#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26583,9.10844e-44,51,1.088,-0.0921537,0.0383496,1,50,0.32,-0.0921537,0.00766993,1,42,0.352,0.822377,0.79767,1,42,0.16,-0.822377,-0.794602,1
26596,9.10844e-44,51,0.128,-0.136346,-0.00153399,1,50,0.032,-0.136346,-0.0322137,1,42,0.064,0.836225,0.809942,1,42,0.128,-0.836225,-0.808408,1
26607,9.10844e-44,51,0.768,-0.180424,-0.0506213,1,50,0.256,-0.180424,-0.081301,1,42,0.256,0.850037,0.826816,1,42,0.192,-0.850037,-0.825282,1
26620,9.10844e-44,51,0,-0.224364,-0.0935729,1,50,0.288,-0.224364,-0.122719,1,42,0.192,0.863806,0.839087,1,42,0.384,-0.863806,-0.839087,1
26632,9.10844e-44,51,1.216,-0.271966,-0.136524,1,50,0.064,-0.271966,-0.170272,1,42,0.288,0.878723,0.854427,1,42,0.352,-0.878723,-0.855961,1
26644,9.10844e-44,51,0.096,-0.315676,-0.184078,1,50,0,-0.315676,-0.214757,1,42,0.032,0.89242,0.868233,1,42,0.416,-0.89242,-0.871301,1
26656,9.10844e-44,51,1.056,-0.359386,-0.222427,1,50,0.288,-0.359386,-0.259243,1,42,0.384,0.906116,0.885107,1,42,0.384,-0.906116,-0.891243,1
26668,9.10844e-44,51,0.224,-0.402776,-0.271515,1,50,0.064,-0.402776,-0.305262,1,42,0.192,0.919713,0.898913,1,42,0.416,-0.919713,-0.906583,1
26680,9.10844e-44,51,0.672,-0.445875,-0.309864,1,50,0.128,-0.445875,-0.351282,1,42,0.384,0.933219,0.91732,1,42,0,-0.933219,-0.929592,1
26693,9.10844e-44,51,0.384,-0.488974,-0.357418,1,50,0.16,-0.488974,-0.395767,1,42,0.064,0.946724,0.937262,1,42,0.128,-0.946724,-0.948,1
26704,9.10844e-44,51,0.832,-0.531664,-0.400369,1,50,0.128,-0.531664,-0.440253,1,42,0.288,0.960101,0.961806,1,42,0.032,-0.960101,-0.966408,1
26717,9.10844e-44,51,0.576,-0.574353,-0.443321,1,50,0.16,-0.574353,-0.477068,1,42,0.576,0.973478,0.981748,1,42,0.032,-0.973478,-0.97868,1
26728,9.10844e-44,51,1.76,-0.61652,-0.483204,1,50,0.288,-0.61652,-0.527689,1,42,0.384,0.986692,0.998621,1,42,0.288,-0.986692,-0.995554,1
26741,9.10844e-44,51,1.088,-0.658246,-0.530757,1,50,0.32,-0.658246,-0.567573,1,42,0.992,0.999767,1.01243,1,42,0.16,-0.999767,-1.00322,1
26752,9.10844e-44,51,1.76,-0.699973,-0.569107,1,50,0.128,-0.699973,-0.615126,1,42,0.48,1.01284,1.0201,1,42,0.352,-1.01284,-1.01703,1
26765,9.10844e-44,51,1.792,-0.741106,-0.615126,1,50,0.16,-0.741106,-0.650408,1,42,0.8,1.02573,1.0339,1,42,0.384,-1.02573,-1.02623,1
26776,9.10844e-44,51,2.048,-0.782239,-0.651942,1,50,0,-0.782239,-0.696427,1,42,0.576,1.03862,1.04464,1,42,0.288,-1.03862,-1.04157,1
26789,9.10844e-44,51,1.856,-0.822646,-0.699495,1,50,0.032,-0.822646,-0.733243,1,42,0.736,1.05128,1.05998,1,42,0.32,-1.05128,-1.05384,1
26800,9.10844e-44,51,1.984,-0.862462,-0.739379,1,50,0.032,-0.862462,-0.777728,1,42,0.16,1.06376,1.07532,1,42,0.416,-1.06376,-1.07072,1
26813,9.10844e-44,51,1.408,-0.902278,-0.78233,1,50,0.096,-0.902278,-0.82068,1,42,0.896,1.07624,1.08759,1,42,0.256,-1.07624,-1.07839,1
26824,9.10844e-44,51,1.504,-0.941317,-0.822214,1,50,0.064,-0.941317,-0.862097,1,42,0.192,1.08847,1.09833,1,42,0.384,-1.08847,-1.09373,1
26837,9.10844e-44,51,1.568,-0.980356,-0.863631,1,50,0.032,-0.980356,-0.898913,1,42,0.704,1.1007,1.11367,1,42,0.256,-1.1007,-1.1014,1
26849,9.10844e-44,51,1.504,-1.01847,-0.901981,1,50,0.16,-1.01847,-0.937262,1,42,0.256,1.11264,1.12134,1,42,0.256,-1.11264,-1.1152,1
26861,9.10844e-44,51,0.576,-1.05583,-0.943398,1,50,0,-1.05583,-0.974078,1,42,0.224,1.12435,1.13821,1,42,0.16,-1.12435,-1.12748,1
26873,9.10844e-44,51,0.192,-1.09632,-0.981748,1,50,0.224,-1.09632,-1.01243,1,42,0,1.13704,1.15049,1,42,0.16,-1.13704,-1.14128,1
26885,9.10844e-44,51,0.16,-1.1327,-1.01703,1,50,0.032,-1.1327,-1.05384,1,42,0.096,1.14844,1.16122,1,42,0,-1.14844,-1.15202,1
26897,9.10844e-44,51,0.096,-1.16908,-1.05998,1,50,0.192,-1.16908,-1.09219,1,42,0.096,1.15984,1.1735,1,42,0.032,-1.15984,-1.16429,1
26909,9.10844e-44,51,0.352,-1.20431,-1.0968,1,50,0,-1.20431,-1.13208,1,42,0.032,1.17088,1.1827,1,42,0.128,-1.17088,-1.1735,1
26922,9.10844e-44,51,0.192,-1.23864,-1.13515,1,50,0.256,-1.23864,-1.16429,1,42,0.128,1.18164,1.19497,1,42,0.16,-1.18164,-1.18423,1
26933,9.10844e-44,51,0.32,-1.27298,-1.1735,1,50,0.16,-1.27298,-1.20417,1,42,0.128,1.1924,1.20571,1,42,0,-1.1924,-1.19804,1
26945,9.10844e-44,51,0.352,-1.30617,-1.21031,1,50,0.032,-1.30617,-1.23485,1,42,0.544,1.2028,1.21798,1,42,0.064,-1.2028,-1.20571,1
26958,9.10844e-44,51,1.056,-1.33935,-1.23792,1,50,0.256,-1.33935,-1.2686,1,42,0.352,1.2132,1.22565,1,42,0.192,-1.2132,-1.21798,1
26969,9.10844e-44,51,0.8,-1.37119,-1.28241,1,50,0,-1.37119,-1.30695,1,42,0.416,1.22317,1.23792,1,42,0,-1.22317,-1.22718,1
26982,9.10844e-44,51,0.832,-1.402,-1.31155,1,50,0.064,-1.402,-1.33763,1,42,0,1.23283,1.24713,1,42,0,-1.23283,-1.23485,1
26993,9.10844e-44,51,0.48,-1.4328,-1.3453,1,50,0.224,-1.4328,-1.36678,1,42,0,1.24248,1.25786,1,42,0.128,-1.24248,-1.24559,1
27005,9.10844e-44,51,0.128,-1.46227,-1.37598,1,50,0.064,-1.46227,-1.39899,1,42,0.16,1.25171,1.2686,1,42,0.064,-1.25171,-1.25326,1
27018,9.10844e-44,51,0.544,-1.49174,-1.40666,1,50,0.192,-1.49174,-1.4266,1,42,0.032,1.26095,1.27627,1,42,0.064,-1.26095,-1.26247,1
27029,9.10844e-44,51,0.096,-1.51966,-1.44194,1,50,0,-1.51966,-1.46188,1,42,0.288,1.2697,1.28701,1,42,0.032,-1.2697,-1.27167,1
27042,9.10844e-44,51,0.352,-1.54639,-1.46802,1,50,0,-1.54639,-1.48796,1,42,0.128,1.27807,1.29315,1,42,0.096,-1.27807,-1.27934,1
27054,9.10844e-44,51,0.384,-1.57312,-1.4987,1,50,0.192,-1.57312,-1.51864,1,42,0.16,1.28645,1.30082,1,42,0.192,-1.28645,-1.29008,1
27066,9.10844e-44,51,0,-1.59834,-1.52631,1,50,0.16,-1.59834,-1.54625,1,42,0.16,1.29435,1.31002,1,42,0.064,-1.29435,-1.29621,1
27078,9.10844e-44,51,0.416,-1.62566,-1.55392,1,50,0.192,-1.62566,-1.57386,1,42,0.032,1.30291,1.31769,1,42,0.352,-1.30291,-1.30542,1
27090,9.10844e-44,51,0.32,-1.64906,-1.58,1,50,0.032,-1.64906,-1.59841,1,42,0.064,1.31025,1.32689,1,42,0.032,-1.31025,-1.31155,1
27103,9.10844e-44,51,0.032,-1.67112,-1.60608,1,50,0.16,-1.67112,-1.62142,1,42,0.096,1.31716,1.33456,1,42,0.128,-1.31716,-1.32076,1
27114,9.10844e-44,51,0.096,-1.69319,-1.63522,1,50,0.032,-1.69319,-1.65363,1,42,0.096,1.32407,1.34223,1,42,0.032,-1.32407,-1.32843,1
27127,9.10844e-44,51,0.192,-1.71354,-1.6567,1,50,0.128,-1.71354,-1.67204,1,42,0.16,1.33045,1.34837,1,42,0.096,-1.33045,-1.33456,1
27138,9.10844e-44,51,1.088,-1.73389,-1.67818,1,50,0.128,-1.73389,-1.69198,1,42,0.032,1.33683,1.35451,1,42,0.096,-1.33683,-1.34223,1
27151,9.10844e-44,51,0.544,-1.75226,-1.70118,1,50,0.128,-1.75226,-1.71039,1,42,0.608,1.34259,1.36064,1,42,0.032,-1.34259,-1.3453,1
27162,9.10844e-44,51,0.96,-1.76916,-1.72113,1,50,0.128,-1.76916,-1.73493,1,42,0,1.34788,1.36831,1,42,0.128,-1.34788,-1.35297,1
27175,9.10844e-44,51,0.544,-1.78606,-1.74107,1,50,0,-1.78606,-1.75181,1,42,0.512,1.35318,1.36984,1,42,0,-1.35318,-1.35911,1
27186,9.10844e-44,51,0.768,-1.80107,-1.75948,1,50,0.128,-1.80107,-1.76868,1,42,0.16,1.35788,1.38058,1,42,0.096,-1.35788,-1.36371,1
27199,9.10844e-44,51,0.064,-1.81608,-1.77482,1,50,0.032,-1.81608,-1.78555,1,42,0.384,1.36258,1.38365,1,42,0.064,-1.36258,-1.36831,1
27210,9.10844e-44,51,0.16,-1.82891,-1.79322,1,50,0.096,-1.82891,-1.80243,1,42,0.064,1.3666,1.38825,1,42,0,-1.3666,-1.37291,1
27223,9.10844e-44,51,0,-1.84011,-1.8055,1,50,0.096,-1.84011,-1.81623,1,42,0.096,1.37011,1.39285,1,42,0.064,-1.37011,-1.37598,1
27235,9.10844e-44,51,0.32,-1.85132,-1.82237,1,50,0.064,-1.85132,-1.83311,1,42,0.064,1.37363,1.39592,1,42,0.064,-1.37363,-1.38058,1
27247,9.10844e-44,51,0.032,-1.86121,-1.83618,1,50,0,-1.86121,-1.84385,1,42,0.032,1.37673,1.39899,1,42,0.032,-1.37673,-1.38365,1
27259,9.10844e-44,51,0.128,-1.87035,-1.84691,1,50,0.064,-1.87035,-1.85305,1,42,0.032,1.37959,1.40206,1,42,0.064,-1.37959,-1.38672,1
27271,9.10844e-44,51,0.288,-1.87702,-1.85612,1,50,0,-1.87702,-1.86532,1,42,0.032,1.38168,1.40666,1,42,0.032,-1.38168,-1.38979,1
27284,9.10844e-44,51,0.128,-1.88191,-1.86685,1,50,0.064,-1.88191,-1.87606,1,42,0.192,1.38321,1.40973,1,42,0.064,-1.38321,-1.39285,1
27295,9.10844e-44,51,0.064,-1.8868,-1.87606,1,50,0,-1.8868,-1.88066,1,42,0.032,1.38474,1.41126,1,42,0.032,-1.38474,-1.39439,1
27307,9.10844e-44,51,0.064,-1.88942,-1.88219,1,50,0.096,-1.88942,-1.88526,1,42,0.128,1.38556,1.4128,1,42,0.16,-1.38556,-1.39592,1
27319,9.10844e-44,51,0.352,-1.89204,-1.8868,1,50,0.064,-1.89204,-1.88986,1,42,0,1.38638,1.4128,1,42,0.032,-1.38638,-1.39592,1
27332,9.10844e-44,51,0.096,-1.894,-1.89293,1,50,0.096,-1.894,-1.89447,1,42,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27343,9.10844e-44,51,0.32,-1.89329,-1.89447,1,50,0.128,-1.89329,-1.896,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
27356,9.10844e-44,51,0.288,-1.89259,-1.896,1,50,0.096,-1.89259,-1.89753,1,42,0,1.38641,1.41433,1,42,0.16,-1.38641,-1.39899,1
27367,9.10844e-44,51,0,-1.88997,-1.89907,1,50,0,-1.88997,-1.89907,1,42,0.128,1.38531,1.41433,1,42,0.192,-1.38531,-1.39899,1
27379,9.10844e-44,51,0,-1.88735,-1.89907,1,50,0,-1.88735,-1.89907,1,42,0.192,1.38421,1.41586,1,42,0.224,-1.38421,-1.39899,1
27391,9.10844e-44,51,0.096,-1.88217,-1.89907,1,50,0.096,-1.88217,-1.89907,1,42,0.384,1.38204,1.41433,1,42,0.448,-1.38204,-1.39899,1
27404,9.10844e-44,51,0.064,-1.87506,-1.89907,1,50,0.16,-1.87506,-1.89907,1,42,0.352,1.37906,1.41433,1,42,0.416,-1.37906,-1.39746,1
27416,9.10844e-44,51,0.352,-1.86796,-1.89907,1,50,0.192,-1.86796,-1.89907,1,42,0.544,1.37608,1.4128,1,42,0.224,-1.37608,-1.39592,1
27428,9.10844e-44,51,0.192,-1.85767,-1.89907,1,50,0.192,-1.85767,-1.89907,1,42,0.448,1.37176,1.40973,1,42,0.352,-1.37176,-1.39285,1
27440,9.10844e-44,51,0.064,-1.84627,-1.89907,1,50,0.096,-1.84627,-1.89907,1,42,0.448,1.36698,1.40513,1,42,0.512,-1.36698,-1.38979,1
27452,9.10844e-44,51,0.512,-1.83486,-1.89753,1,50,0.256,-1.83486,-1.896,1,42,0.544,1.3622,1.40206,1,42,0.256,-1.3622,-1.38365,1
27464,9.10844e-44,51,0.128,-1.82121,-1.8868,1,50,0.192,-1.82121,-1.88373,1,42,0.384,1.35647,1.39746,1,42,0.544,-1.35647,-1.38058,1
27476,9.10844e-44,51,0.16,-1.80755,-1.87452,1,50,0.192,-1.80755,-1.87299,1,42,0.512,1.35074,1.39132,1,42,0.256,-1.35074,-1.37445,1
27489,9.10844e-44,51,0.192,-1.79146,-1.86225,1,50,0.288,-1.79146,-1.85918,1,42,0.544,1.34399,1.38672,1,42,0.192,-1.34399,-1.36984,1
27500,9.10844e-44,51,0.096,-1.77364,-1.84691,1,50,0.128,-1.77364,-1.84231,1,42,0.448,1.33651,1.38058,1,42,0.576,-1.33651,-1.36371,1
27513,9.10844e-44,51,0.288,-1.75581,-1.83464,1,50,0.192,-1.75581,-1.83004,1,42,0.704,1.32904,1.37445,1,42,0.608,-1.32904,-1.35757,1
27524,9.10844e-44,51,0.544,-1.73596,-1.81777,1,50,0.128,-1.73596,-1.8101,1,42,0.48,1.32071,1.36524,1,42,0.448,-1.32071,-1.34837,1
27537,9.10844e-44,51,0.416,-1.7161,-1.79783,1,50,0,-1.7161,-1.79322,1,42,0.064,1.31238,1.35757,1,42,0.416,-1.31238,-1.34377,1
27548,9.10844e-44,51,0.768,-1.69408,-1.77942,1,50,0.128,-1.69408,-1.77175,1,42,0.544,1.30314,1.34684,1,42,0.064,-1.30314,-1.3315,1
27561,9.10844e-44,51,0.064,-1.67051,-1.76101,1,50,0.064,-1.67051,-1.74874,1,42,0.096,1.29326,1.34223,1,42,0.672,-1.29326,-1.32536,1
27573,9.10844e-44,51,0.448,-1.64695,-1.738,1,50,0.128,-1.64695,-1.7288,1,42,0.768,1.28338,1.32996,1,42,0.064,-1.28338,-1.31309,1
27586,9.10844e-44,51,0.16,-1.62159,-1.71499,1,50,0.096,-1.62159,-1.70425,1,42,0.32,1.27274,1.32229,1,42,0.704,-1.27274,-1.30695,1
27597,9.10844e-44,51,0.32,-1.59412,-1.69045,1,50,0.096,-1.59412,-1.68431,1,42,0.448,1.26122,1.30849,1,42,0.064,-1.26122,-1.29315,1
27609,9.10844e-44,51,0.576,-1.5668,-1.66897,1,50,0.096,-1.5668,-1.65823,1,42,0.576,1.24976,1.30082,1,42,0.544,-1.24976,-1.28394,1
27621,9.10844e-44,51,0,-1.53813,-1.64136,1,50,0.032,-1.53813,-1.63216,1,42,0.416,1.23774,1.28701,1,42,0.256,-1.23774,-1.27167,1
27633,9.10844e-44,51,0.288,-1.50947,-1.61375,1,50,0,-1.50947,-1.60301,1,42,0.544,1.22571,1.27627,1,42,0.544,-1.22571,-1.26093,1
27645,9.10844e-44,51,0.16,-1.47925,-1.5846,1,50,0.16,-1.47925,-1.57693,1,42,0.32,1.21304,1.264,1,42,0.384,-1.21304,-1.24866,1
27658,9.10844e-44,51,0.48,-1.44902,-1.55546,1,50,0.256,-1.44902,-1.54625,1,42,0.544,1.20036,1.25173,1,42,0.544,-1.20036,-1.23639,1
27669,9.10844e-44,51,0,-1.41716,-1.52324,1,50,0.064,-1.41716,-1.51404,1,42,0.352,1.18699,1.23792,1,42,0.448,-1.18699,-1.22412,1
27682,9.10844e-44,51,0.032,-1.38416,-1.49563,1,50,0.192,-1.38416,-1.48796,1,42,0.192,1.17315,1.22565,1,42,0.352,-1.17315,-1.21338,1
27693,9.10844e-44,51,1.056,-1.35116,-1.46649,1,50,0.224,-1.35116,-1.45421,1,42,0.768,1.15931,1.21338,1,42,0.16,-1.15931,-1.19804,1
27706,9.10844e-44,51,0.448,-1.31686,-1.42967,1,50,0,-1.31686,-1.422,1,42,0.064,1.14493,1.19497,1,42,0.256,-1.14493,-1.18577,1
27717,9.10844e-44,51,0.576,-1.28255,-1.39592,1,50,0.224,-1.28255,-1.38825,1,42,0.704,1.13054,1.1827,1,42,0.288,-1.13054,-1.17043,1
27730,9.10844e-44,51,0.32,-1.24688,-1.36524,1,50,0.032,-1.24688,-1.35451,1,42,0.16,1.11557,1.16736,1,42,0.48,-1.11557,-1.15816,1
27741,9.10844e-44,51,0.928,-1.21027,-1.3315,1,50,0.128,-1.21027,-1.31922,1,42,0.896,1.10022,1.15816,1,42,0.448,-1.10022,-1.14282,1
27754,9.10844e-44,51,0.96,-1.17367,-1.29315,1,50,0.032,-1.17367,-1.28394,1,42,0.192,1.08487,1.13668,1,42,0.448,-1.08487,-1.12901,1
27766,9.10844e-44,51,1.216,-1.136,-1.25326,1,50,0.096,-1.136,-1.24559,1,42,1.152,1.06906,1.12901,1,42,0.096,-1.06906,-1.11214,1
27778,9.10844e-44,51,0.992,-1.09832,-1.21338,1,50,0,-1.09832,-1.20417,1,42,0.224,1.05326,1.10447,1,42,0.448,-1.05326,-1.09833,1
27790,9.10844e-44,51,1.632,-1.05955,-1.17656,1,50,0.288,-1.05955,-1.16583,1,42,0.608,1.037,1.09526,1,42,0.224,-1.037,-1.08146,1
27802,9.10844e-44,51,0.864,-1.01675,-1.14128,1,50,0.032,-1.01675,-1.12287,1,42,0.032,1.01905,1.07379,1,42,0.288,-1.01905,-1.06458,1
27814,9.10844e-44,51,0.736,-0.977245,-1.1014,1,50,0.064,-0.977245,-1.07992,1,42,0.576,1.00248,1.06151,1,42,0.384,-1.00248,-1.04924,1
27826,9.10844e-44,51,0.096,-0.936888,-1.06151,1,50,0.448,-0.936888,-1.03697,1,42,0.256,0.985551,1.04157,1,42,0.256,-0.985551,-1.03083,1
27838,9.10844e-44,51,0.064,-0.896532,-1.01856,1,50,0.256,-0.896532,-0.99402,1,42,0.448,0.968624,1.0247,1,42,0.768,-0.968624,-1.01703,1
27850,9.10844e-44,51,0.064,-0.855333,-0.975612,1,50,0.224,-0.855333,-0.943398,1,42,0.064,0.951344,1.00629,1,42,0.16,-0.951344,-0.995554,1
27862,9.10844e-44,51,0.288,-0.813603,-0.928058,1,50,0.192,-0.813603,-0.901981,1,42,0.256,0.93384,0.990952,1,42,0.48,-0.93384,-0.983282,1
27875,9.10844e-44,51,0.384,-0.771872,-0.880505,1,50,0.288,-0.771872,-0.863631,1,42,0.64,0.916337,0.974078,1,42,0.224,-0.916337,-0.96334,1
27886,9.10844e-44,51,0.48,-0.729559,-0.829884,1,50,0.096,-0.729559,-0.814544,1,42,0.352,0.898589,0.954136,1,42,0.352,-0.898589,-0.946466,1
27898,9.10844e-44,51,0.192,-0.687245,-0.796136,1,50,0.064,-0.687245,-0.779262,1,42,0.448,0.880841,0.941864,1,42,0.16,-0.880841,-0.929592,1
27911,9.10844e-44,51,0.64,-0.644372,-0.754719,1,50,0.032,-0.644372,-0.736311,1,42,0.544,0.862858,0.920388,1,42,0.48,-0.862858,-0.912719,1
27923,9.10844e-44,51,0,-0.601164,-0.704097,1,50,0,-0.601164,-0.688757,1,42,0.16,0.844735,0.895845,1,42,0.256,-0.844735,-0.892777,1
27934,9.10844e-44,51,0.544,-0.557957,-0.661146,1,50,0.256,-0.557957,-0.650408,1,42,0.128,0.826613,0.880505,1,42,0.32,-0.826613,-0.878971,1
27947,9.10844e-44,51,0.928,-0.514411,-0.628932,1,50,0.064,-0.514411,-0.613592,1,42,1.088,0.808348,0.868233,1,42,0.032,-0.808348,-0.859029,1
27959,9.10844e-44,51,0.128,-0.470865,-0.578311,1,50,0.032,-0.470865,-0.559903,1,42,0.256,0.790083,0.845223,1,42,0.32,-0.790083,-0.837554,1
27971,9.10844e-44,51,0.32,-0.42703,-0.532291,1,50,0.032,-0.42703,-0.518486,1,42,0.16,0.771697,0.825282,1,42,0.128,-0.771697,-0.82068,1
27983,9.10844e-44,51,0.064,-0.383057,-0.493942,1,50,0,-0.383057,-0.474,1,42,0.192,0.753253,0.806874,1,42,0.064,-0.753253,-0.800738,1
27995,9.10844e-44,51,0.32,-0.339083,-0.449456,1,50,0.288,-0.339083,-0.431049,1,42,0.32,0.734809,0.786932,1,42,0.032,-0.734809,-0.783864,1
28007,9.10844e-44,51,0.288,-0.291341,-0.406505,1,50,0.16,-0.291341,-0.386563,1,42,0.064,0.714784,0.768524,1,42,0.32,-0.714784,-0.765456,1
28019,9.10844e-44,51,0.32,-0.247272,-0.36202,1,50,0.096,-0.247272,-0.345146,1,42,0.608,0.696299,0.748583,1,42,0,-0.696299,-0.747049,1
28031,9.10844e-44,51,0.256,-0.203183,-0.319068,1,50,0.128,-0.203183,-0.294524,1,42,0.064,0.677807,0.730175,1,42,0.224,-0.677807,-0.727107,1
28043,9.10844e-44,51,0.16,-0.159153,-0.273049,1,50,0.064,-0.159153,-0.251573,1,42,0,0.659339,0.708699,1,42,0.064,-0.659339,-0.710233,1
28055,9.10844e-44,51,0.416,-0.115123,-0.233165,1,50,0.096,-0.115123,-0.207088,1,42,0.64,0.640871,0.688757,1,42,0.064,-0.640871,-0.688757,1
28068,9.10844e-44,51,0.576,-0.0712426,-0.184078,1,50,0.256,-0.0712426,-0.161068,1,42,0.16,0.622466,0.668816,1,42,0.384,-0.622466,-0.668816,1
28079,9.10844e-44,51,0.48,-0.0273624,-0.141126,1,50,0.288,-0.0273624,-0.115049,1,42,0.32,0.604061,0.64734,1,42,0.128,-0.604061,-0.64734,1
28092,9.10844e-44,51,0.512,0.016261,-0.0997088,1,50,0.384,0.016261,-0.076699,1,42,0.352,0.585764,0.630466,1,42,0.448,-0.585764,-0.630466,1
28103,9.10844e-44,51,1.376,0.0596305,-0.0552232,1,50,0.032,0.0596305,-0.0276117,1,42,0.736,0.567573,0.607456,1,42,0.288,-0.567573,-0.610524,1
28116,9.10844e-44,51,1.504,0.103,-0.0168738,1,50,0.448,0.103,0.0153399,1,42,0.928,0.549382,0.590583,1,42,0.512,-0.549382,-0.595185,1
28128,9.10844e-44,51,1.408,0.145977,0.0322137,1,50,0.032,0.145977,0.0613592,1,42,0.32,0.531356,0.569107,1,42,0.64,-0.531356,-0.573709,1
28140,9.10844e-44,51,1.376,0.188579,0.078233,1,50,0.064,0.188579,0.108913,1,42,0.64,0.513487,0.549165,1,42,0.736,-0.513487,-0.558369,1
28151,9.10844e-44,51,1.152,0.231181,0.116583,1,50,0.128,0.231181,0.145728,1,42,0.48,0.495618,0.530757,1,42,0.416,-0.495618,-0.538427,1
28164,9.10844e-44,51,0,0.273253,0.153398,1,50,0.128,0.273253,0.184078,1,42,0.064,0.477972,0.513884,1,42,0.416,-0.477972,-0.523088,1
28176,9.10844e-44,51,0.32,0.31883,0.200952,1,50,0,0.31883,0.236233,1,42,0.192,0.458855,0.493942,1,42,0.288,-0.458855,-0.500078,1
28188,9.10844e-44,51,1.28,0.360201,0.246971,1,50,0.32,0.360201,0.277651,1,42,0.512,0.441502,0.474,1,42,0.864,-0.441502,-0.48167,1
28200,9.10844e-44,51,1.376,0.400989,0.283787,1,50,0.032,0.400989,0.322136,1,42,0.672,0.424394,0.457126,1,42,0.576,-0.424394,-0.461728,1
28213,9.10844e-44,51,0.544,0.441776,0.329806,1,50,0.064,0.441776,0.369689,1,42,0,0.407287,0.438719,1,42,0.704,-0.407287,-0.441787,1
28224,9.10844e-44,51,0.256,0.481781,0.377359,1,50,0,0.481781,0.409573,1,42,0.128,0.390507,0.414175,1,42,0.192,-0.390507,-0.421845,1
28237,9.10844e-44,51,0.064,0.521785,0.409573,1,50,0.192,0.521785,0.444854,1,42,0.128,0.373728,0.397301,1,42,0.192,-0.373728,-0.406505,1
28248,9.10844e-44,51,0.256,0.560832,0.454058,1,50,0.032,0.560832,0.490874,1,42,0.384,0.35735,0.378893,1,42,0.512,-0.35735,-0.385029,1
28260,9.10844e-44,51,0.256,0.599101,0.48934,1,50,0.224,0.599101,0.529223,1,42,0.256,0.341299,0.363554,1,42,0.8,-0.341299,-0.369689,1
28273,9.10844e-44,51,0.224,0.63737,0.530757,1,50,0.032,0.63737,0.566039,1,42,0.416,0.325247,0.343612,1,42,0.864,-0.325247,-0.351282,1
28285,9.10844e-44,51,0.032,0.674616,0.576777,1,50,0,0.674616,0.613592,1,42,0,0.309625,0.325204,1,42,0.448,-0.309625,-0.332874,1
28296,9.10844e-44,51,0.64,0.711862,0.613592,1,50,0.064,0.711862,0.645806,1,42,0.128,0.294002,0.309864,1,42,0.064,-0.294002,-0.316,1
28309,9.10844e-44,51,0.512,0.747883,0.64734,1,50,0,0.747883,0.679554,1,42,0.64,0.278893,0.29299,1,42,0.032,-0.278893,-0.30066,1
28321,9.10844e-44,51,0.032,0.782928,0.685689,1,50,0,0.782928,0.719437,1,42,0,0.264194,0.279185,1,42,0.128,-0.264194,-0.285321,1
28333,9.10844e-44,51,0.256,0.817973,0.725573,1,50,0.064,0.817973,0.75932,1,42,0.224,0.249495,0.263845,1,42,0.128,-0.249495,-0.269981,1
28345,9.10844e-44,51,0.864,0.85457,0.756253,1,50,0.128,0.85457,0.793068,1,42,0.832,0.234145,0.248505,1,42,0.096,-0.234145,-0.254641,1
28357,9.10844e-44,51,0.48,0.888351,0.794602,1,50,0.064,0.888351,0.829884,1,42,0.16,0.219976,0.233165,1,42,0.064,-0.219976,-0.239301,1
28369,9.10844e-44,51,0.832,0.920591,0.826816,1,50,0.16,0.920591,0.865165,1,42,0.64,0.206453,0.220893,1,42,0.16,-0.206453,-0.227029,1
28381,9.10844e-44,51,0.64,0.951651,0.866699,1,50,0,0.951651,0.898913,1,42,0.288,0.193426,0.205554,1,42,0.032,-0.193426,-0.213223,1
28393,9.10844e-44,51,0.416,0.982711,0.897379,1,50,0.16,0.982711,0.931126,1,42,0.384,0.180398,0.194816,1,42,0.288,-0.180398,-0.200952,1
28405,9.10844e-44,51,0.32,1.01225,0.931126,1,50,0.032,1.01225,0.96334,1,42,0.224,0.168007,0.18101,1,42,0.096,-0.168007,-0.18868,1
28417,9.10844e-44,51,0.352,1.0418,0.960272,1,50,0.096,1.0418,0.99402,1,42,0.448,0.155615,0.168738,1,42,0.192,-0.155615,-0.179476,1
28430,9.10844e-44,51,0.16,1.06956,0.99402,1,50,0.064,1.06956,1.0247,1,42,0.256,0.143969,0.156466,1,42,0,-0.143969,-0.170272,1
28441,9.10844e-44,51,0.416,1.09596,1.02623,1,50,0.096,1.09596,1.05538,1,42,0.192,0.132896,0.144194,1,42,0.352,-0.132896,-0.161068,1
