#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25999,8.96831e-44,52,0.48,1.56215,1.64136,1,50,0.256,1.56215,1.62295,1,43,0.256,0.303989,0.269981,1,42,0.032,-0.303989,-0.280719,1
26010,8.96831e-44,52,0.352,1.53489,1.62142,1,50,0.128,1.53489,1.59994,1,43,0.256,0.312529,0.277651,1,42,0.128,-0.312529,-0.286855,1
26023,8.96831e-44,52,0.096,1.50764,1.59841,1,50,0.032,1.50764,1.58153,1,43,0.032,0.321069,0.286855,1,42,0.224,-0.321069,-0.294524,1
26034,8.96831e-44,52,0.576,1.47896,1.5708,1,50,0.032,1.47896,1.55699,1,43,0.288,0.330055,0.29299,1,42,0.032,-0.330055,-0.303728,1
26047,8.96831e-44,52,0.224,1.45029,1.54318,1,50,0.032,1.45029,1.53245,1,43,0,0.339041,0.299126,1,42,0.256,-0.339041,-0.309864,1
26058,8.96831e-44,52,1.184,1.42009,1.51557,1,50,0.224,1.42009,1.5033,1,43,0.64,0.348502,0.309864,1,42,0.128,-0.348502,-0.320602,1
26071,8.96831e-44,52,0.832,1.38884,1.48489,1,50,0.064,1.38884,1.47416,1,43,0.096,0.358297,0.319068,1,42,0.192,-0.358297,-0.329806,1
26083,8.96831e-44,52,1.664,1.35758,1.45575,1,50,0.16,1.35758,1.44194,1,43,0.576,0.368092,0.33134,1,42,0,-0.368092,-0.340544,1
26095,8.96831e-44,52,0.736,1.32237,1.42047,1,50,0.032,1.32237,1.41126,1,43,0.384,0.379124,0.343612,1,42,0.224,-0.379124,-0.349748,1
26107,8.96831e-44,52,1.184,1.28987,1.39132,1,50,0.064,1.28987,1.38058,1,43,0.448,0.389308,0.352816,1,42,0.128,-0.389308,-0.360486,1
26119,8.96831e-44,52,0.096,1.25602,1.35911,1,50,0.192,1.25602,1.3499,1,43,0,0.399915,0.360486,1,42,0.064,-0.399915,-0.371223,1
26131,8.96831e-44,52,0.384,1.22126,1.32843,1,50,0.128,1.22126,1.31616,1,43,0.352,0.41081,0.368155,1,42,0.16,-0.41081,-0.381961,1
26143,8.96831e-44,52,0.128,1.18649,1.29161,1,50,0.384,1.18649,1.28394,1,43,0.192,0.421705,0.380427,1,42,0.16,-0.421705,-0.392699,1
26155,8.96831e-44,52,0.896,1.15066,1.26093,1,50,0.032,1.15066,1.24713,1,43,0.288,0.432932,0.391165,1,42,0.224,-0.432932,-0.404971,1
26167,8.96831e-44,52,0.224,1.11483,1.22105,1,50,0.16,1.11483,1.21338,1,43,0,0.44416,0.403437,1,42,0,-0.44416,-0.415709,1
26180,8.96831e-44,52,0.896,1.07789,1.18577,1,50,0.032,1.07789,1.17503,1,43,0.288,0.455736,0.415709,1,42,0.224,-0.455736,-0.424913,1
26191,8.96831e-44,52,0.032,1.04019,1.14742,1,50,0.16,1.04019,1.13975,1,43,0,0.467549,0.427981,1,42,0.128,-0.467549,-0.437185,1
26204,8.96831e-44,52,0.672,1.00249,1.11367,1,50,0.16,1.00249,1.106,1,43,0.352,0.479362,0.437185,1,42,0.192,-0.479362,-0.446388,1
26215,8.96831e-44,52,0.576,0.963918,1.07532,1,50,0.256,0.963918,1.06765,1,43,0.256,0.491448,0.45099,1,42,0.16,-0.491448,-0.45866,1
26228,8.96831e-44,52,0.416,0.925348,1.03851,1,50,0.064,0.925348,1.03083,1,43,0.128,0.503535,0.463262,1,42,0.416,-0.503535,-0.470932,1
26239,8.96831e-44,52,1.6,0.885873,1.00169,1,50,0.16,0.885873,0.990952,1,43,0.448,0.515905,0.477068,1,42,0.064,-0.515905,-0.484738,1
26252,8.96831e-44,52,1.152,0.845792,0.958738,1,50,0.096,0.845792,0.949534,1,43,0.288,0.528464,0.487806,1,42,0.224,-0.528464,-0.495476,1
26263,8.96831e-44,52,1.888,0.80571,0.923456,1,50,0.16,0.80571,0.909651,1,43,0.8,0.541024,0.50468,1,42,0.128,-0.541024,-0.509282,1
26276,8.96831e-44,52,1.184,0.76494,0.878971,1,50,0.064,0.76494,0.871301,1,43,0.48,0.5538,0.513884,1,42,0.384,-0.5538,-0.518486,1
26287,8.96831e-44,52,1.472,0.724171,0.840621,1,50,0.256,0.724171,0.829884,1,43,0.384,0.566575,0.529223,1,42,0.16,-0.566575,-0.533825,1
26300,8.96831e-44,52,0.992,0.682702,0.800738,1,50,0.192,0.682702,0.79,1,43,0.32,0.57957,0.539961,1,42,0.288,-0.57957,-0.547631,1
26312,8.96831e-44,52,1.92,0.637281,0.75932,1,50,0.256,0.637281,0.748583,1,43,0.192,0.593803,0.556835,1,42,0.128,-0.593803,-0.561437,1
26324,8.96831e-44,52,1.312,0.595355,0.714835,1,50,0.288,0.595355,0.702563,1,43,0.128,0.606941,0.569107,1,42,0.224,-0.606941,-0.573709,1
26336,8.96831e-44,52,2.016,0.552909,0.676486,1,50,0.576,0.552909,0.664214,1,43,0.512,0.620241,0.585981,1,42,0.064,-0.620241,-0.585981,1
26348,8.96831e-44,52,1.056,0.510464,0.628932,1,50,0.096,0.510464,0.61666,1,43,0.16,0.633542,0.596719,1,42,0.416,-0.633542,-0.599787,1
26360,8.96831e-44,52,1.152,0.467517,0.590583,1,50,0.064,0.467517,0.573709,1,43,0.416,0.647,0.612058,1,42,0.224,-0.647,-0.613592,1
26372,8.96831e-44,52,0.16,0.424265,0.547631,1,50,0.096,0.424265,0.532291,1,43,0.032,0.660553,0.62433,1,42,0.064,-0.660553,-0.625864,1
26384,8.96831e-44,52,0.864,0.381013,0.506214,1,50,0.032,0.381013,0.486272,1,43,0.352,0.674106,0.638136,1,42,0.288,-0.674106,-0.642738,1
26396,8.96831e-44,52,0.192,0.337442,0.463262,1,50,0.32,0.337442,0.444854,1,43,0.096,0.68776,0.651942,1,42,0.192,-0.68776,-0.656544,1
26408,8.96831e-44,52,0.736,0.293871,0.420311,1,50,0,0.293871,0.398835,1,43,0.16,0.701413,0.665748,1,42,0.32,-0.701413,-0.67035,1
26421,8.96831e-44,52,0.48,0.250011,0.378893,1,50,0.352,0.250011,0.358952,1,43,0.48,0.715157,0.679554,1,42,0.064,-0.715157,-0.685689,1
26432,8.96831e-44,52,0,0.205997,0.329806,1,50,0.032,0.205997,0.306796,1,43,0,0.728949,0.696427,1,42,0.384,-0.728949,-0.701029,1
26445,8.96831e-44,52,0.384,0.161983,0.294524,1,50,0.096,0.161983,0.273049,1,43,0.256,0.742742,0.710233,1,42,0,-0.742742,-0.711767,1
26456,8.96831e-44,52,0.448,0.117834,0.245437,1,50,0.256,0.117834,0.222427,1,43,0.224,0.756576,0.724039,1,42,0.032,-0.756576,-0.727107,1
26469,8.96831e-44,52,0.256,0.0736849,0.200952,1,50,0,0.0736849,0.179476,1,43,0.064,0.77041,0.740913,1,42,0.48,-0.77041,-0.739379,1
26480,8.96831e-44,52,0.576,0.0294534,0.156466,1,50,0.224,0.0294534,0.131922,1,43,0.256,0.784271,0.756253,1,42,0,-0.784271,-0.756253,1
26493,8.96831e-44,52,0.128,-0.0147841,0.115049,1,50,0.096,-0.0147841,0.0905049,1,43,0,0.798133,0.770058,1,42,0.256,-0.798133,-0.76699,1
26504,8.96831e-44,52,0.736,-0.0590216,0.0705631,1,50,0.16,-0.0590216,0.0414176,1,43,0.128,0.811995,0.788466,1,42,0.384,-0.811995,-0.785398,1
26517,8.96831e-44,52,0.384,-0.106892,0.0260777,1,50,0.224,-0.106892,0.00306797,1,43,0.384,0.826995,0.800738,1,42,0.768,-0.826995,-0.79767,1
26529,8.96831e-44,52,2.24,-0.15108,-0.0138059,1,50,0.192,-0.15108,-0.0475533,1,43,0.576,0.840842,0.816078,1,42,0.384,-0.840842,-0.816078,1
26541,8.96831e-44,52,0.352,-0.195141,-0.0674951,1,50,0.128,-0.195141,-0.0935729,1,43,0.032,0.854649,0.829884,1,42,0.416,-0.854649,-0.829884,1
26553,8.96831e-44,52,0.416,-0.239058,-0.107379,1,50,0.096,-0.239058,-0.138058,1,43,0,0.868411,0.845223,1,42,0.16,-0.868411,-0.846757,1
26565,8.96831e-44,52,0.448,-0.282975,-0.15033,1,50,0.032,-0.282975,-0.182544,1,43,0.16,0.882173,0.857495,1,42,0.32,-0.882173,-0.862097,1
26578,8.96831e-44,52,0.512,-0.326656,-0.191748,1,50,0.192,-0.326656,-0.227029,1,43,0.224,0.89586,0.871301,1,42,0.224,-0.89586,-0.880505,1
26589,8.96831e-44,52,0.16,-0.370336,-0.242369,1,50,0.352,-0.370336,-0.273049,1,43,0,0.909548,0.889709,1,42,0.224,-0.909548,-0.895845,1
26602,8.96831e-44,52,0.352,-0.413683,-0.277651,1,50,0.16,-0.413683,-0.312932,1,43,0.16,0.923131,0.905049,1,42,0.032,-0.923131,-0.914253,1
26613,8.96831e-44,52,0.832,-0.45674,-0.326738,1,50,0.224,-0.45674,-0.36202,1,43,0.096,0.936623,0.923456,1,42,0.16,-0.936623,-0.93266,1
26626,8.96831e-44,52,0.064,-0.499796,-0.365088,1,50,0,-0.499796,-0.403437,1,43,0.16,0.950115,0.941864,1,42,0.032,-0.950115,-0.951068,1
26638,8.96831e-44,52,0.832,-0.542431,-0.411107,1,50,0.192,-0.542431,-0.447922,1,43,0.32,0.963475,0.966408,1,42,0.096,-0.963475,-0.967942,1
26650,8.96831e-44,52,0,-0.584685,-0.45866,1,50,0.096,-0.584685,-0.493942,1,43,0.224,0.976716,0.987884,1,42,0,-0.976716,-0.983282,1
26661,8.96831e-44,52,0.48,-0.626939,-0.49701,1,50,0.192,-0.626939,-0.532291,1,43,0.064,0.989956,1.00322,1,42,0,-0.989956,-0.99402,1
26674,8.96831e-44,52,0.544,-0.672147,-0.536893,1,50,0.288,-0.672147,-0.576777,1,43,0,1.00412,1.01396,1,42,0.032,-1.00412,-1.00783,1
26686,8.96831e-44,52,0.32,-0.713877,-0.582913,1,50,0.16,-0.713877,-0.625864,1,43,0,1.0172,1.02623,1,42,0.096,-1.0172,-1.01856,1
26698,8.96831e-44,52,0,-0.754938,-0.627398,1,50,0.128,-0.754938,-0.667282,1,43,0.16,1.03007,1.03851,1,42,0.032,-1.03007,-1.03083,1
26710,8.96831e-44,52,0.992,-0.795454,-0.665748,1,50,0.096,-0.795454,-0.710233,1,43,0.352,1.04276,1.05078,1,42,0.032,-1.04276,-1.04464,1
26722,8.96831e-44,52,0,-0.83597,-0.711767,1,50,0.16,-0.83597,-0.750117,1,43,0.032,1.05546,1.06458,1,42,0.032,-1.05546,-1.05845,1
26734,8.96831e-44,52,0.256,-0.875768,-0.753185,1,50,0.192,-0.875768,-0.793068,1,43,0.064,1.06793,1.07992,1,42,0,-1.06793,-1.07379,1
26746,8.96831e-44,52,0.224,-0.915567,-0.794602,1,50,0.224,-0.915567,-0.832952,1,43,0,1.0804,1.09219,1,42,0.224,-1.0804,-1.08606,1
26758,8.96831e-44,52,0.384,-0.954503,-0.832952,1,50,0.064,-0.954503,-0.874369,1,43,0.064,1.0926,1.10293,1,42,0.032,-1.0926,-1.09526,1
26770,8.96831e-44,52,0.192,-0.992747,-0.875903,1,50,0.192,-0.992747,-0.909651,1,43,0.224,1.10459,1.11827,1,42,0,-1.10459,-1.106,1
26782,8.96831e-44,52,0.608,-1.03099,-0.912719,1,50,0.128,-1.03099,-0.949534,1,43,0.192,1.11657,1.12901,1,42,0.096,-1.11657,-1.11981,1
26795,8.96831e-44,52,0.32,-1.06834,-0.95567,1,50,0.064,-1.06834,-0.98635,1,43,0.256,1.12827,1.14128,1,42,0.032,-1.12827,-1.13208,1
26806,8.96831e-44,52,0.736,-1.10568,-0.998622,1,50,0.096,-1.10568,-1.0293,1,43,0.224,1.13997,1.15355,1,42,0.064,-1.13997,-1.14588,1
26819,8.96831e-44,52,0.384,-1.14196,-1.0339,1,50,0.288,-1.14196,-1.06612,1,43,0.512,1.15134,1.16429,1,42,0.096,-1.15134,-1.15355,1
26830,8.96831e-44,52,1.568,-1.1774,-1.07225,1,50,0.096,-1.1774,-1.106,1,43,0.32,1.16245,1.17503,1,42,0.288,-1.16245,-1.16889,1
26843,8.96831e-44,52,1.408,-1.21283,-1.1106,1,50,0.256,-1.21283,-1.13821,1,43,0.864,1.17355,1.1873,1,42,0.064,-1.17355,-1.17503,1
26855,8.96831e-44,52,1.344,-1.24719,-1.14435,1,50,0.192,-1.24719,-1.17503,1,43,0.352,1.18432,1.19497,1,42,0.48,-1.18432,-1.18883,1
26867,8.96831e-44,52,0.384,-1.28155,-1.17963,1,50,0.16,-1.28155,-1.21031,1,43,0.448,1.19508,1.20724,1,42,0.416,-1.19508,-1.19804,1
26879,8.96831e-44,52,0.576,-1.31739,-1.21951,1,50,0.192,-1.31739,-1.24559,1,43,0.192,1.20631,1.21798,1,42,0.384,-1.20631,-1.21184,1
26891,8.96831e-44,52,0,-1.34678,-1.25326,1,50,0.096,-1.34678,-1.28087,1,43,0.32,1.21553,1.23179,1,42,0.352,-1.21553,-1.21645,1
26903,8.96831e-44,52,0.544,-1.38152,-1.28701,1,50,0.096,-1.38152,-1.31309,1,43,0.288,1.22641,1.23946,1,42,0.32,-1.22641,-1.23025,1
26915,8.96831e-44,52,0.064,-1.4123,-1.32076,1,50,0.16,-1.4123,-1.3453,1,43,0.512,1.23606,1.25173,1,42,0.256,-1.23606,-1.23639,1
26928,8.96831e-44,52,0.576,-1.44309,-1.35297,1,50,0.096,-1.44309,-1.37751,1,43,0.192,1.2457,1.2594,1,42,0.224,-1.2457,-1.24866,1
26939,8.96831e-44,52,0,-1.47238,-1.38825,1,50,0,-1.47238,-1.41433,1,43,0.16,1.25488,1.27167,1,42,0.128,-1.25488,-1.25633,1
26951,8.96831e-44,52,0.192,-1.50053,-1.41893,1,50,0.192,-1.50053,-1.43734,1,43,0.16,1.2637,1.27934,1,42,0.224,-1.2637,-1.26553,1
26963,8.96831e-44,52,0.608,-1.52868,-1.44501,1,50,0.128,-1.52868,-1.46649,1,43,0.128,1.27252,1.28701,1,42,0.064,-1.27252,-1.2732,1
26976,8.96831e-44,52,0.384,-1.55537,-1.48029,1,50,0.064,-1.55537,-1.49717,1,43,0.384,1.28089,1.29775,1,42,0,-1.28089,-1.28241,1
26987,8.96831e-44,52,0.416,-1.58207,-1.50944,1,50,0,-1.58207,-1.52631,1,43,0.16,1.28925,1.30542,1,42,0.032,-1.28925,-1.29161,1
27000,8.96831e-44,52,0.384,-1.60708,-1.53705,1,50,0.032,-1.60708,-1.55085,1,43,0.288,1.29709,1.31155,1,42,0,-1.29709,-1.29928,1
27011,8.96831e-44,52,0.576,-1.6308,-1.56466,1,50,0.064,-1.6308,-1.58307,1,43,0.064,1.30452,1.32229,1,42,0.096,-1.30452,-1.30849,1
27024,8.96831e-44,52,0.352,-1.65452,-1.59074,1,50,0.16,-1.65452,-1.60608,1,43,0.576,1.31196,1.32996,1,42,0.096,-1.31196,-1.31462,1
27035,8.96831e-44,52,0.864,-1.6766,-1.61528,1,50,0.224,-1.6766,-1.62909,1,43,0.192,1.31888,1.3361,1,42,0.096,-1.31888,-1.32383,1
27048,8.96831e-44,52,0.416,-1.69868,-1.63829,1,50,0.224,-1.69868,-1.6521,1,43,0.544,1.3258,1.33917,1,42,0.064,-1.3258,-1.32843,1
27059,8.96831e-44,52,0.672,-1.71888,-1.66284,1,50,0.16,-1.71888,-1.67817,1,43,0.224,1.33212,1.3499,1,42,0.096,-1.33212,-1.33763,1
27072,8.96831e-44,52,0.096,-1.73763,-1.68278,1,50,0.096,-1.73763,-1.69505,1,43,0.384,1.338,1.35604,1,42,0.032,-1.338,-1.34223,1
27084,8.96831e-44,52,0.32,-1.75638,-1.70579,1,50,0.256,-1.75638,-1.71652,1,43,0,1.34388,1.36371,1,42,0.192,-1.34388,-1.3499,1
27096,8.96831e-44,52,0.16,-1.77332,-1.72573,1,50,0.192,-1.77332,-1.73953,1,43,0.384,1.34918,1.36984,1,42,0.032,-1.34918,-1.35451,1
27108,8.96831e-44,52,0.384,-1.79166,-1.74567,1,50,0.192,-1.79166,-1.76101,1,43,0.032,1.35493,1.37445,1,42,0.128,-1.35493,-1.35911,1
27120,8.96831e-44,52,0.128,-1.80643,-1.76254,1,50,0.16,-1.80643,-1.77635,1,43,0.096,1.35956,1.37905,1,42,0.064,-1.35956,-1.36524,1
27132,8.96831e-44,52,0.352,-1.81961,-1.78095,1,50,0.288,-1.81961,-1.79016,1,43,0.032,1.36369,1.38365,1,42,0.128,-1.36369,-1.36984,1
27144,8.96831e-44,52,0.032,-1.83278,-1.79783,1,50,0.064,-1.83278,-1.80856,1,43,0.096,1.36782,1.38979,1,42,0.032,-1.36782,-1.37445,1
27156,8.96831e-44,52,0,-1.84394,-1.81317,1,50,0.16,-1.84394,-1.82851,1,43,0.192,1.37131,1.39439,1,42,0.096,-1.37131,-1.37751,1
27168,8.96831e-44,52,0.576,-1.8551,-1.82697,1,50,0,-1.8551,-1.84078,1,43,0.064,1.37481,1.39746,1,42,0.032,-1.37481,-1.38212,1
27181,8.96831e-44,52,0.096,-1.86394,-1.83924,1,50,0.128,-1.86394,-1.84691,1,43,0.096,1.37758,1.40052,1,42,0.064,-1.37758,-1.38518,1
27192,8.96831e-44,52,0.224,-1.87105,-1.85152,1,50,0.16,-1.87105,-1.85765,1,43,0.032,1.37981,1.40359,1,42,0.032,-1.37981,-1.38825,1
27205,8.96831e-44,52,0.064,-1.87817,-1.86072,1,50,0,-1.87817,-1.86839,1,43,0.256,1.38204,1.40666,1,42,0.032,-1.38204,-1.39132,1
27216,8.96831e-44,52,0.224,-1.88308,-1.86992,1,50,0.128,-1.88308,-1.87606,1,43,0.032,1.38358,1.40973,1,42,0.032,-1.38358,-1.39285,1
27229,8.96831e-44,52,0.032,-1.888,-1.87759,1,50,0.032,-1.888,-1.87913,1,43,0.192,1.38512,1.41126,1,42,0,-1.38512,-1.39439,1
27240,8.96831e-44,52,0.096,-1.8904,-1.88373,1,50,0.096,-1.8904,-1.8868,1,43,0,1.38587,1.4128,1,42,0,-1.38587,-1.39592,1
27254,8.96831e-44,52,0.064,-1.8928,-1.88833,1,50,0.064,-1.8928,-1.88986,1,43,0,1.38662,1.4128,1,42,0,-1.38662,-1.39592,1
27264,8.96831e-44,52,0,-1.894,-1.89447,1,50,0.128,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27277,8.96831e-44,52,0.192,-1.89323,-1.896,1,50,0.128,-1.89323,-1.89447,1,43,0,1.38668,1.41433,1,42,0,-1.38668,-1.39746,1
27289,8.96831e-44,52,0.192,-1.89247,-1.89753,1,50,0.16,-1.89247,-1.89753,1,43,0,1.38636,1.41433,1,42,0,-1.38636,-1.39899,1
27300,8.96831e-44,52,0,-1.88964,-1.89907,1,50,0,-1.88964,-1.89753,1,43,0,1.38517,1.41433,1,42,0.16,-1.38517,-1.39899,1
27313,8.96831e-44,52,0,-1.88457,-1.89907,1,50,0,-1.88457,-1.89753,1,43,0.16,1.38304,1.41433,1,42,0.128,-1.38304,-1.39899,1
27325,8.96831e-44,52,0.192,-1.87989,-1.89907,1,50,0.192,-1.87989,-1.89753,1,43,0.352,1.38108,1.41433,1,42,0.288,-1.38108,-1.39899,1
27337,8.96831e-44,52,0.416,-1.87275,-1.89907,1,50,0.032,-1.87275,-1.89753,1,43,0.512,1.37809,1.41433,1,42,0.576,-1.37809,-1.39746,1
27349,8.96831e-44,52,0.064,-1.86562,-1.89907,1,50,0.096,-1.86562,-1.89907,1,43,0.512,1.37509,1.41126,1,42,0.64,-1.37509,-1.39439,1
27361,8.96831e-44,52,0.32,-1.85577,-1.89907,1,50,0.064,-1.85577,-1.89753,1,43,0.608,1.37097,1.40973,1,42,0.352,-1.37097,-1.39132,1
27373,8.96831e-44,52,0.128,-1.84406,-1.89907,1,50,0,-1.84406,-1.89753,1,43,0.512,1.36605,1.40513,1,42,0.544,-1.36605,-1.38979,1
27386,8.96831e-44,52,0.384,-1.83235,-1.896,1,50,0.256,-1.83235,-1.89293,1,43,0.416,1.36114,1.40206,1,42,0.352,-1.36114,-1.38365,1
27397,8.96831e-44,52,0.256,-1.81836,-1.88373,1,50,0.16,-1.81836,-1.88219,1,43,0.416,1.35528,1.39592,1,42,0.448,-1.35528,-1.37905,1
27409,8.96831e-44,52,0.128,-1.80438,-1.87146,1,50,0.096,-1.80438,-1.86992,1,43,0.32,1.34941,1.39132,1,42,0.32,-1.34941,-1.37445,1
27422,8.96831e-44,52,0.48,-1.78794,-1.86072,1,50,0.224,-1.78794,-1.85765,1,43,0.8,1.34251,1.38672,1,42,0.288,-1.34251,-1.36831,1
27433,8.96831e-44,52,0.096,-1.76981,-1.84538,1,50,0.032,-1.76981,-1.83924,1,43,0.48,1.33491,1.37905,1,42,0.512,-1.33491,-1.36217,1
27446,8.96831e-44,52,0,-1.75169,-1.83004,1,50,0.064,-1.75169,-1.82697,1,43,0.48,1.32731,1.37138,1,42,0.192,-1.32731,-1.35604,1
27457,8.96831e-44,52,0.768,-1.73153,-1.8147,1,50,0.16,-1.73153,-1.80703,1,43,0.608,1.31885,1.36371,1,42,0.192,-1.31885,-1.34684,1
27469,8.96831e-44,52,0.288,-1.71137,-1.79476,1,50,0.16,-1.71137,-1.78862,1,43,0.064,1.3104,1.35451,1,42,0.832,-1.3104,-1.34223,1
27482,8.96831e-44,52,0.896,-1.68902,-1.77635,1,50,0.448,-1.68902,-1.77021,1,43,0.864,1.30102,1.34684,1,42,0.16,-1.30102,-1.3315,1
27493,8.96831e-44,52,0.064,-1.66519,-1.75334,1,50,0.064,-1.66519,-1.74567,1,43,0.16,1.29103,1.33763,1,42,0.768,-1.29103,-1.32383,1
27506,8.96831e-44,52,0.352,-1.64135,-1.7334,1,50,0.256,-1.64135,-1.72726,1,43,0.576,1.28103,1.32843,1,42,0.032,-1.28103,-1.31309,1
27518,8.96831e-44,52,0.512,-1.61359,-1.71039,1,50,0.192,-1.61359,-1.70118,1,43,0.48,1.26938,1.31922,1,42,0.448,-1.26938,-1.30235,1
27531,8.96831e-44,52,0.096,-1.58657,-1.68278,1,50,0.032,-1.58657,-1.67664,1,43,0.32,1.25805,1.30542,1,42,0.352,-1.25805,-1.29315,1
27542,8.96831e-44,52,0.416,-1.55956,-1.66284,1,50,0.192,-1.55956,-1.6521,1,43,0.704,1.24672,1.29775,1,42,0.384,-1.24672,-1.28087,1
27554,8.96831e-44,52,0,-1.53092,-1.63369,1,50,0,-1.53092,-1.62602,1,43,0.32,1.23471,1.28548,1,42,0.416,-1.23471,-1.27014,1
27566,8.96831e-44,52,0.32,-1.50228,-1.60915,1,50,0.096,-1.50228,-1.59687,1,43,0.48,1.2227,1.2732,1,42,0.192,-1.2227,-1.25633,1
27579,8.96831e-44,52,0.064,-1.47192,-1.57847,1,50,0.128,-1.47192,-1.56773,1,43,0.32,1.20996,1.26093,1,42,0.416,-1.20996,-1.24406,1
27590,8.96831e-44,52,0.256,-1.44035,-1.54932,1,50,0.16,-1.44035,-1.53551,1,43,0.544,1.19672,1.24713,1,42,0.448,-1.19672,-1.23332,1
27602,8.96831e-44,52,0.192,-1.40879,-1.51864,1,50,0.256,-1.40879,-1.51097,1,43,0.32,1.18348,1.23639,1,42,0.288,-1.18348,-1.22105,1
27615,8.96831e-44,52,0.96,-1.37583,-1.49256,1,50,0.32,-1.37583,-1.48029,1,43,0.96,1.16966,1.22412,1,42,0.448,-1.16966,-1.20878,1
27626,8.96831e-44,52,0.416,-1.34288,-1.45268,1,50,0.032,-1.34288,-1.44348,1,43,0.096,1.15584,1.20571,1,42,0.256,-1.15584,-1.19344,1
27639,8.96831e-44,52,0.352,-1.30846,-1.422,1,50,0.064,-1.30846,-1.4128,1,43,0.704,1.1414,1.19497,1,42,0.448,-1.1414,-1.18117,1
27650,8.96831e-44,52,0.096,-1.27304,-1.38979,1,50,0.128,-1.27304,-1.38058,1,43,0.512,1.12655,1.17963,1,42,0,-1.12655,-1.16583,1
27663,8.96831e-44,52,0.032,-1.23762,-1.35757,1,50,0,-1.23762,-1.34684,1,43,0.224,1.11169,1.16583,1,42,0.576,-1.11169,-1.15509,1
27675,8.96831e-44,52,0.48,-1.20105,-1.32076,1,50,0.16,-1.20105,-1.31002,1,43,0.576,1.09635,1.15355,1,42,0.32,-1.09635,-1.13821,1
27686,8.96831e-44,52,0.224,-1.16448,-1.28087,1,50,0,-1.16448,-1.27167,1,43,0.192,1.08101,1.13208,1,42,0.64,-1.08101,-1.12594,1
27699,8.96831e-44,52,0.416,-1.12358,-1.24866,1,50,0.192,-1.12358,-1.23792,1,43,0.864,1.06385,1.12287,1,42,0.192,-1.06385,-1.1106,1
27711,8.96831e-44,52,0.512,-1.08499,-1.21031,1,50,0.032,-1.08499,-1.19497,1,43,0.416,1.04767,1.10447,1,42,0.384,-1.04767,-1.09219,1
27723,8.96831e-44,52,0.288,-1.0464,-1.17196,1,50,0.192,-1.0464,-1.15662,1,43,0.384,1.03148,1.08759,1,42,0.256,-1.03148,-1.07685,1
27735,8.96831e-44,52,0.096,-1.00688,-1.12748,1,50,0.16,-1.00688,-1.11367,1,43,0.352,1.01491,1.07072,1,42,0.064,-1.01491,-1.05845,1
27747,8.96831e-44,52,0.608,-0.967373,-1.08913,1,50,0.128,-0.967373,-1.07072,1,43,0.448,0.998337,1.05538,1,42,0.512,-0.998337,-1.04464,1
27759,8.96831e-44,52,0,-0.926932,-1.04617,1,50,0,-0.926932,-1.0247,1,43,0.096,0.981375,1.03544,1,42,0.096,-0.981375,-1.02623,1
27771,8.96831e-44,52,0.48,-0.885887,-1.00322,1,50,0.16,-0.885887,-0.975612,1,43,0.736,0.964159,1.02317,1,42,0.448,-0.964159,-1.01243,1
27783,8.96831e-44,52,0.192,-0.844842,-0.951068,1,50,0.16,-0.844842,-0.934194,1,43,0.192,0.946943,1.00169,1,42,0.128,-0.946943,-0.99402,1
27795,8.96831e-44,52,0.544,-0.803131,-0.909651,1,50,0.096,-0.803131,-0.894311,1,43,0.576,0.929448,0.987884,1,42,0.384,-0.929448,-0.97868,1
27808,8.96831e-44,52,0.224,-0.761421,-0.865165,1,50,0.032,-0.761421,-0.852893,1,43,0.064,0.911953,0.969476,1,42,0.032,-0.911953,-0.958738,1
27819,8.96831e-44,52,0.448,-0.719058,-0.822214,1,50,0.032,-0.719058,-0.806874,1,43,0.448,0.894185,0.951068,1,42,0.48,-0.894185,-0.941864,1
27832,8.96831e-44,52,0.512,-0.67629,-0.783864,1,50,0,-0.67629,-0.771592,1,43,0.256,0.876246,0.931126,1,42,0.128,-0.876246,-0.926524,1
27843,8.96831e-44,52,1.248,-0.633521,-0.739379,1,50,0,-0.633521,-0.724039,1,43,0.608,0.858307,0.914253,1,42,0.192,-0.858307,-0.906583,1
27856,8.96831e-44,52,1.344,-0.590331,-0.702563,1,50,0.032,-0.590331,-0.685689,1,43,0.608,0.840191,0.892777,1,42,0.256,-0.840191,-0.891243,1
