#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27096,8.82818e-44,51,0.064,-1.69118,-1.62755,1,51,0.032,-1.65443,-1.60301,1,43,0.128,1.32344,1.3407,1,42,0.064,-1.31193,-1.31462,1
27106,8.82818e-44,51,0.832,-1.71164,-1.65056,1,51,0.256,-1.67654,-1.62449,1,43,0.192,1.32985,1.34684,1,42,0.16,-1.31886,-1.32383,1
27119,8.82818e-44,51,0.64,-1.73209,-1.67818,1,51,0.192,-1.69866,-1.65056,1,43,0.544,1.33627,1.35451,1,42,0.064,-1.32579,-1.32843,1
27130,8.82818e-44,51,0.864,-1.75057,-1.69658,1,51,0.096,-1.71886,-1.67817,1,43,0.224,1.34206,1.36064,1,42,0.064,-1.33212,-1.3361,1
27143,8.82818e-44,51,0.32,-1.76756,-1.71806,1,51,0,-1.73762,-1.69658,1,43,0.608,1.34738,1.36371,1,42,0.096,-1.338,-1.34223,1
27155,8.82818e-44,51,0.416,-1.78454,-1.73953,1,51,0.128,-1.75638,-1.71499,1,43,0.096,1.3527,1.37291,1,42,0,-1.34388,-1.34837,1
27168,8.82818e-44,51,0.384,-1.79964,-1.75794,1,51,0,-1.77331,-1.73647,1,43,0.48,1.35743,1.37905,1,42,0.224,-1.34918,-1.35451,1
27180,8.82818e-44,51,0.576,-1.81474,-1.77328,1,51,0.192,-1.79025,-1.75487,1,43,0.128,1.36216,1.38365,1,42,0.032,-1.35449,-1.35911,1
27191,8.82818e-44,51,0.032,-1.82768,-1.79016,1,51,0,-1.80509,-1.77175,1,43,0.224,1.36622,1.38672,1,42,0.096,-1.35914,-1.36524,1
27203,8.82818e-44,51,0.224,-1.83897,-1.8055,1,51,0.16,-1.81834,-1.78709,1,43,0.096,1.36976,1.39132,1,42,0.064,-1.36329,-1.36984,1
27215,8.82818e-44,51,0,-1.85027,-1.82084,1,51,0.096,-1.83159,-1.80396,1,43,0.192,1.3733,1.39592,1,42,0.032,-1.36744,-1.37291,1
27227,8.82818e-44,51,0.096,-1.8595,-1.83311,1,51,0.032,-1.84284,-1.8193,1,43,0.128,1.37619,1.39899,1,42,0.128,-1.37097,-1.37751,1
27240,8.82818e-44,51,0.224,-1.86874,-1.84385,1,51,0.096,-1.85409,-1.83157,1,43,0.064,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
27251,8.82818e-44,51,0.032,-1.8756,-1.85612,1,51,0,-1.86303,-1.84385,1,43,0.16,1.38123,1.40666,1,42,0,-1.3773,-1.38365,1
27263,8.82818e-44,51,0.16,-1.88068,-1.86532,1,51,0.096,-1.87024,-1.85458,1,43,0.032,1.38283,1.40819,1,42,0.032,-1.37956,-1.38672,1
27276,8.82818e-44,51,0.064,-1.88575,-1.87299,1,51,0,-1.87745,-1.86532,1,43,0,1.38442,1.40973,1,42,0.032,-1.38182,-1.38979,1
27288,8.82818e-44,51,0.224,-1.88858,-1.88066,1,51,0.032,-1.88247,-1.87452,1,43,0,1.3853,1.41126,1,42,0.16,-1.38339,-1.39285,1
27299,8.82818e-44,51,0.256,-1.89141,-1.88526,1,51,0,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,42,0.032,-1.38496,-1.39439,1
27313,8.82818e-44,51,0.096,-1.894,-1.8914,1,51,0.192,-1.89022,-1.88373,1,43,0.032,1.387,1.41433,1,42,0,-1.38582,-1.39592,1
27324,8.82818e-44,51,0.32,-1.89331,-1.89447,1,51,0.064,-1.89274,-1.88986,1,43,0,1.38671,1.41433,1,42,0,-1.38661,-1.39746,1
27336,8.82818e-44,51,0.288,-1.89263,-1.896,1,51,0.128,-1.894,-1.89293,1,43,0.096,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
27348,8.82818e-44,51,0.032,-1.89007,-1.89907,1,51,0.16,-1.89323,-1.89447,1,43,0,1.38535,1.41433,1,42,0,-1.38668,-1.39746,1
27360,8.82818e-44,51,0.16,-1.88752,-1.89753,1,51,0.032,-1.89247,-1.89753,1,43,0.128,1.38428,1.41433,1,42,0.128,-1.38636,-1.39899,1
27371,8.82818e-44,51,0,-1.88244,-1.89907,1,51,0,-1.88964,-1.89753,1,43,0.352,1.38215,1.41433,1,42,0.16,-1.38517,-1.39899,1
27384,8.82818e-44,51,0.096,-1.87544,-1.89907,1,51,0,-1.88496,-1.89753,1,43,0.384,1.37921,1.4128,1,42,0.224,-1.38321,-1.39899,1
27396,8.82818e-44,51,0.448,-1.86843,-1.89907,1,51,0.192,-1.88028,-1.89753,1,43,0.576,1.37628,1.4128,1,42,0.48,-1.38125,-1.39746,1
27409,8.82818e-44,51,0.192,-1.85904,-1.89907,1,51,0.064,-1.87322,-1.89753,1,43,0.48,1.37234,1.40973,1,42,0.576,-1.37828,-1.39592,1
27420,8.82818e-44,51,0.16,-1.84965,-1.89907,1,51,0.096,-1.86615,-1.89753,1,43,0.416,1.3684,1.40666,1,42,0.512,-1.37532,-1.39439,1
27433,8.82818e-44,51,0.384,-1.83766,-1.896,1,51,0.128,-1.85642,-1.89753,1,43,0.48,1.36337,1.40359,1,42,0.16,-1.37124,-1.39132,1
27444,8.82818e-44,51,0.064,-1.82384,-1.88526,1,51,0,-1.84481,-1.896,1,43,0.384,1.35757,1.39746,1,42,0.64,-1.36637,-1.38825,1
27458,8.82818e-44,51,0.224,-1.80886,-1.87606,1,51,0.192,-1.83224,-1.89293,1,43,0.416,1.35129,1.39285,1,42,0.288,-1.36109,-1.38365,1
27468,8.82818e-44,51,0.576,-1.79278,-1.86379,1,51,0.128,-1.81829,-1.88066,1,43,0.576,1.34455,1.38825,1,42,0.48,-1.35525,-1.37751,1
27481,8.82818e-44,51,0.192,-1.7767,-1.84691,1,51,0.032,-1.80435,-1.86839,1,43,0.192,1.3378,1.38058,1,42,0.576,-1.3494,-1.37445,1
27494,8.82818e-44,51,0.672,-1.75823,-1.83311,1,51,0.128,-1.78792,-1.85458,1,43,0.672,1.33005,1.37445,1,42,0.192,-1.3425,-1.36678,1
27505,8.82818e-44,51,0.288,-1.73812,-1.8147,1,51,0.064,-1.7698,-1.83771,1,43,0.032,1.32162,1.36524,1,42,0.704,-1.33491,-1.36217,1
27518,8.82818e-44,51,0.896,-1.71802,-1.79936,1,51,0.16,-1.75168,-1.8239,1,43,0.768,1.31319,1.35604,1,42,0,-1.32731,-1.35451,1
27529,8.82818e-44,51,0.032,-1.69597,-1.78095,1,51,0.064,-1.73152,-1.80703,1,43,0.16,1.30394,1.3499,1,42,0.544,-1.31885,-1.34837,1
27541,8.82818e-44,51,0.48,-1.67391,-1.75948,1,51,0.096,-1.71137,-1.78709,1,43,0.544,1.29468,1.3407,1,42,0.288,-1.3104,-1.3407,1
27555,8.82818e-44,51,0.16,-1.64975,-1.73953,1,51,0.352,-1.68902,-1.76868,1,43,0.416,1.28455,1.3315,1,42,0.544,-1.30102,-1.3315,1
27565,8.82818e-44,51,0,-1.62417,-1.71499,1,51,0.064,-1.66519,-1.74567,1,43,0.512,1.27382,1.32076,1,42,0.384,-1.29103,-1.32076,1
27578,8.82818e-44,51,0.256,-1.59859,-1.69658,1,51,0,-1.64135,-1.72726,1,43,0.512,1.26309,1.31155,1,42,0.256,-1.28103,-1.31309,1
27589,8.82818e-44,51,0.384,-1.5713,-1.67051,1,51,0.096,-1.61572,-1.70272,1,43,0.416,1.25165,1.30082,1,42,0.16,-1.27028,-1.30235,1
27601,8.82818e-44,51,0.096,-1.54401,-1.64443,1,51,0.064,-1.5901,-1.67664,1,43,0.416,1.2402,1.29008,1,42,0.832,-1.25953,-1.29468,1
27614,8.82818e-44,51,0.288,-1.51246,-1.61682,1,51,0.192,-1.56026,-1.6521,1,43,0.416,1.22697,1.27781,1,42,0.032,-1.24702,-1.28087,1
27626,8.82818e-44,51,0.288,-1.48208,-1.58614,1,51,0.032,-1.53139,-1.62295,1,43,0.576,1.21423,1.26553,1,42,0.608,-1.23491,-1.2686,1
27637,8.82818e-44,51,0,-1.4517,-1.55852,1,51,0.064,-1.50251,-1.59687,1,43,0.16,1.20148,1.25173,1,42,0,-1.2228,-1.25633,1
27651,8.82818e-44,51,0.48,-1.41982,-1.53091,1,51,0,-1.47206,-1.56926,1,43,0.576,1.18811,1.24099,1,42,0.544,-1.21002,-1.24713,1
27663,8.82818e-44,51,0.224,-1.38685,-1.49717,1,51,0.128,-1.44046,-1.53705,1,43,0.224,1.17428,1.22565,1,42,0.192,-1.19677,-1.23179,1
27674,8.82818e-44,51,0,-1.35388,-1.46342,1,51,0.032,-1.40885,-1.50484,1,43,0.576,1.16045,1.21031,1,42,0.64,-1.18351,-1.22105,1
27686,8.82818e-44,51,0.16,-1.31962,-1.43427,1,51,0.352,-1.37587,-1.47876,1,43,0.288,1.14608,1.19804,1,42,0.064,-1.16968,-1.20724,1
27699,8.82818e-44,51,0.256,-1.28537,-1.39899,1,51,0.032,-1.3429,-1.44501,1,43,0.576,1.13172,1.18577,1,42,0.64,-1.15585,-1.19497,1
27710,8.82818e-44,51,0.064,-1.24975,-1.36678,1,51,0.064,-1.30848,-1.4128,1,43,0.192,1.11678,1.16889,1,42,0.352,-1.14141,-1.18117,1
27722,8.82818e-44,51,0.32,-1.2132,-1.32996,1,51,0,-1.27305,-1.38212,1,43,0.64,1.10145,1.15662,1,42,0.544,-1.12655,-1.16889,1
27735,8.82818e-44,51,0.064,-1.17665,-1.29468,1,51,0.096,-1.23763,-1.3453,1,43,0.096,1.08612,1.13975,1,42,0.032,-1.11169,-1.15202,1
27746,8.82818e-44,51,0.32,-1.13589,-1.25633,1,51,0,-1.19801,-1.30388,1,43,0.416,1.06902,1.12594,1,42,0.48,-1.09507,-1.13668,1
27760,8.82818e-44,51,0.032,-1.09827,-1.22412,1,51,0.16,-1.16144,-1.27474,1,43,0.416,1.05324,1.11214,1,42,0.16,-1.07973,-1.12441,1
27770,8.82818e-44,51,0.672,-1.05952,-1.18423,1,51,0.128,-1.12364,-1.23179,1,43,0.512,1.03699,1.09373,1,42,0.256,-1.06388,-1.10447,1
27784,8.82818e-44,51,0.512,-1.02002,-1.14588,1,51,0.32,-1.08503,-1.19497,1,43,0.256,1.02042,1.07379,1,42,0.544,-1.04769,-1.09373,1
27795,8.82818e-44,51,0.832,-0.980525,-1.1014,1,51,0.128,-1.04642,-1.14588,1,43,0.736,1.00385,1.05998,1,42,0.064,-1.03149,-1.07072,1
27807,8.82818e-44,51,0.288,-0.940197,-1.05998,1,51,0.16,-1.0069,-1.10447,1,43,0.192,0.986939,1.03851,1,42,0.64,-1.01492,-1.05998,1
27819,8.82818e-44,51,0.032,-0.899869,-1.01703,1,51,0.256,-0.96738,-1.06151,1,43,0.608,0.970024,1.02777,1,42,0.16,-0.99834,-1.04157,1
27831,8.82818e-44,51,0.608,-0.858708,-0.967942,1,51,0.064,-0.926937,-1.0155,1,43,0.256,0.952759,1.00783,1,42,0.416,-0.981377,-1.0293,1
27843,8.82818e-44,51,0.352,-0.817009,-0.921922,1,51,0.064,-0.88589,-0.972544,1,43,0.384,0.935269,0.992486,1,42,0.224,-0.96416,-1.01089,1
27856,8.82818e-44,51,0.384,-0.77531,-0.878971,1,51,0.096,-0.844844,-0.934194,1,43,0.672,0.917779,0.975612,1,42,0.448,-0.946944,-0.997088,1
27867,8.82818e-44,51,0.288,-0.733027,-0.837554,1,51,0.064,-0.803132,-0.892777,1,43,0.096,0.900044,0.957204,1,42,0.032,-0.929449,-0.975612,1
27879,8.82818e-44,51,0.288,-0.690744,-0.796136,1,51,0.032,-0.761421,-0.852893,1,43,0.288,0.882308,0.938796,1,42,0.448,-0.911953,-0.960272,1
27893,8.82818e-44,51,0.64,-0.644328,-0.757787,1,51,0.064,-0.715528,-0.811476,1,43,0.608,0.86284,0.921922,1,42,0,-0.892704,-0.94033,1
27904,8.82818e-44,51,0.288,-0.601135,-0.708699,1,51,0,-0.672749,-0.765456,1,43,0.224,0.844723,0.898913,1,42,0.224,-0.874761,-0.923456,1
27917,8.82818e-44,51,0.736,-0.557941,-0.67035,1,51,0.032,-0.62997,-0.727107,1,43,0.608,0.826606,0.885107,1,42,0.192,-0.856818,-0.908117,1
27927,8.82818e-44,51,0.192,-0.514401,-0.622796,1,51,0.032,-0.586762,-0.679554,1,43,0.16,0.808343,0.862097,1,42,0.544,-0.838695,-0.888175,1
27940,8.82818e-44,51,0.288,-0.47086,-0.582913,1,51,0.288,-0.543555,-0.63967,1,43,0.16,0.790081,0.846757,1,42,0.288,-0.820572,-0.871301,1
27952,8.82818e-44,51,0.384,-0.427027,-0.536893,1,51,0.032,-0.499964,-0.592117,1,43,0.704,0.771696,0.825282,1,42,0.032,-0.802288,-0.848291,1
27963,8.82818e-44,51,0.384,-0.383055,-0.492408,1,51,0.192,-0.456168,-0.550699,1,43,0,0.753252,0.80534,1,42,0.48,-0.783918,-0.831418,1
27977,8.82818e-44,51,0.224,-0.339082,-0.452524,1,51,0,-0.412372,-0.513884,1,43,0.256,0.734808,0.79,1,42,0,-0.765549,-0.817612,1
27987,8.82818e-44,51,1.024,-0.295013,-0.406505,1,51,0.032,-0.368399,-0.461728,1,43,0.288,0.716324,0.76699,1,42,0.096,-0.747105,-0.794602,1
28001,8.82818e-44,51,1.28,-0.250944,-0.36202,1,51,0.608,-0.324425,-0.421845,1,43,0.448,0.69784,0.748583,1,42,0.416,-0.728661,-0.780796,1
28012,8.82818e-44,51,1.152,-0.206856,-0.320602,1,51,0.032,-0.280343,-0.375825,1,43,0.832,0.679347,0.727107,1,42,0,-0.710171,-0.756253,1
28025,8.82818e-44,51,1.536,-0.162824,-0.274583,1,51,0.192,-0.236253,-0.326738,1,43,0.64,0.660879,0.705631,1,42,0.544,-0.691678,-0.737845,1
28036,8.82818e-44,51,1.024,-0.118793,-0.230097,1,51,0.032,-0.192162,-0.282253,1,43,0.096,0.642411,0.684155,1,42,0.192,-0.673184,-0.716369,1
28048,8.82818e-44,51,0.32,-0.0749082,-0.193282,1,51,0.352,-0.148137,-0.243903,1,43,0.16,0.624004,0.668816,1,42,0.544,-0.654719,-0.699495,1
28060,8.82818e-44,51,0.48,-0.0310231,-0.15033,1,51,0,-0.104111,-0.197884,1,43,0.352,0.605597,0.651942,1,42,0.32,-0.636253,-0.681087,1
28073,8.82818e-44,51,0.064,0.0162465,-0.104311,1,51,0,-0.0565925,-0.148796,1,43,0.16,0.58577,0.633534,1,42,0.736,-0.616321,-0.664214,1
28085,8.82818e-44,51,0,0.0596207,-0.0567572,1,51,0.064,-0.0129211,-0.104311,1,43,0.064,0.567577,0.612058,1,42,0.16,-0.598004,-0.644272,1
28097,8.82818e-44,51,0.224,0.102995,-0.0138059,1,51,0.128,0.0307502,-0.0613592,1,43,0.48,0.549384,0.593651,1,42,0.32,-0.579686,-0.625864,1
28109,8.82818e-44,51,0.096,0.145973,0.0322137,1,51,0.064,0.0741078,-0.0168738,1,43,0.288,0.531358,0.569107,1,42,0,-0.561501,-0.605922,1
28120,8.82818e-44,51,0.096,0.188952,0.078233,1,51,0.064,0.117465,0.0322137,1,43,0,0.513331,0.546097,1,42,0.48,-0.543315,-0.585981,1
28133,8.82818e-44,51,0.032,0.2314,0.113515,1,51,0.16,0.160384,0.0690291,1,43,0.096,0.495526,0.529223,1,42,0.224,-0.525313,-0.570641,1
28145,8.82818e-44,51,0.512,0.2734,0.161068,1,51,0.096,0.202919,0.121185,1,43,0.416,0.47791,0.509282,1,42,0.096,-0.507472,-0.547631,1
28157,8.82818e-44,51,1.312,0.315401,0.202486,1,51,0.32,0.245455,0.159534,1,43,0.832,0.460293,0.492408,1,42,0.096,-0.489631,-0.532291,1
28169,8.82818e-44,51,1.408,0.356765,0.245437,1,51,0,0.287435,0.207088,1,43,0.288,0.442943,0.472466,1,42,0.16,-0.472023,-0.513884,1
28181,8.82818e-44,51,1.696,0.39813,0.291456,1,51,0.192,0.329416,0.250039,1,43,0.448,0.425594,0.457126,1,42,0.576,-0.454415,-0.49701,1
28193,8.82818e-44,51,0.736,0.438694,0.325204,1,51,0.128,0.370687,0.289922,1,43,0.448,0.408579,0.437185,1,42,0.544,-0.437104,-0.477068,1
28205,8.82818e-44,51,0.032,0.478617,0.365088,1,51,0.288,0.41138,0.332874,1,43,0.16,0.391834,0.421845,1,42,0.832,-0.420036,-0.461728,1
28217,8.82818e-44,51,0.352,0.51854,0.409573,1,51,0.032,0.452074,0.377359,1,43,0.128,0.375089,0.403437,1,42,0.384,-0.402967,-0.441787,1
28230,8.82818e-44,51,0.256,0.557584,0.444854,1,51,0.032,0.491971,0.415709,1,43,0.544,0.358712,0.383495,1,42,0.384,-0.386233,-0.424913,1
28241,8.82818e-44,51,0.416,0.59587,0.490874,1,51,0.064,0.531173,0.45866,1,43,0.224,0.342654,0.365088,1,42,0,-0.36979,-0.406505,1
28254,8.82818e-44,51,0.256,0.634156,0.527689,1,51,0.192,0.570375,0.49701,1,43,0.672,0.326595,0.34668,1,42,0.288,-0.353347,-0.389631,1
28266,8.82818e-44,51,0.48,0.671438,0.572175,1,51,0,0.608652,0.543029,1,43,0.16,0.310958,0.326738,1,42,0.16,-0.337293,-0.369689,1
28277,8.82818e-44,51,0.192,0.708719,0.605922,1,51,0.16,0.646928,0.581379,1,43,0.128,0.29532,0.309864,1,42,0.096,-0.321238,-0.35435,1
28291,8.82818e-44,51,0.224,0.747798,0.641204,1,51,0,0.687181,0.61666,1,43,0.256,0.278929,0.296058,1,42,0.288,-0.304354,-0.337476,1
28301,8.82818e-44,51,0.352,0.782869,0.685689,1,51,0.096,0.723402,0.658078,1,43,0,0.264219,0.277651,1,42,0.832,-0.289162,-0.322136,1
28314,8.82818e-44,51,0.544,0.817939,0.719437,1,51,0.064,0.759624,0.691825,1,43,0.064,0.249509,0.262311,1,42,0.32,-0.273969,-0.305262,1
28325,8.82818e-44,51,0.448,0.851732,0.760854,1,51,0,0.794649,0.733243,1,43,0.48,0.235336,0.243903,1,42,0.384,-0.259278,-0.288388,1
28339,8.82818e-44,51,1.184,0.885524,0.796136,1,51,0.128,0.829675,0.770058,1,43,0.768,0.221162,0.231631,1,42,0.032,-0.244587,-0.273049,1
28349,8.82818e-44,51,1.024,0.917817,0.826816,1,51,0,0.86329,0.809942,1,43,0.672,0.207617,0.213223,1,42,0.064,-0.230487,-0.254641,1
28362,8.82818e-44,51,0.32,0.948933,0.859029,1,51,0.16,0.895795,0.840621,1,43,0.544,0.194566,0.20402,1,42,0.192,-0.216854,-0.242369,1
28374,8.82818e-44,51,0.384,0.980049,0.895845,1,51,0.096,0.9283,0.874369,1,43,0.288,0.181515,0.18868,1,42,0.16,-0.20322,-0.227029,1
28387,8.82818e-44,51,0.032,1.00966,0.928058,1,51,0.096,0.959379,0.909651,1,43,0.288,0.169095,0.177942,1,42,0.32,-0.190184,-0.213223,1
28399,8.82818e-44,51,0.32,1.03927,0.960272,1,51,0.096,0.990457,0.938796,1,43,0.256,0.156676,0.164136,1,42,0.064,-0.177149,-0.200952,1
28410,8.82818e-44,51,0,1.06712,0.992486,1,51,0.096,1.01986,0.974078,1,43,0.096,0.144996,0.153398,1,42,0.384,-0.164814,-0.18868,1
28422,8.82818e-44,51,0.48,1.09359,1.02163,1,51,0.032,1.04796,1.00322,1,43,0.16,0.133891,0.14266,1,42,0.096,-0.153028,-0.177942,1
28434,8.82818e-44,51,0.832,1.12006,1.04618,1,51,0.192,1.07606,1.03083,1,43,0.672,0.122787,0.133456,1,42,0,-0.141242,-0.167204,1
28447,8.82818e-44,51,0.544,1.14479,1.07839,1,51,0.192,1.1025,1.06305,1,43,0.192,0.112415,0.124253,1,42,0.48,-0.130155,-0.156466,1
28459,8.82818e-44,51,0.672,1.17158,1.106,1,51,0.032,1.13113,1.09219,1,43,0.16,0.101179,0.115049,1,42,0.064,-0.118144,-0.145728,1
28472,8.82818e-44,51,0.64,1.19421,1.13054,1,51,0.288,1.15556,1.11827,1,43,0.416,0.0916857,0.107379,1,42,0.352,-0.107897,-0.136524,1
28482,8.82818e-44,51,1.024,1.21527,1.15816,1,51,0.032,1.17848,1.14282,1,43,0.288,0.0828546,0.0966408,1,42,0.224,-0.0982838,-0.125787,1
28495,8.82818e-44,51,1.312,1.23632,1.18117,1,51,0.16,1.2014,1.16736,1,43,0.704,0.0740235,0.0874369,1,42,0.608,-0.0886708,-0.115049,1
28506,8.82818e-44,51,0.832,1.25537,1.20571,1,51,0.064,1.2224,1.18883,1,43,0.288,0.0660327,0.076699,1,42,0.192,-0.0798641,-0.104311,1
28519,8.82818e-44,51,0.224,1.27443,1.22412,1,51,0,1.24339,1.21184,1,43,0.128,0.058042,0.0690291,1,42,0.288,-0.0710574,-0.0951068,1
28531,8.82818e-44,51,0.064,1.29116,1.24866,1,51,0.128,1.26217,1.23485,1,43,0.224,0.0510218,0.0598252,1,42,0.032,-0.0631837,-0.0859029,1
28543,8.82818e-44,51,0.064,1.30614,1.26707,1,51,0.064,1.27924,1.25633,1,43,0.032,0.0447409,0.0521553,1,42,0.256,-0.0560215,-0.078233,1
28555,8.82818e-44,51,0.032,1.32111,1.28548,1,51,0.16,1.29632,1.27474,1,43,0.032,0.0384599,0.0460193,1,42,0.064,-0.0488594,-0.0705631,1
28568,8.82818e-44,51,0.128,1.33385,1.30235,1,51,0.032,1.31124,1.29315,1,43,0.032,0.0331175,0.0398836,1,42,0.32,-0.042602,-0.0613592,1
28580,8.82818e-44,51,0.064,1.34659,1.31616,1,51,0.288,1.32615,1.30849,1,43,0.096,0.027775,0.0352817,1,42,0.032,-0.0363446,-0.0552232,1
28592,8.82818e-44,51,0.064,1.35674,1.32996,1,51,0,1.33858,1.32536,1,43,0.128,0.0235147,0.0306797,1,42,0.096,-0.0311316,-0.0490873,1
28603,8.82818e-44,51,0.032,1.36494,1.34377,1,51,0.224,1.34912,1.33917,1,43,0.16,0.0200757,0.0245438,1,42,0.064,-0.0267124,-0.0414176,1
28617,8.82818e-44,51,0.032,1.37382,1.35297,1,51,0.032,1.36053,1.35144,1,43,0.064,0.0163501,0.0184078,1,42,0.032,-0.0219249,-0.0383496,1
28627,8.82818e-44,51,0,1.37947,1.36371,1,51,0.128,1.3686,1.36217,1,43,0.096,0.0139814,0.0138059,1,42,0.096,-0.0185413,-0.0322137,1
28640,8.82818e-44,51,0.16,1.38512,1.36984,1,51,0.096,1.37667,1.37291,1,43,0.096,0.0116127,0.0107379,1,42,0.064,-0.0151576,-0.0291457,1
28651,8.82818e-44,51,0.128,1.38787,1.37598,1,51,0,1.38193,1.38212,1,43,0.064,0.0104583,0.00920391,1,42,0.096,-0.0129501,-0.0245438,1
28664,8.82818e-44,51,0.128,1.39062,1.37905,1,51,0.096,1.38511,1.38979,1,43,0.128,0.00930386,0.00766993,1,42,0.16,-0.0116164,-0.0214758,1
28677,8.82818e-44,51,0.128,1.392,1.38212,1,51,0.064,1.38829,1.39592,1,43,0,0.00872665,0.00613594,1,42,0.064,-0.0102827,-0.0184078,1
28687,8.82818e-44,51,0.128,1.39074,1.38212,1,51,0.064,1.39147,1.40052,1,43,0.16,0.0116274,0.00460196,1,42,0.288,-0.00894893,-0.0184078,1
28701,8.82818e-44,51,0.096,1.38948,1.38212,1,51,0.16,1.392,1.40206,1,43,0,0.0145281,0.00306797,1,42,0.224,-0.00872665,-0.0168738,1
28712,8.82818e-44,51,0,1.3853,1.38212,1,51,0.096,1.39057,1.40359,1,43,0.256,0.0241621,0.00306797,1,42,0.16,-0.0120142,-0.0168738,1
28724,8.82818e-44,51,0,1.37912,1.38212,1,51,0,1.38693,1.40359,1,43,0.032,0.0383994,0.00306797,1,42,0.16,-0.0204138,-0.0153399,1
28737,8.82818e-44,51,0.352,1.37295,1.38212,1,51,0.096,1.38328,1.40359,1,43,1.12,0.0526366,0.00306797,1,42,0.096,-0.0288135,-0.0153399,1
28748,8.82818e-44,51,0.064,1.36502,1.38058,1,51,0.032,1.37709,1.40359,1,43,0.384,0.0708931,0.00613594,1,42,0.096,-0.0430841,-0.0168738,1
28760,8.82818e-44,51,0,1.3571,1.38212,1,51,0.16,1.3709,1.40206,1,43,0.064,0.0891496,0.00920391,1,42,0.256,-0.0573546,-0.0199418,1
28774,8.82818e-44,51,0.192,1.34764,1.38212,1,51,0.256,1.36206,1.39746,1,43,0.864,0.110959,0.0153399,1,42,0.352,-0.0777251,-0.0260777,1
28785,8.82818e-44,51,0.16,1.33931,1.37751,1,51,0.16,1.35337,1.38979,1,43,0.256,0.130145,0.0368156,1,42,0.352,-0.0977537,-0.0322137,1
28797,8.82818e-44,51,0.448,1.33099,1.37138,1,51,0.256,1.34468,1.38365,1,43,0.416,0.14933,0.0628932,1,42,0.16,-0.117782,-0.0429513,1
28809,8.82818e-44,51,0.256,1.32429,1.36217,1,51,0.256,1.33642,1.37291,1,43,0.16,0.164767,0.0905049,1,42,0.288,-0.136812,-0.0659611,1
28821,8.82818e-44,51,0.032,1.31759,1.35297,1,51,0.128,1.32816,1.36678,1,43,0.16,0.180204,0.116583,1,42,0.416,-0.155841,-0.0889709,1
28833,8.82818e-44,51,0.192,1.31404,1.34377,1,51,0.128,1.32171,1.35604,1,43,0.384,0.188395,0.14266,1,42,0.448,-0.170713,-0.118117,1
28844,8.82818e-44,51,0.032,1.31048,1.33456,1,51,0,1.31759,1.34684,1,43,0.736,0.196587,0.164136,1,42,0.48,-0.180212,-0.15033,1
28858,8.82818e-44,51,0,1.309,1.32536,1,51,0.128,1.31347,1.3407,1,43,0,0.2,0.177942,1,42,0.032,-0.18971,-0.17334,1
28869,8.82818e-44,51,0.128,1.3103,1.32076,1,51,0.032,1.30934,1.33456,1,43,0.128,0.197011,0.190214,1,42,0.32,-0.199208,-0.194816,1
28882,8.82818e-44,51,0.096,1.31159,1.31769,1,51,0.096,1.309,1.3315,1,43,0.672,0.194023,0.199418,1,42,0.416,-0.2,-0.202486,1
28893,8.82818e-44,51,0,1.31589,1.31769,1,51,0.224,1.31048,1.32689,1,43,0.544,0.184129,0.199418,1,42,0,-0.196599,-0.205554,1
28905,8.82818e-44,51,0,1.32217,1.31769,1,51,0,1.3142,1.32536,1,43,0.032,0.169648,0.194816,1,42,0.064,-0.188009,-0.205554,1
28917,8.82818e-44,51,0.448,1.32845,1.31922,1,51,0,1.31793,1.32536,1,43,1.056,0.155168,0.18868,1,42,0.064,-0.179419,-0.202486,1
28931,8.82818e-44,51,0.32,1.33647,1.31922,1,51,0.128,1.32423,1.32536,1,43,0.576,0.136693,0.176408,1,42,0.192,-0.164896,-0.197884,1
28941,8.82818e-44,51,0.032,1.34504,1.32076,1,51,0.128,1.33192,1.32536,1,43,0.064,0.116953,0.161068,1,42,0.576,-0.147179,-0.18868,1
28954,8.82818e-44,51,0.256,1.3536,1.32076,1,51,0.352,1.33961,1.32536,1,43,0.864,0.0972124,0.144194,1,42,0.16,-0.129462,-0.177942,1
28966,8.82818e-44,51,0.192,1.36254,1.32076,1,51,0.064,1.34879,1.32843,1,43,0.352,0.0766234,0.122719,1,42,0.032,-0.108305,-0.154932,1
