#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25687,8.96831e-44,52,0.416,1.4619,1.33303,1,51,0.032,1.39445,1.30695,1,43,0.192,0.334942,0.348214,1,43,0.096,-0.356004,-0.372757,1
25699,8.96831e-44,52,0.928,1.50042,1.36831,1,51,0,1.43469,1.34223,1,43,0.512,0.322911,0.335942,1,43,0.032,-0.34344,-0.358952,1
25710,8.96831e-44,52,1.408,1.53895,1.40666,1,51,0,1.47492,1.39132,1,43,0.608,0.310881,0.322136,1,43,0.032,-0.330875,-0.340544,1
25724,8.96831e-44,52,1.632,1.57532,1.45115,1,51,0.096,1.51338,1.42507,1,43,0.704,0.299521,0.306796,1,43,0.096,-0.318864,-0.328272,1
25735,8.96831e-44,52,1.824,1.6117,1.48643,1,51,0.32,1.55184,1.46955,1,43,0.608,0.28816,0.294524,1,43,0.224,-0.306853,-0.314466,1
25748,8.96831e-44,52,1.28,1.64528,1.52938,1,51,0.48,1.58792,1.5033,1,43,0.704,0.277674,0.283787,1,43,0.288,-0.295586,-0.306796,1
25759,8.96831e-44,52,1.952,1.67648,1.56619,1,51,0,1.62193,1.54165,1,43,0.384,0.26793,0.271515,1,43,0.288,-0.284966,-0.294524,1
25772,8.96831e-44,52,1.888,1.70768,1.60301,1,51,0.384,1.65593,1.56926,1,43,0.672,0.258185,0.262311,1,43,0.544,-0.274346,-0.286855,1
25784,8.96831e-44,52,1.184,1.73562,1.63983,1,51,0,1.68705,1.60454,1,43,0.256,0.24946,0.251573,1,43,0.48,-0.264629,-0.274583,1
25796,8.96831e-44,52,1.28,1.76356,1.67204,1,51,0.096,1.71817,1.63062,1,43,0.288,0.240735,0.240835,1,43,0.384,-0.254912,-0.265379,1
25808,8.96831e-44,52,0.544,1.78746,1.69812,1,51,0.224,1.74565,1.65823,1,43,0.096,0.233272,0.231631,1,43,0.128,-0.246328,-0.254641,1
25820,8.96831e-44,52,0.032,1.80807,1.72573,1,51,0.128,1.77016,1.68431,1,43,0.16,0.226835,0.223961,1,43,0.256,-0.238675,-0.245437,1
25831,8.96831e-44,52,0.224,1.82868,1.75487,1,51,0.224,1.79466,1.71192,1,43,0.288,0.220399,0.216291,1,43,0,-0.231022,-0.234699,1
25844,8.96831e-44,52,0.288,1.84491,1.77635,1,51,0,1.81516,1.738,1,43,0.256,0.215331,0.211689,1,43,0.256,-0.224621,-0.228563,1
25856,8.96831e-44,52,0.064,1.86249,1.79936,1,51,0.032,1.83736,1.76408,1,43,0.096,0.20984,0.208622,1,43,0.032,-0.217687,-0.223961,1
25868,8.96831e-44,52,0.064,1.87326,1.8193,1,51,0.16,1.85282,1.78709,1,43,0.064,0.206478,0.20402,1,43,0.288,-0.212859,-0.217825,1
25880,8.96831e-44,52,0.32,1.87981,1.83771,1,51,0.128,1.86438,1.8101,1,43,0,0.204433,0.200952,1,43,0.064,-0.209252,-0.210155,1
25893,8.96831e-44,52,0.416,1.88636,1.85458,1,51,0.128,1.87593,1.82697,1,43,0.064,0.202387,0.19635,1,43,0.192,-0.205644,-0.205554,1
25904,8.96831e-44,52,0.032,1.89291,1.86379,1,51,0.032,1.88231,1.83924,1,43,0.096,0.200341,0.193282,1,43,0.096,-0.203652,-0.200952,1
25917,8.96831e-44,52,0.096,1.894,1.86992,1,51,0,1.88868,1.84998,1,43,0.128,0.2,0.190214,1,43,0.128,-0.20166,-0.19635,1
25928,8.96831e-44,52,0.32,1.89324,1.87759,1,51,0.224,1.894,1.85765,1,43,0.16,0.200238,0.184078,1,43,0.096,-0.2,-0.194816,1
25941,8.96831e-44,52,0.192,1.8911,1.88373,1,51,0.096,1.8934,1.86379,1,43,0.256,0.200908,0.18101,1,43,0.192,-0.200188,-0.193282,1
25952,8.96831e-44,52,0.096,1.88896,1.88373,1,51,0.16,1.8928,1.86992,1,43,0,0.201579,0.18101,1,43,0.032,-0.200376,-0.191748,1
25964,8.96831e-44,52,0,1.88481,1.88373,1,51,0.064,1.89056,1.87299,1,43,0.16,0.20288,0.182544,1,43,0,-0.201077,-0.193282,1
25977,8.96831e-44,52,0.128,1.88066,1.88526,1,51,0,1.88833,1.87299,1,43,0.16,0.204181,0.182544,1,43,0,-0.201777,-0.194816,1
25987,8.96831e-44,52,0.384,1.87415,1.88373,1,51,0.16,1.88388,1.87299,1,43,0.192,0.206219,0.18101,1,43,0.096,-0.203172,-0.194816,1
26001,8.96831e-44,52,0,1.86594,1.88066,1,51,0.128,1.87772,1.87299,1,43,0.128,0.208792,0.182544,1,43,0.096,-0.2051,-0.193282,1
26013,8.96831e-44,52,0.416,1.85773,1.87606,1,51,0.064,1.87157,1.86839,1,43,0.384,0.211364,0.185612,1,43,0,-0.207028,-0.193282,1
26025,8.96831e-44,52,0.256,1.84745,1.87146,1,51,0.096,1.86331,1.86379,1,43,0.064,0.214588,0.18868,1,43,0.128,-0.209617,-0.194816,1
26037,8.96831e-44,52,0.224,1.83716,1.86379,1,51,0.032,1.85504,1.85765,1,43,0.16,0.217812,0.193282,1,43,0.064,-0.212207,-0.19635,1
26049,8.96831e-44,52,0.448,1.8246,1.85765,1,51,0.064,1.84446,1.84998,1,43,0.16,0.221746,0.19635,1,43,0.128,-0.215524,-0.199418,1
26061,8.96831e-44,52,0.064,1.81046,1.84691,1,51,0.032,1.83224,1.84231,1,43,0.288,0.226176,0.197884,1,43,0.064,-0.219352,-0.20402,1
26074,8.96831e-44,52,0.544,1.79515,1.83618,1,51,0.192,1.81901,1.83311,1,43,0.224,0.230976,0.200952,1,43,0.096,-0.223499,-0.207088,1
26085,8.96831e-44,52,0.128,1.77904,1.82237,1,51,0,1.80476,1.8193,1,43,0.128,0.236024,0.207088,1,43,0.128,-0.227964,-0.211689,1
26098,8.96831e-44,52,0.096,1.76293,1.8101,1,51,0.032,1.79051,1.80856,1,43,0.096,0.241072,0.211689,1,43,0.096,-0.232428,-0.214757,1
26109,8.96831e-44,52,0.256,1.74472,1.79476,1,51,0.128,1.7741,1.79476,1,43,0.224,0.246778,0.216291,1,43,0,-0.237572,-0.220893,1
26122,8.96831e-44,52,0.224,1.72508,1.77788,1,51,0.192,1.75621,1.78095,1,43,0.032,0.252932,0.222427,1,43,0.096,-0.243179,-0.225495,1
26132,8.96831e-44,52,0.704,1.70544,1.76101,1,51,0.192,1.73831,1.76408,1,43,0.48,0.259086,0.227029,1,43,0,-0.248786,-0.231631,1
26146,8.96831e-44,52,0.32,1.68407,1.7426,1,51,0.224,1.71862,1.75027,1,43,0.064,0.265782,0.233165,1,43,0.192,-0.254956,-0.236233,1
26158,8.96831e-44,52,0.608,1.6627,1.72573,1,51,0.224,1.69894,1.73186,1,43,0.416,0.272479,0.239301,1,43,0.032,-0.261125,-0.242369,1
26170,8.96831e-44,52,0.256,1.63946,1.70425,1,51,0.096,1.67731,1.71346,1,43,0.064,0.279761,0.246971,1,43,0.192,-0.267902,-0.248505,1
26182,8.96831e-44,52,0.704,1.61494,1.68891,1,51,0.16,1.65436,1.69505,1,43,0.352,0.287444,0.253107,1,43,0.032,-0.275094,-0.254641,1
26194,8.96831e-44,52,0.032,1.59043,1.66897,1,51,0.032,1.6314,1.67664,1,43,0.064,0.295127,0.262311,1,43,0.256,-0.282286,-0.260777,1
26205,8.96831e-44,52,0.416,1.56436,1.64903,1,51,0.032,1.60685,1.65517,1,43,0.288,0.303294,0.269981,1,43,0,-0.289982,-0.266913,1
26218,8.96831e-44,52,0.032,1.53713,1.62755,1,51,0,1.58106,1.63369,1,43,0.064,0.311829,0.276117,1,43,0.224,-0.298061,-0.274583,1
26230,8.96831e-44,52,0.64,1.50989,1.60454,1,51,0.192,1.55528,1.61682,1,43,0.352,0.320364,0.280719,1,43,0,-0.306141,-0.282253,1
26242,8.96831e-44,52,0,1.48126,1.5754,1,51,0,1.52804,1.59534,1,43,0.224,0.329336,0.289922,1,43,0.192,-0.314675,-0.289922,1
26255,8.96831e-44,52,0.256,1.45024,1.54625,1,51,0.192,1.49854,1.5754,1,43,0.416,0.339056,0.30066,1,43,0.064,-0.323921,-0.297592,1
26266,8.96831e-44,52,0,1.42007,1.51557,1,51,0.16,1.46969,1.54779,1,43,0.096,0.348511,0.309864,1,43,0.16,-0.332961,-0.306796,1
26278,8.96831e-44,52,0.416,1.38882,1.4895,1,51,0.192,1.43972,1.52478,1,43,0.224,0.358303,0.320602,1,43,0.128,-0.342354,-0.312932,1
26291,8.96831e-44,52,0.128,1.35757,1.46035,1,51,0.16,1.40974,1.49256,1,43,0.192,0.368096,0.329806,1,43,0.128,-0.351746,-0.32367,1
26301,8.96831e-44,52,0.192,1.32507,1.42507,1,51,0.064,1.37846,1.46188,1,43,0.032,0.378278,0.33901,1,43,0.096,-0.361548,-0.332874,1
26315,8.96831e-44,52,0.288,1.29258,1.39746,1,51,0.16,1.34718,1.43734,1,43,0.288,0.38846,0.348214,1,43,0.064,-0.37135,-0.342078,1
26327,8.96831e-44,52,0.64,1.25877,1.36217,1,51,0.064,1.31452,1.40052,1,43,0.384,0.399054,0.358952,1,43,0.096,-0.381585,-0.35435,1
26339,8.96831e-44,52,0,1.22405,1.32843,1,51,0.224,1.28089,1.36984,1,43,0.032,0.409935,0.369689,1,43,0.352,-0.392122,-0.36202,1
26350,8.96831e-44,52,0.32,1.18932,1.29621,1,51,0.32,1.24726,1.3407,1,43,0.288,0.420816,0.380427,1,43,0.288,-0.40266,-0.375825,1
26362,8.96831e-44,52,0.448,1.15354,1.264,1,51,0.064,1.21252,1.30542,1,43,0.192,0.432028,0.389631,1,43,0.16,-0.413548,-0.385029,1
26375,8.96831e-44,52,0,1.11776,1.22718,1,51,0.224,1.17777,1.27627,1,43,0.064,0.44324,0.401903,1,43,0.16,-0.424436,-0.394233,1
26387,8.96831e-44,52,0.704,1.08088,1.19344,1,51,0.16,1.14185,1.23946,1,43,0.544,0.454799,0.411107,1,43,0.224,-0.435692,-0.404971,1
26399,8.96831e-44,52,0.16,1.04322,1.15509,1,51,0.064,1.10511,1.20571,1,43,0.128,0.466598,0.424913,1,43,0.256,-0.447203,-0.415709,1
26411,8.96831e-44,52,0.672,1.00557,1.11827,1,51,0.128,1.06838,1.17043,1,43,0.384,0.478397,0.438719,1,43,0.032,-0.458715,-0.427981,1
26424,8.96831e-44,52,0.096,0.967044,1.07992,1,51,0,1.03071,1.13361,1,43,0,0.490469,0.449456,1,43,0.32,-0.47052,-0.438719,1
26435,8.96831e-44,52,0.832,0.928517,1.03851,1,51,0.064,0.993037,1.09373,1,43,0.288,0.502542,0.463262,1,43,0.128,-0.482324,-0.45099,1
26448,8.96831e-44,52,0.288,0.889088,1.00476,1,51,0.032,0.954395,1.06151,1,43,0.064,0.514897,0.474,1,43,0.192,-0.494433,-0.460194,1
26458,8.96831e-44,52,1.504,0.845707,0.964874,1,51,0.16,0.911812,1.01856,1,43,0.384,0.528491,0.48934,1,43,0,-0.507776,-0.475534,1
26472,8.96831e-44,52,0.864,0.805663,0.92499,1,51,0.096,0.872506,0.983282,1,43,0.16,0.541039,0.500078,1,43,0.544,-0.520093,-0.486272,1
26483,8.96831e-44,52,1.856,0.764909,0.886641,1,51,0.032,0.832426,0.935728,1,43,0.48,0.55381,0.516952,1,43,0.192,-0.532653,-0.503146,1
26496,8.96831e-44,52,0.736,0.724156,0.843689,1,51,0.192,0.792347,0.898913,1,43,0.224,0.56658,0.526155,1,43,0.704,-0.545212,-0.51235,1
26507,8.96831e-44,52,1.28,0.682693,0.802272,1,51,0,0.75149,0.854427,1,43,0.416,0.579573,0.543029,1,43,0.192,-0.558015,-0.529223,1
26520,8.96831e-44,52,0.576,0.640769,0.763922,1,51,0.288,0.710121,0.819146,1,43,0.064,0.59271,0.552233,1,43,0.48,-0.570978,-0.538427,1
26532,8.96831e-44,52,0.96,0.598845,0.719437,1,51,0.032,0.668753,0.77466,1,43,0.416,0.605847,0.567573,1,43,0,-0.583941,-0.553767,1
26543,8.96831e-44,52,0.064,0.556416,0.674952,1,51,0.16,0.626818,0.733243,1,43,0.224,0.619143,0.581379,1,43,0.608,-0.597082,-0.564505,1
26556,8.96831e-44,52,0.448,0.513986,0.636602,1,51,0.16,0.584882,0.693359,1,43,0.064,0.632438,0.595185,1,43,0.032,-0.610223,-0.578311,1
26568,8.96831e-44,52,0.704,0.471061,0.593651,1,51,0.096,0.542383,0.651942,1,43,0.32,0.645889,0.60899,1,43,0.416,-0.62354,-0.590583,1
26581,8.96831e-44,52,0.192,0.424225,0.550699,1,51,0.192,0.495954,0.607456,1,43,0.064,0.660566,0.622796,1,43,0.032,-0.638089,-0.605922,1
26592,8.96831e-44,52,0.608,0.380992,0.506214,1,51,0.288,0.453097,0.559903,1,43,0.192,0.674113,0.638136,1,43,0.256,-0.651519,-0.618194,1
26605,8.96831e-44,52,0.544,0.337428,0.470932,1,51,0.224,0.409846,0.524621,1,43,0.256,0.687764,0.64734,1,43,0.128,-0.665072,-0.630466,1
26616,8.96831e-44,52,0.544,0.293864,0.418777,1,51,0.192,0.366595,0.470932,1,43,0.288,0.701415,0.665748,1,43,0.288,-0.678624,-0.645806,1
26629,8.96831e-44,52,1.056,0.250007,0.375825,1,51,0.128,0.322982,0.432583,1,43,0.352,0.715158,0.681087,1,43,0.224,-0.692291,-0.658078,1
26641,8.96831e-44,52,1.344,0.205994,0.332874,1,51,0.544,0.279163,0.388097,1,43,0.384,0.72895,0.697961,1,43,0.032,-0.706022,-0.673418,1
26651,8.96831e-44,52,0.512,0.161981,0.288388,1,51,0.064,0.235344,0.33901,1,43,0.128,0.742742,0.708699,1,43,0.544,-0.719753,-0.690291,1
26665,8.96831e-44,52,0.512,0.117833,0.250039,1,51,0.224,0.191328,0.30066,1,43,0.352,0.756576,0.724039,1,43,0,-0.733546,-0.702563,1
26677,8.96831e-44,52,1.088,0.0736845,0.207088,1,51,0.064,0.147312,0.251573,1,43,0.384,0.77041,0.737845,1,43,0.032,-0.747339,-0.719437,1
26689,8.96831e-44,52,0.864,0.0294531,0.154932,1,51,0.032,0.103145,0.20402,1,43,0.192,0.784271,0.756253,1,43,0.416,-0.761179,-0.733243,1
26701,8.96831e-44,52,1.44,-0.0147843,0.119651,1,51,0.416,0.0589222,0.164136,1,43,0.672,0.798133,0.77466,1,43,0.224,-0.775036,-0.747049,1
26713,8.96831e-44,52,0.512,-0.0590216,0.0705631,1,51,0,0.0146994,0.113515,1,43,0.224,0.811995,0.786932,1,43,0.192,-0.788894,-0.760854,1
26726,8.96831e-44,52,0.64,-0.106892,0.0276117,1,51,0.128,-0.0332214,0.073631,1,43,0.448,0.826995,0.803806,1,43,0,-0.80391,-0.773126,1
26737,8.96831e-44,52,0.032,-0.15108,-0.0199418,1,51,0.128,-0.077456,0.0230098,1,43,0.192,0.840842,0.817612,1,43,0.224,-0.817771,-0.79,1
26748,8.96831e-44,52,1.408,-0.195141,-0.0582912,1,51,0.288,-0.121635,-0.0153399,1,43,0.48,0.854649,0.829884,1,43,0,-0.831615,-0.802272,1
26762,8.96831e-44,52,0.096,-0.239058,-0.104311,1,51,0.16,-0.165719,-0.0659611,1,43,0.032,0.868411,0.842155,1,43,0.256,-0.845429,-0.819146,1
26773,8.96831e-44,52,0.128,-0.282975,-0.154932,1,51,0.128,-0.209803,-0.111981,1,43,0.16,0.882173,0.857495,1,43,0.192,-0.859244,-0.834486,1
26786,8.96831e-44,52,0.448,-0.326656,-0.191748,1,51,0.064,-0.253712,-0.153398,1,43,0.16,0.89586,0.868233,1,43,0,-0.873003,-0.848291,1
26798,8.96831e-44,52,0.928,-0.370336,-0.237767,1,51,0.48,-0.297621,-0.199418,1,43,0.192,0.909548,0.883573,1,43,0.064,-0.886762,-0.865165,1
26809,8.96831e-44,52,0.288,-0.413683,-0.282253,1,51,0.128,-0.341266,-0.245437,1,43,0,0.923131,0.900447,1,43,0.128,-0.900438,-0.880505,1
26822,8.96831e-44,52,0.416,-0.45674,-0.320602,1,51,0.32,-0.384669,-0.280719,1,43,0.224,0.936623,0.920388,1,43,0.032,-0.914039,-0.895845,1
26834,8.96831e-44,52,1.312,-0.499796,-0.365088,1,51,0.256,-0.428072,-0.337476,1,43,0.096,0.950115,0.938796,1,43,0.032,-0.92764,-0.914253,1
26846,8.96831e-44,52,0.864,-0.542431,-0.417243,1,51,0.32,-0.471115,-0.378893,1,43,0.384,0.963475,0.96334,1,43,0.352,-0.941128,-0.929592,1
26858,8.96831e-44,52,1.376,-0.584685,-0.449456,1,51,0.128,-0.513825,-0.421845,1,43,0.64,0.976716,0.984816,1,43,0.32,-0.954511,-0.951068,1
26870,8.96831e-44,52,0.256,-0.626939,-0.49701,1,51,0.064,-0.556536,-0.463262,1,43,0.384,0.989956,1.00169,1,43,0.48,-0.967895,-0.969476,1
26882,8.96831e-44,52,0.832,-0.668669,-0.536893,1,51,0.16,-0.598783,-0.506214,1,43,0.448,1.00303,1.01396,1,43,0.064,-0.981134,-0.987884,1
26895,8.96831e-44,52,0,-0.713877,-0.581379,1,51,0.192,-0.644551,-0.549165,1,43,0.256,1.0172,1.02777,1,43,0,-0.995475,-1.00016,1
26906,8.96831e-44,52,0.384,-0.754938,-0.627398,1,51,0.16,-0.686197,-0.596719,1,43,0.096,1.03007,1.03851,1,43,0,-1.00853,-1.01396,1
26918,8.96831e-44,52,0.384,-0.795454,-0.66268,1,51,0.064,-0.727349,-0.635068,1,43,0.192,1.04276,1.04618,1,43,0.096,-1.02142,-1.02316,1
26931,8.96831e-44,52,0.48,-0.83597,-0.707165,1,51,0.352,-0.768502,-0.679554,1,43,0.16,1.05546,1.06151,1,43,0.032,-1.03432,-1.03544,1
26941,8.96831e-44,52,0.352,-0.875768,-0.756253,1,51,0.032,-0.808998,-0.722505,1,43,0.256,1.06793,1.07839,1,43,0.192,-1.04701,-1.04771,1
26955,8.96831e-44,52,0.192,-0.915567,-0.793068,1,51,0.16,-0.849495,-0.757787,1,43,0,1.0804,1.09219,1,43,0.096,-1.0597,-1.06305,1
26966,8.96831e-44,52,1.44,-0.954503,-0.831418,1,51,0.352,-0.889196,-0.803806,1,43,0.256,1.0926,1.10447,1,43,0.032,-1.07214,-1.07685,1
26978,8.96831e-44,52,1.216,-0.992747,-0.877437,1,51,0.064,-0.928256,-0.842155,1,43,0.608,1.10459,1.11981,1,43,0,-1.08438,-1.08759,1
26991,8.96831e-44,52,1.632,-1.03099,-0.912719,1,51,0.256,-0.967316,-0.883573,1,43,0.448,1.11657,1.12748,1,43,0.032,-1.09662,-1.09986,1
27002,8.96831e-44,52,1.184,-1.06834,-0.960272,1,51,0.032,-1.00554,-0.92499,1,43,0.576,1.12827,1.14282,1,43,0,-1.10859,-1.11214,1
27015,8.96831e-44,52,1.408,-1.10568,-0.990952,1,51,0,-1.04376,-0.957204,1,43,0.576,1.13997,1.14895,1,43,0.032,-1.12057,-1.12287,1
27027,8.96831e-44,52,0.352,-1.14196,-1.0339,1,51,0.256,-1.08098,-1.00016,1,43,0.16,1.15134,1.16429,1,43,0.192,-1.13224,-1.13821,1
27037,8.96831e-44,52,0.032,-1.1774,-1.07379,1,51,0.064,-1.11742,-1.04311,1,43,0.032,1.16245,1.17656,1,43,0.096,-1.14365,-1.14742,1
27051,8.96831e-44,52,0.096,-1.21283,-1.10447,1,51,0.352,-1.15385,-1.07225,1,43,0,1.17355,1.18577,1,43,0.224,-1.15507,-1.15969,1
27063,8.96831e-44,52,0.608,-1.24719,-1.14435,1,51,0.256,-1.18926,-1.11674,1,43,0.16,1.18432,1.19804,1,43,0.096,-1.16616,-1.17043,1
27075,8.96831e-44,52,0.96,-1.28155,-1.18577,1,51,0.032,-1.22467,-1.15202,1,43,0.512,1.19508,1.21031,1,43,0,-1.17726,-1.18117,1
27087,8.96831e-44,52,1.088,-1.31463,-1.21798,1,51,0.096,-1.25888,-1.18423,1,43,0.48,1.20545,1.21645,1,43,0,-1.18798,-1.1919,1
27100,8.96831e-44,52,0.128,-1.3494,-1.25173,1,51,0.128,-1.29492,-1.21645,1,43,0.384,1.21635,1.22872,1,43,0.064,-1.19927,-1.20111,1
27110,8.96831e-44,52,0.416,-1.38149,-1.28854,1,51,0.128,-1.32819,-1.25633,1,43,0.128,1.2264,1.24099,1,43,0,-1.2097,-1.21338,1
27124,8.96831e-44,52,0.16,-1.41228,-1.31922,1,51,0.032,-1.36022,-1.28548,1,43,0.512,1.23605,1.25173,1,43,0.064,-1.21974,-1.22105,1
27135,8.96831e-44,52,0.576,-1.44308,-1.35451,1,51,0.224,-1.39225,-1.32383,1,43,0.16,1.2457,1.26093,1,43,0.192,-1.22977,-1.23485,1
27149,8.96831e-44,52,0.16,-1.47237,-1.38518,1,51,0.32,-1.42285,-1.35451,1,43,0.32,1.25488,1.27014,1,43,0.096,-1.23936,-1.23946,1
27158,8.96831e-44,52,0.704,-1.50052,-1.41893,1,51,0.192,-1.45236,-1.38979,1,43,0.032,1.2637,1.27781,1,43,0.352,-1.24861,-1.25326,1
27172,8.96831e-44,52,0.16,-1.52868,-1.44808,1,51,0.288,-1.48187,-1.41893,1,43,0.352,1.27252,1.28854,1,43,0.064,-1.25786,-1.25786,1
27183,8.96831e-44,52,0.608,-1.55537,-1.47876,1,51,0.16,-1.50998,-1.45421,1,43,0.064,1.28089,1.29621,1,43,0.384,-1.26666,-1.27014,1
27195,8.96831e-44,52,0.096,-1.58207,-1.50637,1,51,0.288,-1.5381,-1.47722,1,43,0.32,1.28925,1.30542,1,43,0.224,-1.27547,-1.27474,1
27208,8.96831e-44,52,0.256,-1.60708,-1.53551,1,51,0.256,-1.56459,-1.50637,1,43,0,1.29709,1.31155,1,43,0.384,-1.28378,-1.28854,1
27220,8.96831e-44,52,0.064,-1.6308,-1.56466,1,51,0.032,-1.58985,-1.53551,1,43,0.128,1.30452,1.32229,1,43,0.288,-1.29169,-1.29315,1
27233,8.96831e-44,52,0,-1.65452,-1.5892,1,51,0.064,-1.6151,-1.56159,1,43,0.064,1.31196,1.32843,1,43,0.32,-1.29961,-1.30388,1
27243,8.96831e-44,52,0.032,-1.6766,-1.61528,1,51,0.064,-1.63878,-1.5892,1,43,0.128,1.31888,1.3361,1,43,0.032,-1.30703,-1.31002,1
27256,8.96831e-44,52,0.224,-1.69868,-1.63522,1,51,0.128,-1.66246,-1.61221,1,43,0,1.3258,1.34223,1,43,0.16,-1.31445,-1.31769,1
27269,8.96831e-44,52,0.256,-1.72056,-1.65977,1,51,0.096,-1.68614,-1.63369,1,43,0,1.33265,1.3499,1,43,0.032,-1.32187,-1.32383,1
27280,8.96831e-44,52,0.16,-1.73928,-1.68431,1,51,0.192,-1.70657,-1.6613,1,43,0,1.33852,1.35604,1,43,0.096,-1.32827,-1.33303,1
27293,8.96831e-44,52,0.128,-1.75799,-1.70579,1,51,0.096,-1.72701,-1.68278,1,43,0.096,1.34438,1.36371,1,43,0.096,-1.33467,-1.33917,1
27304,8.96831e-44,52,0.384,-1.77486,-1.72573,1,51,0.032,-1.74565,-1.70425,1,43,0.032,1.34967,1.36984,1,43,0.096,-1.34051,-1.3453,1
27317,8.96831e-44,52,0.384,-1.79172,-1.74567,1,51,0.064,-1.76429,-1.72573,1,43,0.352,1.35495,1.37445,1,43,0.032,-1.34636,-1.3499,1
27327,8.96831e-44,52,0.48,-1.80647,-1.76254,1,51,0.16,-1.78089,-1.74874,1,43,0.096,1.35957,1.38058,1,43,0.096,-1.35155,-1.35757,1
27341,8.96831e-44,52,0.096,-1.81963,-1.78095,1,51,0.128,-1.79595,-1.76408,1,43,0.32,1.3637,1.38518,1,43,0.032,-1.35627,-1.36064,1
27353,8.96831e-44,52,0.352,-1.8328,-1.79629,1,51,0.128,-1.81101,-1.78095,1,43,0.16,1.36782,1.38979,1,43,0.224,-1.36099,-1.36678,1
27365,8.96831e-44,52,0.224,-1.84395,-1.8147,1,51,0.16,-1.82412,-1.79936,1,43,0.352,1.37132,1.39439,1,43,0.128,-1.3651,-1.36984,1
27377,8.96831e-44,52,0.64,-1.8551,-1.82544,1,51,0.192,-1.83723,-1.8147,1,43,0.352,1.37481,1.39746,1,43,0.128,-1.36921,-1.37598,1
27389,8.96831e-44,52,0,-1.86394,-1.83771,1,51,0.096,-1.8481,-1.82697,1,43,0.288,1.37758,1.40052,1,43,0.096,-1.37262,-1.37905,1
27401,8.96831e-44,52,0.16,-1.87105,-1.84998,1,51,0.192,-1.85729,-1.83771,1,43,0.128,1.37981,1.40359,1,43,0.096,-1.3755,-1.38212,1
27413,8.96831e-44,52,0.064,-1.87876,-1.86072,1,51,0.032,-1.86724,-1.85151,1,43,0.288,1.38222,1.40666,1,43,0.032,-1.37862,-1.38518,1
27426,8.96831e-44,52,0.256,-1.88361,-1.86992,1,51,0.096,-1.87423,-1.86379,1,43,0,1.38374,1.40973,1,43,0.032,-1.38081,-1.38825,1
27437,8.96831e-44,52,0.448,-1.88846,-1.87606,1,51,0.064,-1.88122,-1.86992,1,43,0.064,1.38526,1.41126,1,43,0.032,-1.383,-1.39285,1
27450,8.96831e-44,52,0.192,-1.89075,-1.88526,1,51,0.16,-1.88572,-1.87606,1,43,0.288,1.38598,1.4128,1,43,0,-1.38441,-1.39285,1
27461,8.96831e-44,52,0.352,-1.89305,-1.88986,1,51,0.128,-1.88841,-1.88373,1,43,0.128,1.3867,1.4128,1,43,0.032,-1.38525,-1.39439,1
27474,8.96831e-44,52,0.096,-1.894,-1.89447,1,51,0.096,-1.89109,-1.88833,1,43,0.096,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
27485,8.96831e-44,52,0.384,-1.89321,-1.896,1,51,0.128,-1.89378,-1.8914,1,43,0,1.38667,1.41433,1,43,0,-1.38693,-1.39746,1
27498,8.96831e-44,52,0.192,-1.89242,-1.89753,1,51,0.16,-1.894,-1.89293,1,43,0,1.38634,1.41433,1,43,0.128,-1.387,-1.39746,1
27510,8.96831e-44,52,0.032,-1.88951,-1.89907,1,51,0.128,-1.8931,-1.896,1,43,0,1.38512,1.41433,1,43,0.064,-1.38662,-1.39899,1
27520,8.96831e-44,52,0,-1.88475,-1.89907,1,51,0,-1.8906,-1.89907,1,43,0.128,1.38312,1.41433,1,43,0.096,-1.38557,-1.39899,1
27534,8.96831e-44,52,0.128,-1.87999,-1.89907,1,51,0,-1.8881,-1.89907,1,43,0.384,1.38112,1.41433,1,43,0.16,-1.38453,-1.39899,1
27546,8.96831e-44,52,0.288,-1.87281,-1.89907,1,51,0.16,-1.88327,-1.89907,1,43,0.544,1.37811,1.4128,1,43,0.352,-1.3825,-1.39899,1
27557,8.96831e-44,52,0.064,-1.86564,-1.89907,1,51,0.192,-1.87845,-1.89907,1,43,0.384,1.37511,1.41126,1,43,0.448,-1.38048,-1.39746,1
27569,8.96831e-44,52,0.416,-1.85579,-1.89907,1,51,0.16,-1.87092,-1.89907,1,43,0.704,1.37097,1.40819,1,43,0.416,-1.37732,-1.39592,1
