#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27851,8.82818e-44,51,0.736,-1.05317,-1.18117,1,50,0,-1.05317,-1.16736,1,42,0.48,1.03432,1.09373,1,42,0.448,-1.03432,-1.08146,1
27862,8.82818e-44,51,0.352,-1.01359,-1.13515,1,50,0.032,-1.01359,-1.11827,1,42,0.128,1.01772,1.07379,1,42,0.256,-1.01772,-1.06151,1
27876,8.82818e-44,51,0.544,-0.974023,-1.0968,1,50,0,-0.974023,-1.07532,1,42,0.736,1.00113,1.05998,1,42,0.288,-1.00113,-1.04771,1
27887,8.82818e-44,51,0.032,-0.933615,-1.04924,1,50,0.096,-0.933615,-1.02777,1,42,0.224,0.984178,1.03697,1,42,0.032,-0.984178,-1.02623,1
27898,8.82818e-44,51,0.288,-0.893207,-1.00322,1,50,0.384,-0.893207,-0.980214,1,42,0.192,0.967229,1.02163,1,42,0.704,-0.967229,-1.0155,1
27911,8.82818e-44,51,0.064,-0.851964,-0.96334,1,50,0.192,-0.851964,-0.943398,1,42,0.576,0.94993,1.00783,1,42,0.16,-0.94993,-0.997088,1
27922,8.82818e-44,51,0.288,-0.810198,-0.914253,1,50,0.032,-0.810198,-0.898913,1,42,0.576,0.932412,0.989418,1,42,0.384,-0.932412,-0.980214,1
27936,8.82818e-44,51,0.096,-0.768432,-0.874369,1,50,0.096,-0.768432,-0.859029,1,42,0.128,0.914894,0.974078,1,42,0.288,-0.914894,-0.96334,1
27947,8.82818e-44,51,0.8,-0.726087,-0.831418,1,50,0.096,-0.726087,-0.82068,1,42,0.352,0.897133,0.954136,1,42,0.16,-0.897133,-0.944932,1
27959,8.82818e-44,51,1.408,-0.683743,-0.786932,1,50,0,-0.683743,-0.77466,1,42,0.288,0.879372,0.931126,1,42,0.192,-0.879372,-0.926524,1
27972,8.82818e-44,51,1.056,-0.64084,-0.750117,1,50,0.096,-0.64084,-0.736311,1,42,0.928,0.861377,0.91732,1,42,0.128,-0.861377,-0.912719,1
27984,8.82818e-44,51,0,-0.59761,-0.713301,1,50,0,-0.59761,-0.693359,1,42,0.16,0.843245,0.898913,1,42,0.128,-0.843245,-0.892777,1
27996,8.82818e-44,51,0,-0.554381,-0.658078,1,50,0.064,-0.554381,-0.64734,1,42,0,0.825113,0.878971,1,42,0.416,-0.825113,-0.875903,1
28009,8.82818e-44,51,0,-0.510816,-0.621262,1,50,0,-0.510816,-0.60899,1,42,0.608,0.80684,0.863631,1,42,0.288,-0.80684,-0.857495,1
28019,8.82818e-44,51,0.384,-0.467251,-0.575243,1,50,0,-0.467251,-0.559903,1,42,0.576,0.788567,0.843689,1,42,0.064,-0.788567,-0.834486,1
28032,8.82818e-44,51,0.256,-0.419745,-0.533825,1,50,0.128,-0.419745,-0.52002,1,42,0.032,0.768641,0.823748,1,42,0.128,-0.768641,-0.82068,1
28044,8.82818e-44,51,0.512,-0.375757,-0.48934,1,50,0.16,-0.375757,-0.475534,1,42,0.48,0.750191,0.80534,1,42,0.192,-0.750191,-0.800738,1
28056,8.82818e-44,51,0.032,-0.331769,-0.444854,1,50,0.032,-0.331769,-0.431049,1,42,0.224,0.731741,0.783864,1,42,0.32,-0.731741,-0.783864,1
28068,8.82818e-44,51,0.064,-0.287688,-0.401903,1,50,0.16,-0.287688,-0.383495,1,42,0.256,0.713252,0.765456,1,42,0.256,-0.713252,-0.762388,1
28081,8.82818e-44,51,0,-0.243607,-0.351282,1,50,0.128,-0.243607,-0.335942,1,42,0.192,0.694762,0.742447,1,42,0.192,-0.694762,-0.740913,1
28092,8.82818e-44,51,0.448,-0.199514,-0.30833,1,50,0.16,-0.199514,-0.288388,1,42,0.032,0.676268,0.724039,1,42,0.192,-0.676268,-0.720971,1
28104,8.82818e-44,51,0.416,-0.155484,-0.269981,1,50,0.192,-0.155484,-0.248505,1,42,0.64,0.6578,0.704097,1,42,0.256,-0.6578,-0.702563,1
28117,8.82818e-44,51,0.16,-0.111454,-0.228563,1,50,0.128,-0.111454,-0.199418,1,42,0.32,0.639332,0.687223,1,42,0.384,-0.639332,-0.684155,1
28129,8.82818e-44,51,0.16,-0.0675782,-0.18101,1,50,0.128,-0.0675782,-0.159534,1,42,0.032,0.620929,0.667282,1,42,0.128,-0.620929,-0.668816,1
28141,8.82818e-44,51,0.736,-0.0238865,-0.138058,1,50,0.256,-0.0238865,-0.108913,1,42,0.32,0.602603,0.648874,1,42,0.352,-0.602603,-0.64734,1
28154,8.82818e-44,51,0.416,0.0198052,-0.0951068,1,50,0.064,0.0198052,-0.073631,1,42,0,0.584277,0.630466,1,42,0.288,-0.584277,-0.630466,1
28164,8.82818e-44,51,0.352,0.0668141,-0.0521553,1,50,0,0.0668141,-0.0214758,1,42,0.512,0.56456,0.607456,1,42,0.256,-0.56456,-0.610524,1
28177,8.82818e-44,51,0.8,0.110207,-0.00766993,1,50,0.384,0.110207,0.0199418,1,42,0.544,0.546359,0.587515,1,42,0.096,-0.546359,-0.593651,1
28188,8.82818e-44,51,1.44,0.153166,0.0322137,1,50,0.032,0.153166,0.0690291,1,42,1.088,0.52834,0.566039,1,42,0.608,-0.52834,-0.572175,1
28201,8.82818e-44,51,1.888,0.195741,0.076699,1,50,0.32,0.195741,0.111981,1,42,1.472,0.510483,0.546097,1,42,1.024,-0.510483,-0.556835,1
28212,8.82818e-44,51,2.144,0.238316,0.119651,1,50,0.064,0.238316,0.159534,1,42,0.512,0.492625,0.526155,1,42,0.256,-0.492625,-0.532291,1
28225,8.82818e-44,51,1.696,0.280345,0.167204,1,50,0.384,0.280345,0.19635,1,42,0.96,0.474997,0.507748,1,42,0.416,-0.474997,-0.516952,1
28237,8.82818e-44,51,1.632,0.322375,0.208622,1,50,0,0.322375,0.246971,1,42,0.288,0.457368,0.487806,1,42,0.288,-0.457368,-0.495476,1
28249,8.82818e-44,51,1.632,0.363708,0.253107,1,50,0.192,0.363708,0.285321,1,42,0.896,0.440031,0.470932,1,42,0.672,-0.440031,-0.478602,1
28260,8.82818e-44,51,1.664,0.404463,0.29299,1,50,0.192,0.404463,0.33134,1,42,0.192,0.422937,0.45099,1,42,0.64,-0.422937,-0.457126,1
28273,8.82818e-44,51,1.888,0.445217,0.334408,1,50,0.512,0.445217,0.369689,1,42,0.736,0.405844,0.435651,1,42,0.832,-0.405844,-0.443321,1
28285,8.82818e-44,51,1.44,0.485184,0.375825,1,50,0.032,0.485184,0.415709,1,42,0.352,0.38908,0.415709,1,42,0.544,-0.38908,-0.420311,1
28298,8.82818e-44,51,0.768,0.525152,0.418777,1,50,0.128,0.525152,0.454058,1,42,0.064,0.372315,0.398835,1,42,0.704,-0.372315,-0.403437,1
28309,8.82818e-44,51,0.128,0.564156,0.457126,1,50,0.064,0.564156,0.493942,1,42,0.128,0.355956,0.378893,1,42,0.512,-0.355956,-0.385029,1
28321,8.82818e-44,51,0.16,0.602383,0.493942,1,50,0.256,0.602383,0.533825,1,42,0.192,0.339922,0.36202,1,42,0.512,-0.339922,-0.371223,1
28334,8.82818e-44,51,0.416,0.643796,0.536893,1,50,0.16,0.643796,0.573709,1,42,0.032,0.322552,0.345146,1,42,0.224,-0.322552,-0.352816,1
28346,8.82818e-44,51,0.352,0.680965,0.575243,1,50,0.224,0.680965,0.619728,1,42,0.32,0.306962,0.326738,1,42,0.288,-0.306962,-0.332874,1
28358,8.82818e-44,51,0.352,0.718134,0.613592,1,50,0,0.718134,0.650408,1,42,0.352,0.291372,0.311398,1,42,0.032,-0.291372,-0.319068,1
28370,8.82818e-44,51,0.64,0.754048,0.65501,1,50,0.128,0.754048,0.694893,1,42,0.416,0.276308,0.291456,1,42,0.352,-0.276308,-0.302194,1
28382,8.82818e-44,51,1.024,0.788991,0.691825,1,50,0.032,0.788991,0.727107,1,42,0.736,0.261652,0.277651,1,42,0.064,-0.261652,-0.288388,1
28394,8.82818e-44,51,0.864,0.823933,0.728641,1,50,0,0.823933,0.768524,1,42,0.288,0.246995,0.257709,1,42,0.128,-0.246995,-0.271515,1
28407,8.82818e-44,51,0.512,0.857598,0.762388,1,50,0.288,0.857598,0.799204,1,42,0.256,0.232875,0.245437,1,42,0.256,-0.232875,-0.259243,1
28418,8.82818e-44,51,0.736,0.891263,0.800738,1,50,0.032,0.891263,0.837554,1,42,0.256,0.218755,0.228563,1,42,0,-0.218755,-0.242369,1
28431,8.82818e-44,51,1.216,0.923413,0.839087,1,50,0.16,0.923413,0.869767,1,42,0.48,0.20527,0.213223,1,42,0.16,-0.20527,-0.231631,1
28443,8.82818e-44,51,1.184,0.9544,0.868233,1,50,0,0.9544,0.901981,1,42,0.512,0.192273,0.199418,1,42,0.32,-0.192273,-0.217825,1
28455,8.82818e-44,51,0.768,0.985386,0.903515,1,50,0.032,0.985386,0.934194,1,42,0.192,0.179276,0.187146,1,42,0.16,-0.179276,-0.207088,1
28467,8.82818e-44,51,0.256,1.01485,0.934194,1,50,0.128,1.01485,0.967942,1,42,0.16,0.166916,0.171806,1,42,0.128,-0.166916,-0.194816,1
28478,8.82818e-44,51,0.256,1.04432,0.961806,1,50,0.064,1.04432,0.997088,1,42,0.32,0.154557,0.161068,1,42,0.064,-0.154557,-0.182544,1
28490,8.82818e-44,51,0.288,1.072,0.997087,1,50,0.16,1.072,1.0293,1,42,0.224,0.142945,0.15033,1,42,0.256,-0.142945,-0.171806,1
28502,8.82818e-44,51,0.288,1.09833,1.0247,1,50,0.032,1.09833,1.05384,1,42,0.512,0.131904,0.141126,1,42,0,-0.131904,-0.161068,1
28514,8.82818e-44,51,0.288,1.12465,1.05538,1,50,0.032,1.12465,1.08452,1,42,0.288,0.120863,0.128854,1,42,0.096,-0.120863,-0.15033,1
28527,8.82818e-44,51,0.224,1.14921,1.08299,1,50,0.064,1.14921,1.1106,1,42,0.288,0.11056,0.119651,1,42,0.064,-0.11056,-0.139592,1
28538,8.82818e-44,51,0.256,1.17378,1.1106,1,50,0,1.17378,1.13821,1,42,0.096,0.100257,0.111981,1,42,0.192,-0.100257,-0.128854,1
28551,8.82818e-44,51,0.32,1.19816,1.13668,1,50,0.064,1.19816,1.15969,1,42,0.16,0.0900294,0.102777,1,42,0.16,-0.0900294,-0.119651,1
28562,8.82818e-44,51,0.064,1.21907,1.16276,1,50,0.096,1.21907,1.18577,1,42,0,0.0812581,0.0951068,1,42,0.064,-0.0812581,-0.107379,1
28575,8.82818e-44,51,0.224,1.23999,1.18423,1,50,0.128,1.23999,1.20571,1,42,0.256,0.0724868,0.0874369,1,42,0,-0.0724868,-0.0981748,1
28587,8.82818e-44,51,0.032,1.25886,1.20878,1,50,0.032,1.25886,1.23025,1,42,0.224,0.0645706,0.079767,1,42,0,-0.0645706,-0.0874369,1
28599,8.82818e-44,51,0.224,1.27773,1.23025,1,50,0.128,1.27773,1.25019,1,42,0,0.0566543,0.0705631,1,42,0.096,-0.0566543,-0.079767,1
28611,8.82818e-44,51,0.384,1.29426,1.24866,1,50,0.096,1.29426,1.27014,1,42,0.288,0.0497242,0.0613592,1,42,0.128,-0.0497242,-0.0705631,1
28622,8.82818e-44,51,0.128,1.30904,1.27014,1,50,0.064,1.30904,1.29008,1,42,0.096,0.0435246,0.0521553,1,42,0.448,-0.0435246,-0.0644271,1
28636,8.82818e-44,51,0.032,1.32382,1.28701,1,50,0.064,1.32382,1.30542,1,42,0.16,0.0373249,0.0444853,1,42,0,-0.0373249,-0.0567572,1
28647,8.82818e-44,51,0.128,1.33634,1.30388,1,50,0,1.33634,1.32076,1,42,0.096,0.0320714,0.0383496,1,42,0.064,-0.0320714,-0.0506213,1
28659,8.82818e-44,51,0.096,1.34887,1.31922,1,50,0,1.34887,1.3361,1,42,0.064,0.0268179,0.0322137,1,42,0.224,-0.0268179,-0.0444853,1
28671,8.82818e-44,51,0,1.35878,1.33456,1,50,0.064,1.35878,1.34837,1,42,0,0.0226598,0.0276117,1,42,0.16,-0.0226598,-0.0383496,1
28683,8.82818e-44,51,0.224,1.36676,1.34684,1,50,0.16,1.36676,1.35911,1,42,0.32,0.0193122,0.0245438,1,42,0.064,-0.0193122,-0.0322137,1
28696,8.82818e-44,51,0.192,1.37474,1.35911,1,50,0.064,1.37474,1.36984,1,42,0.032,0.0159645,0.0199418,1,42,0.096,-0.0159645,-0.0291457,1
28709,8.82818e-44,51,0.128,1.38023,1.36831,1,50,0.096,1.38023,1.37905,1,42,0.032,0.0136643,0.0138059,1,42,0.096,-0.0136643,-0.0260777,1
28720,8.82818e-44,51,0,1.38571,1.37751,1,50,0.064,1.38571,1.38672,1,42,0.128,0.011364,0.0107379,1,42,0.128,-0.011364,-0.0230098,1
28732,8.82818e-44,51,0.128,1.38853,1.38365,1,50,0,1.38853,1.39132,1,42,0.032,0.0101817,0.00766993,1,42,0.096,-0.0101817,-0.0199418,1
28744,8.82818e-44,51,0.224,1.39113,1.38672,1,50,0.16,1.39113,1.39746,1,42,0.288,0.00909042,0.00613594,1,42,0.096,-0.00909042,-0.0184078,1
28757,8.82818e-44,51,0.192,1.392,1.38825,1,50,0.064,1.392,1.40052,1,42,0,0.00872665,0.00613594,1,42,0.224,-0.00872665,-0.0168738,1
28767,8.82818e-44,51,0.192,1.39066,1.38979,1,50,0.096,1.39066,1.40359,1,42,0.192,0.0118087,0.00460196,1,42,0.16,-0.0118087,-0.0168738,1
28779,8.82818e-44,51,0.064,1.38717,1.38825,1,50,0,1.38717,1.40513,1,42,0,0.01985,0.00153399,1,42,0.16,-0.01985,-0.0168738,1
28793,8.82818e-44,51,0,1.38368,1.38979,1,50,0,1.38368,1.40513,1,42,0.352,0.0278913,0.00153399,1,42,0.032,-0.0278913,-0.0153399,1
28803,8.82818e-44,51,0.32,1.3777,1.38825,1,50,0.16,1.3777,1.40359,1,42,0.448,0.0416765,0.00153399,1,42,0.128,-0.0416765,-0.0184078,1
28817,8.82818e-44,51,0,1.37172,1.38825,1,50,0.288,1.37172,1.40206,1,42,0.096,0.0554616,0.00460196,1,42,0.128,-0.0554616,-0.0214758,1
28827,8.82818e-44,51,0.32,1.36376,1.38825,1,50,0.256,1.36376,1.39746,1,42,0.768,0.0737998,0.00613594,1,42,0.704,-0.0737998,-0.0276117,1
28840,8.82818e-44,51,0,1.35581,1.38825,1,50,0.064,1.35581,1.39132,1,42,0.64,0.0921379,0.00920391,1,42,0.672,-0.0921379,-0.0337477,1
28853,8.82818e-44,51,0.416,1.347,1.38518,1,50,0.192,1.347,1.38365,1,42,0.608,0.112427,0.0184078,1,42,0.576,-0.112427,-0.0429513,1
28864,8.82818e-44,51,0.288,1.33866,1.37751,1,50,0.064,1.33866,1.37445,1,42,0.512,0.131656,0.0414176,1,42,1.056,-0.131656,-0.0582912,1
28877,8.82818e-44,51,0.32,1.33031,1.36984,1,50,0.256,1.33031,1.36678,1,42,0.096,0.150885,0.0674951,1,42,0,-0.150885,-0.078233,1
28888,8.82818e-44,51,0.032,1.32366,1.35911,1,50,0.16,1.32366,1.35757,1,42,0.096,0.166221,0.0951068,1,42,0.096,-0.166221,-0.104311,1
28900,8.82818e-44,51,0.224,1.31926,1.35144,1,50,0.16,1.31926,1.34837,1,42,0.384,0.176355,0.121185,1,42,0.032,-0.176355,-0.128854,1
28913,8.82818e-44,51,0,1.3145,1.34223,1,50,0.032,1.3145,1.34223,1,42,0.32,0.187333,0.147262,1,42,0.16,-0.187333,-0.158,1
28924,8.82818e-44,51,0.096,1.3101,1.33456,1,50,0.032,1.3101,1.33456,1,42,0.576,0.197467,0.168738,1,42,0.352,-0.197467,-0.184078,1
28938,8.82818e-44,51,0.16,1.309,1.32996,1,50,0.096,1.309,1.32996,1,42,0.512,0.2,0.179476,1,42,0.256,-0.2,-0.200952,1
28949,8.82818e-44,51,0.096,1.31038,1.32536,1,50,0.096,1.31038,1.32689,1,42,0.032,0.196819,0.191748,1,42,0.032,-0.196819,-0.211689,1
28960,8.82818e-44,51,0.128,1.31395,1.32076,1,50,0,1.31395,1.32383,1,42,1.056,0.188602,0.199418,1,42,0.096,-0.188602,-0.213223,1
28973,8.82818e-44,51,0,1.31751,1.31922,1,50,0,1.31751,1.32383,1,42,0.256,0.180385,0.202486,1,42,0.064,-0.180385,-0.208622,1
28986,8.82818e-44,51,0.224,1.3236,1.31922,1,50,0.096,1.3236,1.32383,1,42,0.832,0.16636,0.193282,1,42,0,-0.16636,-0.197884,1
28997,8.82818e-44,51,0.064,1.32968,1.31922,1,50,0.128,1.32968,1.32689,1,42,0.032,0.152336,0.184078,1,42,0.16,-0.152336,-0.187146,1
29009,8.82818e-44,51,0.448,1.33774,1.31922,1,50,0.224,1.33774,1.32689,1,42,0.96,0.133766,0.170272,1,42,0.736,-0.133766,-0.174874,1
29022,8.82818e-44,51,0.096,1.34636,1.31922,1,50,0.096,1.34636,1.32996,1,42,0.064,0.113914,0.154932,1,42,0.672,-0.113914,-0.159534,1
29034,8.82818e-44,51,0.384,1.35497,1.31922,1,50,0.128,1.35497,1.3315,1,42,0.512,0.0940617,0.136524,1,42,0.384,-0.0940617,-0.141126,1
29045,8.82818e-44,51,0.224,1.36322,1.31922,1,50,0.064,1.36322,1.33763,1,42,0.224,0.0750508,0.119651,1,42,0.352,-0.0750508,-0.124253,1
29058,8.82818e-44,51,0.096,1.37147,1.32689,1,50,0.128,1.37147,1.34377,1,42,0.192,0.0560398,0.0997088,1,42,0,-0.0560398,-0.101243,1
29069,8.82818e-44,51,0.256,1.37804,1.33456,1,50,0.064,1.37804,1.35451,1,42,0.544,0.0409065,0.075165,1,42,0.352,-0.0409065,-0.078233,1
29081,8.82818e-44,51,0.064,1.38233,1.34377,1,50,0.128,1.38233,1.36217,1,42,0.224,0.031005,0.0552232,1,42,0.224,-0.031005,-0.0567572,1
29094,8.82818e-44,51,0,1.38663,1.35297,1,50,0.032,1.38663,1.37445,1,42,0,0.0211035,0.0352817,1,42,0.544,-0.0211035,-0.0352817,1
29106,8.82818e-44,51,0.128,1.39128,1.36217,1,50,0.064,1.39128,1.38672,1,42,0.48,0.0103769,0.0184078,1,42,0.096,-0.0103769,-0.0153399,1
29118,8.82818e-44,51,0.224,1.392,1.36984,1,50,0.064,1.392,1.39285,1,42,0.352,0.00872665,0.00460196,1,42,0.064,-0.00872665,-0.00153399,1
29130,8.82818e-44,51,0.128,1.39057,1.37751,1,50,0.032,1.39057,1.39899,1,42,0.288,0.0120142,-0.00766993,1,42,0.032,-0.0120142,0.00460196,1
29143,8.82818e-44,51,0.288,1.38693,1.38212,1,50,0.224,1.38693,1.40206,1,42,1.504,0.0204138,-0.0168738,1,42,0.928,-0.0204138,0.00306797,1
29153,8.82818e-44,51,0,1.38328,1.38518,1,50,0.192,1.38328,1.40206,1,42,0.288,0.0288135,-0.0245438,1,42,0.224,-0.0288135,-0.00460196,1
29166,8.82818e-44,51,0.192,1.37709,1.38672,1,50,0.32,1.37709,1.40052,1,42,1.184,0.0430841,-0.0260777,1,42,0.16,-0.0430841,-0.0138059,1
29178,8.82818e-44,51,0.16,1.3709,1.38672,1,50,0.128,1.3709,1.39746,1,42,0.288,0.0573546,-0.0138059,1,42,0.224,-0.0573546,-0.0276117,1
29191,8.82818e-44,51,0.448,1.36274,1.38672,1,50,0.256,1.36274,1.39285,1,42,0.416,0.0761581,0.00153399,1,42,0.384,-0.0761581,-0.0414176,1
29202,8.82818e-44,51,0.128,1.35406,1.38672,1,50,0.16,1.35406,1.38672,1,42,0.32,0.0961545,0.0199418,1,42,0.32,-0.0961545,-0.0552232,1
29214,8.82818e-44,51,0.352,1.34538,1.38212,1,50,0.16,1.34538,1.37751,1,42,0.32,0.116151,0.0383496,1,42,0.8,-0.116151,-0.0720971,1
29226,8.82818e-44,51,0.288,1.33712,1.37445,1,50,0.16,1.33712,1.36984,1,42,0.16,0.135196,0.0598252,1,42,0.48,-0.135196,-0.0889709,1
29238,8.82818e-44,51,0.224,1.32886,1.36524,1,50,0.16,1.32886,1.36064,1,42,0.16,0.154242,0.079767,1,42,0.096,-0.154242,-0.107379,1
29250,8.82818e-44,51,0.256,1.32234,1.35757,1,50,0.032,1.32234,1.35144,1,42,0.384,0.169258,0.0997088,1,42,0.416,-0.169258,-0.125787,1
29263,8.82818e-44,51,0.16,1.31813,1.34837,1,50,0.096,1.31813,1.34377,1,42,0.288,0.178966,0.118117,1,42,0.224,-0.178966,-0.144194,1
29274,8.82818e-44,51,0,1.31356,1.33917,1,50,0.032,1.31356,1.3361,1,42,0.064,0.189483,0.139592,1,42,0.704,-0.189483,-0.162602,1
29288,8.82818e-44,51,0.16,1.30935,1.33303,1,50,0.064,1.30935,1.3315,1,42,1.248,0.199191,0.154932,1,42,0.128,-0.199191,-0.179476,1
29300,8.82818e-44,51,0.288,1.309,1.32843,1,50,0.16,1.309,1.32689,1,42,0.736,0.2,0.171806,1,42,0.096,-0.2,-0.19635,1
29310,8.82818e-44,51,0.064,1.31048,1.32229,1,50,0.128,1.31048,1.32229,1,42,0.224,0.196599,0.187146,1,42,0.128,-0.196599,-0.211689,1
29323,8.82818e-44,51,0.064,1.3142,1.31922,1,50,0,1.3142,1.32076,1,42,0.8,0.188009,0.199418,1,42,0.32,-0.188009,-0.216291,1
29335,8.82818e-44,51,0,1.31793,1.31769,1,50,0,1.31793,1.32076,1,42,0.224,0.179419,0.205554,1,42,0.512,-0.179419,-0.211689,1
29346,8.82818e-44,51,0.224,1.32423,1.31769,1,50,0.128,1.32423,1.32076,1,42,0.768,0.164896,0.202486,1,42,0.064,-0.164896,-0.200952,1
29359,8.82818e-44,51,0.16,1.33054,1.31922,1,50,0.064,1.33054,1.32383,1,42,0.384,0.150372,0.194816,1,42,0.256,-0.150372,-0.187146,1
29371,8.82818e-44,51,0.416,1.3388,1.31922,1,50,0.192,1.3388,1.32689,1,42,0.64,0.131334,0.177942,1,42,0.448,-0.131334,-0.170272,1
29383,8.82818e-44,51,0.032,1.34753,1.32076,1,50,0.096,1.34753,1.3315,1,42,0.064,0.111198,0.158,1,42,0.544,-0.111198,-0.153398,1
29397,8.82818e-44,51,0.384,1.35627,1.32229,1,50,0.096,1.35627,1.33303,1,42,1.056,0.0910612,0.136524,1,42,0.352,-0.0910612,-0.138058,1
29407,8.82818e-44,51,0.128,1.36455,1.32229,1,50,0,1.36455,1.33763,1,42,0.128,0.0719892,0.115049,1,42,0.416,-0.0719892,-0.121185,1
29419,8.82818e-44,51,0.16,1.37282,1.32689,1,50,0.064,1.37282,1.3407,1,42,0.16,0.0529171,0.0951068,1,42,0.192,-0.0529171,-0.102777,1
29432,8.82818e-44,51,0.256,1.37928,1.3361,1,50,0,1.37928,1.35144,1,42,0.032,0.0380323,0.073631,1,42,0.512,-0.0380323,-0.079767,1
29443,8.82818e-44,51,0.096,1.38341,1.34377,1,50,0,1.38341,1.36217,1,42,0.032,0.0285277,0.0552232,1,42,0,-0.0285277,-0.0552232,1
29457,8.82818e-44,51,0,1.38788,1.35297,1,50,0.032,1.38788,1.37291,1,42,0.32,0.0182312,0.0383496,1,42,0.224,-0.0182312,-0.0352817,1
29467,8.82818e-44,51,0.064,1.392,1.36217,1,50,0.096,1.392,1.38518,1,42,0.16,0.00872665,0.0245438,1,42,0.192,-0.00872665,-0.0122719,1
29480,8.82818e-44,51,0.096,1.392,1.37291,1,50,0.096,1.392,1.39132,1,42,0.096,0.00872665,0.0138059,1,42,0.032,-0.00872665,0.00153399,1
29493,8.82818e-44,51,0.096,1.39047,1.38212,1,50,0.064,1.39047,1.39592,1,42,0.384,0.012249,0.00306797,1,42,0,-0.012249,0.00613594,1
29503,8.82818e-44,51,0.224,1.38666,1.39132,1,50,0,1.38666,1.39899,1,42,1.184,0.021037,-0.00613594,1,42,0.256,-0.021037,0.00153399,1
29517,8.82818e-44,51,0,1.38284,1.39439,1,50,0.192,1.38284,1.39899,1,42,0.256,0.0298251,-0.0107379,1,42,0.16,-0.0298251,-0.00766993,1
29528,8.82818e-44,51,0.224,1.37643,1.39746,1,50,0.224,1.37643,1.39746,1,42,0.864,0.0446082,-0.0138059,1,42,0.192,-0.0446082,-0.0199418,1
29540,8.82818e-44,51,0.128,1.37001,1.39746,1,50,0.16,1.37001,1.39439,1,42,0.064,0.0593913,-0.00920391,1,42,0.32,-0.0593913,-0.0352817,1
29552,8.82818e-44,51,0.8,1.36165,1.39592,1,50,0.256,1.36165,1.38979,1,42,0.864,0.078665,0.00306797,1,42,0.736,-0.078665,-0.0490873,1
29565,8.82818e-44,51,0.128,1.35285,1.38825,1,50,0.16,1.35285,1.38212,1,42,0.128,0.0989367,0.0199418,1,42,0.416,-0.0989367,-0.0659611,1
29577,8.82818e-44,51,0.448,1.34406,1.38212,1,50,0.192,1.34406,1.37445,1,42,0.512,0.119208,0.0398836,1,42,0.32,-0.119208,-0.082835,1
29588,8.82818e-44,51,0.288,1.33577,1.37291,1,50,0.192,1.33577,1.36678,1,42,0,0.138298,0.0613592,1,42,0,-0.138298,-0.0997088,1
29601,8.82818e-44,51,0.16,1.32749,1.36371,1,50,0.192,1.32749,1.35757,1,42,0.288,0.157387,0.082835,1,42,0.16,-0.157387,-0.116583,1
29614,8.82818e-44,51,0.128,1.32109,1.35297,1,50,0.16,1.32109,1.3499,1,42,0,0.172128,0.104311,1,42,0,-0.172128,-0.136524,1
29624,8.82818e-44,51,0.16,1.31706,1.3453,1,50,0.128,1.31706,1.33917,1,42,0,0.181418,0.127321,1,42,0.128,-0.181418,-0.154932,1
29638,8.82818e-44,51,0,1.31303,1.33763,1,50,0.032,1.31303,1.33303,1,42,0.672,0.190709,0.145728,1,42,0.064,-0.190709,-0.171806,1
29648,8.82818e-44,51,0.096,1.309,1.3315,1,50,0.064,1.309,1.32689,1,42,0.32,0.2,0.167204,1,42,0.128,-0.2,-0.187146,1
29662,8.82818e-44,51,0,1.30962,1.32536,1,50,0.096,1.30962,1.32383,1,42,0.48,0.199797,0.182544,1,42,0,-0.199797,-0.199418,1
29672,8.82818e-44,51,0.064,1.31019,1.32076,1,50,0.128,1.31019,1.31922,1,42,0.416,0.19961,0.199418,1,42,0,-0.19961,-0.211689,1
29685,8.82818e-44,51,0.288,1.31234,1.31769,1,50,0,1.31234,1.31769,1,42,2.208,0.198908,0.210155,1,42,0.416,-0.198908,-0.213223,1
29697,8.82818e-44,51,0,1.31449,1.31616,1,50,0,1.31449,1.31769,1,42,0.032,0.198206,0.208622,1,42,0.096,-0.198206,-0.208622,1
29709,8.82818e-44,51,0,1.3187,1.31616,1,50,0.128,1.3187,1.31769,1,42,0.096,0.196828,0.208622,1,42,0,-0.196828,-0.202486,1
29720,8.82818e-44,51,0.128,1.32446,1.31616,1,50,0.192,1.32446,1.31922,1,42,0.16,0.194944,0.207088,1,42,0.096,-0.194944,-0.193282,1
29734,8.82818e-44,51,0.16,1.33023,1.31616,1,50,0.096,1.33023,1.32076,1,42,0.256,0.19306,0.20402,1,42,0.096,-0.19306,-0.187146,1
