#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23897,8.82818e-44,53,0.512,0.329043,0.383495,1,51,0.48,0.362301,0.408039,1,43,0.064,0.688496,0.641204,1,43,0.192,-0.678236,-0.64734,1
23909,8.82818e-44,53,1.12,0.302641,0.372757,1,51,0.64,0.342973,0.401903,1,43,0.352,0.69664,0.642738,1,43,0.064,-0.684199,-0.64734,1
23921,8.82818e-44,53,0.384,0.271279,0.352816,1,51,0.288,0.317794,0.389631,1,43,0.096,0.706315,0.645806,1,43,0.288,-0.691966,-0.650408,1
23933,8.82818e-44,53,1.28,0.239917,0.335942,1,51,0.576,0.292616,0.375825,1,43,0.352,0.71599,0.651942,1,43,0,-0.699733,-0.653476,1
23945,8.82818e-44,53,0.736,0.203512,0.30833,1,51,0.32,0.261093,0.348214,1,43,0.544,0.72722,0.659612,1,43,0.256,-0.709457,-0.659612,1
23958,8.82818e-44,53,0.448,0.167106,0.277651,1,51,0.224,0.229571,0.32367,1,43,0.288,0.738451,0.671884,1,43,0.352,-0.719181,-0.668816,1
23969,8.82818e-44,53,0.672,0.126585,0.240835,1,51,0.032,0.192399,0.289922,1,43,0.224,0.750951,0.688757,1,43,0.032,-0.730648,-0.681087,1
23982,8.82818e-44,53,0.256,0.0843903,0.210155,1,51,0.064,0.152452,0.259243,1,43,0.096,0.763967,0.699495,1,43,0.256,-0.742971,-0.693359,1
23993,8.82818e-44,53,1.216,0.0421951,0.170272,1,51,0.192,0.112505,0.220893,1,43,0.544,0.776983,0.716369,1,43,0.192,-0.755294,-0.707165,1
24006,8.82818e-44,53,0.192,-0.000837177,0.130388,1,51,0.096,0.0703154,0.18101,1,43,0.064,0.790258,0.727107,1,43,0.416,-0.768309,-0.720971,1
24017,8.82818e-44,53,1.12,-0.0434368,0.0874369,1,51,0.32,0.0274535,0.139592,1,43,0.352,0.8034,0.742447,1,43,0.32,-0.781531,-0.734777,1
24030,8.82818e-44,53,0.032,-0.0860365,0.0490873,1,51,0,-0.0154084,0.0997088,1,43,0.064,0.816541,0.753185,1,43,0.512,-0.794753,-0.747049,1
24041,8.82818e-44,53,0.608,-0.126876,0.00306797,1,51,0.064,-0.0578843,0.0506213,1,43,0.096,0.829139,0.770058,1,43,0.416,-0.807856,-0.760854,1
24054,8.82818e-44,53,0.128,-0.171119,-0.0368156,1,51,0.032,-0.1039,0.0122719,1,43,0.064,0.842787,0.78233,1,43,0.608,-0.822051,-0.771592,1
24067,8.82818e-44,53,0.48,-0.208404,-0.0843689,1,51,0.032,-0.144412,-0.0352817,1,43,0.256,0.854289,0.799204,1,43,0.288,-0.834549,-0.786932,1
24078,8.82818e-44,53,0.032,-0.24188,-0.127321,1,51,0.064,-0.182266,-0.0843689,1,43,0.064,0.864616,0.814544,1,43,0.512,-0.846226,-0.802272,1
24090,8.82818e-44,53,0.16,-0.275357,-0.167204,1,51,0.352,-0.22012,-0.124253,1,43,0.128,0.874943,0.82835,1,43,0.224,-0.857903,-0.816078,1
24102,8.82818e-44,53,0.256,-0.302859,-0.20402,1,51,0.064,-0.253405,-0.16567,1,43,0.16,0.883427,0.845223,1,43,0.288,-0.868171,-0.831418,1
24114,8.82818e-44,53,0.096,-0.33036,-0.237767,1,51,0.192,-0.286691,-0.200952,1,43,0,0.891911,0.857495,1,43,0.032,-0.878439,-0.846757,1
24127,8.82818e-44,53,0.096,-0.349677,-0.271515,1,51,0,-0.313354,-0.236233,1,43,0,0.89787,0.877437,1,43,0.192,-0.886664,-0.862097,1
24138,8.82818e-44,53,0.576,-0.361777,-0.299126,1,51,0.16,-0.333941,-0.273049,1,43,0.224,0.901602,0.894311,1,43,0.16,-0.893015,-0.882039,1
24151,8.82818e-44,53,0.896,-0.373876,-0.326738,1,51,0.064,-0.354529,-0.302194,1,43,0.8,0.905335,0.906583,1,43,0.352,-0.899366,-0.895845,1
24162,8.82818e-44,53,0.448,-0.385975,-0.342078,1,51,0.288,-0.366347,-0.326738,1,43,0.224,0.909067,0.912719,1,43,0.16,-0.903012,-0.908117,1
24175,8.82818e-44,53,0.16,-0.389,-0.355884,1,51,0.032,-0.378166,-0.34668,1,43,0.256,0.91,0.915787,1,43,0.064,-0.906658,-0.914253,1
24186,8.82818e-44,53,0.672,-0.387197,-0.366621,1,51,0.16,-0.389,-0.36202,1,43,0.384,0.909444,0.918854,1,43,0.032,-0.91,-0.91732,1
24198,8.82818e-44,53,1.12,-0.382144,-0.380427,1,51,0.128,-0.387567,-0.372757,1,43,0.864,0.907887,0.921922,1,43,0.032,-0.909558,-0.920388,1
24211,8.82818e-44,53,0.128,-0.376671,-0.381961,1,51,0.224,-0.386014,-0.383495,1,43,0,0.9062,0.921922,1,43,0.032,-0.90908,-0.923456,1
24222,8.82818e-44,53,0.288,-0.366876,-0.381961,1,51,0,-0.380636,-0.389631,1,43,0.352,0.903181,0.920388,1,43,0,-0.907422,-0.921922,1
24235,8.82818e-44,53,0.128,-0.357081,-0.381961,1,51,0.096,-0.375258,-0.388097,1,43,0.256,0.900163,0.918854,1,43,0.096,-0.905765,-0.921922,1
24247,8.82818e-44,53,0.672,-0.342001,-0.375825,1,51,0.064,-0.364722,-0.386563,1,43,0.384,0.895515,0.918854,1,43,0.064,-0.902518,-0.920388,1
24259,8.82818e-44,53,0.16,-0.3233,-0.363554,1,51,0.032,-0.350404,-0.380427,1,43,0.224,0.889751,0.914253,1,43,0.352,-0.898105,-0.920388,1
24271,8.82818e-44,53,0.672,-0.304599,-0.35435,1,51,0.128,-0.336086,-0.372757,1,43,0.512,0.883988,0.911185,1,43,0.064,-0.893692,-0.915787,1
24283,8.82818e-44,53,0.448,-0.281704,-0.33901,1,51,0.032,-0.317272,-0.358952,1,43,0.384,0.876932,0.905049,1,43,0.16,-0.887894,-0.912719,1
24295,8.82818e-44,53,0.192,-0.258809,-0.320602,1,51,0.16,-0.298459,-0.345146,1,43,0.16,0.869876,0.898913,1,43,0.256,-0.882096,-0.908117,1
24307,8.82818e-44,53,0.8,-0.231623,-0.303728,1,51,0.16,-0.274967,-0.328272,1,43,0.32,0.861497,0.891243,1,43,0.224,-0.874856,-0.901981,1
24319,8.82818e-44,53,0,-0.201659,-0.282253,1,51,0.032,-0.248402,-0.306796,1,43,0.288,0.852262,0.885107,1,43,0.256,-0.866668,-0.894311,1
24331,8.82818e-44,53,0.128,-0.171694,-0.254641,1,51,0.16,-0.221837,-0.286855,1,43,0.256,0.843027,0.875903,1,43,0.064,-0.858481,-0.886641,1
24343,8.82818e-44,53,0.512,-0.138633,-0.230097,1,51,0,-0.191801,-0.257709,1,43,0.352,0.832838,0.868233,1,43,0.32,-0.849224,-0.878971,1
24356,8.82818e-44,53,0,-0.105572,-0.19635,1,51,0.096,-0.161766,-0.231631,1,43,0,0.822648,0.857495,1,43,0.096,-0.839967,-0.871301,1
24367,8.82818e-44,53,0.64,-0.0694685,-0.167204,1,51,0.064,-0.128268,-0.199418,1,43,0.544,0.811521,0.846757,1,43,0.224,-0.829643,-0.860563,1
24380,8.82818e-44,53,0.512,-0.0314976,-0.13499,1,51,0.32,-0.0925979,-0.171806,1,43,0.16,0.799819,0.83602,1,43,0.256,-0.81865,-0.851359,1
24391,8.82818e-44,53,1.312,0.00647341,-0.104311,1,51,0,-0.0569281,-0.139592,1,43,0.64,0.788116,0.822214,1,43,0.256,-0.807657,-0.837554,1
24404,8.82818e-44,53,1.12,0.0464087,-0.0690291,1,51,0.288,-0.018916,-0.105845,1,43,0.416,0.775808,0.811476,1,43,0.384,-0.795941,-0.82835,1
24415,8.82818e-44,53,1.12,0.086344,-0.0276117,1,51,0,0.0190961,-0.0644271,1,43,0.352,0.763501,0.79767,1,43,0.256,-0.784226,-0.81301,1
24428,8.82818e-44,53,0.992,0.128056,0.00920391,1,51,0.096,0.059307,-0.0306797,1,43,0.384,0.750645,0.783864,1,43,0.544,-0.771833,-0.802272,1
24439,8.82818e-44,53,1.696,0.174276,0.0521553,1,51,0,0.104231,0.0138059,1,43,0.256,0.7364,0.770058,1,43,0.192,-0.757988,-0.788466,1
24452,8.82818e-44,53,1.344,0.213385,0.0920389,1,51,0.352,0.142244,0.0536892,1,43,0.32,0.724347,0.757787,1,43,0.576,-0.746272,-0.776194,1
24463,8.82818e-44,53,1.824,0.260503,0.133456,1,51,0.096,0.188477,0.0981748,1,43,0.576,0.709825,0.740913,1,43,0.608,-0.732024,-0.762388,1
24476,8.82818e-44,53,1.696,0.303997,0.170272,1,51,0.288,0.231153,0.138058,1,43,0.768,0.696421,0.728641,1,43,0.928,-0.718871,-0.751651,1
24487,8.82818e-44,53,2.08,0.348019,0.216291,1,51,0.128,0.274793,0.177942,1,43,0.544,0.682853,0.713301,1,43,0.448,-0.705421,-0.734777,1
24500,8.82818e-44,53,1.152,0.392069,0.257709,1,51,0.224,0.318768,0.223961,1,43,0.544,0.669277,0.697961,1,43,0.992,-0.691868,-0.720971,1
24513,8.82818e-44,53,0.96,0.436119,0.30833,1,51,0.224,0.362743,0.274583,1,43,0.192,0.655701,0.681087,1,43,0.736,-0.678315,-0.704097,1
24524,8.82818e-44,53,0.576,0.479849,0.358952,1,51,0.064,0.406778,0.319068,1,43,0.032,0.642224,0.66268,1,43,0.608,-0.664744,-0.687223,1
24536,8.82818e-44,53,0.128,0.523579,0.397301,1,51,0.032,0.450814,0.357418,1,43,0.192,0.628746,0.645806,1,43,0.256,-0.651172,-0.67035,1
24548,8.82818e-44,53,1.12,0.56653,0.438719,1,51,0.064,0.494495,0.406505,1,43,0.256,0.615509,0.628932,1,43,0.448,-0.63771,-0.650408,1
24560,8.82818e-44,53,0.992,0.608594,0.484738,1,51,0.224,0.537591,0.449456,1,43,0.256,0.602545,0.613592,1,43,0.096,-0.624428,-0.628932,1
24572,8.82818e-44,53,0.768,0.650658,0.527689,1,51,0.096,0.580688,0.493942,1,43,0.32,0.589581,0.592117,1,43,0.096,-0.611145,-0.610524,1
24584,8.82818e-44,53,0.224,0.69126,0.572175,1,51,0.16,0.622702,0.536893,1,43,0.224,0.577067,0.570641,1,43,0.032,-0.598197,-0.595185,1
24597,8.82818e-44,53,0.352,0.731862,0.615126,1,51,0.384,0.664717,0.585981,1,43,0.16,0.564554,0.556835,1,43,0.032,-0.585248,-0.581379,1
24608,8.82818e-44,53,0.224,0.77041,0.661146,1,51,0.096,0.705101,0.628932,1,43,0.128,0.552674,0.544563,1,43,0.064,-0.572802,-0.569107,1
24621,8.82818e-44,53,0.224,0.807165,0.697961,1,51,0.16,0.743994,0.668816,1,43,0.16,0.541346,0.532291,1,43,0.192,-0.560815,-0.562971,1
24632,8.82818e-44,53,0.096,0.843919,0.737845,1,51,0,0.782887,0.707165,1,43,0.16,0.530019,0.524621,1,43,0.096,-0.548828,-0.555301,1
24645,8.82818e-44,53,0.384,0.878073,0.777728,1,51,0.192,0.819559,0.747049,1,43,0.096,0.519492,0.516952,1,43,0.16,-0.537526,-0.547631,1
24657,8.82818e-44,53,0.576,0.915074,0.814544,1,51,0.16,0.859288,0.788466,1,43,0.288,0.508089,0.501612,1,43,0.16,-0.525282,-0.533825,1
24668,8.82818e-44,53,1.024,0.945784,0.854427,1,51,0.16,0.892954,0.82835,1,43,0.288,0.498624,0.487806,1,43,0.16,-0.514906,-0.52002,1
24681,8.82818e-44,53,1.376,0.973783,0.880505,1,51,0.128,0.924213,0.859029,1,43,0.736,0.489995,0.478602,1,43,0,-0.505272,-0.506214,1
24693,8.82818e-44,53,0.64,1.00178,0.918854,1,51,0.032,0.955472,0.901981,1,43,0.16,0.481366,0.469398,1,43,0.16,-0.495638,-0.487806,1
24705,8.82818e-44,53,0.064,1.02601,0.946466,1,51,0.192,0.983337,0.934194,1,43,0,0.4739,0.457126,1,43,0.032,-0.48705,-0.477068,1
24717,8.82818e-44,53,0.224,1.04698,0.980214,1,51,0.096,1.00825,0.96334,1,43,0,0.467436,0.446388,1,43,0.128,-0.479372,-0.469398,1
24729,8.82818e-44,53,0.128,1.06795,1.00936,1,51,0.224,1.03316,0.992486,1,43,0.032,0.460972,0.438719,1,43,0.32,-0.471694,-0.463262,1
24741,8.82818e-44,53,0.384,1.08456,1.0339,1,51,0.032,1.05408,1.0201,1,43,0.064,0.455853,0.432583,1,43,0,-0.465247,-0.457126,1
24753,8.82818e-44,53,0.48,1.10117,1.05384,1,51,0.128,1.075,1.04311,1,43,0.192,0.450735,0.427981,1,43,0.128,-0.4588,-0.45099,1
24766,8.82818e-44,53,0.448,1.11248,1.07225,1,51,0,1.09104,1.06765,1,43,0.224,0.447248,0.426447,1,43,0.16,-0.453856,-0.444854,1
24777,8.82818e-44,53,0.352,1.1238,1.09066,1,51,0.096,1.10708,1.09066,1,43,0.352,0.44376,0.418777,1,43,0,-0.448912,-0.437185,1
24790,8.82818e-44,53,0.48,1.12903,1.106,1,51,0.16,1.11748,1.106,1,43,0.224,0.442149,0.412641,1,43,0.128,-0.445708,-0.432583,1
24801,8.82818e-44,53,0.448,1.13426,1.11827,1,51,0.16,1.12365,1.12134,1,43,0.192,0.440537,0.408039,1,43,0,-0.443805,-0.427981,1
24814,8.82818e-44,53,0.96,1.136,1.13054,1,51,0.224,1.12983,1.13361,1,43,0.288,0.44,0.408039,1,43,0.096,-0.441903,-0.423379,1
24825,8.82818e-44,53,0.512,1.13243,1.13515,1,51,0.032,1.136,1.14128,1,43,0.128,0.441099,0.404971,1,43,0,-0.44,-0.421845,1
24838,8.82818e-44,53,0.256,1.12261,1.13975,1,51,0.064,1.13314,1.14742,1,43,0,0.444122,0.404971,1,43,0.096,-0.440879,-0.421845,1
24849,8.82818e-44,53,0.224,1.11279,1.14128,1,51,0.096,1.13029,1.15202,1,43,0.128,0.447145,0.404971,1,43,0.064,-0.441758,-0.418777,1
24862,8.82818e-44,53,0.736,1.09463,1.14128,1,51,0.224,1.12009,1.15509,1,43,0.544,0.452737,0.404971,1,43,0.064,-0.444898,-0.418777,1
24873,8.82818e-44,53,0.224,1.07647,1.13054,1,51,0.384,1.1099,1.15355,1,43,0.128,0.458328,0.409573,1,43,0.224,-0.448037,-0.418777,1
24886,8.82818e-44,53,1.248,1.04966,1.12134,1,51,0.448,1.09055,1.14895,1,43,0.384,0.466584,0.414175,1,43,0.256,-0.453993,-0.420311,1
24897,8.82818e-44,53,0.16,1.01746,1.1014,1,51,0.16,1.06488,1.13515,1,43,0.224,0.476498,0.418777,1,43,0.192,-0.461898,-0.424913,1
24910,8.82818e-44,53,1.376,0.982581,1.08299,1,51,0.352,1.03706,1.12287,1,43,0.48,0.487238,0.427981,1,43,0.032,-0.470462,-0.431049,1
24921,8.82818e-44,53,0.832,0.945029,1.05384,1,51,0.256,1.00458,1.0968,1,43,0.448,0.4988,0.437185,1,43,0.16,-0.480462,-0.438719,1
24934,8.82818e-44,53,0.16,0.907478,1.02163,1,51,0.16,0.972106,1.07072,1,43,0.032,0.510362,0.447922,1,43,0.192,-0.490463,-0.447922,1
24946,8.82818e-44,53,1.024,0.865794,0.98635,1,51,0.288,0.933764,1.0339,1,43,0.288,0.523196,0.461728,1,43,0.032,-0.502268,-0.460194,1
24958,8.82818e-44,53,0.544,0.822536,0.943398,1,51,0.032,0.892543,1.00169,1,43,0,0.536515,0.475534,1,43,0.288,-0.51496,-0.467864,1
24970,8.82818e-44,53,1.568,0.779278,0.911185,1,51,0.128,0.851321,0.964874,1,43,0.896,0.549834,0.48934,1,43,0.128,-0.527652,-0.48167,1
24982,8.82818e-44,53,0.032,0.735621,0.865165,1,51,0.352,0.808082,0.92499,1,43,0.16,0.563276,0.500078,1,43,0.48,-0.540966,-0.492408,1
24994,8.82818e-44,53,0.896,0.691963,0.825282,1,51,0.448,0.764842,0.883573,1,43,0.768,0.576718,0.51235,1,43,0.032,-0.554279,-0.507748,1
25006,8.82818e-44,53,0.064,0.649655,0.779262,1,51,0.224,0.721139,0.842155,1,43,0.128,0.589745,0.527689,1,43,0.32,-0.567735,-0.52002,1
25018,8.82818e-44,53,0.896,0.60977,0.734777,1,51,0.256,0.678532,0.794602,1,43,0.128,0.602025,0.544563,1,43,0,-0.580854,-0.535359,1
25031,8.82818e-44,53,0.416,0.569885,0.688757,1,51,0.096,0.635925,0.750117,1,43,0.064,0.614306,0.558369,1,43,0.16,-0.593972,-0.549165,1
25043,8.82818e-44,53,0.704,0.534503,0.64734,1,51,0.32,0.59619,0.701029,1,43,0.256,0.6252,0.572175,1,43,0.128,-0.606207,-0.562971,1
25054,8.82818e-44,53,0.448,0.499121,0.607456,1,51,0.032,0.556454,0.659612,1,43,0.032,0.636094,0.582913,1,43,0.256,-0.618441,-0.575243,1
25067,8.82818e-44,53,0.672,0.470545,0.570641,1,51,0.128,0.521706,0.619728,1,43,0.416,0.644892,0.596719,1,43,0,-0.62914,-0.587515,1
25078,8.82818e-44,53,0.16,0.448382,0.532291,1,51,0.192,0.492042,0.578311,1,43,0.256,0.651716,0.607456,1,43,0.224,-0.638274,-0.599787,1
25091,8.82818e-44,53,0.448,0.424373,0.49701,1,51,0.224,0.459906,0.543029,1,43,0.192,0.659109,0.621262,1,43,0.096,-0.648168,-0.612058,1
25103,8.82818e-44,53,0.128,0.411889,0.469398,1,51,0.192,0.43824,0.510816,1,43,0.192,0.662953,0.632,1,43,0.192,-0.654839,-0.621262,1
25115,8.82818e-44,53,0,0.399404,0.443321,1,51,0.192,0.416573,0.477068,1,43,0.032,0.666797,0.63967,1,43,0.192,-0.66151,-0.630466,1
25127,8.82818e-44,53,0.384,0.389,0.423379,1,51,0,0.405544,0.449456,1,43,0.064,0.67,0.644272,1,43,0.224,-0.664906,-0.641204,1
25139,8.82818e-44,53,0.448,0.390452,0.411107,1,51,0.288,0.394515,0.429515,1,43,0.192,0.669547,0.648874,1,43,0,-0.668302,-0.64734,1
25151,8.82818e-44,53,0.224,0.391903,0.398835,1,51,0.224,0.389,0.412641,1,43,0.096,0.669093,0.650408,1,43,0.288,-0.67,-0.653476,1
25163,8.82818e-44,53,0.896,0.397226,0.388097,1,51,0.288,0.390623,0.401903,1,43,0.128,0.667431,0.65501,1,43,0.096,-0.669493,-0.658078,1
25176,8.82818e-44,53,0.288,0.402549,0.388097,1,51,0.064,0.392245,0.394233,1,43,0.032,0.665769,0.656544,1,43,0.128,-0.668987,-0.661146,1
25187,8.82818e-44,53,0.448,0.412952,0.388097,1,51,0,0.398141,0.394233,1,43,0.096,0.66252,0.65501,1,43,0,-0.667145,-0.661146,1
25200,8.82818e-44,53,0.032,0.427085,0.391165,1,51,0,0.407746,0.394233,1,43,0.096,0.658107,0.65501,1,43,0,-0.664146,-0.661146,1
25211,8.82818e-44,53,0.544,0.441217,0.397301,1,51,0.096,0.417351,0.397301,1,43,0.416,0.653693,0.653476,1,43,0,-0.661146,-0.659612,1
25224,8.82818e-44,53,0.224,0.459785,0.408039,1,51,0.096,0.431593,0.403437,1,43,0.096,0.647894,0.651942,1,43,0.096,-0.656698,-0.656544,1
25236,8.82818e-44,53,0.192,0.478353,0.421845,1,51,0,0.445836,0.414175,1,43,0.16,0.642096,0.648874,1,43,0.064,-0.652251,-0.65501,1
25248,8.82818e-44,53,0.32,0.503469,0.437185,1,51,0.128,0.466632,0.426447,1,43,0.192,0.634252,0.645806,1,43,0.096,-0.645756,-0.651942,1
25260,8.82818e-44,53,0.096,0.529768,0.455592,1,51,0,0.489231,0.440253,1,43,0.192,0.626039,0.641204,1,43,0.064,-0.638699,-0.648874,1
25271,8.82818e-44,53,0.608,0.556067,0.477068,1,51,0.032,0.51183,0.460194,1,43,0.288,0.617826,0.632,1,43,0.032,-0.631641,-0.644272,1
25284,8.82818e-44,53,0,0.585845,0.500078,1,51,0.064,0.538276,0.480136,1,43,0.096,0.608527,0.627398,1,43,0.096,-0.623382,-0.638136,1
25296,8.82818e-44,53,0.288,0.615622,0.527689,1,51,0,0.564723,0.506214,1,43,0.288,0.599228,0.61666,1,43,0.192,-0.615123,-0.632,1
25308,8.82818e-44,53,0.192,0.648841,0.555301,1,51,0.064,0.595026,0.532291,1,43,0.032,0.588854,0.604388,1,43,0,-0.60566,-0.622796,1
25320,8.82818e-44,53,0.032,0.684174,0.585981,1,51,0.192,0.627742,0.559903,1,43,0.096,0.577819,0.592117,1,43,0.064,-0.595443,-0.613592,1
25333,8.82818e-44,53,0.544,0.719508,0.613592,1,51,0.128,0.660458,0.587515,1,43,0.32,0.566785,0.579845,1,43,0.032,-0.585226,-0.601321,1
25344,8.82818e-44,53,0.128,0.757143,0.651942,1,51,0,0.69585,0.622796,1,43,0.032,0.555032,0.566039,1,43,0.16,-0.574173,-0.585981,1
25357,8.82818e-44,53,0.192,0.794779,0.679554,1,51,0.064,0.731242,0.650408,1,43,0.128,0.543278,0.553767,1,43,0.096,-0.56312,-0.573709,1
25368,8.82818e-44,53,0.608,0.834575,0.720971,1,51,0.096,0.769213,0.691825,1,43,0.192,0.53085,0.541495,1,43,0.192,-0.551262,-0.558369,1
25381,8.82818e-44,53,0.224,0.875585,0.75932,1,51,0.128,0.808696,0.724039,1,43,0.16,0.518043,0.529223,1,43,0.128,-0.538932,-0.549165,1
25392,8.82818e-44,53,0.448,0.916595,0.79767,1,51,0,0.848179,0.765456,1,43,0.352,0.505236,0.516952,1,43,0.256,-0.526602,-0.535359,1
25405,8.82818e-44,53,0.16,0.958781,0.834486,1,51,0.384,0.889213,0.799204,1,43,0.224,0.492062,0.509282,1,43,0.32,-0.513787,-0.527689,1
25416,8.82818e-44,53,0.8,1.00097,0.878971,1,51,0.096,0.930247,0.845223,1,43,0.288,0.478887,0.493942,1,43,0.32,-0.500973,-0.51235,1
25429,8.82818e-44,53,0.032,1.04406,0.920388,1,51,0.32,0.972603,0.880505,1,43,0.128,0.465431,0.480136,1,43,0.128,-0.487745,-0.501612,1
25440,8.82818e-44,53,0.512,1.08747,0.96334,1,51,0.032,1.01558,0.926524,1,43,0.192,0.451875,0.464796,1,43,0.288,-0.474325,-0.487806,1
25453,8.82818e-44,53,0,1.13449,1.00629,1,51,0.288,1.06213,0.967942,1,43,0.192,0.437189,0.45099,1,43,0.384,-0.459787,-0.475534,1
25464,8.82818e-44,53,0.48,1.17795,1.05078,1,51,0,1.10554,1.01396,1,43,0.256,0.423616,0.435651,1,43,0.512,-0.446229,-0.45866,1
25477,8.82818e-44,53,0.352,1.22142,1.09373,1,51,0.224,1.14896,1.05231,1,43,0.192,0.410042,0.424913,1,43,0.288,-0.432671,-0.447922,1
25488,8.82818e-44,53,1.312,1.26451,1.13975,1,51,0.256,1.19243,1.10447,1,43,0.416,0.396583,0.409573,1,43,0.288,-0.419095,-0.429515,1
25501,8.82818e-44,53,1.28,1.30703,1.1827,1,51,0.352,1.23561,1.14282,1,43,0.48,0.383308,0.395767,1,43,0.192,-0.40561,-0.418777,1
25513,8.82818e-44,53,1.888,1.34954,1.22565,1,51,0.032,1.2788,1.19037,1,43,0.608,0.370032,0.380427,1,43,0.352,-0.392124,-0.403437,1
25525,8.82818e-44,53,1.504,1.39096,1.27167,1,51,0.16,1.32126,1.23332,1,43,0.576,0.357096,0.368155,1,43,0.608,-0.378861,-0.394233,1
25537,8.82818e-44,53,1.664,1.43124,1.31002,1,51,0.096,1.36288,1.27474,1,43,0.608,0.344518,0.355884,1,43,0.384,-0.365864,-0.381961,1
25549,8.82818e-44,53,0.64,1.47151,1.35144,1,51,0.064,1.4045,1.31616,1,43,0.256,0.33194,0.345146,1,43,0.48,-0.352866,-0.371223,1
25561,8.82818e-44,53,0.544,1.51004,1.38825,1,51,0.16,1.44474,1.35604,1,43,0.256,0.319907,0.33134,1,43,0.16,-0.340301,-0.355884,1
25573,8.82818e-44,53,0.256,1.54857,1.422,1,51,0.16,1.48498,1.39592,1,43,0.192,0.307875,0.319068,1,43,0.32,-0.327735,-0.340544,1
25585,8.82818e-44,53,0.544,1.58475,1.45728,1,51,0.288,1.52327,1.43427,1,43,0.384,0.296577,0.303728,1,43,0.224,-0.315775,-0.32367,1
25598,8.82818e-44,53,0.224,1.61886,1.4987,1,51,0.032,1.5598,1.47416,1,43,0.224,0.285925,0.289922,1,43,0.128,-0.304367,-0.312932,1
25609,8.82818e-44,53,0.352,1.65296,1.53858,1,51,0,1.59634,1.51251,1,43,0,0.275274,0.277651,1,43,0,-0.292958,-0.302194,1
25623,8.82818e-44,53,0,1.68421,1.56926,1,51,0,1.63037,1.54318,1,43,0,0.265517,0.271515,1,43,0.16,-0.282329,-0.294524,1
25633,8.82818e-44,53,0.704,1.71545,1.60915,1,51,0.256,1.66441,1.58307,1,43,0.16,0.255761,0.260777,1,43,0.128,-0.2717,-0.283787,1
25646,8.82818e-44,53,0.896,1.74309,1.64289,1,51,0.256,1.69526,1.61068,1,43,0.64,0.247127,0.251573,1,43,0.352,-0.262064,-0.274583,1
25657,8.82818e-44,53,1.312,1.76775,1.67204,1,51,0.096,1.72344,1.64289,1,43,0.48,0.239426,0.240835,1,43,0.384,-0.253266,-0.262311,1
25670,8.82818e-44,53,0.736,1.79447,1.70425,1,51,0.256,1.75396,1.66897,1,43,0.352,0.231083,0.231631,1,43,0.48,-0.243734,-0.253107,1
25681,8.82818e-44,53,0.64,1.81503,1.7334,1,51,0.352,1.77842,1.69198,1,43,0.224,0.224661,0.222427,1,43,0.192,-0.236096,-0.242369,1
25694,8.82818e-44,53,0.032,1.83559,1.75794,1,51,0.032,1.80287,1.72113,1,43,0.032,0.21824,0.216291,1,43,0.192,-0.228458,-0.230097,1
25706,8.82818e-44,53,0.064,1.85124,1.78555,1,51,0.224,1.82284,1.7472,1,43,0,0.213353,0.207088,1,43,0.096,-0.222224,-0.223961,1
25718,8.82818e-44,53,0.096,1.86298,1.80703,1,51,0.224,1.8392,1.77175,1,43,0.064,0.209686,0.20402,1,43,0,-0.217114,-0.219359,1
25730,8.82818e-44,53,0.192,1.87473,1.82697,1,51,0.032,1.85556,1.79476,1,43,0.064,0.206019,0.199418,1,43,0,-0.212004,-0.216291,1
25742,8.82818e-44,53,0.128,1.88133,1.84231,1,51,0,1.86716,1.81623,1,43,0.096,0.203956,0.19635,1,43,0.16,-0.208381,-0.210155,1
25755,8.82818e-44,53,0.064,1.88794,1.85458,1,51,0.224,1.87877,1.83311,1,43,0.064,0.201892,0.191748,1,43,0.16,-0.204757,-0.207088,1
25766,8.82818e-44,53,0.128,1.894,1.86685,1,51,0,1.88466,1.84691,1,43,0,0.2,0.187146,1,43,0.128,-0.202916,-0.202486,1
25779,8.82818e-44,53,0.16,1.89342,1.87146,1,51,0.16,1.89056,1.85305,1,43,0.096,0.200183,0.185612,1,43,0.096,-0.201074,-0.199418,1
25790,8.82818e-44,53,0.288,1.89283,1.87913,1,51,0.224,1.894,1.86225,1,43,0.224,0.200366,0.185612,1,43,0.096,-0.2,-0.194816,1
25803,8.82818e-44,53,0.416,1.89065,1.88526,1,51,0.192,1.89335,1.86685,1,43,0.288,0.20105,0.182544,1,43,0.128,-0.200204,-0.191748,1
