#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26040,8.96831e-44,53,0.032,1.72508,1.79476,1,51,0,1.75621,1.78249,1,43,0.128,0.252932,0.220893,1,43,0.096,-0.243179,-0.225495,1
26052,8.96831e-44,53,0.448,1.70544,1.77635,1,51,0.224,1.73831,1.76715,1,43,0.288,0.259086,0.228563,1,43,0.064,-0.248786,-0.230097,1
26064,8.96831e-44,53,0.064,1.68407,1.75487,1,51,0,1.71862,1.75181,1,43,0.032,0.265782,0.234699,1,43,0.224,-0.254956,-0.234699,1
26077,8.96831e-44,53,0.192,1.6627,1.7334,1,51,0.192,1.69894,1.7334,1,43,0.192,0.272479,0.240835,1,43,0.032,-0.261125,-0.242369,1
26088,8.96831e-44,53,0,1.63946,1.71039,1,51,0.128,1.67731,1.71499,1,43,0.192,0.279761,0.246971,1,43,0.128,-0.267902,-0.248505,1
26100,8.96831e-44,53,0.032,1.61494,1.69198,1,51,0.096,1.65436,1.69812,1,43,0.224,0.287444,0.253107,1,43,0.16,-0.275094,-0.254641,1
26113,8.96831e-44,53,0.512,1.59043,1.67204,1,51,0.224,1.6314,1.67971,1,43,0.32,0.295127,0.260777,1,43,0.16,-0.282286,-0.260777,1
26125,8.96831e-44,53,0.224,1.56436,1.65056,1,51,0.032,1.60685,1.65823,1,43,0.192,0.303294,0.269981,1,43,0.192,-0.289982,-0.268447,1
26137,8.96831e-44,53,0.096,1.5383,1.62449,1,51,0.064,1.58229,1.63983,1,43,0.096,0.311461,0.277651,1,43,0.192,-0.297678,-0.274583,1
26149,8.96831e-44,53,1.12,1.51058,1.60301,1,51,0.32,1.556,1.61835,1,43,0.512,0.320149,0.283787,1,43,0,-0.305916,-0.282253,1
26161,8.96831e-44,53,0.096,1.48172,1.57233,1,51,0,1.52853,1.59994,1,43,0.064,0.32919,0.289922,1,43,0.192,-0.314524,-0.289922,1
26173,8.96831e-44,53,0.832,1.45287,1.54472,1,51,0.192,1.50106,1.57693,1,43,0.224,0.338232,0.299126,1,43,0,-0.323131,-0.296058,1
26185,8.96831e-44,53,0,1.42265,1.51711,1,51,0.064,1.47217,1.55239,1,43,0.224,0.347701,0.30833,1,43,0.192,-0.332184,-0.303728,1
26197,8.96831e-44,53,0.448,1.39244,1.48796,1,51,0.16,1.44328,1.52478,1,43,0.352,0.357169,0.320602,1,43,0.096,-0.341238,-0.311398,1
26209,8.96831e-44,53,0.064,1.35813,1.45882,1,51,0.096,1.41033,1.49717,1,43,0,0.36792,0.329806,1,43,0.256,-0.351562,-0.322136,1
26221,8.96831e-44,53,0.352,1.32545,1.42814,1,51,0.16,1.37885,1.46495,1,43,0.192,0.378161,0.33901,1,43,0,-0.361426,-0.33134,1
26233,8.96831e-44,53,0.768,1.29277,1.39899,1,51,0.064,1.34738,1.43274,1,43,0.576,0.388402,0.348214,1,43,0.288,-0.371289,-0.342078,1
26245,8.96831e-44,53,0.032,1.25889,1.36217,1,51,0.128,1.31464,1.40206,1,43,0,0.399017,0.358952,1,43,0.128,-0.381546,-0.352816,1
26257,8.96831e-44,53,0.48,1.22413,1.3315,1,51,0.032,1.28098,1.37138,1,43,0.416,0.409909,0.369689,1,43,0.224,-0.392095,-0.36202,1
26269,8.96831e-44,53,0,1.18937,1.29315,1,51,0.16,1.24731,1.33917,1,43,0.032,0.420801,0.380427,1,43,0,-0.402645,-0.374291,1
26281,8.96831e-44,53,0.576,1.15358,1.26247,1,51,0.064,1.21255,1.30542,1,43,0.416,0.432018,0.389631,1,43,0.224,-0.413538,-0.385029,1
26293,8.96831e-44,53,0.032,1.11778,1.22412,1,51,0.288,1.17779,1.2732,1,43,0.064,0.443235,0.401903,1,43,0.064,-0.424431,-0.394233,1
26306,8.96831e-44,53,0.608,1.08089,1.19037,1,51,0.192,1.14186,1.23639,1,43,0.416,0.454796,0.412641,1,43,0.256,-0.435689,-0.404971,1
26317,8.96831e-44,53,0.064,1.04323,1.15049,1,51,0.288,1.10512,1.19957,1,43,0,0.466596,0.426447,1,43,0.128,-0.447201,-0.418777,1
26330,8.96831e-44,53,0.736,1.00557,1.11674,1,51,0.064,1.06838,1.16736,1,43,0.32,0.478395,0.438719,1,43,0.128,-0.458714,-0.427981,1
26341,8.96831e-44,53,0.48,0.967046,1.07839,1,51,0.512,1.03071,1.13208,1,43,0.352,0.490468,0.449456,1,43,0,-0.470519,-0.438719,1
26354,8.96831e-44,53,0.128,0.928519,1.04157,1,51,0,0.993038,1.0968,1,43,0.128,0.502541,0.461728,1,43,0.32,-0.482324,-0.449456,1
26366,8.96831e-44,53,0.832,0.889089,1.00169,1,51,0.288,0.954396,1.05538,1,43,0.256,0.514897,0.475534,1,43,0.16,-0.494433,-0.463262,1
26378,8.96831e-44,53,0.128,0.849045,0.958738,1,51,0.064,0.915089,1.01703,1,43,0.128,0.527445,0.487806,1,43,0.352,-0.50675,-0.475534,1
26390,8.96831e-44,53,0.32,0.805663,0.923456,1,51,0.16,0.872506,0.980214,1,43,0.32,0.541039,0.501612,1,43,0.064,-0.520093,-0.48934,1
26402,8.96831e-44,53,0.864,0.76491,0.883573,1,51,0.032,0.832427,0.937262,1,43,0.224,0.553809,0.51235,1,43,0.352,-0.532652,-0.500078,1
26414,8.96831e-44,53,0,0.724156,0.843689,1,51,0.256,0.792347,0.901981,1,43,0.448,0.56658,0.524621,1,43,0.096,-0.545212,-0.510816,1
26426,8.96831e-44,53,0.064,0.682693,0.802272,1,51,0.256,0.75149,0.859029,1,43,0,0.579573,0.539961,1,43,0.416,-0.558015,-0.524621,1
26438,8.96831e-44,53,0.768,0.640769,0.763922,1,51,0.064,0.710121,0.82068,1,43,0.416,0.59271,0.552233,1,43,0.32,-0.570978,-0.536893,1
26450,8.96831e-44,53,0.16,0.598845,0.717903,1,51,0.16,0.668753,0.777728,1,43,0.032,0.605847,0.567573,1,43,0.16,-0.583941,-0.552233,1
26462,8.96831e-44,53,0.96,0.556416,0.681087,1,51,0.064,0.626818,0.736311,1,43,0.416,0.619143,0.581379,1,43,0.192,-0.597082,-0.564505,1
26474,8.96831e-44,53,0.064,0.513986,0.635068,1,51,0.288,0.584882,0.694893,1,43,0.032,0.632438,0.595185,1,43,0.064,-0.610223,-0.576777,1
26486,8.96831e-44,53,0.672,0.471061,0.596719,1,51,0,0.542383,0.653476,1,43,0.384,0.645889,0.60899,1,43,0.512,-0.62354,-0.589049,1
26498,8.96831e-44,53,0.032,0.427828,0.550699,1,51,0.352,0.499525,0.612058,1,43,0,0.659437,0.622796,1,43,0.128,-0.63697,-0.602854,1
26510,8.96831e-44,53,1.056,0.384595,0.51235,1,51,0.128,0.456668,0.569107,1,43,0.448,0.672984,0.636602,1,43,0.32,-0.650399,-0.615126,1
26523,8.96831e-44,53,0.192,0.34104,0.46633,1,51,0.256,0.413429,0.526155,1,43,0.032,0.686632,0.650408,1,43,0.128,-0.663949,-0.630466,1
26535,8.96831e-44,53,0.64,0.297486,0.418777,1,51,0.192,0.370189,0.478602,1,43,0.352,0.70028,0.667282,1,43,0.448,-0.677498,-0.644272,1
26547,8.96831e-44,53,0.352,0.253642,0.375825,1,51,0.16,0.326591,0.435651,1,43,0.128,0.714019,0.681087,1,43,0.192,-0.69116,-0.659612,1
26559,8.96831e-44,53,1.44,0.209639,0.335942,1,51,0.384,0.282785,0.395767,1,43,0.352,0.727808,0.696427,1,43,0.128,-0.704887,-0.671884,1
26571,8.96831e-44,53,0,0.161969,0.291456,1,51,0.288,0.235329,0.351282,1,43,0.032,0.742746,0.708699,1,43,0.192,-0.719758,-0.685689,1
26583,8.96831e-44,53,0.864,0.117825,0.248505,1,51,0.128,0.191318,0.306796,1,43,0.256,0.756579,0.725573,1,43,0.48,-0.733549,-0.699495,1
26596,8.96831e-44,53,0.224,0.073681,0.205554,1,51,0.416,0.147308,0.259243,1,43,0.096,0.770412,0.739379,1,43,0,-0.74734,-0.714835,1
26607,8.96831e-44,53,0.032,0.029451,0.151864,1,51,0.224,0.103142,0.208622,1,43,0.064,0.784271,0.757787,1,43,0.288,-0.76118,-0.731709,1
26619,8.96831e-44,53,0.352,-0.0147857,0.118117,1,51,0.224,0.0589204,0.168738,1,43,0.224,0.798133,0.771592,1,43,0.064,-0.775037,-0.743981,1
26631,8.96831e-44,53,0.768,-0.0590224,0.075165,1,51,0.32,0.0146984,0.124253,1,43,0.064,0.811995,0.783864,1,43,0.256,-0.788894,-0.75932,1
26644,8.96831e-44,53,0.384,-0.10321,0.0306797,1,51,0.16,-0.0295358,0.075165,1,43,0.288,0.825842,0.799204,1,43,0.096,-0.802755,-0.77466,1
26656,8.96831e-44,53,0,-0.147398,-0.0199418,1,51,0.416,-0.0737701,0.0306797,1,43,0.032,0.839688,0.816078,1,43,0.128,-0.816616,-0.788466,1
26668,8.96831e-44,53,0.288,-0.191463,-0.0644271,1,51,0.256,-0.11795,-0.0153399,1,43,0.32,0.853496,0.82835,1,43,0.128,-0.830461,-0.802272,1
26680,8.96831e-44,53,0.224,-0.235386,-0.105845,1,51,0.192,-0.162038,-0.0598252,1,43,0.032,0.86726,0.842155,1,43,0,-0.844276,-0.814544,1
26692,8.96831e-44,53,0.864,-0.279309,-0.145728,1,51,0.128,-0.206126,-0.105845,1,43,0.32,0.881024,0.855961,1,43,0.096,-0.858091,-0.829884,1
26704,8.96831e-44,53,0.032,-0.322998,-0.190214,1,51,0.16,-0.250041,-0.151864,1,43,0.192,0.894714,0.871301,1,43,0.096,-0.871852,-0.846757,1
26716,8.96831e-44,53,0.768,-0.370329,-0.234699,1,51,0.256,-0.297616,-0.193282,1,43,0.384,0.909545,0.888175,1,43,0.064,-0.88676,-0.860563,1
26728,8.96831e-44,53,0.096,-0.413679,-0.279185,1,51,0.128,-0.341263,-0.240835,1,43,0.224,0.92313,0.901981,1,43,0.192,-0.900437,-0.877437,1
26740,8.96831e-44,53,1.344,-0.456737,-0.32367,1,51,0.32,-0.384667,-0.285321,1,43,0.448,0.936622,0.923456,1,43,0.096,-0.914038,-0.892777,1
26752,8.96831e-44,53,0.768,-0.499794,-0.369689,1,51,0,-0.428071,-0.332874,1,43,0.352,0.950115,0.94033,1,43,0.32,-0.927639,-0.909651,1
26764,8.96831e-44,53,0.864,-0.54243,-0.412641,1,51,0.16,-0.471114,-0.377359,1,43,0.576,0.963475,0.966408,1,43,0,-0.941127,-0.931126,1
26776,8.96831e-44,53,0.064,-0.585065,-0.454058,1,51,0.064,-0.514158,-0.423379,1,43,0.352,0.976835,0.98635,1,43,0.192,-0.954615,-0.951068,1
26788,8.96831e-44,53,0.608,-0.627162,-0.49701,1,51,0.256,-0.556731,-0.463262,1,43,0.032,0.990026,1.00322,1,43,0,-0.967956,-0.97101,1
26800,8.96831e-44,53,0.8,-0.66882,-0.536893,1,51,0.32,-0.598915,-0.507748,1,43,0,1.00308,1.01396,1,43,0.032,-0.981175,-0.989418,1
26813,8.96831e-44,53,0.16,-0.710478,-0.582913,1,51,0.032,-0.641099,-0.550699,1,43,0.032,1.01613,1.02623,1,43,0,-0.994393,-1.00169,1
26825,8.96831e-44,53,0.544,-0.75153,-0.625864,1,51,0.224,-0.682738,-0.599787,1,43,0.256,1.029,1.03851,1,43,0,-1.00744,-1.01396,1
26837,8.96831e-44,53,0.512,-0.792055,-0.67035,1,51,0.16,-0.723899,-0.63967,1,43,0.192,1.0417,1.05078,1,43,0.192,-1.02034,-1.02163,1
26849,8.96831e-44,53,1.28,-0.83258,-0.705631,1,51,0.224,-0.76506,-0.679554,1,43,0.48,1.0544,1.06305,1,43,0.032,-1.03324,-1.0339,1
26861,8.96831e-44,53,0.192,-0.872403,-0.750117,1,51,0.032,-0.805578,-0.716369,1,43,0.224,1.06687,1.07685,1,43,0.064,-1.04593,-1.04924,1
26873,8.96831e-44,53,0.672,-0.912225,-0.788466,1,51,0.16,-0.846096,-0.75932,1,43,0.224,1.07935,1.09066,1,43,0.064,-1.05863,-1.06305,1
26885,8.96831e-44,53,0.096,-0.954444,-0.832952,1,51,0.128,-0.889142,-0.799204,1,43,0.224,1.09258,1.10447,1,43,0.096,-1.07212,-1.07532,1
26897,8.96831e-44,53,0.8,-0.992705,-0.868233,1,51,0.224,-0.928218,-0.842155,1,43,0.064,1.10457,1.11674,1,43,0.128,-1.08436,-1.08759,1
26909,8.96831e-44,53,0,-1.03097,-0.912719,1,51,0.032,-0.967294,-0.885107,1,43,0.096,1.11656,1.12901,1,43,0,-1.09661,-1.09986,1
26921,8.96831e-44,53,0.352,-1.06832,-0.95567,1,51,0,-1.00552,-0.926524,1,43,0.032,1.12827,1.14282,1,43,0,-1.10859,-1.11214,1
26933,8.96831e-44,53,0,-1.10567,-0.995554,1,51,0.192,-1.04375,-0.961806,1,43,0.224,1.13997,1.15355,1,43,0.064,-1.12057,-1.12594,1
26945,8.96831e-44,53,0.544,-1.14196,-1.0339,1,51,0.128,-1.08098,-0.998621,1,43,0.128,1.15134,1.16429,1,43,0,-1.13223,-1.13668,1
26957,8.96831e-44,53,0.352,-1.17739,-1.06918,1,51,0,-1.11741,-1.03697,1,43,0.032,1.16245,1.17503,1,43,0.128,-1.14365,-1.14742,1
26969,8.96831e-44,53,0.192,-1.21283,-1.10907,1,51,0.544,-1.15385,-1.07532,1,43,0.192,1.17355,1.1873,1,43,0.032,-1.15507,-1.15969,1
26981,8.96831e-44,53,0.576,-1.24719,-1.14282,1,51,0.064,-1.18926,-1.11214,1,43,0.032,1.18432,1.19804,1,43,0.032,-1.16616,-1.16889,1
26994,8.96831e-44,53,0.032,-1.28154,-1.18117,1,51,0.224,-1.22467,-1.14895,1,43,0.192,1.19508,1.20724,1,43,0,-1.17726,-1.1827,1
27006,8.96831e-44,53,0.448,-1.31463,-1.21951,1,51,0.064,-1.25888,-1.18577,1,43,0.128,1.20545,1.21951,1,43,0,-1.18798,-1.1919,1
27018,8.96831e-44,53,0.48,-1.34672,-1.2548,1,51,0.16,-1.29215,-1.21951,1,43,0.288,1.21551,1.23025,1,43,0.192,-1.19841,-1.20417,1
27030,8.96831e-44,53,0.992,-1.37882,-1.28394,1,51,0.256,-1.32542,-1.25019,1,43,0.16,1.22556,1.23946,1,43,0.032,-1.20883,-1.21184,1
27042,8.96831e-44,53,0.032,-1.40965,-1.32076,1,51,0.096,-1.35748,-1.28701,1,43,0.48,1.23522,1.25173,1,43,0,-1.21888,-1.22258,1
27054,8.96831e-44,53,0.544,-1.44304,-1.3499,1,51,0.032,-1.39222,-1.31922,1,43,0.192,1.24569,1.2594,1,43,0,-1.22976,-1.23179,1
27066,8.96831e-44,53,0.064,-1.47235,-1.38518,1,51,0.288,-1.42283,-1.35144,1,43,0.256,1.25487,1.27014,1,43,0.032,-1.23936,-1.24252,1
27078,8.96831e-44,53,0.736,-1.50051,-1.41433,1,51,0.224,-1.45235,-1.38212,1,43,0.192,1.2637,1.27934,1,43,0.064,-1.2486,-1.25173,1
27090,8.96831e-44,53,0.448,-1.52867,-1.45115,1,51,0.064,-1.48186,-1.41586,1,43,0.448,1.27252,1.29008,1,43,0,-1.25785,-1.26093,1
27102,8.96831e-44,53,0.384,-1.55537,-1.48029,1,51,0.032,-1.50998,-1.44654,1,43,0.16,1.28089,1.29621,1,43,0,-1.26666,-1.2686,1
27114,8.96831e-44,53,0.032,-1.58207,-1.50944,1,51,0.256,-1.53809,-1.47416,1,43,0.384,1.28925,1.30542,1,43,0.064,-1.27547,-1.27781,1
27126,8.96831e-44,53,0.224,-1.60707,-1.53705,1,51,0.032,-1.56459,-1.5033,1,43,0.128,1.29709,1.31309,1,43,0.096,-1.28378,-1.28548,1
27138,8.96831e-44,53,0.032,-1.6308,-1.56313,1,51,0.256,-1.58984,-1.53091,1,43,0.288,1.30452,1.32076,1,43,0.096,-1.29169,-1.29621,1
27150,8.96831e-44,53,0.288,-1.65452,-1.59074,1,51,0.032,-1.6151,-1.56159,1,43,0.064,1.31196,1.32843,1,43,0,-1.29961,-1.30235,1
27163,8.96831e-44,53,0.32,-1.6766,-1.61221,1,51,0.064,-1.63878,-1.58614,1,43,0.032,1.31888,1.3361,1,43,0.096,-1.30703,-1.31002,1
27174,8.96831e-44,53,0,-1.69868,-1.63983,1,51,0.032,-1.66246,-1.61375,1,43,0.128,1.3258,1.34377,1,43,0,-1.31445,-1.31922,1
27187,8.96831e-44,53,0,-1.71888,-1.65977,1,51,0.032,-1.68432,-1.63216,1,43,0,1.33212,1.3499,1,43,0.064,-1.3213,-1.32536,1
27199,8.96831e-44,53,0.576,-1.73763,-1.68431,1,51,0.288,-1.70479,-1.6567,1,43,0.096,1.338,1.35757,1,43,0.128,-1.32771,-1.33456,1
27211,8.96831e-44,53,0.064,-1.75638,-1.70732,1,51,0.096,-1.72526,-1.68278,1,43,0.224,1.34388,1.36371,1,43,0.032,-1.33412,-1.33917,1
27223,8.96831e-44,53,0.16,-1.77332,-1.72726,1,51,0.128,-1.74397,-1.70732,1,43,0.064,1.34918,1.36984,1,43,0.064,-1.33999,-1.3453,1
27235,8.96831e-44,53,0.448,-1.79025,-1.7426,1,51,0.128,-1.76268,-1.72113,1,43,0.064,1.35449,1.37291,1,43,0.032,-1.34585,-1.35144,1
27247,8.96831e-44,53,0.064,-1.80509,-1.76408,1,51,0.032,-1.77936,-1.74107,1,43,0.224,1.35914,1.38058,1,43,0.224,-1.35108,-1.35757,1
27259,8.96831e-44,53,0.416,-1.81834,-1.77942,1,51,0.096,-1.79451,-1.76101,1,43,0.032,1.36329,1.38518,1,43,0.064,-1.35582,-1.36217,1
27271,8.96831e-44,53,0,-1.83159,-1.79783,1,51,0.032,-1.80965,-1.77635,1,43,0.192,1.36744,1.38979,1,43,0.064,-1.36057,-1.36678,1
27283,8.96831e-44,53,0,-1.84284,-1.81317,1,51,0.032,-1.82285,-1.79169,1,43,0.032,1.37097,1.39285,1,43,0.032,-1.36471,-1.37138,1
27295,8.96831e-44,53,0.192,-1.85409,-1.82544,1,51,0.128,-1.83606,-1.80856,1,43,0.064,1.37449,1.39746,1,43,0.064,-1.36884,-1.37445,1
27307,8.96831e-44,53,0,-1.86303,-1.83924,1,51,0,-1.84703,-1.82237,1,43,0.096,1.3773,1.40052,1,43,0.224,-1.37228,-1.37905,1
27319,8.96831e-44,53,0.128,-1.87024,-1.84998,1,51,0.16,-1.85631,-1.83464,1,43,0.064,1.37956,1.40359,1,43,0.032,-1.37519,-1.38212,1
27331,8.96831e-44,53,0.064,-1.87745,-1.86072,1,51,0,-1.86559,-1.84691,1,43,0,1.38182,1.40666,1,43,0,-1.3781,-1.38518,1
27343,8.96831e-44,53,0.224,-1.88247,-1.86839,1,51,0.096,-1.87275,-1.85612,1,43,0.032,1.38339,1.40973,1,43,0.032,-1.38034,-1.38825,1
27355,8.96831e-44,53,0,-1.8875,-1.87606,1,51,0.16,-1.87991,-1.86379,1,43,0.032,1.38496,1.41126,1,43,0.224,-1.38258,-1.39132,1
27367,8.96831e-44,53,0.192,-1.89022,-1.88219,1,51,0,-1.88502,-1.87452,1,43,0,1.38582,1.41126,1,43,0,-1.38419,-1.39285,1
27379,8.96831e-44,53,0.192,-1.89274,-1.88833,1,51,0.096,-1.88786,-1.88066,1,43,0,1.38661,1.4128,1,43,0,-1.38507,-1.39439,1
27391,8.96831e-44,53,0.096,-1.894,-1.89293,1,51,0.064,-1.89069,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38596,-1.39592,1
27403,8.96831e-44,53,0.32,-1.89323,-1.89447,1,51,0.064,-1.89353,-1.88986,1,43,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
27415,8.96831e-44,53,0.16,-1.89247,-1.89753,1,51,0.256,-1.894,-1.8914,1,43,0,1.38636,1.41433,1,43,0.128,-1.387,-1.39899,1
27427,8.96831e-44,53,0,-1.88964,-1.89907,1,51,0.16,-1.89313,-1.89447,1,43,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
27439,8.96831e-44,53,0,-1.88496,-1.89907,1,51,0,-1.89069,-1.896,1,43,0.096,1.38321,1.41433,1,43,0.096,-1.38561,-1.39899,1
27451,8.96831e-44,53,0.128,-1.88028,-1.89907,1,51,0,-1.88824,-1.896,1,43,0.32,1.38125,1.41433,1,43,0.192,-1.38458,-1.39899,1
27463,8.96831e-44,53,0.384,-1.87322,-1.89907,1,51,0.128,-1.88351,-1.896,1,43,0.512,1.37828,1.4128,1,43,0.48,-1.3826,-1.39899,1
27475,8.96831e-44,53,0,-1.86615,-1.89907,1,51,0.192,-1.87877,-1.896,1,43,0.48,1.37532,1.41126,1,43,0.448,-1.38061,-1.39899,1
27487,8.96831e-44,53,0.448,-1.85642,-1.89907,1,51,0.064,-1.87137,-1.896,1,43,0.576,1.37124,1.40973,1,43,0.384,-1.37751,-1.39592,1
27499,8.96831e-44,53,0,-1.84481,-1.89907,1,51,0.096,-1.86204,-1.896,1,43,0.256,1.36637,1.40513,1,43,0.576,-1.37359,-1.39439,1
27511,8.96831e-44,53,0.512,-1.83321,-1.896,1,51,0.096,-1.85271,-1.896,1,43,0.48,1.3615,1.40206,1,43,0.32,-1.36968,-1.39132,1
27523,8.96831e-44,53,0.448,-1.81933,-1.8868,1,51,0.224,-1.84105,-1.896,1,43,0.448,1.35568,1.39592,1,43,0.608,-1.36479,-1.38672,1
27535,8.96831e-44,53,0,-1.80545,-1.87299,1,51,0.128,-1.82938,-1.88986,1,43,0.416,1.34986,1.39132,1,43,0.576,-1.3599,-1.38365,1
27547,8.96831e-44,53,0.384,-1.78913,-1.86225,1,51,0.16,-1.81519,-1.87759,1,43,0.704,1.34301,1.38672,1,43,0.48,-1.35394,-1.37751,1
27560,8.96831e-44,53,0.064,-1.7711,-1.84691,1,51,0.128,-1.79922,-1.86685,1,43,0.32,1.33545,1.38058,1,43,0.64,-1.34725,-1.37291,1
27572,8.96831e-44,53,0.448,-1.75308,-1.83311,1,51,0.064,-1.78326,-1.85151,1,43,0.64,1.32789,1.37291,1,43,0.288,-1.34055,-1.36678,1
27584,8.96831e-44,53,0.064,-1.73302,-1.8147,1,51,0.224,-1.76519,-1.83618,1,43,0.224,1.31948,1.36371,1,43,0.384,-1.33297,-1.36064,1
27596,8.96831e-44,53,0.224,-1.71296,-1.79783,1,51,0.096,-1.74711,-1.8193,1,43,0.736,1.31107,1.35757,1,43,0.448,-1.32539,-1.35297,1
27608,8.96831e-44,53,0.128,-1.69072,-1.77788,1,51,0.384,-1.72677,-1.80243,1,43,0.32,1.30174,1.34837,1,43,0.16,-1.31686,-1.3453,1
27620,8.96831e-44,53,0.288,-1.66698,-1.75794,1,51,0.032,-1.70485,-1.78249,1,43,0.384,1.29178,1.33917,1,43,0.544,-1.30766,-1.33917,1
27632,8.96831e-44,53,0.064,-1.64323,-1.73647,1,51,0.224,-1.68293,-1.76408,1,43,0.448,1.28182,1.32996,1,43,0.256,-1.29847,-1.32843,1
27644,8.96831e-44,53,0.416,-1.6177,-1.71346,1,51,0.128,-1.65914,-1.74107,1,43,0.576,1.27111,1.31922,1,43,0.64,-1.28849,-1.32076,1
27656,8.96831e-44,53,0,-1.59216,-1.68738,1,51,0.096,-1.63535,-1.72113,1,43,0.192,1.2604,1.30695,1,43,0.16,-1.27851,-1.31155,1
27668,8.96831e-44,53,0.224,-1.56242,-1.66437,1,51,0.064,-1.60741,-1.69658,1,43,0.512,1.24792,1.29775,1,43,0.416,-1.26679,-1.30082,1
27680,8.96831e-44,53,0.384,-1.53363,-1.63983,1,51,0.032,-1.58021,-1.67204,1,43,0.32,1.23585,1.28854,1,43,0.544,-1.25538,-1.29161,1
27692,8.96831e-44,53,0.128,-1.50483,-1.61221,1,51,0.288,-1.55301,-1.64596,1,43,0.8,1.22377,1.27627,1,43,0.352,-1.24397,-1.27781,1
27704,8.96831e-44,53,0.256,-1.47446,-1.5846,1,51,0,-1.52415,-1.61835,1,43,0.384,1.21103,1.264,1,43,0.608,-1.23187,-1.26707,1
27716,8.96831e-44,53,0.032,-1.44409,-1.55085,1,51,0.16,-1.49529,-1.59074,1,43,0.224,1.19829,1.25019,1,43,0.096,-1.21976,-1.25326,1
27728,8.96831e-44,53,0.64,-1.41207,-1.52478,1,51,0,-1.46468,-1.56313,1,43,0.64,1.18486,1.23792,1,43,0.448,-1.20693,-1.24406,1
27740,8.96831e-44,53,0.096,-1.37894,-1.4895,1,51,0.064,-1.4329,-1.53091,1,43,0.192,1.17096,1.22105,1,43,0.352,-1.1936,-1.23025,1
27752,8.96831e-44,53,0.64,-1.34581,-1.45882,1,51,0.032,-1.40112,-1.5033,1,43,0.64,1.15707,1.21031,1,43,0.608,-1.18027,-1.21951,1
27764,8.96831e-44,53,0.096,-1.31137,-1.42814,1,51,0.064,-1.36796,-1.47109,1,43,0.128,1.14262,1.19497,1,43,0.224,-1.16636,-1.20417,1
27776,8.96831e-44,53,0.32,-1.27694,-1.39592,1,51,0.032,-1.33479,-1.44041,1,43,0.768,1.12818,1.1827,1,43,0.448,-1.15245,-1.19344,1
27788,8.96831e-44,53,0.064,-1.24113,-1.36064,1,51,0.192,-1.30017,-1.40666,1,43,0.064,1.11316,1.16429,1,43,0,-1.13792,-1.17656,1
27801,8.96831e-44,53,0.48,-1.20441,-1.32383,1,51,0.128,-1.26456,-1.37445,1,43,0.64,1.09776,1.15355,1,43,0.48,-1.12299,-1.16583,1
27813,8.96831e-44,53,0.064,-1.16769,-1.28548,1,51,0.192,-1.22896,-1.33456,1,43,0.256,1.08236,1.13515,1,43,0.16,-1.10806,-1.14742,1
27825,8.96831e-44,53,0.192,-1.12991,-1.24713,1,51,0,-1.19222,-1.30082,1,43,0.512,1.06651,1.12287,1,43,0.64,-1.09265,-1.13821,1
27837,8.96831e-44,53,0.256,-1.09213,-1.21338,1,51,0.16,-1.15547,-1.264,1,43,0.288,1.05066,1.10753,1,43,0.096,-1.07723,-1.11981,1
27849,8.96831e-44,53,0.416,-1.05324,-1.17503,1,51,0.16,-1.11753,-1.22872,1,43,0.608,1.03435,1.09066,1,43,0.544,-1.06132,-1.10907,1
27861,8.96831e-44,53,0.288,-1.01035,-1.13668,1,51,0.064,-1.07559,-1.18884,1,43,0.256,1.01636,1.07225,1,43,0.192,-1.04373,-1.08913,1
27873,8.96831e-44,53,0.256,-0.97075,-1.0968,1,51,0,-1.03688,-1.15049,1,43,0.416,0.999754,1.05845,1,43,0.608,-1.02749,-1.07379,1
27885,8.96831e-44,53,1.088,-0.930307,-1.05998,1,51,0.288,-0.99723,-1.11367,1,43,0.8,0.98279,1.04157,1,43,0.16,-1.01086,-1.05538,1
27897,8.96831e-44,53,0.832,-0.889276,-1.01243,1,51,0.128,-0.956931,-1.06918,1,43,0.032,0.96558,1.01703,1,43,0.608,-0.993958,-1.0385,1
27909,8.96831e-44,53,0.832,-0.848244,-0.966408,1,51,0.096,-0.916633,-1.02623,1,43,0.672,0.94837,1.00629,1,43,0,-0.977055,-1.02163,1
