#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27493,8.82818e-44,52,0.16,-1.83025,-1.8914,1,50,0.192,-1.83025,-1.88986,1,43,0.256,1.36026,1.40052,1,42,0.48,-1.36026,-1.38365,1
27505,8.82818e-44,52,0.512,-1.81617,-1.88219,1,50,0.256,-1.81617,-1.88066,1,43,0.608,1.35436,1.39592,1,42,0.32,-1.35436,-1.37751,1
27517,8.82818e-44,52,0.032,-1.80032,-1.86992,1,50,0.192,-1.80032,-1.86839,1,43,0.256,1.34771,1.38979,1,42,0.512,-1.34771,-1.37291,1
27529,8.82818e-44,52,0.448,-1.78446,-1.85765,1,50,0.352,-1.78446,-1.85612,1,43,0.608,1.34106,1.38518,1,42,0.256,-1.34106,-1.36678,1
27541,8.82818e-44,52,0.128,-1.76649,-1.84385,1,50,0.16,-1.76649,-1.83771,1,43,0.448,1.33352,1.37751,1,42,0.416,-1.33352,-1.36064,1
27553,8.82818e-44,52,0.032,-1.74852,-1.82697,1,50,0,-1.74852,-1.82084,1,43,0.512,1.32598,1.36984,1,42,0.544,-1.32598,-1.35451,1
27565,8.82818e-44,52,0.48,-1.72829,-1.81317,1,50,0.064,-1.72829,-1.80396,1,43,0.64,1.31749,1.36371,1,42,0.224,-1.31749,-1.3453,1
27577,8.82818e-44,52,0.128,-1.70646,-1.79169,1,50,0,-1.70646,-1.78555,1,43,0.288,1.30834,1.35297,1,42,0.48,-1.30834,-1.33917,1
27589,8.82818e-44,52,0.32,-1.68282,-1.77328,1,50,0.256,-1.68282,-1.76561,1,43,0.512,1.29842,1.3453,1,42,0.16,-1.29842,-1.32996,1
27601,8.82818e-44,52,0.288,-1.65907,-1.75181,1,50,0.096,-1.65907,-1.74414,1,43,0.48,1.28846,1.3361,1,42,0.48,-1.28846,-1.32229,1
27613,8.82818e-44,52,0.48,-1.63532,-1.73033,1,50,0.064,-1.63532,-1.72113,1,43,0.64,1.2785,1.32689,1,42,0.288,-1.2785,-1.31002,1
27626,8.82818e-44,52,0.192,-1.60954,-1.70425,1,50,0.064,-1.60954,-1.69505,1,43,0.32,1.26769,1.31616,1,42,0.576,-1.26769,-1.30082,1
27638,8.82818e-44,52,0.416,-1.58238,-1.67971,1,50,0.288,-1.58238,-1.67051,1,43,0.576,1.2563,1.30542,1,42,0.256,-1.2563,-1.28854,1
27650,8.82818e-44,52,0,-1.55522,-1.65363,1,50,0.064,-1.55522,-1.64596,1,43,0.192,1.2449,1.29315,1,42,0.416,-1.2449,-1.27781,1
27662,8.82818e-44,52,0.96,-1.52643,-1.63216,1,50,0.16,-1.52643,-1.62142,1,43,0.704,1.23283,1.28394,1,42,0.256,-1.23283,-1.26553,1
27674,8.82818e-44,52,0.16,-1.49763,-1.60148,1,50,0.064,-1.49763,-1.59227,1,43,0.16,1.22075,1.27167,1,42,0.512,-1.22075,-1.25633,1
27686,8.82818e-44,52,0.512,-1.46711,-1.5754,1,50,0,-1.46711,-1.56466,1,43,0.832,1.20795,1.2594,1,42,0.16,-1.20795,-1.24252,1
27698,8.82818e-44,52,0.16,-1.4354,-1.54472,1,50,0,-1.4354,-1.53245,1,43,0.128,1.19465,1.24713,1,42,0.448,-1.19465,-1.23179,1
27710,8.82818e-44,52,0.576,-1.40369,-1.51404,1,50,0.096,-1.40369,-1.50637,1,43,0.64,1.18135,1.23179,1,42,0.32,-1.18135,-1.21951,1
27723,8.82818e-44,52,0.16,-1.3706,-1.48183,1,50,0.096,-1.3706,-1.47262,1,43,0.096,1.16746,1.21798,1,42,0.352,-1.16746,-1.20571,1
27734,8.82818e-44,52,0.32,-1.3375,-1.44808,1,50,0,-1.3375,-1.43887,1,43,0.64,1.15358,1.20417,1,42,0.48,-1.15358,-1.19344,1
27747,8.82818e-44,52,0.256,-1.30294,-1.41893,1,50,0,-1.30294,-1.41126,1,43,0,1.13909,1.19037,1,42,0.128,-1.13909,-1.17963,1
27758,8.82818e-44,52,0.704,-1.26444,-1.38365,1,50,0.16,-1.26444,-1.37598,1,43,0.64,1.12294,1.17963,1,42,0.32,-1.12294,-1.16583,1
27770,8.82818e-44,52,0.128,-1.2289,-1.35297,1,50,0.096,-1.2289,-1.34223,1,43,0.128,1.10803,1.16276,1,42,0.384,-1.10803,-1.15202,1
27782,8.82818e-44,52,0.928,-1.19218,-1.31769,1,50,0.448,-1.19218,-1.30695,1,43,1.088,1.09263,1.15049,1,42,0.224,-1.09263,-1.13515,1
27795,8.82818e-44,52,0.096,-1.15545,-1.27781,1,50,0.032,-1.15545,-1.264,1,43,0.032,1.07723,1.12901,1,42,0.672,-1.07723,-1.11981,1
27807,8.82818e-44,52,0.064,-1.11752,-1.23485,1,50,0.064,-1.11752,-1.22258,1,43,0.32,1.06132,1.1152,1,42,0.384,-1.06132,-1.1014,1
27819,8.82818e-44,52,0.032,-1.07881,-1.20264,1,50,0,-1.07881,-1.1827,1,43,0.512,1.04508,1.1014,1,42,0.224,-1.04508,-1.08913,1
27831,8.82818e-44,52,0.256,-1.0401,-1.16429,1,50,0.096,-1.0401,-1.14282,1,43,0.416,1.02884,1.08606,1,42,0.288,-1.02884,-1.07379,1
27843,8.82818e-44,52,0.416,-1.00048,-1.12134,1,50,0.288,-1.00048,-1.0968,1,43,0.544,1.01222,1.06918,1,42,0.16,-1.01222,-1.05845,1
27855,8.82818e-44,52,0.128,-0.960866,-1.08146,1,50,0.096,-0.960866,-1.05231,1,43,0.16,0.995608,1.05078,1,42,0.608,-0.995608,-1.04311,1
27867,8.82818e-44,52,0.448,-0.920329,-1.04004,1,50,0.128,-0.920329,-1.00783,1,43,0.576,0.978605,1.03544,1,42,0.128,-0.978605,-1.0247,1
27879,8.82818e-44,52,0.192,-0.879207,-0.997088,1,50,0.224,-0.879207,-0.967942,1,43,0.064,0.961357,1.0155,1,42,0.512,-0.961357,-1.01089,1
27892,8.82818e-44,52,0.512,-0.838085,-0.954136,1,50,0.032,-0.838085,-0.926524,1,43,0.704,0.944109,1.00169,1,42,0.16,-0.944109,-0.990952,1
27903,8.82818e-44,52,0.288,-0.796303,-0.901981,1,50,0.128,-0.796303,-0.883573,1,43,0.16,0.926584,0.980214,1,42,0.48,-0.926584,-0.974078,1
27915,8.82818e-44,52,0.096,-0.754522,-0.857495,1,50,0.032,-0.754522,-0.848291,1,43,0.608,0.90906,0.966408,1,42,0.256,-0.90906,-0.958738,1
27928,8.82818e-44,52,0.704,-0.708557,-0.822214,1,50,0.256,-0.708557,-0.811476,1,43,0.352,0.88978,0.951068,1,42,0.16,-0.88978,-0.94033,1
27939,8.82818e-44,52,0.128,-0.665725,-0.771592,1,50,0,-0.665725,-0.760854,1,43,0.32,0.871815,0.929592,1,42,0.192,-0.871815,-0.920388,1
27952,8.82818e-44,52,0.288,-0.622893,-0.733243,1,50,0.096,-0.622893,-0.719437,1,43,0.032,0.853849,0.911185,1,42,0.352,-0.853849,-0.905049,1
27964,8.82818e-44,52,0.8,-0.579639,-0.687223,1,50,0.032,-0.579639,-0.671884,1,43,0.416,0.835707,0.891243,1,42,0,-0.835707,-0.880505,1
27976,8.82818e-44,52,0.128,-0.536385,-0.644272,1,50,0.384,-0.536385,-0.630466,1,43,0.032,0.817564,0.872835,1,42,0.32,-0.817564,-0.866699,1
27988,8.82818e-44,52,0.096,-0.492753,-0.601321,1,50,0.256,-0.492753,-0.592117,1,43,0.704,0.799263,0.855961,1,42,0.288,-0.799263,-0.845223,1
28000,8.82818e-44,52,0.352,-0.448927,-0.561437,1,50,0.096,-0.448927,-0.543029,1,43,0.32,0.780882,0.83602,1,42,0.384,-0.780882,-0.82835,1
28012,8.82818e-44,52,0.256,-0.405102,-0.515418,1,50,0,-0.405102,-0.501612,1,43,0.064,0.7625,0.816078,1,42,0.192,-0.7625,-0.809942,1
28024,8.82818e-44,52,0.576,-0.361107,-0.472466,1,50,0.128,-0.361107,-0.455592,1,43,0.384,0.744046,0.796136,1,42,0.416,-0.744046,-0.793068,1
28036,8.82818e-44,52,0.416,-0.317041,-0.429515,1,50,0.032,-0.317041,-0.415709,1,43,0.16,0.725563,0.777728,1,42,0.224,-0.725563,-0.777728,1
28048,8.82818e-44,52,0.416,-0.272974,-0.385029,1,50,0.096,-0.272974,-0.369689,1,43,0.544,0.70708,0.757787,1,42,0.224,-0.70708,-0.757787,1
28060,8.82818e-44,52,0.448,-0.225217,-0.340544,1,50,0.064,-0.225217,-0.325204,1,43,0.096,0.687049,0.737845,1,42,0.16,-0.687049,-0.739379,1
28073,8.82818e-44,52,0.608,-0.184807,-0.299126,1,50,0,-0.184807,-0.277651,1,43,0.512,0.670099,0.717903,1,42,0.288,-0.670099,-0.719437,1
28084,8.82818e-44,52,0.032,-0.13712,-0.253107,1,50,0.064,-0.13712,-0.228563,1,43,0.032,0.650098,0.697961,1,42,0.032,-0.650098,-0.696427,1
28097,8.82818e-44,52,0.544,-0.0932222,-0.207088,1,50,0.16,-0.0932222,-0.185612,1,43,0.032,0.631685,0.67802,1,42,0.224,-0.631685,-0.67802,1
28108,8.82818e-44,52,1.376,-0.0493244,-0.167204,1,50,0.192,-0.0493244,-0.145728,1,43,0.864,0.613273,0.659612,1,42,0.832,-0.613273,-0.658078,1
28121,8.82818e-44,52,1.248,-0.00564952,-0.119651,1,50,0.224,-0.00564952,-0.0981748,1,43,0.992,0.594954,0.641204,1,42,0.992,-0.594954,-0.641204,1
28133,8.82818e-44,52,1.632,0.0380254,-0.082835,1,50,0.224,0.0380254,-0.0536892,1,43,0.8,0.576635,0.621262,1,42,0.32,-0.576635,-0.619728,1
28145,8.82818e-44,52,1.728,0.0813641,-0.0368156,1,50,0.064,0.0813641,-0.00613594,1,43,0.544,0.558457,0.598253,1,42,0.32,-0.558457,-0.601321,1
28157,8.82818e-44,52,1.664,0.124386,0.00460196,1,50,0.032,0.124386,0.0368156,1,43,0.928,0.540412,0.579845,1,42,0.096,-0.540412,-0.587515,1
28169,8.82818e-44,52,0.512,0.167408,0.0521553,1,50,0.128,0.167408,0.081301,1,43,0.288,0.522367,0.556835,1,42,0.16,-0.522367,-0.567573,1
28181,8.82818e-44,52,0.352,0.209966,0.0920389,1,50,0.032,0.209966,0.125787,1,43,0.448,0.504517,0.539961,1,42,0,-0.504517,-0.549165,1
28193,8.82818e-44,52,0.416,0.252524,0.138058,1,50,0.064,0.252524,0.167204,1,43,0.032,0.486666,0.52002,1,42,0.096,-0.486666,-0.530757,1
28206,8.82818e-44,52,0.192,0.294476,0.179476,1,50,0.224,0.294476,0.210155,1,43,0.32,0.46907,0.503146,1,42,0.288,-0.46907,-0.51235,1
28217,8.82818e-44,52,0.128,0.335915,0.225495,1,50,0,0.335915,0.260777,1,43,0.064,0.451689,0.484738,1,42,0.256,-0.451689,-0.490874,1
28229,8.82818e-44,52,0.032,0.377354,0.263845,1,50,0.256,0.377354,0.299126,1,43,0.288,0.434308,0.467864,1,42,0.256,-0.434308,-0.475534,1
28242,8.82818e-44,52,0.256,0.418088,0.302194,1,50,0,0.418088,0.340544,1,43,0.288,0.417222,0.45099,1,42,0.544,-0.417222,-0.455592,1
28253,8.82818e-44,52,0.032,0.458821,0.351282,1,50,0.128,0.458821,0.386563,1,43,0,0.400137,0.427981,1,42,0.768,-0.400137,-0.438719,1
28265,8.82818e-44,52,0.768,0.502001,0.389631,1,50,0.032,0.502001,0.423379,1,43,0.224,0.382026,0.409573,1,42,0.256,-0.382026,-0.418777,1
28277,8.82818e-44,52,1.056,0.541131,0.424913,1,50,0.032,0.541131,0.46633,1,43,0.8,0.365614,0.388097,1,42,0.064,-0.365614,-0.401903,1
28290,8.82818e-44,52,0.448,0.58026,0.470932,1,50,0,0.58026,0.507748,1,43,0.48,0.349201,0.371223,1,42,0,-0.349201,-0.385029,1
28301,8.82818e-44,52,0.384,0.618425,0.515418,1,50,0.224,0.618425,0.552233,1,43,0.16,0.333193,0.345146,1,42,0.096,-0.333193,-0.366621,1
28314,8.82818e-44,52,0.736,0.65659,0.552233,1,50,0,0.65659,0.589049,1,43,0.512,0.317185,0.328272,1,42,0.16,-0.317185,-0.349748,1
28326,8.82818e-44,52,0.672,0.693597,0.592117,1,50,0.192,0.693597,0.628932,1,43,0.384,0.301663,0.306796,1,42,0.032,-0.301663,-0.334408,1
28338,8.82818e-44,52,0.416,0.729699,0.630466,1,50,0.064,0.729699,0.667282,1,43,0.192,0.286521,0.291456,1,42,0.288,-0.286521,-0.317534,1
28350,8.82818e-44,52,0.192,0.765801,0.665748,1,50,0.064,0.765801,0.704097,1,43,0.128,0.271378,0.273049,1,42,0.096,-0.271378,-0.30066,1
28362,8.82818e-44,52,0.352,0.800706,0.699495,1,50,0.032,0.800706,0.740913,1,43,0.16,0.256738,0.257709,1,42,0.16,-0.256738,-0.286855,1
28374,8.82818e-44,52,0.352,0.835612,0.740913,1,50,0.096,0.835612,0.779262,1,43,0.032,0.242097,0.242369,1,42,0.064,-0.242097,-0.271515,1
28386,8.82818e-44,52,0.416,0.869094,0.776194,1,50,0.032,0.869094,0.811476,1,43,0.352,0.228053,0.225495,1,42,0,-0.228053,-0.257709,1
28398,8.82818e-44,52,0.16,0.901477,0.811476,1,50,0.064,0.901477,0.846757,1,43,0.224,0.214471,0.213223,1,42,0.128,-0.214471,-0.243903,1
28411,8.82818e-44,52,0.224,0.933859,0.846757,1,50,0.16,0.933859,0.880505,1,43,0.288,0.200888,0.200952,1,42,0.032,-0.200888,-0.230097,1
28422,8.82818e-44,52,0.032,0.964804,0.882039,1,50,0,0.964804,0.91732,1,43,0.16,0.187909,0.18868,1,42,0.448,-0.187909,-0.214757,1
28434,8.82818e-44,52,0.192,0.995749,0.912719,1,50,0.032,0.995749,0.943398,1,43,0.192,0.174929,0.177942,1,42,0.128,-0.174929,-0.20402,1
28446,8.82818e-44,52,0.128,1.02744,0.941864,1,50,0,1.02744,0.975612,1,43,0.096,0.161638,0.170272,1,42,0.128,-0.161638,-0.190214,1
28458,8.82818e-44,52,0.096,1.05536,0.974078,1,50,0.096,1.05536,1.00629,1,43,0.096,0.149927,0.161068,1,42,0.032,-0.149927,-0.179476,1
28470,8.82818e-44,52,0.64,1.08328,1.00322,1,50,0.352,1.08328,1.0385,1,43,0.288,0.138215,0.153398,1,42,0.096,-0.138215,-0.167204,1
28483,8.82818e-44,52,0.512,1.10949,1.03851,1,50,0.096,1.10949,1.06765,1,43,0.192,0.127221,0.14266,1,42,0.16,-0.127221,-0.156466,1
28495,8.82818e-44,52,0.576,1.1357,1.06612,1,50,0.032,1.1357,1.09986,1,43,0.48,0.116227,0.133456,1,42,0.032,-0.116227,-0.141126,1
28507,8.82818e-44,52,0.576,1.15993,1.0968,1,50,0.192,1.15993,1.12441,1,43,0.32,0.106066,0.124253,1,42,0.416,-0.106066,-0.131922,1
28519,8.82818e-44,52,0.832,1.18267,1.11827,1,50,0.096,1.18267,1.14742,1,43,0.736,0.0965272,0.113515,1,42,0.256,-0.0965272,-0.119651,1
28531,8.82818e-44,52,0.32,1.20541,1.14435,1,50,0.192,1.20541,1.17043,1,43,0.224,0.0869883,0.102777,1,42,0.384,-0.0869883,-0.110447,1
28543,8.82818e-44,52,0.256,1.22622,1.16583,1,50,0.192,1.22622,1.19344,1,43,0.384,0.0782597,0.0935729,1,42,0.032,-0.0782597,-0.102777,1
28555,8.82818e-44,52,0.032,1.24703,1.18884,1,50,0,1.24703,1.21491,1,43,0,0.0695311,0.082835,1,42,0.192,-0.0695311,-0.0951068,1
28567,8.82818e-44,52,0.096,1.26559,1.21184,1,50,0.096,1.26559,1.23792,1,43,0.256,0.061746,0.0720971,1,42,0,-0.061746,-0.0859029,1
28579,8.82818e-44,52,0,1.28248,1.23179,1,50,0,1.28248,1.25786,1,43,0.032,0.0546629,0.0644271,1,42,0.256,-0.0546629,-0.078233,1
28591,8.82818e-44,52,0,1.29937,1.2548,1,50,0.128,1.29937,1.27934,1,43,0.16,0.0475799,0.0567572,1,42,0.128,-0.0475799,-0.0674951,1
28604,8.82818e-44,52,0,1.31408,1.2732,1,50,0.064,1.31408,1.29468,1,43,0.064,0.0414085,0.0506213,1,42,0.224,-0.0414085,-0.0613592,1
28615,8.82818e-44,52,0.16,1.32879,1.29468,1,50,0.032,1.32879,1.31309,1,43,0.192,0.0352372,0.0460193,1,42,0.032,-0.0352372,-0.0536892,1
28627,8.82818e-44,52,0.032,1.342,1.30849,1,50,0.192,1.342,1.32689,1,43,0.064,0.0296968,0.0398836,1,42,0.128,-0.0296968,-0.0475533,1
28640,8.82818e-44,52,0.16,1.35228,1.32383,1,50,0.256,1.35228,1.33917,1,43,0.224,0.0253876,0.0337477,1,42,0,-0.0253876,-0.0414176,1
28652,8.82818e-44,52,0.064,1.36255,1.3361,1,50,0.128,1.36255,1.35451,1,43,0.064,0.0210784,0.0276117,1,42,0.288,-0.0210784,-0.0352817,1
28664,8.82818e-44,52,0.416,1.37037,1.34684,1,50,0.032,1.37037,1.36524,1,43,0.064,0.0178007,0.0214758,1,42,0.096,-0.0178007,-0.0306797,1
28676,8.82818e-44,52,0.544,1.3762,1.35451,1,50,0,1.3762,1.37445,1,43,0.416,0.0153521,0.0168738,1,42,0.256,-0.0153521,-0.0276117,1
28688,8.82818e-44,52,0.288,1.38204,1.36064,1,50,0,1.38204,1.38365,1,43,0.192,0.0129036,0.0122719,1,42,0.128,-0.0129036,-0.0245438,1
28700,8.82818e-44,52,0,1.38536,1.36371,1,50,0.032,1.38536,1.38825,1,43,0.352,0.0115113,0.0107379,1,42,0.096,-0.0115113,-0.0214758,1
28712,8.82818e-44,52,0.096,1.38868,1.36524,1,50,0.064,1.38868,1.39439,1,43,0,0.0101189,0.0107379,1,42,0.064,-0.0101189,-0.0184078,1
28724,8.82818e-44,52,0,1.392,1.36524,1,50,0,1.392,1.39899,1,43,0.128,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0168738,1
28736,8.82818e-44,52,0.096,1.39093,1.36831,1,50,0.224,1.39093,1.40052,1,43,0.128,0.0111923,0.00460196,1,42,0.16,-0.0111923,-0.0168738,1
28748,8.82818e-44,52,0.224,1.38986,1.37138,1,50,0,1.38986,1.40359,1,43,0.224,0.0136579,0.00306797,1,42,0.288,-0.0136579,-0.0153399,1
28760,8.82818e-44,52,0.064,1.38595,1.37598,1,50,0,1.38595,1.40513,1,43,0.384,0.0226695,0.00153399,1,42,0.032,-0.0226695,-0.0153399,1
28773,8.82818e-44,52,0,1.38234,1.37598,1,50,0,1.38234,1.40513,1,43,0,0.0309879,0.00153399,1,42,0.128,-0.0309879,-0.0168738,1
28784,8.82818e-44,52,0.352,1.37591,1.37598,1,50,0.224,1.37591,1.40359,1,43,0.64,0.0457978,0.00460196,1,42,0.48,-0.0457978,-0.0199418,1
28796,8.82818e-44,52,0.032,1.36809,1.37598,1,50,0.128,1.36809,1.40206,1,43,0.416,0.0638179,0.00613594,1,42,0.448,-0.0638179,-0.0230098,1
28809,8.82818e-44,52,0.608,1.36027,1.37598,1,50,0.256,1.36027,1.39592,1,43,1.408,0.0818381,0.00920391,1,42,0.992,-0.0818381,-0.0291457,1
28821,8.82818e-44,52,0.064,1.3517,1.37598,1,50,0.224,1.3517,1.38825,1,43,0,0.101601,0.0153399,1,42,0.384,-0.101601,-0.0368156,1
28833,8.82818e-44,52,0.032,1.34312,1.37598,1,50,0.16,1.34312,1.38058,1,43,0.352,0.121364,0.0260777,1,42,0.032,-0.121364,-0.0475533,1
28845,8.82818e-44,52,0.288,1.33493,1.37445,1,50,0.288,1.33493,1.37138,1,43,0.736,0.140235,0.0490873,1,42,0.352,-0.140235,-0.0690291,1
28857,8.82818e-44,52,0.224,1.32805,1.36831,1,50,0.192,1.32805,1.36371,1,43,0.096,0.156095,0.0720971,1,42,0.608,-0.156095,-0.0905049,1
28869,8.82818e-44,52,0.32,1.32117,1.35911,1,50,0.128,1.32117,1.35451,1,43,0.224,0.171956,0.0981748,1,42,0.064,-0.171956,-0.118117,1
28881,8.82818e-44,52,0.064,1.317,1.35144,1,50,0.064,1.317,1.34684,1,43,0.128,0.181571,0.121185,1,42,0.032,-0.181571,-0.145728,1
28893,8.82818e-44,52,0.224,1.31282,1.34377,1,50,0.096,1.31282,1.33917,1,43,0.096,0.191186,0.145728,1,42,0.064,-0.191186,-0.174874,1
28905,8.82818e-44,52,0.064,1.309,1.33456,1,50,0.032,1.309,1.33456,1,43,0.576,0.2,0.167204,1,42,0.256,-0.2,-0.193282,1
28917,8.82818e-44,52,0.096,1.3101,1.32843,1,50,0.192,1.3101,1.3315,1,43,0.224,0.197471,0.18101,1,42,0.416,-0.197471,-0.205554,1
28929,8.82818e-44,52,0.032,1.31119,1.32536,1,50,0.096,1.31119,1.32689,1,43,0.032,0.194942,0.191748,1,42,0.32,-0.194942,-0.210155,1
28941,8.82818e-44,52,0.288,1.31489,1.32076,1,50,0,1.31489,1.32536,1,43,1.024,0.18643,0.202486,1,42,0.032,-0.18643,-0.210155,1
28953,8.82818e-44,52,0,1.31858,1.32076,1,50,0,1.31858,1.32536,1,43,0,0.177917,0.202486,1,42,0.096,-0.177917,-0.20402,1
28965,8.82818e-44,52,0.256,1.32558,1.32076,1,50,0.128,1.32558,1.32536,1,43,0.864,0.161798,0.191748,1,42,0.48,-0.161798,-0.19635,1
28977,8.82818e-44,52,0.128,1.33345,1.32076,1,50,0.128,1.33345,1.32689,1,43,0.064,0.143661,0.18101,1,42,0.64,-0.143661,-0.187146,1
28990,8.82818e-44,52,0.576,1.34132,1.32076,1,50,0.128,1.34132,1.32689,1,43,1.504,0.125524,0.168738,1,42,0.608,-0.125524,-0.171806,1
29002,8.82818e-44,52,0.064,1.34994,1.32076,1,50,0.064,1.34994,1.3315,1,43,0.224,0.105661,0.15033,1,42,0.288,-0.105661,-0.15033,1
29014,8.82818e-44,52,0.256,1.35856,1.32076,1,50,0,1.35856,1.33763,1,43,0.096,0.0857987,0.131922,1,42,0.064,-0.0857987,-0.128854,1
29026,8.82818e-44,52,0.224,1.36675,1.32383,1,50,0.064,1.36675,1.34223,1,43,0.672,0.0669245,0.113515,1,42,0,-0.0669245,-0.107379,1
29038,8.82818e-44,52,0.288,1.37359,1.3315,1,50,0.064,1.37359,1.3499,1,43,0.128,0.0511416,0.0920389,1,42,0.16,-0.0511416,-0.0859029,1
29050,8.82818e-44,52,0.064,1.38044,1.33917,1,50,0,1.38044,1.35757,1,43,0.16,0.0353587,0.0674951,1,42,0.192,-0.0353587,-0.0674951,1
29062,8.82818e-44,52,0.032,1.38452,1.34837,1,50,0.096,1.38452,1.36524,1,43,0.064,0.0259592,0.0460193,1,42,0.288,-0.0259592,-0.0475533,1
29074,8.82818e-44,52,0,1.3886,1.35757,1,50,0.032,1.3886,1.37445,1,43,0.032,0.0165596,0.0276117,1,42,0.128,-0.0165596,-0.0322137,1
29086,8.82818e-44,52,0,1.392,1.36371,1,50,0.032,1.392,1.38672,1,43,0.352,0.00872665,0.0122719,1,42,0.384,-0.00872665,-0.0168738,1
29098,8.82818e-44,52,0.064,1.39087,1.36831,1,50,0.128,1.39087,1.39439,1,43,0.224,0.011322,-0.00153399,1,42,0.032,-0.011322,-0.00613594,1
29110,8.82818e-44,52,0.064,1.38965,1.37291,1,50,0.032,1.38965,1.40052,1,43,0.096,0.0141337,-0.0138059,1,42,0.064,-0.0141337,0.00153399,1
29123,8.82818e-44,52,0.192,1.38579,1.37751,1,50,0.16,1.38579,1.40359,1,43,0.896,0.0230353,-0.0214758,1,42,0.096,-0.0230353,0.00153399,1
29135,8.82818e-44,52,0,1.38193,1.37598,1,50,0.192,1.38193,1.40206,1,43,0.128,0.0319369,-0.0260777,1,42,0.224,-0.0319369,-0.00153399,1
29147,8.82818e-44,52,0.416,1.37523,1.37751,1,50,0.288,1.37523,1.40052,1,43,1.056,0.0473755,-0.0199418,1,42,0.448,-0.0473755,-0.00920391,1
29159,8.82818e-44,52,0.096,1.36721,1.37751,1,50,0.192,1.36721,1.39746,1,43,0.064,0.065858,-0.00766993,1,42,0.512,-0.065858,-0.0168738,1
29171,8.82818e-44,52,0.384,1.35919,1.37751,1,50,0.224,1.35919,1.39132,1,43,1.376,0.0843406,0.00920391,1,42,0.384,-0.0843406,-0.0276117,1
29183,8.82818e-44,52,0.128,1.35049,1.37751,1,50,0.192,1.35049,1.38365,1,43,0.096,0.104391,0.0276117,1,42,0.128,-0.104391,-0.0398836,1
29195,8.82818e-44,52,0.064,1.34179,1.37751,1,50,0.128,1.34179,1.37598,1,43,0.032,0.124442,0.0460193,1,42,0.032,-0.124442,-0.0552232,1
29207,8.82818e-44,52,0.32,1.33359,1.37445,1,50,0.16,1.33359,1.36678,1,43,0.288,0.143341,0.0674951,1,42,0.032,-0.143341,-0.075165,1
29219,8.82818e-44,52,0.352,1.32677,1.36524,1,50,0.128,1.32677,1.35911,1,43,0.096,0.159051,0.0874369,1,42,0.32,-0.159051,-0.0981748,1
29231,8.82818e-44,52,0.256,1.31995,1.35604,1,50,0.128,1.31995,1.3499,1,43,0.288,0.174762,0.105845,1,42,0.032,-0.174762,-0.121185,1
29243,8.82818e-44,52,0.16,1.31597,1.3499,1,50,0.064,1.31597,1.34223,1,43,0.128,0.183939,0.124253,1,42,0.416,-0.183939,-0.148796,1
29255,8.82818e-44,52,0.192,1.31199,1.3407,1,50,0.192,1.31199,1.3361,1,43,0.16,0.193117,0.144194,1,42,0.192,-0.193117,-0.17334,1
29267,8.82818e-44,52,0,1.309,1.33303,1,50,0,1.309,1.32843,1,43,0.448,0.2,0.159534,1,42,0.928,-0.2,-0.19635,1
29279,8.82818e-44,52,0.064,1.31016,1.32843,1,50,0.096,1.31016,1.32536,1,43,0.256,0.197334,0.174874,1,42,0.672,-0.197334,-0.210155,1
29291,8.82818e-44,52,0.032,1.31131,1.32383,1,50,0.128,1.31131,1.32383,1,43,0.096,0.194669,0.190214,1,42,0.512,-0.194669,-0.214757,1
29303,8.82818e-44,52,0.16,1.31519,1.32076,1,50,0,1.31519,1.32076,1,43,0.832,0.18574,0.202486,1,42,0.128,-0.18574,-0.211689,1
29315,8.82818e-44,52,0,1.31906,1.31922,1,50,0,1.31906,1.32076,1,43,0.032,0.17681,0.20402,1,42,0.16,-0.17681,-0.20402,1
29328,8.82818e-44,52,0.32,1.32632,1.32076,1,50,0.256,1.32632,1.32229,1,43,1.152,0.160076,0.202486,1,42,0.256,-0.160076,-0.194816,1
29339,8.82818e-44,52,0.16,1.33438,1.32229,1,50,0.064,1.33438,1.32229,1,43,0.48,0.141505,0.18868,1,42,0.576,-0.141505,-0.184078,1
29352,8.82818e-44,52,0.512,1.34244,1.32229,1,50,0.192,1.34244,1.32229,1,43,1.056,0.122934,0.174874,1,42,0.416,-0.122934,-0.17334,1
29363,8.82818e-44,52,0.256,1.35118,1.32229,1,50,0.16,1.35118,1.32383,1,43,0.192,0.102801,0.156466,1,42,0.48,-0.102801,-0.154932,1
