#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25873,8.82818e-44,54,0.16,1.89122,1.88219,1,51,0.096,1.89343,1.86532,1,45,0.16,0.200872,0.184078,1,43,0.096,-0.200179,-0.194816,1
25884,8.82818e-44,54,0.224,1.88918,1.88373,1,51,0.224,1.89286,1.87146,1,45,0,0.20151,0.184078,1,43,0.064,-0.200357,-0.193282,1
25898,8.82818e-44,54,0,1.88519,1.88373,1,51,0.032,1.89073,1.87452,1,45,0.128,0.202762,0.184078,1,43,0,-0.201025,-0.193282,1
25909,8.82818e-44,54,0,1.88119,1.88373,1,51,0,1.8886,1.87452,1,45,0.16,0.204013,0.182544,1,43,0,-0.201693,-0.194816,1
25921,8.82818e-44,54,0.288,1.87489,1.88373,1,51,0,1.88432,1.87452,1,45,0.352,0.205987,0.182544,1,43,0.096,-0.203033,-0.193282,1
25933,8.82818e-44,54,0.288,1.86687,1.88373,1,51,0.128,1.87834,1.87452,1,45,0.16,0.208501,0.182544,1,43,0.096,-0.204906,-0.191748,1
25944,8.82818e-44,54,0.256,1.85885,1.88373,1,51,0.096,1.87237,1.87146,1,45,0.32,0.211014,0.184078,1,43,0.096,-0.206779,-0.193282,1
25957,8.82818e-44,54,0.352,1.84876,1.88373,1,51,0.096,1.8643,1.86685,1,45,0.128,0.214176,0.187146,1,43,0.096,-0.209308,-0.19635,1
25969,8.82818e-44,54,0.032,1.83867,1.88373,1,51,0.192,1.85623,1.86072,1,45,0.096,0.217337,0.190214,1,43,0.064,-0.211836,-0.197884,1
25981,8.82818e-44,54,0.256,1.82634,1.87913,1,51,0.064,1.84586,1.85305,1,45,0.096,0.221203,0.19635,1,43,0.128,-0.215085,-0.200952,1
25993,8.82818e-44,54,0.032,1.81238,1.86992,1,51,0.032,1.83384,1.84538,1,45,0.128,0.225575,0.200952,1,43,0.064,-0.218853,-0.202486,1
26005,8.82818e-44,54,0.704,1.79843,1.86072,1,51,0.128,1.82181,1.83618,1,45,0.256,0.229947,0.202486,1,43,0.128,-0.222622,-0.205554,1
26017,8.82818e-44,54,0,1.78257,1.84538,1,51,0.128,1.80782,1.8239,1,45,0.256,0.234917,0.20402,1,43,0.064,-0.227007,-0.210155,1
26029,8.82818e-44,54,0.192,1.76671,1.83157,1,51,0,1.79382,1.81163,1,45,0.288,0.239888,0.207088,1,43,0.096,-0.231391,-0.214757,1
26043,8.82818e-44,54,0.16,1.74879,1.81777,1,51,0.16,1.77771,1.80089,1,45,0.256,0.245503,0.211689,1,43,0.064,-0.236442,-0.219359,1
26053,8.82818e-44,54,0.032,1.7294,1.79783,1,51,0,1.76007,1.78402,1,45,0.224,0.251578,0.219359,1,43,0.064,-0.241967,-0.225495,1
26065,8.82818e-44,54,0.064,1.7084,1.78402,1,51,0.032,1.74097,1.77175,1,45,0.032,0.258159,0.227029,1,43,0.128,-0.247953,-0.230097,1
26078,8.82818e-44,54,0.736,1.68724,1.76561,1,51,0.064,1.72149,1.75641,1,45,0.352,0.264791,0.233165,1,43,0.032,-0.254056,-0.234699,1
26089,8.82818e-44,54,0.096,1.66607,1.74107,1,51,0.032,1.70202,1.73953,1,45,0.064,0.271422,0.240835,1,43,0.192,-0.260158,-0.240835,1
26103,8.82818e-44,54,0.096,1.64303,1.72266,1,51,0.032,1.6806,1.72419,1,45,0.224,0.278644,0.246971,1,43,0.032,-0.266872,-0.246971,1
26114,8.82818e-44,54,0.256,1.61867,1.70118,1,51,0.096,1.65781,1.70425,1,45,0.224,0.286277,0.251573,1,43,0.128,-0.274012,-0.254641,1
26126,8.82818e-44,54,0.064,1.59431,1.67664,1,51,0.064,1.63502,1.68738,1,45,0,0.293909,0.257709,1,43,0.16,-0.281153,-0.260777,1
26138,8.82818e-44,54,0.64,1.56841,1.6567,1,51,0,1.61063,1.66897,1,45,0.416,0.302027,0.263845,1,43,0.096,-0.288797,-0.266913,1
26150,8.82818e-44,54,0.096,1.5425,1.62909,1,51,0.032,1.58623,1.6475,1,45,0.032,0.310145,0.273049,1,43,0.128,-0.296442,-0.274583,1
26162,8.82818e-44,54,0.608,1.51494,1.60608,1,51,0.128,1.56011,1.62755,1,45,0.352,0.318782,0.280719,1,43,0.192,-0.304627,-0.280719,1
26175,8.82818e-44,54,0.16,1.48622,1.57693,1,51,0.096,1.53278,1.60608,1,45,0.032,0.32778,0.291456,1,43,0.128,-0.31319,-0.286855,1
26186,8.82818e-44,54,0.768,1.45751,1.55085,1,51,0.032,1.50546,1.58153,1,45,0.224,0.336779,0.299126,1,43,0.224,-0.321753,-0.296058,1
26199,8.82818e-44,54,0.064,1.42743,1.52171,1,51,0.192,1.47671,1.55699,1,45,0.192,0.346205,0.30833,1,43,0,-0.330761,-0.303728,1
26210,8.82818e-44,54,0.448,1.39735,1.49103,1,51,0.032,1.44796,1.52478,1,45,0.256,0.35563,0.319068,1,43,0.256,-0.33977,-0.312932,1
26223,8.82818e-44,54,0.224,1.36319,1.46342,1,51,0.128,1.41517,1.50177,1,45,0.064,0.366333,0.326738,1,43,0.032,-0.350044,-0.322136,1
26234,8.82818e-44,54,1.248,1.33063,1.43274,1,51,0.16,1.38382,1.46955,1,45,0.32,0.376536,0.337476,1,43,0.064,-0.359868,-0.33134,1
26247,8.82818e-44,54,0.288,1.29807,1.40052,1,51,0.128,1.35248,1.44041,1,45,0.128,0.386739,0.34668,1,43,0.256,-0.369691,-0.340544,1
26259,8.82818e-44,54,1.056,1.26431,1.36678,1,51,0.096,1.31987,1.40513,1,45,0.256,0.397317,0.358952,1,43,0.16,-0.379909,-0.352816,1
26271,8.82818e-44,54,0,1.23056,1.33303,1,51,0.128,1.28726,1.37598,1,45,0.032,0.407895,0.368155,1,43,0.224,-0.390127,-0.363554,1
26283,8.82818e-44,54,0.672,1.19555,1.29928,1,51,0.128,1.25333,1.3453,1,45,0.416,0.418866,0.378893,1,43,0,-0.40076,-0.374291,1
26295,8.82818e-44,54,0.256,1.15968,1.26553,1,51,0.16,1.21849,1.31155,1,45,0.064,0.430104,0.389631,1,43,0.192,-0.411675,-0.383495,1
26307,8.82818e-44,54,0.736,1.12382,1.23179,1,51,0.256,1.18366,1.27934,1,45,0.32,0.441342,0.400369,1,43,0.128,-0.42259,-0.392699,1
26320,8.82818e-44,54,0.256,1.08697,1.19804,1,51,0.192,1.14778,1.24559,1,45,0.352,0.452891,0.411107,1,43,0.192,-0.433835,-0.403437,1
26331,8.82818e-44,54,0,1.05011,1.15509,1,51,0.064,1.11189,1.20417,1,45,0.128,0.46444,0.424913,1,43,0.192,-0.445081,-0.417243,1
26344,8.82818e-44,54,0.448,1.01221,1.12748,1,51,0.064,1.07489,1.17656,1,45,0.384,0.476315,0.434117,1,43,0.096,-0.456674,-0.424913,1
26355,8.82818e-44,54,0.512,0.9704,1.08452,1,51,0,1.034,1.13361,1,45,0.256,0.489418,0.447922,1,43,0,-0.469487,-0.438719,1
26368,8.82818e-44,54,0.032,0.931804,1.05078,1,51,0.224,0.996256,1.1014,1,45,0.224,0.501512,0.460194,1,43,0.416,-0.481315,-0.447922,1
26379,8.82818e-44,54,1.216,0.892374,1.00936,1,51,0.16,0.957614,1.05998,1,45,0.416,0.513867,0.474,1,43,0.352,-0.493424,-0.463262,1
26392,8.82818e-44,54,0.608,0.852944,0.967942,1,51,0,0.918973,1.02316,1,45,0,0.526223,0.486272,1,43,0.832,-0.505533,-0.474,1
26404,8.82818e-44,54,1.152,0.812667,0.928058,1,51,0.032,0.879414,0.977146,1,45,0.416,0.538844,0.503146,1,43,0.16,-0.517929,-0.492408,1
26416,8.82818e-44,54,0,0.771845,0.885107,1,51,0.064,0.839261,0.94033,1,45,0.032,0.551636,0.513884,1,43,0.384,-0.530511,-0.503146,1
26428,8.82818e-44,54,0.416,0.731022,0.848291,1,51,0.064,0.799107,0.901981,1,45,0.448,0.564428,0.524621,1,43,0.16,-0.543093,-0.513884,1
26440,8.82818e-44,54,0.256,0.689575,0.806874,1,51,0.032,0.758268,0.863631,1,45,0.32,0.577416,0.536893,1,43,0.48,-0.555891,-0.521554,1
26452,8.82818e-44,54,0.576,0.648128,0.771592,1,51,0.256,0.717428,0.823748,1,45,0.512,0.590404,0.549165,1,43,0.288,-0.568688,-0.535359,1
26464,8.82818e-44,54,0.064,0.606051,0.727107,1,51,0.064,0.675889,0.783864,1,45,0.128,0.603589,0.564505,1,43,0.352,-0.581705,-0.547631,1
26477,8.82818e-44,54,0.864,0.563578,0.688757,1,51,0.16,0.633906,0.740913,1,45,0.448,0.616898,0.581379,1,43,0.16,-0.59486,-0.562971,1
26488,8.82818e-44,54,0.032,0.521105,0.642738,1,51,0.32,0.591923,0.699495,1,45,0.064,0.630208,0.593651,1,43,0.224,-0.608016,-0.576777,1
26500,8.82818e-44,54,0.832,0.478193,0.602854,1,51,0.128,0.549439,0.656544,1,45,0.384,0.643655,0.607456,1,43,0.096,-0.621329,-0.590583,1
26512,8.82818e-44,54,0.096,0.435281,0.558369,1,51,0.128,0.506955,0.61666,1,45,0,0.657101,0.619728,1,43,0.384,-0.634642,-0.601321,1
26525,8.82818e-44,54,0.576,0.391945,0.515418,1,51,0.32,0.463979,0.572175,1,45,0.544,0.670681,0.633534,1,43,0,-0.648108,-0.615126,1
26536,8.82818e-44,54,0.128,0.344729,0.472466,1,51,0.064,0.4171,0.526155,1,45,0.16,0.685476,0.648874,1,43,0.352,-0.662799,-0.627398,1
26549,8.82818e-44,54,0.864,0.304777,0.429515,1,51,0.096,0.377432,0.486272,1,45,0.256,0.697996,0.665748,1,43,0.064,-0.675229,-0.642738,1
26560,8.82818e-44,54,0.192,0.257286,0.380427,1,51,0.096,0.330211,0.437185,1,45,0.224,0.712878,0.681087,1,43,0.416,-0.690026,-0.656544,1
26572,8.82818e-44,54,0.032,0.21329,0.33901,1,51,0.064,0.286414,0.397301,1,45,0.192,0.726664,0.696427,1,43,0.096,-0.70375,-0.671884,1
26585,8.82818e-44,54,1.792,0.169294,0.303728,1,51,0.832,0.242617,0.357418,1,45,0.8,0.74045,0.708699,1,43,0.096,-0.717474,-0.684155,1
26597,8.82818e-44,54,0.128,0.125161,0.246971,1,51,0.096,0.198622,0.302194,1,45,0,0.75428,0.722505,1,43,0.576,-0.73126,-0.704097,1
26609,8.82818e-44,54,0.416,0.0810274,0.205554,1,51,0,0.154627,0.259243,1,45,0.096,0.768109,0.740913,1,43,0.032,-0.745046,-0.716369,1
26621,8.82818e-44,54,1.184,0.0368069,0.16567,1,51,0.256,0.110477,0.219359,1,45,0.448,0.781966,0.753185,1,43,0.064,-0.758881,-0.730175,1
26633,8.82818e-44,54,0.672,-0.00742473,0.124253,1,51,0.096,0.0662661,0.17334,1,45,0.224,0.795827,0.765456,1,43,0.256,-0.772735,-0.745515,1
26645,8.82818e-44,54,0.032,-0.0516564,0.076699,1,51,0.448,0.0220547,0.128854,1,45,0,0.809687,0.783864,1,43,0.032,-0.786589,-0.756253,1
26658,8.82818e-44,54,0.8,-0.0958445,0.0383496,1,51,0.032,-0.0221742,0.081301,1,45,0.448,0.823534,0.796136,1,43,0.384,-0.800448,-0.771592,1
26669,8.82818e-44,54,0.16,-0.140033,-0.00920391,1,51,0.288,-0.0664031,0.0398836,1,45,0,0.83738,0.811476,1,43,0,-0.814308,-0.785398,1
26682,8.82818e-44,54,1.024,-0.184106,-0.0536892,1,51,0.16,-0.110585,-0.00920391,1,45,0.256,0.851191,0.82835,1,43,0.224,-0.828153,-0.800738,1
26693,8.82818e-44,54,0.32,-0.22804,-0.101243,1,51,0.128,-0.154678,-0.0536892,1,45,0.032,0.864958,0.840621,1,43,0,-0.841969,-0.816078,1
26706,8.82818e-44,54,0.416,-0.271974,-0.138058,1,51,0.256,-0.198771,-0.0951068,1,45,0.512,0.878725,0.852893,1,43,0.096,-0.855786,-0.829884,1
26717,8.82818e-44,54,0.704,-0.315681,-0.185612,1,51,0.32,-0.242698,-0.14266,1,45,0.064,0.892421,0.868233,1,43,0.032,-0.869551,-0.845223,1
26730,8.82818e-44,54,0.128,-0.359389,-0.223961,1,51,0.288,-0.286625,-0.187146,1,45,0.032,0.906117,0.880505,1,43,0.288,-0.883316,-0.860563,1
26741,8.82818e-44,54,0.736,-0.406393,-0.269981,1,51,0.096,-0.333941,-0.233165,1,45,0.384,0.920847,0.898913,1,43,0.416,-0.898143,-0.875903,1
26754,8.82818e-44,54,0.192,-0.449485,-0.314466,1,51,0.032,-0.377372,-0.277651,1,45,0,0.93435,0.912719,1,43,0.704,-0.911753,-0.889709,1
26765,8.82818e-44,54,1.216,-0.492576,-0.358952,1,51,0.224,-0.420803,-0.322136,1,45,0.32,0.947853,0.934194,1,43,0.48,-0.925362,-0.911185,1
26778,8.82818e-44,54,1.12,-0.53525,-0.404971,1,51,0.032,-0.463879,-0.368155,1,45,0.416,0.961225,0.952602,1,43,0.576,-0.93886,-0.928058,1
26790,8.82818e-44,54,1.888,-0.577924,-0.443321,1,51,0.128,-0.506954,-0.412641,1,45,0.704,0.974597,0.97868,1,43,0.224,-0.952358,-0.951068,1
26802,8.82818e-44,54,1.696,-0.620069,-0.495476,1,51,0.064,-0.549569,-0.457126,1,45,0.576,0.987804,1.00016,1,43,0.256,-0.965712,-0.969476,1
26814,8.82818e-44,54,1.952,-0.661773,-0.527689,1,51,0.384,-0.591793,-0.49701,1,45,0.448,1.00087,1.01089,1,43,0.256,-0.978943,-0.984816,1
26826,8.82818e-44,54,0.64,-0.703477,-0.576777,1,51,0.224,-0.634018,-0.544563,1,45,0.192,1.01394,1.02623,1,43,0,-0.992175,-0.998622,1
26838,8.82818e-44,54,0.896,-0.744584,-0.615126,1,51,0.256,-0.675706,-0.585981,1,45,0.32,1.02682,1.03544,1,43,0.032,-1.00524,-1.00936,1
26850,8.82818e-44,54,0.192,-0.785691,-0.661146,1,51,0.256,-0.717394,-0.628932,1,45,0.16,1.0397,1.04771,1,43,0.096,-1.0183,-1.02163,1
26862,8.82818e-44,54,0.96,-0.826065,-0.701029,1,51,0,-0.758417,-0.668816,1,45,0.16,1.05235,1.06151,1,43,0.096,-1.03116,-1.03237,1
26874,8.82818e-44,54,0.16,-0.86585,-0.743981,1,51,0.32,-0.798902,-0.710233,1,45,0.032,1.06482,1.07379,1,43,0.064,-1.04384,-1.04617,1
26888,8.82818e-44,54,0.832,-0.905634,-0.783864,1,51,0.064,-0.839386,-0.751651,1,45,0.096,1.07729,1.08913,1,43,0,-1.05653,-1.05845,1
26898,8.82818e-44,54,0,-0.944638,-0.829884,1,51,0.256,-0.87915,-0.79767,1,45,0.192,1.08951,1.10447,1,43,0.032,-1.06899,-1.07379,1
26911,8.82818e-44,54,0.032,-0.983642,-0.865165,1,51,0.064,-0.918915,-0.834486,1,45,0.032,1.10173,1.11367,1,43,0,-1.08145,-1.08299,1
26922,8.82818e-44,54,0.96,-1.02171,-0.903515,1,51,0.032,-0.957811,-0.877437,1,45,0.32,1.11366,1.12594,1,43,0.288,-1.09364,-1.09833,1
26935,8.82818e-44,54,0.48,-1.06215,-0.946466,1,51,0.16,-0.999201,-0.91732,1,45,0.384,1.12633,1.13975,1,43,0.16,-1.10661,-1.106,1
26947,8.82818e-44,54,0.992,-1.09948,-0.984816,1,51,0.128,-1.03741,-0.952602,1,45,0.192,1.13803,1.14895,1,43,0.224,-1.11858,-1.12134,1
26958,8.82818e-44,54,0.032,-1.13581,-1.02777,1,51,0.16,-1.07468,-0.990952,1,45,0.128,1.14942,1.16276,1,43,0,-1.13026,-1.13208,1
26971,8.82818e-44,54,0.064,-1.17215,-1.06151,1,51,0.128,-1.11196,-1.0293,1,45,0.128,1.1608,1.1735,1,43,0,-1.14194,-1.14435,1
26983,8.82818e-44,54,0.576,-1.20732,-1.1014,1,51,0.16,-1.14815,-1.07072,1,45,0.032,1.17182,1.18423,1,43,0,-1.15328,-1.15662,1
26995,8.82818e-44,54,0.16,-1.24161,-1.13975,1,51,0.064,-1.1835,-1.11214,1,45,0.192,1.18257,1.19651,1,43,0,-1.16436,-1.16736,1
27007,8.82818e-44,54,0.256,-1.2759,-1.17656,1,51,0.16,-1.21884,-1.14742,1,45,0.032,1.19331,1.20724,1,43,0.032,-1.17543,-1.1781,1
27019,8.82818e-44,54,0.448,-1.30903,-1.21184,1,51,0.096,-1.2531,-1.1781,1,45,0,1.2037,1.21798,1,43,0.192,-1.18617,-1.18883,1
27032,8.82818e-44,54,0.128,-1.34216,-1.24713,1,51,0.128,-1.28735,-1.21491,1,45,0.16,1.21408,1.22872,1,43,0.032,-1.1969,-1.19957,1
27044,8.82818e-44,54,0.32,-1.37394,-1.28394,1,51,0.064,-1.32032,-1.25173,1,45,0.064,1.22404,1.23946,1,43,0.064,-1.20723,-1.21184,1
27055,8.82818e-44,54,0.256,-1.40469,-1.31462,1,51,0.064,-1.35231,-1.28394,1,45,0.416,1.23367,1.24866,1,43,0.032,-1.21726,-1.21951,1
27068,8.82818e-44,54,1.312,-1.43799,-1.3453,1,51,0.192,-1.38696,-1.31462,1,45,0.32,1.24411,1.25786,1,43,0.096,-1.22811,-1.22872,1
27079,8.82818e-44,54,0.384,-1.46491,-1.38365,1,51,0.064,-1.41507,-1.35297,1,45,0.288,1.25254,1.27014,1,43,0,-1.23692,-1.23946,1
27091,8.82818e-44,54,0.896,-1.49673,-1.4128,1,51,0.064,-1.4483,-1.38058,1,45,0.256,1.26251,1.27781,1,43,0,-1.24734,-1.24713,1
27104,8.82818e-44,54,0.256,-1.52451,-1.44348,1,51,0,-1.47745,-1.4128,1,45,0.32,1.27122,1.28548,1,43,0.032,-1.25647,-1.25633,1
27115,8.82818e-44,54,0.64,-1.55111,-1.47569,1,51,0.128,-1.50548,-1.44348,1,45,0.32,1.27955,1.29468,1,43,0.16,-1.26525,-1.26707,1
27129,8.82818e-44,54,0.608,-1.57772,-1.50484,1,51,0.032,-1.5335,-1.47416,1,45,0.736,1.28789,1.30542,1,43,0.128,-1.27404,-1.27474,1
27139,8.82818e-44,54,0.928,-1.60279,-1.53091,1,51,0.16,-1.56006,-1.5033,1,45,0.128,1.29575,1.31155,1,43,0.16,-1.28236,-1.28548,1
27152,8.82818e-44,54,0.096,-1.62787,-1.55546,1,51,0.064,-1.58662,-1.53091,1,45,0.48,1.30361,1.31616,1,43,0.064,-1.29068,-1.29161,1
27164,8.82818e-44,54,0.544,-1.65116,-1.5846,1,51,0.128,-1.61147,-1.55699,1,45,0.16,1.31091,1.32843,1,43,0.16,-1.29847,-1.30082,1
27176,8.82818e-44,54,0.032,-1.67314,-1.61068,1,51,0,-1.63505,-1.58614,1,45,0.128,1.31779,1.33456,1,43,0.096,-1.30586,-1.30849,1
27188,8.82818e-44,54,0.32,-1.69512,-1.63369,1,51,0.096,-1.65863,-1.61068,1,45,0,1.32468,1.34377,1,43,0.064,-1.31324,-1.31616,1
27200,8.82818e-44,54,0.224,-1.71538,-1.65823,1,51,0.064,-1.68055,-1.63216,1,45,0,1.33103,1.3499,1,43,0,-1.32012,-1.32383,1
27212,8.82818e-44,54,0.064,-1.73565,-1.68124,1,51,0.096,-1.70248,-1.65517,1,45,0.224,1.33738,1.35604,1,43,0.096,-1.32699,-1.32996,1
27224,8.82818e-44,54,0.224,-1.75393,-1.70272,1,51,0.064,-1.72249,-1.67817,1,45,0,1.34311,1.36217,1,43,0.096,-1.33326,-1.33763,1
27236,8.82818e-44,54,0.096,-1.77074,-1.72266,1,51,0.032,-1.74109,-1.69812,1,45,0.192,1.34838,1.36831,1,43,0.096,-1.33908,-1.34377,1
27249,8.82818e-44,54,0.064,-1.78756,-1.7426,1,51,0.16,-1.75968,-1.71959,1,45,0.064,1.35365,1.37291,1,43,0,-1.34491,-1.34837,1
27260,8.82818e-44,54,0.32,-1.80248,-1.75948,1,51,0,-1.77644,-1.74107,1,45,0.064,1.35832,1.38058,1,43,0.064,-1.35016,-1.35451,1
27273,8.82818e-44,54,0,-1.81585,-1.77788,1,51,0.16,-1.7917,-1.75794,1,45,0.032,1.36251,1.38518,1,43,0.064,-1.35495,-1.36064,1
27284,8.82818e-44,54,0.384,-1.82922,-1.79322,1,51,0.096,-1.80696,-1.77635,1,45,0.064,1.3667,1.38825,1,43,0.096,-1.35973,-1.36524,1
27297,8.82818e-44,54,0.16,-1.84063,-1.80856,1,51,0.032,-1.82032,-1.79169,1,45,0.192,1.37028,1.39285,1,43,0.032,-1.36391,-1.36831,1
27308,8.82818e-44,54,0.64,-1.85299,-1.82084,1,51,0.192,-1.8348,-1.8055,1,45,0.064,1.37415,1.39592,1,43,0.064,-1.36845,-1.37291,1
27321,8.82818e-44,54,0.384,-1.86207,-1.83464,1,51,0.032,-1.8459,-1.82084,1,45,0.224,1.37699,1.39899,1,43,0.064,-1.37193,-1.37751,1
27333,8.82818e-44,54,0.608,-1.86939,-1.84691,1,51,0.16,-1.85529,-1.83618,1,45,0.16,1.37929,1.40359,1,43,0.064,-1.37487,-1.38212,1
27345,8.82818e-44,54,0.576,-1.87671,-1.86072,1,51,0.128,-1.86468,-1.84845,1,45,0.448,1.38158,1.40513,1,43,0.032,-1.37781,-1.38518,1
27357,8.82818e-44,54,0.448,-1.88184,-1.86685,1,51,0.192,-1.87194,-1.85918,1,45,0.128,1.38319,1.40973,1,43,0.064,-1.38009,-1.38672,1
27369,8.82818e-44,54,0.192,-1.88697,-1.87452,1,51,0.128,-1.8792,-1.86532,1,45,0.032,1.3848,1.40973,1,43,0.032,-1.38236,-1.39132,1
27381,8.82818e-44,54,0.128,-1.88961,-1.88219,1,51,0.032,-1.88404,-1.87606,1,45,0,1.38562,1.4128,1,43,0,-1.38388,-1.39285,1
27393,8.82818e-44,54,0.256,-1.89224,-1.8868,1,51,0.096,-1.88703,-1.88066,1,45,0,1.38645,1.41433,1,43,0.032,-1.38482,-1.39439,1
27405,8.82818e-44,54,0.064,-1.894,-1.89293,1,51,0,-1.89002,-1.8868,1,45,0,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
27417,8.82818e-44,54,0.48,-1.89328,-1.89447,1,51,0.128,-1.893,-1.88986,1,45,0.032,1.3867,1.41433,1,43,0.032,-1.38669,-1.39592,1
27429,8.82818e-44,54,0.224,-1.89255,-1.89753,1,51,0.096,-1.894,-1.89293,1,45,0,1.38639,1.41433,1,43,0.064,-1.387,-1.39746,1
27443,8.82818e-44,54,0,-1.88987,-1.89907,1,51,0.096,-1.89318,-1.896,1,45,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
27453,8.82818e-44,54,0.192,-1.88535,-1.89907,1,51,0.096,-1.89085,-1.89753,1,45,0.096,1.38337,1.41433,1,43,0.096,-1.38568,-1.39746,1
27466,8.82818e-44,54,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,45,0.288,1.38148,1.41433,1,43,0.16,-1.3847,-1.39746,1
27477,8.82818e-44,54,0.256,-1.87341,-1.89907,1,51,0.16,-1.88357,-1.89753,1,45,0.544,1.37836,1.41433,1,43,0.32,-1.38262,-1.39746,1
27490,8.82818e-44,54,0.032,-1.86655,-1.89907,1,51,0.128,-1.87901,-1.89753,1,45,0.448,1.37549,1.4128,1,43,0.352,-1.38071,-1.39746,1
27501,8.82818e-44,54,0.512,-1.85698,-1.89907,1,51,0.128,-1.87175,-1.89907,1,45,0.544,1.37147,1.40819,1,43,0.416,-1.37767,-1.39592,1
27514,8.82818e-44,54,0,-1.8455,-1.89753,1,51,0.032,-1.86254,-1.89753,1,45,0.288,1.36666,1.40513,1,43,0.672,-1.37381,-1.39439,1
27526,8.82818e-44,54,0.768,-1.83402,-1.89447,1,51,0.032,-1.85334,-1.89753,1,45,0.576,1.36184,1.40206,1,43,0.352,-1.36994,-1.38979,1
27537,8.82818e-44,54,0.16,-1.82026,-1.88373,1,51,0.032,-1.84179,-1.89753,1,45,0.352,1.35607,1.39746,1,43,0.48,-1.3651,-1.38672,1
27550,8.82818e-44,54,0.096,-1.8065,-1.87299,1,51,0.192,-1.83025,-1.88986,1,45,0.48,1.3503,1.39285,1,43,0.416,-1.36026,-1.38365,1
27562,8.82818e-44,54,0.736,-1.7903,-1.86072,1,51,0.128,-1.81617,-1.87759,1,45,0.576,1.3435,1.38672,1,43,0.448,-1.35436,-1.37751,1
27574,8.82818e-44,54,0.352,-1.77238,-1.84385,1,51,0.192,-1.80032,-1.86532,1,45,0.192,1.33599,1.37905,1,43,0.384,-1.34771,-1.37291,1
27586,8.82818e-44,54,0.8,-1.75445,-1.83157,1,51,0.288,-1.78446,-1.85151,1,45,0.8,1.32847,1.37445,1,43,0.288,-1.34106,-1.36524,1
27598,8.82818e-44,54,0.032,-1.7345,-1.8147,1,51,0.224,-1.76649,-1.83618,1,45,0.256,1.3201,1.36371,1,43,0.352,-1.33352,-1.36064,1
27610,8.82818e-44,54,0.32,-1.71454,-1.79629,1,51,0,-1.74852,-1.82084,1,45,0.608,1.31173,1.35757,1,43,0.416,-1.32598,-1.35451,1
27622,8.82818e-44,54,0.32,-1.69241,-1.77788,1,51,0.352,-1.72829,-1.80396,1,45,0.288,1.30244,1.34837,1,43,0.32,-1.31749,-1.3453,1
27634,8.82818e-44,54,0.064,-1.66875,-1.75641,1,51,0.032,-1.70646,-1.78402,1,45,0.48,1.29252,1.33917,1,43,0.512,-1.30834,-1.33917,1
27647,8.82818e-44,54,0.8,-1.6451,-1.738,1,51,0.192,-1.68464,-1.76408,1,45,0.736,1.2826,1.3315,1,43,0.16,-1.29919,-1.32843,1
27658,8.82818e-44,54,0,-1.61965,-1.71192,1,51,0.128,-1.66095,-1.73953,1,45,0.32,1.27193,1.31922,1,43,0.704,-1.28925,-1.31922,1
27671,8.82818e-44,54,0.192,-1.59208,-1.69198,1,51,0.064,-1.63528,-1.72266,1,45,0.48,1.26036,1.31002,1,43,0.384,-1.27848,-1.31155,1
27682,8.82818e-44,54,0.416,-1.56466,-1.66437,1,51,0.256,-1.60952,-1.69812,1,45,0.384,1.24886,1.29775,1,43,0.256,-1.26768,-1.29928,1
27695,8.82818e-44,54,0.192,-1.53592,-1.63829,1,51,0.032,-1.58237,-1.67204,1,45,0.288,1.23681,1.28701,1,43,0.64,-1.25629,-1.29161,1
27706,8.82818e-44,54,0.416,-1.50718,-1.61068,1,51,0.288,-1.55521,-1.64596,1,45,0.736,1.22475,1.27474,1,43,0.352,-1.2449,-1.27781,1
27719,8.82818e-44,54,0.096,-1.47687,-1.5846,1,51,0,-1.52642,-1.62142,1,45,0.192,1.21204,1.264,1,43,0.48,-1.23282,-1.26707,1
27730,8.82818e-44,54,0.32,-1.44657,-1.55392,1,51,0,-1.49763,-1.5892,1,45,0.416,1.19933,1.25019,1,43,0.096,-1.22075,-1.25326,1
27744,8.82818e-44,54,0.032,-1.41462,-1.52324,1,51,0.064,-1.46711,-1.56466,1,45,0.096,1.18593,1.23639,1,43,0.512,-1.20794,-1.24559,1
27755,8.82818e-44,54,0.8,-1.38156,-1.4941,1,51,0.096,-1.4354,-1.53091,1,45,0.704,1.17206,1.22565,1,43,0.16,-1.19465,-1.22872,1
