#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27288,8.82818e-44,53,0.672,-1.81235,-1.77175,1,51,0.096,-1.81235,-1.78249,1,43,0.096,1.36141,1.38212,1,42,0.096,-1.36141,-1.36831,1
27301,8.82818e-44,53,0.576,-1.82537,-1.79016,1,51,0.032,-1.82537,-1.79629,1,43,0.32,1.36549,1.38672,1,42,0.032,-1.36549,-1.37138,1
27313,8.82818e-44,53,0.832,-1.83839,-1.80396,1,51,0.256,-1.83839,-1.81163,1,43,0.096,1.36957,1.39132,1,42,0.096,-1.36957,-1.37598,1
27324,8.82818e-44,53,0.544,-1.84915,-1.82237,1,51,0.032,-1.84915,-1.82851,1,43,0.416,1.37295,1.39439,1,42,0.032,-1.37295,-1.37905,1
27337,8.82818e-44,53,0.832,-1.85825,-1.83157,1,51,0.192,-1.85825,-1.84078,1,43,0.16,1.3758,1.39899,1,42,0.064,-1.3758,-1.38212,1
27348,8.82818e-44,53,0.096,-1.86734,-1.84538,1,51,0.032,-1.86734,-1.85151,1,43,0.192,1.37865,1.40052,1,42,0.064,-1.37865,-1.38672,1
27361,8.82818e-44,53,0.064,-1.87488,-1.85612,1,51,0.064,-1.87488,-1.85918,1,43,0.032,1.38101,1.40666,1,42,0.16,-1.38101,-1.38979,1
27373,8.82818e-44,53,0.448,-1.88183,-1.86379,1,51,0.224,-1.88183,-1.86839,1,43,0.032,1.38319,1.40819,1,42,0.064,-1.38319,-1.39285,1
27385,8.82818e-44,53,0.128,-1.88623,-1.87452,1,51,0.096,-1.88623,-1.87913,1,43,0.192,1.38457,1.41126,1,42,0,-1.38457,-1.39439,1
27398,8.82818e-44,53,0.256,-1.88882,-1.88066,1,51,0.096,-1.88882,-1.8868,1,43,0.128,1.38538,1.41126,1,42,0.032,-1.38538,-1.39592,1
27409,8.82818e-44,53,0.16,-1.89141,-1.88833,1,51,0.064,-1.89141,-1.88833,1,43,0.16,1.38619,1.4128,1,42,0,-1.38619,-1.39592,1
27422,8.82818e-44,53,0.128,-1.894,-1.8914,1,51,0.096,-1.894,-1.8914,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27433,8.82818e-44,53,0.448,-1.89335,-1.89447,1,51,0.224,-1.89335,-1.89293,1,43,0.096,1.38673,1.41433,1,42,0.096,-1.38673,-1.39899,1
27446,8.82818e-44,53,0.288,-1.8927,-1.896,1,51,0.096,-1.8927,-1.896,1,43,0,1.38645,1.41433,1,42,0,-1.38645,-1.39899,1
27457,8.82818e-44,53,0,-1.89026,-1.89907,1,51,0,-1.89026,-1.89753,1,43,0.096,1.38543,1.41433,1,42,0.192,-1.38543,-1.39899,1
27470,8.82818e-44,53,0.192,-1.88783,-1.89907,1,51,0,-1.88783,-1.89753,1,43,0.096,1.38441,1.41433,1,42,0.192,-1.38441,-1.39899,1
27481,8.82818e-44,53,0,-1.88295,-1.89907,1,51,0.096,-1.88295,-1.89753,1,43,0.32,1.38237,1.41433,1,42,0.352,-1.38237,-1.39899,1
27494,8.82818e-44,53,0.032,-1.87614,-1.89907,1,51,0.16,-1.87614,-1.89753,1,43,0.384,1.37951,1.41433,1,42,0.32,-1.37951,-1.39746,1
27506,8.82818e-44,53,0.384,-1.86934,-1.89907,1,51,0.224,-1.86934,-1.89753,1,43,0.576,1.37666,1.4128,1,42,0.384,-1.37666,-1.39592,1
27518,8.82818e-44,53,0.096,-1.86017,-1.89907,1,51,0.096,-1.86017,-1.89753,1,43,0.448,1.37281,1.40973,1,42,0.352,-1.37281,-1.39285,1
27530,8.82818e-44,53,0.192,-1.85024,-1.89907,1,51,0.192,-1.85024,-1.89753,1,43,0.32,1.36864,1.40666,1,42,0.416,-1.36864,-1.38979,1
27542,8.82818e-44,53,0.384,-1.8384,-1.89907,1,51,0.32,-1.8384,-1.896,1,43,0.544,1.36368,1.40359,1,42,0.096,-1.36368,-1.38518,1
27554,8.82818e-44,53,0.16,-1.82471,-1.88986,1,51,0.16,-1.82471,-1.88526,1,43,0.384,1.35794,1.39899,1,42,0.384,-1.35794,-1.38212,1
27567,8.82818e-44,53,0.384,-1.81101,-1.87913,1,51,0.256,-1.81101,-1.87606,1,43,0.608,1.35219,1.39439,1,42,0.288,-1.35219,-1.37598,1
27578,8.82818e-44,53,0.448,-1.79511,-1.86685,1,51,0.256,-1.79511,-1.86072,1,43,0.448,1.34552,1.38825,1,42,0.256,-1.34552,-1.36984,1
27591,8.82818e-44,53,0,-1.77921,-1.85305,1,51,0,-1.77921,-1.84691,1,43,0.32,1.33885,1.38212,1,42,0.448,-1.33885,-1.36524,1
27602,8.82818e-44,53,0.576,-1.76096,-1.83771,1,51,0.224,-1.76096,-1.83004,1,43,0.64,1.3312,1.37598,1,42,0.288,-1.3312,-1.35757,1
27615,8.82818e-44,53,0.064,-1.74105,-1.82084,1,51,0.16,-1.74105,-1.8147,1,43,0.064,1.32285,1.36678,1,42,0.672,-1.32285,-1.35297,1
27626,8.82818e-44,53,0.704,-1.72114,-1.8055,1,51,0.256,-1.72114,-1.79629,1,43,0.8,1.31449,1.36064,1,42,0,-1.31449,-1.34223,1
27639,8.82818e-44,53,0.064,-1.69927,-1.78555,1,51,0,-1.69927,-1.77788,1,43,0,1.30532,1.3499,1,42,0.736,-1.30532,-1.33763,1
27650,8.82818e-44,53,0.8,-1.67741,-1.76561,1,51,0.064,-1.67741,-1.75641,1,43,0.864,1.29615,1.34377,1,42,0,-1.29615,-1.32536,1
27663,8.82818e-44,53,0.128,-1.65345,-1.74414,1,51,0.096,-1.65345,-1.73647,1,43,0.032,1.28611,1.33456,1,42,0.64,-1.28611,-1.31769,1
27675,8.82818e-44,53,0.672,-1.62805,-1.72113,1,51,0.064,-1.62805,-1.71039,1,43,0.576,1.27545,1.32076,1,42,0.448,-1.27545,-1.30695,1
27687,8.82818e-44,53,0.192,-1.60264,-1.69505,1,51,0.032,-1.60264,-1.69045,1,43,0,1.26479,1.31155,1,42,0.608,-1.26479,-1.29775,1
27699,8.82818e-44,53,0.8,-1.57326,-1.67357,1,51,0.288,-1.57326,-1.66437,1,43,0.672,1.25247,1.30082,1,42,0.192,-1.25247,-1.28548,1
27712,8.82818e-44,53,0.032,-1.54614,-1.6475,1,51,0.032,-1.54614,-1.63983,1,43,0.128,1.24109,1.29161,1,42,0.736,-1.24109,-1.27781,1
27723,8.82818e-44,53,0.8,-1.51714,-1.61988,1,51,0.256,-1.51714,-1.60915,1,43,0.736,1.22893,1.27781,1,42,0.128,-1.22893,-1.26093,1
27736,8.82818e-44,53,0.416,-1.48688,-1.59227,1,51,0.192,-1.48688,-1.58307,1,43,0.16,1.21624,1.26707,1,42,0.704,-1.21624,-1.25326,1
27747,8.82818e-44,53,1.152,-1.45662,-1.56466,1,51,0.096,-1.45662,-1.55085,1,43,0.736,1.20355,1.25326,1,42,0,-1.20355,-1.23639,1
27760,8.82818e-44,53,0.32,-1.42488,-1.53705,1,51,0.096,-1.42488,-1.52324,1,43,0.064,1.19023,1.24252,1,42,0.64,-1.19023,-1.23025,1
27771,8.82818e-44,53,0.704,-1.39315,-1.50177,1,51,0.128,-1.39315,-1.49103,1,43,0.768,1.17692,1.22718,1,42,0.032,-1.17692,-1.21184,1
27784,8.82818e-44,53,0.768,-1.35986,-1.47109,1,51,0.128,-1.35986,-1.46188,1,43,0.288,1.16296,1.21184,1,42,0.768,-1.16296,-1.20417,1
27795,8.82818e-44,53,0.96,-1.32551,-1.44041,1,51,0,-1.32551,-1.4266,1,43,0.704,1.14856,1.20264,1,42,0.16,-1.14856,-1.18577,1
27808,8.82818e-44,53,0.128,-1.29117,-1.40973,1,51,0,-1.29117,-1.39592,1,43,0,1.13415,1.18577,1,42,0.672,-1.13415,-1.17656,1
27819,8.82818e-44,53,0.832,-1.2556,-1.37291,1,51,0.16,-1.2556,-1.35911,1,43,0.608,1.11923,1.1735,1,42,0.064,-1.11923,-1.15509,1
27832,8.82818e-44,53,0.192,-1.22004,-1.3407,1,51,0.32,-1.22004,-1.32689,1,43,0,1.10431,1.15662,1,42,0.896,-1.10431,-1.14895,1
27844,8.82818e-44,53,0.864,-1.18319,-1.30235,1,51,0.096,-1.18319,-1.28701,1,43,0.576,1.08886,1.14435,1,42,0,-1.08886,-1.12594,1
27856,8.82818e-44,53,0.096,-1.14548,-1.264,1,51,0.256,-1.14548,-1.25326,1,43,0.032,1.07304,1.12594,1,42,0.704,-1.07304,-1.11827,1
27868,8.82818e-44,53,0.256,-1.10778,-1.22872,1,51,0.032,-1.10778,-1.21491,1,43,0.768,1.05723,1.1152,1,42,0.16,-1.05723,-1.09833,1
27880,8.82818e-44,53,0.448,-1.06587,-1.19037,1,51,0.032,-1.06587,-1.17196,1,43,0.576,1.03965,1.0968,1,42,0.64,-1.03965,-1.08606,1
27892,8.82818e-44,53,0.032,-1.02718,-1.15202,1,51,0.288,-1.02718,-1.13208,1,43,0.192,1.02342,1.07992,1,42,0.192,-1.02342,-1.06612,1
27904,8.82818e-44,53,1.184,-0.987443,-1.10907,1,51,0.032,-0.987443,-1.09066,1,43,0.608,1.00676,1.06458,1,42,0.448,-1.00676,-1.05231,1
27916,8.82818e-44,53,0.8,-0.947051,-1.06765,1,51,0.032,-0.947051,-1.04771,1,43,0.128,0.989814,1.04311,1,42,0.256,-0.989814,-1.0339,1
27929,8.82818e-44,53,0.576,-0.906659,-1.0247,1,51,0.032,-0.906659,-1.00169,1,43,0.448,0.972872,1.03084,1,42,0.608,-0.972872,-1.01856,1
27940,8.82818e-44,53,0.512,-0.865523,-0.97868,1,51,0.096,-0.865523,-0.954136,1,43,0.288,0.955618,1.01089,1,42,0,-0.955618,-1.00016,1
27953,8.82818e-44,53,0.704,-0.824387,-0.931126,1,51,0.352,-0.824387,-0.909651,1,43,0.032,0.938364,0.99402,1,42,0.512,-0.938364,-0.987884,1
27964,8.82818e-44,53,1.44,-0.782511,-0.889709,1,51,0.16,-0.782511,-0.872835,1,43,0.928,0.920799,0.980214,1,42,0.096,-0.920799,-0.966408,1
27977,8.82818e-44,53,1.376,-0.740178,-0.846757,1,51,0.064,-0.740178,-0.832952,1,43,0.704,0.903043,0.957204,1,42,0.448,-0.903043,-0.952602,1
27988,8.82818e-44,53,1.472,-0.697845,-0.806874,1,51,0.032,-0.697845,-0.788466,1,43,0.832,0.885287,0.944932,1,42,0.128,-0.885287,-0.93266,1
28001,8.82818e-44,53,1.568,-0.655014,-0.768524,1,51,0.064,-0.655014,-0.748583,1,43,0.544,0.867322,0.921922,1,42,0.128,-0.867322,-0.91732,1
28013,8.82818e-44,53,1.792,-0.612184,-0.724039,1,51,0.032,-0.612184,-0.704097,1,43,1.312,0.849358,0.906583,1,42,0.032,-0.849358,-0.898913,1
28025,8.82818e-44,53,1.504,-0.565278,-0.673418,1,51,0.224,-0.565278,-0.659612,1,43,0.32,0.829684,0.878971,1,42,0.32,-0.829684,-0.882039,1
28037,8.82818e-44,53,1.664,-0.521711,-0.636602,1,51,0,-0.521711,-0.621262,1,43,0.864,0.81141,0.868233,1,42,0.288,-0.81141,-0.863631,1
28050,8.82818e-44,53,0.352,-0.478144,-0.590583,1,51,0.064,-0.478144,-0.575243,1,43,0.352,0.793136,0.849825,1,42,0.32,-0.793136,-0.840621,1
28061,8.82818e-44,53,0.16,-0.434319,-0.538427,1,51,0,-0.434319,-0.524621,1,43,0.192,0.774754,0.826816,1,42,0.48,-0.774754,-0.823748,1
28073,8.82818e-44,53,0.448,-0.390357,-0.500078,1,51,0.032,-0.390357,-0.487806,1,43,0.224,0.756315,0.809942,1,42,0.128,-0.756315,-0.80534,1
28086,8.82818e-44,53,1.024,-0.346396,-0.461728,1,51,0.032,-0.346396,-0.443321,1,43,0.992,0.737876,0.79,1,42,0.032,-0.737876,-0.788466,1
28097,8.82818e-44,53,0.128,-0.302337,-0.412641,1,51,0.096,-0.302337,-0.391165,1,43,0,0.719396,0.770058,1,42,0.16,-0.719396,-0.76699,1
28110,8.82818e-44,53,0.448,-0.258278,-0.369689,1,51,0.32,-0.258278,-0.35435,1,43,0.192,0.700916,0.751651,1,42,0.224,-0.700916,-0.751651,1
28121,8.82818e-44,53,1.152,-0.214195,-0.329806,1,51,0.064,-0.214195,-0.305262,1,43,1.056,0.682426,0.733243,1,42,0.064,-0.682426,-0.728641,1
28134,8.82818e-44,53,1.6,-0.170164,-0.283787,1,51,0.544,-0.170164,-0.263845,1,43,0.768,0.663957,0.711767,1,42,0.672,-0.663957,-0.713301,1
28145,8.82818e-44,53,1.664,-0.126132,-0.242369,1,51,0.032,-0.126132,-0.216291,1,43,0.736,0.645489,0.693359,1,42,0.384,-0.645489,-0.690291,1
28158,8.82818e-44,53,1.792,-0.0822389,-0.20402,1,51,0.512,-0.0822389,-0.174874,1,43,1.056,0.627078,0.673418,1,42,0.864,-0.627078,-0.674952,1
28169,8.82818e-44,53,1.92,-0.0383456,-0.158,1,51,0.032,-0.0383456,-0.127321,1,43,0.672,0.608668,0.65501,1,42,0.448,-0.608668,-0.651942,1
28182,8.82818e-44,53,1.856,0.00530679,-0.108913,1,51,0.192,0.00530679,-0.0874369,1,43,0.8,0.590358,0.632,1,42,0.672,-0.590358,-0.636602,1
28193,8.82818e-44,53,1.728,0.0487098,-0.0705631,1,51,0.128,0.0487098,-0.0368156,1,43,0.768,0.572154,0.613592,1,42,0.512,-0.572154,-0.613592,1
28206,8.82818e-44,53,1.824,0.0921129,-0.0245438,1,51,0.128,0.0921129,0.00613594,1,43,0.608,0.553949,0.596719,1,42,0.768,-0.553949,-0.596719,1
28217,8.82818e-44,53,1.952,0.135137,0.0168738,1,51,0,0.135137,0.0521553,1,43,0.736,0.535903,0.575243,1,42,0.608,-0.535903,-0.576777,1
28230,8.82818e-44,53,1.92,0.178161,0.0598252,1,51,0.448,0.178161,0.0920389,1,43,0.864,0.517857,0.555301,1,42,0.608,-0.517857,-0.561437,1
28242,8.82818e-44,53,1.856,0.220676,0.105845,1,51,0.064,0.220676,0.138058,1,43,0.192,0.500024,0.535359,1,42,0.544,-0.500024,-0.541495,1
28254,8.82818e-44,53,1.92,0.262744,0.153398,1,51,0.32,0.262744,0.18101,1,43,0.256,0.48238,0.515418,1,42,0.896,-0.48238,-0.526155,1
28266,8.82818e-44,53,1.44,0.304811,0.18868,1,51,0.064,0.304811,0.222427,1,43,0.512,0.464735,0.49701,1,42,0.256,-0.464735,-0.506214,1
28278,8.82818e-44,53,0.896,0.346259,0.234699,1,51,0,0.346259,0.268447,1,43,0.16,0.44735,0.480136,1,42,0.448,-0.44735,-0.487806,1
28290,8.82818e-44,53,0.224,0.39116,0.274583,1,51,0.064,0.39116,0.30833,1,43,0.192,0.428517,0.460194,1,42,0.192,-0.428517,-0.470932,1
28302,8.82818e-44,53,0.16,0.431805,0.312932,1,51,0.16,0.431805,0.352816,1,43,0.224,0.411469,0.443321,1,42,0.48,-0.411469,-0.45099,1
28314,8.82818e-44,53,0.032,0.4718,0.358952,1,51,0.032,0.4718,0.395767,1,43,0.064,0.394693,0.424913,1,42,0.32,-0.394693,-0.434117,1
28326,8.82818e-44,53,0.064,0.511795,0.400369,1,51,0.064,0.511795,0.440253,1,43,0.256,0.377918,0.404971,1,42,0.448,-0.377918,-0.414175,1
28338,8.82818e-44,53,0.416,0.550921,0.443321,1,51,0,0.550921,0.477068,1,43,0.064,0.361507,0.386563,1,42,0.096,-0.361507,-0.397301,1
28350,8.82818e-44,53,0.576,0.590046,0.48167,1,51,0.224,0.590046,0.521554,1,43,0.32,0.345096,0.368155,1,42,0.384,-0.345096,-0.380427,1
28362,8.82818e-44,53,0.416,0.628117,0.524621,1,51,0,0.628117,0.556835,1,43,0.128,0.329128,0.349748,1,42,0,-0.329128,-0.36202,1
28374,8.82818e-44,53,0.576,0.665345,0.558369,1,51,0.032,0.665345,0.598253,1,43,0.48,0.313513,0.332874,1,42,0.192,-0.313513,-0.345146,1
28386,8.82818e-44,53,0.448,0.702573,0.601321,1,51,0.064,0.702573,0.635068,1,43,0.448,0.297899,0.316,1,42,0.064,-0.297899,-0.329806,1
28398,8.82818e-44,53,0.384,0.738692,0.63967,1,51,0,0.738692,0.671884,1,43,0.448,0.282749,0.297592,1,42,0.16,-0.282749,-0.311398,1
28410,8.82818e-44,53,0.288,0.774811,0.676486,1,51,0.128,0.774811,0.708699,1,43,0.224,0.267599,0.282253,1,42,0,-0.267599,-0.297592,1
28423,8.82818e-44,53,0.384,0.809606,0.713301,1,51,0.032,0.809606,0.747049,1,43,0.256,0.253005,0.263845,1,42,0.16,-0.253005,-0.279185,1
28434,8.82818e-44,53,0.064,0.843364,0.753185,1,51,0.064,0.843364,0.785398,1,43,0.064,0.238846,0.250039,1,42,0.32,-0.238846,-0.263845,1
28447,8.82818e-44,53,0.224,0.87712,0.785398,1,51,0,0.87712,0.817612,1,43,0.064,0.224687,0.234699,1,42,0.032,-0.224687,-0.250039,1
28458,8.82818e-44,53,0.288,0.909527,0.82068,1,51,0.096,0.909527,0.852893,1,43,0.256,0.211094,0.219359,1,42,0.224,-0.211094,-0.236233,1
28471,8.82818e-44,53,0.512,0.941933,0.854427,1,51,0.064,0.941933,0.886641,1,43,0.256,0.197502,0.207088,1,42,0.032,-0.197502,-0.222427,1
28482,8.82818e-44,53,1.152,0.972747,0.886641,1,51,0,0.972747,0.921922,1,43,0.64,0.184577,0.191748,1,42,0.064,-0.184577,-0.208622,1
28495,8.82818e-44,53,1.152,1.00233,0.921922,1,51,0.128,1.00233,0.951068,1,43,0.704,0.172171,0.18101,1,42,0.128,-0.172171,-0.197884,1
28506,8.82818e-44,53,1.088,1.0319,0.951068,1,51,0.064,1.0319,0.983282,1,43,0.704,0.159765,0.167204,1,42,0.096,-0.159765,-0.185612,1
28519,8.82818e-44,53,1.44,1.05989,0.984816,1,51,0.128,1.05989,1.01396,1,43,0.864,0.148026,0.156466,1,42,0.192,-0.148026,-0.176408,1
28530,8.82818e-44,53,1.024,1.08788,1.01396,1,51,0.064,1.08788,1.04617,1,43,0.448,0.136288,0.144194,1,42,0.064,-0.136288,-0.164136,1
28543,8.82818e-44,53,1.248,1.114,1.04464,1,51,0,1.114,1.07225,1,43,0.608,0.12533,0.13499,1,42,0.288,-0.12533,-0.154932,1
28554,8.82818e-44,53,1.44,1.13869,1.06765,1,51,0.224,1.13869,1.09986,1,43,0.576,0.114974,0.125787,1,42,0.032,-0.114974,-0.144194,1
28567,8.82818e-44,53,1.056,1.16338,1.09986,1,51,0.256,1.16338,1.12594,1,43,0.864,0.104617,0.116583,1,42,0.256,-0.104617,-0.133456,1
28578,8.82818e-44,53,1.28,1.18624,1.12594,1,51,0.064,1.18624,1.15202,1,43,0.224,0.0950301,0.105845,1,42,0.096,-0.0950301,-0.122719,1
28591,8.82818e-44,53,0.8,1.2091,1.15049,1,51,0.224,1.2091,1.1735,1,43,0.512,0.0854428,0.0981748,1,42,0.192,-0.0854428,-0.113515,1
28603,8.82818e-44,53,0.736,1.22982,1.17503,1,51,0.096,1.22982,1.19957,1,43,0.192,0.0767493,0.0889709,1,42,0.096,-0.0767493,-0.101243,1
28614,8.82818e-44,53,0.8,1.24892,1.19804,1,51,0.096,1.24892,1.21951,1,43,0.096,0.0687394,0.081301,1,42,0.224,-0.0687394,-0.0920389,1
28627,8.82818e-44,53,0.48,1.26802,1.21798,1,51,0.032,1.26802,1.23946,1,43,0.352,0.0607295,0.073631,1,42,0.064,-0.0607295,-0.0843689,1
28639,8.82818e-44,53,0.16,1.28504,1.23946,1,51,0,1.28504,1.26247,1,43,0.128,0.0535902,0.0644271,1,42,0.224,-0.0535902,-0.075165,1
28651,8.82818e-44,53,0.512,1.30348,1.25786,1,51,0.096,1.30348,1.28241,1,43,0.128,0.045856,0.0567572,1,42,0.352,-0.045856,-0.0674951,1
28663,8.82818e-44,53,0.544,1.31802,1.27474,1,51,0,1.31802,1.29775,1,43,0.288,0.0397571,0.0506213,1,42,0,-0.0397571,-0.0598252,1
28675,8.82818e-44,53,0,1.33073,1.29161,1,51,0.032,1.33073,1.31769,1,43,0.032,0.0344268,0.0429513,1,42,0.32,-0.0344268,-0.0536892,1
28687,8.82818e-44,53,0,1.34344,1.30695,1,51,0,1.34344,1.3315,1,43,0.032,0.0290965,0.0368156,1,42,0.128,-0.0290965,-0.0460193,1
28701,8.82818e-44,53,0.096,1.35381,1.32076,1,51,0.128,1.35381,1.34377,1,43,0.064,0.0247457,0.0306797,1,42,0.16,-0.0247457,-0.0398836,1
28711,8.82818e-44,53,0.384,1.36418,1.33456,1,51,0,1.36418,1.35757,1,43,0.096,0.0203949,0.0245438,1,42,0.064,-0.0203949,-0.0352817,1
28724,8.82818e-44,53,0.416,1.37186,1.3407,1,51,0.032,1.37186,1.36678,1,43,0.064,0.0171721,0.0199418,1,42,0.16,-0.0171721,-0.0306797,1
28735,8.82818e-44,53,0.672,1.37754,1.34837,1,51,0.192,1.37754,1.37598,1,43,0.32,0.0147931,0.0153399,1,42,0.16,-0.0147931,-0.0276117,1
28748,8.82818e-44,53,0.48,1.38321,1.35297,1,51,0,1.38321,1.38518,1,43,0.224,0.0124142,0.0122719,1,42,0.128,-0.0124142,-0.0230098,1
28759,8.82818e-44,53,0.256,1.38631,1.35757,1,51,0.096,1.38631,1.39132,1,43,0.096,0.0111127,0.00920391,1,42,0.16,-0.0111127,-0.0214758,1
28772,8.82818e-44,53,0.064,1.38941,1.36217,1,51,0.096,1.38941,1.39592,1,43,0.128,0.00981122,0.00613594,1,42,0.16,-0.00981122,-0.0184078,1
28784,8.82818e-44,53,0.064,1.392,1.36831,1,51,0.032,1.392,1.40052,1,43,0.096,0.00872665,0.00460196,1,42,0.096,-0.00872665,-0.0184078,1
28795,8.82818e-44,53,0.064,1.39087,1.37138,1,51,0.096,1.39087,1.40359,1,43,0.16,0.011322,0.00306797,1,42,0.128,-0.011322,-0.0168738,1
28808,8.82818e-44,53,0.064,1.38975,1.37598,1,51,0.032,1.38975,1.40513,1,43,0.096,0.0139175,0.00306797,1,42,0.192,-0.0139175,-0.0168738,1
28820,8.82818e-44,53,0,1.38597,1.37751,1,51,0,1.38597,1.40666,1,43,0.192,0.0226336,0.00306797,1,42,0.032,-0.0226336,-0.0168738,1
28832,8.82818e-44,53,0,1.38218,1.37751,1,51,0,1.38218,1.40513,1,43,0,0.0313497,0.00460196,1,42,0.096,-0.0313497,-0.0168738,1
28844,8.82818e-44,53,0.384,1.37506,1.37751,1,51,0.096,1.37506,1.40513,1,43,1.152,0.0477717,0.00460196,1,42,0.512,-0.0477717,-0.0199418,1
28856,8.82818e-44,53,0.096,1.36709,1.37751,1,51,0.256,1.36709,1.40206,1,43,0.224,0.0661258,0.00613594,1,42,0.48,-0.0661258,-0.0230098,1
28868,8.82818e-44,53,0.544,1.35913,1.37751,1,51,0.288,1.35913,1.39592,1,43,0.8,0.0844798,0.0107379,1,42,0.704,-0.0844798,-0.0291457,1
28880,8.82818e-44,53,0,1.35045,1.37751,1,51,0.128,1.35045,1.38825,1,43,0.032,0.10448,0.0138059,1,42,0.704,-0.10448,-0.0368156,1
28892,8.82818e-44,53,0.256,1.34177,1.37751,1,51,0.16,1.34177,1.37905,1,43,0.64,0.12448,0.0291457,1,42,0.032,-0.12448,-0.0506213,1
28905,8.82818e-44,53,0.224,1.33358,1.37445,1,51,0.224,1.33358,1.37138,1,43,0.32,0.143363,0.0521553,1,42,0.16,-0.143363,-0.0705631,1
28916,8.82818e-44,53,0.416,1.32676,1.36678,1,51,0.128,1.32676,1.36064,1,43,0.352,0.159066,0.0843689,1,42,0,-0.159066,-0.0966408,1
28929,8.82818e-44,53,0.032,1.31995,1.35757,1,51,0.032,1.31995,1.35297,1,43,0.96,0.174769,0.107379,1,42,0.32,-0.174769,-0.121185,1
28940,8.82818e-44,53,0.256,1.31597,1.3499,1,51,0.064,1.31597,1.3453,1,43,0.32,0.183944,0.138058,1,42,0.096,-0.183944,-0.151864,1
28953,8.82818e-44,53,0.128,1.31199,1.34377,1,51,0.096,1.31199,1.33917,1,43,0.352,0.193119,0.159534,1,42,0.064,-0.193119,-0.177942,1
28965,8.82818e-44,53,0.096,1.309,1.33456,1,51,0.064,1.309,1.33303,1,43,0.192,0.2,0.177942,1,42,0.128,-0.2,-0.197884,1
28977,8.82818e-44,53,0.16,1.31025,1.32996,1,51,0.128,1.31025,1.32996,1,43,0.192,0.197112,0.185612,1,42,0.128,-0.197112,-0.207088,1
28989,8.82818e-44,53,0.096,1.31141,1.32383,1,51,0.224,1.31141,1.32689,1,43,0.256,0.194447,0.19635,1,42,0.16,-0.194447,-0.210155,1
29001,8.82818e-44,53,0.032,1.31537,1.32229,1,51,0,1.31537,1.32536,1,43,0.64,0.185322,0.200952,1,42,0,-0.185322,-0.208622,1
29013,8.82818e-44,53,0,1.31933,1.32229,1,51,0,1.31933,1.32536,1,43,0.032,0.176197,0.19635,1,42,0.128,-0.176197,-0.20402,1
29025,8.82818e-44,53,0.352,1.32616,1.32229,1,51,0.096,1.32616,1.32536,1,43,1.408,0.160461,0.190214,1,42,0.608,-0.160461,-0.194816,1
29037,8.82818e-44,53,0.096,1.33427,1.32229,1,51,0.096,1.33427,1.32536,1,43,0.096,0.141762,0.179476,1,42,0.768,-0.141762,-0.185612,1
29049,8.82818e-44,53,0.352,1.34239,1.32229,1,51,0.192,1.34239,1.32536,1,43,0.8,0.123063,0.167204,1,42,0.192,-0.123063,-0.170272,1
29061,8.82818e-44,53,0.128,1.35114,1.32229,1,51,0,1.35114,1.32843,1,43,0.256,0.102882,0.15033,1,42,0.064,-0.102882,-0.15033,1
29073,8.82818e-44,53,0.256,1.35951,1.32229,1,51,0.064,1.35951,1.33456,1,43,0,0.0836011,0.128854,1,42,0.32,-0.0836011,-0.128854,1
29086,8.82818e-44,53,0.064,1.36788,1.32689,1,51,0.032,1.36788,1.33917,1,43,0.128,0.0643205,0.108913,1,42,0.096,-0.0643205,-0.107379,1
29097,8.82818e-44,53,0.256,1.37473,1.33456,1,51,0.064,1.37473,1.34837,1,43,0.192,0.0485288,0.081301,1,42,0.032,-0.0485288,-0.082835,1
29110,8.82818e-44,53,0.032,1.38158,1.34223,1,51,0,1.38158,1.35757,1,43,0.32,0.0327371,0.0598252,1,42,0.384,-0.0327371,-0.0644271,1
29121,8.82818e-44,53,0.224,1.38549,1.35144,1,51,0.128,1.38549,1.36831,1,43,0.224,0.0237332,0.0368156,1,42,0.32,-0.0237332,-0.0414176,1
29134,8.82818e-44,53,0,1.3894,1.35911,1,51,0,1.3894,1.37751,1,43,0.16,0.0147293,0.0214758,1,42,0.448,-0.0147293,-0.0245438,1
29145,8.82818e-44,53,0.032,1.392,1.36678,1,51,0.064,1.392,1.39132,1,43,0.352,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.00920391,1
29158,8.82818e-44,53,0.096,1.39081,1.36984,1,51,0.096,1.39081,1.39746,1,43,0.32,0.0114662,-0.00460196,1,42,0.064,-0.0114662,0,1
