#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27813,8.82818e-44,54,0.352,-0.593898,-0.705631,1,51,0.096,-0.665576,-0.756253,1,44,0.192,0.841688,0.895845,1,43,0.032,-0.871752,-0.918854,1
27825,8.82818e-44,54,0.512,-0.550723,-0.66268,1,51,0.064,-0.622818,-0.714835,1,44,0.384,0.823579,0.880505,1,43,0.384,-0.853818,-0.903515,1
27838,8.82818e-44,54,0.16,-0.507168,-0.615126,1,51,0.128,-0.579592,-0.673418,1,44,0.064,0.80531,0.860563,1,43,0.224,-0.835687,-0.883573,1
27849,8.82818e-44,54,0.288,-0.463401,-0.572175,1,51,0.064,-0.536088,-0.627398,1,44,0.16,0.786952,0.842155,1,43,0.32,-0.81744,-0.869767,1
27862,8.82818e-44,54,0.384,-0.419634,-0.533825,1,51,0.128,-0.492583,-0.589049,1,44,0.672,0.768595,0.825282,1,43,0.256,-0.799192,-0.848291,1
27873,8.82818e-44,54,0.032,-0.375683,-0.48167,1,51,0.256,-0.448814,-0.541495,1,44,0.32,0.75016,0.802272,1,43,0.448,-0.780834,-0.829884,1
27886,8.82818e-44,54,0.672,-0.331732,-0.441787,1,51,0,-0.405046,-0.501612,1,44,0.352,0.731725,0.783864,1,43,0,-0.762476,-0.81301,1
27897,8.82818e-44,54,1.248,-0.287665,-0.400369,1,51,0.096,-0.361071,-0.455592,1,44,0.576,0.713242,0.763922,1,43,0.288,-0.744031,-0.791534,1
27910,8.82818e-44,54,0.544,-0.243582,-0.360486,1,51,0.256,-0.317016,-0.412641,1,44,0.16,0.694752,0.747049,1,43,0.448,-0.725553,-0.776194,1
27921,8.82818e-44,54,0.48,-0.195826,-0.311398,1,51,0.192,-0.269289,-0.368155,1,44,0.48,0.674721,0.724039,1,43,0,-0.705534,-0.757787,1
27934,8.82818e-44,54,0.128,-0.151802,-0.274583,1,51,0.288,-0.225209,-0.325204,1,44,0.288,0.656256,0.708699,1,43,0.416,-0.687046,-0.739379,1
27946,8.82818e-44,54,1.216,-0.107779,-0.225495,1,51,0.384,-0.18113,-0.276117,1,44,0.64,0.637791,0.687223,1,43,0.032,-0.668557,-0.717903,1
27958,8.82818e-44,54,1.024,-0.0639104,-0.174874,1,51,0.192,-0.137114,-0.227029,1,44,0,0.619391,0.664214,1,43,0.608,-0.650095,-0.697961,1
27970,8.82818e-44,54,0.16,-0.020227,-0.136524,1,51,0.064,-0.0932183,-0.187146,1,44,0.32,0.601068,0.645806,1,43,0.032,-0.631684,-0.67802,1
27982,8.82818e-44,54,0.256,0.0234564,-0.0951068,1,51,0.096,-0.0493223,-0.141126,1,44,0.224,0.582746,0.625864,1,43,0.128,-0.613272,-0.658078,1
27994,8.82818e-44,54,0.096,0.0668372,-0.0475533,1,51,0.16,-0.00564811,-0.0935729,1,44,0.064,0.56455,0.604388,1,43,0.384,-0.594953,-0.638136,1
28006,8.82818e-44,54,0.384,0.110218,-0.00766993,1,51,0.32,0.0380261,-0.0536892,1,44,0.608,0.546355,0.585981,1,43,0.192,-0.576635,-0.619728,1
28019,8.82818e-44,54,0.288,0.153173,0.0383496,1,51,0.16,0.0813645,-0.00460196,1,44,0.224,0.528338,0.566039,1,43,0.32,-0.558457,-0.602854,1
28030,8.82818e-44,54,0.512,0.195746,0.081301,1,51,0.064,0.124386,0.0368156,1,44,0.384,0.510481,0.546097,1,43,0.064,-0.540412,-0.585981,1
28043,8.82818e-44,54,0.128,0.238319,0.122719,1,51,0.256,0.167408,0.081301,1,44,0.096,0.492624,0.529223,1,43,0.096,-0.522367,-0.569107,1
28054,8.82818e-44,54,0.288,0.280347,0.170272,1,51,0.064,0.209966,0.128854,1,44,0.288,0.474996,0.507748,1,43,0.096,-0.504517,-0.547631,1
28066,8.82818e-44,54,0.8,0.322375,0.210155,1,51,0.288,0.252524,0.168738,1,44,0.224,0.457368,0.492408,1,43,0.416,-0.486666,-0.529223,1
28079,8.82818e-44,54,1.056,0.363709,0.246971,1,51,0.256,0.294476,0.205554,1,44,0.704,0.440031,0.474,1,43,0.288,-0.46907,-0.510816,1
28090,8.82818e-44,54,0.224,0.404463,0.29299,1,51,0.032,0.335915,0.260777,1,44,0.064,0.422937,0.455592,1,43,0.288,-0.451689,-0.48934,1
28103,8.82818e-44,54,0.544,0.445217,0.334408,1,51,0.192,0.377354,0.297592,1,44,0.128,0.405843,0.437185,1,43,0.16,-0.434308,-0.472466,1
28114,8.82818e-44,54,1.344,0.488515,0.371223,1,51,0.096,0.421482,0.345146,1,44,0.704,0.387682,0.415709,1,43,0.032,-0.415799,-0.45099,1
28127,8.82818e-44,54,1.184,0.528483,0.415709,1,51,0.032,0.462215,0.383495,1,44,1.056,0.370918,0.400369,1,43,0.096,-0.398714,-0.435651,1
28139,8.82818e-44,54,1.792,0.567454,0.457126,1,51,0.128,0.502045,0.427981,1,44,0.48,0.354572,0.377359,1,43,0.064,-0.382008,-0.415709,1
28151,8.82818e-44,54,2.432,0.605646,0.501612,1,51,0.192,0.541161,0.469398,1,44,0.896,0.338553,0.358952,1,43,0.608,-0.365601,-0.400369,1
28163,8.82818e-44,54,1.568,0.643838,0.536893,1,51,0.096,0.580276,0.509282,1,44,0.192,0.322534,0.33901,1,43,0.64,-0.349194,-0.383495,1
28175,8.82818e-44,54,0.896,0.680992,0.578311,1,51,0.128,0.618436,0.549165,1,44,0.16,0.30695,0.322136,1,43,0.384,-0.333189,-0.366621,1
28188,8.82818e-44,54,0.48,0.718146,0.613592,1,51,0.032,0.656595,0.589049,1,44,0.032,0.291367,0.302194,1,43,0.192,-0.317183,-0.351282,1
28199,8.82818e-44,54,0.288,0.754056,0.653476,1,51,0.032,0.6936,0.628932,1,44,0.224,0.276305,0.285321,1,43,0.224,-0.301662,-0.334408,1
28211,8.82818e-44,54,0.48,0.788996,0.691825,1,51,0.064,0.729701,0.664214,1,44,0.416,0.261649,0.269981,1,43,0.096,-0.28652,-0.319068,1
28224,8.82818e-44,54,0.864,0.823936,0.722505,1,51,0.128,0.765802,0.699495,1,44,0.992,0.246994,0.254641,1,43,0.064,-0.271378,-0.305262,1
28235,8.82818e-44,54,0.352,0.8576,0.770058,1,51,0.032,0.800707,0.742447,1,44,0.032,0.232874,0.237767,1,43,0.032,-0.256737,-0.288388,1
28248,8.82818e-44,54,0.256,0.891264,0.802272,1,51,0.192,0.835612,0.777728,1,44,0.224,0.218754,0.222427,1,43,0.16,-0.242097,-0.273049,1
28259,8.82818e-44,54,0.48,0.923414,0.834486,1,51,0.096,0.869094,0.814544,1,44,0.672,0.205269,0.208622,1,43,0.288,-0.228053,-0.257709,1
28272,8.82818e-44,54,0,0.9544,0.865165,1,51,0.16,0.901477,0.845223,1,44,0.448,0.192273,0.199418,1,43,0.576,-0.214471,-0.245437,1
28283,8.82818e-44,54,0.224,0.985386,0.901981,1,51,0,0.93386,0.883573,1,44,0.512,0.179276,0.185612,1,43,0.416,-0.200888,-0.227029,1
28296,8.82818e-44,54,0.096,1.01731,0.931126,1,51,0.256,0.967383,0.912719,1,44,0.48,0.165886,0.174874,1,43,0.672,-0.186827,-0.214757,1
28308,8.82818e-44,54,0.896,1.04678,0.96334,1,51,0.064,0.998328,0.948,1,44,0.672,0.153527,0.162602,1,43,0.672,-0.173848,-0.199418,1
28320,8.82818e-44,54,0.576,1.0744,1.00169,1,51,0.032,1.02752,0.981748,1,44,0.192,0.141941,0.151864,1,43,0.448,-0.161603,-0.185612,1
28332,8.82818e-44,54,0.16,1.10066,1.0293,1,51,0.16,1.05542,1.01089,1,44,0.064,0.130927,0.14266,1,43,0.256,-0.149903,-0.17334,1
28344,8.82818e-44,54,0.128,1.12692,1.05691,1,51,0.224,1.08331,1.04004,1,44,0.192,0.119913,0.131922,1,43,0.48,-0.138203,-0.161068,1
28356,8.82818e-44,54,0.224,1.1514,1.08452,1,51,0,1.10951,1.06918,1,44,0.128,0.109643,0.122719,1,43,0.096,-0.127213,-0.148796,1
28369,8.82818e-44,54,0.224,1.17588,1.1106,1,51,0.032,1.13571,1.09986,1,44,0.256,0.0993738,0.113515,1,43,0.256,-0.116223,-0.139592,1
28380,8.82818e-44,54,0.192,1.1983,1.13668,1,51,0.032,1.15993,1.12594,1,44,0.032,0.0899727,0.104311,1,43,0.064,-0.106064,-0.128854,1
28393,8.82818e-44,54,0.128,1.21917,1.16122,1,51,0.16,1.18267,1.15049,1,44,0.096,0.0812198,0.0966408,1,43,0.224,-0.0965258,-0.121185,1
28405,8.82818e-44,54,0.256,1.24003,1.18577,1,51,0.032,1.20541,1.1735,1,44,0.128,0.0724669,0.0874369,1,43,0,-0.0869876,-0.111981,1
28416,8.82818e-44,54,0.416,1.26046,1.20878,1,51,0.128,1.22796,1.19497,1,44,0.192,0.0638988,0.078233,1,43,0.448,-0.0775319,-0.104311,1
28429,8.82818e-44,54,0.832,1.27762,1.22718,1,51,0.192,1.24714,1.21491,1,44,0.704,0.0567011,0.0690291,1,43,0.032,-0.0694874,-0.0966408,1
28441,8.82818e-44,54,0.48,1.29478,1.25019,1,51,0.096,1.26632,1.23946,1,44,0.128,0.0495035,0.0582912,1,43,0.032,-0.061443,-0.0843689,1
28453,8.82818e-44,54,0,1.3098,1.2686,1,51,0.224,1.28343,1.26093,1,44,0,0.0432052,0.0506213,1,43,0.256,-0.0542642,-0.075165,1
28465,8.82818e-44,54,0.256,1.32481,1.28394,1,51,0.064,1.30055,1.28087,1,44,0.128,0.0369069,0.0444853,1,43,0.128,-0.0470854,-0.0659611,1
28477,8.82818e-44,54,0,1.33736,1.29775,1,51,0.224,1.31528,1.29775,1,44,0,0.031646,0.0383496,1,43,0.256,-0.0409066,-0.0582912,1
28489,8.82818e-44,54,0.064,1.3499,1.31155,1,51,0.064,1.33001,1.31462,1,44,0.064,0.0263851,0.0337477,1,43,0,-0.0347278,-0.0521553,1
28501,8.82818e-44,54,0,1.35972,1.32383,1,51,0.096,1.34212,1.32843,1,44,0.096,0.022264,0.0291457,1,43,0.096,-0.0296493,-0.0475533,1
28514,8.82818e-44,54,0.064,1.36761,1.33456,1,51,0.16,1.35235,1.34377,1,44,0.096,0.0189553,0.0230098,1,43,0.128,-0.0253559,-0.0414176,1
28525,8.82818e-44,54,0.064,1.3755,1.34377,1,51,0.096,1.36259,1.35604,1,44,0.032,0.0156466,0.0168738,1,43,0.032,-0.0210625,-0.0352817,1
28538,8.82818e-44,54,0,1.38087,1.35144,1,51,0.032,1.37039,1.36678,1,44,0.032,0.0133937,0.0138059,1,43,0.096,-0.0177908,-0.0306797,1
28549,8.82818e-44,54,0.224,1.38421,1.35757,1,51,0.032,1.37622,1.37751,1,44,0.192,0.0119936,0.0107379,1,43,0.064,-0.0153452,-0.0260777,1
28562,8.82818e-44,54,0.128,1.38755,1.36064,1,51,0.128,1.38205,1.38518,1,44,0,0.0105935,0.00920391,1,43,0.256,-0.0128996,-0.0230098,1
28573,8.82818e-44,54,0.192,1.39089,1.36524,1,51,0.192,1.38537,1.39132,1,44,0.128,0.00919335,0.00766993,1,43,0.032,-0.0115086,-0.0214758,1
28586,8.82818e-44,54,0.128,1.392,1.36831,1,51,0,1.38896,1.39592,1,44,0.16,0.00872665,0.00613594,1,43,0.224,-0.0100017,-0.0199418,1
28598,8.82818e-44,54,0.096,1.39062,1.37291,1,51,0.064,1.392,1.40052,1,44,0.256,0.0119081,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
28610,8.82818e-44,54,0.032,1.38705,1.37598,1,51,0.064,1.3909,1.40206,1,44,0,0.020125,0.00306797,1,43,0.16,-0.0112555,-0.0168738,1
28622,8.82818e-44,54,0,1.38349,1.37751,1,51,0.128,1.38981,1.40513,1,44,0.352,0.028342,0.00306797,1,43,0.192,-0.0137844,-0.0153399,1
28634,8.82818e-44,54,0.224,1.3774,1.37751,1,51,0,1.38611,1.40666,1,44,0.384,0.0423665,0.00306797,1,43,0,-0.0222971,-0.0153399,1
28646,8.82818e-44,54,0.064,1.37132,1.37751,1,51,0,1.38242,1.40666,1,44,0.096,0.0563909,0.00613594,1,43,0.096,-0.0308098,-0.0153399,1
28658,8.82818e-44,54,0.352,1.36326,1.37751,1,51,0.224,1.37596,1.40513,1,44,0.8,0.0749609,0.00766993,1,43,0.416,-0.0456886,-0.0184078,1
28670,8.82818e-44,54,0.128,1.35464,1.37751,1,51,0.288,1.36813,1.40206,1,44,0.352,0.0948129,0.0107379,1,43,0.384,-0.0637424,-0.0230098,1
28683,8.82818e-44,54,0.352,1.34603,1.37751,1,51,0.224,1.36029,1.39746,1,44,0.832,0.114665,0.0199418,1,43,0.672,-0.0817961,-0.0276117,1
28694,8.82818e-44,54,0.224,1.33778,1.37751,1,51,0.192,1.35171,1.38979,1,44,1.024,0.133676,0.0414176,1,43,0.352,-0.101573,-0.0368156,1
28707,8.82818e-44,54,0.224,1.32953,1.36984,1,51,0.16,1.34313,1.38212,1,44,0.512,0.152687,0.0674951,1,43,0.256,-0.121351,-0.0475533,1
28718,8.82818e-44,54,0.608,1.32296,1.36217,1,51,0.192,1.33494,1.37291,1,44,0.864,0.16782,0.0951068,1,43,0,-0.140227,-0.0690291,1
28731,8.82818e-44,54,0.064,1.31831,1.35297,1,51,0.128,1.32748,1.36524,1,44,1.28,0.178547,0.121185,1,43,0.32,-0.157412,-0.0905049,1
28742,8.82818e-44,54,0.352,1.31401,1.3453,1,51,0.192,1.3206,1.35604,1,44,0.512,0.188448,0.148796,1,43,0.032,-0.173274,-0.118117,1
28755,8.82818e-44,54,0.256,1.30972,1.3361,1,51,0.032,1.3165,1.34684,1,44,1.664,0.19835,0.168738,1,43,0.352,-0.182707,-0.145728,1
28767,8.82818e-44,54,0.352,1.309,1.32996,1,51,0.128,1.31241,1.3407,1,44,0.352,0.2,0.18101,1,43,0.256,-0.19214,-0.174874,1
28778,8.82818e-44,54,0.064,1.31043,1.32383,1,51,0.032,1.309,1.33456,1,44,0.224,0.196712,0.191748,1,43,0.768,-0.2,-0.194816,1
28791,8.82818e-44,54,0.064,1.31407,1.32229,1,51,0.096,1.31013,1.3315,1,44,0.768,0.188313,0.199418,1,43,0.448,-0.197405,-0.205554,1
28803,8.82818e-44,54,0,1.31772,1.32229,1,51,0.192,1.31125,1.32689,1,44,0.416,0.179913,0.199418,1,43,0.32,-0.194809,-0.211689,1
28815,8.82818e-44,54,0.192,1.32391,1.32076,1,51,0.032,1.31503,1.32536,1,44,0.608,0.165643,0.193282,1,43,0.256,-0.186093,-0.211689,1
28828,8.82818e-44,54,0.096,1.3301,1.32229,1,51,0,1.31882,1.32536,1,44,0.032,0.151372,0.184078,1,43,0.48,-0.177377,-0.202486,1
28839,8.82818e-44,54,0.512,1.33826,1.32383,1,51,0.16,1.32539,1.32536,1,44,0.576,0.132569,0.170272,1,43,0.576,-0.162218,-0.194816,1
28851,8.82818e-44,54,0,1.34694,1.32383,1,51,0.128,1.33332,1.32689,1,44,0.224,0.112572,0.156466,1,43,0.608,-0.143948,-0.185612,1
28863,8.82818e-44,54,0.48,1.35562,1.32383,1,51,0.096,1.34125,1.32689,1,44,0.96,0.0925758,0.141126,1,43,0.48,-0.125678,-0.171806,1
28876,8.82818e-44,54,0.096,1.36388,1.32229,1,51,0,1.34989,1.32689,1,44,0.256,0.0735301,0.122719,1,43,0.352,-0.105761,-0.154932,1
28887,8.82818e-44,54,0.16,1.37214,1.32996,1,51,0.128,1.35854,1.3315,1,44,0.32,0.0544845,0.0966408,1,43,0.128,-0.0858442,-0.13499,1
28900,8.82818e-44,54,0.16,1.37866,1.33763,1,51,0.032,1.36673,1.33763,1,44,0.192,0.0394688,0.075165,1,43,0.192,-0.0669518,-0.113515,1
28911,8.82818e-44,54,0.32,1.38287,1.34684,1,51,0.096,1.37359,1.3453,1,44,0.192,0.0297608,0.0506213,1,43,0.032,-0.0511603,-0.0889709,1
28924,8.82818e-44,54,0,1.38744,1.35451,1,51,0,1.38101,1.35451,1,44,0.992,0.0192437,0.0322137,1,43,0.384,-0.0340528,-0.0674951,1
28935,8.82818e-44,54,0.064,1.39165,1.36371,1,51,0.064,1.38501,1.36678,1,44,0,0.00953565,0.0122719,1,43,0.032,-0.0248433,-0.0444853,1
28948,8.82818e-44,54,0.096,1.392,1.36984,1,51,0,1.389,1.37751,1,44,0.096,0.00872665,0,1,43,0.096,-0.0156338,-0.0276117,1
28960,8.82818e-44,54,0.128,1.39052,1.37905,1,51,0.064,1.392,1.38979,1,44,0.128,0.0121275,-0.0153399,1,43,0.352,-0.00872665,-0.00920391,1
28972,8.82818e-44,54,0.064,1.3868,1.38365,1,51,0.128,1.39084,1.39746,1,44,0.768,0.0207174,-0.0245438,1,43,0.096,-0.0113922,0.00153399,1
28984,8.82818e-44,54,0,1.38307,1.38365,1,51,0.064,1.38969,1.40359,1,44,0.128,0.0293074,-0.0276117,1,43,0.384,-0.0140577,0.00460196,1
28996,8.82818e-44,54,0.288,1.37677,1.38518,1,51,0.16,1.38581,1.40359,1,44,0.8,0.0438308,-0.0230098,1,43,0.16,-0.022987,0,1
29008,8.82818e-44,54,0.096,1.37046,1.38518,1,51,0.128,1.38194,1.40359,1,44,0,0.0583542,-0.0122719,1,43,0.128,-0.0319162,-0.0107379,1
29020,8.82818e-44,54,0.544,1.3622,1.38518,1,51,0.288,1.37523,1.40206,1,44,0.544,0.0773925,0.00460196,1,43,0.608,-0.0473633,-0.0230098,1
29032,8.82818e-44,54,0.064,1.35347,1.38518,1,51,0.16,1.36721,1.39899,1,44,0.032,0.0975289,0.0230098,1,43,0.544,-0.0658498,-0.0368156,1
29044,8.82818e-44,54,0.384,1.34473,1.38365,1,51,0.224,1.35919,1.39285,1,44,0.8,0.117665,0.0429513,1,43,0.416,-0.0843363,-0.0506213,1
29057,8.82818e-44,54,0.352,1.33645,1.37598,1,51,0.192,1.35049,1.38518,1,44,0.064,0.136737,0.0628932,1,43,0.16,-0.104389,-0.0674951,1
29068,8.82818e-44,54,0.128,1.32818,1.36678,1,51,0.128,1.34179,1.37598,1,44,0.032,0.15581,0.0859029,1,43,0.192,-0.124441,-0.0843689,1
29081,8.82818e-44,54,0.288,1.32172,1.35911,1,51,0.256,1.33359,1.36984,1,44,0.16,0.170694,0.102777,1,43,0.096,-0.14334,-0.0997088,1
29092,8.82818e-44,54,0.352,1.31725,1.3499,1,51,0.224,1.3262,1.35911,1,44,0.16,0.180991,0.124253,1,43,0.064,-0.16036,-0.118117,1
29105,8.82818e-44,54,0.096,1.31312,1.3407,1,51,0.128,1.31938,1.35144,1,44,0.96,0.190495,0.139592,1,43,0.16,-0.176071,-0.13499,1
29117,8.82818e-44,54,0.16,1.309,1.33303,1,51,0.128,1.31549,1.34377,1,44,0.096,0.2,0.158,1,43,0,-0.185044,-0.154932,1
29129,8.82818e-44,54,0.16,1.31007,1.32843,1,51,0.064,1.3116,1.3361,1,44,0,0.197534,0.171806,1,43,0.192,-0.194018,-0.171806,1
29141,8.82818e-44,54,0.16,1.31114,1.32383,1,51,0.064,1.309,1.32996,1,44,0.256,0.195069,0.187146,1,43,0.224,-0.2,-0.18868,1
29153,8.82818e-44,54,0.064,1.31475,1.32076,1,51,0.192,1.31019,1.32689,1,44,1.056,0.18675,0.199418,1,43,0.224,-0.19726,-0.202486,1
29165,8.82818e-44,54,0,1.31836,1.32076,1,51,0.064,1.31138,1.32229,1,44,0.384,0.178432,0.20402,1,43,0.416,-0.194521,-0.211689,1
29178,8.82818e-44,54,0.288,1.3247,1.32076,1,51,0,1.31535,1.32229,1,44,0.896,0.163825,0.200952,1,43,0.448,-0.185368,-0.211689,1
29189,8.82818e-44,54,0.096,1.33244,1.32229,1,51,0,1.32132,1.32229,1,44,0.448,0.145986,0.190214,1,43,0.128,-0.171602,-0.205554,1
29202,8.82818e-44,54,0.512,1.34018,1.32229,1,51,0.128,1.3273,1.32383,1,44,0.928,0.128148,0.174874,1,43,0.416,-0.157835,-0.19635,1
29213,8.82818e-44,54,0.224,1.3487,1.32229,1,51,0.16,1.33503,1.32536,1,44,0.352,0.108514,0.158,1,43,0.128,-0.140011,-0.182544,1
29226,8.82818e-44,54,0.096,1.35793,1.32229,1,51,0.064,1.34341,1.32689,1,44,0.736,0.0872443,0.138058,1,43,0.32,-0.120702,-0.167204,1
29238,8.82818e-44,54,0.448,1.3661,1.32229,1,51,0.192,1.35205,1.32996,1,44,0.96,0.0684193,0.116583,1,43,0.288,-0.100784,-0.15033,1
29250,8.82818e-44,54,0,1.37297,1.3315,1,51,0.064,1.36035,1.33456,1,44,0.256,0.0525812,0.0935729,1,43,0.256,-0.0816543,-0.127321,1
29261,8.82818e-44,54,0.224,1.37984,1.33917,1,51,0.192,1.36866,1.33917,1,44,0.064,0.0367431,0.0720971,1,43,0.096,-0.0625249,-0.105845,1
29274,8.82818e-44,54,0,1.38401,1.34684,1,51,0.16,1.37544,1.3453,1,44,0.512,0.0271374,0.0521553,1,43,0.096,-0.0468976,-0.0874369,1
29286,8.82818e-44,54,0.288,1.38818,1.35604,1,51,0.096,1.38222,1.35297,1,44,0.256,0.0175318,0.0322137,1,43,0.064,-0.0312704,-0.0628932,1
29299,8.82818e-44,54,0.256,1.392,1.36524,1,51,0,1.386,1.36217,1,44,1.376,0.00872665,0.0168738,1,43,0.48,-0.0225438,-0.0429513,1
29310,8.82818e-44,54,0.224,1.3909,1.37445,1,51,0.16,1.38979,1.37445,1,44,0.384,0.0112555,0.00153399,1,43,0.224,-0.0138172,-0.0260777,1
29323,8.82818e-44,54,0.032,1.38981,1.38212,1,51,0.032,1.392,1.38365,1,44,0.096,0.0137844,-0.0107379,1,43,0.672,-0.00872665,-0.0107379,1
29334,8.82818e-44,54,0.16,1.38611,1.38979,1,51,0.128,1.39078,1.39285,1,44,0.832,0.0222971,-0.0199418,1,43,0.128,-0.0115445,0,1
29347,8.82818e-44,54,0,1.38242,1.39285,1,51,0.032,1.38955,1.39899,1,44,0.352,0.0308098,-0.0199418,1,43,0.448,-0.0143624,0.00306797,1
29358,8.82818e-44,54,0.192,1.37596,1.39439,1,51,0,1.38548,1.40052,1,44,0.864,0.0456886,-0.0168738,1,43,0.064,-0.0237498,0.00153399,1
29371,8.82818e-44,54,0.064,1.36813,1.39439,1,51,0.128,1.37941,1.40052,1,44,0.064,0.0637424,-0.00613594,1,43,0.224,-0.0377488,-0.00766993,1
29382,8.82818e-44,54,0.448,1.36029,1.39439,1,51,0.224,1.37333,1.39899,1,44,0.544,0.0817961,0.0138059,1,43,0.576,-0.0517479,-0.0199418,1
29395,8.82818e-44,54,0.32,1.351,1.38979,1,51,0.256,1.36485,1.39439,1,44,0,0.103222,0.0291457,1,43,0.544,-0.0712908,-0.0322137,1
29406,8.82818e-44,54,0.352,1.34241,1.38058,1,51,0.16,1.35702,1.38672,1,44,0.352,0.122999,0.0521553,1,43,0.064,-0.0893304,-0.0475533,1
29419,8.82818e-44,54,0.352,1.33424,1.37445,1,51,0.256,1.34832,1.38212,1,44,0.256,0.141845,0.0690291,1,43,0.128,-0.10939,-0.0613592,1
29431,8.82818e-44,54,0,1.32739,1.36217,1,51,0.16,1.34,1.37138,1,44,0.096,0.157614,0.0905049,1,43,0.064,-0.128566,-0.081301,1
29445,8.82818e-44,54,0.096,1.32055,1.35297,1,51,0.16,1.33168,1.36371,1,44,0.16,0.173384,0.111981,1,43,0.16,-0.147742,-0.0981748,1
29455,8.82818e-44,54,0.192,1.31647,1.34377,1,51,0.128,1.32493,1.35451,1,44,0.064,0.182778,0.130388,1,43,0.352,-0.163285,-0.118117,1
29467,8.82818e-44,54,0.224,1.3124,1.33763,1,51,0.032,1.31819,1.34684,1,44,0.224,0.192172,0.147262,1,43,0.512,-0.178828,-0.13499,1
29480,8.82818e-44,54,0,1.309,1.3315,1,51,0.224,1.31451,1.33917,1,44,0.576,0.2,0.162602,1,43,0.192,-0.187297,-0.153398,1
29491,8.82818e-44,54,0.192,1.3096,1.32689,1,51,0.064,1.31084,1.33303,1,44,0.288,0.199803,0.179476,1,43,0.416,-0.195766,-0.17334,1
29504,8.82818e-44,54,0.16,1.3102,1.32383,1,51,0.096,1.309,1.32689,1,44,0.128,0.199606,0.190214,1,43,0.128,-0.2,-0.190214,1
29515,8.82818e-44,54,0.064,1.31241,1.31922,1,51,0.096,1.30967,1.32229,1,44,0.608,0.198885,0.20402,1,43,0.192,-0.19978,-0.205554,1
29528,8.82818e-44,54,0.128,1.31462,1.31922,1,51,0.096,1.31035,1.32076,1,44,0.16,0.198164,0.207088,1,43,0.416,-0.19956,-0.213223,1
29539,8.82818e-44,54,0,1.31928,1.31922,1,51,0,1.31299,1.32076,1,44,0.064,0.196639,0.208622,1,43,0.16,-0.198695,-0.213223,1
29552,8.82818e-44,54,0.096,1.32517,1.31922,1,51,0,1.31701,1.31922,1,44,0.096,0.194715,0.208622,1,43,0.032,-0.197381,-0.208622,1
29564,8.82818e-44,54,0.448,1.33105,1.31922,1,51,0.128,1.32103,1.32076,1,44,0.224,0.19279,0.207088,1,43,0.064,-0.196067,-0.202486,1
29576,8.82818e-44,54,0.096,1.33879,1.31922,1,51,0.256,1.32699,1.32229,1,44,0.096,0.19026,0.20402,1,43,0.064,-0.194118,-0.194816,1
29588,8.82818e-44,54,0.064,1.34653,1.31922,1,51,0,1.33295,1.32383,1,44,0.256,0.187729,0.199418,1,43,0.096,-0.192168,-0.187146,1
29600,8.82818e-44,54,0.32,1.35617,1.31922,1,51,0.16,1.34097,1.32383,1,44,0.128,0.184576,0.193282,1,43,0.096,-0.189546,-0.18101,1
29612,8.82818e-44,54,0,1.36704,1.31922,1,51,0.032,1.35034,1.32383,1,44,0,0.181022,0.187146,1,43,0.128,-0.186485,-0.176408,1
29625,8.82818e-44,54,0.416,1.37791,1.32689,1,51,0.16,1.3597,1.32383,1,44,0.224,0.177468,0.18101,1,43,0.064,-0.183424,-0.170272,1
29636,8.82818e-44,54,0.128,1.39017,1.33917,1,51,0.192,1.3706,1.3315,1,44,0.032,0.173461,0.171806,1,43,0.064,-0.179858,-0.16567,1
29649,8.82818e-44,54,0.096,1.40242,1.34837,1,51,0.032,1.38151,1.3361,1,44,0.064,0.169454,0.167204,1,43,0.096,-0.176293,-0.164136,1
29660,8.82818e-44,54,0.384,1.41605,1.36064,1,51,0.096,1.39397,1.34684,1,44,0.192,0.164998,0.162602,1,43,0.128,-0.172219,-0.162602,1
29673,8.82818e-44,54,0.096,1.43052,1.37445,1,51,0.032,1.40739,1.35911,1,44,0.032,0.160267,0.156466,1,43,0.096,-0.16783,-0.161068,1
29684,8.82818e-44,54,0.736,1.44499,1.38518,1,51,0.16,1.42082,1.37291,1,44,0.256,0.155536,0.15033,1,43,0.032,-0.16344,-0.161068,1
29697,8.82818e-44,54,0.224,1.46037,1.40206,1,51,0.032,1.43531,1.38825,1,44,0.064,0.150509,0.144194,1,43,0.096,-0.158702,-0.161068,1
