#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24598,8.82818e-44,53,1.408,0.366492,0.234699,1,51,0.032,0.366492,0.277651,1,44,0.704,0.67716,0.705631,1,43,0.096,-0.67716,-0.707165,1
24609,8.82818e-44,53,0.704,0.410498,0.288388,1,51,0.128,0.410498,0.32367,1,44,0.128,0.663597,0.690291,1,43,0.128,-0.663597,-0.691825,1
24622,8.82818e-44,53,0.448,0.454261,0.326738,1,51,0.384,0.454261,0.365088,1,44,0.224,0.65011,0.673418,1,43,0.032,-0.65011,-0.676486,1
24633,8.82818e-44,53,0.384,0.498025,0.369689,1,51,0.096,0.498025,0.412641,1,44,0.192,0.636622,0.661146,1,43,0.224,-0.636622,-0.658078,1
24646,8.82818e-44,53,0.416,0.541142,0.414175,1,51,0.48,0.541142,0.455592,1,44,0.064,0.623333,0.645806,1,43,0.48,-0.623333,-0.63967,1
24658,8.82818e-44,53,0.704,0.587852,0.460194,1,51,0.032,0.587852,0.500078,1,44,0.32,0.608937,0.62433,1,43,0.288,-0.608937,-0.61666,1
24670,8.82818e-44,53,1.152,0.629804,0.509282,1,51,0.128,0.629804,0.546097,1,44,0.416,0.596008,0.605922,1,43,0.544,-0.596008,-0.598253,1
24682,8.82818e-44,53,1.536,0.670576,0.543029,1,51,0,0.670576,0.587515,1,44,0.928,0.583442,0.587515,1,43,0.576,-0.583442,-0.578311,1
24695,8.82818e-44,53,1.344,0.711348,0.592117,1,51,0.032,0.711348,0.635068,1,44,0.736,0.570876,0.567573,1,43,0.512,-0.570876,-0.566039,1
24706,8.82818e-44,53,0.896,0.750322,0.635068,1,51,0.032,0.750322,0.676486,1,44,0.32,0.558865,0.549165,1,43,0,-0.558865,-0.553767,1
24719,8.82818e-44,53,0.8,0.789295,0.674952,1,51,0.32,0.789295,0.714835,1,44,0.352,0.546853,0.536893,1,43,0.224,-0.546853,-0.546097,1
24731,8.82818e-44,53,1.152,0.825853,0.714835,1,51,0,0.825853,0.756253,1,44,0.352,0.535586,0.526155,1,43,0.224,-0.535586,-0.538427,1
24742,8.82818e-44,53,1.376,0.860312,0.75932,1,51,0.32,0.860312,0.794602,1,44,0.608,0.524966,0.518486,1,43,0.32,-0.524966,-0.529223,1
24755,8.82818e-44,53,1.344,0.89477,0.79,1,51,0.064,0.89477,0.826816,1,44,0.672,0.514346,0.509282,1,43,0.448,-0.514346,-0.518486,1
24766,8.82818e-44,53,0.704,0.926299,0.83602,1,51,0.032,0.926299,0.869767,1,44,0.064,0.504629,0.500078,1,43,0.288,-0.504629,-0.50468,1
24779,8.82818e-44,53,0.224,0.957828,0.869767,1,51,0.128,0.957828,0.897379,1,44,0,0.494912,0.48934,1,43,0,-0.494912,-0.492408,1
24791,8.82818e-44,53,0.288,0.985681,0.901981,1,51,0,0.985681,0.934194,1,44,0.32,0.486328,0.475534,1,43,0,-0.486328,-0.477068,1
24803,8.82818e-44,53,0.128,1.01051,0.935728,1,51,0.224,1.01051,0.964874,1,44,0.128,0.478675,0.463262,1,43,0.096,-0.478675,-0.469398,1
24815,8.82818e-44,53,0.192,1.03534,0.964874,1,51,0.128,1.03534,0.992486,1,44,0.064,0.471022,0.45099,1,43,0.32,-0.471022,-0.45866,1
24827,8.82818e-44,53,0.192,1.05784,0.992486,1,51,0.288,1.05784,1.01856,1,44,0.032,0.464088,0.443321,1,43,0.448,-0.464088,-0.455592,1
24839,8.82818e-44,53,0.064,1.07861,1.01703,1,51,0.096,1.07861,1.04311,1,44,0.032,0.457687,0.438719,1,43,0.128,-0.457687,-0.449456,1
24852,8.82818e-44,53,0,1.09428,1.04157,1,51,0,1.09428,1.06765,1,44,0.032,0.452859,0.432583,1,43,0.128,-0.452859,-0.443321,1
24863,8.82818e-44,53,0.032,1.10598,1.06458,1,51,0.128,1.10598,1.09066,1,44,0.192,0.449252,0.424913,1,43,0.096,-0.449252,-0.437185,1
24876,8.82818e-44,53,0.832,1.11769,1.08452,1,51,0.576,1.11769,1.106,1,44,0.288,0.445644,0.418777,1,43,0.096,-0.445644,-0.432583,1
24887,8.82818e-44,53,0.48,1.12415,1.0968,1,51,0.032,1.12415,1.11981,1,44,0.288,0.443652,0.412641,1,43,0.064,-0.443652,-0.427981,1
24900,8.82818e-44,53,0.288,1.13061,1.1106,1,51,0.224,1.13061,1.12901,1,44,0.224,0.44166,0.412641,1,43,0.064,-0.44166,-0.424913,1
24911,8.82818e-44,53,0,1.136,1.12134,1,51,0.096,1.136,1.13821,1,44,0.064,0.44,0.409573,1,43,0.096,-0.44,-0.421845,1
24924,8.82818e-44,53,0.032,1.13299,1.12901,1,51,0,1.13299,1.14435,1,44,0,0.440925,0.406505,1,43,0,-0.440925,-0.420311,1
24935,8.82818e-44,53,0.16,1.12999,1.13668,1,51,0.064,1.12999,1.14895,1,44,0.064,0.441851,0.404971,1,43,0.064,-0.441851,-0.418777,1
24948,8.82818e-44,53,0.8,1.1193,1.14128,1,51,0.384,1.1193,1.15202,1,44,0.256,0.445142,0.403437,1,43,0.096,-0.445142,-0.418777,1
24960,8.82818e-44,53,0.192,1.10861,1.14128,1,51,0.384,1.10861,1.15049,1,44,0.16,0.448433,0.404971,1,43,0.224,-0.448433,-0.418777,1
24972,8.82818e-44,53,1.216,1.08849,1.13821,1,51,0.512,1.08849,1.14435,1,44,0.416,0.454628,0.406505,1,43,0.224,-0.454628,-0.421845,1
24984,8.82818e-44,53,0.256,1.06212,1.12748,1,51,0.224,1.06212,1.13208,1,44,0.352,0.462749,0.409573,1,43,0.288,-0.462749,-0.426447,1
24996,8.82818e-44,53,1.312,1.03574,1.11674,1,51,0.224,1.03574,1.1152,1,44,0.672,0.47087,0.414175,1,43,0,-0.47087,-0.432583,1
25008,8.82818e-44,53,0.928,1.00003,1.09373,1,51,0.352,1.00003,1.09066,1,44,0.608,0.481866,0.421845,1,43,0.288,-0.481866,-0.440253,1
25020,8.82818e-44,53,0,0.967059,1.06765,1,51,0.224,0.967059,1.06305,1,44,0.032,0.492017,0.432583,1,43,0.128,-0.492017,-0.45099,1
25032,8.82818e-44,53,1.504,0.928161,1.04004,1,51,0.224,0.928161,1.03237,1,44,0.672,0.503993,0.443321,1,43,0.032,-0.503993,-0.460194,1
25045,8.82818e-44,53,0.288,0.886529,1.00322,1,51,0,0.886529,0.992486,1,44,0.096,0.516812,0.454058,1,43,0.672,-0.516812,-0.470932,1
25056,8.82818e-44,53,1.152,0.844896,0.967942,1,51,0.32,0.844896,0.95567,1,44,0.224,0.52963,0.470932,1,43,0.192,-0.52963,-0.484738,1
25069,8.82818e-44,53,0.096,0.801372,0.93266,1,51,0.416,0.801372,0.91732,1,44,0.128,0.543031,0.478602,1,43,0.32,-0.543031,-0.493942,1
25080,8.82818e-44,53,0.608,0.757848,0.888175,1,51,0.192,0.757848,0.875903,1,44,0.48,0.556432,0.492408,1,43,0.192,-0.556432,-0.509282,1
25093,8.82818e-44,53,0.064,0.714026,0.849825,1,51,0.224,0.714026,0.834486,1,44,0.032,0.569925,0.50468,1,43,0.224,-0.569925,-0.523088,1
25104,8.82818e-44,53,0.512,0.671423,0.800738,1,51,0.32,0.671423,0.788466,1,44,0.288,0.583043,0.52002,1,43,0.032,-0.583043,-0.538427,1
25117,8.82818e-44,53,0.128,0.62882,0.760854,1,51,0,0.62882,0.743981,1,44,0.032,0.59616,0.532291,1,43,0.256,-0.59616,-0.550699,1
25129,8.82818e-44,53,0.8,0.58926,0.711767,1,51,0.128,0.58926,0.697961,1,44,0.096,0.60834,0.550699,1,43,0.064,-0.60834,-0.564505,1
25141,8.82818e-44,53,0.16,0.549699,0.665748,1,51,0.064,0.549699,0.653476,1,44,0.16,0.620521,0.564505,1,43,0.32,-0.620521,-0.578311,1
25153,8.82818e-44,53,0.288,0.51535,0.625864,1,51,0.288,0.51535,0.61666,1,44,0.128,0.631097,0.578311,1,43,0.064,-0.631097,-0.589049,1
25166,8.82818e-44,53,0.48,0.48371,0.584447,1,51,0.448,0.48371,0.575243,1,44,0.448,0.640839,0.590583,1,43,0.16,-0.640839,-0.601321,1
25177,8.82818e-44,53,0.608,0.454504,0.543029,1,51,0.16,0.454504,0.535359,1,44,0,0.649831,0.604388,1,43,0.416,-0.649831,-0.61666,1
25190,8.82818e-44,53,0.288,0.433509,0.513884,1,51,0.064,0.433509,0.506214,1,44,0.032,0.656296,0.61666,1,43,0,-0.656296,-0.625864,1
25201,8.82818e-44,53,0.16,0.420156,0.480136,1,51,0.128,0.420156,0.472466,1,44,0.256,0.660407,0.62433,1,43,0.128,-0.660407,-0.636602,1
25214,8.82818e-44,53,0.864,0.406804,0.45099,1,51,0.096,0.406804,0.447922,1,44,0.512,0.664518,0.635068,1,43,0.16,-0.664518,-0.644272,1
25226,8.82818e-44,53,0.48,0.393451,0.432583,1,51,0.128,0.393451,0.431049,1,44,0.352,0.66863,0.644272,1,43,0.032,-0.66863,-0.648874,1
25237,8.82818e-44,53,0.16,0.389,0.417243,1,51,0.256,0.389,0.418777,1,44,0.16,0.67,0.64734,1,43,0.032,-0.67,-0.653476,1
25250,8.82818e-44,53,0.736,0.390724,0.404971,1,51,0.288,0.390724,0.406505,1,44,0.48,0.669462,0.648874,1,43,0.128,-0.669462,-0.656544,1
25261,8.82818e-44,53,0.672,0.395602,0.391165,1,51,0.224,0.395602,0.397301,1,44,0.192,0.667938,0.65501,1,43,0.288,-0.667938,-0.656544,1
25274,8.82818e-44,53,0,0.40048,0.388097,1,51,0.032,0.40048,0.395767,1,44,0,0.666415,0.656544,1,43,0,-0.666415,-0.658078,1
25286,8.82818e-44,53,0.16,0.409839,0.388097,1,51,0.128,0.409839,0.397301,1,44,0.096,0.663492,0.65501,1,43,0,-0.663492,-0.658078,1
25298,8.82818e-44,53,0.352,0.419197,0.388097,1,51,0.064,0.419197,0.401903,1,44,0.128,0.66057,0.65501,1,43,0.16,-0.66057,-0.656544,1
25310,8.82818e-44,53,0.544,0.433638,0.394233,1,51,0.128,0.433638,0.408039,1,44,0.352,0.65606,0.65501,1,43,0.032,-0.65606,-0.656544,1
25322,8.82818e-44,53,0.064,0.451694,0.403437,1,51,0.064,0.451694,0.418777,1,44,0.032,0.650421,0.651942,1,43,0.288,-0.650421,-0.65501,1
25334,8.82818e-44,53,0.608,0.471256,0.412641,1,51,0.256,0.471256,0.427981,1,44,0.288,0.644312,0.64734,1,43,0.032,-0.644312,-0.651942,1
25346,8.82818e-44,53,0.288,0.493561,0.427981,1,51,0.096,0.493561,0.446388,1,44,0.128,0.637347,0.645806,1,43,0.128,-0.637347,-0.650408,1
25358,8.82818e-44,53,0.16,0.515866,0.444854,1,51,0.128,0.515866,0.46633,1,44,0,0.630381,0.641204,1,43,0.128,-0.630381,-0.645806,1
25371,8.82818e-44,53,0.192,0.542456,0.467864,1,51,0.032,0.542456,0.48934,1,44,0.224,0.622077,0.635068,1,43,0,-0.622077,-0.63967,1
25382,8.82818e-44,53,0.096,0.571841,0.490874,1,51,0,0.571841,0.513884,1,44,0.096,0.6129,0.625864,1,43,0.128,-0.6129,-0.632,1
25395,8.82818e-44,53,0.032,0.601225,0.513884,1,51,0.064,0.601225,0.535359,1,44,0.064,0.603724,0.618194,1,43,0,-0.603724,-0.62433,1
25406,8.82818e-44,53,0.832,0.633685,0.539961,1,51,0.064,0.633685,0.564505,1,44,0.352,0.593587,0.607456,1,43,0.128,-0.593587,-0.613592,1
25419,8.82818e-44,53,0.896,0.666145,0.566039,1,51,0.096,0.666145,0.593651,1,44,0.384,0.58345,0.598253,1,43,0.032,-0.58345,-0.602854,1
25430,8.82818e-44,53,1.472,0.701619,0.598253,1,51,0.096,0.701619,0.625864,1,44,0.384,0.572371,0.582913,1,43,0.064,-0.572371,-0.587515,1
25443,8.82818e-44,53,1.28,0.738969,0.628932,1,51,0.224,0.738969,0.661146,1,44,0.704,0.560707,0.572175,1,43,0.064,-0.560707,-0.572175,1
25455,8.82818e-44,53,1.664,0.776318,0.664214,1,51,0.032,0.776318,0.694893,1,44,0.704,0.549043,0.558369,1,43,0.064,-0.549043,-0.558369,1
25467,8.82818e-44,53,0.896,0.815622,0.705631,1,51,0.032,0.815622,0.733243,1,44,0.256,0.536769,0.547631,1,43,0.032,-0.536769,-0.544563,1
25479,8.82818e-44,53,1.344,0.854925,0.740913,1,51,0.032,0.854925,0.76699,1,44,0.256,0.524495,0.535359,1,43,0.064,-0.524495,-0.535359,1
25491,8.82818e-44,53,0.32,0.899417,0.779262,1,51,0.032,0.899417,0.808408,1,44,0,0.510601,0.529223,1,43,0.064,-0.510601,-0.521554,1
25503,8.82818e-44,53,0.16,0.941477,0.817612,1,51,0.16,0.941477,0.848291,1,44,0.096,0.497466,0.515418,1,43,0.16,-0.497466,-0.510816,1
25516,8.82818e-44,53,0.896,0.983537,0.854427,1,51,0,0.983537,0.891243,1,44,0.384,0.484331,0.503146,1,43,0.352,-0.484331,-0.49701,1
25527,8.82818e-44,53,0.448,1.02644,0.900447,1,51,0,1.02644,0.937262,1,44,0,0.470932,0.486272,1,43,0.352,-0.470932,-0.483204,1
25540,8.82818e-44,53,0.32,1.06935,0.94033,1,51,0.192,1.06935,0.974078,1,44,0.16,0.457533,0.469398,1,43,0.064,-0.457533,-0.470932,1
25551,8.82818e-44,53,0.96,1.11277,0.987884,1,51,0.032,1.11277,1.02163,1,44,0.352,0.443973,0.455592,1,43,0.16,-0.443973,-0.457126,1
25564,8.82818e-44,53,0.576,1.15623,1.02623,1,51,0,1.15623,1.06151,1,44,0.288,0.4304,0.443321,1,43,0.128,-0.4304,-0.443321,1
25575,8.82818e-44,53,0.8,1.19969,1.07532,1,51,0.096,1.19969,1.1106,1,44,0.256,0.416828,0.429515,1,43,0,-0.416828,-0.427981,1
25588,8.82818e-44,53,0.224,1.24285,1.1152,1,51,0.224,1.24285,1.14895,1,44,0.192,0.403349,0.418777,1,43,0.224,-0.403349,-0.417243,1
25600,8.82818e-44,53,0.48,1.28601,1.16429,1,51,0.352,1.28601,1.19344,1,44,0.224,0.38987,0.403437,1,43,0.128,-0.38987,-0.403437,1
25612,8.82818e-44,53,0.224,1.32843,1.20571,1,51,0.256,1.32843,1.23792,1,44,0.16,0.376625,0.388097,1,43,0.096,-0.376625,-0.389631,1
25624,8.82818e-44,53,0.224,1.36997,1.24866,1,51,0.128,1.36997,1.27781,1,44,0,0.36365,0.372757,1,43,0.064,-0.36365,-0.377359,1
25636,8.82818e-44,53,0.64,1.41498,1.28394,1,51,0.064,1.41498,1.32383,1,44,0.128,0.349593,0.36202,1,43,0.064,-0.349593,-0.363554,1
25648,8.82818e-44,53,0.416,1.45507,1.32383,1,51,0,1.45507,1.36524,1,44,0.288,0.337075,0.349748,1,43,0,-0.337075,-0.349748,1
25660,8.82818e-44,53,1.216,1.49515,1.36064,1,51,0.192,1.49515,1.40206,1,44,0.448,0.324557,0.335942,1,43,0.128,-0.324557,-0.335942,1
25673,8.82818e-44,53,0.96,1.5332,1.40359,1,51,0.288,1.5332,1.44194,1,44,0.384,0.312675,0.322136,1,43,0.416,-0.312675,-0.322136,1
25684,8.82818e-44,53,0.704,1.56947,1.44654,1,51,0.16,1.56947,1.48183,1,44,0.352,0.301347,0.306796,1,43,0.096,-0.301347,-0.30833,1
25697,8.82818e-44,53,1.024,1.60575,1.48336,1,51,0.096,1.60575,1.51557,1,44,0.672,0.290019,0.296058,1,43,0.256,-0.290019,-0.299126,1
25708,8.82818e-44,53,1.024,1.63945,1.52171,1,51,0.16,1.63945,1.55085,1,44,0.448,0.279493,0.285321,1,43,0.096,-0.279493,-0.288388,1
25721,8.82818e-44,53,0.448,1.67316,1.55546,1,51,0.096,1.67316,1.58153,1,44,0.192,0.268966,0.277651,1,43,0.256,-0.268966,-0.280719,1
25732,8.82818e-44,53,0.256,1.70359,1.59687,1,51,0.096,1.70359,1.61375,1,44,0.224,0.259465,0.263845,1,43,0.032,-0.259465,-0.269981,1
25745,8.82818e-44,53,0.064,1.73134,1.62602,1,51,0.128,1.73134,1.64289,1,44,0.16,0.250796,0.253107,1,43,0.16,-0.250796,-0.260777,1
25757,8.82818e-44,53,0.16,1.7591,1.66284,1,51,0,1.7591,1.67204,1,44,0.096,0.242127,0.240835,1,43,0.064,-0.242127,-0.251573,1
25769,8.82818e-44,53,0.384,1.78317,1.69505,1,51,0.032,1.78317,1.70118,1,44,0.128,0.234611,0.233165,1,43,0.256,-0.234611,-0.242369,1
25781,8.82818e-44,53,0.288,1.80724,1.72419,1,51,0.224,1.80724,1.72573,1,44,0.224,0.227094,0.225495,1,43,0,-0.227094,-0.234699,1
25793,8.82818e-44,53,0.064,1.82677,1.75181,1,51,0.128,1.82677,1.75334,1,44,0,0.220994,0.217825,1,43,0.128,-0.220994,-0.227029,1
25806,8.82818e-44,53,0.064,1.84408,1.77482,1,51,0.224,1.84408,1.77635,1,44,0.032,0.215591,0.211689,1,43,0.224,-0.215591,-0.220893,1
25817,8.82818e-44,53,0.064,1.86005,1.79936,1,51,0.064,1.86005,1.80089,1,44,0.032,0.210604,0.207088,1,43,0.064,-0.210604,-0.214757,1
25830,8.82818e-44,53,0.32,1.87105,1.81777,1,51,0.224,1.87105,1.81623,1,44,0.096,0.207166,0.202486,1,43,0.096,-0.207166,-0.210155,1
25841,8.82818e-44,53,0.544,1.87794,1.83618,1,51,0.128,1.87794,1.83311,1,44,0.192,0.205016,0.197884,1,43,0.128,-0.205016,-0.202486,1
25854,8.82818e-44,53,0.48,1.88482,1.85151,1,51,0.256,1.88482,1.84538,1,44,0.288,0.202866,0.193282,1,43,0.32,-0.202866,-0.199418,1
25865,8.82818e-44,53,0.16,1.89171,1.86225,1,51,0.192,1.89171,1.85458,1,44,0.192,0.200717,0.190214,1,43,0,-0.200717,-0.19635,1
25878,8.82818e-44,53,0.16,1.894,1.86839,1,51,0.032,1.894,1.86072,1,44,0.096,0.2,0.187146,1,43,0.16,-0.2,-0.194816,1
25889,8.82818e-44,53,0.224,1.89329,1.87606,1,51,0.16,1.89329,1.86839,1,44,0,0.200223,0.185612,1,43,0.064,-0.200223,-0.193282,1
25902,8.82818e-44,53,0.16,1.89124,1.88219,1,51,0,1.89124,1.87299,1,44,0,0.200865,0.184078,1,43,0,-0.200865,-0.193282,1
25913,8.82818e-44,53,0.224,1.88919,1.88373,1,51,0.16,1.88919,1.87299,1,44,0,0.201506,0.184078,1,43,0,-0.201506,-0.194816,1
25926,8.82818e-44,53,0,1.8852,1.88373,1,51,0,1.8852,1.87146,1,44,0.032,0.202759,0.185612,1,43,0.032,-0.202759,-0.194816,1
25937,8.82818e-44,53,0,1.8812,1.88373,1,51,0.16,1.8812,1.87146,1,44,0.16,0.204012,0.184078,1,43,0.064,-0.204012,-0.193282,1
25950,8.82818e-44,53,0.192,1.8749,1.88373,1,51,0.192,1.8749,1.87146,1,44,0.288,0.205986,0.184078,1,43,0.096,-0.205986,-0.193282,1
25962,8.82818e-44,53,0.064,1.86687,1.88373,1,51,0.032,1.86687,1.86685,1,44,0.096,0.2085,0.182544,1,43,0.096,-0.2085,-0.194816,1
25974,8.82818e-44,53,0.16,1.85885,1.88373,1,51,0.16,1.85885,1.86225,1,44,0.352,0.211014,0.184078,1,43,0.064,-0.211014,-0.19635,1
25986,8.82818e-44,53,0.256,1.84792,1.88373,1,51,0.096,1.84792,1.85458,1,44,0.096,0.214439,0.185612,1,43,0.128,-0.214439,-0.199418,1
25998,8.82818e-44,53,0,1.83867,1.88373,1,51,0,1.83867,1.84691,1,44,0.096,0.217337,0.190214,1,43,0.224,-0.217337,-0.202486,1
26011,8.82818e-44,53,0.416,1.82531,1.87913,1,51,0.16,1.82531,1.83771,1,44,0.16,0.221525,0.194816,1,43,0.096,-0.221525,-0.205554,1
26022,8.82818e-44,53,0.064,1.81131,1.86685,1,51,0,1.81131,1.82544,1,44,0.032,0.22591,0.200952,1,43,0.192,-0.22591,-0.207088,1
26035,8.82818e-44,53,0.736,1.79732,1.85918,1,51,0.256,1.79732,1.81623,1,44,0.384,0.230295,0.202486,1,43,0.096,-0.230295,-0.211689,1
26046,8.82818e-44,53,0.288,1.78139,1.84385,1,51,0.064,1.78139,1.80089,1,44,0.032,0.235288,0.20402,1,43,0.192,-0.235288,-0.217825,1
26059,8.82818e-44,53,0,1.76545,1.83004,1,51,0,1.76545,1.79016,1,44,0.256,0.240281,0.208622,1,43,0.032,-0.240281,-0.223961,1
26070,8.82818e-44,53,0.48,1.74744,1.8147,1,51,0.096,1.74744,1.77328,1,44,0.384,0.245925,0.213223,1,43,0.032,-0.245925,-0.230097,1
26083,8.82818e-44,53,0.064,1.72797,1.79783,1,51,0.096,1.72797,1.76101,1,44,0.064,0.252026,0.219359,1,43,0.192,-0.252026,-0.233165,1
26095,8.82818e-44,53,0.544,1.70851,1.77788,1,51,0.096,1.70851,1.7426,1,44,0.224,0.258126,0.227029,1,43,0.128,-0.258126,-0.237767,1
26107,8.82818e-44,53,0,1.68554,1.76101,1,51,0.128,1.68554,1.72726,1,44,0.032,0.265323,0.233165,1,43,0.384,-0.265323,-0.243903,1
26120,8.82818e-44,53,0,1.66434,1.73953,1,51,0.256,1.66434,1.71039,1,44,0.16,0.271966,0.239301,1,43,0.096,-0.271966,-0.251573,1
26131,8.82818e-44,53,0.64,1.64122,1.71959,1,51,0.032,1.64122,1.69045,1,44,0.448,0.279211,0.245437,1,43,0.256,-0.279211,-0.257709,1
26144,8.82818e-44,53,0.576,1.61679,1.69812,1,51,0.128,1.61679,1.67357,1,44,0.128,0.286865,0.251573,1,43,0.096,-0.286865,-0.265379,1
26155,8.82818e-44,53,0.864,1.59236,1.67511,1,51,0.288,1.59236,1.6521,1,44,0.32,0.29452,0.257709,1,43,0,-0.29452,-0.273049,1
26168,8.82818e-44,53,0.352,1.56638,1.6521,1,51,0,1.56638,1.63216,1,44,0,0.302661,0.265379,1,43,0.16,-0.302661,-0.279185,1
26180,8.82818e-44,53,1.12,1.5404,1.62602,1,51,0.256,1.5404,1.61068,1,44,0.352,0.310802,0.276117,1,43,0.16,-0.310802,-0.286855,1
26192,8.82818e-44,53,0.448,1.51276,1.59841,1,51,0,1.51276,1.58614,1,44,0.096,0.319464,0.283787,1,43,0.224,-0.319464,-0.294524,1
26203,8.82818e-44,53,0.576,1.48398,1.57233,1,51,0.192,1.48398,1.56313,1,44,0.32,0.328484,0.291456,1,43,0.032,-0.328484,-0.30066,1
26216,8.82818e-44,53,0.256,1.45519,1.55085,1,51,0.224,1.45519,1.53858,1,44,0.096,0.337504,0.299126,1,43,0.16,-0.337504,-0.30833,1
26228,8.82818e-44,53,0.16,1.42504,1.51864,1,51,0.288,1.42504,1.50637,1,44,0.16,0.346951,0.309864,1,43,0.096,-0.346951,-0.319068,1
26240,8.82818e-44,53,0.096,1.3949,1.49103,1,51,0.032,1.3949,1.47569,1,44,0.096,0.356398,0.319068,1,43,0.064,-0.356398,-0.328272,1
26252,8.82818e-44,53,0.48,1.3633,1.46188,1,51,0.224,1.3633,1.44654,1,44,0.288,0.366299,0.326738,1,43,0.128,-0.366299,-0.337476,1
26264,8.82818e-44,53,0.416,1.33071,1.43274,1,51,0.192,1.33071,1.41433,1,44,0.224,0.376513,0.335942,1,43,0.16,-0.376513,-0.348214,1
26276,8.82818e-44,53,0,1.29811,1.39899,1,51,0,1.29811,1.38825,1,44,0.16,0.386727,0.348214,1,43,0.192,-0.386727,-0.357418,1
26288,8.82818e-44,53,0.576,1.26153,1.36831,1,51,0.256,1.26153,1.35604,1,44,0.416,0.398191,0.357418,1,43,0.128,-0.398191,-0.368155,1
26300,8.82818e-44,53,0.192,1.22776,1.33303,1,51,0.064,1.22776,1.32229,1,44,0.032,0.408773,0.368155,1,43,0.192,-0.408773,-0.378893,1
26313,8.82818e-44,53,1.248,1.19269,1.29928,1,51,0.192,1.19269,1.29008,1,44,0.448,0.41976,0.378893,1,43,0,-0.41976,-0.391165,1
26324,8.82818e-44,53,0.48,1.15679,1.2594,1,51,0,1.15679,1.24866,1,44,0.032,0.431011,0.391165,1,43,0.288,-0.431011,-0.403437,1
26337,8.82818e-44,53,0.448,1.12088,1.22872,1,51,0.192,1.12088,1.21951,1,44,0.48,0.442263,0.401903,1,43,0.064,-0.442263,-0.412641,1
26348,8.82818e-44,53,0.384,1.08398,1.1919,1,51,0.16,1.08398,1.1781,1,44,0.288,0.453827,0.412641,1,43,0.096,-0.453827,-0.424913,1
26361,8.82818e-44,53,0.256,1.04707,1.15509,1,51,0.064,1.04707,1.14742,1,44,0.096,0.465391,0.424913,1,43,0.352,-0.465391,-0.434117,1
26372,8.82818e-44,53,1.536,1.00913,1.12134,1,51,0.352,1.00913,1.10753,1,44,0.576,0.477282,0.437185,1,43,0,-0.477282,-0.446388,1
26385,8.82818e-44,53,1.184,0.970488,1.07992,1,51,0.096,0.970488,1.07685,1,44,0.256,0.48939,0.447922,1,43,0.352,-0.48939,-0.455592,1
26397,8.82818e-44,53,1.632,0.931849,1.04618,1,51,0.16,0.931849,1.0339,1,44,0.8,0.501498,0.464796,1,43,0.064,-0.501498,-0.472466,1
26409,8.82818e-44,53,0.8,0.892403,1.00169,1,51,0,0.892403,0.995554,1,44,0.288,0.513858,0.475534,1,43,0.448,-0.513858,-0.48167,1
26421,8.82818e-44,53,1.632,0.852366,0.97101,1,51,0.288,0.852366,0.957204,1,44,0.64,0.526404,0.48934,1,43,0.256,-0.526404,-0.49701,1
26433,8.82818e-44,53,0.32,0.808992,0.926524,1,51,0.224,0.808992,0.918854,1,44,0.128,0.539996,0.498544,1,43,0.384,-0.539996,-0.506214,1
26446,8.82818e-44,53,0.96,0.76826,0.888175,1,51,0.096,0.76826,0.877437,1,44,0.416,0.552759,0.51235,1,43,0,-0.552759,-0.52002,1
26457,8.82818e-44,53,0.032,0.727529,0.842155,1,51,0.544,0.727529,0.83602,1,44,0.32,0.565523,0.526155,1,43,0.288,-0.565523,-0.532291,1
26470,8.82818e-44,53,0,0.686097,0.806874,1,51,0.096,0.686097,0.796136,1,44,0.064,0.578506,0.538427,1,43,0.256,-0.578506,-0.544563,1
26481,8.82818e-44,53,0.544,0.6442,0.763922,1,51,0.352,0.6442,0.753185,1,44,0.512,0.591635,0.552233,1,43,0,-0.591635,-0.559903,1
26494,8.82818e-44,53,0.192,0.602303,0.722505,1,51,0,0.602303,0.711767,1,44,0.128,0.604764,0.566039,1,43,0.288,-0.604764,-0.573709,1
26505,8.82818e-44,53,0.768,0.5599,0.679554,1,51,0.352,0.5599,0.668816,1,44,0.352,0.618051,0.581379,1,43,0,-0.618051,-0.585981,1
26518,8.82818e-44,53,0.192,0.517496,0.638136,1,51,0,0.517496,0.628932,1,44,0.16,0.631339,0.593651,1,43,0.384,-0.631339,-0.596719,1
26529,8.82818e-44,53,0.96,0.474596,0.595185,1,51,0.416,0.474596,0.585981,1,44,0.288,0.644782,0.610524,1,43,0,-0.644782,-0.612058,1
