#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23889,8.82818e-44,52,1.696,0.294384,0.369689,1,51,0.288,0.294384,0.374291,1,43,0.384,0.699187,0.641204,1,43,0,-0.699187,-0.65501,1
23899,8.82818e-44,52,0.224,0.263174,0.345146,1,51,0.096,0.263174,0.345146,1,43,0.448,0.708815,0.648874,1,43,0.128,-0.708815,-0.664214,1
23911,8.82818e-44,52,0.576,0.231963,0.326738,1,51,0.288,0.231963,0.326738,1,43,0.16,0.718443,0.658078,1,43,0.256,-0.71968,-0.67035,1
23923,8.82818e-44,52,1.024,0.195083,0.302194,1,51,0.352,0.195083,0.296058,1,43,0.64,0.72982,0.665748,1,43,0.064,-0.730545,-0.679554,1
23937,8.82818e-44,52,0.224,0.155345,0.268447,1,51,0.064,0.155345,0.262311,1,43,0.064,0.742079,0.679554,1,43,0.48,-0.742569,-0.691825,1
23948,8.82818e-44,52,0.448,0.112296,0.234699,1,51,0.16,0.112296,0.222427,1,43,0.16,0.755359,0.693359,1,43,0.064,-0.755594,-0.707165,1
23961,8.82818e-44,52,0.96,0.0701847,0.200952,1,51,0.032,0.0701847,0.187146,1,43,0.224,0.768349,0.704097,1,43,0.224,-0.768496,-0.719437,1
23971,8.82818e-44,52,1.152,0.027362,0.158,1,51,0.32,0.027362,0.139592,1,43,0.352,0.781559,0.717903,1,43,0.192,-0.781662,-0.734777,1
23984,8.82818e-44,52,0.224,-0.0154607,0.115049,1,51,0.096,-0.0154607,0.101243,1,43,0,0.794769,0.731709,1,43,0.512,-0.794828,-0.745515,1
23995,8.82818e-44,52,0.832,-0.0579191,0.073631,1,51,0.032,-0.0579191,0.0521553,1,43,0.448,0.807867,0.747049,1,43,0.416,-0.807906,-0.760854,1
24009,8.82818e-44,52,0.032,-0.100378,0.0306797,1,51,0,-0.100378,0.0122719,1,43,0.096,0.820965,0.760854,1,43,0.736,-0.820984,-0.771592,1
24020,8.82818e-44,52,0.576,-0.140944,-0.0122719,1,51,0,-0.140944,-0.0368156,1,43,0.448,0.833479,0.777728,1,43,0.608,-0.833491,-0.788466,1
24032,8.82818e-44,52,0.512,-0.178892,-0.0598252,1,51,0.256,-0.178892,-0.078233,1,43,0.224,0.845185,0.791534,1,43,0.672,-0.845194,-0.800738,1
24044,8.82818e-44,52,1.344,-0.21684,-0.0935729,1,51,0.192,-0.21684,-0.118117,1,43,0.448,0.856892,0.80534,1,43,0.288,-0.856897,-0.816078,1
24057,8.82818e-44,52,0.288,-0.250294,-0.138058,1,51,0,-0.250294,-0.158,1,43,0.352,0.867212,0.817612,1,43,0.576,-0.867215,-0.82835,1
24069,8.82818e-44,52,1.024,-0.283748,-0.171806,1,51,0.352,-0.283748,-0.19635,1,43,0.416,0.877532,0.834486,1,43,0.192,-0.877533,-0.845223,1
24080,8.82818e-44,52,0.704,-0.312926,-0.216291,1,51,0.096,-0.312926,-0.234699,1,43,0.16,0.886532,0.848291,1,43,0.576,-0.886533,-0.860563,1
24094,8.82818e-44,52,0.672,-0.333645,-0.245437,1,51,0.256,-0.333645,-0.265379,1,43,0.16,0.892924,0.865165,1,43,0.16,-0.892925,-0.875903,1
24104,8.82818e-44,52,0,-0.354364,-0.280719,1,51,0.288,-0.354364,-0.299126,1,43,0.064,0.899315,0.880505,1,43,0.128,-0.899316,-0.892777,1
24117,8.82818e-44,52,0.544,-0.366239,-0.30833,1,51,0.096,-0.366239,-0.32367,1,43,0.384,0.902979,0.898913,1,43,0.096,-0.902979,-0.906583,1
24129,8.82818e-44,52,0.896,-0.378114,-0.328272,1,51,0.224,-0.378114,-0.34668,1,43,0.32,0.906642,0.909651,1,43,0.128,-0.906642,-0.914253,1
24142,8.82818e-44,52,0.864,-0.389,-0.349748,1,51,0.064,-0.389,-0.36202,1,43,0.64,0.91,0.915787,1,43,0.16,-0.91,-0.915787,1
24153,8.82818e-44,52,0.512,-0.387567,-0.360486,1,51,0.128,-0.387567,-0.372757,1,43,0.256,0.909558,0.914253,1,43,0.064,-0.909558,-0.921922,1
24165,8.82818e-44,52,0.064,-0.386133,-0.372757,1,51,0.192,-0.386133,-0.385029,1,43,0.192,0.909117,0.918854,1,43,0.064,-0.909117,-0.921922,1
24176,8.82818e-44,52,0.352,-0.380868,-0.381961,1,51,0.064,-0.380868,-0.389631,1,43,0.096,0.907494,0.918854,1,43,0.128,-0.907494,-0.921922,1
24189,8.82818e-44,52,0.096,-0.375603,-0.381961,1,51,0,-0.375603,-0.388097,1,43,0,0.905871,0.918854,1,43,0.224,-0.905871,-0.921922,1
24201,8.82818e-44,52,0.32,-0.365273,-0.381961,1,51,0.256,-0.365273,-0.386563,1,43,0.256,0.902688,0.918854,1,43,0.288,-0.902688,-0.920388,1
24214,8.82818e-44,52,0.032,-0.351153,-0.377359,1,51,0.064,-0.351153,-0.380427,1,43,0.352,0.898336,0.920388,1,43,0.384,-0.898336,-0.920388,1
24226,8.82818e-44,52,0.704,-0.337032,-0.372757,1,51,0.192,-0.337032,-0.374291,1,43,0.64,0.893984,0.918854,1,43,0.096,-0.893984,-0.915787,1
24238,8.82818e-44,52,0.224,-0.318432,-0.363554,1,51,0.16,-0.318432,-0.360486,1,43,0.32,0.888251,0.914253,1,43,0.352,-0.888251,-0.912719,1
24249,8.82818e-44,52,0.192,-0.299831,-0.349748,1,51,0.064,-0.299831,-0.34668,1,43,0.32,0.882519,0.909651,1,43,0.256,-0.882519,-0.908117,1
24262,8.82818e-44,52,0.48,-0.276566,-0.334408,1,51,0.224,-0.276566,-0.329806,1,43,0.288,0.875348,0.903515,1,43,0.16,-0.875348,-0.900447,1
24273,8.82818e-44,52,0.064,-0.25019,-0.314466,1,51,0.064,-0.25019,-0.305262,1,43,0.256,0.867219,0.895845,1,43,0.288,-0.867219,-0.892777,1
24286,8.82818e-44,52,0.032,-0.223814,-0.297592,1,51,0.192,-0.223814,-0.288388,1,43,0.352,0.85909,0.891243,1,43,0.096,-0.85909,-0.886641,1
24298,8.82818e-44,52,0.96,-0.191471,-0.273049,1,51,0,-0.191471,-0.259243,1,43,0.288,0.849122,0.882039,1,43,0.128,-0.849122,-0.877437,1
24310,8.82818e-44,52,0.672,-0.161615,-0.246971,1,51,0.416,-0.161615,-0.233165,1,43,0.128,0.839921,0.872835,1,43,0.16,-0.839921,-0.871301,1
24321,8.82818e-44,52,1.568,-0.128178,-0.219359,1,51,0.032,-0.128178,-0.202486,1,43,0.736,0.829615,0.863631,1,43,0.16,-0.829615,-0.859029,1
24334,8.82818e-44,52,0.896,-0.0925363,-0.193282,1,51,0.448,-0.0925363,-0.170272,1,43,0.288,0.818631,0.852893,1,43,0.544,-0.818631,-0.852893,1
24345,8.82818e-44,52,1.216,-0.0568949,-0.158,1,51,0.16,-0.0568949,-0.139592,1,43,0.416,0.807646,0.840621,1,43,0.256,-0.807646,-0.837554,1
24358,8.82818e-44,52,0.224,-0.0188945,-0.127321,1,51,0.16,-0.0188945,-0.104311,1,43,0.032,0.795935,0.831418,1,43,0.512,-0.795935,-0.825282,1
24371,8.82818e-44,52,0.576,0.0191059,-0.0874369,1,51,0.224,0.0191059,-0.0628932,1,43,0.16,0.784223,0.819146,1,43,0.32,-0.784223,-0.811476,1
24382,8.82818e-44,52,0.096,0.0593129,-0.0521553,1,51,0.128,0.0593129,-0.0260777,1,43,0.032,0.771831,0.806874,1,43,0.608,-0.771831,-0.799204,1
24394,8.82818e-44,52,0,0.10078,-0.0184078,1,51,0.064,0.10078,0.00766993,1,43,0.192,0.759052,0.796136,1,43,0.192,-0.759052,-0.79,1
24406,8.82818e-44,52,0.768,0.142246,0.0214758,1,51,0,0.142246,0.0536892,1,43,0.416,0.746272,0.78233,1,43,0.192,-0.746272,-0.777728,1
24419,8.82818e-44,52,1.12,0.184922,0.0690291,1,51,0.096,0.184922,0.0966408,1,43,0.352,0.733119,0.76699,1,43,0.032,-0.733119,-0.765456,1
24430,8.82818e-44,52,1.344,0.227597,0.101243,1,51,0.096,0.227597,0.133456,1,43,0.832,0.719967,0.753185,1,43,0.128,-0.719967,-0.754719,1
24444,8.82818e-44,52,0.512,0.271205,0.144194,1,51,0.032,0.271205,0.177942,1,43,0.064,0.706527,0.739379,1,43,0.128,-0.706527,-0.739379,1
24455,8.82818e-44,52,0.736,0.315156,0.193282,1,51,0,0.315156,0.230097,1,43,0.128,0.692981,0.720971,1,43,0.288,-0.692981,-0.724039,1
24468,8.82818e-44,52,0.64,0.362769,0.233165,1,51,0.064,0.362769,0.265379,1,43,0.288,0.678307,0.705631,1,43,0.096,-0.678307,-0.711767,1
24479,8.82818e-44,52,1.184,0.406795,0.277651,1,51,0.064,0.406795,0.311398,1,43,0.448,0.664739,0.688757,1,43,0.096,-0.664739,-0.694893,1
24491,8.82818e-44,52,1.184,0.450821,0.320602,1,51,0.064,0.450821,0.355884,1,43,0.576,0.65117,0.676486,1,43,0.096,-0.65117,-0.67802,1
24504,8.82818e-44,52,1.024,0.494499,0.36202,1,51,0.096,0.494499,0.401903,1,43,0.544,0.637709,0.656544,1,43,0.192,-0.637709,-0.661146,1
24514,8.82818e-44,52,0.16,0.537594,0.412641,1,51,0.032,0.537594,0.452524,1,43,0,0.624427,0.641204,1,43,0.096,-0.624427,-0.63967,1
24528,8.82818e-44,52,0.544,0.58069,0.455592,1,51,0.192,0.58069,0.495476,1,43,0.192,0.611145,0.625864,1,43,0.192,-0.611145,-0.618194,1
24540,8.82818e-44,52,1.216,0.622703,0.498544,1,51,0.064,0.622703,0.539961,1,43,0.576,0.598196,0.602854,1,43,0.32,-0.598196,-0.596719,1
24552,8.82818e-44,52,1.568,0.663565,0.549165,1,51,0.096,0.663565,0.585981,1,43,0.544,0.585603,0.584447,1,43,0.384,-0.585603,-0.581379,1
24564,8.82818e-44,52,1.216,0.704426,0.582913,1,51,0,0.704426,0.622796,1,43,0.576,0.57301,0.567573,1,43,0.352,-0.57301,-0.567573,1
24575,8.82818e-44,52,0.736,0.743538,0.625864,1,51,0,0.743538,0.667282,1,43,0.224,0.560955,0.555301,1,43,0.352,-0.560955,-0.558369,1
24587,8.82818e-44,52,0.64,0.78265,0.665748,1,51,0,0.78265,0.704097,1,43,0.48,0.548901,0.543029,1,43,0.128,-0.548901,-0.547631,1
24599,8.82818e-44,52,0.64,0.819408,0.711767,1,51,0.032,0.819408,0.745515,1,43,0.128,0.537572,0.530757,1,43,0.128,-0.537572,-0.538427,1
24611,8.82818e-44,52,0.736,0.854072,0.750117,1,51,0.064,0.854072,0.785398,1,43,0.192,0.526889,0.518486,1,43,0.128,-0.526889,-0.529223,1
24624,8.82818e-44,52,0.832,0.891625,0.791534,1,51,0,0.891625,0.823748,1,43,0.224,0.515316,0.507748,1,43,0,-0.515316,-0.516952,1
24635,8.82818e-44,52,0.416,0.923327,0.82835,1,51,0.192,0.923327,0.862097,1,43,0.096,0.505545,0.495476,1,43,0.192,-0.505545,-0.50468,1
24649,8.82818e-44,52,0.224,0.955028,0.860563,1,51,0.064,0.955028,0.892777,1,43,0.16,0.495775,0.487806,1,43,0.096,-0.495775,-0.492408,1
24659,8.82818e-44,52,0.288,0.98306,0.897379,1,51,0.096,0.98306,0.929592,1,43,0.256,0.487135,0.475534,1,43,0.16,-0.487135,-0.480136,1
24672,8.82818e-44,52,0.096,1.00806,0.926524,1,51,0.064,1.00806,0.960272,1,43,0.064,0.479432,0.46633,1,43,0.096,-0.479432,-0.469398,1
24683,8.82818e-44,52,0.192,1.03305,0.964874,1,51,0.032,1.03305,0.992486,1,43,0.128,0.471728,0.452524,1,43,0.032,-0.471728,-0.460194,1
24697,8.82818e-44,52,1.088,1.05401,0.990952,1,51,0.288,1.05401,1.0201,1,43,0.512,0.46527,0.446388,1,43,0.256,-0.46527,-0.454058,1
24707,8.82818e-44,52,0.832,1.07496,1.0155,1,51,0.256,1.07496,1.04157,1,43,0.384,0.458811,0.440253,1,43,0.16,-0.458811,-0.45099,1
24721,8.82818e-44,52,0.672,1.09102,1.03544,1,51,0.064,1.09102,1.06458,1,43,0.288,0.453863,0.437185,1,43,0.448,-0.453863,-0.447922,1
24732,8.82818e-44,52,0.448,1.10312,1.05998,1,51,0.128,1.10312,1.08606,1,43,0.32,0.450135,0.431049,1,43,0.128,-0.450135,-0.441787,1
24745,8.82818e-44,52,0.544,1.11521,1.08146,1,51,0.16,1.11521,1.106,1,43,0.224,0.446407,0.423379,1,43,0.352,-0.446407,-0.435651,1
24756,8.82818e-44,52,0,1.12214,1.09526,1,51,0,1.12214,1.11674,1,43,0.064,0.444271,0.415709,1,43,0.032,-0.444271,-0.431049,1
24769,8.82818e-44,52,0.16,1.12907,1.10753,1,51,0,1.12907,1.12901,1,43,0.096,0.442136,0.411107,1,43,0.032,-0.442136,-0.426447,1
24781,8.82818e-44,52,0.48,1.136,1.12134,1,51,0.128,1.136,1.13821,1,43,0.16,0.44,0.409573,1,43,0.096,-0.44,-0.421845,1
24793,8.82818e-44,52,0.416,1.13314,1.12748,1,51,0.256,1.13314,1.14282,1,43,0.128,0.440879,0.408039,1,43,0,-0.440879,-0.420311,1
24806,8.82818e-44,52,0,1.13029,1.13208,1,51,0.064,1.13029,1.14895,1,43,0.032,0.441758,0.408039,1,43,0.128,-0.441758,-0.418777,1
24816,8.82818e-44,52,0.576,1.12009,1.13975,1,51,0.256,1.12009,1.15202,1,43,0.128,0.444898,0.406505,1,43,0.128,-0.444898,-0.417243,1
24830,8.82818e-44,52,0,1.1099,1.13975,1,51,0.32,1.1099,1.15202,1,43,0.16,0.448037,0.403437,1,43,0.16,-0.448037,-0.418777,1
24841,8.82818e-44,52,1.088,1.08894,1.13821,1,51,0.192,1.08894,1.14435,1,43,0.384,0.454489,0.406505,1,43,0.064,-0.454489,-0.421845,1
24854,8.82818e-44,52,0,1.0631,1.12748,1,51,0.16,1.0631,1.13361,1,43,0.096,0.462445,0.409573,1,43,0.416,-0.462445,-0.424913,1
24866,8.82818e-44,52,1.76,1.03727,1.11674,1,51,0.256,1.03727,1.11674,1,43,0.64,0.4704,0.415709,1,43,0.128,-0.4704,-0.432583,1
24876,8.82818e-44,52,0.128,1.00472,1.09219,1,51,0.48,1.00472,1.09373,1,43,0.352,0.480421,0.421845,1,43,0.544,-0.480421,-0.438719,1
24890,8.82818e-44,52,0.224,0.97217,1.07072,1,51,0.128,0.97217,1.06918,1,43,0.032,0.490443,0.432583,1,43,0.064,-0.490443,-0.447922,1
24901,8.82818e-44,52,1.312,0.933803,1.04464,1,51,0.128,0.933803,1.03237,1,43,0.704,0.502256,0.440253,1,43,0.096,-0.502256,-0.45866,1
24913,8.82818e-44,52,0.768,0.89257,1.00783,1,51,0.128,0.89257,1.00169,1,43,0.128,0.514952,0.452524,1,43,0.288,-0.514952,-0.469398,1
24926,8.82818e-44,52,2.08,0.851336,0.977146,1,51,0.096,0.851336,0.960272,1,43,0.64,0.527647,0.469398,1,43,0,-0.527647,-0.48167,1
24938,8.82818e-44,52,0.8,0.808091,0.929592,1,51,0.192,0.808091,0.920388,1,43,0.128,0.540963,0.480136,1,43,0.512,-0.540963,-0.493942,1
24949,8.82818e-44,52,1.504,0.764847,0.894311,1,51,0.032,0.764847,0.880505,1,43,0.384,0.554278,0.493942,1,43,0.192,-0.554278,-0.507748,1
24961,8.82818e-44,52,0.224,0.721142,0.849825,1,51,0.192,0.721142,0.840621,1,43,0.128,0.567734,0.50468,1,43,0.16,-0.567734,-0.52002,1
24974,8.82818e-44,52,0.928,0.678534,0.806874,1,51,0.256,0.678534,0.794602,1,43,0.096,0.580853,0.518486,1,43,0.192,-0.580853,-0.535359,1
24986,8.82818e-44,52,0.288,0.635926,0.763922,1,51,0.224,0.635926,0.750117,1,43,0.32,0.593972,0.532291,1,43,0.224,-0.593972,-0.549165,1
24997,8.82818e-44,52,0.512,0.59619,0.716369,1,51,0.096,0.59619,0.699495,1,43,0.288,0.606206,0.549165,1,43,0.288,-0.606206,-0.562971,1
25009,8.82818e-44,52,0.224,0.556454,0.676486,1,51,0.064,0.556454,0.664214,1,43,0.16,0.618441,0.561437,1,43,0,-0.618441,-0.573709,1
25022,8.82818e-44,52,1.248,0.51881,0.636602,1,51,0.128,0.51881,0.621262,1,43,0.48,0.630032,0.578311,1,43,0.032,-0.630032,-0.587515,1
25033,8.82818e-44,52,0.384,0.48928,0.587515,1,51,0.128,0.48928,0.576777,1,43,0.096,0.639124,0.590583,1,43,0.576,-0.639124,-0.599787,1
25046,8.82818e-44,52,0.064,0.45975,0.553767,1,51,0.288,0.45975,0.543029,1,43,0.032,0.648216,0.604388,1,43,0.096,-0.648216,-0.610524,1
25057,8.82818e-44,52,0.288,0.438139,0.518486,1,51,0.192,0.438139,0.507748,1,43,0.192,0.65487,0.615126,1,43,0.224,-0.65487,-0.622796,1
25070,8.82818e-44,52,0.48,0.416527,0.486272,1,51,0.064,0.416527,0.477068,1,43,0.288,0.661525,0.621262,1,43,0.128,-0.661525,-0.633534,1
25082,8.82818e-44,52,0.288,0.405516,0.460194,1,51,0.128,0.405516,0.449456,1,43,0.288,0.664915,0.633534,1,43,0.064,-0.664915,-0.641204,1
25094,8.82818e-44,52,0.224,0.394505,0.435651,1,51,0.224,0.394505,0.431049,1,43,0.096,0.668305,0.63967,1,43,0.128,-0.668305,-0.64734,1
25106,8.82818e-44,52,0.064,0.389,0.414175,1,51,0.032,0.389,0.414175,1,43,0.256,0.67,0.64734,1,43,0.16,-0.67,-0.651942,1
25118,8.82818e-44,52,0.064,0.390623,0.401903,1,51,0.288,0.390623,0.404971,1,43,0.032,0.669493,0.651942,1,43,0.064,-0.669493,-0.65501,1
25130,8.82818e-44,52,0.192,0.392245,0.392699,1,51,0.032,0.392245,0.395767,1,43,0.096,0.668987,0.65501,1,43,0.256,-0.668987,-0.656544,1
25143,8.82818e-44,52,0.288,0.398141,0.388097,1,51,0,0.398141,0.394233,1,43,0,0.667145,0.65501,1,43,0,-0.667145,-0.658078,1
25154,8.82818e-44,52,0,0.407746,0.388097,1,51,0,0.407746,0.394233,1,43,0,0.664146,0.65501,1,43,0,-0.664146,-0.658078,1
25168,8.82818e-44,52,0.48,0.417351,0.388097,1,51,0.096,0.417351,0.397301,1,43,0.16,0.661146,0.65501,1,43,0.032,-0.661146,-0.656544,1
25178,8.82818e-44,52,0.352,0.43278,0.394233,1,51,0,0.43278,0.406505,1,43,0.192,0.656328,0.65501,1,43,0.096,-0.656328,-0.656544,1
25191,8.82818e-44,52,0.096,0.447023,0.401903,1,51,0.032,0.447023,0.414175,1,43,0.032,0.65188,0.653476,1,43,0.096,-0.65188,-0.656544,1
25204,8.82818e-44,52,1.152,0.46639,0.411107,1,51,0.192,0.46639,0.424913,1,43,0.512,0.645832,0.650408,1,43,0.096,-0.645832,-0.65501,1
25215,8.82818e-44,52,0.256,0.489067,0.429515,1,51,0.096,0.489067,0.444854,1,43,0,0.63875,0.64734,1,43,0.064,-0.63875,-0.653476,1
25228,8.82818e-44,52,0.352,0.511745,0.443321,1,51,0.064,0.511745,0.45866,1,43,0.32,0.631668,0.641204,1,43,0.032,-0.631668,-0.650408,1
25238,8.82818e-44,52,0.864,0.538222,0.461728,1,51,0.096,0.538222,0.484738,1,43,0.192,0.623399,0.635068,1,43,0.096,-0.623399,-0.64734,1
25252,8.82818e-44,52,0.544,0.5647,0.487806,1,51,0.064,0.5647,0.507748,1,43,0.096,0.61513,0.628932,1,43,0.288,-0.61513,-0.641204,1
25263,8.82818e-44,52,1.28,0.595012,0.510816,1,51,0.192,0.595012,0.530757,1,43,0.32,0.605664,0.61666,1,43,0.352,-0.605664,-0.632,1
25276,8.82818e-44,52,0.992,0.627733,0.541495,1,51,0.096,0.627733,0.558369,1,43,0.352,0.595446,0.60899,1,43,0.384,-0.595446,-0.62433,1
25288,8.82818e-44,52,1.216,0.660453,0.564505,1,51,0.16,0.660453,0.587515,1,43,0.448,0.585227,0.596719,1,43,0.192,-0.585227,-0.612058,1
25299,8.82818e-44,52,0.288,0.695847,0.593651,1,51,0.032,0.695847,0.621262,1,43,0.096,0.574174,0.587515,1,43,0.096,-0.574174,-0.598253,1
25312,8.82818e-44,52,0.288,0.733064,0.625864,1,51,0.16,0.733064,0.653476,1,43,0.192,0.562551,0.575243,1,43,0.032,-0.562551,-0.582913,1
25324,8.82818e-44,52,0.032,0.770281,0.659612,1,51,0,0.770281,0.688757,1,43,0,0.550929,0.562971,1,43,0.16,-0.550929,-0.562971,1
25336,8.82818e-44,52,0.192,0.809418,0.696427,1,51,0.192,0.809418,0.722505,1,43,0.096,0.538707,0.550699,1,43,0.032,-0.538707,-0.547631,1
25349,8.82818e-44,52,0.448,0.851816,0.731709,1,51,0.064,0.851816,0.762388,1,43,0.064,0.525466,0.538427,1,43,0.032,-0.525466,-0.533825,1
25360,8.82818e-44,52,0.032,0.892768,0.777728,1,51,0,0.892768,0.803806,1,43,0,0.512677,0.524621,1,43,0,-0.512677,-0.521554,1
25373,8.82818e-44,52,0.352,0.93472,0.808408,1,51,0.032,0.93472,0.840621,1,43,0.256,0.499576,0.513884,1,43,0,-0.499576,-0.510816,1
25384,8.82818e-44,52,0.096,0.976672,0.852893,1,51,0,0.976672,0.886641,1,43,0.064,0.486475,0.503146,1,43,0.096,-0.486475,-0.498544,1
25396,8.82818e-44,52,0.096,1.01948,0.892777,1,51,0.032,1.01948,0.926524,1,43,0.032,0.473105,0.48934,1,43,0.064,-0.473105,-0.486272,1
25409,8.82818e-44,52,0.608,1.06229,0.934194,1,51,0.128,1.06229,0.966408,1,43,0.224,0.459736,0.474,1,43,0.096,-0.459736,-0.475534,1
25420,8.82818e-44,52,0.224,1.10564,0.981748,1,51,0,1.10564,1.01703,1,43,0,0.446198,0.460194,1,43,0.16,-0.446198,-0.45866,1
25432,8.82818e-44,52,0.352,1.14907,1.0293,1,51,0.16,1.14907,1.05691,1,43,0.256,0.432636,0.443321,1,43,0.032,-0.432636,-0.444854,1
25445,8.82818e-44,52,0.992,1.19249,1.06612,1,51,0.192,1.19249,1.09986,1,43,0.448,0.419075,0.432583,1,43,0.288,-0.419075,-0.429515,1
25456,8.82818e-44,52,0.448,1.23565,1.1106,1,51,0.096,1.23565,1.14282,1,43,0.16,0.405596,0.423379,1,43,0.096,-0.405596,-0.417243,1
25469,8.82818e-44,52,0.608,1.27882,1.15049,1,51,0.224,1.27882,1.18423,1,43,0.352,0.392117,0.409573,1,43,0.224,-0.392117,-0.403437,1
25480,8.82818e-44,52,0.224,1.32128,1.1873,1,51,0.096,1.32128,1.22565,1,43,0.256,0.378857,0.397301,1,43,0.256,-0.378857,-0.392699,1
25493,8.82818e-44,52,0.512,1.36289,1.22565,1,51,0.064,1.36289,1.2732,1,43,0.352,0.365861,0.378893,1,43,0.128,-0.365861,-0.378893,1
25505,8.82818e-44,52,0.544,1.40451,1.264,1,51,0.032,1.40451,1.31462,1,43,0.16,0.352865,0.36202,1,43,0.192,-0.352865,-0.365088,1
25518,8.82818e-44,52,0.48,1.44474,1.30695,1,51,0.064,1.44474,1.35604,1,43,0.064,0.340299,0.348214,1,43,0.096,-0.340299,-0.349748,1
25529,8.82818e-44,52,0.32,1.48498,1.3499,1,51,0.16,1.48498,1.39899,1,43,0.192,0.327734,0.33901,1,43,0.256,-0.327734,-0.337476,1
25542,8.82818e-44,52,0.544,1.52647,1.39132,1,51,0.256,1.52647,1.43427,1,43,0.224,0.314778,0.328272,1,43,0.032,-0.314778,-0.325204,1
25552,8.82818e-44,52,1.632,1.56295,1.43427,1,51,0.064,1.56295,1.47722,1,43,0.512,0.303384,0.317534,1,43,0.096,-0.303384,-0.312932,1
25565,8.82818e-44,52,1.312,1.59944,1.47569,1,51,0.16,1.59944,1.50944,1,43,0.64,0.29199,0.305262,1,43,0,-0.29199,-0.303728,1
25576,8.82818e-44,52,1.184,1.63338,1.51557,1,51,0.032,1.63338,1.54472,1,43,0.448,0.281389,0.289922,1,43,0.064,-0.281389,-0.289922,1
25589,8.82818e-44,52,1.312,1.66733,1.55392,1,51,0,1.66733,1.57233,1,43,0.608,0.270788,0.276117,1,43,0,-0.270788,-0.279185,1
25600,8.82818e-44,52,1.504,1.69805,1.58767,1,51,0.128,1.69805,1.60608,1,43,0.416,0.261195,0.262311,1,43,0.032,-0.261195,-0.268447,1
25614,8.82818e-44,52,1.184,1.72609,1.62602,1,51,0.032,1.72609,1.63369,1,43,0.512,0.252438,0.253107,1,43,0.096,-0.252438,-0.259243,1
25625,8.82818e-44,52,1.248,1.75412,1.65823,1,51,0,1.75412,1.66897,1,43,0.16,0.243682,0.243903,1,43,0.064,-0.243682,-0.250039,1
25638,8.82818e-44,52,1.248,1.77853,1.69198,1,51,0,1.77853,1.69352,1,43,0.448,0.236062,0.236233,1,43,0.224,-0.236062,-0.243903,1
25649,8.82818e-44,52,1.408,1.80293,1.71806,1,51,0.096,1.80293,1.72573,1,43,0.256,0.228441,0.228563,1,43,0.032,-0.228441,-0.236233,1
25663,8.82818e-44,52,1.44,1.82287,1.75181,1,51,0.16,1.82287,1.75027,1,43,0.512,0.222214,0.220893,1,43,0.096,-0.222214,-0.230097,1
25674,8.82818e-44,52,1.088,1.84058,1.77175,1,51,0.096,1.84058,1.77635,1,43,0.096,0.216681,0.213223,1,43,0.064,-0.216681,-0.220893,1
25687,8.82818e-44,52,1.024,1.85694,1.79783,1,51,0.096,1.85694,1.79476,1,43,0.448,0.211574,0.205554,1,43,0.096,-0.211574,-0.216291,1
25697,8.82818e-44,52,0.704,1.8684,1.8147,1,51,0.128,1.8684,1.8147,1,43,0.224,0.207996,0.200952,1,43,0,-0.207996,-0.208622,1
25710,8.82818e-44,52,0.16,1.87985,1.83157,1,51,0,1.87985,1.83004,1,43,0.224,0.204418,0.19635,1,43,0.096,-0.204418,-0.20402,1
25722,8.82818e-44,52,0.032,1.88551,1.84998,1,51,0.064,1.88551,1.84538,1,43,0.096,0.202651,0.193282,1,43,0.032,-0.202651,-0.199418,1
25735,8.82818e-44,52,0.256,1.89117,1.85918,1,51,0.032,1.89117,1.85458,1,43,0.064,0.200884,0.190214,1,43,0.16,-0.200884,-0.19635,1
25746,8.82818e-44,52,0.192,1.894,1.87146,1,51,0.032,1.894,1.86225,1,43,0,0.2,0.18868,1,43,0.096,-0.2,-0.193282,1
25758,8.82818e-44,52,0.32,1.89333,1.87759,1,51,0.096,1.89333,1.86839,1,43,0.064,0.20021,0.187146,1,43,0.128,-0.20021,-0.193282,1
25770,8.82818e-44,52,0.064,1.89266,1.88373,1,51,0.16,1.89266,1.87146,1,43,0.032,0.20042,0.185612,1,43,0.16,-0.20042,-0.193282,1
25783,8.82818e-44,52,0,1.89018,1.88526,1,51,0,1.89018,1.87299,1,43,0,0.201197,0.184078,1,43,0,-0.201197,-0.193282,1
25795,8.82818e-44,52,0.256,1.88608,1.88526,1,51,0,1.88608,1.87299,1,43,0,0.202481,0.184078,1,43,0,-0.202481,-0.193282,1
