#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24539,8.96831e-44,53,0.768,0.552027,0.426447,1,51,0.128,0.479846,0.391165,1,43,0.224,0.619978,0.632,1,43,0.256,-0.642224,-0.661146,1
24551,8.96831e-44,53,0.32,0.595084,0.470932,1,51,0.064,0.523578,0.437185,1,43,0,0.606709,0.613592,1,43,0.16,-0.628747,-0.63967,1
24563,8.96831e-44,53,0.192,0.636936,0.513884,1,51,0.128,0.566529,0.480136,1,43,0.16,0.59381,0.595185,1,43,0.224,-0.615509,-0.621262,1
24575,8.96831e-44,53,0.224,0.677599,0.553767,1,51,0,0.608593,0.526155,1,43,0.16,0.581278,0.576777,1,43,0.352,-0.602545,-0.598253,1
24587,8.96831e-44,53,0.352,0.718262,0.602854,1,51,0.096,0.650657,0.573709,1,43,0.384,0.568745,0.559903,1,43,0.16,-0.589581,-0.584447,1
24599,8.96831e-44,53,0.384,0.757083,0.63967,1,51,0.128,0.69126,0.612058,1,43,0.256,0.556781,0.549165,1,43,0.064,-0.577068,-0.573709,1
24611,8.96831e-44,53,0.192,0.794152,0.682621,1,51,0.096,0.730409,0.650408,1,43,0.16,0.545356,0.541495,1,43,0.192,-0.565002,-0.564505,1
24625,8.96831e-44,53,0.384,0.831221,0.724039,1,51,0.096,0.769559,0.696427,1,43,0.32,0.533932,0.530757,1,43,0.064,-0.552936,-0.553767,1
24635,8.96831e-44,53,0.512,0.865802,0.76699,1,51,0.128,0.806589,0.742447,1,43,0.128,0.523274,0.518486,1,43,0.192,-0.541523,-0.541495,1
24648,8.96831e-44,53,0.064,0.900382,0.800738,1,51,0.096,0.84362,0.77466,1,43,0.256,0.512617,0.506214,1,43,0.032,-0.530111,-0.532291,1
24659,8.96831e-44,53,0,0.934398,0.837554,1,51,0,0.880738,0.817612,1,43,0.032,0.502133,0.493942,1,43,0.192,-0.518671,-0.516952,1
24672,8.96831e-44,53,0.192,0.963013,0.871301,1,51,0.256,0.912536,0.848291,1,43,0.032,0.493314,0.48167,1,43,0,-0.508871,-0.506214,1
24684,8.96831e-44,53,0.384,0.991628,0.906583,1,51,0.352,0.944333,0.889709,1,43,0.192,0.484495,0.469398,1,43,0.224,-0.499071,-0.490874,1
24696,8.96831e-44,53,0.64,1.01655,0.94033,1,51,0.064,0.972816,0.920388,1,43,0.384,0.476815,0.460194,1,43,0.448,-0.490293,-0.483204,1
24708,8.96831e-44,53,0.768,1.04146,0.969476,1,51,0.16,1.0013,0.954136,1,43,0.192,0.469136,0.449456,1,43,0.352,-0.481515,-0.470932,1
24720,8.96831e-44,53,1.024,1.06188,1.00016,1,51,0.32,1.0257,0.983282,1,43,0.192,0.462842,0.443321,1,43,0.48,-0.473993,-0.464796,1
24732,8.96831e-44,53,0.8,1.07865,1.0201,1,51,0,1.04677,1.00936,1,43,0.416,0.457675,0.437185,1,43,0.192,-0.467501,-0.460194,1
24744,8.96831e-44,53,0.672,1.09542,1.04618,1,51,0.128,1.06783,1.03544,1,43,0.192,0.452507,0.434117,1,43,0.256,-0.461009,-0.454058,1
24756,8.96831e-44,53,0.224,1.10739,1.06612,1,51,0.128,1.08448,1.05845,1,43,0.192,0.448816,0.426447,1,43,0,-0.455878,-0.447922,1
24768,8.96831e-44,53,0.032,1.11937,1.08452,1,51,0.064,1.10113,1.07992,1,43,0.064,0.445126,0.417243,1,43,0.032,-0.450747,-0.440253,1
24781,8.96831e-44,53,0.16,1.1256,1.1014,1,51,0.064,1.11246,1.09833,1,43,0.032,0.443204,0.412641,1,43,0.032,-0.447255,-0.434117,1
24792,8.96831e-44,53,0.064,1.13184,1.11367,1,51,0.032,1.11952,1.1152,1,43,0.064,0.441281,0.411107,1,43,0.032,-0.445079,-0.427981,1
24806,8.96831e-44,53,0.416,1.136,1.12594,1,51,0.032,1.12658,1.12594,1,43,0.16,0.44,0.409573,1,43,0,-0.442902,-0.424913,1
24816,8.96831e-44,53,0.224,1.13283,1.13208,1,51,0,1.13365,1.13515,1,43,0.16,0.440977,0.406505,1,43,0.064,-0.440726,-0.423379,1
24829,8.96831e-44,53,0.224,1.12939,1.13821,1,51,0.032,1.136,1.14128,1,43,0,0.442035,0.406505,1,43,0.16,-0.44,-0.423379,1
24840,8.96831e-44,53,0.32,1.1179,1.14128,1,51,0.032,1.13232,1.14742,1,43,0.16,0.445574,0.404971,1,43,0.096,-0.441134,-0.421845,1
24853,8.96831e-44,53,0.256,1.09956,1.13975,1,51,0.032,1.12228,1.15202,1,43,0.16,0.451219,0.404971,1,43,0,-0.444224,-0.420311,1
24864,8.96831e-44,53,1.248,1.08123,1.13821,1,51,0.384,1.11225,1.15355,1,43,0.416,0.456864,0.406505,1,43,0.16,-0.447314,-0.418777,1
24877,8.96831e-44,53,0.576,1.05508,1.12594,1,51,0.48,1.09375,1.14895,1,43,0.416,0.464914,0.411107,1,43,0.192,-0.453007,-0.420311,1
24889,8.96831e-44,53,0.576,1.02894,1.10753,1,51,0.256,1.07526,1.13668,1,43,0.16,0.472964,0.417243,1,43,0.32,-0.458701,-0.424913,1
24901,8.96831e-44,53,0.96,0.995413,1.08452,1,51,0.256,1.04805,1.12134,1,43,0.48,0.483286,0.424913,1,43,0.032,-0.467079,-0.431049,1
24913,8.96831e-44,53,0,0.957765,1.05998,1,51,0.096,1.01552,1.1014,1,43,0.096,0.494878,0.434117,1,43,0.224,-0.477094,-0.437185,1
24925,8.96831e-44,53,1.024,0.920117,1.0339,1,51,0.32,0.982995,1.07992,1,43,0.352,0.50647,0.444854,1,43,0,-0.48711,-0.444854,1
24937,8.96831e-44,53,0.576,0.878863,1.00016,1,51,0.448,0.945301,1.04924,1,43,0.608,0.519172,0.454058,1,43,0.448,-0.498716,-0.454058,1
24949,8.96831e-44,53,0.224,0.83761,0.960272,1,51,0.352,0.907608,1.0155,1,43,0,0.531874,0.469398,1,43,0.064,-0.510321,-0.46633,1
24961,8.96831e-44,53,1.184,0.794099,0.92499,1,51,0.16,0.865874,0.974078,1,43,0.416,0.545271,0.483204,1,43,0.096,-0.523171,-0.477068,1
24974,8.96831e-44,53,0.32,0.750359,0.877437,1,51,0.224,0.822591,0.937262,1,43,0.032,0.558738,0.495476,1,43,0.096,-0.536498,-0.48934,1
24985,8.96831e-44,53,1.12,0.706619,0.832952,1,51,0.256,0.779309,0.892777,1,43,0.16,0.572206,0.51235,1,43,0.128,-0.549825,-0.503146,1
24998,8.96831e-44,53,0.64,0.664121,0.791534,1,51,0.32,0.735641,0.859029,1,43,0.064,0.585291,0.521554,1,43,0.192,-0.56327,-0.513884,1
25009,8.96831e-44,53,1.76,0.621623,0.748583,1,51,0.064,0.691973,0.808408,1,43,0.32,0.598376,0.536893,1,43,0.352,-0.576715,-0.532291,1
25022,8.96831e-44,53,0.96,0.582296,0.704097,1,51,0.256,0.649661,0.768524,1,43,0.224,0.610484,0.552233,1,43,0.096,-0.589743,-0.543029,1
25033,8.96831e-44,53,1.632,0.54376,0.66268,1,51,0.128,0.60645,0.717903,1,43,0.416,0.62235,0.573709,1,43,0.032,-0.603047,-0.559903,1
25046,8.96831e-44,53,1.056,0.508188,0.621262,1,51,0,0.566564,0.67802,1,43,0.32,0.633302,0.582913,1,43,0.288,-0.615328,-0.570641,1
25057,8.96831e-44,53,1.088,0.478933,0.579845,1,51,0.256,0.531313,0.630466,1,43,0.352,0.64231,0.596719,1,43,0,-0.626182,-0.585981,1
25070,8.96831e-44,53,0.416,0.449678,0.543029,1,51,0.032,0.496063,0.595185,1,43,0.032,0.651317,0.604388,1,43,0.288,-0.637035,-0.595185,1
25082,8.96831e-44,53,0.256,0.429214,0.506214,1,51,0.256,0.467757,0.552233,1,43,0.032,0.657618,0.61666,1,43,0.16,-0.645751,-0.610524,1
25094,8.96831e-44,53,0.032,0.416515,0.475534,1,51,0,0.445892,0.518486,1,43,0.224,0.661528,0.62433,1,43,0.512,-0.652483,-0.621262,1
25106,8.96831e-44,53,0.544,0.403816,0.446388,1,51,0.224,0.424027,0.486272,1,43,0.096,0.665438,0.635068,1,43,0,-0.659215,-0.632,1
25118,8.96831e-44,53,0.032,0.391116,0.427981,1,51,0.032,0.411664,0.461728,1,43,0.032,0.669348,0.644272,1,43,0.16,-0.663022,-0.63967,1
25130,8.96831e-44,53,0.032,0.389,0.414175,1,51,0.128,0.399302,0.438719,1,43,0.128,0.67,0.648874,1,43,0.032,-0.666828,-0.645806,1
25143,8.96831e-44,53,0.64,0.390839,0.403437,1,51,0.064,0.389,0.423379,1,43,0.32,0.669426,0.650408,1,43,0.288,-0.67,-0.650408,1
25154,8.96831e-44,53,0.768,0.395938,0.388097,1,51,0.192,0.390452,0.411107,1,43,0.128,0.667833,0.656544,1,43,0.064,-0.669547,-0.653476,1
25167,8.96831e-44,53,0,0.401036,0.388097,1,51,0.032,0.391903,0.400369,1,43,0,0.666241,0.658078,1,43,0.352,-0.669093,-0.656544,1
25178,8.96831e-44,53,0.32,0.410749,0.388097,1,51,0,0.397226,0.395767,1,43,0.128,0.663208,0.656544,1,43,0.128,-0.667431,-0.656544,1
25191,8.96831e-44,53,0.096,0.420462,0.389631,1,51,0,0.402549,0.395767,1,43,0.096,0.660175,0.65501,1,43,0,-0.665769,-0.658078,1
25203,8.96831e-44,53,0.448,0.435359,0.395767,1,51,0.032,0.412952,0.400369,1,43,0.384,0.655522,0.653476,1,43,0.064,-0.66252,-0.656544,1
25215,8.96831e-44,53,0.16,0.455361,0.406505,1,51,0,0.428262,0.404971,1,43,0.032,0.649276,0.650408,1,43,0.128,-0.657739,-0.656544,1
25226,8.96831e-44,53,0.96,0.473824,0.415709,1,51,0.16,0.442395,0.412641,1,43,0.416,0.64351,0.64734,1,43,0.064,-0.653325,-0.65501,1
25239,8.96831e-44,53,0.096,0.496547,0.427981,1,51,0.032,0.461097,0.424913,1,43,0,0.636414,0.645806,1,43,0.256,-0.647485,-0.653476,1
25251,8.96831e-44,53,0.352,0.51927,0.45099,1,51,0.096,0.479799,0.438719,1,43,0.288,0.629318,0.641204,1,43,0.032,-0.641644,-0.651942,1
25264,8.96831e-44,53,0.128,0.546286,0.472466,1,51,0.032,0.503184,0.457126,1,43,0.032,0.620881,0.633534,1,43,0.032,-0.634341,-0.648874,1
25274,8.96831e-44,53,0.32,0.576016,0.495476,1,51,0.128,0.529575,0.477068,1,43,0.256,0.611596,0.625864,1,43,0.064,-0.626099,-0.644272,1
25287,8.96831e-44,53,0.064,0.605747,0.515418,1,51,0.096,0.555967,0.498544,1,43,0.064,0.602311,0.618194,1,43,0.064,-0.617858,-0.63967,1
25299,8.96831e-44,53,0.864,0.63853,0.543029,1,51,0.032,0.585781,0.526155,1,43,0.288,0.592074,0.60899,1,43,0,-0.608547,-0.632,1
25311,8.96831e-44,53,0.992,0.671313,0.572175,1,51,0.16,0.615595,0.553767,1,43,0.16,0.581836,0.596719,1,43,0.224,-0.599236,-0.62433,1
25323,8.96831e-44,53,1.408,0.707095,0.601321,1,51,0.096,0.648825,0.581379,1,43,0.704,0.570661,0.585981,1,43,0.256,-0.588859,-0.612058,1
25335,8.96831e-44,53,0.32,0.744688,0.63967,1,51,0.16,0.684164,0.615126,1,43,0.224,0.558922,0.570641,1,43,0.48,-0.577823,-0.599787,1
25347,8.96831e-44,53,0.448,0.78228,0.671884,1,51,0,0.719502,0.642738,1,43,0.352,0.547182,0.555301,1,43,0.096,-0.566787,-0.584447,1
25359,8.96831e-44,53,0.032,0.821798,0.708699,1,51,0,0.75714,0.67802,1,43,0.064,0.534841,0.546097,1,43,0.192,-0.555033,-0.567573,1
25371,8.96831e-44,53,0.576,0.861315,0.745515,1,51,0.032,0.794777,0.713301,1,43,0.192,0.5225,0.535359,1,43,0.032,-0.543279,-0.552233,1
25384,8.96831e-44,53,0.128,0.902573,0.78233,1,51,0.064,0.834574,0.750117,1,43,0,0.509615,0.523088,1,43,0.224,-0.530851,-0.536893,1
25395,8.96831e-44,53,0.288,0.944746,0.826816,1,51,0.032,0.875584,0.791534,1,43,0,0.496445,0.507748,1,43,0.16,-0.518043,-0.526155,1
25408,8.96831e-44,53,0.096,0.990434,0.862097,1,51,0.128,0.920012,0.826816,1,43,0.096,0.482177,0.49701,1,43,0.096,-0.504169,-0.515418,1
25420,8.96831e-44,53,0.416,1.03343,0.906583,1,51,0.064,0.962235,0.869767,1,43,0.16,0.468748,0.483204,1,43,0.064,-0.490983,-0.507748,1
25431,8.96831e-44,53,0.032,1.07677,0.943398,1,51,0,1.0051,0.911185,1,43,0.064,0.455214,0.470932,1,43,0.064,-0.477598,-0.49701,1
25444,8.96831e-44,53,0.224,1.12011,0.984816,1,51,0.032,1.04796,0.951068,1,43,0.096,0.441679,0.457126,1,43,0.16,-0.464213,-0.484738,1
25455,8.96831e-44,53,0.064,1.16354,1.0293,1,51,0.032,1.09127,1.00322,1,43,0.128,0.428117,0.440253,1,43,0.032,-0.450687,-0.467864,1
25468,8.96831e-44,53,0.672,1.20697,1.07379,1,51,0.096,1.13458,1.04157,1,43,0.352,0.414555,0.424913,1,43,0.032,-0.43716,-0.45099,1
25480,8.96831e-44,53,1.184,1.2501,1.12594,1,51,0.128,1.17801,1.08913,1,43,0.32,0.401086,0.411107,1,43,0.288,-0.423597,-0.432583,1
25492,8.96831e-44,53,1.824,1.29268,1.17043,1,51,0.224,1.2212,1.12901,1,43,0.64,0.387787,0.401903,1,43,0.544,-0.41011,-0.421845,1
25505,8.96831e-44,53,1.6,1.33527,1.21491,1,51,0.128,1.26439,1.17196,1,43,0.8,0.374488,0.388097,1,43,0.48,-0.396622,-0.408039,1
25516,8.96831e-44,53,0.704,1.37684,1.264,1,51,0.064,1.30694,1.21491,1,43,0.128,0.361504,0.374291,1,43,0.448,-0.383333,-0.397301,1
25528,8.96831e-44,53,0.32,1.41842,1.30235,1,51,0.032,1.3495,1.2548,1,43,0.288,0.34852,0.358952,1,43,0.096,-0.370045,-0.385029,1
25541,8.96831e-44,53,0.48,1.45847,1.33917,1,51,0.032,1.39093,1.30082,1,43,0,0.336014,0.345146,1,43,0.064,-0.357104,-0.371223,1
25552,8.96831e-44,53,0.384,1.49706,1.38058,1,51,0,1.43122,1.34684,1,43,0,0.323962,0.33134,1,43,0.064,-0.344524,-0.35435,1
25565,8.96831e-44,53,0,1.53565,1.40973,1,51,0.416,1.4715,1.38058,1,43,0.096,0.311911,0.322136,1,43,0.224,-0.331943,-0.343612,1
25576,8.96831e-44,53,0.448,1.57211,1.44654,1,51,0,1.51003,1.4266,1,43,0.16,0.300523,0.309864,1,43,0.256,-0.31991,-0.326738,1
25589,8.96831e-44,53,0,1.60858,1.47876,1,51,0.352,1.54857,1.46035,1,43,0.128,0.289135,0.297592,1,43,0.32,-0.307876,-0.319068,1
25600,8.96831e-44,53,0.32,1.64509,1.52171,1,51,0.256,1.58776,1.5033,1,43,0.192,0.277734,0.283787,1,43,0.288,-0.295636,-0.305262,1
25613,8.96831e-44,53,0.224,1.67635,1.55546,1,51,0.384,1.62182,1.53551,1,43,0.064,0.267971,0.274583,1,43,0.544,-0.285001,-0.296058,1
25624,8.96831e-44,53,0.672,1.70761,1.59534,1,51,0.064,1.65587,1.5708,1,43,0.256,0.258208,0.265379,1,43,0.512,-0.274365,-0.283787,1
25637,8.96831e-44,53,0.672,1.73557,1.63369,1,51,0.128,1.68701,1.59687,1,43,0.288,0.249475,0.256175,1,43,0.768,-0.264642,-0.273049,1
25649,8.96831e-44,53,0.704,1.76354,1.66437,1,51,0.032,1.71815,1.63062,1,43,0.32,0.240742,0.245437,1,43,0.512,-0.254918,-0.262311,1
25662,8.96831e-44,53,0.448,1.78744,1.69812,1,51,0,1.74564,1.65823,1,43,0.32,0.233276,0.234699,1,43,0.608,-0.246332,-0.253107,1
25673,8.96831e-44,53,0.384,1.80806,1.72573,1,51,0.192,1.77015,1.68431,1,43,0.192,0.226838,0.223961,1,43,0.192,-0.238678,-0.242369,1
25686,8.96831e-44,53,0.16,1.82868,1.75487,1,51,0,1.79466,1.71499,1,43,0.128,0.220401,0.213223,1,43,0.288,-0.231024,-0.233165,1
25697,8.96831e-44,53,0.064,1.84491,1.77635,1,51,0.224,1.81516,1.73647,1,43,0.16,0.215332,0.208622,1,43,0.128,-0.224622,-0.231631,1
25709,8.96831e-44,53,0,1.86114,1.79936,1,51,0,1.83565,1.76408,1,43,0,0.210263,0.20402,1,43,0.128,-0.218221,-0.225495,1
25722,8.96831e-44,53,0.032,1.87208,1.8193,1,51,0.096,1.85128,1.78709,1,43,0.032,0.206846,0.202486,1,43,0.16,-0.213342,-0.219359,1
25734,8.96831e-44,53,0.128,1.87882,1.83618,1,51,0.096,1.86301,1.80703,1,43,0.032,0.204739,0.199418,1,43,0.064,-0.209678,-0.213223,1
25745,8.96831e-44,53,0,1.88557,1.85305,1,51,0,1.87474,1.82544,1,43,0.032,0.202633,0.197884,1,43,0.064,-0.206015,-0.208622,1
25758,8.96831e-44,53,0.352,1.89231,1.86379,1,51,0,1.88134,1.83618,1,43,0.032,0.200527,0.19635,1,43,0,-0.203953,-0.20402,1
25769,8.96831e-44,53,0.544,1.894,1.86992,1,51,0,1.88795,1.84845,1,43,0.352,0.2,0.19635,1,43,0,-0.20189,-0.199418,1
25782,8.96831e-44,53,0,1.89326,1.87759,1,51,0,1.894,1.85612,1,43,0.032,0.20023,0.193282,1,43,0.192,-0.2,-0.194816,1
25793,8.96831e-44,53,0.032,1.891,1.88373,1,51,0.192,1.89337,1.86225,1,43,0,0.200941,0.18868,1,43,0.032,-0.200198,-0.191748,1
25807,8.96831e-44,53,0.128,1.88891,1.88526,1,51,0.064,1.89278,1.86839,1,43,0,0.201596,0.187146,1,43,0.16,-0.200382,-0.191748,1
25818,8.96831e-44,53,0,1.88477,1.88526,1,51,0,1.89055,1.87146,1,43,0.128,0.202891,0.187146,1,43,0,-0.20108,-0.193282,1
25830,8.96831e-44,53,0,1.88064,1.88526,1,51,0.032,1.88832,1.87146,1,43,0.128,0.204186,0.187146,1,43,0,-0.201779,-0.194816,1
25842,8.96831e-44,53,0.32,1.87414,1.88526,1,51,0.032,1.88387,1.87146,1,43,0.288,0.206222,0.187146,1,43,0.064,-0.203173,-0.193282,1
25854,8.96831e-44,53,0.032,1.86594,1.88526,1,51,0.096,1.87772,1.87146,1,43,0,0.208794,0.185612,1,43,0.096,-0.205101,-0.193282,1
25866,8.96831e-44,53,0.352,1.85773,1.88526,1,51,0.224,1.87157,1.86839,1,43,0.192,0.211365,0.187146,1,43,0.096,-0.207028,-0.191748,1
25879,8.96831e-44,53,0.288,1.84744,1.87759,1,51,0.096,1.86331,1.86379,1,43,0.16,0.214589,0.18868,1,43,0.128,-0.209618,-0.193282,1
25890,8.96831e-44,53,0,1.83716,1.87299,1,51,0.064,1.85504,1.85765,1,43,0.192,0.217812,0.191748,1,43,0.096,-0.212207,-0.19635,1
25903,8.96831e-44,53,0.576,1.8246,1.86839,1,51,0.128,1.84446,1.85152,1,43,0.256,0.221746,0.194816,1,43,0.064,-0.215524,-0.200952,1
25915,8.96831e-44,53,0.064,1.81046,1.86072,1,51,0.032,1.83224,1.84231,1,43,0.256,0.226177,0.197884,1,43,0.064,-0.219352,-0.20402,1
25927,8.96831e-44,53,0.192,1.79632,1.85151,1,51,0.16,1.82003,1.83311,1,43,0.16,0.230607,0.202486,1,43,0.096,-0.22318,-0.207088,1
25938,8.96831e-44,53,0.512,1.77894,1.83924,1,51,0.096,1.80466,1.82084,1,43,0.192,0.236056,0.207088,1,43,0.064,-0.227996,-0.210155,1
25951,8.96831e-44,53,0,1.76288,1.82544,1,51,0,1.79047,1.8101,1,43,0.096,0.241086,0.211689,1,43,0.128,-0.232442,-0.214757,1
25962,8.96831e-44,53,0.48,1.7447,1.80703,1,51,0.192,1.77407,1.79476,1,43,0.544,0.246786,0.214757,1,43,0.032,-0.23758,-0.220893,1
25975,8.96831e-44,53,0.16,1.72507,1.79016,1,51,0.096,1.75619,1.78095,1,43,0.032,0.252937,0.219359,1,43,0.096,-0.243184,-0.225495,1
25986,8.96831e-44,53,0.64,1.70544,1.76868,1,51,0.16,1.7383,1.76408,1,43,0.48,0.259088,0.227029,1,43,0,-0.248789,-0.231631,1
25999,8.96831e-44,53,0.064,1.68407,1.75027,1,51,0,1.71862,1.74874,1,43,0.032,0.265784,0.233165,1,43,0.224,-0.254957,-0.236233,1
26011,8.96831e-44,53,0.352,1.6627,1.72726,1,51,0.096,1.69893,1.73033,1,43,0.192,0.27248,0.240835,1,43,0.064,-0.261126,-0.242369,1
26023,8.96831e-44,53,0.128,1.63946,1.70579,1,51,0,1.67731,1.71192,1,43,0.032,0.279762,0.246971,1,43,0.16,-0.267902,-0.246971,1
26035,8.96831e-44,53,0.096,1.61494,1.68431,1,51,0,1.65436,1.69198,1,43,0.192,0.287445,0.253107,1,43,0.16,-0.275094,-0.254641,1
26048,8.96831e-44,53,0.544,1.59043,1.6613,1,51,0.256,1.6314,1.67357,1,43,0.192,0.295127,0.260777,1,43,0.064,-0.282287,-0.262311,1
26060,8.96831e-44,53,0.128,1.56436,1.64136,1,51,0.032,1.60685,1.6521,1,43,0,0.303294,0.268447,1,43,0.16,-0.289982,-0.266913,1
26071,8.96831e-44,53,0.096,1.5383,1.61835,1,51,0.032,1.58229,1.63216,1,43,0.192,0.311461,0.276117,1,43,0.16,-0.297678,-0.274583,1
26085,8.96831e-44,53,0.192,1.51058,1.59994,1,51,0.192,1.556,1.61375,1,43,0.192,0.320149,0.283787,1,43,0.064,-0.305916,-0.282253,1
26095,8.96831e-44,53,0.32,1.48172,1.57386,1,51,0.16,1.52853,1.59074,1,43,0.16,0.32919,0.29299,1,43,0.128,-0.314524,-0.289922,1
26108,8.96831e-44,53,0.064,1.45287,1.54932,1,51,0.16,1.50106,1.57233,1,43,0,0.338232,0.299126,1,43,0.224,-0.323131,-0.296058,1
26119,8.96831e-44,53,0.544,1.42013,1.51864,1,51,0.096,1.46976,1.55085,1,43,0.448,0.34849,0.30833,1,43,0.032,-0.332939,-0.305262,1
26132,8.96831e-44,53,0.16,1.38992,1.48796,1,51,0,1.44087,1.52478,1,43,0,0.357958,0.317534,1,43,0.288,-0.341992,-0.312932,1
26144,8.96831e-44,53,0.896,1.3582,1.45882,1,51,0.192,1.4104,1.4941,1,43,0.416,0.367898,0.328272,1,43,0,-0.35154,-0.322136,1
26155,8.96831e-44,53,0.224,1.32549,1.422,1,51,0,1.3789,1.46035,1,43,0,0.378146,0.340544,1,43,0.288,-0.36141,-0.332874,1
26168,8.96831e-44,53,0.448,1.29279,1.39592,1,51,0.352,1.3474,1.43734,1,43,0.32,0.388394,0.349748,1,43,0,-0.371281,-0.340544,1
26179,8.96831e-44,53,0.64,1.2589,1.36064,1,51,0.064,1.31466,1.39899,1,43,0.288,0.399013,0.360486,1,43,0.064,-0.381542,-0.35435,1
26192,8.96831e-44,53,0.832,1.22414,1.32843,1,51,0.384,1.28099,1.37138,1,43,0.16,0.409906,0.368155,1,43,0.192,-0.392092,-0.36202,1
26204,8.96831e-44,53,1.632,1.18938,1.29315,1,51,0.032,1.24732,1.3361,1,43,0.448,0.420799,0.380427,1,43,0.064,-0.402643,-0.375825,1
26216,8.96831e-44,53,0.96,1.15358,1.25633,1,51,0.096,1.21255,1.30542,1,43,0.16,0.432017,0.391165,1,43,0.384,-0.413536,-0.383495,1
26228,8.96831e-44,53,1.216,1.11778,1.22565,1,51,0.096,1.17779,1.2732,1,43,0.448,0.443234,0.404971,1,43,0.192,-0.42443,-0.395767,1
26240,8.96831e-44,53,0.224,1.08089,1.1919,1,51,0.032,1.14186,1.23946,1,43,0.16,0.454796,0.412641,1,43,0.32,-0.435688,-0.404971,1
26252,8.96831e-44,53,0,1.04323,1.15355,1,51,0.384,1.10512,1.20571,1,43,0.096,0.466595,0.424913,1,43,0.128,-0.447201,-0.417243,1
26265,8.96831e-44,53,0.96,1.00557,1.11981,1,51,0.128,1.06838,1.17043,1,43,0.448,0.478395,0.435651,1,43,0.256,-0.458714,-0.427981,1
26276,8.96831e-44,53,0,0.967047,1.07685,1,51,0.096,1.03071,1.12901,1,43,0.128,0.490468,0.45099,1,43,0,-0.470519,-0.440253,1
26288,9.10844e-44,53,0.32,0.928519,1.04464,1,51,0.128,0.993038,1.09833,1,43,0.128,0.502541,0.461728,1,43,0.256,-0.482324,-0.447922,1
26300,9.10844e-44,53,0.48,0.889089,1.00476,1,51,0.192,0.954396,1.05998,1,43,0.352,0.514897,0.474,1,43,0.032,-0.494433,-0.463262,1
26312,9.10844e-44,53,0.032,0.849045,0.966408,1,51,0.032,0.915089,1.02163,1,43,0.288,0.527445,0.484738,1,43,0.576,-0.50675,-0.474,1
26325,9.10844e-44,53,0.032,0.809,0.92499,1,51,0.128,0.875782,0.981748,1,43,0.192,0.539993,0.498544,1,43,0.064,-0.519067,-0.487806,1
26337,9.10844e-44,53,0.96,0.768266,0.885107,1,51,0.192,0.835724,0.94033,1,43,0.256,0.552758,0.51235,1,43,0.384,-0.531619,-0.500078,1
26349,9.10844e-44,53,0.576,0.727532,0.845223,1,51,0.032,0.795666,0.905049,1,43,0.128,0.565522,0.524621,1,43,0.064,-0.544172,-0.510816,1
26360,9.10844e-44,53,1.312,0.686099,0.803806,1,51,0.16,0.754841,0.859029,1,43,0.448,0.578506,0.541495,1,43,0.352,-0.556965,-0.524621,1
26373,9.10844e-44,53,0.192,0.64071,0.76699,1,51,0.064,0.710056,0.825282,1,43,0.032,0.592728,0.550699,1,43,0.224,-0.570998,-0.535359,1
26384,9.10844e-44,53,0.64,0.598813,0.722505,1,51,0.288,0.668717,0.783864,1,43,0.384,0.605857,0.566039,1,43,0.096,-0.583952,-0.550699,1
26397,9.10844e-44,53,0.192,0.556394,0.684155,1,51,0.192,0.626794,0.739379,1,43,0.096,0.61915,0.578311,1,43,0.544,-0.597089,-0.562971,1
26408,9.10844e-44,53,0.352,0.513976,0.635068,1,51,0.064,0.584871,0.691825,1,43,0.288,0.632442,0.596719,1,43,0.128,-0.610226,-0.579845,1
26421,9.10844e-44,53,0,0.471055,0.596719,1,51,0.032,0.542376,0.653476,1,43,0.16,0.645891,0.607456,1,43,0.192,-0.623542,-0.590583,1
26433,9.10844e-44,53,0.832,0.427823,0.550699,1,51,0.192,0.499521,0.607456,1,43,0.256,0.659438,0.622796,1,43,0.192,-0.636971,-0.604388,1
26445,9.10844e-44,53,0.128,0.384592,0.507748,1,51,0,0.456665,0.566039,1,43,0.192,0.672985,0.635068,1,43,0.384,-0.6504,-0.615126,1
26458,9.10844e-44,53,0.16,0.341039,0.467864,1,51,0.288,0.413427,0.526155,1,43,0.384,0.686633,0.650408,1,43,0.064,-0.663949,-0.630466,1
26469,9.10844e-44,53,1.056,0.297485,0.423379,1,51,0.32,0.370188,0.480136,1,43,0.128,0.700281,0.664214,1,43,0.416,-0.677499,-0.644272,1
