#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26685,8.96831e-44,54,0.896,-0.0737712,0.0506213,1,52,0,-4.44762e-05,0.104311,1,44,0.448,0.816617,0.793068,1,43,0.128,-0.793514,-0.763922,1
26697,8.96831e-44,54,1.536,-0.117951,0.0138059,1,52,0.096,-0.0442795,0.0644271,1,44,0.384,0.830461,0.811476,1,43,0.16,-0.807375,-0.777728,1
26708,8.96831e-44,54,0.192,-0.162038,-0.0276117,1,52,0.352,-0.0884715,0.0184078,1,44,0,0.844276,0.822214,1,43,0.128,-0.821223,-0.791534,1
26721,8.96831e-44,54,0.192,-0.206126,-0.0720971,1,52,0.064,-0.132663,-0.0260777,1,44,0.064,0.858091,0.837554,1,43,0.224,-0.835071,-0.80534,1
26733,8.96831e-44,54,1.184,-0.250041,-0.115049,1,52,0.128,-0.176745,-0.076699,1,44,0.384,0.871852,0.854427,1,43,0.032,-0.848884,-0.822214,1
26745,8.96831e-44,54,0.672,-0.293956,-0.16567,1,52,0.128,-0.220827,-0.124253,1,44,0.576,0.885614,0.866699,1,43,0.352,-0.862698,-0.837554,1
26757,8.96831e-44,54,1.472,-0.337612,-0.202486,1,52,0.224,-0.264717,-0.164136,1,44,0.736,0.899293,0.883573,1,43,0.256,-0.876451,-0.852893,1
26769,8.96831e-44,54,0.224,-0.381027,-0.251573,1,52,0.352,-0.308416,-0.208622,1,44,0.384,0.912898,0.897379,1,43,0.416,-0.890144,-0.869767,1
26781,8.96831e-44,54,1.12,-0.424441,-0.294524,1,52,0.192,-0.352114,-0.253107,1,44,0.384,0.926502,0.914253,1,43,0.032,-0.903838,-0.889709,1
26793,8.96831e-44,54,0.288,-0.4675,-0.335942,1,52,0.256,-0.395518,-0.296058,1,44,0.16,0.939995,0.931126,1,43,0.128,-0.917439,-0.906583,1
26805,8.96831e-44,54,0.928,-0.510558,-0.378893,1,52,0.352,-0.438922,-0.342078,1,44,0.256,0.953488,0.954136,1,43,0,-0.93104,-0.926524,1
26817,8.96831e-44,54,0.352,-0.553152,-0.420311,1,52,0.032,-0.481929,-0.391165,1,44,0.192,0.966835,0.972544,1,43,0.192,-0.944516,-0.946466,1
26829,8.96831e-44,54,0.384,-0.595356,-0.464796,1,52,0.192,-0.524597,-0.429515,1,44,0.064,0.98006,0.992486,1,43,0,-0.957887,-0.961806,1
26841,8.96831e-44,54,0.448,-0.63756,-0.50468,1,52,0.224,-0.567264,-0.474,1,44,0.128,0.993285,1.00322,1,43,0.032,-0.971257,-0.97868,1
26854,8.96831e-44,54,0.256,-0.679224,-0.550699,1,52,0.256,-0.609452,-0.518486,1,44,0.064,1.00634,1.01703,1,43,0.032,-0.984477,-0.990952,1
26865,8.96831e-44,54,0,-0.720888,-0.596719,1,52,0.128,-0.651641,-0.567573,1,44,0,1.0194,1.03084,1,43,0,-0.997697,-1.00322,1
26877,8.96831e-44,54,0,-0.761881,-0.635068,1,52,0.128,-0.693228,-0.604388,1,44,0.128,1.03224,1.04004,1,43,0.096,-1.01073,-1.01243,1
26889,8.96831e-44,54,1.664,-0.802337,-0.668816,1,52,0.256,-0.734326,-0.64734,1,44,0.448,1.04492,1.05231,1,43,0,-1.02361,-1.02316,1
26901,8.96831e-44,54,0.416,-0.842793,-0.719437,1,52,0.032,-0.775424,-0.687223,1,44,0.576,1.0576,1.06612,1,43,0.128,-1.03649,-1.03697,1
26914,8.96831e-44,54,0.736,-0.882524,-0.757787,1,52,0.32,-0.815859,-0.728641,1,44,0.416,1.07005,1.07992,1,43,0.032,-1.04916,-1.05384,1
26925,8.96831e-44,54,0.032,-0.922256,-0.80534,1,52,0.096,-0.856295,-0.773126,1,44,0.192,1.0825,1.09526,1,43,0.16,-1.06183,-1.06612,1
26938,8.96831e-44,54,0.224,-0.961112,-0.843689,1,52,0.128,-0.895923,-0.809942,1,44,0.032,1.09467,1.106,1,43,0.032,-1.07424,-1.07839,1
26949,8.96831e-44,54,0.288,-0.999282,-0.882039,1,52,0.064,-0.934914,-0.852893,1,44,0,1.10663,1.11981,1,43,0,-1.08646,-1.09066,1
26962,8.96831e-44,54,0.128,-1.03745,-0.923456,1,52,0.032,-0.973906,-0.892777,1,44,0.16,1.11859,1.13208,1,43,0,-1.09868,-1.09986,1
26973,8.96831e-44,54,0.672,-1.07782,-0.96334,1,52,0.288,-1.01523,-0.929592,1,44,0.064,1.13124,1.14282,1,43,0,-1.11163,-1.11367,1
26986,8.96831e-44,54,0.16,-1.11508,-1.00169,1,52,0.032,-1.05337,-0.966408,1,44,0.16,1.14292,1.15509,1,43,0,-1.12358,-1.12594,1
26997,8.96831e-44,54,1.216,-1.15122,-1.04004,1,52,0.224,-1.09047,-1.00783,1,44,0.352,1.15425,1.16583,1,43,0,-1.13521,-1.13975,1
27010,8.96831e-44,54,0.928,-1.18653,-1.08299,1,52,0,-1.12678,-1.05078,1,44,0.736,1.16531,1.1781,1,43,0.032,-1.14659,-1.14895,1
27022,8.96831e-44,54,1.376,-1.22184,-1.1152,1,52,0.256,-1.16309,-1.08759,1,44,0.48,1.17637,1.18577,1,43,0.192,-1.15796,-1.16276,1
27034,8.96831e-44,54,1.216,-1.25604,-1.15816,1,52,0.032,-1.19836,-1.12594,1,44,0.544,1.18709,1.20111,1,43,0.064,-1.16902,-1.17196,1
27046,8.96831e-44,54,1.376,-1.29025,-1.18883,1,52,0.064,-1.23363,-1.15816,1,44,0.48,1.19781,1.20724,1,43,0.128,-1.18007,-1.1827,1
27059,8.96831e-44,54,0.576,-1.32315,-1.23025,1,52,0.128,-1.26767,-1.19344,1,44,0.416,1.20812,1.22105,1,43,0.032,-1.19074,-1.19497,1
27070,8.96831e-44,54,0.704,-1.35509,-1.26247,1,52,0.096,-1.30079,-1.23025,1,44,0.128,1.21813,1.23179,1,43,0,-1.20111,-1.20571,1
27082,8.96831e-44,54,0.288,-1.38702,-1.29621,1,52,0.224,-1.3339,-1.26093,1,44,0.192,1.22813,1.24252,1,43,0.16,-1.21149,-1.21491,1
27094,8.96831e-44,54,0.64,-1.41767,-1.32689,1,52,0.416,-1.3658,-1.29315,1,44,0.192,1.23774,1.25173,1,43,0,-1.22148,-1.22258,1
27106,8.96831e-44,54,0.096,-1.44831,-1.36064,1,52,0.128,-1.39769,-1.32996,1,44,0.352,1.24734,1.26247,1,43,0,-1.23148,-1.23485,1
27118,8.96831e-44,54,0.608,-1.47746,-1.39132,1,52,0.064,-1.42815,-1.36371,1,44,0.064,1.25647,1.27014,1,43,0.032,-1.24102,-1.24406,1
27131,8.96831e-44,54,0.16,-1.50548,-1.42507,1,52,0.064,-1.45753,-1.39285,1,44,0.16,1.26526,1.28087,1,43,0.128,-1.25023,-1.25326,1
27142,8.96831e-44,54,0.416,-1.53351,-1.45882,1,52,0.032,-1.48692,-1.42814,1,44,0.064,1.27404,1.29008,1,43,0,-1.25944,-1.26093,1
27155,8.96831e-44,54,0.48,-1.56006,-1.48489,1,52,0.096,-1.5149,-1.44961,1,44,0.512,1.28236,1.29775,1,43,0.064,-1.26821,-1.2686,1
27166,8.96831e-44,54,1.056,-1.58662,-1.51404,1,52,0.256,-1.54288,-1.48336,1,44,0.288,1.29068,1.30542,1,43,0.16,-1.27697,-1.28087,1
27179,8.96831e-44,54,0.96,-1.61147,-1.54165,1,52,0.032,-1.56922,-1.50944,1,44,0.736,1.29847,1.31309,1,43,0,-1.28523,-1.28701,1
27190,8.96831e-44,54,1.152,-1.63701,-1.56773,1,52,0.256,-1.59643,-1.54012,1,44,0.224,1.30647,1.32076,1,43,0.16,-1.29376,-1.29621,1
27203,8.96831e-44,54,0.32,-1.66059,-1.59381,1,52,0.032,-1.62155,-1.56466,1,44,0.576,1.31386,1.32689,1,43,0.096,-1.30163,-1.30388,1
27214,8.96831e-44,54,0.8,-1.68247,-1.61835,1,52,0.128,-1.64503,-1.59534,1,44,0.064,1.32071,1.33763,1,43,0.128,-1.30898,-1.31309,1
27227,8.96831e-44,54,0.32,-1.70434,-1.64289,1,52,0.256,-1.66852,-1.61682,1,44,0.416,1.32757,1.34377,1,43,0,-1.31634,-1.31922,1
27239,8.96831e-44,54,0.416,-1.72427,-1.66744,1,52,0.064,-1.69012,-1.64289,1,44,0.032,1.33381,1.35297,1,43,0.224,-1.32311,-1.32843,1
27251,8.96831e-44,54,0.032,-1.74279,-1.69198,1,52,0.032,-1.71036,-1.6659,1,44,0.288,1.33962,1.35911,1,43,0.064,-1.32946,-1.33303,1
27263,8.96831e-44,54,0.064,-1.76131,-1.71192,1,52,0.288,-1.7306,-1.68891,1,44,0.064,1.34542,1.36371,1,43,0.16,-1.3358,-1.3407,1
27275,8.96831e-44,54,0.352,-1.77798,-1.7288,1,52,0.064,-1.74906,-1.70579,1,44,0.032,1.35065,1.36984,1,43,0.064,-1.34158,-1.3453,1
27287,8.96831e-44,54,0.128,-1.79316,-1.75027,1,52,0.16,-1.76608,-1.72573,1,44,0.064,1.3554,1.37598,1,43,0.096,-1.34691,-1.35297,1
27299,8.96831e-44,54,0.224,-1.80834,-1.76715,1,52,0,-1.78309,-1.7472,1,44,0,1.36016,1.38058,1,43,0.032,-1.35225,-1.35604,1
27311,8.96831e-44,54,0.032,-1.82161,-1.78555,1,52,0.096,-1.79825,-1.76561,1,44,0.032,1.36432,1.38518,1,43,0.096,-1.357,-1.36217,1
27323,8.96831e-44,54,0.384,-1.83489,-1.80089,1,52,0.16,-1.81342,-1.78095,1,44,0.032,1.36848,1.38979,1,43,0.064,-1.36175,-1.36831,1
27336,8.96831e-44,54,0.192,-1.84595,-1.81623,1,52,0.032,-1.82645,-1.79783,1,44,0.064,1.37194,1.39439,1,43,0.064,-1.36583,-1.37138,1
27347,8.96831e-44,54,0.448,-1.85533,-1.83004,1,52,0.128,-1.83783,-1.81317,1,44,0.128,1.37488,1.39746,1,43,0.064,-1.3694,-1.37598,1
27360,8.96831e-44,54,0.032,-1.8647,-1.84078,1,52,0,-1.84922,-1.82544,1,44,0.16,1.37782,1.40052,1,43,0.032,-1.37297,-1.38058,1
27371,8.96831e-44,54,0.128,-1.87195,-1.85305,1,52,0.16,-1.85854,-1.83771,1,44,0.032,1.38009,1.40359,1,43,0,-1.37589,-1.38212,1
27384,8.96831e-44,54,0.192,-1.87921,-1.86072,1,52,0.064,-1.86787,-1.84845,1,44,0.064,1.38237,1.40666,1,43,0.064,-1.37881,-1.38518,1
27396,8.96831e-44,54,0.096,-1.88404,-1.87146,1,52,0.032,-1.87484,-1.86072,1,44,0.032,1.38388,1.40973,1,43,0.128,-1.381,-1.38979,1
27408,8.96831e-44,54,0.192,-1.88703,-1.87759,1,52,0.128,-1.88002,-1.86685,1,44,0.032,1.38482,1.41126,1,43,0.032,-1.38262,-1.39132,1
27420,8.96831e-44,54,0.192,-1.89027,-1.88526,1,52,0.032,-1.88563,-1.87606,1,44,0.032,1.38583,1.4128,1,43,0,-1.38438,-1.39285,1
27431,8.96831e-44,54,0,-1.89325,-1.88986,1,52,0.064,-1.8885,-1.88219,1,44,0.128,1.38677,1.4128,1,43,0,-1.38528,-1.39439,1
27444,8.96831e-44,54,0.32,-1.894,-1.89293,1,52,0.16,-1.89137,-1.88526,1,44,0,1.387,1.4128,1,43,0.128,-1.38618,-1.39592,1
27456,8.96831e-44,54,0.288,-1.89316,-1.896,1,52,0.032,-1.894,-1.8914,1,44,0.032,1.38665,1.4128,1,43,0,-1.387,-1.39746,1
27468,8.96831e-44,54,0.064,-1.89077,-1.89907,1,52,0.096,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,43,0.064,-1.38672,-1.39746,1
27480,8.96831e-44,54,0,-1.88838,-1.89907,1,52,0.096,-1.89266,-1.89447,1,44,0.096,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
27492,8.96831e-44,54,0,-1.88373,-1.89907,1,52,0,-1.89017,-1.89753,1,44,0.288,1.38269,1.41433,1,43,0.224,-1.38539,-1.39899,1
27504,8.96831e-44,54,0.128,-1.87909,-1.89907,1,52,0,-1.88768,-1.89753,1,44,0.416,1.38074,1.41433,1,43,0.32,-1.38435,-1.39899,1
27516,8.96831e-44,54,0.256,-1.8718,-1.89907,1,52,0.064,-1.8827,-1.89753,1,44,0.608,1.37769,1.4128,1,43,0.448,-1.38226,-1.39899,1
27528,8.96831e-44,54,0.096,-1.86258,-1.89907,1,52,0.16,-1.8758,-1.89753,1,44,0.416,1.37382,1.40973,1,43,0.416,-1.37936,-1.39746,1
27540,8.96831e-44,54,0.32,-1.85336,-1.89907,1,52,0.224,-1.86889,-1.89753,1,44,0.64,1.36995,1.40819,1,43,0.352,-1.37647,-1.39592,1
27552,8.96831e-44,54,0.224,-1.8418,-1.89907,1,52,0.224,-1.85961,-1.89753,1,44,0.544,1.36511,1.40359,1,43,0.384,-1.37258,-1.39285,1
27565,8.96831e-44,54,0.224,-1.83025,-1.89293,1,52,0.064,-1.85034,-1.89753,1,44,0.48,1.36026,1.40052,1,43,0.48,-1.36869,-1.38979,1
27576,8.96831e-44,54,0.256,-1.81618,-1.88219,1,52,0.16,-1.83846,-1.896,1,44,0.416,1.35436,1.39439,1,43,0.288,-1.36371,-1.38518,1
27589,8.96831e-44,54,0.064,-1.80032,-1.87146,1,52,0.064,-1.82475,-1.8868,1,44,0.384,1.34771,1.38979,1,43,0.576,-1.35795,-1.38212,1
27600,8.96831e-44,54,0.48,-1.78446,-1.85765,1,52,0.16,-1.81103,-1.87606,1,44,0.512,1.34106,1.38365,1,43,0.256,-1.3522,-1.37598,1
27613,8.96831e-44,54,0.096,-1.765,-1.84385,1,52,0.128,-1.7938,-1.86379,1,44,0.48,1.33289,1.37751,1,43,0.608,-1.34497,-1.37138,1
27625,8.96831e-44,54,0.16,-1.74703,-1.82697,1,52,0,-1.7779,-1.84845,1,44,0.576,1.32535,1.36984,1,43,0.48,-1.3383,-1.36524,1
27637,8.96831e-44,54,0.224,-1.72671,-1.80856,1,52,0.256,-1.75956,-1.83157,1,44,0.448,1.31683,1.36064,1,43,0.544,-1.33061,-1.35757,1
27649,8.96831e-44,54,0.032,-1.70481,-1.79016,1,52,0,-1.73957,-1.8147,1,44,0.288,1.30765,1.35144,1,43,0.64,-1.32222,-1.35144,1
27661,8.96831e-44,54,0.416,-1.68291,-1.77175,1,52,0.384,-1.71957,-1.79783,1,44,0.704,1.29846,1.3453,1,43,0.032,-1.31384,-1.34223,1
27673,8.96831e-44,54,0.128,-1.65913,-1.75027,1,52,0.096,-1.69762,-1.77788,1,44,0.32,1.28849,1.3361,1,43,0.608,-1.30463,-1.3361,1
27685,8.96831e-44,54,0.224,-1.63535,-1.72726,1,52,0.064,-1.67566,-1.75641,1,44,0.768,1.27851,1.32536,1,43,0.256,-1.29542,-1.32689,1
27697,8.96831e-44,54,0.064,-1.60956,-1.70425,1,52,0.192,-1.65161,-1.73647,1,44,0.256,1.26769,1.31616,1,43,0.608,-1.28533,-1.31769,1
27709,8.96831e-44,54,0.224,-1.58239,-1.67971,1,52,0.096,-1.62611,-1.71192,1,44,0.48,1.2563,1.30388,1,43,0.544,-1.27464,-1.30695,1
27721,8.96831e-44,54,0.192,-1.55523,-1.6567,1,52,0.064,-1.60062,-1.69045,1,44,0.256,1.24491,1.29468,1,43,0.448,-1.26395,-1.29775,1
27733,8.96831e-44,54,0.544,-1.52643,-1.63062,1,52,0.288,-1.57341,-1.66437,1,44,0.448,1.23283,1.28241,1,43,0.416,-1.25253,-1.28548,1
27745,8.96831e-44,54,0.384,-1.49764,-1.60454,1,52,0.096,-1.54621,-1.63829,1,44,0.48,1.22075,1.2732,1,43,0.384,-1.24112,-1.27627,1
27758,8.96831e-44,54,0.128,-1.46711,-1.57386,1,52,0.16,-1.51718,-1.61221,1,44,0.384,1.20795,1.2594,1,43,0.16,-1.22895,-1.26247,1
27769,8.96831e-44,54,0.384,-1.4354,-1.54318,1,52,0.16,-1.48691,-1.58153,1,44,0.608,1.19465,1.24713,1,43,0.512,-1.21625,-1.25173,1
27782,8.96831e-44,54,0.256,-1.40369,-1.51404,1,52,0.224,-1.45664,-1.55546,1,44,0.224,1.18135,1.23179,1,43,0.32,-1.20355,-1.23946,1
27793,8.96831e-44,54,0.928,-1.3706,-1.48183,1,52,0.224,-1.42489,-1.52171,1,44,0.576,1.16746,1.21951,1,43,0.544,-1.19024,-1.22565,1
27807,8.96831e-44,54,0.992,-1.3375,-1.44961,1,52,0.064,-1.39315,-1.49563,1,44,0.128,1.15358,1.20417,1,43,0.48,-1.17693,-1.21645,1
27817,8.96831e-44,54,1.376,-1.30006,-1.4128,1,52,0.192,-1.35708,-1.46035,1,44,0.896,1.13788,1.1919,1,43,0.192,-1.1618,-1.19957,1
27830,8.96831e-44,54,1.216,-1.2645,-1.38212,1,52,0,-1.32271,-1.4312,1,44,0.256,1.12296,1.1735,1,43,0.576,-1.14738,-1.18883,1
27842,8.96831e-44,54,1.888,-1.22893,-1.35144,1,52,0.096,-1.28834,-1.39285,1,44,0.928,1.10804,1.16583,1,43,0.224,-1.13296,-1.17043,1
27854,8.96831e-44,54,0.96,-1.19219,-1.31002,1,52,0.032,-1.25273,-1.35911,1,44,0.192,1.09264,1.14282,1,43,0.544,-1.11803,-1.16122,1
27866,8.96831e-44,54,0.672,-1.15546,-1.2732,1,52,0.192,-1.21711,-1.32076,1,44,0.704,1.07723,1.13361,1,43,0.032,-1.10309,-1.14435,1
27878,8.96831e-44,54,0.096,-1.11753,-1.23639,1,52,0.064,-1.1802,-1.29008,1,44,0,1.06132,1.11367,1,43,0.512,-1.0876,-1.13361,1
27890,8.96831e-44,54,0.32,-1.07881,-1.20111,1,52,0.192,-1.14244,-1.25633,1,44,0.64,1.04508,1.10293,1,43,0.16,-1.07177,-1.11827,1
27902,8.96831e-44,54,0.416,-1.0401,-1.16583,1,52,0.032,-1.10469,-1.21645,1,44,0.512,1.02884,1.08606,1,43,0.32,-1.05593,-1.09986,1
27914,8.96831e-44,54,0.256,-1.00048,-1.12287,1,52,0.128,-1.06595,-1.1781,1,44,0.384,1.01223,1.06612,1,43,0.192,-1.03969,-1.08299,1
27926,8.96831e-44,54,0.736,-0.960866,-1.08299,1,52,0.128,-1.02721,-1.14282,1,44,0.544,0.995608,1.05231,1,43,0.672,-1.02344,-1.06918,1
27939,8.96831e-44,54,0.064,-0.920329,-1.04004,1,52,0.096,-0.987465,-1.10293,1,44,0.064,0.978605,1.03237,1,43,0.224,-1.00676,-1.05231,1
27950,8.96831e-44,54,0.608,-0.879207,-0.995554,1,52,0,-0.947066,-1.05845,1,44,0.672,0.961357,1.01703,1,43,0.448,-0.98982,-1.03697,1
27963,8.96831e-44,54,0.48,-0.838085,-0.948,1,52,0.032,-0.906667,-1.0155,1,44,0.096,0.944109,0.998621,1,43,0.128,-0.972875,-1.0201,1
27974,8.96831e-44,54,1.248,-0.796303,-0.900447,1,52,0.064,-0.865528,-0.964874,1,44,0.672,0.926584,0.983282,1,43,0.512,-0.95562,-1.00169,1
27987,8.96831e-44,54,1.344,-0.754064,-0.857495,1,52,0.128,-0.823867,-0.91732,1,44,0.544,0.908867,0.96334,1,43,0.448,-0.938146,-0.98635,1
27999,8.96831e-44,54,1.408,-0.708304,-0.817612,1,52,0.32,-0.778734,-0.871301,1,44,0.672,0.889674,0.948,1,43,0.224,-0.919215,-0.967942,1
28010,8.96831e-44,54,1.76,-0.665556,-0.777728,1,52,0.192,-0.736484,-0.82835,1,44,0.224,0.871744,0.92499,1,43,0.192,-0.901494,-0.951068,1
28023,8.96831e-44,54,2.048,-0.622809,-0.736311,1,52,0,-0.694234,-0.793068,1,44,1.184,0.853814,0.912719,1,43,0.288,-0.883772,-0.934194,1
28035,8.96831e-44,54,0.416,-0.579586,-0.688757,1,52,0.096,-0.651419,-0.740913,1,44,0,0.835685,0.886641,1,43,0.128,-0.865814,-0.911185,1
28047,8.96831e-44,54,0.128,-0.536083,-0.63967,1,52,0.256,-0.608258,-0.701029,1,44,0,0.817438,0.871301,1,43,0.48,-0.847711,-0.897379,1
28059,8.96831e-44,54,0.032,-0.49258,-0.601321,1,52,0,-0.565097,-0.661146,1,44,0.608,0.799191,0.854427,1,43,0.288,-0.829607,-0.877437,1
28072,8.96831e-44,54,0.224,-0.448813,-0.556835,1,52,0.192,-0.52159,-0.618194,1,44,0.448,0.780833,0.83602,1,43,0.672,-0.811359,-0.862097,1
28083,8.96831e-44,54,0.288,-0.405045,-0.509282,1,52,0.064,-0.478083,-0.570641,1,44,0.032,0.762476,0.814544,1,43,0.096,-0.793111,-0.840621,1
28095,8.96831e-44,54,0,-0.361071,-0.470932,1,52,0.16,-0.434281,-0.532291,1,44,0.064,0.744031,0.796136,1,43,0.192,-0.774738,-0.823748,1
28108,8.96831e-44,54,0.928,-0.317015,-0.434117,1,52,0.096,-0.390331,-0.486272,1,44,1.056,0.725553,0.779262,1,43,0.256,-0.756304,-0.803806,1
28119,8.96831e-44,54,0.928,-0.27296,-0.378893,1,52,0,-0.346381,-0.437185,1,44,0.096,0.707074,0.754719,1,43,0.448,-0.73787,-0.785398,1
28132,8.96831e-44,54,0.384,-0.228881,-0.345146,1,52,0,-0.302327,-0.400369,1,44,0.512,0.688586,0.739379,1,43,0.032,-0.719392,-0.768524,1
28143,8.96831e-44,54,0.288,-0.184802,-0.299126,1,52,0.064,-0.258273,-0.352816,1,44,0.512,0.670097,0.719437,1,43,0.288,-0.700914,-0.750117,1
28156,8.96831e-44,54,0.352,-0.140785,-0.254641,1,52,0.192,-0.214192,-0.30833,1,44,0,0.651635,0.699495,1,43,0.128,-0.682425,-0.731709,1
28167,8.96831e-44,54,0.288,-0.093227,-0.210155,1,52,0,-0.166492,-0.262311,1,44,0.352,0.631687,0.67802,1,43,0.096,-0.662418,-0.713301,1
28180,8.96831e-44,54,0.096,-0.0493271,-0.167204,1,52,0.192,-0.122462,-0.219359,1,44,0.224,0.613274,0.661146,1,43,0.384,-0.643949,-0.694893,1
28191,8.96831e-44,54,0.928,-0.00565126,-0.122719,1,52,0.064,-0.0785728,-0.167204,1,44,0.704,0.594955,0.63967,1,43,0,-0.625541,-0.671884,1
28204,8.96831e-44,54,1.28,0.0380246,-0.078233,1,52,0.576,-0.0346838,-0.127321,1,44,0.736,0.576635,0.619728,1,43,0.384,-0.607132,-0.65501,1
28216,8.96831e-44,54,1.632,0.0813636,-0.0383496,1,52,0.448,0.00895924,-0.0843689,1,44,0.64,0.558457,0.601321,1,43,0.672,-0.588826,-0.633534,1
28228,8.96831e-44,54,0.8,0.124386,0.0107379,1,52,0.192,0.0523514,-0.0322137,1,44,0.224,0.540412,0.578311,1,43,0.736,-0.570626,-0.613592,1
28240,8.96831e-44,54,0.448,0.167408,0.0521553,1,52,0,0.0957435,0.00920391,1,44,0.416,0.522367,0.558369,1,43,0.032,-0.552426,-0.593651,1
28252,8.96831e-44,54,0.096,0.209966,0.0951068,1,52,0.064,0.138752,0.0536892,1,44,0,0.504517,0.536893,1,43,0.032,-0.534386,-0.576777,1
28264,8.96831e-44,54,0.48,0.252524,0.13499,1,52,0.128,0.181761,0.101243,1,44,0.352,0.486666,0.521554,1,43,0.096,-0.516347,-0.558369,1
28276,8.96831e-44,54,0.288,0.294476,0.179476,1,52,0.032,0.224254,0.138058,1,44,0.224,0.46907,0.501612,1,43,0,-0.498524,-0.544563,1
28288,8.96831e-44,54,0.512,0.335915,0.219359,1,52,0.064,0.266299,0.184078,1,44,0.32,0.451689,0.484738,1,43,0.096,-0.480888,-0.524621,1
28300,8.96831e-44,54,0.192,0.377354,0.263845,1,52,0.064,0.308345,0.228563,1,44,0.128,0.434308,0.467864,1,43,0.224,-0.463253,-0.507748,1
28312,8.96831e-44,54,0.608,0.418088,0.303728,1,52,0.192,0.349765,0.274583,1,44,0.448,0.417222,0.45099,1,43,0.064,-0.44588,-0.48934,1
28325,8.96831e-44,54,0.352,0.458821,0.348214,1,52,0,0.391185,0.314466,1,44,0.256,0.400137,0.429515,1,43,0.032,-0.428507,-0.469398,1
28336,8.96831e-44,54,0.512,0.49868,0.389631,1,52,0.224,0.43182,0.365088,1,44,0.352,0.383419,0.408039,1,43,0.288,-0.411463,-0.447922,1
28349,8.96831e-44,54,0.768,0.537828,0.429515,1,52,0.032,0.471811,0.395767,1,44,0.448,0.366999,0.391165,1,43,0.096,-0.394689,-0.431049,1
28361,8.96831e-44,54,1.248,0.580238,0.467864,1,52,0.096,0.515134,0.441787,1,44,0.576,0.34921,0.371223,1,43,0,-0.376518,-0.411107,1
28373,8.96831e-44,54,1.248,0.618411,0.510816,1,52,0.224,0.554232,0.478602,1,44,0.832,0.333199,0.35435,1,43,0.48,-0.360118,-0.395767,1
28384,8.96831e-44,54,1.504,0.656584,0.549165,1,52,0.032,0.59333,0.526155,1,44,0.672,0.317188,0.332874,1,43,0.384,-0.343719,-0.374291,1
28397,8.96831e-44,54,1.088,0.693593,0.589049,1,52,0.352,0.631356,0.564505,1,44,0.864,0.301665,0.319068,1,43,0.512,-0.32777,-0.358952,1
28409,8.96831e-44,54,1.216,0.729697,0.628932,1,52,0.16,0.66854,0.607456,1,44,0.224,0.286522,0.297592,1,43,0.544,-0.312173,-0.337476,1
28421,8.96831e-44,54,1.312,0.7658,0.671884,1,52,0.416,0.705725,0.644272,1,44,0.704,0.271379,0.282253,1,43,0.896,-0.296576,-0.32367,1
28433,8.96831e-44,54,0.96,0.800705,0.704097,1,52,0.032,0.741794,0.67802,1,44,0.416,0.256738,0.265379,1,43,0.64,-0.281448,-0.305262,1
28445,8.96831e-44,54,0.736,0.835612,0.742447,1,52,0.096,0.777863,0.714835,1,44,0.224,0.242097,0.251573,1,43,0.48,-0.266319,-0.289922,1
28458,8.96831e-44,54,0.16,0.869094,0.776194,1,52,0.096,0.812598,0.753185,1,44,0.128,0.228053,0.236233,1,43,0.128,-0.25175,-0.273049,1
28469,8.96831e-44,54,0.352,0.901477,0.811476,1,52,0.128,0.846298,0.793068,1,44,0.32,0.214471,0.220893,1,43,0.256,-0.237615,-0.256175,1
28482,8.96831e-44,54,0.672,0.933859,0.846757,1,52,0.096,0.879999,0.823748,1,44,0.416,0.200888,0.208622,1,43,0.096,-0.223479,-0.242369,1
28493,8.96831e-44,54,0.896,0.964804,0.877437,1,52,0.128,0.912343,0.859029,1,44,0.608,0.187909,0.194816,1,43,0.128,-0.209913,-0.227029,1
28506,8.96831e-44,54,1.088,0.995749,0.914253,1,52,0.032,0.944686,0.891243,1,44,0.704,0.174929,0.184078,1,43,0,-0.196347,-0.214757,1
28517,8.96831e-44,54,1.088,1.025,0.944932,1,52,0,0.975426,0.926524,1,44,0.384,0.16266,0.170272,1,43,0.064,-0.183453,-0.200952,1
28530,8.96831e-44,54,1.024,1.05529,0.977146,1,52,0.16,1.0074,0.95567,1,44,0.704,0.149957,0.161068,1,43,0.128,-0.170044,-0.190214,1
28541,8.96831e-44,54,1.28,1.08324,1.00476,1,52,0.032,1.03691,0.987884,1,44,0.608,0.138231,0.151864,1,43,0.064,-0.157666,-0.179476,1
