#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25303,8.82818e-44,53,0.16,0.595026,0.509282,1,51,0.096,0.546269,0.48934,1,44,0.064,0.60566,0.619728,1,43,0.128,-0.620886,-0.638136,1
25315,8.82818e-44,53,0,0.627742,0.536893,1,51,0,0.576005,0.513884,1,44,0.064,0.595443,0.607456,1,43,0.192,-0.6116,-0.632,1
25327,8.82818e-44,53,0.544,0.660458,0.561437,1,51,0.096,0.605742,0.538427,1,44,0.32,0.585226,0.598253,1,43,0.032,-0.602313,-0.622796,1
25339,8.82818e-44,53,0,0.69585,0.592117,1,51,0.064,0.638527,0.567573,1,44,0.096,0.574173,0.587515,1,43,0.064,-0.592075,-0.613592,1
25352,8.82818e-44,53,0.256,0.731242,0.622796,1,51,0,0.671312,0.598253,1,44,0.384,0.56312,0.575243,1,43,0.16,-0.581836,-0.599787,1
25363,8.82818e-44,53,0.064,0.769213,0.66268,1,51,0.032,0.707094,0.635068,1,44,0,0.551262,0.561437,1,43,0.128,-0.570662,-0.582913,1
25375,8.82818e-44,53,0,0.808696,0.694893,1,51,0.288,0.744687,0.667282,1,44,0.096,0.538932,0.549165,1,43,0.064,-0.558922,-0.569107,1
25387,8.82818e-44,53,0.672,0.848179,0.730175,1,51,0.128,0.78228,0.696427,1,44,0.192,0.526602,0.538427,1,43,0.224,-0.547182,-0.555301,1
25400,8.82818e-44,53,0.288,0.889213,0.771592,1,51,0.224,0.821797,0.737845,1,44,0.064,0.513787,0.527689,1,43,0.256,-0.534841,-0.543029,1
25411,8.82818e-44,53,0.224,0.931182,0.814544,1,51,0.128,0.862546,0.776194,1,44,0.064,0.500681,0.513884,1,43,0.096,-0.522115,-0.530757,1
25424,8.82818e-44,53,0.48,0.973151,0.849825,1,51,0.064,0.903295,0.814544,1,44,0.16,0.487574,0.501612,1,43,0.192,-0.50939,-0.52002,1
25435,8.82818e-44,53,0.384,1.01595,0.894311,1,51,0.16,0.945234,0.857495,1,44,0.064,0.47421,0.487806,1,43,0.288,-0.496292,-0.506214,1
25448,8.82818e-44,53,0.256,1.05874,0.937262,1,51,0.416,0.987173,0.898913,1,44,0.192,0.460845,0.472466,1,43,0.256,-0.483195,-0.49701,1
25459,8.82818e-44,53,0.896,1.10207,0.97868,1,51,0.096,1.03006,0.937262,1,44,0.224,0.447313,0.45866,1,43,0.224,-0.469803,-0.486272,1
25472,8.82818e-44,53,0.64,1.1454,1.02163,1,51,0.064,1.07294,0.980214,1,44,0.32,0.433782,0.449456,1,43,0.416,-0.456411,-0.474,1
25484,8.82818e-44,53,1.472,1.18885,1.06151,1,51,0.096,1.11637,1.02316,1,44,0.64,0.420214,0.434117,1,43,0.032,-0.442848,-0.45866,1
25495,8.82818e-44,53,0.64,1.23202,1.1106,1,51,0.128,1.15984,1.06918,1,44,0.288,0.40673,0.420311,1,43,0.352,-0.429273,-0.441787,1
25508,8.82818e-44,53,0.608,1.2788,1.14588,1,51,0.32,1.20693,1.10447,1,44,0.256,0.392122,0.406505,1,43,0.16,-0.414568,-0.427981,1
25520,8.82818e-44,53,0.224,1.32127,1.19344,1,51,0.096,1.25007,1.15662,1,44,0.032,0.37886,0.389631,1,43,0.16,-0.401094,-0.412641,1
25533,8.82818e-44,53,0.032,1.36289,1.23332,1,51,0.16,1.29266,1.19957,1,44,0,0.365863,0.375825,1,43,0.128,-0.387793,-0.401903,1
25544,8.82818e-44,53,0.192,1.4045,1.27781,1,51,0,1.33526,1.24559,1,44,0.032,0.352866,0.36202,1,43,0.064,-0.374491,-0.386563,1
25557,8.82818e-44,53,0.16,1.44474,1.31155,1,51,0.32,1.37684,1.28394,1,44,0.224,0.3403,0.352816,1,43,0.288,-0.361506,-0.375825,1
25568,8.82818e-44,53,0.352,1.48498,1.35451,1,51,0,1.41842,1.33303,1,44,0.096,0.327735,0.33901,1,43,0.288,-0.348521,-0.360486,1
25581,8.82818e-44,53,0.16,1.52327,1.39132,1,51,0.128,1.45846,1.37138,1,44,0.16,0.315775,0.325204,1,43,0.672,-0.336014,-0.349748,1
25592,8.82818e-44,53,0.896,1.5598,1.43274,1,51,0.096,1.49706,1.4128,1,44,0.224,0.304367,0.311398,1,43,0.448,-0.323963,-0.33134,1
25605,8.82818e-44,53,0.256,1.59634,1.47262,1,51,0.704,1.53565,1.44501,1,44,0.224,0.292958,0.299126,1,43,0.576,-0.311911,-0.32367,1
25617,8.82818e-44,53,0.544,1.63321,1.51251,1,51,0,1.57515,1.48489,1,44,0.256,0.281443,0.288388,1,43,0.48,-0.299574,-0.30833,1
25629,8.82818e-44,53,0.608,1.66724,1.55239,1,51,0.096,1.61162,1.51711,1,44,0.128,0.270814,0.276117,1,43,0.32,-0.288186,-0.299126,1
25641,8.82818e-44,53,0.928,1.698,1.5846,1,51,0.128,1.64523,1.55239,1,44,0.512,0.261211,0.265379,1,43,0.256,-0.27769,-0.288388,1
25653,8.82818e-44,53,0.672,1.72605,1.62449,1,51,0.224,1.67645,1.58614,1,44,0.288,0.252449,0.254641,1,43,0.512,-0.267941,-0.279185,1
25666,8.82818e-44,53,0.448,1.75411,1.65517,1,51,0.16,1.70766,1.61528,1,44,0.192,0.243688,0.245437,1,43,0.032,-0.258191,-0.268447,1
25678,8.82818e-44,53,0.128,1.77851,1.69198,1,51,0,1.73561,1.6475,1,44,0.128,0.236066,0.236233,1,43,0.288,-0.249464,-0.257709,1
25689,8.82818e-44,53,0.384,1.80292,1.71806,1,51,0.16,1.76356,1.67511,1,44,0.16,0.228443,0.228563,1,43,0,-0.240736,-0.248505,1
25702,8.82818e-44,53,0,1.82287,1.74414,1,51,0,1.78746,1.70579,1,44,0,0.222215,0.222427,1,43,0.192,-0.233273,-0.240835,1
25713,8.82818e-44,53,0.256,1.83922,1.76868,1,51,0.16,1.80807,1.73493,1,44,0.064,0.217108,0.214757,1,43,0,-0.226836,-0.231631,1
25726,8.82818e-44,53,0.608,1.85557,1.79476,1,51,0.16,1.82868,1.75794,1,44,0.288,0.212,0.207088,1,43,0.128,-0.220399,-0.225495,1
25737,8.82818e-44,53,0.64,1.86717,1.81317,1,51,0.064,1.84491,1.78249,1,44,0.384,0.208378,0.200952,1,43,0.032,-0.215331,-0.217825,1
25750,8.82818e-44,53,0.192,1.87974,1.83157,1,51,0.032,1.86249,1.80243,1,44,0.224,0.204454,0.197884,1,43,0.096,-0.20984,-0.211689,1
25761,8.82818e-44,53,0.224,1.88497,1.84691,1,51,0.192,1.87236,1.8193,1,44,0.16,0.202821,0.193282,1,43,0,-0.206758,-0.205554,1
25774,8.82818e-44,53,0.032,1.89115,1.85918,1,51,0.064,1.87957,1.83464,1,44,0.064,0.200891,0.18868,1,43,0.032,-0.204506,-0.200952,1
25786,8.82818e-44,53,0.032,1.894,1.87146,1,51,0.16,1.88623,1.84691,1,44,0.096,0.2,0.185612,1,43,0.096,-0.202426,-0.197884,1
25798,8.82818e-44,53,0.16,1.89333,1.87606,1,51,0.192,1.89289,1.85612,1,44,0.128,0.20021,0.187146,1,43,0.16,-0.200347,-0.197884,1
25810,8.82818e-44,53,0.032,1.89266,1.88219,1,51,0.16,1.894,1.86225,1,44,0,0.20042,0.185612,1,43,0.096,-0.2,-0.19635,1
25822,8.82818e-44,53,0.032,1.89018,1.88373,1,51,0.224,1.89324,1.86992,1,44,0,0.201197,0.187146,1,43,0.096,-0.200238,-0.19635,1
25834,8.82818e-44,53,0.192,1.88608,1.88373,1,51,0,1.8911,1.87299,1,44,0,0.202481,0.187146,1,43,0,-0.200908,-0.194816,1
25847,8.82818e-44,53,0,1.88198,1.88373,1,51,0,1.88896,1.87299,1,44,0.16,0.203766,0.185612,1,43,0,-0.201579,-0.19635,1
25858,8.82818e-44,53,0.096,1.87577,1.88373,1,51,0,1.88481,1.87299,1,44,0.128,0.205711,0.184078,1,43,0.032,-0.20288,-0.19635,1
25871,8.82818e-44,53,0.032,1.86957,1.88373,1,51,0.128,1.88066,1.87299,1,44,0.096,0.207656,0.184078,1,43,0.096,-0.204181,-0.194816,1
25882,8.82818e-44,53,0.288,1.861,1.88066,1,51,0.096,1.87415,1.87299,1,44,0.352,0.21034,0.184078,1,43,0.032,-0.206219,-0.193282,1
25894,8.82818e-44,53,0,1.85077,1.87452,1,51,0.032,1.86594,1.86685,1,44,0,0.213548,0.187146,1,43,0.096,-0.208792,-0.19635,1
25907,8.82818e-44,53,0.352,1.84053,1.86992,1,51,0.192,1.85773,1.86225,1,44,0.32,0.216756,0.190214,1,43,0.064,-0.211364,-0.19635,1
25918,8.82818e-44,53,0.064,1.82826,1.86072,1,51,0.128,1.84745,1.85458,1,44,0.16,0.2206,0.194816,1,43,0.128,-0.214588,-0.199418,1
25931,8.82818e-44,53,0.064,1.816,1.85305,1,51,0,1.83716,1.84845,1,44,0.096,0.224443,0.197884,1,43,0.16,-0.217812,-0.200952,1
25942,8.82818e-44,53,0.416,1.80153,1.84231,1,51,0.064,1.8246,1.83618,1,44,0.288,0.228976,0.200952,1,43,0.064,-0.221746,-0.205554,1
25954,8.82818e-44,53,0.256,1.78552,1.83157,1,51,0.032,1.81046,1.82697,1,44,0.032,0.233992,0.205554,1,43,0.128,-0.226176,-0.208622,1
25967,8.82818e-44,53,0.704,1.76819,1.8193,1,51,0.096,1.79515,1.81623,1,44,0.48,0.239425,0.208622,1,43,0,-0.230976,-0.213223,1
25979,8.82818e-44,53,0.128,1.75027,1.80243,1,51,0,1.77904,1.79936,1,44,0.096,0.245038,0.213223,1,43,0.224,-0.236024,-0.219359,1
25991,8.82818e-44,53,0.096,1.73236,1.78709,1,51,0.16,1.76293,1.78555,1,44,0.096,0.250651,0.219359,1,43,0,-0.241072,-0.225495,1
26004,8.82818e-44,53,0.416,1.71242,1.77175,1,51,0.032,1.74472,1.77328,1,44,0.416,0.2569,0.225495,1,43,0.16,-0.246778,-0.228563,1
26015,8.82818e-44,53,0.032,1.6911,1.75181,1,51,0.032,1.72508,1.75641,1,44,0.032,0.263581,0.231631,1,43,0.064,-0.252932,-0.234699,1
26028,8.82818e-44,53,0.416,1.66977,1.73493,1,51,0.096,1.70544,1.7426,1,44,0.416,0.270263,0.237767,1,43,0.16,-0.259086,-0.239301,1
26039,8.82818e-44,53,0.128,1.64678,1.71346,1,51,0.032,1.68407,1.72266,1,44,0.064,0.277469,0.243903,1,43,0.032,-0.265782,-0.245437,1
26052,8.82818e-44,53,0.064,1.62379,1.69505,1,51,0.096,1.6627,1.70579,1,44,0.16,0.284674,0.251573,1,43,0.192,-0.272479,-0.251573,1
26063,8.82818e-44,53,0.544,1.59899,1.67664,1,51,0.096,1.63946,1.68585,1,44,0.416,0.292443,0.257709,1,43,0.064,-0.279761,-0.259243,1
26076,8.82818e-44,53,0,1.57297,1.65517,1,51,0.16,1.61494,1.66897,1,44,0,0.300598,0.266913,1,43,0.32,-0.287444,-0.265379,1
26088,8.82818e-44,53,0.416,1.54695,1.63522,1,51,0.128,1.59043,1.64596,1,44,0.288,0.308752,0.274583,1,43,0.16,-0.295127,-0.274583,1
26100,8.82818e-44,53,0.032,1.51715,1.60915,1,51,0.096,1.56219,1.62602,1,44,0,0.31809,0.280719,1,43,0.32,-0.303975,-0.280719,1
26112,8.82818e-44,53,0.128,1.48848,1.5846,1,51,0.192,1.53492,1.60608,1,44,0.256,0.327071,0.288388,1,43,0.128,-0.312519,-0.286855,1
26124,8.82818e-44,53,1.024,1.45982,1.55699,1,51,0.032,1.50766,1.58307,1,44,0.352,0.336053,0.296058,1,43,0.288,-0.321063,-0.294524,1
26136,8.82818e-44,53,0.256,1.42981,1.52478,1,51,0.128,1.47897,1.55852,1,44,0.032,0.345458,0.306796,1,43,0.064,-0.330052,-0.302194,1
26149,8.82818e-44,53,0.448,1.39979,1.49717,1,51,0.16,1.45029,1.53091,1,44,0.32,0.354864,0.317534,1,43,0.16,-0.33904,-0.311398,1
26160,8.82818e-44,53,0.512,1.36833,1.46802,1,51,0.128,1.4201,1.4987,1,44,0.16,0.364722,0.328272,1,43,0.256,-0.348501,-0.320602,1
26173,8.82818e-44,53,0.256,1.33586,1.43581,1,51,0,1.38884,1.47109,1,44,0.032,0.374898,0.337476,1,43,0.064,-0.358296,-0.329806,1
26185,8.82818e-44,53,1.184,1.30338,1.40513,1,51,0.352,1.35758,1.44041,1,44,0.544,0.385074,0.34668,1,43,0,-0.368092,-0.340544,1
26196,8.82818e-44,53,0.704,1.26973,1.36984,1,51,0.096,1.32508,1.40819,1,44,0.096,0.395619,0.355884,1,43,0.256,-0.378275,-0.351282,1
26209,8.82818e-44,53,0.992,1.23327,1.3453,1,51,0.16,1.28988,1.38365,1,44,0.704,0.407043,0.366621,1,43,0.032,-0.389307,-0.358952,1
26220,8.82818e-44,53,0.128,1.20125,1.30542,1,51,0.16,1.25884,1.34684,1,44,0.128,0.417078,0.375825,1,43,0.064,-0.399031,-0.371223,1
26233,8.82818e-44,53,0.32,1.16249,1.27627,1,51,0.096,1.2212,1.31769,1,44,0.448,0.429225,0.386563,1,43,0.288,-0.410826,-0.380427,1
26245,8.82818e-44,53,0.128,1.12671,1.23639,1,51,0.064,1.18646,1.28241,1,44,0.128,0.440437,0.398835,1,43,0.064,-0.421714,-0.392699,1
26257,8.82818e-44,53,0.32,1.08992,1.20111,1,51,0.096,1.15064,1.24713,1,44,0.32,0.451966,0.411107,1,43,0.224,-0.432938,-0.403437,1
26269,8.82818e-44,53,0.064,1.05312,1.16276,1,51,0.128,1.11482,1.21184,1,44,0.064,0.463496,0.421845,1,43,0.096,-0.444163,-0.414175,1
26282,8.82818e-44,53,0.48,1.01528,1.12748,1,51,0,1.07788,1.1781,1,44,0.128,0.475353,0.434117,1,43,0.32,-0.455738,-0.423379,1
26293,8.82818e-44,53,0.352,0.976731,1.08759,1,51,0.096,1.04018,1.13668,1,44,0.192,0.487434,0.446388,1,43,0.192,-0.46755,-0.437185,1
26306,8.82818e-44,53,0.384,0.93818,1.05231,1,51,0.064,1.00249,1.10293,1,44,0,0.499514,0.45866,1,43,0.32,-0.479363,-0.446388,1
26317,8.82818e-44,53,1.312,0.898817,1.0155,1,51,0.256,0.963917,1.06458,1,44,0.736,0.511848,0.470932,1,43,0.064,-0.491449,-0.461728,1
26330,8.82818e-44,53,1.024,0.859455,0.974078,1,51,0.16,0.925347,1.03083,1,44,0.128,0.524183,0.484738,1,43,0.576,-0.503535,-0.470932,1
26342,8.82818e-44,53,1.856,0.819256,0.938796,1,51,0.128,0.885873,0.98635,1,44,0.736,0.53678,0.500078,1,43,0.224,-0.515905,-0.487806,1
26354,8.82818e-44,53,1.312,0.7785,0.889709,1,51,0.032,0.845791,0.948,1,44,0.288,0.549551,0.51235,1,43,0.704,-0.528464,-0.495476,1
26365,8.82818e-44,53,2.112,0.737743,0.859029,1,51,0.064,0.80571,0.909651,1,44,0.736,0.562322,0.524621,1,43,0.128,-0.541024,-0.509282,1
26378,8.82818e-44,53,0.288,0.692912,0.817612,1,51,0,0.761543,0.871301,1,44,0.16,0.576371,0.533825,1,43,0.48,-0.554865,-0.52002,1
26390,8.82818e-44,53,1.12,0.651529,0.777728,1,51,0.224,0.720773,0.82835,1,44,0.448,0.589338,0.547631,1,43,0.096,-0.56764,-0.535359,1
26402,8.82818e-44,53,0.512,0.609494,0.730175,1,51,0.032,0.679281,0.783864,1,44,0.096,0.60251,0.562971,1,43,0.32,-0.580642,-0.549165,1
26414,8.82818e-44,53,1.056,0.567051,0.688757,1,51,0.16,0.637331,0.745515,1,44,0.128,0.61581,0.581379,1,43,0,-0.593787,-0.564505,1
26426,8.82818e-44,53,0.192,0.524608,0.645806,1,51,0.096,0.595382,0.699495,1,44,0.032,0.62911,0.593651,1,43,0.256,-0.606932,-0.578311,1
26438,8.82818e-44,53,0.448,0.481722,0.604388,1,51,0.096,0.552927,0.66268,1,44,0.288,0.642549,0.605922,1,43,0,-0.620236,-0.589049,1
26451,8.82818e-44,53,0.576,0.438835,0.564505,1,51,0.224,0.510472,0.619728,1,44,0.256,0.655988,0.618194,1,43,0.192,-0.63354,-0.599787,1
26462,8.82818e-44,53,0.032,0.395522,0.52002,1,51,0.16,0.467521,0.579845,1,44,0.224,0.66956,0.630466,1,43,0.416,-0.646998,-0.612058,1
26475,8.82818e-44,53,0.928,0.351956,0.48167,1,51,0.224,0.424268,0.535359,1,44,0.384,0.683212,0.645806,1,43,0.128,-0.660552,-0.627398,1
26486,8.82818e-44,53,0.064,0.308389,0.431049,1,51,0.16,0.381015,0.487806,1,44,0.096,0.696864,0.66268,1,43,0.192,-0.674106,-0.641204,1
26499,8.82818e-44,53,0.352,0.264565,0.394233,1,51,0.16,0.337443,0.447922,1,44,0.128,0.710596,0.67802,1,43,0.096,-0.68776,-0.65501,1
26511,8.82818e-44,53,0.8,0.220741,0.34668,1,51,0.448,0.293871,0.403437,1,44,0.16,0.724329,0.691825,1,43,0.064,-0.701413,-0.668816,1
26523,8.82818e-44,53,0,0.176698,0.305262,1,51,0.224,0.250011,0.358952,1,44,0,0.73813,0.705631,1,43,0.48,-0.715157,-0.684155,1
26535,8.82818e-44,53,0.544,0.132549,0.262311,1,51,0.288,0.205997,0.319068,1,44,0.352,0.751965,0.720971,1,43,0,-0.728949,-0.697961,1
26547,8.82818e-44,53,0.576,0.0847218,0.222427,1,51,0.224,0.158315,0.271515,1,44,0.416,0.766952,0.733243,1,43,0.032,-0.743891,-0.713301,1
26559,8.82818e-44,53,0,0.0404979,0.17334,1,51,0.032,0.114162,0.225495,1,44,0.032,0.78081,0.751651,1,43,0.128,-0.757726,-0.728641,1
26571,8.82818e-44,53,1.376,-0.00372595,0.128854,1,51,0.256,0.0700089,0.18101,1,44,0.512,0.794668,0.76699,1,43,0.16,-0.771562,-0.740913,1
26583,8.82818e-44,53,0.32,-0.0479629,0.081301,1,51,0,0.0257733,0.133456,1,44,0.16,0.80853,0.78233,1,43,0.384,-0.785424,-0.754719,1
26595,8.82818e-44,53,0.832,-0.0921547,0.0398836,1,51,0.288,-0.0184662,0.0889709,1,44,0.384,0.822377,0.800738,1,43,0.064,-0.799287,-0.768524,1
26607,8.82818e-44,53,0.224,-0.136346,-0.00613594,1,51,0.096,-0.0627058,0.0444853,1,44,0.16,0.836225,0.811476,1,43,0.256,-0.813149,-0.783864,1
26621,8.82818e-44,53,0.736,-0.180425,-0.0490873,1,51,0.352,-0.106893,-0.00153399,1,44,0.128,0.850037,0.82835,1,43,0,-0.826996,-0.799204,1
26631,8.82818e-44,53,0.736,-0.224364,-0.0920389,1,51,0.352,-0.150991,-0.0536892,1,44,0.128,0.863806,0.840621,1,43,0.128,-0.840814,-0.816078,1
26644,8.82818e-44,53,0.544,-0.268304,-0.136524,1,51,0.384,-0.195089,-0.0905049,1,44,0.16,0.877575,0.852893,1,43,0.032,-0.854633,-0.82835,1
26655,8.82818e-44,53,1.728,-0.31202,-0.177942,1,51,0.192,-0.239023,-0.138058,1,44,0.608,0.891274,0.866699,1,43,0.096,-0.8684,-0.845223,1
26668,8.82818e-44,53,0.512,-0.355737,-0.225495,1,51,0.096,-0.282957,-0.18101,1,44,0.256,0.904973,0.878971,1,43,0.128,-0.882167,-0.859029,1
26680,8.82818e-44,53,0.768,-0.399139,-0.266913,1,51,0.352,-0.326644,-0.225495,1,44,0.384,0.918573,0.898913,1,43,0.128,-0.895856,-0.872835,1
26692,8.82818e-44,53,0.768,-0.442251,-0.314466,1,51,0,-0.370092,-0.273049,1,44,0.16,0.932083,0.914253,1,43,0.224,-0.909471,-0.891243,1
26704,8.82818e-44,53,1.28,-0.488957,-0.35435,1,51,0.288,-0.417161,-0.317534,1,44,0.416,0.946719,0.937262,1,43,0.064,-0.924221,-0.906583,1
26716,8.82818e-44,53,0.288,-0.531652,-0.397301,1,51,0.32,-0.460254,-0.36202,1,44,0.128,0.960097,0.957204,1,43,0.096,-0.937724,-0.923456,1
26728,8.82818e-44,53,1.152,-0.574347,-0.438719,1,51,0.064,-0.503347,-0.409573,1,44,0.352,0.973476,0.981748,1,43,0,-0.951228,-0.941864,1
26740,8.82818e-44,53,0.768,-0.616516,-0.486272,1,51,0.224,-0.545983,-0.452524,1,44,0.384,0.98669,0.998621,1,43,0.128,-0.964588,-0.96334,1
26752,8.82818e-44,53,0.928,-0.658244,-0.524621,1,51,0.096,-0.588227,-0.495476,1,44,0.128,0.999766,1.01089,1,43,0.032,-0.977826,-0.981748,1
26765,8.82818e-44,53,0.224,-0.699971,-0.570641,1,51,0.064,-0.630472,-0.539961,1,44,0.096,1.01284,1.02317,1,43,0.096,-0.991063,-0.998622,1
26776,8.82818e-44,53,0.288,-0.741105,-0.618194,1,51,0.032,-0.672184,-0.590583,1,44,0.16,1.02573,1.03544,1,43,0.032,-1.00413,-1.01243,1
26789,8.82818e-44,53,0.512,-0.782238,-0.656544,1,51,0.48,-0.713896,-0.62433,1,44,0.352,1.03862,1.04618,1,43,0,-1.0172,-1.02163,1
26801,8.82818e-44,53,1.216,-0.822645,-0.696427,1,51,0.16,-0.754949,-0.671884,1,44,0.288,1.05128,1.05998,1,43,0,-1.03007,-1.03544,1
26812,8.82818e-44,53,0.192,-0.862461,-0.734777,1,51,0,-0.795462,-0.707165,1,44,0.224,1.06376,1.07225,1,43,0.064,-1.04276,-1.04464,1
26825,8.82818e-44,53,0.608,-0.902277,-0.777728,1,51,0.224,-0.835974,-0.748583,1,44,0.256,1.07624,1.08759,1,43,0.128,-1.05546,-1.05845,1
26836,8.82818e-44,53,0.256,-0.941317,-0.822214,1,51,0.128,-0.875771,-0.794602,1,44,0.192,1.08847,1.1014,1,43,0.192,-1.06793,-1.07225,1
26849,8.82818e-44,53,0.128,-0.980356,-0.862097,1,51,0.064,-0.915568,-0.834486,1,44,0.224,1.1007,1.11367,1,43,0,-1.0804,-1.08299,1
26860,8.82818e-44,53,1.184,-1.01847,-0.898913,1,51,0.288,-0.954504,-0.871301,1,44,0.416,1.11264,1.12441,1,43,0.032,-1.0926,-1.09526,1
26872,8.82818e-44,53,0.96,-1.05583,-0.943398,1,51,0.064,-0.992747,-0.911185,1,44,0.576,1.12435,1.13821,1,43,0,-1.10459,-1.10753,1
26885,8.82818e-44,53,1.824,-1.0932,-0.97868,1,51,0.096,-1.03099,-0.949534,1,44,0.256,1.13606,1.14742,1,43,0,-1.11657,-1.12134,1
26897,8.82818e-44,53,0.736,-1.13264,-1.0247,1,51,0.032,-1.07145,-0.992486,1,44,0.32,1.14842,1.16122,1,43,0.096,-1.12925,-1.13208,1
26909,8.82818e-44,53,0.608,-1.16905,-1.05998,1,51,0.288,-1.10879,-1.02623,1,44,0.032,1.15983,1.17196,1,43,0.064,-1.14095,-1.14435,1
26921,8.82818e-44,53,0.128,-1.20429,-1.09526,1,51,0.128,-1.14504,-1.06765,1,44,0.128,1.17087,1.18423,1,43,0,-1.15231,-1.15662,1
26933,8.82818e-44,53,0.064,-1.23863,-1.13515,1,51,0.064,-1.18044,-1.10447,1,44,0.16,1.18164,1.19497,1,43,0,-1.1634,-1.16583,1
26946,8.82818e-44,53,0.64,-1.27297,-1.17043,1,51,0.256,-1.21584,-1.14128,1,44,0.064,1.1924,1.20417,1,43,0,-1.17449,-1.17963,1
26957,8.82818e-44,53,0.16,-1.30616,-1.21184,1,51,0.032,-1.25014,-1.1781,1,44,0.16,1.2028,1.21645,1,43,0.064,-1.18524,-1.19037,1
26969,8.82818e-44,53,0.352,-1.33935,-1.24406,1,51,0.16,-1.28445,-1.20878,1,44,0.16,1.2132,1.22718,1,43,0.032,-1.19599,-1.19957,1
26982,8.82818e-44,53,0.864,-1.37119,-1.27474,1,51,0.192,-1.31748,-1.24099,1,44,0.192,1.22317,1.23485,1,43,0.064,-1.20634,-1.20878,1
26993,8.82818e-44,53,0.16,-1.402,-1.31462,1,51,0.096,-1.34952,-1.28241,1,44,0.192,1.23283,1.24866,1,43,0.096,-1.21638,-1.22105,1
27006,8.82818e-44,53,0.48,-1.4328,-1.3453,1,51,0.16,-1.38156,-1.31155,1,44,0.192,1.24248,1.25786,1,43,0.032,-1.22642,-1.22872,1
27017,8.82818e-44,53,0.832,-1.46227,-1.37445,1,51,0.128,-1.41233,-1.34684,1,44,0.32,1.25171,1.26707,1,43,0.224,-1.23606,-1.24099,1
27030,8.82818e-44,53,0.608,-1.49174,-1.40973,1,51,0.224,-1.4431,-1.37905,1,44,0.864,1.26095,1.27627,1,43,0.096,-1.24571,-1.24713,1
27041,8.82818e-44,53,0.896,-1.51966,-1.43887,1,51,0,-1.47238,-1.40973,1,44,0.352,1.2697,1.28394,1,43,0.384,-1.25488,-1.25786,1
27055,8.82818e-44,53,0.672,-1.54639,-1.46955,1,51,0.128,-1.50053,-1.43887,1,44,0.672,1.27807,1.29161,1,43,0.096,-1.2637,-1.264,1
27066,8.82818e-44,53,1.152,-1.57535,-1.4987,1,51,0.064,-1.53103,-1.46955,1,44,0.16,1.28715,1.30082,1,43,0.416,-1.27326,-1.27627,1
27078,8.82818e-44,53,1.024,-1.60052,-1.52938,1,51,0.096,-1.55768,-1.50023,1,44,0.576,1.29504,1.31002,1,43,0.32,-1.28161,-1.28087,1
27090,8.82818e-44,53,1.312,-1.6257,-1.55239,1,51,0.16,-1.58433,-1.52631,1,44,0.352,1.30293,1.31769,1,43,0.544,-1.28996,-1.29315,1
27102,8.82818e-44,53,0.512,-1.64909,-1.58307,1,51,0.064,-1.60927,-1.55546,1,44,0.64,1.31025,1.32383,1,43,0.288,-1.29778,-1.29928,1
27114,8.82818e-44,53,0.64,-1.67114,-1.60761,1,51,0.192,-1.63292,-1.58,1,44,0.224,1.31717,1.33456,1,43,0.256,-1.30519,-1.30849,1
27127,8.82818e-44,53,0.096,-1.6932,-1.63062,1,51,0.032,-1.65657,-1.60301,1,44,0.128,1.32408,1.33917,1,43,0.096,-1.3126,-1.31616,1
27138,8.82818e-44,53,0.128,-1.71354,-1.65823,1,51,0.096,-1.67858,-1.63062,1,44,0.096,1.33045,1.34837,1,43,0.032,-1.3195,-1.32383,1
27151,8.82818e-44,53,0.16,-1.73389,-1.67971,1,51,0.032,-1.70059,-1.6521,1,44,0.352,1.33683,1.35604,1,43,0.064,-1.32639,-1.32996,1
27162,8.82818e-44,53,0.608,-1.75227,-1.70118,1,51,0.128,-1.72069,-1.67357,1,44,0.096,1.34259,1.36064,1,43,0.096,-1.33269,-1.33763,1
27175,8.82818e-44,53,0.064,-1.76916,-1.71959,1,51,0,-1.73937,-1.69505,1,44,0.288,1.34788,1.36678,1,43,0.064,-1.33854,-1.34223,1
27187,8.82818e-44,53,0.064,-1.78606,-1.74107,1,51,0.128,-1.75804,-1.71652,1,44,0.032,1.35318,1.37291,1,43,0,-1.3444,-1.34837,1
27198,8.82818e-44,53,0.096,-1.80107,-1.75794,1,51,0,-1.77489,-1.73647,1,44,0.256,1.35788,1.37905,1,43,0.064,-1.34968,-1.35451,1
