#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26490,8.68805e-44,54,0.544,0.330198,0.454058,1,51,0.192,0.330198,0.440253,1,45,0.096,0.69003,0.653476,1,43,0.224,-0.69003,-0.656544,1
26501,8.68805e-44,54,1.632,0.286405,0.409573,1,51,0.288,0.286405,0.392699,1,45,0.384,0.703753,0.668816,1,43,0.128,-0.703753,-0.671884,1
26514,8.68805e-44,54,1.12,0.242612,0.365088,1,51,0.288,0.242612,0.35435,1,45,0.32,0.717476,0.682621,1,43,0.288,-0.717476,-0.685689,1
26525,8.68805e-44,54,1.728,0.198619,0.325204,1,51,0.512,0.198619,0.30833,1,45,0.224,0.731261,0.702563,1,43,0.096,-0.731261,-0.701029,1
26538,8.68805e-44,54,0.544,0.15096,0.283787,1,51,0.064,0.15096,0.265379,1,45,0.192,0.746196,0.711767,1,43,0.288,-0.746196,-0.716369,1
26549,8.68805e-44,54,1.056,0.106805,0.239301,1,51,0.16,0.106805,0.217825,1,45,0.064,0.760032,0.728641,1,43,0.096,-0.760032,-0.730175,1
26562,8.68805e-44,54,0.064,0.0625902,0.197884,1,51,0.448,0.0625902,0.171806,1,45,0.096,0.773887,0.742447,1,43,0.224,-0.773887,-0.745515,1
26574,8.68805e-44,54,0.544,0.018375,0.147262,1,51,0.384,0.018375,0.119651,1,45,0.064,0.787742,0.75932,1,43,0.096,-0.787742,-0.75932,1
26586,8.68805e-44,54,0.192,-0.0258559,0.102777,1,51,0.224,-0.0258559,0.078233,1,45,0.128,0.801602,0.77466,1,43,0.224,-0.801602,-0.773126,1
26598,8.68805e-44,54,0.512,-0.0700869,0.0598252,1,51,0.128,-0.0700869,0.0337477,1,45,0,0.815462,0.791534,1,43,0.096,-0.815462,-0.786932,1
26610,8.68805e-44,54,0.768,-0.114268,0.0153399,1,51,0.256,-0.114268,-0.00920391,1,45,0.288,0.829307,0.803806,1,43,0.096,-0.829307,-0.799204,1
26622,8.68805e-44,54,0,-0.158358,-0.0276117,1,51,0.608,-0.158358,-0.0567572,1,45,0,0.843123,0.817612,1,43,0,-0.843123,-0.816078,1
26634,8.68805e-44,54,0.992,-0.202448,-0.0674951,1,51,0.16,-0.202448,-0.0997088,1,45,0.352,0.856939,0.829884,1,43,0.192,-0.856939,-0.829884,1
26646,8.68805e-44,54,0.032,-0.24637,-0.115049,1,51,0.256,-0.24637,-0.147262,1,45,0.192,0.870702,0.845223,1,43,0.192,-0.870702,-0.845223,1
26659,8.68805e-44,54,0.896,-0.290291,-0.154932,1,51,0.16,-0.290291,-0.18868,1,45,0.288,0.884465,0.860563,1,43,0.064,-0.884465,-0.860563,1
26670,8.68805e-44,54,0.256,-0.333957,-0.207088,1,51,0.16,-0.333957,-0.239301,1,45,0.032,0.898148,0.874369,1,43,0.032,-0.898148,-0.877437,1
26683,8.68805e-44,54,0.288,-0.377383,-0.245437,1,51,0.064,-0.377383,-0.277651,1,45,0.288,0.911756,0.889709,1,43,0.128,-0.911756,-0.892777,1
26694,8.68805e-44,54,0.512,-0.420809,-0.289922,1,51,0.384,-0.420809,-0.326738,1,45,0.096,0.925364,0.906583,1,43,0,-0.925364,-0.911185,1
26707,8.68805e-44,54,0,-0.467472,-0.33134,1,51,0.096,-0.467472,-0.368155,1,45,0.032,0.939986,0.92499,1,43,0.16,-0.939986,-0.92499,1
26718,8.68805e-44,54,0.672,-0.510546,-0.375825,1,51,0.128,-0.510546,-0.415709,1,45,0.384,0.953484,0.944932,1,43,0,-0.953484,-0.948,1
26731,8.68805e-44,54,0.064,-0.553144,-0.418777,1,51,0.064,-0.553144,-0.455592,1,45,0.224,0.966832,0.964874,1,43,0.128,-0.966832,-0.964874,1
26743,8.68805e-44,54,1.248,-0.595351,-0.461728,1,51,0.128,-0.595351,-0.506214,1,45,0.32,0.980058,0.987884,1,43,0.256,-0.980058,-0.987884,1
26755,8.68805e-44,54,0.992,-0.637557,-0.51235,1,51,0.032,-0.637557,-0.549165,1,45,0.832,0.993284,1.00783,1,43,0.192,-0.993284,-0.997088,1
26768,8.68805e-44,54,1.856,-0.679222,-0.546097,1,51,0.256,-0.679222,-0.590583,1,45,0.608,1.00634,1.0155,1,43,0.256,-1.00634,-1.01243,1
26779,8.68805e-44,54,0.416,-0.720887,-0.596719,1,51,0.032,-0.720887,-0.635068,1,45,0.096,1.0194,1.0293,1,43,0.32,-1.0194,-1.02163,1
26791,8.68805e-44,54,0.416,-0.761881,-0.635068,1,51,0.064,-0.761881,-0.671884,1,45,0.256,1.03224,1.04004,1,43,0.032,-1.03224,-1.0339,1
26804,8.68805e-44,54,0.352,-0.802337,-0.674952,1,51,0.576,-0.802337,-0.710233,1,45,0.128,1.04492,1.05078,1,43,0.064,-1.04492,-1.04617,1
26815,8.68805e-44,54,0.32,-0.842793,-0.724039,1,51,0.128,-0.842793,-0.75932,1,45,0.032,1.0576,1.06612,1,43,0.064,-1.0576,-1.06151,1
26828,8.68805e-44,54,0.416,-0.882524,-0.760854,1,51,0,-0.882524,-0.793068,1,45,0.256,1.07005,1.08146,1,43,0,-1.07005,-1.07225,1
26839,8.68805e-44,54,1.408,-0.922256,-0.800738,1,51,0.288,-0.922256,-0.840621,1,45,0.384,1.0825,1.09526,1,43,0.32,-1.0825,-1.08759,1
26852,8.68805e-44,54,1.12,-0.96435,-0.843689,1,51,0.448,-0.96435,-0.878971,1,45,0.832,1.09569,1.10753,1,43,0.128,-1.09569,-1.09373,1
26863,8.68805e-44,54,1.504,-1.0025,-0.882039,1,51,0,-1.0025,-0.918854,1,45,0.256,1.10764,1.11367,1,43,0.64,-1.10764,-1.1106,1
26876,8.68805e-44,54,0.864,-1.04065,-0.92499,1,51,0.128,-1.04065,-0.95567,1,45,0.576,1.1196,1.13208,1,43,0.224,-1.1196,-1.11981,1
26889,8.68805e-44,54,0.864,-1.07788,-0.964874,1,51,0.064,-1.07788,-0.997087,1,45,0.096,1.13126,1.14128,1,43,0.288,-1.13126,-1.13668,1
26900,8.68805e-44,54,0.16,-1.11511,-1.00783,1,51,0.032,-1.11511,-1.03851,1,45,0.224,1.14293,1.15816,1,43,0.288,-1.14293,-1.14588,1
26912,8.68805e-44,54,0.544,-1.15124,-1.04157,1,51,0.16,-1.15124,-1.07072,1,45,0.032,1.15425,1.16736,1,43,0.192,-1.15425,-1.15816,1
26924,8.68805e-44,54,0.224,-1.18654,-1.07685,1,51,0.16,-1.18654,-1.1106,1,45,0.096,1.16531,1.1781,1,43,0.096,-1.16531,-1.16736,1
26937,8.68805e-44,54,0.192,-1.22184,-1.11827,1,51,0.192,-1.22184,-1.14742,1,45,0.192,1.17637,1.18884,1,43,0,-1.17637,-1.17963,1
26948,8.68805e-44,54,0.64,-1.25604,-1.15509,1,51,0.064,-1.25604,-1.18577,1,45,0,1.18709,1.19957,1,43,0.096,-1.18709,-1.1919,1
26961,8.68805e-44,54,0.384,-1.29025,-1.19037,1,51,0.032,-1.29025,-1.21338,1,45,0.416,1.19781,1.21031,1,43,0.128,-1.19781,-1.20111,1
26972,8.68805e-44,54,1.184,-1.32316,-1.22718,1,51,0.096,-1.32316,-1.25326,1,45,0.192,1.20812,1.22105,1,43,0.288,-1.20812,-1.21338,1
26985,8.68805e-44,54,0.768,-1.35509,-1.26093,1,51,0.032,-1.35509,-1.28548,1,45,0.736,1.21813,1.23179,1,43,0.352,-1.21813,-1.21951,1
26996,8.68805e-44,54,1.28,-1.38968,-1.29621,1,51,0.128,-1.38968,-1.32229,1,45,0.352,1.22897,1.24099,1,43,0.192,-1.22897,-1.23179,1
27009,8.68805e-44,54,0.672,-1.41774,-1.32996,1,51,0.16,-1.41774,-1.34837,1,45,0.8,1.23776,1.25173,1,43,0.064,-1.23776,-1.23792,1
27021,8.68805e-44,54,1.728,-1.44977,-1.36064,1,51,0,-1.44977,-1.38518,1,45,0.32,1.2478,1.2594,1,43,0.416,-1.2478,-1.25173,1
27033,8.68805e-44,54,1.248,-1.47933,-1.39746,1,51,0.096,-1.47933,-1.4174,1,45,0.768,1.25706,1.2732,1,43,0.32,-1.25706,-1.25633,1
27045,8.68805e-44,54,1.472,-1.50751,-1.42353,1,51,0.16,-1.50751,-1.44654,1,45,0.32,1.26589,1.27934,1,43,0.448,-1.26589,-1.26707,1
27057,8.68805e-44,54,0,-1.53569,-1.45575,1,51,0.032,-1.53569,-1.47416,1,45,0.32,1.27472,1.29008,1,43,0.032,-1.27472,-1.27474,1
27069,8.68805e-44,54,0.096,-1.56226,-1.48643,1,51,0.224,-1.56226,-1.5033,1,45,0.096,1.28305,1.29775,1,43,0.16,-1.28305,-1.28394,1
27081,8.68805e-44,54,0.384,-1.58883,-1.51097,1,51,0.032,-1.58883,-1.52938,1,45,0.128,1.29137,1.30695,1,43,0.064,-1.29137,-1.29315,1
27093,8.68805e-44,54,0.16,-1.61362,-1.54165,1,51,0.096,-1.61362,-1.55699,1,45,0.16,1.29914,1.31462,1,43,0.128,-1.29914,-1.30235,1
27105,8.68805e-44,54,0.48,-1.63713,-1.56773,1,51,0,-1.63713,-1.5846,1,45,0.192,1.30651,1.32383,1,43,0.096,-1.30651,-1.30849,1
27117,8.68805e-44,54,0.128,-1.66065,-1.59534,1,51,0.032,-1.66065,-1.60915,1,45,0.256,1.31388,1.32843,1,43,0.16,-1.31388,-1.31769,1
27130,8.68805e-44,54,0.224,-1.6825,-1.61835,1,51,0.032,-1.6825,-1.63216,1,45,0.032,1.32073,1.33763,1,43,0.032,-1.32073,-1.32383,1
27141,8.68805e-44,54,0,-1.70301,-1.64596,1,51,0.16,-1.70301,-1.65823,1,45,0.096,1.32715,1.34377,1,43,0.16,-1.32715,-1.33303,1
27154,8.68805e-44,54,0.224,-1.72351,-1.66744,1,51,0.224,-1.72351,-1.67817,1,45,0.096,1.33358,1.35144,1,43,0.032,-1.33358,-1.3361,1
27165,8.68805e-44,54,0.256,-1.74228,-1.69045,1,51,0.064,-1.74228,-1.69965,1,45,0.064,1.33946,1.35757,1,43,0.16,-1.33946,-1.34377,1
27178,8.68805e-44,54,0.096,-1.76106,-1.71039,1,51,0.096,-1.76106,-1.71959,1,45,0.128,1.34534,1.36371,1,43,0.032,-1.34534,-1.34837,1
27189,8.68805e-44,54,0.384,-1.77782,-1.7288,1,51,0.064,-1.77782,-1.74107,1,45,0.032,1.3506,1.36984,1,43,0.16,-1.3506,-1.35604,1
27202,8.68805e-44,54,0.096,-1.79305,-1.74874,1,51,0,-1.79305,-1.75794,1,45,0.064,1.35537,1.37598,1,43,0,-1.35537,-1.35911,1
27213,8.68805e-44,54,0.32,-1.80828,-1.76715,1,51,0.256,-1.80828,-1.77635,1,45,0.032,1.36014,1.38058,1,43,0.288,-1.36014,-1.36678,1
27226,8.68805e-44,54,0.096,-1.82157,-1.78249,1,51,0.224,-1.82157,-1.79169,1,45,0.064,1.3643,1.38672,1,43,0.16,-1.3643,-1.36831,1
27238,8.68805e-44,54,0.512,-1.83597,-1.79936,1,51,0.192,-1.83597,-1.80856,1,45,0.032,1.36882,1.38979,1,43,0.288,-1.36882,-1.37598,1
27251,8.68805e-44,54,0,-1.84697,-1.81623,1,51,0.128,-1.84697,-1.8239,1,45,0.032,1.37226,1.39439,1,43,0.192,-1.37226,-1.37751,1
27262,8.68805e-44,54,0.48,-1.85627,-1.82697,1,51,0.288,-1.85627,-1.83771,1,45,0.096,1.37518,1.39746,1,43,0.288,-1.37518,-1.38212,1
27275,8.68805e-44,54,0.064,-1.86557,-1.84078,1,51,0.064,-1.86557,-1.84845,1,45,0.192,1.37809,1.40206,1,43,0.096,-1.37809,-1.38518,1
27286,8.68805e-44,54,0.16,-1.87274,-1.85152,1,51,0.096,-1.87274,-1.85765,1,45,0.064,1.38034,1.40513,1,43,0.224,-1.38034,-1.38825,1
27298,8.68805e-44,54,0.064,-1.8799,-1.86225,1,51,0.128,-1.8799,-1.86532,1,45,0.192,1.38258,1.40819,1,43,0.032,-1.38258,-1.38979,1
27310,8.68805e-44,54,0.288,-1.88462,-1.86839,1,51,0.064,-1.88462,-1.87452,1,45,0,1.38406,1.40973,1,43,0.032,-1.38406,-1.39285,1
27322,8.68805e-44,54,0.224,-1.88751,-1.87759,1,51,0.064,-1.88751,-1.88066,1,45,0.16,1.38497,1.41126,1,43,0.032,-1.38497,-1.39439,1
27334,8.68805e-44,54,0.16,-1.89039,-1.88526,1,51,0.096,-1.89039,-1.8868,1,45,0,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
27346,8.68805e-44,54,0.096,-1.89328,-1.88986,1,51,0.128,-1.89328,-1.88986,1,45,0,1.38677,1.41433,1,43,0,-1.38677,-1.39592,1
27359,8.68805e-44,54,0.352,-1.894,-1.89293,1,51,0.16,-1.894,-1.8914,1,45,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27370,8.68805e-44,54,0.352,-1.89316,-1.89447,1,51,0.16,-1.89316,-1.896,1,45,0,1.38665,1.41433,1,43,0,-1.38665,-1.39746,1
27383,8.68805e-44,54,0.128,-1.89077,-1.89753,1,51,0,-1.89077,-1.89753,1,45,0,1.38564,1.41433,1,43,0.16,-1.38564,-1.39746,1
27394,8.68805e-44,54,0.256,-1.88838,-1.89907,1,51,0,-1.88838,-1.89753,1,45,0.16,1.38464,1.41433,1,43,0.192,-1.38464,-1.39899,1
27407,8.68805e-44,54,0,-1.88334,-1.89907,1,51,0.16,-1.88334,-1.89753,1,45,0.32,1.38253,1.41433,1,43,0.32,-1.38253,-1.39899,1
27419,8.68805e-44,54,0.16,-1.8787,-1.89907,1,51,0.192,-1.8787,-1.89753,1,45,0.48,1.38058,1.41433,1,43,0.288,-1.38058,-1.39746,1
27431,8.68805e-44,54,0.384,-1.87132,-1.89907,1,51,0.096,-1.87132,-1.89753,1,45,0.576,1.37749,1.41433,1,43,0.448,-1.37749,-1.39592,1
27443,8.68805e-44,54,0.032,-1.86201,-1.89907,1,51,0.064,-1.86201,-1.89753,1,45,0.32,1.37358,1.41126,1,43,0.608,-1.37358,-1.39439,1
27455,8.68805e-44,54,0.576,-1.8527,-1.89907,1,51,0.128,-1.8527,-1.89753,1,45,0.544,1.36968,1.40819,1,43,0.352,-1.36968,-1.38979,1
27467,8.68805e-44,54,0.32,-1.84104,-1.89907,1,51,0.096,-1.84104,-1.89753,1,45,0.544,1.36479,1.40359,1,43,0.256,-1.36479,-1.38672,1
27480,8.68805e-44,54,0.096,-1.82938,-1.88986,1,51,0.128,-1.82938,-1.88986,1,45,0.32,1.3599,1.39899,1,43,0.64,-1.3599,-1.38212,1
27491,8.68805e-44,54,0.256,-1.81518,-1.87913,1,51,0.128,-1.81518,-1.87759,1,45,0.576,1.35394,1.39592,1,43,0.064,-1.35394,-1.37751,1
27503,8.68805e-44,54,0.192,-1.79922,-1.86992,1,51,0,-1.79922,-1.86685,1,45,0.352,1.34725,1.38979,1,43,0.576,-1.34725,-1.37291,1
27516,8.68805e-44,54,0.672,-1.78326,-1.85612,1,51,0.128,-1.78326,-1.85305,1,45,0.704,1.34055,1.38518,1,43,0.128,-1.34055,-1.36524,1
27527,8.68805e-44,54,0.032,-1.76519,-1.83924,1,51,0.192,-1.76519,-1.83464,1,45,0.416,1.33297,1.37598,1,43,0.672,-1.33297,-1.36064,1
27540,8.68805e-44,54,0.192,-1.74711,-1.8239,1,51,0.128,-1.74711,-1.82084,1,45,0.48,1.32539,1.36984,1,43,0.384,-1.32539,-1.35297,1
27551,8.68805e-44,54,0.48,-1.72677,-1.80856,1,51,0.192,-1.72677,-1.80243,1,45,0.544,1.31686,1.36217,1,43,0.352,-1.31686,-1.3453,1
27564,8.68805e-44,54,0.096,-1.70302,-1.78862,1,51,0.064,-1.70302,-1.78402,1,45,0.32,1.3069,1.35297,1,43,0.416,-1.3069,-1.33917,1
27575,8.68805e-44,54,0.64,-1.68293,-1.77021,1,51,0.192,-1.68293,-1.76408,1,45,0.704,1.29847,1.3453,1,43,0.384,-1.29847,-1.32843,1
27588,8.68805e-44,54,0.192,-1.65716,-1.74874,1,51,0.096,-1.65716,-1.74107,1,45,0.32,1.28766,1.3361,1,43,0.64,-1.28766,-1.31922,1
27600,8.68805e-44,54,0.064,-1.63337,-1.72419,1,51,0.032,-1.63337,-1.71806,1,45,0.512,1.27768,1.32383,1,43,0.384,-1.27768,-1.31002,1
27612,8.68805e-44,54,0.416,-1.60751,-1.70272,1,51,0.16,-1.60751,-1.69505,1,45,0.576,1.26684,1.31462,1,43,0.352,-1.26684,-1.29775,1
27624,8.68805e-44,54,0.416,-1.58028,-1.67971,1,51,0.032,-1.58028,-1.66744,1,45,0.352,1.25541,1.30388,1,43,0.608,-1.25541,-1.28854,1
27636,8.68805e-44,54,0.064,-1.55304,-1.6521,1,51,0.256,-1.55304,-1.64596,1,45,0.32,1.24399,1.29315,1,43,0.256,-1.24399,-1.27627,1
27649,8.68805e-44,54,0.448,-1.52417,-1.62909,1,51,0.096,-1.52417,-1.61835,1,45,0.576,1.23188,1.28394,1,43,0.608,-1.23188,-1.26707,1
27660,8.68805e-44,54,0.16,-1.49529,-1.59841,1,51,0.192,-1.49529,-1.59074,1,45,0.384,1.21977,1.27014,1,43,0.32,-1.21977,-1.2548,1
27672,8.68805e-44,54,0.576,-1.46468,-1.57386,1,51,0.128,-1.46468,-1.56006,1,45,0.576,1.20693,1.25786,1,43,0.352,-1.20693,-1.24252,1
27684,8.68805e-44,54,0.448,-1.43291,-1.54318,1,51,0.16,-1.43291,-1.53091,1,45,0.448,1.1936,1.24713,1,43,0.192,-1.1936,-1.23025,1
27697,8.68805e-44,54,0.576,-1.40113,-1.51097,1,51,0,-1.40113,-1.50023,1,45,0.576,1.18027,1.23179,1,43,0.512,-1.18027,-1.21798,1
27708,8.68805e-44,54,0,-1.36796,-1.47722,1,51,0.032,-1.36796,-1.46955,1,45,0.48,1.16636,1.21645,1,43,0.448,-1.16636,-1.20417,1
27721,8.68805e-44,54,0.384,-1.33479,-1.44961,1,51,0,-1.33479,-1.44041,1,45,0.32,1.15245,1.20417,1,43,0.48,-1.15245,-1.19344,1
27732,8.68805e-44,54,0.704,-1.30017,-1.41586,1,51,0.224,-1.30017,-1.40513,1,45,0.512,1.13792,1.19037,1,43,0.352,-1.13792,-1.17656,1
27745,8.68805e-44,54,0.224,-1.26456,-1.38058,1,51,0.128,-1.26456,-1.36984,1,45,0.256,1.12299,1.17503,1,43,0.544,-1.12299,-1.16583,1
27757,8.68805e-44,54,0.608,-1.226,-1.34684,1,51,0.16,-1.226,-1.33456,1,45,0.608,1.10681,1.16276,1,43,0.064,-1.10681,-1.14588,1
27769,8.68805e-44,54,0.384,-1.18921,-1.30695,1,51,0,-1.18921,-1.29775,1,45,0.064,1.09139,1.14435,1,43,0.64,-1.09139,-1.13515,1
27781,8.68805e-44,54,1.28,-1.15159,-1.27627,1,51,0.128,-1.15159,-1.26093,1,45,0.96,1.0756,1.13515,1,43,0,-1.0756,-1.11981,1
27794,8.68805e-44,54,0.704,-1.11396,-1.23485,1,51,0.128,-1.11396,-1.22258,1,45,0,1.05982,1.1106,1,43,0.416,-1.05982,-1.106,1
27805,8.68805e-44,54,0.864,-1.07536,-1.19497,1,51,0.288,-1.07536,-1.18423,1,45,0.768,1.04363,1.1014,1,43,0.16,-1.04363,-1.08606,1
27817,8.68805e-44,54,0.544,-1.03676,-1.15816,1,51,0.096,-1.03676,-1.14588,1,45,0.288,1.02744,1.07992,1,43,0.512,-1.02744,-1.07225,1
27829,8.68805e-44,54,1.504,-0.997158,-1.12594,1,51,0.352,-0.997158,-1.10907,1,45,1.216,1.01083,1.07225,1,43,0,-1.01083,-1.05691,1
27842,8.68805e-44,54,0.96,-0.956881,-1.07839,1,51,0,-0.956881,-1.06612,1,45,0.16,0.993936,1.04311,1,43,0.384,-0.993936,-1.04004,1
27853,8.68805e-44,54,1.248,-0.916604,-1.0385,1,51,0.064,-0.916604,-1.02163,1,45,0.576,0.977043,1.03544,1,43,0.416,-0.977043,-1.02316,1
27865,8.68805e-44,54,0.8,-0.875581,-1.00016,1,51,0.16,-0.875581,-0.977146,1,45,0.128,0.959836,1.01089,1,43,0.384,-0.959836,-1.00783,1
27878,8.68805e-44,54,1.344,-0.834558,-0.958738,1,51,0.32,-0.834558,-0.931126,1,45,1.12,0.94263,1.00169,1,43,0.32,-0.94263,-0.990952,1
27889,8.68805e-44,54,0.64,-0.792794,-0.908117,1,51,0,-0.792794,-0.878971,1,45,0.096,0.925112,0.975612,1,43,0.288,-0.925112,-0.97101,1
27902,8.68805e-44,54,0.48,-0.750551,-0.866699,1,51,0.224,-0.750551,-0.845223,1,45,0.352,0.907394,0.966408,1,43,0.48,-0.907394,-0.957204,1
27914,8.68805e-44,54,0.288,-0.704788,-0.817612,1,51,0,-0.704788,-0.800738,1,45,0.672,0.888199,0.946466,1,43,0.032,-0.888199,-0.934194,1
27926,8.68805e-44,54,0.448,-0.662024,-0.76699,1,51,0.192,-0.662024,-0.757787,1,45,0.16,0.870263,0.926524,1,43,0.48,-0.870263,-0.920388,1
27938,8.68805e-44,54,0.512,-0.619261,-0.728641,1,51,0.288,-0.619261,-0.716369,1,45,0.736,0.852326,0.912719,1,43,0.288,-0.852326,-0.898913,1
27950,8.68805e-44,54,0.064,-0.576017,-0.684155,1,51,0.288,-0.576017,-0.676486,1,45,0.032,0.834188,0.888175,1,43,0.8,-0.834188,-0.880505,1
27962,8.68805e-44,54,0.576,-0.532497,-0.641204,1,51,0.288,-0.532497,-0.628932,1,45,0.448,0.815934,0.871301,1,43,0.032,-0.815934,-0.865165,1
27974,8.68805e-44,54,0.384,-0.488977,-0.601321,1,51,0.032,-0.488977,-0.587515,1,45,0.064,0.79768,0.851359,1,43,0.352,-0.79768,-0.849825,1
27986,8.68805e-44,54,0.928,-0.445194,-0.558369,1,51,0.032,-0.445194,-0.541495,1,45,0.512,0.779316,0.83602,1,43,0.096,-0.779316,-0.82835,1
27998,8.68805e-44,54,0.256,-0.401411,-0.510816,1,51,0.16,-0.401411,-0.49701,1,45,0.032,0.760952,0.814544,1,43,0.32,-0.760952,-0.809942,1
28011,8.68805e-44,54,0.448,-0.357425,-0.469398,1,51,0.16,-0.357425,-0.452524,1,45,0.928,0.742502,0.79767,1,43,0.032,-0.742502,-0.788466,1
28022,8.68805e-44,54,0.288,-0.313362,-0.420311,1,51,0.032,-0.313362,-0.401903,1,45,0.064,0.72402,0.77466,1,43,0.32,-0.72402,-0.768524,1
28035,8.68805e-44,54,0.096,-0.269299,-0.380427,1,51,0,-0.269299,-0.366621,1,45,0.192,0.705538,0.756253,1,43,0.096,-0.705538,-0.753185,1
28046,8.68805e-44,54,0.672,-0.225216,-0.33901,1,51,0.032,-0.225216,-0.320602,1,45,0.32,0.687048,0.736311,1,43,0,-0.687048,-0.734777,1
28059,8.68805e-44,54,0.448,-0.181133,-0.294524,1,51,0.032,-0.181133,-0.274583,1,45,0.064,0.668558,0.717903,1,43,0.224,-0.668558,-0.719437,1
28070,8.68805e-44,54,0.608,-0.133448,-0.251573,1,51,0.128,-0.133448,-0.227029,1,45,0.512,0.648558,0.699495,1,43,0,-0.648558,-0.697961,1
28083,8.68805e-44,54,0.128,-0.0895547,-0.207088,1,51,0.16,-0.0895547,-0.185612,1,45,0.192,0.630147,0.679554,1,43,0.288,-0.630147,-0.682621,1
28095,8.68805e-44,54,0.928,-0.0456613,-0.164136,1,51,0.032,-0.0456613,-0.13499,1,45,0.64,0.611736,0.658078,1,43,0.224,-0.611736,-0.656544,1
28107,8.68805e-44,54,1.536,-0.00199468,-0.116583,1,51,0.192,-0.00199468,-0.0905049,1,45,0.48,0.593421,0.636602,1,43,0.512,-0.593421,-0.636602,1
28119,8.68805e-44,54,1.28,0.0416719,-0.078233,1,51,0.128,0.0416719,-0.0475533,1,45,0.896,0.575105,0.61666,1,43,0.16,-0.575105,-0.61666,1
28131,8.68805e-44,54,0.8,0.0849966,-0.0322137,1,51,0.032,0.0849966,-0.00306797,1,45,0.224,0.556933,0.596719,1,43,0.192,-0.556933,-0.598253,1
28143,8.68805e-44,54,0.64,0.128004,0.00920391,1,51,0.064,0.128004,0.0444853,1,45,0.736,0.538895,0.578311,1,43,0.064,-0.538895,-0.579845,1
28155,8.68805e-44,54,0.576,0.171011,0.0567572,1,51,0.096,0.171011,0.0843689,1,45,0.192,0.520856,0.556835,1,43,0,-0.520856,-0.564505,1
28167,8.68805e-44,54,0.64,0.213549,0.0981748,1,51,0.096,0.213549,0.131922,1,45,0.128,0.503014,0.538427,1,43,0.224,-0.503014,-0.547631,1
28180,8.68805e-44,54,0.128,0.256087,0.141126,1,51,0,0.256087,0.170272,1,45,0.032,0.485172,0.52002,1,43,0.032,-0.485172,-0.530757,1
28191,8.68805e-44,54,0.576,0.298012,0.184078,1,51,0.032,0.298012,0.220893,1,45,0.288,0.467587,0.501612,1,43,0.064,-0.467587,-0.510816,1
28203,8.68805e-44,54,0.8,0.339425,0.227029,1,51,0.224,0.339425,0.257709,1,45,0.352,0.450216,0.484738,1,43,0.128,-0.450216,-0.492408,1
28216,8.68805e-44,54,1.28,0.380838,0.265379,1,51,0.032,0.380838,0.30066,1,45,0.864,0.432846,0.46633,1,43,0.16,-0.432846,-0.472466,1
28227,8.68805e-44,54,1.12,0.42154,0.312932,1,51,0.128,0.42154,0.348214,1,45,0.256,0.415774,0.446388,1,43,0.864,-0.415774,-0.452524,1
28240,8.68805e-44,54,0.192,0.462242,0.349748,1,51,0,0.462242,0.385029,1,45,0.288,0.398703,0.427981,1,43,0.288,-0.398703,-0.432583,1
28251,8.68805e-44,54,0.224,0.502061,0.391165,1,51,0.32,0.502061,0.427981,1,45,0.32,0.382001,0.409573,1,43,0.096,-0.382001,-0.414175,1
28264,8.68805e-44,54,0.256,0.541171,0.432583,1,51,0.288,0.541171,0.467864,1,45,0.224,0.365596,0.391165,1,43,0.256,-0.365596,-0.395767,1
28276,8.68805e-44,54,0.16,0.583541,0.474,1,51,0.192,0.583541,0.509282,1,45,0.352,0.347825,0.368155,1,43,0.16,-0.347825,-0.377359,1
28287,8.68805e-44,54,0.608,0.62167,0.516952,1,51,0.224,0.62167,0.550699,1,45,0.416,0.331832,0.351282,1,43,0.32,-0.331832,-0.358952,1
28300,8.68805e-44,54,1.344,0.659798,0.546097,1,51,0.064,0.659798,0.589049,1,45,1.248,0.31584,0.334408,1,43,0.032,-0.31584,-0.342078,1
28312,8.68805e-44,54,0.8,0.696754,0.593651,1,51,0.064,0.696754,0.633534,1,45,0.256,0.300339,0.316,1,43,0.16,-0.300339,-0.326738,1
28324,8.68805e-44,54,0.096,0.732808,0.630466,1,51,0.064,0.732808,0.67035,1,45,0.064,0.285217,0.299126,1,43,0.224,-0.285217,-0.309864,1
28336,8.68805e-44,54,0,0.768861,0.67035,1,51,0.096,0.768861,0.705631,1,45,0.128,0.270094,0.282253,1,43,0.288,-0.270094,-0.29299,1
