#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15426,8.96831e-44,53,0.448,1.4045,1.27781,1,50,0.032,1.33525,1.23946,1,43,0.064,0.352866,0.365088,1,42,0.096,-0.374492,-0.388097,1
15438,8.96831e-44,53,0.672,1.44474,1.32383,1,50,0.064,1.37683,1.29008,1,43,0.096,0.3403,0.349748,1,42,0.192,-0.361507,-0.375825,1
15449,8.96831e-44,53,0.768,1.48498,1.36064,1,50,0.352,1.41841,1.32996,1,43,0.16,0.327735,0.337476,1,42,0.192,-0.348522,-0.363554,1
15462,8.96831e-44,53,0.608,1.52327,1.39439,1,50,0.128,1.45846,1.36524,1,43,0.416,0.315775,0.325204,1,42,0.096,-0.336015,-0.348214,1
15473,8.96831e-44,53,0.384,1.5598,1.4312,1,50,0,1.49705,1.40666,1,43,0.128,0.304367,0.314466,1,42,0.128,-0.323963,-0.332874,1
15486,8.96831e-44,53,1.056,1.59938,1.47262,1,50,0.096,1.53886,1.44194,1,43,0.768,0.292008,0.30066,1,42,0.064,-0.310907,-0.320602,1
15497,8.96831e-44,53,1.632,1.63051,1.5079,1,50,0.032,1.57223,1.47876,1,43,0.768,0.282285,0.289922,1,42,0.096,-0.300485,-0.309864,1
15510,8.96831e-44,53,0.864,1.66731,1.54932,1,50,0.096,1.61167,1.51404,1,43,0.512,0.270794,0.277651,1,42,0.064,-0.288169,-0.30066,1
15521,8.96831e-44,53,0.512,1.69804,1.58307,1,50,0.032,1.64526,1.54932,1,43,0.416,0.261198,0.268447,1,42,0.224,-0.277679,-0.289922,1
15534,8.96831e-44,53,0.288,1.72608,1.61835,1,50,0.16,1.67647,1.58,1,43,0.16,0.252441,0.257709,1,42,0,-0.267933,-0.279185,1
15546,8.96831e-44,53,0.416,1.75412,1.6567,1,50,0.096,1.70768,1.61528,1,43,0.192,0.243683,0.245437,1,42,0.288,-0.258187,-0.268447,1
15558,8.96831e-44,53,1.12,1.77852,1.69045,1,50,0,1.73562,1.64596,1,43,0.416,0.236063,0.233165,1,42,0.032,-0.249461,-0.257709,1
15570,8.96831e-44,53,1.184,1.80293,1.71652,1,50,0.192,1.76356,1.67357,1,43,0.32,0.228442,0.225495,1,42,0.064,-0.240735,-0.248505,1
15582,8.96831e-44,53,0.832,1.82287,1.7472,1,50,0.064,1.78746,1.70425,1,43,0.352,0.222214,0.219359,1,42,0.192,-0.233272,-0.239301,1
15594,8.96831e-44,53,0.608,1.83922,1.77021,1,50,0,1.80807,1.73186,1,43,0.352,0.217107,0.214757,1,42,0.128,-0.226836,-0.231631,1
15607,8.96831e-44,53,0.416,1.85557,1.79476,1,50,0.064,1.82868,1.75794,1,43,0.256,0.212,0.208622,1,42,0.096,-0.220399,-0.223961,1
15618,8.96831e-44,53,0.32,1.86717,1.81623,1,50,0,1.84491,1.78095,1,43,0.16,0.208378,0.202486,1,42,0.256,-0.215331,-0.217825,1
15631,8.96831e-44,53,0.064,1.87877,1.83004,1,50,0.224,1.86114,1.79936,1,43,0.064,0.204756,0.199418,1,42,0,-0.210262,-0.213223,1
15642,8.96831e-44,53,0.16,1.88467,1.84691,1,50,0.096,1.87208,1.81777,1,43,0.032,0.202915,0.194816,1,42,0.256,-0.206846,-0.208622,1
15655,8.96831e-44,53,0.064,1.89056,1.85765,1,50,0.192,1.87882,1.83157,1,43,0.064,0.201074,0.190214,1,42,0,-0.204739,-0.20402,1
15666,8.96831e-44,53,0.064,1.894,1.86992,1,50,0.096,1.88557,1.84691,1,43,0.032,0.2,0.185612,1,42,0.096,-0.202633,-0.199418,1
15679,8.96831e-44,53,0.224,1.89335,1.87606,1,50,0,1.89231,1.85458,1,43,0.032,0.200204,0.184078,1,42,0,-0.200527,-0.197884,1
15691,8.96831e-44,53,0.128,1.89264,1.88219,1,50,0.224,1.894,1.86225,1,43,0,0.200425,0.184078,1,42,0.096,-0.2,-0.194816,1
15703,8.96831e-44,53,0.064,1.89017,1.88526,1,50,0.096,1.89324,1.86839,1,43,0,0.2012,0.184078,1,42,0.16,-0.200238,-0.193282,1
15715,8.96831e-44,53,0.192,1.88608,1.88526,1,50,0.128,1.8911,1.87146,1,43,0,0.202483,0.184078,1,42,0.096,-0.200908,-0.191748,1
15727,8.96831e-44,53,0,1.88198,1.88526,1,50,0.16,1.88896,1.87146,1,43,0.128,0.203767,0.184078,1,42,0,-0.201579,-0.193282,1
15739,8.96831e-44,53,0.32,1.87577,1.88526,1,50,0,1.88481,1.87146,1,43,0.32,0.205712,0.182544,1,42,0.096,-0.20288,-0.193282,1
15751,8.96831e-44,53,0.064,1.86957,1.88526,1,50,0.16,1.88066,1.87146,1,43,0.096,0.207656,0.182544,1,42,0.096,-0.204181,-0.191748,1
15764,8.96831e-44,53,0.384,1.861,1.87913,1,50,0.096,1.87415,1.86992,1,43,0.256,0.21034,0.184078,1,42,0.096,-0.206219,-0.193282,1
15775,8.96831e-44,53,0.128,1.85077,1.87299,1,50,0.128,1.86594,1.86532,1,43,0.064,0.213548,0.18868,1,42,0.032,-0.208792,-0.194816,1
15788,8.96831e-44,53,0.256,1.84053,1.86685,1,50,0.16,1.85773,1.86225,1,43,0.096,0.216756,0.191748,1,42,0.096,-0.211364,-0.19635,1
15799,8.96831e-44,53,0.352,1.82826,1.85612,1,50,0.128,1.84745,1.85458,1,43,0.128,0.2206,0.193282,1,42,0.128,-0.214588,-0.199418,1
15812,8.96831e-44,53,0,1.816,1.84691,1,50,0,1.83716,1.84845,1,43,0.096,0.224443,0.19635,1,42,0.256,-0.217812,-0.202486,1
15823,8.96831e-44,53,0.384,1.80032,1.83464,1,50,0.224,1.82356,1.83771,1,43,0.192,0.229354,0.200952,1,42,0.032,-0.222073,-0.205554,1
15836,8.96831e-44,53,0.032,1.78428,1.8239,1,50,0,1.80938,1.82697,1,43,0.064,0.234383,0.20402,1,42,0.096,-0.226518,-0.208622,1
15848,8.96831e-44,53,0.512,1.76823,1.8101,1,50,0.128,1.79519,1.81317,1,43,0.32,0.239411,0.208622,1,42,0.032,-0.230962,-0.213223,1
15860,8.96831e-44,53,0.032,1.7503,1.79476,1,50,0,1.77907,1.79936,1,43,0.096,0.245029,0.214757,1,42,0.288,-0.236015,-0.217825,1
15872,8.96831e-44,53,0.288,1.73237,1.77788,1,50,0.064,1.76294,1.78709,1,43,0.064,0.250647,0.220893,1,42,0.096,-0.241068,-0.222427,1
15884,8.96831e-44,53,0.384,1.71243,1.76408,1,50,0.128,1.74473,1.77175,1,43,0.352,0.256897,0.225495,1,42,0.096,-0.246776,-0.228563,1
15896,8.96831e-44,53,0.032,1.6911,1.74567,1,50,0.032,1.72509,1.75641,1,43,0.032,0.26358,0.231631,1,42,0.16,-0.25293,-0.233165,1
15908,8.96831e-44,53,0.416,1.66978,1.73033,1,50,0.16,1.70545,1.74107,1,43,0.48,0.270262,0.236233,1,42,0.032,-0.259085,-0.239301,1
15920,8.96831e-44,53,0.096,1.64678,1.71192,1,50,0,1.68407,1.72573,1,43,0,0.277468,0.243903,1,42,0.224,-0.265782,-0.245437,1
15932,8.96831e-44,53,0.352,1.62379,1.69505,1,50,0.256,1.6627,1.70579,1,43,0.256,0.284674,0.251573,1,42,0.032,-0.272479,-0.251573,1
15945,8.96831e-44,53,0,1.59899,1.67817,1,50,0,1.63946,1.68891,1,43,0.096,0.292443,0.259243,1,42,0.288,-0.279761,-0.257709,1
15956,8.96831e-44,53,0.256,1.57297,1.65823,1,50,0.064,1.61494,1.66744,1,43,0.224,0.300598,0.268447,1,42,0.032,-0.287444,-0.265379,1
15968,8.96831e-44,53,0.096,1.54695,1.63829,1,50,0,1.59043,1.65056,1,43,0.032,0.308752,0.273049,1,42,0.192,-0.295127,-0.271515,1
15982,8.96831e-44,53,1.216,1.51944,1.61375,1,50,0.16,1.56436,1.62755,1,43,0.48,0.317372,0.279185,1,42,0.16,-0.303294,-0.279185,1
15992,8.96831e-44,53,0.352,1.49193,1.58153,1,50,0.032,1.5383,1.60454,1,43,0.128,0.325991,0.288388,1,42,0.32,-0.311461,-0.286855,1
16005,8.96831e-44,53,0.192,1.46283,1.55699,1,50,0.064,1.51058,1.58767,1,43,0.128,0.33511,0.297592,1,42,0,-0.320149,-0.294524,1
16016,8.96831e-44,53,0.544,1.43265,1.53091,1,50,0.032,1.48172,1.55852,1,43,0.416,0.344567,0.306796,1,42,0,-0.32919,-0.302194,1
16029,8.96831e-44,53,0.608,1.40247,1.50023,1,50,0.032,1.45287,1.53398,1,43,0.128,0.354024,0.317534,1,42,0.288,-0.338232,-0.309864,1
16040,8.96831e-44,53,1.152,1.36837,1.47109,1,50,0.416,1.42013,1.50484,1,43,0.704,0.364711,0.328272,1,42,0,-0.34849,-0.319068,1
16053,8.96831e-44,53,0.64,1.33588,1.43887,1,50,0,1.38886,1.47569,1,43,0.352,0.37489,0.335942,1,42,0.096,-0.358288,-0.328272,1
16065,8.96831e-44,53,1.44,1.3034,1.40819,1,50,0.096,1.35759,1.44041,1,43,0.576,0.38507,0.345146,1,42,0.096,-0.368087,-0.340544,1
16077,8.96831e-44,53,1.312,1.26974,1.36984,1,50,0.096,1.32509,1.40973,1,43,0.16,0.395617,0.355884,1,42,0.288,-0.378272,-0.349748,1
16089,8.96831e-44,53,1.6,1.23608,1.34377,1,50,0.192,1.29259,1.37598,1,43,0.64,0.406163,0.368155,1,42,0.16,-0.388457,-0.36202,1
16101,8.96831e-44,53,0.384,1.20119,1.30542,1,50,0.128,1.25878,1.34837,1,43,0,0.417098,0.377359,1,42,0.384,-0.399052,-0.369689,1
16113,8.96831e-44,53,0.864,1.16543,1.27627,1,50,0.16,1.22405,1.31769,1,43,0.448,0.428304,0.386563,1,42,0.032,-0.409934,-0.381961,1
16125,8.96831e-44,53,0.16,1.12966,1.23792,1,50,0.032,1.18933,1.28548,1,43,0.128,0.439511,0.398835,1,42,0.352,-0.420815,-0.391165,1
16137,8.96831e-44,53,1.056,1.09291,1.20264,1,50,0.352,1.15355,1.25019,1,43,0.192,0.451028,0.409573,1,42,0.128,-0.432027,-0.401903,1
16150,8.96831e-44,53,0.032,1.05615,1.16583,1,50,0.096,1.11776,1.21645,1,43,0.032,0.462546,0.421845,1,42,0.288,-0.44324,-0.412641,1
16161,8.96831e-44,53,0.544,1.01836,1.12748,1,50,0.16,1.08088,1.17656,1,43,0.16,0.47439,0.435651,1,42,0.096,-0.454799,-0.424913,1
16174,8.96831e-44,53,0.064,0.979848,1.0968,1,50,0.096,1.04322,1.14435,1,43,0.096,0.486457,0.444854,1,42,0.16,-0.466598,-0.434117,1
16185,8.96831e-44,53,0.832,0.941338,1.05538,1,50,0.096,1.00557,1.10293,1,43,0.288,0.498524,0.457126,1,42,0.032,-0.478397,-0.447922,1
16198,8.96831e-44,53,0.032,0.902016,1.0201,1,50,0.032,0.967044,1.07225,1,43,0.192,0.510846,0.469398,1,42,0.352,-0.490469,-0.455592,1
16209,8.96831e-44,53,0.576,0.862694,0.97868,1,50,0.128,0.928518,1.03083,1,43,0.224,0.523168,0.484738,1,42,0,-0.502542,-0.470932,1
16222,8.96831e-44,53,0.064,0.81919,0.941864,1,50,0.16,0.885802,0.995554,1,43,0,0.5368,0.495476,1,42,0.512,-0.515927,-0.483204,1
16234,8.96831e-44,53,0.608,0.778454,0.898913,1,50,0.128,0.845743,0.951068,1,43,0.288,0.549565,0.509282,1,42,0.096,-0.52848,-0.500078,1
16246,8.96831e-44,53,0.416,0.737718,0.855961,1,50,0,0.805683,0.908117,1,43,0.224,0.56233,0.521554,1,42,0.416,-0.541033,-0.510816,1
16258,8.96831e-44,53,0,0.696344,0.816078,1,50,0.192,0.764922,0.871301,1,43,0.192,0.575295,0.535359,1,42,0,-0.553805,-0.521554,1
16271,8.96831e-44,53,0.672,0.654969,0.779262,1,50,0.128,0.724162,0.832952,1,43,0.512,0.58826,0.549165,1,42,0.384,-0.566578,-0.532291,1
16282,8.96831e-44,53,0.224,0.612958,0.731709,1,50,0.16,0.682696,0.786932,1,43,0.032,0.601425,0.564505,1,42,0.032,-0.579572,-0.547631,1
16295,8.96831e-44,53,0.512,0.570538,0.696427,1,50,0,0.640772,0.751651,1,43,0.288,0.614717,0.576777,1,42,0.32,-0.592709,-0.558369,1
16306,8.96831e-44,53,0.672,0.528118,0.651942,1,50,0.128,0.598847,0.705631,1,43,0.32,0.62801,0.589049,1,42,0.128,-0.605847,-0.576777,1
16319,8.96831e-44,53,0.128,0.485253,0.60899,1,50,0.032,0.556417,0.665748,1,43,0.096,0.641442,0.604388,1,42,0.544,-0.619142,-0.587515,1
16330,8.96831e-44,53,0.736,0.442389,0.566039,1,50,0.128,0.513987,0.62433,1,43,0.288,0.654874,0.619728,1,42,0.096,-0.632438,-0.602854,1
16343,8.96831e-44,53,0.256,0.399098,0.524621,1,50,0.128,0.471061,0.582913,1,43,0.096,0.66844,0.630466,1,42,0.544,-0.645889,-0.612058,1
16354,8.96831e-44,53,1.568,0.355548,0.484738,1,50,0.352,0.427828,0.536893,1,43,0.48,0.682086,0.64734,1,42,0.096,-0.659437,-0.627398,1
16367,8.96831e-44,53,1.12,0.311998,0.437185,1,50,0.032,0.384595,0.493942,1,43,0.416,0.695733,0.659612,1,42,0.448,-0.672984,-0.63967,1
16378,8.96831e-44,53,2.24,0.268189,0.398835,1,50,0.256,0.34104,0.447922,1,43,0.608,0.709461,0.676486,1,42,0.32,-0.686632,-0.65501,1
16391,8.96831e-44,53,1.472,0.220729,0.349748,1,50,0.16,0.293857,0.406505,1,43,0.32,0.724333,0.690291,1,42,0.64,-0.701418,-0.668816,1
16403,8.96831e-44,53,2.24,0.17669,0.311398,1,50,0.064,0.250003,0.363554,1,43,0.8,0.738133,0.708699,1,42,0.16,-0.71516,-0.685689,1
16415,8.96831e-44,53,1.088,0.132544,0.257709,1,50,0.384,0.205991,0.314466,1,43,0.192,0.751966,0.720971,1,42,0.448,-0.728951,-0.699495,1
16427,8.96831e-44,53,1.568,0.0883981,0.220893,1,50,0.352,0.161979,0.273049,1,43,0.416,0.7658,0.736311,1,42,0,-0.742742,-0.713301,1
16439,8.96831e-44,53,0,0.0441774,0.171806,1,50,0.192,0.117832,0.225495,1,43,0.032,0.779657,0.750117,1,42,0.256,-0.756577,-0.727107,1
16451,8.96831e-44,53,1.216,-4.3273e-05,0.133456,1,50,0.16,0.073684,0.18101,1,43,0.352,0.793514,0.765456,1,42,0,-0.770411,-0.739379,1
16463,8.96831e-44,53,0.224,-0.0442787,0.0859029,1,50,0.032,0.0294528,0.131922,1,43,0.032,0.807375,0.780796,1,42,0.288,-0.784271,-0.753185,1
16476,8.96831e-44,53,1.152,-0.088471,0.0460193,1,50,0.16,-0.0147845,0.0935729,1,43,0.288,0.821223,0.796136,1,42,0.192,-0.798133,-0.765456,1
16487,8.96831e-44,53,0.064,-0.132663,-0.00460196,1,50,0.16,-0.0590218,0.0429513,1,43,0.032,0.835071,0.811476,1,42,0.128,-0.811995,-0.78233,1
16500,8.96831e-44,53,0.48,-0.176745,-0.0444853,1,50,0,-0.10321,0.00460196,1,43,0.352,0.848884,0.825282,1,42,0.192,-0.825842,-0.794602,1
16511,8.96831e-44,53,0.48,-0.220827,-0.0905049,1,50,0.096,-0.147398,-0.0475533,1,43,0.192,0.862698,0.837554,1,42,0.192,-0.839688,-0.81301,1
16524,8.96831e-44,53,0,-0.264717,-0.133456,1,50,0.288,-0.191463,-0.0889709,1,43,0.064,0.876451,0.851359,1,42,0.48,-0.853496,-0.826816,1
16535,8.96831e-44,53,0.992,-0.308416,-0.174874,1,50,0.064,-0.235386,-0.139592,1,43,0.288,0.890144,0.866699,1,42,0.48,-0.86726,-0.846757,1
16548,8.96831e-44,53,0.512,-0.352114,-0.219359,1,50,0.128,-0.279309,-0.179476,1,43,0.16,0.903838,0.878971,1,42,0.64,-0.881024,-0.859029,1
16559,8.96831e-44,53,1.984,-0.395518,-0.260777,1,50,0,-0.322998,-0.228563,1,43,0.512,0.917439,0.898913,1,42,0.416,-0.894714,-0.882039,1
16572,8.96831e-44,53,1.344,-0.438922,-0.30833,1,50,0.128,-0.366688,-0.269981,1,43,0.8,0.93104,0.914253,1,42,0.608,-0.908405,-0.897379,1
16583,8.96831e-44,53,2.08,-0.485513,-0.34668,1,50,0.064,-0.413663,-0.317534,1,43,0.704,0.945639,0.937262,1,42,0.352,-0.923125,-0.918854,1
16596,8.96831e-44,53,1.568,-0.528171,-0.394233,1,50,0.16,-0.456726,-0.357418,1,43,0.672,0.959007,0.957204,1,42,0.576,-0.936619,-0.93266,1
16607,8.96831e-44,53,2.08,-0.570829,-0.431049,1,50,0,-0.499789,-0.408039,1,43,0.544,0.972374,0.981748,1,42,0.672,-0.950113,-0.95567,1
16620,8.96831e-44,53,2.432,-0.613,-0.483204,1,50,0.352,-0.542426,-0.452524,1,43,1.152,0.985588,0.998621,1,42,0.864,-0.963474,-0.966408,1
16632,8.96831e-44,53,2.016,-0.65517,-0.524621,1,50,0.096,-0.585064,-0.49701,1,43,0.128,0.998803,1.00936,1,42,0.512,-0.976835,-0.984816,1
16644,8.96831e-44,53,1.824,-0.69673,-0.573709,1,50,0.16,-0.627161,-0.541495,1,43,0.416,1.01183,1.02317,1,42,0.416,-0.990026,-0.992486,1
16656,8.96831e-44,53,1.888,-0.737803,-0.60899,1,50,0.032,-0.668819,-0.579845,1,43,0.16,1.0247,1.0293,1,42,0.288,-1.00308,-1.00629,1
16668,8.96831e-44,53,0.448,-0.778876,-0.653476,1,50,0.352,-0.710478,-0.619728,1,43,0.192,1.03757,1.04771,1,42,0.224,-1.01613,-1.01856,1
16681,8.96831e-44,53,1.088,-0.819282,-0.693359,1,50,0.128,-0.75153,-0.664214,1,43,0.288,1.05023,1.05845,1,42,0,-1.029,-1.03237,1
16692,8.96831e-44,53,0.224,-0.859687,-0.739379,1,50,0.16,-0.792582,-0.710233,1,43,0.128,1.06289,1.07532,1,42,0.096,-1.04186,-1.04617,1
16705,8.96831e-44,53,0.544,-0.899278,-0.777728,1,50,0.192,-0.832889,-0.743981,1,43,0,1.0753,1.08759,1,42,0.096,-1.05449,-1.05691,1
16716,8.96831e-44,53,0.704,-0.938235,-0.819146,1,50,0.128,-0.872611,-0.791534,1,43,0.096,1.0875,1.09833,1,42,0.032,-1.06694,-1.07225,1
16729,8.96831e-44,53,0.128,-0.977192,-0.859029,1,50,0.096,-0.912333,-0.82835,1,43,0.16,1.09971,1.11214,1,42,0,-1.07939,-1.08146,1
16740,8.96831e-44,53,0.608,-1.0153,-0.900447,1,50,0.192,-0.951265,-0.871301,1,43,0.128,1.11165,1.12441,1,42,0.256,-1.09159,-1.0968,1
16753,8.96831e-44,53,0.32,-1.05268,-0.938796,1,50,0.224,-0.989524,-0.906583,1,43,0.384,1.12337,1.13821,1,42,0.224,-1.10358,-1.10447,1
16764,8.96831e-44,53,1.408,-1.09318,-0.975612,1,50,0.064,-1.03097,-0.948,1,43,0.352,1.13606,1.14742,1,42,0.32,-1.11656,-1.12134,1
16777,8.96831e-44,53,1.248,-1.1296,-1.01856,1,50,0.128,-1.06832,-0.983282,1,43,0.672,1.14747,1.15969,1,42,0.256,-1.12827,-1.12901,1
16789,8.96831e-44,53,2.048,-1.16601,-1.05231,1,50,0.096,-1.10567,-1.02623,1,43,0.608,1.15888,1.16736,1,42,0.416,-1.13997,-1.14588,1
16801,8.96831e-44,53,1.952,-1.20129,-1.1014,1,50,0.032,-1.14196,-1.06765,1,43,0.832,1.16993,1.1827,1,42,0.352,-1.15134,-1.15202,1
16813,8.96831e-44,53,2.048,-1.23567,-1.12748,1,50,0.032,-1.17739,-1.106,1,43,0.544,1.18071,1.18884,1,42,0.608,-1.16245,-1.16736,1
16825,8.96831e-44,53,0.64,-1.27006,-1.17043,1,50,0.192,-1.21283,-1.13668,1,43,0.448,1.19148,1.20571,1,42,0.128,-1.17355,-1.17503,1
16837,8.96831e-44,53,0.672,-1.3033,-1.20724,1,50,0.224,-1.24719,-1.17196,1,43,0.128,1.2019,1.21491,1,42,0.16,-1.18432,-1.18883,1
16850,8.96831e-44,53,0.32,-1.33654,-1.24099,1,50,0,-1.28154,-1.20571,1,43,0.32,1.21231,1.22718,1,42,0,-1.19508,-1.19804,1
16861,8.96831e-44,53,0.544,-1.36844,-1.27781,1,50,0.16,-1.31463,-1.24252,1,43,0.192,1.22231,1.23639,1,42,0.096,-1.20545,-1.21031,1
16874,8.96831e-44,53,0.16,-1.3993,-1.30849,1,50,0.288,-1.34672,-1.27474,1,43,0.48,1.23198,1.24713,1,42,0.032,-1.21551,-1.21798,1
16886,8.96831e-44,53,0.864,-1.43016,-1.34223,1,50,0,-1.37882,-1.31002,1,43,0.16,1.24165,1.25633,1,42,0.288,-1.22556,-1.23025,1
16897,8.96831e-44,53,0.032,-1.45969,-1.37445,1,50,0,-1.40965,-1.3453,1,43,0.32,1.25091,1.26707,1,42,0.16,-1.23522,-1.23639,1
16910,8.96831e-44,53,0.416,-1.48922,-1.40359,1,50,0.256,-1.44047,-1.36984,1,43,0.096,1.26016,1.27474,1,42,0.256,-1.24488,-1.24559,1
16921,8.96831e-44,53,0.512,-1.51721,-1.43427,1,50,0,-1.46983,-1.40359,1,43,0,1.26893,1.28394,1,42,0.032,-1.25408,-1.25633,1
16934,8.96831e-44,53,0.512,-1.54401,-1.46802,1,50,0.032,-1.49804,-1.43427,1,43,0.32,1.27733,1.29315,1,42,0.128,-1.26292,-1.264,1
16946,8.96831e-44,53,1.056,-1.57304,-1.4941,1,50,0.064,-1.5286,-1.46342,1,43,0.16,1.28643,1.30082,1,42,0.032,-1.2725,-1.2732,1
16958,8.96831e-44,53,0.896,-1.59829,-1.52785,1,50,0.032,-1.55532,-1.4941,1,43,0.544,1.29434,1.30849,1,42,0.064,-1.28087,-1.28241,1
16970,8.96831e-44,53,1.632,-1.62353,-1.54932,1,50,0,-1.58204,-1.52171,1,43,0.448,1.30225,1.31616,1,42,0.128,-1.28925,-1.29161,1
16983,8.96831e-44,53,0.768,-1.647,-1.58153,1,50,0.064,-1.60706,-1.54932,1,43,0.608,1.3096,1.32229,1,42,0.096,-1.29709,-1.29928,1
16994,8.96831e-44,53,0.544,-1.66913,-1.60761,1,50,0.096,-1.63079,-1.57847,1,43,0.128,1.31654,1.33456,1,42,0.128,-1.30452,-1.30849,1
17007,8.96831e-44,53,0.384,-1.69126,-1.63062,1,50,0.128,-1.65451,-1.60301,1,43,0.576,1.32347,1.3407,1,42,0.064,-1.31195,-1.31462,1
17018,8.96831e-44,53,0.992,-1.71169,-1.6521,1,50,0.352,-1.6766,-1.62909,1,43,0.416,1.32987,1.34837,1,42,0.128,-1.31888,-1.32383,1
17031,8.96831e-44,53,0.448,-1.73212,-1.67664,1,50,0.064,-1.69868,-1.6475,1,43,0.672,1.33627,1.35451,1,42,0.064,-1.3258,-1.32843,1
17042,8.96831e-44,53,0.704,-1.75059,-1.69812,1,50,0.064,-1.71887,-1.67357,1,43,0.192,1.34206,1.36064,1,42,0.096,-1.33212,-1.33763,1
17055,8.96831e-44,53,0.384,-1.76757,-1.71959,1,50,0.032,-1.73763,-1.69198,1,43,0.576,1.34738,1.36524,1,42,0.096,-1.338,-1.34223,1
17067,8.96831e-44,53,0.736,-1.78596,-1.73953,1,50,0.064,-1.75795,-1.71499,1,43,0.128,1.35315,1.37291,1,42,0.096,-1.34437,-1.3499,1
17079,8.96831e-44,53,0.416,-1.80101,-1.75948,1,50,0.128,-1.77483,-1.73647,1,43,0.512,1.35786,1.37905,1,42,0.064,-1.34966,-1.35451,1
17091,8.96831e-44,53,1.12,-1.81605,-1.77482,1,50,0.192,-1.79171,-1.75641,1,43,0.128,1.36257,1.38365,1,42,0.096,-1.35495,-1.36064,1
17103,8.96831e-44,53,0.32,-1.82889,-1.79322,1,50,0.096,-1.80646,-1.77328,1,43,0.416,1.3666,1.38672,1,42,0.064,-1.35957,-1.36524,1
17115,8.96831e-44,53,0.416,-1.8401,-1.80703,1,50,0.192,-1.81963,-1.78862,1,43,0.096,1.37011,1.39285,1,42,0.128,-1.36369,-1.37138,1
17127,8.96831e-44,53,0.128,-1.85131,-1.82084,1,50,0.032,-1.83279,-1.8055,1,43,0.192,1.37362,1.39592,1,42,0,-1.36782,-1.37445,1
17139,8.96831e-44,53,0.064,-1.86045,-1.83464,1,50,0.128,-1.84395,-1.8239,1,43,0.032,1.37649,1.39899,1,42,0.096,-1.37132,-1.37751,1
17151,8.96831e-44,53,0.192,-1.86958,-1.84538,1,50,0,-1.8551,-1.83311,1,43,0,1.37935,1.40206,1,42,0.032,-1.37481,-1.38212,1
17163,8.96831e-44,53,0.096,-1.87634,-1.85612,1,50,0.16,-1.86394,-1.84385,1,43,0.192,1.38147,1.40666,1,42,0.032,-1.37758,-1.38518,1
17175,8.96831e-44,53,0.352,-1.88131,-1.86532,1,50,0,-1.87105,-1.85458,1,43,0.032,1.38303,1.40666,1,42,0.064,-1.37981,-1.38825,1
17188,8.96831e-44,53,0.064,-1.88629,-1.87606,1,50,0.128,-1.87817,-1.86532,1,43,0.192,1.38459,1.41126,1,42,0.128,-1.38204,-1.39132,1
17199,8.96831e-44,53,0.096,-1.88901,-1.88066,1,50,0,-1.88308,-1.87299,1,43,0,1.38544,1.41126,1,42,0,-1.38358,-1.39285,1
17211,8.96831e-44,53,0.128,-1.89173,-1.8868,1,50,0.064,-1.888,-1.87759,1,43,0,1.38629,1.4128,1,42,0.032,-1.38512,-1.39439,1
17224,8.96831e-44,53,0.16,-1.894,-1.8914,1,50,0.032,-1.8904,-1.88526,1,43,0,1.387,1.41433,1,42,0,-1.38587,-1.39592,1
17235,8.96831e-44,53,0.288,-1.89331,-1.89447,1,50,0.064,-1.8928,-1.88833,1,43,0,1.38671,1.41433,1,42,0,-1.38662,-1.39746,1
17248,8.96831e-44,53,0.32,-1.89263,-1.89753,1,50,0,-1.894,-1.89293,1,43,0,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
17260,8.96831e-44,53,0,-1.88986,-1.89907,1,50,0.256,-1.89317,-1.89447,1,43,0,1.38526,1.41433,1,42,0,-1.38665,-1.39746,1
17272,8.96831e-44,53,0,-1.88731,-1.89907,1,50,0,-1.8924,-1.896,1,43,0.16,1.38419,1.41433,1,42,0.128,-1.38633,-1.39899,1
17285,8.96831e-44,53,0.16,-1.88214,-1.89907,1,50,0,-1.8895,-1.896,1,43,0.352,1.38203,1.41433,1,42,0.192,-1.38511,-1.39899,1
17296,8.96831e-44,53,0.032,-1.87505,-1.89907,1,50,0,-1.88474,-1.89753,1,43,0.384,1.37905,1.41433,1,42,0.192,-1.38312,-1.39899,1
17308,8.96831e-44,53,0.416,-1.86795,-1.89907,1,50,0.16,-1.87998,-1.896,1,43,0.672,1.37607,1.4128,1,42,0.288,-1.38112,-1.39899,1
17320,8.96831e-44,53,0.064,-1.85845,-1.89907,1,50,0.064,-1.87281,-1.896,1,43,0.48,1.37209,1.40973,1,42,0.352,-1.37811,-1.39592,1
