#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25767,8.82818e-44,53,0.288,1.87198,1.88526,1,51,0.16,1.88223,1.87299,1,44,0.352,0.206902,0.185612,1,43,0.032,-0.203688,-0.193282,1
25778,8.82818e-44,53,0.288,1.86381,1.88526,1,51,0.128,1.87612,1.86992,1,44,0.064,0.20946,0.185612,1,43,0.096,-0.205604,-0.191748,1
25791,8.82818e-44,53,0.096,1.85564,1.88373,1,51,0.064,1.87,1.86685,1,44,0.288,0.212019,0.185612,1,43,0.096,-0.20752,-0.193282,1
25803,8.82818e-44,53,0.32,1.8443,1.88526,1,51,0.16,1.86084,1.86225,1,44,0.416,0.215575,0.187146,1,43,0.128,-0.210391,-0.194816,1
25815,8.82818e-44,53,0.064,1.83213,1.88373,1,51,0.032,1.85065,1.85612,1,44,0.16,0.219387,0.190214,1,43,0.128,-0.213583,-0.197884,1
25827,8.82818e-44,53,0.672,1.81997,1.87606,1,51,0.192,1.84047,1.84845,1,44,0.416,0.223199,0.19635,1,43,0.064,-0.216775,-0.199418,1
25839,8.82818e-44,53,0.192,1.8058,1.86379,1,51,0.032,1.82822,1.84078,1,44,0.096,0.227638,0.200952,1,43,0.128,-0.220612,-0.20402,1
25851,8.82818e-44,53,0,1.79163,1.85151,1,51,0.064,1.81598,1.83004,1,44,0.128,0.232077,0.20402,1,43,0.16,-0.224449,-0.207088,1
25863,8.82818e-44,53,0.416,1.77532,1.83771,1,51,0.128,1.80152,1.81777,1,44,0.256,0.23719,0.207088,1,43,0.064,-0.22898,-0.211689,1
25875,8.82818e-44,53,0.192,1.75751,1.8193,1,51,0,1.78552,1.8055,1,44,0.224,0.24277,0.211689,1,43,0.096,-0.233994,-0.216291,1
25888,8.82818e-44,53,0.192,1.7397,1.80089,1,51,0.16,1.76952,1.79169,1,44,0,0.24835,0.217825,1,43,0,-0.239008,-0.220893,1
25899,8.82818e-44,53,0.384,1.7201,1.77942,1,51,0,1.75166,1.77635,1,44,0.256,0.254492,0.223961,1,43,0.192,-0.244603,-0.227029,1
25912,8.82818e-44,53,0.32,1.7005,1.75948,1,51,0.096,1.73381,1.76254,1,44,0.064,0.260634,0.230097,1,43,0.064,-0.250198,-0.231631,1
25923,8.82818e-44,53,0.832,1.67897,1.73953,1,51,0.032,1.71395,1.74567,1,44,0.48,0.267381,0.234699,1,43,0,-0.25642,-0.237767,1
25936,8.82818e-44,53,0.704,1.6561,1.71959,1,51,0,1.69271,1.73033,1,44,0.096,0.274549,0.239301,1,43,0.192,-0.263077,-0.243903,1
25947,8.82818e-44,53,0.992,1.63322,1.69965,1,51,0.128,1.67146,1.71192,1,44,0.576,0.281716,0.246971,1,43,0.032,-0.269735,-0.248505,1
25960,8.82818e-44,53,0.48,1.60875,1.68124,1,51,0.032,1.64855,1.69505,1,44,0.064,0.289387,0.254641,1,43,0.288,-0.276915,-0.254641,1
25972,8.82818e-44,53,0.864,1.58223,1.66284,1,51,0.16,1.62372,1.67511,1,44,0.256,0.297697,0.263845,1,43,0.032,-0.284693,-0.260777,1
25984,8.82818e-44,53,0.608,1.55596,1.64136,1,51,0.032,1.59896,1.6567,1,44,0.096,0.305927,0.273049,1,43,0.16,-0.292455,-0.269981,1
25996,8.82818e-44,53,1.344,1.5285,1.61988,1,51,0.032,1.57294,1.63522,1,44,0.48,0.314531,0.282253,1,43,0.128,-0.300605,-0.276117,1
26009,8.82818e-44,53,0.224,1.50105,1.59074,1,51,0.128,1.54693,1.61528,1,44,0.096,0.323135,0.285321,1,43,0.16,-0.308756,-0.283787,1
26020,8.82818e-44,53,0.672,1.47216,1.56313,1,51,0.032,1.51943,1.59227,1,44,0.352,0.332187,0.29299,1,43,0.128,-0.317374,-0.291456,1
26032,8.82818e-44,53,0.512,1.44327,1.53705,1,51,0.192,1.49193,1.5708,1,44,0,0.341239,0.302194,1,43,0.064,-0.325992,-0.297592,1
26045,8.82818e-44,53,0.832,1.41286,1.50944,1,51,0.128,1.46283,1.54472,1,44,0.64,0.350769,0.314466,1,43,0.064,-0.33511,-0.306796,1
26056,8.82818e-44,53,0.16,1.38141,1.47722,1,51,0.16,1.43265,1.51097,1,44,0.032,0.360623,0.32367,1,43,0.16,-0.344568,-0.316,1
26069,8.82818e-44,53,0.096,1.34997,1.44961,1,51,0.032,1.40247,1.48643,1,44,0.16,0.370477,0.332874,1,43,0.192,-0.354025,-0.32367,1
26080,8.82818e-44,53,1.152,1.31728,1.42047,1,51,0,1.37099,1.45115,1,44,0.48,0.380719,0.342078,1,43,0,-0.363889,-0.337476,1
26093,8.82818e-44,53,0.96,1.2846,1.38518,1,51,0.192,1.33951,1.422,1,44,0.16,0.390961,0.349748,1,43,0.224,-0.373754,-0.345146,1
26105,8.82818e-44,53,1.504,1.24776,1.35604,1,51,0.032,1.30391,1.39132,1,44,0.576,0.402504,0.360486,1,43,0.192,-0.384911,-0.357418,1
26117,8.82818e-44,53,1.184,1.21285,1.31616,1,51,0,1.27008,1.36217,1,44,0.096,0.413444,0.372757,1,43,0.512,-0.39551,-0.365088,1
26129,8.82818e-44,53,1.632,1.17794,1.28701,1,51,0.128,1.23625,1.32996,1,44,0.48,0.424384,0.386563,1,43,0.192,-0.40611,-0.378893,1
26141,8.82818e-44,53,0.544,1.14196,1.24866,1,51,0.128,1.20129,1.29468,1,44,0.352,0.435659,0.395767,1,43,0.352,-0.417065,-0.388097,1
26153,8.82818e-44,53,0.96,1.10597,1.21338,1,51,0.288,1.16633,1.26247,1,44,0.416,0.446935,0.406505,1,43,0,-0.42802,-0.398835,1
26166,8.82818e-44,53,0.096,1.06887,1.17656,1,51,0.16,1.13018,1.22565,1,44,0.128,0.458562,0.415709,1,43,0.16,-0.439348,-0.409573,1
26177,8.82818e-44,53,0.224,1.03103,1.13975,1,51,0.128,1.09325,1.19037,1,44,0.096,0.470417,0.429515,1,43,0.192,-0.45092,-0.420311,1
26190,8.82818e-44,53,0.128,0.9932,1.10753,1,51,0.128,1.05633,1.15662,1,44,0.224,0.482273,0.438719,1,43,0.096,-0.462492,-0.429515,1
26201,8.82818e-44,53,0.864,0.954497,1.06612,1,51,0.288,1.01847,1.11674,1,44,0.48,0.494401,0.454058,1,43,0.16,-0.474356,-0.443321,1
26214,8.82818e-44,53,0.864,0.915159,1.0293,1,51,0.032,0.979923,1.08299,1,44,0.16,0.506728,0.46633,1,43,0.416,-0.486433,-0.454058,1
26225,8.82818e-44,53,1.664,0.875822,0.990952,1,51,0.192,0.941381,1.04617,1,44,0.448,0.519054,0.48167,1,43,0.224,-0.498511,-0.469398,1
26238,8.82818e-44,53,0.384,0.835751,0.954136,1,51,0.032,0.902045,1.00783,1,44,0.192,0.531611,0.48934,1,43,0.416,-0.510837,-0.478602,1
26250,8.82818e-44,53,0.576,0.795679,0.911185,1,51,0.064,0.862708,0.967942,1,44,0.384,0.544168,0.50468,1,43,0,-0.523163,-0.492408,1
26262,8.82818e-44,53,0.032,0.751446,0.871301,1,51,0.096,0.819199,0.92499,1,44,0,0.558028,0.516952,1,43,0.224,-0.536798,-0.503146,1
26274,8.82818e-44,53,0.288,0.710091,0.831418,1,51,0.224,0.77846,0.888175,1,44,0.288,0.570987,0.529223,1,43,0.16,-0.549563,-0.515418,1
26287,8.82818e-44,53,0.96,0.668737,0.794602,1,51,0.128,0.737722,0.845223,1,44,0.608,0.583946,0.541495,1,43,0.224,-0.562329,-0.529223,1
26298,8.82818e-44,53,0.256,0.626807,0.742447,1,51,0.192,0.696346,0.802272,1,44,0,0.597085,0.559903,1,43,0.16,-0.575294,-0.543029,1
26311,8.82818e-44,53,0.256,0.584877,0.708699,1,51,0.224,0.65497,0.765456,1,44,0.384,0.610224,0.573709,1,43,0.032,-0.58826,-0.555301,1
26322,8.82818e-44,53,0.544,0.542379,0.664214,1,51,0.288,0.612959,0.722505,1,44,0.224,0.623541,0.585981,1,43,0.096,-0.601424,-0.567573,1
26335,8.82818e-44,53,0.032,0.499523,0.619728,1,51,0,0.570538,0.682621,1,44,0.096,0.63697,0.599787,1,43,0.352,-0.614717,-0.581379,1
26346,8.82818e-44,53,0.672,0.456667,0.578311,1,51,0.192,0.528118,0.63967,1,44,0.288,0.6504,0.615126,1,43,0.128,-0.62801,-0.595185,1
26359,8.82818e-44,53,0.032,0.413428,0.536893,1,51,0.096,0.485253,0.596719,1,44,0.128,0.663949,0.625864,1,43,0.256,-0.641442,-0.607456,1
26370,8.82818e-44,53,0.896,0.370189,0.493942,1,51,0.576,0.442389,0.553767,1,44,0.288,0.677498,0.642738,1,43,0,-0.654874,-0.621262,1
26383,8.82818e-44,53,0.16,0.326591,0.452524,1,51,0.192,0.399098,0.510816,1,44,0.032,0.69116,0.65501,1,43,0.48,-0.66844,-0.633534,1
26394,8.82818e-44,53,0.896,0.282785,0.408039,1,51,0.128,0.355548,0.46633,1,44,0.256,0.704887,0.671884,1,43,0.064,-0.682086,-0.648874,1
26407,8.82818e-44,53,0.512,0.238979,0.363554,1,51,0.192,0.311998,0.423379,1,44,0,0.718614,0.685689,1,43,0.48,-0.695733,-0.66268,1
26419,8.82818e-44,53,1.792,0.191307,0.32367,1,51,0.32,0.264538,0.378893,1,44,0.512,0.733552,0.701029,1,43,0.032,-0.710605,-0.67802,1
26432,8.82818e-44,53,1.216,0.147303,0.273049,1,51,0.16,0.220729,0.33134,1,44,0.16,0.747341,0.714835,1,43,0.384,-0.724333,-0.693359,1
26443,8.82818e-44,53,2.048,0.103139,0.234699,1,51,0.192,0.17669,0.286855,1,44,0.448,0.76118,0.731709,1,43,0.064,-0.738133,-0.708699,1
26455,8.82818e-44,53,1.184,0.0589184,0.185612,1,51,0,0.132544,0.242369,1,44,0.416,0.775037,0.743981,1,43,0.224,-0.751966,-0.722505,1
26468,8.82818e-44,53,2.304,0.0146974,0.147262,1,51,0.384,0.0883981,0.19635,1,44,0.448,0.788894,0.762388,1,43,0,-0.7658,-0.737845,1
26479,8.82818e-44,53,0.832,-0.0295365,0.0935729,1,51,0.192,0.0441774,0.145728,1,44,0.032,0.802756,0.776194,1,43,0.192,-0.779657,-0.751651,1
26492,8.82818e-44,53,0.832,-0.0737704,0.0567572,1,51,0,-4.3273e-05,0.104311,1,44,0.096,0.816617,0.793068,1,43,0.256,-0.793514,-0.763922,1
26503,8.82818e-44,53,0.544,-0.117951,0.0122719,1,51,0.128,-0.0442787,0.0567572,1,44,0.32,0.830461,0.80534,1,43,0.192,-0.807375,-0.777728,1
26516,8.82818e-44,53,0.16,-0.162038,-0.0306797,1,51,0.224,-0.088471,0.0168738,1,44,0.096,0.844276,0.819146,1,43,0.544,-0.821223,-0.791534,1
26527,8.82818e-44,53,0.672,-0.206126,-0.075165,1,51,0.128,-0.132663,-0.0322137,1,44,0.384,0.858091,0.832952,1,43,0.288,-0.835071,-0.808408,1
26540,8.82818e-44,53,0.544,-0.250041,-0.118117,1,51,0,-0.176745,-0.078233,1,44,0.224,0.871852,0.845223,1,43,0.8,-0.848884,-0.823748,1
26551,8.82818e-44,53,1.92,-0.293956,-0.159534,1,51,0.128,-0.220827,-0.121185,1,44,0.704,0.885614,0.860563,1,43,0.256,-0.862698,-0.842155,1
26564,8.82818e-44,53,1.376,-0.337612,-0.207088,1,51,0.16,-0.264717,-0.16567,1,44,0.8,0.899293,0.874369,1,43,0.384,-0.876451,-0.854427,1
26576,8.82818e-44,53,2.048,-0.384645,-0.245437,1,51,0.192,-0.312057,-0.210155,1,44,0.736,0.914032,0.892777,1,43,0.032,-0.891286,-0.872835,1
26588,8.82818e-44,53,1.504,-0.428059,-0.299126,1,51,0.096,-0.355756,-0.257709,1,44,0.352,0.927636,0.909651,1,43,0.352,-0.904979,-0.889709,1
26600,8.82818e-44,53,2.112,-0.471107,-0.335942,1,51,0.288,-0.399151,-0.297592,1,44,0.352,0.941125,0.934194,1,43,0.064,-0.918577,-0.905049,1
26612,8.82818e-44,53,0.8,-0.514155,-0.383495,1,51,0,-0.442546,-0.349748,1,44,0.416,0.954615,0.954136,1,43,0.32,-0.932175,-0.923456,1
26624,8.82818e-44,53,1.152,-0.556729,-0.423379,1,51,0.16,-0.485537,-0.394233,1,44,0.544,0.967955,0.975612,1,43,0.032,-0.945647,-0.938796,1
26636,8.82818e-44,53,0.416,-0.598913,-0.467864,1,51,0.064,-0.528187,-0.437185,1,44,0.192,0.981174,0.99402,1,43,0.224,-0.959012,-0.958738,1
26649,8.82818e-44,53,0.864,-0.641098,-0.507748,1,51,0.032,-0.570837,-0.477068,1,44,0.16,0.994393,1.00322,1,43,0.032,-0.972377,-0.975612,1
26660,8.82818e-44,53,0.096,-0.682738,-0.558369,1,51,0.352,-0.613005,-0.526155,1,44,0.16,1.00744,1.01856,1,43,0.032,-0.98559,-0.992486,1
26673,8.82818e-44,53,0.064,-0.724378,-0.596719,1,51,0.064,-0.655172,-0.564505,1,44,0.224,1.02049,1.02777,1,43,0,-0.998804,-1.00322,1
26684,8.82818e-44,53,0.48,-0.765341,-0.63967,1,51,0.096,-0.696732,-0.612058,1,44,0.096,1.03333,1.03851,1,43,0.256,-1.01183,-1.0155,1
26697,8.82818e-44,53,0.128,-0.805768,-0.681087,1,51,0.192,-0.737804,-0.650408,1,44,0,1.04599,1.05384,1,43,0.288,-1.0247,-1.02316,1
26708,8.82818e-44,53,0.8,-0.846195,-0.722505,1,51,0,-0.778877,-0.696427,1,44,0.096,1.05866,1.06765,1,43,0.32,-1.03757,-1.04004,1
26721,8.82818e-44,53,0.224,-0.885893,-0.763922,1,51,0.192,-0.819282,-0.731709,1,44,0.128,1.0711,1.08146,1,43,0.416,-1.05023,-1.05078,1
26733,8.82818e-44,53,0.608,-0.925592,-0.80534,1,51,0.096,-0.859687,-0.777728,1,44,0.224,1.08354,1.0968,1,43,0.512,-1.06289,-1.06918,1
26745,8.82818e-44,53,0.352,-0.967642,-0.849825,1,51,0.064,-0.902577,-0.819146,1,44,0.16,1.09672,1.10907,1,43,0.288,-1.07633,-1.07685,1
26757,8.82818e-44,53,0.448,-1.00576,-0.885107,1,51,0.064,-0.941517,-0.855961,1,44,0.096,1.10866,1.11981,1,43,0.288,-1.08853,-1.09066,1
26769,8.82818e-44,53,0.512,-1.04387,-0.92499,1,51,0.32,-0.980456,-0.894311,1,44,0,1.1206,1.13054,1,43,0.064,-1.10073,-1.1014,1
26781,8.82818e-44,53,0.064,-1.08105,-0.969476,1,51,0.128,-1.01853,-0.938796,1,44,0,1.13226,1.14588,1,43,0,-1.11266,-1.1152,1
26794,8.82818e-44,53,0.064,-1.11746,-1.00783,1,51,0,-1.05588,-0.972544,1,44,0.192,1.14367,1.15662,1,43,0.032,-1.12437,-1.12594,1
26805,8.82818e-44,53,0.672,-1.15388,-1.04617,1,51,0.32,-1.09323,-1.0155,1,44,0.032,1.15508,1.16736,1,43,0.224,-1.13607,-1.14128,1
26818,8.82818e-44,53,0.544,-1.18928,-1.08299,1,51,0.096,-1.12963,-1.05384,1,44,0.352,1.16617,1.17963,1,43,0.032,-1.14748,-1.15049,1
26829,8.82818e-44,53,1.248,-1.22468,-1.11827,1,51,0.096,-1.16603,-1.09066,1,44,0.48,1.17726,1.1873,1,43,0.256,-1.15888,-1.16429,1
26842,8.82818e-44,53,0.96,-1.25889,-1.15969,1,51,0.512,-1.2013,-1.12594,1,44,0.992,1.18798,1.20111,1,43,0.224,-1.16994,-1.17043,1
26853,8.82818e-44,53,1.568,-1.29215,-1.19497,1,51,0,-1.23568,-1.16429,1,44,0.224,1.19841,1.20878,1,43,0.448,-1.18071,-1.18577,1
26866,8.82818e-44,53,1.28,-1.32542,-1.23332,1,51,0.16,-1.27006,-1.19804,1,44,0.8,1.20883,1.22258,1,43,0.256,-1.19148,-1.19344,1
26877,8.82818e-44,53,1.536,-1.35748,-1.26247,1,51,0.16,-1.3033,-1.23179,1,44,0.288,1.21888,1.22872,1,43,0.48,-1.2019,-1.20724,1
26890,8.82818e-44,53,0.352,-1.38955,-1.29468,1,51,0.032,-1.33654,-1.26553,1,44,0.352,1.22893,1.24406,1,43,0.192,-1.21231,-1.21338,1
26902,8.82818e-44,53,0.416,-1.4202,-1.3315,1,51,0.032,-1.36844,-1.30082,1,44,0.224,1.23853,1.25173,1,43,0.384,-1.22231,-1.22718,1
26914,8.82818e-44,53,0.064,-1.45223,-1.36371,1,51,0,-1.40187,-1.33456,1,44,0.224,1.24857,1.264,1,43,0.288,-1.23279,-1.23332,1
26926,8.82818e-44,53,0.32,-1.4818,-1.39592,1,51,0.224,-1.43273,-1.36217,1,44,0,1.25783,1.27167,1,43,0.416,-1.24246,-1.24252,1
26938,8.82818e-44,53,0.736,-1.50994,-1.42507,1,51,0,-1.46222,-1.39746,1,44,0.16,1.26665,1.28087,1,43,0.096,-1.2517,-1.25326,1
26950,8.82818e-44,53,0.352,-1.53807,-1.46035,1,51,0.064,-1.49172,-1.4266,1,44,0.288,1.27547,1.29161,1,43,0.192,-1.26094,-1.26247,1
26963,8.82818e-44,53,0.672,-1.56458,-1.48796,1,51,0.032,-1.51965,-1.45728,1,44,0.032,1.28377,1.29775,1,43,0.032,-1.26969,-1.27014,1
26974,8.82818e-44,53,0.064,-1.58984,-1.51864,1,51,0.192,-1.54638,-1.48489,1,44,0.192,1.29169,1.30695,1,43,0.096,-1.27807,-1.27934,1
26987,8.82818e-44,53,0.128,-1.6151,-1.54165,1,51,0.064,-1.57312,-1.51097,1,44,0.032,1.2996,1.31462,1,43,0.096,-1.28645,-1.28701,1
26998,8.82818e-44,53,0.576,-1.63878,-1.57233,1,51,0.16,-1.59834,-1.54318,1,44,0.032,1.30702,1.32229,1,43,0.096,-1.29435,-1.29775,1
27011,8.82818e-44,53,0.672,-1.66246,-1.60148,1,51,0.096,-1.62356,-1.56926,1,44,0.608,1.31445,1.33303,1,43,0.064,-1.30225,-1.30388,1
27022,8.82818e-44,53,1.056,-1.68432,-1.61988,1,51,0.064,-1.64702,-1.59534,1,44,0.384,1.32129,1.33763,1,43,0.224,-1.30961,-1.31309,1
27035,8.82818e-44,53,0.288,-1.70479,-1.6475,1,51,0.096,-1.66914,-1.61835,1,44,0.48,1.32771,1.3407,1,43,0,-1.31654,-1.31922,1
27047,8.82818e-44,53,0.544,-1.72696,-1.67051,1,51,0.064,-1.69311,-1.64289,1,44,0,1.33466,1.35297,1,43,0.128,-1.32405,-1.32689,1
27059,8.82818e-44,53,0.16,-1.74562,-1.69505,1,51,0.032,-1.71349,-1.6659,1,44,0.256,1.3405,1.35911,1,43,0.064,-1.33044,-1.33303,1
27071,8.82818e-44,53,0.384,-1.76428,-1.71192,1,51,0.384,-1.73387,-1.68431,1,44,0.128,1.34635,1.36371,1,43,0.16,-1.33682,-1.3407,1
27083,8.82818e-44,53,0.16,-1.78088,-1.7334,1,51,0,-1.75225,-1.70885,1,44,0.256,1.35155,1.37138,1,43,0.064,-1.34258,-1.34684,1
27095,8.82818e-44,53,0.288,-1.79594,-1.75027,1,51,0.032,-1.76915,-1.73033,1,44,0.256,1.35627,1.37598,1,43,0.096,-1.34788,-1.35144,1
27107,8.82818e-44,53,0.032,-1.81101,-1.77175,1,51,0.16,-1.78606,-1.74874,1,44,0.32,1.36099,1.38212,1,43,0.064,-1.35317,-1.35757,1
27120,8.82818e-44,53,0.288,-1.82412,-1.78709,1,51,0,-1.80107,-1.76715,1,44,0.096,1.3651,1.38672,1,43,0.064,-1.35788,-1.36217,1
27131,8.82818e-44,53,0,-1.83723,-1.80396,1,51,0.256,-1.81608,-1.78555,1,44,0.064,1.36921,1.39132,1,43,0.128,-1.36258,-1.36831,1
27144,8.82818e-44,53,0.064,-1.8481,-1.81623,1,51,0.096,-1.82891,-1.80089,1,44,0.032,1.37262,1.39439,1,43,0.032,-1.3666,-1.37138,1
27155,8.82818e-44,53,0.288,-1.85729,-1.83004,1,51,0.128,-1.84011,-1.8147,1,44,0,1.3755,1.39746,1,43,0.096,-1.37011,-1.37751,1
27168,8.82818e-44,53,0.096,-1.86648,-1.84385,1,51,0.224,-1.85132,-1.83004,1,44,0.224,1.37838,1.40206,1,43,0,-1.37363,-1.37905,1
27179,8.82818e-44,53,0.448,-1.87353,-1.85305,1,51,0.096,-1.86045,-1.84691,1,44,0.064,1.38059,1.40359,1,43,0.064,-1.37649,-1.38365,1
27192,8.82818e-44,53,0.032,-1.88059,-1.86379,1,51,0.032,-1.86959,-1.85612,1,44,0.032,1.3828,1.40666,1,43,0,-1.37935,-1.38518,1
27203,8.82818e-44,53,0.224,-1.88519,-1.87146,1,51,0.128,-1.87634,-1.86225,1,44,0,1.38424,1.40973,1,43,0.064,-1.38147,-1.38979,1
27216,8.82818e-44,53,0.32,-1.88821,-1.87913,1,51,0,-1.88173,-1.86992,1,44,0,1.38518,1.41126,1,43,0,-1.38316,-1.39132,1
27228,8.82818e-44,53,0.128,-1.89099,-1.8868,1,51,0.032,-1.88671,-1.87759,1,44,0.096,1.38606,1.4128,1,43,0.032,-1.38472,-1.39285,1
27240,8.82818e-44,53,0.032,-1.89377,-1.8914,1,51,0.032,-1.88936,-1.88373,1,44,0,1.38693,1.4128,1,43,0.032,-1.38555,-1.39439,1
27252,8.82818e-44,53,0.384,-1.894,-1.89293,1,51,0.096,-1.89201,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38638,-1.39592,1
27265,8.82818e-44,53,0.192,-1.8931,-1.896,1,51,0,-1.894,-1.89293,1,44,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
27276,8.82818e-44,53,0,-1.8906,-1.89907,1,51,0.096,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
27289,8.82818e-44,53,0.224,-1.8881,-1.89907,1,51,0.096,-1.89259,-1.896,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39746,1
27301,8.82818e-44,53,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.896,1,44,0.32,1.3825,1.41433,1,43,0.224,-1.38531,-1.39899,1
27313,8.82818e-44,53,0,-1.87845,-1.89907,1,51,0,-1.88735,-1.896,1,44,0.416,1.38048,1.41433,1,43,0.224,-1.38421,-1.39746,1
27325,8.82818e-44,53,0.48,-1.87092,-1.89907,1,51,0.16,-1.88217,-1.896,1,44,0.512,1.37732,1.4128,1,43,0.512,-1.38204,-1.39746,1
27337,8.82818e-44,53,0.032,-1.8607,-1.89907,1,51,0.128,-1.87447,-1.896,1,44,0.352,1.37303,1.40973,1,43,0.448,-1.37881,-1.39746,1
27349,8.82818e-44,53,0.544,-1.85127,-1.89907,1,51,0.096,-1.86737,-1.896,1,44,0.576,1.36908,1.40819,1,43,0.416,-1.37583,-1.39439,1
27362,8.82818e-44,53,0.128,-1.83941,-1.89753,1,51,0.128,-1.85779,-1.896,1,44,0.576,1.3641,1.40359,1,43,0.448,-1.37181,-1.39132,1
27373,8.82818e-44,53,0.128,-1.82576,-1.8868,1,51,0.032,-1.84635,-1.896,1,44,0.352,1.35838,1.39746,1,43,0.384,-1.36701,-1.38825,1
27386,8.82818e-44,53,0.288,-1.8121,-1.87913,1,51,0.192,-1.83491,-1.89447,1,44,0.704,1.35265,1.39439,1,43,0.32,-1.36222,-1.38365,1
27397,8.82818e-44,53,0.544,-1.79628,-1.86532,1,51,0.192,-1.82124,-1.88373,1,44,0.416,1.34601,1.38825,1,43,0.256,-1.35648,-1.37905,1
27410,8.82818e-44,53,0,-1.78046,-1.85305,1,51,0.128,-1.80756,-1.87146,1,44,0.256,1.33938,1.38212,1,43,0.64,-1.35075,-1.37598,1
27421,8.82818e-44,53,0.672,-1.76231,-1.83771,1,51,0.256,-1.79147,-1.85765,1,44,0.64,1.33176,1.37598,1,43,0.288,-1.34399,-1.36831,1
27434,8.82818e-44,53,0,-1.74249,-1.82237,1,51,0.064,-1.77364,-1.84231,1,44,0.256,1.32345,1.36831,1,43,0.512,-1.33652,-1.36371,1
27445,8.82818e-44,53,0.48,-1.72267,-1.8055,1,51,0.288,-1.75582,-1.82851,1,44,0.544,1.31514,1.36064,1,43,0,-1.32904,-1.35451,1
27458,8.82818e-44,53,0.064,-1.7009,-1.78709,1,51,0.096,-1.73596,-1.8101,1,44,0.192,1.30601,1.35144,1,43,0.608,-1.32071,-1.3499,1
27469,8.82818e-44,53,0.32,-1.67913,-1.76561,1,51,0.224,-1.7161,-1.79016,1,44,0.704,1.29688,1.34223,1,43,0.352,-1.31238,-1.33917,1
27482,8.82818e-44,53,0.064,-1.65528,-1.7472,1,51,0.192,-1.69408,-1.77328,1,44,0.256,1.28687,1.33456,1,43,0.48,-1.30314,-1.33456,1
27494,8.82818e-44,53,0.16,-1.62996,-1.72266,1,51,0.064,-1.67051,-1.75181,1,44,0.672,1.27625,1.32383,1,43,0.16,-1.29326,-1.32383,1
27506,8.82818e-44,53,0.224,-1.60464,-1.69812,1,51,0.096,-1.64695,-1.73033,1,44,0.32,1.26563,1.31309,1,43,0.448,-1.28338,-1.31462,1
27518,8.82818e-44,53,0.352,-1.57535,-1.67511,1,51,0.096,-1.61948,-1.70885,1,44,0.352,1.25335,1.30235,1,43,0.448,-1.27186,-1.30542,1
27530,8.82818e-44,53,0.256,-1.54832,-1.65056,1,51,0.096,-1.59412,-1.68431,1,44,0.544,1.24201,1.29161,1,43,0.384,-1.26122,-1.29468,1
27542,8.82818e-44,53,0.352,-1.51941,-1.62449,1,51,0.032,-1.5668,-1.6567,1,44,0.352,1.22988,1.27934,1,43,0.64,-1.24976,-1.28241,1
27554,8.82818e-44,53,0.16,-1.48923,-1.59381,1,51,0.096,-1.53813,-1.63062,1,44,0.448,1.21722,1.2686,1,43,0.384,-1.23774,-1.27167,1
27567,8.82818e-44,53,0.416,-1.45905,-1.56926,1,51,0.096,-1.50947,-1.60301,1,44,0.608,1.20456,1.25633,1,43,0.384,-1.22571,-1.2594,1
27578,8.82818e-44,53,0.064,-1.42738,-1.53245,1,51,0.16,-1.47925,-1.57386,1,44,0.48,1.19128,1.24099,1,43,0.352,-1.21304,-1.24713,1
27591,8.82818e-44,53,0.288,-1.39572,-1.5079,1,51,0.064,-1.44902,-1.54472,1,44,0.384,1.178,1.22872,1,43,0.576,-1.20036,-1.23792,1
27602,8.82818e-44,53,0.32,-1.36251,-1.47416,1,51,0.032,-1.41716,-1.51404,1,44,0.576,1.16407,1.21491,1,43,0.192,-1.18699,-1.22105,1
27615,8.82818e-44,53,0.16,-1.32823,-1.44501,1,51,0,-1.38416,-1.48183,1,44,0.032,1.1497,1.20111,1,43,0.64,-1.17315,-1.21338,1
27627,8.82818e-44,53,0.576,-1.29395,-1.40973,1,51,0.128,-1.35116,-1.44961,1,44,0.896,1.13532,1.18884,1,43,0.032,-1.15931,-1.19497,1
27638,8.82818e-44,53,0.032,-1.25845,-1.37598,1,51,0,-1.31686,-1.42047,1,44,0.032,1.12043,1.17196,1,43,0.608,-1.14493,-1.18577,1
