#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26224,8.82818e-44,54,0.608,1.17493,1.27934,1,52,0.288,1.23333,1.32689,1,45,0.32,0.425327,0.385029,1,43,0.096,-0.407027,-0.377359,1
26237,8.82818e-44,54,0.032,1.13595,1.25019,1,52,0.096,1.19546,1.29315,1,45,0.064,0.437541,0.394233,1,43,0.032,-0.418893,-0.388097,1
26249,8.82818e-44,54,0.416,1.09914,1.21031,1,52,0.32,1.15963,1.2594,1,45,0.256,0.449074,0.406505,1,43,0,-0.430122,-0.398835,1
26261,8.82818e-44,54,0.32,1.06234,1.1735,1,52,0.192,1.12379,1.22105,1,45,0.352,0.460608,0.418777,1,43,0.16,-0.441351,-0.411107,1
26274,8.82818e-44,54,0,1.02458,1.13515,1,52,0.192,1.08695,1.1873,1,45,0.064,0.472439,0.431049,1,43,0.192,-0.452897,-0.420311,1
26285,8.82818e-44,54,0.672,0.986828,1.0968,1,52,0.032,1.0501,1.14588,1,45,0.288,0.48427,0.443321,1,43,0,-0.464443,-0.434117,1
26297,8.82818e-44,54,0.352,0.948093,1.05998,1,52,0.096,1.01221,1.1152,1,45,0.032,0.496407,0.454058,1,43,0.256,-0.476317,-0.443321,1
26309,8.82818e-44,54,1.536,0.908708,1.0247,1,52,0.32,0.973612,1.07839,1,45,0.416,0.508749,0.469398,1,43,0.064,-0.488411,-0.455592,1
26322,8.82818e-44,54,0.768,0.869322,0.983282,1,52,0.128,0.935018,1.03697,1,45,0,0.521091,0.480136,1,43,0.704,-0.500505,-0.467864,1
26333,8.82818e-44,54,0.608,0.829188,0.941864,1,52,0.352,0.895614,0.995554,1,45,0.32,0.533667,0.495476,1,43,0.032,-0.512852,-0.483204,1
26346,8.82818e-44,54,0.096,0.789053,0.908117,1,52,0.096,0.856209,0.961806,1,45,0.192,0.546244,0.506214,1,43,0.32,-0.5252,-0.492408,1
26357,8.82818e-44,54,0.96,0.748151,0.863631,1,52,0,0.815969,0.91732,1,45,0.416,0.559061,0.518486,1,43,0.096,-0.53781,-0.506214,1
26370,8.82818e-44,54,1.152,0.706749,0.822214,1,52,0.096,0.775178,0.882039,1,45,0.128,0.572035,0.530757,1,43,0.48,-0.550592,-0.515418,1
26381,8.82818e-44,54,1.6,0.661896,0.783864,1,52,0.032,0.730988,0.837554,1,45,0.48,0.58609,0.549165,1,43,0.256,-0.564439,-0.532291,1
26395,8.82818e-44,54,1.216,0.619912,0.742447,1,52,0.032,0.689553,0.79767,1,45,0.512,0.599246,0.559903,1,43,0.704,-0.577423,-0.543029,1
26406,8.82818e-44,54,1.824,0.577929,0.702563,1,52,0.064,0.648119,0.754719,1,45,0.576,0.612401,0.576777,1,43,0.224,-0.590407,-0.561437,1
26419,8.82818e-44,54,0.512,0.535376,0.65501,1,52,0.032,0.606045,0.711767,1,45,0.16,0.625736,0.587515,1,43,0.768,-0.603591,-0.573709,1
26430,8.82818e-44,54,0.736,0.492474,0.615126,1,52,0.16,0.563574,0.67035,1,45,0.288,0.639179,0.604388,1,43,0.256,-0.6169,-0.589049,1
26442,8.82818e-44,54,0.352,0.449573,0.570641,1,52,0,0.521103,0.625864,1,45,0.192,0.652623,0.61666,1,43,0.448,-0.630208,-0.599787,1
26455,8.82818e-44,54,0.032,0.406293,0.529223,1,52,0.16,0.478191,0.585981,1,45,0.064,0.666185,0.628932,1,43,0.032,-0.643655,-0.610524,1
26466,8.82818e-44,54,0.736,0.363013,0.486272,1,52,0.48,0.43528,0.543029,1,45,0.416,0.679747,0.644272,1,43,0.288,-0.657102,-0.622796,1
26478,8.82818e-44,54,0.032,0.319378,0.443321,1,52,0.256,0.391945,0.50468,1,45,0.128,0.69342,0.656544,1,43,0.128,-0.670681,-0.635068,1
26491,8.82818e-44,54,0.832,0.275543,0.404971,1,52,0.352,0.348361,0.460194,1,45,0.384,0.707156,0.671884,1,43,0.064,-0.684338,-0.648874,1
26502,8.82818e-44,54,0.16,0.231709,0.352816,1,52,0.256,0.304777,0.409573,1,45,0.192,0.720892,0.688757,1,43,0.128,-0.697996,-0.667282,1
26515,8.82818e-44,54,0.448,0.187681,0.314466,1,52,0.064,0.260939,0.369689,1,45,0.096,0.734689,0.704097,1,43,0.224,-0.711733,-0.681087,1
26526,8.82818e-44,54,0.448,0.143653,0.271515,1,52,0.256,0.2171,0.325204,1,45,0.448,0.748485,0.716369,1,43,0.064,-0.72547,-0.696427,1
26539,8.82818e-44,54,0.032,0.0994771,0.228563,1,52,0.16,0.173045,0.282253,1,45,0.032,0.762328,0.731709,1,43,0.192,-0.739275,-0.710233,1
26550,8.82818e-44,54,0.832,0.0552487,0.184078,1,52,0.544,0.128888,0.237767,1,45,0.384,0.776187,0.747049,1,43,0,-0.753112,-0.724039,1
26563,8.82818e-44,54,0.064,0.0110203,0.139592,1,52,0.192,0.0847308,0.19635,1,45,0,0.790047,0.760854,1,43,0.32,-0.766949,-0.736311,1
26574,8.82818e-44,54,0.992,-0.0369033,0.0951068,1,52,0.256,0.0368181,0.144194,1,45,0.256,0.805064,0.777728,1,43,0.032,-0.781963,-0.751651,1
26587,8.82818e-44,54,0.512,-0.0810986,0.0506213,1,52,0.064,-0.00741692,0.0997088,1,45,0.48,0.818913,0.791534,1,43,0.448,-0.795824,-0.763922,1
26598,8.82818e-44,54,1.952,-0.125294,0.0107379,1,52,0.128,-0.0516519,0.0521553,1,45,0.704,0.832762,0.806874,1,43,0.416,-0.809686,-0.780796,1
26611,8.82818e-44,54,1.28,-0.169383,-0.0414176,1,52,0.096,-0.0958415,0.00766993,1,45,0.352,0.846578,0.822214,1,43,1.056,-0.823533,-0.794602,1
26623,8.82818e-44,54,1.376,-0.213472,-0.0859029,1,52,0.32,-0.140031,-0.0368156,1,45,0.032,0.860393,0.840621,1,43,0.544,-0.83738,-0.81301,1
26635,8.82818e-44,54,0.736,-0.257377,-0.131922,1,52,0.384,-0.184105,-0.0843689,1,45,0.16,0.874151,0.851359,1,43,0.416,-0.851191,-0.82835,1
26647,8.82818e-44,54,1.632,-0.301093,-0.170272,1,52,0.032,-0.228039,-0.124253,1,45,0.384,0.88785,0.866699,1,43,0,-0.864958,-0.842155,1
26659,8.82818e-44,54,0.544,-0.344808,-0.214757,1,52,0.32,-0.271973,-0.170272,1,45,0.096,0.901549,0.880505,1,43,0.064,-0.878725,-0.857495,1
26671,8.82818e-44,54,1.056,-0.388236,-0.256175,1,52,0.224,-0.315681,-0.213223,1,45,0.384,0.915157,0.898913,1,43,0.064,-0.892421,-0.871301,1
26683,8.82818e-44,54,0.064,-0.431664,-0.30066,1,52,0.128,-0.359388,-0.259243,1,45,0.16,0.928765,0.914253,1,43,0,-0.906117,-0.885107,1
26695,8.82818e-44,54,0.64,-0.474705,-0.343612,1,52,0.16,-0.402777,-0.303728,1,45,0.192,0.942253,0.935728,1,43,0.096,-0.919713,-0.898913,1
26707,8.82818e-44,54,0.32,-0.517406,-0.383495,1,52,0.256,-0.445876,-0.348214,1,45,0.256,0.955633,0.954136,1,43,0,-0.933219,-0.915787,1
26719,8.82818e-44,54,0.288,-0.560107,-0.429515,1,52,0,-0.488975,-0.392699,1,45,0.032,0.969014,0.977146,1,43,0.128,-0.946724,-0.931126,1
26732,8.82818e-44,54,0,-0.602338,-0.472466,1,52,0.352,-0.531664,-0.435651,1,45,0.192,0.982247,0.99402,1,43,0,-0.960101,-0.951068,1
26743,8.82818e-44,54,0.928,-0.644568,-0.518486,1,52,0.096,-0.574353,-0.48167,1,45,0.064,0.995481,1.00629,1,43,0.064,-0.973478,-0.972544,1
26756,8.82818e-44,54,0.576,-0.686208,-0.558369,1,52,0.32,-0.61652,-0.52002,1,45,0.192,1.00853,1.01856,1,43,0.032,-0.986692,-0.990952,1
26767,8.82818e-44,54,1.408,-0.727357,-0.599787,1,52,0.512,-0.658246,-0.567573,1,45,0.224,1.02142,1.02623,1,43,0.096,-0.999767,-1.00629,1
26780,8.82818e-44,54,0.48,-0.768506,-0.63967,1,52,0.032,-0.699973,-0.60899,1,45,0.256,1.03432,1.03851,1,43,0,-1.01284,-1.01703,1
26791,8.82818e-44,54,1.024,-0.809001,-0.684155,1,52,0.224,-0.741106,-0.65501,1,45,0.256,1.04701,1.05538,1,43,0.064,-1.02573,-1.03083,1
26804,8.82818e-44,54,0.16,-0.849496,-0.722505,1,52,0,-0.782239,-0.691825,1,45,0.352,1.0597,1.06918,1,43,0.192,-1.03862,-1.04004,1
26816,8.82818e-44,54,0.832,-0.892505,-0.76699,1,52,0.416,-0.826013,-0.733243,1,45,0.192,1.07317,1.08299,1,43,0.096,-1.05234,-1.05384,1
26827,8.82818e-44,54,0,-0.931549,-0.81301,1,52,0.064,-0.865814,-0.776194,1,45,0.192,1.08541,1.0968,1,43,0.192,-1.06481,-1.06765,1
26840,8.82818e-44,54,0.416,-0.970592,-0.846757,1,52,0.544,-0.905614,-0.811476,1,45,0.288,1.09764,1.10753,1,43,0.128,-1.07728,-1.07839,1
26852,8.82818e-44,54,0.416,-1.00878,-0.892777,1,52,0.224,-0.944625,-0.862097,1,45,0,1.10961,1.12287,1,43,0.064,-1.08951,-1.09373,1
26864,8.82818e-44,54,0.928,-1.04697,-0.935728,1,52,0.064,-0.983636,-0.903515,1,45,0.352,1.12158,1.13668,1,43,0.064,-1.10173,-1.10447,1
26877,8.82818e-44,54,1.376,-1.08416,-0.97101,1,52,0.16,-1.02171,-0.937262,1,45,0.288,1.13323,1.14435,1,43,0.224,-1.11366,-1.11674,1
26888,8.82818e-44,54,0.128,-1.12055,-1.0155,1,52,0.064,-1.05903,-0.97868,1,45,0.192,1.14463,1.15816,1,43,0.192,-1.12536,-1.12901,1
26901,8.82818e-44,54,0.48,-1.15694,-1.04924,1,52,0.224,-1.09636,-1.01243,1,45,0,1.15604,1.16736,1,43,0.128,-1.13705,-1.13975,1
26912,8.82818e-44,54,0.512,-1.1923,-1.08759,1,52,0.352,-1.13273,-1.05538,1,45,0,1.16712,1.17963,1,43,0,-1.14845,-1.15202,1
26925,8.82818e-44,54,0.352,-1.22767,-1.12287,1,52,0.032,-1.16909,-1.09066,1,45,0.224,1.1782,1.19037,1,43,0,-1.15984,-1.16276,1
26936,8.82818e-44,54,1.12,-1.26182,-1.15816,1,52,0.16,-1.20432,-1.12901,1,45,0.256,1.1889,1.20111,1,43,0.064,-1.17088,-1.17503,1
26949,8.82818e-44,54,0.928,-1.29504,-1.19957,1,52,0.096,-1.23865,-1.16122,1,45,0.544,1.19931,1.21184,1,43,0,-1.18164,-1.18423,1
26960,8.82818e-44,54,1.504,-1.32825,-1.23025,1,52,0.256,-1.27298,-1.20111,1,45,0.352,1.20972,1.22105,1,43,0.096,-1.1924,-1.19804,1
26973,8.82818e-44,54,1.024,-1.36026,-1.2686,1,52,0.128,-1.30617,-1.23025,1,45,0.768,1.21975,1.23332,1,43,0.064,-1.2028,-1.20571,1
26984,8.82818e-44,54,1.536,-1.39227,-1.30082,1,52,0.224,-1.33935,-1.26707,1,45,0.192,1.22978,1.24099,1,43,0.384,-1.2132,-1.21798,1
26997,8.82818e-44,54,0.896,-1.42541,-1.3361,1,52,0.256,-1.37385,-1.29928,1,45,1.024,1.24016,1.25633,1,43,0.096,-1.22401,-1.22412,1
27009,8.82818e-44,54,1.504,-1.45489,-1.36678,1,52,0.192,-1.40462,-1.3361,1,45,0.192,1.2494,1.26093,1,43,0.448,-1.23365,-1.23792,1
27021,8.82818e-44,54,0.672,-1.48436,-1.40359,1,52,0.096,-1.4354,-1.36678,1,45,0.608,1.25864,1.27474,1,43,0.256,-1.24329,-1.24406,1
27033,8.82818e-44,54,0.8,-1.51242,-1.42967,1,52,0.096,-1.46482,-1.39899,1,45,0.256,1.26743,1.27934,1,43,0.224,-1.25251,-1.2548,1
27045,8.82818e-44,54,0.032,-1.54048,-1.46188,1,52,0,-1.49424,-1.42967,1,45,0.32,1.27622,1.29161,1,43,0,-1.26173,-1.264,1
27058,8.82818e-44,54,0.416,-1.56691,-1.49103,1,52,0.032,-1.52209,-1.46035,1,45,0.032,1.2845,1.29775,1,43,0,-1.27046,-1.27167,1
27069,8.82818e-44,54,0.032,-1.5921,-1.52171,1,52,0.032,-1.54876,-1.48796,1,45,0.16,1.2924,1.30849,1,43,0.032,-1.27882,-1.28087,1
27081,8.82818e-44,54,0.128,-1.61729,-1.54779,1,52,0.032,-1.57543,-1.51404,1,45,0.032,1.30029,1.31616,1,43,0,-1.28717,-1.28854,1
27093,8.82818e-44,54,0.384,-1.64089,-1.5708,1,52,0.192,-1.60057,-1.54012,1,45,0.064,1.30769,1.32229,1,43,0.032,-1.29505,-1.29621,1
27106,8.82818e-44,54,0.16,-1.6645,-1.59994,1,52,0.16,-1.62572,-1.56926,1,45,0.064,1.31508,1.3315,1,43,0.096,-1.30293,-1.30542,1
27117,8.82818e-44,54,0.192,-1.68627,-1.62602,1,52,0.096,-1.6491,-1.59841,1,45,0.192,1.32191,1.33917,1,43,0.128,-1.31026,-1.31309,1
27130,8.82818e-44,54,0.192,-1.70666,-1.64903,1,52,0.128,-1.67115,-1.61835,1,45,0.032,1.3283,1.3453,1,43,0.064,-1.31717,-1.31922,1
27141,8.82818e-44,54,0.8,-1.72705,-1.67051,1,52,0.096,-1.6932,-1.64289,1,45,0.128,1.33469,1.35144,1,43,0.128,-1.32408,-1.32689,1
27154,8.82818e-44,54,0.576,-1.74723,-1.69505,1,52,0.032,-1.71524,-1.6659,1,45,0.32,1.34101,1.35911,1,43,0.032,-1.33098,-1.33303,1
27166,8.82818e-44,54,0.768,-1.76586,-1.71192,1,52,0.32,-1.73559,-1.68584,1,45,0.256,1.34685,1.36371,1,43,0.096,-1.33736,-1.3407,1
27178,8.82818e-44,54,0.288,-1.78238,-1.73647,1,52,0.032,-1.75389,-1.71192,1,45,0.384,1.35202,1.36831,1,43,0,-1.3431,-1.34684,1
27190,8.82818e-44,54,0.512,-1.79736,-1.75334,1,52,0.032,-1.77072,-1.73493,1,45,0.224,1.35672,1.37751,1,43,0.064,-1.34837,-1.35297,1
27202,8.82818e-44,54,0.224,-1.81235,-1.77328,1,52,0.16,-1.78755,-1.75027,1,45,0.48,1.36141,1.38058,1,43,0.032,-1.35364,-1.35757,1
27214,8.82818e-44,54,0.384,-1.82537,-1.78709,1,52,0,-1.80247,-1.76715,1,45,0.128,1.36549,1.38672,1,43,0.096,-1.35832,-1.36371,1
27226,8.82818e-44,54,0,-1.83839,-1.80396,1,52,0.128,-1.81739,-1.78555,1,45,0.192,1.36957,1.38979,1,43,0.064,-1.36299,-1.36831,1
27238,8.82818e-44,54,0.032,-1.84915,-1.81777,1,52,0.032,-1.83012,-1.80089,1,45,0.032,1.37295,1.39592,1,43,0.064,-1.36698,-1.37291,1
27250,8.82818e-44,54,0.192,-1.85825,-1.83004,1,52,0.128,-1.84124,-1.81623,1,45,0.064,1.3758,1.39746,1,43,0.064,-1.37047,-1.37751,1
27263,8.82818e-44,54,0.032,-1.86734,-1.84385,1,52,0,-1.85235,-1.83157,1,45,0.064,1.37865,1.40206,1,43,0.032,-1.37395,-1.38058,1
27274,8.82818e-44,54,0.064,-1.8743,-1.85612,1,52,0.16,-1.86139,-1.84538,1,45,0.16,1.38083,1.40513,1,43,0.064,-1.37678,-1.38365,1
27287,8.82818e-44,54,0.224,-1.88125,-1.86379,1,52,0.064,-1.87042,-1.85151,1,45,0.064,1.38301,1.40666,1,43,0.032,-1.37961,-1.38672,1
27298,8.82818e-44,54,0.032,-1.88574,-1.87299,1,52,0.224,-1.87706,-1.86225,1,45,0.032,1.38441,1.40973,1,43,0.032,-1.38169,-1.38979,1
27311,8.82818e-44,54,0.096,-1.88842,-1.88066,1,52,0,-1.88194,-1.86992,1,45,0.096,1.38525,1.41126,1,43,0.032,-1.38322,-1.39132,1
27322,8.82818e-44,54,0.288,-1.8911,-1.8868,1,52,0.128,-1.88682,-1.87759,1,45,0,1.38609,1.4128,1,43,0.064,-1.38475,-1.39439,1
27335,8.82818e-44,54,0.096,-1.894,-1.8914,1,52,0.064,-1.88965,-1.88526,1,45,0.128,1.387,1.4128,1,43,0,-1.38564,-1.39439,1
27347,8.82818e-44,54,0.512,-1.89335,-1.89293,1,52,0.16,-1.89226,-1.8868,1,45,0,1.38673,1.4128,1,43,0.032,-1.38645,-1.39592,1
27359,8.82818e-44,54,0.192,-1.8927,-1.896,1,52,0.032,-1.894,-1.89293,1,45,0,1.38645,1.41433,1,43,0,-1.387,-1.39746,1
27371,8.82818e-44,54,0,-1.89026,-1.89907,1,52,0.096,-1.89328,-1.89447,1,45,0,1.38543,1.41433,1,43,0,-1.3867,-1.39746,1
27383,8.82818e-44,54,0.224,-1.88783,-1.89907,1,52,0.096,-1.89255,-1.896,1,45,0.128,1.38441,1.41433,1,43,0.096,-1.38639,-1.39746,1
27395,8.82818e-44,54,0,-1.88295,-1.89907,1,52,0,-1.88987,-1.896,1,45,0.288,1.38237,1.41433,1,43,0.192,-1.38527,-1.39899,1
27407,8.82818e-44,54,0,-1.87614,-1.89907,1,52,0,-1.88535,-1.896,1,45,0.448,1.37951,1.41433,1,43,0.224,-1.38337,-1.39746,1
27419,8.82818e-44,54,0.448,-1.86934,-1.89907,1,52,0.128,-1.88084,-1.896,1,45,0.512,1.37666,1.4128,1,43,0.32,-1.38148,-1.39746,1
27432,8.82818e-44,54,0.064,-1.86017,-1.89907,1,52,0.224,-1.87398,-1.896,1,45,0.448,1.37281,1.40973,1,43,0.48,-1.3786,-1.39592,1
27443,8.82818e-44,54,0.128,-1.851,-1.89907,1,52,0.096,-1.86712,-1.896,1,45,0.448,1.36896,1.40666,1,43,0.48,-1.37573,-1.39439,1
27456,8.82818e-44,54,0.16,-1.83925,-1.89753,1,52,0.224,-1.85764,-1.896,1,45,0.48,1.36404,1.40359,1,43,0.32,-1.37175,-1.39132,1
27467,8.82818e-44,54,0.32,-1.82564,-1.88833,1,52,0.224,-1.84625,-1.896,1,45,0.448,1.35833,1.39746,1,43,0.448,-1.36697,-1.38825,1
27480,8.82818e-44,54,0.192,-1.81203,-1.87913,1,52,0.16,-1.83485,-1.89447,1,45,0.608,1.35262,1.39439,1,43,0.32,-1.36219,-1.38365,1
27491,8.82818e-44,54,0.608,-1.79624,-1.86532,1,52,0.128,-1.8212,-1.88219,1,45,0.512,1.34599,1.38825,1,43,0.48,-1.35646,-1.37905,1
27504,8.82818e-44,54,0,-1.77912,-1.85305,1,52,0.128,-1.80641,-1.87146,1,45,0.224,1.33882,1.38212,1,43,0.544,-1.35026,-1.37445,1
27516,8.82818e-44,54,0.64,-1.7609,-1.83771,1,52,0.288,-1.79024,-1.85765,1,45,0.576,1.33117,1.37598,1,43,0.32,-1.34348,-1.36831,1
27528,8.82818e-44,54,0.064,-1.74101,-1.82084,1,52,0.032,-1.77233,-1.84078,1,45,0.224,1.32283,1.36678,1,43,0.48,-1.33597,-1.36217,1
27540,8.82818e-44,54,0.288,-1.72111,-1.80396,1,52,0.192,-1.75443,-1.82697,1,45,0.608,1.31449,1.36064,1,43,0.416,-1.32846,-1.35604,1
27552,8.82818e-44,54,0.352,-1.69926,-1.78402,1,52,0.128,-1.73448,-1.80856,1,45,0.416,1.30532,1.35144,1,43,0.448,-1.32009,-1.34837,1
27564,8.82818e-44,54,0.064,-1.6774,-1.76408,1,52,0.032,-1.71453,-1.79016,1,45,0.384,1.29615,1.34223,1,43,0.608,-1.31172,-1.34223,1
27576,8.82818e-44,54,0.64,-1.65345,-1.7426,1,52,0.32,-1.6924,-1.77021,1,45,0.544,1.2861,1.33303,1,43,0.064,-1.30244,-1.3315,1
27588,8.82818e-44,54,0.192,-1.62804,-1.72113,1,52,0.064,-1.66875,-1.75027,1,45,0.352,1.27545,1.32229,1,43,0.608,-1.29252,-1.32536,1
27600,8.82818e-44,54,0.672,-1.60264,-1.69812,1,52,0.256,-1.6451,-1.7288,1,45,0.448,1.26479,1.31309,1,43,0.192,-1.2826,-1.31309,1
27612,8.82818e-44,54,0.16,-1.57552,-1.67357,1,52,0.096,-1.61965,-1.70579,1,45,0.32,1.25342,1.30235,1,43,0.64,-1.27193,-1.30542,1
27624,8.82818e-44,54,0.544,-1.5484,-1.6475,1,52,0.064,-1.5942,-1.68124,1,45,0.544,1.24204,1.29008,1,43,0.48,-1.26125,-1.29315,1
27637,8.82818e-44,54,0,-1.51946,-1.62142,1,52,0.032,-1.56685,-1.6567,1,45,0.288,1.2299,1.27934,1,43,0.416,-1.24978,-1.28241,1
27648,8.82818e-44,54,0.096,-1.48926,-1.59074,1,52,0.096,-1.53817,-1.62755,1,45,0.416,1.21724,1.26707,1,43,0.32,-1.23775,-1.27014,1
27660,8.82818e-44,54,0.192,-1.45906,-1.56926,1,52,0.032,-1.50949,-1.60608,1,45,0.384,1.20457,1.25786,1,43,0.512,-1.22572,-1.26247,1
27673,8.82818e-44,54,0.352,-1.4274,-1.53858,1,52,0.224,-1.47926,-1.57693,1,45,0.576,1.19129,1.24406,1,43,0.224,-1.21304,-1.24713,1
27684,8.82818e-44,54,0.128,-1.39573,-1.50484,1,52,0,-1.44903,-1.54165,1,45,0.576,1.17801,1.22718,1,43,0.544,-1.20036,-1.23792,1
27697,8.82818e-44,54,0.096,-1.36251,-1.47416,1,52,0.192,-1.41716,-1.51404,1,45,0.192,1.16407,1.21338,1,43,0.224,-1.18699,-1.22412,1
27709,8.82818e-44,54,0.8,-1.32823,-1.44501,1,52,0.192,-1.38416,-1.48643,1,45,0.672,1.1497,1.20417,1,43,0.352,-1.17315,-1.21031,1
27721,8.82818e-44,54,0.832,-1.2911,-1.40666,1,52,0.064,-1.34842,-1.45268,1,45,0,1.13412,1.18423,1,43,0.544,-1.15816,-1.19957,1
27733,8.82818e-44,54,1.024,-1.25556,-1.37138,1,52,0.096,-1.31407,-1.422,1,45,0.704,1.11921,1.17503,1,43,0.48,-1.14376,-1.18577,1
27745,8.82818e-44,54,0.256,-1.22001,-1.33917,1,52,0.16,-1.27973,-1.38825,1,45,0.352,1.1043,1.15816,1,43,0.352,-1.12935,-1.16889,1
27757,8.82818e-44,54,0.32,-1.18317,-1.30235,1,52,0.128,-1.24399,-1.35144,1,45,0.512,1.08885,1.14435,1,43,0.32,-1.11436,-1.15662,1
27769,8.82818e-44,54,0.192,-1.14547,-1.26553,1,52,0.128,-1.20734,-1.31462,1,45,0.384,1.07304,1.12594,1,43,0.064,-1.09899,-1.13975,1
27781,8.82818e-44,54,0.608,-1.10777,-1.23025,1,52,0.032,-1.17068,-1.27934,1,45,0.288,1.05723,1.11214,1,43,0.512,-1.08361,-1.12441,1
27794,8.82818e-44,54,0.384,-1.06909,-1.19497,1,52,0.192,-1.13295,-1.24406,1,45,0.64,1.041,1.09833,1,43,0.256,-1.06779,-1.11214,1
27805,8.82818e-44,54,0,-1.0304,-1.15202,1,52,0.128,-1.09523,-1.20264,1,45,0.32,1.02477,1.07992,1,43,0.48,-1.05196,-1.0968,1
27817,8.82818e-44,54,0.128,-0.990701,-1.11367,1,52,0,-1.0564,-1.16429,1,45,0.16,1.00812,1.06305,1,43,0.288,-1.03568,-1.08146,1
27830,8.82818e-44,54,0.16,-0.950343,-1.07532,1,52,0.096,-1.01685,-1.12441,1,45,0.512,0.991194,1.04771,1,43,0.192,-1.01909,-1.06305,1
27841,8.82818e-44,54,0.384,-0.909986,-1.0339,1,52,0.064,-0.977297,-1.08146,1,45,0.448,0.974267,1.0293,1,43,0.192,-1.0025,-1.04617,1
27854,8.82818e-44,54,0.608,-0.868886,-0.992486,1,52,0.032,-0.936922,-1.04004,1,45,0.128,0.957028,1.01089,1,43,0.32,-0.985565,-1.03083,1
27865,8.82818e-44,54,1.536,-0.827785,-0.946466,1,52,0,-0.896547,-0.992486,1,45,0.864,0.939789,0.998621,1,43,0.288,-0.96863,-1.01243,1
27878,8.82818e-44,54,1.568,-0.782459,-0.900447,1,52,0.256,-0.851909,-0.946466,1,45,0.448,0.920777,0.974078,1,43,0.512,-0.949907,-1.00016,1
27889,8.82818e-44,54,1.536,-0.740143,-0.852893,1,52,0.16,-0.810161,-0.903515,1,45,0.864,0.903028,0.964874,1,43,0,-0.932397,-0.980214,1
27902,8.82818e-44,54,0.96,-0.697827,-0.80534,1,52,0.096,-0.768413,-0.862097,1,45,0.352,0.885279,0.938796,1,43,0.448,-0.914886,-0.964874,1
27914,8.82818e-44,54,1.152,-0.655003,-0.75932,1,52,0.064,-0.726075,-0.819146,1,45,0.416,0.867317,0.923456,1,43,0,-0.897128,-0.943398,1
27926,8.82818e-44,54,1.056,-0.612179,-0.716369,1,52,0.032,-0.683738,-0.771592,1,45,0.32,0.849356,0.901981,1,43,0.352,-0.87937,-0.928058,1
27938,8.82818e-44,54,1.28,-0.568884,-0.676486,1,52,0.064,-0.640837,-0.734777,1,45,0.704,0.831196,0.885107,1,43,0.256,-0.861376,-0.912719,1
27950,8.82818e-44,54,0.608,-0.525325,-0.638136,1,52,0.032,-0.597608,-0.691825,1,45,0.224,0.812925,0.865165,1,43,0.224,-0.843244,-0.892777,1
27962,8.82818e-44,54,0.672,-0.481766,-0.592117,1,52,0.096,-0.55438,-0.650408,1,45,0.16,0.794655,0.849825,1,43,0.544,-0.825112,-0.877437,1
27975,8.82818e-44,54,0.32,-0.437952,-0.552233,1,52,0.032,-0.510815,-0.607456,1,45,0.768,0.776278,0.832952,1,43,0.032,-0.806839,-0.855961,1
27986,8.82818e-44,54,0.192,-0.394138,-0.500078,1,52,0.096,-0.46725,-0.561437,1,45,0.064,0.757901,0.809942,1,43,0.352,-0.788567,-0.837554,1
27999,8.82818e-44,54,0.128,-0.350128,-0.463262,1,52,0,-0.423399,-0.52002,1,45,0.32,0.739441,0.794602,1,43,0.032,-0.770174,-0.82068,1
28010,8.82818e-44,54,0.704,-0.306049,-0.415709,1,52,0.16,-0.379415,-0.474,1,45,0.288,0.720953,0.771592,1,43,0.096,-0.751725,-0.799204,1
28023,8.82818e-44,54,1.408,-0.261971,-0.374291,1,52,0.256,-0.335431,-0.431049,1,45,0.608,0.702465,0.751651,1,43,0.224,-0.733277,-0.783864,1
28034,8.82818e-44,54,0.992,-0.214207,-0.33134,1,52,0.064,-0.287681,-0.388097,1,45,0.8,0.682431,0.731709,1,43,0,-0.713249,-0.763922,1
28047,8.82818e-44,54,0.544,-0.170172,-0.294524,1,52,0.096,-0.243593,-0.343612,1,45,0.48,0.663961,0.714835,1,43,0.288,-0.694757,-0.747049,1
28059,8.82818e-44,54,1.152,-0.126137,-0.242369,1,52,0.256,-0.199506,-0.296058,1,45,0.416,0.645491,0.694893,1,43,0.192,-0.676265,-0.725573,1
28071,8.82818e-44,54,0.8,-0.082242,-0.19635,1,52,0.16,-0.155479,-0.245437,1,45,0.352,0.62708,0.673418,1,43,0.544,-0.657798,-0.705631,1
28083,8.82818e-44,54,0.32,-0.0383471,-0.154932,1,52,0.032,-0.111451,-0.205554,1,45,0.384,0.608669,0.65501,1,43,0.16,-0.639331,-0.685689,1
