#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26165,8.82818e-44,50,0.32,1.21252,1.31769,1,50,0.128,1.26973,1.35757,1,42,0.16,0.413547,0.372757,1,42,0.224,-0.395619,-0.368155,1
26178,8.82818e-44,50,0.288,1.17777,1.28394,1,50,0.096,1.23608,1.32996,1,42,0.128,0.424435,0.385029,1,42,0.032,-0.406164,-0.377359,1
26189,8.82818e-44,50,0.928,1.13886,1.24713,1,50,0.192,1.19828,1.29315,1,42,0.512,0.436629,0.395767,1,42,0,-0.41801,-0.389631,1
26201,8.82818e-44,50,1.024,1.1021,1.21184,1,50,0.128,1.16249,1.26247,1,42,0.288,0.448148,0.406505,1,42,0.288,-0.429223,-0.397301,1
26214,8.82818e-44,50,1.92,1.06534,1.17963,1,50,0.224,1.12671,1.22565,1,42,0.768,0.459666,0.418777,1,42,0.32,-0.440436,-0.412641,1
26225,8.82818e-44,50,0.992,1.02764,1.13515,1,50,0,1.08992,1.1827,1,42,0.032,0.471482,0.431049,1,42,0.64,-0.451966,-0.423379,1
26238,8.82818e-44,50,0.288,0.98993,1.10293,1,50,0.128,1.05312,1.15509,1,42,0.192,0.483297,0.446388,1,42,0,-0.463495,-0.434117,1
26250,8.82818e-44,50,1.152,0.951244,1.06612,1,50,0.16,1.01528,1.11214,1,42,0.512,0.49542,0.457126,1,42,0.192,-0.475353,-0.444854,1
26262,8.82818e-44,50,0.48,0.911899,1.02317,1,50,0.128,0.976731,1.07839,1,42,0,0.507749,0.467864,1,42,0.256,-0.487434,-0.455592,1
26274,8.82818e-44,50,0.896,0.872554,0.989418,1,50,0.192,0.93818,1.04157,1,42,0.256,0.520078,0.48167,1,42,0.096,-0.499514,-0.46633,1
26286,8.82818e-44,50,0.288,0.832458,0.948,1,50,0.128,0.898817,1.00629,1,42,0.256,0.532643,0.492408,1,42,0.224,-0.511848,-0.478602,1
26298,8.82818e-44,50,0.736,0.792362,0.911185,1,50,0.128,0.859455,0.964874,1,42,0.224,0.545207,0.503146,1,42,0,-0.524183,-0.492408,1
26311,8.82818e-44,50,0.192,0.751499,0.869767,1,50,0.064,0.819256,0.926524,1,42,0,0.558012,0.516952,1,42,0.192,-0.53678,-0.50468,1
26322,8.82818e-44,50,0.704,0.710128,0.82835,1,50,0.096,0.7785,0.882039,1,42,0.448,0.570976,0.530757,1,42,0.128,-0.549551,-0.518486,1
26335,8.82818e-44,50,0.448,0.668757,0.788466,1,50,0.064,0.737744,0.846757,1,42,0.128,0.58394,0.543029,1,42,0.416,-0.562322,-0.529223,1
26346,8.82818e-44,50,1.44,0.62682,0.750117,1,50,0.128,0.69636,0.800738,1,42,0.48,0.597081,0.559903,1,42,0.128,-0.57529,-0.543029,1
26359,8.82818e-44,50,0.992,0.584883,0.704097,1,50,0.16,0.654977,0.765456,1,42,0.32,0.610222,0.572175,1,42,0.416,-0.588258,-0.555301,1
26370,8.82818e-44,50,1.76,0.542383,0.66268,1,50,0.16,0.612963,0.717903,1,42,0.448,0.62354,0.589049,1,42,0,-0.601423,-0.572175,1
26383,8.82818e-44,50,1.184,0.499526,0.619728,1,50,0.032,0.570541,0.681087,1,42,0.288,0.63697,0.599787,1,42,0.288,-0.614716,-0.581379,1
26395,8.82818e-44,50,2.432,0.453097,0.579845,1,50,0.128,0.524584,0.635068,1,42,0.224,0.651519,0.618194,1,42,0.16,-0.629117,-0.596719,1
26406,8.82818e-44,50,1.824,0.409846,0.530757,1,50,0.096,0.481706,0.593651,1,42,0.16,0.665071,0.628932,1,42,0.672,-0.642554,-0.607456,1
26419,8.82818e-44,50,1.664,0.366595,0.498544,1,50,0.32,0.438828,0.553767,1,42,0.704,0.678624,0.642738,1,42,0.416,-0.65599,-0.622796,1
26431,8.82818e-44,50,0.544,0.322982,0.452524,1,50,0.448,0.395518,0.50468,1,42,0.192,0.692291,0.65501,1,42,0.608,-0.669561,-0.636602,1
26443,8.82818e-44,50,0.768,0.279163,0.401903,1,50,0,0.351953,0.460194,1,42,0.448,0.706022,0.673418,1,42,0,-0.683213,-0.653476,1
26455,8.82818e-44,50,1.408,0.235344,0.366621,1,50,0.512,0.308388,0.420311,1,42,0.992,0.719753,0.688757,1,42,0.128,-0.696864,-0.664214,1
26467,8.82818e-44,50,0.16,0.191328,0.317534,1,50,0.192,0.264564,0.375825,1,42,0.192,0.733546,0.699495,1,42,0.16,-0.710597,-0.679554,1
26479,8.82818e-44,50,0.992,0.147312,0.277651,1,50,0.224,0.220741,0.332874,1,42,0.48,0.747339,0.714835,1,42,0.256,-0.724329,-0.693359,1
26492,8.82818e-44,50,0.16,0.103145,0.230097,1,50,0.352,0.176698,0.288388,1,42,0,0.761179,0.731709,1,42,0,-0.73813,-0.707165,1
26503,8.82818e-44,50,1.216,0.0589222,0.187146,1,50,0.192,0.132549,0.237767,1,42,0.256,0.775036,0.745515,1,42,0.256,-0.751965,-0.722505,1
26515,8.82818e-44,50,0.48,0.0146994,0.144194,1,50,0.288,0.0884007,0.197884,1,42,0.256,0.788894,0.762388,1,42,0,-0.765799,-0.734777,1
26527,8.82818e-44,50,1.824,-0.0332214,0.105845,1,50,0.352,0.040494,0.154932,1,42,0.736,0.80391,0.777728,1,42,0.128,-0.780811,-0.748583,1
26540,8.82818e-44,50,0.672,-0.077456,0.0552232,1,50,0.256,-0.00372764,0.105845,1,42,0.672,0.817771,0.791534,1,42,0.16,-0.794668,-0.763922,1
26551,8.82818e-44,50,1.312,-0.121635,0.00766993,1,50,0.256,-0.0479639,0.0552232,1,42,0.16,0.831615,0.808408,1,42,0.16,-0.80853,-0.780796,1
26564,8.82818e-44,50,1.216,-0.165719,-0.0352817,1,50,0.224,-0.0921553,0.0138059,1,42,0.512,0.845429,0.82068,1,42,0.128,-0.822378,-0.793068,1
26576,8.82818e-44,50,1.632,-0.209803,-0.079767,1,50,0.448,-0.136347,-0.0322137,1,42,0.544,0.859244,0.837554,1,42,0.064,-0.836225,-0.808408,1
26588,8.82818e-44,50,1.344,-0.253712,-0.128854,1,50,0.064,-0.180425,-0.081301,1,42,0.48,0.873003,0.848291,1,42,0.192,-0.850038,-0.823748,1
26600,8.82818e-44,50,1.792,-0.297621,-0.164136,1,50,0.32,-0.224503,-0.119651,1,42,0.352,0.886762,0.865165,1,42,0.16,-0.86385,-0.837554,1
26612,8.82818e-44,50,0,-0.341266,-0.205554,1,50,0.32,-0.268385,-0.167204,1,42,0.096,0.900438,0.878971,1,42,0.064,-0.877601,-0.854427,1
26624,8.82818e-44,50,0.192,-0.384669,-0.253107,1,50,0.224,-0.312075,-0.214757,1,42,0.032,0.914039,0.895845,1,42,0.096,-0.891291,-0.868233,1
26636,8.82818e-44,50,0.992,-0.428072,-0.29299,1,50,0.224,-0.355765,-0.257709,1,42,0.32,0.92764,0.914253,1,42,0.032,-0.904982,-0.883573,1
26648,8.82818e-44,50,0.192,-0.471115,-0.340544,1,50,0.192,-0.399157,-0.305262,1,42,0.16,0.941128,0.93266,1,42,0.064,-0.918579,-0.898913,1
26660,8.82818e-44,50,0.608,-0.514158,-0.378893,1,50,0.224,-0.442548,-0.348214,1,42,0.384,0.954616,0.952602,1,42,0,-0.932176,-0.915787,1
26673,8.82818e-44,50,0.256,-0.556731,-0.426447,1,50,0.032,-0.485538,-0.394233,1,42,0.128,0.967956,0.975612,1,42,0.064,-0.945647,-0.934194,1
26684,8.82818e-44,50,0.832,-0.60243,-0.46633,1,50,0.256,-0.531742,-0.438719,1,42,0.288,0.982276,0.992486,1,42,0.032,-0.960126,-0.95567,1
26697,8.82818e-44,50,0.64,-0.644614,-0.51235,1,50,0,-0.574392,-0.478602,1,42,0.64,0.995495,1.00629,1,42,0.064,-0.97349,-0.975612,1
26708,8.82818e-44,50,1.664,-0.686237,-0.555301,1,50,0.448,-0.616544,-0.523088,1,42,0.352,1.00854,1.0155,1,42,0.288,-0.986699,-0.99402,1
26721,8.82818e-44,50,2.048,-0.727377,-0.601321,1,50,0.064,-0.658263,-0.570641,1,42,1.216,1.02143,1.02777,1,42,0.064,-0.999772,-1.00629,1
26733,8.82818e-44,50,1.92,-0.768518,-0.641204,1,50,0.224,-0.699982,-0.612058,1,42,0.192,1.03432,1.04157,1,42,0.032,-1.01285,-1.01856,1
26744,8.82818e-44,50,1.408,-0.809009,-0.688757,1,50,0.064,-0.741112,-0.65501,1,42,0.608,1.04701,1.05538,1,42,0.032,-1.02573,-1.03083,1
26757,8.82818e-44,50,1.6,-0.8495,-0.719437,1,50,0.032,-0.782242,-0.690291,1,42,0.48,1.0597,1.06765,1,42,0.032,-1.03862,-1.04004,1
26769,8.82818e-44,50,0.544,-0.889199,-0.763922,1,50,0.256,-0.822648,-0.737845,1,42,0,1.07214,1.08299,1,42,0,-1.05128,-1.05691,1
26781,8.82818e-44,50,0.64,-0.928258,-0.81301,1,50,0.064,-0.862463,-0.779262,1,42,0.64,1.08438,1.09833,1,42,0.096,-1.06376,-1.06765,1
26793,8.82818e-44,50,1.632,-0.967317,-0.845223,1,50,0.32,-0.902278,-0.817612,1,42,0.416,1.09662,1.10753,1,42,0.224,-1.07624,-1.08146,1
26805,8.82818e-44,50,0.48,-1.00554,-0.889709,1,50,0,-0.941317,-0.860563,1,42,0.32,1.10859,1.11981,1,42,0.256,-1.08847,-1.09066,1
26818,8.82818e-44,50,0.896,-1.04376,-0.92499,1,50,0.032,-0.980357,-0.898913,1,42,0.416,1.12057,1.13208,1,42,0.096,-1.1007,-1.10293,1
26829,8.82818e-44,50,0.256,-1.08099,-0.972544,1,50,0.032,-1.01847,-0.938796,1,42,0.192,1.13224,1.14742,1,42,0.096,-1.11264,-1.11674,1
26841,8.82818e-44,50,0.384,-1.11742,-1.00476,1,50,0.032,-1.05583,-0.972544,1,42,0,1.14365,1.15509,1,42,0,-1.12435,-1.12901,1
26854,8.82818e-44,50,0.48,-1.15689,-1.04311,1,50,0.32,-1.09632,-1.00936,1,42,0.032,1.15602,1.16736,1,42,0.16,-1.13704,-1.13975,1
26866,8.82818e-44,50,0.064,-1.19227,-1.08452,1,50,0.16,-1.1327,-1.05538,1,42,0.032,1.16711,1.17963,1,42,0,-1.14844,-1.15355,1
26878,8.82818e-44,50,0.096,-1.22765,-1.12441,1,50,0.032,-1.16908,-1.09219,1,42,0.16,1.17819,1.1919,1,42,0.128,-1.15984,-1.16276,1
26890,8.82818e-44,50,0.32,-1.26181,-1.15969,1,50,0.192,-1.20431,-1.12901,1,42,0.032,1.1889,1.20111,1,42,0.032,-1.17088,-1.17503,1
26902,8.82818e-44,50,0.064,-1.29503,-1.19804,1,50,0,-1.23864,-1.16429,1,42,0.192,1.19931,1.21338,1,42,0.064,-1.18164,-1.18577,1
26914,8.82818e-44,50,0.64,-1.32825,-1.23332,1,50,0.032,-1.27298,-1.20111,1,42,0,1.20972,1.22412,1,42,0.032,-1.1924,-1.19804,1
26926,8.82818e-44,50,0.288,-1.36026,-1.26707,1,50,0.16,-1.30617,-1.23332,1,42,0.192,1.21975,1.23485,1,42,0.128,-1.2028,-1.20724,1
26938,8.82818e-44,50,0.576,-1.39227,-1.30082,1,50,0.192,-1.33935,-1.2686,1,42,0.032,1.22978,1.24559,1,42,0.032,-1.2132,-1.21645,1
26951,8.82818e-44,50,0.352,-1.42286,-1.33456,1,50,0,-1.37119,-1.30542,1,42,0.32,1.23937,1.2548,1,42,0.032,-1.22317,-1.22718,1
26962,8.82818e-44,50,0.352,-1.45237,-1.36831,1,50,0.032,-1.402,-1.33917,1,42,0.128,1.24861,1.264,1,42,0.032,-1.23283,-1.23792,1
26974,8.82818e-44,50,0.032,-1.48187,-1.39592,1,50,0.16,-1.4328,-1.36678,1,42,0.16,1.25786,1.2732,1,42,0.032,-1.24248,-1.24559,1
26987,8.82818e-44,50,0.448,-1.50998,-1.4266,1,50,0.096,-1.46227,-1.39746,1,42,0.064,1.26667,1.28241,1,42,0.224,-1.25171,-1.2548,1
26998,8.82818e-44,50,0.128,-1.5381,-1.46035,1,50,0.128,-1.49174,-1.4312,1,42,0.096,1.27548,1.29161,1,42,0.032,-1.26095,-1.26247,1
27011,8.82818e-44,50,0.32,-1.56459,-1.4895,1,50,0.064,-1.51966,-1.45882,1,42,0.384,1.28378,1.30082,1,42,0,-1.2697,-1.27014,1
27022,8.82818e-44,50,0.64,-1.58985,-1.51864,1,50,0.064,-1.54639,-1.4895,1,42,0.192,1.29169,1.30695,1,42,0.032,-1.27807,-1.28241,1
27035,8.82818e-44,50,0.96,-1.61721,-1.54779,1,50,0.16,-1.57535,-1.51404,1,42,0.768,1.30027,1.31462,1,42,0.096,-1.28715,-1.28854,1
27047,8.82818e-44,50,1.056,-1.64084,-1.5708,1,50,0,-1.60052,-1.54625,1,42,0.384,1.30767,1.32229,1,42,0.128,-1.29504,-1.29775,1
27058,8.82818e-44,50,0.384,-1.66447,-1.60148,1,50,0,-1.6257,-1.57386,1,42,0.48,1.31508,1.32843,1,42,0.096,-1.30293,-1.30695,1
27071,8.82818e-44,50,0.576,-1.68625,-1.62142,1,50,0,-1.64909,-1.59994,1,42,0.256,1.3219,1.33917,1,42,0.064,-1.31025,-1.31309,1
27083,8.82818e-44,50,0.16,-1.70665,-1.64903,1,50,0.16,-1.67114,-1.62449,1,42,0.128,1.32829,1.3453,1,42,0.064,-1.31717,-1.32229,1
27095,8.82818e-44,50,0.032,-1.72705,-1.67357,1,50,0.128,-1.6932,-1.6521,1,42,0.096,1.33468,1.35451,1,42,0.032,-1.32408,-1.32843,1
27107,8.82818e-44,50,0.16,-1.74568,-1.69352,1,50,0.288,-1.71354,-1.67357,1,42,0.096,1.34052,1.35911,1,42,0.096,-1.33045,-1.33456,1
27119,8.82818e-44,50,0.576,-1.76431,-1.71346,1,50,0.128,-1.73389,-1.69351,1,42,0,1.34636,1.36524,1,42,0.096,-1.33683,-1.34223,1
27131,8.82818e-44,50,0.32,-1.78089,-1.73493,1,50,0.064,-1.75227,-1.71039,1,42,0.096,1.35156,1.37138,1,42,0.032,-1.34259,-1.34684,1
27143,8.82818e-44,50,0.128,-1.79595,-1.75181,1,50,0.128,-1.76916,-1.73033,1,42,0,1.35628,1.37598,1,42,0.16,-1.34788,-1.35451,1
27156,8.82818e-44,50,0.192,-1.81101,-1.77021,1,50,0,-1.78606,-1.75181,1,42,0.128,1.361,1.38212,1,42,0.032,-1.35318,-1.35757,1
27167,8.82818e-44,50,0.096,-1.82412,-1.78862,1,50,0.032,-1.80107,-1.77175,1,42,0.064,1.3651,1.38825,1,42,0.128,-1.35788,-1.36524,1
27179,8.82818e-44,50,0.384,-1.83723,-1.80243,1,50,0,-1.81608,-1.78402,1,42,0.032,1.36921,1.39132,1,42,0.16,-1.36258,-1.36831,1
27192,8.82818e-44,50,0.064,-1.849,-1.81777,1,50,0.16,-1.82998,-1.80089,1,42,0.032,1.3729,1.39439,1,42,0,-1.36694,-1.37291,1
27203,8.82818e-44,50,0.32,-1.85815,-1.83157,1,50,0,-1.84114,-1.8193,1,42,0.032,1.37577,1.39746,1,42,0.032,-1.37044,-1.37751,1
27216,8.82818e-44,50,0.16,-1.86729,-1.84385,1,50,0.064,-1.8523,-1.83311,1,42,0.064,1.37863,1.40206,1,42,0.064,-1.37393,-1.38058,1
27227,8.82818e-44,50,0.288,-1.87426,-1.85458,1,50,0.096,-1.86136,-1.84231,1,42,0.032,1.38082,1.40513,1,42,0.032,-1.37677,-1.38518,1
27240,8.82818e-44,50,0.096,-1.88124,-1.86379,1,50,0,-1.87041,-1.85458,1,42,0.224,1.383,1.40819,1,42,0.032,-1.37961,-1.38825,1
27252,8.82818e-44,50,0.096,-1.88573,-1.87299,1,50,0.096,-1.87705,-1.86379,1,42,0.096,1.38441,1.40973,1,42,0.032,-1.38169,-1.38979,1
27264,8.82818e-44,50,0.224,-1.88841,-1.87913,1,50,0.128,-1.88193,-1.87299,1,42,0.032,1.38525,1.41126,1,42,0,-1.38322,-1.39285,1
27276,8.82818e-44,50,0.032,-1.89109,-1.8868,1,50,0,-1.88681,-1.88066,1,42,0,1.38609,1.4128,1,42,0,-1.38475,-1.39439,1
27288,8.82818e-44,50,0.064,-1.89378,-1.8914,1,50,0.096,-1.88943,-1.88526,1,42,0,1.38693,1.41433,1,42,0.032,-1.38557,-1.39592,1
27300,8.82818e-44,50,0.352,-1.894,-1.89293,1,50,0.096,-1.89204,-1.88833,1,42,0,1.387,1.41433,1,42,0.064,-1.38639,-1.39746,1
27312,8.82818e-44,50,0.256,-1.8931,-1.896,1,50,0.032,-1.894,-1.89293,1,42,0,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
27324,8.82818e-44,50,0.064,-1.8906,-1.89907,1,50,0.16,-1.89329,-1.89447,1,42,0,1.38557,1.41433,1,42,0,-1.3867,-1.39746,1
27336,8.82818e-44,50,0,-1.8881,-1.89907,1,50,0.096,-1.89259,-1.89753,1,42,0,1.38453,1.4128,1,42,0,-1.38641,-1.39899,1
27349,8.82818e-44,50,0,-1.88287,-1.89907,1,50,0,-1.88975,-1.89753,1,42,0.288,1.38233,1.41433,1,42,0.128,-1.38522,-1.39899,1
27360,8.82818e-44,50,0.192,-1.87804,-1.89907,1,50,0,-1.88714,-1.89907,1,42,0.448,1.38031,1.41433,1,42,0.16,-1.38412,-1.39899,1
27373,8.82818e-44,50,0.288,-1.87042,-1.89907,1,50,0.128,-1.88186,-1.89907,1,42,0.64,1.37711,1.41433,1,42,0.32,-1.38191,-1.39899,1
27385,8.82818e-44,50,0.128,-1.86089,-1.89907,1,50,0.192,-1.87466,-1.89753,1,42,0.352,1.37311,1.40973,1,42,0.512,-1.37889,-1.39746,1
27397,8.82818e-44,50,0.448,-1.85136,-1.89907,1,50,0.032,-1.86746,-1.89753,1,42,0.352,1.36912,1.40666,1,42,0.384,-1.37587,-1.39439,1
27409,8.82818e-44,50,0.384,-1.83947,-1.89907,1,50,0.032,-1.85785,-1.89753,1,42,0.608,1.36413,1.40359,1,42,0.288,-1.37184,-1.39285,1
27421,8.82818e-44,50,0.096,-1.82759,-1.88986,1,50,0.032,-1.84824,-1.89753,1,42,0.288,1.35914,1.39899,1,42,0.512,-1.36781,-1.38979,1
27433,8.82818e-44,50,0.416,-1.81315,-1.87913,1,50,0.16,-1.83599,-1.89447,1,42,0.512,1.35309,1.39439,1,42,0.352,-1.36267,-1.38518,1
27445,8.82818e-44,50,0.032,-1.79698,-1.86685,1,50,0.064,-1.82196,-1.88373,1,42,0.256,1.34631,1.38825,1,42,0.544,-1.35678,-1.38058,1
27457,8.82818e-44,50,0.512,-1.78081,-1.85458,1,50,0.16,-1.80792,-1.87299,1,42,0.512,1.33952,1.38212,1,42,0.064,-1.3509,-1.37445,1
27469,8.82818e-44,50,0.064,-1.76252,-1.83924,1,50,0.16,-1.79169,-1.85918,1,42,0.384,1.33185,1.37598,1,42,0.416,-1.34409,-1.36984,1
27481,8.82818e-44,50,0.16,-1.74264,-1.82237,1,50,0.032,-1.7738,-1.84538,1,42,0.416,1.32351,1.36831,1,42,0.256,-1.33658,-1.36524,1
27494,8.82818e-44,50,0.544,-1.72276,-1.80856,1,50,0.224,-1.75591,-1.82851,1,42,0.512,1.31517,1.36217,1,42,0.384,-1.32908,-1.35757,1
27505,8.82818e-44,50,0.16,-1.70096,-1.78555,1,50,0,-1.73602,-1.8101,1,42,0.352,1.30603,1.3499,1,42,0.64,-1.32074,-1.3499,1
27517,8.82818e-44,50,0.032,-1.67735,-1.76715,1,50,0.192,-1.71448,-1.79322,1,42,0.512,1.29613,1.34377,1,42,0.416,-1.3117,-1.34223,1
27530,8.82818e-44,50,0.512,-1.65342,-1.7472,1,50,0.256,-1.69237,-1.77482,1,42,0.608,1.28609,1.33456,1,42,0.384,-1.30243,-1.33303,1
27541,8.82818e-44,50,0.224,-1.62802,-1.72266,1,50,0.032,-1.66873,-1.74874,1,42,0.48,1.27544,1.32229,1,42,0.544,-1.29251,-1.32383,1
27554,8.82818e-44,50,0.256,-1.60262,-1.69658,1,50,0.032,-1.64508,-1.73033,1,42,0.096,1.26479,1.31309,1,42,0.352,-1.28259,-1.31616,1
27566,8.82818e-44,50,0.736,-1.57551,-1.67204,1,50,0.224,-1.61964,-1.70425,1,42,0.608,1.25341,1.30082,1,42,0.288,-1.27192,-1.30388,1
27578,8.82818e-44,50,0.576,-1.54839,-1.64443,1,50,0.096,-1.5942,-1.67817,1,42,0,1.24204,1.29008,1,42,0.736,-1.26125,-1.29468,1
27590,8.82818e-44,50,1.248,-1.51946,-1.61988,1,50,0.032,-1.56685,-1.65517,1,42,0.8,1.2299,1.27781,1,42,0.032,-1.24978,-1.28087,1
27602,8.82818e-44,50,0.256,-1.48926,-1.59381,1,50,0.032,-1.53817,-1.63062,1,42,0.064,1.21724,1.2686,1,42,0.544,-1.23775,-1.2732,1
27615,8.82818e-44,50,0.576,-1.45906,-1.56619,1,50,0.224,-1.50949,-1.60454,1,42,0.576,1.20457,1.2548,1,42,0.16,-1.22572,-1.2594,1
27626,8.82818e-44,50,0.416,-1.4274,-1.53705,1,50,0.16,-1.47926,-1.57386,1,42,0.352,1.19129,1.24252,1,42,0.64,-1.21304,-1.25019,1
27638,8.82818e-44,50,0,-1.39573,-1.50484,1,50,0.032,-1.44903,-1.54625,1,42,0.352,1.17801,1.22872,1,42,0.288,-1.20036,-1.23639,1
27651,8.82818e-44,50,0.512,-1.36251,-1.47722,1,50,0.32,-1.41716,-1.51864,1,42,0.544,1.16407,1.21491,1,42,0.416,-1.18699,-1.22412,1
27662,8.82818e-44,50,0,-1.32823,-1.43887,1,50,0.128,-1.38416,-1.48183,1,42,0.064,1.1497,1.19957,1,42,0.512,-1.17315,-1.21031,1
27675,8.82818e-44,50,0.256,-1.2911,-1.4128,1,50,0.064,-1.34842,-1.45575,1,42,0.512,1.13412,1.19037,1,42,0.48,-1.15816,-1.19957,1
27686,8.82818e-44,50,0.512,-1.25556,-1.37751,1,50,0.384,-1.31407,-1.41893,1,42,0.608,1.11921,1.1735,1,42,0,-1.14376,-1.18117,1
27698,8.82818e-44,50,0.032,-1.22001,-1.3453,1,50,0.224,-1.27973,-1.38672,1,42,0.352,1.1043,1.16122,1,42,0.64,-1.12935,-1.1735,1
27711,8.82818e-44,50,0.288,-1.18317,-1.30542,1,50,0.224,-1.24399,-1.35144,1,42,0.48,1.08885,1.14588,1,42,0.128,-1.11436,-1.15355,1
27723,8.82818e-44,50,0.288,-1.14547,-1.26553,1,50,0.128,-1.20734,-1.31155,1,42,0.256,1.07304,1.12594,1,42,0.512,-1.09899,-1.14128,1
27734,8.82818e-44,50,0.288,-1.10777,-1.22565,1,50,0.064,-1.17068,-1.2732,1,42,0.096,1.05723,1.1106,1,42,0.064,-1.08361,-1.12441,1
27747,8.82818e-44,50,1.12,-1.06909,-1.1919,1,50,0.064,-1.13295,-1.23639,1,42,0.832,1.041,1.09986,1,42,0.288,-1.06779,-1.11367,1
27759,8.82818e-44,50,0.032,-1.0304,-1.15202,1,50,0.032,-1.09523,-1.19651,1,42,0.32,1.02477,1.07992,1,42,0.192,-1.05196,-1.09373,1
27771,8.82818e-44,50,0.128,-0.990701,-1.10753,1,50,0.128,-1.0564,-1.15662,1,42,0.352,1.00812,1.06305,1,42,0.512,-1.03568,-1.08299,1
27783,8.82818e-44,50,0.32,-0.950343,-1.06305,1,50,0.128,-1.01685,-1.11367,1,42,0.256,0.991194,1.04618,1,42,0.064,-1.01909,-1.06151,1
27795,8.82818e-44,50,0.224,-0.909986,-1.0201,1,50,0.096,-0.977297,-1.07072,1,42,0.224,0.974267,1.0293,1,42,0.352,-1.0025,-1.04924,1
27807,8.82818e-44,50,0.576,-0.868886,-0.980214,1,50,0.064,-0.936922,-1.0293,1,42,0.768,0.957028,1.0155,1,42,0.192,-0.985565,-1.03083,1
27819,8.82818e-44,50,0.096,-0.827785,-0.931126,1,50,0.128,-0.896547,-0.981748,1,42,0.16,0.939789,0.997087,1,42,0.768,-0.96863,-1.0155,1
27832,8.82818e-44,50,0,-0.785946,-0.889709,1,50,0.032,-0.855343,-0.944932,1,42,0.192,0.92224,0.980214,1,42,0.256,-0.951348,-1.00016,1
27843,8.82818e-44,50,0.128,-0.743642,-0.845223,1,50,0.096,-0.813609,-0.898913,1,42,0.352,0.904496,0.960272,1,42,0.416,-0.933843,-0.980214,1
27856,8.82818e-44,50,0.16,-0.701338,-0.811476,1,50,0.096,-0.771875,-0.863631,1,42,0.288,0.886752,0.944932,1,42,0.448,-0.916338,-0.964874,1
27867,8.82818e-44,50,0.64,-0.658535,-0.765456,1,50,0.128,-0.729561,-0.819146,1,42,0.32,0.868799,0.92499,1,42,0,-0.89859,-0.943398,1
27879,8.82818e-44,50,0.288,-0.615731,-0.727107,1,50,0.128,-0.687246,-0.779262,1,42,0.096,0.850845,0.906583,1,42,0.48,-0.880842,-0.928058,1
27892,8.82818e-44,50,0.384,-0.568852,-0.682621,1,50,0.096,-0.640799,-0.736311,1,42,0.864,0.831182,0.889709,1,42,0.448,-0.86136,-0.911185,1
27903,8.82818e-44,50,0,-0.525303,-0.633534,1,50,0,-0.597583,-0.691825,1,42,0.32,0.812916,0.866699,1,42,0.256,-0.843233,-0.895845,1
27915,8.82818e-44,50,0.096,-0.481754,-0.593651,1,50,0.096,-0.554366,-0.651942,1,42,0.064,0.79465,0.851359,1,42,0.288,-0.825107,-0.877437,1
27928,8.82818e-44,50,0.64,-0.437944,-0.550699,1,50,0.128,-0.510807,-0.60899,1,42,0.736,0.776275,0.831418,1,42,0.192,-0.806836,-0.859029,1
27940,8.82818e-44,50,0.864,-0.394134,-0.500078,1,50,0.064,-0.467247,-0.558369,1,42,0,0.757899,0.806874,1,42,0.064,-0.788565,-0.83602,1
27952,8.82818e-44,50,0.416,-0.350126,-0.457126,1,50,0.256,-0.423397,-0.516952,1,42,0.064,0.739441,0.79,1,42,0.128,-0.770173,-0.819146,1
27964,8.82818e-44,50,0.032,-0.306048,-0.418777,1,50,0.096,-0.379414,-0.474,1,42,0.32,0.720953,0.773126,1,42,0.16,-0.751725,-0.799204,1
27976,8.82818e-44,50,0.032,-0.26197,-0.374291,1,50,0.16,-0.33543,-0.427981,1,42,0.224,0.702465,0.753185,1,42,0.288,-0.733276,-0.783864,1
27988,8.82818e-44,50,0.384,-0.217881,-0.334408,1,50,0.064,-0.291353,-0.386563,1,42,0.416,0.683972,0.736311,1,42,0.16,-0.714789,-0.763922,1
28000,8.82818e-44,50,0.032,-0.173791,-0.288388,1,50,0.064,-0.247277,-0.342078,1,42,0.064,0.665479,0.714835,1,42,0.352,-0.696302,-0.747049,1
28012,8.82818e-44,50,0.16,-0.129777,-0.248505,1,50,0.064,-0.203186,-0.296058,1,42,0.672,0.647018,0.697961,1,42,0,-0.677808,-0.727107,1
28024,8.82818e-44,50,0.192,-0.0858877,-0.199418,1,50,0.064,-0.159155,-0.251573,1,42,0.256,0.628609,0.674952,1,42,0.128,-0.65934,-0.708699,1
