#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26357,8.82818e-44,53,1.76,0.370188,0.49701,1,51,0.288,0.442388,0.547631,1,44,0.64,0.677499,0.641204,1,43,0.064,-0.654874,-0.622796,1
26370,8.82818e-44,53,0.96,0.326591,0.45099,1,51,0.192,0.399097,0.507748,1,44,0.128,0.69116,0.65501,1,43,0.384,-0.66844,-0.633534,1
26381,8.82818e-44,53,2.112,0.282785,0.411107,1,51,0.224,0.355548,0.463262,1,44,0.512,0.704887,0.673418,1,43,0.032,-0.682086,-0.650408,1
26394,8.82818e-44,53,1.536,0.238979,0.36202,1,51,0.224,0.311998,0.420311,1,44,0.576,0.718614,0.687223,1,43,0.288,-0.695733,-0.66268,1
26405,8.82818e-44,53,2.144,0.194974,0.325204,1,51,0.48,0.268189,0.375825,1,44,0.48,0.732403,0.704097,1,43,0,-0.709461,-0.679554,1
26418,8.82818e-44,53,1.536,0.15097,0.276117,1,51,0.192,0.22438,0.332874,1,44,0.384,0.746192,0.714835,1,43,0.352,-0.723189,-0.693359,1
26430,8.82818e-44,53,1.984,0.103132,0.234699,1,51,0.224,0.176679,0.283787,1,44,0.256,0.761183,0.731709,1,43,0.032,-0.738136,-0.710233,1
26442,8.82818e-44,53,1.152,0.0589131,0.185612,1,51,0.064,0.132537,0.240835,1,44,0.128,0.775039,0.745515,1,43,0.224,-0.751969,-0.722505,1
26454,8.82818e-44,53,2.144,0.0146945,0.147262,1,51,0.32,0.088394,0.194816,1,44,0.288,0.788895,0.762388,1,43,0.288,-0.765801,-0.737845,1
26466,8.82818e-44,53,1.12,-0.0295384,0.0966408,1,51,0.128,0.0441748,0.147262,1,44,0.128,0.802756,0.77466,1,43,0.544,-0.779657,-0.751651,1
26479,8.82818e-44,53,0.896,-0.0737712,0.0567572,1,51,0.352,-4.448e-05,0.101243,1,44,0.064,0.816617,0.793068,1,43,0,-0.793514,-0.763922,1
26490,8.82818e-44,53,0.48,-0.117951,0.0122719,1,51,0.096,-0.0442795,0.0567572,1,44,0.224,0.830461,0.80534,1,43,0,-0.807375,-0.779262,1
26503,8.82818e-44,53,0.384,-0.162038,-0.0306797,1,51,0.16,-0.0884715,0.0168738,1,44,0.16,0.844276,0.817612,1,43,0.128,-0.821223,-0.791534,1
26514,8.82818e-44,53,1.664,-0.206126,-0.0720971,1,51,0.224,-0.132663,-0.0291457,1,44,0.64,0.858091,0.834486,1,43,0.224,-0.835071,-0.806874,1
26527,8.82818e-44,53,0.896,-0.250041,-0.119651,1,51,0.192,-0.176745,-0.073631,1,44,0.832,0.871852,0.846757,1,43,0.128,-0.848884,-0.822214,1
26538,8.82818e-44,53,1.792,-0.293956,-0.164136,1,51,0.448,-0.220827,-0.121185,1,44,0.288,0.885614,0.865165,1,43,0.032,-0.862698,-0.83602,1
26551,8.82818e-44,53,1.408,-0.337612,-0.207088,1,51,0,-0.264717,-0.164136,1,44,0.608,0.899293,0.875903,1,43,0.224,-0.876451,-0.851359,1
26562,8.82818e-44,53,2.048,-0.381027,-0.245437,1,51,0.224,-0.308416,-0.210155,1,44,0.544,0.912898,0.892777,1,43,0.032,-0.890144,-0.866699,1
26575,8.82818e-44,53,1.6,-0.424441,-0.294524,1,51,0.16,-0.352114,-0.253107,1,44,0.704,0.926502,0.908117,1,43,0.16,-0.903838,-0.883573,1
26587,8.82818e-44,53,2.112,-0.4675,-0.335942,1,51,0.672,-0.395518,-0.297592,1,44,0.256,0.939995,0.93266,1,43,0.096,-0.917439,-0.900447,1
26599,8.82818e-44,53,1.44,-0.510558,-0.385029,1,51,0.032,-0.438922,-0.34668,1,44,0.224,0.953488,0.951068,1,43,0.256,-0.93104,-0.918854,1
26611,8.82818e-44,53,1.824,-0.556701,-0.421845,1,51,0.064,-0.485513,-0.386563,1,44,0.256,0.967947,0.975612,1,43,0,-0.945639,-0.937262,1
26623,8.82818e-44,53,0.32,-0.598895,-0.46633,1,51,0.256,-0.528171,-0.431049,1,44,0.192,0.981169,0.990952,1,43,0.064,-0.959007,-0.957204,1
26635,8.82818e-44,53,1.248,-0.641088,-0.507748,1,51,0.256,-0.570829,-0.475534,1,44,0.32,0.99439,1.00476,1,43,0,-0.972374,-0.975612,1
26647,8.82818e-44,53,0.864,-0.682732,-0.555301,1,51,0.384,-0.613,-0.521554,1,44,0.16,1.00744,1.01703,1,43,0.064,-0.985588,-0.992486,1
26659,8.82818e-44,53,0.704,-0.724375,-0.595185,1,51,0.16,-0.65517,-0.564505,1,44,0.032,1.02049,1.0293,1,43,0,-0.998803,-1.00322,1
26672,8.82818e-44,53,0.704,-0.765339,-0.635068,1,51,0.192,-0.69673,-0.60899,1,44,0.128,1.03333,1.03851,1,43,0.096,-1.01183,-1.0155,1
26683,8.82818e-44,53,0,-0.805767,-0.684155,1,51,0.032,-0.737803,-0.65501,1,44,0.128,1.04599,1.05384,1,43,0.256,-1.0247,-1.02777,1
26696,8.82818e-44,53,0.224,-0.846194,-0.719437,1,51,0.192,-0.778876,-0.690291,1,44,0.128,1.05866,1.06612,1,43,0.096,-1.03757,-1.0385,1
26707,8.82818e-44,53,0.768,-0.885893,-0.762388,1,51,0.256,-0.819282,-0.731709,1,44,0.128,1.0711,1.08146,1,43,0,-1.05023,-1.05384,1
26720,8.82818e-44,53,0.096,-0.925592,-0.80534,1,51,0.096,-0.859687,-0.773126,1,44,0.256,1.08354,1.09526,1,43,0,-1.06289,-1.06612,1
26731,8.82818e-44,53,0.416,-0.964407,-0.846757,1,51,0.384,-0.899278,-0.816078,1,44,0.32,1.0957,1.10753,1,43,0.064,-1.0753,-1.07839,1
26744,8.82818e-44,53,0.064,-1.00254,-0.886641,1,51,0.032,-0.938235,-0.855961,1,44,0.352,1.10765,1.11981,1,43,0.032,-1.0875,-1.08913,1
26755,8.82818e-44,53,0.384,-1.04067,-0.926524,1,51,0.192,-0.977192,-0.898913,1,44,0.224,1.1196,1.13208,1,43,0.032,-1.09971,-1.10447,1
26768,8.82818e-44,53,0.224,-1.07789,-0.964874,1,51,0.032,-1.0153,-0.93266,1,44,0.192,1.13127,1.14282,1,43,0,-1.11165,-1.11367,1
26780,8.82818e-44,53,0.512,-1.11511,-1.00476,1,51,0.224,-1.0534,-0.97101,1,44,0.224,1.14293,1.15662,1,43,0.032,-1.12359,-1.12748,1
26792,8.82818e-44,53,0.096,-1.15425,-1.04617,1,51,0.096,-1.09358,-1.01243,1,44,0.192,1.15519,1.16889,1,43,0.064,-1.13618,-1.13821,1
26804,8.82818e-44,53,0.192,-1.18953,-1.07992,1,51,0.128,-1.12986,-1.04924,1,44,0.064,1.16625,1.1781,1,43,0.064,-1.14755,-1.15049,1
26816,8.82818e-44,53,0.224,-1.22481,-1.11827,1,51,0.16,-1.16614,-1.08913,1,44,0.064,1.1773,1.18884,1,43,0,-1.15892,-1.16122,1
26828,8.82818e-44,53,0.192,-1.25897,-1.15509,1,51,0.032,-1.20137,-1.13054,1,44,0.064,1.18801,1.19957,1,43,0.096,-1.16996,-1.17196,1
26840,8.82818e-44,53,0.032,-1.29221,-1.19344,1,51,0.288,-1.23573,-1.16122,1,44,0.128,1.19842,1.21031,1,43,0.16,-1.18073,-1.18423,1
26852,8.82818e-44,53,0.48,-1.32545,-1.22565,1,51,0.096,-1.27009,-1.19804,1,44,0.096,1.20884,1.22105,1,43,0,-1.19149,-1.19497,1
26865,8.82818e-44,53,0.096,-1.3575,-1.264,1,51,0,-1.30332,-1.23179,1,44,0.16,1.21888,1.23332,1,43,0.032,-1.20191,-1.20571,1
26876,8.82818e-44,53,0.832,-1.38956,-1.29621,1,51,0.288,-1.33655,-1.2686,1,44,0.16,1.22893,1.24252,1,43,0.064,-1.21232,-1.21645,1
26889,8.82818e-44,53,0.48,-1.42021,-1.3315,1,51,0.064,-1.36844,-1.29928,1,44,0.416,1.23853,1.25326,1,43,0.032,-1.22231,-1.22258,1
26900,8.82818e-44,53,1.344,-1.44977,-1.36064,1,51,0.096,-1.3993,-1.3361,1,44,0.352,1.2478,1.26093,1,43,0.224,-1.23198,-1.23639,1
26913,8.82818e-44,53,0.96,-1.47934,-1.39746,1,51,0.256,-1.43016,-1.36371,1,44,0.768,1.25706,1.2732,1,43,0.288,-1.24165,-1.24099,1
26925,8.82818e-44,53,1.344,-1.50751,-1.42814,1,51,0.128,-1.45969,-1.39899,1,44,0.192,1.26589,1.27934,1,43,0.448,-1.25091,-1.2548,1
26937,8.82818e-44,53,0.896,-1.53569,-1.46035,1,51,0.16,-1.48922,-1.4266,1,44,0.576,1.27472,1.29008,1,43,0.256,-1.26016,-1.2594,1
26949,8.82818e-44,53,1.024,-1.56226,-1.48489,1,51,0.128,-1.51721,-1.45882,1,44,0.32,1.28305,1.29621,1,43,0.224,-1.26893,-1.27014,1
26961,8.82818e-44,53,0.416,-1.58969,-1.51251,1,51,0.064,-1.54624,-1.48489,1,44,0.128,1.29164,1.30542,1,43,0.128,-1.27803,-1.27781,1
26973,8.82818e-44,53,0.192,-1.61502,-1.54318,1,51,0.32,-1.57304,-1.51404,1,44,0.032,1.29958,1.31462,1,43,0.16,-1.28643,-1.28701,1
26986,8.82818e-44,53,0.064,-1.63873,-1.56926,1,51,0.032,-1.59829,-1.54012,1,44,0.16,1.30701,1.32229,1,43,0,-1.29434,-1.29621,1
26997,8.82818e-44,53,0,-1.66244,-1.59994,1,51,0.128,-1.62353,-1.57233,1,44,0,1.31444,1.3315,1,43,0.16,-1.30225,-1.30542,1
27010,8.82818e-44,53,0.128,-1.6843,-1.61988,1,51,0.192,-1.647,-1.59687,1,44,0.064,1.32129,1.33763,1,43,0.064,-1.3096,-1.31155,1
27021,8.82818e-44,53,0.256,-1.70478,-1.6475,1,51,0.096,-1.66913,-1.62142,1,44,0,1.32771,1.34377,1,43,0.224,-1.31654,-1.32076,1
27034,8.82818e-44,53,0,-1.72525,-1.66897,1,51,0.224,-1.69126,-1.64443,1,44,0.256,1.33412,1.35144,1,43,0,-1.32347,-1.32536,1
27045,8.82818e-44,53,0.352,-1.74396,-1.69198,1,51,0.224,-1.71169,-1.67204,1,44,0,1.33999,1.35911,1,43,0.16,-1.32987,-1.33456,1
27058,8.82818e-44,53,0.096,-1.76268,-1.71039,1,51,0.192,-1.73212,-1.68738,1,44,0.128,1.34585,1.36371,1,43,0.032,-1.33627,-1.33917,1
27069,8.82818e-44,53,0.288,-1.77936,-1.73186,1,51,0.064,-1.75059,-1.70885,1,44,0.032,1.35108,1.36984,1,43,0.16,-1.34206,-1.34684,1
27082,8.82818e-44,53,0.064,-1.79451,-1.75027,1,51,0.064,-1.76757,-1.73186,1,44,0.096,1.35582,1.37598,1,43,0,-1.34738,-1.35144,1
27093,8.82818e-44,53,0.096,-1.80965,-1.76868,1,51,0.16,-1.78455,-1.75334,1,44,0.064,1.36057,1.38058,1,43,0.16,-1.3527,-1.35757,1
27106,8.82818e-44,53,0,-1.82285,-1.78555,1,51,0.256,-1.79965,-1.76715,1,44,0.064,1.36471,1.38672,1,43,0,-1.35743,-1.36217,1
27118,8.82818e-44,53,0.256,-1.83606,-1.80089,1,51,0.288,-1.81474,-1.78402,1,44,0,1.36884,1.38979,1,43,0.32,-1.36216,-1.36831,1
27130,8.82818e-44,53,0.192,-1.84794,-1.81623,1,51,0.16,-1.82876,-1.80396,1,44,0.192,1.37257,1.39439,1,43,0.128,-1.36656,-1.37138,1
27142,8.82818e-44,53,0.48,-1.85718,-1.82851,1,51,0.16,-1.84001,-1.82237,1,44,0.224,1.37546,1.39746,1,43,0.128,-1.37008,-1.37598,1
27154,8.82818e-44,53,0.064,-1.86642,-1.84231,1,51,0.096,-1.85126,-1.83464,1,44,0.192,1.37836,1.40206,1,43,0.032,-1.37361,-1.37905,1
27166,8.82818e-44,53,0,-1.87349,-1.85305,1,51,0.192,-1.86042,-1.84078,1,44,0,1.38057,1.40513,1,43,0.064,-1.37648,-1.38365,1
27178,8.82818e-44,53,0.192,-1.88057,-1.86379,1,51,0.096,-1.86957,-1.85305,1,44,0.032,1.38279,1.40666,1,43,0.032,-1.37935,-1.38672,1
27191,8.82818e-44,53,0.16,-1.88518,-1.87146,1,51,0,-1.87633,-1.86225,1,44,0,1.38424,1.40973,1,43,0.16,-1.38146,-1.38825,1
27202,8.82818e-44,53,0.224,-1.88797,-1.87913,1,51,0.16,-1.88131,-1.87146,1,44,0,1.38511,1.41126,1,43,0.032,-1.38302,-1.39285,1
27215,8.82818e-44,53,0,-1.89075,-1.88526,1,51,0.096,-1.88629,-1.87913,1,44,0.16,1.38598,1.4128,1,43,0,-1.38458,-1.39439,1
27226,8.82818e-44,53,0.096,-1.89354,-1.8914,1,51,0.096,-1.88901,-1.88526,1,44,0,1.38685,1.4128,1,43,0,-1.38544,-1.39439,1
27239,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0.096,-1.89173,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38629,-1.39592,1
27250,8.82818e-44,53,0.128,-1.89313,-1.896,1,51,0.096,-1.894,-1.89293,1,44,0,1.38664,1.4128,1,43,0,-1.387,-1.39746,1
27263,8.82818e-44,53,0.032,-1.89069,-1.89907,1,51,0.16,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
27274,8.82818e-44,53,0.192,-1.88824,-1.89907,1,51,0.16,-1.89263,-1.89753,1,44,0,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
27287,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.288,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
27299,8.82818e-44,53,0.128,-1.87838,-1.89907,1,51,0,-1.88731,-1.89753,1,44,0.384,1.38045,1.41433,1,43,0.32,-1.38419,-1.39899,1
27311,8.82818e-44,53,0.352,-1.87088,-1.89907,1,51,0.192,-1.88214,-1.89753,1,44,0.608,1.3773,1.4128,1,43,0.384,-1.38203,-1.39746,1
27323,8.82818e-44,53,0.128,-1.86146,-1.89907,1,51,0.064,-1.87505,-1.89753,1,44,0.352,1.37335,1.40973,1,43,0.512,-1.37905,-1.39746,1
27336,8.82818e-44,53,0.416,-1.85204,-1.89907,1,51,0.128,-1.86795,-1.89753,1,44,0.608,1.3694,1.40819,1,43,0.416,-1.37607,-1.39439,1
27347,8.82818e-44,53,0.256,-1.84026,-1.89753,1,51,0.064,-1.85845,-1.89753,1,44,0.576,1.36446,1.40359,1,43,0.48,-1.37209,-1.39132,1
27359,8.82818e-44,53,0,-1.82849,-1.88833,1,51,0.064,-1.84895,-1.89753,1,44,0.288,1.35952,1.39899,1,43,0.448,-1.36811,-1.38979,1
27372,8.82818e-44,53,0.608,-1.81417,-1.88066,1,51,0.224,-1.83683,-1.89447,1,44,0.64,1.35352,1.39439,1,43,0.256,-1.36302,-1.38365,1
27383,8.82818e-44,53,0,-1.79811,-1.86532,1,51,0.128,-1.82291,-1.88373,1,44,0.256,1.34678,1.38825,1,43,0.608,-1.35718,-1.38058,1
27396,8.82818e-44,53,0.416,-1.78204,-1.85458,1,51,0.256,-1.80898,-1.87452,1,44,0.544,1.34004,1.38365,1,43,0.288,-1.35134,-1.37445,1
27407,8.82818e-44,53,0.384,-1.76386,-1.83924,1,51,0.352,-1.79286,-1.85918,1,44,0.704,1.33242,1.37751,1,43,0.288,-1.34458,-1.36984,1
27420,8.82818e-44,53,0,-1.74569,-1.82237,1,51,0.032,-1.77673,-1.84385,1,44,0.224,1.32479,1.36831,1,43,0.672,-1.33781,-1.36524,1
27431,8.82818e-44,53,0.672,-1.72523,-1.80703,1,51,0.352,-1.75824,-1.83004,1,44,0.448,1.31621,1.36064,1,43,0.352,-1.33006,-1.35757,1
27444,8.82818e-44,53,0,-1.70322,-1.78709,1,51,0.032,-1.73814,-1.81163,1,44,0.224,1.30698,1.35144,1,43,0.704,-1.32163,-1.35144,1
27456,8.82818e-44,53,0.768,-1.67937,-1.76868,1,51,0.288,-1.71635,-1.79476,1,44,0.576,1.29698,1.34377,1,43,0,-1.31249,-1.3407,1
27468,8.82818e-44,53,0,-1.65543,-1.74414,1,51,0.096,-1.69423,-1.77328,1,44,0.32,1.28694,1.33303,1,43,0.544,-1.30321,-1.33456,1
27480,8.82818e-44,53,0.256,-1.63007,-1.72419,1,51,0.096,-1.67062,-1.75181,1,44,0.608,1.2763,1.32383,1,43,0.384,-1.29331,-1.32383,1
27493,8.82818e-44,53,0.352,-1.6047,-1.69965,1,51,0.096,-1.64701,-1.73033,1,44,0.192,1.26566,1.31462,1,43,0.512,-1.2834,-1.31462,1
27504,8.82818e-44,53,0.672,-1.57765,-1.67511,1,51,0.256,-1.62163,-1.70579,1,44,0.512,1.25431,1.30235,1,43,0.448,-1.27276,-1.30542,1
27517,8.82818e-44,53,0,-1.55059,-1.64903,1,51,0.096,-1.59626,-1.68431,1,44,0.256,1.24296,1.29161,1,43,0.16,-1.26211,-1.29468,1
27528,8.82818e-44,53,0.544,-1.52173,-1.62295,1,51,0.192,-1.56899,-1.65823,1,44,0.512,1.23086,1.27934,1,43,0.224,-1.25068,-1.28394,1
27541,8.82818e-44,53,0.448,-1.49161,-1.59534,1,51,0.064,-1.54038,-1.63216,1,44,0,1.21822,1.2686,1,43,0.512,-1.23868,-1.27474,1
27552,8.82818e-44,53,0.96,-1.46148,-1.56773,1,51,0.16,-1.51178,-1.60301,1,44,0.832,1.20559,1.25633,1,43,0.48,-1.22668,-1.2594,1
27565,8.82818e-44,53,0.448,-1.42989,-1.53858,1,51,0.064,-1.48162,-1.57693,1,44,0.16,1.19233,1.24252,1,43,0.64,-1.21403,-1.25019,1
27576,8.82818e-44,53,1.12,-1.39829,-1.50484,1,51,0.224,-1.45147,-1.54472,1,44,0.64,1.17908,1.22718,1,43,0.256,-1.20139,-1.23639,1
27589,8.82818e-44,53,0.704,-1.36515,-1.47569,1,51,0.16,-1.41968,-1.51864,1,44,0.288,1.16518,1.21491,1,43,0.512,-1.18805,-1.22565,1
27600,8.82818e-44,53,1.024,-1.33094,-1.44501,1,51,0.192,-1.38675,-1.48489,1,44,0.928,1.15083,1.20417,1,43,0.288,-1.17424,-1.21031,1
27613,8.82818e-44,53,0.032,-1.29673,-1.41433,1,51,0.096,-1.35382,-1.45728,1,44,0.032,1.13648,1.1873,1,43,0.48,-1.16043,-1.19957,1
27625,8.82818e-44,53,0.736,-1.25833,-1.37751,1,51,0.224,-1.31673,-1.42047,1,44,0.672,1.12038,1.17503,1,43,0.384,-1.14487,-1.18423,1
27637,8.82818e-44,53,1.28,-1.22289,-1.33917,1,51,0.064,-1.28249,-1.38979,1,44,0.128,1.10551,1.15662,1,43,0.608,-1.13051,-1.1735,1
27649,8.82818e-44,53,1.12,-1.18612,-1.30695,1,51,0.256,-1.24684,-1.35451,1,44,1.28,1.09009,1.14895,1,43,0.096,-1.11556,-1.15509,1
27661,8.82818e-44,53,0.224,-1.14848,-1.27014,1,51,0.064,-1.21025,-1.31769,1,44,0.064,1.0743,1.12748,1,43,0.608,-1.10021,-1.14282,1
27673,8.82818e-44,53,0.352,-1.11084,-1.23179,1,51,0.224,-1.17365,-1.27934,1,44,0.416,1.05851,1.11674,1,43,0.032,-1.08486,-1.12594,1
27685,8.82818e-44,53,0.544,-1.07221,-1.19344,1,51,0.064,-1.13599,-1.24713,1,44,0.576,1.04231,1.09833,1,43,0.608,-1.06906,-1.1152,1
27698,8.82818e-44,53,0.32,-1.03357,-1.15662,1,51,0.256,-1.09832,-1.20724,1,44,0.288,1.0261,1.08146,1,43,0.352,-1.05326,-1.09526,1
27709,8.82818e-44,53,0.64,-0.993927,-1.1152,1,51,0,-1.05955,-1.16429,1,44,0.448,1.00948,1.06612,1,43,0.352,-1.037,-1.08146,1
27722,8.82818e-44,53,0.512,-0.953612,-1.07685,1,51,0.128,-1.02004,-1.12441,1,44,0.128,0.992565,1.04618,1,43,0.224,-1.02043,-1.06612,1
27733,8.82818e-44,53,1.408,-0.913296,-1.03237,1,51,0.032,-0.980536,-1.08146,1,44,0.608,0.975655,1.03084,1,43,0.448,-1.00386,-1.04924,1
27746,8.82818e-44,53,1.376,-0.872235,-0.99402,1,51,0,-0.940204,-1.04157,1,44,0.352,0.958433,1.01089,1,43,0.288,-0.986942,-1.03544,1
27758,8.82818e-44,53,1.728,-0.831174,-0.946466,1,51,0.448,-0.899872,-0.995553,1,44,0.64,0.941211,0.998621,1,43,0.192,-0.970025,-1.0155,1
27770,8.82818e-44,53,1.28,-0.789372,-0.898913,1,51,0.064,-0.85871,-0.944932,1,44,0.352,0.923677,0.972544,1,43,0.352,-0.95276,-1.00016,1
27782,8.82818e-44,53,1.408,-0.747099,-0.854427,1,51,0.064,-0.81701,-0.908117,1,44,0.768,0.905946,0.964874,1,43,0.32,-0.935269,-0.983282,1
27794,8.82818e-44,53,0.096,-0.701303,-0.81301,1,51,0.032,-0.771836,-0.866699,1,44,0.416,0.886737,0.946466,1,43,0.256,-0.916321,-0.964874,1
27806,8.82818e-44,53,0.064,-0.658512,-0.76699,1,51,0.192,-0.729535,-0.826816,1,44,0.032,0.868789,0.928058,1,43,0.448,-0.898579,-0.951068,1
27818,8.82818e-44,53,0.992,-0.61572,-0.730175,1,51,0.16,-0.687235,-0.78233,1,44,1.216,0.850841,0.911185,1,43,0.096,-0.880837,-0.926524,1
27830,8.82818e-44,53,0.8,-0.572452,-0.684155,1,51,0.256,-0.644365,-0.739379,1,44,0.064,0.832692,0.885107,1,43,0.544,-0.862856,-0.909651,1
27843,8.82818e-44,53,0.96,-0.528912,-0.641204,1,51,0.064,-0.60116,-0.696427,1,44,0.416,0.81443,0.871301,1,43,0.192,-0.844734,-0.892777,1
27854,8.82818e-44,53,0.288,-0.485373,-0.592117,1,51,0.064,-0.557955,-0.650408,1,44,0,0.796168,0.848291,1,43,0.352,-0.826612,-0.877437,1
27867,8.82818e-44,53,0.224,-0.441574,-0.555301,1,51,0,-0.514409,-0.612058,1,44,0.576,0.777797,0.832952,1,43,0.32,-0.808347,-0.859029,1
27878,8.82818e-44,53,0.128,-0.397776,-0.507748,1,51,0.032,-0.470864,-0.562971,1,44,0.576,0.759427,0.814544,1,43,0.256,-0.790083,-0.837554,1
27891,8.82818e-44,53,0.16,-0.353778,-0.463262,1,51,0.032,-0.427029,-0.521554,1,44,0.064,0.740972,0.794602,1,43,0.096,-0.771697,-0.822214,1
27902,8.82818e-44,53,0.704,-0.309707,-0.421845,1,51,0,-0.383056,-0.478602,1,44,0.544,0.722487,0.77466,1,43,0.224,-0.753253,-0.802272,1
27915,8.82818e-44,53,0.416,-0.265636,-0.380427,1,51,0,-0.339083,-0.434117,1,44,0,0.704002,0.754719,1,43,0.224,-0.734809,-0.786932,1
27927,8.82818e-44,53,0.448,-0.221549,-0.334408,1,51,0,-0.295014,-0.385029,1,44,0.256,0.68551,0.734777,1,43,0,-0.716324,-0.763922,1
27939,8.82818e-44,53,0.256,-0.177462,-0.286855,1,51,0.128,-0.250944,-0.342078,1,44,0.032,0.667019,0.713301,1,43,0.384,-0.69784,-0.745515,1
27951,8.82818e-44,53,0.416,-0.133447,-0.246971,1,51,0.064,-0.206856,-0.297592,1,44,0.32,0.648557,0.696427,1,43,0.32,-0.679347,-0.725573,1
27963,8.82818e-44,53,0.064,-0.085896,-0.202486,1,51,0.096,-0.159155,-0.253107,1,44,0.192,0.628612,0.676486,1,43,0.128,-0.65934,-0.705631,1
27975,8.82818e-44,53,0.48,-0.042003,-0.164136,1,51,0.256,-0.115124,-0.205554,1,44,0.32,0.610202,0.659612,1,43,0.288,-0.640872,-0.687223,1
27988,8.82818e-44,53,0.192,0.00165655,-0.118117,1,51,0.16,-0.0712434,-0.162602,1,44,0.128,0.591889,0.63967,1,43,0.064,-0.622467,-0.668816,1
27999,8.82818e-44,53,0.128,0.0453161,-0.0705631,1,51,0.192,-0.0273627,-0.108913,1,44,0.352,0.573577,0.618194,1,43,0.64,-0.604061,-0.648874,1
28012,8.82818e-44,53,0.576,0.0886268,-0.0260777,1,51,0,0.0162608,-0.075165,1,44,0.352,0.555411,0.598253,1,43,0.16,-0.585764,-0.632,1
28023,8.82818e-44,53,1.12,0.131619,0.0184078,1,51,0,0.0596303,-0.0214758,1,44,0.512,0.537378,0.573709,1,43,0.128,-0.567573,-0.610524,1
28036,8.82818e-44,53,1.632,0.174611,0.0613592,1,51,0.448,0.103,0.0168738,1,44,0.8,0.519346,0.555301,1,43,0.224,-0.549382,-0.593651,1
28047,8.82818e-44,53,1.856,0.217129,0.0981748,1,51,0.032,0.145976,0.0644271,1,44,0.544,0.501512,0.533825,1,43,0.288,-0.531356,-0.573709,1
28060,8.82818e-44,53,1.728,0.259647,0.139592,1,51,0.352,0.188953,0.104311,1,44,0.992,0.483679,0.516952,1,43,0.64,-0.51333,-0.558369,1
28071,8.82818e-44,53,1.664,0.301545,0.187146,1,51,0.096,0.231401,0.151864,1,44,0.256,0.466105,0.49701,1,43,0.416,-0.495526,-0.536893,1
28084,8.82818e-44,53,1.824,0.342931,0.231631,1,51,0.384,0.273401,0.191748,1,44,0.992,0.448746,0.48167,1,43,0.8,-0.47791,-0.521554,1
28096,8.82818e-44,53,1.76,0.387767,0.273049,1,51,0.032,0.318901,0.239301,1,44,0.32,0.42994,0.461728,1,43,0.448,-0.458825,-0.498544,1
28108,8.82818e-44,53,1.856,0.428414,0.319068,1,51,0.064,0.360246,0.280719,1,44,0.416,0.412891,0.444854,1,43,0.896,-0.441484,-0.483204,1
28120,8.82818e-44,53,1.76,0.468427,0.352816,1,51,0.064,0.40102,0.32367,1,44,0.64,0.396108,0.426447,1,43,0.48,-0.424381,-0.463262,1
28132,8.82818e-44,53,0.992,0.508439,0.394233,1,51,0.192,0.441794,0.368155,1,44,0.416,0.379326,0.408039,1,43,0.576,-0.407279,-0.444854,1
28145,8.82818e-44,53,0.672,0.547597,0.437185,1,51,0.032,0.481792,0.409573,1,44,0.224,0.362901,0.389631,1,43,0.128,-0.390502,-0.424913,1
28156,8.82818e-44,53,0.032,0.586754,0.480136,1,51,0.128,0.521791,0.45099,1,44,0.32,0.346477,0.369689,1,43,0.384,-0.373725,-0.404971,1
28169,8.82818e-44,53,0.864,0.624869,0.52002,1,51,0,0.560836,0.48934,1,44,0.384,0.33049,0.351282,1,43,0.128,-0.357348,-0.389631,1
28180,8.82818e-44,53,1.152,0.662141,0.556835,1,51,0.16,0.599104,0.529223,1,44,0.768,0.314857,0.33134,1,43,0.032,-0.341297,-0.372757,1
28193,8.82818e-44,53,1.568,0.699412,0.596719,1,51,0.16,0.637371,0.567573,1,44,0.864,0.299224,0.317534,1,43,0.416,-0.325247,-0.355884,1
28204,8.82818e-44,53,1.472,0.735581,0.630466,1,51,0,0.674617,0.60899,1,44,0.928,0.284053,0.297592,1,43,0,-0.309624,-0.33901,1
28217,8.82818e-44,53,1.376,0.771751,0.671884,1,51,0.192,0.711862,0.645806,1,44,0.928,0.268883,0.283787,1,43,0.256,-0.294002,-0.32367,1
