#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27884,8.82818e-44,51,0.224,-0.865528,-0.980214,1,50,0.384,-0.933632,-1.03237,1,43,0.128,0.95562,1.00936,1,42,0.032,-0.984185,-1.0293,1
27896,8.82818e-44,51,0.384,-0.824389,-0.929592,1,50,0.224,-0.893215,-0.987884,1,43,0.512,0.938365,0.995553,1,42,0.64,-0.967233,-1.01703,1
27908,8.82818e-44,51,0,-0.779022,-0.885107,1,50,0.128,-0.848531,-0.94033,1,43,0,0.919336,0.977146,1,42,0,-0.94849,-0.995554,1
27920,8.82818e-44,51,0.256,-0.736676,-0.845223,1,50,0.16,-0.806749,-0.898913,1,43,0.64,0.901574,0.961806,1,42,0.512,-0.930966,-0.981748,1
27933,8.82818e-44,51,0.032,-0.69433,-0.803806,1,50,0.224,-0.764968,-0.857495,1,43,0.352,0.883813,0.941864,1,42,0,-0.913441,-0.958738,1
27945,8.82818e-44,51,0.064,-0.651479,-0.754719,1,50,0.128,-0.722599,-0.811476,1,43,0.032,0.865839,0.920388,1,42,0.672,-0.89567,-0.944932,1
27957,8.82818e-44,51,0.288,-0.608628,-0.714835,1,50,0,-0.68023,-0.770058,1,43,0.224,0.847866,0.905049,1,42,0.064,-0.877899,-0.923456,1
27969,8.82818e-44,51,0,-0.565308,-0.671884,1,50,0,-0.6373,-0.730175,1,43,0.384,0.829696,0.886641,1,42,0.224,-0.859892,-0.911185,1
27981,8.82818e-44,51,0.224,-0.521731,-0.628932,1,50,0.096,-0.59405,-0.687223,1,43,0.672,0.811418,0.866699,1,42,0.32,-0.841751,-0.891243,1
27993,8.82818e-44,51,0.192,-0.478154,-0.585981,1,50,0.192,-0.550799,-0.642738,1,43,0,0.79314,0.848291,1,42,0.32,-0.82361,-0.874369,1
28005,8.82818e-44,51,0.544,-0.434325,-0.547631,1,50,0.064,-0.507216,-0.602854,1,43,0.64,0.774757,0.831418,1,42,0,-0.80533,-0.854427,1
28017,8.82818e-44,51,0.032,-0.390496,-0.501612,1,50,0.064,-0.463632,-0.556835,1,43,0.032,0.756373,0.808408,1,42,0.288,-0.787049,-0.83602,1
28029,8.82818e-44,51,0.32,-0.346475,-0.457126,1,50,0.256,-0.419766,-0.513884,1,43,0.48,0.737909,0.79,1,42,0.096,-0.76865,-0.817612,1
28041,8.82818e-44,51,0.256,-0.30239,-0.412641,1,50,0,-0.375771,-0.470932,1,43,0.064,0.719418,0.771592,1,42,0.352,-0.750197,-0.79767,1
28053,8.82818e-44,51,0.48,-0.258305,-0.372757,1,50,0,-0.331776,-0.426447,1,43,0.448,0.700927,0.751651,1,42,0.032,-0.731744,-0.780796,1
28065,8.82818e-44,51,0.032,-0.214212,-0.328272,1,50,0.128,-0.287692,-0.380427,1,43,0.128,0.682433,0.731709,1,42,0.384,-0.713253,-0.760854,1
28077,8.82818e-44,51,0.416,-0.170175,-0.285321,1,50,0.224,-0.243602,-0.33901,1,43,0.512,0.663962,0.711767,1,42,0.16,-0.69476,-0.743981,1
28089,8.82818e-44,51,0.32,-0.126139,-0.240835,1,50,0.288,-0.199511,-0.291456,1,43,0.032,0.645492,0.691825,1,42,0.32,-0.676267,-0.724039,1
28101,8.82818e-44,51,0.672,-0.0785854,-0.194816,1,50,0.096,-0.151813,-0.250039,1,43,0.352,0.625546,0.673418,1,42,0.096,-0.65626,-0.707165,1
28113,8.82818e-44,51,0.448,-0.0346898,-0.153398,1,50,0.064,-0.107784,-0.200952,1,43,0.064,0.607134,0.65501,1,42,0.256,-0.637793,-0.687223,1
28125,8.82818e-44,51,0.224,0.00895556,-0.108913,1,50,0.16,-0.0639134,-0.158,1,43,0.736,0.588828,0.633534,1,42,0.096,-0.619392,-0.665748,1
28138,8.82818e-44,51,0.064,0.0523488,-0.0690291,1,50,0.224,-0.0202291,-0.108913,1,43,0.032,0.570627,0.613592,1,42,0.768,-0.601069,-0.645806,1
28150,8.82818e-44,51,0.032,0.0957421,-0.0153399,1,50,0,0.0234553,-0.0659611,1,43,0.128,0.552426,0.590583,1,42,0.288,-0.582746,-0.625864,1
28162,8.82818e-44,51,0.352,0.138751,0.0230098,1,50,0,0.0668364,-0.0199418,1,43,0.288,0.534387,0.572175,1,42,0.064,-0.564551,-0.605922,1
28174,8.82818e-44,51,0.032,0.18176,0.0659611,1,50,0.096,0.110218,0.0199418,1,43,0.256,0.516347,0.552233,1,42,0.192,-0.546355,-0.590583,1
28186,8.82818e-44,51,0.288,0.224254,0.111981,1,50,0.096,0.153173,0.0659611,1,43,0.128,0.498524,0.532291,1,42,0.096,-0.528338,-0.573709,1
28198,8.82818e-44,51,0.192,0.266299,0.151864,1,50,0.064,0.195746,0.108913,1,43,0.096,0.480888,0.513884,1,42,0.256,-0.510481,-0.556835,1
28210,8.82818e-44,51,0.576,0.308345,0.193282,1,50,0.096,0.238319,0.153398,1,43,0.416,0.463253,0.49701,1,42,0.192,-0.492624,-0.538427,1
28222,8.82818e-44,51,0.288,0.349765,0.236233,1,50,0.064,0.280347,0.19635,1,43,0.128,0.44588,0.48167,1,42,0.288,-0.474996,-0.518486,1
28234,8.82818e-44,51,0.544,0.391185,0.279185,1,50,0.064,0.322375,0.240835,1,43,0.512,0.428507,0.460194,1,42,0.224,-0.457368,-0.498544,1
28246,8.82818e-44,51,0.256,0.43182,0.320602,1,50,0.128,0.363709,0.286855,1,43,0.16,0.411463,0.441787,1,42,0.448,-0.440031,-0.477068,1
28258,8.82818e-44,51,0.032,0.471811,0.36202,1,50,0.032,0.404463,0.325204,1,43,0.384,0.394689,0.421845,1,42,0.128,-0.422937,-0.460194,1
28271,8.82818e-44,51,0.256,0.511801,0.398835,1,50,0.224,0.445217,0.368155,1,43,0.096,0.377915,0.403437,1,42,0.256,-0.405843,-0.441787,1
28282,8.82818e-44,51,0.096,0.550925,0.446388,1,50,0.032,0.485185,0.414175,1,43,0,0.361506,0.383495,1,42,0,-0.389079,-0.420311,1
28294,8.82818e-44,51,0.032,0.593308,0.48167,1,50,0.448,0.528483,0.447922,1,43,0.096,0.343728,0.365088,1,42,0.16,-0.370918,-0.404971,1
28306,8.82818e-44,51,0.288,0.631343,0.52002,1,50,0,0.567454,0.48934,1,43,0.224,0.327775,0.348214,1,42,0.256,-0.354572,-0.386563,1
28318,8.82818e-44,51,0.384,0.668532,0.558369,1,50,0.096,0.605646,0.536893,1,43,0.192,0.312177,0.332874,1,42,0.544,-0.338553,-0.368155,1
28331,8.82818e-44,51,0.608,0.705721,0.604388,1,50,0,0.643838,0.576777,1,43,0.512,0.296578,0.314466,1,42,0.16,-0.322534,-0.351282,1
28343,8.82818e-44,51,0.576,0.741791,0.641204,1,50,0.288,0.680992,0.618194,1,43,0.416,0.281449,0.296058,1,42,0.192,-0.30695,-0.332874,1
28355,8.82818e-44,51,0.48,0.777861,0.682621,1,50,0.032,0.718146,0.656544,1,43,0.416,0.26632,0.280719,1,42,0.064,-0.291367,-0.317534,1
28367,8.82818e-44,51,0.64,0.812597,0.716369,1,50,0,0.754056,0.691825,1,43,0.48,0.25175,0.263845,1,42,0.064,-0.276305,-0.30066,1
28379,8.82818e-44,51,0.32,0.846298,0.753185,1,50,0.288,0.788996,0.727107,1,43,0.16,0.237615,0.250039,1,42,0,-0.261649,-0.286855,1
28391,8.82818e-44,51,0.352,0.879999,0.786932,1,50,0.256,0.823936,0.76699,1,43,0.384,0.223479,0.236233,1,42,0.352,-0.246994,-0.271515,1
28403,8.82818e-44,51,0.032,0.912343,0.822214,1,50,0.064,0.8576,0.799204,1,43,0.224,0.209913,0.222427,1,42,0.064,-0.232874,-0.257709,1
28415,8.82818e-44,51,0.224,0.944686,0.857495,1,50,0.096,0.891264,0.837554,1,43,0.224,0.196347,0.207088,1,42,0.064,-0.218754,-0.242369,1
28427,8.82818e-44,51,0.512,0.975426,0.891243,1,50,0.032,0.923414,0.869767,1,43,0.16,0.183453,0.193282,1,42,0.096,-0.205269,-0.231631,1
28439,8.82818e-44,51,0.128,1.00494,0.923456,1,50,0.064,0.9544,0.905049,1,43,0.16,0.171076,0.179476,1,42,0.128,-0.192273,-0.217825,1
28451,8.82818e-44,51,0.032,1.03445,0.952602,1,50,0,0.985386,0.935728,1,43,0.128,0.158698,0.170272,1,42,0.064,-0.179276,-0.205554,1
28463,8.82818e-44,51,0.288,1.06236,0.98635,1,50,0.192,1.01485,0.969476,1,43,0.128,0.146991,0.158,1,42,0.192,-0.166916,-0.193282,1
28475,8.82818e-44,51,0.448,1.09027,1.01243,1,50,0,1.04432,0.997088,1,43,0.384,0.135284,0.147262,1,42,0.032,-0.154557,-0.182544,1
28487,8.82818e-44,51,0.448,1.11631,1.04618,1,50,0,1.072,1.02777,1,43,0.192,0.124363,0.13499,1,42,0.16,-0.142945,-0.171806,1
28499,8.82818e-44,51,0.256,1.14092,1.07379,1,50,0.16,1.09833,1.05691,1,43,0.448,0.114039,0.124253,1,42,0.224,-0.131904,-0.162602,1
28511,8.82818e-44,51,0.288,1.16553,1.1014,1,50,0.032,1.12465,1.08606,1,43,0.16,0.103716,0.115049,1,42,0.064,-0.120863,-0.15033,1
28524,8.82818e-44,51,0.288,1.1902,1.12748,1,50,0.224,1.15126,1.11367,1,43,0.288,0.0933688,0.105845,1,42,0.192,-0.109701,-0.141126,1
28536,8.82818e-44,51,0.032,1.21297,1.15509,1,50,0.16,1.17582,1.14128,1,43,0.128,0.0838178,0.0966408,1,42,0.032,-0.0993986,-0.128854,1
28548,8.82818e-44,51,0.128,1.23352,1.1781,1,50,0.032,1.19826,1.16429,1,43,0.16,0.0751972,0.0874369,1,42,0.288,-0.0899873,-0.118117,1
28560,8.82818e-44,51,0.064,1.25245,1.20111,1,50,0.192,1.21914,1.1873,1,43,0,0.0672577,0.079767,1,42,0.192,-0.0812296,-0.105845,1
28572,8.82818e-44,51,0.16,1.27138,1.22412,1,50,0.096,1.24002,1.21184,1,43,0.224,0.0593182,0.0720971,1,42,0.064,-0.072472,-0.0951068,1
28584,8.82818e-44,51,0,1.28821,1.24406,1,50,0,1.25888,1.23179,1,43,0.032,0.0522594,0.0644271,1,42,0.032,-0.0645611,-0.0859029,1
28596,8.82818e-44,51,0,1.30504,1.264,1,50,0.096,1.27774,1.25173,1,43,0.192,0.0452007,0.0552232,1,42,0.192,-0.0566503,-0.079767,1
28608,8.82818e-44,51,0.032,1.31944,1.28087,1,50,0,1.29426,1.27167,1,43,0.032,0.0391626,0.0475533,1,42,0.064,-0.0497219,-0.0720971,1
28620,8.82818e-44,51,0,1.33203,1.29621,1,50,0.064,1.30904,1.29008,1,43,0.064,0.0338811,0.0398836,1,42,0.16,-0.043523,-0.0659611,1
28632,8.82818e-44,51,0.064,1.34462,1.31002,1,50,0.128,1.32382,1.30849,1,43,0.096,0.0285995,0.0352817,1,42,0.064,-0.0373241,-0.0567572,1
28644,8.82818e-44,51,0.128,1.35488,1.32383,1,50,0,1.33634,1.32383,1,43,0,0.0242976,0.0291457,1,42,0.224,-0.0320709,-0.0490873,1
28656,8.82818e-44,51,0.32,1.36513,1.33456,1,50,0.16,1.34887,1.3361,1,43,0.288,0.0199956,0.0260777,1,42,0.064,-0.0268177,-0.0429513,1
28668,8.82818e-44,51,0.192,1.37269,1.3453,1,50,0.032,1.35878,1.3499,1,43,0.032,0.0168269,0.0199418,1,42,0.256,-0.0226597,-0.0383496,1
28680,8.82818e-44,51,0.256,1.37871,1.35604,1,50,0.032,1.36743,1.36064,1,43,0.224,0.0143014,0.0153399,1,42,0.128,-0.0190331,-0.0337477,1
28692,8.82818e-44,51,0.192,1.3838,1.36217,1,50,0,1.37474,1.37138,1,43,0.032,0.0121643,0.0107379,1,42,0.096,-0.0159645,-0.0291457,1
28704,8.82818e-44,51,0,1.38678,1.36831,1,50,0.128,1.38023,1.38058,1,43,0.288,0.0109143,0.00920391,1,42,0.096,-0.0136642,-0.0245438,1
28717,8.82818e-44,51,0.064,1.39001,1.37291,1,50,0,1.38617,1.38825,1,43,0,0.00956003,0.00613594,1,42,0.256,-0.0111723,-0.0214758,1
28729,8.82818e-44,51,0.064,1.392,1.37598,1,50,0.032,1.38867,1.39439,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.0101242,-0.0199418,1
28741,8.82818e-44,51,0.128,1.39081,1.37598,1,50,0.064,1.39117,1.39899,1,43,0.224,0.0114662,0.00460196,1,42,0.224,-0.00907602,-0.0184078,1
28753,8.82818e-44,51,0.032,1.38962,1.37598,1,50,0.064,1.392,1.40206,1,43,0.096,0.0142058,0.00460196,1,42,0.064,-0.00872665,-0.0168738,1
28765,8.82818e-44,51,0,1.38565,1.37598,1,50,0.096,1.39066,1.40513,1,43,0.192,0.0233586,0.00306797,1,42,0.128,-0.0118087,-0.0153399,1
28777,8.82818e-44,51,0,1.37968,1.37598,1,50,0.096,1.38717,1.40513,1,43,0.032,0.037125,0.00306797,1,42,0.192,-0.01985,-0.0153399,1
28789,8.82818e-44,51,0.32,1.3737,1.37598,1,50,0,1.38368,1.40666,1,43,0.96,0.0508915,0.00306797,1,42,0.064,-0.0278913,-0.0153399,1
28801,8.82818e-44,51,0.288,1.36597,1.37598,1,50,0.128,1.3777,1.40513,1,43,0.16,0.0687154,0.00460196,1,42,0.096,-0.0416765,-0.0184078,1
28813,8.82818e-44,51,0.256,1.35823,1.37598,1,50,0.288,1.37172,1.40359,1,43,0.128,0.0865394,0.00766993,1,42,0.256,-0.0554616,-0.0214758,1
28825,8.82818e-44,51,0.256,1.34962,1.37598,1,50,0.288,1.36376,1.39899,1,43,0.832,0.106392,0.0138059,1,42,0.256,-0.0737998,-0.0260777,1
28837,8.82818e-44,51,0.192,1.341,1.37598,1,50,0.096,1.35581,1.39132,1,43,0.544,0.126245,0.0291457,1,42,0.352,-0.0921379,-0.0337477,1
28849,8.82818e-44,51,0.416,1.33285,1.37291,1,50,0.192,1.347,1.38518,1,43,0.096,0.145046,0.0552232,1,42,0.352,-0.112427,-0.0429513,1
28862,8.82818e-44,51,0.512,1.32609,1.36524,1,50,0.128,1.33866,1.37598,1,43,0.288,0.160624,0.082835,1,42,0.512,-0.131656,-0.0582912,1
28873,8.82818e-44,51,0.096,1.31933,1.35451,1,50,0.192,1.33031,1.36678,1,43,0.064,0.176203,0.110447,1,42,0.32,-0.150885,-0.081301,1
28885,8.82818e-44,51,0.064,1.31545,1.34837,1,50,0.096,1.32366,1.35911,1,43,0.096,0.185127,0.133456,1,42,0.032,-0.166221,-0.104311,1
28897,8.82818e-44,51,0.288,1.31126,1.3407,1,50,0.224,1.31889,1.3499,1,43,0.224,0.194794,0.154932,1,42,0.032,-0.177199,-0.133456,1
28909,8.82818e-44,51,0.224,1.309,1.3315,1,50,0,1.3145,1.34223,1,43,0.96,0.2,0.174874,1,42,0.416,-0.187333,-0.159534,1
28921,8.82818e-44,51,0.128,1.31022,1.32383,1,50,0,1.3101,1.33763,1,43,1.12,0.197182,0.185612,1,42,0,-0.197467,-0.184078,1
28934,8.82818e-44,51,0.128,1.31145,1.32076,1,50,0.064,1.309,1.3315,1,43,1.216,0.194364,0.19635,1,42,0.032,-0.2,-0.199418,1
28946,8.82818e-44,51,0,1.31552,1.32076,1,50,0.096,1.31038,1.32843,1,43,0.672,0.184977,0.200952,1,42,0.128,-0.196819,-0.213223,1
28959,8.82818e-44,51,0,1.32159,1.31922,1,50,0.16,1.31395,1.32536,1,43,0,0.170978,0.194816,1,42,0.384,-0.188602,-0.211689,1
28970,8.82818e-44,51,0.32,1.32767,1.32076,1,50,0,1.31751,1.32536,1,43,1.472,0.156979,0.18868,1,42,0.064,-0.180385,-0.207088,1
28982,8.82818e-44,51,0.352,1.3355,1.32229,1,50,0.096,1.3236,1.32689,1,43,0.544,0.138939,0.177942,1,42,0,-0.16636,-0.197884,1
28994,8.82818e-44,51,0.096,1.34332,1.32383,1,50,0.16,1.32968,1.32689,1,43,0.032,0.1209,0.164136,1,42,0.32,-0.152336,-0.187146,1
29006,8.82818e-44,51,0.32,1.352,1.32383,1,50,0.16,1.33774,1.32843,1,43,0.736,0.100905,0.147262,1,42,0.576,-0.133766,-0.176408,1
29018,8.82818e-44,51,0.128,1.36032,1.32229,1,50,0.032,1.34636,1.3315,1,43,0.064,0.0817382,0.127321,1,42,0.448,-0.113914,-0.159534,1
29030,8.82818e-44,51,0.192,1.36863,1.32536,1,50,0.064,1.35497,1.33456,1,43,0.064,0.0625715,0.107379,1,42,0.192,-0.0940617,-0.14266,1
29042,8.82818e-44,51,0.192,1.37542,1.33303,1,50,0,1.36322,1.3407,1,43,0.48,0.0469282,0.081301,1,42,0.352,-0.0750508,-0.119651,1
29054,8.82818e-44,51,0.128,1.38221,1.3407,1,50,0.032,1.37147,1.34684,1,43,0.064,0.031285,0.0598252,1,42,0.16,-0.0560398,-0.0997088,1
29066,8.82818e-44,51,0.128,1.386,1.3499,1,50,0.032,1.37804,1.35451,1,43,0,0.0225527,0.0383496,1,42,0.096,-0.0409065,-0.078233,1
29078,8.82818e-44,51,0,1.38979,1.35911,1,50,0,1.38233,1.36371,1,43,0,0.0138205,0.0214758,1,42,0.064,-0.031005,-0.0582912,1
29090,8.82818e-44,51,0.128,1.392,1.36831,1,50,0.032,1.38663,1.37598,1,43,0.608,0.00872665,0.00766993,1,42,0.096,-0.0211035,-0.0398836,1
29102,8.82818e-44,51,0.096,1.39078,1.37598,1,50,0.032,1.39093,1.38672,1,43,0.672,0.0115445,-0.00460196,1,42,0.544,-0.011202,-0.0230098,1
29115,8.82818e-44,51,0.064,1.38945,1.38518,1,50,0.032,1.392,1.39439,1,43,0.672,0.0145972,-0.0153399,1,42,0.384,-0.00872665,-0.00766993,1
29127,8.82818e-44,51,0,1.38528,1.39132,1,50,0.032,1.39057,1.39899,1,43,0.448,0.0242036,-0.0230098,1,42,0.224,-0.0120142,0.00306797,1
29139,8.82818e-44,51,0,1.37911,1.39285,1,50,0.032,1.38693,1.40359,1,43,0,0.0384277,-0.0245438,1,42,0,-0.0204138,0.00306797,1
29151,8.82818e-44,51,0.448,1.37294,1.39439,1,50,0.16,1.38328,1.40359,1,43,0.736,0.0526519,-0.0214758,1,42,0.032,-0.0288135,-0.00153399,1
29163,8.82818e-44,51,0.032,1.36502,1.39439,1,50,0.256,1.37709,1.40206,1,43,0.608,0.070903,-0.00766993,1,42,0.128,-0.0430841,-0.00766993,1
29175,8.82818e-44,51,0.128,1.3571,1.39285,1,50,0.096,1.3709,1.39899,1,43,0.064,0.0891541,0.0107379,1,42,0.224,-0.0573546,-0.0184078,1
29187,8.82818e-44,51,0.384,1.34836,1.38672,1,50,0.288,1.36274,1.39439,1,43,0.416,0.109284,0.0306797,1,42,0.576,-0.0761581,-0.0291457,1
29199,8.82818e-44,51,0.224,1.34003,1.37751,1,50,0.128,1.35406,1.38672,1,43,0.064,0.128494,0.0521553,1,42,0.768,-0.0961545,-0.0429513,1
29211,8.82818e-44,51,0.512,1.33169,1.37138,1,50,0.128,1.34538,1.37905,1,43,0.96,0.147703,0.073631,1,42,0.896,-0.116151,-0.0567572,1
29223,8.82818e-44,51,0.128,1.32494,1.36064,1,50,0.192,1.33712,1.36984,1,43,0.192,0.16326,0.0935729,1,42,0.576,-0.135196,-0.073631,1
29236,8.82818e-44,51,0.096,1.31763,1.35144,1,50,0.16,1.32817,1.36217,1,43,0,0.180113,0.113515,1,42,0.128,-0.155829,-0.0905049,1
29247,8.82818e-44,51,0.128,1.31406,1.34377,1,50,0.064,1.32171,1.35297,1,43,0.256,0.188342,0.13499,1,42,0.448,-0.170706,-0.108913,1
29259,8.82818e-44,51,0.288,1.31049,1.33763,1,50,0.224,1.31759,1.3453,1,43,0.48,0.196571,0.151864,1,42,0.16,-0.180207,-0.128854,1
29272,8.82818e-44,51,0.128,1.309,1.32843,1,50,0.032,1.31347,1.33763,1,43,1.216,0.2,0.170272,1,42,0.448,-0.189708,-0.148796,1
29284,8.82818e-44,51,0.288,1.3103,1.32536,1,50,0.032,1.30934,1.3315,1,43,0.544,0.197011,0.187146,1,42,0.16,-0.199208,-0.17334,1
29296,8.82818e-44,51,0.064,1.31159,1.32076,1,50,0.096,1.309,1.32689,1,43,0.896,0.194023,0.199418,1,42,0,-0.2,-0.194816,1
29308,8.82818e-44,51,0,1.31589,1.31922,1,50,0.128,1.31048,1.32383,1,43,0.48,0.184129,0.20402,1,42,0.16,-0.196599,-0.210155,1
29320,8.82818e-44,51,0,1.32217,1.31922,1,50,0,1.3142,1.32076,1,43,0,0.169648,0.20402,1,42,0.256,-0.188009,-0.217825,1
29332,8.82818e-44,51,0.32,1.32845,1.32076,1,50,0,1.31793,1.32229,1,43,1.408,0.155168,0.200952,1,42,0.256,-0.179419,-0.211689,1
29344,8.82818e-44,51,0.352,1.33647,1.31922,1,50,0.224,1.32423,1.32076,1,43,0.576,0.136693,0.185612,1,42,0.032,-0.164896,-0.200952,1
29356,8.82818e-44,51,0.096,1.34449,1.32076,1,50,0.064,1.33054,1.32536,1,43,0,0.118219,0.164136,1,42,0.16,-0.150372,-0.187146,1
29368,8.82818e-44,51,0.128,1.35328,1.32076,1,50,0.224,1.3388,1.32843,1,43,0.64,0.0979546,0.145728,1,42,0.32,-0.131334,-0.170272,1
29380,8.82818e-44,51,0.224,1.36163,1.32076,1,50,0.192,1.34753,1.3315,1,43,0.032,0.0787087,0.122719,1,42,0.512,-0.111198,-0.154932,1
29392,8.82818e-44,51,0.128,1.36998,1.32536,1,50,0.096,1.35627,1.3315,1,43,0,0.0594628,0.101243,1,42,0.576,-0.0910612,-0.139592,1
29404,8.82818e-44,51,0.256,1.37669,1.33303,1,50,0.064,1.36455,1.3361,1,43,0,0.0440019,0.079767,1,42,0.544,-0.0719892,-0.122719,1
29416,8.82818e-44,51,0.352,1.3834,1.3407,1,50,0.224,1.37282,1.34223,1,43,0.416,0.028541,0.0613592,1,42,0.256,-0.0529171,-0.101243,1
29428,8.82818e-44,51,0.064,1.38726,1.35144,1,50,0.064,1.37982,1.3499,1,43,0.576,0.0196587,0.0444853,1,42,0.48,-0.0367919,-0.081301,1
29441,8.82818e-44,51,0.096,1.39081,1.35911,1,50,0.16,1.38388,1.35911,1,43,0.8,0.0114597,0.0306797,1,42,0.192,-0.0274368,-0.0582912,1
29453,8.82818e-44,51,0.128,1.392,1.37138,1,50,0,1.38794,1.37138,1,43,0.8,0.00872665,0.0184078,1,42,0.416,-0.0180817,-0.0352817,1
29465,8.82818e-44,51,0.096,1.39066,1.38365,1,50,0.064,1.392,1.38212,1,43,0.352,0.0118087,0.00613594,1,42,0.096,-0.00872665,-0.0153399,1
29477,8.82818e-44,51,0.064,1.38717,1.39285,1,50,0.192,1.39093,1.39132,1,43,0.672,0.01985,-0.00460196,1,42,0,-0.0111923,0.00153399,1
29489,8.82818e-44,51,0,1.38368,1.39899,1,50,0.032,1.38986,1.39746,1,43,0.384,0.0278913,-0.00920391,1,42,0.128,-0.0136579,0.00460196,1
29501,8.82818e-44,51,0.224,1.3777,1.40052,1,50,0.16,1.38625,1.40052,1,43,0.704,0.0416765,-0.0122719,1,42,0,-0.0219763,0.00306797,1
29513,8.82818e-44,51,0.352,1.37172,1.40052,1,50,0.096,1.38264,1.40052,1,43,0.064,0.0554616,-0.0107379,1,42,0.288,-0.0302947,-0.00613594,1
29525,8.82818e-44,51,0.448,1.36376,1.39746,1,50,0.288,1.3763,1.39899,1,43,1.024,0.0737998,-0.00153399,1,42,0.608,-0.0449017,-0.0184078,1
29537,8.82818e-44,51,0.032,1.35521,1.39132,1,50,0.16,1.36856,1.39592,1,43,0.128,0.0935038,0.0168738,1,42,0.448,-0.0627402,-0.0337477,1
29549,8.82818e-44,51,0.256,1.34666,1.38518,1,50,0.416,1.36082,1.39132,1,43,0.768,0.113208,0.0368156,1,42,0.384,-0.0805787,-0.0475533,1
29561,8.82818e-44,51,0.288,1.33843,1.37598,1,50,0.096,1.3523,1.38365,1,43,0,0.132176,0.0598252,1,42,0.128,-0.100212,-0.0659611,1
29573,8.82818e-44,51,0.096,1.3302,1.36678,1,50,0.128,1.34378,1.37445,1,43,0.512,0.151145,0.081301,1,42,0.128,-0.119846,-0.082835,1
29585,8.82818e-44,51,0.064,1.32304,1.35757,1,50,0.192,1.33492,1.36678,1,43,0.32,0.167653,0.104311,1,42,0,-0.140267,-0.101243,1
29597,8.82818e-44,51,0.224,1.31872,1.3499,1,50,0.096,1.32804,1.35757,1,43,0.704,0.177606,0.125787,1,42,0.064,-0.156118,-0.119651,1
29610,8.82818e-44,51,0.128,1.3144,1.34223,1,50,0.096,1.32116,1.3499,1,43,0.672,0.187559,0.147262,1,42,0.192,-0.171968,-0.136524,1
29621,8.82818e-44,51,0,1.31008,1.33303,1,50,0.032,1.31699,1.3407,1,43,0.032,0.197512,0.167204,1,42,0.48,-0.181579,-0.158,1
29634,8.82818e-44,51,0.096,1.309,1.32843,1,50,0.16,1.31282,1.3361,1,43,0.064,0.2,0.184078,1,42,0.352,-0.19119,-0.17334,1
29646,8.82818e-44,51,0.064,1.30974,1.32383,1,50,0,1.309,1.32843,1,43,0.416,0.199759,0.19635,1,42,0.832,-0.2,-0.191748,1
29658,8.82818e-44,51,0.096,1.3118,1.31922,1,50,0.16,1.30959,1.32536,1,43,1.312,0.199083,0.207088,1,42,0.16,-0.199808,-0.202486,1
29670,8.82818e-44,51,0,1.31387,1.31769,1,50,0.064,1.31017,1.32076,1,43,0.032,0.198408,0.208622,1,42,0.128,-0.199616,-0.213223,1
29682,8.82818e-44,51,0,1.31782,1.31769,1,50,0,1.31233,1.31922,1,43,0.128,0.197117,0.208622,1,42,0.192,-0.198912,-0.216291,1
29694,8.82818e-44,51,0.096,1.32176,1.31769,1,50,0,1.31448,1.31922,1,43,0.16,0.195827,0.207088,1,42,0.032,-0.198208,-0.211689,1
29706,8.82818e-44,51,0.256,1.32783,1.31769,1,50,0.128,1.3187,1.31922,1,43,0.128,0.193845,0.20402,1,42,0,-0.196829,-0.205554,1
29718,8.82818e-44,51,0.096,1.33537,1.31769,1,50,0.064,1.32446,1.32076,1,43,0.096,0.191379,0.197884,1,42,0.128,-0.194945,-0.197884,1
29730,8.82818e-44,51,0.352,1.34354,1.31769,1,50,0.32,1.3307,1.32076,1,43,0.256,0.188708,0.191748,1,42,0,-0.192904,-0.190214,1
29742,8.82818e-44,51,0.128,1.35282,1.31769,1,50,0,1.33834,1.32076,1,43,0.096,0.185673,0.184078,1,42,0,-0.190408,-0.182544,1
29755,8.82818e-44,51,0.16,1.3621,1.31769,1,50,0.032,1.34597,1.32076,1,43,0.128,0.182637,0.177942,1,42,0.192,-0.187912,-0.177942,1
29767,8.82818e-44,51,0.192,1.37314,1.32383,1,50,0.064,1.35552,1.32229,1,43,0.064,0.17903,0.170272,1,42,0,-0.18479,-0.170272,1
29779,8.82818e-44,51,0.352,1.38529,1.3315,1,50,0,1.36631,1.32843,1,43,0.224,0.175057,0.164136,1,42,0.128,-0.181262,-0.167204,1
