#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27728,8.82818e-44,55,0.032,-1.07222,-1.19804,1,52,0.224,-1.136,-1.24713,1,45,0,1.04231,1.0968,1,43,0.512,-1.06906,-1.1152,1
27740,8.82818e-44,55,0.288,-1.03358,-1.15662,1,52,0.096,-1.09832,-1.20417,1,45,0.672,1.02611,1.08299,1,43,0,-1.05326,-1.09219,1
27752,8.82818e-44,55,0.096,-0.99393,-1.11367,1,52,0.064,-1.05955,-1.16429,1,45,0.096,1.00948,1.05998,1,43,0.704,-1.037,-1.08299,1
27764,8.82818e-44,55,0.32,-0.950254,-1.07685,1,52,0.16,-1.01675,-1.12287,1,45,0.48,0.991157,1.04924,1,43,0.064,-1.01905,-1.06305,1
27776,8.82818e-44,55,0.704,-0.909937,-1.03697,1,52,0.16,-0.977245,-1.08452,1,45,0.48,0.974247,1.03084,1,43,0.576,-1.00248,-1.05231,1
27788,8.82818e-44,55,0,-0.868854,-0.995554,1,52,0.352,-0.936888,-1.03851,1,45,0.48,0.957015,1.01396,1,43,0,-0.985551,-1.0293,1
27800,8.82818e-44,55,0.224,-0.827771,-0.948,1,52,0.192,-0.896532,-0.995553,1,45,0.224,0.939783,0.995553,1,43,0.768,-0.968624,-1.01703,1
27812,8.82818e-44,55,0.576,-0.785937,-0.905049,1,52,0.096,-0.855333,-0.944932,1,45,0.544,0.922236,0.980214,1,43,0,-0.951344,-0.995554,1
27825,8.82818e-44,55,0.256,-0.743636,-0.857495,1,52,0.16,-0.813603,-0.901981,1,45,0.032,0.904494,0.960272,1,43,0.288,-0.93384,-0.983282,1
27836,8.82818e-44,55,1.024,-0.701335,-0.806874,1,52,0.096,-0.771872,-0.857495,1,45,0.704,0.886751,0.944932,1,43,0.352,-0.916337,-0.961806,1
27849,8.82818e-44,55,0.928,-0.658533,-0.763922,1,52,0.384,-0.729559,-0.823748,1,45,0.096,0.868798,0.92499,1,43,0.288,-0.898589,-0.949534,1
27860,8.82818e-44,55,1.152,-0.61573,-0.725573,1,52,0.096,-0.687245,-0.776194,1,45,1.056,0.850845,0.909651,1,43,0.288,-0.880841,-0.92499,1
27873,8.82818e-44,55,1.12,-0.572457,-0.682621,1,52,0.512,-0.644372,-0.737845,1,45,0.544,0.832695,0.886641,1,43,0.64,-0.862858,-0.909651,1
27884,8.82818e-44,55,1.824,-0.528916,-0.641204,1,52,0.032,-0.601164,-0.693359,1,45,0.704,0.814432,0.869767,1,43,0.128,-0.844735,-0.891243,1
27897,8.82818e-44,55,1.792,-0.485375,-0.602854,1,52,0.192,-0.557957,-0.651942,1,45,0.544,0.796169,0.849825,1,43,0.64,-0.826613,-0.874369,1
27908,8.82818e-44,55,2.08,-0.441576,-0.555301,1,52,0.128,-0.514411,-0.607456,1,45,1.216,0.777798,0.832952,1,43,0.096,-0.808348,-0.854427,1
27921,8.82818e-44,55,1.664,-0.397776,-0.506214,1,52,0.416,-0.470865,-0.564505,1,45,0.832,0.759427,0.811476,1,43,0.448,-0.790083,-0.840621,1
27933,8.82818e-44,55,1.44,-0.350112,-0.463262,1,52,0.032,-0.423377,-0.521554,1,45,0.32,0.739435,0.793068,1,43,0.224,-0.770165,-0.816078,1
27945,8.82818e-44,55,1.888,-0.306039,-0.420311,1,52,0.288,-0.3794,-0.477068,1,45,0.16,0.720949,0.773126,1,43,0.8,-0.751719,-0.799204,1
27958,8.82818e-44,55,2.08,-0.261965,-0.378893,1,52,0,-0.335423,-0.432583,1,45,0.832,0.702463,0.753185,1,43,0.416,-0.733273,-0.777728,1
27969,8.82818e-44,55,1.184,-0.217877,-0.332874,1,52,0.064,-0.291349,-0.380427,1,45,0.224,0.68397,0.730175,1,43,0.576,-0.714787,-0.760854,1
27981,8.82818e-44,55,0.608,-0.173789,-0.289922,1,52,0,-0.247275,-0.345146,1,45,0.352,0.665478,0.714835,1,43,0.128,-0.696301,-0.743981,1
27994,8.82818e-44,55,0.16,-0.129776,-0.246971,1,52,0.288,-0.203185,-0.30066,1,45,0.544,0.647017,0.694893,1,43,0.192,-0.677808,-0.728641,1
28005,8.82818e-44,55,0.288,-0.0858871,-0.19635,1,52,0.064,-0.159154,-0.246971,1,45,0.128,0.628609,0.673418,1,43,0.064,-0.65934,-0.707165,1
28018,8.82818e-44,55,0,-0.0419984,-0.161068,1,52,0.192,-0.115123,-0.208622,1,45,0.384,0.6102,0.658078,1,43,0.064,-0.640871,-0.691825,1
28029,8.82818e-44,55,0.576,0.00165948,-0.113515,1,52,0.032,-0.071243,-0.159534,1,45,0.512,0.591888,0.636602,1,43,0.384,-0.622466,-0.668816,1
28042,8.82818e-44,55,0.416,0.0453173,-0.073631,1,52,0.352,-0.0273626,-0.116583,1,45,0.288,0.573576,0.619728,1,43,0.928,-0.604061,-0.650408,1
28053,8.82818e-44,55,0.768,0.0886275,-0.0276117,1,52,0.032,0.0162609,-0.076699,1,45,0.192,0.55541,0.596719,1,43,0.256,-0.585764,-0.628932,1
28066,8.82818e-44,55,0.16,0.131619,0.0168738,1,52,0.128,0.0596304,-0.0322137,1,45,0.064,0.537378,0.578311,1,43,0.64,-0.567573,-0.612058,1
28078,8.82818e-44,55,0.224,0.174611,0.0613592,1,52,0,0.103,0.0153399,1,45,0.544,0.519346,0.555301,1,43,0.192,-0.549382,-0.590583,1
28090,8.82818e-44,55,0.352,0.220672,0.102777,1,52,0.128,0.149558,0.0613592,1,45,0.288,0.500026,0.535359,1,43,0.128,-0.529854,-0.573709,1
28102,8.82818e-44,55,0.384,0.262741,0.144194,1,52,0,0.192151,0.104311,1,45,0.32,0.482381,0.516952,1,43,0.032,-0.511989,-0.558369,1
28114,8.82818e-44,55,0.768,0.30481,0.187146,1,52,0.192,0.234744,0.151864,1,45,0.416,0.464736,0.498544,1,43,0.256,-0.494124,-0.538427,1
28127,8.82818e-44,55,0.96,0.346257,0.233165,1,52,0,0.276797,0.191748,1,45,0.352,0.447351,0.48167,1,43,0.096,-0.476485,-0.521554,1
28138,8.82818e-44,55,0.352,0.387705,0.277651,1,52,0.128,0.318849,0.240835,1,45,0.288,0.429966,0.460194,1,43,0.032,-0.458847,-0.500078,1
28151,8.82818e-44,55,0.064,0.428376,0.312932,1,52,0.416,0.360213,0.279185,1,45,0.032,0.412907,0.444854,1,43,0.32,-0.441497,-0.483204,1
28162,8.82818e-44,55,0.48,0.4684,0.357418,1,52,0.032,0.400997,0.325204,1,45,0.128,0.39612,0.424913,1,43,0.32,-0.424391,-0.461728,1
28175,8.82818e-44,55,0.512,0.508424,0.392699,1,52,0.64,0.441781,0.363554,1,45,0.16,0.379332,0.409573,1,43,0.64,-0.407285,-0.446388,1
28186,8.82818e-44,55,0.544,0.547586,0.438719,1,52,0,0.481784,0.408039,1,45,0.288,0.362906,0.389631,1,43,0.64,-0.390506,-0.421845,1
28199,8.82818e-44,55,0.448,0.586749,0.477068,1,52,0.384,0.521787,0.443321,1,45,0.224,0.34648,0.372757,1,43,0.832,-0.373727,-0.408039,1
28210,8.82818e-44,55,0.448,0.624866,0.52002,1,52,0.096,0.560833,0.48934,1,45,0.448,0.330492,0.351282,1,43,0.448,-0.35735,-0.386563,1
28223,8.82818e-44,55,0.32,0.665245,0.555301,1,52,0.352,0.602291,0.526155,1,45,0.352,0.313555,0.335942,1,43,0.8,-0.339961,-0.371223,1
28235,8.82818e-44,55,0.224,0.702517,0.596719,1,52,0.16,0.640559,0.569107,1,45,0.288,0.297922,0.316,1,43,0.576,-0.323909,-0.351282,1
28247,8.82818e-44,55,0.16,0.738655,0.635068,1,52,0.192,0.677776,0.60899,1,45,0,0.282764,0.30066,1,43,0.64,-0.308299,-0.335942,1
28259,8.82818e-44,55,0,0.774793,0.674952,1,52,0.096,0.714993,0.64734,1,45,0.032,0.267606,0.283787,1,43,0.288,-0.292689,-0.317534,1
28272,8.82818e-44,55,0.224,0.809596,0.713301,1,52,0.032,0.750964,0.682621,1,45,0.416,0.253009,0.265379,1,43,0.288,-0.277601,-0.302194,1
28283,8.82818e-44,55,0.192,0.843356,0.753185,1,52,0.032,0.78596,0.724039,1,45,0.16,0.238849,0.250039,1,43,0.032,-0.262923,-0.283787,1
28296,8.82818e-44,55,0.032,0.877116,0.786932,1,52,0.16,0.820955,0.75932,1,45,0.16,0.224688,0.233165,1,43,0.448,-0.248244,-0.268447,1
28307,8.82818e-44,55,0.256,0.909524,0.819146,1,52,0,0.854679,0.796136,1,45,0.256,0.211095,0.219359,1,43,0.416,-0.234099,-0.253107,1
28320,8.82818e-44,55,0.512,0.941932,0.852893,1,52,0.416,0.888403,0.82835,1,45,0.32,0.197502,0.207088,1,43,0.608,-0.219954,-0.240835,1
28331,8.82818e-44,55,0.832,0.972747,0.885107,1,52,0.192,0.920624,0.865165,1,45,0.608,0.184577,0.191748,1,43,0.512,-0.20644,-0.225495,1
28344,8.82818e-44,55,1.056,1.00233,0.920388,1,52,0.448,0.951674,0.895845,1,45,0.736,0.172171,0.18101,1,43,0.672,-0.193416,-0.214757,1
28356,8.82818e-44,55,0.992,1.0319,0.951068,1,52,0.064,0.982724,0.931126,1,45,0.8,0.159765,0.167204,1,43,0.544,-0.180393,-0.200952,1
28368,8.82818e-44,55,1.12,1.05989,0.987884,1,52,0.192,1.01226,0.961806,1,45,0.576,0.148026,0.154932,1,43,0.608,-0.168003,-0.190214,1
28380,8.82818e-44,55,1.152,1.09021,1.01089,1,52,0,1.04426,0.990952,1,45,0.864,0.13531,0.144194,1,43,0.352,-0.154581,-0.179476,1
28392,8.82818e-44,55,0.576,1.11627,1.04157,1,52,0.064,1.07197,1.02316,1,45,0.16,0.124378,0.13499,1,43,0.48,-0.14296,-0.170272,1
28405,8.82818e-44,55,0.704,1.14089,1.06612,1,52,0.096,1.0983,1.05384,1,45,0.512,0.11405,0.124253,1,43,0.288,-0.131914,-0.161068,1
28416,8.82818e-44,55,0.736,1.16552,1.09526,1,52,0.128,1.12464,1.08452,1,45,0.16,0.103721,0.115049,1,43,0.352,-0.120868,-0.151864,1
28428,8.82818e-44,55,0.064,1.18829,1.11827,1,52,0.032,1.14921,1.10907,1,45,0.288,0.0941684,0.108913,1,43,0,-0.110563,-0.141126,1
28440,8.82818e-44,55,0.16,1.21107,1.14588,1,52,0.128,1.17377,1.13668,1,45,0.16,0.0846154,0.0997088,1,43,0.128,-0.100259,-0.128854,1
28452,8.82818e-44,55,0.096,1.2317,1.1735,1,52,0,1.19628,1.15969,1,45,0,0.0759631,0.0905049,1,43,0.128,-0.0908171,-0.118117,1
28464,8.82818e-44,55,0.032,1.25071,1.19804,1,52,0.064,1.21724,1.18117,1,45,0.192,0.0679907,0.081301,1,43,0.032,-0.0820279,-0.108913,1
28477,8.82818e-44,55,0.16,1.26971,1.22105,1,52,0,1.23819,1.20417,1,45,0.16,0.0600183,0.0720971,1,43,0.032,-0.0732387,-0.0981748,1
28488,8.82818e-44,55,0.256,1.28664,1.24559,1,52,0.128,1.25715,1.22718,1,45,0.128,0.05292,0.0613592,1,43,0.384,-0.0652899,-0.0889709,1
28501,8.82818e-44,55,0.192,1.30356,1.26247,1,52,0.128,1.2761,1.24713,1,45,0.352,0.0458218,0.0536892,1,43,0,-0.0573411,-0.079767,1
28512,8.82818e-44,55,0,1.31807,1.27934,1,52,0.032,1.29272,1.27014,1,45,0.064,0.0397365,0.0460193,1,43,0.096,-0.0503673,-0.0720971,1
28525,8.82818e-44,55,0.096,1.33076,1.29315,1,52,0,1.3076,1.28548,1,45,0,0.0344127,0.0414176,1,43,0.288,-0.0441277,-0.0659611,1
28536,8.82818e-44,55,0.288,1.34345,1.30542,1,52,0.16,1.32247,1.30542,1,45,0.352,0.0290889,0.0352817,1,43,0.096,-0.0378882,-0.0567572,1
28549,8.82818e-44,55,0.448,1.35382,1.31309,1,52,0.064,1.33511,1.31922,1,45,0.256,0.0247408,0.0306797,1,43,0.224,-0.0325904,-0.0506213,1
28561,8.82818e-44,55,0.832,1.36419,1.32076,1,52,0.192,1.34774,1.33456,1,45,0.48,0.0203926,0.0260777,1,43,0,-0.0272926,-0.0444853,1
28572,8.82818e-44,55,0.672,1.37187,1.32996,1,52,0.032,1.35777,1.34684,1,45,0.032,0.0171707,0.0184078,1,43,0.192,-0.0230832,-0.0383496,1
28585,8.82818e-44,55,0.48,1.37754,1.33917,1,52,0.16,1.36586,1.35757,1,45,0.32,0.0147922,0.0138059,1,43,0.032,-0.01969,-0.0337477,1
28597,8.82818e-44,55,0.064,1.38321,1.3499,1,52,0.064,1.37395,1.36984,1,45,0.032,0.0124137,0.00766993,1,43,0.32,-0.0162967,-0.0306797,1
28609,8.82818e-44,55,0.032,1.38631,1.35757,1,52,0.032,1.37955,1.37751,1,45,0.032,0.0111124,0.00460196,1,43,0.096,-0.0139469,-0.0260777,1
28621,8.82818e-44,55,0.192,1.38967,1.36371,1,52,0.16,1.38562,1.38518,1,45,0.224,0.00970264,0.00306797,1,43,0.064,-0.0114012,-0.0230098,1
28633,8.82818e-44,55,0.128,1.392,1.36984,1,52,0.032,1.38826,1.39132,1,45,0,0.00872665,0.00306797,1,43,0.16,-0.0102945,-0.0214758,1
28645,8.82818e-44,55,0.096,1.39084,1.37291,1,52,0.224,1.3909,1.39592,1,45,0.16,0.0113922,0.00306797,1,43,0.096,-0.00918777,-0.0184078,1
28658,8.82818e-44,55,0.064,1.38969,1.37598,1,52,0.032,1.392,1.40052,1,45,0.128,0.0140577,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
28669,8.82818e-44,55,0.032,1.38581,1.37751,1,52,0,1.3907,1.40359,1,45,0.352,0.022987,0.00306797,1,43,0.128,-0.0117153,-0.0168738,1
28681,8.82818e-44,55,0,1.38194,1.37751,1,52,0.128,1.38941,1.40513,1,45,0,0.0319162,0.00306797,1,43,0.224,-0.0147039,-0.0168738,1
28694,8.82818e-44,55,0.32,1.37523,1.37751,1,52,0,1.38511,1.40513,1,45,1.248,0.0473633,0.00460196,1,43,0.032,-0.0245974,-0.0168738,1
28705,8.82818e-44,55,0.032,1.36721,1.37751,1,52,0.16,1.37883,1.40513,1,45,0.032,0.0658498,0.00460196,1,43,0.16,-0.0390783,-0.0184078,1
28718,8.82818e-44,55,0.224,1.35919,1.37751,1,52,0.224,1.37255,1.40359,1,45,1.6,0.0843363,0.00766993,1,43,0.32,-0.0535591,-0.0214758,1
28729,8.82818e-44,55,0.16,1.35049,1.37751,1,52,0.256,1.36453,1.39746,1,45,0.32,0.104389,0.0122719,1,43,0.064,-0.0720334,-0.0260777,1
28742,8.82818e-44,55,0.064,1.34179,1.37751,1,52,0.128,1.35651,1.39132,1,45,0.096,0.124441,0.0276117,1,43,0.256,-0.0905076,-0.0306797,1
28753,8.82818e-44,55,0.576,1.33359,1.37598,1,52,0.192,1.34772,1.38365,1,45,0.8,0.14334,0.0552232,1,43,0.736,-0.110772,-0.0429513,1
28766,8.82818e-44,55,0.224,1.32677,1.36678,1,52,0.128,1.33937,1.37598,1,45,0.288,0.159051,0.081301,1,43,1.024,-0.130018,-0.0567572,1
28778,8.82818e-44,55,0.448,1.31995,1.35911,1,52,0.192,1.33102,1.36524,1,45,0.288,0.174761,0.108913,1,43,0.384,-0.149264,-0.082835,1
28790,8.82818e-44,55,0.064,1.31564,1.34837,1,52,0,1.32375,1.35757,1,45,0.544,0.184704,0.133456,1,43,1.024,-0.166013,-0.105845,1
28802,8.82818e-44,55,0.384,1.31166,1.34223,1,52,0.096,1.31704,1.34837,1,45,0.224,0.193882,0.156466,1,43,0.768,-0.181474,-0.136524,1
28815,8.82818e-44,55,0,1.309,1.33303,1,52,0,1.31359,1.3407,1,45,0.32,0.2,0.176408,1,43,1.152,-0.189414,-0.164136,1
28826,8.82818e-44,55,0.128,1.31019,1.32843,1,52,0.128,1.31015,1.33456,1,45,0,0.19726,0.187146,1,43,0.288,-0.197353,-0.194816,1
28838,8.82818e-44,55,0.064,1.31138,1.32536,1,52,0.064,1.309,1.32996,1,45,0.096,0.194521,0.19635,1,43,0.32,-0.2,-0.207088,1
28851,8.82818e-44,55,0.192,1.31535,1.32229,1,52,0.16,1.31034,1.32689,1,45,0.64,0.185368,0.200952,1,43,0.576,-0.196918,-0.207088,1
28862,8.82818e-44,55,0,1.32132,1.32229,1,52,0,1.31383,1.32383,1,45,0.032,0.171602,0.19635,1,43,0.768,-0.188877,-0.205554,1
28875,8.82818e-44,55,0.32,1.3273,1.32229,1,52,0,1.31732,1.32383,1,45,1.504,0.157835,0.190214,1,43,0.032,-0.180835,-0.200952,1
28887,8.82818e-44,55,0.384,1.33503,1.32229,1,52,0.16,1.3233,1.32383,1,45,0.448,0.140011,0.179476,1,43,0.128,-0.16705,-0.193282,1
28898,8.82818e-44,55,0.064,1.34277,1.32229,1,52,0.16,1.32928,1.32383,1,45,0.128,0.122187,0.164136,1,43,0.288,-0.153265,-0.187146,1
28911,8.82818e-44,55,0.192,1.35138,1.32229,1,52,0.096,1.33724,1.32383,1,45,1.152,0.102335,0.147262,1,43,0.416,-0.134927,-0.177942,1
28922,8.82818e-44,55,0.224,1.35968,1.32229,1,52,0,1.34579,1.32383,1,45,0.128,0.0832181,0.128854,1,43,0.608,-0.115223,-0.164136,1
28935,8.82818e-44,55,0,1.36866,1.32689,1,52,0.064,1.35505,1.32843,1,45,0.416,0.0625086,0.107379,1,43,0.064,-0.0938768,-0.145728,1
28947,8.82818e-44,55,0.288,1.37544,1.33456,1,52,0.096,1.36327,1.33456,1,45,0.576,0.0468869,0.081301,1,43,0.352,-0.0749292,-0.122719,1
28959,8.82818e-44,55,0.032,1.38222,1.34377,1,52,0.032,1.37149,1.34377,1,45,0.448,0.0312653,0.0582912,1,43,0.672,-0.0559817,-0.0981748,1
28971,8.82818e-44,55,0.224,1.38601,1.35297,1,52,0.064,1.37805,1.35451,1,45,0.064,0.0225406,0.0398836,1,43,0.288,-0.0408708,-0.0705631,1
28983,8.82818e-44,55,0.032,1.38979,1.35911,1,52,0.064,1.38234,1.36371,1,45,0.064,0.013816,0.0230098,1,43,0.288,-0.0309803,-0.0460193,1
28996,8.82818e-44,55,0.096,1.392,1.36678,1,52,0.032,1.38664,1.37445,1,45,0.32,0.00872665,0.00613594,1,43,0.096,-0.0210898,-0.0245438,1
29007,8.82818e-44,55,0.064,1.39078,1.37291,1,52,0.096,1.39093,1.38518,1,45,0.096,0.0115445,-0.00920391,1,43,0.544,-0.0111993,-0.00306797,1
29019,8.82818e-44,55,0.032,1.38955,1.37751,1,52,0.096,1.392,1.39132,1,45,0.384,0.0143624,-0.0184078,1,43,0.384,-0.00872665,0.00306797,1
29032,8.82818e-44,55,0.064,1.38548,1.37905,1,52,0.064,1.39062,1.39746,1,45,0.672,0.0237498,-0.0260777,1,43,0.384,-0.0119081,0.00306797,1
29043,8.82818e-44,55,0,1.37941,1.37751,1,52,0,1.38705,1.40206,1,45,0.128,0.0377488,-0.0245438,1,43,0.064,-0.020125,-0.00460196,1
29056,8.82818e-44,55,0.448,1.37333,1.37905,1,52,0.192,1.38349,1.40206,1,45,1.088,0.0517479,-0.0199418,1,43,0.096,-0.028342,-0.0153399,1
29067,8.82818e-44,55,0.256,1.3655,1.37905,1,52,0.32,1.3774,1.40206,1,45,0.768,0.0697875,-0.00613594,1,43,0.224,-0.0423665,-0.0276117,1
29080,8.82818e-44,55,0.128,1.35768,1.37905,1,52,0.224,1.37132,1.39899,1,45,0.256,0.0878271,0.00920391,1,43,0.224,-0.0563909,-0.0368156,1
29091,8.82818e-44,55,0.384,1.349,1.37905,1,52,0.192,1.36326,1.39285,1,45,0.832,0.107822,0.0322137,1,43,0.576,-0.0749609,-0.0475533,1
29104,8.82818e-44,55,0.064,1.34068,1.37905,1,52,0.096,1.35464,1.38672,1,45,0.384,0.126988,0.0521553,1,43,0.544,-0.0948129,-0.0567572,1
29115,8.82818e-44,55,0.48,1.33237,1.37291,1,52,0.288,1.34603,1.37905,1,45,0.576,0.146155,0.073631,1,43,0.928,-0.114665,-0.0690291,1
29128,8.82818e-44,55,0,1.32558,1.36371,1,52,0.096,1.33778,1.36984,1,45,0.48,0.161798,0.0951068,1,43,0.384,-0.133676,-0.079767,1
29140,8.82818e-44,55,0.448,1.31879,1.35604,1,52,0.16,1.32953,1.36217,1,45,0.32,0.177442,0.118117,1,43,0.064,-0.152687,-0.0935729,1
29152,8.82818e-44,55,0,1.31468,1.3453,1,52,0.064,1.32242,1.35297,1,45,0.192,0.186902,0.138058,1,43,0.416,-0.169081,-0.108913,1
29164,8.82818e-44,55,0.256,1.31089,1.33917,1,52,0.064,1.31818,1.34377,1,45,0.352,0.195634,0.156466,1,43,0.032,-0.178845,-0.125787,1
29176,8.82818e-44,55,0.096,1.309,1.3315,1,52,0.16,1.31394,1.33763,1,45,0.896,0.2,0.17334,1,43,0.16,-0.188609,-0.144194,1
29189,8.82818e-44,55,0.192,1.31026,1.32843,1,52,0.064,1.30971,1.3315,1,45,0.64,0.197099,0.185612,1,43,0.224,-0.198373,-0.162602,1
29200,8.82818e-44,55,0.064,1.31152,1.32383,1,52,0.192,1.309,1.32689,1,45,0.384,0.194199,0.197884,1,43,0.288,-0.2,-0.182544,1
29213,8.82818e-44,55,0.032,1.3157,1.32229,1,52,0.096,1.31043,1.32383,1,45,0.8,0.184565,0.20402,1,43,0.352,-0.196712,-0.197884,1
29224,8.82818e-44,55,0,1.32188,1.32229,1,52,0.16,1.31407,1.32076,1,45,0,0.170327,0.20402,1,43,0.192,-0.188313,-0.213223,1
29237,8.82818e-44,55,0.224,1.32805,1.32229,1,52,0,1.31772,1.32076,1,45,1.6,0.15609,0.197884,1,43,0.384,-0.179913,-0.214757,1
29249,8.82818e-44,55,0.416,1.33598,1.32229,1,52,0.16,1.32391,1.32076,1,45,0.704,0.137834,0.184078,1,43,0,-0.165643,-0.202486,1
29261,8.82818e-44,55,0.032,1.3439,1.32229,1,52,0.064,1.3301,1.32383,1,45,0.256,0.119577,0.167204,1,43,0.256,-0.151372,-0.18868,1
29273,8.82818e-44,55,0.224,1.35336,1.32229,1,52,0.16,1.33894,1.32843,1,45,0.864,0.0977672,0.145728,1,43,0.8,-0.131002,-0.170272,1
29285,8.82818e-44,55,0.224,1.36169,1.32076,1,52,0,1.34763,1.33456,1,45,0.064,0.0785821,0.124253,1,43,0.672,-0.110973,-0.148796,1
29298,8.82818e-44,55,0.256,1.37001,1.32536,1,52,0.16,1.35632,1.33456,1,45,0.288,0.059397,0.102777,1,43,0.928,-0.0909444,-0.130388,1
29309,8.82818e-44,55,0.192,1.37671,1.3361,1,52,0,1.36458,1.3407,1,45,0.288,0.04396,0.076699,1,43,0.544,-0.0719148,-0.108913,1
29321,8.82818e-44,55,0.032,1.38341,1.34377,1,52,0.064,1.37284,1.34377,1,45,0.32,0.0285231,0.0598252,1,43,0.224,-0.0528853,-0.0935729,1
29334,8.82818e-44,55,0.288,1.38696,1.35297,1,52,0,1.37929,1.3499,1,45,0.448,0.0203315,0.0444853,1,43,0.416,-0.0380136,-0.076699,1
29345,8.82818e-44,55,0,1.39052,1.36217,1,52,0,1.38341,1.35911,1,45,0.288,0.0121398,0.0276117,1,43,0.128,-0.0285151,-0.0567572,1
29358,8.82818e-44,55,0.16,1.392,1.36831,1,52,0,1.38753,1.36524,1,45,0.736,0.00872665,0.0153399,1,43,0.192,-0.0190166,-0.0414176,1
29369,8.82818e-44,55,0.256,1.3907,1.37751,1,52,0.096,1.39166,1.37905,1,45,1.088,0.0117153,0.00306797,1,43,0.16,-0.00951819,-0.0245438,1
29382,8.82818e-44,55,0.064,1.38941,1.38365,1,52,0.064,1.392,1.38825,1,45,1.28,0.0147039,-0.00613594,1,43,0.192,-0.00872665,-0.0122719,1
29394,8.82818e-44,55,0,1.38511,1.38518,1,52,0.128,1.39052,1.39592,1,45,0.384,0.0245974,-0.0138059,1,43,0.224,-0.0121275,-0.00306797,1
29406,8.82818e-44,55,0,1.37831,1.38518,1,52,0,1.38649,1.39899,1,45,0,0.040285,-0.0168738,1,43,0.768,-0.0214333,0,1
29418,8.82818e-44,55,0.448,1.37202,1.38518,1,52,0.16,1.38276,1.40052,1,45,1.28,0.0547659,-0.0168738,1,43,0.288,-0.0300232,0,1
29430,8.82818e-44,55,0.384,1.36395,1.38518,1,52,0.352,1.37638,1.39899,1,45,0.672,0.0733649,-0.00306797,1,43,0.384,-0.044732,-0.00613594,1
29442,8.82818e-44,55,0.16,1.35534,1.38518,1,52,0.224,1.36861,1.39439,1,45,0.064,0.0931994,0.0153399,1,43,0.416,-0.0626214,-0.0122719,1
29454,8.82818e-44,55,0.288,1.34674,1.38518,1,52,0.224,1.36085,1.38979,1,45,0.544,0.113034,0.0368156,1,43,0.352,-0.0805108,-0.0230098,1
29467,8.82818e-44,55,0.416,1.33848,1.37905,1,52,0.192,1.35232,1.38212,1,45,0.128,0.13206,0.0582912,1,43,0.512,-0.100167,-0.0352817,1
29478,8.82818e-44,55,0.224,1.33022,1.36984,1,52,0.192,1.34379,1.37291,1,45,0.096,0.151087,0.0859029,1,43,0.096,-0.119824,-0.0552232,1
29491,8.82818e-44,55,0.288,1.3236,1.36064,1,52,0.256,1.33561,1.36678,1,45,0.192,0.166347,0.105845,1,43,0.064,-0.138682,-0.0720971,1
29502,8.82818e-44,55,0.32,1.31922,1.35144,1,52,0.128,1.3287,1.35604,1,45,0.256,0.176443,0.128854,1,43,0.352,-0.154612,-0.0997088,1
29515,8.82818e-44,55,0.064,1.31484,1.34223,1,52,0.032,1.32178,1.34837,1,45,0.768,0.186539,0.148796,1,43,0.8,-0.170542,-0.121185,1
29526,8.82818e-44,55,0.128,1.31046,1.3361,1,52,0.128,1.31752,1.3407,1,45,0.032,0.196635,0.167204,1,43,0.064,-0.180361,-0.15033,1
29539,8.82818e-44,55,0.16,1.309,1.3315,1,52,0.064,1.31326,1.33456,1,45,0.096,0.2,0.18101,1,43,0.192,-0.190181,-0.170272,1
29551,8.82818e-44,55,0.352,1.30977,1.32689,1,52,0.032,1.309,1.32843,1,45,0.32,0.199747,0.191748,1,43,0.096,-0.2,-0.194816,1
29563,8.82818e-44,55,0.128,1.31166,1.32229,1,52,0.096,1.30954,1.32536,1,45,0.768,0.199131,0.202486,1,43,0.16,-0.199824,-0.208622,1
29575,8.82818e-44,55,0.128,1.31388,1.32076,1,52,0.192,1.31017,1.32076,1,45,0.032,0.198403,0.208622,1,43,0,-0.199616,-0.213223,1
29587,8.82818e-44,55,0,1.31783,1.32229,1,52,0,1.31233,1.31922,1,45,0,0.197114,0.208622,1,43,0.064,-0.198912,-0.214757,1
29599,8.82818e-44,55,0,1.32177,1.32076,1,52,0,1.31448,1.31769,1,45,0.16,0.195826,0.207088,1,43,0.16,-0.198208,-0.213223,1
29611,8.82818e-44,55,0.256,1.32783,1.32076,1,52,0.16,1.3187,1.31769,1,45,0.192,0.193844,0.205554,1,43,0,-0.196829,-0.208622,1
