#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24478,8.96831e-44,54,0.224,-0.0978785,-0.191748,1,52,0.064,-0.0978785,-0.174874,1,44,0.192,0.820277,0.854427,1,44,0.128,-0.820277,-0.851359,1
24491,8.96831e-44,54,0.128,-0.0624934,-0.162602,1,52,0,-0.0624934,-0.147262,1,44,0.128,0.809372,0.843689,1,44,0.032,-0.809372,-0.843689,1
24502,8.96831e-44,54,0.96,-0.024738,-0.131922,1,52,0,-0.024738,-0.107379,1,44,0.576,0.797736,0.832952,1,44,0.096,-0.797736,-0.82835,1
24515,8.96831e-44,54,0.832,0.0161637,-0.0966408,1,52,0.48,0.0161637,-0.073631,1,44,0.192,0.78513,0.822214,1,44,0.256,-0.78513,-0.819146,1
24527,8.96831e-44,54,0.896,0.0562126,-0.0613592,1,52,0.096,0.0562126,-0.0337477,1,44,0.608,0.772787,0.808408,1,44,0.224,-0.772787,-0.802272,1
24539,8.96831e-44,54,0.448,0.09757,-0.0230098,1,52,0.224,0.09757,0.00306797,1,44,0.128,0.760041,0.796136,1,44,0.512,-0.760041,-0.791534,1
24551,8.96831e-44,54,1.12,0.138927,0.0168738,1,52,0.032,0.138927,0.0506213,1,44,0.544,0.747295,0.780796,1,44,0.352,-0.747295,-0.776194,1
24563,8.96831e-44,54,1.344,0.181521,0.0644271,1,52,0.032,0.181521,0.0935729,1,44,0.352,0.734167,0.763922,1,44,0.608,-0.734167,-0.762388,1
24575,8.96831e-44,54,1.248,0.224115,0.0981748,1,52,0,0.224115,0.130388,1,44,0.864,0.72104,0.751651,1,44,0.32,-0.72104,-0.748583,1
24587,8.96831e-44,54,0.48,0.267665,0.14266,1,52,0.128,0.267665,0.17334,1,44,0.16,0.707618,0.737845,1,44,0.16,-0.707618,-0.736311,1
24599,8.96831e-44,54,0.48,0.311578,0.185612,1,52,0.128,0.311578,0.217825,1,44,0.288,0.694084,0.720971,1,44,0.128,-0.694084,-0.722505,1
24611,8.96831e-44,54,0.32,0.355491,0.227029,1,52,0.128,0.355491,0.262311,1,44,0.032,0.68055,0.708699,1,44,0.16,-0.68055,-0.708699,1
24623,8.96831e-44,54,0.544,0.399496,0.271515,1,52,0.064,0.399496,0.30833,1,44,0.192,0.666988,0.694893,1,44,0,-0.666988,-0.693359,1
24636,8.96831e-44,54,0.32,0.443502,0.316,1,52,0,0.443502,0.357418,1,44,0,0.653426,0.681087,1,44,0.032,-0.653426,-0.676486,1
24647,8.96831e-44,54,0.032,0.487195,0.363554,1,52,0.16,0.487195,0.400369,1,44,0.192,0.63996,0.66268,1,44,0.128,-0.63996,-0.658078,1
24659,8.96831e-44,54,0.064,0.530328,0.400369,1,52,0,0.530328,0.440253,1,44,0.032,0.626666,0.650408,1,44,0.064,-0.626666,-0.641204,1
24672,8.96831e-44,54,0.704,0.573461,0.444854,1,52,0.224,0.573461,0.484738,1,44,0.384,0.613373,0.635068,1,44,0.128,-0.613373,-0.621262,1
24683,8.96831e-44,54,0.512,0.61906,0.495476,1,52,0.032,0.61906,0.538427,1,44,0.256,0.599319,0.61666,1,44,0.16,-0.599319,-0.598253,1
24696,8.96831e-44,54,0.512,0.661151,0.535359,1,52,0.064,0.661151,0.573709,1,44,0.352,0.586347,0.596719,1,44,0.096,-0.586347,-0.584447,1
24707,8.96831e-44,54,0.416,0.701616,0.581379,1,52,0,0.701616,0.625864,1,44,0.16,0.573876,0.575243,1,44,0.064,-0.573876,-0.569107,1
24720,8.96831e-44,54,1.312,0.740586,0.625864,1,52,0.416,0.740586,0.664214,1,44,0.48,0.561865,0.555301,1,44,0,-0.561865,-0.559903,1
24731,8.96831e-44,54,1.472,0.779556,0.664214,1,52,0.16,0.779556,0.707165,1,44,0.384,0.549855,0.538427,1,44,0.32,-0.549855,-0.547631,1
24744,8.96831e-44,54,1.536,0.816325,0.701029,1,52,0.32,0.816325,0.743981,1,44,0.608,0.538523,0.530757,1,44,0.608,-0.538523,-0.541495,1
24756,8.96831e-44,54,1.856,0.853095,0.742447,1,52,0,0.853095,0.79,1,44,0.736,0.52719,0.52002,1,44,0.224,-0.52719,-0.527689,1
24768,8.96831e-44,54,1.664,0.886994,0.79,1,52,0.096,0.886994,0.826816,1,44,0.416,0.516743,0.507748,1,44,0.192,-0.516743,-0.515418,1
24780,8.96831e-44,54,1.344,0.91849,0.82068,1,52,0.064,0.91849,0.862097,1,44,0.48,0.507036,0.49701,1,44,0.032,-0.507036,-0.50468,1
24793,8.96831e-44,54,0.832,0.949985,0.860563,1,52,0.224,0.949985,0.894311,1,44,0.256,0.497329,0.487806,1,44,0.032,-0.497329,-0.492408,1
24804,8.96831e-44,54,0.352,0.978148,0.891243,1,52,0,0.978148,0.928058,1,44,0.256,0.488649,0.475534,1,44,0.032,-0.488649,-0.480136,1
24816,8.96831e-44,54,0.224,1.00631,0.92499,1,52,0.128,1.00631,0.958738,1,44,0.128,0.47997,0.464796,1,44,0.192,-0.47997,-0.470932,1
24829,8.96831e-44,54,0.032,1.03034,0.95567,1,52,0.064,1.03034,0.987884,1,44,0.032,0.472564,0.455592,1,44,0,-0.472564,-0.463262,1
24840,8.96831e-44,54,0.192,1.05105,0.98635,1,52,0.064,1.05105,1.01856,1,44,0,0.466182,0.444854,1,44,0.224,-0.466182,-0.454058,1
24853,8.96831e-44,54,0.224,1.07176,1.01396,1,52,0,1.07176,1.04311,1,44,0.096,0.459799,0.435651,1,44,0,-0.459799,-0.449456,1
24864,8.96831e-44,54,0,1.08935,1.03697,1,52,0.096,1.08935,1.06612,1,44,0.096,0.454376,0.431049,1,44,0.032,-0.454376,-0.443321,1
24877,8.96831e-44,54,0.096,1.10559,1.05691,1,52,0.032,1.10559,1.08606,1,44,0.064,0.449371,0.427981,1,44,0.032,-0.449371,-0.437185,1
24889,8.96831e-44,54,0.16,1.11625,1.07685,1,52,0.064,1.11625,1.10447,1,44,0.224,0.446087,0.423379,1,44,0.128,-0.446087,-0.431049,1
24901,8.96831e-44,54,0.448,1.12265,1.09526,1,52,0.096,1.12265,1.11981,1,44,0.224,0.444113,0.417243,1,44,0.096,-0.444113,-0.427981,1
24913,8.96831e-44,54,0.096,1.12906,1.1106,1,52,0,1.12906,1.13361,1,44,0.16,0.442139,0.409573,1,44,0.032,-0.442139,-0.423379,1
24925,8.96831e-44,54,0.512,1.13547,1.12287,1,52,0.16,1.13547,1.14128,1,44,0.416,0.440165,0.406505,1,44,0,-0.440165,-0.421845,1
24938,8.96831e-44,54,0.416,1.136,1.12901,1,52,0.224,1.136,1.14588,1,44,0.128,0.44,0.404971,1,44,0.16,-0.44,-0.421845,1
24949,8.96831e-44,54,0.16,1.13206,1.13515,1,52,0.096,1.13206,1.15202,1,44,0.096,0.441213,0.406505,1,44,0.16,-0.441213,-0.420311,1
24961,8.96831e-44,54,0.096,1.12157,1.13821,1,52,0.032,1.12157,1.15509,1,44,0,0.444444,0.406505,1,44,0,-0.444444,-0.417243,1
24973,8.96831e-44,54,0.192,1.11107,1.13975,1,52,0.384,1.11107,1.15509,1,44,0.192,0.447676,0.404971,1,44,0.256,-0.447676,-0.418777,1
24985,8.96831e-44,54,1.024,1.09189,1.13975,1,52,0.416,1.09189,1.15049,1,44,0.448,0.453583,0.403437,1,44,0.256,-0.453583,-0.420311,1
24997,8.96831e-44,54,0.192,1.0727,1.13054,1,52,0.352,1.0727,1.13821,1,44,0.224,0.45949,0.408039,1,44,0.288,-0.45949,-0.424913,1
25009,8.96831e-44,54,1.408,1.04467,1.11827,1,52,0.256,1.04467,1.12287,1,44,0.224,0.468119,0.414175,1,44,0.032,-0.468119,-0.431049,1
25021,8.96831e-44,54,0.096,1.01148,1.09833,1,52,0.064,1.01148,1.1014,1,44,0.096,0.478339,0.420311,1,44,0.352,-0.478339,-0.437185,1
25035,8.96831e-44,54,1.632,0.978291,1.07839,1,52,0.288,0.978291,1.07839,1,44,0.512,0.488558,0.431049,1,44,0.128,-0.488558,-0.446388,1
25045,8.96831e-44,54,0.224,0.936835,1.04618,1,52,0.288,0.936835,1.04157,1,44,0.416,0.501323,0.438719,1,44,0.256,-0.501323,-0.455592,1
25057,8.96831e-44,54,0.512,0.898568,1.01703,1,52,0,0.898568,1.01089,1,44,0.032,0.513105,0.449456,1,44,0.192,-0.513105,-0.467864,1
25070,8.96831e-44,54,1.6,0.856236,0.983282,1,52,0.192,0.856236,0.97101,1,44,0.736,0.526139,0.460194,1,44,0.32,-0.526139,-0.480136,1
25081,8.96831e-44,54,0.256,0.812559,0.934194,1,52,0.192,0.812559,0.923456,1,44,0,0.539587,0.477068,1,44,0.544,-0.539587,-0.493942,1
25095,8.96831e-44,54,0.864,0.768882,0.903515,1,52,0.128,0.768882,0.891243,1,44,0.512,0.553035,0.492408,1,44,0.16,-0.553035,-0.507748,1
25106,8.96831e-44,54,0.576,0.72503,0.854427,1,52,0.256,0.72503,0.842155,1,44,0.128,0.566537,0.50468,1,44,0.288,-0.566537,-0.52002,1
25118,8.96831e-44,54,0.224,0.682321,0.81301,1,52,0.224,0.682321,0.79767,1,44,0.032,0.579687,0.515418,1,44,0.32,-0.579687,-0.532291,1
25130,8.96831e-44,54,0.352,0.639612,0.768524,1,52,0.256,0.639612,0.754719,1,44,0.32,0.592837,0.530757,1,44,0.16,-0.592837,-0.547631,1
25143,8.96831e-44,54,0.352,0.599751,0.724039,1,52,0.384,0.599751,0.710233,1,44,0.512,0.60511,0.543029,1,44,0.128,-0.60511,-0.561437,1
25155,8.96831e-44,54,0.064,0.55989,0.681087,1,52,0,0.55989,0.665748,1,44,0,0.617383,0.558369,1,44,0.16,-0.617383,-0.575243,1
25167,8.96831e-44,54,0.448,0.524939,0.633534,1,52,0.096,0.524939,0.621262,1,44,0.256,0.628145,0.576777,1,44,0.128,-0.628145,-0.587515,1
25179,8.96831e-44,54,0.192,0.495047,0.596719,1,52,0,0.495047,0.582913,1,44,0.192,0.637348,0.587515,1,44,0.192,-0.637348,-0.599787,1
25190,8.96831e-44,54,0.928,0.465155,0.556835,1,52,0.256,0.465155,0.544563,1,44,0.352,0.646552,0.602854,1,44,0.032,-0.646552,-0.610524,1
25204,8.96831e-44,54,1.344,0.442942,0.521554,1,52,0.096,0.442942,0.51235,1,44,0.736,0.653391,0.610524,1,44,0.576,-0.653391,-0.619728,1
25215,8.96831e-44,54,1.792,0.418879,0.493942,1,52,0.096,0.418879,0.48167,1,44,0.416,0.6608,0.62433,1,44,0.16,-0.6608,-0.633534,1
25227,8.96831e-44,54,1.696,0.407313,0.461728,1,52,0.032,0.407313,0.454058,1,44,0.768,0.664362,0.628932,1,44,0.64,-0.664362,-0.63967,1
25239,8.96831e-44,54,1.472,0.395747,0.440253,1,52,0,0.395747,0.431049,1,44,0.416,0.667923,0.641204,1,44,0.384,-0.667923,-0.648874,1
25251,8.96831e-44,54,1.408,0.389,0.414175,1,52,0.16,0.389,0.412641,1,44,0.544,0.67,0.64734,1,44,0.48,-0.67,-0.653476,1
25263,8.96831e-44,54,1.12,0.390576,0.406505,1,52,0.32,0.390576,0.406505,1,44,0.224,0.669508,0.653476,1,44,0.064,-0.669508,-0.658078,1
25275,8.96831e-44,54,0.288,0.392152,0.394233,1,52,0.16,0.392152,0.395767,1,44,0.032,0.669016,0.65501,1,44,0.32,-0.669016,-0.659612,1
25287,8.96831e-44,54,0.288,0.397894,0.388097,1,52,0,0.397894,0.394233,1,44,0,0.667222,0.656544,1,44,0,-0.667222,-0.659612,1
25299,8.96831e-44,54,0.192,0.407328,0.388097,1,52,0,0.407328,0.394233,1,44,0,0.664276,0.656544,1,44,0,-0.664276,-0.659612,1
25312,8.96831e-44,54,0.448,0.416763,0.388097,1,52,0.064,0.416763,0.395767,1,44,0.128,0.66133,0.65501,1,44,0,-0.66133,-0.658078,1
25323,8.96831e-44,54,0.448,0.4308,0.392699,1,52,0,0.4308,0.404971,1,44,0.224,0.656946,0.65501,1,44,0.064,-0.656946,-0.656544,1
25336,8.96831e-44,54,0.096,0.444838,0.401903,1,52,0.096,0.444838,0.414175,1,44,0.032,0.652562,0.651942,1,44,0.096,-0.652562,-0.656544,1
25348,8.96831e-44,54,0.768,0.465381,0.411107,1,52,0.032,0.465381,0.426447,1,44,0.352,0.646147,0.648874,1,44,0.096,-0.646147,-0.65501,1
25360,8.96831e-44,54,0.384,0.487781,0.426447,1,52,0.096,0.487781,0.440253,1,44,0.064,0.639152,0.645806,1,44,0.096,-0.639152,-0.653476,1
25371,8.96831e-44,54,1.056,0.51018,0.441787,1,52,0.064,0.51018,0.460194,1,44,0.512,0.632156,0.63967,1,44,0.16,-0.632156,-0.64734,1
25384,8.96831e-44,54,0.224,0.536431,0.460194,1,52,0.224,0.536431,0.48167,1,44,0.096,0.623959,0.636602,1,44,0.128,-0.623959,-0.645806,1
25395,8.96831e-44,54,0.352,0.562682,0.486272,1,52,0.064,0.562682,0.506214,1,44,0.352,0.615761,0.627398,1,44,0.128,-0.615761,-0.636602,1
25408,8.96831e-44,54,0.16,0.592791,0.507748,1,52,0.064,0.592791,0.529223,1,44,0.128,0.606358,0.619728,1,44,0.416,-0.606358,-0.630466,1
25420,8.96831e-44,54,0.512,0.625352,0.535359,1,52,0.096,0.625352,0.558369,1,44,0.288,0.596189,0.607456,1,44,0.096,-0.596189,-0.618194,1
25432,8.96831e-44,54,0.096,0.657913,0.562971,1,52,0,0.657913,0.587515,1,44,0.032,0.586021,0.598253,1,44,0.16,-0.586021,-0.607456,1
25444,8.96831e-44,54,0.192,0.693162,0.592117,1,52,0.032,0.693162,0.618194,1,44,0.224,0.575012,0.585981,1,44,0.192,-0.575012,-0.592117,1
25456,8.96831e-44,54,0.32,0.728412,0.619728,1,52,0.128,0.728412,0.650408,1,44,0.16,0.564004,0.575243,1,44,0.32,-0.564004,-0.578311,1
25468,8.96831e-44,54,0,0.766249,0.65501,1,52,0.096,0.766249,0.685689,1,44,0,0.552188,0.564505,1,44,0.192,-0.552188,-0.559903,1
25480,8.96831e-44,54,0.384,0.805629,0.690291,1,52,0.064,0.805629,0.720971,1,44,0.288,0.53989,0.552233,1,44,0,-0.53989,-0.547631,1
25493,8.96831e-44,54,0.032,0.845009,0.730175,1,52,0.128,0.845009,0.75932,1,44,0.128,0.527592,0.538427,1,44,0.16,-0.527592,-0.535359,1
25504,8.96831e-44,54,0.256,0.889367,0.773126,1,52,0.256,0.889367,0.803806,1,44,0.192,0.513739,0.526155,1,44,0.096,-0.513739,-0.523088,1
25518,8.96831e-44,54,0.704,0.930313,0.806874,1,52,0,0.930313,0.837554,1,44,0.416,0.500952,0.515418,1,44,0.032,-0.500952,-0.513884,1
25529,8.96831e-44,54,1.632,0.972642,0.849825,1,52,0.448,0.972642,0.883573,1,44,0.416,0.487733,0.500078,1,44,0.16,-0.487733,-0.501612,1
25542,8.96831e-44,54,2.048,1.0156,0.888175,1,52,0.384,1.0156,0.923456,1,44,0.8,0.474317,0.490874,1,44,0.32,-0.474317,-0.48934,1
25553,8.96831e-44,54,2.24,1.05856,0.93266,1,52,0.032,1.05856,0.966408,1,44,0.416,0.460901,0.472466,1,44,0.16,-0.460901,-0.472466,1
25565,8.96831e-44,54,1.632,1.10196,0.975612,1,52,0.096,1.10196,1.01089,1,44,0.736,0.447349,0.460194,1,44,0.192,-0.447349,-0.460194,1
25577,8.96831e-44,54,1.504,1.14535,1.02317,1,52,0,1.14535,1.05845,1,44,0.096,0.433797,0.443321,1,44,0.128,-0.433797,-0.443321,1
25589,8.96831e-44,54,1.312,1.18882,1.06612,1,52,0.064,1.18882,1.09986,1,44,0.32,0.420223,0.432583,1,44,0.096,-0.420223,-0.431049,1
25601,8.96831e-44,54,1.792,1.232,1.10753,1,52,0.064,1.232,1.13975,1,44,0.192,0.406736,0.417243,1,44,0,-0.406736,-0.420311,1
25614,8.96831e-44,54,0.672,1.27519,1.15202,1,52,0,1.27519,1.18423,1,44,0.16,0.393249,0.406505,1,44,0.064,-0.393249,-0.406505,1
25625,8.96831e-44,54,0.48,1.31768,1.19344,1,52,0.192,1.31768,1.22872,1,44,0,0.379979,0.391165,1,44,0.384,-0.379979,-0.394233,1
25637,8.96831e-44,54,0.32,1.36018,1.23179,1,52,0.192,1.36018,1.2686,1,44,0.128,0.366709,0.378893,1,44,0.128,-0.366709,-0.380427,1
25649,8.96831e-44,54,0.32,1.40148,1.2732,1,52,0.128,1.40148,1.31309,1,44,0.192,0.35381,0.363554,1,44,0.128,-0.35381,-0.365088,1
25661,8.96831e-44,54,0.864,1.44161,1.30849,1,52,0,1.44161,1.35297,1,44,0.32,0.341278,0.351282,1,44,0.128,-0.341278,-0.352816,1
25674,8.96831e-44,54,0.576,1.48174,1.34684,1,52,0.064,1.48174,1.39592,1,44,0.128,0.328746,0.33901,1,44,0.096,-0.328746,-0.33901,1
25685,8.96831e-44,54,0.704,1.52005,1.38979,1,52,0,1.52005,1.43734,1,44,0.128,0.316781,0.325204,1,44,0.16,-0.316781,-0.326738,1
25698,8.96831e-44,54,0.608,1.55664,1.42814,1,52,0.192,1.55664,1.47262,1,44,0.224,0.305356,0.312932,1,44,0.032,-0.305356,-0.316,1
25709,8.96831e-44,54,1.056,1.59322,1.46649,1,52,0,1.59322,1.51251,1,44,0.416,0.293932,0.30066,1,44,0.192,-0.293932,-0.302194,1
25722,8.96831e-44,54,1.376,1.62735,1.50944,1,52,0.224,1.62735,1.54625,1,44,0.768,0.283274,0.289922,1,44,0.448,-0.283274,-0.29299,1
25733,8.96831e-44,54,1.504,1.66432,1.54625,1,52,0.128,1.66432,1.58,1,44,0.32,0.271729,0.277651,1,44,0.448,-0.271729,-0.280719,1
25747,8.96831e-44,54,1.824,1.69521,1.58307,1,52,0.16,1.69521,1.60761,1,44,0.768,0.262082,0.268447,1,44,0.352,-0.262082,-0.273049,1
25757,8.96831e-44,54,1.696,1.7234,1.61988,1,52,0.288,1.7234,1.63829,1,44,0.448,0.253278,0.256175,1,44,0.256,-0.253278,-0.262311,1
25771,8.96831e-44,54,1.408,1.75159,1.6521,1,52,0.288,1.75159,1.66437,1,44,0.736,0.244475,0.245437,1,44,0.416,-0.244475,-0.254641,1
25781,8.96831e-44,54,0.896,1.77616,1.68431,1,52,0.384,1.77616,1.69045,1,44,0.16,0.236802,0.234699,1,44,0.128,-0.236802,-0.243903,1
25795,8.96831e-44,54,0.928,1.80073,1.71499,1,52,0.032,1.80073,1.71806,1,44,0.384,0.229129,0.225495,1,44,0.128,-0.229129,-0.234699,1
25806,8.96831e-44,54,0.576,1.82087,1.7426,1,52,0.384,1.82087,1.74414,1,44,0.192,0.222838,0.219359,1,44,0.064,-0.222838,-0.228563,1
25818,8.96831e-44,54,0.16,1.83741,1.76715,1,52,0.064,1.83741,1.77175,1,44,0.096,0.217672,0.214757,1,44,0.064,-0.217672,-0.222427,1
25829,8.96831e-44,54,0.064,1.85396,1.79169,1,52,0.128,1.85396,1.79322,1,44,0.064,0.212505,0.210155,1,44,0.032,-0.212505,-0.216291,1
25842,8.96831e-44,54,0.064,1.86577,1.8101,1,52,0.064,1.86577,1.81163,1,44,0.064,0.208815,0.205554,1,44,0.064,-0.208815,-0.210155,1
25855,8.96831e-44,54,0.128,1.87759,1.83004,1,52,0.096,1.87759,1.82851,1,44,0.064,0.205125,0.200952,1,44,0.064,-0.205125,-0.20402,1
25867,8.96831e-44,54,0.192,1.88374,1.84691,1,52,0.032,1.88374,1.84231,1,44,0.064,0.203203,0.194816,1,44,0.096,-0.203203,-0.199418,1
25878,8.96831e-44,54,0.352,1.8899,1.85918,1,52,0.32,1.8899,1.85152,1,44,0.224,0.201281,0.190214,1,44,0.032,-0.201281,-0.194816,1
25890,8.96831e-44,54,0.352,1.894,1.86839,1,52,0.064,1.894,1.85918,1,44,0.064,0.2,0.185612,1,44,0.192,-0.2,-0.191748,1
25903,8.96831e-44,54,0.448,1.89337,1.87452,1,52,0.288,1.89337,1.86379,1,44,0.16,0.200198,0.184078,1,44,0,-0.200198,-0.193282,1
25915,8.96831e-44,54,0.032,1.89273,1.88219,1,52,0.096,1.89273,1.87146,1,44,0,0.200397,0.184078,1,44,0.128,-0.200397,-0.193282,1
25926,8.96831e-44,54,0.032,1.89038,1.88526,1,52,0,1.89038,1.87299,1,44,0,0.201133,0.184078,1,44,0,-0.201133,-0.194816,1
25939,8.96831e-44,54,0.096,1.8861,1.88526,1,52,0,1.8861,1.87299,1,44,0,0.202476,0.184078,1,44,0,-0.202476,-0.194816,1
25950,8.96831e-44,54,0,1.88214,1.8868,1,52,0.16,1.88214,1.87299,1,44,0.16,0.203716,0.184078,1,44,0.096,-0.203716,-0.193282,1
25963,8.96831e-44,54,0.384,1.87606,1.88526,1,52,0.096,1.87606,1.87299,1,44,0.192,0.205622,0.182544,1,44,0.064,-0.205622,-0.191748,1
25975,8.96831e-44,54,0.128,1.86997,1.88526,1,52,0.064,1.86997,1.86992,1,44,0.16,0.207529,0.182544,1,44,0.16,-0.207529,-0.193282,1
25987,8.96831e-44,54,0.288,1.86153,1.88526,1,52,0.192,1.86153,1.86379,1,44,0.384,0.210175,0.184078,1,44,0.064,-0.210175,-0.19635,1
25998,8.96831e-44,54,0.352,1.85139,1.88526,1,52,0.064,1.85139,1.85765,1,44,0.064,0.213352,0.185612,1,44,0.16,-0.213352,-0.197884,1
26011,8.96831e-44,54,0.128,1.84125,1.88526,1,52,0.128,1.84125,1.84998,1,44,0.096,0.216528,0.190214,1,44,0.128,-0.216528,-0.200952,1
26024,8.96831e-44,54,0.512,1.82909,1.88219,1,52,0.064,1.82909,1.84078,1,44,0.32,0.22034,0.193282,1,44,0.096,-0.22034,-0.20402,1
26035,8.96831e-44,54,0.128,1.81693,1.86992,1,52,0.128,1.81693,1.83004,1,44,0,0.224152,0.197884,1,44,0.128,-0.224152,-0.207088,1
26047,8.96831e-44,54,0.704,1.80257,1.86225,1,52,0.064,1.80257,1.81777,1,44,0.32,0.228652,0.202486,1,44,0.096,-0.228652,-0.211689,1
26059,8.96831e-44,54,0.096,1.78665,1.84845,1,52,0,1.78665,1.80703,1,44,0.064,0.233638,0.20402,1,44,0.192,-0.233638,-0.214757,1
26071,8.96831e-44,54,0.48,1.77074,1.83618,1,52,0.192,1.77074,1.79322,1,44,0.544,0.238625,0.205554,1,44,0,-0.238625,-0.220893,1
26084,8.96831e-44,54,0,1.75297,1.81777,1,52,0.064,1.75297,1.77942,1,44,0.224,0.244192,0.211689,1,44,0.064,-0.244192,-0.227029,1
26095,8.96831e-44,54,0.224,1.73521,1.79629,1,52,0.064,1.73521,1.76408,1,44,0.096,0.249758,0.220893,1,44,0.192,-0.249758,-0.233165,1
26108,8.96831e-44,54,0.128,1.71381,1.78095,1,52,0.064,1.71381,1.75181,1,44,0.352,0.256465,0.225495,1,44,0.096,-0.256465,-0.236233,1
26119,8.96831e-44,54,0.288,1.69261,1.75794,1,52,0.096,1.69261,1.7334,1,44,0.064,0.263108,0.231631,1,44,0.16,-0.263108,-0.243903,1
26132,8.96831e-44,54,0.224,1.67141,1.73953,1,52,0.064,1.67141,1.71806,1,44,0.288,0.269751,0.236233,1,44,0.128,-0.269751,-0.248505,1
26143,8.96831e-44,54,0.224,1.64851,1.71652,1,52,0.032,1.64851,1.69812,1,44,0.096,0.276926,0.242369,1,44,0.064,-0.276926,-0.256175,1
26157,8.96831e-44,54,0.096,1.62562,1.69965,1,52,0,1.62562,1.68124,1,44,0.128,0.2841,0.248505,1,44,0.256,-0.2841,-0.262311,1
26168,8.96831e-44,54,0.384,1.60092,1.67817,1,52,0.192,1.60092,1.6567,1,44,0.224,0.29184,0.259243,1,44,0.032,-0.29184,-0.271515,1
26180,8.96831e-44,54,0.416,1.57497,1.65977,1,52,0.096,1.57497,1.63829,1,44,0,0.29997,0.268447,1,44,0.224,-0.29997,-0.277651,1
26192,8.96831e-44,54,0.992,1.54902,1.63829,1,52,0.128,1.54902,1.61528,1,44,0.352,0.308101,0.274583,1,44,0,-0.308101,-0.285321,1
26204,8.96831e-44,54,0.032,1.52159,1.61375,1,52,0,1.52159,1.59687,1,44,0.128,0.316697,0.279185,1,44,0.256,-0.316697,-0.291456,1
26216,8.96831e-44,54,0.192,1.49416,1.5846,1,52,0.096,1.49416,1.57233,1,44,0.128,0.325293,0.286855,1,44,0.032,-0.325293,-0.299126,1
26228,8.96831e-44,54,0.576,1.46514,1.55699,1,52,0.16,1.46514,1.54625,1,44,0.256,0.334387,0.296058,1,44,0.288,-0.334387,-0.306796,1
26241,8.96831e-44,54,0.16,1.43502,1.52938,1,52,0.064,1.43502,1.51711,1,44,0.032,0.343823,0.305262,1,44,0.128,-0.343823,-0.316,1
26252,8.96831e-44,54,0.544,1.40491,1.4987,1,52,0.192,1.40491,1.48643,1,44,0.256,0.35326,0.317534,1,44,0.128,-0.35326,-0.325204,1
26265,8.96831e-44,54,0.224,1.37349,1.47109,1,52,0,1.37349,1.45882,1,44,0.064,0.363104,0.326738,1,44,0.16,-0.363104,-0.332874,1
26276,8.96831e-44,54,0.928,1.33946,1.43734,1,52,0.096,1.33946,1.42814,1,44,0.512,0.373769,0.335942,1,44,0.128,-0.373769,-0.343612,1
26289,8.96831e-44,54,0.8,1.30662,1.40819,1,52,0,1.30662,1.39899,1,44,0.128,0.384061,0.343612,1,44,0.256,-0.384061,-0.35435,1
26300,8.96831e-44,54,1.472,1.27283,1.37751,1,52,0.352,1.27283,1.36524,1,44,0.416,0.39465,0.355884,1,44,0.032,-0.39465,-0.366621,1
26314,8.96831e-44,54,0.544,1.23903,1.3453,1,52,0.064,1.23903,1.33303,1,44,0.096,0.405239,0.363554,1,44,0.256,-0.405239,-0.375825,1
26324,8.96831e-44,54,0.768,1.20412,1.30849,1,52,0.192,1.20412,1.29928,1,44,0.416,0.416179,0.377359,1,44,0.032,-0.416179,-0.386563,1
26338,8.96831e-44,54,0.288,1.16921,1.27627,1,52,0.096,1.16921,1.26707,1,44,0.192,0.427119,0.385029,1,44,0.192,-0.427119,-0.397301,1
26349,8.96831e-44,54,0.768,1.13312,1.23946,1,52,0.48,1.13312,1.23025,1,44,0.192,0.438429,0.397301,1,44,0.032,-0.438429,-0.408039,1
26361,8.96831e-44,54,0.192,1.09623,1.20264,1,52,0,1.09623,1.19344,1,44,0.16,0.449986,0.408039,1,44,0.416,-0.449986,-0.418777,1
26374,8.96831e-44,54,0.608,1.05935,1.16889,1,52,0.064,1.05935,1.15816,1,44,0.256,0.461544,0.420311,1,44,0.192,-0.461544,-0.431049,1
26385,8.96831e-44,54,0.576,1.02154,1.13515,1,52,0.256,1.02154,1.12287,1,44,0.384,0.473393,0.432583,1,44,0.064,-0.473393,-0.441787,1
26397,8.96831e-44,54,0.096,0.983726,1.09526,1,52,0.096,0.983726,1.08759,1,44,0,0.485242,0.444854,1,44,0.288,-0.485242,-0.452524,1
26409,8.96831e-44,54,1.088,0.944939,1.05845,1,52,0.32,0.944939,1.04924,1,44,0.352,0.497396,0.457126,1,44,0.128,-0.497396,-0.464796,1
