#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27358,8.82818e-44,53,0.032,-1.8906,-1.89907,1,52,0,-1.8906,-1.89907,1,44,0,1.38557,1.41433,1,43,0.128,-1.38557,-1.39899,1
27371,8.82818e-44,53,0,-1.8881,-1.89907,1,52,0,-1.8881,-1.89753,1,44,0,1.38453,1.41433,1,43,0.192,-1.38453,-1.39899,1
27382,8.82818e-44,53,0,-1.88327,-1.89907,1,52,0.16,-1.88327,-1.89753,1,44,0.288,1.3825,1.41433,1,43,0.48,-1.3825,-1.39899,1
27395,8.82818e-44,53,0.128,-1.87845,-1.89907,1,52,0.192,-1.87845,-1.89753,1,44,0.384,1.38048,1.41433,1,43,0.512,-1.38048,-1.39746,1
27407,8.82818e-44,53,0.352,-1.87092,-1.89907,1,52,0,-1.87092,-1.89753,1,44,0.608,1.37732,1.4128,1,43,0.352,-1.37732,-1.39592,1
27418,8.82818e-44,53,0.064,-1.86149,-1.89907,1,52,0.096,-1.86149,-1.89753,1,44,0.32,1.37336,1.40973,1,43,0.416,-1.37336,-1.39439,1
27431,8.82818e-44,53,0.512,-1.85127,-1.89907,1,52,0.128,-1.85127,-1.89753,1,44,0.864,1.36908,1.40819,1,43,0.288,-1.36908,-1.38979,1
27443,8.82818e-44,53,0.192,-1.83941,-1.89907,1,52,0.224,-1.83941,-1.896,1,44,0.512,1.3641,1.40359,1,43,0.384,-1.3641,-1.38672,1
27455,8.82818e-44,53,0.288,-1.82756,-1.88986,1,52,0.064,-1.82756,-1.8868,1,44,0.352,1.35913,1.39899,1,43,0.448,-1.35913,-1.38212,1
27467,8.82818e-44,53,0.224,-1.81313,-1.87913,1,52,0.064,-1.81313,-1.87606,1,44,0.48,1.35308,1.39439,1,43,0.224,-1.35308,-1.37598,1
27479,8.82818e-44,53,0.16,-1.79697,-1.86685,1,52,0.128,-1.79697,-1.86379,1,44,0.32,1.3463,1.38825,1,43,0.448,-1.3463,-1.37138,1
27491,8.82818e-44,53,0.224,-1.7808,-1.85458,1,52,0.128,-1.7808,-1.85151,1,44,0.448,1.33952,1.38365,1,43,0.416,-1.33952,-1.36524,1
27504,8.82818e-44,53,0.352,-1.76252,-1.83924,1,52,0.192,-1.76252,-1.83311,1,44,0.512,1.33185,1.37598,1,43,0.48,-1.33185,-1.35911,1
27515,8.82818e-44,53,0,-1.74264,-1.82084,1,52,0.032,-1.74264,-1.81317,1,44,0.384,1.32351,1.36678,1,43,0.672,-1.32351,-1.35144,1
27528,8.82818e-44,53,0.32,-1.72276,-1.80703,1,52,0.288,-1.72276,-1.80089,1,44,0.576,1.31517,1.36064,1,43,0.32,-1.31517,-1.3453,1
27539,8.82818e-44,53,0.32,-1.70096,-1.78709,1,52,0,-1.70096,-1.77788,1,44,0.32,1.30603,1.35144,1,43,0.544,-1.30603,-1.3361,1
27552,8.82818e-44,53,0.192,-1.67916,-1.76561,1,52,0.064,-1.67916,-1.75794,1,44,0.224,1.29689,1.34377,1,43,0.512,-1.29689,-1.32843,1
27563,8.82818e-44,53,1.12,-1.6553,-1.7472,1,52,0.224,-1.6553,-1.73647,1,44,0.768,1.28688,1.33456,1,43,0.352,-1.28688,-1.31616,1
27576,8.82818e-44,53,0.384,-1.62997,-1.72266,1,52,0.064,-1.62997,-1.71499,1,44,0,1.27626,1.32536,1,43,0.608,-1.27626,-1.31002,1
27587,8.82818e-44,53,0.928,-1.60465,-1.69965,1,52,0.256,-1.60465,-1.69198,1,44,0.896,1.26563,1.31155,1,43,0.16,-1.26563,-1.29775,1
27600,8.82818e-44,53,0.512,-1.57761,-1.67511,1,52,0.128,-1.57761,-1.66744,1,44,0.128,1.25429,1.30388,1,43,0.64,-1.25429,-1.28854,1
27612,8.82818e-44,53,0.896,-1.55057,-1.64903,1,52,0.096,-1.55057,-1.63829,1,44,0.736,1.24295,1.29008,1,43,0.416,-1.24295,-1.27474,1
27624,8.82818e-44,53,0.416,-1.51932,-1.62142,1,52,0,-1.51932,-1.61375,1,44,0.032,1.22984,1.27934,1,43,0.608,-1.22984,-1.26553,1
27636,8.82818e-44,53,0.704,-1.48916,-1.59841,1,52,0.192,-1.48916,-1.58767,1,44,1.12,1.2172,1.27014,1,43,0.16,-1.2172,-1.25326,1
27648,8.82818e-44,53,0.128,-1.45901,-1.56926,1,52,0.128,-1.45901,-1.55699,1,44,0.288,1.20455,1.25633,1,43,0.544,-1.20455,-1.24099,1
27660,8.82818e-44,53,0.288,-1.42736,-1.53858,1,52,0.096,-1.42736,-1.52478,1,44,0.576,1.19127,1.24406,1,43,0.512,-1.19127,-1.22872,1
27672,8.82818e-44,53,0,-1.39571,-1.50484,1,52,0,-1.39571,-1.49563,1,44,0,1.178,1.22872,1,43,0.352,-1.178,-1.21645,1
27685,8.82818e-44,53,0.416,-1.3625,-1.47416,1,52,0.128,-1.3625,-1.46342,1,44,0.736,1.16407,1.21645,1,43,0.224,-1.16407,-1.20111,1
27696,8.82818e-44,53,0.192,-1.32823,-1.44041,1,52,0.032,-1.32823,-1.42967,1,44,0.128,1.14969,1.19957,1,43,0.512,-1.14969,-1.19037,1
27708,8.82818e-44,53,0.288,-1.29395,-1.41126,1,52,0.032,-1.29395,-1.40206,1,44,0.576,1.13532,1.19037,1,43,0.256,-1.13532,-1.1781,1
27721,8.82818e-44,53,0.512,-1.25845,-1.37905,1,52,0.032,-1.25845,-1.36678,1,44,0.416,1.12042,1.17503,1,43,0.256,-1.12042,-1.16122,1
27732,8.82818e-44,53,0,-1.22294,-1.33763,1,52,0.128,-1.22294,-1.32689,1,44,0.288,1.10553,1.15969,1,43,0.352,-1.10553,-1.14588,1
27745,8.82818e-44,53,0.192,-1.18616,-1.30849,1,52,0.096,-1.18616,-1.29621,1,44,0.512,1.0901,1.14742,1,43,0.256,-1.0901,-1.13515,1
27756,8.82818e-44,53,0.288,-1.1485,-1.2686,1,52,0,-1.1485,-1.25633,1,44,0.544,1.07431,1.12901,1,43,0.192,-1.07431,-1.1152,1
27769,8.82818e-44,53,0.128,-1.11085,-1.23485,1,52,0.384,-1.11085,-1.21951,1,44,0.128,1.05852,1.1152,1,43,0.544,-1.05852,-1.10293,1
27781,8.82818e-44,53,0.384,-1.07222,-1.19037,1,52,0.224,-1.07222,-1.17196,1,44,0.8,1.04231,1.09986,1,43,0.064,-1.04231,-1.08299,1
27792,8.82818e-44,53,0.192,-1.03358,-1.15509,1,52,0.32,-1.03358,-1.13054,1,44,0,1.02611,1.08146,1,43,0.736,-1.02611,-1.07072,1
27805,8.82818e-44,53,0.224,-0.99393,-1.11981,1,52,0.448,-0.99393,-1.09066,1,44,0.64,1.00948,1.06918,1,43,0.064,-1.00948,-1.05384,1
27817,8.82818e-44,53,0.48,-0.950254,-1.07532,1,52,0.096,-0.950254,-1.04311,1,44,0.608,0.991157,1.04771,1,43,0.416,-0.991157,-1.0385,1
27829,8.82818e-44,53,0.896,-0.909937,-1.03083,1,52,0.064,-0.909937,-0.998621,1,44,0.032,0.974247,1.0293,1,43,0.448,-0.974247,-1.02316,1
27841,8.82818e-44,53,1.696,-0.868854,-0.984816,1,52,0.224,-0.868854,-0.960272,1,44,0.832,0.957015,1.0155,1,43,0.256,-0.957015,-1.00629,1
27854,8.82818e-44,53,0.352,-0.827771,-0.941864,1,52,0.096,-0.827771,-0.915787,1,44,0.128,0.939783,0.99402,1,43,0.32,-0.939783,-0.987884,1
27865,8.82818e-44,53,0.16,-0.785937,-0.886641,1,52,0.032,-0.785937,-0.871301,1,44,0.576,0.922236,0.97868,1,43,0.384,-0.922236,-0.967942,1
27877,8.82818e-44,53,0.544,-0.743636,-0.848291,1,52,0.064,-0.743636,-0.839087,1,44,0.064,0.904494,0.961806,1,43,0.096,-0.904494,-0.954136,1
27890,8.82818e-44,53,1.12,-0.701335,-0.809942,1,52,0.192,-0.701335,-0.799204,1,44,0.992,0.886751,0.946466,1,43,0.192,-0.886751,-0.937262,1
27901,8.82818e-44,53,0.96,-0.658533,-0.762388,1,52,0,-0.658533,-0.747049,1,44,0,0.868798,0.920388,1,43,0.32,-0.868798,-0.915787,1
27914,8.82818e-44,53,0.032,-0.61573,-0.722505,1,52,0.192,-0.61573,-0.710233,1,44,0.192,0.850845,0.906583,1,43,0.384,-0.850845,-0.903515,1
27925,8.82818e-44,53,1.408,-0.572457,-0.682621,1,52,0.032,-0.572457,-0.664214,1,44,0.864,0.832695,0.888175,1,43,0.16,-0.832695,-0.877437,1
27938,8.82818e-44,53,1.184,-0.528916,-0.638136,1,52,0.192,-0.528916,-0.621262,1,44,0.704,0.814432,0.868233,1,43,0.576,-0.814432,-0.862097,1
27949,8.82818e-44,53,1.536,-0.485375,-0.596719,1,52,0.032,-0.485375,-0.581379,1,44,0.992,0.796169,0.852893,1,43,0.48,-0.796169,-0.840621,1
27962,8.82818e-44,53,1.6,-0.441576,-0.555301,1,52,0.256,-0.441576,-0.536893,1,44,0.416,0.777798,0.829884,1,43,0.864,-0.777798,-0.823748,1
27974,8.82818e-44,53,1.792,-0.397776,-0.510816,1,52,0,-0.397776,-0.490874,1,44,0.768,0.759427,0.814544,1,43,0.096,-0.759427,-0.806874,1
27986,8.82818e-44,53,1.536,-0.350112,-0.461728,1,52,0.16,-0.350112,-0.447922,1,44,0.64,0.739435,0.788466,1,43,0.288,-0.739435,-0.791534,1
27998,8.82818e-44,53,1.568,-0.306039,-0.420311,1,52,0.256,-0.306039,-0.403437,1,44,0.576,0.720949,0.771592,1,43,0,-0.720949,-0.773126,1
28010,8.82818e-44,53,0.32,-0.261965,-0.375825,1,52,0.064,-0.261965,-0.35435,1,44,0.128,0.702463,0.754719,1,43,0.384,-0.702463,-0.751651,1
28022,8.82818e-44,53,0.064,-0.217877,-0.329806,1,52,0.032,-0.217877,-0.311398,1,44,0.064,0.68397,0.733243,1,43,0.064,-0.68397,-0.734777,1
28034,8.82818e-44,53,0.096,-0.173789,-0.288388,1,52,0.224,-0.173789,-0.265379,1,44,0.064,0.665478,0.714835,1,43,0,-0.665478,-0.713301,1
28046,8.82818e-44,53,0.16,-0.129776,-0.242369,1,52,0.224,-0.129776,-0.220893,1,44,0.288,0.647017,0.694893,1,43,0.416,-0.647017,-0.694893,1
28059,8.82818e-44,53,0.384,-0.0858871,-0.202486,1,52,0.096,-0.0858871,-0.176408,1,44,0.512,0.628609,0.676486,1,43,0.032,-0.628609,-0.673418,1
28070,8.82818e-44,53,0.096,-0.0419984,-0.151864,1,52,0.032,-0.0419984,-0.127321,1,44,0.224,0.6102,0.653476,1,43,0.192,-0.6102,-0.653476,1
28083,8.82818e-44,53,0.416,0.00165948,-0.113515,1,52,0.288,0.00165948,-0.0859029,1,44,0.192,0.591888,0.638136,1,43,0.192,-0.591888,-0.636602,1
28094,8.82818e-44,53,0.736,0.0453173,-0.0720971,1,52,0,0.0453173,-0.0429513,1,44,0.768,0.573576,0.615126,1,43,0.064,-0.573576,-0.618194,1
28107,8.82818e-44,53,0.416,0.0886275,-0.0306797,1,52,0.128,0.0886275,0.00153399,1,44,0.576,0.55541,0.598253,1,43,0.224,-0.55541,-0.601321,1
28118,8.82818e-44,53,0.544,0.131619,0.0168738,1,52,0.384,0.131619,0.0460193,1,44,0.416,0.537378,0.575243,1,43,0.192,-0.537378,-0.582913,1
28131,8.82818e-44,53,0.416,0.174611,0.0552232,1,52,0.352,0.174611,0.0889709,1,44,0.096,0.519346,0.556835,1,43,0.48,-0.519346,-0.566039,1
28143,8.82818e-44,53,0.416,0.217129,0.101243,1,52,0.064,0.217129,0.13499,1,44,0.448,0.501512,0.536893,1,43,0.096,-0.501512,-0.544563,1
28155,8.82818e-44,53,0.512,0.26319,0.148796,1,52,0.096,0.26319,0.179476,1,44,0.064,0.482193,0.515418,1,43,0.128,-0.482193,-0.524621,1
28167,8.82818e-44,53,0,0.305066,0.187146,1,52,0,0.305066,0.219359,1,44,0.32,0.464628,0.498544,1,43,0.096,-0.464628,-0.506214,1
28179,8.82818e-44,53,0.864,0.346428,0.230097,1,52,0.032,0.346428,0.265379,1,44,0.352,0.447279,0.48167,1,43,0.032,-0.447279,-0.486272,1
28191,8.82818e-44,53,0.832,0.387791,0.276117,1,52,0.256,0.387791,0.309864,1,44,0.352,0.42993,0.464796,1,43,0.256,-0.42993,-0.469398,1
28203,8.82818e-44,53,0.576,0.428429,0.316,1,52,0,0.428429,0.352816,1,44,0.832,0.412885,0.444854,1,43,0.224,-0.412885,-0.449456,1
28216,8.82818e-44,53,0.096,0.469067,0.358952,1,52,0.064,0.469067,0.394233,1,44,0.32,0.39584,0.426447,1,43,0.32,-0.39584,-0.434117,1
28227,8.82818e-44,53,0.096,0.508805,0.404971,1,52,0.032,0.508805,0.437185,1,44,0.32,0.379172,0.403437,1,43,0.192,-0.379172,-0.414175,1
28240,8.82818e-44,53,0.576,0.547841,0.438719,1,52,0.16,0.547841,0.472466,1,44,0.384,0.362799,0.385029,1,43,0.16,-0.362799,-0.400369,1
28251,8.82818e-44,53,1.088,0.586876,0.48167,1,52,0.032,0.586876,0.516952,1,44,0.384,0.346426,0.363554,1,43,0.48,-0.346426,-0.381961,1
28264,8.82818e-44,53,1.408,0.624945,0.521554,1,52,0.576,0.624945,0.552233,1,44,0.992,0.330458,0.348214,1,43,0.64,-0.330458,-0.368155,1
28275,8.82818e-44,53,1.024,0.662194,0.558369,1,52,0.192,0.662194,0.596719,1,44,0.576,0.314835,0.325204,1,43,0.672,-0.314835,-0.34668,1
28288,8.82818e-44,53,0.864,0.699443,0.595185,1,52,0.128,0.699443,0.635068,1,44,0.544,0.299211,0.309864,1,43,0.8,-0.299211,-0.332874,1
28299,8.82818e-44,53,0.384,0.735602,0.635068,1,52,0.064,0.735602,0.67035,1,44,0.288,0.284045,0.289922,1,43,0.704,-0.284045,-0.312932,1
28312,8.82818e-44,53,0.32,0.774774,0.668816,1,52,0.384,0.774774,0.707165,1,44,0.256,0.267615,0.276117,1,43,0.64,-0.267615,-0.299126,1
28324,8.82818e-44,53,0.192,0.809584,0.710233,1,52,0,0.809584,0.745515,1,44,0.288,0.253014,0.259243,1,43,0.384,-0.253014,-0.280719,1
28336,8.82818e-44,53,0.064,0.843348,0.750117,1,52,0.128,0.843348,0.785398,1,44,0.032,0.238852,0.242369,1,43,0.608,-0.238852,-0.263845,1
28348,8.82818e-44,53,0.256,0.877112,0.785398,1,52,0,0.877112,0.819146,1,44,0.032,0.22469,0.227029,1,43,0.224,-0.22469,-0.246971,1
28360,8.82818e-44,53,0.384,0.909521,0.82068,1,52,0.096,0.909521,0.855961,1,44,0.416,0.211097,0.211689,1,43,0.256,-0.211097,-0.231631,1
28372,8.82818e-44,53,0.288,0.941931,0.854427,1,52,0.064,0.941931,0.886641,1,44,0.096,0.197503,0.200952,1,43,0.128,-0.197503,-0.217825,1
28384,8.82818e-44,53,0,0.972746,0.888175,1,52,0.16,0.972746,0.920388,1,44,0.32,0.184578,0.187146,1,43,0.32,-0.184578,-0.205554,1
28396,8.82818e-44,53,0.288,1.00232,0.91732,1,52,0.064,1.00232,0.949534,1,44,0.192,0.172171,0.176408,1,43,0.096,-0.172171,-0.191748,1
28409,8.82818e-44,53,0,1.0319,0.952602,1,52,0.192,1.0319,0.984816,1,44,0,0.159765,0.167204,1,43,0.32,-0.159765,-0.18101,1
28420,8.82818e-44,53,0.32,1.05989,0.98635,1,52,0,1.05989,1.0155,1,44,0,0.148026,0.156466,1,43,0.032,-0.148026,-0.168738,1
28433,8.82818e-44,53,0.032,1.08788,1.01243,1,52,0.032,1.08788,1.04157,1,44,0.064,0.136288,0.145728,1,43,0.096,-0.136288,-0.159534,1
28444,8.82818e-44,53,0.416,1.114,1.04157,1,52,0.064,1.114,1.07225,1,44,0.288,0.125331,0.138058,1,43,0.16,-0.125331,-0.151864,1
28457,8.82818e-44,53,0.672,1.13869,1.07072,1,52,0.032,1.13869,1.09833,1,44,0.352,0.114974,0.130388,1,43,0.128,-0.114974,-0.144194,1
28469,8.82818e-44,53,0.896,1.16338,1.0968,1,52,0.064,1.16338,1.12594,1,44,0.672,0.104617,0.121185,1,43,0.128,-0.104617,-0.13499,1
28480,8.82818e-44,53,0.96,1.18624,1.12134,1,52,0,1.18624,1.15049,1,44,0.8,0.0950301,0.111981,1,43,0.16,-0.0950301,-0.124253,1
28493,8.82818e-44,53,0.896,1.2091,1.14742,1,52,0.064,1.2091,1.1735,1,44,0.864,0.0854429,0.102777,1,43,0.192,-0.0854429,-0.113515,1
28505,8.82818e-44,53,0.864,1.22982,1.17656,1,52,0.032,1.22982,1.19957,1,44,0.064,0.0767493,0.0905049,1,43,0.032,-0.0767493,-0.102777,1
28517,8.82818e-44,53,0.224,1.25051,1.19804,1,52,0.032,1.25051,1.21951,1,44,0.032,0.0680719,0.079767,1,43,0.256,-0.0680719,-0.0920389,1
28529,8.82818e-44,53,0.224,1.26961,1.22105,1,52,0.096,1.26961,1.24099,1,44,0.16,0.060062,0.0705631,1,43,0,-0.060062,-0.081301,1
28541,8.82818e-44,53,0.096,1.28657,1.24099,1,52,0.096,1.28657,1.26247,1,44,0.128,0.0529483,0.0598252,1,43,0.064,-0.0529483,-0.0720971,1
28554,8.82818e-44,53,0.064,1.30353,1.25786,1,52,0.064,1.30353,1.28241,1,44,0.16,0.0458347,0.0536892,1,43,0.192,-0.0458347,-0.0659611,1
28565,8.82818e-44,53,0.064,1.31805,1.27934,1,52,0.128,1.31805,1.30082,1,44,0,0.0397443,0.0460193,1,43,0.096,-0.0397443,-0.0598252,1
28577,8.82818e-44,53,0.064,1.33075,1.29161,1,52,0,1.33075,1.31616,1,44,0.032,0.034418,0.0414176,1,43,0.224,-0.034418,-0.0536892,1
28589,8.82818e-44,53,0.384,1.34345,1.31002,1,52,0.032,1.34345,1.32996,1,44,0.224,0.0290918,0.0368156,1,43,0.128,-0.0290918,-0.0475533,1
28601,8.82818e-44,53,0.384,1.35382,1.32383,1,52,0.032,1.35382,1.34377,1,44,0.096,0.0247426,0.0322137,1,43,0.224,-0.0247426,-0.0398836,1
28613,8.82818e-44,53,0.224,1.36418,1.33917,1,52,0,1.36418,1.35604,1,44,0.288,0.0203935,0.0276117,1,43,0.064,-0.0203935,-0.0352817,1
28625,8.82818e-44,53,0.032,1.37187,1.35144,1,52,0,1.37187,1.36831,1,44,0.064,0.0171712,0.0214758,1,43,0.064,-0.0171712,-0.0306797,1
28638,8.82818e-44,53,0.192,1.37754,1.36371,1,52,0.032,1.37754,1.37751,1,44,0.032,0.0147926,0.0168738,1,43,0.032,-0.0147926,-0.0276117,1
28649,8.82818e-44,53,0,1.38321,1.37291,1,52,0,1.38321,1.38672,1,44,0.096,0.0124139,0.0122719,1,43,0.096,-0.0124139,-0.0245438,1
28662,8.82818e-44,53,0.224,1.38631,1.38058,1,52,0.064,1.38631,1.39132,1,44,0.032,0.0111125,0.0107379,1,43,0.128,-0.0111125,-0.0214758,1
28673,8.82818e-44,53,0.352,1.38941,1.38672,1,52,0.16,1.38941,1.39746,1,44,0.352,0.00981113,0.00766993,1,43,0,-0.00981113,-0.0184078,1
28686,8.82818e-44,53,0.256,1.392,1.38979,1,52,0.064,1.392,1.40206,1,44,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0168738,1
28698,8.82818e-44,53,0.128,1.39078,1.39132,1,52,0.16,1.39078,1.40206,1,44,0.128,0.0115383,0.00460196,1,43,0.096,-0.0115383,-0.0168738,1
28709,8.82818e-44,53,0,1.38975,1.39132,1,52,0,1.38975,1.40513,1,44,0.128,0.0139175,0.00460196,1,43,0.192,-0.0139175,-0.0168738,1
28722,8.82818e-44,53,0,1.38565,1.39132,1,52,0,1.38565,1.40666,1,44,0.384,0.0233599,0.00306797,1,43,0.064,-0.0233599,-0.0168738,1
28734,8.82818e-44,53,0,1.38187,1.39132,1,52,0,1.38187,1.40666,1,44,0,0.032076,0.00306797,1,43,0.096,-0.032076,-0.0168738,1
28746,8.82818e-44,53,0.512,1.37519,1.39132,1,52,0.096,1.37519,1.40513,1,44,1.024,0.047457,0.00306797,1,43,0.352,-0.047457,-0.0199418,1
28758,8.82818e-44,53,0,1.36718,1.39132,1,52,0.256,1.36718,1.40206,1,44,0.288,0.0659131,0.00613594,1,43,0.48,-0.0659131,-0.0245438,1
28770,8.82818e-44,53,0.416,1.35918,1.39132,1,52,0.288,1.35918,1.39746,1,44,1.12,0.0843692,0.00920391,1,43,0.544,-0.0843692,-0.0306797,1
28783,8.82818e-44,53,0.288,1.35048,1.38825,1,52,0.16,1.35048,1.38979,1,44,0.352,0.104409,0.0122719,1,43,0.384,-0.104409,-0.0368156,1
28794,8.82818e-44,53,0.32,1.34178,1.38058,1,52,0.16,1.34178,1.37905,1,44,0.352,0.12445,0.0306797,1,43,0.064,-0.12445,-0.0521553,1
28807,8.82818e-44,53,0.192,1.33358,1.37445,1,52,0.224,1.33358,1.37138,1,44,0.288,0.143345,0.0521553,1,43,0.256,-0.143345,-0.0690291,1
28818,8.82818e-44,53,0.288,1.32677,1.36371,1,52,0.096,1.32677,1.36217,1,44,0.256,0.159054,0.081301,1,43,0.288,-0.159054,-0.0951068,1
28831,8.82818e-44,53,0,1.31995,1.35451,1,52,0,1.31995,1.35451,1,44,0.192,0.174763,0.104311,1,43,0.64,-0.174763,-0.118117,1
28842,8.82818e-44,53,0.224,1.31597,1.3453,1,52,0.128,1.31597,1.3453,1,44,0,0.18394,0.133456,1,43,0.576,-0.18394,-0.151864,1
28855,8.82818e-44,53,0.096,1.31199,1.33917,1,52,0.032,1.31199,1.33763,1,44,0.032,0.193117,0.153398,1,43,0.512,-0.193117,-0.179476,1
28866,8.82818e-44,53,0,1.309,1.32996,1,52,0.064,1.309,1.33303,1,44,0.352,0.2,0.177942,1,43,0.192,-0.2,-0.199418,1
28879,8.82818e-44,53,0.128,1.31016,1.32536,1,52,0.096,1.31016,1.3315,1,44,0.128,0.197334,0.185612,1,43,0.096,-0.197334,-0.207088,1
28891,8.82818e-44,53,0.128,1.31131,1.32229,1,52,0.192,1.31131,1.32689,1,44,0,0.194669,0.197884,1,43,0.032,-0.194669,-0.208622,1
28903,8.82818e-44,53,0,1.31551,1.31922,1,52,0,1.31551,1.32536,1,44,0.992,0.184996,0.20402,1,43,0.672,-0.184996,-0.205554,1
28915,8.82818e-44,53,0,1.31939,1.31922,1,52,0,1.31939,1.32536,1,44,0.032,0.176066,0.199418,1,43,0.384,-0.176066,-0.199418,1
28927,8.82818e-44,53,0.288,1.32619,1.31922,1,52,0.096,1.32619,1.32536,1,44,1.184,0.160386,0.18868,1,43,0.576,-0.160386,-0.193282,1
28939,8.82818e-44,53,0,1.33429,1.31922,1,52,0.096,1.33429,1.32536,1,44,0.096,0.141712,0.176408,1,43,0.704,-0.141712,-0.187146,1
28951,8.82818e-44,53,0.352,1.3424,1.32076,1,52,0.256,1.3424,1.32536,1,44,1.056,0.123038,0.162602,1,43,0.096,-0.123038,-0.171806,1
28964,8.82818e-44,53,0.224,1.35115,1.32076,1,52,0.064,1.35115,1.32843,1,44,0.384,0.102866,0.147262,1,43,0.16,-0.102866,-0.151864,1
28975,8.82818e-44,53,0.128,1.3599,1.31922,1,52,0.064,1.3599,1.33456,1,44,0.128,0.0826945,0.127321,1,43,0.16,-0.0826945,-0.127321,1
28988,8.82818e-44,53,0.096,1.3681,1.32383,1,52,0.064,1.3681,1.3407,1,44,0.096,0.0638025,0.110447,1,43,0.224,-0.0638025,-0.107379,1
29000,8.82818e-44,53,0.32,1.37488,1.3315,1,52,0.128,1.37488,1.34837,1,44,0.64,0.0481834,0.0874369,1,43,0.32,-0.0481834,-0.081301,1
29011,8.82818e-44,53,0.032,1.38166,1.3407,1,52,0.096,1.38166,1.35911,1,44,0.224,0.0325644,0.0659611,1,43,0.928,-0.0325644,-0.0613592,1
29024,8.82818e-44,53,0,1.38586,1.34837,1,52,0.064,1.38586,1.36831,1,44,0.16,0.0228803,0.0460193,1,43,0.32,-0.0228803,-0.0414176,1
29036,8.82818e-44,53,0.128,1.38974,1.35604,1,52,0.064,1.38974,1.37905,1,44,0.576,0.0139412,0.0260777,1,43,0.352,-0.0139412,-0.0230098,1
29048,8.82818e-44,53,0.288,1.392,1.36524,1,52,0.096,1.392,1.39132,1,44,1.472,0.00872665,0.00920391,1,43,0.544,-0.00872665,-0.00613594,1
29060,8.82818e-44,53,0.288,1.39078,1.36984,1,52,0.128,1.39078,1.39899,1,44,0.448,0.0115445,-0.00460196,1,43,0.16,-0.0115445,0.00153399,1
29072,8.82818e-44,53,0.128,1.38955,1.37598,1,52,0.064,1.38955,1.40206,1,44,0.736,0.0143624,-0.0153399,1,43,0.544,-0.0143624,0.00460196,1
29084,8.82818e-44,53,0,1.38548,1.37905,1,52,0.128,1.38548,1.40359,1,44,0.64,0.0237498,-0.0245438,1,43,0.16,-0.0237498,0,1
29096,8.82818e-44,53,0,1.37941,1.37905,1,52,0.16,1.37941,1.40359,1,44,0,0.0377488,-0.0245438,1,43,0.032,-0.0377488,-0.00920391,1
29108,8.82818e-44,53,0.448,1.37333,1.37905,1,52,0.224,1.37333,1.40052,1,44,1.12,0.0517479,-0.0214758,1,43,0.384,-0.0517479,-0.0199418,1
29121,8.82818e-44,53,0.352,1.3655,1.37905,1,52,0.288,1.3655,1.39592,1,44,0.864,0.0697875,-0.00920391,1,43,0.224,-0.0697875,-0.0337477,1
29132,8.82818e-44,53,0.096,1.35768,1.37905,1,52,0.128,1.35768,1.38979,1,44,0.128,0.0878271,0.0138059,1,43,0.16,-0.0878271,-0.0475533,1
29145,8.82818e-44,53,0.256,1.349,1.37905,1,52,0.192,1.349,1.38365,1,44,1.056,0.107822,0.0306797,1,43,0.16,-0.107822,-0.0628932,1
29156,8.82818e-44,53,0.256,1.34068,1.37751,1,52,0.128,1.34068,1.37445,1,44,0.032,0.126988,0.0567572,1,43,0.384,-0.126988,-0.079767,1
29169,8.82818e-44,53,0.192,1.33237,1.36984,1,52,0.128,1.33237,1.36678,1,44,0.128,0.146155,0.075165,1,43,0,-0.146155,-0.0966408,1
29180,8.82818e-44,53,0.256,1.32558,1.36064,1,52,0.128,1.32558,1.35757,1,44,0.192,0.161798,0.101243,1,43,0.032,-0.161798,-0.115049,1
29193,8.82818e-44,53,0,1.31879,1.35297,1,52,0.032,1.31879,1.34837,1,44,0.192,0.177442,0.118117,1,43,0.128,-0.177442,-0.133456,1
29205,8.82818e-44,53,0.224,1.315,1.3453,1,52,0.16,1.315,1.3407,1,44,0.224,0.186174,0.141126,1,43,0.224,-0.186174,-0.153398,1
29217,8.82818e-44,53,0.032,1.31089,1.3361,1,52,0.064,1.31089,1.33456,1,44,0.096,0.195634,0.161068,1,43,0.032,-0.195634,-0.170272,1
29230,8.82818e-44,53,0.128,1.309,1.32843,1,52,0.032,1.309,1.32843,1,44,0.576,0.2,0.176408,1,43,0.48,-0.2,-0.18868,1
