#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24656,8.82818e-44,52,0.448,0.541142,0.414175,1,49,0.032,0.468901,0.378893,1,43,0.288,0.623333,0.63967,1,41,0.128,-0.645598,-0.67035,1
24669,8.82818e-44,52,0.32,0.584259,0.460194,1,49,0.224,0.512638,0.424913,1,43,0.096,0.610045,0.625864,1,41,0.224,-0.632118,-0.650408,1
24680,8.82818e-44,52,0,0.629746,0.50468,1,49,0.064,0.559251,0.46633,1,43,0.16,0.596026,0.604388,1,41,0.064,-0.617752,-0.630466,1
24694,8.82818e-44,52,0.256,0.670536,0.544563,1,49,0.064,0.601397,0.51235,1,43,0.192,0.583454,0.585981,1,41,0.192,-0.604763,-0.610524,1
24704,8.82818e-44,52,0,0.711326,0.593651,1,49,0.064,0.643544,0.559903,1,43,0,0.570883,0.567573,1,41,0.096,-0.591773,-0.587515,1
24718,8.82818e-44,52,0.192,0.750307,0.630466,1,49,0.096,0.684265,0.602854,1,43,0,0.558869,0.552233,1,41,0.032,-0.579223,-0.575243,1
24729,8.82818e-44,52,0.448,0.789288,0.676486,1,49,0.256,0.724986,0.645806,1,43,0.064,0.546855,0.538427,1,41,0,-0.566673,-0.564505,1
24742,8.82818e-44,52,0.576,0.825849,0.720971,1,49,0.096,0.763709,0.690291,1,43,0,0.535588,0.527689,1,41,0.224,-0.554739,-0.552233,1
24752,8.82818e-44,52,0.256,0.860309,0.757787,1,49,0.128,0.80064,0.727107,1,43,0.128,0.524967,0.516952,1,41,0.064,-0.543357,-0.546097,1
24766,8.82818e-44,52,0,0.894769,0.79,1,49,0.064,0.837572,0.765456,1,43,0,0.514347,0.510816,1,41,0.16,-0.531975,-0.536893,1
24777,8.82818e-44,52,0.096,0.926298,0.831418,1,49,0,0.871951,0.808408,1,43,0,0.504629,0.500078,1,41,0.064,-0.521379,-0.526155,1
24789,8.82818e-44,52,0.128,0.957828,0.869767,1,49,0.16,0.90633,0.846757,1,43,0,0.494912,0.487806,1,41,0.192,-0.510784,-0.510816,1
24801,8.82818e-44,52,0.064,0.985681,0.901981,1,49,0,0.937452,0.878971,1,43,0.032,0.486328,0.474,1,41,0,-0.501192,-0.498544,1
24814,8.82818e-44,52,0.224,1.01051,0.93266,1,49,0.064,0.965861,0.914253,1,43,0.032,0.478675,0.463262,1,41,0.064,-0.492436,-0.484738,1
24825,8.82818e-44,52,0.032,1.03534,0.964874,1,49,0.096,0.99427,0.948,1,43,0,0.471022,0.452524,1,41,0.064,-0.483681,-0.475534,1
24838,8.82818e-44,52,0.16,1.05611,0.992486,1,49,0.032,1.01899,0.974078,1,43,0.096,0.464621,0.444854,1,41,0.032,-0.476061,-0.467864,1
24850,8.82818e-44,52,0.48,1.07861,1.01703,1,49,0.032,1.04578,1.00476,1,43,0.288,0.457687,0.440253,1,41,0.096,-0.467806,-0.460194,1
24862,8.82818e-44,52,0.544,1.09428,1.04311,1,49,0.16,1.06583,1.03237,1,43,0.448,0.452859,0.434117,1,41,0.288,-0.461625,-0.452524,1
24874,8.82818e-44,52,0.608,1.10598,1.05998,1,49,0.16,1.08224,1.05231,1,43,0.608,0.449252,0.426447,1,41,0,-0.45657,-0.447922,1
24885,8.82818e-44,52,0.608,1.11769,1.07992,1,49,0.16,1.09864,1.08146,1,43,0.352,0.445644,0.421845,1,41,0.032,-0.451514,-0.440253,1
24899,8.82818e-44,52,0.064,1.12415,1.09373,1,49,0.256,1.11018,1.09833,1,43,0.096,0.443652,0.415709,1,41,0.032,-0.447957,-0.434117,1
24910,8.82818e-44,52,0.16,1.13061,1.1106,1,49,0.096,1.12172,1.11367,1,43,0.096,0.44166,0.411107,1,41,0.096,-0.4444,-0.429515,1
24922,8.82818e-44,52,0.512,1.136,1.12287,1,49,0.096,1.12743,1.12748,1,43,0.16,0.44,0.408039,1,41,0.16,-0.44264,-0.426447,1
24935,8.82818e-44,52,0.192,1.13299,1.12901,1,49,0.16,1.13314,1.13668,1,43,0.128,0.440925,0.408039,1,41,0.064,-0.44088,-0.423379,1
24946,8.82818e-44,52,0,1.12999,1.13515,1,49,0.096,1.136,1.14588,1,43,0,0.441851,0.408039,1,41,0.128,-0.44,-0.421845,1
24958,8.82818e-44,52,0.384,1.1193,1.13975,1,49,0.192,1.13264,1.15049,1,43,0.128,0.445142,0.406505,1,41,0,-0.441034,-0.420311,1
24971,8.82818e-44,52,0.192,1.10861,1.13975,1,49,0.064,1.12928,1.15509,1,43,0.192,0.448433,0.404971,1,41,0,-0.442068,-0.418777,1
24982,8.82818e-44,52,1.376,1.08849,1.13821,1,49,0.16,1.11745,1.15509,1,43,0.544,0.454628,0.406505,1,41,0.128,-0.445712,-0.418777,1
24994,8.82818e-44,52,0.128,1.06212,1.12748,1,49,0.48,1.09877,1.15355,1,43,0.288,0.462749,0.409573,1,41,0.224,-0.451462,-0.418777,1
25007,8.82818e-44,52,1.504,1.03574,1.11674,1,49,0.416,1.0801,1.14588,1,43,0.608,0.47087,0.415709,1,41,0.192,-0.457212,-0.421845,1
25019,8.82818e-44,52,0.64,1.00277,1.09373,1,49,0.416,1.05358,1.12901,1,43,0.416,0.48102,0.423379,1,41,0.224,-0.465376,-0.427981,1
25030,8.82818e-44,52,0.48,0.969806,1.06765,1,49,0.288,1.02707,1.1106,1,43,0,0.491171,0.432583,1,41,0.16,-0.47354,-0.435651,1
25043,8.82818e-44,52,0.704,0.931106,1.04157,1,49,0.192,0.993174,1.08606,1,43,0.48,0.503087,0.441787,1,41,0.032,-0.483976,-0.444854,1
25054,8.82818e-44,52,0.704,0.886184,1.00783,1,49,0.032,0.952081,1.05538,1,43,0.256,0.516918,0.454058,1,41,0.32,-0.496628,-0.452524,1
25068,8.82818e-44,52,0.16,0.844717,0.974078,1,49,0.416,0.914149,1.02777,1,43,0.064,0.529686,0.46633,1,41,0,-0.508308,-0.461728,1
25078,8.82818e-44,52,1.984,0.801258,0.93266,1,49,0.48,0.872566,0.98635,1,43,0.448,0.543066,0.478602,1,41,0.48,-0.521111,-0.474,1
25090,8.82818e-44,52,1.728,0.757799,0.886641,1,49,0,0.830982,0.948,1,43,0.288,0.556447,0.493942,1,41,0.256,-0.533914,-0.487806,1
25102,8.82818e-44,52,2.176,0.713997,0.848291,1,49,0.192,0.787212,0.908117,1,43,0.64,0.569934,0.513884,1,41,0.096,-0.547391,-0.501612,1
25114,8.82818e-44,52,0.928,0.671403,0.79767,1,49,0.032,0.743342,0.860563,1,43,0.416,0.583048,0.524621,1,41,0.256,-0.560899,-0.513884,1
25126,8.82818e-44,52,1.376,0.62881,0.757787,1,49,0.096,0.699471,0.82068,1,43,0.32,0.596163,0.536893,1,41,0.32,-0.574407,-0.527689,1
25140,8.82818e-44,52,0.224,0.589253,0.711767,1,49,0.192,0.656996,0.77466,1,43,0.096,0.608342,0.549165,1,41,0.16,-0.587484,-0.541495,1
25152,8.82818e-44,52,0.416,0.549697,0.665748,1,49,0.128,0.614522,0.725573,1,43,0.352,0.620522,0.562971,1,41,0.32,-0.600562,-0.556835,1
25163,8.82818e-44,52,0.16,0.515348,0.625864,1,49,0,0.575422,0.682621,1,43,0.16,0.631098,0.576777,1,41,0,-0.612601,-0.570641,1
25175,8.82818e-44,52,0.192,0.486143,0.585981,1,49,0.16,0.540157,0.63967,1,43,0.032,0.64009,0.593651,1,41,0.32,-0.623459,-0.582913,1
25188,8.82818e-44,52,0,0.456938,0.549165,1,49,0.224,0.504892,0.599787,1,43,0.16,0.649082,0.607456,1,41,0.16,-0.634317,-0.595185,1
25199,8.82818e-44,52,0.512,0.435694,0.513884,1,49,0,0.475949,0.562971,1,43,0.16,0.655623,0.619728,1,41,0.16,-0.643229,-0.604388,1
25211,8.82818e-44,52,0.768,0.422027,0.483204,1,49,0.096,0.453286,0.526155,1,43,0.48,0.659831,0.627398,1,41,0,-0.650207,-0.61666,1
25223,8.82818e-44,52,1.056,0.407222,0.454058,1,49,0.064,0.428734,0.493942,1,43,0.256,0.664389,0.632,1,41,0.352,-0.657766,-0.625864,1
25235,8.82818e-44,52,0.064,0.393555,0.434117,1,49,0.096,0.41549,0.46633,1,43,0.096,0.668597,0.642738,1,41,0,-0.661844,-0.636602,1
25249,8.82818e-44,52,0.352,0.389,0.420311,1,49,0.064,0.402245,0.441787,1,43,0.128,0.67,0.645806,1,41,0.192,-0.665922,-0.644272,1
25261,8.82818e-44,52,0.256,0.390724,0.403437,1,49,0.096,0.389,0.423379,1,43,0.128,0.669462,0.64734,1,41,0.064,-0.67,-0.651942,1
25272,8.82818e-44,52,0.704,0.395602,0.391165,1,49,0.192,0.390379,0.411107,1,43,0.128,0.667938,0.651942,1,41,0.064,-0.669569,-0.65501,1
25284,8.82818e-44,52,0.192,0.40048,0.388097,1,49,0.288,0.391758,0.400369,1,43,0.064,0.666415,0.656544,1,41,0.192,-0.669139,-0.658078,1
25296,8.82818e-44,52,0.16,0.409839,0.388097,1,49,0.448,0.396834,0.391165,1,43,0,0.663492,0.656544,1,41,0,-0.667554,-0.659612,1
25309,8.82818e-44,52,0.288,0.419197,0.389631,1,49,0,0.401909,0.391165,1,43,0.128,0.66057,0.658078,1,41,0,-0.665969,-0.659612,1
25321,8.82818e-44,52,0.48,0.433638,0.394233,1,49,0.096,0.411902,0.394233,1,43,0.352,0.65606,0.656544,1,41,0,-0.662848,-0.658078,1
25332,8.82818e-44,52,0,0.451694,0.404971,1,49,0.096,0.425643,0.400369,1,43,0.032,0.650421,0.65501,1,41,0.128,-0.658557,-0.658078,1
25345,8.82818e-44,52,0.896,0.471256,0.412641,1,49,0,0.440529,0.409573,1,43,0.48,0.644312,0.651942,1,41,0.032,-0.653908,-0.65501,1
25356,8.82818e-44,52,0.064,0.493561,0.427981,1,49,0,0.458802,0.421845,1,43,0.064,0.637347,0.648874,1,41,0.256,-0.648201,-0.653476,1
25369,8.82818e-44,52,0.224,0.515866,0.443321,1,49,0.032,0.477076,0.434117,1,43,0.256,0.630381,0.644272,1,41,0.032,-0.642495,-0.650408,1
25380,8.82818e-44,52,0.32,0.542456,0.467864,1,49,0.096,0.500006,0.452524,1,43,0.16,0.622077,0.636602,1,41,0,-0.635334,-0.648874,1
25393,8.82818e-44,52,0,0.571841,0.490874,1,49,0.032,0.526022,0.470932,1,43,0,0.6129,0.630466,1,41,0.064,-0.627209,-0.645806,1
25404,8.82818e-44,52,0.64,0.601225,0.515418,1,49,0.064,0.552038,0.493942,1,43,0.256,0.603724,0.621262,1,41,0.128,-0.619085,-0.63967,1
25417,8.82818e-44,52,0.032,0.633685,0.539961,1,49,0,0.581495,0.518486,1,43,0,0.593587,0.610524,1,41,0.192,-0.609885,-0.633534,1
25429,8.82818e-44,52,0.352,0.666145,0.569107,1,49,0,0.610953,0.544563,1,43,0.192,0.58345,0.598253,1,41,0.032,-0.600686,-0.62433,1
25440,8.82818e-44,52,0.032,0.701619,0.598253,1,49,0,0.643836,0.572175,1,43,0,0.572371,0.585981,1,41,0.16,-0.590417,-0.615126,1
25453,8.82818e-44,52,0.704,0.738969,0.627398,1,49,0.064,0.678897,0.602854,1,43,0.32,0.560707,0.573709,1,41,0.16,-0.579467,-0.602854,1
25465,8.82818e-44,52,0.128,0.776318,0.667282,1,49,0.128,0.713959,0.641204,1,43,0.16,0.549043,0.558369,1,41,0.064,-0.568518,-0.585981,1
25477,8.82818e-44,52,0.512,0.815622,0.702563,1,49,0.064,0.751346,0.673418,1,43,0.256,0.536769,0.547631,1,41,0.224,-0.556842,-0.570641,1
25489,8.82818e-44,52,0,0.854925,0.740913,1,49,0.032,0.788734,0.707165,1,43,0,0.524495,0.536893,1,41,0.128,-0.545166,-0.553767,1
25501,8.82818e-44,52,0.576,0.895995,0.776194,1,49,0,0.828302,0.747049,1,43,0.384,0.511669,0.527689,1,41,0,-0.532809,-0.539961,1
25513,8.82818e-44,52,0.224,0.938029,0.817612,1,49,0.032,0.869139,0.78233,1,43,0.16,0.498542,0.513884,1,41,0,-0.520056,-0.529223,1
25525,8.82818e-44,52,0.672,0.980064,0.855961,1,49,0,0.909976,0.82068,1,43,0.544,0.485415,0.501612,1,41,0.128,-0.507303,-0.518486,1
25539,8.82818e-44,52,0.064,1.02293,0.897379,1,49,0.128,0.952021,0.863631,1,43,0.224,0.472027,0.487806,1,41,0.064,-0.494173,-0.50468,1
25549,8.82818e-44,52,0.64,1.06938,0.943398,1,49,0.064,0.99757,0.908117,1,43,0.192,0.457524,0.469398,1,41,0.032,-0.479948,-0.492408,1
25562,8.82818e-44,52,0.608,1.11279,0.980214,1,49,0.16,1.04058,0.944932,1,43,0.352,0.443967,0.457126,1,41,0.096,-0.466516,-0.483204,1
25573,8.82818e-44,52,1.92,1.15624,1.02777,1,49,0.096,1.08395,0.995554,1,43,0.384,0.430397,0.443321,1,41,0.16,-0.452974,-0.46633,1
25585,8.82818e-44,52,1.824,1.1997,1.06612,1,49,0.096,1.12731,1.03544,1,43,0.896,0.416826,0.432583,1,41,0.192,-0.439432,-0.454058,1
25598,8.82818e-44,52,2.144,1.24285,1.10907,1,49,0.224,1.17075,1.07839,1,43,0.704,0.403348,0.417243,1,41,0.16,-0.425865,-0.438719,1
25610,8.82818e-44,52,1.44,1.28601,1.15509,1,49,0,1.21419,1.12748,1,43,0.128,0.38987,0.403437,1,41,0.32,-0.412299,-0.421845,1
25622,8.82818e-44,52,0.32,1.32843,1.19651,1,49,0.128,1.25731,1.16736,1,43,0.096,0.376624,0.386563,1,41,0.064,-0.398835,-0.411107,1
25634,8.82818e-44,52,0.704,1.36997,1.23332,1,49,0.096,1.29986,1.20878,1,43,0.384,0.363649,0.374291,1,41,0.032,-0.385547,-0.398835,1
25646,8.82818e-44,52,0.512,1.41498,1.2732,1,49,0.064,1.34595,1.2548,1,43,0.16,0.349593,0.36202,1,41,0.32,-0.371151,-0.391165,1
25659,8.82818e-44,52,0.832,1.45507,1.31002,1,49,0.16,1.38742,1.29468,1,43,0.32,0.337075,0.351282,1,41,0.064,-0.358201,-0.381961,1
25670,8.82818e-44,52,0,1.49515,1.35604,1,49,0.064,1.42889,1.33917,1,43,0,0.324557,0.337476,1,41,0.128,-0.34525,-0.369689,1
25683,8.82818e-44,52,0.384,1.5332,1.40206,1,49,0.064,1.46875,1.37751,1,43,0,0.312675,0.32367,1,41,0.192,-0.332803,-0.35435,1
25694,8.82818e-44,52,0.096,1.56947,1.44654,1,49,0.032,1.50713,1.42507,1,43,0,0.301347,0.309864,1,41,0.064,-0.320816,-0.334408,1
25707,8.82818e-44,52,0,1.60575,1.48029,1,49,0.16,1.54552,1.45882,1,43,0.096,0.290019,0.297592,1,41,0.32,-0.308829,-0.319068,1
25719,8.82818e-44,52,0.288,1.63945,1.52631,1,49,0.064,1.58171,1.50177,1,43,0.096,0.279493,0.283787,1,41,0.224,-0.297526,-0.302194,1
25731,8.82818e-44,52,0.224,1.67316,1.56313,1,49,0.288,1.6179,1.53551,1,43,0.032,0.268966,0.271515,1,41,0.192,-0.286224,-0.294524,1
25744,8.82818e-44,52,0.256,1.70359,1.59534,1,49,0.032,1.65123,1.57233,1,43,0.032,0.259465,0.262311,1,41,0.288,-0.275816,-0.286855,1
25756,8.82818e-44,52,0.576,1.73134,1.63062,1,49,0.064,1.68219,1.60301,1,43,0.192,0.250796,0.253107,1,41,0.192,-0.266147,-0.280719,1
25767,8.82818e-44,52,0.48,1.7591,1.66437,1,49,0.224,1.71315,1.63369,1,43,0.16,0.242127,0.245437,1,41,0.032,-0.256479,-0.274583,1
25779,8.82818e-44,52,0.224,1.78317,1.69505,1,49,0.16,1.74079,1.65823,1,43,0.128,0.234611,0.239301,1,41,0.128,-0.247845,-0.269981,1
25791,8.82818e-44,52,0.32,1.80724,1.72266,1,49,0.224,1.76844,1.68585,1,43,0.224,0.227094,0.231631,1,41,0.032,-0.239212,-0.260777,1
25803,8.82818e-44,52,0.224,1.82677,1.75181,1,49,0.096,1.79197,1.70885,1,43,0.128,0.220994,0.222427,1,41,0.224,-0.231865,-0.251573,1
25815,8.82818e-44,52,0.576,1.84274,1.77328,1,49,0.288,1.81223,1.73647,1,43,0.384,0.216007,0.214757,1,41,0.032,-0.225536,-0.242369,1
25829,8.82818e-44,52,0.352,1.86005,1.79936,1,49,0.128,1.83418,1.76254,1,43,0.288,0.210604,0.205554,1,41,0.16,-0.218681,-0.233165,1
25839,8.82818e-44,52,0.288,1.87105,1.81777,1,49,0.128,1.84987,1.78555,1,43,0.192,0.207166,0.199418,1,41,0.064,-0.213782,-0.228563,1
25852,8.82818e-44,52,0,1.87794,1.83464,1,49,0.032,1.86173,1.8055,1,43,0.096,0.205016,0.194816,1,41,0.16,-0.210078,-0.220893,1
25864,8.82818e-44,52,0,1.88482,1.85151,1,49,0.096,1.87359,1.8239,1,43,0.096,0.202866,0.191748,1,41,0.096,-0.206374,-0.211689,1
25876,8.82818e-44,52,0.224,1.89171,1.86379,1,49,0,1.88039,1.83924,1,43,0.032,0.200717,0.18868,1,41,0.16,-0.204249,-0.202486,1
25889,8.82818e-44,52,0.288,1.894,1.86992,1,49,0.032,1.8872,1.84845,1,43,0.256,0.2,0.18868,1,41,0.032,-0.202125,-0.19635,1
25900,8.82818e-44,52,0.288,1.89329,1.87606,1,49,0.064,1.894,1.85765,1,43,0,0.200223,0.187146,1,41,0.16,-0.2,-0.18868,1
25913,8.82818e-44,52,0.064,1.89124,1.88219,1,49,0.224,1.89343,1.86225,1,43,0,0.200865,0.185612,1,41,0.032,-0.200179,-0.187146,1
25924,8.82818e-44,52,0.224,1.88919,1.88373,1,49,0.096,1.89286,1.86992,1,43,0,0.201506,0.185612,1,41,0.16,-0.200357,-0.185612,1
25936,8.82818e-44,52,0.032,1.8852,1.88373,1,49,0,1.89073,1.87299,1,43,0.096,0.202759,0.187146,1,41,0,-0.201025,-0.190214,1
25949,8.82818e-44,52,0,1.8812,1.88373,1,49,0.128,1.8886,1.87299,1,43,0.128,0.204012,0.187146,1,41,0,-0.201693,-0.194816,1
25960,8.82818e-44,52,0.224,1.87437,1.88373,1,49,0.128,1.88397,1.87299,1,43,0.288,0.206151,0.184078,1,41,0,-0.203144,-0.197884,1
25973,8.82818e-44,52,0.096,1.86631,1.88373,1,49,0.128,1.87794,1.87299,1,43,0,0.208678,0.185612,1,41,0.128,-0.205031,-0.19635,1
25984,8.82818e-44,52,0.448,1.85824,1.88373,1,49,0.096,1.87192,1.87299,1,43,0.352,0.211206,0.185612,1,41,0.032,-0.206918,-0.194816,1
25998,8.82818e-44,52,0.096,1.84807,1.88373,1,49,0.096,1.86377,1.86532,1,43,0.096,0.214392,0.185612,1,41,0.064,-0.209471,-0.197884,1
26009,8.82818e-44,52,0.16,1.8379,1.88373,1,49,0.128,1.85563,1.85918,1,43,0.128,0.217578,0.18868,1,41,0.096,-0.212025,-0.197884,1
26021,8.82818e-44,52,0.288,1.82547,1.88066,1,49,0.032,1.84516,1.85152,1,43,0.096,0.221475,0.193282,1,41,0.128,-0.215305,-0.197884,1
26033,8.82818e-44,52,0.192,1.81142,1.86992,1,49,0.128,1.83304,1.84385,1,43,0.096,0.225876,0.199418,1,41,0.224,-0.219102,-0.199418,1
26045,8.82818e-44,52,0.512,1.79738,1.85765,1,49,0.064,1.82092,1.83311,1,43,0.256,0.230276,0.20402,1,41,0.192,-0.2229,-0.205554,1
26057,8.82818e-44,52,0.16,1.78143,1.84385,1,49,0.128,1.80683,1.82237,1,43,0.096,0.235276,0.205554,1,41,0.064,-0.227314,-0.208622,1
26069,8.82818e-44,52,0.416,1.76547,1.83004,1,49,0.064,1.79274,1.81163,1,43,0.256,0.240275,0.208622,1,41,0.064,-0.231729,-0.214757,1
26081,8.82818e-44,52,0.064,1.74745,1.8147,1,49,0.16,1.77653,1.79936,1,43,0.096,0.245921,0.211689,1,41,0.16,-0.236812,-0.219359,1
26093,8.82818e-44,52,0.096,1.72798,1.79783,1,49,0.032,1.7588,1.78402,1,43,0.064,0.252023,0.219359,1,41,0.096,-0.242365,-0.223961,1
26105,8.82818e-44,52,0.384,1.70851,1.78095,1,49,0.096,1.74108,1.77021,1,43,0.224,0.258125,0.225495,1,41,0.16,-0.247919,-0.228563,1
26118,8.82818e-44,52,0.064,1.68731,1.76254,1,49,0.064,1.72157,1.75334,1,43,0.032,0.264768,0.233165,1,41,0.096,-0.254033,-0.234699,1
26129,8.82818e-44,52,0.352,1.66611,1.7426,1,49,0.032,1.70206,1.73493,1,43,0.32,0.271412,0.239301,1,41,0.192,-0.260147,-0.240835,1
26142,8.82818e-44,52,0.128,1.64113,1.72419,1,49,0.128,1.67883,1.71959,1,43,0.064,0.27924,0.245437,1,41,0.064,-0.267425,-0.245437,1
26153,8.82818e-44,52,0.672,1.61673,1.70272,1,49,0.096,1.656,1.69965,1,43,0.448,0.286885,0.250039,1,41,0.064,-0.274579,-0.253107,1
26166,8.82818e-44,52,0.064,1.59233,1.67817,1,49,0.224,1.63317,1.68278,1,43,0.032,0.29453,0.256175,1,41,0.096,-0.281732,-0.259243,1
26177,8.82818e-44,52,0.96,1.56636,1.65517,1,49,0,1.60871,1.6613,1,43,0.32,0.302668,0.265379,1,41,0.192,-0.289397,-0.266913,1
26190,8.82818e-44,52,0.512,1.54039,1.62755,1,49,0,1.58425,1.64289,1,43,0.032,0.310805,0.273049,1,41,0.128,-0.297062,-0.274583,1
26203,8.82818e-44,52,1.12,1.51276,1.60148,1,49,0.192,1.55805,1.62142,1,43,0.352,0.319466,0.283787,1,41,0,-0.305272,-0.282253,1
26215,8.82818e-44,52,0.64,1.48397,1.57233,1,49,0.128,1.53066,1.60148,1,43,0.16,0.328485,0.294524,1,41,0.16,-0.313856,-0.288388,1
26226,8.82818e-44,52,1.088,1.45519,1.54779,1,49,0.096,1.50326,1.57847,1,43,0.352,0.337505,0.303728,1,41,0.128,-0.322441,-0.296058,1
26238,8.82818e-44,52,0.288,1.42504,1.51864,1,49,0.224,1.47444,1.55546,1,43,0,0.346951,0.311398,1,41,0.032,-0.331471,-0.303728,1
26250,8.82818e-44,52,0.672,1.3949,1.49103,1,49,0.032,1.44562,1.52938,1,43,0.256,0.356398,0.319068,1,41,0.48,-0.340502,-0.309864,1
26262,8.82818e-44,52,0.096,1.3633,1.46188,1,49,0.352,1.41528,1.4987,1,43,0.224,0.366299,0.326738,1,41,0,-0.350009,-0.320602,1
26275,8.82818e-44,52,0.48,1.3307,1.4312,1,49,0.128,1.3839,1.46955,1,43,0.128,0.376513,0.335942,1,41,0.128,-0.359844,-0.329806,1
26287,8.82818e-44,52,0.448,1.29811,1.40359,1,49,0.16,1.35252,1.43887,1,43,0.512,0.386727,0.34668,1,41,0.064,-0.369678,-0.340544,1
26298,8.82818e-44,52,0.032,1.26153,1.36678,1,49,0,1.31717,1.40513,1,43,0.032,0.398191,0.358952,1,41,0.256,-0.380753,-0.351282,1
26310,8.82818e-44,52,0.544,1.22775,1.3361,1,49,0.096,1.28455,1.37598,1,43,0.544,0.408773,0.366621,1,41,0,-0.390975,-0.360486,1
26323,8.82818e-44,52,0.256,1.19269,1.29928,1,49,0.16,1.25057,1.34684,1,43,0.352,0.41976,0.378893,1,41,0.256,-0.401624,-0.371223,1
26335,8.82818e-44,52,0.224,1.15679,1.26093,1,49,0.032,1.21569,1.30849,1,43,0.128,0.431011,0.391165,1,41,0.192,-0.412554,-0.383495,1
26346,8.82818e-44,52,0.224,1.12088,1.22872,1,49,0.064,1.18081,1.27781,1,43,0.064,0.442263,0.401903,1,41,0.192,-0.423483,-0.392699,1
26359,8.82818e-44,52,1.312,1.08398,1.19651,1,49,0.288,1.14487,1.24406,1,43,0.416,0.453827,0.412641,1,41,0.032,-0.434745,-0.403437,1
26371,8.82818e-44,52,0.576,1.04707,1.15202,1,49,0.064,1.10894,1.20264,1,43,0,0.465391,0.424913,1,41,0.288,-0.446006,-0.415709,1
26383,8.82818e-44,52,0.8,1.00913,1.11674,1,49,0.192,1.07189,1.17043,1,43,0.448,0.477282,0.438719,1,41,0.032,-0.457616,-0.427981,1
26395,8.82818e-44,52,0,0.970488,1.08146,1,49,0.064,1.0341,1.13361,1,43,0,0.48939,0.447922,1,41,0.224,-0.469458,-0.437185,1
26407,8.82818e-44,52,0.672,0.931849,1.04464,1,49,0.224,0.996305,1.09986,1,43,0.352,0.501498,0.461728,1,41,0.256,-0.4813,-0.447922,1
26419,8.82818e-44,52,0.128,0.892403,1.00629,1,49,0.064,0.957646,1.06151,1,43,0.16,0.513858,0.474,1,41,0.064,-0.493414,-0.460194,1
26432,8.82818e-44,52,0.352,0.852957,0.967942,1,49,0.224,0.918986,1.02316,1,43,0.192,0.526219,0.486272,1,41,0.448,-0.505528,-0.472466,1
26443,8.82818e-44,52,0.832,0.812675,0.93266,1,49,0.256,0.879422,0.981748,1,43,0.416,0.538842,0.49701,1,41,0.032,-0.517926,-0.486272,1
26456,8.82818e-44,52,0.096,0.768448,0.888175,1,49,0.352,0.83592,0.944932,1,43,0,0.552701,0.51235,1,41,0.096,-0.531558,-0.49701,1
26469,8.82818e-44,52,0.544,0.727623,0.851359,1,49,0.128,0.795764,0.903515,1,43,0.384,0.565494,0.524621,1,41,0.128,-0.544141,-0.509282,1
26480,8.82818e-44,52,0.448,0.686155,0.803806,1,49,0.256,0.754902,0.859029,1,43,0.256,0.578488,0.538427,1,41,0.544,-0.556946,-0.523088,1
26492,8.82818e-44,52,0.192,0.644241,0.760854,1,49,0.192,0.713544,0.817612,1,43,0.032,0.591622,0.553767,1,41,0.128,-0.569905,-0.536893,1
26504,8.82818e-44,52,0.448,0.602327,0.722505,1,49,0.224,0.672186,0.780796,1,43,0.288,0.604756,0.566039,1,41,0,-0.582865,-0.549165,1
26516,8.82818e-44,52,0.96,0.559915,0.685689,1,49,0.16,0.630271,0.740913,1,43,0.32,0.618046,0.578311,1,41,0.096,-0.595999,-0.561437,1
26529,8.82818e-44,52,0.384,0.517504,0.638136,1,49,0.256,0.588356,0.694893,1,43,0.096,0.631336,0.595185,1,41,0.32,-0.609134,-0.576777,1
26540,8.82818e-44,52,0.096,0.474601,0.592117,1,49,0.032,0.545882,0.650408,1,43,0.128,0.64478,0.610524,1,41,0.096,-0.622444,-0.589049,1
26553,8.82818e-44,52,0.48,0.431387,0.555301,1,49,0.352,0.503046,0.612058,1,43,0.288,0.658322,0.621262,1,41,0.064,-0.635866,-0.601321,1
26564,8.82818e-44,52,0.32,0.388172,0.51235,1,49,0.096,0.460211,0.567573,1,43,0.192,0.671863,0.635068,1,41,0.128,-0.649289,-0.615126,1
26576,8.82818e-44,52,0.48,0.344635,0.472466,1,49,0.096,0.416992,0.526155,1,43,0.288,0.685506,0.64734,1,41,0.288,-0.662832,-0.627398,1
26589,8.82818e-44,52,0.064,0.29747,0.424913,1,49,0.32,0.370171,0.48167,1,43,0.096,0.700285,0.664214,1,41,0.096,-0.677504,-0.642738,1
