#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26299,8.96831e-44,53,0.416,1.00905,1.12134,1,52,0.16,1.07181,1.1735,1,43,0.48,0.477305,0.435651,1,42,0.16,-0.45764,-0.426447,1
26313,8.96831e-44,53,0.48,0.970439,1.08452,1,52,0.192,1.03404,1.14128,1,43,0.16,0.489405,0.447922,1,42,0.096,-0.469474,-0.435651,1
26323,8.96831e-44,53,1.856,0.931824,1.04924,1,52,0.192,0.996278,1.1014,1,43,0.608,0.501505,0.460194,1,42,0.064,-0.481308,-0.449456,1
26338,8.96831e-44,53,1.44,0.892387,1.00322,1,52,0.064,0.957628,1.06305,1,43,0.32,0.513863,0.475534,1,42,0.448,-0.493419,-0.460194,1
26348,8.96831e-44,53,1.952,0.85295,0.964874,1,52,0.288,0.918979,1.02163,1,43,0.512,0.526221,0.492408,1,42,0,-0.505531,-0.475534,1
26360,8.96831e-44,53,1.12,0.812671,0.92499,1,52,0,0.879417,0.98635,1,43,0.576,0.538843,0.501612,1,42,0.32,-0.517928,-0.484738,1
26372,8.96831e-44,53,2.016,0.771847,0.889709,1,52,0.544,0.839263,0.946466,1,43,0.704,0.551636,0.51235,1,42,0,-0.53051,-0.498544,1
26385,8.96831e-44,53,1.056,0.731024,0.845223,1,52,0.032,0.799109,0.906583,1,43,0.256,0.564428,0.524621,1,42,0.576,-0.543093,-0.509282,1
26396,8.96831e-44,53,1.792,0.689576,0.809942,1,52,0.288,0.758268,0.865165,1,43,0.736,0.577416,0.538427,1,42,0.032,-0.555891,-0.524621,1
26409,8.96831e-44,53,1.152,0.648129,0.765456,1,52,0.032,0.717428,0.826816,1,43,0.16,0.590404,0.550699,1,42,0.416,-0.568688,-0.535359,1
26421,8.96831e-44,53,1.888,0.606051,0.724039,1,52,0.064,0.675889,0.780796,1,43,0.096,0.603589,0.570641,1,42,0.064,-0.581705,-0.550699,1
26433,8.96831e-44,53,1.344,0.563578,0.67802,1,52,0.224,0.633906,0.739379,1,43,0.192,0.616898,0.582913,1,42,0.288,-0.59486,-0.562971,1
26445,8.96831e-44,53,1.92,0.521105,0.642738,1,52,0.288,0.591923,0.697961,1,43,0.448,0.630208,0.598253,1,42,0.096,-0.608016,-0.575243,1
26457,8.96831e-44,53,0.16,0.478193,0.599787,1,52,0.224,0.549439,0.658078,1,43,0,0.643655,0.605922,1,42,0.128,-0.621329,-0.587515,1
26469,8.96831e-44,53,0.384,0.434981,0.558369,1,52,0.064,0.506607,0.613592,1,43,0.16,0.657195,0.619728,1,42,0.352,-0.634751,-0.602854,1
26481,8.96831e-44,53,0.672,0.391769,0.518486,1,52,0.384,0.463775,0.575243,1,43,0.448,0.670736,0.632,1,42,0,-0.648172,-0.613592,1
26493,8.96831e-44,53,0.32,0.348243,0.472466,1,52,0.192,0.420568,0.529223,1,43,0.192,0.684375,0.64734,1,42,0.224,-0.661712,-0.628932,1
26505,8.96831e-44,53,0,0.304716,0.427981,1,52,0,0.377361,0.486272,1,43,0.096,0.698015,0.66268,1,42,0.256,-0.675251,-0.641204,1
26517,8.96831e-44,53,0.768,0.2609,0.386563,1,52,0.32,0.333797,0.440253,1,43,0.16,0.711745,0.679554,1,42,0,-0.688902,-0.65501,1
26530,8.96831e-44,53,0.544,0.213254,0.345146,1,52,0.32,0.286371,0.397301,1,43,0.416,0.726675,0.690291,1,42,0.256,-0.703763,-0.67035,1
26541,8.96831e-44,53,0.128,0.169273,0.296058,1,52,0.128,0.242593,0.348214,1,43,0.032,0.740457,0.707165,1,42,0.384,-0.717482,-0.684155,1
26554,8.96831e-44,53,0.928,0.125147,0.259243,1,52,0.352,0.198606,0.309864,1,43,0.544,0.754284,0.720971,1,42,0.064,-0.731265,-0.696427,1
26565,8.96831e-44,53,0.16,0.0810206,0.208622,1,52,0.288,0.154619,0.257709,1,43,0.224,0.768112,0.736311,1,42,0,-0.745049,-0.713301,1
26578,8.96831e-44,53,0.064,0.0368027,0.167204,1,52,0.128,0.110472,0.217825,1,43,0.064,0.781968,0.751651,1,42,0.384,-0.758883,-0.727107,1
26589,8.96831e-44,53,0.704,-0.00742772,0.121185,1,52,0.128,0.0662625,0.168738,1,43,0.384,0.795828,0.768524,1,42,0.096,-0.772736,-0.743981,1
26602,8.96831e-44,53,0.224,-0.0516581,0.078233,1,52,0.096,0.0220526,0.124253,1,43,0.16,0.809687,0.783864,1,42,0.48,-0.78659,-0.757787,1
26613,8.96831e-44,53,1.056,-0.0958457,0.0337477,1,52,0.032,-0.0221756,0.076699,1,43,0.416,0.823534,0.800738,1,42,0.096,-0.800449,-0.77466,1
26626,8.96831e-44,53,0.032,-0.140033,-0.00920391,1,52,0,-0.0664037,0.0383496,1,43,0.096,0.837381,0.81301,1,42,0.416,-0.814308,-0.786932,1
26638,8.96831e-44,53,0.8,-0.184106,-0.0552232,1,52,0.128,-0.110585,-0.0122719,1,43,0.416,0.851191,0.82835,1,42,0.32,-0.828153,-0.803806,1
26650,8.96831e-44,53,0.288,-0.22804,-0.102777,1,52,0.192,-0.154678,-0.0567572,1,43,0.384,0.864958,0.840621,1,42,0.512,-0.84197,-0.816078,1
26662,8.96831e-44,53,1.376,-0.271974,-0.138058,1,52,0.064,-0.198771,-0.0981748,1,43,0.736,0.878725,0.854427,1,42,0.288,-0.855786,-0.831418,1
26674,8.96831e-44,53,0.352,-0.315681,-0.185612,1,52,0.128,-0.242698,-0.147262,1,43,0.128,0.892421,0.868233,1,42,0.32,-0.869551,-0.845223,1
26686,8.96831e-44,53,1.248,-0.359389,-0.223961,1,52,0.064,-0.286625,-0.18868,1,43,0.416,0.906117,0.883573,1,42,0.096,-0.883316,-0.860563,1
26699,8.96831e-44,53,0.352,-0.406393,-0.271515,1,52,0.064,-0.333941,-0.230097,1,43,0.128,0.920847,0.898913,1,42,0.256,-0.898143,-0.874369,1
26710,8.96831e-44,53,0.832,-0.449485,-0.314466,1,52,0.064,-0.377372,-0.280719,1,43,0.32,0.93435,0.918854,1,42,0,-0.911753,-0.892777,1
26723,8.96831e-44,53,0.384,-0.492576,-0.358952,1,52,0.032,-0.420803,-0.320602,1,43,0.288,0.947853,0.937262,1,42,0.32,-0.925362,-0.906583,1
26734,8.96831e-44,53,1.376,-0.53525,-0.401903,1,52,0.16,-0.463879,-0.371223,1,43,0.48,0.961225,0.961806,1,42,0.128,-0.93886,-0.92499,1
26747,8.96831e-44,53,1.152,-0.577924,-0.447922,1,52,0.32,-0.506954,-0.411107,1,43,0.672,0.974597,0.983282,1,42,0.416,-0.952358,-0.941864,1
26758,8.96831e-44,53,1.792,-0.620069,-0.487806,1,52,0.064,-0.549569,-0.45866,1,43,0.576,0.987804,1.00016,1,42,0.576,-0.965712,-0.966408,1
26771,8.96831e-44,53,0.928,-0.661773,-0.535359,1,52,0,-0.591793,-0.495476,1,43,0.96,1.00087,1.01243,1,42,0.704,-0.978943,-0.981748,1
26782,8.96831e-44,53,1.696,-0.703477,-0.576777,1,52,0.064,-0.634018,-0.546097,1,43,0.192,1.01394,1.0201,1,42,0.544,-0.992175,-1.00169,1
26795,8.96831e-44,53,1.44,-0.744584,-0.621262,1,52,0.096,-0.675706,-0.585981,1,43,0.768,1.02682,1.03697,1,42,0.48,-1.00524,-1.00936,1
26806,8.96831e-44,53,1.728,-0.785691,-0.659612,1,52,0,-0.717394,-0.632,1,43,0.32,1.0397,1.04618,1,42,0.48,-1.0183,-1.02623,1
26819,8.96831e-44,53,1.696,-0.826065,-0.702563,1,52,0,-0.758417,-0.67035,1,43,0.96,1.05235,1.06151,1,42,0.512,-1.03116,-1.0339,1
26831,8.96831e-44,53,1.632,-0.86585,-0.742447,1,52,0.032,-0.798902,-0.713301,1,43,0.192,1.06482,1.07685,1,42,0.352,-1.04384,-1.04771,1
26843,8.96831e-44,53,0.32,-0.905634,-0.785398,1,52,0.192,-0.839386,-0.754719,1,43,0.416,1.07729,1.08913,1,42,0.384,-1.05653,-1.05998,1
26855,8.96831e-44,53,0.512,-0.944638,-0.826816,1,52,0.256,-0.87915,-0.788466,1,43,0,1.08951,1.09986,1,42,0.256,-1.06899,-1.07532,1
26867,8.96831e-44,53,0.608,-0.983642,-0.862097,1,52,0.608,-0.918915,-0.829884,1,43,0.096,1.10173,1.11367,1,42,0,-1.08145,-1.08452,1
26879,8.96831e-44,53,0.256,-1.02171,-0.906583,1,52,0,-0.957811,-0.874369,1,43,0,1.11366,1.12748,1,42,0,-1.09364,-1.0968,1
26891,8.96831e-44,53,0,-1.05904,-0.946466,1,52,0,-0.996017,-0.914253,1,43,0.16,1.12536,1.13975,1,42,0,-1.10561,-1.10907,1
26903,8.96831e-44,53,0.416,-1.09637,-0.984816,1,52,0.064,-1.03422,-0.951068,1,43,0,1.13706,1.15049,1,42,0.032,-1.11758,-1.12134,1
26915,8.96831e-44,53,0.576,-1.13273,-1.02163,1,52,0.096,-1.07153,-0.987884,1,43,0.064,1.14845,1.16122,1,42,0.032,-1.12927,-1.13361,1
26928,8.96831e-44,53,0.032,-1.17212,-1.06305,1,52,0.192,-1.11194,-1.02777,1,43,0.032,1.16079,1.1735,1,42,0.064,-1.14194,-1.14588,1
26939,8.96831e-44,53,0.384,-1.20731,-1.1014,1,52,0.032,-1.14813,-1.07225,1,43,0.096,1.17182,1.18423,1,42,0.064,-1.15328,-1.15662,1
26952,8.96831e-44,53,0.256,-1.2416,-1.13668,1,52,0.352,-1.18349,-1.10293,1,43,0.224,1.18257,1.19497,1,42,0.096,-1.16436,-1.16736,1
26962,8.96831e-44,53,0.8,-1.27589,-1.17656,1,52,0.128,-1.21884,-1.14588,1,43,0.128,1.19331,1.20724,1,42,0.032,-1.17543,-1.17963,1
26976,8.96831e-44,53,1.024,-1.30903,-1.21338,1,52,0.096,-1.2531,-1.17656,1,43,0.64,1.20369,1.21798,1,42,0.128,-1.18617,-1.18883,1
26988,8.96831e-44,53,1.6,-1.34216,-1.24713,1,52,0.16,-1.28735,-1.21491,1,43,0.192,1.21408,1.22565,1,42,0.224,-1.1969,-1.20264,1
26999,8.96831e-44,53,1.088,-1.37394,-1.28548,1,52,0.16,-1.32032,-1.25173,1,43,0.608,1.22404,1.23946,1,42,0.128,-1.20723,-1.21031,1
27012,8.96831e-44,53,1.312,-1.40469,-1.31155,1,52,0.096,-1.35231,-1.28241,1,43,0.32,1.23367,1.24406,1,42,0.16,-1.21726,-1.21951,1
27024,8.96831e-44,53,0.448,-1.43543,-1.34684,1,52,0.256,-1.38429,-1.31616,1,43,0.128,1.2433,1.2594,1,42,0,-1.22728,-1.23179,1
27036,8.96831e-44,53,0.704,-1.46484,-1.38365,1,52,0.064,-1.415,-1.35144,1,43,0.384,1.25252,1.27014,1,42,0,-1.2369,-1.24099,1
27048,8.96831e-44,53,1.12,-1.49425,-1.40819,1,52,0.128,-1.44571,-1.37905,1,43,0.096,1.26173,1.27627,1,42,0.032,-1.24653,-1.24866,1
27060,8.96831e-44,53,0.288,-1.52209,-1.44348,1,52,0.096,-1.47493,-1.41126,1,43,0.288,1.27046,1.28394,1,42,0.064,-1.25568,-1.2594,1
27072,8.96831e-44,53,0.832,-1.54876,-1.46955,1,52,0,-1.50301,-1.44041,1,43,0.32,1.27882,1.29315,1,42,0,-1.26448,-1.26707,1
27083,8.96831e-44,53,0.384,-1.57543,-1.5033,1,52,0.128,-1.5311,-1.47109,1,43,0.32,1.28717,1.30388,1,42,0.032,-1.27328,-1.27627,1
27097,8.96831e-44,53,0.512,-1.60057,-1.52785,1,52,0.064,-1.55773,-1.4987,1,43,0.192,1.29505,1.31002,1,42,0.096,-1.28163,-1.28394,1
27108,8.96831e-44,53,0,-1.62781,-1.56006,1,52,0.16,-1.58657,-1.53091,1,43,0.096,1.30359,1.31922,1,42,0.192,-1.29066,-1.29468,1
27119,8.96831e-44,53,0.16,-1.65113,-1.58153,1,52,0.224,-1.61144,-1.55546,1,43,0.128,1.3109,1.32689,1,42,0.032,-1.29846,-1.29928,1
27132,8.96831e-44,53,0.544,-1.67312,-1.60608,1,52,0.064,-1.63503,-1.58307,1,43,0.192,1.31779,1.33303,1,42,0.256,-1.30585,-1.31155,1
27144,8.96831e-44,53,0.224,-1.69511,-1.63829,1,52,0.032,-1.65862,-1.61528,1,43,0.256,1.32468,1.34377,1,42,0.256,-1.31324,-1.31616,1
27156,8.96831e-44,53,0.192,-1.71538,-1.65977,1,52,0.192,-1.68055,-1.63983,1,43,0.096,1.33103,1.34837,1,42,0.16,-1.32011,-1.32383,1
27168,8.96831e-44,53,1.088,-1.73564,-1.67818,1,52,0.096,-1.70248,-1.65823,1,43,0.064,1.33738,1.35451,1,42,0,-1.32699,-1.32996,1
27179,8.96831e-44,53,0.48,-1.75393,-1.70579,1,52,0.032,-1.72249,-1.67971,1,43,0.224,1.34311,1.36217,1,42,0.096,-1.33326,-1.33917,1
27193,8.96831e-44,53,0.192,-1.77074,-1.72266,1,52,0.032,-1.74109,-1.69965,1,43,0.032,1.34838,1.36831,1,42,0.096,-1.33908,-1.34377,1
27204,8.96831e-44,53,0.64,-1.78756,-1.74107,1,52,0.256,-1.75968,-1.72113,1,43,0,1.35365,1.37138,1,42,0.096,-1.34491,-1.35144,1
27216,8.96831e-44,53,0.224,-1.80248,-1.76254,1,52,0.096,-1.77644,-1.74107,1,43,0.224,1.35832,1.38058,1,42,0.032,-1.35016,-1.35451,1
27229,8.96831e-44,53,0.512,-1.81739,-1.77788,1,52,0.192,-1.7932,-1.75948,1,43,0.096,1.363,1.38365,1,42,0.096,-1.35542,-1.36064,1
27240,8.96831e-44,53,0,-1.83012,-1.79629,1,52,0,-1.80784,-1.77942,1,43,0.192,1.36698,1.38979,1,42,0.032,-1.36,-1.36678,1
27253,8.96831e-44,53,0.128,-1.84124,-1.80856,1,52,0.064,-1.82092,-1.79476,1,43,0,1.37047,1.39285,1,42,0.096,-1.3641,-1.36984,1
27265,8.96831e-44,53,0.096,-1.85235,-1.82544,1,52,0.16,-1.83399,-1.80856,1,43,0.064,1.37395,1.39592,1,42,0.064,-1.3682,-1.37445,1
27278,8.96831e-44,53,0.128,-1.86139,-1.83771,1,52,0,-1.84505,-1.8239,1,43,0.032,1.37678,1.39899,1,42,0.032,-1.37166,-1.37751,1
27288,8.96831e-44,53,0.224,-1.86873,-1.84845,1,52,0.128,-1.85446,-1.83771,1,43,0.064,1.37908,1.40359,1,42,0.032,-1.37461,-1.38212,1
27302,8.96831e-44,53,0.096,-1.87607,-1.85765,1,52,0.096,-1.86387,-1.84691,1,43,0.192,1.38138,1.40666,1,42,0.032,-1.37756,-1.38518,1
27313,8.96831e-44,53,0.128,-1.8817,-1.86685,1,52,0.064,-1.87181,-1.85765,1,43,0,1.38315,1.40973,1,42,0.064,-1.38005,-1.38825,1
27326,8.96831e-44,53,0.032,-1.8869,-1.87452,1,52,0.128,-1.87914,-1.86532,1,43,0.032,1.38478,1.41126,1,42,0.032,-1.38234,-1.39132,1
27337,8.96831e-44,53,0.096,-1.88956,-1.88219,1,52,0.064,-1.884,-1.87606,1,43,0,1.38561,1.4128,1,42,0.032,-1.38387,-1.39285,1
27350,8.96831e-44,53,0.064,-1.89223,-1.8868,1,52,0.064,-1.88886,-1.88219,1,43,0,1.38644,1.4128,1,42,0.032,-1.38539,-1.39439,1
27361,8.96831e-44,53,0.096,-1.894,-1.89293,1,52,0.096,-1.89106,-1.88833,1,43,0,1.387,1.41433,1,42,0.064,-1.38608,-1.39746,1
27373,8.96831e-44,53,0.128,-1.89328,-1.89447,1,52,0.096,-1.89327,-1.8914,1,43,0,1.3867,1.41433,1,42,0.032,-1.38677,-1.39746,1
27385,8.96831e-44,53,0.128,-1.89255,-1.89753,1,52,0.128,-1.894,-1.89447,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39746,1
27398,8.96831e-44,53,0.032,-1.88987,-1.89907,1,52,0.224,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,42,0.096,-1.38666,-1.39899,1
27409,8.96831e-44,53,0,-1.88535,-1.89907,1,52,0.16,-1.89085,-1.89907,1,43,0.128,1.38337,1.41433,1,42,0.16,-1.38568,-1.39899,1
27422,8.96831e-44,53,0.128,-1.88084,-1.89907,1,52,0,-1.88851,-1.89907,1,43,0.32,1.38148,1.41433,1,42,0.192,-1.3847,-1.39899,1
27433,8.96831e-44,53,0.256,-1.87398,-1.89907,1,52,0.16,-1.88395,-1.89753,1,43,0.48,1.3786,1.41433,1,42,0.544,-1.38278,-1.39899,1
27446,8.96831e-44,53,0,-1.86712,-1.89907,1,52,0.192,-1.87939,-1.89753,1,43,0.384,1.37573,1.41126,1,42,0.512,-1.38087,-1.39746,1
27459,8.96831e-44,53,0.512,-1.85764,-1.89907,1,52,0.064,-1.87221,-1.89907,1,43,0.576,1.37175,1.40973,1,42,0.192,-1.37786,-1.39592,1
27470,8.96831e-44,53,0.032,-1.84625,-1.89907,1,52,0.064,-1.8631,-1.89907,1,43,0.256,1.36697,1.40513,1,42,0.448,-1.37404,-1.39439,1
27482,8.96831e-44,53,0.704,-1.83485,-1.89753,1,52,0.16,-1.85398,-1.89753,1,43,0.8,1.36219,1.40359,1,42,0.192,-1.37022,-1.38979,1
27495,8.96831e-44,53,0.384,-1.8212,-1.8868,1,52,0.16,-1.84254,-1.89753,1,43,0.384,1.35646,1.39746,1,42,0.512,-1.36542,-1.38825,1
27506,8.96831e-44,53,0.096,-1.80754,-1.87452,1,52,0.16,-1.8311,-1.8914,1,43,0.48,1.35074,1.39285,1,42,0.384,-1.36062,-1.38365,1
27518,8.96831e-44,53,0.192,-1.79011,-1.86225,1,52,0.128,-1.81599,-1.88066,1,43,0.576,1.34343,1.38672,1,42,0.352,-1.35428,-1.37905,1
27531,8.96831e-44,53,0.128,-1.77225,-1.84845,1,52,0.224,-1.80019,-1.86839,1,43,0.352,1.33593,1.38058,1,42,0.32,-1.34765,-1.37291,1
27542,8.96831e-44,53,0.48,-1.75438,-1.83311,1,52,0.256,-1.78439,-1.85458,1,43,0.672,1.32844,1.37291,1,42,0.288,-1.34102,-1.36678,1
27555,8.96831e-44,53,0.064,-1.73445,-1.81623,1,52,0,-1.76644,-1.83771,1,43,0.192,1.32008,1.36524,1,42,0.544,-1.3335,-1.36064,1
27566,8.96831e-44,53,0.512,-1.71452,-1.79783,1,52,0.064,-1.7485,-1.82084,1,43,0.832,1.31172,1.35757,1,42,0.352,-1.32597,-1.35451,1
27579,8.96831e-44,53,0,-1.69239,-1.77788,1,52,0.16,-1.72827,-1.80396,1,43,0.096,1.30244,1.34837,1,42,0.608,-1.31749,-1.34684,1
27590,8.96831e-44,53,0.736,-1.66874,-1.75794,1,52,0.128,-1.70645,-1.78555,1,43,0.608,1.29252,1.33917,1,42,0.416,-1.30834,-1.33763,1
27603,8.96831e-44,53,0.256,-1.64509,-1.73647,1,52,0.16,-1.68464,-1.76561,1,43,0.096,1.2826,1.3315,1,42,0.416,-1.29918,-1.32996,1
27613,8.96831e-44,53,0.8,-1.61965,-1.71499,1,52,0.192,-1.66094,-1.74414,1,43,0.928,1.27193,1.31922,1,42,0.544,-1.28925,-1.32076,1
27627,8.96831e-44,53,0.448,-1.5942,-1.68891,1,52,0,-1.63725,-1.72113,1,43,0.128,1.26125,1.30849,1,42,0.544,-1.27931,-1.31155,1
27639,8.96831e-44,53,0.96,-1.56685,-1.6659,1,52,0.256,-1.61156,-1.69812,1,43,0.864,1.24978,1.29775,1,42,0.448,-1.26853,-1.30082,1
27651,8.96831e-44,53,0.672,-1.53817,-1.63676,1,52,0.064,-1.58447,-1.67204,1,43,0.16,1.23775,1.28701,1,42,0.608,-1.25717,-1.29161,1
27663,8.96831e-44,53,0.96,-1.50949,-1.61375,1,52,0.256,-1.55739,-1.65056,1,43,0.928,1.22572,1.27474,1,42,0.192,-1.24581,-1.27934,1
27676,8.96831e-44,53,0.032,-1.47926,-1.5846,1,52,0.128,-1.52868,-1.62295,1,43,0.128,1.21304,1.264,1,42,0.288,-1.23377,-1.26707,1
27687,8.96831e-44,53,0.448,-1.44903,-1.55546,1,52,0.032,-1.49996,-1.59381,1,43,0.768,1.20036,1.25019,1,42,0.576,-1.22173,-1.25633,1
27700,8.96831e-44,53,0.128,-1.4145,-1.52631,1,52,0.128,-1.46698,-1.56773,1,43,0.192,1.18588,1.23792,1,42,0.256,-1.20789,-1.24559,1
27710,8.96831e-44,53,0.448,-1.38148,-1.49256,1,52,0.064,-1.43531,-1.53551,1,43,0.448,1.17203,1.22412,1,42,0.384,-1.19461,-1.23179,1
27724,8.96831e-44,53,0.096,-1.34845,-1.46342,1,52,0.096,-1.40365,-1.50484,1,43,0.192,1.15818,1.21031,1,42,0.512,-1.18133,-1.21951,1
27735,8.96831e-44,53,0.736,-1.31409,-1.42967,1,52,0.032,-1.37057,-1.47109,1,43,0.48,1.14377,1.19651,1,42,0.32,-1.16745,-1.20571,1
27748,8.96831e-44,53,0.128,-1.27974,-1.39899,1,52,0.128,-1.33749,-1.44041,1,43,0.16,1.12936,1.1827,1,42,0.352,-1.15358,-1.19344,1
27759,8.96831e-44,53,0.48,-1.244,-1.36217,1,52,0.096,-1.30294,-1.40513,1,43,0.768,1.11437,1.16889,1,42,0.256,-1.13908,-1.17656,1
27771,8.96831e-44,53,0.352,-1.20734,-1.32996,1,52,0.032,-1.2674,-1.37445,1,43,0.096,1.09899,1.15355,1,42,0.48,-1.12418,-1.16736,1
27783,8.96831e-44,53,0.672,-1.17068,-1.29008,1,52,0.288,-1.23186,-1.33917,1,43,0.608,1.08361,1.14128,1,42,0.128,-1.10927,-1.15049,1
27796,8.96831e-44,53,0.288,-1.13295,-1.25633,1,52,0,-1.19517,-1.30542,1,43,0.128,1.06779,1.12287,1,42,0.608,-1.09388,-1.13821,1
27808,8.96831e-44,53,0.576,-1.09523,-1.21491,1,52,0.128,-1.15848,-1.26707,1,43,0.576,1.05196,1.10907,1,42,0.128,-1.0785,-1.12134,1
27819,8.96831e-44,53,0,-1.0564,-1.1781,1,52,0,-1.12061,-1.22872,1,43,0,1.03568,1.09066,1,42,0.48,-1.06261,-1.10753,1
27830,8.96831e-44,53,0.032,-1.01685,-1.14282,1,52,0,-1.08194,-1.1919,1,43,0.608,1.01909,1.07839,1,42,0.256,-1.04639,-1.09219,1
27844,8.96831e-44,53,0.704,-0.977297,-1.10447,1,52,0.096,-1.04327,-1.15355,1,43,0.64,1.0025,1.05998,1,42,0.256,-1.03017,-1.07685,1
27856,8.96831e-44,53,0.544,-0.936922,-1.05538,1,52,0.032,-1.0037,-1.10753,1,43,0,0.985565,1.03851,1,42,0.544,-1.01357,-1.05691,1
27868,8.96831e-44,53,0.352,-0.896547,-1.00936,1,52,0,-0.96413,-1.06765,1,43,0.288,0.96863,1.0247,1,42,0.416,-0.996977,-1.04157,1
27880,8.96831e-44,53,0.32,-0.855343,-0.967942,1,52,0.064,-0.923638,-1.02163,1,43,0.192,0.951348,1.00629,1,42,0.064,-0.979993,-1.0247,1
27892,8.96831e-44,53,0.32,-0.813609,-0.923456,1,52,0,-0.882553,-0.977146,1,43,0.64,0.933843,0.992486,1,42,0.288,-0.962761,-1.01243,1
27904,8.96831e-44,53,0.192,-0.771875,-0.875903,1,52,0.128,-0.841468,-0.929592,1,43,0,0.916338,0.974078,1,42,0.288,-0.945528,-0.992486,1
27915,8.96831e-44,53,0.288,-0.729561,-0.83602,1,52,0.096,-0.799721,-0.888175,1,43,0.288,0.89859,0.957204,1,42,0.384,-0.928018,-0.977146,1
27928,8.96831e-44,53,0.288,-0.687246,-0.79767,1,52,0,-0.757975,-0.846757,1,43,0.64,0.880842,0.938796,1,42,0.032,-0.910508,-0.957204,1
27940,8.96831e-44,53,0.288,-0.644372,-0.751651,1,52,0.064,-0.715579,-0.808408,1,43,0.128,0.862859,0.918854,1,42,0.448,-0.892725,-0.943398,1
27953,8.96831e-44,53,0.672,-0.597564,-0.711767,1,52,0.16,-0.669217,-0.763922,1,43,0.448,0.843225,0.901981,1,42,0,-0.87328,-0.921922,1
27964,8.96831e-44,53,0.16,-0.554357,-0.661146,1,52,0.064,-0.626422,-0.719437,1,43,0.128,0.825103,0.880505,1,42,0.416,-0.85533,-0.906583,1
27976,8.96831e-44,53,0.384,-0.5108,-0.625864,1,52,0.064,-0.583195,-0.679554,1,43,0.736,0.806833,0.866699,1,42,0.32,-0.837199,-0.888175,1
27988,8.96831e-44,53,0.064,-0.467244,-0.575243,1,52,0.032,-0.539969,-0.632,1,43,0.128,0.788564,0.843689,1,42,0.128,-0.819068,-0.869767,1
28001,8.96831e-44,53,0.192,-0.423396,-0.533825,1,52,0.128,-0.496358,-0.592117,1,43,0,0.770172,0.823748,1,42,0.16,-0.800776,-0.851359,1
28012,8.96831e-44,53,0.48,-0.379412,-0.490874,1,52,0.096,-0.452548,-0.541495,1,43,0.544,0.751724,0.803806,1,42,0,-0.7824,-0.82835,1
28025,8.96831e-44,53,0.128,-0.335429,-0.449456,1,52,0.064,-0.408738,-0.501612,1,43,0.256,0.733276,0.786932,1,42,0.192,-0.764025,-0.81301,1
28036,8.96831e-44,53,0.576,-0.291353,-0.401903,1,52,0.064,-0.364754,-0.457126,1,43,0.288,0.714789,0.765456,1,42,0.16,-0.745576,-0.793068,1
28049,8.96831e-44,53,0.064,-0.247277,-0.360486,1,52,0.192,-0.320769,-0.414175,1,43,0.032,0.696302,0.747049,1,42,0.384,-0.727127,-0.777728,1
28060,8.96831e-44,53,0.416,-0.203186,-0.317534,1,52,0.128,-0.27668,-0.369689,1,43,0.512,0.677808,0.727107,1,42,0.224,-0.708634,-0.75932,1
28073,8.96831e-44,53,0.352,-0.159155,-0.273049,1,52,0.224,-0.232586,-0.326738,1,43,0.16,0.65934,0.707165,1,42,0.256,-0.69014,-0.740913,1
28085,8.96831e-44,53,0.448,-0.115124,-0.228563,1,52,0.128,-0.188492,-0.276117,1,43,0.32,0.640872,0.687223,1,42,0.192,-0.671645,-0.717903,1
28097,8.96831e-44,53,0.896,-0.0712432,-0.182544,1,52,0.16,-0.144467,-0.233165,1,43,0.288,0.622466,0.667282,1,42,0.48,-0.653179,-0.699495,1
28108,8.96831e-44,53,0.8,-0.0275445,-0.145728,1,52,0,-0.10056,-0.191748,1,43,0.992,0.604138,0.650408,1,42,0.032,-0.634763,-0.681087,1
28121,8.96831e-44,53,0.128,0.0197958,-0.0981748,1,52,0.256,-0.0529946,-0.145728,1,43,0.032,0.584281,0.630466,1,42,0,-0.614812,-0.661146,1
28133,8.96831e-44,53,0.064,0.0631917,-0.0536892,1,52,0.096,-0.00930946,-0.0997088,1,43,0.064,0.566079,0.60899,1,42,0.352,-0.596489,-0.642738,1
28145,8.96831e-44,53,0.096,0.106588,-0.0138059,1,52,0.224,0.0343756,-0.0598252,1,43,0.096,0.547877,0.589049,1,42,0.032,-0.578166,-0.625864,1
28158,8.96831e-44,53,0.672,0.149562,0.0276117,1,52,0.064,0.0777286,-0.00920391,1,43,0.704,0.529852,0.570641,1,42,0.384,-0.559982,-0.605922,1
