#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26692,8.82818e-44,53,0,-0.195142,-0.0598252,1,52,0.032,-0.195142,-0.0935729,1,44,0.064,0.854649,0.826816,1,43,0.192,-0.854649,-0.826816,1
26703,8.82818e-44,53,0.864,-0.239059,-0.107379,1,52,0.256,-0.239059,-0.144194,1,44,0.096,0.868411,0.845223,1,43,0.032,-0.868411,-0.843689,1
26716,8.82818e-44,53,0.16,-0.282976,-0.148796,1,52,0.16,-0.282976,-0.18101,1,44,0.16,0.882173,0.854427,1,43,0.128,-0.882173,-0.857495,1
26728,8.82818e-44,53,0.864,-0.326656,-0.194816,1,52,0.128,-0.326656,-0.230097,1,44,0.416,0.89586,0.872835,1,43,0.192,-0.89586,-0.875903,1
26740,8.82818e-44,53,0.224,-0.3701,-0.239301,1,52,0,-0.3701,-0.273049,1,44,0,0.909474,0.885107,1,43,0.448,-0.909474,-0.892777,1
26752,8.82818e-44,53,0.544,-0.417166,-0.280719,1,52,0.192,-0.417166,-0.316,1,44,0.16,0.924222,0.903515,1,43,0.384,-0.924222,-0.912719,1
26764,8.82818e-44,53,0.704,-0.460257,-0.320602,1,52,0.096,-0.460257,-0.36202,1,44,0.032,0.937725,0.920388,1,43,0.352,-0.937725,-0.928058,1
26776,8.82818e-44,53,0.352,-0.503349,-0.368155,1,52,0.224,-0.503349,-0.408039,1,44,0,0.951228,0.941864,1,43,0.32,-0.951228,-0.951068,1
26788,8.82818e-44,53,0.128,-0.545984,-0.414175,1,52,0.032,-0.545984,-0.45099,1,44,0.256,0.964588,0.96334,1,43,0.416,-0.964588,-0.967942,1
26800,8.82818e-44,53,0.64,-0.588228,-0.454058,1,52,0.224,-0.588228,-0.493942,1,44,0.128,0.977826,0.984816,1,43,0.32,-0.977826,-0.98635,1
26813,8.82818e-44,53,0.16,-0.630472,-0.500078,1,52,0.064,-0.630472,-0.538427,1,44,0.16,0.991064,1.00476,1,43,0.128,-0.991064,-0.995554,1
26824,8.82818e-44,53,0.128,-0.672184,-0.547631,1,52,0.224,-0.672184,-0.585981,1,44,0.224,1.00413,1.01856,1,43,0.064,-1.00413,-1.01243,1
26837,8.82818e-44,53,0.032,-0.713896,-0.584447,1,52,0,-0.713896,-0.621262,1,44,0.032,1.01721,1.02623,1,43,0.16,-1.01721,-1.0201,1
26848,8.82818e-44,53,1.152,-0.754949,-0.625864,1,52,0.16,-0.754949,-0.668816,1,44,0.512,1.03007,1.03697,1,43,0.384,-1.03007,-1.0339,1
26861,8.82818e-44,53,1.12,-0.795462,-0.671884,1,52,0.192,-0.795462,-0.705631,1,44,0.64,1.04276,1.04618,1,43,0.416,-1.04276,-1.04311,1
26873,8.82818e-44,53,2.048,-0.835974,-0.711767,1,52,0.256,-0.835974,-0.751651,1,44,0.416,1.05546,1.06458,1,43,0.64,-1.05546,-1.06151,1
26884,8.82818e-44,53,1.184,-0.875771,-0.754719,1,52,0,-0.875771,-0.791534,1,44,0.864,1.06793,1.07839,1,43,0.448,-1.06793,-1.07072,1
26897,8.82818e-44,53,2.176,-0.915568,-0.786932,1,52,0.032,-0.915568,-0.831418,1,44,0.736,1.0804,1.08913,1,43,0.48,-1.0804,-1.08606,1
26909,8.82818e-44,53,0.864,-0.957748,-0.842155,1,52,0.192,-0.957748,-0.874369,1,44,0.352,1.09362,1.10753,1,43,0.288,-1.09362,-1.09526,1
26921,8.82818e-44,53,0.832,-0.995974,-0.877437,1,52,0.032,-0.995974,-0.912719,1,44,0.032,1.1056,1.1152,1,43,0.192,-1.1056,-1.10907,1
26933,8.82818e-44,53,0.224,-1.0342,-0.91732,1,52,0.352,-1.0342,-0.948,1,44,0.032,1.11757,1.13054,1,43,0,-1.11757,-1.11981,1
26945,8.82818e-44,53,0.16,-1.07151,-0.958738,1,52,0.256,-1.07151,-0.989418,1,44,0,1.12927,1.14282,1,43,0.032,-1.12927,-1.13361,1
26958,8.82818e-44,53,0.064,-1.10882,-0.997088,1,52,0,-1.10882,-1.0293,1,44,0.224,1.14096,1.15509,1,43,0.064,-1.14096,-1.14435,1
26969,8.82818e-44,53,0.128,-1.14506,-1.04004,1,52,0.192,-1.14506,-1.06918,1,44,0,1.15231,1.16736,1,43,0.032,-1.15231,-1.15816,1
26982,8.82818e-44,53,0.128,-1.18045,-1.07072,1,52,0.128,-1.18045,-1.10293,1,44,0,1.1634,1.17656,1,43,0,-1.1634,-1.16583,1
26993,8.82818e-44,53,0.544,-1.21584,-1.11214,1,52,0.192,-1.21584,-1.14282,1,44,0.064,1.17449,1.1873,1,43,0.16,-1.17449,-1.17963,1
27006,8.82818e-44,53,0.224,-1.25015,-1.14588,1,52,0.128,-1.25015,-1.1781,1,44,0.224,1.18524,1.19804,1,43,0.096,-1.18524,-1.18883,1
27018,8.82818e-44,53,0.672,-1.28445,-1.18423,1,52,0.064,-1.28445,-1.21338,1,44,0.128,1.19599,1.21031,1,43,0.384,-1.19599,-1.20111,1
27029,8.82818e-44,53,0.096,-1.31748,-1.22105,1,52,0.064,-1.31748,-1.25019,1,44,0.352,1.20634,1.22105,1,43,0.256,-1.20634,-1.20878,1
27042,8.82818e-44,53,0.224,-1.34952,-1.25326,1,52,0.16,-1.34952,-1.27627,1,44,0.096,1.21638,1.23025,1,43,0.256,-1.21638,-1.21798,1
27054,8.82818e-44,53,0.672,-1.38156,-1.28701,1,52,0.096,-1.38156,-1.31769,1,44,0.032,1.22642,1.23946,1,43,0.064,-1.22642,-1.23025,1
27066,8.82818e-44,53,0.704,-1.41489,-1.32689,1,52,0.064,-1.41489,-1.34837,1,44,0.512,1.23687,1.25326,1,43,0.128,-1.23687,-1.23946,1
27078,8.82818e-44,53,1.344,-1.44566,-1.35451,1,52,0.096,-1.44566,-1.37751,1,44,0.128,1.24651,1.2594,1,43,0,-1.24651,-1.24866,1
27090,8.82818e-44,53,0.096,-1.4749,-1.38825,1,52,0.16,-1.4749,-1.40819,1,44,0.352,1.25567,1.27014,1,43,0.16,-1.25567,-1.25786,1
27102,8.82818e-44,53,0.32,-1.50299,-1.42353,1,52,0.032,-1.50299,-1.44041,1,44,0.096,1.26447,1.28087,1,43,0.064,-1.26447,-1.26707,1
27114,8.82818e-44,53,0.288,-1.53109,-1.45268,1,52,0.032,-1.53109,-1.46955,1,44,0.288,1.27328,1.29008,1,43,0,-1.27328,-1.27474,1
27126,8.82818e-44,53,0.544,-1.55772,-1.47876,1,52,0.032,-1.55772,-1.4987,1,44,0.064,1.28162,1.29468,1,43,0.096,-1.28162,-1.28394,1
27139,8.82818e-44,53,0,-1.58435,-1.50944,1,52,0.128,-1.58435,-1.52631,1,44,0.256,1.28997,1.30542,1,43,0.032,-1.28997,-1.29315,1
27150,8.82818e-44,53,0.352,-1.60928,-1.54012,1,52,0,-1.60928,-1.55852,1,44,0,1.29778,1.31309,1,43,0.032,-1.29778,-1.30082,1
27163,8.82818e-44,53,0.32,-1.63293,-1.56466,1,52,0.128,-1.63293,-1.58,1,44,0.288,1.30519,1.32229,1,43,0.096,-1.30519,-1.30849,1
27174,8.82818e-44,53,0.672,-1.65658,-1.59074,1,52,0.096,-1.65658,-1.60915,1,44,0.096,1.3126,1.32996,1,43,0.128,-1.3126,-1.31769,1
27187,8.82818e-44,53,0.16,-1.67858,-1.61375,1,52,0.096,-1.67858,-1.62909,1,44,0.288,1.3195,1.33303,1,43,0.032,-1.3195,-1.32229,1
27198,8.82818e-44,53,0.608,-1.70059,-1.63983,1,52,0.032,-1.70059,-1.65363,1,44,0.128,1.32639,1.3453,1,43,0.16,-1.32639,-1.3315,1
27211,8.82818e-44,53,0.16,-1.72069,-1.66284,1,52,0.288,-1.72069,-1.67511,1,44,0.16,1.33269,1.34837,1,43,0.032,-1.33269,-1.3361,1
27222,8.82818e-44,53,0.32,-1.73937,-1.68738,1,52,0.064,-1.73937,-1.70272,1,44,0.032,1.33854,1.35757,1,43,0.32,-1.33854,-1.3453,1
27235,8.82818e-44,53,0.192,-1.75804,-1.70579,1,52,0.224,-1.75804,-1.71806,1,44,0.288,1.3444,1.36217,1,43,0.064,-1.3444,-1.34837,1
27247,8.82818e-44,53,0.352,-1.77629,-1.72726,1,52,0.064,-1.77629,-1.738,1,44,0.032,1.35012,1.36984,1,43,0.256,-1.35012,-1.35757,1
27259,8.82818e-44,53,0.096,-1.79314,-1.7472,1,52,0.064,-1.79314,-1.75794,1,44,0.128,1.35539,1.37598,1,43,0.16,-1.35539,-1.35911,1
27271,8.82818e-44,53,0.256,-1.80781,-1.76408,1,52,0.192,-1.80781,-1.78249,1,44,0,1.35999,1.38058,1,43,0.128,-1.35999,-1.36524,1
27283,8.82818e-44,53,0.352,-1.82089,-1.78249,1,52,0.064,-1.82089,-1.79783,1,44,0.032,1.36409,1.38518,1,43,0.096,-1.36409,-1.36984,1
27295,8.82818e-44,53,0.224,-1.83398,-1.79936,1,52,0.192,-1.83398,-1.80703,1,44,0.224,1.36819,1.38979,1,43,0.096,-1.36819,-1.37445,1
27307,8.82818e-44,53,0.32,-1.84504,-1.81317,1,52,0,-1.84504,-1.82237,1,44,0.032,1.37166,1.39439,1,43,0.032,-1.37166,-1.37905,1
27320,8.82818e-44,53,0.032,-1.8561,-1.82697,1,52,0.128,-1.8561,-1.83771,1,44,0.064,1.37512,1.39746,1,43,0.064,-1.37512,-1.38212,1
27331,8.82818e-44,53,0.032,-1.86483,-1.84078,1,52,0.032,-1.86483,-1.84691,1,44,0.032,1.37786,1.40052,1,43,0,-1.37786,-1.38365,1
27344,8.82818e-44,53,0.224,-1.87185,-1.84998,1,52,0.096,-1.87185,-1.85612,1,44,0.032,1.38006,1.40359,1,43,0.064,-1.38006,-1.38825,1
27355,8.82818e-44,53,0.128,-1.87886,-1.86225,1,52,0.096,-1.87886,-1.86839,1,44,0.064,1.38226,1.40819,1,43,0.032,-1.38226,-1.39132,1
27368,8.82818e-44,53,0,-1.88368,-1.86992,1,52,0,-1.88368,-1.87452,1,44,0,1.38377,1.40973,1,43,0.032,-1.38377,-1.39285,1
27379,8.82818e-44,53,0.256,-1.8867,-1.87759,1,52,0.16,-1.8867,-1.88066,1,44,0,1.38471,1.4128,1,43,0.032,-1.38471,-1.39439,1
27392,8.82818e-44,53,0.032,-1.88972,-1.88526,1,52,0.032,-1.88972,-1.8868,1,44,0.16,1.38566,1.4128,1,43,0,-1.38566,-1.39592,1
27404,8.82818e-44,53,0.064,-1.89274,-1.88986,1,52,0.096,-1.89274,-1.88986,1,44,0,1.38661,1.4128,1,43,0,-1.38661,-1.39592,1
27416,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.128,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27428,8.82818e-44,53,0.16,-1.89321,-1.89447,1,52,0.128,-1.89321,-1.896,1,44,0,1.38667,1.4128,1,43,0,-1.38667,-1.39899,1
27440,8.82818e-44,53,0.128,-1.89073,-1.89753,1,52,0,-1.89073,-1.89753,1,44,0,1.38563,1.41433,1,43,0.064,-1.38563,-1.39899,1
27453,8.82818e-44,53,0.16,-1.88844,-1.89907,1,52,0,-1.88844,-1.89753,1,44,0,1.38467,1.41433,1,43,0.16,-1.38467,-1.39899,1
27464,8.82818e-44,53,0,-1.8839,-1.89907,1,52,0.192,-1.8839,-1.89753,1,44,0.256,1.38276,1.41433,1,43,0.512,-1.38276,-1.39899,1
27477,8.82818e-44,53,0,-1.87936,-1.89907,1,52,0.224,-1.87936,-1.89753,1,44,0.32,1.38086,1.41433,1,43,0.512,-1.38086,-1.39746,1
27488,8.82818e-44,53,0.384,-1.8722,-1.89907,1,52,0.064,-1.8722,-1.89753,1,44,0.48,1.37786,1.4128,1,43,0.224,-1.37786,-1.39592,1
27501,8.82818e-44,53,0.096,-1.86309,-1.89907,1,52,0.064,-1.86309,-1.89753,1,44,0.288,1.37404,1.41126,1,43,0.672,-1.37404,-1.39439,1
27512,8.82818e-44,53,0.576,-1.85398,-1.89907,1,52,0.16,-1.85398,-1.89753,1,44,0.8,1.37021,1.40973,1,43,0.32,-1.37021,-1.39132,1
27525,8.82818e-44,53,0.128,-1.84254,-1.89907,1,52,0.064,-1.84254,-1.896,1,44,0.384,1.36542,1.40513,1,43,0.576,-1.36542,-1.38825,1
27536,8.82818e-44,53,0.32,-1.8311,-1.8914,1,52,0.16,-1.8311,-1.88986,1,44,0.48,1.36062,1.40052,1,43,0.48,-1.36062,-1.38365,1
27549,8.82818e-44,53,0.288,-1.81715,-1.88066,1,52,0.224,-1.81715,-1.87913,1,44,0.352,1.35476,1.39439,1,43,0.416,-1.35476,-1.37751,1
27560,8.82818e-44,53,0.32,-1.8014,-1.86839,1,52,0.256,-1.8014,-1.86839,1,44,0.48,1.34816,1.38979,1,43,0.576,-1.34816,-1.37291,1
27573,8.82818e-44,53,0.256,-1.78564,-1.85612,1,52,0.224,-1.78564,-1.85458,1,44,0.544,1.34155,1.38518,1,43,0.256,-1.34155,-1.36831,1
27585,8.82818e-44,53,0.352,-1.76778,-1.84231,1,52,0.16,-1.76778,-1.83771,1,44,0.64,1.33406,1.37905,1,43,0.416,-1.33406,-1.36064,1
27597,8.82818e-44,53,0,-1.74992,-1.82544,1,52,0.064,-1.74992,-1.82084,1,44,0.352,1.32657,1.36984,1,43,0.64,-1.32657,-1.35451,1
27609,8.82818e-44,53,0.48,-1.72979,-1.8101,1,52,0.32,-1.72979,-1.8055,1,44,0.544,1.31812,1.36217,1,43,0.384,-1.31812,-1.34684,1
27621,8.82818e-44,53,0.192,-1.70806,-1.79169,1,52,0.128,-1.70806,-1.78555,1,44,0.448,1.30901,1.35451,1,43,0.448,-1.30901,-1.33917,1
27633,8.82818e-44,53,0.288,-1.68452,-1.77175,1,52,0.16,-1.68452,-1.76715,1,44,0.512,1.29914,1.34684,1,43,0.512,-1.29914,-1.3315,1
27645,8.82818e-44,53,0.288,-1.66087,-1.75181,1,52,0.096,-1.66087,-1.74414,1,44,0.64,1.28922,1.33763,1,43,0.512,-1.28922,-1.32229,1
27657,8.82818e-44,53,0.064,-1.63721,-1.7288,1,52,0.16,-1.63721,-1.72266,1,44,0.416,1.27929,1.32689,1,43,0.544,-1.27929,-1.31155,1
27669,8.82818e-44,53,0.096,-1.61153,-1.70425,1,52,0.096,-1.61153,-1.69812,1,44,0.48,1.26852,1.31616,1,43,0.352,-1.26852,-1.30082,1
27682,8.82818e-44,53,0.288,-1.58446,-1.68278,1,52,0.096,-1.58446,-1.67357,1,44,0.288,1.25717,1.30542,1,43,0.48,-1.25717,-1.29161,1
27693,8.82818e-44,53,0,-1.55738,-1.65363,1,52,0.288,-1.55738,-1.64596,1,44,0.352,1.24581,1.29468,1,43,0.256,-1.24581,-1.27781,1
27706,8.82818e-44,53,0.224,-1.52867,-1.63369,1,52,0.096,-1.52867,-1.62295,1,44,0.384,1.23377,1.28548,1,43,0.608,-1.23377,-1.27014,1
27718,8.82818e-44,53,0.256,-1.49996,-1.60148,1,52,0.032,-1.49996,-1.59227,1,44,0.704,1.22172,1.2732,1,43,0.128,-1.22172,-1.25326,1
27729,8.82818e-44,53,0.064,-1.46952,-1.5754,1,52,0.128,-1.46952,-1.56313,1,44,0.352,1.20896,1.2594,1,43,0.768,-1.20896,-1.24559,1
27742,8.82818e-44,53,0.192,-1.43788,-1.54932,1,52,0.288,-1.43788,-1.53705,1,44,0.512,1.19569,1.24866,1,43,0.096,-1.19569,-1.23332,1
27753,8.82818e-44,53,0.704,-1.40625,-1.51557,1,52,0.064,-1.40625,-1.5033,1,44,0.48,1.18242,1.23332,1,43,0.384,-1.18242,-1.21798,1
27766,8.82818e-44,53,0.672,-1.37322,-1.48336,1,52,0.032,-1.37322,-1.47722,1,44,0.064,1.16856,1.21798,1,43,0.384,-1.16856,-1.20878,1
27778,8.82818e-44,53,1.152,-1.34019,-1.44808,1,52,0.16,-1.34019,-1.44041,1,44,0.512,1.15471,1.20571,1,43,0.288,-1.15471,-1.1919,1
27790,8.82818e-44,53,0.768,-1.30284,-1.41586,1,52,0.064,-1.30284,-1.40819,1,44,0.224,1.13904,1.19037,1,43,0.416,-1.13904,-1.18117,1
27802,8.82818e-44,53,1.088,-1.26733,-1.38212,1,52,0.224,-1.26733,-1.37905,1,44,0.8,1.12415,1.18117,1,43,0.128,-1.12415,-1.16736,1
27814,8.82818e-44,53,0.032,-1.23182,-1.35144,1,52,0.224,-1.23182,-1.3407,1,44,0.256,1.10926,1.16276,1,43,0.48,-1.10926,-1.15049,1
27826,8.82818e-44,53,0.352,-1.19515,-1.31309,1,52,0,-1.19515,-1.29928,1,44,0.544,1.09387,1.14895,1,43,0.544,-1.09387,-1.13515,1
27839,8.82818e-44,53,0.096,-1.15847,-1.27627,1,52,0.224,-1.15847,-1.26553,1,44,0.096,1.07849,1.13361,1,43,0.288,-1.07849,-1.12134,1
27851,8.82818e-44,53,0.512,-1.1206,-1.23792,1,52,0.128,-1.1206,-1.22718,1,44,0.32,1.06261,1.11827,1,43,0.256,-1.06261,-1.106,1
27862,8.82818e-44,53,0.096,-1.08193,-1.20571,1,52,0.224,-1.08193,-1.1919,1,44,0.48,1.04639,1.10293,1,43,0.16,-1.04639,-1.09066,1
27875,8.82818e-44,53,0.64,-1.04327,-1.16889,1,52,0.224,-1.04327,-1.14588,1,44,0.544,1.03017,1.08913,1,43,0.288,-1.03017,-1.07379,1
27886,8.82818e-44,53,0.192,-1.0037,-1.12748,1,52,0.032,-1.0037,-1.1014,1,44,0.32,1.01357,1.06918,1,43,0.608,-1.01357,-1.05845,1
27899,8.82818e-44,53,0.544,-0.964129,-1.08606,1,52,0.032,-0.964129,-1.06305,1,44,0.064,0.996977,1.05231,1,43,0.448,-0.996977,-1.04464,1
27911,8.82818e-44,53,1.44,-0.923638,-1.04311,1,52,0.032,-0.923638,-1.01856,1,44,0.672,0.979993,1.03697,1,43,0.128,-0.979993,-1.02623,1
27922,8.82818e-44,53,1.408,-0.882553,-0.998622,1,52,0.16,-0.882553,-0.972544,1,44,0.256,0.962761,1.01396,1,43,0.48,-0.962761,-1.01089,1
27935,8.82818e-44,53,1.632,-0.841468,-0.954136,1,52,0.288,-0.841468,-0.934194,1,44,1.28,0.945528,1.00476,1,43,0.224,-0.945528,-0.995554,1
27947,8.82818e-44,53,0.416,-0.799721,-0.903515,1,52,0.032,-0.799721,-0.886641,1,44,0.288,0.928018,0.983282,1,43,0.032,-0.928018,-0.972544,1
27959,8.82818e-44,53,0.16,-0.754496,-0.857495,1,52,0.192,-0.754496,-0.846757,1,44,0.352,0.909049,0.967942,1,43,0.64,-0.909049,-0.960272,1
27971,8.82818e-44,53,0.384,-0.712077,-0.82068,1,52,0,-0.712077,-0.808408,1,44,0.48,0.891257,0.951068,1,43,0.064,-0.891257,-0.938796,1
27983,8.82818e-44,53,0.288,-0.669261,-0.779262,1,52,0.032,-0.669261,-0.76699,1,44,0.416,0.873298,0.931126,1,43,0.448,-0.873298,-0.920388,1
27996,8.82818e-44,53,0.032,-0.626445,-0.736311,1,52,0.032,-0.626445,-0.716369,1,44,0.512,0.855339,0.911185,1,43,0.128,-0.855339,-0.903515,1
28007,8.82818e-44,53,0.128,-0.58321,-0.687223,1,52,0,-0.58321,-0.673418,1,44,0,0.837205,0.889709,1,43,0.384,-0.837205,-0.886641,1
28019,8.82818e-44,53,0.064,-0.539975,-0.651942,1,52,0.064,-0.539975,-0.636602,1,44,0.384,0.81907,0.875903,1,43,0.192,-0.81907,-0.871301,1
28032,8.82818e-44,53,0.224,-0.496362,-0.60899,1,52,0,-0.496362,-0.595185,1,44,0.64,0.800777,0.857495,1,43,0.288,-0.800777,-0.852893,1
28043,8.82818e-44,53,0.032,-0.452551,-0.561437,1,52,0.128,-0.452551,-0.543029,1,44,0.16,0.782401,0.83602,1,43,0.256,-0.782401,-0.829884,1
28056,8.82818e-44,53,0.32,-0.408739,-0.518486,1,52,0.128,-0.408739,-0.506214,1,44,0.224,0.764025,0.819146,1,43,0.064,-0.764025,-0.814544,1
28067,8.82818e-44,53,1.344,-0.364754,-0.477068,1,52,0.064,-0.364754,-0.457126,1,44,0.864,0.745576,0.799204,1,43,0.096,-0.745576,-0.791534,1
28081,8.82818e-44,53,1.696,-0.320695,-0.434117,1,52,0.512,-0.320695,-0.415709,1,44,0.608,0.727096,0.777728,1,43,0.672,-0.727096,-0.776194,1
28091,8.82818e-44,53,1.472,-0.276636,-0.388097,1,52,0.064,-0.276636,-0.371223,1,44,0.704,0.708616,0.757787,1,43,0.224,-0.708616,-0.754719,1
28104,8.82818e-44,53,1.312,-0.232556,-0.34668,1,52,0.192,-0.232556,-0.326738,1,44,0.928,0.690127,0.737845,1,43,0.608,-0.690127,-0.739379,1
28116,8.82818e-44,53,1.696,-0.188476,-0.302194,1,52,0.032,-0.188476,-0.277651,1,44,0.352,0.671639,0.717903,1,43,0.416,-0.671639,-0.716369,1
28128,8.82818e-44,53,1.888,-0.140789,-0.254641,1,52,0.032,-0.140789,-0.236233,1,44,0.352,0.651637,0.697961,1,43,0.736,-0.651637,-0.699495,1
28140,8.82818e-44,53,1.664,-0.096888,-0.214757,1,52,0.128,-0.096888,-0.191748,1,44,0.352,0.633223,0.679554,1,43,0.512,-0.633223,-0.681087,1
28152,8.82818e-44,53,0.128,-0.0529869,-0.171806,1,52,0.096,-0.0529869,-0.14266,1,44,0.128,0.614809,0.661146,1,43,0.352,-0.614809,-0.661146,1
28164,8.82818e-44,53,0,-0.00930437,-0.124253,1,52,0.288,-0.00930437,-0.101243,1,44,0.032,0.596487,0.642738,1,43,0.224,-0.596487,-0.642738,1
28177,8.82818e-44,53,0.512,0.0343782,-0.0843689,1,52,0.16,0.0343782,-0.0613592,1,44,0.512,0.578165,0.622796,1,43,0.064,-0.578165,-0.62433,1
28188,8.82818e-44,53,0.064,0.0777302,-0.0337477,1,52,0.064,0.0777302,-0.00460196,1,44,0.032,0.559981,0.601321,1,43,0.384,-0.559981,-0.602854,1
28201,8.82818e-44,53,0.672,0.120767,0.00766993,1,52,0.32,0.120767,0.0322137,1,44,0.16,0.54193,0.581379,1,43,0.096,-0.54193,-0.587515,1
28212,8.82818e-44,53,0.96,0.163803,0.0490873,1,52,0.256,0.163803,0.081301,1,44,0.576,0.523879,0.558369,1,43,0.256,-0.523879,-0.567573,1
28225,8.82818e-44,53,1.312,0.206381,0.0920389,1,52,0.352,0.206381,0.124253,1,44,1.152,0.50602,0.541495,1,43,0.736,-0.50602,-0.550699,1
28236,8.82818e-44,53,1.216,0.248958,0.133456,1,52,0.096,0.248958,0.162602,1,44,0.544,0.488162,0.518486,1,43,0.704,-0.488162,-0.530757,1
28249,8.82818e-44,53,0.736,0.290937,0.171806,1,52,0.096,0.290937,0.207088,1,44,0.448,0.470554,0.503146,1,43,0.576,-0.470554,-0.515418,1
28260,8.82818e-44,53,0.928,0.332402,0.219359,1,52,0,0.332402,0.253107,1,44,0.192,0.453162,0.484738,1,43,0.32,-0.453162,-0.493942,1
28273,8.82818e-44,53,0.544,0.373867,0.262311,1,52,0.192,0.373867,0.296058,1,44,0.096,0.43577,0.46633,1,43,0.64,-0.43577,-0.475534,1
28284,8.82818e-44,53,0.544,0.414631,0.303728,1,52,0.128,0.414631,0.340544,1,44,0.32,0.418672,0.449456,1,43,0.672,-0.418672,-0.454058,1
28297,8.82818e-44,53,0.448,0.455395,0.343612,1,52,0.192,0.455395,0.381961,1,44,0,0.401574,0.432583,1,43,0.8,-0.401574,-0.435651,1
28308,8.82818e-44,53,0.32,0.495293,0.385029,1,52,0,0.495293,0.418777,1,44,0.256,0.38484,0.411107,1,43,0.512,-0.38484,-0.414175,1
28321,8.82818e-44,53,0.672,0.534478,0.424913,1,52,0.096,0.534478,0.45866,1,44,0.384,0.368404,0.394233,1,43,0.384,-0.368404,-0.398835,1
28333,8.82818e-44,53,1.152,0.573664,0.463262,1,52,0.32,0.573664,0.503146,1,44,0.896,0.351968,0.374291,1,43,0.352,-0.351968,-0.378893,1
28345,8.82818e-44,53,1.536,0.611907,0.51235,1,52,0.128,0.611907,0.544563,1,44,0.512,0.335927,0.35435,1,43,0.896,-0.335927,-0.360486,1
28357,8.82818e-44,53,1.12,0.653338,0.541495,1,52,0.032,0.653338,0.578311,1,44,0.928,0.318549,0.334408,1,43,0.48,-0.318549,-0.342078,1
28369,8.82818e-44,53,0.832,0.69041,0.584447,1,52,0,0.69041,0.621262,1,44,0.128,0.303,0.319068,1,43,0.256,-0.303,-0.32367,1
28381,8.82818e-44,53,1.024,0.726567,0.618194,1,52,0,0.726567,0.658078,1,44,0.608,0.287834,0.302194,1,43,0.096,-0.287834,-0.30833,1
28394,8.82818e-44,53,1.12,0.762724,0.664214,1,52,0,0.762724,0.697961,1,44,0.384,0.272669,0.283787,1,43,0.256,-0.272669,-0.29299,1
28405,8.82818e-44,53,0.64,0.797687,0.702563,1,52,0.064,0.797687,0.740913,1,44,0.416,0.258004,0.265379,1,43,0.224,-0.258004,-0.274583,1
28418,8.82818e-44,53,0.672,0.83265,0.737845,1,52,0.192,0.83265,0.771592,1,44,0.48,0.243339,0.251573,1,43,0.128,-0.243339,-0.259243,1
28429,8.82818e-44,53,0.768,0.866199,0.77466,1,52,0,0.866199,0.808408,1,44,0.544,0.229268,0.233165,1,43,0.096,-0.229268,-0.245437,1
28442,8.82818e-44,53,1.216,0.898642,0.808408,1,52,0.128,0.898642,0.842155,1,44,0.96,0.21566,0.220893,1,43,0.096,-0.21566,-0.233165,1
28453,8.82818e-44,53,1.184,0.931085,0.842155,1,52,0.192,0.931085,0.877437,1,44,0.256,0.202052,0.205554,1,43,0,-0.202052,-0.219359,1
28466,8.82818e-44,53,1.408,0.962097,0.877437,1,52,0.096,0.962097,0.909651,1,44,0.704,0.189044,0.194816,1,43,0.192,-0.189044,-0.207088,1
28478,8.82818e-44,53,1.056,0.993109,0.908117,1,52,0.064,0.993109,0.941864,1,44,0.32,0.176037,0.18101,1,43,0.16,-0.176037,-0.194816,1
28489,8.82818e-44,53,0.928,1.02244,0.943398,1,52,0,1.02244,0.975612,1,44,0.192,0.163735,0.168738,1,43,0.256,-0.163735,-0.184078,1
28502,8.82818e-44,53,0.192,1.05047,0.97101,1,52,0.128,1.05047,1.00016,1,44,0.384,0.151979,0.158,1,43,0.064,-0.151979,-0.176408,1
28514,8.82818e-44,53,0.224,1.07849,1.00322,1,52,0.096,1.07849,1.03697,1,44,0.096,0.140223,0.147262,1,43,0.128,-0.140223,-0.16567,1
28527,8.82818e-44,53,1.12,1.10705,1.03697,1,52,0.224,1.10705,1.06458,1,44,0.416,0.128247,0.138058,1,43,0.064,-0.128247,-0.156466,1
28538,8.82818e-44,53,0.896,1.1334,1.05998,1,52,0,1.1334,1.09219,1,44,0.448,0.117193,0.128854,1,43,0.16,-0.117193,-0.147262,1
28550,8.82818e-44,53,0.224,1.15774,1.08913,1,52,0.064,1.15774,1.12134,1,44,0.16,0.106984,0.121185,1,43,0.384,-0.106984,-0.139592,1
