#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25554,8.82818e-44,51,0.064,1.21058,1.08606,1,49,0.096,1.13818,1.04464,1,43,0.16,0.413426,0.426447,1,42,0.096,-0.436037,-0.449456,1
25566,8.82818e-44,51,0.416,1.2537,1.12748,1,49,0.16,1.18162,1.08913,1,43,0.32,0.39996,0.414175,1,42,0.064,-0.422472,-0.434117,1
25578,8.82818e-44,51,0.256,1.29627,1.17503,1,49,0.384,1.2248,1.13361,1,43,0.224,0.386666,0.400369,1,42,0,-0.408985,-0.421845,1
25590,8.82818e-44,51,0.512,1.33884,1.21645,1,49,0.16,1.26799,1.17503,1,43,0.224,0.373373,0.385029,1,42,0.032,-0.395497,-0.411107,1
25603,8.82818e-44,51,0.32,1.38038,1.26093,1,49,0.16,1.31053,1.21798,1,43,0.16,0.3604,0.371223,1,42,0.16,-0.382215,-0.398835,1
25614,8.82818e-44,51,0.576,1.42192,1.30388,1,49,0.032,1.35306,1.264,1,43,0.192,0.347428,0.355884,1,42,0.224,-0.368932,-0.385029,1
25627,8.82818e-44,51,0.8,1.46524,1.3361,1,49,0.032,1.3979,1.30235,1,43,0.384,0.3339,0.34668,1,42,0.064,-0.354927,-0.371223,1
25638,8.82818e-44,51,1.536,1.50372,1.37598,1,49,0.064,1.43811,1.3453,1,43,0.288,0.321882,0.332874,1,42,0.032,-0.342372,-0.355884,1
25650,8.82818e-44,51,1.12,1.5422,1.41126,1,49,0.032,1.47831,1.38518,1,43,0.64,0.309864,0.320602,1,42,0.16,-0.329817,-0.342078,1
25663,8.82818e-44,51,0.704,1.5785,1.44961,1,49,0.064,1.51671,1.42353,1,43,0.544,0.298528,0.30833,1,42,0.064,-0.317826,-0.329806,1
25675,8.82818e-44,51,0.192,1.6148,1.49256,1,49,0.192,1.5551,1.46802,1,43,0.064,0.287193,0.294524,1,42,0.16,-0.305835,-0.314466,1
25688,8.82818e-44,51,0.224,1.64825,1.53398,1,49,0.096,1.59108,1.50637,1,43,0,0.276744,0.282253,1,42,0.032,-0.2946,-0.305262,1
25699,8.82818e-44,51,0.224,1.67934,1.56773,1,49,0.032,1.62498,1.54165,1,43,0.256,0.267037,0.273049,1,42,0.032,-0.284012,-0.294524,1
25711,8.82818e-44,51,0.192,1.71042,1.60454,1,49,0.032,1.65889,1.5754,1,43,0,0.25733,0.262311,1,42,0.224,-0.273424,-0.283787,1
25723,8.82818e-44,51,0.288,1.73822,1.63522,1,49,0.128,1.68988,1.60761,1,43,0.192,0.24865,0.250039,1,42,0,-0.263746,-0.273049,1
25735,8.82818e-44,51,0.064,1.76601,1.67051,1,49,0.032,1.72086,1.63676,1,43,0.16,0.23997,0.237767,1,42,0.192,-0.254069,-0.263845,1
25747,8.82818e-44,51,0.32,1.78972,1.69965,1,49,0.16,1.74819,1.66437,1,43,0.032,0.232564,0.230097,1,42,0.064,-0.245536,-0.253107,1
25761,8.82818e-44,51,0.032,1.81016,1.73033,1,49,0.16,1.77254,1.69198,1,43,0.064,0.226182,0.223961,1,42,0.064,-0.237932,-0.245437,1
25771,8.82818e-44,51,0,1.8323,1.75948,1,49,0.128,1.79892,1.71806,1,43,0.064,0.219267,0.217825,1,42,0,-0.229694,-0.236233,1
25785,8.82818e-44,51,0.512,1.8482,1.78095,1,49,0.128,1.81911,1.74107,1,43,0.096,0.214303,0.213223,1,42,0.224,-0.223388,-0.230097,1
25795,8.82818e-44,51,0.864,1.86409,1.80396,1,49,0.192,1.8393,1.77175,1,43,0.416,0.209339,0.207088,1,42,0,-0.217082,-0.222427,1
25807,8.82818e-44,51,1.376,1.87457,1.82544,1,49,0.192,1.85449,1.79169,1,43,0.768,0.206069,0.199418,1,42,0.096,-0.212338,-0.219359,1
25819,8.82818e-44,51,1.312,1.88087,1.83771,1,49,0.288,1.86581,1.8101,1,43,0.544,0.204101,0.19635,1,42,0.128,-0.208802,-0.214757,1
25833,8.82818e-44,51,0.96,1.88717,1.85612,1,49,0.064,1.87714,1.83157,1,43,0.384,0.202132,0.18868,1,42,0.608,-0.205266,-0.210155,1
25844,8.82818e-44,51,0.288,1.89347,1.86532,1,49,0.064,1.88327,1.84538,1,43,0.128,0.200164,0.187146,1,42,0.032,-0.203351,-0.205554,1
25856,8.82818e-44,51,0.256,1.894,1.87146,1,49,0.032,1.8894,1.85612,1,43,0.096,0.2,0.187146,1,42,0.192,-0.201436,-0.200952,1
25868,8.82818e-44,51,0.192,1.89321,1.87913,1,49,0,1.894,1.86072,1,43,0.096,0.200246,0.185612,1,42,0.128,-0.2,-0.197884,1
25880,8.82818e-44,51,0.16,1.89103,1.88373,1,49,0.224,1.89338,1.86685,1,43,0.128,0.200932,0.184078,1,42,0,-0.200193,-0.193282,1
25892,8.82818e-44,51,0.224,1.88884,1.88373,1,49,0.224,1.89277,1.86992,1,43,0,0.201618,0.184078,1,42,0.16,-0.200386,-0.190214,1
25904,8.82818e-44,51,0,1.88425,1.88373,1,49,0.16,1.89029,1.87146,1,43,0.128,0.203055,0.184078,1,42,0,-0.201164,-0.190214,1
25916,8.82818e-44,51,0,1.87829,1.88373,1,49,0.192,1.88636,1.87146,1,43,0.16,0.204921,0.182544,1,42,0,-0.202394,-0.191748,1
25930,8.82818e-44,51,0.384,1.87234,1.88373,1,49,0,1.88243,1.87299,1,43,0.32,0.206788,0.18101,1,42,0.064,-0.203625,-0.191748,1
25941,8.82818e-44,51,0.128,1.86428,1.88373,1,49,0.096,1.87642,1.87146,1,43,0.096,0.209314,0.182544,1,42,0.096,-0.205509,-0.191748,1
25954,8.82818e-44,51,0.128,1.85622,1.88373,1,49,0.096,1.87041,1.87299,1,43,0.192,0.211839,0.185612,1,42,0.096,-0.207393,-0.193282,1
25964,8.82818e-44,51,0.608,1.84585,1.88373,1,49,0.192,1.86206,1.86992,1,43,0.288,0.215087,0.18868,1,42,0.096,-0.210007,-0.194816,1
25976,8.82818e-44,51,0.064,1.83383,1.88373,1,49,0.032,1.85202,1.86685,1,43,0.128,0.218855,0.190214,1,42,0.096,-0.213155,-0.199418,1
25989,8.82818e-44,51,0.8,1.82181,1.87759,1,49,0.192,1.84198,1.86379,1,43,0.416,0.222622,0.19635,1,42,0.096,-0.216302,-0.202486,1
26001,8.82818e-44,51,0.064,1.80781,1.86379,1,49,0.064,1.82991,1.85458,1,43,0.128,0.227007,0.200952,1,42,0.096,-0.220083,-0.205554,1
26014,8.82818e-44,51,0,1.79382,1.85151,1,49,0.096,1.81784,1.84538,1,43,0.064,0.231392,0.202486,1,42,0.16,-0.223865,-0.208622,1
26025,8.82818e-44,51,0.512,1.77771,1.83924,1,49,0.16,1.80359,1.83311,1,43,0.384,0.236442,0.205554,1,42,0.096,-0.228332,-0.213223,1
26037,8.82818e-44,51,0.064,1.76007,1.82544,1,49,0,1.78776,1.8193,1,43,0.096,0.241967,0.208622,1,42,0.192,-0.23329,-0.216291,1
26049,8.82818e-44,51,0.32,1.74244,1.80703,1,49,0.192,1.77194,1.80243,1,43,0.224,0.247493,0.216291,1,42,0,-0.238248,-0.220893,1
26062,8.82818e-44,51,0.32,1.72302,1.79016,1,49,0,1.75427,1.78555,1,43,0.288,0.253579,0.222427,1,42,0.16,-0.243785,-0.227029,1
26074,8.82818e-44,51,0.128,1.70197,1.76868,1,49,0.128,1.73513,1.76254,1,43,0.032,0.260173,0.230097,1,42,0.064,-0.249784,-0.233165,1
26086,8.82818e-44,51,0.448,1.68057,1.75181,1,49,0.064,1.7154,1.74567,1,43,0.224,0.266881,0.234699,1,42,0.064,-0.255966,-0.236233,1
26097,8.82818e-44,51,0.16,1.65779,1.73033,1,49,0.128,1.69425,1.72726,1,43,0.352,0.274018,0.240835,1,42,0.064,-0.262592,-0.240835,1
26110,8.82818e-44,51,0.032,1.63501,1.71346,1,49,0.096,1.67311,1.70885,1,43,0.064,0.281156,0.245437,1,42,0.192,-0.269219,-0.250039,1
26122,8.82818e-44,51,0.512,1.61062,1.69198,1,49,0,1.65028,1.69045,1,43,0.448,0.2888,0.254641,1,42,0.096,-0.27637,-0.257709,1
26134,8.82818e-44,51,0.064,1.58623,1.66744,1,49,0.064,1.62746,1.67051,1,43,0.032,0.296443,0.262311,1,42,0.288,-0.283522,-0.263845,1
26146,8.82818e-44,51,0.32,1.56011,1.64903,1,49,0.416,1.60284,1.65517,1,43,0.448,0.304628,0.266913,1,42,0.064,-0.291236,-0.269981,1
26159,8.82818e-44,51,0.416,1.53278,1.61988,1,49,0.032,1.57697,1.63522,1,43,0.352,0.31319,0.274583,1,42,0.192,-0.299344,-0.277651,1
26170,8.82818e-44,51,0.128,1.50546,1.59534,1,49,0.064,1.5511,1.61682,1,43,0,0.321753,0.283787,1,42,0.128,-0.307452,-0.283787,1
26183,8.82818e-44,51,0.256,1.47671,1.56926,1,49,0.128,1.52374,1.59687,1,43,0.448,0.330761,0.29299,1,42,0,-0.316025,-0.289922,1
26194,8.82818e-44,51,0.32,1.44796,1.54318,1,49,0.128,1.49638,1.57233,1,43,0.16,0.33977,0.302194,1,42,0.256,-0.324598,-0.297592,1
26207,8.82818e-44,51,0,1.4177,1.51251,1,49,0.224,1.46744,1.54625,1,43,0.192,0.349254,0.312932,1,42,0.16,-0.333667,-0.305262,1
26219,8.82818e-44,51,0.416,1.38637,1.48643,1,49,0.128,1.43739,1.51864,1,43,0.608,0.359069,0.320602,1,42,0.16,-0.343083,-0.316,1
26230,8.82818e-44,51,0.096,1.35505,1.45268,1,49,0.064,1.40734,1.48796,1,43,0.224,0.368883,0.329806,1,42,0.192,-0.3525,-0.325204,1
26243,8.82818e-44,51,0.512,1.31978,1.42507,1,49,0.064,1.37338,1.45882,1,43,0.32,0.379937,0.33901,1,42,0,-0.363142,-0.334408,1
26254,8.82818e-44,51,0.128,1.28722,1.38672,1,49,0.064,1.34203,1.42507,1,43,0.032,0.39014,0.352816,1,42,0.192,-0.372966,-0.345146,1
26267,8.82818e-44,51,0.8,1.2533,1.35757,1,49,0.096,1.30925,1.39899,1,43,0.416,0.400768,0.36202,1,42,0.224,-0.383236,-0.35435,1
26278,8.82818e-44,51,0.032,1.21848,1.32076,1,49,0.128,1.27552,1.36371,1,43,0.128,0.41168,0.371223,1,42,0.096,-0.393807,-0.366621,1
26292,8.82818e-44,51,0.096,1.18365,1.28854,1,49,0.064,1.24178,1.3361,1,43,0.096,0.422593,0.381961,1,42,0.16,-0.404378,-0.375825,1
26302,8.82818e-44,51,0.704,1.14777,1.2548,1,49,0.128,1.20693,1.29775,1,43,0.192,0.433837,0.392699,1,42,0.192,-0.4153,-0.388097,1
26315,8.82818e-44,51,0.288,1.11189,1.21798,1,49,0,1.17207,1.2686,1,43,0.128,0.445082,0.404971,1,42,0.384,-0.426222,-0.395767,1
26326,8.82818e-44,51,1.728,1.07489,1.18577,1,49,0,1.13604,1.22718,1,43,0.64,0.456675,0.415709,1,42,0.16,-0.437514,-0.411107,1
26340,8.82818e-44,51,0.384,1.03715,1.14588,1,49,0.224,1.0992,1.1965,1,43,0.128,0.468502,0.427981,1,42,0.48,-0.449056,-0.417243,1
26351,8.82818e-44,51,0.928,0.999401,1.10907,1,49,0.192,1.06237,1.15662,1,43,0.32,0.48033,0.441787,1,42,0.224,-0.460598,-0.432583,1
26363,8.82818e-44,51,0.64,0.960786,1.06918,1,49,0,1.0246,1.12287,1,43,0.096,0.49243,0.452524,1,42,0.512,-0.472432,-0.440253,1
26375,8.82818e-44,51,1.28,0.922171,1.03851,1,49,0.128,0.986837,1.08759,1,43,0.48,0.50453,0.464796,1,42,0.128,-0.484267,-0.454058,1
26388,8.82818e-44,51,0.256,0.882651,0.995553,1,49,0.064,0.948099,1.04771,1,43,0.192,0.516914,0.477068,1,42,0.512,-0.496406,-0.464796,1
26399,8.82818e-44,51,0.704,0.842532,0.957204,1,49,0.256,0.908712,1.00936,1,43,0.384,0.529486,0.48934,1,42,0.064,-0.508748,-0.478602,1
26411,8.82818e-44,51,0.256,0.802413,0.918854,1,49,0.064,0.869324,0.97101,1,43,0,0.542057,0.501612,1,42,0.224,-0.52109,-0.487806,1
26423,8.82818e-44,51,1.312,0.761608,0.883573,1,49,0.096,0.829189,0.93266,1,43,0.768,0.554844,0.515418,1,42,0,-0.533667,-0.501612,1
26435,8.82818e-44,51,0.224,0.720803,0.83602,1,49,0.032,0.789054,0.892777,1,43,0.16,0.567631,0.529223,1,42,0.48,-0.546244,-0.51235,1
26448,8.82818e-44,51,1.056,0.67584,0.79767,1,49,0.192,0.744743,0.852893,1,43,0.512,0.58172,0.544563,1,42,0,-0.560129,-0.527689,1
26459,8.82818e-44,51,0.096,0.633873,0.753185,1,49,0.224,0.703327,0.809942,1,43,0.032,0.594871,0.555301,1,42,0.448,-0.573107,-0.539961,1
26473,8.82818e-44,51,0.992,0.591905,0.716369,1,49,0.32,0.66191,0.771592,1,43,0.384,0.608022,0.567573,1,42,0.16,-0.586085,-0.553767,1
26484,8.82818e-44,51,0.256,0.549428,0.67035,1,49,0.16,0.619922,0.720971,1,43,0.352,0.621332,0.582913,1,42,0.288,-0.599243,-0.569107,1
26495,8.82818e-44,51,0.224,0.50695,0.622796,1,49,0.128,0.577933,0.684155,1,43,0,0.634643,0.599787,1,42,0.288,-0.6124,-0.581379,1
26508,8.82818e-44,51,1.28,0.463976,0.592117,1,49,0.224,0.535378,0.645806,1,43,0.864,0.648109,0.612058,1,42,0,-0.625735,-0.592117,1
26520,8.82818e-44,51,0.192,0.420704,0.546097,1,49,0.352,0.492476,0.599787,1,43,0.064,0.661669,0.622796,1,42,0.448,-0.639179,-0.605922,1
26532,8.82818e-44,51,0.288,0.377432,0.501612,1,49,0.192,0.449574,0.552233,1,43,0.288,0.675229,0.63967,1,42,0.192,-0.652623,-0.621262,1
26545,8.82818e-44,51,0.32,0.333842,0.45866,1,49,0.224,0.406294,0.516952,1,43,0,0.688888,0.651942,1,42,0.224,-0.666185,-0.632,1
26556,8.82818e-44,51,1.408,0.290253,0.414175,1,49,0.064,0.363013,0.464796,1,43,0.224,0.702547,0.668816,1,42,0.032,-0.679747,-0.648874,1
26568,8.82818e-44,51,1.44,0.246378,0.365088,1,49,0.032,0.319378,0.424913,1,43,0.16,0.716296,0.684155,1,42,0.256,-0.69342,-0.66268,1
26580,8.82818e-44,51,1.504,0.202352,0.328272,1,49,0.32,0.275543,0.385029,1,43,0.32,0.730091,0.702563,1,42,0.032,-0.707156,-0.676486,1
26592,8.82818e-44,51,0.448,0.158327,0.283787,1,49,0.096,0.231709,0.340544,1,43,0.096,0.743887,0.710233,1,42,0.416,-0.720892,-0.691825,1
26604,8.82818e-44,51,1.088,0.11417,0.245437,1,49,0.416,0.187681,0.296058,1,43,0.544,0.757724,0.725573,1,42,0.064,-0.734689,-0.705631,1
26616,8.82818e-44,51,0.032,0.0699559,0.197884,1,49,0.288,0.143548,0.253107,1,43,0,0.771579,0.742447,1,42,0.32,-0.748518,-0.719437,1
26629,8.82818e-44,51,0.96,0.0220577,0.153398,1,49,0.256,0.0957379,0.207088,1,43,0.224,0.786588,0.757787,1,42,0.096,-0.7635,-0.734777,1
26640,8.82818e-44,51,0.16,-0.0221722,0.105845,1,49,0.064,0.0515273,0.159534,1,43,0.192,0.800448,0.773126,1,42,0.48,-0.777354,-0.748583,1
26655,8.82818e-44,51,0.864,-0.066402,0.0659611,1,49,0.32,0.00731673,0.116583,1,43,0.16,0.814308,0.788466,1,42,0.16,-0.791207,-0.760854,1
26664,8.82818e-44,51,0.096,-0.110584,0.0184078,1,49,0.192,-0.036914,0.0628932,1,43,0.32,0.828152,0.802272,1,42,0.16,-0.805067,-0.777728,1
26676,8.82818e-44,51,0.224,-0.154677,-0.0230098,1,49,0.032,-0.0811061,0.0260777,1,43,0.224,0.841969,0.816078,1,42,0.192,-0.818915,-0.788466,1
26690,8.82818e-44,51,1.792,-0.19877,-0.0628932,1,49,0.448,-0.125298,-0.0168738,1,43,0.832,0.855786,0.829884,1,42,0,-0.832763,-0.803806,1
26702,8.82818e-44,51,0.544,-0.242698,-0.116583,1,49,0.352,-0.169386,-0.0720971,1,43,0.192,0.869551,0.845223,1,42,0.192,-0.846578,-0.822214,1
26714,8.82818e-44,51,0.736,-0.286625,-0.156466,1,49,0.224,-0.213473,-0.111981,1,43,0.448,0.883316,0.862097,1,42,0.096,-0.860394,-0.834486,1
26725,8.82818e-44,51,0.16,-0.330302,-0.199418,1,49,0.128,-0.257378,-0.158,1,43,0,0.897003,0.875903,1,42,0,-0.874151,-0.851359,1
26737,8.82818e-44,51,1.344,-0.373739,-0.242369,1,49,0.064,-0.301093,-0.200952,1,43,0.256,0.910614,0.891243,1,42,0.128,-0.88785,-0.865165,1
26749,8.82818e-44,51,0.224,-0.417176,-0.286855,1,49,0.48,-0.344809,-0.245437,1,43,0.16,0.924225,0.908117,1,42,0.064,-0.901549,-0.882039,1
26761,8.82818e-44,51,0.8,-0.460264,-0.328272,1,49,0.064,-0.388236,-0.288388,1,43,0.48,0.937727,0.926524,1,42,0.224,-0.915157,-0.895845,1
26774,8.82818e-44,51,0.096,-0.503352,-0.372757,1,49,0.256,-0.431664,-0.334408,1,43,0.16,0.951229,0.944932,1,42,0.032,-0.928765,-0.912719,1
26785,8.82818e-44,51,0.512,-0.545986,-0.415709,1,49,0,-0.474705,-0.378893,1,43,0.544,0.964589,0.969476,1,42,0.16,-0.942253,-0.928058,1
26797,8.82818e-44,51,0.128,-0.58823,-0.45866,1,49,0.32,-0.517406,-0.423379,1,43,0.192,0.977826,0.98635,1,42,0,-0.955633,-0.949534,1
26810,8.82818e-44,51,0.928,-0.633994,-0.501612,1,49,0.032,-0.563666,-0.469398,1,43,0.16,0.992167,1.00322,1,42,0.16,-0.970129,-0.969476,1
26822,8.82818e-44,51,0.096,-0.67569,-0.543029,1,49,0.256,-0.605883,-0.510816,1,43,0.192,1.00523,1.0155,1,42,0.064,-0.983358,-0.987884,1
26834,8.82818e-44,51,0.896,-0.717386,-0.587515,1,49,0.192,-0.648099,-0.559903,1,43,0.32,1.0183,1.02623,1,42,0,-0.996587,-1.00322,1
26845,8.82818e-44,51,0.192,-0.758413,-0.628932,1,49,0.064,-0.689715,-0.601321,1,43,0.192,1.03115,1.03697,1,42,0,-1.00963,-1.0155,1
26857,8.82818e-44,51,0.064,-0.798898,-0.674952,1,49,0.16,-0.73084,-0.644272,1,43,0.064,1.04384,1.05078,1,42,0.064,-1.02251,-1.02777,1
26871,8.82818e-44,51,0.544,-0.839384,-0.711767,1,49,0.064,-0.771965,-0.685689,1,43,0.224,1.05653,1.06305,1,42,0.192,-1.0354,-1.0385,1
26882,8.82818e-44,51,0.256,-0.879149,-0.760854,1,49,0.064,-0.812431,-0.731709,1,43,0.096,1.06899,1.08146,1,42,0,-1.04808,-1.05231,1
26894,8.82818e-44,51,0.512,-0.918914,-0.79767,1,49,0.16,-0.852897,-0.765456,1,43,0,1.08145,1.09373,1,42,0,-1.06076,-1.06305,1
26906,8.82818e-44,51,0.192,-0.95781,-0.840621,1,49,0.416,-0.892562,-0.808408,1,43,0.16,1.09364,1.106,1,42,0.064,-1.07319,-1.07685,1
26918,8.82818e-44,51,0.832,-0.996017,-0.880505,1,49,0,-0.931588,-0.851359,1,43,0.032,1.10561,1.11827,1,42,0,-1.08542,-1.08759,1
26931,8.82818e-44,51,0.256,-1.03422,-0.920388,1,49,0.16,-0.970614,-0.888175,1,43,0.032,1.11758,1.13054,1,42,0.032,-1.09765,-1.09986,1
26943,8.82818e-44,51,0.768,-1.07153,-0.961806,1,49,0.352,-1.0088,-0.93266,1,43,0.032,1.12927,1.14282,1,42,0.032,-1.10961,-1.11367,1
26955,8.82818e-44,51,0.544,-1.11194,-0.998622,1,49,0.128,-1.05016,-0.966408,1,43,0.384,1.14194,1.15355,1,42,0.032,-1.12258,-1.12441,1
26966,8.82818e-44,51,0.992,-1.14813,-1.03697,1,49,0.224,-1.08731,-1.00322,1,43,0.224,1.15328,1.16276,1,42,0.192,-1.13422,-1.13821,1
26979,8.82818e-44,51,0.096,-1.18349,-1.07225,1,49,0.064,-1.12366,-1.04464,1,43,0.192,1.16436,1.17656,1,42,0,-1.14561,-1.14742,1
26990,8.82818e-44,51,0.288,-1.21884,-1.1152,1,49,0.096,-1.16001,-1.08606,1,43,0.064,1.17543,1.18884,1,42,0.032,-1.157,-1.16122,1
27003,8.82818e-44,51,0.064,-1.2531,-1.14895,1,49,0,-1.19533,-1.11981,1,43,0.128,1.18617,1.19804,1,42,0.032,-1.16807,-1.17043,1
27015,8.82818e-44,51,0.352,-1.28735,-1.18423,1,49,0.16,-1.23065,-1.15355,1,43,0.288,1.1969,1.20878,1,42,0.032,-1.17913,-1.1827,1
27027,8.82818e-44,51,0.032,-1.32032,-1.22565,1,49,0.032,-1.26475,-1.19651,1,43,0.032,1.20723,1.22105,1,42,0,-1.18982,-1.19497,1
27040,8.82818e-44,51,0.032,-1.35231,-1.26247,1,49,0.064,-1.29792,-1.22718,1,43,0.256,1.21726,1.23179,1,42,0,-1.20021,-1.20264,1
27051,8.82818e-44,51,0.544,-1.38429,-1.29008,1,49,0.288,-1.33108,-1.26093,1,43,0.384,1.22728,1.24099,1,42,0.224,-1.21061,-1.21491,1
27063,8.82818e-44,51,0.096,-1.41756,-1.32689,1,49,0.032,-1.3657,-1.29775,1,43,0.448,1.2377,1.25326,1,42,0.064,-1.22145,-1.22258,1
27075,8.82818e-44,51,0.768,-1.44827,-1.35604,1,49,0.288,-1.39765,-1.32843,1,43,0.128,1.24733,1.26093,1,42,0.064,-1.23146,-1.23332,1
27088,8.82818e-44,51,0.16,-1.47744,-1.39132,1,49,0.064,-1.42812,-1.35911,1,43,0.192,1.25647,1.27014,1,42,0,-1.24101,-1.24252,1
27099,8.82818e-44,51,0.416,-1.50547,-1.42814,1,49,0.032,-1.45752,-1.39592,1,43,0,1.26525,1.28241,1,42,0.128,-1.25022,-1.25326,1
27111,8.82818e-44,51,0.352,-1.5335,-1.45575,1,49,0.128,-1.48691,-1.422,1,43,0.448,1.27403,1.29008,1,42,0.128,-1.25944,-1.26093,1
27124,8.82818e-44,51,1.184,-1.56006,-1.48183,1,49,0.192,-1.51489,-1.45115,1,43,0.256,1.28236,1.29621,1,42,0.16,-1.2682,-1.27014,1
27136,8.82818e-44,51,0.192,-1.58662,-1.51557,1,49,0,-1.54288,-1.48796,1,43,0.384,1.29068,1.30542,1,42,0.064,-1.27697,-1.27781,1
27149,8.82818e-44,51,0.192,-1.61147,-1.54318,1,49,0.064,-1.56922,-1.51404,1,43,0.064,1.29847,1.31462,1,42,0.16,-1.28523,-1.28701,1
27161,8.82818e-44,51,0.64,-1.63505,-1.56466,1,49,0.224,-1.59434,-1.53705,1,43,0.096,1.30586,1.32076,1,42,0.096,-1.2931,-1.29468,1
27172,8.82818e-44,51,0.288,-1.65863,-1.59534,1,49,0.224,-1.61946,-1.56619,1,43,0.224,1.31324,1.32996,1,42,0.16,-1.30097,-1.30388,1
27185,8.82818e-44,51,0.384,-1.68055,-1.61682,1,49,0.064,-1.64299,-1.59227,1,43,0,1.32011,1.33763,1,41,0.096,-1.30834,-1.31002,1
27196,8.82818e-44,51,0,-1.70113,-1.64443,1,49,0.064,-1.66522,-1.61835,1,43,0.096,1.32656,1.34223,1,41,0.128,-1.31531,-1.31922,1
27209,8.82818e-44,51,0.224,-1.72341,-1.66437,1,49,0.128,-1.68929,-1.63983,1,43,0.064,1.33355,1.35144,1,41,0.064,-1.32285,-1.32536,1
27221,8.82818e-44,51,0.288,-1.74222,-1.68891,1,49,0.096,-1.70981,-1.66284,1,43,0,1.33944,1.35604,1,41,0.16,-1.32928,-1.33303,1
27234,8.82818e-44,51,0.224,-1.76102,-1.70885,1,49,0.032,-1.73033,-1.68738,1,43,0.096,1.34533,1.36371,1,41,0.096,-1.33571,-1.33917,1
27245,8.82818e-44,51,0.064,-1.77781,-1.73033,1,49,0.128,-1.74889,-1.70579,1,43,0.096,1.35059,1.36984,1,41,0.064,-1.34153,-1.34684,1
27257,8.82818e-44,51,0.416,-1.79304,-1.74874,1,49,0.032,-1.76596,-1.72726,1,43,0,1.35536,1.37598,1,41,0.064,-1.34688,-1.35297,1
27269,8.82818e-44,51,0.128,-1.80827,-1.76868,1,49,0.032,-1.78302,-1.74567,1,43,0.064,1.36014,1.38058,1,41,0.032,-1.35222,-1.35757,1
27281,8.82818e-44,51,0.192,-1.82157,-1.78402,1,49,0.064,-1.79821,-1.76408,1,43,0.032,1.3643,1.38672,1,41,0.064,-1.35698,-1.36217,1
27294,8.82818e-44,51,0.096,-1.83486,-1.79936,1,49,0.032,-1.8134,-1.78095,1,43,0.032,1.36847,1.38825,1,41,0.064,-1.36174,-1.36678,1
27305,8.82818e-44,51,0.064,-1.84594,-1.8147,1,49,0.032,-1.82643,-1.79936,1,43,0.032,1.37194,1.39439,1,41,0.064,-1.36583,-1.37138,1
27318,8.82818e-44,51,0,-1.85531,-1.82851,1,49,0.032,-1.83782,-1.81163,1,43,0.032,1.37488,1.39746,1,41,0.064,-1.3694,-1.37445,1
27329,8.82818e-44,51,0.352,-1.86547,-1.84078,1,49,0.032,-1.85016,-1.82697,1,43,0.032,1.37806,1.40052,1,41,0.064,-1.37326,-1.37905,1
27343,8.82818e-44,51,0.064,-1.87267,-1.85152,1,49,0.096,-1.85943,-1.83924,1,43,0.16,1.38032,1.40359,1,41,0.032,-1.37617,-1.38212,1
27354,8.82818e-44,51,0.352,-1.87987,-1.86225,1,49,0.096,-1.8687,-1.85151,1,43,0.032,1.38257,1.40666,1,41,0.096,-1.37907,-1.38672,1
27366,8.82818e-44,51,0,-1.8846,-1.86992,1,49,0.16,-1.87558,-1.86072,1,43,0.16,1.38406,1.40973,1,41,0,-1.38123,-1.38825,1
27379,8.82818e-44,51,0.384,-1.88749,-1.87913,1,49,0.128,-1.88066,-1.87146,1,43,0,1.38496,1.41126,1,41,0.064,-1.38282,-1.39285,1
27390,8.82818e-44,51,0.032,-1.89039,-1.8868,1,49,0.128,-1.88574,-1.87913,1,43,0.128,1.38587,1.4128,1,41,0,-1.38441,-1.39285,1
27402,8.82818e-44,51,0.096,-1.89328,-1.8914,1,49,0.192,-1.88858,-1.88219,1,43,0,1.38677,1.41433,1,41,0.032,-1.3853,-1.39439,1
27414,8.82818e-44,51,0.224,-1.894,-1.89293,1,49,0.064,-1.89141,-1.8868,1,43,0,1.387,1.41433,1,41,0,-1.38619,-1.39592,1
27426,8.82818e-44,51,0.096,-1.89316,-1.896,1,49,0,-1.894,-1.88986,1,43,0,1.38665,1.41433,1,41,0,-1.387,-1.39592,1
27438,8.82818e-44,51,0.128,-1.89077,-1.89907,1,49,0.224,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,41,0,-1.38672,-1.39746,1
27451,8.82818e-44,51,0.224,-1.88838,-1.89907,1,49,0.224,-1.89266,-1.896,1,43,0.064,1.38464,1.41433,1,41,0,-1.38644,-1.39899,1
