#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27281,8.82818e-44,53,0,-1.88749,-1.87606,1,51,0.064,-1.88749,-1.87913,1,43,0.032,1.38496,1.40973,1,43,0.032,-1.38496,-1.39439,1
27294,8.82818e-44,53,0.128,-1.89001,-1.88373,1,51,0.096,-1.89001,-1.88526,1,43,0.032,1.38575,1.4128,1,43,0,-1.38575,-1.39592,1
27305,8.82818e-44,53,0.32,-1.89253,-1.88833,1,51,0.128,-1.89253,-1.88833,1,43,0,1.38654,1.4128,1,43,0,-1.38654,-1.39746,1
27318,8.82818e-44,53,0.064,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0.096,-1.387,-1.39746,1
27329,8.82818e-44,53,0.192,-1.89325,-1.896,1,51,0.128,-1.89325,-1.896,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39899,1
27341,8.82818e-44,53,0.224,-1.89251,-1.89753,1,51,0,-1.89251,-1.896,1,43,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
27354,8.82818e-44,53,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.896,1,43,0,1.38522,1.41433,1,43,0.16,-1.38522,-1.39899,1
27365,8.82818e-44,53,0.192,-1.88516,-1.89907,1,51,0,-1.88516,-1.896,1,43,0.16,1.38329,1.41433,1,43,0.16,-1.38329,-1.39899,1
27378,8.82818e-44,53,0,-1.88057,-1.89907,1,51,0.128,-1.88057,-1.896,1,43,0.352,1.38137,1.41433,1,43,0.448,-1.38137,-1.39899,1
27389,8.82818e-44,53,0.256,-1.87361,-1.89907,1,51,0.16,-1.87361,-1.896,1,43,0.544,1.37845,1.4128,1,43,0.48,-1.37845,-1.39746,1
27402,8.82818e-44,53,0.064,-1.86664,-1.89907,1,51,0.064,-1.86664,-1.896,1,43,0.416,1.37553,1.41126,1,43,0.416,-1.37553,-1.39592,1
27414,8.82818e-44,53,0.512,-1.85624,-1.89907,1,51,0.224,-1.85624,-1.896,1,43,0.608,1.37116,1.40973,1,43,0.352,-1.37116,-1.39132,1
27427,8.82818e-44,53,0,-1.84469,-1.89907,1,51,0.064,-1.84469,-1.896,1,43,0.352,1.36632,1.40513,1,43,0.576,-1.36632,-1.38825,1
27438,8.82818e-44,53,0.64,-1.83314,-1.89447,1,51,0.384,-1.83314,-1.89293,1,43,0.512,1.36147,1.40206,1,43,0.224,-1.36147,-1.38365,1
27451,8.82818e-44,53,0.096,-1.81929,-1.88219,1,51,0.064,-1.81929,-1.88219,1,43,0.256,1.35566,1.39592,1,43,0.544,-1.35566,-1.38058,1
27462,8.82818e-44,53,0.288,-1.80543,-1.87146,1,51,0.096,-1.80543,-1.86839,1,43,0.544,1.34985,1.39132,1,43,0.512,-1.34985,-1.37445,1
27475,8.82818e-44,53,0.256,-1.78912,-1.85918,1,51,0.224,-1.78912,-1.85765,1,43,0.544,1.34301,1.38518,1,43,0.224,-1.34301,-1.36831,1
27487,8.82818e-44,53,0.16,-1.7711,-1.84385,1,51,0.192,-1.7711,-1.84078,1,43,0.544,1.33545,1.37905,1,43,0.256,-1.33545,-1.36217,1
27498,8.82818e-44,53,0.192,-1.75307,-1.82851,1,51,0.224,-1.75307,-1.82544,1,43,0.448,1.32789,1.37138,1,43,0.48,-1.32789,-1.35604,1
27510,8.82818e-44,53,0.16,-1.73302,-1.81623,1,51,0.256,-1.73302,-1.8101,1,43,0.416,1.31948,1.36524,1,43,0.448,-1.31948,-1.3499,1
27523,8.82818e-44,53,0.288,-1.71296,-1.79629,1,51,0.16,-1.71296,-1.79016,1,43,0.544,1.31107,1.35604,1,43,0.16,-1.31107,-1.3407,1
27535,8.82818e-44,53,0.256,-1.68887,-1.77635,1,51,0.16,-1.68887,-1.76715,1,43,0.416,1.30096,1.34837,1,43,0.544,-1.30096,-1.3315,1
27547,8.82818e-44,53,0.32,-1.66508,-1.75334,1,51,0.064,-1.66508,-1.74874,1,43,0.224,1.29098,1.33917,1,43,0.384,-1.29098,-1.32383,1
27559,8.82818e-44,53,1.28,-1.6413,-1.73493,1,51,0.256,-1.6413,-1.72726,1,43,0.832,1.28101,1.32996,1,43,0.032,-1.28101,-1.31309,1
27571,8.82818e-44,53,0.288,-1.61569,-1.70885,1,51,0.096,-1.61569,-1.70118,1,43,0.256,1.27027,1.31769,1,43,0.672,-1.27027,-1.30388,1
27584,8.82818e-44,53,0.352,-1.59008,-1.68585,1,51,0.288,-1.59008,-1.68124,1,43,0.48,1.25953,1.30695,1,43,0.384,-1.25953,-1.29315,1
27595,8.82818e-44,53,0,-1.56255,-1.65977,1,51,0.16,-1.56255,-1.65056,1,43,0.256,1.24798,1.29775,1,43,0.288,-1.24798,-1.27934,1
27608,8.82818e-44,53,0.256,-1.53371,-1.63522,1,51,0.16,-1.53371,-1.62602,1,43,0.448,1.23588,1.28394,1,43,0.512,-1.23588,-1.27167,1
27619,8.82818e-44,53,0.448,-1.50488,-1.60761,1,51,0.224,-1.50488,-1.59994,1,43,0.608,1.22379,1.27474,1,43,0.064,-1.22379,-1.25633,1
27632,8.82818e-44,53,0.032,-1.47449,-1.58,1,51,0.064,-1.47449,-1.56773,1,43,0.352,1.21104,1.26093,1,43,0.832,-1.21104,-1.24866,1
27643,8.82818e-44,53,0.544,-1.44294,-1.55085,1,51,0.32,-1.44294,-1.54012,1,43,0.544,1.19781,1.24866,1,43,0.064,-1.19781,-1.23332,1
27656,8.82818e-44,53,0.288,-1.41139,-1.52018,1,51,0,-1.41139,-1.51251,1,43,0.032,1.18458,1.23639,1,43,0.736,-1.18458,-1.22412,1
27667,8.82818e-44,53,1.152,-1.37848,-1.49256,1,51,0.288,-1.37848,-1.48029,1,43,0.832,1.17077,1.22412,1,43,0,-1.17077,-1.20878,1
27680,8.82818e-44,53,0.64,-1.34283,-1.45575,1,51,0.064,-1.34283,-1.44808,1,43,0.384,1.15582,1.20571,1,43,0.736,-1.15582,-1.1965,1
27693,8.82818e-44,53,1.28,-1.30843,-1.42353,1,51,0.128,-1.30843,-1.41433,1,43,1.056,1.14139,1.19651,1,43,0.192,-1.14139,-1.17963,1
27704,8.82818e-44,53,0.224,-1.27302,-1.38825,1,51,0.16,-1.27302,-1.37751,1,43,0.16,1.12654,1.17656,1,43,0.576,-1.12654,-1.16889,1
27716,8.82818e-44,53,0.32,-1.23761,-1.35451,1,51,0.224,-1.23761,-1.34684,1,43,0.32,1.11169,1.16736,1,43,0,-1.11169,-1.15355,1
27728,8.82818e-44,53,0.416,-1.20104,-1.31922,1,51,0.128,-1.20104,-1.31002,1,43,0.192,1.09635,1.15202,1,43,0.32,-1.09635,-1.13821,1
27740,8.82818e-44,53,0.448,-1.16448,-1.28241,1,51,0,-1.16448,-1.2732,1,43,0.608,1.08101,1.13668,1,43,0.416,-1.08101,-1.12594,1
27753,8.82818e-44,53,0.192,-1.12672,-1.24713,1,51,0.192,-1.12672,-1.23179,1,43,0.352,1.06517,1.12134,1,43,0.224,-1.06517,-1.10753,1
27764,8.82818e-44,53,0.544,-1.08815,-1.20878,1,51,0.032,-1.08815,-1.19344,1,43,0.512,1.049,1.106,1,43,0.512,-1.049,-1.09373,1
27777,8.82818e-44,53,0.32,-1.04958,-1.1735,1,51,0.16,-1.04958,-1.15662,1,43,0.064,1.03282,1.08606,1,43,0.16,-1.03282,-1.07685,1
27788,8.82818e-44,53,1.44,-1.01011,-1.13054,1,51,0,-1.01011,-1.11214,1,43,0.8,1.01626,1.07379,1,43,0.352,-1.01626,-1.06151,1
27801,8.82818e-44,53,1.088,-0.97063,-1.09219,1,51,0,-0.97063,-1.07225,1,43,0.544,0.999704,1.04924,1,43,0.48,-0.999704,-1.04464,1
27812,8.82818e-44,53,1.44,-0.930232,-1.04617,1,51,0.128,-0.930232,-1.02777,1,43,0.48,0.982759,1.04004,1,43,0.16,-0.982759,-1.0293,1
27825,8.82818e-44,53,1.568,-0.889223,-1.00629,1,51,0.16,-0.889223,-0.98635,1,43,0.32,0.965558,1.0155,1,43,0.32,-0.965558,-1.01396,1
27836,8.82818e-44,53,1.632,-0.848214,-0.95567,1,51,0.224,-0.848214,-0.937262,1,43,0.544,0.948358,1.00476,1,43,0.288,-0.948358,-0.995554,1
27849,8.82818e-44,53,1.696,-0.806538,-0.911185,1,51,0.096,-0.806538,-0.897379,1,43,0.512,0.930877,0.983282,1,43,0.32,-0.930877,-0.980214,1
27861,8.82818e-44,53,1.536,-0.764862,-0.869767,1,51,0.128,-0.764862,-0.855961,1,43,0.672,0.913396,0.97101,1,43,0.288,-0.913396,-0.960272,1
27873,8.82818e-44,53,0.608,-0.719005,-0.829884,1,51,0.064,-0.719005,-0.814544,1,43,0.192,0.894162,0.951068,1,43,0.16,-0.894162,-0.943398,1
27885,8.82818e-44,53,0.16,-0.676253,-0.785398,1,51,0.032,-0.676253,-0.771592,1,43,0.256,0.876231,0.934194,1,43,0.128,-0.876231,-0.926524,1
27897,8.82818e-44,53,0.928,-0.633501,-0.747049,1,51,0.064,-0.633501,-0.730175,1,43,0.608,0.858299,0.915787,1,43,0,-0.858299,-0.906583,1
27909,8.82818e-44,53,0.576,-0.590317,-0.702563,1,51,0.096,-0.590317,-0.684155,1,43,0.224,0.840186,0.892777,1,43,0.608,-0.840186,-0.889709,1
27921,8.82818e-44,53,0.608,-0.547134,-0.656544,1,51,0.096,-0.547134,-0.645806,1,43,0.416,0.822073,0.878971,1,43,0.032,-0.822073,-0.872835,1
27933,8.82818e-44,53,0.416,-0.503563,-0.612058,1,51,0.032,-0.503563,-0.605922,1,43,0.224,0.803798,0.857495,1,43,0.256,-0.803798,-0.854427,1
27945,8.82818e-44,53,0.576,-0.459783,-0.567573,1,51,0.096,-0.459783,-0.556835,1,43,0.288,0.785435,0.839087,1,43,0.384,-0.785435,-0.834486,1
27957,8.82818e-44,53,0.448,-0.416002,-0.526155,1,51,0.032,-0.416002,-0.509282,1,43,0.064,0.767072,0.82068,1,43,0.16,-0.767072,-0.816078,1
27969,8.82818e-44,53,0.448,-0.372041,-0.48167,1,51,0.096,-0.372041,-0.467864,1,43,0.672,0.748632,0.802272,1,43,0.192,-0.748632,-0.79767,1
27982,8.82818e-44,53,0.32,-0.328079,-0.438719,1,51,0.32,-0.328079,-0.420311,1,43,0.032,0.730193,0.78233,1,43,0.416,-0.730193,-0.779262,1
27993,8.82818e-44,53,0.32,-0.284004,-0.392699,1,51,0.032,-0.284004,-0.377359,1,43,0.096,0.711707,0.762388,1,43,0.064,-0.711707,-0.75932,1
28006,8.82818e-44,53,0,-0.239918,-0.357418,1,51,0.224,-0.239918,-0.334408,1,43,0.352,0.693215,0.745515,1,43,0.288,-0.693215,-0.740913,1
28017,8.82818e-44,53,0.32,-0.195831,-0.309864,1,51,0.128,-0.195831,-0.286855,1,43,0.576,0.674724,0.724039,1,43,0.352,-0.674724,-0.720971,1
28030,8.82818e-44,53,0.096,-0.151806,-0.268447,1,51,0.32,-0.151806,-0.242369,1,43,0.256,0.656258,0.705631,1,43,0.928,-0.656258,-0.704097,1
28042,8.82818e-44,53,0.672,-0.10778,-0.222427,1,51,0,-0.10778,-0.197884,1,43,0.352,0.637792,0.685689,1,43,0.512,-0.637792,-0.682621,1
28054,8.82818e-44,53,0.448,-0.0639114,-0.179476,1,51,0,-0.0639114,-0.15033,1,43,0.032,0.619391,0.667282,1,43,0.672,-0.619391,-0.665748,1
28066,8.82818e-44,53,0.064,-0.0165874,-0.13499,1,51,0.032,-0.0165874,-0.111981,1,43,0.32,0.599542,0.645806,1,43,0.224,-0.599542,-0.645806,1
28078,8.82818e-44,53,0.416,0.0270964,-0.0920389,1,51,0.032,0.0270964,-0.0644271,1,43,0.48,0.581219,0.62433,1,43,0.352,-0.581219,-0.627398,1
28090,8.82818e-44,53,0.128,0.0704684,-0.0490873,1,51,0.096,0.0704684,-0.0230098,1,43,0.128,0.563027,0.605922,1,43,0.192,-0.563027,-0.60899,1
28102,8.82818e-44,53,0.384,0.11384,-0.00153399,1,51,0.032,0.11384,0.0276117,1,43,0.128,0.544835,0.584447,1,43,0.32,-0.544835,-0.589049,1
28115,8.82818e-44,53,0.32,0.156778,0.0414176,1,51,0.192,0.156778,0.0705631,1,43,0.16,0.526825,0.564505,1,43,0.032,-0.526825,-0.570641,1
28126,8.82818e-44,53,0.384,0.199333,0.0889709,1,51,0.064,0.199333,0.119651,1,43,0.16,0.508976,0.543029,1,43,0.096,-0.508976,-0.550699,1
28138,8.82818e-44,53,0.64,0.241888,0.127321,1,51,0.32,0.241888,0.158,1,43,0.416,0.491127,0.526155,1,43,0.32,-0.491127,-0.535359,1
28151,8.82818e-44,53,1.248,0.283893,0.167204,1,51,0.224,0.283893,0.199418,1,43,0.608,0.473509,0.506214,1,43,0.48,-0.473509,-0.516952,1
28162,8.82818e-44,53,0.992,0.325897,0.211689,1,51,0.128,0.325897,0.248505,1,43,0.16,0.455891,0.48934,1,43,0.512,-0.455891,-0.500078,1
28175,8.82818e-44,53,0.512,0.3672,0.253107,1,51,0,0.3672,0.288388,1,43,0.224,0.438567,0.472466,1,43,0.032,-0.438567,-0.48167,1
28187,8.82818e-44,53,0.096,0.407924,0.296058,1,51,0,0.407924,0.332874,1,43,0.32,0.421486,0.45099,1,43,0.064,-0.421486,-0.461728,1
28199,8.82818e-44,53,0.928,0.448648,0.340544,1,51,0.16,0.448648,0.378893,1,43,0.256,0.404404,0.432583,1,43,0.192,-0.404404,-0.443321,1
28211,8.82818e-44,53,0.8,0.491908,0.375825,1,51,0.064,0.491908,0.414175,1,43,0.704,0.386259,0.414175,1,43,0,-0.386259,-0.424913,1
28223,8.82818e-44,53,0.544,0.53184,0.418777,1,51,0.064,0.53184,0.455592,1,43,0.16,0.36951,0.397301,1,43,0,-0.36951,-0.408039,1
28235,8.82818e-44,53,0.992,0.570766,0.455592,1,51,0.032,0.570766,0.49701,1,43,0.8,0.353183,0.380427,1,43,0.224,-0.353183,-0.391165,1
28247,8.82818e-44,53,0.896,0.608916,0.503146,1,51,0.192,0.608916,0.541495,1,43,0.352,0.337182,0.360486,1,43,0.032,-0.337182,-0.372757,1
28259,8.82818e-44,53,0.384,0.647066,0.539961,1,51,0.064,0.647066,0.579845,1,43,0.448,0.32118,0.342078,1,43,0.064,-0.32118,-0.355884,1
28271,8.82818e-44,53,0.672,0.684172,0.581379,1,51,0,0.684172,0.619728,1,43,0.032,0.305617,0.32367,1,43,0.128,-0.305617,-0.337476,1
28284,8.82818e-44,53,0.576,0.721278,0.619728,1,51,0.064,0.721278,0.659612,1,43,0.224,0.290053,0.305262,1,43,0.448,-0.290053,-0.322136,1
28295,8.82818e-44,53,0.48,0.75713,0.659612,1,51,0.096,0.75713,0.696427,1,43,0.064,0.275015,0.289922,1,43,0.224,-0.275015,-0.303728,1
28308,8.82818e-44,53,0.192,0.792017,0.693359,1,51,0.128,0.792017,0.728641,1,43,0.224,0.260382,0.274583,1,43,0.256,-0.260382,-0.291456,1
28319,8.82818e-44,53,0.224,0.826905,0.731709,1,51,0.032,0.826905,0.770058,1,43,0.064,0.245749,0.257709,1,43,0.288,-0.245749,-0.273049,1
28332,8.82818e-44,53,0.416,0.860509,0.768524,1,51,0.288,0.860509,0.802272,1,43,0,0.231654,0.242369,1,43,0.416,-0.231654,-0.259243,1
28344,8.82818e-44,53,0.576,0.894114,0.803806,1,51,0.256,0.894114,0.840621,1,43,0.256,0.217559,0.225495,1,43,0.416,-0.217559,-0.240835,1
28355,8.82818e-44,53,0.48,0.926193,0.837554,1,51,0.128,0.926193,0.872835,1,43,0.448,0.204104,0.214757,1,43,0.672,-0.204104,-0.228563,1
28368,8.82818e-44,53,1.408,0.957115,0.865165,1,51,0.224,0.957115,0.901981,1,43,1.184,0.191134,0.200952,1,43,0.512,-0.191134,-0.214757,1
28379,8.82818e-44,53,0.864,0.988037,0.908117,1,51,0.032,0.988037,0.94033,1,43,0.352,0.178164,0.187146,1,43,0.416,-0.178164,-0.199418,1
28392,8.82818e-44,53,0.288,1.01988,0.935728,1,51,0,1.01988,0.966408,1,43,0.288,0.164807,0.174874,1,43,0.192,-0.164807,-0.18868,1
28404,8.82818e-44,53,0.224,1.04928,0.969476,1,51,0.096,1.04928,1.00016,1,43,0.16,0.152477,0.161068,1,43,0.064,-0.152477,-0.176408,1
28416,8.82818e-44,53,0.224,1.07681,1.00016,1,51,0.032,1.07681,1.03237,1,43,0.064,0.140927,0.151864,1,43,0.256,-0.140927,-0.164136,1
28428,8.82818e-44,53,0.096,1.103,1.03237,1,51,0.032,1.103,1.06305,1,43,0.192,0.129945,0.139592,1,43,0,-0.129945,-0.153398,1
28440,8.82818e-44,53,0.064,1.12918,1.05998,1,51,0.032,1.12918,1.08913,1,43,0.128,0.118963,0.128854,1,43,0.16,-0.118963,-0.144194,1
28452,8.82818e-44,53,0.32,1.15358,1.08759,1,51,0.032,1.15358,1.1152,1,43,0,0.108729,0.119651,1,43,0.064,-0.108729,-0.136524,1
28465,8.82818e-44,53,0.384,1.17652,1.11214,1,51,0,1.17652,1.13975,1,43,0.224,0.0991065,0.108913,1,43,0.224,-0.0991065,-0.127321,1
28476,8.82818e-44,53,0.32,1.19946,1.14282,1,51,0.032,1.19946,1.16736,1,43,0.096,0.0894843,0.0997088,1,43,0.16,-0.0894843,-0.116583,1
28489,8.82818e-44,53,0.128,1.22052,1.16429,1,51,0.032,1.22052,1.18577,1,43,0.128,0.080651,0.0920389,1,43,0.032,-0.080651,-0.107379,1
28500,8.82818e-44,53,0.096,1.24158,1.1873,1,51,0.16,1.24158,1.21184,1,43,0.192,0.0718178,0.0843689,1,43,0,-0.0718178,-0.0966408,1
28513,8.82818e-44,53,0.512,1.26045,1.21031,1,51,0.096,1.26045,1.23025,1,43,0.32,0.063905,0.076699,1,43,0.32,-0.063905,-0.0874369,1
28524,8.82818e-44,53,0.992,1.27761,1.23025,1,51,0.128,1.27761,1.25326,1,43,0.512,0.0567055,0.0690291,1,43,0,-0.0567055,-0.076699,1
28536,8.82818e-44,53,0.736,1.29478,1.25019,1,51,0,1.29478,1.27167,1,43,0.256,0.049506,0.0598252,1,43,0.256,-0.049506,-0.0705631,1
28549,8.82818e-44,53,0.448,1.30979,1.27014,1,51,0.032,1.30979,1.29008,1,43,0.224,0.0432069,0.0536892,1,43,0,-0.0432069,-0.0628932,1
28560,8.82818e-44,53,0,1.32481,1.29008,1,51,0,1.32481,1.30695,1,43,0.096,0.0369078,0.0444853,1,43,0.128,-0.0369078,-0.0552232,1
28573,8.82818e-44,53,0.064,1.33736,1.30542,1,51,0.096,1.33736,1.32229,1,43,0,0.0316465,0.0383496,1,43,0.032,-0.0316465,-0.0506213,1
28584,8.82818e-44,53,0.256,1.348,1.32076,1,51,0.064,1.348,1.3361,1,43,0.256,0.0271833,0.0322137,1,43,0.032,-0.0271833,-0.0444853,1
28597,8.82818e-44,53,0.224,1.35864,1.33456,1,51,0.064,1.35864,1.34837,1,43,0.096,0.0227201,0.0276117,1,43,0.096,-0.0227201,-0.0383496,1
28609,8.82818e-44,53,0.224,1.36758,1.3453,1,51,0.064,1.36758,1.35911,1,43,0.224,0.018971,0.0230098,1,43,0.032,-0.018971,-0.0322137,1
28621,8.82818e-44,53,0.064,1.37514,1.35604,1,51,0.032,1.37514,1.36984,1,43,0.064,0.0157987,0.0184078,1,43,0.096,-0.0157987,-0.0291457,1
28634,8.82818e-44,53,0.032,1.38111,1.36524,1,51,0,1.38111,1.37905,1,43,0.064,0.0132962,0.0153399,1,43,0.128,-0.0132962,-0.0260777,1
28645,8.82818e-44,53,0.064,1.38446,1.37291,1,51,0.064,1.38446,1.38672,1,43,0.096,0.0118902,0.0107379,1,43,0.224,-0.0118902,-0.0214758,1
28658,8.82818e-44,53,0.064,1.38781,1.37751,1,51,0,1.38781,1.39285,1,43,0.096,0.0104842,0.00766993,1,43,0.16,-0.0104842,-0.0199418,1
28669,8.82818e-44,53,0.032,1.39116,1.38212,1,51,0.096,1.39116,1.39746,1,43,0.128,0.00907815,0.00613594,1,43,0.096,-0.00907815,-0.0184078,1
28682,8.82818e-44,53,0.096,1.392,1.38365,1,51,0.064,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
28693,8.82818e-44,53,0.128,1.39062,1.38365,1,51,0.096,1.39062,1.40206,1,43,0.128,0.0119081,0.00460196,1,43,0.128,-0.0119081,-0.0168738,1
28706,8.82818e-44,53,0.064,1.38705,1.38365,1,51,0,1.38705,1.40359,1,43,0,0.020125,0.00306797,1,43,0.16,-0.020125,-0.0153399,1
28717,8.82818e-44,53,0,1.38349,1.38212,1,51,0,1.38349,1.40513,1,43,0.32,0.028342,0.00153399,1,43,0.064,-0.028342,-0.0168738,1
28730,8.82818e-44,53,0.224,1.3774,1.38212,1,51,0.256,1.3774,1.40513,1,43,0.64,0.0423665,0.00153399,1,43,0,-0.0423665,-0.0184078,1
28742,8.82818e-44,53,0.16,1.37132,1.38212,1,51,0.256,1.37132,1.40052,1,43,0,0.0563909,0.00306797,1,43,0.096,-0.0563909,-0.0214758,1
28754,8.82818e-44,53,0.352,1.36326,1.38212,1,51,0.16,1.36326,1.39592,1,43,0.544,0.0749609,0.00613594,1,43,0.128,-0.0749609,-0.0276117,1
28766,8.82818e-44,53,0,1.35464,1.38365,1,51,0.128,1.35464,1.38979,1,43,0.128,0.0948129,0.00920391,1,43,0.128,-0.0948129,-0.0337477,1
28778,8.82818e-44,53,0.416,1.34531,1.38212,1,51,0.224,1.34531,1.38365,1,43,0.832,0.116319,0.0184078,1,43,0.16,-0.116319,-0.0414176,1
28790,8.82818e-44,53,0.288,1.33707,1.37751,1,51,0.16,1.33707,1.37291,1,43,0.448,0.135305,0.0414176,1,43,0.352,-0.135305,-0.0613592,1
28802,8.82818e-44,53,0.32,1.32883,1.36831,1,51,0.16,1.32883,1.36524,1,43,0.48,0.154292,0.0705631,1,43,0.192,-0.154292,-0.082835,1
28814,8.82818e-44,53,0.256,1.32233,1.35911,1,51,0.096,1.32233,1.35604,1,43,0.032,0.169288,0.0981748,1,43,0.064,-0.169288,-0.108913,1
28826,8.82818e-44,53,0.224,1.31812,1.34837,1,51,0.032,1.31812,1.34684,1,43,0,0.178986,0.125787,1,43,0.256,-0.178986,-0.138058,1
28839,8.82818e-44,53,0.192,1.31391,1.3407,1,51,0.16,1.31391,1.3407,1,43,0,0.188685,0.15033,1,43,0.064,-0.188685,-0.16567,1
28850,8.82818e-44,53,0.16,1.3097,1.33303,1,51,0.096,1.3097,1.33303,1,43,0.896,0.198384,0.170272,1,43,0.352,-0.198384,-0.190214,1
28863,8.82818e-44,53,0.32,1.309,1.32689,1,51,0.16,1.309,1.3315,1,43,0.512,0.2,0.18101,1,43,0.512,-0.2,-0.202486,1
28874,8.82818e-44,53,0.128,1.31043,1.32076,1,51,0.096,1.31043,1.32689,1,43,0.128,0.196712,0.193282,1,43,0.128,-0.196712,-0.210155,1
28887,8.82818e-44,53,0.096,1.31407,1.31922,1,51,0,1.31407,1.32383,1,43,0.64,0.188313,0.197884,1,43,0.096,-0.188313,-0.213223,1
28898,8.82818e-44,53,0,1.31772,1.31922,1,51,0,1.31772,1.32383,1,43,0.224,0.179913,0.199418,1,43,0.064,-0.179913,-0.208622,1
28911,8.82818e-44,53,0.256,1.32391,1.31922,1,51,0.128,1.32391,1.32536,1,43,0.864,0.165643,0.193282,1,43,0.064,-0.165643,-0.200952,1
28923,8.82818e-44,53,0.128,1.3301,1.31922,1,51,0.224,1.3301,1.32536,1,43,0.064,0.151372,0.184078,1,43,0.352,-0.151372,-0.190214,1
28935,8.82818e-44,53,0.416,1.33826,1.32076,1,51,0.224,1.33826,1.32536,1,43,0.448,0.132569,0.171806,1,43,0.096,-0.132569,-0.176408,1
28947,8.82818e-44,53,0,1.34694,1.32076,1,51,0.096,1.34694,1.32383,1,43,0.192,0.112572,0.156466,1,43,0.064,-0.112572,-0.159534,1
28959,8.82818e-44,53,0.352,1.35634,1.32076,1,51,0.192,1.35634,1.32843,1,43,0.448,0.0909095,0.136524,1,43,0.128,-0.0909095,-0.144194,1
28971,8.82818e-44,53,0.032,1.36459,1.32076,1,51,0.128,1.36459,1.33456,1,43,0.032,0.0718926,0.118117,1,43,0.096,-0.0718926,-0.121185,1
28983,8.82818e-44,53,0.352,1.37284,1.32843,1,51,0.16,1.37284,1.34223,1,43,0.224,0.0528757,0.0966408,1,43,0.384,-0.0528757,-0.0981748,1
28996,8.82818e-44,53,0.16,1.37929,1.3361,1,51,0.128,1.37929,1.35297,1,43,0.096,0.038008,0.0720971,1,43,0.16,-0.038008,-0.0720971,1
29007,8.82818e-44,53,0.128,1.38341,1.34684,1,51,0.096,1.38341,1.36524,1,43,0.16,0.0285113,0.0460193,1,43,0.16,-0.0285113,-0.0460193,1
29020,8.82818e-44,53,0.032,1.38754,1.35451,1,51,0.032,1.38754,1.37751,1,43,0.288,0.0190147,0.0291457,1,43,0.16,-0.0190147,-0.0245438,1
29031,8.82818e-44,53,0,1.39166,1.36371,1,51,0.096,1.39166,1.38979,1,43,0.128,0.00951803,0.0107379,1,43,0.192,-0.00951803,-0.00460196,1
29044,8.82818e-44,53,0.128,1.39071,1.37291,1,51,0.064,1.39071,1.39592,1,43,0.096,0.0116919,-0.00460196,1,43,0.032,-0.0116919,0.00460196,1
29055,8.82818e-44,53,0.064,1.38977,1.38212,1,51,0,1.38977,1.40052,1,43,0.224,0.0138658,-0.0184078,1,43,0.032,-0.0138658,0.00306797,1
29068,8.82818e-44,53,0.32,1.38629,1.38979,1,51,0.16,1.38629,1.40206,1,43,1.44,0.0218919,-0.0260777,1,43,0,-0.0218919,-0.00460196,1
29079,8.82818e-44,53,0,1.3828,1.39285,1,51,0.128,1.3828,1.40206,1,43,0.384,0.0299181,-0.0245438,1,43,0.256,-0.0299181,-0.0199418,1
29092,8.82818e-44,53,0.32,1.37608,1.39592,1,51,0.288,1.37608,1.40052,1,43,1.472,0.0454112,-0.0230098,1,43,0.416,-0.0454112,-0.0306797,1
29105,8.82818e-44,53,0.128,1.36841,1.39746,1,51,0.128,1.36841,1.39746,1,43,0.064,0.0630968,-0.0107379,1,43,0.192,-0.0630968,-0.0398836,1
29116,8.82818e-44,53,0.64,1.36073,1.39592,1,51,0.192,1.36073,1.39132,1,43,0.608,0.0807825,0.00613594,1,43,0.48,-0.0807825,-0.0475533,1
29128,8.82818e-44,53,0.16,1.35224,1.38825,1,51,0.128,1.35224,1.38365,1,43,0.064,0.100348,0.0230098,1,43,0.384,-0.100348,-0.0567572,1
29141,8.82818e-44,53,0.224,1.34375,1.38058,1,51,0.224,1.34375,1.37598,1,43,0.192,0.119914,0.0429513,1,43,0.032,-0.119914,-0.0644271,1
29152,8.82818e-44,53,0.256,1.33558,1.37291,1,51,0.16,1.33558,1.36678,1,43,0.448,0.138739,0.0628932,1,43,0.128,-0.138739,-0.075165,1
