#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
28069,8.82818e-44,51,1.952,-0.210522,-0.325204,1,50,0.128,-0.284001,-0.375825,1,42,1.184,0.680885,0.728641,1,42,0.672,-0.711705,-0.762388,1
28082,8.82818e-44,51,2.016,-0.166491,-0.288388,1,50,0,-0.239915,-0.335942,1,42,1.376,0.662417,0.711767,1,42,0.32,-0.693214,-0.740913,1
28093,8.82818e-44,51,1.44,-0.122461,-0.236233,1,50,0.064,-0.19583,-0.285321,1,42,0,0.643949,0.688757,1,42,0.864,-0.674723,-0.720971,1
28106,8.82818e-44,51,0.64,-0.0785725,-0.194816,1,50,0,-0.151805,-0.245437,1,42,0.064,0.625541,0.67035,1,42,0.128,-0.656257,-0.702563,1
28118,8.82818e-44,51,0.384,-0.0346837,-0.15033,1,50,0.096,-0.10778,-0.199418,1,42,0.288,0.607132,0.648874,1,42,0.192,-0.637791,-0.682621,1
28130,8.82818e-44,51,0.064,0.00895933,-0.102777,1,50,0.128,-0.0639112,-0.15033,1,42,0.032,0.588826,0.630466,1,42,0.224,-0.619391,-0.664214,1
28142,8.82818e-44,51,0.128,0.0523514,-0.0644271,1,50,0.032,-0.0202275,-0.108913,1,42,0.448,0.570626,0.612058,1,42,0.032,-0.601068,-0.645806,1
28155,8.82818e-44,51,0.352,0.0957435,-0.0199418,1,50,0.032,0.0234562,-0.0659611,1,42,0.064,0.552426,0.592117,1,42,0.16,-0.582746,-0.627398,1
28166,8.82818e-44,51,0.192,0.138752,0.0276117,1,50,0.192,0.066837,-0.0184078,1,42,0.032,0.534386,0.572175,1,42,0.288,-0.56455,-0.610524,1
28178,8.82818e-44,51,0.064,0.181761,0.0659611,1,50,0.032,0.110218,0.0230098,1,42,0.512,0.516347,0.552233,1,42,0,-0.546355,-0.592117,1
28191,8.82818e-44,51,0.32,0.224254,0.104311,1,50,0.064,0.153173,0.0674951,1,42,0.096,0.498524,0.535359,1,42,0.096,-0.528338,-0.573709,1
28202,8.82818e-44,51,0.16,0.266299,0.154932,1,50,0.256,0.195746,0.116583,1,42,0.096,0.480888,0.513884,1,42,0,-0.510481,-0.553767,1
28215,8.82818e-44,51,0.128,0.308345,0.190214,1,50,0.224,0.238319,0.156466,1,42,0.256,0.463253,0.49701,1,42,0.416,-0.492624,-0.535359,1
28226,8.82818e-44,51,0.352,0.349765,0.236233,1,50,0.128,0.280347,0.197884,1,42,0.064,0.44588,0.477068,1,42,0.48,-0.474996,-0.515418,1
28239,8.82818e-44,51,0.288,0.394636,0.274583,1,50,0.096,0.325878,0.240835,1,42,0.032,0.427059,0.461728,1,42,0.384,-0.455899,-0.498544,1
28250,8.82818e-44,51,0.256,0.435246,0.320602,1,50,0.032,0.367188,0.283787,1,42,0.544,0.410026,0.441787,1,42,0,-0.438572,-0.478602,1
28263,8.82818e-44,51,0,0.475207,0.355884,1,50,0.096,0.407916,0.326738,1,42,0.032,0.393265,0.426447,1,42,0.288,-0.421489,-0.461728,1
28275,8.82818e-44,51,0,0.515168,0.404971,1,50,0,0.448644,0.372757,1,42,0.096,0.376503,0.404971,1,42,0.096,-0.404406,-0.443321,1
28287,8.82818e-44,51,0.192,0.554254,0.449456,1,50,0.288,0.488577,0.415709,1,42,0.16,0.360109,0.383495,1,42,0.096,-0.387656,-0.424913,1
28299,8.82818e-44,51,0.064,0.59334,0.486272,1,50,0.064,0.528511,0.45099,1,42,0.064,0.343715,0.365088,1,42,0.032,-0.370907,-0.409573,1
28312,8.82818e-44,51,0.096,0.631362,0.526155,1,50,0,0.567471,0.493942,1,42,0.384,0.327767,0.34668,1,42,0.096,-0.354565,-0.394233,1
28323,8.82818e-44,51,0.256,0.668545,0.567573,1,50,0.032,0.605658,0.535359,1,42,0.064,0.312171,0.328272,1,42,0.16,-0.338548,-0.375825,1
28336,8.82818e-44,51,0.064,0.705728,0.601321,1,50,0,0.643844,0.572175,1,42,0.096,0.296575,0.311398,1,42,0,-0.322532,-0.360486,1
28347,8.82818e-44,51,0.864,0.744801,0.638136,1,50,0,0.684092,0.613592,1,42,0.64,0.280186,0.296058,1,42,0.064,-0.30565,-0.342078,1
28360,8.82818e-44,51,0.48,0.780869,0.679554,1,50,0.192,0.721244,0.650408,1,42,0.512,0.265058,0.280719,1,42,0,-0.290067,-0.326738,1
28371,8.82818e-44,51,0.928,0.815558,0.716369,1,50,0.288,0.75711,0.688757,1,42,0.448,0.250508,0.260777,1,42,0.16,-0.275024,-0.30833,1
28384,8.82818e-44,51,1.216,0.849209,0.757787,1,50,0.16,0.792004,0.727107,1,42,0.48,0.236394,0.246971,1,42,0.416,-0.260388,-0.294524,1
28395,8.82818e-44,51,1.28,0.882861,0.788466,1,50,0.064,0.826898,0.765456,1,42,0.608,0.222279,0.231631,1,42,0.096,-0.245752,-0.274583,1
28408,8.82818e-44,51,1.408,0.915144,0.826816,1,50,0.128,0.860505,0.802272,1,42,0.832,0.208738,0.217825,1,42,0.16,-0.231656,-0.260777,1
28420,8.82818e-44,51,1.824,0.947427,0.855961,1,50,0.032,0.894112,0.83602,1,42,0.576,0.195197,0.202486,1,42,0.128,-0.21756,-0.243903,1
28432,8.82818e-44,51,1.472,0.978093,0.897379,1,50,0.032,0.926192,0.871301,1,42,0.512,0.182335,0.18868,1,42,0.384,-0.204104,-0.228563,1
28444,8.82818e-44,51,1.536,1.00754,0.921922,1,50,0.032,0.957114,0.901981,1,42,0.736,0.169985,0.177942,1,42,0.096,-0.191134,-0.214757,1
28456,8.82818e-44,51,0.8,1.03698,0.960272,1,50,0,0.988037,0.935728,1,42,0.128,0.157636,0.16567,1,42,0.064,-0.178164,-0.202486,1
28468,8.82818e-44,51,0.48,1.06482,0.989418,1,50,0.032,1.01743,0.969476,1,42,0.064,0.14596,0.153398,1,42,0.288,-0.165834,-0.18868,1
28480,8.82818e-44,51,0.224,1.09265,1.01856,1,50,0.128,1.04683,0.998622,1,42,0,0.134285,0.14266,1,42,0,-0.153504,-0.176408,1
28493,8.82818e-44,51,0.416,1.1186,1.04771,1,50,0.064,1.07443,1.02777,1,42,0.128,0.1234,0.133456,1,42,0.224,-0.141928,-0.167204,1
28504,8.82818e-44,51,0,1.14314,1.07685,1,50,0.096,1.10068,1.06151,1,42,0,0.11311,0.122719,1,42,0.128,-0.130918,-0.154932,1
28517,8.82818e-44,51,0.16,1.16767,1.10293,1,50,0.192,1.12693,1.08913,1,42,0,0.10282,0.113515,1,42,0.448,-0.119908,-0.147262,1
28528,8.82818e-44,51,0.704,1.19035,1.12748,1,50,0.032,1.15141,1.1152,1,42,0.384,0.093305,0.104311,1,42,0.224,-0.10964,-0.13499,1
28540,8.82818e-44,51,0.704,1.21151,1.15355,1,50,0.16,1.17442,1.13975,1,42,0.352,0.0844307,0.0966408,1,42,0.352,-0.099986,-0.127321,1
28553,8.82818e-44,51,0.832,1.23443,1.17503,1,50,0.256,1.19936,1.16122,1,42,0.736,0.0748169,0.0889709,1,42,0.16,-0.0895271,-0.118117,1
28565,8.82818e-44,51,0.576,1.25358,1.20264,1,50,0,1.22045,1.18883,1,42,0.064,0.0667837,0.079767,1,42,0.48,-0.0806796,-0.104311,1
28577,8.82818e-44,51,0.448,1.27274,1.22105,1,50,0,1.24155,1.21031,1,42,0.416,0.0587504,0.0720971,1,42,0,-0.0718321,-0.0951068,1
28589,8.82818e-44,51,0.384,1.28958,1.24406,1,50,0.16,1.26043,1.23332,1,42,0.096,0.051684,0.0628932,1,42,0.384,-0.063914,-0.0859029,1
28601,8.82818e-44,51,0.32,1.30466,1.264,1,50,0.064,1.2776,1.25326,1,42,0.384,0.0453614,0.0552232,1,42,0,-0.0567118,-0.078233,1
28613,8.82818e-44,51,0.224,1.31973,1.28241,1,50,0.032,1.29477,1.2732,1,42,0.096,0.0390388,0.0475533,1,42,0.032,-0.0495096,-0.0705631,1
28626,8.82818e-44,51,0.064,1.33257,1.30082,1,50,0,1.30979,1.29008,1,42,0.224,0.0336518,0.0398836,1,42,0.256,-0.0432093,-0.0644271,1
28637,8.82818e-44,51,0,1.34542,1.31616,1,50,0.128,1.32481,1.30849,1,42,0.16,0.0282648,0.0337477,1,42,0.128,-0.036909,-0.0552232,1
28650,8.82818e-44,51,0.032,1.3557,1.32996,1,50,0.256,1.33735,1.32383,1,42,0,0.0239539,0.0291457,1,42,0.064,-0.0316473,-0.0506213,1
28661,8.82818e-44,51,0.32,1.364,1.34223,1,50,0.192,1.348,1.33917,1,42,0.288,0.0204691,0.0260777,1,42,0,-0.0271838,-0.0414176,1
28674,8.82818e-44,51,0.096,1.37231,1.35144,1,50,0.256,1.35864,1.35144,1,42,0.064,0.0169843,0.0199418,1,42,0.288,-0.0227204,-0.0368156,1
28685,8.82818e-44,51,0.032,1.37815,1.36217,1,50,0.16,1.36689,1.36217,1,42,0.128,0.0145358,0.0153399,1,42,0.128,-0.0192596,-0.0306797,1
28698,8.82818e-44,51,0,1.38399,1.36984,1,50,0.064,1.37514,1.37138,1,42,0,0.0120873,0.0122719,1,42,0.256,-0.0157988,-0.0276117,1
28710,8.82818e-44,51,0.128,1.38724,1.37445,1,50,0.032,1.38111,1.38212,1,42,0.064,0.010722,0.00920391,1,42,0.096,-0.0132963,-0.0260777,1
28721,8.82818e-44,51,0.032,1.39025,1.37905,1,50,0,1.38446,1.38979,1,42,0.128,0.00946179,0.00766993,1,42,0.096,-0.0118902,-0.0230098,1
28734,8.82818e-44,51,0.064,1.392,1.38058,1,50,0.032,1.38781,1.39439,1,42,0.096,0.00872665,0.00613594,1,42,0.064,-0.0104842,-0.0199418,1
28746,8.82818e-44,51,0.128,1.39078,1.38058,1,50,0,1.39116,1.39899,1,42,0.288,0.0115445,0.00460196,1,42,0.288,-0.00907816,-0.0168738,1
28758,8.82818e-44,51,0.032,1.38955,1.37905,1,50,0.096,1.392,1.40206,1,42,0,0.0143624,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
28770,8.82818e-44,51,0,1.38548,1.38058,1,50,0.032,1.39062,1.40359,1,42,0.256,0.0237498,0.00153399,1,42,0.16,-0.0119081,-0.0153399,1
28782,8.82818e-44,51,0,1.37941,1.38058,1,50,0.128,1.38705,1.40513,1,42,0,0.0377488,0.00153399,1,42,0.192,-0.020125,-0.0153399,1
28794,8.82818e-44,51,0.352,1.37333,1.38058,1,50,0,1.38349,1.40513,1,42,0.928,0.0517479,0.00306797,1,42,0.064,-0.028342,-0.0153399,1
28806,8.82818e-44,51,0.096,1.3655,1.38058,1,50,0.128,1.3774,1.40666,1,42,0.224,0.0697875,0.00460196,1,42,0.128,-0.0423665,-0.0168738,1
28818,8.82818e-44,51,0.064,1.35768,1.38058,1,50,0.32,1.37132,1.40359,1,42,0.096,0.0878271,0.00766993,1,42,0.224,-0.0563909,-0.0199418,1
28831,8.82818e-44,51,0.064,1.349,1.38058,1,50,0.224,1.36326,1.39899,1,42,0.864,0.107822,0.0138059,1,42,0.544,-0.0749609,-0.0245438,1
28842,8.82818e-44,51,0.192,1.34068,1.37751,1,50,0.16,1.35464,1.39132,1,42,0.576,0.126988,0.0337477,1,42,0.48,-0.0948129,-0.0322137,1
28854,8.82818e-44,51,0.288,1.33237,1.37138,1,50,0.192,1.34603,1.38518,1,42,0.32,0.146155,0.0582912,1,42,0.512,-0.114665,-0.0414176,1
28867,8.82818e-44,51,0.512,1.32558,1.36371,1,50,0.192,1.33778,1.37598,1,42,0.864,0.161798,0.0843689,1,42,0.288,-0.133676,-0.0598252,1
28878,8.82818e-44,51,0.096,1.31822,1.35144,1,50,0.128,1.32884,1.36678,1,42,0.352,0.178745,0.115049,1,42,0.192,-0.154271,-0.0843689,1
28891,8.82818e-44,51,0.192,1.31453,1.3453,1,50,0.128,1.32233,1.35911,1,42,0.096,0.187247,0.136524,1,42,0.032,-0.169275,-0.108913,1
28902,8.82818e-44,51,0.064,1.31084,1.3361,1,50,0.032,1.31812,1.34837,1,42,0.16,0.195749,0.159534,1,42,0,-0.178978,-0.138058,1
28915,8.82818e-44,51,0.16,1.309,1.32843,1,50,0.032,1.31391,1.3407,1,42,1.184,0.2,0.177942,1,42,0.192,-0.18868,-0.164136,1
28927,8.82818e-44,51,0.256,1.31026,1.31922,1,50,0.096,1.3097,1.33456,1,42,0.768,0.197099,0.190214,1,42,0.288,-0.198383,-0.18868,1
28939,8.82818e-44,51,0.096,1.31152,1.31769,1,50,0.032,1.309,1.3315,1,42,0.704,0.194199,0.199418,1,42,0,-0.2,-0.20402,1
28951,8.82818e-44,51,0,1.3157,1.31769,1,50,0.128,1.31043,1.32843,1,42,0.864,0.184565,0.200952,1,42,0.096,-0.196712,-0.208622,1
28963,8.82818e-44,51,0,1.32188,1.31769,1,50,0.128,1.31407,1.32536,1,42,0,0.170327,0.194816,1,42,0.544,-0.188313,-0.210155,1
28975,8.82818e-44,51,0.352,1.32805,1.31769,1,50,0,1.31772,1.32536,1,42,1.248,0.15609,0.18868,1,42,0.128,-0.179913,-0.207088,1
28987,8.82818e-44,51,0.32,1.33598,1.31922,1,50,0.16,1.32391,1.32689,1,42,0.448,0.137834,0.176408,1,42,0.032,-0.165643,-0.199418,1
28999,8.82818e-44,51,0.16,1.3439,1.31922,1,50,0.192,1.3301,1.32689,1,42,0.128,0.119577,0.162602,1,42,0.384,-0.151372,-0.190214,1
29012,8.82818e-44,51,0.288,1.35263,1.31922,1,50,0.064,1.33826,1.32843,1,42,0.704,0.0994449,0.145728,1,42,0.32,-0.132569,-0.176408,1
29023,8.82818e-44,51,0.032,1.36097,1.31922,1,50,0.064,1.34694,1.3315,1,42,0,0.0802349,0.124253,1,42,0.448,-0.112572,-0.154932,1
29036,8.82818e-44,51,0.224,1.36931,1.32536,1,50,0.16,1.35562,1.33456,1,42,0.096,0.0610248,0.101243,1,42,0.32,-0.0925758,-0.136524,1
29047,8.82818e-44,51,0.224,1.37606,1.33303,1,50,0,1.36388,1.33917,1,42,0.768,0.0454674,0.078233,1,42,0.224,-0.0735301,-0.115049,1
29059,8.82818e-44,51,0.032,1.38281,1.34223,1,50,0.032,1.37214,1.3453,1,42,0.608,0.0299099,0.0552232,1,42,0.064,-0.0544845,-0.0951068,1
29071,8.82818e-44,51,0.288,1.38679,1.3499,1,50,0.064,1.3792,1.35144,1,42,0.64,0.0207305,0.0368156,1,42,0,-0.0382175,-0.076699,1
29084,8.82818e-44,51,0,1.39047,1.35911,1,50,0,1.38335,1.36064,1,42,0.512,0.0122572,0.0184078,1,42,0.224,-0.0286529,-0.0567572,1
29096,8.82818e-44,51,0,1.392,1.36984,1,50,0,1.3875,1.37138,1,42,0.16,0.00872665,0.00153399,1,42,0.224,-0.0190883,-0.0352817,1
29108,8.82818e-44,51,0.032,1.3907,1.38058,1,50,0.096,1.39165,1.38365,1,42,0.064,0.0117153,-0.0122719,1,42,0.256,-0.0095237,-0.0168738,1
29120,8.82818e-44,51,0.032,1.38941,1.38672,1,50,0.224,1.392,1.39439,1,42,0.192,0.0147039,-0.0230098,1,42,0.128,-0.00872665,-0.00306797,1
29132,8.82818e-44,51,0,1.38511,1.39285,1,50,0.096,1.39052,1.40052,1,42,0.832,0.0245974,-0.0276117,1,42,0,-0.0121275,0.00153399,1
29145,8.82818e-44,51,0,1.37883,1.39592,1,50,0.192,1.3868,1.40359,1,42,0,0.0390783,-0.0230098,1,42,0.032,-0.0207174,0.00306797,1
29156,8.82818e-44,51,0.288,1.37255,1.39592,1,50,0.192,1.38307,1.40359,1,42,0.896,0.0535591,-0.0184078,1,42,0.064,-0.0293074,-0.00306797,1
29169,8.82818e-44,51,0.128,1.36453,1.39592,1,50,0.384,1.37677,1.40359,1,42,0.608,0.0720334,-0.00766993,1,42,0,-0.0438308,-0.0122719,1
29180,8.82818e-44,51,0.224,1.35596,1.39285,1,50,0.064,1.36908,1.39899,1,42,0.032,0.0917738,0.0107379,1,42,0.16,-0.0615476,-0.0260777,1
29193,8.82818e-44,51,0.224,1.34668,1.38518,1,50,0.32,1.36075,1.39439,1,42,0.288,0.113159,0.0306797,1,42,0,-0.0807409,-0.0383496,1
29205,8.82818e-44,51,0.544,1.33845,1.37751,1,50,0.16,1.35225,1.38672,1,42,0.544,0.132144,0.0521553,1,42,0.096,-0.100321,-0.0536892,1
29217,8.82818e-44,51,0.16,1.33021,1.36678,1,50,0.16,1.34376,1.37751,1,42,0.48,0.151129,0.073631,1,42,0.096,-0.1199,-0.0705631,1
29229,8.82818e-44,51,0.416,1.32359,1.35757,1,50,0.256,1.33559,1.36984,1,42,0.576,0.166373,0.0920389,1,42,0.192,-0.13873,-0.0874369,1
29241,8.82818e-44,51,0.064,1.31921,1.34684,1,50,0.128,1.32868,1.36064,1,42,0.288,0.176461,0.115049,1,42,0.192,-0.154646,-0.105845,1
29253,8.82818e-44,51,0.032,1.31484,1.33917,1,50,0.064,1.32177,1.35144,1,42,0.064,0.186549,0.136524,1,42,0,-0.170561,-0.122719,1
29265,8.82818e-44,51,0.096,1.31046,1.33303,1,50,0,1.31752,1.34377,1,42,0.672,0.196637,0.153398,1,42,0.288,-0.180374,-0.14266,1
29277,8.82818e-44,51,0.288,1.309,1.32996,1,50,0.192,1.31326,1.33763,1,42,0.64,0.2,0.171806,1,42,0,-0.190187,-0.159534,1
29290,8.82818e-44,51,0.128,1.31034,1.32383,1,50,0.032,1.309,1.3315,1,42,0.096,0.196918,0.187146,1,42,0.672,-0.2,-0.177942,1
29301,8.82818e-44,51,0.064,1.31383,1.32076,1,50,0.16,1.31007,1.32843,1,42,0.288,0.188877,0.202486,1,42,0.128,-0.197534,-0.19635,1
29314,8.82818e-44,51,0,1.31732,1.31769,1,50,0.192,1.31114,1.32383,1,42,0.576,0.180835,0.205554,1,42,0.096,-0.195069,-0.210155,1
29325,8.82818e-44,51,0.192,1.3238,1.31922,1,50,0,1.31505,1.32229,1,42,0.768,0.165901,0.20402,1,42,0.224,-0.186057,-0.214757,1
29338,8.82818e-44,51,0.032,1.32978,1.31769,1,50,0,1.31866,1.32229,1,42,0.064,0.152116,0.194816,1,42,0.48,-0.177739,-0.208622,1
29349,8.82818e-44,51,0.576,1.3378,1.31922,1,50,0.096,1.32509,1.32383,1,42,0.864,0.133631,0.176408,1,42,0.48,-0.162929,-0.197884,1
29362,8.82818e-44,51,0,1.3464,1.31922,1,50,0.096,1.33291,1.32536,1,42,0.96,0.113821,0.162602,1,42,0.64,-0.144909,-0.184078,1
29373,8.82818e-44,51,0.384,1.35499,1.31922,1,50,0.064,1.34073,1.32996,1,42,0.928,0.09401,0.139592,1,42,0.8,-0.126889,-0.164136,1
29386,8.82818e-44,51,0.064,1.36323,1.31922,1,50,0.064,1.3493,1.33456,1,42,0.32,0.0750168,0.122719,1,42,0.448,-0.107126,-0.148796,1
29398,8.82818e-44,51,0.224,1.37148,1.32536,1,50,0.032,1.35788,1.3361,1,42,0.16,0.0560235,0.0997088,1,42,0.096,-0.0873627,-0.130388,1
29410,8.82818e-44,51,0.032,1.37804,1.3361,1,50,0.032,1.36607,1.3407,1,42,0.032,0.0408965,0.076699,1,42,0.128,-0.0684919,-0.113515,1
29422,8.82818e-44,51,0.192,1.38234,1.34377,1,50,0,1.37295,1.34377,1,42,0.192,0.0309981,0.0582912,1,42,0.032,-0.0526314,-0.0951068,1
29434,8.82818e-44,51,0.032,1.38663,1.35297,1,50,0.032,1.37983,1.35144,1,42,0.352,0.0210997,0.0414176,1,42,0.032,-0.036771,-0.076699,1
29446,8.82818e-44,51,0.096,1.39093,1.36371,1,50,0.032,1.384,1.36064,1,42,0.448,0.0112013,0.0245438,1,42,0.448,-0.0271558,-0.0567572,1
29458,8.82818e-44,51,0.16,1.392,1.37445,1,50,0.064,1.38818,1.36984,1,42,0.672,0.00872665,0.00920391,1,42,0.384,-0.0175406,-0.0398836,1
29470,8.82818e-44,51,0.064,1.39062,1.38365,1,50,0.064,1.392,1.38058,1,42,0.128,0.0119081,-0.00153399,1,42,0.832,-0.00872665,-0.0214758,1
29483,8.82818e-44,51,0.064,1.38705,1.39132,1,50,0.224,1.3909,1.39132,1,42,0.48,0.020125,-0.0107379,1,42,0.64,-0.0112555,-0.00613594,1
29494,8.82818e-44,51,0,1.38349,1.39592,1,50,0.032,1.38981,1.39746,1,42,0.384,0.028342,-0.0168738,1,42,0.288,-0.0137844,0.00153399,1
29507,8.82818e-44,51,0.224,1.3769,1.39592,1,50,0.128,1.3858,1.40052,1,42,0.64,0.0435352,-0.0184078,1,42,0.064,-0.0230065,0.00306797,1
29518,8.82818e-44,51,0.16,1.37132,1.39592,1,50,0.096,1.38242,1.40052,1,42,0.224,0.0563909,-0.00920391,1,42,0.224,-0.0308098,-0.00153399,1
29530,8.82818e-44,51,0.48,1.36259,1.39592,1,50,0.224,1.37542,1.39899,1,42,1.184,0.0765084,0.00153399,1,42,0.384,-0.0469285,-0.0107379,1
29543,8.82818e-44,51,0.288,1.35396,1.38979,1,50,0.128,1.36755,1.39592,1,42,0.128,0.0963941,0.0168738,1,42,0.608,-0.0650658,-0.0245438,1
29554,8.82818e-44,51,0.512,1.34533,1.38212,1,50,0.192,1.35968,1.38979,1,42,0.416,0.11628,0.0383496,1,42,0.704,-0.0832031,-0.0383496,1
29567,8.82818e-44,51,0.128,1.33708,1.37445,1,50,0.192,1.35106,1.38212,1,42,0.288,0.13528,0.0567572,1,42,0.512,-0.103066,-0.0521553,1
29579,8.82818e-44,51,0.224,1.32884,1.36371,1,50,0.192,1.34244,1.37291,1,42,0.224,0.15428,0.081301,1,42,0.16,-0.122928,-0.0690291,1
29591,8.82818e-44,51,0,1.32233,1.35297,1,50,0.16,1.33425,1.36371,1,42,0.064,0.169281,0.104311,1,42,0.48,-0.141802,-0.0874369,1
29603,8.82818e-44,51,0.224,1.31812,1.3453,1,50,0.192,1.32741,1.35757,1,42,0.384,0.178981,0.125787,1,42,0.128,-0.157585,-0.104311,1
29615,8.82818e-44,51,0.064,1.31391,1.33763,1,50,0.128,1.32056,1.34684,1,42,0.32,0.188682,0.147262,1,42,0.256,-0.173368,-0.125787,1
29627,8.82818e-44,51,0.032,1.3097,1.3315,1,50,0.064,1.31648,1.3407,1,42,0.544,0.198383,0.16567,1,42,0.192,-0.182767,-0.14266,1
29639,8.82818e-44,51,0.416,1.309,1.32689,1,50,0.128,1.3124,1.33456,1,42,0.512,0.2,0.184078,1,42,0.192,-0.192167,-0.162602,1
29652,8.82818e-44,51,0.16,1.30976,1.32383,1,50,0,1.309,1.32843,1,42,0,0.199751,0.197884,1,42,0.992,-0.2,-0.18101,1
29663,8.82818e-44,51,0.064,1.31188,1.31769,1,50,0.096,1.3096,1.32383,1,42,0.768,0.19906,0.211689,1,42,0.384,-0.199803,-0.200952,1
29676,8.82818e-44,51,0,1.31399,1.31769,1,50,0.096,1.3102,1.32076,1,42,0,0.198369,0.211689,1,42,0.608,-0.199606,-0.211689,1
29687,8.82818e-44,51,0,1.31834,1.31769,1,50,0,1.31259,1.31922,1,42,0.256,0.196945,0.211689,1,42,0.128,-0.198825,-0.216291,1
29699,8.82818e-44,51,0.096,1.32236,1.31769,1,50,0,1.3148,1.31922,1,42,0,0.19563,0.208622,1,42,0.064,-0.198104,-0.211689,1
29712,8.82818e-44,51,0.384,1.3286,1.31769,1,50,0.128,1.31918,1.31922,1,42,0.256,0.193592,0.205554,1,42,0,-0.196672,-0.207088,1
29724,8.82818e-44,51,0.032,1.3363,1.31769,1,50,0.192,1.3251,1.31922,1,42,0.064,0.191075,0.199418,1,42,0.096,-0.194737,-0.197884,1
29736,8.82818e-44,51,0.256,1.34399,1.31769,1,50,0.16,1.33101,1.32229,1,42,0.256,0.188558,0.191748,1,42,0,-0.192802,-0.18868,1
29748,8.82818e-44,51,0.192,1.35339,1.31769,1,50,0.128,1.33877,1.32383,1,42,0.032,0.185485,0.184078,1,42,0.16,-0.190267,-0.18101,1
29760,8.82818e-44,51,0.064,1.36279,1.31769,1,50,0.224,1.34652,1.32689,1,42,0.032,0.182412,0.176408,1,42,0,-0.187733,-0.17334,1
29772,8.82818e-44,51,0.416,1.37392,1.32229,1,50,0.16,1.35617,1.32689,1,42,0.128,0.178773,0.170272,1,42,0.064,-0.184577,-0.16567,1
29784,8.82818e-44,51,0.032,1.38614,1.33303,1,50,0.096,1.36704,1.32996,1,42,0,0.174776,0.162602,1,42,0.032,-0.181023,-0.161068,1
29796,8.82818e-44,51,0.416,1.39837,1.34223,1,50,0.16,1.37791,1.33763,1,42,0.064,0.170779,0.156466,1,42,0.128,-0.177469,-0.161068,1
29808,8.82818e-44,51,0.096,1.41182,1.35451,1,50,0.288,1.39017,1.34684,1,42,0.096,0.166381,0.154932,1,42,0.032,-0.173462,-0.159534,1
29820,8.82818e-44,51,0.128,1.42612,1.36831,1,50,0.128,1.40339,1.35911,1,42,0.096,0.161707,0.153398,1,42,0.064,-0.169137,-0.159534,1
29833,8.82818e-44,51,0.32,1.44041,1.38058,1,50,0.192,1.41662,1.37138,1,42,0.192,0.157033,0.15033,1,42,0.064,-0.164812,-0.159534,1
29844,8.82818e-44,51,0.032,1.45561,1.39746,1,50,0.032,1.43091,1.38979,1,42,0.032,0.152064,0.148796,1,42,0.096,-0.160141,-0.159534,1
29857,8.82818e-44,51,0.032,1.47208,1.40973,1,50,0,1.44638,1.40359,1,42,0.192,0.14668,0.147262,1,42,0.064,-0.155081,-0.159534,1
29868,8.82818e-44,51,0.352,1.48814,1.42507,1,50,0.128,1.46172,1.42353,1,42,0.128,0.141427,0.145728,1,42,0,-0.150068,-0.159534,1
29881,8.82818e-44,51,0.032,1.5047,1.44041,1,50,0.16,1.47768,1.43887,1,42,0.096,0.136012,0.144194,1,42,0.288,-0.144849,-0.159534,1
29893,8.82818e-44,51,0.32,1.52126,1.45882,1,50,0.16,1.49364,1.45575,1,42,0.224,0.130597,0.144194,1,42,0.032,-0.13963,-0.159534,1
29905,8.82818e-44,51,0,1.53827,1.47569,1,50,0.032,1.51021,1.46955,1,42,0.192,0.125036,0.14266,1,42,0.256,-0.134212,-0.158,1
29917,8.82818e-44,51,0.096,1.55528,1.49256,1,50,0.128,1.52678,1.48643,1,42,0.192,0.119474,0.138058,1,42,0.16,-0.128795,-0.153398,1
29930,8.82818e-44,51,0.352,1.57261,1.50944,1,50,0.064,1.54385,1.50177,1,42,0.192,0.113808,0.133456,1,42,0.16,-0.123214,-0.148796,1
29941,8.82818e-44,51,0,1.59004,1.52784,1,50,0.096,1.56114,1.51711,1,42,0.064,0.10811,0.125787,1,42,0.032,-0.117559,-0.141126,1
29953,8.82818e-44,51,0.128,1.60747,1.54472,1,50,0,1.57844,1.52785,1,42,0.16,0.102411,0.118117,1,42,0.096,-0.111904,-0.13499,1
29966,8.82818e-44,51,0.192,1.62486,1.55852,1,50,0.096,1.59586,1.54165,1,42,0.16,0.096724,0.111981,1,42,0.032,-0.106207,-0.125787,1
29977,8.82818e-44,51,0.192,1.64226,1.58,1,50,0.064,1.61328,1.55546,1,42,0.128,0.0910366,0.102777,1,42,0.096,-0.10051,-0.118117,1
