#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24552,8.82818e-44,53,0.416,0.684276,0.562971,1,51,0.192,0.684276,0.601321,1,44,0.096,0.57922,0.584447,1,43,0.192,-0.57922,-0.578311,1
24563,8.82818e-44,53,0.768,0.724991,0.607456,1,51,0.032,0.724991,0.645806,1,44,0.192,0.566672,0.559903,1,43,0.16,-0.566672,-0.566039,1
24576,8.82818e-44,53,0.48,0.763712,0.64734,1,51,0.192,0.763712,0.684155,1,44,0.128,0.554738,0.544563,1,43,0.192,-0.554738,-0.558369,1
24588,8.82818e-44,53,0.48,0.800643,0.690291,1,51,0.32,0.800643,0.727107,1,44,0.128,0.543356,0.532291,1,43,0.032,-0.543356,-0.547631,1
24600,8.82818e-44,53,0.32,0.837573,0.734777,1,51,0.256,0.837573,0.770058,1,44,0.128,0.531974,0.52002,1,43,0.384,-0.531974,-0.535359,1
24613,8.82818e-44,53,0.032,0.874816,0.771592,1,51,0.032,0.874816,0.806874,1,44,0,0.520496,0.509282,1,43,0.032,-0.520496,-0.521554,1
24624,8.82818e-44,53,0.224,0.909195,0.809942,1,51,0,0.909195,0.845223,1,44,0.032,0.509901,0.503146,1,43,0.032,-0.509901,-0.507748,1
24637,8.82818e-44,53,0,0.940209,0.840621,1,51,0.128,0.940209,0.877437,1,44,0.064,0.500342,0.49701,1,43,0,-0.500342,-0.495476,1
24648,8.82818e-44,53,0.096,0.968495,0.882039,1,51,0.16,0.968495,0.915787,1,44,0.192,0.491625,0.486272,1,43,0.16,-0.491625,-0.48167,1
24661,8.82818e-44,53,0.544,0.996781,0.912719,1,51,0.48,0.996781,0.944932,1,44,0.096,0.482907,0.478602,1,43,0.256,-0.482907,-0.474,1
24672,8.82818e-44,53,0.288,1.02135,0.948,1,51,0.032,1.02135,0.977146,1,44,0.192,0.475336,0.463262,1,43,0.32,-0.475336,-0.464796,1
24685,8.82818e-44,53,0.288,1.04591,0.974078,1,51,0.128,1.04591,1.00476,1,44,0.128,0.467765,0.449456,1,43,0.288,-0.467765,-0.463262,1
24696,8.82818e-44,53,0.064,1.06591,1.00476,1,51,0.096,1.06591,1.03237,1,44,0,0.4616,0.440253,1,43,0.192,-0.4616,-0.457126,1
24709,8.82818e-44,53,0.096,1.08229,1.02623,1,51,0.416,1.08229,1.05384,1,44,0.064,0.456553,0.434117,1,43,0.32,-0.456553,-0.45099,1
24721,8.82818e-44,53,0,1.09867,1.05078,1,51,0.064,1.09867,1.07839,1,44,0.032,0.451505,0.427981,1,43,0.16,-0.451505,-0.441787,1
24733,8.82818e-44,53,0.288,1.1102,1.07225,1,51,0.16,1.1102,1.09833,1,44,0.064,0.447951,0.421845,1,43,0.192,-0.447951,-0.434117,1
24745,8.82818e-44,53,0.064,1.12173,1.08759,1,51,0.032,1.12173,1.1106,1,44,0.192,0.444397,0.417243,1,43,0.096,-0.444397,-0.429515,1
24758,8.82818e-44,53,0.096,1.12791,1.10293,1,51,0,1.12791,1.12441,1,44,0.064,0.442492,0.414175,1,43,0.352,-0.442492,-0.424913,1
24769,8.82818e-44,53,0,1.13362,1.11674,1,51,0.192,1.13362,1.13515,1,44,0.064,0.440733,0.409573,1,43,0.064,-0.440733,-0.421845,1
24782,8.82818e-44,53,0.256,1.136,1.12594,1,51,0.16,1.136,1.14282,1,44,0.096,0.44,0.406505,1,43,0.096,-0.44,-0.420311,1
24793,8.82818e-44,53,0.192,1.13254,1.13361,1,51,0.096,1.13254,1.14895,1,44,0.128,0.441066,0.404971,1,43,0.032,-0.441066,-0.420311,1
24806,8.82818e-44,53,0.224,1.12908,1.13975,1,51,0.032,1.12908,1.15355,1,44,0,0.442131,0.404971,1,43,0,-0.442131,-0.418777,1
24817,8.82818e-44,53,0.288,1.11692,1.14128,1,51,0.256,1.11692,1.15355,1,44,0.288,0.445874,0.403437,1,43,0.128,-0.445874,-0.418777,1
24830,8.82818e-44,53,0.128,1.09791,1.13975,1,51,0.352,1.09791,1.15202,1,44,0.16,0.451727,0.404971,1,43,0.192,-0.451727,-0.420311,1
24841,8.82818e-44,53,1.568,1.0789,1.13821,1,51,0.384,1.0789,1.14282,1,44,0.416,0.457579,0.406505,1,43,0.16,-0.457579,-0.421845,1
24854,8.82818e-44,53,0.48,1.05202,1.12441,1,51,0.384,1.05202,1.12748,1,44,0.448,0.465857,0.409573,1,43,0.256,-0.465857,-0.427981,1
24866,8.82818e-44,53,0.672,1.02513,1.10293,1,51,0.32,1.02513,1.106,1,44,0.128,0.474135,0.418777,1,43,0.064,-0.474135,-0.437185,1
24877,8.82818e-44,53,0.384,0.990872,1.08299,1,51,0.224,0.990872,1.07992,1,44,0.384,0.484685,0.426447,1,43,0.032,-0.484685,-0.444854,1
24890,8.82818e-44,53,0.672,0.952661,1.06151,1,51,0.128,0.952661,1.05691,1,44,0.16,0.49645,0.434117,1,43,0.288,-0.49645,-0.45099,1
24902,8.82818e-44,53,0.736,0.914451,1.0293,1,51,0.256,0.914451,1.01856,1,44,0.48,0.508215,0.444854,1,43,0,-0.508215,-0.464796,1
24914,8.82818e-44,53,0.416,0.872758,0.99402,1,51,0.352,0.872758,0.983282,1,44,0.384,0.521052,0.457126,1,43,0.384,-0.521052,-0.474,1
24926,8.82818e-44,53,0.448,0.829572,0.957204,1,51,0.128,0.829572,0.943398,1,44,0.096,0.534349,0.470932,1,43,0,-0.534349,-0.487806,1
24938,8.82818e-44,53,1.024,0.786386,0.915787,1,51,0,0.786386,0.903515,1,44,0.48,0.547646,0.483204,1,43,0.416,-0.547646,-0.500078,1
24950,8.82818e-44,53,0,0.742783,0.871301,1,51,0.288,0.742783,0.859029,1,44,0,0.561071,0.49701,1,43,0,-0.561071,-0.515418,1
24962,8.82818e-44,53,0.8,0.69918,0.82835,1,51,0.384,0.69918,0.817612,1,44,0.448,0.574496,0.51235,1,43,0.48,-0.574496,-0.526155,1
24974,8.82818e-44,53,0.032,0.653281,0.785398,1,51,0.192,0.653281,0.773126,1,44,0.032,0.588628,0.523088,1,43,0.064,-0.588628,-0.541495,1
24986,8.82818e-44,53,0.448,0.613305,0.742447,1,51,0.032,0.613305,0.727107,1,44,0.16,0.600937,0.539961,1,43,0.352,-0.600937,-0.555301,1
24999,8.82818e-44,53,0.672,0.57333,0.699495,1,51,0.128,0.57333,0.681087,1,44,0.544,0.613245,0.552233,1,43,0.096,-0.613245,-0.570641,1
25010,8.82818e-44,53,0.48,0.537783,0.64734,1,51,0.096,0.537783,0.632,1,44,0.16,0.62419,0.570641,1,43,0.384,-0.62419,-0.584447,1
25023,8.82818e-44,53,0.64,0.502235,0.612058,1,51,0.064,0.502235,0.598253,1,44,0.384,0.635135,0.585981,1,43,0,-0.635135,-0.596719,1
25034,8.82818e-44,53,0.064,0.473384,0.569107,1,51,0.256,0.473384,0.558369,1,44,0.032,0.644018,0.596719,1,43,0.32,-0.644018,-0.605922,1
25047,8.82818e-44,53,0,0.450924,0.536893,1,51,0.064,0.450924,0.524621,1,44,0.192,0.650934,0.605922,1,43,0.192,-0.650934,-0.61666,1
25058,8.82818e-44,53,0,0.428464,0.500078,1,51,0.16,0.428464,0.48934,1,44,0.064,0.657849,0.618194,1,43,0.224,-0.657849,-0.627398,1
25071,8.82818e-44,53,0.416,0.415309,0.470932,1,51,0.064,0.415309,0.464796,1,44,0.064,0.661899,0.625864,1,43,0.224,-0.661899,-0.635068,1
25083,8.82818e-44,53,0.768,0.402155,0.447922,1,51,0.096,0.402155,0.438719,1,44,0.288,0.66595,0.635068,1,43,0.064,-0.66595,-0.644272,1
25095,8.82818e-44,53,1.28,0.389,0.421845,1,51,0.192,0.389,0.423379,1,44,0.448,0.67,0.641204,1,43,0.256,-0.67,-0.648874,1
25107,8.82818e-44,53,1.28,0.390379,0.414175,1,51,0.192,0.390379,0.412641,1,44,0.544,0.669569,0.650408,1,43,0.064,-0.669569,-0.653476,1
25119,8.82818e-44,53,0.128,0.391873,0.398835,1,51,0.352,0.391873,0.400369,1,44,0.032,0.669103,0.651942,1,43,0.448,-0.669103,-0.658078,1
25132,8.82818e-44,53,0.608,0.397054,0.388097,1,51,0.128,0.397054,0.394233,1,44,0.16,0.667485,0.656544,1,43,0,-0.667485,-0.659612,1
25143,8.82818e-44,53,0.192,0.402235,0.388097,1,51,0,0.402235,0.395767,1,44,0,0.665867,0.659612,1,43,0,-0.665867,-0.661146,1
25156,8.82818e-44,53,0.32,0.412424,0.388097,1,51,0.128,0.412424,0.395767,1,44,0.128,0.662685,0.658078,1,43,0,-0.662685,-0.659612,1
25167,8.82818e-44,53,0.256,0.426357,0.391165,1,51,0.096,0.426357,0.401903,1,44,0.192,0.658334,0.656544,1,43,0.096,-0.658334,-0.659612,1
25180,8.82818e-44,53,0.48,0.440289,0.395767,1,51,0.032,0.440289,0.409573,1,44,0.288,0.653983,0.656544,1,43,0.032,-0.653983,-0.658078,1
25191,8.82818e-44,53,0.352,0.458645,0.406505,1,51,0.032,0.458645,0.421845,1,44,0.16,0.64825,0.653476,1,43,0.064,-0.64825,-0.65501,1
25204,8.82818e-44,53,0,0.477,0.420311,1,51,0.064,0.477,0.434117,1,44,0.032,0.642518,0.648874,1,43,0.16,-0.642518,-0.651942,1
25215,8.82818e-44,53,0.608,0.49996,0.435651,1,51,0.096,0.49996,0.452524,1,44,0.384,0.635348,0.644272,1,43,0.064,-0.635348,-0.648874,1
25228,8.82818e-44,53,0.032,0.52599,0.455592,1,51,0.064,0.52599,0.472466,1,44,0.096,0.627219,0.641204,1,43,0.224,-0.627219,-0.644272,1
25240,8.82818e-44,53,0.832,0.55202,0.475534,1,51,0.032,0.55202,0.493942,1,44,0.448,0.61909,0.632,1,43,0.096,-0.61909,-0.636602,1
25252,8.82818e-44,53,0.128,0.581484,0.501612,1,51,0.032,0.581484,0.521554,1,44,0,0.609889,0.62433,1,43,0.192,-0.609889,-0.628932,1
25264,8.82818e-44,53,0.096,0.610947,0.524621,1,51,0,0.610947,0.544563,1,44,0.128,0.600688,0.615126,1,43,0,-0.600688,-0.619728,1
25276,8.82818e-44,53,0.672,0.643832,0.550699,1,51,0.064,0.643832,0.573709,1,44,0.224,0.590418,0.604388,1,43,0,-0.590418,-0.607456,1
25288,8.82818e-44,53,0.192,0.681817,0.579845,1,51,0.064,0.681817,0.604388,1,44,0.128,0.578556,0.593651,1,43,0.256,-0.578556,-0.595185,1
25300,8.82818e-44,53,0.864,0.71688,0.60899,1,51,0.224,0.71688,0.636602,1,44,0.256,0.567606,0.578311,1,43,0.192,-0.567606,-0.579845,1
25313,8.82818e-44,53,0.128,0.754336,0.641204,1,51,0.032,0.754336,0.67035,1,44,0,0.555908,0.566039,1,43,0.128,-0.555908,-0.567573,1
25324,8.82818e-44,53,0.128,0.791792,0.684155,1,51,0,0.791792,0.711767,1,44,0.032,0.544211,0.552233,1,43,0,-0.544211,-0.550699,1
25337,8.82818e-44,53,0.288,0.831456,0.714835,1,51,0,0.831456,0.747049,1,44,0.192,0.531824,0.541495,1,43,0,-0.531824,-0.539961,1
25348,8.82818e-44,53,0.32,0.872372,0.756253,1,51,0.192,0.872372,0.786932,1,44,0.096,0.519047,0.530757,1,43,0,-0.519047,-0.529223,1
25361,8.82818e-44,53,0.128,0.913287,0.791534,1,51,0.288,0.913287,0.822214,1,44,0,0.506269,0.521554,1,43,0.16,-0.506269,-0.52002,1
25372,8.82818e-44,53,0.512,0.9554,0.834486,1,51,0.096,0.9554,0.868233,1,44,0.352,0.493118,0.507748,1,43,0.288,-0.493118,-0.507748,1
25385,8.82818e-44,53,0.064,0.997513,0.874369,1,51,0.384,0.997513,0.905049,1,44,0.064,0.479966,0.49701,1,43,0.48,-0.479966,-0.49701,1
25397,8.82818e-44,53,0.672,1.04055,0.91732,1,51,0.128,1.04055,0.951068,1,44,0.224,0.466526,0.480136,1,43,0.48,-0.466526,-0.478602,1
25409,8.82818e-44,53,0.352,1.08392,0.964874,1,51,0.064,1.08392,0.995554,1,44,0.128,0.452981,0.463262,1,43,0.672,-0.452981,-0.46633,1
25421,8.82818e-44,53,0.416,1.1273,1.00322,1,51,0.032,1.1273,1.03083,1,44,0.032,0.439436,0.45099,1,43,0.352,-0.439436,-0.45099,1
25433,8.82818e-44,53,0.384,1.17074,1.04464,1,51,0,1.17074,1.07379,1,44,0.352,0.425868,0.440253,1,43,0.16,-0.425868,-0.440253,1
25445,8.82818e-44,53,0.256,1.21419,1.08913,1,51,0.032,1.21419,1.11981,1,44,0.032,0.4123,0.426447,1,43,0.096,-0.4123,-0.426447,1
25457,8.82818e-44,53,0.32,1.2573,1.13208,1,51,0,1.2573,1.16429,1,44,0.16,0.398835,0.411107,1,43,0.128,-0.398835,-0.411107,1
25469,8.82818e-44,53,0.448,1.3034,1.1735,1,51,0.096,1.3034,1.20571,1,44,0.096,0.38444,0.397301,1,43,0.128,-0.38444,-0.398835,1
25481,8.82818e-44,53,0.16,1.34595,1.21645,1,51,0.128,1.34595,1.25173,1,44,0.16,0.371152,0.380427,1,43,0.128,-0.371152,-0.385029,1
25494,8.82818e-44,53,1.344,1.38742,1.25633,1,51,0.48,1.38742,1.29315,1,44,0.32,0.358201,0.369689,1,43,0.032,-0.358201,-0.372757,1
25505,8.82818e-44,53,0.96,1.42889,1.30235,1,51,0,1.42889,1.34377,1,44,0.192,0.34525,0.357418,1,43,0.096,-0.34525,-0.355884,1
25518,8.82818e-44,53,0.224,1.46875,1.33456,1,51,0.064,1.46875,1.37905,1,44,0.352,0.332803,0.34668,1,43,0.032,-0.332803,-0.345146,1
25529,8.82818e-44,53,0.256,1.50713,1.37751,1,51,0.032,1.50713,1.41893,1,44,0.096,0.320816,0.33134,1,43,0.032,-0.320816,-0.33134,1
25542,8.82818e-44,53,0.352,1.54552,1.4128,1,51,0.128,1.54552,1.45728,1,44,0.16,0.308829,0.317534,1,43,0.32,-0.308829,-0.319068,1
25553,8.82818e-44,53,0.48,1.58171,1.45728,1,51,0.128,1.58171,1.4987,1,44,0.192,0.297526,0.303728,1,43,0.128,-0.297526,-0.305262,1
25566,8.82818e-44,53,0,1.61587,1.49563,1,51,0.032,1.61587,1.52785,1,44,0.128,0.286856,0.29299,1,43,0.128,-0.286856,-0.297592,1
25577,8.82818e-44,53,0.192,1.65004,1.53551,1,51,0,1.65004,1.56466,1,44,0.288,0.276187,0.282253,1,43,0.16,-0.276187,-0.285321,1
25590,8.82818e-44,53,0.48,1.68139,1.56926,1,51,0.416,1.68139,1.59074,1,44,0.16,0.266398,0.273049,1,43,0.288,-0.266398,-0.277651,1
25602,8.82818e-44,53,0.544,1.71273,1.60608,1,51,0,1.71273,1.62602,1,44,0.288,0.256609,0.260777,1,43,0.224,-0.256609,-0.266913,1
25614,8.82818e-44,53,0.352,1.74053,1.64289,1,51,0.064,1.74053,1.65056,1,44,0.16,0.247928,0.248505,1,43,0.704,-0.247928,-0.257709,1
25626,8.82818e-44,53,0.256,1.76833,1.67204,1,51,0.16,1.76833,1.68124,1,44,0.256,0.239247,0.239301,1,43,0.448,-0.239247,-0.246971,1
25638,8.82818e-44,53,0.192,1.7919,1.70425,1,51,0.096,1.7919,1.70885,1,44,0.096,0.231885,0.230097,1,43,0.48,-0.231885,-0.236233,1
25650,8.82818e-44,53,0.416,1.81387,1.73033,1,51,0.224,1.81387,1.73647,1,44,0.32,0.225023,0.222427,1,43,0.032,-0.225023,-0.231631,1
25662,8.82818e-44,53,0.64,1.83416,1.75948,1,51,0.16,1.83416,1.76254,1,44,0.256,0.218688,0.216291,1,43,0.32,-0.218688,-0.225495,1
25675,8.82818e-44,53,0.416,1.84986,1.78095,1,51,0.064,1.84986,1.78555,1,44,0.32,0.213786,0.210155,1,43,0.032,-0.213786,-0.217825,1
25686,8.82818e-44,53,0,1.86172,1.80703,1,51,0,1.86172,1.80856,1,44,0.064,0.210081,0.20402,1,43,0.288,-0.210081,-0.210155,1
25699,8.82818e-44,53,0.064,1.87358,1.8239,1,51,0.064,1.87358,1.8239,1,44,0.032,0.206376,0.199418,1,43,0.096,-0.206376,-0.205554,1
25710,8.82818e-44,53,0.064,1.88039,1.84078,1,51,0.064,1.88039,1.83771,1,44,0.032,0.204251,0.194816,1,43,0,-0.204251,-0.199418,1
25723,8.82818e-44,53,0.064,1.88719,1.85305,1,51,0.128,1.88719,1.84845,1,44,0.096,0.202125,0.191748,1,43,0.128,-0.202125,-0.19635,1
25735,8.82818e-44,53,0.064,1.894,1.86532,1,51,0.096,1.894,1.85612,1,44,0.032,0.2,0.187146,1,43,0.128,-0.2,-0.193282,1
25746,8.82818e-44,53,0.256,1.89343,1.87146,1,51,0.16,1.89343,1.86225,1,44,0.064,0.200179,0.187146,1,43,0,-0.200179,-0.193282,1
25759,8.82818e-44,53,0.256,1.89286,1.87759,1,51,0.128,1.89286,1.86992,1,44,0.128,0.200357,0.185612,1,43,0.128,-0.200357,-0.193282,1
25771,8.82818e-44,53,0.096,1.89073,1.88373,1,51,0,1.89073,1.87299,1,44,0.16,0.201025,0.185612,1,43,0,-0.201025,-0.194816,1
25783,8.82818e-44,53,0.192,1.8886,1.88373,1,51,0.128,1.8886,1.87299,1,44,0,0.201693,0.187146,1,43,0,-0.201693,-0.19635,1
25795,8.82818e-44,53,0,1.88397,1.88373,1,51,0.128,1.88397,1.87299,1,44,0.128,0.203144,0.187146,1,43,0.096,-0.203144,-0.194816,1
25807,8.82818e-44,53,0.096,1.87794,1.88373,1,51,0.192,1.87794,1.87299,1,44,0.128,0.205031,0.184078,1,43,0.096,-0.205031,-0.193282,1
25820,8.82818e-44,53,0.448,1.87192,1.88373,1,51,0.032,1.87192,1.86992,1,44,0.32,0.206918,0.184078,1,43,0.032,-0.206918,-0.194816,1
25831,8.82818e-44,53,0.16,1.86377,1.88373,1,51,0.064,1.86377,1.86379,1,44,0.096,0.209471,0.184078,1,43,0.128,-0.209471,-0.194816,1
25844,8.82818e-44,53,0.096,1.85563,1.87913,1,51,0.16,1.85563,1.85918,1,44,0.128,0.212025,0.185612,1,43,0.096,-0.212025,-0.19635,1
25855,8.82818e-44,53,0.608,1.84516,1.87146,1,51,0.032,1.84516,1.85152,1,44,0.384,0.215305,0.190214,1,43,0.096,-0.215305,-0.200952,1
25868,8.82818e-44,53,0.128,1.83304,1.86532,1,51,0,1.83304,1.84385,1,44,0,0.219102,0.191748,1,43,0.128,-0.219102,-0.20402,1
25879,8.82818e-44,53,0.736,1.82092,1.85918,1,51,0.096,1.82092,1.83311,1,44,0.448,0.2229,0.19635,1,43,0.064,-0.2229,-0.207088,1
25892,8.82818e-44,53,0.16,1.80683,1.84998,1,51,0.064,1.80683,1.8239,1,44,0.064,0.227314,0.199418,1,43,0.128,-0.227314,-0.211689,1
25904,8.82818e-44,53,0.256,1.79274,1.83924,1,51,0.064,1.79274,1.8101,1,44,0.32,0.231729,0.20402,1,43,0.064,-0.231729,-0.216291,1
25916,8.82818e-44,53,0.064,1.77653,1.82544,1,51,0.128,1.77653,1.79783,1,44,0.128,0.236812,0.208622,1,43,0.096,-0.236812,-0.219359,1
25928,8.82818e-44,53,0.448,1.7588,1.81163,1,51,0,1.7588,1.78402,1,44,0.064,0.242365,0.213223,1,43,0.064,-0.242365,-0.225495,1
25940,8.82818e-44,53,0.032,1.74108,1.79783,1,51,0.16,1.74108,1.77021,1,44,0.032,0.247919,0.217825,1,43,0.16,-0.247919,-0.230097,1
25952,8.82818e-44,53,0.288,1.72157,1.77942,1,51,0,1.72157,1.75334,1,44,0.224,0.254033,0.223961,1,43,0.064,-0.254033,-0.236233,1
25964,8.82818e-44,53,0.128,1.70043,1.76408,1,51,0,1.70043,1.738,1,44,0.128,0.260657,0.228563,1,43,0.192,-0.260657,-0.240835,1
25976,8.82818e-44,53,0.448,1.67893,1.74567,1,51,0.128,1.67893,1.72266,1,44,0.224,0.267395,0.234699,1,43,0,-0.267395,-0.246971,1
25988,8.82818e-44,53,0.192,1.65607,1.72726,1,51,0.064,1.65607,1.70579,1,44,0.16,0.274558,0.240835,1,43,0.16,-0.274558,-0.254641,1
26001,8.82818e-44,53,0,1.63321,1.70579,1,51,0.128,1.63321,1.68585,1,44,0.128,0.281721,0.248505,1,43,0.032,-0.281721,-0.260777,1
26012,8.82818e-44,53,0.384,1.60873,1.68738,1,51,0.096,1.60873,1.66437,1,44,0.288,0.28939,0.254641,1,43,0.128,-0.28939,-0.268447,1
26025,8.82818e-44,53,0.384,1.58426,1.6659,1,51,0,1.58426,1.64596,1,44,0.096,0.297059,0.263845,1,43,0.16,-0.297059,-0.274583,1
26036,8.82818e-44,53,0.928,1.55806,1.64596,1,51,0.16,1.55806,1.62295,1,44,0.544,0.30527,0.269981,1,43,0.064,-0.30527,-0.282253,1
26049,8.82818e-44,53,0.544,1.53066,1.61988,1,51,0.064,1.53066,1.60301,1,44,0.256,0.313855,0.277651,1,43,0.224,-0.313855,-0.288388,1
26061,8.82818e-44,53,0.96,1.50326,1.59381,1,51,0.096,1.50326,1.5754,1,44,0.32,0.32244,0.283787,1,43,0.032,-0.32244,-0.296058,1
26073,8.82818e-44,53,0.576,1.47444,1.56466,1,51,0.032,1.47444,1.55239,1,44,0,0.331471,0.29299,1,43,0.192,-0.331471,-0.303728,1
26085,8.82818e-44,53,0.832,1.44563,1.53705,1,51,0.096,1.44563,1.52631,1,44,0.416,0.340502,0.305262,1,43,0.192,-0.340502,-0.312932,1
26097,8.82818e-44,53,0,1.41529,1.51097,1,51,0.096,1.41529,1.49563,1,44,0,0.350009,0.312932,1,43,0.096,-0.350009,-0.322136,1
26109,8.82818e-44,53,0.256,1.3839,1.48183,1,51,0.032,1.3839,1.46495,1,44,0.32,0.359844,0.322136,1,43,0.16,-0.359844,-0.33134,1
26121,8.82818e-44,53,0.48,1.35252,1.45575,1,51,0.128,1.35252,1.43581,1,44,0.352,0.369678,0.329806,1,43,0,-0.369678,-0.342078,1
26133,8.82818e-44,53,0.096,1.31717,1.42047,1,51,0,1.31717,1.40513,1,44,0.032,0.380753,0.340544,1,43,0.288,-0.380753,-0.352816,1
26145,8.82818e-44,53,0.512,1.28455,1.39285,1,51,0.224,1.28455,1.37598,1,44,0.384,0.390975,0.349748,1,43,0.032,-0.390975,-0.36202,1
26158,8.82818e-44,53,0.096,1.25057,1.35604,1,51,0.128,1.25057,1.3453,1,44,0.32,0.401624,0.360486,1,43,0.224,-0.401624,-0.371223,1
26169,8.82818e-44,53,0.256,1.21569,1.32076,1,51,0.064,1.21569,1.30695,1,44,0.128,0.412554,0.372757,1,43,0.128,-0.412554,-0.385029,1
26182,8.82818e-44,53,0.224,1.18081,1.28854,1,51,0.032,1.18081,1.27934,1,44,0.032,0.423483,0.383495,1,43,0.16,-0.423483,-0.394233,1
26193,8.82818e-44,53,1.152,1.14487,1.2548,1,51,0.192,1.14487,1.23792,1,44,0.384,0.434745,0.392699,1,43,0,-0.434745,-0.406505,1
26205,8.82818e-44,53,0.928,1.10894,1.21645,1,51,0.096,1.10894,1.20417,1,44,0.128,0.446006,0.404971,1,43,0.512,-0.446006,-0.415709,1
26218,8.82818e-44,53,1.824,1.07189,1.18423,1,51,0.32,1.07189,1.17196,1,44,0.64,0.457616,0.418777,1,43,0.224,-0.457616,-0.427981,1
26229,8.82818e-44,53,0.864,1.0341,1.14128,1,51,0.128,1.0341,1.12901,1,44,0,0.469458,0.429515,1,43,0.192,-0.469458,-0.440253,1
26242,8.82818e-44,53,0.736,0.996305,1.10907,1,51,0.16,0.996305,1.09986,1,44,0.352,0.4813,0.441787,1,43,0.16,-0.4813,-0.447922,1
26253,8.82818e-44,53,0.448,0.957646,1.06918,1,51,0.032,0.957646,1.05845,1,44,0.256,0.493414,0.452524,1,43,0.064,-0.493414,-0.461728,1
26266,8.82818e-44,53,0.32,0.918986,1.03237,1,51,0.096,0.918986,1.0247,1,44,0,0.505528,0.464796,1,43,0.384,-0.505528,-0.472466,1
26278,8.82818e-44,53,1.696,0.879422,0.997087,1,51,0.32,0.879422,0.980214,1,44,0.512,0.517926,0.477068,1,43,0.128,-0.517926,-0.487806,1
26290,8.82818e-44,53,1.056,0.839266,0.951068,1,51,0.032,0.839266,0.941864,1,44,0.128,0.530509,0.492408,1,43,0.608,-0.530509,-0.498544,1
26302,8.82818e-44,53,1.376,0.79911,0.918854,1,51,0,0.79911,0.903515,1,44,0.512,0.543092,0.506214,1,43,0.256,-0.543092,-0.51235,1
26314,8.82818e-44,53,0.224,0.754866,0.874369,1,51,0.032,0.754866,0.863631,1,44,0.16,0.556957,0.516952,1,43,0.544,-0.556957,-0.523088,1
26326,8.82818e-44,53,1.056,0.713519,0.837554,1,51,0.32,0.713519,0.823748,1,44,0.448,0.569913,0.527689,1,43,0.032,-0.569913,-0.536893,1
26339,8.82818e-44,53,0,0.672172,0.794602,1,51,0.288,0.672172,0.783864,1,44,0.32,0.58287,0.541495,1,43,0.32,-0.58287,-0.549165,1
26350,8.82818e-44,53,0.544,0.630262,0.751651,1,51,0.16,0.630262,0.734777,1,44,0.096,0.596002,0.555301,1,43,0.16,-0.596002,-0.564505,1
26363,8.82818e-44,53,0.288,0.588351,0.708699,1,51,0.096,0.588351,0.697961,1,44,0.032,0.609135,0.570641,1,43,0.192,-0.609135,-0.576777,1
26374,8.82818e-44,53,1.856,0.545879,0.67035,1,51,0.064,0.545879,0.650408,1,44,0.512,0.622444,0.587515,1,43,0.16,-0.622444,-0.592117,1
26387,8.82818e-44,53,0.928,0.503044,0.622796,1,51,0.032,0.503044,0.613592,1,44,0.512,0.635867,0.599787,1,43,0.512,-0.635867,-0.601321,1
26398,8.82818e-44,53,1.696,0.46021,0.581379,1,51,0.352,0.46021,0.567573,1,44,0.288,0.64929,0.61666,1,43,0.288,-0.64929,-0.618194,1
26411,8.82818e-44,53,1.184,0.416991,0.538427,1,51,0.064,0.416991,0.529223,1,44,0.352,0.662833,0.625864,1,43,0.992,-0.662833,-0.630466,1
26422,8.82818e-44,53,1.888,0.373772,0.498544,1,51,0.096,0.373772,0.480136,1,44,0.256,0.676376,0.642738,1,43,0.256,-0.676376,-0.64734,1
26435,8.82818e-44,53,1.536,0.330193,0.452524,1,51,0.064,0.330193,0.440253,1,44,0.288,0.690031,0.65501,1,43,0.672,-0.690031,-0.659612,1
26447,8.82818e-44,53,1.664,0.286402,0.411107,1,51,0.064,0.286402,0.392699,1,44,0.384,0.703754,0.673418,1,43,0.32,-0.703754,-0.67802,1
26459,8.82818e-44,53,1.184,0.24261,0.36202,1,51,0.096,0.24261,0.348214,1,44,0.16,0.717476,0.685689,1,43,0.704,-0.717476,-0.690291,1
26471,8.82818e-44,53,1.248,0.198618,0.325204,1,51,0.256,0.198618,0.30833,1,44,0.32,0.731262,0.701029,1,43,0.256,-0.731262,-0.704097,1
26483,8.82818e-44,53,0.192,0.150959,0.285321,1,51,0.32,0.150959,0.265379,1,44,0.224,0.746196,0.713301,1,43,0.544,-0.746196,-0.716369,1
