#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25913,8.82818e-44,51,0.864,1.7054,1.77788,1,50,0.288,1.73827,1.76715,1,43,0.64,0.259099,0.227029,1,42,0,-0.248801,-0.231631,1
25925,8.82818e-44,51,0.064,1.68404,1.75487,1,50,0.032,1.71859,1.75181,1,43,0.032,0.265791,0.231631,1,42,0.16,-0.254965,-0.236233,1
25937,8.82818e-44,51,0.128,1.66269,1.73186,1,50,0.096,1.69892,1.73647,1,43,0.064,0.272483,0.240835,1,42,0.064,-0.261129,-0.242369,1
25949,8.82818e-44,51,0.256,1.63946,1.71192,1,50,0.256,1.6773,1.72113,1,43,0.256,0.279764,0.246971,1,42,0.032,-0.267904,-0.246971,1
25961,8.82818e-44,51,0.128,1.61494,1.69045,1,50,0.032,1.65435,1.70425,1,43,0.224,0.287446,0.254641,1,42,0.128,-0.275096,-0.253107,1
25973,8.82818e-44,51,0.128,1.59042,1.67051,1,50,0.16,1.6314,1.68738,1,43,0.096,0.295128,0.260777,1,42,0.16,-0.282287,-0.259243,1
25985,8.82818e-44,51,0.48,1.56436,1.65056,1,50,0.032,1.60684,1.6659,1,43,0.32,0.303295,0.268447,1,42,0.128,-0.289983,-0.266913,1
25997,8.82818e-44,51,0.096,1.5383,1.62602,1,50,0,1.58229,1.6475,1,43,0,0.311461,0.276117,1,42,0.192,-0.297678,-0.274583,1
26009,8.82818e-44,51,0.704,1.51058,1.59994,1,50,0.352,1.556,1.62602,1,43,0.128,0.320149,0.283787,1,42,0,-0.305916,-0.282253,1
26022,8.82818e-44,51,0,1.48172,1.57386,1,50,0,1.52853,1.60454,1,43,0,0.329191,0.289922,1,42,0.16,-0.314524,-0.288388,1
26033,8.82818e-44,51,0.352,1.45287,1.54318,1,50,0.224,1.50106,1.57693,1,43,0.384,0.338232,0.30066,1,42,0.032,-0.323131,-0.297592,1
26046,8.82818e-44,51,0.032,1.42265,1.52017,1,50,0.064,1.47217,1.55392,1,43,0.224,0.347701,0.30833,1,42,0.16,-0.332184,-0.303728,1
26057,8.82818e-44,51,0.48,1.39244,1.48796,1,50,0.096,1.44328,1.52171,1,43,0.224,0.357169,0.319068,1,42,0,-0.341238,-0.314466,1
26070,8.82818e-44,51,0.032,1.35813,1.46035,1,50,0.256,1.41033,1.49563,1,43,0,0.36792,0.328272,1,42,0.416,-0.351562,-0.322136,1
26081,8.82818e-44,51,0.384,1.32545,1.42814,1,50,0,1.37885,1.46188,1,43,0.16,0.378161,0.33901,1,42,0.128,-0.361426,-0.334408,1
26093,8.82818e-44,51,0.288,1.29277,1.39746,1,50,0.192,1.34738,1.43581,1,43,0.352,0.388402,0.348214,1,42,0.32,-0.371289,-0.342078,1
26105,8.82818e-44,51,0.48,1.25889,1.36524,1,50,0.032,1.31464,1.40206,1,43,0.128,0.399017,0.358952,1,42,0,-0.381546,-0.352816,1
26118,8.82818e-44,51,0.16,1.22413,1.32843,1,50,0.128,1.28098,1.36984,1,43,0.192,0.409909,0.369689,1,42,0.352,-0.392095,-0.363554,1
26130,8.82818e-44,51,0.064,1.18937,1.29161,1,50,0.032,1.24731,1.33763,1,43,0,0.420801,0.381961,1,42,0.032,-0.402645,-0.375825,1
26142,8.82818e-44,51,0.672,1.15358,1.25786,1,50,0,1.21255,1.30388,1,43,0.192,0.432018,0.392699,1,42,0.256,-0.413538,-0.385029,1
26154,8.82818e-44,51,0.16,1.11778,1.22412,1,50,0.192,1.17779,1.2732,1,43,0.192,0.443235,0.401903,1,42,0.032,-0.424431,-0.395767,1
26166,8.82818e-44,51,0.512,1.08089,1.18884,1,50,0.192,1.14186,1.23946,1,43,0.128,0.454796,0.414175,1,42,0.288,-0.435689,-0.404971,1
26178,8.82818e-44,51,0.384,1.04323,1.15662,1,50,0.192,1.10512,1.20417,1,43,0.192,0.466596,0.424913,1,42,0.192,-0.447201,-0.417243,1
26190,8.82818e-44,51,0.128,1.00557,1.11674,1,50,0.064,1.06838,1.16736,1,43,0.288,0.478395,0.437185,1,42,0.192,-0.458714,-0.429515,1
26203,8.82818e-44,51,0,0.967046,1.07992,1,50,0.16,1.03071,1.13361,1,43,0,0.490468,0.45099,1,42,0,-0.470519,-0.438719,1
26214,8.82818e-44,51,0.352,0.928519,1.03697,1,50,0.096,0.993038,1.09219,1,43,0.16,0.502541,0.464796,1,42,0.16,-0.482324,-0.45099,1
26227,8.82818e-44,51,0.256,0.889089,1.00476,1,50,0.096,0.954396,1.05998,1,43,0.192,0.514897,0.474,1,42,0.192,-0.494433,-0.461728,1
26238,8.82818e-44,51,0.352,0.849045,0.96334,1,50,0.128,0.915089,1.01703,1,43,0.384,0.527445,0.486272,1,42,0,-0.50675,-0.475534,1
26251,8.82818e-44,51,0,0.805663,0.928058,1,50,0.064,0.872506,0.980214,1,43,0.096,0.541039,0.498544,1,42,0.384,-0.520093,-0.486272,1
26262,8.82818e-44,51,0.832,0.76491,0.883573,1,50,0.224,0.832427,0.935728,1,43,0.288,0.553809,0.513884,1,42,0,-0.532652,-0.501612,1
26275,8.82818e-44,51,0.096,0.724156,0.843689,1,50,0.032,0.792347,0.901981,1,43,0.16,0.56658,0.526155,1,42,0.384,-0.545212,-0.510816,1
26286,8.82818e-44,51,0.288,0.682693,0.800738,1,50,0.16,0.75149,0.854427,1,43,0.16,0.579573,0.539961,1,42,0,-0.558015,-0.527689,1
26298,8.82818e-44,51,0.064,0.640769,0.75932,1,50,0.064,0.710121,0.817612,1,43,0,0.59271,0.552233,1,42,0.352,-0.570978,-0.536893,1
26311,8.82818e-44,51,0.896,0.598845,0.722505,1,50,0.096,0.668753,0.777728,1,43,0.384,0.605847,0.566039,1,42,0.192,-0.583941,-0.552233,1
26323,8.82818e-44,51,0.192,0.556416,0.671884,1,50,0.288,0.626818,0.730175,1,43,0.384,0.619143,0.582913,1,42,0.48,-0.597082,-0.564505,1
26335,8.82818e-44,51,0.384,0.513986,0.630466,1,50,0.128,0.584882,0.688757,1,43,0.128,0.632438,0.598253,1,42,0,-0.610223,-0.579845,1
26347,8.82818e-44,51,0.896,0.471061,0.593651,1,50,0.288,0.542383,0.651942,1,43,0.544,0.645889,0.612058,1,42,0.192,-0.62354,-0.590583,1
26359,8.82818e-44,51,0.352,0.427828,0.553767,1,50,0.192,0.499525,0.607456,1,43,0.096,0.659437,0.621262,1,42,0.16,-0.63697,-0.602854,1
26372,8.82818e-44,51,0.256,0.384595,0.509282,1,50,0.224,0.456668,0.567573,1,43,0,0.672984,0.636602,1,42,0.384,-0.650399,-0.61666,1
26383,8.82818e-44,51,0.864,0.34104,0.46633,1,50,0.192,0.413429,0.516952,1,43,0.416,0.686632,0.648874,1,42,0.16,-0.663949,-0.632,1
26396,8.82818e-44,51,0.416,0.297486,0.421845,1,50,0,0.370189,0.478602,1,43,0.128,0.70028,0.664214,1,42,0.128,-0.677498,-0.644272,1
26407,8.82818e-44,51,1.632,0.249988,0.381961,1,50,0,0.322958,0.429515,1,43,0.48,0.715164,0.682621,1,42,0.128,-0.692299,-0.659612,1
26420,8.82818e-44,51,1.408,0.209648,0.332874,1,50,0.16,0.282798,0.391165,1,43,0.48,0.727805,0.694893,1,42,0.512,-0.704883,-0.671884,1
26431,8.82818e-44,51,1.984,0.161974,0.294524,1,50,0.224,0.235335,0.340544,1,43,0.992,0.742744,0.711767,1,42,0.384,-0.719756,-0.690291,1
26444,8.82818e-44,51,2.368,0.117828,0.243903,1,50,0.128,0.191322,0.297592,1,43,1.024,0.756578,0.725573,1,42,0.992,-0.733548,-0.702563,1
26455,8.82818e-44,51,2.112,0.0736824,0.205554,1,50,0.416,0.14731,0.253107,1,43,0.416,0.770411,0.745515,1,42,0.48,-0.747339,-0.722505,1
26468,8.82818e-44,51,2.176,0.0294519,0.158,1,50,0.32,0.103144,0.208622,1,43,1.056,0.784271,0.756253,1,42,0.864,-0.761179,-0.731709,1
26480,8.82818e-44,51,2.048,-0.0147851,0.115049,1,50,0.064,0.0589212,0.158,1,43,0.064,0.798133,0.77466,1,42,0.512,-0.775037,-0.748583,1
26492,8.82818e-44,51,1.856,-0.0590221,0.0659611,1,50,0.16,0.0146989,0.116583,1,43,0.288,0.811995,0.788466,1,42,0.736,-0.788894,-0.760854,1
26504,8.82818e-44,51,2.176,-0.10321,0.0276117,1,50,0.192,-0.0295355,0.073631,1,43,0.288,0.825842,0.803806,1,42,0.32,-0.802755,-0.77466,1
26516,8.82818e-44,51,0.512,-0.147398,-0.0184078,1,50,0.128,-0.0737699,0.0260777,1,43,0.16,0.839688,0.814544,1,42,0.416,-0.816616,-0.788466,1
26528,8.82818e-44,51,0.384,-0.191463,-0.0613592,1,50,0.32,-0.11795,-0.0153399,1,43,0.224,0.853496,0.82835,1,42,0,-0.830461,-0.802272,1
26541,8.82818e-44,51,0.608,-0.235386,-0.102777,1,50,0.128,-0.162038,-0.0644271,1,43,0.192,0.86726,0.840621,1,42,0.288,-0.844276,-0.817612,1
26552,8.82818e-44,51,0.224,-0.279309,-0.151864,1,50,0.192,-0.206126,-0.110447,1,43,0.128,0.881024,0.855961,1,42,0.064,-0.858091,-0.832952,1
26565,8.82818e-44,51,0.608,-0.322998,-0.187146,1,50,0.032,-0.250041,-0.153398,1,43,0.064,0.894714,0.869767,1,42,0.128,-0.871852,-0.849825,1
26576,8.82818e-44,51,0.928,-0.370329,-0.234699,1,50,0.096,-0.297616,-0.197884,1,43,0.096,0.909545,0.885107,1,42,0.16,-0.88676,-0.865165,1
26588,8.82818e-44,51,0.32,-0.413679,-0.279185,1,50,0.032,-0.341263,-0.242369,1,43,0,0.92313,0.900447,1,42,0.576,-0.900437,-0.880505,1
26600,8.82818e-44,51,1.216,-0.456737,-0.319068,1,50,0.64,-0.384667,-0.280719,1,43,0.512,0.936622,0.918854,1,42,0.544,-0.914038,-0.900447,1
26612,8.82818e-44,51,0.064,-0.499794,-0.369689,1,50,0.256,-0.428071,-0.334408,1,43,0.192,0.950115,0.937262,1,42,0.512,-0.927639,-0.91732,1
26625,8.82818e-44,51,0,-0.54243,-0.411107,1,50,0.192,-0.471114,-0.377359,1,43,0.16,0.963475,0.958738,1,42,0,-0.941127,-0.937262,1
26638,8.82818e-44,51,0.704,-0.585065,-0.45866,1,50,0.192,-0.514158,-0.424913,1,43,0.192,0.976835,0.983282,1,42,0.16,-0.954615,-0.957204,1
26649,8.82818e-44,51,0.544,-0.627162,-0.503146,1,50,0.128,-0.556731,-0.463262,1,43,0.224,0.990026,1.00322,1,42,0.032,-0.967956,-0.972544,1
26661,8.82818e-44,51,1.12,-0.66882,-0.539961,1,50,0.224,-0.598915,-0.507748,1,43,0.224,1.00308,1.0155,1,42,0.096,-0.981175,-0.987884,1
26673,8.82818e-44,51,0.224,-0.710478,-0.579845,1,50,0.096,-0.641099,-0.549165,1,43,0.064,1.01613,1.02623,1,42,0,-0.994393,-1.00016,1
26685,8.82818e-44,51,0.16,-0.75153,-0.625864,1,50,0.288,-0.682738,-0.593651,1,43,0.128,1.029,1.04004,1,42,0.064,-1.00744,-1.01089,1
26697,8.82818e-44,51,0.768,-0.792582,-0.66268,1,50,0.064,-0.724378,-0.633534,1,43,0.16,1.04186,1.04924,1,42,0.16,-1.02049,-1.02163,1
26709,8.82818e-44,51,0,-0.832889,-0.708699,1,50,0.096,-0.765341,-0.676486,1,43,0.256,1.05449,1.06305,1,42,0.032,-1.03333,-1.03544,1
26721,8.82818e-44,51,0.608,-0.872611,-0.747049,1,50,0.032,-0.805768,-0.716369,1,43,0.384,1.06694,1.07685,1,42,0.064,-1.04599,-1.04771,1
26733,8.82818e-44,51,0.224,-0.912333,-0.793068,1,50,0.128,-0.846195,-0.757787,1,43,0.352,1.07939,1.09066,1,42,0.096,-1.05866,-1.06305,1
26746,8.82818e-44,51,0.704,-0.951265,-0.829884,1,50,0.064,-0.885893,-0.799204,1,43,0.224,1.09159,1.10293,1,42,0,-1.0711,-1.07532,1
26757,8.82818e-44,51,0,-0.993441,-0.875903,1,50,0.096,-0.9289,-0.845223,1,43,0.384,1.1048,1.11827,1,42,0.16,-1.08458,-1.08913,1
26770,8.82818e-44,51,0.096,-1.03139,-0.912719,1,50,0.224,-0.967684,-0.882039,1,43,0.064,1.11669,1.12901,1,42,0.032,-1.09673,-1.0968,1
26781,8.82818e-44,51,0.992,-1.0686,-0.952602,1,50,0.16,-1.00578,-0.92499,1,43,0.064,1.12835,1.14128,1,42,0.352,-1.10867,-1.1152,1
26794,8.82818e-44,51,0.416,-1.10581,-0.997088,1,50,0.256,-1.04388,-0.961806,1,43,0.448,1.14002,1.15509,1,42,0.448,-1.12061,-1.12134,1
26806,8.82818e-44,51,1.088,-1.14204,-1.03544,1,50,0.032,-1.08106,-1.00016,1,43,0.224,1.15137,1.16429,1,42,0.8,-1.13226,-1.13975,1
26818,8.82818e-44,51,0.288,-1.17746,-1.07532,1,50,0.032,-1.11824,-1.04004,1,43,0.224,1.16272,1.17656,1,42,0.384,-1.14391,-1.14435,1
26830,8.82818e-44,51,0.288,-1.21287,-1.10907,1,50,0.096,-1.15432,-1.07839,1,43,0.128,1.17371,1.1873,1,42,0.384,-1.15522,-1.15969,1
26842,8.82818e-44,51,0.288,-1.24721,-1.14588,1,50,0.064,-1.18957,-1.11674,1,43,0.192,1.18442,1.19804,1,42,0.256,-1.16626,-1.16889,1
26854,8.82818e-44,51,0.512,-1.28156,-1.17963,1,50,0,-1.22483,-1.14895,1,43,0.096,1.19513,1.20724,1,42,0.16,-1.17731,-1.1827,1
26866,8.82818e-44,51,0.256,-1.31464,-1.21951,1,50,0.096,-1.25898,-1.18423,1,43,0.192,1.20548,1.21951,1,42,0,-1.18801,-1.1919,1
26878,8.82818e-44,51,0.896,-1.34673,-1.25019,1,50,0.192,-1.29222,-1.21951,1,43,0.032,1.21553,1.23025,1,42,0.064,-1.19843,-1.20264,1
26890,8.82818e-44,51,0.224,-1.37882,-1.28701,1,50,0,-1.32546,-1.25326,1,43,0.32,1.22558,1.23946,1,42,0,-1.20884,-1.21184,1
26903,8.82818e-44,51,0.448,-1.40965,-1.31922,1,50,0.224,-1.35751,-1.28854,1,43,0.032,1.23523,1.25019,1,42,0,-1.21889,-1.22105,1
26914,8.82818e-44,51,0.224,-1.44047,-1.35604,1,50,0.096,-1.38956,-1.32536,1,43,0.192,1.24489,1.26247,1,42,0.032,-1.22893,-1.23179,1
26927,8.82818e-44,51,0.16,-1.47228,-1.38365,1,50,0.192,-1.42277,-1.35144,1,43,0,1.25485,1.2686,1,42,0.096,-1.23934,-1.23946,1
26938,8.82818e-44,51,0.48,-1.50046,-1.41586,1,50,0.032,-1.4523,-1.38825,1,43,0.16,1.26368,1.27934,1,42,0.064,-1.24859,-1.25173,1
26951,8.82818e-44,51,0.064,-1.52864,-1.44961,1,50,0.032,-1.48184,-1.41586,1,43,0.128,1.27251,1.28854,1,42,0,-1.25785,-1.2594,1
26963,8.82818e-44,51,0.288,-1.55535,-1.48029,1,50,0.128,-1.50996,-1.44961,1,43,0.032,1.28088,1.29775,1,42,0,-1.26666,-1.27014,1
26975,8.82818e-44,51,0.032,-1.58206,-1.51097,1,50,0,-1.53808,-1.47876,1,43,0.16,1.28925,1.30695,1,42,0.096,-1.27547,-1.27781,1
26987,8.82818e-44,51,0,-1.60707,-1.53705,1,50,0.192,-1.56458,-1.50484,1,43,0,1.29709,1.31309,1,42,0.064,-1.28377,-1.28548,1
26999,8.82818e-44,51,0.128,-1.63079,-1.56313,1,50,0,-1.58984,-1.53398,1,43,0.064,1.30452,1.32076,1,42,0.096,-1.29169,-1.29468,1
27011,8.82818e-44,51,0.256,-1.65452,-1.5892,1,50,0.16,-1.6151,-1.56159,1,43,0,1.31196,1.32843,1,42,0,-1.2996,-1.30235,1
27023,8.82818e-44,51,0.096,-1.6766,-1.61375,1,50,0,-1.63878,-1.58767,1,43,0.128,1.31888,1.3361,1,42,0,-1.30703,-1.31002,1
27036,8.82818e-44,51,0.384,-1.69868,-1.63676,1,50,0.032,-1.66246,-1.61221,1,43,0,1.3258,1.34223,1,42,0.192,-1.31445,-1.31922,1
27047,8.82818e-44,51,0.16,-1.71887,-1.66437,1,50,0,-1.68432,-1.63676,1,43,0.256,1.33212,1.3499,1,42,0,-1.3213,-1.32536,1
27060,8.82818e-44,51,0.224,-1.73919,-1.68278,1,50,0.16,-1.70649,-1.65823,1,43,0.064,1.33849,1.35757,1,42,0.128,-1.32824,-1.3315,1
27071,8.82818e-44,51,0.32,-1.75795,-1.70579,1,50,0.096,-1.72696,-1.68124,1,43,0.096,1.34437,1.36217,1,42,0.064,-1.33466,-1.33917,1
27084,8.82818e-44,51,0.032,-1.77483,-1.72573,1,50,0,-1.74562,-1.70118,1,43,0.064,1.34966,1.36831,1,42,0.096,-1.34051,-1.3453,1
27095,8.82818e-44,51,0.192,-1.79171,-1.7472,1,50,0.192,-1.76428,-1.72419,1,43,0,1.35495,1.37445,1,42,0,-1.34635,-1.35144,1
27108,8.82818e-44,51,0.064,-1.80646,-1.76408,1,50,0,-1.78088,-1.74414,1,43,0.224,1.35957,1.38058,1,42,0.064,-1.35155,-1.35604,1
27119,8.82818e-44,51,0.48,-1.81963,-1.78249,1,50,0.064,-1.79594,-1.76408,1,43,0.064,1.36369,1.38518,1,42,0.032,-1.35627,-1.36217,1
27132,8.82818e-44,51,0,-1.83279,-1.79936,1,50,0,-1.81101,-1.77942,1,43,0.224,1.36782,1.38979,1,42,0.032,-1.36099,-1.36678,1
27144,8.82818e-44,51,0.096,-1.84395,-1.8147,1,50,0.096,-1.82412,-1.79629,1,43,0.032,1.37132,1.39439,1,42,0.032,-1.3651,-1.37138,1
27156,8.82818e-44,51,0.128,-1.8551,-1.82851,1,50,0.128,-1.83723,-1.81163,1,43,0.032,1.37481,1.39746,1,42,0.064,-1.36921,-1.37598,1
27168,8.82818e-44,51,0.352,-1.86394,-1.83924,1,50,0.032,-1.8481,-1.82697,1,43,0.032,1.37758,1.40052,1,42,0.064,-1.37262,-1.37905,1
27180,8.82818e-44,51,0.128,-1.87105,-1.84998,1,50,0.128,-1.85729,-1.83771,1,43,0.064,1.37981,1.40359,1,42,0.064,-1.3755,-1.38365,1
27192,8.82818e-44,51,0.096,-1.87817,-1.86072,1,50,0,-1.86648,-1.84998,1,43,0.224,1.38204,1.40666,1,42,0.128,-1.37838,-1.38672,1
27204,8.82818e-44,51,0.064,-1.88308,-1.86992,1,50,0.096,-1.87353,-1.86225,1,43,0,1.38358,1.40973,1,42,0.032,-1.38059,-1.38825,1
27216,8.82818e-44,51,0.096,-1.888,-1.87606,1,50,0.096,-1.88059,-1.86839,1,43,0.032,1.38512,1.41126,1,42,0.032,-1.3828,-1.39132,1
27228,8.82818e-44,51,0.096,-1.8904,-1.88373,1,50,0.064,-1.88519,-1.87606,1,43,0.128,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
27241,8.82818e-44,51,0.384,-1.8928,-1.88833,1,50,0.032,-1.88797,-1.88373,1,43,0,1.38662,1.41433,1,42,0.032,-1.38511,-1.39592,1
27252,8.82818e-44,51,0.064,-1.894,-1.89447,1,50,0.064,-1.89075,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38598,-1.39746,1
27265,8.82818e-44,51,0.224,-1.89323,-1.89447,1,50,0,-1.89354,-1.8914,1,43,0,1.38668,1.41433,1,42,0.032,-1.38685,-1.39746,1
27277,8.82818e-44,51,0.192,-1.8924,-1.89753,1,50,0.256,-1.894,-1.89293,1,43,0,1.38633,1.41433,1,42,0,-1.387,-1.39746,1
27288,8.82818e-44,51,0,-1.8895,-1.89907,1,50,0.064,-1.8931,-1.89753,1,43,0,1.38511,1.41433,1,42,0,-1.38662,-1.39899,1
27301,8.82818e-44,51,0,-1.88474,-1.89907,1,50,0,-1.8906,-1.89753,1,43,0.128,1.38312,1.41433,1,42,0,-1.38557,-1.39899,1
27312,8.82818e-44,51,0.16,-1.87998,-1.89907,1,50,0,-1.8881,-1.89753,1,43,0.384,1.38112,1.41433,1,42,0.32,-1.38453,-1.39899,1
27324,8.82818e-44,51,0.256,-1.87281,-1.89907,1,50,0.096,-1.88327,-1.89753,1,43,0.48,1.37811,1.41433,1,42,0.48,-1.3825,-1.39899,1
27337,8.82818e-44,51,0.128,-1.86564,-1.89907,1,50,0.128,-1.87845,-1.89907,1,43,0.576,1.3751,1.4128,1,42,0.384,-1.38048,-1.39746,1
27349,8.82818e-44,51,0.32,-1.85579,-1.9006,1,50,0.16,-1.87092,-1.89753,1,43,0.64,1.37097,1.40819,1,42,0.384,-1.37732,-1.39592,1
27361,8.82818e-44,51,0,-1.84407,-1.89907,1,50,0.032,-1.86149,-1.89753,1,43,0.352,1.36606,1.40513,1,42,0.608,-1.37336,-1.39439,1
27373,8.82818e-44,51,0.64,-1.83236,-1.896,1,50,0.16,-1.85205,-1.89753,1,43,0.576,1.36114,1.40206,1,42,0.32,-1.36941,-1.38979,1
27385,8.82818e-44,51,0.16,-1.81837,-1.88373,1,50,0.224,-1.84027,-1.896,1,43,0.352,1.35528,1.39592,1,42,0.48,-1.36447,-1.38672,1
27397,8.82818e-44,51,0.128,-1.80438,-1.87299,1,50,0.128,-1.8285,-1.88986,1,43,0.576,1.34941,1.39132,1,42,0.288,-1.35953,-1.38212,1
27409,8.82818e-44,51,0.224,-1.78794,-1.86072,1,50,0.192,-1.81418,-1.87759,1,43,0.48,1.34251,1.38672,1,42,0.288,-1.35352,-1.37751,1
27422,8.82818e-44,51,0.256,-1.76981,-1.84538,1,50,0.064,-1.79811,-1.86532,1,43,0.512,1.33491,1.37905,1,42,0.544,-1.34678,-1.37291,1
27433,8.82818e-44,51,0.288,-1.75169,-1.83004,1,50,0.032,-1.78205,-1.84998,1,43,0.48,1.32731,1.37138,1,42,0.16,-1.34004,-1.36524,1
27446,8.82818e-44,51,0.416,-1.72985,-1.8147,1,50,0.096,-1.76235,-1.83618,1,43,0.448,1.31815,1.36371,1,42,0.576,-1.33178,-1.36064,1
27457,8.82818e-44,51,0.192,-1.70969,-1.79476,1,50,0.064,-1.74417,-1.81777,1,43,0.448,1.30969,1.35604,1,42,0.224,-1.32416,-1.35144,1
27470,8.82818e-44,51,0.384,-1.68726,-1.77635,1,50,0.224,-1.72363,-1.80089,1,43,0.384,1.30029,1.34684,1,42,0.576,-1.31554,-1.34684,1
27481,8.82818e-44,51,0.224,-1.66335,-1.75334,1,50,0,-1.70154,-1.77942,1,43,0.288,1.29026,1.3361,1,42,0.384,-1.30628,-1.3361,1
27493,8.82818e-44,51,0,-1.63944,-1.73186,1,50,0.096,-1.67945,-1.75948,1,43,0.448,1.28023,1.32843,1,42,0.544,-1.29701,-1.32843,1
27506,8.82818e-44,51,1.088,-1.61373,-1.71192,1,50,0.224,-1.65548,-1.73953,1,43,0.736,1.26944,1.31922,1,42,0.128,-1.28696,-1.31769,1
27518,8.82818e-44,51,0.128,-1.58802,-1.68124,1,50,0,-1.63151,-1.71346,1,43,0.16,1.25866,1.30542,1,42,0.704,-1.2769,-1.31002,1
27530,8.82818e-44,51,0.416,-1.56038,-1.65977,1,50,0.096,-1.60552,-1.69198,1,43,0.576,1.24707,1.29468,1,42,0.128,-1.266,-1.29775,1
27542,8.82818e-44,51,0,-1.53147,-1.63369,1,50,0.224,-1.5782,-1.66897,1,43,0.384,1.23494,1.28701,1,42,0.416,-1.25454,-1.28854,1
27554,8.82818e-44,51,0.576,-1.50255,-1.61068,1,50,0.192,-1.55087,-1.64289,1,43,0.768,1.22281,1.2732,1,42,0.224,-1.24308,-1.27627,1
27566,8.82818e-44,51,0.032,-1.47209,-1.58,1,50,0.096,-1.52191,-1.61528,1,43,0.288,1.21003,1.26093,1,42,0.64,-1.23093,-1.26553,1
27579,8.82818e-44,51,0.32,-1.44047,-1.55239,1,50,0.128,-1.49173,-1.58767,1,43,0.768,1.19677,1.25019,1,42,0.384,-1.21827,-1.25326,1
27590,8.82818e-44,51,0.032,-1.40886,-1.51711,1,50,0.032,-1.46155,-1.55699,1,43,0.416,1.18351,1.23485,1,42,0.544,-1.20562,-1.24099,1
27603,8.82818e-44,51,0.384,-1.37588,-1.48796,1,50,0.096,-1.42994,-1.53091,1,43,0.512,1.16968,1.22105,1,42,0.288,-1.19235,-1.23025,1
27614,8.82818e-44,51,0.16,-1.3429,-1.45575,1,50,0.256,-1.39832,-1.4987,1,43,0.512,1.15585,1.20724,1,42,0.096,-1.17909,-1.21645,1
27627,8.82818e-44,51,0.032,-1.30848,-1.422,1,50,0,-1.36517,-1.46802,1,43,0.384,1.14141,1.19344,1,42,0.512,-1.16519,-1.20571,1
27638,8.82818e-44,51,0.288,-1.27305,-1.38979,1,50,0.032,-1.33095,-1.43274,1,43,0.8,1.12655,1.18117,1,42,0.096,-1.15084,-1.18883,1
27651,8.82818e-44,51,0.352,-1.23468,-1.35757,1,50,0.032,-1.29388,-1.40359,1,43,0.032,1.11045,1.16583,1,42,0.544,-1.13529,-1.1781,1
27662,8.82818e-44,51,1.408,-1.19807,-1.32383,1,50,0.192,-1.2584,-1.36524,1,43,0.96,1.0951,1.15509,1,42,0.032,-1.12041,-1.15969,1
27675,8.82818e-44,51,0.704,-1.16147,-1.28241,1,50,0.096,-1.22292,-1.33456,1,43,0.064,1.07975,1.13208,1,42,0.768,-1.10552,-1.14895,1
27686,8.82818e-44,51,1.28,-1.12366,-1.24252,1,50,0.128,-1.18614,-1.29161,1,43,0.864,1.06389,1.12134,1,42,0.256,-1.0901,-1.12901,1
27699,8.82818e-44,51,1.184,-1.08504,-1.20571,1,50,0,-1.1485,-1.26093,1,43,0.32,1.04769,1.09986,1,42,0.576,-1.07431,-1.11981,1
27711,8.82818e-44,51,1.856,-1.04643,-1.17196,1,50,0,-1.11085,-1.21491,1,43,1.248,1.0315,1.09219,1,42,0,-1.05852,-1.09986,1
27723,8.82818e-44,51,1.472,-1.00691,-1.12441,1,50,0.096,-1.07221,-1.1735,1,43,0.288,1.01492,1.06305,1,42,0.512,-1.04231,-1.08913,1
27735,8.82818e-44,51,1.536,-0.967383,-1.08759,1,50,0,-1.03358,-1.12901,1,43,1.024,0.998341,1.05691,1,42,0.064,-1.02611,-1.06918,1
27747,8.82818e-44,51,0.128,-0.926938,-1.04311,1,50,0.032,-0.993929,-1.09066,1,43,0.032,0.981377,1.03237,1,42,0.512,-1.00948,-1.05845,1
27759,8.82818e-44,51,0.544,-0.885891,-1.00322,1,50,0.032,-0.953613,-1.04311,1,43,0.736,0.964161,1.0247,1,42,0.384,-0.992566,-1.0385,1
27771,8.82818e-44,51,0.224,-0.844844,-0.954136,1,50,0.064,-0.913297,-1.00169,1,43,0.128,0.946944,1.00169,1,42,0.512,-0.975656,-1.0247,1
27783,8.82818e-44,51,0.416,-0.803133,-0.906583,1,50,0.064,-0.872236,-0.960272,1,43,0.416,0.929449,0.987884,1,42,0.032,-0.958433,-1.00476,1
