#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23562,8.82818e-44,51,0.096,0.256829,0.176408,1,50,0.096,0.210828,0.15033,1,40,0,0.711601,0.725573,1,40,0.064,-0.72608,-0.747049,1
23574,8.82818e-44,51,0.256,0.283061,0.208622,1,50,0.096,0.241002,0.187146,1,40,0.064,0.703345,0.714835,1,40,0.192,-0.716583,-0.734777,1
23587,8.82818e-44,51,0.032,0.303858,0.237767,1,50,0.224,0.265753,0.216291,1,40,0.032,0.696799,0.705631,1,40,0.032,-0.708792,-0.724039,1
23599,8.82818e-44,51,0.224,0.324655,0.268447,1,50,0,0.290505,0.253107,1,40,0.032,0.690253,0.697961,1,40,0.224,-0.701002,-0.711767,1
23611,8.82818e-44,51,0.832,0.340933,0.29299,1,50,0.192,0.311121,0.277651,1,40,0.096,0.685129,0.688757,1,40,0.064,-0.694513,-0.701029,1
23623,8.82818e-44,51,0.608,0.357211,0.309864,1,50,0,0.331738,0.302194,1,40,0.384,0.680006,0.681087,1,40,0.128,-0.688024,-0.691825,1
23635,8.82818e-44,51,0.128,0.368063,0.328272,1,50,0.096,0.347353,0.32367,1,40,0.096,0.67659,0.676486,1,40,0.128,-0.683109,-0.681087,1
23647,8.82818e-44,51,0.192,0.374675,0.34668,1,50,0,0.359034,0.343612,1,40,0.064,0.674509,0.667282,1,40,0.128,-0.679432,-0.67035,1
23659,8.82818e-44,51,0.032,0.381286,0.360486,1,50,0.16,0.370714,0.360486,1,40,0.032,0.672428,0.661146,1,40,0.064,-0.675756,-0.661146,1
23671,8.82818e-44,51,0.256,0.387898,0.372757,1,50,0.192,0.377168,0.374291,1,40,0.032,0.670347,0.656544,1,40,0,-0.673724,-0.651942,1
23683,8.82818e-44,51,0.256,0.389,0.378893,1,50,0.064,0.383622,0.386563,1,40,0.224,0.67,0.650408,1,40,0.064,-0.671693,-0.64734,1
23695,8.82818e-44,51,0.16,0.385505,0.386563,1,50,0.096,0.389,0.395767,1,40,0,0.671078,0.645806,1,40,0,-0.67,-0.644272,1
23707,8.82818e-44,51,0.224,0.376052,0.391165,1,50,0.064,0.386241,0.398835,1,40,0.128,0.673994,0.641204,1,40,0.096,-0.670851,-0.645806,1
23720,8.82818e-44,51,0.064,0.366599,0.391165,1,50,0.096,0.383482,0.406505,1,40,0.192,0.67691,0.636602,1,40,0,-0.671702,-0.645806,1
23731,8.82818e-44,51,0.896,0.349165,0.391165,1,50,0.288,0.373631,0.408039,1,40,0.352,0.682288,0.633534,1,40,0.128,-0.674741,-0.645806,1
23743,8.82818e-44,51,0.064,0.331731,0.383495,1,50,0.48,0.36378,0.408039,1,40,0.16,0.687667,0.635068,1,40,0.192,-0.67778,-0.645806,1
23756,8.82818e-44,51,1.824,0.30387,0.372757,1,50,0.704,0.343596,0.403437,1,40,0.512,0.696261,0.638136,1,40,0.096,-0.684006,-0.645806,1
23767,8.82818e-44,51,0.16,0.272957,0.352816,1,50,0.352,0.318896,0.388097,1,40,0.064,0.705797,0.645806,1,40,0.192,-0.691626,-0.64734,1
23780,8.82818e-44,51,1.76,0.242045,0.337476,1,50,0.832,0.294196,0.377359,1,40,0.48,0.715333,0.656544,1,40,0.096,-0.699246,-0.651942,1
23792,8.82818e-44,51,0.384,0.205969,0.30833,1,50,0.192,0.263054,0.34668,1,40,0.448,0.726462,0.66268,1,40,0.256,-0.708852,-0.661146,1
23804,8.82818e-44,51,0.288,0.169893,0.276117,1,50,0.064,0.231912,0.322136,1,40,0.096,0.737591,0.676486,1,40,0.224,-0.718459,-0.671884,1
23816,8.82818e-44,51,2.08,0.129616,0.250039,1,50,0.16,0.195053,0.294524,1,40,0.576,0.750016,0.687223,1,40,0.16,-0.729829,-0.682621,1
23828,8.82818e-44,51,0.256,0.0875785,0.208622,1,50,0.032,0.155325,0.260777,1,40,0.128,0.762984,0.699495,1,40,0.448,-0.742085,-0.696427,1
23840,8.82818e-44,51,1.216,0.0455408,0.176408,1,50,0.352,0.115597,0.225495,1,40,0.48,0.775951,0.714835,1,40,0.256,-0.75434,-0.707165,1
23853,8.82818e-44,51,0.096,0.00259591,0.130388,1,50,0.448,0.0735614,0.185612,1,40,0.128,0.789199,0.725573,1,40,0.416,-0.767308,-0.719437,1
23864,8.82818e-44,51,1.024,-0.0399695,0.0905049,1,50,0.064,0.0307948,0.141126,1,40,0.32,0.80233,0.740913,1,40,0,-0.7805,-0.731709,1
23877,8.82818e-44,51,0.608,-0.082535,0.0490873,1,50,0.064,-0.0119717,0.104311,1,40,0.16,0.815461,0.754719,1,40,0.32,-0.793693,-0.742447,1
23888,8.82818e-44,51,1.504,-0.123407,0.00766993,1,50,0.096,-0.0544142,0.0552232,1,40,0.672,0.828069,0.770058,1,40,0.032,-0.806786,-0.756253,1
23901,8.82818e-44,51,1.12,-0.164278,-0.0383496,1,50,0,-0.0968566,0.0122719,1,40,0.672,0.840677,0.783864,1,40,0.48,-0.819879,-0.770058,1
23912,8.82818e-44,51,1.408,-0.201791,-0.075165,1,50,0,-0.137474,-0.0306797,1,40,0.48,0.852249,0.803806,1,40,0.352,-0.832409,-0.785398,1
23925,8.82818e-44,51,0.352,-0.238385,-0.118117,1,50,0.256,-0.178682,-0.0720971,1,40,0.192,0.863538,0.816078,1,40,0.672,-0.84512,-0.799204,1
23936,8.82818e-44,51,0.672,-0.272164,-0.161068,1,50,0.096,-0.21672,-0.119651,1,40,0.448,0.873958,0.834486,1,40,0.512,-0.856855,-0.819146,1
23948,8.82818e-44,51,0.992,-0.299966,-0.199418,1,50,0.064,-0.250214,-0.156466,1,40,0.704,0.882534,0.849825,1,40,0.416,-0.867187,-0.829884,1
23961,8.82818e-44,51,1.216,-0.327768,-0.231631,1,50,0.16,-0.283708,-0.19635,1,40,0.448,0.891111,0.868233,1,40,0.384,-0.877519,-0.849825,1
23973,8.82818e-44,51,0.608,-0.347454,-0.268447,1,50,0.192,-0.310657,-0.237767,1,40,0.064,0.897184,0.883573,1,40,0.704,-0.885832,-0.868233,1
23985,8.82818e-44,51,0,-0.359918,-0.299126,1,50,0.288,-0.331538,-0.268447,1,40,0.16,0.901029,0.900447,1,40,0.16,-0.892274,-0.886641,1
23997,8.82818e-44,51,0.224,-0.372381,-0.320602,1,50,0.096,-0.35242,-0.299126,1,40,0.064,0.904873,0.906583,1,40,0.16,-0.898716,-0.898913,1
24009,8.82818e-44,51,0.704,-0.384845,-0.343612,1,50,0.16,-0.364614,-0.322136,1,40,0.192,0.908718,0.911185,1,40,0.032,-0.902477,-0.908117,1
24021,8.82818e-44,51,0.608,-0.389,-0.352816,1,50,0.192,-0.376807,-0.342078,1,40,0.384,0.91,0.911185,1,40,0,-0.906239,-0.911185,1
24034,8.82818e-44,51,0.064,-0.387253,-0.366621,1,50,0.032,-0.389,-0.360486,1,40,0.032,0.909462,0.914253,1,40,0.032,-0.91,-0.915787,1
24045,8.82818e-44,51,0.32,-0.38231,-0.378893,1,50,0.128,-0.387603,-0.372757,1,40,0,0.907938,0.915787,1,40,0.064,-0.909569,-0.918854,1
24057,8.82818e-44,51,0.192,-0.377367,-0.381961,1,50,0.224,-0.386205,-0.381961,1,40,0.128,0.906415,0.91732,1,40,0.032,-0.909139,-0.921922,1
24070,8.82818e-44,51,0.288,-0.367884,-0.381961,1,50,0.096,-0.381062,-0.389631,1,40,0.256,0.903492,0.918854,1,40,0,-0.907554,-0.920388,1
24081,8.82818e-44,51,0.192,-0.357611,-0.380427,1,50,0,-0.375491,-0.388097,1,40,0.352,0.900326,0.918854,1,40,0.128,-0.905836,-0.920388,1
24094,8.82818e-44,51,0.704,-0.342813,-0.374291,1,50,0.288,-0.365205,-0.386563,1,40,0.448,0.895765,0.918854,1,40,0.16,-0.902666,-0.920388,1
24106,8.82818e-44,51,0.192,-0.324341,-0.365088,1,50,0.064,-0.351105,-0.381961,1,40,0.224,0.890072,0.914253,1,40,0.448,-0.898321,-0.920388,1
24118,8.82818e-44,51,0.48,-0.30587,-0.35435,1,50,0.064,-0.337006,-0.372757,1,40,0.416,0.88438,0.909651,1,40,0.096,-0.893976,-0.91732,1
24131,8.82818e-44,51,0.448,-0.283193,-0.342078,1,50,0.032,-0.318414,-0.360486,1,40,0.256,0.877391,0.905049,1,40,0.288,-0.888246,-0.912719,1
24142,8.82818e-44,51,0.16,-0.260517,-0.322136,1,50,0.064,-0.299823,-0.34668,1,40,0.16,0.870402,0.898913,1,40,0.288,-0.882516,-0.906583,1
24154,8.82818e-44,51,0.768,-0.233547,-0.305262,1,50,0.192,-0.276561,-0.329806,1,40,0.512,0.86209,0.892777,1,40,0.224,-0.875347,-0.900447,1
24166,8.82818e-44,51,0.096,-0.203759,-0.279185,1,50,0.096,-0.250187,-0.30833,1,40,0.064,0.852909,0.883573,1,40,0.288,-0.867218,-0.894311,1
24178,8.82818e-44,51,0.704,-0.173971,-0.257709,1,50,0.064,-0.223812,-0.286855,1,40,0.576,0.843729,0.875903,1,40,0,-0.85909,-0.888175,1
24191,8.82818e-44,51,0.128,-0.141074,-0.231631,1,50,0,-0.193957,-0.259243,1,40,0.096,0.83359,0.866699,1,40,0.224,-0.849889,-0.878971,1
24202,8.82818e-44,51,0.352,-0.108177,-0.199418,1,50,0,-0.164103,-0.231631,1,40,0.128,0.823451,0.855961,1,40,0.16,-0.840687,-0.871301,1
24214,8.82818e-44,51,0.064,-0.0722296,-0.170272,1,50,0.032,-0.130781,-0.205554,1,40,0.16,0.812372,0.846757,1,40,0.16,-0.830418,-0.860563,1
24226,8.82818e-44,51,0.928,-0.0343827,-0.139592,1,50,0.032,-0.0952523,-0.176408,1,40,0.48,0.800708,0.83602,1,40,0.16,-0.819468,-0.851359,1
24238,8.82818e-44,51,0.256,0.00346424,-0.104311,1,50,0,-0.0597239,-0.14266,1,40,0,0.789044,0.825282,1,40,0.096,-0.808518,-0.840621,1
24251,8.82818e-44,51,0.704,0.0432902,-0.0720971,1,50,0.064,-0.0218393,-0.107379,1,40,0.48,0.77677,0.81301,1,40,0.224,-0.796842,-0.829884,1
24263,8.82818e-44,51,0.192,0.0864351,-0.0291457,1,50,0.096,0.0192024,-0.0659611,1,40,0.032,0.763472,0.799204,1,40,0.032,-0.784193,-0.816078,1
24275,8.82818e-44,51,0.576,0.128111,0.0107379,1,50,0.192,0.0593708,-0.0306797,1,40,0.128,0.750628,0.783864,1,40,0.32,-0.771814,-0.80534,1
24287,8.82818e-44,51,0.48,0.170758,0.0475533,1,50,0.16,0.100819,0.00920391,1,40,0.288,0.737485,0.770058,1,40,0.192,-0.759039,-0.79,1
24299,8.82818e-44,51,0.288,0.213405,0.0905049,1,50,0.192,0.142267,0.0521553,1,40,0.192,0.724341,0.756253,1,40,0.224,-0.746265,-0.776194,1
24311,8.82818e-44,51,0.128,0.256892,0.131922,1,50,0.064,0.184935,0.0920389,1,40,0.096,0.710938,0.740913,1,40,0.16,-0.733115,-0.763922,1
24323,8.82818e-44,51,0.224,0.300379,0.17334,1,50,0.16,0.227603,0.133456,1,40,0.288,0.697536,0.727107,1,40,0.352,-0.719965,-0.751651,1
24335,8.82818e-44,51,0.576,0.34438,0.214757,1,50,0,0.271209,0.177942,1,40,0.224,0.683975,0.714835,1,40,0.192,-0.706526,-0.736311,1
24347,8.82818e-44,51,0.352,0.38842,0.262311,1,50,0.064,0.315159,0.220893,1,40,0.16,0.670402,0.697961,1,40,0.512,-0.692981,-0.724039,1
24359,8.82818e-44,51,0.864,0.43246,0.305262,1,50,0.096,0.359108,0.266913,1,40,0.416,0.656829,0.682621,1,40,0.16,-0.679436,-0.708699,1
24371,8.82818e-44,51,0.096,0.476195,0.348214,1,50,0.16,0.403131,0.312932,1,40,0.224,0.64335,0.67035,1,40,0.416,-0.665868,-0.693359,1
24384,8.82818e-44,51,0.608,0.51993,0.389631,1,50,0.192,0.447154,0.355884,1,40,0.416,0.629871,0.653476,1,40,0.128,-0.6523,-0.67802,1
24395,8.82818e-44,51,0.384,0.562909,0.441787,1,50,0.064,0.490843,0.404971,1,40,0.064,0.616625,0.633534,1,40,0.416,-0.638835,-0.659612,1
24408,8.82818e-44,51,0.448,0.605009,0.48167,1,50,0.032,0.533959,0.441787,1,40,0.256,0.60365,0.615126,1,40,0.064,-0.625547,-0.641204,1
24419,8.82818e-44,51,0.32,0.64711,0.526155,1,50,0,0.577075,0.48934,1,40,0.064,0.590674,0.595185,1,40,0.16,-0.612259,-0.621262,1
24431,8.82818e-44,51,0.256,0.68777,0.569107,1,50,0.128,0.619129,0.533825,1,40,0.064,0.578143,0.575243,1,40,0.064,-0.599298,-0.599787,1
24443,8.82818e-44,51,0.704,0.72843,0.607456,1,50,0.16,0.661182,0.576777,1,40,0.16,0.565612,0.556835,1,40,0.064,-0.586337,-0.581379,1
24455,8.82818e-44,51,0.352,0.770286,0.651942,1,50,0.032,0.705006,0.621262,1,40,0.16,0.552712,0.546097,1,40,0.096,-0.572831,-0.570641,1
24467,8.82818e-44,51,0.608,0.807081,0.691825,1,50,0.096,0.74393,0.665748,1,40,0.288,0.541372,0.533825,1,40,0.16,-0.560835,-0.558369,1
24480,8.82818e-44,51,0.032,0.843875,0.734777,1,50,0.352,0.782853,0.704097,1,40,0.032,0.530032,0.523088,1,40,0.064,-0.548839,-0.547631,1
24492,8.82818e-44,51,0.128,0.878045,0.777728,1,50,0.128,0.819538,0.751651,1,40,0.096,0.519501,0.51235,1,40,0.096,-0.537533,-0.536893,1
24504,8.82818e-44,51,0.256,0.912216,0.816078,1,50,0.032,0.856222,0.79,1,40,0.128,0.508969,0.501612,1,40,0.064,-0.526227,-0.527689,1
24517,8.82818e-44,51,0.544,0.943049,0.848291,1,50,0.064,0.889997,0.82835,1,40,0.256,0.499467,0.492408,1,40,0.032,-0.515817,-0.515418,1
24528,8.82818e-44,51,0.16,0.971178,0.883573,1,50,0.096,0.92137,0.860563,1,40,0.032,0.490797,0.483204,1,40,0.064,-0.506148,-0.50468,1
24540,8.82818e-44,51,0.48,0.999307,0.914253,1,50,0,0.952743,0.895845,1,40,0.096,0.482128,0.469398,1,40,0.192,-0.496479,-0.490874,1
24552,8.82818e-44,51,0.192,1.0237,0.949534,1,50,0.16,0.980756,0.928058,1,40,0.16,0.474611,0.457126,1,40,0.256,-0.487846,-0.480136,1
24564,8.82818e-44,51,0.384,1.04484,0.977146,1,50,0.064,1.00582,0.960272,1,40,0.192,0.468097,0.447922,1,40,0.128,-0.480122,-0.469398,1
24577,8.82818e-44,51,0.48,1.06597,1.00783,1,50,0.288,1.03088,0.989418,1,40,0.096,0.461582,0.441787,1,40,0.032,-0.472398,-0.461728,1
24588,8.82818e-44,51,0.192,1.08277,1.03237,1,50,0.032,1.05197,1.01856,1,40,0.064,0.456404,0.434117,1,40,0,-0.465897,-0.455592,1
24601,8.82818e-44,51,0,1.10098,1.05078,1,50,0.032,1.07482,1.04004,1,40,0.064,0.450795,0.431049,1,40,0,-0.458854,-0.452524,1
24613,8.82818e-44,51,0.32,1.11236,1.07072,1,50,0.064,1.09093,1.06458,1,40,0.064,0.447285,0.423379,1,40,0,-0.45389,-0.444854,1
24624,8.82818e-44,51,0.096,1.11945,1.08913,1,50,0.064,1.10305,1.08759,1,40,0.032,0.445099,0.415709,1,40,0.064,-0.450154,-0.438719,1
24637,8.82818e-44,51,0.096,1.12655,1.10447,1,50,0.032,1.11518,1.10447,1,40,0.064,0.442914,0.411107,1,40,0.192,-0.446417,-0.432583,1
24650,8.82818e-44,51,0.032,1.13364,1.11674,1,50,0.128,1.12212,1.11827,1,40,0,0.440728,0.409573,1,40,0.032,-0.444278,-0.427981,1
24661,8.82818e-44,51,0,1.136,1.12594,1,50,0.032,1.12906,1.13054,1,40,0,0.44,0.408039,1,40,0,-0.442139,-0.424913,1
24673,8.82818e-44,51,0.32,1.13243,1.13208,1,50,0.128,1.136,1.13821,1,40,0.256,0.441099,0.408039,1,40,0,-0.44,-0.421845,1
24685,8.82818e-44,51,0.32,1.12261,1.13668,1,50,0.224,1.13314,1.14435,1,40,0.128,0.444122,0.406505,1,40,0.032,-0.440879,-0.421845,1
24698,8.82818e-44,51,0.128,1.11279,1.13821,1,50,0.032,1.13029,1.15202,1,40,0.16,0.447145,0.404971,1,40,0.096,-0.441758,-0.418777,1
24709,8.82818e-44,51,0.864,1.09463,1.13821,1,50,0.256,1.12009,1.15355,1,40,0.448,0.452737,0.404971,1,40,0.128,-0.444898,-0.418777,1
24721,8.82818e-44,51,0.096,1.07647,1.13054,1,50,0.256,1.1099,1.15202,1,40,0.128,0.458328,0.408039,1,40,0.192,-0.448037,-0.418777,1
24733,8.82818e-44,51,1.632,1.04966,1.12134,1,50,0.416,1.09055,1.14742,1,40,0.384,0.466584,0.414175,1,40,0.16,-0.453993,-0.420311,1
24745,8.82818e-44,51,0.032,1.01746,1.09986,1,50,0.128,1.06488,1.13515,1,40,0.096,0.476498,0.420311,1,40,0.32,-0.461898,-0.424913,1
24757,8.82818e-44,51,0.896,0.982581,1.08146,1,50,0.192,1.03706,1.11981,1,40,0.544,0.487238,0.427981,1,40,0.032,-0.470462,-0.431049,1
24770,8.82818e-44,51,0.608,0.945029,1.05384,1,50,0.224,1.00458,1.09373,1,40,0.608,0.4988,0.435651,1,40,0.384,-0.480462,-0.438719,1
24781,8.82818e-44,51,0,0.907478,1.01856,1,50,0.224,0.972106,1.06765,1,40,0.16,0.510362,0.449456,1,40,0.16,-0.490463,-0.447922,1
24794,8.82818e-44,51,0.448,0.865794,0.98635,1,50,0.192,0.933764,1.0385,1,40,0.256,0.523196,0.461728,1,40,0.064,-0.502268,-0.457126,1
24806,8.82818e-44,51,0,0.822536,0.948,1,50,0.224,0.892543,1.00016,1,40,0.32,0.536515,0.474,1,40,0.384,-0.51496,-0.469398,1
24818,8.82818e-44,51,0.128,0.779278,0.906583,1,50,0.064,0.851321,0.961806,1,40,0.032,0.549834,0.487806,1,40,0.192,-0.527652,-0.48167,1
24831,8.82818e-44,51,1.632,0.735621,0.869767,1,50,0.288,0.808082,0.926524,1,40,0.544,0.563276,0.498544,1,40,0.096,-0.540966,-0.492408,1
24842,8.82818e-44,51,0.32,0.691963,0.817612,1,50,0.16,0.764842,0.877437,1,40,0.288,0.576718,0.513884,1,40,0.416,-0.554279,-0.507748,1
24854,8.82818e-44,51,0.256,0.649655,0.78233,1,50,0,0.721139,0.843689,1,40,0.192,0.589745,0.530757,1,40,0.16,-0.567735,-0.52002,1
24867,8.82818e-44,51,0.48,0.60977,0.737845,1,50,0.256,0.678532,0.796136,1,40,0.384,0.602025,0.543029,1,40,0.032,-0.580854,-0.533825,1
24878,8.82818e-44,51,0.064,0.569885,0.685689,1,50,0,0.635925,0.745515,1,40,0.16,0.614306,0.558369,1,40,0.512,-0.593972,-0.550699,1
24891,8.82818e-44,51,0.576,0.534503,0.645806,1,50,0.16,0.59619,0.705631,1,40,0.192,0.6252,0.572175,1,40,0.032,-0.606207,-0.566039,1
24902,8.82818e-44,51,1.408,0.499121,0.607456,1,50,0,0.556454,0.661146,1,40,0.64,0.636094,0.584447,1,40,0.064,-0.618441,-0.576777,1
24914,8.82818e-44,51,2.08,0.470545,0.564505,1,50,0.032,0.521706,0.621262,1,40,0.512,0.644892,0.596719,1,40,0.448,-0.62914,-0.585981,1
24926,8.82818e-44,51,2.016,0.446536,0.533825,1,50,0.256,0.48957,0.584447,1,40,0.704,0.652285,0.613592,1,40,0.032,-0.639035,-0.598253,1
24938,8.82818e-44,51,1.728,0.424373,0.493942,1,50,0.128,0.459906,0.541495,1,40,0.576,0.659109,0.622796,1,40,0.448,-0.648168,-0.610524,1
24950,8.82818e-44,51,0.96,0.411889,0.469398,1,50,0.096,0.43824,0.509282,1,40,0.032,0.662953,0.632,1,40,0,-0.654839,-0.621262,1
24963,8.82818e-44,51,0.384,0.399404,0.443321,1,50,0.128,0.416573,0.475534,1,40,0.032,0.666797,0.63967,1,40,0.16,-0.66151,-0.630466,1
24975,8.82818e-44,51,0.608,0.389,0.420311,1,50,0,0.405544,0.447922,1,40,0.192,0.67,0.64734,1,40,0.288,-0.664906,-0.641204,1
24987,8.82818e-44,51,0.384,0.390452,0.409573,1,50,0.288,0.394515,0.429515,1,40,0.448,0.669547,0.650408,1,40,0,-0.668302,-0.64734,1
24999,8.82818e-44,51,0.096,0.391903,0.397301,1,50,0,0.389,0.412641,1,40,0.032,0.669093,0.651942,1,40,0.32,-0.67,-0.653476,1
25012,8.82818e-44,51,0.704,0.397226,0.388097,1,50,0.288,0.390623,0.404971,1,40,0.128,0.667431,0.653476,1,40,0.064,-0.669493,-0.658078,1
25023,8.82818e-44,51,0.128,0.402549,0.388097,1,50,0.096,0.392245,0.394233,1,40,0,0.665769,0.65501,1,40,0.224,-0.668987,-0.659612,1
25035,8.82818e-44,51,0.48,0.412952,0.388097,1,50,0,0.398141,0.394233,1,40,0.128,0.66252,0.65501,1,40,0,-0.667145,-0.659612,1
25047,8.82818e-44,51,0.256,0.427085,0.391165,1,50,0,0.407746,0.394233,1,40,0.128,0.658107,0.65501,1,40,0,-0.664146,-0.659612,1
25059,8.82818e-44,51,0.672,0.441217,0.397301,1,50,0.064,0.417351,0.397301,1,40,0.224,0.653693,0.653476,1,40,0.064,-0.661146,-0.658078,1
25072,8.82818e-44,51,0.384,0.459785,0.408039,1,50,0.16,0.431593,0.403437,1,40,0.128,0.647894,0.651942,1,40,0.128,-0.656698,-0.656544,1
25083,8.82818e-44,51,0.288,0.478353,0.421845,1,50,0.032,0.445836,0.414175,1,40,0.128,0.642096,0.64734,1,40,0.16,-0.652251,-0.656544,1
25095,8.82818e-44,51,0.256,0.501537,0.437185,1,50,0.288,0.465032,0.424913,1,40,0.224,0.634856,0.644272,1,40,0.096,-0.646256,-0.65501,1
25108,8.82818e-44,51,0.576,0.529939,0.454058,1,50,0,0.489417,0.440253,1,40,0.16,0.625986,0.63967,1,40,0.096,-0.63864,-0.653476,1
25119,8.82818e-44,51,0.416,0.556156,0.477068,1,50,0.128,0.511927,0.45866,1,40,0.16,0.617799,0.632,1,40,0.16,-0.631611,-0.651942,1
25132,8.82818e-44,51,0.512,0.585901,0.498544,1,50,0.16,0.538338,0.480136,1,40,0.192,0.608509,0.62433,1,40,0,-0.623363,-0.648874,1
25144,8.82818e-44,51,0.16,0.615647,0.527689,1,50,0.064,0.564749,0.509282,1,40,0.16,0.59922,0.613592,1,40,0.128,-0.615115,-0.645806,1
25156,8.82818e-44,51,0.064,0.648855,0.556835,1,50,0.096,0.595042,0.530757,1,40,0.16,0.588849,0.601321,1,40,0.032,-0.605655,-0.63967,1
25168,8.82818e-44,51,0.672,0.684184,0.582913,1,50,0.096,0.627753,0.559903,1,40,0.192,0.577816,0.590583,1,40,0.256,-0.595439,-0.632,1
25180,8.82818e-44,51,0.096,0.719513,0.615126,1,50,0.128,0.660464,0.589049,1,40,0.064,0.566783,0.578311,1,40,0.096,-0.585224,-0.622796,1
25193,8.82818e-44,51,0.896,0.757147,0.645806,1,50,0.064,0.695854,0.621262,1,40,0.224,0.555031,0.567573,1,40,0.032,-0.574172,-0.60899,1
25204,8.82818e-44,51,0.256,0.79478,0.679554,1,50,0.128,0.731243,0.653476,1,40,0.032,0.543278,0.555301,1,40,0.064,-0.56312,-0.595185,1
25216,8.82818e-44,51,1.088,0.834576,0.716369,1,50,0,0.769214,0.688757,1,40,0.352,0.53085,0.544563,1,40,0.064,-0.551262,-0.576777,1
25228,8.82818e-44,51,0.224,0.875585,0.75932,1,50,0.096,0.808697,0.724039,1,40,0.224,0.518043,0.529223,1,40,0.128,-0.538932,-0.556835,1
25240,8.82818e-44,51,0.8,0.916595,0.799204,1,50,0.192,0.84818,0.763922,1,40,0.32,0.505236,0.515418,1,40,0,-0.526602,-0.535359,1
25252,8.82818e-44,51,0.128,0.958781,0.837554,1,50,0,0.889213,0.799204,1,40,0.192,0.492062,0.507748,1,40,0.192,-0.513787,-0.521554,1
25264,8.82818e-44,51,0.512,1.00097,0.880505,1,50,0.032,0.930247,0.840621,1,40,0.288,0.478887,0.495476,1,40,0.096,-0.500973,-0.507748,1
25276,8.82818e-44,51,0.064,1.04406,0.920388,1,50,0,0.972603,0.878971,1,40,0,0.465431,0.483204,1,40,0.064,-0.487745,-0.49701,1
25288,8.82818e-44,51,0.32,1.08747,0.96334,1,50,0.096,1.01558,0.921922,1,40,0.192,0.451875,0.467864,1,40,0.096,-0.474325,-0.484738,1
25301,8.82818e-44,51,0.512,1.13087,1.00476,1,50,0.256,1.05855,0.964874,1,40,0.064,0.438319,0.45099,1,40,0.16,-0.460905,-0.475534,1
25312,8.82818e-44,51,0,1.17434,1.05384,1,50,0.032,1.10195,1.0155,1,40,0.096,0.424746,0.434117,1,40,0.096,-0.447352,-0.460194,1
25324,8.82818e-44,51,0.192,1.21755,1.08913,1,50,0.416,1.1454,1.05231,1,40,0.032,0.411251,0.423379,1,40,0.192,-0.433784,-0.449456,1
25337,8.82818e-44,51,0.576,1.26076,1.13361,1,50,0.256,1.18884,1.09526,1,40,0.224,0.397756,0.411107,1,40,0.128,-0.420215,-0.434117,1
25348,8.82818e-44,51,0.288,1.30689,1.17963,1,50,0.096,1.23562,1.14282,1,40,0.032,0.383351,0.397301,1,40,0.288,-0.405607,-0.417243,1
25361,8.82818e-44,51,0.448,1.34947,1.21491,1,50,0.16,1.2788,1.1781,1,40,0.096,0.370053,0.383495,1,40,0.224,-0.392123,-0.403437,1
25373,8.82818e-44,51,1.984,1.39092,1.25786,1,50,0.16,1.32127,1.22565,1,40,0.416,0.35711,0.368155,1,40,0.16,-0.37886,-0.389631,1
25385,8.82818e-44,51,2.144,1.4312,1.29928,1,50,0.096,1.36289,1.2732,1,40,0.736,0.344527,0.35435,1,40,0.32,-0.365863,-0.377359,1
25397,8.82818e-44,51,1.792,1.47149,1.33763,1,50,0.16,1.4045,1.31309,1,40,0.544,0.331945,0.340544,1,40,0.096,-0.352866,-0.365088,1
25409,8.82818e-44,51,0.64,1.51003,1.37905,1,50,0.032,1.44474,1.35757,1,40,0.192,0.319911,0.33134,1,40,0.032,-0.3403,-0.349748,1
25421,8.82818e-44,51,0.896,1.54856,1.41893,1,50,0.16,1.48498,1.39592,1,40,0.288,0.307877,0.317534,1,40,0.128,-0.327735,-0.33901,1
25433,8.82818e-44,51,0.32,1.58474,1.46035,1,50,0.064,1.52327,1.43734,1,40,0.16,0.296578,0.305262,1,40,0.064,-0.315775,-0.32367,1
25445,8.82818e-44,51,0.928,1.61885,1.50023,1,50,0.032,1.5598,1.47722,1,40,0.32,0.285926,0.29299,1,40,0,-0.304367,-0.311398,1
25457,8.82818e-44,51,0.608,1.65296,1.54012,1,50,0.032,1.59634,1.51251,1,40,0.128,0.275274,0.280719,1,40,0.064,-0.292958,-0.30066,1
25469,8.82818e-44,51,0.224,1.6842,1.57693,1,50,0.128,1.63037,1.54472,1,40,0.16,0.265517,0.268447,1,40,0.096,-0.282329,-0.289922,1
