#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27776,8.82818e-44,51,0.192,-1.41714,-1.52631,1,49,0.288,-1.4695,-1.56619,1,42,0.192,1.18699,1.23792,1,42,0.768,-1.20895,-1.24713,1
27789,8.82818e-44,51,0.672,-1.38415,-1.4987,1,49,0.128,-1.43787,-1.53551,1,42,0.704,1.17315,1.22565,1,42,0.096,-1.19568,-1.23025,1
27800,8.82818e-44,51,0.192,-1.35116,-1.46188,1,49,0.032,-1.40624,-1.50484,1,42,0.448,1.15931,1.21031,1,42,0.768,-1.18241,-1.21951,1
27813,8.82818e-44,51,0.128,-1.31686,-1.4312,1,49,0.128,-1.37321,-1.47722,1,42,0.096,1.14492,1.19651,1,42,0,-1.16856,-1.20878,1
27825,8.82818e-44,51,0.8,-1.28255,-1.39899,1,49,0.064,-1.34019,-1.44041,1,42,0.448,1.13054,1.18577,1,42,0.384,-1.15471,-1.19344,1
27837,8.82818e-44,51,0.096,-1.24688,-1.36524,1,49,0.032,-1.30571,-1.40973,1,42,0.16,1.11557,1.16889,1,42,0.192,-1.14025,-1.17963,1
27849,8.82818e-44,51,0.128,-1.21027,-1.32843,1,49,0,-1.27023,-1.37751,1,42,0.704,1.10022,1.15662,1,42,0.544,-1.12537,-1.16583,1
27861,8.82818e-44,51,0.544,-1.17367,-1.29621,1,49,0.16,-1.23475,-1.34377,1,42,0.512,1.08487,1.14128,1,42,0.128,-1.11048,-1.15202,1
27873,8.82818e-44,51,0.064,-1.136,-1.25633,1,49,0.064,-1.19812,-1.30849,1,42,0.128,1.06906,1.12287,1,42,0.448,-1.09512,-1.13821,1
27886,8.82818e-44,51,0.48,-1.09832,-1.21645,1,49,0.128,-1.16149,-1.27167,1,42,0.768,1.05326,1.1106,1,42,0.32,-1.07976,-1.12134,1
27897,8.82818e-44,51,0.16,-1.05955,-1.1781,1,49,0,-1.12367,-1.23179,1,42,0.224,1.037,1.08913,1,42,0.288,-1.06389,-1.10753,1
27910,8.82818e-44,51,0.192,-1.02004,-1.14435,1,49,0.16,-1.08505,-1.19344,1,42,0.416,1.02043,1.07839,1,42,0.256,-1.0477,-1.09219,1
27921,8.82818e-44,51,0.256,-0.980537,-1.10293,1,49,0.064,-1.04643,-1.14588,1,42,0.416,1.00386,1.05998,1,42,0.32,-1.0315,-1.07379,1
27933,8.82818e-44,51,0.128,-0.936844,-1.06151,1,49,0.224,-1.00361,-1.10753,1,42,0.32,0.985532,1.04157,1,42,0.288,-1.01354,-1.06151,1
27946,8.82818e-44,51,0.608,-0.896512,-1.0201,1,49,0.192,-0.964091,-1.06612,1,42,0.64,0.968615,1.02777,1,42,0.192,-0.996961,-1.04464,1
27958,8.82818e-44,51,0.32,-0.855321,-0.969476,1,49,0,-0.923615,-1.01396,1,42,0.192,0.951339,1.00476,1,42,0.16,-0.979984,-1.02316,1
27970,8.82818e-44,51,1.184,-0.813594,-0.921922,1,49,0.128,-0.882537,-0.964874,1,42,0.064,0.933837,0.98635,1,42,0.512,-0.962754,-1.00936,1
27982,8.82818e-44,51,1.152,-0.771867,-0.877437,1,49,0.032,-0.84146,-0.929592,1,42,0.736,0.916335,0.974078,1,42,0.032,-0.945524,-0.990952,1
27994,8.82818e-44,51,0.224,-0.729556,-0.839087,1,49,0.096,-0.799716,-0.886641,1,42,0.256,0.898588,0.95567,1,42,0.384,-0.928016,-0.975612,1
28006,8.82818e-44,51,0.32,-0.687244,-0.793068,1,49,0.032,-0.757972,-0.851359,1,42,0.288,0.880841,0.938796,1,42,0.256,-0.910507,-0.960272,1
28019,8.82818e-44,51,0.448,-0.644371,-0.754719,1,49,0.096,-0.715577,-0.809942,1,42,0.736,0.862858,0.921922,1,42,0.288,-0.892725,-0.938796,1
28030,8.82818e-44,51,0.352,-0.601164,-0.707165,1,49,0.032,-0.672782,-0.763922,1,42,0.192,0.844735,0.897379,1,42,0.256,-0.874775,-0.92499,1
28042,8.82818e-44,51,0.096,-0.557957,-0.668816,1,49,0.032,-0.629988,-0.727107,1,42,0.352,0.826613,0.883573,1,42,0.224,-0.856825,-0.908117,1
28055,8.82818e-44,51,0.448,-0.514411,-0.625864,1,49,0.096,-0.586774,-0.685689,1,42,0.576,0.808348,0.865165,1,42,0.256,-0.8387,-0.889709,1
28067,8.82818e-44,51,0,-0.467236,-0.575243,1,49,0.096,-0.539959,-0.633534,1,42,0.352,0.788561,0.843689,1,42,0,-0.819064,-0.869767,1
28078,8.82818e-44,51,0.8,-0.423391,-0.533825,1,49,0.192,-0.496353,-0.596719,1,42,0.032,0.770171,0.825282,1,42,0.544,-0.800773,-0.851359,1
28090,8.82818e-44,51,1.376,-0.379409,-0.49701,1,49,0.384,-0.452544,-0.555301,1,42,0.992,0.751723,0.806874,1,42,0.32,-0.782399,-0.831418,1
28103,8.82818e-44,51,0.224,-0.335428,-0.454058,1,49,0.16,-0.408736,-0.507748,1,42,0.32,0.733275,0.785398,1,42,0.352,-0.764024,-0.811476,1
28115,8.82818e-44,51,0.096,-0.291352,-0.398835,1,49,0.032,-0.364752,-0.457126,1,42,0.16,0.714788,0.763922,1,42,0.16,-0.745575,-0.793068,1
28127,8.82818e-44,51,0.736,-0.247276,-0.355884,1,49,0.256,-0.320769,-0.415709,1,42,0.032,0.696301,0.743981,1,42,0.352,-0.727127,-0.777728,1
28139,8.82818e-44,51,1.216,-0.203185,-0.317534,1,49,0.128,-0.276679,-0.372757,1,42,0.64,0.677808,0.725573,1,42,0.128,-0.708634,-0.756253,1
28151,8.82818e-44,51,0.224,-0.159155,-0.271515,1,49,0,-0.232585,-0.328272,1,42,0.192,0.65934,0.707165,1,42,0.32,-0.690139,-0.739379,1
28163,8.82818e-44,51,0.128,-0.115124,-0.230097,1,49,0.032,-0.188492,-0.282253,1,42,0.48,0.640872,0.687223,1,42,0.032,-0.671645,-0.717903,1
28175,8.82818e-44,51,0.352,-0.0712432,-0.190214,1,49,0.128,-0.144467,-0.239301,1,42,0.096,0.622466,0.668816,1,42,0.448,-0.653179,-0.701029,1
28187,8.82818e-44,51,0.096,-0.0273626,-0.14266,1,49,0.032,-0.100442,-0.193282,1,42,0.096,0.604061,0.650408,1,42,0.256,-0.634714,-0.681087,1
28199,8.82818e-44,51,0.64,0.0162608,-0.102777,1,49,0,-0.0565843,-0.148796,1,42,0.608,0.585764,0.632,1,42,0.352,-0.616318,-0.664214,1
28211,8.82818e-44,51,0.384,0.0596304,-0.0567572,1,49,0,-0.0129156,-0.104311,1,42,0.032,0.567573,0.612058,1,42,0,-0.598002,-0.642738,1
28224,8.82818e-44,51,0.48,0.103,-0.0153399,1,49,0,0.030753,-0.0613592,1,42,0.544,0.549382,0.590583,1,42,0.224,-0.579685,-0.625864,1
28238,8.82818e-44,51,0.16,0.145976,0.0306797,1,49,0.128,0.0741096,-0.0153399,1,42,0.256,0.531356,0.567573,1,42,0.064,-0.5615,-0.605922,1
28247,8.82818e-44,51,0.288,0.188953,0.076699,1,49,0.064,0.117466,0.0368156,1,42,0.384,0.51333,0.546097,1,42,0.384,-0.543314,-0.585981,1
28260,8.82818e-44,51,0.704,0.231401,0.116583,1,49,0.128,0.160385,0.0720971,1,42,0.64,0.495526,0.529223,1,42,0.096,-0.525313,-0.570641,1
28271,8.82818e-44,51,1.12,0.273401,0.159534,1,49,0.032,0.20292,0.118117,1,42,0.32,0.47791,0.507748,1,42,0.256,-0.507472,-0.553767,1
28284,8.82818e-44,51,1.6,0.318901,0.202486,1,49,0.192,0.249,0.162602,1,42,0.864,0.458825,0.493942,1,42,0.416,-0.488144,-0.535359,1
28295,8.82818e-44,51,1.376,0.360246,0.242369,1,49,0.064,0.290963,0.208622,1,42,0.48,0.441484,0.474,1,42,0.192,-0.470544,-0.513884,1
28307,8.82818e-44,51,0.256,0.40159,0.280719,1,49,0.032,0.332926,0.250039,1,42,0.192,0.424142,0.460194,1,42,0.192,-0.452943,-0.498544,1
28320,8.82818e-44,51,0.096,0.44212,0.328272,1,49,0.032,0.374166,0.297592,1,42,0.288,0.407142,0.440253,1,42,0,-0.435645,-0.477068,1
28331,8.82818e-44,51,0,0.48201,0.372757,1,49,0.32,0.414831,0.343612,1,42,0.16,0.390411,0.418777,1,42,0.256,-0.418589,-0.455592,1
28344,8.82818e-44,51,0.544,0.521899,0.412641,1,49,0.032,0.455495,0.381961,1,42,0.48,0.37368,0.400369,1,42,0.096,-0.401532,-0.437185,1
28356,8.82818e-44,51,1.184,0.560904,0.45099,1,49,0.064,0.495355,0.421845,1,42,1.024,0.35732,0.378893,1,42,0,-0.384813,-0.417243,1
28369,8.82818e-44,51,1.28,0.599908,0.498544,1,49,0.096,0.535216,0.464796,1,42,0.768,0.34096,0.358952,1,42,0.192,-0.368094,-0.398835,1
28380,8.82818e-44,51,1.184,0.637831,0.529223,1,49,0,0.574085,0.50468,1,42,0.736,0.325054,0.33901,1,42,0.192,-0.351791,-0.381961,1
28392,8.82818e-44,51,0.448,0.674923,0.572175,1,49,0.192,0.612188,0.546097,1,42,0.096,0.309496,0.320602,1,42,0.32,-0.335809,-0.363554,1
28404,8.82818e-44,51,0.48,0.712016,0.607456,1,49,0.032,0.650291,0.582913,1,42,0.256,0.293938,0.303728,1,42,0.096,-0.319827,-0.34668,1
28416,8.82818e-44,51,0.544,0.74798,0.648874,1,49,0,0.687348,0.622796,1,42,0.032,0.278853,0.283787,1,42,0,-0.304285,-0.329806,1
28428,8.82818e-44,51,0.48,0.782996,0.685689,1,49,0.096,0.723519,0.659612,1,42,0.32,0.264166,0.265379,1,42,0.288,-0.289113,-0.314466,1
28440,8.82818e-44,51,0.224,0.818012,0.722505,1,49,0.16,0.759691,0.697961,1,42,0.288,0.249479,0.251573,1,42,0,-0.273941,-0.299126,1
28452,8.82818e-44,51,0.416,0.85178,0.75932,1,49,0.096,0.794694,0.734777,1,42,0.608,0.235315,0.236233,1,42,0.224,-0.259259,-0.285321,1
28464,8.82818e-44,51,0.256,0.885548,0.794602,1,49,0.064,0.829697,0.770058,1,42,0.16,0.221152,0.220893,1,42,0.192,-0.244578,-0.269981,1
28476,8.82818e-44,51,0.032,0.917833,0.82835,1,49,0.16,0.863304,0.80534,1,42,0.224,0.20761,0.207088,1,42,0.192,-0.230482,-0.256175,1
28488,8.82818e-44,51,0.288,0.948944,0.860563,1,49,0.064,0.895805,0.840621,1,42,0.16,0.194561,0.194816,1,42,0.128,-0.21685,-0.242369,1
28501,8.82818e-44,51,0.512,0.980055,0.897379,1,49,0,0.928305,0.874369,1,42,0,0.181512,0.184078,1,42,0.288,-0.203218,-0.230097,1
28512,8.82818e-44,51,0.352,1.00966,0.928058,1,49,0.032,0.959382,0.911185,1,42,0.224,0.169094,0.171806,1,42,0.064,-0.190183,-0.216291,1
28525,8.82818e-44,51,0.64,1.03927,0.960272,1,49,0.288,0.990459,0.937262,1,42,0.192,0.156675,0.162602,1,42,0.128,-0.177148,-0.207088,1
28536,8.82818e-44,51,0.736,1.06944,0.989418,1,49,0.128,1.02232,0.972544,1,42,0.48,0.144022,0.151864,1,42,0.128,-0.163786,-0.193282,1
28549,8.82818e-44,51,0.992,1.09588,1.02163,1,49,0.256,1.05038,1.00016,1,42,0.48,0.132932,0.144194,1,42,0.192,-0.152014,-0.185612,1
28560,8.82818e-44,51,1.248,1.12231,1.04771,1,49,0.064,1.07845,1.03544,1,42,0.576,0.121843,0.13499,1,42,0.288,-0.140243,-0.170272,1
28573,8.82818e-44,51,1.376,1.14698,1.07992,1,49,0.128,1.10482,1.06305,1,42,0.896,0.111498,0.127321,1,42,0.576,-0.129181,-0.158,1
28584,8.82818e-44,51,1.248,1.17164,1.10447,1,49,0.064,1.13119,1.09373,1,42,0.736,0.101154,0.119651,1,42,0.352,-0.11812,-0.144194,1
28597,8.82818e-44,51,1.28,1.19425,1.13208,1,49,0.256,1.1556,1.11981,1,42,0.704,0.0916703,0.108913,1,42,0.576,-0.107882,-0.131922,1
28609,8.82818e-44,51,0.992,1.21529,1.15816,1,49,0.064,1.17851,1.14435,1,42,0.256,0.0828439,0.0966408,1,42,0.512,-0.0982737,-0.119651,1
28621,8.82818e-44,51,0.896,1.23634,1.1827,1,49,0.16,1.20142,1.16736,1,42,0.416,0.0740176,0.0859029,1,42,0.736,-0.0886652,-0.111981,1
28633,8.82818e-44,51,0.64,1.25538,1.20417,1,49,0.032,1.22241,1.18883,1,42,0.224,0.0660288,0.075165,1,42,0.224,-0.0798604,-0.101243,1
28645,8.82818e-44,51,0.32,1.27443,1.22565,1,49,0.096,1.2434,1.21338,1,42,0.032,0.0580401,0.0659611,1,42,0.192,-0.0710556,-0.0935729,1
28657,8.82818e-44,51,0.096,1.29116,1.24713,1,49,0.032,1.26217,1.23332,1,42,0.032,0.0510207,0.0567572,1,42,0,-0.0631827,-0.0874369,1
28669,8.82818e-44,51,0.128,1.30614,1.26553,1,49,0.064,1.27924,1.2548,1,42,0.224,0.0447401,0.0506213,1,42,0.288,-0.0560208,-0.078233,1
28682,8.82818e-44,51,0.224,1.32111,1.28394,1,49,0.032,1.29632,1.27474,1,42,0.096,0.0384594,0.0444853,1,42,0,-0.0488589,-0.0720971,1
28693,8.82818e-44,51,0.096,1.33385,1.30082,1,49,0.064,1.31124,1.29161,1,42,0.224,0.0331172,0.0398836,1,42,0.064,-0.0426017,-0.0628932,1
28706,8.82818e-44,51,0.032,1.34659,1.31616,1,49,0,1.32616,1.30695,1,42,0.064,0.0277749,0.0352817,1,42,0,-0.0363445,-0.0552232,1
28717,8.82818e-44,51,0,1.35674,1.3315,1,49,0,1.33858,1.32536,1,42,0.192,0.0235146,0.0322137,1,42,0,-0.0311316,-0.0475533,1
28730,8.82818e-44,51,0.096,1.36494,1.3407,1,49,0,1.34912,1.3361,1,42,0.096,0.0200756,0.0260777,1,42,0.224,-0.0267124,-0.0429513,1
28741,8.82818e-44,51,0.16,1.37314,1.35297,1,49,0,1.35966,1.35144,1,42,0.192,0.0166367,0.0214758,1,42,0,-0.0222932,-0.0368156,1
28754,8.82818e-44,51,0.288,1.37934,1.36064,1,49,0,1.36847,1.36064,1,42,0.192,0.0140374,0.0168738,1,42,0.064,-0.0185955,-0.0337477,1
28765,8.82818e-44,51,0.32,1.38506,1.36831,1,49,0.064,1.37661,1.37291,1,42,0.256,0.0116382,0.0107379,1,42,0.064,-0.0151823,-0.0291457,1
28778,8.82818e-44,51,0.384,1.38783,1.37138,1,49,0.128,1.3819,1.38058,1,42,0.192,0.0104736,0.00920391,1,42,0.096,-0.0129649,-0.0245438,1
28789,8.82818e-44,51,0.384,1.39061,1.37291,1,49,0.064,1.38509,1.38825,1,42,0.192,0.00930895,0.00766993,1,42,0.064,-0.0116265,-0.0214758,1
28802,8.82818e-44,51,0.256,1.392,1.37445,1,49,0.16,1.38828,1.39439,1,42,0.096,0.00872665,0.00613594,1,42,0.192,-0.0102881,-0.0199418,1
28814,8.82818e-44,51,0.128,1.39074,1.37445,1,49,0.096,1.39147,1.39899,1,42,0.224,0.0116274,0.00460196,1,42,0.096,-0.00894971,-0.0184078,1
28826,8.82818e-44,51,0.096,1.38948,1.37445,1,49,0.032,1.392,1.40206,1,42,0,0.0145281,0.00306797,1,42,0.192,-0.00872665,-0.0168738,1
28838,8.82818e-44,51,0,1.3853,1.37598,1,49,0.096,1.39057,1.40359,1,42,0.224,0.0241621,0.00306797,1,42,0.224,-0.0120142,-0.0168738,1
28850,8.82818e-44,51,0,1.37912,1.37598,1,49,0,1.38693,1.40359,1,42,0.128,0.0383994,0.00306797,1,42,0.16,-0.0204138,-0.0153399,1
28862,8.82818e-44,51,0.384,1.37295,1.37598,1,49,0.096,1.38328,1.40513,1,42,0.896,0.0526366,0.00460196,1,42,0.064,-0.0288135,-0.0153399,1
28874,8.82818e-44,51,0.352,1.36502,1.37598,1,49,0.224,1.37709,1.40513,1,42,0.288,0.0708931,0.00766993,1,42,0.16,-0.0430841,-0.0168738,1
28886,8.82818e-44,51,0.096,1.3571,1.37598,1,49,0.352,1.3709,1.40206,1,42,0.192,0.0891496,0.0107379,1,42,0.192,-0.0573546,-0.0214758,1
28899,8.82818e-44,51,0.32,1.34837,1.37598,1,49,0.128,1.36274,1.39592,1,42,0.768,0.109282,0.0168738,1,42,0.32,-0.0761581,-0.0260777,1
28910,8.82818e-44,51,0.128,1.34003,1.37598,1,49,0.16,1.35406,1.38979,1,42,0.384,0.128492,0.0368156,1,42,0.416,-0.0961545,-0.0337477,1
28923,8.82818e-44,51,0.352,1.33169,1.37138,1,49,0.224,1.34538,1.38365,1,42,0.288,0.147702,0.0628932,1,42,0.096,-0.116151,-0.0414176,1
28934,8.82818e-44,51,0.352,1.32438,1.36371,1,49,0.256,1.33643,1.37291,1,42,0.064,0.164556,0.0905049,1,42,0,-0.136784,-0.0644271,1
28946,8.82818e-44,51,0.096,1.31763,1.35451,1,49,0.128,1.32817,1.36524,1,42,0,0.180113,0.115049,1,42,0.48,-0.155829,-0.0859029,1
28959,8.82818e-44,51,0.256,1.31406,1.34684,1,49,0.192,1.32171,1.35604,1,42,0.096,0.188342,0.139592,1,42,0.352,-0.170706,-0.111981,1
28970,8.82818e-44,51,0.064,1.31049,1.33763,1,49,0.032,1.31759,1.3453,1,42,0.224,0.196571,0.164136,1,42,0.736,-0.180207,-0.145728,1
28983,8.82818e-44,51,0.096,1.309,1.32996,1,49,0.064,1.31347,1.33917,1,42,0.768,0.2,0.179476,1,42,0.16,-0.189708,-0.170272,1
28995,8.82818e-44,51,0.096,1.3103,1.32536,1,49,0.096,1.30934,1.32996,1,42,0.48,0.197011,0.18868,1,42,0.032,-0.199208,-0.194816,1
29007,8.82818e-44,51,0.16,1.31159,1.32076,1,49,0.032,1.309,1.32843,1,42,0.864,0.194023,0.199418,1,42,0.16,-0.2,-0.20402,1
29019,8.82818e-44,51,0,1.31589,1.31922,1,49,0.192,1.31048,1.32689,1,42,0.544,0.184129,0.200952,1,42,0,-0.196599,-0.208622,1
29031,8.82818e-44,51,0,1.32217,1.31922,1,49,0,1.3142,1.32383,1,42,0.064,0.169648,0.19635,1,42,0.448,-0.188009,-0.208622,1
29043,8.82818e-44,51,0.416,1.32845,1.32076,1,49,0,1.31793,1.32383,1,42,1.28,0.155168,0.190214,1,42,0.16,-0.179419,-0.205554,1
29055,8.82818e-44,51,0.288,1.33647,1.32076,1,49,0.16,1.32423,1.32536,1,42,0.352,0.136693,0.179476,1,42,0.032,-0.164896,-0.199418,1
29067,8.82818e-44,51,0.064,1.34449,1.32229,1,49,0.192,1.33054,1.32536,1,42,0.16,0.118219,0.162602,1,42,0.576,-0.150372,-0.191748,1
29080,8.82818e-44,51,0.352,1.35328,1.32229,1,49,0.064,1.3388,1.32536,1,42,0.96,0.0979546,0.145728,1,42,0.224,-0.131334,-0.177942,1
29091,8.82818e-44,51,0.032,1.36163,1.32076,1,49,0.064,1.34753,1.3315,1,42,0.032,0.0787087,0.122719,1,42,0.096,-0.111198,-0.154932,1
29104,8.82818e-44,51,0.224,1.37068,1.32689,1,49,0,1.357,1.3361,1,42,0.256,0.057859,0.0997088,1,42,0,-0.0893832,-0.136524,1
29115,8.82818e-44,51,0.288,1.37734,1.33456,1,49,0.128,1.36526,1.33917,1,42,0.064,0.0425164,0.075165,1,42,0.352,-0.0703444,-0.113515,1
29127,8.82818e-44,51,0.032,1.384,1.34223,1,49,0,1.37352,1.34684,1,42,0,0.0271738,0.0536892,1,42,0.384,-0.0513056,-0.0951068,1
29140,8.82818e-44,51,0.192,1.38743,1.35144,1,49,0.064,1.37991,1.35451,1,42,0.096,0.0192679,0.0352817,1,42,0.352,-0.0365798,-0.073631,1
29152,8.82818e-44,51,0.032,1.39086,1.36064,1,49,0,1.38394,1.36371,1,42,0.032,0.011362,0.0168738,1,42,0.672,-0.0272954,-0.0521553,1
29164,8.82818e-44,51,0.224,1.392,1.36984,1,49,0,1.38797,1.37598,1,42,0.896,0.00872665,0.00460196,1,42,0.032,-0.018011,-0.0322137,1
29176,8.82818e-44,51,0.192,1.39066,1.37905,1,49,0.064,1.392,1.38518,1,42,1.216,0.0118087,-0.00766993,1,42,0.16,-0.00872665,-0.0153399,1
29188,8.82818e-44,51,0.064,1.38717,1.38518,1,49,0.064,1.39093,1.39439,1,42,1.088,0.01985,-0.0184078,1,42,0.16,-0.0111923,-0.00153399,1
29200,8.82818e-44,51,0,1.38368,1.38979,1,49,0.064,1.38986,1.40052,1,42,0.448,0.0278913,-0.0245438,1,42,0.224,-0.0136579,0.00306797,1
29212,8.82818e-44,51,0.352,1.3777,1.39285,1,49,0.192,1.38625,1.40359,1,42,0.64,0.0416765,-0.0245438,1,42,0.064,-0.0219763,0.00306797,1
29224,8.82818e-44,51,0.128,1.37172,1.39132,1,49,0.16,1.38264,1.40359,1,42,0.064,0.0554616,-0.0138059,1,42,0.224,-0.0302947,-0.00306797,1
29237,8.82818e-44,51,0.448,1.36376,1.39285,1,49,0.288,1.3763,1.40052,1,42,0.992,0.0737998,0.00153399,1,42,0.416,-0.0449017,-0.0138059,1
29248,8.82818e-44,51,0.064,1.35521,1.38979,1,49,0.128,1.36856,1.39746,1,42,0.128,0.0935038,0.0199418,1,42,0.48,-0.0627402,-0.0260777,1
29260,8.82818e-44,51,0.448,1.34666,1.38518,1,49,0.352,1.36082,1.39285,1,42,1.12,0.113208,0.0383496,1,42,0.704,-0.0805787,-0.0383496,1
29273,8.82818e-44,51,0.288,1.33843,1.37751,1,49,0.224,1.3523,1.38518,1,42,0.032,0.132176,0.0582912,1,42,0.32,-0.100212,-0.0521553,1
29284,8.82818e-44,51,0.16,1.32951,1.36831,1,49,0.128,1.34307,1.37598,1,42,0.288,0.152726,0.081301,1,42,0.096,-0.121482,-0.0705631,1
29297,8.82818e-44,51,0.192,1.32295,1.35911,1,49,0.16,1.3349,1.36831,1,42,0.704,0.167844,0.0981748,1,42,0.064,-0.140307,-0.0859029,1
29308,8.82818e-44,51,0.32,1.31866,1.35144,1,49,0.192,1.32803,1.35911,1,42,0.768,0.177738,0.118117,1,42,0.192,-0.156145,-0.104311,1
29321,8.82818e-44,51,0.16,1.31437,1.34223,1,49,0.032,1.32116,1.35144,1,42,1.888,0.187632,0.13499,1,42,0.608,-0.171984,-0.121185,1
29332,8.82818e-44,51,0.032,1.31007,1.33456,1,49,0.128,1.31699,1.34377,1,42,0.032,0.197526,0.154932,1,42,0.352,-0.181589,-0.139592,1
29345,8.82818e-44,51,0.064,1.309,1.32996,1,49,0.032,1.31282,1.3361,1,42,0.416,0.2,0.168738,1,42,0.576,-0.191195,-0.159534,1
29357,8.82818e-44,51,0.128,1.31038,1.32536,1,49,0.064,1.309,1.32996,1,42,0.416,0.196819,0.187146,1,42,0.032,-0.2,-0.176408,1
29369,8.82818e-44,51,0.064,1.31395,1.32076,1,49,0.16,1.3101,1.32689,1,42,1.152,0.188602,0.199418,1,42,0.224,-0.197471,-0.194816,1
29381,8.82818e-44,51,0,1.31751,1.31922,1,49,0.128,1.31119,1.32229,1,42,0.352,0.180385,0.205554,1,42,0.096,-0.194942,-0.210155,1
29393,8.82818e-44,51,0.192,1.3236,1.31922,1,49,0,1.31489,1.32229,1,42,0.768,0.16636,0.20402,1,42,0.288,-0.18643,-0.213223,1
29405,8.82818e-44,51,0.032,1.32968,1.31922,1,49,0,1.31858,1.32076,1,42,0.288,0.152336,0.193282,1,42,0.288,-0.177917,-0.208622,1
29417,8.82818e-44,51,0.512,1.33774,1.31922,1,49,0.096,1.32504,1.32383,1,42,0.608,0.133766,0.179476,1,42,0.128,-0.163038,-0.199418,1
29429,8.82818e-44,51,0,1.34636,1.32076,1,49,0.096,1.33287,1.32536,1,42,0.352,0.113914,0.162602,1,42,0.352,-0.144984,-0.187146,1
29442,8.82818e-44,51,0.32,1.35497,1.32229,1,49,0.064,1.34071,1.32843,1,42,0.768,0.0940617,0.141126,1,42,0.672,-0.126931,-0.168738,1
29453,8.82818e-44,51,0.032,1.36322,1.32076,1,49,0.064,1.34929,1.3315,1,42,0.096,0.0750508,0.119651,1,42,0.48,-0.107153,-0.153398,1
29466,8.82818e-44,51,0.128,1.37147,1.32689,1,49,0,1.35787,1.33456,1,42,0.032,0.0560398,0.0997088,1,42,0.064,-0.0873759,-0.138058,1
29477,8.82818e-44,51,0.352,1.37804,1.33456,1,49,0.064,1.36606,1.33763,1,42,0.352,0.0409065,0.078233,1,42,0.064,-0.0685,-0.118117,1
29490,8.82818e-44,51,0,1.38269,1.34377,1,49,0,1.37352,1.3453,1,42,0.32,0.0301799,0.0582912,1,42,0.352,-0.0513151,-0.0966408,1
29501,8.82818e-44,51,0.128,1.38699,1.35297,1,49,0.096,1.3804,1.35297,1,42,0.384,0.0202784,0.0414176,1,42,0.096,-0.0354522,-0.073631,1
29514,8.82818e-44,51,0.256,1.39128,1.36064,1,49,0,1.3845,1.36217,1,42,1.024,0.0103769,0.0276117,1,42,0.416,-0.0260196,-0.0521553,1
29526,8.82818e-44,51,0.256,1.392,1.37138,1,49,0.032,1.38859,1.37291,1,42,1.472,0.00872665,0.0138059,1,42,0.032,-0.0165871,-0.0306797,1
29538,8.82818e-44,51,0.096,1.39057,1.38058,1,49,0,1.392,1.38365,1,42,0.448,0.0120142,0.00153399,1,42,0.8,-0.00872665,-0.0122719,1
29550,8.82818e-44,51,0.032,1.38693,1.38518,1,49,0.064,1.39087,1.39132,1,42,0.416,0.0204138,-0.00613594,1,42,0.224,-0.011322,0,1
29562,8.82818e-44,51,0,1.38328,1.38979,1,49,0.032,1.38975,1.39746,1,42,0.416,0.0288135,-0.0122719,1,42,0.352,-0.0139175,0.00460196,1
29574,8.82818e-44,51,0.256,1.37709,1.39132,1,49,0.192,1.38597,1.40052,1,42,0.704,0.0430841,-0.0138059,1,42,0.16,-0.0226336,0.00153399,1
29586,8.82818e-44,51,0.064,1.3709,1.39132,1,49,0.064,1.38218,1.39899,1,42,0.064,0.0573546,-0.0107379,1,42,0.16,-0.0313497,-0.00613594,1
29598,8.82818e-44,51,0.416,1.36274,1.39132,1,49,0.192,1.37561,1.39746,1,42,0.672,0.0761581,0.00153399,1,42,0.704,-0.0465085,-0.0199418,1
29610,8.82818e-44,51,0,1.35406,1.38825,1,49,0.192,1.36768,1.39439,1,42,0,0.0961545,0.0199418,1,42,0.512,-0.0647785,-0.0337477,1
29622,8.82818e-44,51,0.544,1.34538,1.38365,1,49,0.128,1.35975,1.38825,1,42,0.576,0.116151,0.0414176,1,42,0.576,-0.0830484,-0.0490873,1
29635,8.82818e-44,51,0.192,1.33712,1.37445,1,49,0.224,1.35111,1.38058,1,42,0.16,0.135196,0.0644271,1,42,0.288,-0.102965,-0.0644271,1
29646,8.82818e-44,51,0.256,1.32886,1.36524,1,49,0.128,1.34246,1.37291,1,42,0.16,0.154242,0.0905049,1,42,0.256,-0.122882,-0.0843689,1
29659,8.82818e-44,51,0.224,1.32234,1.35757,1,49,0.192,1.33427,1.36524,1,42,0.096,0.169258,0.108913,1,42,0,-0.141775,-0.0997088,1
