#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27556,8.82818e-44,54,0.928,-1.54621,-1.64596,1,52,0.16,-1.59216,-1.67971,1,44,0.704,1.24112,1.28854,1,43,0.544,-1.2604,-1.29315,1
27569,8.82818e-44,54,0.064,-1.51476,-1.62142,1,52,0.064,-1.56242,-1.65517,1,44,0.096,1.22793,1.28087,1,43,0.448,-1.24792,-1.28241,1
27581,8.82818e-44,54,0.512,-1.48446,-1.59227,1,52,0,-1.53363,-1.62602,1,44,0.608,1.21522,1.26553,1,43,0.128,-1.23585,-1.2686,1
27593,8.82818e-44,54,0.128,-1.45415,-1.56466,1,52,0.096,-1.50483,-1.59841,1,44,0.448,1.20251,1.25633,1,43,0.192,-1.22377,-1.25786,1
27605,8.82818e-44,54,0.064,-1.42235,-1.53091,1,52,0.16,-1.47446,-1.5708,1,44,0.384,1.18917,1.23946,1,43,0.48,-1.21103,-1.24713,1
27617,8.82818e-44,54,0.416,-1.39055,-1.50023,1,52,0.32,-1.44409,-1.54012,1,44,0.352,1.17583,1.22565,1,43,0.32,-1.19829,-1.23332,1
27629,8.82818e-44,54,0.032,-1.35719,-1.46955,1,52,0,-1.41207,-1.51097,1,44,0.32,1.16184,1.21338,1,43,0.544,-1.18486,-1.22258,1
27642,8.82818e-44,54,0.256,-1.32278,-1.43734,1,52,0.32,-1.37894,-1.47876,1,44,0.672,1.14741,1.19957,1,43,0.064,-1.17096,-1.20878,1
27653,8.82818e-44,54,0,-1.28838,-1.40052,1,52,0.032,-1.34581,-1.44348,1,44,0.288,1.13298,1.1827,1,43,0.384,-1.15707,-1.19497,1
27666,8.82818e-44,54,0,-1.25275,-1.37138,1,52,0.032,-1.31137,-1.4174,1,44,0.192,1.11803,1.17196,1,43,0.16,-1.14262,-1.1827,1
27677,8.82818e-44,54,0.768,-1.21712,-1.33763,1,52,0.128,-1.27694,-1.37905,1,44,0.864,1.10309,1.15969,1,43,0.288,-1.12818,-1.16736,1
27690,8.82818e-44,54,0.832,-1.1802,-1.29775,1,52,0,-1.24113,-1.34837,1,44,0.32,1.08761,1.13821,1,43,0.512,-1.11316,-1.15509,1
27701,8.82818e-44,54,1.344,-1.14245,-1.2594,1,52,0.064,-1.20441,-1.31002,1,44,1.216,1.07177,1.13054,1,43,0.32,-1.09776,-1.13821,1
27714,8.82818e-44,54,0.96,-1.10469,-1.22565,1,52,0,-1.16769,-1.27781,1,44,0.32,1.05593,1.10753,1,43,0.544,-1.08236,-1.12748,1
27726,8.82818e-44,54,1.472,-1.06272,-1.19037,1,52,0.224,-1.12676,-1.23639,1,44,1.12,1.03833,1.09986,1,43,0.128,-1.06519,-1.10907,1
27738,8.82818e-44,54,1.536,-1.02325,-1.14435,1,52,0,-1.08818,-1.19957,1,44,0.192,1.02178,1.07072,1,43,0.512,-1.04901,-1.09526,1
27750,8.82818e-44,54,1.664,-0.983782,-1.11214,1,52,0.256,-1.0496,-1.15662,1,44,1.024,1.00522,1.06612,1,43,0.128,-1.03283,-1.07685,1
27762,8.82818e-44,54,0.928,-0.943489,-1.06612,1,52,0,-1.01012,-1.11827,1,44,0.032,0.988319,1.03697,1,43,0.352,-1.01627,-1.06151,1
27774,8.82818e-44,54,0.864,-0.903195,-1.0247,1,52,0,-0.970636,-1.07379,1,44,0.64,0.971419,1.0293,1,43,0.416,-0.999706,-1.04464,1
27786,8.82818e-44,54,0.064,-0.862073,-0.97868,1,52,0.192,-0.930235,-1.03084,1,44,0,0.95417,1.00629,1,43,0.192,-0.98276,-1.0293,1
27798,8.82818e-44,54,0.416,-0.820407,-0.93266,1,52,0.096,-0.889225,-0.981748,1,44,0.672,0.936694,0.99402,1,43,0.448,-0.965559,-1.01243,1
27810,8.82818e-44,54,0.32,-0.778741,-0.883573,1,52,0.064,-0.848215,-0.935728,1,44,0.128,0.919218,0.974078,1,43,0.256,-0.948358,-0.997088,1
27823,8.82818e-44,54,0.448,-0.736489,-0.840621,1,52,0.064,-0.806539,-0.892777,1,44,0.512,0.901496,0.960272,1,43,0.192,-0.930877,-0.97868,1
27834,8.82818e-44,54,0.192,-0.694236,-0.796136,1,52,0.064,-0.764862,-0.851359,1,44,0.064,0.883773,0.938796,1,43,0.352,-0.913397,-0.960272,1
27847,8.82818e-44,54,0.224,-0.651421,-0.757787,1,52,0.032,-0.722533,-0.816078,1,44,0.128,0.865815,0.92499,1,43,0.288,-0.895642,-0.944932,1
27858,8.82818e-44,54,0.96,-0.608259,-0.719437,1,52,0.032,-0.679792,-0.771592,1,44,0.832,0.847711,0.905049,1,43,0.096,-0.877715,-0.92499,1
27871,8.82818e-44,54,0.64,-0.565097,-0.676486,1,52,0.288,-0.63705,-0.730175,1,44,0.128,0.829608,0.882039,1,43,0.416,-0.859787,-0.911185,1
27882,8.82818e-44,54,0.768,-0.52159,-0.630466,1,52,0,-0.593883,-0.687223,1,44,0.288,0.811359,0.866699,1,43,0.064,-0.841681,-0.891243,1
27895,8.82818e-44,54,0.896,-0.474458,-0.587515,1,52,0,-0.547118,-0.644272,1,44,0.288,0.79159,0.846757,1,43,0.352,-0.822067,-0.875903,1
27907,8.82818e-44,54,1.088,-0.430646,-0.546097,1,52,0.064,-0.503554,-0.601321,1,44,1.216,0.773214,0.829884,1,43,0.224,-0.803794,-0.854427,1
27919,8.82818e-44,54,1.088,-0.386688,-0.495476,1,52,0.064,-0.459776,-0.555301,1,44,0,0.754776,0.806874,1,43,0.416,-0.785432,-0.832952,1
27931,8.82818e-44,54,1.056,-0.342729,-0.457126,1,52,0.128,-0.415999,-0.510816,1,44,0.512,0.736338,0.788466,1,43,0.096,-0.76707,-0.816078,1
27943,8.82818e-44,54,0.608,-0.298669,-0.412641,1,52,0.128,-0.372038,-0.46633,1,44,0.064,0.717857,0.768524,1,43,0.16,-0.748631,-0.79767,1
27956,8.82818e-44,54,0.48,-0.254608,-0.369689,1,52,0.256,-0.328078,-0.421845,1,44,0.576,0.699377,0.751651,1,43,0.48,-0.730193,-0.780796,1
27967,8.82818e-44,54,0.384,-0.210524,-0.319068,1,52,0.064,-0.284004,-0.374291,1,44,0,0.680886,0.728641,1,43,0,-0.711706,-0.75932,1
27980,8.82818e-44,54,0.32,-0.166493,-0.279185,1,52,0.128,-0.239917,-0.334408,1,44,0.16,0.662418,0.711767,1,43,0.416,-0.693215,-0.742447,1
27991,8.82818e-44,54,0.544,-0.122462,-0.236233,1,52,0.128,-0.195831,-0.286855,1,44,0.448,0.64395,0.691825,1,43,0.288,-0.674723,-0.719437,1
28004,8.82818e-44,54,0.416,-0.078573,-0.193282,1,52,0.384,-0.151806,-0.242369,1,44,0.192,0.625541,0.671884,1,43,0.992,-0.656257,-0.704097,1
28015,8.82818e-44,54,0.608,-0.0346839,-0.15033,1,52,0.064,-0.10778,-0.197884,1,44,0.224,0.607132,0.653476,1,43,0.704,-0.637791,-0.681087,1
28028,8.82818e-44,54,0.96,0.00895917,-0.107379,1,52,0.352,-0.0639114,-0.156466,1,44,0.384,0.588826,0.635068,1,43,0.96,-0.619391,-0.665748,1
28040,8.82818e-44,54,1.312,0.0523513,-0.0659611,1,52,0.192,-0.0202276,-0.107379,1,44,1.12,0.570626,0.613592,1,43,0.512,-0.601068,-0.642738,1
28051,8.82818e-44,54,1.152,0.0957435,-0.0168738,1,52,0.032,0.0234561,-0.0613592,1,44,0.224,0.552426,0.592117,1,43,0.608,-0.582746,-0.625864,1
28064,8.82818e-44,54,0.352,0.138752,0.0199418,1,52,0.192,0.066837,-0.0276117,1,44,0.64,0.534386,0.573709,1,43,0.256,-0.56455,-0.610524,1
28076,8.82818e-44,54,0.096,0.185345,0.0659611,1,52,0.032,0.113833,0.0230098,1,44,0.512,0.514844,0.550699,1,43,0.448,-0.544838,-0.590583,1
28088,8.82818e-44,54,0.416,0.227821,0.108913,1,52,0.128,0.156774,0.0690291,1,44,0.16,0.497028,0.533825,1,43,0.064,-0.526827,-0.570641,1
28100,8.82818e-44,54,0.672,0.269846,0.15033,1,52,0,0.19933,0.113515,1,44,0.416,0.479401,0.51235,1,43,0.096,-0.508978,-0.552233,1
28112,8.82818e-44,54,0,0.311872,0.194816,1,52,0.128,0.241886,0.159534,1,44,0,0.461773,0.49701,1,43,0.288,-0.491128,-0.535359,1
28124,8.82818e-44,54,0.192,0.353265,0.240835,1,52,0.096,0.283891,0.202486,1,44,0.16,0.444411,0.475534,1,43,0.032,-0.473509,-0.513884,1
28136,8.82818e-44,54,0.192,0.394659,0.283787,1,52,0.096,0.325897,0.242369,1,44,0.352,0.427049,0.457126,1,43,0,-0.455891,-0.49701,1
28148,8.82818e-44,54,0.352,0.435259,0.32367,1,52,0,0.367199,0.288388,1,44,0,0.41002,0.440253,1,43,0.064,-0.438567,-0.478602,1
28160,8.82818e-44,54,0.448,0.475216,0.363554,1,52,0.032,0.407924,0.33134,1,44,0.192,0.393261,0.421845,1,43,0.288,-0.421486,-0.463262,1
28172,8.82818e-44,54,0.32,0.515173,0.404971,1,52,0.16,0.448648,0.375825,1,44,0.256,0.376501,0.404971,1,43,0.192,-0.404404,-0.444854,1
28184,8.82818e-44,54,0.32,0.554257,0.446388,1,52,0.096,0.48858,0.414175,1,44,0.288,0.360108,0.385029,1,43,0.032,-0.387655,-0.427981,1
28197,8.82818e-44,54,0.064,0.593341,0.486272,1,52,0.352,0.528512,0.457126,1,44,0.288,0.343714,0.368155,1,43,0.32,-0.370906,-0.409573,1
28208,8.82818e-44,54,0.032,0.631362,0.529223,1,52,0.064,0.567472,0.49701,1,44,0.128,0.327767,0.34668,1,43,0.032,-0.354565,-0.391165,1
28221,8.82818e-44,54,0.064,0.668545,0.561437,1,52,0.064,0.605658,0.533825,1,44,0.16,0.312171,0.332874,1,43,0.064,-0.338548,-0.375825,1
28232,8.82818e-44,54,0.32,0.705728,0.602854,1,52,0.256,0.643844,0.575243,1,44,0.128,0.296575,0.314466,1,43,0.064,-0.322532,-0.357418,1
28245,8.82818e-44,54,0.128,0.741796,0.638136,1,52,0.128,0.680996,0.613592,1,44,0.192,0.281447,0.30066,1,43,0.128,-0.306949,-0.342078,1
28257,8.82818e-44,54,0.512,0.777863,0.679554,1,52,0,0.718148,0.653476,1,44,0.288,0.266319,0.282253,1,43,0.096,-0.291366,-0.32367,1
28269,8.82818e-44,54,0.608,0.815493,0.719437,1,52,0.16,0.757049,0.691825,1,44,0.096,0.250536,0.265379,1,43,0.16,-0.275049,-0.306796,1
28281,8.82818e-44,54,0.16,0.849165,0.753185,1,52,0,0.791963,0.725573,1,44,0.224,0.236412,0.250039,1,43,0.032,-0.260405,-0.291456,1
28294,8.82818e-44,54,0.32,0.882838,0.785398,1,52,0.096,0.826877,0.76699,1,44,0.288,0.222289,0.236233,1,43,0.064,-0.245761,-0.274583,1
28305,8.82818e-44,54,0.64,0.915129,0.82835,1,52,0.096,0.860491,0.80534,1,44,0.192,0.208744,0.220893,1,43,0.256,-0.231662,-0.259243,1
28318,8.82818e-44,54,0.256,0.947421,0.857495,1,52,0.064,0.894106,0.837554,1,44,0.064,0.1952,0.205554,1,43,0.16,-0.217562,-0.243903,1
28329,8.82818e-44,54,0.48,0.978089,0.891243,1,52,0,0.926189,0.872835,1,44,0.576,0.182337,0.191748,1,43,0.288,-0.204106,-0.228563,1
28342,8.82818e-44,54,0.352,1.00753,0.926524,1,52,0,0.957112,0.905049,1,44,0.544,0.169986,0.18101,1,43,0.16,-0.191135,-0.216291,1
28353,8.82818e-44,54,0.48,1.03698,0.958738,1,52,0.288,0.988036,0.937262,1,44,0.448,0.157636,0.167204,1,43,0.096,-0.178165,-0.202486,1
28366,8.82818e-44,54,0.16,1.06481,0.989418,1,52,0.224,1.01743,0.967942,1,44,0.16,0.14596,0.154932,1,43,0.32,-0.165835,-0.191748,1
28377,8.82818e-44,54,0.544,1.09132,1.01856,1,52,0.128,1.04556,1.00016,1,44,0.224,0.134845,0.144194,1,43,0.096,-0.165835,-0.179476,1
28390,8.82818e-44,54,0.48,1.11782,1.04771,1,52,0.064,1.07368,1.03083,1,44,0.352,0.123729,0.133456,1,43,0.224,-0.149156,-0.168738,1
28402,8.82818e-44,54,0.8,1.14467,1.07225,1,52,0.064,1.10238,1.05998,1,44,0.416,0.112465,0.122719,1,43,0.032,-0.134689,-0.158,1
28414,8.82818e-44,54,0.8,1.16946,1.10293,1,52,0,1.12887,1.08913,1,44,0.32,0.102068,0.113515,1,43,1.28,-0.121335,-0.148796,1
28426,8.82818e-44,54,0.832,1.19218,1.12594,1,52,0.064,1.15339,1.11367,1,44,0.672,0.0925382,0.104311,1,43,1.632,-0.110211,-0.139592,1
28438,8.82818e-44,54,0.576,1.21332,1.15355,1,52,0.064,1.17639,1.14282,1,44,0.16,0.0836721,0.0951068,1,43,0.448,-0.100144,-0.128854,1
28450,8.82818e-44,54,0.416,1.23446,1.17963,1,52,0,1.19939,1.16736,1,44,0.16,0.074806,0.0874369,1,43,0.48,-0.0900772,-0.116583,1
28462,8.82818e-44,54,0.064,1.2536,1.20264,1,52,0.064,1.22047,1.18883,1,44,0.128,0.0667764,0.079767,1,43,0.032,-0.0810464,-0.107379,1
28474,8.82818e-44,54,0.256,1.27274,1.22565,1,52,0.096,1.24156,1.21031,1,44,0.224,0.0587468,0.0720971,1,43,0.192,-0.0720155,-0.0966408,1
28486,8.82818e-44,54,0.256,1.28959,1.24559,1,52,0.032,1.26043,1.23179,1,44,0.096,0.0516817,0.0628932,1,43,0.032,-0.0640286,-0.0874369,1
28498,8.82818e-44,54,0.288,1.30466,1.264,1,52,0.032,1.2776,1.2548,1,44,0.192,0.0453598,0.0552232,1,43,0.288,-0.056792,-0.078233,1
28510,8.82818e-44,54,0.064,1.31973,1.27934,1,52,0.032,1.29477,1.2732,1,44,0.032,0.0390379,0.0475533,1,43,0.096,-0.0495554,-0.0705631,1
28522,8.82818e-44,54,0.16,1.33258,1.29621,1,52,0.16,1.30979,1.29161,1,44,0.064,0.0336512,0.0414176,1,43,0.352,-0.0432398,-0.0628932,1
28535,8.82818e-44,54,0.224,1.34542,1.31002,1,52,0,1.32481,1.30695,1,44,0.288,0.0282645,0.0352817,1,43,0.064,-0.0369242,-0.0567572,1
28546,8.82818e-44,54,0.064,1.3557,1.32383,1,52,0.032,1.33735,1.32536,1,44,0.096,0.0239538,0.0291457,1,43,0.064,-0.0316568,-0.0490873,1
28559,8.82818e-44,54,0,1.364,1.33303,1,52,0.064,1.348,1.3361,1,44,0.064,0.020469,0.0245438,1,43,0.256,-0.0271905,-0.0444853,1
28570,8.82818e-44,54,0.064,1.37231,1.34377,1,52,0.032,1.35864,1.35144,1,44,0.128,0.0169843,0.0199418,1,43,0.096,-0.0227242,-0.0368156,1
28583,8.82818e-44,54,0.16,1.37815,1.3499,1,52,0,1.36689,1.36064,1,44,0.064,0.0145358,0.0153399,1,43,0.16,-0.0192621,-0.0322137,1
28594,8.82818e-44,54,0.192,1.38399,1.35757,1,52,0.096,1.37514,1.37291,1,44,0.16,0.0120873,0.0122719,1,43,0.032,-0.0158,-0.0276117,1
28607,8.82818e-44,54,0.128,1.38724,1.36064,1,52,0.16,1.38111,1.38058,1,44,0.032,0.010722,0.0107379,1,43,0.32,-0.013297,-0.0260777,1
28619,8.82818e-44,54,0.352,1.39025,1.36371,1,52,0.032,1.38446,1.38825,1,44,0.192,0.00946178,0.00766993,1,43,0,-0.0118908,-0.0214758,1
28631,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.096,1.38781,1.39592,1,44,0,0.00872665,0.00306797,1,43,0.256,-0.0104845,-0.0184078,1
28643,8.82818e-44,54,0.256,1.39078,1.37138,1,52,0.128,1.39116,1.39899,1,44,0.224,0.0115445,0.00306797,1,43,0.128,-0.00907821,-0.0168738,1
28655,8.82818e-44,54,0.128,1.38955,1.37445,1,52,0.064,1.392,1.40206,1,44,0,0.0143624,0.00153399,1,43,0.128,-0.00872665,-0.0168738,1
28668,8.82818e-44,54,0,1.38548,1.37598,1,52,0.064,1.39062,1.40359,1,44,0.352,0.0237498,0.00153399,1,43,0.16,-0.0119081,-0.0153399,1
28679,8.82818e-44,54,0,1.37941,1.37598,1,52,0,1.38705,1.40513,1,44,0,0.0377488,0.00306797,1,43,0.192,-0.020125,-0.0153399,1
28692,8.82818e-44,54,0.288,1.37333,1.37598,1,52,0,1.38349,1.40666,1,44,1.376,0.0517479,0.00460196,1,43,0.064,-0.028342,-0.0153399,1
28703,8.82818e-44,54,0.384,1.3655,1.37598,1,52,0.256,1.3774,1.40666,1,44,0.256,0.0697875,0.00766993,1,43,0.16,-0.0423665,-0.0168738,1
28716,8.82818e-44,54,0.128,1.35768,1.37751,1,52,0.224,1.37132,1.40359,1,44,0.16,0.0878271,0.0107379,1,43,0.256,-0.0563909,-0.0199418,1
28727,8.82818e-44,54,0.288,1.349,1.37751,1,52,0.256,1.36326,1.39899,1,44,0.864,0.107822,0.0168738,1,43,0.608,-0.0749609,-0.0245438,1
28740,8.82818e-44,54,0.064,1.33999,1.37598,1,52,0.096,1.35393,1.39132,1,44,0.128,0.128586,0.0322137,1,43,0.576,-0.0964672,-0.0306797,1
28752,8.82818e-44,54,0.48,1.33167,1.37291,1,52,0.32,1.34531,1.38518,1,44,0.224,0.147752,0.0582912,1,43,0.416,-0.116319,-0.0429513,1
28764,8.82818e-44,54,0.224,1.32493,1.36524,1,52,0.224,1.33707,1.37445,1,44,0.032,0.163292,0.082835,1,43,0.512,-0.135305,-0.0628932,1
28776,8.82818e-44,54,0.32,1.31819,1.35604,1,52,0.192,1.32883,1.36678,1,44,0.096,0.178832,0.110447,1,43,0.128,-0.154292,-0.0874369,1
28788,8.82818e-44,54,0.224,1.31451,1.34684,1,52,0.096,1.32233,1.35757,1,44,0.064,0.187299,0.136524,1,43,0.064,-0.169288,-0.113515,1
28800,8.82818e-44,54,0.032,1.31084,1.33763,1,52,0.064,1.31812,1.34837,1,44,0.032,0.195766,0.158,1,43,0.064,-0.178986,-0.139592,1
28812,8.82818e-44,54,0.032,1.309,1.32996,1,52,0.096,1.31391,1.34223,1,44,0.416,0.2,0.177942,1,43,0.288,-0.188685,-0.168738,1
28825,8.82818e-44,54,0.288,1.31026,1.32536,1,52,0.064,1.3097,1.3361,1,44,0.224,0.197099,0.187146,1,43,0.384,-0.198384,-0.191748,1
28836,8.82818e-44,54,0.064,1.31152,1.32229,1,52,0.064,1.309,1.3315,1,44,0.192,0.194199,0.199418,1,43,0.384,-0.2,-0.20402,1
28849,8.82818e-44,54,0,1.3157,1.32076,1,52,0.128,1.31043,1.32843,1,44,0.832,0.184565,0.200952,1,43,0.32,-0.196712,-0.208622,1
28860,8.82818e-44,54,0,1.32188,1.32076,1,52,0.16,1.31407,1.32689,1,44,0.128,0.170327,0.194816,1,43,0.288,-0.188313,-0.210155,1
28873,8.82818e-44,54,0.288,1.32805,1.32076,1,52,0,1.31772,1.32689,1,44,1.44,0.15609,0.18868,1,43,0.096,-0.179913,-0.207088,1
28884,8.82818e-44,54,0.288,1.33598,1.32229,1,52,0.192,1.32391,1.32689,1,44,0.512,0.137834,0.174874,1,43,0,-0.165643,-0.199418,1
28897,8.82818e-44,54,0,1.3439,1.32229,1,52,0.16,1.3301,1.32689,1,44,0.32,0.119577,0.164136,1,43,0.288,-0.151372,-0.18868,1
28909,8.82818e-44,54,0.256,1.35336,1.32383,1,52,0.032,1.33894,1.32843,1,44,0.896,0.0977672,0.147262,1,43,0.512,-0.131002,-0.17334,1
28921,8.82818e-44,54,0.096,1.36169,1.32229,1,52,0.064,1.34763,1.33456,1,44,0.064,0.0785821,0.127321,1,43,0.544,-0.110973,-0.153398,1
28933,8.82818e-44,54,0.32,1.37001,1.32689,1,52,0.16,1.35632,1.3361,1,44,0.608,0.059397,0.101243,1,43,0.928,-0.0909444,-0.136524,1
28945,8.82818e-44,54,0.064,1.37671,1.3361,1,52,0,1.36458,1.34223,1,44,0.032,0.04396,0.075165,1,43,0.736,-0.0719148,-0.115049,1
28957,8.82818e-44,54,0.064,1.38341,1.3453,1,52,0.16,1.37284,1.34684,1,44,0,0.0285231,0.0536892,1,43,0.32,-0.0528853,-0.0951068,1
28970,8.82818e-44,54,0.16,1.38696,1.35297,1,52,0,1.37929,1.35451,1,44,0.032,0.0203315,0.0306797,1,43,0.512,-0.0380136,-0.075165,1
28981,8.82818e-44,54,0.032,1.39052,1.36064,1,52,0.032,1.38341,1.36217,1,44,0.064,0.0121398,0.0138059,1,43,0.128,-0.0285151,-0.0536892,1
28994,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.032,1.38753,1.37138,1,44,0.704,0.00872665,-0.00153399,1,43,0.256,-0.0190166,-0.0352817,1
29005,8.82818e-44,54,0.256,1.3907,1.37598,1,52,0.128,1.39166,1.38212,1,44,0.512,0.0117153,-0.0153399,1,43,0.064,-0.00951819,-0.0184078,1
29018,8.82818e-44,54,0.064,1.38941,1.38518,1,52,0.128,1.392,1.39285,1,44,1.12,0.0147039,-0.0245438,1,43,0.16,-0.00872665,-0.00460196,1
29029,8.82818e-44,54,0,1.38511,1.38825,1,52,0.064,1.39052,1.39899,1,44,0.224,0.0245974,-0.0276117,1,43,0.032,-0.0121275,0.00153399,1
29042,8.82818e-44,54,0,1.37883,1.38979,1,52,0.128,1.3868,1.40359,1,44,0,0.0390783,-0.0245438,1,43,0.672,-0.0207174,0.00306797,1
29053,8.82818e-44,54,0.256,1.37255,1.38979,1,52,0.16,1.38307,1.40359,1,44,0.864,0.0535591,-0.0184078,1,43,0.256,-0.0293074,-0.00153399,1
29066,8.82818e-44,54,0,1.36386,1.38979,1,52,0.224,1.37624,1.40206,1,44,0.48,0.0735729,-0.00613594,1,43,0.256,-0.0450411,-0.0107379,1
29078,8.82818e-44,54,0.32,1.35528,1.38979,1,52,0.192,1.36852,1.39899,1,44,0.32,0.093345,0.0122719,1,43,0.224,-0.0628377,-0.0230098,1
29090,8.82818e-44,54,0.224,1.3467,1.38518,1,52,0.256,1.3608,1.39285,1,44,0.128,0.113117,0.0337477,1,43,0.448,-0.0806344,-0.0368156,1
29102,8.82818e-44,54,0.544,1.33846,1.37751,1,52,0.128,1.35229,1.38518,1,44,0.256,0.132116,0.0567572,1,43,0.416,-0.10025,-0.0506213,1
29115,8.82818e-44,54,0.224,1.33021,1.36831,1,52,0.192,1.34377,1.37905,1,44,0.16,0.151115,0.078233,1,43,0.096,-0.119865,-0.0659611,1
29126,8.82818e-44,54,0.288,1.3236,1.35911,1,52,0.224,1.3356,1.36984,1,44,0.192,0.166365,0.102777,1,43,0.192,-0.138708,-0.0843689,1
29138,8.82818e-44,54,0.192,1.31922,1.35144,1,52,0.128,1.32869,1.36064,1,44,0.032,0.176455,0.119651,1,43,0.032,-0.15463,-0.101243,1
29150,8.82818e-44,54,0.224,1.31484,1.34223,1,52,0.16,1.32178,1.35297,1,44,0.064,0.186546,0.141126,1,43,0.032,-0.170552,-0.118117,1
29163,8.82818e-44,54,0,1.31046,1.33456,1,52,0.032,1.31752,1.34377,1,44,0.512,0.196636,0.158,1,43,0.224,-0.180368,-0.138058,1
29174,8.82818e-44,54,0.352,1.309,1.32996,1,52,0.128,1.31326,1.33763,1,44,0.128,0.2,0.176408,1,43,0.032,-0.190184,-0.158,1
29187,8.82818e-44,54,0.192,1.31034,1.32689,1,52,0.064,1.309,1.33303,1,44,0.288,0.196918,0.190214,1,43,0.512,-0.2,-0.17334,1
29198,8.82818e-44,54,0.064,1.31383,1.32229,1,52,0.192,1.31007,1.32843,1,44,0.224,0.188877,0.202486,1,43,0.224,-0.197534,-0.194816,1
29211,8.82818e-44,54,0.032,1.31732,1.32076,1,52,0.128,1.31114,1.32383,1,44,0.672,0.180835,0.205554,1,43,0.288,-0.195069,-0.208622,1
29222,8.82818e-44,54,0.16,1.3233,1.32076,1,52,0,1.31475,1.32229,1,44,0.608,0.16705,0.202486,1,43,0.288,-0.18675,-0.213223,1
29235,8.82818e-44,54,0.16,1.32928,1.31922,1,52,0,1.31836,1.32229,1,44,0.064,0.153265,0.193282,1,43,0.64,-0.178432,-0.210155,1
29247,8.82818e-44,54,0.416,1.3379,1.31922,1,52,0.096,1.32523,1.32383,1,44,0.704,0.133399,0.177942,1,43,0.288,-0.162608,-0.197884,1
29259,8.82818e-44,54,0,1.34647,1.31922,1,52,0.096,1.333,1.32689,1,44,0.352,0.11366,0.161068,1,43,0.256,-0.144686,-0.184078,1
29271,8.82818e-44,54,0.32,1.35503,1.32076,1,52,0.064,1.34078,1.3315,1,44,0.96,0.0939206,0.14266,1,43,0.704,-0.126765,-0.16567,1
29283,8.82818e-44,54,0.128,1.36326,1.31922,1,52,0.064,1.34934,1.33456,1,44,0.256,0.074958,0.121185,1,43,0.544,-0.107044,-0.148796,1
29295,8.82818e-44,54,0.16,1.37149,1.32689,1,52,0.032,1.35789,1.3361,1,44,0.256,0.0559954,0.102777,1,43,0.16,-0.0873239,-0.130388,1
29307,8.82818e-44,54,0.128,1.37805,1.3361,1,52,0.064,1.36608,1.3407,1,44,0.256,0.0408793,0.079767,1,43,0.16,-0.0684681,-0.115049,1
29319,8.82818e-44,54,0.224,1.38234,1.34377,1,52,0.032,1.37296,1.34377,1,44,0.224,0.0309862,0.0598252,1,43,0.096,-0.0526149,-0.0951068,1
29332,8.82818e-44,54,0.032,1.38663,1.35451,1,52,0.032,1.37983,1.35144,1,44,0.416,0.021093,0.0398836,1,43,0.384,-0.0367618,-0.078233,1
29343,8.82818e-44,54,0,1.39093,1.36371,1,52,0.032,1.38401,1.35911,1,44,0,0.0111999,0.0230098,1,43,0.096,-0.0271498,-0.0567572,1
29356,8.82818e-44,54,0.128,1.392,1.37138,1,52,0.032,1.38818,1.36831,1,44,0.096,0.00872665,0.00920391,1,43,0.352,-0.0175377,-0.0414176,1
29367,8.82818e-44,54,0.096,1.39062,1.37905,1,52,0.064,1.392,1.38058,1,44,0.544,0.0119081,-0.00460196,1,43,0.288,-0.00872665,-0.0230098,1
29380,8.82818e-44,54,0.128,1.38705,1.38365,1,52,0.064,1.3909,1.38825,1,44,1.824,0.020125,-0.0138059,1,43,0,-0.0112555,-0.0107379,1
29392,8.82818e-44,54,0,1.38319,1.38672,1,52,0.064,1.38971,1.39746,1,44,0,0.0290267,-0.0199418,1,43,0.192,-0.0139951,-0.00153399,1
29404,8.82818e-44,54,0.352,1.37703,1.38672,1,52,0.192,1.38594,1.40052,1,44,0.928,0.043222,-0.0184078,1,43,1.28,-0.0226838,0.00153399,1
29416,8.82818e-44,54,0.16,1.37087,1.38672,1,52,0.096,1.38217,1.40052,1,44,0.224,0.0574173,-0.0107379,1,43,0.64,-0.0313725,0,1
29428,8.82818e-44,54,0.352,1.36272,1.38672,1,52,0.224,1.3756,1.39899,1,44,0.704,0.0761957,0.00460196,1,43,0.416,-0.0465222,-0.00613594,1
29440,8.82818e-44,54,0.256,1.35405,1.38672,1,52,0.192,1.36767,1.39592,1,44,0.064,0.0961802,0.0199418,1,43,0.352,-0.0647878,-0.0153399,1
