#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24388,8.82818e-44,54,0.288,-0.0692345,-0.170272,1,51,0.032,-0.128004,-0.205554,1,44,0.128,0.811449,0.846757,1,43,0.288,-0.829562,-0.862097,1
24400,8.82818e-44,54,0.928,-0.0313374,-0.139592,1,51,0.032,-0.0924177,-0.171806,1,44,0.672,0.79977,0.83602,1,43,0.032,-0.818594,-0.849825,1
24412,8.82818e-44,54,0.352,0.00655963,-0.101243,1,51,0.032,-0.056831,-0.139592,1,44,0.064,0.78809,0.823748,1,43,0.224,-0.807627,-0.839087,1
24425,8.82818e-44,54,0.608,0.0464645,-0.0690291,1,51,0,-0.0188532,-0.102777,1,44,0.416,0.775791,0.811476,1,43,0.032,-0.795922,-0.826816,1
24436,8.82818e-44,54,0.288,0.0863694,-0.0276117,1,51,0,0.0191247,-0.0613592,1,44,0,0.763493,0.796136,1,43,0.192,-0.784217,-0.81301,1
24450,8.82818e-44,54,0.32,0.128071,0.00613594,1,51,0.128,0.0593242,-0.0306797,1,44,0.352,0.75064,0.785398,1,43,0.096,-0.771828,-0.803806,1
24460,8.82818e-44,54,0.288,0.170731,0.0506213,1,51,0.032,0.100787,0.0153399,1,44,0.352,0.737493,0.770058,1,43,0.256,-0.759049,-0.79,1
24472,8.82818e-44,54,0.032,0.21339,0.0905049,1,51,0.032,0.14225,0.0506213,1,44,0,0.724345,0.756253,1,43,0.096,-0.74627,-0.779262,1
24485,8.82818e-44,54,0.544,0.256882,0.128854,1,51,0.256,0.184924,0.0889709,1,44,0.288,0.710941,0.743981,1,43,0.128,-0.733118,-0.76699,1
24496,8.82818e-44,54,0.032,0.300374,0.17334,1,51,0,0.227598,0.141126,1,44,0.096,0.697537,0.730175,1,43,0.256,-0.719966,-0.751651,1
24509,8.82818e-44,54,0.416,0.344378,0.216291,1,51,0.128,0.271206,0.179476,1,44,0.064,0.683975,0.714835,1,43,0.064,-0.706527,-0.739379,1
24520,8.82818e-44,54,0.992,0.388418,0.260777,1,51,0.16,0.315156,0.225495,1,44,0.416,0.670402,0.697961,1,43,0.064,-0.692981,-0.722505,1
24533,8.82818e-44,54,0.448,0.432459,0.302194,1,51,0.48,0.359107,0.266913,1,44,0.16,0.656829,0.687223,1,43,0.288,-0.679436,-0.710233,1
24544,8.82818e-44,54,0.672,0.479839,0.348214,1,51,0.032,0.406799,0.314466,1,44,0.288,0.642227,0.667282,1,43,0.352,-0.664737,-0.690291,1
24557,8.82818e-44,54,0.192,0.523575,0.388097,1,51,0.224,0.450822,0.358952,1,44,0.16,0.628748,0.653476,1,43,0.48,-0.65117,-0.674952,1
24569,8.82818e-44,54,0.736,0.566527,0.437185,1,51,0.096,0.4945,0.408039,1,44,0.448,0.61551,0.635068,1,43,0.416,-0.637708,-0.653476,1
24581,8.82818e-44,54,0.768,0.608592,0.490874,1,51,0.064,0.537595,0.454058,1,44,0.192,0.602545,0.615126,1,43,0.896,-0.624426,-0.635068,1
24592,8.82818e-44,54,0.256,0.650657,0.529223,1,51,0,0.58069,0.492408,1,44,0.16,0.589581,0.593651,1,43,0.32,-0.611145,-0.613592,1
24605,8.82818e-44,54,0.224,0.691259,0.566039,1,51,0.128,0.622704,0.535359,1,44,0.096,0.577068,0.578311,1,43,0.224,-0.598196,-0.598253,1
24617,8.82818e-44,54,0.16,0.731862,0.615126,1,51,0.192,0.664717,0.584447,1,44,0.032,0.564554,0.558369,1,43,0.032,-0.585248,-0.581379,1
24629,8.82818e-44,54,0.352,0.77041,0.656544,1,51,0.096,0.705102,0.630466,1,44,0,0.552674,0.543029,1,43,0.288,-0.572801,-0.569107,1
24641,8.82818e-44,54,0.224,0.807164,0.696427,1,51,0.032,0.743994,0.665748,1,44,0.032,0.541346,0.530757,1,43,0.256,-0.560815,-0.556835,1
24654,8.82818e-44,54,0.16,0.843919,0.737845,1,51,0.256,0.782887,0.710233,1,44,0.128,0.530019,0.523088,1,43,0.224,-0.548828,-0.549165,1
24665,8.82818e-44,54,0.48,0.878073,0.780796,1,51,0.16,0.819559,0.751651,1,44,0.064,0.519492,0.510816,1,43,0.064,-0.537526,-0.541495,1
24678,8.82818e-44,54,0.064,0.912228,0.81301,1,51,0.224,0.856232,0.786932,1,44,0,0.508966,0.501612,1,43,0.224,-0.526224,-0.532291,1
24689,8.82818e-44,54,0.64,0.943056,0.848291,1,51,0.224,0.890002,0.825282,1,44,0.288,0.499465,0.493942,1,43,0.16,-0.515816,-0.52002,1
24702,8.82818e-44,54,0.96,0.971183,0.883573,1,51,0.192,0.921373,0.860563,1,44,0.352,0.490796,0.483204,1,43,0.128,-0.506147,-0.506214,1
24713,8.82818e-44,54,0.928,0.99931,0.914253,1,51,0.064,0.952745,0.895845,1,44,0.512,0.482127,0.467864,1,43,0.032,-0.496479,-0.490874,1
24726,8.82818e-44,54,1.28,1.0237,0.949534,1,51,0.384,0.980758,0.926524,1,44,0.704,0.474611,0.457126,1,43,0.128,-0.487845,-0.480136,1
24737,8.82818e-44,54,1.248,1.04809,0.975612,1,51,0.032,1.00877,0.958738,1,44,0.416,0.467094,0.447922,1,43,0.128,-0.479212,-0.469398,1
24750,8.82818e-44,54,1.472,1.06788,1.00322,1,51,0.224,1.03261,0.987884,1,44,0.384,0.460994,0.443321,1,43,0.128,-0.471865,-0.461728,1
24762,8.82818e-44,54,1.184,1.08541,1.0293,1,51,0,1.05485,1.01703,1,44,0.256,0.455591,0.434117,1,43,0,-0.465009,-0.454058,1
24774,8.82818e-44,54,1.6,1.10159,1.05691,1,51,0.16,1.07539,1.04311,1,44,0.448,0.450604,0.429515,1,43,0.064,-0.458681,-0.449456,1
24786,8.82818e-44,54,0.8,1.11275,1.07225,1,51,0.128,1.09128,1.06305,1,44,0.544,0.447166,0.423379,1,43,0,-0.453782,-0.443321,1
24798,8.82818e-44,54,0.384,1.11972,1.09219,1,51,0.064,1.1033,1.08606,1,44,0.064,0.445016,0.415709,1,43,0,-0.450078,-0.437185,1
24811,8.82818e-44,54,0.256,1.1267,1.106,1,51,0.032,1.11532,1.10293,1,44,0.064,0.442866,0.411107,1,43,0.064,-0.446374,-0.431049,1
24822,8.82818e-44,54,0.032,1.13367,1.11827,1,51,0.064,1.12221,1.11674,1,44,0,0.440717,0.409573,1,43,0,-0.444249,-0.427981,1
24835,8.82818e-44,54,0.096,1.136,1.12441,1,51,0.064,1.12911,1.12748,1,44,0,0.44,0.409573,1,43,0.096,-0.442125,-0.424913,1
24846,8.82818e-44,54,0.064,1.13243,1.13208,1,51,0,1.136,1.13668,1,44,0.128,0.441099,0.406505,1,43,0.032,-0.44,-0.421845,1
24859,8.82818e-44,54,0.448,1.12261,1.13821,1,51,0,1.13314,1.14282,1,44,0,0.444122,0.404971,1,43,0.128,-0.440879,-0.421845,1
24870,8.82818e-44,54,0.224,1.11279,1.14128,1,51,0.096,1.13029,1.14895,1,44,0.16,0.447145,0.404971,1,43,0,-0.441758,-0.418777,1
24883,8.82818e-44,54,0.928,1.09463,1.14128,1,51,0.416,1.12009,1.15202,1,44,0.512,0.452737,0.404971,1,43,0.032,-0.444898,-0.418777,1
24894,8.82818e-44,54,0.416,1.07647,1.13208,1,51,0.352,1.1099,1.15049,1,44,0.32,0.458328,0.408039,1,43,0.224,-0.448037,-0.418777,1
24907,8.82818e-44,54,0.896,1.04966,1.12134,1,51,0.48,1.09055,1.14588,1,44,0.384,0.466584,0.414175,1,43,0.128,-0.453993,-0.420311,1
24918,8.82818e-44,54,0.416,1.01746,1.1014,1,51,0.224,1.06488,1.13208,1,44,0.352,0.476498,0.420311,1,43,0.32,-0.461898,-0.424913,1
24931,8.82818e-44,54,0.544,0.982581,1.08299,1,51,0.256,1.03706,1.11827,1,44,0.32,0.487238,0.426447,1,43,0,-0.470462,-0.431049,1
24943,8.82818e-44,54,1.248,0.945029,1.05384,1,51,0.224,1.00458,1.09219,1,44,0.48,0.4988,0.437185,1,43,0.288,-0.480462,-0.440253,1
24954,8.82818e-44,54,0.16,0.907478,1.01856,1,51,0.096,0.972106,1.06305,1,44,0.032,0.510362,0.449456,1,43,0.224,-0.490463,-0.449456,1
24967,8.82818e-44,54,1.152,0.865794,0.990952,1,51,0.288,0.933764,1.0385,1,44,0.608,0.523196,0.464796,1,43,0.032,-0.502268,-0.45866,1
24979,8.82818e-44,54,0.128,0.822536,0.946466,1,51,0.224,0.892543,0.997088,1,44,0,0.536515,0.474,1,43,0.48,-0.51496,-0.469398,1
24991,8.82818e-44,54,0.544,0.779278,0.905049,1,51,0.064,0.851321,0.96334,1,44,0.32,0.549834,0.487806,1,43,0.064,-0.527652,-0.48167,1
25003,8.82818e-44,54,0.32,0.735621,0.866699,1,51,0.288,0.808082,0.921922,1,44,0.224,0.563276,0.498544,1,43,0,-0.540966,-0.493942,1
25015,8.82818e-44,54,0.928,0.691963,0.822214,1,51,0.16,0.764842,0.882039,1,44,0.416,0.576718,0.51235,1,43,0.352,-0.554279,-0.506214,1
25028,8.82818e-44,54,0.096,0.649655,0.777728,1,51,0.224,0.721139,0.840621,1,44,0,0.589745,0.527689,1,43,0,-0.567735,-0.521554,1
25039,8.82818e-44,54,0.416,0.60977,0.730175,1,51,0.128,0.678532,0.79,1,44,0.224,0.602025,0.546097,1,43,0.256,-0.580854,-0.536893,1
25052,8.82818e-44,54,0.032,0.569885,0.691825,1,51,0.192,0.635925,0.750117,1,44,0.16,0.614306,0.555301,1,43,0.064,-0.593972,-0.550699,1
25063,8.82818e-44,54,0.576,0.534503,0.64734,1,51,0.224,0.59619,0.705631,1,44,0.32,0.6252,0.570641,1,43,0.128,-0.606207,-0.562971,1
25076,8.82818e-44,54,0.032,0.499121,0.610524,1,51,0.032,0.556454,0.664214,1,44,0.128,0.636094,0.581379,1,43,0.448,-0.618441,-0.575243,1
25087,8.82818e-44,54,0.192,0.470545,0.567573,1,51,0.224,0.521706,0.622796,1,44,0.096,0.644892,0.598253,1,43,0.064,-0.62914,-0.587515,1
25100,8.82818e-44,54,0.064,0.448382,0.535359,1,51,0.16,0.492042,0.582913,1,44,0.032,0.651716,0.607456,1,43,0.256,-0.638274,-0.598253,1
25111,8.82818e-44,54,0,0.42622,0.495476,1,51,0.192,0.462378,0.543029,1,44,0,0.65854,0.621262,1,43,0.096,-0.647407,-0.612058,1
25124,8.82818e-44,54,0.608,0.413459,0.467864,1,51,0.032,0.440483,0.51235,1,44,0.096,0.662469,0.630466,1,43,0.192,-0.654148,-0.621262,1
25135,8.82818e-44,54,0.544,0.399634,0.444854,1,51,0.288,0.416763,0.48167,1,44,0.384,0.666726,0.636602,1,43,0.032,-0.661452,-0.632,1
25148,8.82818e-44,54,0.768,0.389,0.423379,1,51,0,0.405658,0.454058,1,44,0.384,0.67,0.642738,1,43,0.352,-0.664871,-0.63967,1
25160,8.82818e-44,54,0.864,0.390452,0.411107,1,51,0.384,0.394553,0.432583,1,44,0.352,0.669547,0.650408,1,43,0.16,-0.66829,-0.64734,1
25172,8.82818e-44,54,0.224,0.391903,0.395767,1,51,0,0.389,0.414175,1,44,0,0.669093,0.651942,1,43,0.48,-0.67,-0.653476,1
25184,8.82818e-44,54,0.64,0.397226,0.386563,1,51,0.224,0.390623,0.404971,1,44,0.192,0.667431,0.656544,1,43,0.064,-0.669493,-0.658078,1
25196,8.82818e-44,54,0.192,0.402549,0.388097,1,51,0,0.392245,0.395767,1,44,0,0.665769,0.658078,1,43,0.288,-0.668987,-0.661146,1
25208,8.82818e-44,54,0.448,0.412952,0.386563,1,51,0.032,0.398141,0.394233,1,44,0.16,0.66252,0.656544,1,43,0,-0.667145,-0.661146,1
25220,8.82818e-44,54,0,0.427085,0.391165,1,51,0,0.407746,0.395767,1,44,0.16,0.658107,0.656544,1,43,0,-0.664146,-0.661146,1
25233,8.82818e-44,54,0.544,0.441217,0.397301,1,51,0.128,0.417351,0.397301,1,44,0.32,0.653693,0.65501,1,43,0,-0.661146,-0.659612,1
25244,8.82818e-44,54,0.288,0.459785,0.408039,1,51,0.064,0.431593,0.406505,1,44,0.192,0.647894,0.651942,1,43,0.064,-0.656698,-0.656544,1
25257,8.82818e-44,54,0,0.478353,0.420311,1,51,0,0.445836,0.414175,1,44,0.032,0.642096,0.648874,1,43,0,-0.652251,-0.65501,1
25268,8.82818e-44,54,0.768,0.501537,0.435651,1,51,0,0.465032,0.427981,1,44,0.32,0.634856,0.644272,1,43,0.064,-0.646256,-0.650408,1
25281,8.82818e-44,54,0.256,0.527754,0.455592,1,51,0.16,0.487542,0.443321,1,44,0.096,0.626668,0.63967,1,43,0.128,-0.639226,-0.645806,1
25292,8.82818e-44,54,0.672,0.553971,0.477068,1,51,0,0.510051,0.461728,1,44,0.352,0.618481,0.628932,1,43,0.064,-0.632197,-0.63967,1
25305,8.82818e-44,54,0.032,0.586083,0.500078,1,51,0.128,0.538539,0.483204,1,44,0.032,0.608453,0.622796,1,43,0.096,-0.6233,-0.633534,1
25317,8.82818e-44,54,0.32,0.615725,0.526155,1,51,0.064,0.564835,0.506214,1,44,0.128,0.599196,0.612058,1,43,0,-0.615088,-0.62433,1
25329,8.82818e-44,54,0.096,0.648901,0.555301,1,51,0,0.595092,0.532291,1,44,0.032,0.588835,0.599787,1,43,0.032,-0.605639,-0.615126,1
25341,8.82818e-44,54,0.16,0.684215,0.582913,1,51,0,0.627787,0.559903,1,44,0.096,0.577807,0.590583,1,43,0,-0.595429,-0.604388,1
25353,8.82818e-44,54,0,0.719529,0.615126,1,51,0.032,0.660481,0.589049,1,44,0.032,0.566778,0.578311,1,43,0.064,-0.585218,-0.595185,1
25365,8.82818e-44,54,0.48,0.757157,0.645806,1,51,0.064,0.695865,0.621262,1,44,0.32,0.555027,0.567573,1,43,0.064,-0.574169,-0.584447,1
25377,8.82818e-44,54,0.192,0.794785,0.682621,1,51,0.096,0.731248,0.656544,1,44,0.16,0.543277,0.558369,1,43,0.128,-0.563119,-0.573709,1
25389,8.82818e-44,54,0.704,0.834578,0.717903,1,51,0.16,0.769217,0.687223,1,44,0.416,0.530849,0.546097,1,43,0,-0.551261,-0.564505,1
25401,8.82818e-44,54,0.256,0.875587,0.75932,1,51,0,0.808699,0.724039,1,44,0.128,0.518043,0.532291,1,43,0.064,-0.538931,-0.552233,1
25413,8.82818e-44,54,0.416,0.916596,0.794602,1,51,0,0.848181,0.760854,1,44,0.512,0.505236,0.518486,1,43,0.128,-0.526601,-0.541495,1
25426,8.82818e-44,54,0.256,0.958782,0.837554,1,51,0,0.889214,0.802272,1,44,0.16,0.492062,0.50468,1,43,0.032,-0.513787,-0.527689,1
25437,8.82818e-44,54,0.704,1.00097,0.882039,1,51,0.128,0.930247,0.845223,1,44,0.096,0.478887,0.48934,1,43,0.16,-0.500973,-0.513884,1
25450,8.82818e-44,54,0.544,1.04406,0.91732,1,51,0.16,0.972603,0.880505,1,44,0.256,0.465431,0.478602,1,43,0.128,-0.487745,-0.500078,1
25461,8.82818e-44,54,1.312,1.08747,0.960272,1,51,0.032,1.01558,0.923456,1,44,0.448,0.451875,0.464796,1,43,0.032,-0.474325,-0.486272,1
25474,8.82818e-44,54,0.96,1.13087,1.00476,1,51,0.192,1.05855,0.96334,1,44,0.736,0.438319,0.454058,1,43,0.032,-0.460905,-0.474,1
25485,8.82818e-44,54,1.472,1.17434,1.05078,1,51,0.224,1.10195,1.00936,1,44,0.448,0.424746,0.437185,1,43,0,-0.447352,-0.45866,1
25498,8.82818e-44,54,1.536,1.2178,1.09219,1,51,0.192,1.14535,1.05078,1,44,0.768,0.411173,0.424913,1,43,0.224,-0.433798,-0.447922,1
25509,8.82818e-44,54,1.952,1.26091,1.13821,1,51,0.032,1.18882,1.0968,1,44,0.192,0.39771,0.409573,1,43,0.032,-0.420224,-0.434117,1
25522,8.82818e-44,54,1.472,1.30344,1.1781,1,51,0.192,1.232,1.13821,1,44,0.8,0.384428,0.394233,1,43,0.128,-0.406737,-0.421845,1
25533,8.82818e-44,54,1.824,1.34951,1.22412,1,51,0.128,1.27879,1.1827,1,44,0.16,0.370039,0.381961,1,43,0.064,-0.392125,-0.408039,1
25546,8.82818e-44,54,0.768,1.39094,1.26093,1,51,0.128,1.32126,1.22258,1,44,0.224,0.3571,0.372757,1,43,0.16,-0.378862,-0.395767,1
25558,8.82818e-44,54,1.28,1.43123,1.30235,1,51,0.16,1.36288,1.2686,1,44,0.224,0.344521,0.360486,1,43,0.192,-0.365864,-0.380427,1
25570,8.82818e-44,54,1.152,1.47151,1.33917,1,51,0.032,1.4045,1.31462,1,44,0.224,0.331942,0.34668,1,43,0.256,-0.352867,-0.365088,1
25582,8.82818e-44,54,0.48,1.51004,1.37598,1,51,0.32,1.44474,1.35297,1,44,0.192,0.319909,0.33134,1,43,0.16,-0.340301,-0.351282,1
25595,8.82818e-44,54,0.448,1.54857,1.4128,1,51,0,1.48498,1.39592,1,44,0.256,0.307876,0.316,1,43,0.064,-0.327735,-0.33901,1
25606,8.82818e-44,54,0.096,1.58475,1.46035,1,51,0,1.52327,1.43734,1,44,0.192,0.296577,0.30066,1,43,0.16,-0.315775,-0.326738,1
25619,8.82818e-44,54,0.256,1.62093,1.49717,1,51,0.16,1.56157,1.47262,1,44,0.096,0.285279,0.29299,1,43,0.096,-0.303816,-0.314466,1
25630,8.82818e-44,54,0.288,1.65415,1.53398,1,51,0.096,1.59734,1.51404,1,44,0.096,0.274904,0.283787,1,43,0.032,-0.292643,-0.302194,1
25642,8.82818e-44,54,0.064,1.68499,1.57386,1,51,0.064,1.63104,1.54779,1,44,0.096,0.265271,0.273049,1,43,0.096,-0.282119,-0.291456,1
25655,8.82818e-44,54,0.32,1.71584,1.60761,1,51,0.096,1.66474,1.58,1,44,0.224,0.255638,0.263845,1,43,0.032,-0.271595,-0.279185,1
25666,8.82818e-44,54,0.064,1.74334,1.64596,1,51,0.096,1.69547,1.61221,1,44,0,0.24705,0.250039,1,43,0.128,-0.261999,-0.269981,1
25678,8.82818e-44,54,0.16,1.76793,1.67511,1,51,0.096,1.72358,1.63829,1,44,0.128,0.239372,0.240835,1,43,0.224,-0.25322,-0.260777,1
25690,8.82818e-44,54,0.512,1.79456,1.70272,1,51,0.224,1.75404,1.66437,1,44,0.288,0.231054,0.231631,1,43,0.032,-0.24371,-0.253107,1
25703,8.82818e-44,54,0.096,1.81509,1.7334,1,51,0.032,1.77847,1.69198,1,44,0.096,0.224642,0.222427,1,43,0.256,-0.23608,-0.243903,1
25714,8.82818e-44,54,0.288,1.83562,1.76254,1,51,0.288,1.8029,1.72113,1,44,0.064,0.21823,0.214757,1,43,0,-0.22845,-0.234699,1
25727,8.82818e-44,54,0.192,1.85126,1.78402,1,51,0.064,1.82285,1.74567,1,44,0.128,0.213348,0.210155,1,43,0.128,-0.222219,-0.228563,1
25739,8.82818e-44,54,0.416,1.863,1.80703,1,51,0.16,1.83921,1.77328,1,44,0.288,0.209682,0.20402,1,43,0.032,-0.217111,-0.223961,1
25751,8.82818e-44,54,0.448,1.87473,1.82851,1,51,0,1.85557,1.79629,1,44,0.256,0.206017,0.197884,1,43,0.16,-0.212002,-0.219359,1
25764,8.82818e-44,54,0.224,1.88134,1.84231,1,51,0.192,1.86717,1.81777,1,44,0.16,0.203954,0.194816,1,43,0.064,-0.208379,-0.211689,1
25775,8.82818e-44,54,0.256,1.88794,1.85458,1,51,0.064,1.87877,1.83618,1,44,0.032,0.201891,0.191748,1,43,0.096,-0.204757,-0.205554,1
25788,8.82818e-44,54,0.416,1.894,1.86685,1,51,0.064,1.88466,1.84845,1,44,0.032,0.2,0.187146,1,43,0.128,-0.202915,-0.199418,1
25799,8.82818e-44,54,0.512,1.89342,1.87299,1,51,0.16,1.89056,1.85612,1,44,0.064,0.200183,0.185612,1,43,0.064,-0.201074,-0.194816,1
25812,8.82818e-44,54,0,1.89283,1.88066,1,51,0.128,1.894,1.86072,1,44,0.128,0.200366,0.184078,1,43,0.096,-0.2,-0.191748,1
25823,8.82818e-44,54,0.032,1.89065,1.88526,1,51,0.288,1.89335,1.86532,1,44,0.16,0.20105,0.184078,1,43,0,-0.200204,-0.190214,1
25836,8.82818e-44,54,0.192,1.88847,1.88526,1,51,0.032,1.8927,1.86992,1,44,0,0.201734,0.185612,1,43,0,-0.200408,-0.18868,1
25847,8.82818e-44,54,0,1.88374,1.88526,1,51,0.192,1.89008,1.86992,1,44,0.16,0.203215,0.184078,1,43,0,-0.201227,-0.191748,1
25859,8.82818e-44,54,0.16,1.87763,1.88526,1,51,0.192,1.88601,1.86992,1,44,0.128,0.205129,0.184078,1,43,0,-0.202502,-0.194816,1
25872,8.82818e-44,54,0.384,1.87152,1.88526,1,51,0,1.88195,1.86992,1,44,0.384,0.207043,0.182544,1,43,0.096,-0.203777,-0.19635,1
25884,8.82818e-44,54,0,1.86328,1.88526,1,51,0.16,1.87575,1.86992,1,44,0.16,0.209628,0.184078,1,43,0.064,-0.205718,-0.19635,1
25897,8.82818e-44,54,0,1.85503,1.88526,1,51,0.096,1.86956,1.86839,1,44,0,0.212212,0.185612,1,43,0.064,-0.207659,-0.19635,1
25908,8.82818e-44,54,0.352,1.84445,1.88526,1,51,0.128,1.861,1.86379,1,44,0.32,0.215526,0.18868,1,43,0.032,-0.210342,-0.199418,1
25920,8.82818e-44,54,0.064,1.83224,1.88373,1,51,0.032,1.85076,1.85918,1,44,0.064,0.219354,0.191748,1,43,0.224,-0.213549,-0.199418,1
25933,8.82818e-44,54,0.704,1.82002,1.87759,1,51,0.16,1.84053,1.85152,1,44,0.384,0.223181,0.197884,1,43,0.096,-0.216757,-0.199418,1
25944,8.82818e-44,54,0.16,1.80584,1.86225,1,51,0.096,1.82826,1.84078,1,44,0.064,0.227626,0.200952,1,43,0.192,-0.2206,-0.202486,1
25956,8.82818e-44,54,0.192,1.79165,1.85151,1,51,0.032,1.816,1.83004,1,44,0.096,0.232072,0.202486,1,43,0.096,-0.224443,-0.207088,1
25969,8.82818e-44,54,0.576,1.77533,1.84078,1,51,0.128,1.80153,1.81623,1,44,0.416,0.237186,0.20402,1,43,0.064,-0.228977,-0.211689,1
25980,8.82818e-44,54,0.032,1.75752,1.82084,1,51,0,1.78552,1.80243,1,44,0.288,0.242768,0.211689,1,43,0.16,-0.233992,-0.216291,1
25993,8.82818e-44,54,0.224,1.73971,1.80703,1,51,0.224,1.76952,1.79169,1,44,0.096,0.248349,0.217825,1,43,0,-0.239007,-0.220893,1
26004,8.82818e-44,54,0.352,1.72011,1.79016,1,51,0.032,1.75166,1.77635,1,44,0.32,0.254491,0.223961,1,43,0.128,-0.244603,-0.225495,1
26017,8.82818e-44,54,0.064,1.69887,1.77328,1,51,0,1.73232,1.76101,1,44,0.096,0.261146,0.230097,1,43,0.16,-0.250664,-0.233165,1
26028,8.82818e-44,54,0.32,1.67727,1.75181,1,51,0.064,1.71239,1.7426,1,44,0.352,0.267914,0.236233,1,43,0.032,-0.256907,-0.239301,1
26041,8.82818e-44,54,0.16,1.65433,1.73493,1,51,0,1.69108,1.73033,1,44,0.128,0.275102,0.240835,1,43,0.192,-0.263587,-0.242369,1
26053,8.82818e-44,54,0.32,1.63139,1.71039,1,51,0.32,1.66976,1.71192,1,44,0.224,0.282291,0.248505,1,43,0.032,-0.270266,-0.248505,1
26065,8.82818e-44,54,0.16,1.60684,1.68891,1,51,0,1.64677,1.69505,1,44,0.096,0.289985,0.254641,1,43,0.224,-0.27747,-0.256175,1
26077,8.82818e-44,54,0.224,1.58228,1.6659,1,51,0.096,1.62378,1.67818,1,44,0.224,0.297679,0.260777,1,43,0.064,-0.284675,-0.262311,1
26089,8.82818e-44,54,0.512,1.55599,1.64443,1,51,0.16,1.59899,1.6567,1,44,0.416,0.305917,0.268447,1,43,0.224,-0.292444,-0.269981,1
26101,8.82818e-44,54,0.128,1.52853,1.61682,1,51,0.064,1.57297,1.63829,1,44,0.064,0.314524,0.277651,1,43,0.16,-0.300598,-0.277651,1
26114,8.82818e-44,54,0.64,1.50106,1.59074,1,51,0.224,1.54694,1.61835,1,44,0.224,0.323131,0.286855,1,43,0.096,-0.308753,-0.285321,1
26125,8.82818e-44,54,0.032,1.47217,1.56159,1,51,0.096,1.51944,1.59381,1,44,0.096,0.332185,0.296058,1,43,0,-0.317372,-0.29299,1
26138,8.82818e-44,54,0.16,1.44328,1.53551,1,51,0.096,1.49193,1.56926,1,44,0.064,0.341238,0.305262,1,43,0.16,-0.325991,-0.297592,1
26149,8.82818e-44,54,0.384,1.41286,1.50637,1,51,0.16,1.46283,1.53858,1,44,0.288,0.350768,0.312932,1,43,0.096,-0.33511,-0.30833,1
26161,8.82818e-44,54,0.352,1.38142,1.47722,1,51,0,1.43265,1.51404,1,44,0,0.360622,0.322136,1,43,0.288,-0.344567,-0.316,1
26174,8.82818e-44,54,1.248,1.34997,1.45268,1,51,0.064,1.40247,1.48336,1,44,0.8,0.370477,0.33134,1,43,0.096,-0.354025,-0.325204,1
26185,8.82818e-44,54,0.352,1.31728,1.4128,1,51,0,1.37099,1.45115,1,44,0.096,0.380719,0.343612,1,43,0.16,-0.363889,-0.337476,1
26198,8.82818e-44,54,0.416,1.2846,1.38825,1,51,0.032,1.33951,1.42507,1,44,0.192,0.390961,0.352816,1,43,0.128,-0.373754,-0.34668,1
26210,8.82818e-44,54,0.384,1.24776,1.35297,1,51,0.128,1.30391,1.39439,1,44,0.256,0.402504,0.36202,1,43,0,-0.384911,-0.357418,1
26222,8.82818e-44,54,0.032,1.21285,1.31922,1,51,0.064,1.27008,1.36217,1,44,0.032,0.413444,0.372757,1,43,0.256,-0.39551,-0.366621,1
26234,8.82818e-44,54,0.608,1.17794,1.28548,1,51,0.224,1.23625,1.33303,1,44,0.448,0.424384,0.383495,1,43,0,-0.40611,-0.375825,1
26246,8.82818e-44,54,0.096,1.14196,1.24713,1,51,0.224,1.20129,1.29621,1,44,0.128,0.435659,0.395767,1,43,0.256,-0.417065,-0.388097,1
26258,8.82818e-44,54,0.128,1.10519,1.21184,1,51,0.128,1.1655,1.264,1,44,0,0.447181,0.406505,1,43,0.096,-0.428281,-0.398835,1
26270,8.82818e-44,54,0.736,1.06842,1.17963,1,51,0.16,1.12971,1.22718,1,44,0.48,0.458702,0.417243,1,43,0.064,-0.439497,-0.409573,1
26282,8.82818e-44,54,0.128,1.03074,1.14128,1,51,0.096,1.09294,1.1919,1,44,0,0.470511,0.429515,1,43,0.256,-0.45102,-0.420311,1
26294,8.82818e-44,54,0.8,0.99305,1.106,1,51,0.192,1.05617,1.15662,1,44,0.48,0.48232,0.441787,1,43,0.128,-0.462542,-0.432583,1
26307,8.82818e-44,54,0.096,0.954403,1.06612,1,51,0.064,1.01837,1.12134,1,44,0.128,0.49443,0.454058,1,43,0.352,-0.474387,-0.441787,1
26318,8.82818e-44,54,0.544,0.915756,1.0247,1,51,0.16,0.980566,1.08146,1,44,0.16,0.506541,0.467864,1,43,0.128,-0.486232,-0.455592,1
