#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26906,8.82818e-44,53,1.056,-1.30079,-1.20417,1,51,0.032,-1.30079,-1.22872,1,44,0.672,1.20111,1.21645,1,43,0.096,-1.20111,-1.20571,1
26918,8.82818e-44,53,1.6,-1.3339,-1.23639,1,51,0.16,-1.3339,-1.264,1,44,0.352,1.21149,1.22258,1,43,0,-1.21149,-1.21491,1
26930,8.82818e-44,53,1.376,-1.36845,-1.27627,1,51,0.032,-1.36845,-1.30082,1,44,0.64,1.22232,1.23792,1,43,0,-1.22232,-1.22565,1
26942,8.82818e-44,53,1.024,-1.39931,-1.30542,1,51,0.256,-1.39931,-1.32996,1,44,0.32,1.23198,1.24252,1,43,0.032,-1.23198,-1.23332,1
26955,8.82818e-44,53,0.192,-1.43016,-1.3407,1,51,0,-1.43016,-1.36371,1,44,0.352,1.24165,1.25633,1,43,0.096,-1.24165,-1.24559,1
26966,8.82818e-44,53,0.16,-1.45969,-1.37751,1,51,0,-1.45969,-1.39899,1,44,0.032,1.25091,1.26707,1,43,0,-1.25091,-1.25326,1
26978,8.82818e-44,53,0.48,-1.48922,-1.40666,1,51,0.16,-1.48922,-1.42353,1,44,0.48,1.26016,1.27627,1,43,0.032,-1.26016,-1.26093,1
26991,8.82818e-44,53,0.608,-1.51721,-1.43581,1,51,0.128,-1.51721,-1.45268,1,44,0.32,1.26893,1.28241,1,43,0.064,-1.26893,-1.27014,1
27002,8.82818e-44,53,0.48,-1.54401,-1.46955,1,51,0.064,-1.54401,-1.4895,1,44,0.288,1.27733,1.29468,1,43,0,-1.27733,-1.27934,1
27015,8.82818e-44,53,0.192,-1.57081,-1.49563,1,51,0.128,-1.57081,-1.51251,1,44,0,1.28573,1.29928,1,43,0.064,-1.28573,-1.28701,1
27026,8.82818e-44,53,0.544,-1.5961,-1.52018,1,51,0.192,-1.5961,-1.54165,1,44,0.16,1.29365,1.30695,1,43,0.128,-1.29365,-1.29775,1
27039,8.82818e-44,53,0.64,-1.62138,-1.55085,1,51,0.032,-1.62138,-1.57233,1,44,0.448,1.30157,1.31769,1,43,0,-1.30157,-1.30388,1
27050,8.82818e-44,53,1.024,-1.64493,-1.5754,1,51,0.128,-1.64493,-1.60301,1,44,0.16,1.30895,1.32536,1,43,0.224,-1.30895,-1.31155,1
27063,8.82818e-44,53,0.736,-1.66713,-1.60454,1,51,0.032,-1.66713,-1.61988,1,44,0.544,1.31591,1.32996,1,43,0.064,-1.31591,-1.31922,1
27075,8.82818e-44,53,0.768,-1.68933,-1.62602,1,51,0.032,-1.68933,-1.64289,1,44,0.224,1.32286,1.3407,1,43,0.16,-1.32286,-1.32843,1
27087,8.82818e-44,53,0.704,-1.70983,-1.65517,1,51,0,-1.70983,-1.67051,1,44,0.512,1.32929,1.3453,1,43,0.064,-1.32929,-1.33303,1
27099,8.82818e-44,53,0.832,-1.73034,-1.67204,1,51,0.256,-1.73034,-1.69658,1,44,0.32,1.33572,1.35297,1,43,0.192,-1.33572,-1.3407,1
27111,8.82818e-44,53,0.32,-1.75044,-1.69658,1,51,0.096,-1.75044,-1.71346,1,44,0.384,1.34202,1.36064,1,43,0.064,-1.34202,-1.3453,1
27123,8.82818e-44,53,0.128,-1.76747,-1.71652,1,51,0.192,-1.76747,-1.72573,1,44,0.128,1.34735,1.36678,1,43,0.128,-1.34735,-1.35144,1
27135,8.82818e-44,53,0.16,-1.78449,-1.73647,1,51,0.128,-1.78449,-1.74567,1,44,0.16,1.35269,1.37138,1,43,0.032,-1.35269,-1.35757,1
27148,8.82818e-44,53,0.032,-1.79961,-1.75641,1,51,0.064,-1.79961,-1.77328,1,44,0.064,1.35742,1.38058,1,43,0.064,-1.35742,-1.36217,1
27159,8.82818e-44,53,0.128,-1.81473,-1.77482,1,51,0.096,-1.81473,-1.79629,1,44,0.064,1.36216,1.38212,1,43,0.096,-1.36216,-1.36831,1
27172,8.82818e-44,53,0.064,-1.82767,-1.79016,1,51,0.032,-1.82767,-1.80856,1,44,0.096,1.36621,1.38825,1,43,0.064,-1.36621,-1.37291,1
27183,8.82818e-44,53,0.128,-1.83897,-1.8055,1,51,0.128,-1.83897,-1.81777,1,44,0.032,1.36976,1.39132,1,43,0.064,-1.36976,-1.37751,1
27196,8.82818e-44,53,0.288,-1.85027,-1.8193,1,51,0.096,-1.85027,-1.82851,1,44,0.192,1.3733,1.39592,1,43,0,-1.3733,-1.37905,1
27207,8.82818e-44,53,0.128,-1.8595,-1.83311,1,51,0.224,-1.8595,-1.84231,1,44,0.064,1.37619,1.39899,1,43,0.064,-1.37619,-1.38365,1
27220,8.82818e-44,53,0.064,-1.86873,-1.84385,1,51,0.128,-1.86873,-1.85151,1,44,0.256,1.37908,1.40206,1,43,0,-1.37908,-1.38672,1
27232,8.82818e-44,53,0.192,-1.8756,-1.85458,1,51,0.16,-1.8756,-1.86225,1,44,0,1.38123,1.40513,1,43,0.064,-1.38123,-1.38979,1
27244,8.82818e-44,53,0.064,-1.88068,-1.86532,1,51,0.032,-1.88068,-1.87146,1,44,0.192,1.38283,1.40819,1,43,0,-1.38283,-1.39132,1
27256,8.82818e-44,53,0.096,-1.88575,-1.87299,1,51,0.064,-1.88575,-1.87759,1,44,0.128,1.38442,1.40973,1,43,0.032,-1.38442,-1.39439,1
27268,8.82818e-44,53,0.16,-1.88858,-1.88066,1,51,0.064,-1.88858,-1.88373,1,44,0.288,1.3853,1.4128,1,43,0,-1.3853,-1.39439,1
27280,8.82818e-44,53,0.192,-1.89164,-1.88526,1,51,0.096,-1.89164,-1.88833,1,44,0.096,1.38626,1.4128,1,43,0,-1.38626,-1.39592,1
27292,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.032,-1.894,-1.89293,1,44,0.16,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27304,8.82818e-44,53,0.352,-1.89331,-1.89293,1,51,0.256,-1.89331,-1.89447,1,44,0,1.38671,1.41433,1,43,0,-1.38671,-1.39899,1
27316,8.82818e-44,53,0.064,-1.89263,-1.896,1,51,0.096,-1.89263,-1.89753,1,44,0,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
27328,8.82818e-44,53,0.16,-1.89007,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.128,1.38535,1.41433,1,43,0.192,-1.38535,-1.39899,1
27340,8.82818e-44,53,0.064,-1.88752,-1.89907,1,51,0,-1.88752,-1.89907,1,44,0.16,1.38428,1.41433,1,43,0.192,-1.38428,-1.39899,1
27353,8.82818e-44,53,0.128,-1.88244,-1.89907,1,51,0.192,-1.88244,-1.89753,1,44,0.32,1.38215,1.41433,1,43,0.448,-1.38215,-1.39899,1
27364,8.82818e-44,53,0.224,-1.87544,-1.89907,1,51,0.032,-1.87544,-1.89753,1,44,0.384,1.37921,1.41433,1,43,0.576,-1.37921,-1.39899,1
27377,8.82818e-44,53,0.544,-1.86843,-1.89907,1,51,0.224,-1.86843,-1.89753,1,44,0.64,1.37628,1.4128,1,43,0.32,-1.37628,-1.39592,1
27388,8.82818e-44,53,0.352,-1.85904,-1.89907,1,51,0.16,-1.85904,-1.89753,1,44,0.384,1.37234,1.40973,1,43,0.288,-1.37234,-1.39285,1
27401,8.82818e-44,53,0.128,-1.84965,-1.89907,1,51,0.128,-1.84965,-1.89753,1,44,0.32,1.3684,1.40666,1,43,0.48,-1.3684,-1.38979,1
27412,8.82818e-44,53,0.768,-1.83766,-1.896,1,51,0.256,-1.83766,-1.89447,1,44,0.608,1.36337,1.40359,1,43,0.128,-1.36337,-1.38365,1
27425,8.82818e-44,53,0.096,-1.82384,-1.8868,1,51,0.064,-1.82384,-1.88526,1,44,0.128,1.35757,1.39746,1,43,0.544,-1.35757,-1.38212,1
27437,8.82818e-44,53,0.736,-1.81001,-1.87606,1,51,0.224,-1.81001,-1.87299,1,44,0.544,1.35177,1.39285,1,43,0.16,-1.35177,-1.37445,1
27449,8.82818e-44,53,0.096,-1.794,-1.86225,1,51,0.16,-1.794,-1.86072,1,44,0.416,1.34506,1.38672,1,43,0.352,-1.34506,-1.36984,1
27461,8.82818e-44,53,0.576,-1.77799,-1.84998,1,51,0.224,-1.77799,-1.84691,1,44,0.576,1.33834,1.38212,1,43,0.256,-1.33834,-1.36524,1
27473,8.82818e-44,53,0.352,-1.75808,-1.83618,1,51,0.256,-1.75808,-1.82851,1,44,0.352,1.32999,1.37445,1,43,0.352,-1.32999,-1.35757,1
27486,8.82818e-44,53,0.288,-1.73803,-1.8193,1,51,0.032,-1.73803,-1.81317,1,44,0.256,1.32158,1.36678,1,43,0.576,-1.32158,-1.35144,1
27498,8.82818e-44,53,0.768,-1.71797,-1.80243,1,51,0.256,-1.71797,-1.79322,1,44,0.768,1.31317,1.35911,1,43,0.256,-1.31317,-1.3407,1
27509,8.82818e-44,53,0.16,-1.69593,-1.78095,1,51,0,-1.69593,-1.77175,1,44,0.096,1.30392,1.3499,1,43,0.576,-1.30392,-1.33456,1
27521,8.82818e-44,53,0.864,-1.6724,-1.76254,1,51,0.192,-1.6724,-1.75487,1,44,1.024,1.29405,1.34223,1,43,0.256,-1.29405,-1.32536,1
27534,8.82818e-44,53,0.064,-1.64887,-1.73953,1,51,0.352,-1.64887,-1.73186,1,44,0.224,1.28418,1.3315,1,43,0.48,-1.28418,-1.31616,1
27545,8.82818e-44,53,0.608,-1.62357,-1.71652,1,51,0.128,-1.62357,-1.70732,1,44,0.608,1.27357,1.32076,1,43,0.704,-1.27357,-1.30695,1
27558,8.82818e-44,53,0,-1.59828,-1.69198,1,51,0.064,-1.59828,-1.68584,1,44,0.064,1.26296,1.31155,1,43,0.448,-1.26296,-1.29621,1
27570,8.82818e-44,53,1.248,-1.5711,-1.67051,1,51,0.128,-1.5711,-1.6567,1,44,0.768,1.25156,1.29928,1,43,0.288,-1.25156,-1.28394,1
27582,8.82818e-44,53,0.32,-1.54258,-1.63983,1,51,0.192,-1.54258,-1.62909,1,44,0,1.2396,1.28854,1,43,0.448,-1.2396,-1.27474,1
27594,8.82818e-44,53,1.056,-1.51405,-1.61682,1,51,0.32,-1.51405,-1.60915,1,44,1.056,1.22763,1.27781,1,43,0.096,-1.22763,-1.26247,1
27607,8.82818e-44,53,0.096,-1.48147,-1.5892,1,51,0.224,-1.48147,-1.57847,1,44,0.096,1.21397,1.26707,1,43,0.384,-1.21397,-1.25019,1
27618,8.82818e-44,53,0.768,-1.45139,-1.55699,1,51,0.096,-1.45139,-1.54625,1,44,0.416,1.20135,1.25019,1,43,0.544,-1.20135,-1.23946,1
27631,8.82818e-44,53,0,-1.41963,-1.53091,1,51,0.448,-1.41963,-1.52017,1,44,0.384,1.18803,1.24099,1,43,0.256,-1.18803,-1.22565,1
27642,8.82818e-44,53,0.64,-1.38672,-1.49563,1,51,0.128,-1.38672,-1.48643,1,44,0.448,1.17423,1.22412,1,43,0.64,-1.17423,-1.21338,1
27655,8.82818e-44,53,0.48,-1.35381,-1.46649,1,51,0.032,-1.35381,-1.45728,1,44,0.064,1.16042,1.21184,1,43,0.288,-1.16042,-1.19957,1
27666,8.82818e-44,53,1.088,-1.31957,-1.43427,1,51,0.192,-1.31957,-1.422,1,44,0.576,1.14606,1.19957,1,43,0.352,-1.14606,-1.18423,1
27679,8.82818e-44,53,0.256,-1.28534,-1.40359,1,51,0.096,-1.28534,-1.39132,1,44,0,1.13171,1.18423,1,43,0.576,-1.13171,-1.1735,1
27690,8.82818e-44,53,0.928,-1.24974,-1.36524,1,51,0.192,-1.24974,-1.35604,1,44,0.576,1.11677,1.17196,1,43,0.128,-1.11677,-1.15662,1
27703,8.82818e-44,53,0.832,-1.21319,-1.3315,1,51,0.064,-1.21319,-1.32076,1,44,0.224,1.10144,1.15202,1,43,0.48,-1.10144,-1.14588,1
27715,8.82818e-44,53,1.28,-1.17664,-1.29468,1,51,0.096,-1.17664,-1.28548,1,44,1.088,1.08611,1.14282,1,43,0.064,-1.08611,-1.12901,1
27726,8.82818e-44,53,0.256,-1.13902,-1.25786,1,51,0,-1.13902,-1.24559,1,44,0.16,1.07033,1.12287,1,43,0.416,-1.07033,-1.11367,1
27739,8.82818e-44,53,0.32,-1.10141,-1.22412,1,51,0.16,-1.10141,-1.21031,1,44,0.448,1.05456,1.11367,1,43,0.48,-1.05456,-1.09986,1
27751,8.82818e-44,53,0.672,-1.05946,-1.18423,1,51,0.224,-1.05946,-1.16736,1,44,0.64,1.03696,1.09526,1,43,0.064,-1.03696,-1.07992,1
27763,8.82818e-44,53,1.152,-1.01998,-1.14282,1,51,0.192,-1.01998,-1.12441,1,44,0.064,1.0204,1.07379,1,43,0.736,-1.0204,-1.06765,1
27775,8.82818e-44,53,2.08,-0.980503,-1.1014,1,51,0.096,-0.980503,-1.08452,1,44,0.896,1.00384,1.06305,1,43,0.192,-1.00384,-1.04617,1
27787,8.82818e-44,53,1.088,-0.940183,-1.05998,1,51,0.096,-0.940183,-1.04004,1,44,0.064,0.986933,1.03697,1,43,0.48,-0.986933,-1.0339,1
27800,8.82818e-44,53,0.64,-0.899862,-1.01703,1,51,0.192,-0.899862,-0.99402,1,44,0.8,0.970021,1.02777,1,43,0.288,-0.970021,-1.0155,1
27811,8.82818e-44,53,0.032,-0.858703,-0.966408,1,51,0.064,-0.858703,-0.94033,1,44,0,0.952757,1.00476,1,43,0.416,-0.952757,-0.998622,1
27824,8.82818e-44,53,0.192,-0.817006,-0.923456,1,51,0.064,-0.817006,-0.906583,1,44,0.416,0.935268,0.992486,1,43,0.384,-0.935268,-0.984816,1
27835,8.82818e-44,53,0.256,-0.775308,-0.878971,1,51,0.064,-0.775308,-0.860563,1,44,0.608,0.917778,0.975612,1,43,0.48,-0.917778,-0.96334,1
27848,8.82818e-44,53,0.416,-0.733026,-0.837554,1,51,0.064,-0.733026,-0.825282,1,44,0,0.900043,0.957204,1,43,0.224,-0.900043,-0.949534,1
27859,8.82818e-44,53,1.44,-0.690743,-0.799204,1,51,0.032,-0.690743,-0.777728,1,44,1.024,0.882308,0.941864,1,43,0.352,-0.882308,-0.928058,1
27872,8.82818e-44,53,1.056,-0.647898,-0.75932,1,51,0.064,-0.647898,-0.740913,1,44,0.64,0.864338,0.91732,1,43,0.288,-0.864338,-0.914253,1
27884,8.82818e-44,53,2.048,-0.604714,-0.717903,1,51,0.128,-0.604714,-0.693359,1,44,0.608,0.846224,0.905049,1,43,0.16,-0.846224,-0.894311,1
27896,8.82818e-44,53,1.12,-0.561529,-0.667282,1,51,0.096,-0.561529,-0.650408,1,44,0.096,0.828111,0.877437,1,43,0.416,-0.828111,-0.878971,1
27908,8.82818e-44,53,0.576,-0.518003,-0.627398,1,51,0.032,-0.518003,-0.610524,1,44,0.224,0.809854,0.865165,1,43,0.192,-0.809854,-0.859029,1
27920,8.82818e-44,53,0.256,-0.474476,-0.582913,1,51,0.032,-0.474476,-0.570641,1,44,0.224,0.791598,0.846757,1,43,0.096,-0.791598,-0.840621,1
27932,8.82818e-44,53,0.384,-0.427005,-0.543029,1,51,0.096,-0.427005,-0.524621,1,44,0.64,0.771687,0.829884,1,43,0.16,-0.771687,-0.822214,1
27944,8.82818e-44,53,0.224,-0.38304,-0.49701,1,51,0.064,-0.38304,-0.478602,1,44,0.096,0.753246,0.808408,1,43,0.32,-0.753246,-0.803806,1
27956,8.82818e-44,53,1.312,-0.339074,-0.452524,1,51,0.032,-0.339074,-0.431049,1,44,0.448,0.734805,0.788466,1,43,0.128,-0.734805,-0.785398,1
27969,8.82818e-44,53,0.832,-0.295008,-0.409573,1,51,0.096,-0.295008,-0.389631,1,44,0.128,0.716322,0.76699,1,43,0.192,-0.716322,-0.76699,1
27980,8.82818e-44,53,0.544,-0.250941,-0.360486,1,51,0,-0.250941,-0.33901,1,44,0.32,0.697839,0.747049,1,43,0,-0.697839,-0.745515,1
27993,8.82818e-44,53,0.096,-0.206854,-0.32367,1,51,0.352,-0.206854,-0.30066,1,44,0.064,0.679347,0.730175,1,43,0.288,-0.679347,-0.728641,1
28004,8.82818e-44,53,1.088,-0.162823,-0.274583,1,51,0.16,-0.162823,-0.251573,1,44,0.256,0.660879,0.707165,1,43,0.64,-0.660879,-0.705631,1
28017,8.82818e-44,53,1.376,-0.118793,-0.231631,1,51,0.416,-0.118793,-0.210155,1,44,0.608,0.642411,0.688757,1,43,0.864,-0.642411,-0.690291,1
28028,8.82818e-44,53,1.344,-0.0749079,-0.190214,1,51,0,-0.0749079,-0.162602,1,44,0.96,0.624004,0.668816,1,43,0.48,-0.624004,-0.668816,1
28041,8.82818e-44,53,0.256,-0.031023,-0.15033,1,51,0.416,-0.031023,-0.122719,1,44,0.48,0.605596,0.653476,1,43,0.672,-0.605596,-0.653476,1
28052,8.82818e-44,53,0.8,0.0126105,-0.101243,1,51,0.288,0.0126105,-0.073631,1,44,0.352,0.587295,0.632,1,43,0.416,-0.587295,-0.632,1
28065,8.82818e-44,53,0.224,0.0559915,-0.0628932,1,51,0.416,0.0559915,-0.0337477,1,44,0.032,0.569099,0.613592,1,43,0.864,-0.569099,-0.61666,1
28076,8.82818e-44,53,0.576,0.0993725,-0.0153399,1,51,0.096,0.0993725,0.0168738,1,44,0.352,0.550904,0.590583,1,43,0.672,-0.550904,-0.592117,1
28089,8.82818e-44,53,0.032,0.142365,0.0245438,1,51,0.608,0.142365,0.0552232,1,44,0.224,0.532871,0.570641,1,43,0.96,-0.532871,-0.578311,1
28101,8.82818e-44,53,0.608,0.185358,0.0705631,1,51,0.032,0.185358,0.104311,1,44,0.416,0.514838,0.549165,1,43,0.512,-0.514838,-0.555301,1
28113,8.82818e-44,53,0,0.227829,0.116583,1,51,0.192,0.227829,0.145728,1,44,0.096,0.497024,0.529223,1,43,0.8,-0.497024,-0.538427,1
28125,8.82818e-44,53,0.352,0.269852,0.156466,1,51,0.096,0.269852,0.187146,1,44,0.16,0.479398,0.513884,1,43,0.736,-0.479398,-0.518486,1
28137,8.82818e-44,53,0.256,0.315377,0.199418,1,51,0,0.315377,0.230097,1,44,0.288,0.460303,0.49701,1,43,0.576,-0.460303,-0.503146,1
28149,8.82818e-44,53,0.064,0.35675,0.240835,1,51,0.096,0.35675,0.274583,1,44,0.256,0.44295,0.480136,1,43,0,-0.44295,-0.484738,1
28161,8.82818e-44,53,0.768,0.398123,0.283787,1,51,0,0.398123,0.320602,1,44,0.544,0.425596,0.460194,1,43,0.224,-0.425596,-0.46633,1
28173,8.82818e-44,53,0.8,0.43869,0.328272,1,51,0,0.43869,0.363554,1,44,0.384,0.408581,0.441787,1,43,0.128,-0.408581,-0.449456,1
28185,8.82818e-44,53,0.48,0.478614,0.366621,1,51,0,0.478614,0.403437,1,44,0.192,0.391835,0.420311,1,43,0.064,-0.391835,-0.432583,1
28197,8.82818e-44,53,0.352,0.518538,0.406505,1,51,0,0.518538,0.444854,1,44,0.096,0.37509,0.400369,1,43,0.096,-0.37509,-0.415709,1
28210,8.82818e-44,53,0.128,0.557583,0.45099,1,51,0.192,0.557583,0.484738,1,44,0,0.358713,0.380427,1,43,0.224,-0.358713,-0.398835,1
28221,8.82818e-44,53,0.704,0.595869,0.490874,1,51,0.032,0.595869,0.529223,1,44,0.32,0.342654,0.358952,1,43,0.16,-0.342654,-0.377359,1
28234,8.82818e-44,53,0.672,0.634156,0.530757,1,51,0.256,0.634156,0.566039,1,44,0.608,0.326595,0.342078,1,43,0.32,-0.326595,-0.36202,1
28246,8.82818e-44,53,1.056,0.671437,0.566039,1,51,0,0.671437,0.604388,1,44,0.768,0.310958,0.322136,1,43,0.256,-0.310958,-0.342078,1
28257,8.82818e-44,53,1.152,0.708719,0.610524,1,51,0.128,0.708719,0.644272,1,44,0.672,0.29532,0.305262,1,43,0.512,-0.29532,-0.325204,1
28270,8.82818e-44,53,1.216,0.744792,0.641204,1,51,0.16,0.744792,0.674952,1,44,0.8,0.28019,0.288388,1,43,0.032,-0.28019,-0.309864,1
28282,8.82818e-44,53,0.032,0.779887,0.682621,1,51,0.032,0.779887,0.716369,1,44,0.032,0.26547,0.273049,1,43,0.32,-0.26547,-0.291456,1
28293,8.82818e-44,53,0.032,0.814982,0.719437,1,51,0.128,0.814982,0.756253,1,44,0.096,0.25075,0.257709,1,43,0.128,-0.25075,-0.274583,1
28306,8.82818e-44,53,0.064,0.84882,0.753185,1,51,0.064,0.84882,0.79,1,44,0.192,0.236557,0.242369,1,43,0.096,-0.236557,-0.257709,1
28318,8.82818e-44,53,0.416,0.885478,0.791534,1,51,0.128,0.885478,0.826816,1,44,0.128,0.221181,0.225495,1,43,0.032,-0.221181,-0.242369,1
28330,8.82818e-44,53,0.16,0.917789,0.825282,1,51,0.032,0.917789,0.862097,1,44,0.16,0.207629,0.213223,1,43,0.16,-0.207629,-0.228563,1
28342,8.82818e-44,53,0.96,0.948913,0.859029,1,51,0.128,0.948913,0.892777,1,44,0.288,0.194574,0.200952,1,43,0.224,-0.194574,-0.214757,1
28354,8.82818e-44,53,0.704,0.980037,0.894311,1,51,0.128,0.980037,0.929592,1,44,0.416,0.181519,0.18868,1,43,0.128,-0.181519,-0.200952,1
28367,8.82818e-44,53,0.64,1.00965,0.928058,1,51,0.128,1.00965,0.960272,1,44,0.192,0.169099,0.176408,1,43,0,-0.169099,-0.18868,1
28378,8.82818e-44,53,0.384,1.03926,0.961806,1,51,0,1.03926,0.995554,1,44,0.16,0.156678,0.164136,1,43,0,-0.156678,-0.176408,1
28391,8.82818e-44,53,0.48,1.06711,0.992486,1,51,0.224,1.06711,1.02163,1,44,0.224,0.144997,0.154932,1,43,0.096,-0.144997,-0.168738,1
28402,8.82818e-44,53,1.28,1.09359,1.01856,1,51,0,1.09359,1.05384,1,44,0.672,0.133892,0.145728,1,43,0.288,-0.133892,-0.156466,1
28415,8.82818e-44,53,0.896,1.12006,1.04771,1,51,0.416,1.12006,1.08146,1,44,0.96,0.122787,0.138058,1,43,0.608,-0.122787,-0.15033,1
28426,8.82818e-44,53,1.344,1.14479,1.07379,1,51,0,1.14479,1.10907,1,44,0.512,0.112415,0.127321,1,43,0.288,-0.112415,-0.141126,1
28439,8.82818e-44,53,0.864,1.16952,1.09986,1,51,0.192,1.16952,1.13208,1,44,0.576,0.102043,0.119651,1,43,0.608,-0.102043,-0.131922,1
28450,8.82818e-44,53,0.96,1.19222,1.13054,1,51,0.096,1.19222,1.15969,1,44,0.16,0.0925226,0.108913,1,43,0.064,-0.0925226,-0.119651,1
28463,8.82818e-44,53,0.736,1.21335,1.15509,1,51,0.256,1.21335,1.18117,1,44,0.352,0.0836612,0.0997088,1,43,0.288,-0.0836612,-0.110447,1
28475,8.82818e-44,53,0.896,1.23447,1.18117,1,51,0.064,1.23447,1.20571,1,44,0.16,0.0747998,0.0874369,1,43,0.256,-0.0747998,-0.0981748,1
28487,8.82818e-44,53,0.448,1.25521,1.20571,1,51,0.224,1.25521,1.22872,1,44,0.352,0.0661033,0.078233,1,43,0.288,-0.0661033,-0.0889709,1
28499,8.82818e-44,53,0.864,1.27434,1.22412,1,51,0.224,1.27434,1.24713,1,44,0.512,0.0580757,0.0674951,1,43,0.16,-0.0580757,-0.078233,1
28512,8.82818e-44,53,0.128,1.29111,1.24559,1,51,0.224,1.29111,1.2686,1,44,0.064,0.0510425,0.0598252,1,43,0.288,-0.0510425,-0.0705631,1
28523,8.82818e-44,53,0,1.3061,1.264,1,51,0.128,1.3061,1.29008,1,44,0,0.0447552,0.0506213,1,43,0.064,-0.0447552,-0.0644271,1
28536,8.82818e-44,53,0.096,1.32109,1.27781,1,51,0.16,1.32109,1.30542,1,44,0.096,0.0384678,0.0444853,1,43,0.064,-0.0384678,-0.0598252,1
28547,8.82818e-44,53,0.224,1.33384,1.29315,1,51,0,1.33384,1.32229,1,44,0.064,0.0331227,0.0398836,1,43,0,-0.0331227,-0.0521553,1
28559,8.82818e-44,53,0.064,1.34658,1.30388,1,51,0.064,1.34658,1.3361,1,44,0.064,0.0277775,0.0352817,1,43,0.064,-0.0277775,-0.0460193,1
28572,8.82818e-44,53,0.192,1.35674,1.31616,1,51,0.096,1.35674,1.34837,1,44,0.064,0.0235162,0.0322137,1,43,0.064,-0.0235162,-0.0398836,1
28583,8.82818e-44,53,0.288,1.36494,1.32689,1,51,0.032,1.36494,1.36064,1,44,0.224,0.0200768,0.0260777,1,43,0.192,-0.0200768,-0.0337477,1
28596,8.82818e-44,53,0.096,1.37314,1.3361,1,51,0,1.37314,1.36984,1,44,0.096,0.0166373,0.0199418,1,43,0.192,-0.0166373,-0.0291457,1
28607,8.82818e-44,53,0.384,1.37886,1.3453,1,51,0,1.37886,1.38058,1,44,0.256,0.0142378,0.0138059,1,43,0.256,-0.0142378,-0.0260777,1
28620,8.82818e-44,53,0.064,1.38458,1.35144,1,51,0,1.38458,1.38672,1,44,0.032,0.0118383,0.0107379,1,43,0.064,-0.0118383,-0.0245438,1
28631,8.82818e-44,53,0.288,1.38745,1.35911,1,51,0.032,1.38745,1.39439,1,44,0.128,0.0106338,0.00613594,1,43,0.32,-0.0106338,-0.0214758,1
28644,8.82818e-44,53,0.16,1.39032,1.36524,1,51,0.064,1.39032,1.39899,1,44,0,0.00942928,0.00460196,1,43,0.16,-0.00942928,-0.0199418,1
28655,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.064,1.392,1.40359,1,44,0.16,0.00872665,0.00460196,1,43,0.16,-0.00872665,-0.0168738,1
28668,8.82818e-44,53,0.192,1.39078,1.37445,1,51,0.032,1.39078,1.40513,1,44,0.128,0.0115445,0.00460196,1,43,0.16,-0.0115445,-0.0168738,1
28680,8.82818e-44,53,0.224,1.38945,1.37751,1,51,0.16,1.38945,1.40666,1,44,0,0.0145972,0.00460196,1,43,0.192,-0.0145972,-0.0168738,1
28692,8.82818e-44,53,0.064,1.38528,1.37751,1,51,0,1.38528,1.40666,1,44,0.352,0.0242036,0.00460196,1,43,0.032,-0.0242036,-0.0153399,1
28704,8.82818e-44,53,0.128,1.37911,1.37751,1,51,0.128,1.37911,1.40666,1,44,0.16,0.0384277,0.00460196,1,43,0.224,-0.0384277,-0.0168738,1
28717,8.82818e-44,53,0.288,1.37294,1.37751,1,51,0.224,1.37294,1.40513,1,44,0.832,0.0526519,0.00460196,1,43,0.352,-0.0526519,-0.0199418,1
28728,8.82818e-44,53,0.128,1.36502,1.37751,1,51,0.224,1.36502,1.39899,1,44,0.448,0.070903,0.00613594,1,43,0.064,-0.070903,-0.0245438,1
28740,8.82818e-44,53,0.064,1.3571,1.37751,1,51,0.128,1.3571,1.39439,1,44,0.032,0.0891541,0.00920391,1,43,0.096,-0.0891541,-0.0291457,1
28753,8.82818e-44,53,0.256,1.34836,1.37905,1,51,0.256,1.34836,1.38825,1,44,1.12,0.109284,0.0153399,1,43,0.544,-0.109284,-0.0383496,1
28764,8.82818e-44,53,0.192,1.34003,1.37751,1,51,0.16,1.34003,1.37751,1,44,0.448,0.128494,0.0383496,1,43,1.024,-0.128494,-0.0552232,1
