#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26576,8.82818e-44,52,1.376,0.0146989,0.14266,1,50,0.064,0.0146989,0.121185,1,43,0.576,0.788894,0.760854,1,42,0.128,-0.788894,-0.75932,1
26587,8.82818e-44,52,1.856,-0.0295355,0.0997088,1,50,0.192,-0.0295355,0.073631,1,43,0.352,0.802755,0.777728,1,42,0,-0.802755,-0.773126,1
26600,8.82818e-44,52,1.28,-0.0737699,0.0552232,1,50,0,-0.0737699,0.0306797,1,43,0.8,0.816616,0.791534,1,42,0.352,-0.816616,-0.786932,1
26611,8.82818e-44,52,2.048,-0.11795,0.0138059,1,50,0.576,-0.11795,-0.0138059,1,43,0.256,0.830461,0.809942,1,42,0,-0.830461,-0.802272,1
26624,8.82818e-44,52,0.704,-0.162038,-0.0291457,1,50,0.128,-0.162038,-0.0598252,1,43,0.192,0.844276,0.822214,1,42,0.32,-0.844276,-0.816078,1
26636,8.82818e-44,52,1.184,-0.206126,-0.075165,1,50,0.128,-0.206126,-0.108913,1,43,0.352,0.858091,0.837554,1,42,0.064,-0.858091,-0.834486,1
26648,8.82818e-44,52,0.096,-0.250041,-0.118117,1,50,0.16,-0.250041,-0.15033,1,43,0.192,0.871852,0.848291,1,42,0.16,-0.871852,-0.849825,1
26660,8.82818e-44,52,0.896,-0.293956,-0.161068,1,50,0.16,-0.293956,-0.193282,1,43,0.128,0.885614,0.863631,1,42,0.096,-0.885614,-0.868233,1
26672,8.82818e-44,52,0.48,-0.337612,-0.200952,1,50,0.288,-0.337612,-0.237767,1,43,0.16,0.899293,0.874369,1,42,0.288,-0.899293,-0.882039,1
26684,8.82818e-44,52,0.064,-0.384645,-0.250039,1,50,0.096,-0.384645,-0.283787,1,43,0.064,0.914032,0.889709,1,42,0.096,-0.914032,-0.900447,1
26696,8.82818e-44,52,0.96,-0.428059,-0.29299,1,50,0.32,-0.428059,-0.328272,1,43,0.32,0.927636,0.905049,1,42,0,-0.927636,-0.915787,1
26708,8.82818e-44,52,0.352,-0.471107,-0.335942,1,50,0.096,-0.471107,-0.377359,1,43,0,0.941125,0.920388,1,42,0.192,-0.941125,-0.935728,1
26720,8.82818e-44,52,0.128,-0.514155,-0.381961,1,50,0.16,-0.514155,-0.417243,1,43,0.192,0.954615,0.94033,1,42,0,-0.954615,-0.954136,1
26733,8.82818e-44,52,0.032,-0.556729,-0.424913,1,50,0.352,-0.556729,-0.463262,1,43,0.128,0.967955,0.958738,1,42,0,-0.967955,-0.972544,1
26744,8.82818e-44,52,0.832,-0.598913,-0.472466,1,50,0,-0.598913,-0.509282,1,43,0.224,0.981174,0.98635,1,42,0.16,-0.981174,-0.987884,1
26757,8.82818e-44,52,0.672,-0.641098,-0.510816,1,50,0.288,-0.641098,-0.547631,1,43,0.544,0.994393,1.00476,1,42,0,-0.994393,-0.998622,1
26769,8.82818e-44,52,1.344,-0.682738,-0.555301,1,50,0.192,-0.682738,-0.593651,1,43,0.288,1.00744,1.0201,1,42,0,-1.00744,-1.01243,1
26781,8.82818e-44,52,1.024,-0.724378,-0.599787,1,50,0,-0.724378,-0.638136,1,43,0.832,1.02049,1.0339,1,42,0.16,-1.02049,-1.0247,1
26793,8.82818e-44,52,1.248,-0.765341,-0.636602,1,50,0.256,-0.765341,-0.674952,1,43,0.16,1.03333,1.04004,1,42,0.096,-1.03333,-1.03544,1
26804,8.82818e-44,52,0.192,-0.805768,-0.676486,1,50,0.064,-0.805768,-0.717903,1,43,0.032,1.04599,1.05538,1,42,0.032,-1.04599,-1.05078,1
26817,8.82818e-44,52,0.16,-0.846195,-0.717903,1,50,0.096,-0.846195,-0.756253,1,43,0.096,1.05866,1.06612,1,42,0,-1.05866,-1.05998,1
26829,8.82818e-44,52,1.024,-0.885893,-0.760854,1,50,0.448,-0.885893,-0.803806,1,43,0.32,1.0711,1.08146,1,42,0.16,-1.0711,-1.07685,1
26841,8.82818e-44,52,0.768,-0.9289,-0.809942,1,50,0.224,-0.9289,-0.845223,1,43,0.768,1.08458,1.0968,1,42,0.16,-1.08458,-1.08606,1
26853,8.82818e-44,52,1.376,-0.967684,-0.845223,1,50,0.16,-0.967684,-0.882039,1,43,0.48,1.09673,1.106,1,42,0.32,-1.09673,-1.09833,1
26865,8.82818e-44,52,0.192,-1.00578,-0.885107,1,50,0.032,-1.00578,-0.920388,1,43,0.16,1.10867,1.11981,1,42,0,-1.10867,-1.1106,1
26878,8.82818e-44,52,0.32,-1.04388,-0.92499,1,50,0.256,-1.04388,-0.96334,1,43,0,1.12061,1.13208,1,42,0,-1.12061,-1.12441,1
26889,8.82818e-44,52,0.032,-1.08106,-0.972544,1,50,0.032,-1.08106,-1.00476,1,43,0.352,1.13226,1.14895,1,42,0,-1.13226,-1.13821,1
26902,8.82818e-44,52,0,-1.11747,-1.00783,1,50,0.192,-1.11747,-1.03697,1,43,0.128,1.14367,1.15816,1,42,0.064,-1.14367,-1.14742,1
26913,8.82818e-44,52,1.344,-1.15388,-1.04311,1,50,0.224,-1.15388,-1.08146,1,43,0.224,1.15508,1.16736,1,42,0.032,-1.15508,-1.16122,1
26926,8.82818e-44,52,0.8,-1.18928,-1.08606,1,50,0.064,-1.18928,-1.1152,1,43,0.416,1.16617,1.17963,1,42,0.032,-1.16617,-1.16889,1
26937,8.82818e-44,52,0.768,-1.22468,-1.11981,1,50,0.16,-1.22468,-1.15355,1,43,0.288,1.17726,1.18884,1,42,0.032,-1.17726,-1.1827,1
26950,8.82818e-44,52,0.512,-1.25889,-1.15816,1,50,0.032,-1.25889,-1.18577,1,43,0.544,1.18798,1.20111,1,42,0.032,-1.18798,-1.1919,1
26962,8.82818e-44,52,1.408,-1.29216,-1.19037,1,50,0.192,-1.29216,-1.22258,1,43,0.288,1.19841,1.21184,1,42,0.16,-1.19841,-1.20417,1
26973,8.82818e-44,52,1.408,-1.32542,-1.23485,1,50,0,-1.32542,-1.25786,1,43,0.64,1.20883,1.22565,1,42,0,-1.20883,-1.21338,1
26986,8.82818e-44,52,1.152,-1.35748,-1.25786,1,50,0,-1.35748,-1.28701,1,43,0.416,1.21888,1.22872,1,42,0,-1.21888,-1.22105,1
26999,8.82818e-44,52,0.096,-1.39222,-1.29928,1,50,0.16,-1.39222,-1.32383,1,43,0.16,1.22976,1.24099,1,42,0,-1.22976,-1.23332,1
27010,8.82818e-44,52,0.096,-1.42283,-1.33456,1,50,0.128,-1.42283,-1.36524,1,43,0.032,1.23936,1.2548,1,42,0.16,-1.23936,-1.24099,1
27022,8.82818e-44,52,0.224,-1.45235,-1.36371,1,50,0.48,-1.45235,-1.38672,1,43,0.064,1.2486,1.264,1,42,0.224,-1.2486,-1.25019,1
27034,8.82818e-44,52,0.608,-1.48186,-1.39285,1,50,0,-1.48186,-1.42047,1,43,0,1.25785,1.2732,1,42,0.064,-1.25785,-1.2594,1
27046,8.82818e-44,52,0.608,-1.50998,-1.42967,1,50,0.096,-1.50998,-1.44961,1,43,0.288,1.26666,1.28394,1,42,0.128,-1.26666,-1.26707,1
27058,8.82818e-44,52,0.672,-1.53809,-1.45882,1,50,0.192,-1.53809,-1.47876,1,43,0.192,1.27547,1.29008,1,42,0.064,-1.27547,-1.27627,1
27071,8.82818e-44,52,0.064,-1.56459,-1.4895,1,50,0,-1.56459,-1.50637,1,43,0.352,1.28378,1.29928,1,42,0,-1.28378,-1.28548,1
27082,8.82818e-44,52,0.288,-1.58985,-1.52018,1,50,0.16,-1.58985,-1.53705,1,43,0.064,1.29169,1.30849,1,42,0.064,-1.29169,-1.29621,1
27095,8.82818e-44,52,0.032,-1.6151,-1.54318,1,50,0.096,-1.6151,-1.56159,1,43,0.32,1.29961,1.31462,1,42,0.096,-1.29961,-1.30082,1
27106,8.82818e-44,52,0.608,-1.63878,-1.57233,1,50,0.064,-1.63878,-1.5892,1,43,0.096,1.30703,1.32383,1,42,0.192,-1.30703,-1.31155,1
27119,8.82818e-44,52,0.448,-1.66246,-1.59841,1,50,0.32,-1.66246,-1.61221,1,43,0.512,1.31445,1.33303,1,42,0,-1.31445,-1.31769,1
27130,8.82818e-44,52,0.864,-1.68432,-1.62142,1,50,0,-1.68432,-1.64136,1,43,0.192,1.3213,1.33763,1,42,0.224,-1.3213,-1.32689,1
27143,8.82818e-44,52,0.096,-1.70479,-1.64443,1,50,0.032,-1.70479,-1.6613,1,43,0.288,1.32771,1.34223,1,42,0.096,-1.32771,-1.3315,1
27154,8.82818e-44,52,0.256,-1.72526,-1.66897,1,50,0.128,-1.72526,-1.68278,1,43,0.032,1.33412,1.35297,1,42,0.192,-1.33412,-1.3407,1
27167,8.82818e-44,52,0.16,-1.74397,-1.68891,1,50,0.224,-1.74397,-1.70272,1,43,0.352,1.33999,1.35757,1,42,0.096,-1.33999,-1.34377,1
27179,8.82818e-44,52,0.608,-1.76268,-1.71192,1,50,0.256,-1.76268,-1.7288,1,43,0.064,1.34585,1.36524,1,42,0.288,-1.34585,-1.35144,1
27191,8.82818e-44,52,0.192,-1.77936,-1.73186,1,50,0.16,-1.77936,-1.74414,1,43,0.224,1.35108,1.37138,1,42,0.128,-1.35108,-1.35604,1
27204,8.82818e-44,52,0.096,-1.79577,-1.75027,1,50,0.16,-1.79577,-1.76101,1,43,0.064,1.35622,1.37751,1,42,0.128,-1.35622,-1.36217,1
27215,8.82818e-44,52,0.064,-1.81091,-1.76868,1,50,0,-1.81091,-1.78249,1,43,0.128,1.36096,1.38212,1,42,0.032,-1.36096,-1.36678,1
27228,8.82818e-44,52,0.128,-1.82406,-1.78709,1,50,0.096,-1.82406,-1.80089,1,43,0.064,1.36508,1.38672,1,42,0.064,-1.36508,-1.36984,1
27239,8.82818e-44,52,0.256,-1.8372,-1.80396,1,50,0.16,-1.8372,-1.81623,1,43,0.032,1.3692,1.39132,1,42,0.064,-1.3692,-1.37445,1
27252,8.82818e-44,52,0.128,-1.84808,-1.81623,1,50,0.064,-1.84808,-1.82544,1,43,0.064,1.37261,1.39592,1,42,0.224,-1.37261,-1.37905,1
27263,8.82818e-44,52,0.48,-1.85727,-1.83004,1,50,0.224,-1.85727,-1.83771,1,43,0.032,1.37549,1.39899,1,42,0.032,-1.37549,-1.38212,1
27276,8.82818e-44,52,0.064,-1.86647,-1.84231,1,50,0.128,-1.86647,-1.85151,1,43,0.128,1.37837,1.40206,1,42,0.064,-1.37837,-1.38672,1
27287,8.82818e-44,52,0.192,-1.87353,-1.85305,1,50,0.096,-1.87353,-1.86225,1,43,0.032,1.38059,1.40513,1,42,0.032,-1.38059,-1.38979,1
27300,8.82818e-44,52,0.192,-1.88058,-1.86072,1,50,0,-1.88058,-1.86685,1,43,0.064,1.3828,1.40819,1,42,0.16,-1.3828,-1.39132,1
27311,8.82818e-44,52,0.032,-1.88519,-1.87146,1,50,0.16,-1.88519,-1.87606,1,43,0.032,1.38424,1.40973,1,42,0.032,-1.38424,-1.39285,1
27324,8.82818e-44,52,0.032,-1.88797,-1.87759,1,50,0,-1.88797,-1.88373,1,43,0,1.38511,1.4128,1,42,0,-1.38511,-1.39439,1
27336,8.82818e-44,52,0.128,-1.89075,-1.8868,1,50,0.064,-1.89075,-1.88833,1,43,0.032,1.38598,1.4128,1,42,0,-1.38598,-1.39746,1
27348,8.82818e-44,52,0.128,-1.89354,-1.88986,1,50,0.032,-1.89354,-1.8914,1,43,0,1.38685,1.4128,1,42,0,-1.38685,-1.39746,1
27360,8.82818e-44,52,0.192,-1.894,-1.89293,1,50,0.288,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27372,8.82818e-44,52,0.128,-1.89313,-1.896,1,50,0.16,-1.89313,-1.896,1,43,0.064,1.38664,1.41433,1,42,0.096,-1.38664,-1.39899,1
27384,8.82818e-44,52,0.064,-1.89048,-1.89907,1,50,0,-1.89048,-1.89753,1,43,0,1.38552,1.41433,1,42,0.16,-1.38552,-1.39899,1
27396,8.82818e-44,52,0.032,-1.88804,-1.89907,1,50,0,-1.88804,-1.89907,1,43,0,1.3845,1.41433,1,42,0.192,-1.3845,-1.39899,1
27409,8.82818e-44,52,0,-1.88323,-1.89907,1,50,0.064,-1.88323,-1.89753,1,43,0.288,1.38248,1.41433,1,42,0.384,-1.38248,-1.39899,1
27420,8.82818e-44,52,0.064,-1.87843,-1.89907,1,50,0.192,-1.87843,-1.89753,1,43,0.416,1.38047,1.41433,1,42,0.384,-1.38047,-1.39746,1
27433,8.82818e-44,52,0.352,-1.87091,-1.89907,1,50,0.096,-1.87091,-1.89753,1,43,0.608,1.37732,1.4128,1,42,0.384,-1.37732,-1.39592,1
27444,8.82818e-44,52,0.096,-1.86148,-1.89907,1,50,0.064,-1.86148,-1.89753,1,43,0.352,1.37336,1.41126,1,42,0.48,-1.37336,-1.39439,1
27457,8.82818e-44,52,0.352,-1.85205,-1.89907,1,50,0.16,-1.85205,-1.89753,1,43,0.64,1.3694,1.40973,1,42,0.544,-1.3694,-1.39132,1
27469,8.82818e-44,52,0.192,-1.84027,-1.89907,1,50,0.16,-1.84027,-1.89753,1,43,0.512,1.36446,1.40359,1,42,0.192,-1.36446,-1.38672,1
27481,8.82818e-44,52,0.256,-1.8285,-1.88986,1,50,0.16,-1.8285,-1.88833,1,43,0.256,1.35952,1.39899,1,42,0.352,-1.35952,-1.38212,1
27493,8.82818e-44,52,0.384,-1.81418,-1.87913,1,50,0.384,-1.81418,-1.87759,1,43,0.512,1.35352,1.39439,1,42,0.288,-1.35352,-1.37751,1
27505,8.82818e-44,52,0.224,-1.79811,-1.86839,1,50,0.32,-1.79811,-1.86532,1,43,0.384,1.34678,1.38979,1,42,0.576,-1.34678,-1.37291,1
27517,8.82818e-44,52,0.192,-1.78071,-1.85612,1,50,0.128,-1.78071,-1.85305,1,43,0.448,1.33948,1.38365,1,42,0.352,-1.33948,-1.36678,1
27530,8.82818e-44,52,0.576,-1.76246,-1.84231,1,50,0.16,-1.76246,-1.83464,1,43,0.64,1.33183,1.37751,1,42,0.448,-1.33183,-1.35911,1
27541,8.82818e-44,52,0.192,-1.74421,-1.82237,1,50,0,-1.74421,-1.81623,1,43,0.288,1.32417,1.36678,1,42,0.384,-1.32417,-1.35297,1
27554,8.82818e-44,52,0.224,-1.72366,-1.8055,1,50,0.16,-1.72366,-1.80089,1,43,0.48,1.31555,1.36064,1,42,0.288,-1.31555,-1.3453,1
27565,8.82818e-44,52,0.224,-1.70156,-1.78709,1,50,0.032,-1.70156,-1.78095,1,43,0.352,1.30628,1.35144,1,42,0.384,-1.30628,-1.3361,1
27578,8.82818e-44,52,0.032,-1.67946,-1.76715,1,50,0.064,-1.67946,-1.76101,1,43,0.576,1.29701,1.3453,1,42,0.544,-1.29701,-1.32843,1
27589,8.82818e-44,52,0.416,-1.65549,-1.74567,1,50,0.288,-1.65549,-1.73953,1,43,0.576,1.28696,1.3361,1,42,0.544,-1.28696,-1.31769,1
27602,8.82818e-44,52,0.032,-1.6301,-1.72266,1,50,0.032,-1.6301,-1.71652,1,43,0.416,1.27631,1.32536,1,42,0.64,-1.27631,-1.31002,1
27614,8.82818e-44,52,0.448,-1.60472,-1.69965,1,51,0.032,-1.60472,-1.69045,1,43,0.576,1.26567,1.31462,1,42,0.16,-1.26567,-1.29621,1
27625,8.82818e-44,52,0.256,-1.57766,-1.67357,1,51,0,-1.57766,-1.6659,1,43,0.032,1.25431,1.30235,1,42,0.544,-1.25431,-1.28854,1
27638,8.82818e-44,52,0.512,-1.5506,-1.65363,1,51,0.032,-1.5506,-1.64443,1,43,0.832,1.24296,1.29315,1,42,0.48,-1.24296,-1.27781,1
27651,8.82818e-44,52,0.32,-1.51933,-1.62449,1,51,0.16,-1.51933,-1.61375,1,43,0.352,1.22985,1.28241,1,42,0.352,-1.22985,-1.26247,1
27662,8.82818e-44,52,0.032,-1.49169,-1.59381,1,51,0.032,-1.49169,-1.58,1,43,0.32,1.21826,1.2686,1,42,0.864,-1.21826,-1.25326,1
27674,8.82818e-44,52,0.512,-1.45902,-1.56926,1,51,0.16,-1.45902,-1.56006,1,43,0.512,1.20455,1.25786,1,42,0,-1.20455,-1.24099,1
27686,8.82818e-44,52,0.576,-1.42736,-1.54165,1,51,0,-1.42736,-1.52631,1,43,0.544,1.19128,1.24559,1,42,0.672,-1.19128,-1.23025,1
27698,8.82818e-44,52,0.192,-1.39571,-1.50637,1,51,0.064,-1.39571,-1.49563,1,43,0.544,1.178,1.22872,1,42,0,-1.178,-1.21491,1
27711,8.82818e-44,52,0.352,-1.3625,-1.47416,1,51,0.032,-1.3625,-1.46188,1,43,0.448,1.16407,1.21491,1,42,0.704,-1.16407,-1.20417,1
27722,8.82818e-44,52,0,-1.32823,-1.43887,1,51,0.256,-1.32823,-1.4312,1,43,0.096,1.14969,1.20111,1,42,0.16,-1.14969,-1.18883,1
27735,8.82818e-44,52,0.32,-1.29395,-1.40973,1,51,0.032,-1.29395,-1.40206,1,43,0.64,1.13532,1.18884,1,42,0.416,-1.13532,-1.1781,1
27746,8.82818e-44,52,0.384,-1.25845,-1.37598,1,51,0.224,-1.25845,-1.36524,1,43,0.608,1.12042,1.17503,1,42,0.16,-1.12042,-1.16122,1
27759,8.82818e-44,52,0.032,-1.22294,-1.3407,1,51,0.032,-1.22294,-1.3315,1,43,0.224,1.10553,1.15969,1,42,0.64,-1.10553,-1.14895,1
27770,8.82818e-44,52,0.48,-1.18616,-1.30542,1,51,0.192,-1.18616,-1.29621,1,43,0.512,1.0901,1.14742,1,42,0.064,-1.0901,-1.13054,1
27783,8.82818e-44,52,0.256,-1.1485,-1.2686,1,51,0.16,-1.1485,-1.2594,1,43,0.16,1.07431,1.12748,1,42,0.384,-1.07431,-1.11827,1
27795,8.82818e-44,52,0.544,-1.11085,-1.23025,1,51,0.128,-1.11085,-1.21951,1,43,0.64,1.05852,1.1152,1,42,0.256,-1.05852,-1.09986,1
27807,8.82818e-44,52,0.288,-1.07222,-1.19037,1,51,0.032,-1.07222,-1.17963,1,43,0.064,1.04231,1.09526,1,42,0.384,-1.04231,-1.08606,1
27819,8.82818e-44,52,0.832,-1.03358,-1.15662,1,51,0.32,-1.03358,-1.13975,1,43,0.928,1.02611,1.08606,1,42,0.256,-1.02611,-1.06918,1
27831,8.82818e-44,52,0.384,-0.990626,-1.11214,1,51,0.096,-0.990626,-1.09526,1,43,0.256,1.00809,1.06305,1,42,0.48,-1.00809,-1.05384,1
27843,8.82818e-44,52,0.544,-0.950292,-1.07379,1,51,0,-0.950292,-1.05231,1,43,0.672,0.991173,1.05231,1,42,0.224,-0.991173,-1.0385,1
27855,8.82818e-44,52,0.32,-0.909958,-1.02777,1,51,0.096,-0.909958,-1.00629,1,43,0.224,0.974255,1.0293,1,42,0.192,-0.974255,-1.01856,1
27867,8.82818e-44,52,0.128,-0.868868,-0.981748,1,51,0.064,-0.868868,-0.960272,1,43,0.608,0.95702,1.01243,1,42,0.576,-0.95702,-1.00476,1
27880,8.82818e-44,52,0.096,-0.827777,-0.935728,1,51,0,-0.827777,-0.915787,1,43,0.064,0.939786,0.995553,1,42,0.256,-0.939786,-0.98635,1
27891,8.82818e-44,52,0.608,-0.785941,-0.889709,1,51,0.064,-0.785941,-0.874369,1,43,0.416,0.922238,0.980214,1,42,0.384,-0.922238,-0.969476,1
27904,8.82818e-44,52,0.608,-0.743639,-0.848291,1,51,0.032,-0.743639,-0.839087,1,43,0.128,0.904495,0.961806,1,42,0.128,-0.904495,-0.952602,1
27915,8.82818e-44,52,1.152,-0.701337,-0.80534,1,51,0.032,-0.701337,-0.794602,1,43,0.768,0.886752,0.944932,1,42,0.384,-0.886752,-0.934194,1
27928,8.82818e-44,52,0.992,-0.658534,-0.76699,1,51,0.064,-0.658534,-0.751651,1,43,0.8,0.868798,0.921922,1,42,0.352,-0.868798,-0.918854,1
27939,8.82818e-44,52,1.44,-0.61573,-0.722505,1,51,0.16,-0.61573,-0.705631,1,43,0.608,0.850845,0.906583,1,42,0.032,-0.850845,-0.898913,1
27952,8.82818e-44,52,0.576,-0.572458,-0.687223,1,51,0.192,-0.572458,-0.667282,1,43,0.064,0.832695,0.886641,1,42,0.608,-0.832695,-0.883573,1
27964,8.82818e-44,52,0.64,-0.528916,-0.636602,1,51,0.384,-0.528916,-0.62433,1,43,0.576,0.814432,0.871301,1,42,0.032,-0.814432,-0.863631,1
27976,8.82818e-44,52,0.416,-0.485375,-0.592117,1,51,0.192,-0.485375,-0.578311,1,43,0.096,0.796169,0.851359,1,42,0.384,-0.796169,-0.843689,1
27988,8.82818e-44,52,0.32,-0.441576,-0.552233,1,51,0.032,-0.441576,-0.538427,1,43,0.352,0.777798,0.832952,1,42,0.288,-0.777798,-0.826816,1
28000,8.82818e-44,52,0.32,-0.397776,-0.51235,1,51,0.128,-0.397776,-0.490874,1,43,0.512,0.759427,0.814544,1,42,0,-0.759427,-0.806874,1
28012,8.82818e-44,52,0.288,-0.350112,-0.463262,1,51,0.128,-0.350112,-0.443321,1,43,0.032,0.739435,0.791534,1,42,0.128,-0.739435,-0.79,1
28024,8.82818e-44,52,0.512,-0.306039,-0.424913,1,51,0.16,-0.306039,-0.403437,1,43,0.608,0.720949,0.776194,1,42,0,-0.720949,-0.773126,1
28037,8.82818e-44,52,0.256,-0.261965,-0.377359,1,51,0.16,-0.261965,-0.358952,1,43,0.128,0.702463,0.756253,1,42,0.416,-0.702463,-0.754719,1
28048,8.82818e-44,52,0,-0.217877,-0.326738,1,51,0,-0.217877,-0.306796,1,43,0.256,0.68397,0.733243,1,42,0.288,-0.68397,-0.733243,1
28061,8.82818e-44,52,0.576,-0.173789,-0.288388,1,51,0.192,-0.173789,-0.262311,1,43,0.256,0.665478,0.714835,1,42,0.096,-0.665478,-0.711767,1
28073,8.82818e-44,52,1.216,-0.129776,-0.245437,1,51,0,-0.129776,-0.216291,1,43,1.088,0.647017,0.691825,1,42,0.224,-0.647017,-0.691825,1
28084,8.82818e-44,52,1.28,-0.0858871,-0.200952,1,51,0.416,-0.0858871,-0.171806,1,43,1.184,0.628609,0.673418,1,42,0.8,-0.628609,-0.673418,1
28097,8.82818e-44,52,1.216,-0.0419984,-0.161068,1,51,0.224,-0.0419984,-0.136524,1,43,0.768,0.6102,0.65501,1,42,0.64,-0.6102,-0.65501,1
28108,8.82818e-44,52,0.256,0.00165948,-0.111981,1,51,0.032,0.00165948,-0.082835,1,43,0.192,0.591888,0.636602,1,42,0.352,-0.591888,-0.635068,1
28121,8.82818e-44,52,0.64,0.0453173,-0.0705631,1,51,0.256,0.0453173,-0.0429513,1,43,0.32,0.573576,0.618194,1,42,0.064,-0.573576,-0.618194,1
28132,8.82818e-44,52,1.28,0.0886275,-0.0291457,1,51,0.064,0.0886275,0.00613594,1,43,0.896,0.55541,0.596719,1,42,0.128,-0.55541,-0.599787,1
28145,8.82818e-44,52,1.376,0.131619,0.0153399,1,50,0.16,0.131619,0.0460193,1,43,0.832,0.537378,0.576777,1,42,0.064,-0.537378,-0.582913,1
28157,8.82818e-44,52,1.248,0.174611,0.0598252,1,50,0,0.174611,0.0951068,1,43,0.352,0.519346,0.555301,1,42,0.512,-0.519346,-0.562971,1
28169,8.82818e-44,52,1.376,0.220672,0.107379,1,50,0.288,0.220672,0.136524,1,43,0.768,0.500026,0.535359,1,42,0.608,-0.500026,-0.546097,1
28181,8.82818e-44,52,1.6,0.26319,0.139592,1,50,0,0.26319,0.174874,1,43,0.864,0.482193,0.518486,1,42,0.32,-0.482193,-0.524621,1
28194,8.82818e-44,52,0.544,0.305066,0.18868,1,50,0.032,0.305066,0.220893,1,43,0,0.464628,0.498544,1,42,0.64,-0.464628,-0.507748,1
28205,8.82818e-44,52,0.448,0.346428,0.233165,1,50,0.064,0.346428,0.273049,1,43,0,0.447279,0.478602,1,42,0.128,-0.447279,-0.486272,1
28218,8.82818e-44,52,0.736,0.387791,0.276117,1,50,0.32,0.387791,0.309864,1,43,0.32,0.42993,0.460194,1,42,0.192,-0.42993,-0.469398,1
28229,8.82818e-44,52,1.088,0.428429,0.317534,1,50,0.032,0.428429,0.357418,1,43,0.48,0.412885,0.440253,1,42,0.064,-0.412885,-0.447922,1
28242,8.82818e-44,52,1.312,0.469067,0.358952,1,50,0.256,0.469067,0.392699,1,43,0.896,0.39584,0.424913,1,42,0.16,-0.39584,-0.431049,1
28253,8.82818e-44,52,1.088,0.508805,0.400369,1,50,0.096,0.508805,0.435651,1,43,0.384,0.379172,0.403437,1,42,0.384,-0.379172,-0.409573,1
28266,8.82818e-44,52,1.344,0.547841,0.438719,1,50,0.352,0.547841,0.472466,1,43,0.736,0.362799,0.388097,1,42,0.608,-0.362799,-0.397301,1
28278,8.82818e-44,52,1.44,0.586876,0.480136,1,50,0.096,0.586876,0.518486,1,43,0.224,0.346426,0.368155,1,42,0.768,-0.346426,-0.375825,1
28289,8.82818e-44,52,0.768,0.624945,0.521554,1,50,0.224,0.624945,0.556835,1,43,0.128,0.330458,0.351282,1,42,0.64,-0.330458,-0.358952,1
28302,8.82818e-44,52,0.064,0.662194,0.556835,1,50,0.064,0.662194,0.590583,1,43,0.32,0.314835,0.332874,1,42,0.448,-0.314835,-0.343612,1
28314,8.82818e-44,52,0.384,0.699443,0.595185,1,50,0.096,0.699443,0.633534,1,43,0.32,0.299211,0.317534,1,42,0.416,-0.299211,-0.326738,1
28326,8.82818e-44,52,1.312,0.735602,0.63967,1,50,0.128,0.735602,0.671884,1,43,0.608,0.284045,0.30066,1,42,0.032,-0.284045,-0.309864,1
28338,8.82818e-44,52,1.152,0.771761,0.668816,1,50,0.032,0.771761,0.705631,1,43,0.768,0.268878,0.282253,1,42,0.096,-0.268878,-0.294524,1
28350,8.82818e-44,52,0.736,0.806613,0.711767,1,50,0.032,0.806613,0.745515,1,43,0.288,0.25426,0.268447,1,42,0.064,-0.25426,-0.279185,1
28362,8.82818e-44,52,0.512,0.840424,0.743981,1,50,0.192,0.840424,0.779262,1,43,0.48,0.240078,0.253107,1,42,0.288,-0.240078,-0.263845,1
28374,8.82818e-44,52,0.512,0.877053,0.78233,1,50,0.192,0.877053,0.816078,1,43,0.16,0.224715,0.236233,1,42,0.192,-0.224715,-0.248505,1
28387,8.82818e-44,52,0.64,0.909483,0.817612,1,50,0.064,0.909483,0.852893,1,43,0.288,0.211113,0.222427,1,42,0.288,-0.211113,-0.234699,1
28398,8.82818e-44,52,0.032,0.941912,0.854427,1,50,0.032,0.941912,0.888175,1,43,0.032,0.197511,0.208622,1,42,0.192,-0.197511,-0.220893,1
28411,8.82818e-44,52,0.288,0.972734,0.888175,1,50,0.32,0.972734,0.920388,1,43,0,0.184583,0.194816,1,42,0.64,-0.184583,-0.210155,1
28422,8.82818e-44,52,0.416,1.00232,0.920388,1,50,0.032,1.00232,0.954136,1,43,0.32,0.172175,0.18101,1,42,0.544,-0.172175,-0.19635,1
28435,8.82818e-44,52,0.736,1.0319,0.952602,1,50,0.32,1.0319,0.984816,1,43,0.448,0.159767,0.170272,1,42,0.608,-0.159767,-0.187146,1
