#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27135,8.82818e-44,51,0.192,-1.64286,-1.57386,1,50,0.064,-1.60267,-1.54625,1,43,0.416,1.3083,1.32229,1,42,0,-1.29571,-1.29621,1
27146,8.82818e-44,51,0.544,-1.66646,-1.59994,1,50,0.256,-1.62781,-1.5754,1,43,0.16,1.3157,1.33303,1,42,0.224,-1.30359,-1.30695,1
27158,8.82818e-44,51,0.512,-1.68817,-1.62602,1,50,0.032,-1.65113,-1.59994,1,43,0.416,1.3225,1.33917,1,42,0.096,-1.3109,-1.31309,1
27171,8.82818e-44,51,0.576,-1.7085,-1.6521,1,50,0.16,-1.67312,-1.62602,1,43,0.096,1.32887,1.34684,1,42,0.128,-1.31779,-1.32229,1
27182,8.82818e-44,51,0.864,-1.72883,-1.67511,1,50,0.256,-1.69511,-1.6475,1,43,0.544,1.33524,1.35297,1,42,0.064,-1.32468,-1.32843,1
27195,8.82818e-44,51,0.576,-1.74737,-1.69505,1,50,0.288,-1.71538,-1.67204,1,43,0.288,1.34105,1.36064,1,42,0.16,-1.33103,-1.3361,1
27206,8.82818e-44,51,0.064,-1.76592,-1.71499,1,50,0,-1.73564,-1.69351,1,43,0.16,1.34687,1.36371,1,42,0,-1.33738,-1.34223,1
27219,8.82818e-44,51,0.288,-1.78241,-1.73647,1,50,0,-1.75393,-1.71192,1,43,0.064,1.35203,1.37291,1,42,0.064,-1.34311,-1.34684,1
27230,8.82818e-44,51,0.48,-1.79739,-1.75334,1,50,0.16,-1.77074,-1.73186,1,43,0.096,1.35673,1.37598,1,42,0.096,-1.34838,-1.35297,1
27243,8.82818e-44,51,0.544,-1.81236,-1.77328,1,50,0.032,-1.78756,-1.75334,1,43,0.544,1.36142,1.38212,1,42,0.064,-1.35365,-1.35757,1
27255,8.82818e-44,51,0.32,-1.82538,-1.78862,1,50,0.096,-1.80248,-1.77482,1,43,0.256,1.3655,1.38825,1,42,0.096,-1.35832,-1.36371,1
27266,8.82818e-44,51,0.32,-1.8368,-1.8055,1,50,0.064,-1.81585,-1.78862,1,43,0.352,1.36908,1.38825,1,42,0.064,-1.36251,-1.36984,1
27279,8.82818e-44,51,0.224,-1.84822,-1.81777,1,50,0.064,-1.82922,-1.80243,1,43,0.256,1.37265,1.39592,1,42,0.032,-1.3667,-1.37291,1
27290,8.82818e-44,51,0.16,-1.85762,-1.83157,1,50,0.096,-1.84063,-1.81777,1,43,0.256,1.3756,1.39899,1,42,0.032,-1.37028,-1.37598,1
27303,8.82818e-44,51,0.384,-1.86702,-1.84231,1,50,0,-1.85203,-1.83004,1,43,0.16,1.37854,1.40206,1,42,0.032,-1.37385,-1.38058,1
27315,8.82818e-44,51,0.16,-1.87409,-1.85458,1,50,0.128,-1.86118,-1.84231,1,43,0.224,1.38076,1.40513,1,42,0,-1.37672,-1.38365,1
27327,8.82818e-44,51,0.064,-1.87936,-1.86379,1,50,0.032,-1.86858,-1.85458,1,43,0.064,1.38241,1.40666,1,42,0.064,-1.37904,-1.38672,1
27339,8.82818e-44,51,0.032,-1.88507,-1.87299,1,50,0.096,-1.8766,-1.86379,1,43,0.224,1.3842,1.40973,1,42,0.16,-1.38155,-1.38979,1
27352,8.82818e-44,51,0.096,-1.88805,-1.88066,1,50,0.032,-1.88177,-1.87146,1,43,0,1.38513,1.41126,1,42,0.032,-1.38317,-1.39132,1
27363,8.82818e-44,51,0.192,-1.89102,-1.88526,1,50,0.128,-1.88693,-1.87913,1,43,0,1.38607,1.4128,1,42,0,-1.38479,-1.39439,1
27376,8.82818e-44,51,0.288,-1.894,-1.8914,1,50,0.128,-1.88958,-1.8868,1,43,0.16,1.387,1.41433,1,42,0,-1.38562,-1.39592,1
27387,8.82818e-44,51,0.352,-1.89335,-1.89293,1,50,0.16,-1.89223,-1.8914,1,43,0,1.38673,1.41433,1,42,0,-1.38645,-1.39592,1
27400,8.82818e-44,51,0.064,-1.8927,-1.89753,1,50,0.032,-1.894,-1.89293,1,43,0,1.38645,1.41433,1,42,0.064,-1.387,-1.39746,1
27411,8.82818e-44,51,0.128,-1.89026,-1.89907,1,50,0.128,-1.89328,-1.896,1,43,0.096,1.38543,1.41433,1,42,0,-1.3867,-1.39746,1
27424,8.82818e-44,51,0.064,-1.88783,-1.89907,1,50,0.064,-1.89255,-1.89753,1,43,0.16,1.38441,1.41586,1,42,0,-1.38639,-1.39899,1
27436,8.82818e-44,51,0.096,-1.88295,-1.89907,1,50,0,-1.88987,-1.89753,1,43,0.32,1.38237,1.41433,1,42,0.16,-1.38527,-1.39899,1
27447,8.82818e-44,51,0.096,-1.87614,-1.89907,1,50,0,-1.88535,-1.89907,1,43,0.288,1.37951,1.41433,1,42,0.192,-1.38337,-1.39746,1
27459,8.82818e-44,51,0.608,-1.86934,-1.89907,1,50,0.16,-1.88084,-1.89753,1,43,0.64,1.37666,1.4128,1,42,0.288,-1.38148,-1.39899,1
27472,8.82818e-44,51,0.224,-1.86017,-1.89907,1,50,0.064,-1.87398,-1.89907,1,43,0.512,1.37281,1.40973,1,42,0.512,-1.3786,-1.39592,1
27485,8.82818e-44,51,0.288,-1.851,-1.89907,1,50,0.096,-1.86712,-1.89753,1,43,0.416,1.36896,1.40666,1,42,0.416,-1.37573,-1.39439,1
27496,8.82818e-44,51,0.48,-1.83925,-1.896,1,50,0.064,-1.85764,-1.89753,1,43,0.48,1.36404,1.40359,1,42,0.384,-1.37175,-1.39132,1
27507,8.82818e-44,51,0.256,-1.82451,-1.88833,1,50,0.096,-1.8453,-1.89753,1,43,0.32,1.35785,1.39899,1,42,0.512,-1.36657,-1.38979,1
27521,8.82818e-44,51,0.512,-1.8109,-1.87913,1,50,0.32,-1.8339,-1.89447,1,43,0.576,1.35214,1.39439,1,42,0.096,-1.36179,-1.38365,1
27532,8.82818e-44,51,0.448,-1.79504,-1.86379,1,50,0.128,-1.82018,-1.88066,1,43,0.608,1.34549,1.38825,1,42,0.512,-1.35604,-1.37905,1
27545,8.82818e-44,51,0.16,-1.77918,-1.84998,1,50,0.032,-1.80647,-1.86992,1,43,0.192,1.33884,1.38212,1,42,0.48,-1.35028,-1.37445,1
27555,8.82818e-44,51,0.8,-1.76094,-1.83618,1,50,0.192,-1.79028,-1.85765,1,43,0.576,1.33119,1.37598,1,42,0.256,-1.34349,-1.36831,1
27568,8.82818e-44,51,0.192,-1.74103,-1.8193,1,50,0.032,-1.77236,-1.84231,1,43,0,1.32284,1.36831,1,42,0.448,-1.33598,-1.36371,1
27581,8.82818e-44,51,1.056,-1.72113,-1.80396,1,50,0.192,-1.75444,-1.82697,1,43,0.64,1.31449,1.35757,1,42,0.192,-1.32847,-1.35604,1
27593,8.82818e-44,51,0.16,-1.69927,-1.78402,1,50,0.128,-1.73449,-1.80703,1,43,0.128,1.30532,1.35144,1,42,0.608,-1.3201,-1.3499,1
27605,8.82818e-44,51,0.32,-1.6774,-1.76408,1,50,0.256,-1.71454,-1.79169,1,43,0.544,1.29615,1.34223,1,42,0.544,-1.31173,-1.3407,1
27617,8.82818e-44,51,0.576,-1.65345,-1.74567,1,50,0.128,-1.69241,-1.77021,1,43,0.608,1.28611,1.33456,1,42,0.352,-1.30244,-1.3315,1
27629,8.82818e-44,51,0.096,-1.62804,-1.72113,1,50,0,-1.66875,-1.74874,1,43,0.288,1.27545,1.32383,1,42,0.384,-1.29252,-1.32383,1
27642,8.82818e-44,51,0.704,-1.60264,-1.69812,1,50,0.192,-1.6451,-1.7288,1,43,0.704,1.26479,1.31309,1,42,0.096,-1.2826,-1.31309,1
27653,8.82818e-44,51,0.16,-1.57552,-1.67051,1,50,0.128,-1.61965,-1.70272,1,43,0.16,1.25342,1.30082,1,42,0.64,-1.27193,-1.30388,1
27665,8.82818e-44,51,0.256,-1.54614,-1.64903,1,50,0.096,-1.59208,-1.68278,1,43,0.416,1.24109,1.29161,1,42,0.256,-1.26036,-1.29468,1
27677,8.82818e-44,51,0.48,-1.51714,-1.62449,1,50,0.128,-1.56466,-1.65823,1,43,0.576,1.22893,1.28241,1,42,0.352,-1.24886,-1.28394,1
27690,8.82818e-44,51,0.192,-1.48688,-1.59227,1,50,0.064,-1.53592,-1.62909,1,43,0.512,1.21624,1.26707,1,42,0.448,-1.23681,-1.27167,1
27701,8.82818e-44,51,0.064,-1.45662,-1.56159,1,50,0.032,-1.50718,-1.59994,1,43,0.224,1.20355,1.25326,1,42,0.416,-1.22475,-1.2594,1
27714,8.82818e-44,51,0.384,-1.42488,-1.53398,1,50,0.128,-1.47687,-1.57386,1,43,0.512,1.19023,1.24252,1,42,0.416,-1.21204,-1.24866,1
27725,8.82818e-44,51,0.352,-1.39315,-1.5033,1,50,0.192,-1.44657,-1.54318,1,43,0.384,1.17692,1.22872,1,42,0.512,-1.19933,-1.23485,1
27738,8.82818e-44,51,0.064,-1.35986,-1.47109,1,50,0.064,-1.41462,-1.51404,1,43,0.352,1.16296,1.21338,1,42,0.544,-1.18593,-1.22412,1
27749,8.82818e-44,51,0.544,-1.32551,-1.44041,1,50,0.256,-1.38156,-1.48029,1,43,0.48,1.14856,1.20111,1,42,0.256,-1.17206,-1.20878,1
27761,8.82818e-44,51,0.128,-1.29117,-1.40666,1,50,0,-1.34849,-1.45115,1,43,0,1.13415,1.18577,1,42,0.352,-1.15819,-1.19957,1
27772,8.82818e-44,51,1.024,-1.2556,-1.37598,1,50,0.16,-1.31412,-1.41586,1,43,0.864,1.11923,1.17503,1,42,0.32,-1.14378,-1.18117,1
27786,8.82818e-44,51,0.576,-1.22004,-1.3361,1,50,0,-1.27975,-1.38518,1,43,0.224,1.10431,1.15509,1,42,0.704,-1.12936,-1.17043,1
27796,8.82818e-44,51,1.888,-1.18319,-1.29928,1,50,0.096,-1.24401,-1.3499,1,43,0.928,1.08886,1.14588,1,42,0.288,-1.11437,-1.15355,1
27810,8.82818e-44,51,1.056,-1.14548,-1.264,1,50,0.16,-1.20735,-1.31616,1,43,0.384,1.07304,1.12594,1,42,0.576,-1.09899,-1.14282,1
27822,8.82818e-44,51,1.888,-1.10778,-1.22718,1,50,0.16,-1.17068,-1.27474,1,43,0.96,1.05723,1.11674,1,42,0.224,-1.08361,-1.12441,1
27834,8.82818e-44,51,1.088,-1.06909,-1.18577,1,50,0.064,-1.13296,-1.24099,1,43,0.288,1.041,1.09219,1,42,0.448,-1.06779,-1.11367,1
27846,8.82818e-44,51,1.472,-1.0304,-1.15202,1,50,0.544,-1.09523,-1.20264,1,43,1.056,1.02477,1.08452,1,42,0.032,-1.05196,-1.0968,1
27858,8.82818e-44,51,0.32,-0.990702,-1.11367,1,50,0.032,-1.0564,-1.16276,1,43,0.032,1.00812,1.05845,1,42,0.288,-1.03568,-1.07992,1
27870,8.82818e-44,51,0.672,-0.950344,-1.07379,1,50,0.032,-1.01685,-1.11981,1,43,0.896,0.991195,1.04771,1,42,0.416,-1.01909,-1.06305,1
27881,8.82818e-44,51,0.032,-0.909986,-1.03083,1,50,0.064,-0.977298,-1.08146,1,43,0,0.974267,1.02777,1,42,0.096,-1.0025,-1.04771,1
27894,8.82818e-44,51,0.832,-0.868886,-0.987884,1,50,0.032,-0.936923,-1.0339,1,43,0.544,0.957028,1.01396,1,42,0.384,-0.985565,-1.03237,1
27906,8.82818e-44,51,0.128,-0.824361,-0.941864,1,50,0.096,-0.893183,-0.990952,1,43,0.096,0.938352,0.99402,1,42,0.64,-0.967219,-1.0155,1
27919,8.82818e-44,51,0.384,-0.782495,-0.891243,1,50,0.032,-0.85195,-0.943398,1,43,0.448,0.920793,0.980214,1,42,0.16,-0.949924,-0.998622,1
27930,8.82818e-44,51,0.672,-0.740167,-0.848291,1,50,0,-0.810188,-0.895845,1,43,0.576,0.903039,0.961806,1,42,0.416,-0.932408,-0.97868,1
27943,8.82818e-44,51,0.736,-0.697839,-0.802272,1,50,0.288,-0.768427,-0.857495,1,43,0.32,0.885285,0.941864,1,42,0.384,-0.914892,-0.96334,1
27954,8.82818e-44,51,1.792,-0.655011,-0.763922,1,50,0.128,-0.726084,-0.819146,1,43,0.992,0.867321,0.92499,1,42,0.416,-0.897132,-0.943398,1
27966,8.82818e-44,51,1.408,-0.612182,-0.727107,1,50,0.096,-0.683741,-0.776194,1,43,0.608,0.849357,0.901981,1,42,0.672,-0.879371,-0.92499,1
27979,8.82818e-44,51,2.208,-0.568886,-0.685689,1,50,0.192,-0.640839,-0.734777,1,43,1.152,0.831197,0.889709,1,42,0.096,-0.861377,-0.911185,1
27990,8.82818e-44,51,0.992,-0.525326,-0.628932,1,50,0,-0.59761,-0.687223,1,43,0.192,0.812926,0.860563,1,42,0.256,-0.843245,-0.891243,1
28003,8.82818e-44,51,0.768,-0.481766,-0.592117,1,50,0.16,-0.55438,-0.650408,1,43,0.224,0.794655,0.849825,1,42,0.416,-0.825112,-0.877437,1
28015,8.82818e-44,51,0.256,-0.437952,-0.547631,1,50,0,-0.510815,-0.602854,1,43,0.928,0.776278,0.831418,1,42,0.16,-0.80684,-0.852893,1
28027,8.82818e-44,51,0.384,-0.394138,-0.498544,1,50,0.224,-0.46725,-0.561437,1,43,0,0.757901,0.809942,1,42,0.736,-0.788567,-0.837554,1
28038,8.82818e-44,51,0.48,-0.350128,-0.460194,1,50,0.16,-0.423399,-0.518486,1,43,0.256,0.739441,0.793068,1,42,0.512,-0.770174,-0.816078,1
28051,8.82818e-44,51,0.608,-0.30605,-0.417243,1,50,0.064,-0.379415,-0.475534,1,43,0.384,0.720953,0.771592,1,42,0.672,-0.751725,-0.800738,1
28063,8.82818e-44,51,0.224,-0.261971,-0.374291,1,50,0,-0.335431,-0.427981,1,43,0.032,0.702465,0.753185,1,42,0,-0.733277,-0.780796,1
28075,8.82818e-44,51,0.608,-0.217881,-0.329806,1,50,0.16,-0.291354,-0.385029,1,43,0.288,0.683972,0.734777,1,42,0.288,-0.714789,-0.765456,1
28087,8.82818e-44,51,0,-0.173845,-0.286855,1,50,0,-0.247267,-0.340544,1,43,0,0.665501,0.714835,1,42,0.064,-0.696297,-0.747049,1
28098,8.82818e-44,51,0.448,-0.129808,-0.242369,1,50,0,-0.20318,-0.296058,1,43,0.416,0.647031,0.694893,1,42,0.416,-0.677806,-0.728641,1
28111,8.82818e-44,51,0.544,-0.0859091,-0.202486,1,50,0,-0.159151,-0.250039,1,43,0.192,0.628618,0.676486,1,42,0,-0.659338,-0.707165,1
28124,8.82818e-44,51,0.16,-0.0383515,-0.156466,1,50,0.192,-0.111453,-0.202486,1,43,0.16,0.60867,0.656544,1,42,0.416,-0.639332,-0.685689,1
28135,8.82818e-44,51,0.544,0.00530307,-0.113515,1,50,0.032,-0.0675775,-0.158,1,43,0.448,0.59036,0.636602,1,42,0.032,-0.620929,-0.665748,1
28147,8.82818e-44,51,0.32,0.0487072,-0.0705631,1,50,0.224,-0.023886,-0.113515,1,43,0.192,0.572155,0.618194,1,42,0.32,-0.602603,-0.64734,1
28160,8.82818e-44,51,0.8,0.0921114,-0.0260777,1,50,0,0.0198054,-0.0705631,1,43,0.768,0.553949,0.596719,1,42,0.16,-0.584277,-0.628932,1
28171,8.82818e-44,51,0.736,0.135136,0.0260777,1,50,0.096,0.0631982,-0.0199418,1,43,0.32,0.535903,0.573709,1,42,0.416,-0.566077,-0.60899,1
28184,8.82818e-44,51,0.64,0.178161,0.0628932,1,50,0.032,0.106591,0.0184078,1,43,0.288,0.517857,0.553767,1,42,0.224,-0.547876,-0.593651,1
28195,8.82818e-44,51,0.512,0.220676,0.105845,1,50,0.064,0.149564,0.0644271,1,43,0.128,0.500024,0.533825,1,42,0.096,-0.529851,-0.575243,1
28208,8.82818e-44,51,0.192,0.262744,0.148796,1,50,0.224,0.192155,0.107379,1,43,0.064,0.48238,0.515418,1,42,0.224,-0.511987,-0.556835,1
28220,8.82818e-44,51,0.576,0.304811,0.191748,1,50,0.064,0.234746,0.154932,1,43,0.448,0.464735,0.49701,1,42,0.032,-0.494123,-0.536893,1
28232,8.82818e-44,51,0.64,0.346259,0.237767,1,50,0.192,0.276798,0.197884,1,43,0.384,0.44735,0.480136,1,42,0.256,-0.476485,-0.518486,1
28244,8.82818e-44,51,1.12,0.387706,0.273049,1,50,0.16,0.31885,0.239301,1,43,1.216,0.429966,0.461728,1,42,0.096,-0.458847,-0.498544,1
28256,8.82818e-44,51,0.608,0.428376,0.317534,1,50,0.032,0.360214,0.282253,1,43,0.16,0.412907,0.444854,1,42,0.224,-0.441497,-0.48167,1
28269,8.82818e-44,51,0.608,0.471735,0.35435,1,50,0.032,0.404396,0.322136,1,43,0.352,0.394721,0.426447,1,42,0.064,-0.422965,-0.464796,1
28280,8.82818e-44,51,0,0.511759,0.400369,1,50,0,0.44518,0.369689,1,43,0.128,0.377933,0.406505,1,42,0,-0.405859,-0.446388,1
28293,8.82818e-44,51,0.384,0.550897,0.435651,1,50,0.224,0.48516,0.409573,1,43,0.512,0.361517,0.389631,1,42,0.32,-0.38909,-0.429515,1
28304,8.82818e-44,51,0.032,0.590035,0.484738,1,50,0.096,0.525141,0.449456,1,43,0.128,0.345101,0.366621,1,42,0.224,-0.37232,-0.411107,1
28317,8.82818e-44,51,0.192,0.62811,0.521554,1,50,0.256,0.564149,0.492408,1,43,0,0.329131,0.349748,1,42,0.256,-0.355959,-0.395767,1
28328,8.82818e-44,51,0.832,0.66534,0.561437,1,50,0.224,0.602378,0.533825,1,43,0.256,0.313515,0.33134,1,42,0.256,-0.339924,-0.375825,1
28341,8.82818e-44,51,0.256,0.70257,0.601321,1,50,0.288,0.640608,0.572175,1,43,0.288,0.2979,0.316,1,42,0.608,-0.323889,-0.358952,1
28352,8.82818e-44,51,0.48,0.73869,0.638136,1,50,0.032,0.677808,0.610524,1,43,0.48,0.28275,0.297592,1,42,0.48,-0.308286,-0.33901,1
28365,8.82818e-44,51,0.032,0.77481,0.676486,1,50,0.256,0.715008,0.648874,1,43,0.256,0.267599,0.282253,1,42,0.384,-0.292683,-0.322136,1
28376,8.82818e-44,51,0.512,0.809606,0.714835,1,50,0.096,0.750974,0.685689,1,43,0.288,0.253005,0.263845,1,42,0.288,-0.277597,-0.302194,1
28389,8.82818e-44,51,0.192,0.843363,0.753185,1,50,0.032,0.785966,0.725573,1,43,0.16,0.238846,0.248505,1,42,0.384,-0.26292,-0.285321,1
28400,8.82818e-44,51,0.096,0.87712,0.786932,1,50,0.064,0.820959,0.75932,1,43,0.16,0.224687,0.234699,1,42,0.096,-0.248243,-0.268447,1
28413,8.82818e-44,51,0.096,0.909527,0.819146,1,50,0.064,0.854682,0.796136,1,43,0.128,0.211094,0.219359,1,42,0.032,-0.234098,-0.251573,1
28425,8.82818e-44,51,0.32,0.941933,0.851359,1,50,0,0.888404,0.831418,1,43,0.352,0.197502,0.207088,1,42,0.096,-0.219954,-0.237767,1
28436,8.82818e-44,51,0.192,0.975315,0.888175,1,50,0.064,0.923309,0.865165,1,43,0.256,0.1835,0.193282,1,42,0.128,-0.205313,-0.222427,1
28450,8.82818e-44,51,0.544,1.00486,0.91732,1,50,0.16,0.954328,0.898913,1,43,0.576,0.171107,0.182544,1,42,0.192,-0.192303,-0.208622,1
28461,8.82818e-44,51,0.032,1.03441,0.957204,1,50,0,0.985347,0.935728,1,43,0,0.158715,0.168738,1,42,0.16,-0.179292,-0.193282,1
28474,8.82818e-44,51,0.032,1.06233,0.987884,1,50,0.192,1.01483,0.966408,1,43,0.032,0.147002,0.156466,1,42,0.544,-0.166927,-0.182544,1
28485,8.82818e-44,51,0.416,1.09026,1.01703,1,50,0,1.04431,1.00016,1,43,0.352,0.135289,0.145728,1,42,0.512,-0.154561,-0.170272,1
28498,8.82818e-44,51,0,1.1163,1.04311,1,50,0.416,1.072,1.02777,1,43,0.224,0.124366,0.136524,1,42,0.768,-0.142948,-0.162602,1
28509,8.82818e-44,51,0.576,1.14091,1.07225,1,50,0.064,1.09832,1.05998,1,43,0.256,0.114041,0.124253,1,42,0.832,-0.131906,-0.151864,1
28522,8.82818e-44,51,0.16,1.16553,1.0968,1,50,0.288,1.12465,1.08452,1,43,0.224,0.103717,0.116583,1,42,0.704,-0.120864,-0.145728,1
28534,8.82818e-44,51,0.512,1.1883,1.12748,1,50,0.224,1.14921,1.11367,1,43,0.32,0.0941654,0.107379,1,42,0.416,-0.110561,-0.136524,1
28545,8.82818e-44,51,0.096,1.21107,1.15509,1,50,0.16,1.17378,1.14282,1,43,0,0.084614,0.0981748,1,42,0.672,-0.100257,-0.130388,1
28558,8.82818e-44,51,0.128,1.2317,1.17656,1,50,0.192,1.19629,1.16276,1,43,0.096,0.0759623,0.0889709,1,42,0.032,-0.0908163,-0.119651,1
28570,8.82818e-44,52,0.416,1.25071,1.19957,1,50,0.064,1.21724,1.18577,1,43,0.288,0.0679901,0.081301,1,42,0.16,-0.0820273,-0.110447,1
28583,8.82818e-44,52,0.032,1.26971,1.21951,1,50,0,1.23819,1.20724,1,43,0.096,0.060018,0.0720971,1,42,0.032,-0.0732384,-0.0997088,1
28594,8.82818e-44,52,0.128,1.28664,1.24252,1,50,0.128,1.25715,1.23025,1,43,0.032,0.0529198,0.0628932,1,42,0.256,-0.0652897,-0.0889709,1
28606,8.82818e-44,52,0.192,1.30356,1.25786,1,50,0,1.2761,1.24866,1,43,0.16,0.0458217,0.0567572,1,42,0,-0.057341,-0.078233,1
28619,8.82818e-44,52,0.096,1.31928,1.27781,1,50,0.032,1.29411,1.27167,1,43,0.096,0.0392294,0.0490873,1,42,0.064,-0.0497861,-0.0705631,1
28630,8.82818e-44,52,0.352,1.33192,1.29468,1,50,0,1.30894,1.29161,1,43,0.16,0.0339262,0.0429513,1,42,0,-0.0435664,-0.0628932,1
28643,8.82818e-44,52,0.128,1.34456,1.31155,1,50,0.096,1.32377,1.30849,1,43,0.096,0.028623,0.0368156,1,42,0.16,-0.0373467,-0.0582912,1
28654,8.82818e-44,52,0.48,1.35484,1.32536,1,50,0,1.33631,1.32536,1,43,0.224,0.0243125,0.0306797,1,42,0.064,-0.0320853,-0.0506213,1
28666,8.82818e-44,52,0,1.36512,1.33763,1,50,0.064,1.34885,1.33763,1,43,0.064,0.020002,0.0245438,1,42,0.256,-0.0268239,-0.0460193,1
28679,8.82818e-44,52,0.32,1.37268,1.34837,1,50,0,1.35877,1.3499,1,43,0.256,0.0168307,0.0199418,1,42,0.064,-0.0226633,-0.0398836,1
28689,8.82818e-44,52,0.032,1.37824,1.35911,1,50,0.032,1.36676,1.36371,1,43,0.064,0.0144982,0.0153399,1,42,0.064,-0.0193145,-0.0337477,1
28703,8.82818e-44,52,0.096,1.3838,1.36678,1,50,0.032,1.37474,1.37291,1,43,0.032,0.0121657,0.0122719,1,42,0.064,-0.0159658,-0.0291457,1
28714,8.82818e-44,52,0.16,1.38678,1.37138,1,50,0.16,1.38023,1.38212,1,43,0.064,0.0109151,0.00920391,1,42,0.096,-0.013665,-0.0260777,1
28727,8.82818e-44,52,0.352,1.38976,1.37445,1,50,0,1.38571,1.38979,1,43,0.128,0.00966456,0.00766993,1,42,0.096,-0.0113643,-0.0230098,1
28738,8.82818e-44,52,0,1.392,1.37598,1,50,0.064,1.38831,1.39592,1,43,0.032,0.00872665,0.00613594,1,42,0.128,-0.0102729,-0.0214758,1
28751,8.82818e-44,52,0.352,1.39084,1.37598,1,50,0.128,1.39092,1.40052,1,43,0.256,0.0113922,0.00460196,1,42,0.16,-0.00918142,-0.0184078,1
28763,8.82818e-44,52,0.064,1.38969,1.37598,1,50,0.032,1.392,1.40359,1,43,0,0.0140577,0.00306797,1,42,0.224,-0.00872665,-0.0168738,1
28775,8.82818e-44,52,0.096,1.38581,1.37598,1,50,0.096,1.3907,1.40513,1,43,0.352,0.022987,0.00306797,1,42,0.096,-0.0117153,-0.0168738,1
28787,8.82818e-44,52,0.128,1.37994,1.37598,1,50,0.192,1.38729,1.40666,1,43,0,0.0365264,0.00153399,1,42,0.192,-0.0195878,-0.0168738,1
28798,8.82818e-44,52,0.064,1.37357,1.37598,1,50,0,1.38359,1.40666,1,43,1.152,0.0511941,0.00306797,1,42,0.064,-0.0281164,-0.0153399,1
28812,8.82818e-44,52,0.288,1.36588,1.37598,1,50,0.096,1.37764,1.40666,1,43,0.416,0.0689172,0.00460196,1,42,0.128,-0.0418265,-0.0184078,1
28823,8.82818e-44,52,0,1.35819,1.37598,1,50,0.384,1.37169,1.40359,1,43,0,0.0866403,0.00766993,1,42,0.32,-0.0555366,-0.0214758,1
28836,8.82818e-44,52,0.096,1.34959,1.37598,1,50,0.192,1.36374,1.39899,1,43,0.864,0.106455,0.0138059,1,42,0.384,-0.0738466,-0.0260777,1
28847,8.82818e-44,52,0,1.34131,1.37598,1,50,0.128,1.3552,1.39285,1,43,0.608,0.125553,0.0337477,1,42,0.288,-0.0935366,-0.0337477,1
28859,8.82818e-44,52,0.096,1.33302,1.37291,1,50,0.192,1.34665,1.38518,1,43,0.032,0.14465,0.0567572,1,42,0.256,-0.113227,-0.0414176,1
28871,8.82818e-44,52,0.224,1.3262,1.36524,1,50,0.16,1.33843,1.37598,1,43,0.448,0.160361,0.082835,1,42,0.32,-0.132189,-0.0598252,1
28884,8.82818e-44,52,0.032,1.31938,1.35604,1,50,0.192,1.3302,1.36831,1,43,0.192,0.176071,0.108913,1,42,0.416,-0.151151,-0.081301,1
28894,8.82818e-44,52,0.096,1.31549,1.34684,1,50,0.096,1.32359,1.35911,1,43,0,0.185044,0.13499,1,42,0.128,-0.166387,-0.105845,1
28908,8.82818e-44,52,0.064,1.3116,1.33917,1,50,0.128,1.31921,1.35144,1,43,0.128,0.194018,0.156466,1,42,0.16,-0.176471,-0.131922,1
28920,8.82818e-44,52,0.128,1.309,1.3315,1,50,0,1.31483,1.34377,1,43,0.32,0.2,0.174874,1,42,0.16,-0.186555,-0.159534,1
28932,8.82818e-44,52,0,1.31019,1.32536,1,50,0.032,1.31046,1.33456,1,43,0,0.19726,0.185612,1,42,0.416,-0.196639,-0.185612,1
28944,8.82818e-44,52,0.064,1.31138,1.32229,1,50,0.064,1.309,1.33303,1,43,0.096,0.194521,0.19635,1,42,0.352,-0.2,-0.202486,1
28956,8.82818e-44,52,0.352,1.31535,1.32076,1,50,0.096,1.31034,1.32996,1,43,0.832,0.185368,0.200952,1,42,0,-0.196918,-0.210155,1
28969,8.82818e-44,52,0.096,1.32182,1.32076,1,50,0.128,1.31412,1.32689,1,43,0.032,0.170454,0.197884,1,42,0.384,-0.188207,-0.213223,1
28979,8.82818e-44,52,0.48,1.32779,1.31922,1,50,0,1.31761,1.32689,1,43,0.832,0.156688,0.190214,1,42,0.032,-0.180165,-0.207088,1
28993,8.82818e-44,52,0.448,1.33558,1.32229,1,50,0.16,1.32366,1.32689,1,43,0.608,0.138748,0.179476,1,42,0.16,-0.166216,-0.200952,1
29004,8.82818e-44,52,0.16,1.34336,1.32383,1,50,0.288,1.32971,1.32689,1,43,0.16,0.120808,0.162602,1,42,0.384,-0.152267,-0.190214,1
