#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23559,8.68805e-44,52,0.992,0.0503608,-0.0598252,1,50,0,0.0503608,-0.0306797,1,44,0.96,0.776588,0.80534,1,42,0.16,-0.776588,-0.803806,1
23570,8.68805e-44,52,0.288,0.0873786,-0.0138059,1,50,0.032,0.0873786,0.0184078,1,44,0.096,0.764937,0.79,1,42,0.096,-0.764937,-0.788466,1
23582,8.68805e-44,52,0.224,0.121867,0.0260777,1,50,0.32,0.121867,0.0552232,1,44,0.128,0.754081,0.776194,1,42,0.192,-0.754081,-0.777728,1
23595,8.68805e-44,52,0.224,0.156355,0.0613592,1,50,0.064,0.156355,0.0905049,1,44,0.16,0.743226,0.762388,1,42,0.256,-0.743226,-0.765456,1
23606,8.68805e-44,52,0.288,0.187621,0.0935729,1,50,0.192,0.187621,0.127321,1,44,0.096,0.733385,0.753185,1,42,0.512,-0.733385,-0.753185,1
23618,8.68805e-44,52,0.128,0.216169,0.130388,1,50,0.16,0.216169,0.159534,1,44,0,0.724399,0.739379,1,42,0.256,-0.724399,-0.739379,1
23630,8.68805e-44,52,0,0.244717,0.16567,1,50,0.16,0.244717,0.193282,1,44,0.192,0.715414,0.728641,1,42,0.352,-0.715414,-0.730175,1
23642,8.68805e-44,52,0.32,0.269605,0.19635,1,50,0.032,0.269605,0.223961,1,44,0.128,0.70758,0.720971,1,42,0.032,-0.70758,-0.716369,1
23656,8.68805e-44,52,0.192,0.296567,0.225495,1,50,0.064,0.296567,0.256175,1,44,0.256,0.699094,0.710233,1,42,0.032,-0.699094,-0.704097,1
23666,8.68805e-44,52,0.576,0.316832,0.256175,1,50,0.096,0.316832,0.283787,1,44,0.096,0.692715,0.701029,1,42,0.032,-0.692715,-0.693359,1
23679,8.68805e-44,52,0.352,0.33343,0.277651,1,50,0.192,0.33343,0.305262,1,44,0.352,0.687491,0.693359,1,42,0.064,-0.687491,-0.682621,1
23690,8.68805e-44,52,0.32,0.350028,0.303728,1,50,0,0.350028,0.33134,1,44,0.128,0.682266,0.685689,1,42,0,-0.682266,-0.671884,1
23703,8.68805e-44,52,0.448,0.361793,0.32367,1,50,0.288,0.361793,0.348214,1,44,0.064,0.678564,0.67802,1,42,0.32,-0.678564,-0.661146,1
23715,8.68805e-44,52,0.544,0.373557,0.33901,1,50,0.064,0.373557,0.363554,1,44,0.32,0.674861,0.67035,1,42,0.096,-0.674861,-0.65501,1
23728,8.68805e-44,52,0.992,0.379535,0.357418,1,50,0.224,0.379535,0.380427,1,44,0.224,0.672979,0.665748,1,42,0.32,-0.672979,-0.648874,1
23740,8.68805e-44,52,0.448,0.385513,0.366621,1,50,0.096,0.385513,0.386563,1,44,0.352,0.671098,0.658078,1,42,0.032,-0.671098,-0.648874,1
23751,8.68805e-44,52,0.672,0.389,0.377359,1,50,0.128,0.389,0.398835,1,44,0.224,0.67,0.653476,1,42,0.16,-0.67,-0.64734,1
23763,8.68805e-44,52,0.192,0.386004,0.383495,1,50,0.032,0.386004,0.403437,1,44,0.128,0.670924,0.64734,1,42,0,-0.670924,-0.64734,1
23775,8.68805e-44,52,0.256,0.383009,0.389631,1,50,0.064,0.383009,0.408039,1,44,0,0.671848,0.642738,1,42,0.128,-0.671848,-0.64734,1
23788,8.68805e-44,52,0.288,0.372387,0.392699,1,50,0.288,0.372387,0.408039,1,44,0.16,0.675125,0.63967,1,42,0.032,-0.675125,-0.64734,1
23799,8.68805e-44,52,0.288,0.355407,0.392699,1,50,0.512,0.355407,0.408039,1,44,0.192,0.680363,0.636602,1,42,0.16,-0.680363,-0.64734,1
23811,8.68805e-44,52,1.184,0.338427,0.391165,1,50,0.416,0.338427,0.401903,1,44,0.448,0.685601,0.635068,1,42,0.096,-0.685601,-0.648874,1
23823,8.68805e-44,52,0.96,0.314088,0.378893,1,50,0.288,0.314088,0.385029,1,44,0.48,0.693109,0.636602,1,42,0.352,-0.693109,-0.651942,1
23837,8.68805e-44,52,0.256,0.28772,0.36202,1,50,0.352,0.28772,0.368155,1,44,0.064,0.701243,0.644272,1,42,0.352,-0.701243,-0.658078,1
23847,8.68805e-44,52,1.44,0.256054,0.345146,1,50,0.192,0.256054,0.342078,1,44,0.544,0.711011,0.650408,1,42,0,-0.711011,-0.665748,1
23860,8.68805e-44,52,0.064,0.220301,0.319068,1,50,0.064,0.220301,0.319068,1,44,0.128,0.722041,0.659612,1,42,0.256,-0.722041,-0.674952,1
23872,8.68805e-44,52,1.6,0.184548,0.296058,1,50,0.064,0.184548,0.285321,1,44,0.352,0.73307,0.673418,1,42,0,-0.73307,-0.685689,1
23885,8.68805e-44,52,0.224,0.145022,0.260777,1,50,0.064,0.145022,0.254641,1,44,0.096,0.745263,0.681087,1,42,0.448,-0.745263,-0.696427,1
23897,8.68805e-44,52,1.984,0.105496,0.228563,1,50,0.256,0.105496,0.213223,1,44,0.352,0.757456,0.694893,1,42,0.128,-0.757456,-0.711767,1
23908,8.68805e-44,52,0.288,0.0632975,0.185612,1,50,0.064,0.0632975,0.174874,1,44,0,0.770474,0.708699,1,42,0.416,-0.770474,-0.722505,1
23921,8.68805e-44,52,1.472,0.0203959,0.153398,1,50,0.128,0.0203959,0.133456,1,44,0.288,0.783708,0.720971,1,42,0.224,-0.783708,-0.736311,1
23933,8.68805e-44,52,0.16,-0.0225057,0.107379,1,50,0.096,-0.0225057,0.0935729,1,44,0.032,0.796943,0.733243,1,42,0.512,-0.796943,-0.748583,1
23944,8.68805e-44,52,0.8,-0.0649752,0.0674951,1,50,0.288,-0.0649752,0.0490873,1,44,0.384,0.810044,0.748583,1,42,0.032,-0.810044,-0.760854,1
23956,8.68805e-44,52,0.224,-0.107445,0.0245438,1,50,0.192,-0.107445,0.00766993,1,44,0.032,0.823145,0.762388,1,42,0.48,-0.823145,-0.77466,1
23970,8.68805e-44,52,1.248,-0.147889,-0.0168738,1,50,0.224,-0.147889,-0.0383496,1,44,0.288,0.835621,0.779262,1,42,0.032,-0.835621,-0.788466,1
23980,8.68805e-44,52,0,-0.185641,-0.0659611,1,50,0,-0.185641,-0.0905049,1,44,0,0.847267,0.793068,1,42,0.16,-0.847267,-0.803806,1
23993,8.68805e-44,52,0.16,-0.223393,-0.104311,1,50,0.16,-0.223393,-0.125787,1,44,0.096,0.858913,0.809942,1,42,0,-0.858913,-0.816078,1
24004,8.68805e-44,52,0.896,-0.259261,-0.14266,1,50,0.128,-0.259261,-0.16567,1,44,0.512,0.869978,0.823748,1,42,0.096,-0.869978,-0.832952,1
24017,8.68805e-44,52,0.096,-0.29237,-0.182544,1,50,0.128,-0.29237,-0.202486,1,44,0.224,0.880191,0.834486,1,42,0.032,-0.880191,-0.848291,1
24029,8.68805e-44,52,0.576,-0.318522,-0.214757,1,50,0.512,-0.318522,-0.236233,1,44,0.384,0.888259,0.852893,1,42,0.064,-0.888259,-0.862097,1
24041,8.68805e-44,52,0.288,-0.338546,-0.256175,1,50,0.032,-0.338546,-0.279185,1,44,0.128,0.894436,0.868233,1,42,0.192,-0.894436,-0.882039,1
24052,8.68805e-44,52,0.224,-0.35857,-0.285321,1,50,0.128,-0.35857,-0.30833,1,43,0,0.900613,0.883573,1,42,0.16,-0.900613,-0.895845,1
24065,8.68805e-44,52,0.032,-0.369636,-0.311398,1,50,0.256,-0.369636,-0.329806,1,43,0.032,0.904026,0.901981,1,42,0.224,-0.904026,-0.909651,1
24077,8.68805e-44,52,0.288,-0.380701,-0.332874,1,50,0.064,-0.380701,-0.352816,1,43,0,0.90744,0.909651,1,42,0.064,-0.90744,-0.915787,1
24089,8.68805e-44,52,0.64,-0.389,-0.35435,1,50,0.032,-0.389,-0.366621,1,43,0.448,0.91,0.91732,1,42,0.032,-0.91,-0.918854,1
24101,8.68805e-44,52,0.992,-0.387489,-0.360486,1,50,0.352,-0.387489,-0.377359,1,43,0.384,0.909534,0.91732,1,42,0.032,-0.909534,-0.921922,1
24114,8.68805e-44,52,0.096,-0.385978,-0.374291,1,50,0.096,-0.385978,-0.386563,1,43,0.192,0.909069,0.91732,1,42,0.032,-0.909069,-0.923456,1
24126,8.68805e-44,52,0.384,-0.38045,-0.381961,1,50,0.064,-0.38045,-0.389631,1,43,0,0.907365,0.91732,1,42,0,-0.907365,-0.920388,1
24137,8.68805e-44,52,0,-0.371221,-0.381961,1,50,0,-0.371221,-0.389631,1,43,0,0.904521,0.91732,1,42,0.128,-0.904521,-0.921922,1
24150,8.68805e-44,52,0.416,-0.361223,-0.381961,1,50,0.224,-0.361223,-0.388097,1,43,0.256,0.901439,0.918854,1,42,0.128,-0.901439,-0.920388,1
24161,8.68805e-44,52,0.352,-0.348438,-0.377359,1,50,0.096,-0.348438,-0.380427,1,43,0.512,0.897499,0.920388,1,42,0.352,-0.897499,-0.920388,1
24175,8.68805e-44,52,0.064,-0.333329,-0.368155,1,50,0.032,-0.333329,-0.369689,1,43,0.32,0.892842,0.91732,1,42,0.224,-0.892842,-0.91732,1
24186,8.68805e-44,52,0.704,-0.314373,-0.358952,1,50,0.16,-0.314373,-0.357418,1,43,0.544,0.887,0.914253,1,42,0.16,-0.887,-0.912719,1
24198,8.68805e-44,52,0.128,-0.29198,-0.34668,1,50,0.16,-0.29198,-0.343612,1,43,0.096,0.880099,0.908117,1,42,0.192,-0.880099,-0.908117,1
24210,8.68805e-44,52,0.96,-0.269587,-0.332874,1,50,0.192,-0.269587,-0.328272,1,43,0.608,0.873197,0.903515,1,42,0,-0.873197,-0.900447,1
24222,8.68805e-44,52,0.032,-0.24334,-0.312932,1,50,0.032,-0.24334,-0.30066,1,43,0.192,0.865108,0.894311,1,42,0.224,-0.865108,-0.892777,1
24234,8.68805e-44,52,0.192,-0.217092,-0.289922,1,50,0.064,-0.217092,-0.279185,1,43,0.256,0.857018,0.888175,1,42,0.096,-0.857018,-0.886641,1
24247,8.68805e-44,52,0.704,-0.186958,-0.268447,1,50,0.224,-0.186958,-0.256175,1,43,0.384,0.847731,0.880505,1,42,0.064,-0.847731,-0.877437,1
24258,8.68805e-44,52,0,-0.154277,-0.237767,1,50,0.032,-0.154277,-0.222427,1,43,0.16,0.837659,0.871301,1,42,0.448,-0.837659,-0.869767,1
24270,8.68805e-44,52,0.032,-0.121596,-0.210155,1,50,0.032,-0.121596,-0.19635,1,43,0.192,0.827587,0.862097,1,42,0.064,-0.827587,-0.859029,1
24282,8.68805e-44,52,0.736,-0.0861684,-0.184078,1,50,0,-0.0861684,-0.167204,1,43,0.448,0.816668,0.852893,1,42,0.256,-0.816668,-0.848291,1
24295,8.68805e-44,52,0.192,-0.0507408,-0.151864,1,50,0.032,-0.0507408,-0.131922,1,43,0,0.80575,0.842155,1,42,0.032,-0.80575,-0.83602,1
24308,8.68805e-44,52,0.64,-0.0126732,-0.118117,1,50,0,-0.0126732,-0.0981748,1,43,0.448,0.794017,0.829884,1,42,0.032,-0.794017,-0.825282,1
24318,8.68805e-44,52,0.448,0.0303232,-0.081301,1,50,0.032,0.0303232,-0.0567572,1,43,0,0.780766,0.816078,1,42,0.128,-0.780766,-0.811476,1
24331,8.68805e-44,52,0.32,0.0700122,-0.0475533,1,50,0.192,0.0700122,-0.0230098,1,43,0.416,0.768534,0.80534,1,42,0.224,-0.768534,-0.802272,1
24342,8.68805e-44,52,0.672,0.111365,-0.00766993,1,50,0,0.111365,0.0245438,1,43,0.256,0.755789,0.79,1,42,0.288,-0.755789,-0.785398,1
24355,8.68805e-44,52,1.152,0.152717,0.0352817,1,50,0.32,0.152717,0.0628932,1,43,0.352,0.743044,0.777728,1,42,0.576,-0.743044,-0.776194,1
24367,8.68805e-44,52,1.696,0.195469,0.0690291,1,50,0.16,0.195469,0.101243,1,43,0.864,0.729868,0.763922,1,42,0.704,-0.729868,-0.760854,1
24380,8.68805e-44,52,0.896,0.2389,0.115049,1,50,0.032,0.2389,0.153398,1,43,0.096,0.716483,0.748583,1,42,0.64,-0.716483,-0.747049,1
24390,8.68805e-44,52,0.672,0.28233,0.154932,1,50,0.096,0.28233,0.191748,1,43,0.224,0.703098,0.733243,1,42,0.224,-0.703098,-0.731709,1
24404,8.68805e-44,52,0.256,0.326234,0.19635,1,50,0.096,0.326234,0.231631,1,43,0.032,0.689567,0.719437,1,42,0.416,-0.689567,-0.717903,1
24416,8.68805e-44,52,0.896,0.370137,0.240835,1,50,0.064,0.370137,0.282253,1,43,0.16,0.676036,0.705631,1,42,0.128,-0.676036,-0.699495,1
24429,8.68805e-44,52,1.248,0.414151,0.29299,1,50,0.16,0.414151,0.325204,1,43,0.352,0.662471,0.688757,1,42,0.576,-0.662471,-0.682621,1
24440,8.68805e-44,52,1.28,0.457913,0.329806,1,50,0.16,0.457913,0.372757,1,43,0.416,0.648984,0.671884,1,42,0.288,-0.648984,-0.66268,1
24453,8.68805e-44,52,0.992,0.501674,0.374291,1,50,0.064,0.501674,0.415709,1,43,0.224,0.635497,0.661146,1,42,0.32,-0.635497,-0.645806,1
24463,8.68805e-44,52,1.536,0.544772,0.420311,1,50,0.096,0.544772,0.460194,1,43,0.256,0.622214,0.641204,1,42,0.352,-0.622214,-0.622796,1
24476,8.68805e-44,52,1.472,0.591462,0.460194,1,50,0.192,0.591462,0.503146,1,43,0.48,0.607825,0.625864,1,42,0.544,-0.607825,-0.610524,1
24487,8.68805e-44,52,1.344,0.633368,0.506214,1,50,0.192,0.633368,0.549165,1,43,0.224,0.59491,0.604388,1,42,0.544,-0.59491,-0.592117,1
24501,8.68805e-44,52,1.216,0.674087,0.552233,1,50,0.384,0.674087,0.593651,1,43,0.32,0.58236,0.589049,1,42,0.352,-0.58236,-0.581379,1
24512,8.68805e-44,52,0.544,0.714807,0.596719,1,50,0,0.714807,0.63967,1,43,0.064,0.56981,0.562971,1,42,0.224,-0.56981,-0.566039,1
24523,8.68805e-44,52,0.608,0.753706,0.635068,1,50,0.448,0.753706,0.681087,1,43,0.224,0.557822,0.550699,1,42,0.384,-0.557822,-0.558369,1
24535,8.68805e-44,52,0.544,0.792605,0.67802,1,50,0.064,0.792605,0.713301,1,43,0.256,0.545833,0.538427,1,42,0.288,-0.545833,-0.550699,1
24549,8.68805e-44,52,0.128,0.829057,0.716369,1,50,0.096,0.829057,0.75932,1,43,0.064,0.534599,0.527689,1,42,0.384,-0.534599,-0.539961,1
24560,8.68805e-44,52,0.064,0.863411,0.763922,1,50,0.032,0.863411,0.799204,1,43,0,0.524011,0.515418,1,42,0.064,-0.524011,-0.530757,1
24572,8.68805e-44,52,0,0.897765,0.796136,1,50,0.288,0.897765,0.834486,1,43,0,0.513423,0.50468,1,42,0,-0.513423,-0.518486,1
24585,8.68805e-44,52,0.128,0.929164,0.83602,1,50,0.032,0.929164,0.869767,1,44,0.16,0.503746,0.492408,1,42,0.192,-0.503746,-0.50468,1
24596,8.68805e-44,52,0.224,0.960564,0.872835,1,50,0.096,0.960564,0.906583,1,44,0,0.494069,0.48167,1,42,0,-0.494069,-0.487806,1
24610,8.68805e-44,52,0.096,0.98825,0.905049,1,50,0,0.98825,0.934194,1,44,0.032,0.485536,0.472466,1,42,0,-0.485536,-0.478602,1
24621,8.68805e-44,52,0.256,1.01292,0.938796,1,50,0.16,1.01292,0.969476,1,44,0.128,0.477932,0.463262,1,42,0.032,-0.477932,-0.467864,1
24634,8.68805e-44,52,0.928,1.0376,0.967942,1,50,0.352,1.0376,0.995554,1,44,0.32,0.470328,0.454058,1,42,0.032,-0.470328,-0.461728,1
24644,8.68805e-44,52,0.48,1.0599,0.995553,1,50,0,1.0599,1.0247,1,44,0.128,0.463455,0.443321,1,42,0.128,-0.463455,-0.452524,1
24656,8.68805e-44,52,0.064,1.08048,1.01703,1,50,0.352,1.08048,1.04771,1,44,0.064,0.457111,0.440253,1,42,0.032,-0.457111,-0.449456,1
24670,8.68805e-44,52,0.192,1.09591,1.04157,1,50,0.096,1.09591,1.07072,1,44,0.192,0.452355,0.435651,1,42,0.064,-0.452355,-0.443321,1
24681,8.68805e-44,52,0.064,1.1074,1.06458,1,50,0.032,1.1074,1.09373,1,44,0,0.448813,0.426447,1,42,0.16,-0.448813,-0.438719,1
24694,8.68805e-44,52,0.64,1.11889,1.08606,1,50,0.064,1.11889,1.10907,1,44,0.256,0.445272,0.418777,1,42,0.096,-0.445272,-0.432583,1
24704,8.68805e-44,52,0.192,1.12511,1.09986,1,50,0.064,1.12511,1.12287,1,44,0.256,0.443355,0.412641,1,42,0.032,-0.443355,-0.427981,1
24718,8.68805e-44,52,0.32,1.13133,1.11367,1,50,0,1.13133,1.13208,1,44,0.192,0.441438,0.411107,1,42,0.064,-0.441438,-0.424913,1
24730,8.68805e-44,52,0,1.136,1.12287,1,50,0,1.136,1.14128,1,44,0,0.44,0.409573,1,42,0,-0.44,-0.421845,1
24742,8.68805e-44,52,0.032,1.13291,1.12901,1,50,0.128,1.13291,1.14588,1,44,0.064,0.44095,0.408039,1,42,0,-0.44095,-0.421845,1
24754,8.68805e-44,52,0.096,1.12983,1.13668,1,50,0.032,1.12983,1.15049,1,44,0,0.441901,0.406505,1,42,0.192,-0.441901,-0.420311,1
24766,8.68805e-44,52,0.544,1.11887,1.14128,1,50,0.256,1.11887,1.15355,1,44,0.16,0.445274,0.404971,1,42,0.096,-0.445274,-0.420311,1
24777,8.68805e-44,52,0.192,1.10792,1.13975,1,50,0.352,1.10792,1.15202,1,44,0.16,0.448647,0.406505,1,42,0.224,-0.448647,-0.420311,1
24790,8.68805e-44,52,1.312,1.08739,1.13821,1,50,0.32,1.08739,1.14588,1,44,0.416,0.454967,0.408039,1,42,0.096,-0.454967,-0.423379,1
24801,8.68805e-44,52,0.256,1.05843,1.12594,1,50,0.224,1.05843,1.13208,1,44,0.288,0.463883,0.411107,1,42,0.224,-0.463883,-0.426447,1
24815,8.68805e-44,52,0.992,1.0317,1.1152,1,50,0.32,1.0317,1.11674,1,44,0.48,0.472113,0.415709,1,42,0,-0.472113,-0.434117,1
24826,8.68805e-44,52,1.056,0.998188,1.09219,1,50,0.64,0.998188,1.09066,1,44,0.704,0.482432,0.423379,1,42,0.352,-0.482432,-0.441787,1
24837,8.68805e-44,52,0.224,0.960649,1.06612,1,50,0.032,0.960649,1.06305,1,44,0.032,0.49399,0.434117,1,42,0.224,-0.49399,-0.45099,1
24850,8.68805e-44,52,1.44,0.923109,1.04004,1,50,0.096,0.923109,1.03083,1,44,0.64,0.505549,0.447922,1,42,0.16,-0.505549,-0.461728,1
24861,8.68805e-44,52,0.288,0.882004,1.00169,1,50,0.224,0.882004,0.990952,1,44,0.192,0.518205,0.455592,1,42,0.32,-0.518205,-0.474,1
24875,8.68805e-44,52,0.224,0.840899,0.96334,1,50,0.096,0.840899,0.95567,1,44,0.128,0.530861,0.469398,1,42,0.16,-0.530861,-0.484738,1
24885,8.68805e-44,52,1.856,0.797514,0.928058,1,50,0.224,0.797514,0.911185,1,44,0.64,0.544219,0.480136,1,42,0.192,-0.544219,-0.498544,1
24897,8.68805e-44,52,1.216,0.753843,0.883573,1,50,0.128,0.753843,0.871301,1,44,0.128,0.557665,0.493942,1,42,0.384,-0.557665,-0.51235,1
24910,8.68805e-44,52,2.272,0.710172,0.843689,1,50,0.256,0.710172,0.831418,1,44,0.448,0.571112,0.51235,1,42,0.16,-0.571112,-0.526155,1
24922,8.68805e-44,52,1.024,0.66767,0.79,1,50,0.032,0.66767,0.777728,1,44,0.032,0.584198,0.524621,1,42,0.64,-0.584198,-0.541495,1
24935,8.68805e-44,52,0.736,0.625168,0.751651,1,50,0.128,0.625168,0.739379,1,44,0.288,0.597284,0.538427,1,42,0.096,-0.597284,-0.555301,1
24946,8.68805e-44,52,0.032,0.585741,0.710233,1,50,0.288,0.585741,0.694893,1,44,0.256,0.609424,0.549165,1,42,0,-0.609424,-0.567573,1
24959,8.68805e-44,52,0.544,0.550025,0.665748,1,50,0.064,0.550025,0.65501,1,44,0.48,0.620421,0.564505,1,42,0.448,-0.620421,-0.578311,1
24972,8.68805e-44,52,0.192,0.514309,0.622796,1,50,0.32,0.514309,0.612058,1,44,0,0.631418,0.578311,1,42,0.16,-0.631418,-0.592117,1
24983,8.68805e-44,52,0.448,0.484639,0.579845,1,50,0,0.484639,0.570641,1,44,0.128,0.640553,0.596719,1,42,0.48,-0.640553,-0.604388,1
24995,8.68805e-44,52,0.416,0.454969,0.546097,1,50,0.096,0.454969,0.536893,1,44,0.128,0.649688,0.607456,1,42,0,-0.649688,-0.61666,1
25006,8.68805e-44,52,0.288,0.4338,0.515418,1,50,0,0.4338,0.506214,1,44,0.16,0.656206,0.618194,1,42,0.16,-0.656206,-0.62433,1
25019,8.68805e-44,52,0.192,0.42036,0.484738,1,50,0.32,0.42036,0.474,1,44,0.192,0.660344,0.625864,1,42,0.16,-0.660344,-0.635068,1
25030,8.68805e-44,52,0.416,0.40692,0.45099,1,50,0,0.40692,0.446388,1,44,0.096,0.664483,0.633534,1,42,0.288,-0.664483,-0.644272,1
25044,8.68805e-44,52,0.096,0.39236,0.435651,1,50,0.032,0.39236,0.431049,1,44,0.128,0.668966,0.641204,1,42,0.064,-0.668966,-0.648874,1
25055,8.68805e-44,52,0.416,0.389,0.417243,1,50,0.192,0.389,0.417243,1,44,0.128,0.67,0.645806,1,42,0.096,-0.67,-0.653476,1
25067,8.68805e-44,52,0.192,0.39078,0.403437,1,50,0.288,0.39078,0.404971,1,44,0.096,0.669444,0.648874,1,42,0.16,-0.669444,-0.656544,1
25078,8.68805e-44,52,0.352,0.395766,0.391165,1,50,0.064,0.395766,0.397301,1,44,0.096,0.667887,0.651942,1,42,0.16,-0.667887,-0.658078,1
25091,8.68805e-44,52,0,0.400752,0.389631,1,50,0.16,0.400752,0.395767,1,44,0.096,0.66633,0.65501,1,42,0,-0.66633,-0.658078,1
25103,8.68805e-44,52,0.192,0.410285,0.389631,1,50,0.096,0.410285,0.397301,1,44,0.096,0.663353,0.65501,1,42,0.064,-0.663353,-0.658078,1
25115,8.68805e-44,52,0.288,0.419818,0.389631,1,50,0.128,0.419818,0.400369,1,44,0.128,0.660376,0.65501,1,42,0.128,-0.660376,-0.658078,1
25127,8.68805e-44,52,0.512,0.434484,0.394233,1,50,0.064,0.434484,0.408039,1,44,0.32,0.655796,0.65501,1,42,0.032,-0.655796,-0.65501,1
25139,8.68805e-44,52,0.16,0.452743,0.404971,1,50,0,0.452743,0.418777,1,44,0.032,0.650094,0.651942,1,42,0.096,-0.650094,-0.653476,1
25151,8.68805e-44,52,0.896,0.471002,0.414175,1,50,0.128,0.471002,0.427981,1,44,0.544,0.644391,0.648874,1,42,0,-0.644391,-0.650408,1
25165,8.68805e-44,52,0,0.493394,0.427981,1,50,0.032,0.493394,0.447922,1,44,0.064,0.637398,0.645806,1,42,0,-0.637398,-0.64734,1
25175,8.68805e-44,52,0.16,0.515786,0.447922,1,50,0,0.515786,0.469398,1,44,0.16,0.630406,0.641204,1,42,0.064,-0.630406,-0.63967,1
25189,8.68805e-44,52,0.16,0.544626,0.467864,1,50,0.032,0.544626,0.486272,1,44,0,0.621399,0.633534,1,42,0.032,-0.621399,-0.635068,1
25199,8.68805e-44,52,0.512,0.574098,0.48934,1,50,0.032,0.574098,0.513884,1,44,0.416,0.612195,0.625864,1,42,0.224,-0.612195,-0.627398,1
25212,8.68805e-44,52,0.032,0.603571,0.513884,1,50,0.128,0.603571,0.535359,1,44,0,0.602991,0.618194,1,42,0.064,-0.602991,-0.618194,1
25224,8.68805e-44,52,0.864,0.636158,0.541495,1,50,0,0.636158,0.569107,1,44,0.32,0.592814,0.605922,1,42,0.16,-0.592814,-0.605922,1
25237,8.68805e-44,52,0.928,0.668745,0.572175,1,50,0.032,0.668745,0.599787,1,44,0.288,0.582638,0.595185,1,42,0.064,-0.582638,-0.593651,1
25248,8.68805e-44,52,1.248,0.704361,0.601321,1,50,0,0.704361,0.630466,1,44,0.416,0.571515,0.581379,1,42,0,-0.571515,-0.581379,1
25261,8.68805e-44,52,0.544,0.741828,0.632,1,50,0,0.741828,0.659612,1,44,0.352,0.559815,0.572175,1,42,0.032,-0.559815,-0.572175,1
25273,8.68805e-44,52,0.992,0.779294,0.67035,1,50,0.064,0.779294,0.699495,1,44,0.352,0.548114,0.558369,1,42,0.064,-0.548114,-0.558369,1
25284,8.68805e-44,52,0.608,0.818703,0.707165,1,50,0.256,0.818703,0.733243,1,44,0.128,0.535807,0.547631,1,42,0.224,-0.535807,-0.547631,1
25296,8.68805e-44,52,1.184,0.858112,0.742447,1,50,0.064,0.858112,0.773126,1,44,0.384,0.5235,0.535359,1,42,0.224,-0.5235,-0.536893,1
25309,8.68805e-44,52,0.256,0.899276,0.78233,1,50,0.032,0.899276,0.81301,1,44,0.096,0.510645,0.526155,1,42,0.16,-0.510645,-0.523088,1
25321,8.68805e-44,52,0.16,0.941381,0.82068,1,50,0.064,0.941381,0.852893,1,44,0.128,0.497496,0.510816,1,42,0.096,-0.497496,-0.510816,1
25334,8.68805e-44,52,0.704,0.983485,0.857495,1,50,0,0.983485,0.892777,1,44,0.192,0.484347,0.498544,1,42,0.032,-0.484347,-0.498544,1
25344,8.68805e-44,52,0.256,1.02641,0.903515,1,50,0.192,1.02641,0.937262,1,44,0.064,0.470942,0.484738,1,42,0,-0.470942,-0.483204,1
25356,8.68805e-44,52,0.16,1.07291,0.937262,1,50,0.16,1.07291,0.974078,1,44,0.128,0.456421,0.472466,1,42,0.064,-0.456421,-0.470932,1
25369,8.68805e-44,52,0.832,1.11635,0.97868,1,50,0.128,1.11635,1.0201,1,44,0.128,0.442853,0.45866,1,42,0.224,-0.442853,-0.455592,1
25381,8.68805e-44,52,0.128,1.15983,1.0247,1,50,0.096,1.15983,1.06918,1,44,0.128,0.429277,0.443321,1,42,0.416,-0.429277,-0.443321,1
25393,8.68805e-44,52,1.056,1.2033,1.06765,1,50,0.064,1.2033,1.10907,1,44,0.352,0.415701,0.427981,1,42,0.032,-0.415701,-0.431049,1
25404,8.68805e-44,52,1.728,1.24645,1.11214,1,50,0.032,1.24645,1.15509,1,44,0.512,0.402224,0.415709,1,42,0.064,-0.402224,-0.415709,1
25417,8.68805e-44,52,1.504,1.28961,1.15355,1,50,0.128,1.28961,1.1965,1,44,0.736,0.388746,0.401903,1,42,0.128,-0.388746,-0.403437,1
25430,8.68805e-44,52,1.6,1.332,1.20111,1,50,0.096,1.332,1.23946,1,44,0.352,0.375509,0.386563,1,42,0.032,-0.375509,-0.389631,1
25441,8.68805e-44,52,1.536,1.37351,1.24406,1,50,0.032,1.37351,1.28548,1,44,0.512,0.362545,0.374291,1,42,0.352,-0.362545,-0.377359,1
25454,8.68805e-44,52,1.696,1.41502,1.28394,1,50,0.192,1.41502,1.32383,1,44,0.288,0.349581,0.360486,1,42,0,-0.349581,-0.363554,1
25465,8.68805e-44,52,0.992,1.45509,1.32229,1,50,0.032,1.45509,1.36524,1,44,0.192,0.337067,0.348214,1,42,0,-0.337067,-0.349748,1
