#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26929,8.96831e-44,52,0.192,-1.45753,-1.37445,1,51,0.032,-1.40737,-1.34223,1,43,0.288,1.25023,1.26707,1,43,0.096,-1.23451,-1.23792,1
26942,8.96831e-44,52,0.256,-1.48692,-1.40513,1,51,0.064,-1.43805,-1.37138,1,43,0,1.25944,1.27474,1,43,0,-1.24413,-1.24406,1
26953,8.96831e-44,52,0.192,-1.5149,-1.43581,1,51,0.032,-1.4674,-1.40359,1,43,0,1.26821,1.28394,1,43,0.16,-1.25332,-1.2548,1
26966,8.96831e-44,52,0.16,-1.54172,-1.46495,1,51,0.192,-1.49563,-1.43274,1,43,0.32,1.27661,1.29315,1,43,0.096,-1.26217,-1.264,1
26977,8.96831e-44,52,0.768,-1.56854,-1.4941,1,51,0.032,-1.52387,-1.46649,1,43,0.032,1.28502,1.30082,1,43,0,-1.27102,-1.27474,1
26990,8.96831e-44,52,0.8,-1.59388,-1.52324,1,51,0.064,-1.55068,-1.49103,1,43,0.64,1.29296,1.30849,1,43,0.096,-1.27942,-1.28087,1
27001,8.96831e-44,52,1.12,-1.61922,-1.54625,1,51,0.096,-1.57749,-1.52017,1,43,0.384,1.3009,1.31616,1,43,0.032,-1.28782,-1.29008,1
27014,8.96831e-44,52,0.8,-1.64284,-1.57693,1,51,0,-1.60265,-1.54779,1,43,0.64,1.3083,1.32229,1,43,0,-1.2957,-1.29775,1
27026,8.96831e-44,52,1.184,-1.66511,-1.59994,1,51,0.224,-1.62651,-1.5754,1,43,0.384,1.31528,1.3315,1,43,0.032,-1.30318,-1.30695,1
27038,8.96831e-44,52,0.992,-1.68738,-1.62909,1,51,0.032,-1.65037,-1.60301,1,43,0.512,1.32225,1.33917,1,43,0.128,-1.31066,-1.31462,1
27050,8.96831e-44,52,0.832,-1.70796,-1.65056,1,51,0.128,-1.6726,-1.62755,1,43,0.256,1.3287,1.34684,1,43,0,-1.31762,-1.32076,1
27062,8.96831e-44,52,0.064,-1.73026,-1.67357,1,51,0,-1.69669,-1.64596,1,43,0.384,1.33569,1.35144,1,43,0.128,-1.32517,-1.32843,1
27075,8.96831e-44,52,0.192,-1.74885,-1.69505,1,51,0,-1.717,-1.67204,1,43,0.032,1.34152,1.36064,1,43,0.032,-1.33154,-1.33456,1
27086,8.96831e-44,52,0.16,-1.76744,-1.71652,1,51,0.096,-1.73731,-1.69505,1,43,0.096,1.34734,1.36524,1,43,0.16,-1.3379,-1.34377,1
27099,8.96831e-44,52,0.224,-1.78387,-1.73647,1,51,0.256,-1.75553,-1.71499,1,43,0.256,1.35249,1.37291,1,43,0.032,-1.34361,-1.34684,1
27110,8.96831e-44,52,0.736,-1.79877,-1.75334,1,51,0,-1.77228,-1.738,1,43,0.224,1.35716,1.37751,1,43,0.288,-1.34886,-1.35604,1
27123,8.96831e-44,52,0.448,-1.81368,-1.77482,1,51,0.128,-1.78903,-1.75794,1,43,0.64,1.36183,1.38365,1,43,0.16,-1.35411,-1.35757,1
27134,8.96831e-44,52,0.8,-1.82661,-1.78862,1,51,0.192,-1.80386,-1.77788,1,43,0.288,1.36588,1.38825,1,43,0.288,-1.35875,-1.36524,1
27147,8.96831e-44,52,0.192,-1.83794,-1.8055,1,51,0,-1.81715,-1.79016,1,43,0.416,1.36943,1.38825,1,43,0.032,-1.36292,-1.36831,1
27158,8.96831e-44,52,0.544,-1.84928,-1.8193,1,51,0.096,-1.83044,-1.8055,1,43,0.064,1.37299,1.39592,1,43,0.064,-1.36708,-1.37291,1
27171,8.96831e-44,52,0.384,-1.85859,-1.83311,1,51,0.032,-1.84176,-1.82084,1,43,0.416,1.3759,1.39899,1,43,0,-1.37063,-1.37751,1
27182,8.96831e-44,52,0.576,-1.86789,-1.84231,1,51,0.16,-1.85308,-1.83771,1,43,0.288,1.37882,1.40206,1,43,0.064,-1.37418,-1.38058,1
27195,8.96831e-44,52,0.256,-1.87486,-1.85612,1,51,0.032,-1.86212,-1.84691,1,43,0.544,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
27207,8.96831e-44,52,0.288,-1.88003,-1.86532,1,51,0.096,-1.86942,-1.85458,1,43,0.096,1.38262,1.40819,1,43,0.032,-1.3793,-1.38825,1
27219,8.96831e-44,52,0.224,-1.8852,-1.87452,1,51,0,-1.87673,-1.86685,1,43,0.32,1.38424,1.40973,1,43,0,-1.38159,-1.38979,1
27231,8.96831e-44,52,0.064,-1.88814,-1.88066,1,51,0.128,-1.88185,-1.87759,1,43,0.096,1.38516,1.41126,1,43,0.032,-1.38319,-1.39132,1
27244,8.96831e-44,52,0.416,-1.89131,-1.88526,1,51,0.032,-1.8874,-1.88373,1,43,0.032,1.38616,1.41126,1,43,0.032,-1.38493,-1.39439,1
27255,8.96831e-44,52,0.096,-1.894,-1.8914,1,51,0.096,-1.88996,-1.88526,1,43,0.032,1.387,1.41433,1,43,0.128,-1.38573,-1.39592,1
27267,8.96831e-44,52,0.416,-1.89333,-1.89293,1,51,0.16,-1.89251,-1.88986,1,43,0,1.38672,1.41433,1,43,0,-1.38653,-1.39746,1
27280,8.96831e-44,52,0.192,-1.89266,-1.896,1,51,0.064,-1.894,-1.89447,1,43,0.096,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
27291,8.96831e-44,52,0,-1.89017,-1.89907,1,51,0.128,-1.89325,-1.896,1,43,0.16,1.38539,1.41433,1,43,0,-1.38669,-1.39899,1
27304,8.96831e-44,52,0.192,-1.88768,-1.89907,1,51,0.096,-1.89251,-1.89753,1,43,0.16,1.38435,1.41586,1,43,0,-1.38637,-1.39899,1
27316,8.96831e-44,52,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0.384,1.38226,1.41433,1,43,0.096,-1.38522,-1.39899,1
27327,8.96831e-44,52,0.096,-1.8758,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.352,1.37936,1.41433,1,43,0.192,-1.38329,-1.39899,1
27340,8.96831e-44,52,0.48,-1.86889,-1.89907,1,51,0.16,-1.88057,-1.89907,1,43,0.576,1.37647,1.4128,1,43,0.288,-1.38137,-1.39746,1
27351,8.96831e-44,52,0.128,-1.85961,-1.89907,1,51,0.064,-1.87361,-1.89907,1,43,0.448,1.37258,1.40973,1,43,0.384,-1.37845,-1.39746,1
27364,8.96831e-44,52,0.16,-1.85034,-1.89907,1,51,0.096,-1.86664,-1.89753,1,43,0.32,1.36869,1.40666,1,43,0.512,-1.37553,-1.39592,1
27376,8.96831e-44,52,0.576,-1.83846,-1.896,1,51,0.064,-1.85704,-1.89907,1,43,0.48,1.36371,1.40359,1,43,0.192,-1.3715,-1.39132,1
27388,8.96831e-44,52,0.032,-1.82475,-1.88526,1,51,0.064,-1.84554,-1.896,1,43,0.224,1.35795,1.39746,1,43,0.288,-1.36667,-1.38825,1
27400,8.96831e-44,52,0.576,-1.80989,-1.87759,1,51,0.288,-1.83308,-1.89293,1,43,0.736,1.35172,1.39439,1,43,0.416,-1.36145,-1.38365,1
27412,8.96831e-44,52,0.16,-1.79392,-1.86379,1,51,0.128,-1.81925,-1.88219,1,43,0.32,1.34502,1.38825,1,43,0.32,-1.35565,-1.37905,1
27424,8.96831e-44,52,0.224,-1.77795,-1.85152,1,51,0.128,-1.80542,-1.86992,1,43,0.576,1.33832,1.38212,1,43,0.512,-1.34984,-1.37598,1
27437,8.96831e-44,52,0.128,-1.75959,-1.83464,1,51,0.256,-1.78911,-1.85612,1,43,0.384,1.33062,1.37445,1,43,0.192,-1.343,-1.36831,1
27448,8.96831e-44,52,0.256,-1.73959,-1.81777,1,51,0,-1.77109,-1.83924,1,43,0.352,1.32223,1.36678,1,43,0.48,-1.33545,-1.36217,1
27461,8.96831e-44,52,0.128,-1.71958,-1.80243,1,51,0.192,-1.75307,-1.82697,1,43,0.288,1.31384,1.35911,1,43,0.192,-1.32789,-1.35604,1
27472,8.96831e-44,52,0.864,-1.69762,-1.78402,1,51,0.224,-1.73302,-1.8055,1,43,0.608,1.30463,1.35144,1,43,0.384,-1.31948,-1.34837,1
27485,8.96831e-44,52,0.192,-1.67566,-1.76101,1,51,0.224,-1.71296,-1.78862,1,43,0,1.29542,1.34223,1,43,0.576,-1.31107,-1.34223,1
27497,8.96831e-44,52,0.928,-1.65161,-1.7426,1,51,0.256,-1.69072,-1.76868,1,43,0.992,1.28533,1.33303,1,43,0.096,-1.30174,-1.3315,1
27509,8.96831e-44,52,0.576,-1.62612,-1.71652,1,51,0.032,-1.66698,-1.74414,1,43,0,1.27464,1.32229,1,43,0.416,-1.29178,-1.32383,1
27521,8.96831e-44,52,1.024,-1.60062,-1.69352,1,51,0.192,-1.64323,-1.72419,1,43,0.576,1.26395,1.31002,1,43,0.032,-1.28182,-1.31309,1
27533,8.96831e-44,52,0.16,-1.57341,-1.67204,1,51,0.16,-1.6177,-1.70425,1,43,0.128,1.25253,1.30235,1,43,0.576,-1.27111,-1.30388,1
27545,8.96831e-44,52,0.64,-1.54621,-1.64443,1,51,0.192,-1.59216,-1.67817,1,43,0.64,1.24112,1.29008,1,43,0.576,-1.2604,-1.29468,1
27557,8.96831e-44,52,0,-1.51476,-1.61835,1,51,0.128,-1.56242,-1.65517,1,43,0.224,1.22793,1.27934,1,43,0.544,-1.24792,-1.28394,1
27569,8.96831e-44,52,0.224,-1.48446,-1.59074,1,51,0.032,-1.53363,-1.62909,1,43,0.48,1.21522,1.26707,1,43,0.256,-1.23585,-1.27014,1
27581,8.96831e-44,52,0.64,-1.45415,-1.56619,1,51,0.064,-1.50483,-1.60148,1,43,0.768,1.20251,1.25633,1,43,0.352,-1.22377,-1.25786,1
27593,8.96831e-44,52,0.224,-1.42235,-1.53091,1,51,0.256,-1.47446,-1.56926,1,43,0.352,1.18917,1.23946,1,43,0.384,-1.21103,-1.24559,1
27606,8.96831e-44,52,0.096,-1.39055,-1.50023,1,51,0.128,-1.44409,-1.54012,1,43,0.064,1.17583,1.22565,1,43,0.576,-1.19829,-1.23639,1
27617,8.96831e-44,52,0.416,-1.35719,-1.46649,1,51,0.224,-1.41207,-1.5079,1,43,0.416,1.16184,1.21338,1,43,0.256,-1.18486,-1.21951,1
27630,8.96831e-44,52,0,-1.32278,-1.43734,1,51,0.096,-1.37894,-1.47876,1,43,0.384,1.14741,1.20111,1,43,0.512,-1.17096,-1.21184,1
27641,8.96831e-44,52,0.512,-1.28838,-1.40513,1,51,0.096,-1.34581,-1.44501,1,43,0.768,1.13298,1.1873,1,43,0.064,-1.15707,-1.19344,1
27654,8.96831e-44,52,0,-1.25275,-1.37291,1,51,0.288,-1.31137,-1.41586,1,43,0,1.11803,1.17043,1,43,0.576,-1.14262,-1.18577,1
27665,8.96831e-44,52,0.608,-1.21621,-1.33456,1,51,0.032,-1.27596,-1.37905,1,43,0.64,1.10271,1.15662,1,43,0.032,-1.12777,-1.16583,1
27678,8.96831e-44,52,0.032,-1.17967,-1.29928,1,51,0.384,-1.24056,-1.34837,1,43,0.128,1.08738,1.13975,1,43,0.544,-1.11292,-1.15662,1
27689,8.96831e-44,52,0.544,-1.14209,-1.26247,1,51,0.032,-1.20402,-1.30849,1,43,0.928,1.07162,1.12901,1,43,0.064,-1.0976,-1.13668,1
27702,8.96831e-44,52,0.096,-1.10451,-1.22565,1,51,0.256,-1.16749,-1.27167,1,43,0,1.05586,1.1106,1,43,0.64,-1.08227,-1.12594,1
27714,8.96831e-44,52,0.448,-1.06583,-1.18577,1,51,0.032,-1.12978,-1.23485,1,43,0.896,1.03964,1.0968,1,43,0.128,-1.06646,-1.106,1
27726,8.96831e-44,52,0.736,-1.02642,-1.14435,1,51,0.032,-1.09126,-1.19957,1,43,0.064,1.0231,1.07532,1,43,0.832,-1.0503,-1.09526,1
27738,8.96831e-44,52,1.44,-0.983712,-1.1106,1,51,0.032,-1.04952,-1.15816,1,43,0.992,1.00519,1.06612,1,43,0.192,-1.03279,-1.07685,1
27750,8.96831e-44,52,0.672,-0.943442,-1.06918,1,51,0.064,-1.01007,-1.1152,1,43,0.032,0.9883,1.04157,1,43,0.384,-1.01624,-1.06305,1
27762,8.96831e-44,52,0.736,-0.903172,-1.03083,1,51,0,-0.97061,-1.07379,1,43,1.248,0.971409,1.03084,1,43,0,-0.999695,-1.04311,1
27775,8.96831e-44,52,0.512,-0.862058,-0.983282,1,51,0.096,-0.93022,-1.02777,1,43,0.192,0.954164,1.00476,1,43,0.48,-0.982754,-1.0293,1
27786,8.96831e-44,52,0.8,-0.820396,-0.937262,1,51,0.096,-0.889214,-0.981748,1,43,0.608,0.93669,0.99402,1,43,0.032,-0.965555,-1.01089,1
27799,8.96831e-44,52,0.864,-0.778735,-0.888175,1,51,0.032,-0.848209,-0.938796,1,43,0.128,0.919215,0.97101,1,43,0.096,-0.948355,-0.997088,1
27810,8.96831e-44,52,1.312,-0.736485,-0.840621,1,51,0,-0.806535,-0.894311,1,43,0.8,0.901494,0.958738,1,43,0.128,-0.930876,-0.97868,1
27823,8.96831e-44,52,1.664,-0.694234,-0.799204,1,51,0.128,-0.76486,-0.855961,1,43,0.32,0.883773,0.938796,1,43,0.608,-0.913396,-0.96334,1
27834,8.96831e-44,52,1.696,-0.651419,-0.756253,1,51,0,-0.722532,-0.811476,1,43,0.704,0.865814,0.923456,1,43,0,-0.895642,-0.94033,1
27847,8.96831e-44,52,1.632,-0.608258,-0.719437,1,51,0.288,-0.679791,-0.770058,1,43,0.352,0.847711,0.900447,1,43,0.544,-0.877714,-0.92499,1
27859,8.96831e-44,52,1.888,-0.565097,-0.673418,1,51,0.032,-0.637049,-0.727107,1,43,0.384,0.829607,0.883573,1,43,0,-0.859787,-0.905049,1
27871,8.96831e-44,52,1.792,-0.52159,-0.628932,1,51,0.064,-0.593882,-0.682621,1,43,0.224,0.811359,0.860563,1,43,0.544,-0.841681,-0.889709,1
27883,8.96831e-44,52,1.728,-0.478083,-0.589049,1,51,0.16,-0.550715,-0.644272,1,43,0.544,0.793111,0.848291,1,43,0.128,-0.823575,-0.872835,1
27895,8.96831e-44,52,0.832,-0.434281,-0.543029,1,51,0,-0.507163,-0.598253,1,43,0.128,0.774738,0.82835,1,43,0.384,-0.805308,-0.854427,1
27907,8.96831e-44,52,0.256,-0.390331,-0.498544,1,51,0.096,-0.463397,-0.561437,1,43,0.096,0.756304,0.811476,1,43,0.064,-0.786951,-0.837554,1
27919,8.96831e-44,52,0.32,-0.346381,-0.460194,1,51,0.128,-0.419632,-0.513884,1,43,0.576,0.73787,0.793068,1,43,0.064,-0.768594,-0.817612,1
27932,8.96831e-44,52,0.448,-0.298656,-0.412641,1,51,0.096,-0.372019,-0.469398,1,43,0.128,0.717852,0.771592,1,43,0.288,-0.748623,-0.800738,1
27943,8.96831e-44,52,0.448,-0.254602,-0.369689,1,51,0,-0.328069,-0.421845,1,43,0.448,0.699374,0.751651,1,43,0,-0.730189,-0.779262,1
27955,8.96831e-44,52,0.48,-0.21052,-0.326738,1,51,0.192,-0.283998,-0.377359,1,43,0.256,0.680884,0.731709,1,43,0.224,-0.711704,-0.762388,1
27967,8.96831e-44,52,1.088,-0.16649,-0.286855,1,51,0.16,-0.239913,-0.335942,1,43,0.928,0.662417,0.713301,1,43,0.032,-0.693213,-0.742447,1
27979,8.96831e-44,52,0.736,-0.122461,-0.236233,1,51,0.352,-0.195829,-0.288388,1,43,0.32,0.643949,0.691825,1,43,0.32,-0.674722,-0.724039,1
27992,8.96831e-44,52,0.48,-0.0785721,-0.191748,1,51,0.064,-0.151804,-0.243903,1,43,0.672,0.62554,0.67035,1,43,0.096,-0.656257,-0.702563,1
28003,8.96831e-44,52,0.384,-0.0346835,-0.145728,1,51,0.16,-0.10778,-0.19635,1,43,0.128,0.607132,0.650408,1,43,0.384,-0.637791,-0.682621,1
28016,8.96831e-44,52,0.256,0.00895945,-0.105845,1,51,0,-0.0639109,-0.156466,1,43,0.32,0.588826,0.632,1,43,0.128,-0.619391,-0.665748,1
28027,8.96831e-44,52,0.16,0.0523515,-0.0628932,1,51,0.192,-0.0202274,-0.110447,1,43,0.352,0.570626,0.610524,1,43,0.064,-0.601068,-0.645806,1
28040,8.96831e-44,52,0.48,0.0957436,-0.0184078,1,51,0.16,0.0234562,-0.0674951,1,43,0.096,0.552426,0.592117,1,43,0.096,-0.582746,-0.628932,1
28051,8.96831e-44,52,0.416,0.138752,0.0245438,1,51,0.096,0.0668371,-0.0230098,1,43,0.448,0.534386,0.572175,1,43,0.16,-0.56455,-0.612058,1
28064,8.96831e-44,52,0.768,0.181761,0.0659611,1,51,0.128,0.110218,0.0230098,1,43,0.288,0.516347,0.553767,1,43,0.288,-0.546355,-0.593651,1
28076,8.96831e-44,52,0.896,0.224254,0.105845,1,51,0.16,0.153173,0.0674951,1,43,0.736,0.498524,0.535359,1,43,0.128,-0.528338,-0.573709,1
28088,8.96831e-44,52,1.632,0.266299,0.156466,1,51,0.192,0.195746,0.115049,1,43,0.448,0.480888,0.515418,1,43,0.32,-0.510481,-0.553767,1
28100,8.96831e-44,52,1.216,0.311848,0.193282,1,51,0,0.241867,0.154932,1,43,0.512,0.461783,0.49701,1,43,0.032,-0.491136,-0.535359,1
28113,8.96831e-44,52,0.704,0.35325,0.237767,1,51,0,0.283879,0.194816,1,43,0.192,0.444418,0.480136,1,43,0.032,-0.473515,-0.516952,1
28124,8.96831e-44,52,0.896,0.394652,0.279185,1,51,0.064,0.325891,0.246971,1,43,0.448,0.427052,0.460194,1,43,0.096,-0.455893,-0.495476,1
28136,8.96831e-44,52,1.504,0.435255,0.32367,1,51,0.192,0.367196,0.286855,1,43,0.512,0.410022,0.440253,1,43,0.512,-0.438568,-0.48167,1
28149,8.96831e-44,52,1.6,0.475213,0.360486,1,51,0.096,0.407921,0.329806,1,43,0.928,0.393262,0.420311,1,43,0.384,-0.421487,-0.461728,1
28160,8.96831e-44,52,0.832,0.515171,0.409573,1,51,0.128,0.448647,0.377359,1,43,0.192,0.376502,0.400369,1,43,0.384,-0.404405,-0.441787,1
28173,8.96831e-44,52,0.256,0.554256,0.446388,1,51,0.224,0.488579,0.414175,1,43,0.096,0.360108,0.380427,1,43,0.16,-0.387656,-0.424913,1
28185,8.96831e-44,52,0.16,0.593341,0.486272,1,51,0.096,0.528512,0.454058,1,43,0.192,0.343715,0.360486,1,43,0.288,-0.370906,-0.406505,1
28197,8.96831e-44,52,0.224,0.631362,0.530757,1,51,0.192,0.567472,0.49701,1,43,0.16,0.327767,0.342078,1,43,0.384,-0.354565,-0.391165,1
28209,8.96831e-44,52,0.128,0.668545,0.564505,1,51,0,0.605658,0.532291,1,43,0.352,0.312171,0.32367,1,43,0.16,-0.338548,-0.372757,1
28221,8.96831e-44,52,0.032,0.705728,0.602854,1,51,0,0.643844,0.575243,1,43,0.064,0.296575,0.30833,1,43,0.032,-0.322532,-0.35435,1
28233,8.96831e-44,52,0.32,0.741796,0.63967,1,51,0.16,0.680996,0.615126,1,43,0.384,0.281447,0.294524,1,43,0.096,-0.306949,-0.337476,1
28245,8.96831e-44,52,0.16,0.777863,0.679554,1,51,0,0.718148,0.651942,1,43,0.16,0.266319,0.277651,1,43,0.032,-0.291366,-0.320602,1
28257,8.96831e-44,52,0.32,0.815493,0.713301,1,51,0.128,0.757049,0.687223,1,43,0.544,0.250536,0.262311,1,43,0.352,-0.275049,-0.305262,1
28269,8.96831e-44,52,0.352,0.849165,0.754719,1,51,0.032,0.791963,0.725573,1,43,0.224,0.236412,0.248505,1,43,0.032,-0.260405,-0.288388,1
28281,8.96831e-44,52,0.416,0.882838,0.788466,1,51,0.096,0.826877,0.768524,1,43,0.352,0.222289,0.233165,1,43,0.064,-0.245761,-0.271515,1
28294,8.96831e-44,52,0.416,0.915129,0.825282,1,51,0.032,0.860491,0.802272,1,43,0.352,0.208744,0.220893,1,43,0,-0.231662,-0.256175,1
28306,8.96831e-44,52,0.512,0.947421,0.862097,1,51,0.224,0.894106,0.840621,1,43,0.16,0.1952,0.205554,1,43,0.224,-0.217562,-0.240835,1
28317,8.96831e-44,52,0.832,0.978089,0.894311,1,51,0.128,0.926189,0.871301,1,43,0.416,0.182337,0.194816,1,43,0.064,-0.204106,-0.228563,1
28330,8.96831e-44,52,0.896,1.00753,0.923456,1,51,0.096,0.957112,0.901981,1,43,0.48,0.169986,0.182544,1,43,0.128,-0.191135,-0.216291,1
28341,8.96831e-44,52,0.288,1.03698,0.960272,1,51,0.032,0.988036,0.938796,1,43,0,0.157636,0.171806,1,43,0.128,-0.178165,-0.200952,1
28354,8.96831e-44,52,0.288,1.06481,0.989418,1,51,0.256,1.01743,0.969476,1,43,0.256,0.14596,0.161068,1,43,0.192,-0.165835,-0.190214,1
28366,8.96831e-44,52,0.928,1.09132,1.01703,1,51,0.032,1.04556,1.00322,1,43,0.704,0.134845,0.148796,1,43,0.096,-0.154037,-0.177942,1
28377,8.96831e-44,52,1.088,1.11782,1.05231,1,51,0.096,1.07368,1.03237,1,43,0.512,0.123729,0.136524,1,43,0.736,-0.14224,-0.168738,1
28390,8.96831e-44,52,0.8,1.14261,1.07225,1,51,0,1.10017,1.05538,1,43,0.608,0.113332,0.125787,1,43,0.256,-0.131129,-0.159534,1
28402,8.96831e-44,52,0.032,1.16739,1.1014,1,51,0,1.12667,1.08759,1,43,0,0.102935,0.116583,1,43,0.288,-0.120018,-0.148796,1
28414,8.96831e-44,52,0.256,1.19018,1.12748,1,51,0,1.15124,1.1152,1,43,0.032,0.0933784,0.105845,1,43,0.032,-0.10971,-0.139592,1
28426,8.96831e-44,52,0.256,1.21139,1.15355,1,51,0.032,1.17431,1.14128,1,43,0.16,0.0844826,0.0951068,1,43,0.032,-0.100035,-0.128854,1
28438,8.96831e-44,52,0.096,1.23436,1.17503,1,51,0,1.1993,1.16429,1,43,0,0.0748456,0.0874369,1,43,0.16,-0.0895544,-0.118117,1
28451,8.96831e-44,52,0.192,1.25354,1.20264,1,51,0.16,1.22041,1.1873,1,43,0.128,0.0668028,0.076699,1,43,0.032,-0.0806978,-0.107379,1
28462,8.96831e-44,52,0.448,1.27271,1.22258,1,51,0.096,1.24153,1.21031,1,43,0.48,0.0587599,0.0690291,1,43,0,-0.0718412,-0.0966408,1
28474,8.96831e-44,52,0.448,1.28957,1.24559,1,51,0.256,1.26041,1.23332,1,43,0.384,0.0516899,0.0628932,1,43,0.032,-0.0639197,-0.0859029,1
28487,8.96831e-44,52,0.544,1.30465,1.26553,1,51,0.096,1.27759,1.25326,1,43,0.48,0.0453656,0.0552232,1,43,0.064,-0.0567157,-0.076699,1
28498,8.96831e-44,52,0.256,1.31973,1.28394,1,51,0,1.29476,1.27627,1,43,0.032,0.0390412,0.0490873,1,43,0,-0.0495118,-0.0690291,1
28511,8.96831e-44,52,0,1.33257,1.30082,1,51,0.192,1.30978,1.29161,1,43,0,0.0336534,0.0414176,1,43,0.128,-0.0432108,-0.0628932,1
28522,8.96831e-44,52,0.48,1.34542,1.31462,1,51,0.096,1.32481,1.31002,1,43,0.448,0.0282656,0.0368156,1,43,0.032,-0.0369097,-0.0552232,1
28535,8.96831e-44,52,0.384,1.35569,1.32689,1,51,0.192,1.33735,1.32383,1,43,0.448,0.0239544,0.0291457,1,43,0.32,-0.0316477,-0.0490873,1
28546,8.96831e-44,52,0.8,1.364,1.33917,1,51,0.288,1.34799,1.33763,1,43,0.576,0.0204695,0.0230098,1,43,0.096,-0.0271842,-0.0429513,1
28559,8.96831e-44,52,0.544,1.37231,1.34684,1,51,0.256,1.35864,1.3499,1,43,0.32,0.0169845,0.0199418,1,43,0.224,-0.0227206,-0.0368156,1
28570,8.96831e-44,52,0.288,1.37815,1.35757,1,51,0.16,1.36689,1.36217,1,43,0.448,0.0145359,0.0153399,1,43,0.064,-0.0192597,-0.0322137,1
28583,8.96831e-44,52,0.096,1.38399,1.36217,1,51,0.032,1.37514,1.37138,1,43,0.16,0.0120874,0.0107379,1,43,0.16,-0.0157988,-0.0291457,1
28594,8.96831e-44,52,0.192,1.38699,1.36831,1,51,0.096,1.38065,1.38212,1,43,0.128,0.0108271,0.00920391,1,43,0.064,-0.0134888,-0.0260777,1
28607,8.96831e-44,52,0.064,1.39,1.37138,1,51,0,1.38405,1.38825,1,43,0.064,0.00956683,0.00766993,1,43,0.16,-0.0120602,-0.0230098,1
28619,8.96831e-44,52,0,1.392,1.37138,1,51,0.096,1.38746,1.39439,1,43,0.128,0.00872665,0.00613594,1,43,0.064,-0.0106315,-0.0199418,1
28631,8.96831e-44,52,0.096,1.39081,1.37291,1,51,0.064,1.39086,1.39899,1,43,0.16,0.0114662,0.00460196,1,43,0.192,-0.00920286,-0.0184078,1
28644,8.96831e-44,52,0.16,1.38952,1.37445,1,51,0.192,1.392,1.40206,1,43,0.128,0.0144341,0.00306797,1,43,0.032,-0.00872665,-0.0168738,1
28655,8.96831e-44,52,0.032,1.38546,1.37598,1,51,0,1.39062,1.40359,1,43,0.224,0.0237937,0.00153399,1,43,0.288,-0.0119081,-0.0168738,1
28667,8.96831e-44,52,0,1.37939,1.37598,1,51,0.192,1.38705,1.40359,1,43,0,0.0377793,0.00153399,1,43,0.224,-0.020125,-0.0168738,1
28680,8.96831e-44,52,0.256,1.37332,1.37598,1,51,0,1.38349,1.40359,1,43,1.12,0.0517648,0.00306797,1,43,0.096,-0.028342,-0.0168738,1
28691,8.96831e-44,52,0.064,1.3655,1.37598,1,51,0.064,1.3774,1.40359,1,43,0.32,0.0697986,0.00613594,1,43,0.128,-0.0423665,-0.0168738,1
28704,8.96831e-44,52,0,1.35767,1.37598,1,51,0.16,1.37132,1.40359,1,43,0,0.0878324,0.00766993,1,43,0.16,-0.0563909,-0.0199418,1
28715,8.96831e-44,52,0.32,1.349,1.37598,1,51,0.192,1.36326,1.39746,1,43,0.864,0.107825,0.0138059,1,43,0.8,-0.0749609,-0.0260777,1
28728,8.96831e-44,52,0.096,1.34068,1.37598,1,51,0.064,1.35464,1.39285,1,43,0.16,0.126991,0.0337477,1,43,0.768,-0.0948129,-0.0322137,1
28739,8.96831e-44,52,0.512,1.33236,1.37291,1,51,0.288,1.34603,1.38518,1,43,0.224,0.146156,0.0613592,1,43,0.448,-0.114665,-0.0429513,1
28752,8.96831e-44,52,0,1.32558,1.36371,1,51,0.16,1.33778,1.37598,1,43,0.384,0.161799,0.0859029,1,43,0.8,-0.133676,-0.0598252,1
28764,8.96831e-44,52,0.512,1.31879,1.35451,1,51,0.128,1.32953,1.36678,1,43,0.384,0.177442,0.113515,1,43,0.128,-0.152687,-0.0843689,1
28776,8.96831e-44,52,0.064,1.31468,1.34684,1,51,0.032,1.32242,1.35757,1,43,0.768,0.186902,0.139592,1,43,0.192,-0.169081,-0.110447,1
28788,8.96831e-44,52,0.256,1.31089,1.33763,1,51,0.192,1.31818,1.3499,1,43,0.032,0.195634,0.159534,1,43,0.128,-0.178845,-0.136524,1
