#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25908,8.82818e-44,50,0.096,1.88037,1.88526,1,49,0,1.88818,1.87452,1,42,0.128,0.20427,0.184078,1,41,0,-0.201822,-0.194816,1
25920,8.82818e-44,50,0.224,1.87376,1.88526,1,49,0.16,1.88364,1.87452,1,42,0.32,0.206342,0.182544,1,41,0,-0.203247,-0.193282,1
25932,8.82818e-44,50,0.032,1.86546,1.88526,1,49,0.16,1.8774,1.87299,1,42,0,0.208944,0.184078,1,41,0.096,-0.205203,-0.191748,1
25945,8.82818e-44,50,0.416,1.85715,1.88373,1,49,0.064,1.87116,1.86839,1,42,0.512,0.211546,0.185612,1,41,0.064,-0.207158,-0.191748,1
25956,8.82818e-44,50,0.192,1.84676,1.87913,1,49,0.064,1.86279,1.86379,1,42,0.128,0.214802,0.187146,1,41,0.096,-0.209779,-0.194816,1
25968,8.82818e-44,50,0.224,1.83638,1.87452,1,49,0.064,1.85443,1.85765,1,42,0.128,0.218057,0.191748,1,41,0.064,-0.2124,-0.19635,1
25981,8.82818e-44,50,0.448,1.82371,1.86839,1,49,0.096,1.84373,1.85152,1,42,0.096,0.222025,0.19635,1,41,0.128,-0.215751,-0.199418,1
25992,8.82818e-44,50,0.096,1.80948,1.85918,1,49,0.032,1.83142,1.84231,1,42,0.064,0.226485,0.199418,1,41,0.096,-0.219609,-0.20402,1
26005,8.82818e-44,50,0.32,1.79406,1.84998,1,49,0.096,1.81809,1.83311,1,42,0.128,0.231316,0.202486,1,41,0.16,-0.223788,-0.205554,1
26017,8.82818e-44,50,0.352,1.77786,1.83618,1,49,0.064,1.80374,1.8193,1,42,0.192,0.236395,0.207088,1,41,0,-0.228284,-0.210155,1
26029,8.82818e-44,50,0.096,1.76018,1.82084,1,49,0.096,1.78787,1.80856,1,42,0.032,0.241934,0.211689,1,41,0.224,-0.233256,-0.214757,1
26041,8.82818e-44,50,0.544,1.7425,1.8055,1,49,0.16,1.772,1.79476,1,42,0.256,0.247474,0.217825,1,41,0,-0.238229,-0.219359,1
26053,8.82818e-44,50,0.032,1.72306,1.78862,1,49,0,1.75431,1.78095,1,42,0.064,0.253567,0.222427,1,41,0.128,-0.243773,-0.225495,1
26065,8.82818e-44,50,0.16,1.70361,1.76868,1,49,0.128,1.73662,1.76408,1,42,0.192,0.25966,0.228563,1,41,0.096,-0.249317,-0.231631,1
26078,8.82818e-44,50,0.48,1.68226,1.74874,1,49,0,1.71695,1.7472,1,42,0.192,0.26635,0.234699,1,41,0.064,-0.25548,-0.236233,1
26089,8.82818e-44,50,0.192,1.65954,1.72266,1,49,0.192,1.69587,1.73033,1,42,0,0.273469,0.240835,1,41,0.096,-0.262086,-0.242369,1
26102,8.82818e-44,50,0.384,1.63683,1.70579,1,49,0,1.67478,1.71499,1,42,0.352,0.280587,0.246971,1,41,0.192,-0.268693,-0.246971,1
26113,8.82818e-44,50,0.352,1.61251,1.67971,1,49,0.032,1.65204,1.69198,1,42,0.224,0.288208,0.254641,1,41,0.032,-0.275821,-0.254641,1
26126,8.82818e-44,50,0.256,1.58819,1.6613,1,49,0.192,1.62929,1.67664,1,42,0.032,0.295829,0.260777,1,41,0.224,-0.28295,-0.260777,1
26137,8.82818e-44,50,0.448,1.55998,1.63829,1,49,0.032,1.60271,1.65363,1,42,0.32,0.304668,0.269981,1,41,0.128,-0.291278,-0.268447,1
26149,8.82818e-44,50,0.096,1.53269,1.61682,1,49,0.224,1.57688,1.63522,1,42,0.032,0.313218,0.277651,1,41,0.32,-0.299373,-0.276117,1
26161,8.82818e-44,50,0.736,1.50541,1.59534,1,49,0.288,1.55104,1.61375,1,42,0.352,0.321768,0.286855,1,41,0.16,-0.307468,-0.283787,1
26174,8.82818e-44,50,0,1.47668,1.56773,1,49,0.096,1.5237,1.59381,1,42,0.032,0.330772,0.29299,1,41,0.384,-0.316035,-0.291456,1
26186,8.82818e-44,50,0.096,1.44795,1.53858,1,49,0.256,1.49636,1.5708,1,42,0.256,0.339775,0.302194,1,41,0,-0.324603,-0.299126,1
26198,8.82818e-44,50,0.16,1.41769,1.51251,1,49,0.064,1.46743,1.54472,1,42,0.128,0.349257,0.311398,1,41,0.192,-0.33367,-0.306796,1
26210,8.82818e-44,50,0.448,1.38637,1.48643,1,49,0.16,1.43738,1.51864,1,42,0.48,0.359071,0.319068,1,41,0.064,-0.343086,-0.314466,1
26222,8.82818e-44,50,0.064,1.35505,1.45421,1,49,0,1.40733,1.48796,1,42,0.352,0.368885,0.329806,1,41,0.32,-0.352501,-0.32367,1
26234,8.82818e-44,50,0.224,1.32249,1.42353,1,49,0.192,1.37599,1.46035,1,42,0.032,0.379087,0.340544,1,41,0,-0.362324,-0.332874,1
26246,8.82818e-44,50,0.096,1.28993,1.39132,1,49,0.128,1.34464,1.42814,1,42,0.224,0.38929,0.351282,1,41,0.096,-0.372147,-0.343612,1
26259,8.82818e-44,50,0.64,1.25606,1.36217,1,49,0.064,1.31191,1.40052,1,42,0.256,0.399904,0.358952,1,41,0.128,-0.382403,-0.352816,1
26270,8.82818e-44,50,0.224,1.22128,1.32076,1,49,0.096,1.27822,1.36524,1,42,0.064,0.410802,0.371223,1,41,0.16,-0.392959,-0.365088,1
26283,8.82818e-44,50,0.384,1.1865,1.29468,1,49,0,1.24453,1.33917,1,42,0.32,0.421701,0.381961,1,41,0.128,-0.403515,-0.372757,1
26294,8.82818e-44,50,0.608,1.15067,1.25786,1,49,0.224,1.20973,1.30082,1,42,0.16,0.43293,0.391165,1,41,0.032,-0.414421,-0.385029,1
26306,8.82818e-44,50,0.064,1.11483,1.22565,1,49,0.16,1.17493,1.27167,1,42,0,0.444159,0.403437,1,41,0.448,-0.425327,-0.394233,1
26319,8.82818e-44,50,0.8,1.07789,1.19037,1,49,0.128,1.13895,1.23639,1,42,0.384,0.455735,0.414175,1,41,0.096,-0.436601,-0.408039,1
26330,8.82818e-44,50,0.192,1.03705,1.14742,1,49,0.128,1.0991,1.19804,1,42,0.224,0.468533,0.427981,1,41,0.512,-0.449089,-0.418777,1
26343,8.82818e-44,50,0.064,0.999348,1.11367,1,49,0.256,1.06231,1.16583,1,42,0.032,0.480346,0.438719,1,41,0,-0.460616,-0.427981,1
26355,8.82818e-44,50,1.312,0.960752,1.07532,1,49,0.192,1.02457,1.12748,1,42,0.544,0.492441,0.452524,1,41,0.16,-0.472444,-0.440253,1
26367,8.82818e-44,50,1.344,0.922155,1.0293,1,49,0.032,0.986821,1.08759,1,42,0.256,0.504535,0.46633,1,41,0.48,-0.484272,-0.452524,1
26379,8.82818e-44,50,1.44,0.882642,0.997087,1,49,0.352,0.948089,1.05384,1,42,0.544,0.516917,0.48167,1,41,0.128,-0.496409,-0.464796,1
26391,8.82818e-44,50,0.032,0.842526,0.960272,1,49,0.288,0.908705,1.01396,1,42,0.16,0.529488,0.48934,1,41,0.352,-0.50875,-0.475534,1
26403,8.82818e-44,50,0.288,0.80241,0.918854,1,49,0.064,0.869321,0.972544,1,42,0,0.542058,0.501612,1,41,0.256,-0.521092,-0.48934,1
26415,8.82818e-44,50,0.864,0.761606,0.882039,1,49,0.192,0.829187,0.935728,1,42,0.416,0.554845,0.513884,1,41,0.064,-0.533668,-0.501612,1
26427,8.82818e-44,50,0.064,0.720802,0.839087,1,49,0.032,0.789053,0.895845,1,42,0.032,0.567631,0.526155,1,41,0.352,-0.546244,-0.51235,1
26439,8.82818e-44,50,0.864,0.679298,0.800738,1,49,0.256,0.748151,0.855961,1,42,0.448,0.580637,0.539961,1,41,0.128,-0.559061,-0.526155,1
26452,8.82818e-44,50,0.096,0.637343,0.757787,1,49,0,0.706748,0.816078,1,42,0,0.593783,0.555301,1,41,0.416,-0.572035,-0.538427,1
26463,8.82818e-44,50,0.736,0.595388,0.716369,1,49,0.16,0.665346,0.771592,1,42,0.384,0.60693,0.569107,1,41,0.16,-0.585009,-0.553767,1
26476,8.82818e-44,50,0.512,0.552931,0.674952,1,49,0.032,0.623379,0.731709,1,42,0,0.620235,0.581379,1,41,0.224,-0.598159,-0.566039,1
26487,8.82818e-44,50,1.696,0.510473,0.635068,1,49,0.128,0.581413,0.688757,1,42,0.512,0.633539,0.596719,1,41,0,-0.61131,-0.579845,1
26500,8.82818e-44,50,1.056,0.467523,0.587515,1,49,0.16,0.538885,0.64734,1,42,0.352,0.646998,0.610524,1,41,0.544,-0.624636,-0.590583,1
26511,8.82818e-44,50,1.888,0.420665,0.546097,1,49,0.128,0.492431,0.604388,1,42,0.416,0.661681,0.628932,1,41,0.128,-0.639193,-0.607456,1
26524,8.82818e-44,50,1.472,0.377411,0.503146,1,49,0,0.44955,0.561437,1,42,0.576,0.675235,0.638136,1,41,0.608,-0.65263,-0.618194,1
26535,8.82818e-44,50,2.272,0.333829,0.461728,1,49,0.128,0.406279,0.518486,1,42,0.576,0.688892,0.65501,1,41,0.192,-0.666189,-0.635068,1
26548,8.82818e-44,50,1.088,0.290248,0.417243,1,49,0.064,0.363007,0.474,1,42,0.32,0.702549,0.667282,1,41,0.8,-0.679749,-0.64734,1
26560,8.82818e-44,50,1.408,0.246375,0.371223,1,49,0.064,0.319374,0.431049,1,42,0.352,0.716297,0.685689,1,41,0,-0.693422,-0.664214,1
26572,8.82818e-44,50,0.416,0.20235,0.326738,1,49,0.256,0.275541,0.383495,1,42,0.032,0.730092,0.697961,1,41,0.256,-0.707157,-0.67802,1
26584,8.82818e-44,50,0.48,0.158326,0.286855,1,49,0.352,0.231708,0.345146,1,42,0.128,0.743887,0.713301,1,41,0.096,-0.720893,-0.690291,1
26597,8.82818e-44,50,0.768,0.114169,0.245437,1,49,0.16,0.18768,0.297592,1,42,0.224,0.757724,0.725573,1,41,0.128,-0.734689,-0.705631,1
26608,8.82818e-44,50,0.064,0.0700119,0.194816,1,49,0.352,0.143653,0.251573,1,42,0.064,0.771561,0.743981,1,41,0.352,-0.748485,-0.719437,1
26621,8.82818e-44,50,0.832,0.025775,0.156466,1,49,0.288,0.0994769,0.210155,1,42,0.128,0.785423,0.756253,1,41,0.064,-0.762328,-0.730175,1
26632,8.82818e-44,50,0.544,-0.0184651,0.110447,1,49,0.544,0.0552486,0.162602,1,42,0.352,0.799286,0.771592,1,41,0.16,-0.776187,-0.745515,1
26645,8.82818e-44,50,0.224,-0.0627052,0.0705631,1,49,0,0.0110202,0.118117,1,42,0.256,0.813149,0.785398,1,41,0.192,-0.790047,-0.757787,1
26656,8.82818e-44,50,0.672,-0.110575,0.0230098,1,49,0.256,-0.0369034,0.073631,1,42,0.48,0.82815,0.802272,1,41,0.064,-0.805064,-0.773126,1
26668,8.82818e-44,50,0.064,-0.154671,-0.0214758,1,49,0,-0.0810986,0.0291457,1,42,0,0.841967,0.816078,1,41,0.224,-0.818913,-0.788466,1
26681,8.82818e-44,50,1.728,-0.198767,-0.0598252,1,49,0.384,-0.125294,-0.0153399,1,42,0.608,0.855785,0.829884,1,41,0,-0.832762,-0.802272,1
26693,8.82818e-44,50,0.032,-0.242695,-0.116583,1,49,0.096,-0.169383,-0.0720971,1,42,0.096,0.869551,0.845223,1,41,0.384,-0.846578,-0.822214,1
26705,8.82818e-44,50,0,-0.286624,-0.159534,1,49,0,-0.213472,-0.115049,1,42,0.128,0.883316,0.860563,1,41,0.096,-0.860393,-0.83602,1
26717,8.82818e-44,50,0.928,-0.330301,-0.199418,1,49,0,-0.257377,-0.158,1,42,0.608,0.897002,0.875903,1,41,0.064,-0.874151,-0.854427,1
26729,8.82818e-44,50,0.032,-0.373738,-0.242369,1,49,0,-0.301093,-0.205554,1,42,0.192,0.910614,0.888175,1,41,0.256,-0.88785,-0.871301,1
26741,8.82818e-44,50,0.352,-0.417176,-0.286855,1,49,0.256,-0.344808,-0.245437,1,42,0.288,0.924225,0.908117,1,41,0,-0.901549,-0.886641,1
26754,8.82818e-44,50,0.896,-0.460264,-0.325204,1,49,0.096,-0.388236,-0.29299,1,42,0.256,0.937727,0.923456,1,41,0.128,-0.915157,-0.905049,1
26765,8.82818e-44,50,0.096,-0.503352,-0.375825,1,49,0.288,-0.431664,-0.340544,1,42,0,0.951229,0.946466,1,41,0,-0.928765,-0.921922,1
26778,8.82818e-44,50,0.256,-0.545986,-0.411107,1,49,0.096,-0.474705,-0.383495,1,42,0.16,0.964589,0.966408,1,41,0.224,-0.942253,-0.938796,1
26789,8.82818e-44,50,0.896,-0.588229,-0.45866,1,49,0.224,-0.517406,-0.429515,1,42,0.064,0.977826,0.987884,1,41,0.288,-0.955633,-0.958738,1
26802,8.82818e-44,50,0,-0.630473,-0.500078,1,49,0.032,-0.560107,-0.470932,1,42,0.224,0.991064,1.00322,1,41,0.352,-0.969014,-0.972544,1
26813,8.82818e-44,50,0.8,-0.672185,-0.543029,1,49,0.128,-0.602338,-0.510816,1,42,0.192,1.00413,1.0155,1,41,0.32,-0.982247,-0.989418,1
26826,8.82818e-44,50,0.064,-0.713896,-0.585981,1,49,0.16,-0.644568,-0.555301,1,42,0.16,1.01721,1.02623,1,42,0.192,-0.995481,-0.998622,1
26838,8.82818e-44,50,0.768,-0.758371,-0.628932,1,49,0.064,-0.689678,-0.602854,1,42,0.288,1.03114,1.03544,1,42,0.128,-1.00962,-1.01396,1
26849,8.82818e-44,50,0.032,-0.798869,-0.674952,1,49,0.064,-0.730814,-0.645806,1,42,0.064,1.04383,1.04924,1,42,0.288,-1.02251,-1.02316,1
26862,8.82818e-44,50,0.512,-0.839368,-0.708699,1,49,0.48,-0.771951,-0.67802,1,42,0.288,1.05652,1.06305,1,42,0.16,-1.0354,-1.03544,1
26874,8.82818e-44,50,0.32,-0.879138,-0.756253,1,49,0.128,-0.812422,-0.728641,1,42,0.064,1.06899,1.07992,1,42,0.16,-1.04808,-1.05231,1
26886,8.82818e-44,50,0.064,-0.918909,-0.79767,1,49,0.16,-0.852893,-0.768524,1,42,0.192,1.08145,1.09526,1,42,0.096,-1.06076,-1.06305,1
26898,8.82818e-44,50,0.096,-0.957807,-0.839087,1,49,0.16,-0.89256,-0.808408,1,42,0,1.09364,1.106,1,42,0.192,-1.07319,-1.07839,1
26910,8.82818e-44,50,0.416,-0.996015,-0.875903,1,49,0.064,-0.931586,-0.851359,1,42,0.032,1.10561,1.11827,1,42,0,-1.08542,-1.08759,1
26922,8.82818e-44,50,0.032,-1.03422,-0.920388,1,49,0.16,-0.970613,-0.889709,1,42,0.128,1.11758,1.13054,1,42,0.064,-1.09765,-1.09986,1
26935,8.82818e-44,50,0.576,-1.07153,-0.95567,1,49,0.032,-1.0088,-0.92499,1,42,0.288,1.12927,1.13975,1,42,0,-1.10961,-1.1106,1
26946,8.82818e-44,50,0.192,-1.10883,-1.00169,1,49,0.064,-1.04698,-0.967942,1,42,0.128,1.14096,1.15509,1,42,0.064,-1.12158,-1.12748,1
26959,8.82818e-44,50,0.032,-1.14506,-1.0339,1,49,0.224,-1.08416,-1.00169,1,42,0.032,1.15231,1.16429,1,42,0.096,-1.13323,-1.13515,1
26970,8.82818e-44,50,0.544,-1.18045,-1.07379,1,49,0.096,-1.12055,-1.04311,1,42,0,1.1634,1.17656,1,42,0.16,-1.14463,-1.15049,1
26983,8.82818e-44,50,0.224,-1.21879,-1.11367,1,49,0.352,-1.15997,-1.08299,1,42,0.16,1.17542,1.18884,1,42,0.192,-1.15699,-1.15816,1
26994,8.82818e-44,50,0.608,-1.25307,-1.14895,1,49,0,-1.19531,-1.12134,1,42,0.032,1.18616,1.19804,1,42,0.352,-1.16806,-1.17196,1
27007,8.82818e-44,50,0.128,-1.28734,-1.18577,1,49,0.256,-1.23064,-1.15202,1,42,0.16,1.1969,1.20878,1,42,0.128,-1.17913,-1.17963,1
27019,8.82818e-44,50,0.224,-1.32031,-1.22412,1,49,0.192,-1.26474,-1.1919,1,42,0,1.20723,1.22105,1,42,0.288,-1.18982,-1.19497,1
27031,8.82818e-44,50,0.288,-1.3523,-1.26093,1,49,0.192,-1.29791,-1.22718,1,42,0.16,1.21725,1.23179,1,42,0.224,-1.20021,-1.20111,1
27043,8.82818e-44,50,0.704,-1.38429,-1.29008,1,49,0.256,-1.33108,-1.2594,1,42,0.288,1.22728,1.23946,1,42,0.256,-1.2106,-1.21491,1
27055,8.82818e-44,50,0.032,-1.415,-1.32689,1,49,0.032,-1.36303,-1.29468,1,42,0.416,1.2369,1.25326,1,42,0.32,-1.22062,-1.22258,1
27067,8.82818e-44,50,0.8,-1.44571,-1.35604,1,49,0.224,-1.39498,-1.32689,1,42,0.096,1.24652,1.2594,1,42,0.128,-1.23063,-1.23332,1
27079,8.82818e-44,50,0.16,-1.47493,-1.39132,1,49,0.064,-1.42551,-1.35911,1,42,0.352,1.25568,1.27167,1,42,0.032,-1.2402,-1.24252,1
27092,8.82818e-44,50,0.704,-1.50301,-1.42047,1,49,0.384,-1.45496,-1.38825,1,42,0.192,1.26448,1.27934,1,42,0.16,-1.24942,-1.25173,1
27103,8.82818e-44,50,0.096,-1.5311,-1.45575,1,49,0,-1.4844,-1.42353,1,42,0.384,1.27328,1.29008,1,42,0.032,-1.25865,-1.26093,1
27116,8.82818e-44,50,0.256,-1.55772,-1.47876,1,49,0.064,-1.51245,-1.44654,1,42,0.16,1.28163,1.29621,1,42,0.128,-1.26744,-1.26707,1
27127,8.82818e-44,50,0.608,-1.58435,-1.50944,1,49,0.128,-1.54049,-1.48029,1,42,0.128,1.28997,1.30542,1,42,0.096,-1.27623,-1.27781,1
27139,8.82818e-44,50,0.096,-1.61136,-1.53858,1,49,0.16,-1.56911,-1.50637,1,42,0.128,1.29843,1.31309,1,42,0.064,-1.28519,-1.28394,1
27151,8.82818e-44,50,0.608,-1.63497,-1.56313,1,49,0.192,-1.59427,-1.53398,1,42,0,1.30583,1.32076,1,42,0.128,-1.29308,-1.29468,1
27164,8.82818e-44,50,0.032,-1.65859,-1.59227,1,49,0.032,-1.61942,-1.56313,1,42,0.128,1.31323,1.32843,1,42,0.096,-1.30096,-1.30235,1
27176,8.82818e-44,50,0.416,-1.68053,-1.62142,1,49,0.16,-1.64297,-1.59381,1,42,0.096,1.32011,1.33917,1,42,0.128,-1.30834,-1.31155,1
27188,8.82818e-44,50,0.32,-1.70247,-1.64443,1,49,0.128,-1.66651,-1.61528,1,42,0.032,1.32698,1.34377,1,42,0,-1.31571,-1.31769,1
27200,8.82818e-44,50,0.128,-1.72249,-1.6659,1,49,0.16,-1.6882,-1.63676,1,42,0.224,1.33326,1.35144,1,42,0.128,-1.32251,-1.32536,1
27212,8.82818e-44,50,0.224,-1.74108,-1.68891,1,49,0,-1.70852,-1.6613,1,42,0.064,1.33908,1.35757,1,42,0.032,-1.32888,-1.33303,1
27224,8.82818e-44,50,0.16,-1.75968,-1.70885,1,49,0.064,-1.72884,-1.68278,1,42,0.096,1.34491,1.36371,1,42,0.096,-1.33524,-1.33917,1
27236,8.82818e-44,50,0,-1.77644,-1.7288,1,49,0.064,-1.74738,-1.70272,1,42,0.128,1.35016,1.36984,1,42,0.064,-1.34106,-1.3453,1
27248,8.82818e-44,50,0.288,-1.7932,-1.74567,1,49,0.16,-1.76592,-1.72419,1,42,0.032,1.35541,1.37598,1,42,0.096,-1.34687,-1.35144,1
27260,8.82818e-44,50,0.128,-1.80784,-1.76715,1,49,0.064,-1.78241,-1.74414,1,42,0.192,1.36,1.38212,1,42,0.032,-1.35203,-1.35604,1
27272,8.82818e-44,50,0.416,-1.82092,-1.78402,1,49,0.064,-1.79739,-1.76561,1,42,0.032,1.3641,1.38672,1,42,0,-1.35673,-1.36217,1
27284,8.82818e-44,50,0.16,-1.83399,-1.79936,1,49,0.032,-1.81236,-1.78095,1,42,0.064,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
27297,8.82818e-44,50,0.32,-1.84505,-1.8147,1,49,0.032,-1.82538,-1.79476,1,42,0.032,1.37166,1.39439,1,42,0.032,-1.3655,-1.37138,1
27308,8.82818e-44,50,0.032,-1.85446,-1.82697,1,49,0.064,-1.8368,-1.81317,1,42,0,1.37461,1.39746,1,42,0.064,-1.36908,-1.37598,1
27321,8.82818e-44,50,0,-1.86387,-1.83924,1,49,0,-1.84822,-1.8239,1,42,0.064,1.37756,1.40206,1,42,0.064,-1.37265,-1.37905,1
27332,8.82818e-44,50,0.384,-1.8712,-1.84998,1,49,0.128,-1.85762,-1.83618,1,42,0.032,1.37985,1.40359,1,42,0.032,-1.3756,-1.38212,1
27345,8.82818e-44,50,0.064,-1.87853,-1.86072,1,49,0.096,-1.86702,-1.84691,1,42,0.064,1.38215,1.40666,1,42,0.032,-1.37854,-1.38518,1
27356,8.82818e-44,50,0.128,-1.88346,-1.86992,1,49,0.032,-1.87409,-1.85765,1,42,0.128,1.3837,1.40973,1,41,0.032,-1.38076,-1.38825,1
27368,8.82818e-44,50,0.032,-1.88881,-1.87759,1,49,0.096,-1.88175,-1.86685,1,42,0,1.38537,1.40973,1,41,0,-1.38316,-1.39132,1
27381,8.82818e-44,50,0.064,-1.89103,-1.88219,1,49,0.032,-1.88619,-1.87452,1,42,0,1.38607,1.4128,1,41,0,-1.38455,-1.39439,1
27393,8.82818e-44,50,0,-1.89326,-1.88986,1,49,0.064,-1.88879,-1.88219,1,42,0,1.38677,1.41433,1,41,0.032,-1.38537,-1.39592,1
27405,8.82818e-44,50,0.032,-1.894,-1.89447,1,49,0.032,-1.8914,-1.88833,1,42,0,1.387,1.41433,1,41,0,-1.38618,-1.39746,1
27417,8.82818e-44,50,0.224,-1.89318,-1.896,1,49,0,-1.894,-1.8914,1,42,0,1.38666,1.41433,1,41,0,-1.387,-1.39746,1
27429,8.82818e-44,50,0.192,-1.89085,-1.89753,1,49,0.128,-1.89335,-1.89293,1,42,0,1.38568,1.41433,1,41,0,-1.38673,-1.39746,1
27441,8.82818e-44,50,0,-1.88851,-1.89907,1,49,0.16,-1.8927,-1.89447,1,42,0.096,1.3847,1.41433,1,41,0,-1.38645,-1.39899,1
27453,8.82818e-44,50,0,-1.88395,-1.89907,1,49,0,-1.89026,-1.896,1,42,0.288,1.38278,1.41433,1,41,0.16,-1.38543,-1.39899,1
27465,8.82818e-44,50,0.128,-1.87939,-1.89907,1,49,0,-1.88783,-1.896,1,42,0.352,1.38087,1.41433,1,41,0.16,-1.38441,-1.39899,1
27477,8.82818e-44,50,0.384,-1.87221,-1.89907,1,49,0.192,-1.88295,-1.896,1,42,0.544,1.37786,1.4128,1,41,0.384,-1.38237,-1.39899,1
27489,8.82818e-44,50,0,-1.8631,-1.89907,1,49,0.192,-1.87614,-1.896,1,42,0.416,1.37404,1.41126,1,41,0.352,-1.37951,-1.39746,1
27502,8.82818e-44,50,0.448,-1.85398,-1.89907,1,49,0.064,-1.86934,-1.896,1,42,0.64,1.37022,1.40819,1,41,0.384,-1.37666,-1.39592,1
27513,8.82818e-44,50,0.32,-1.84254,-1.89907,1,49,0.096,-1.86017,-1.896,1,42,0.512,1.36542,1.40359,1,41,0.448,-1.37281,-1.39285,1
27526,8.82818e-44,50,0.032,-1.8311,-1.8914,1,49,0.096,-1.851,-1.896,1,42,0.224,1.36062,1.40052,1,41,0.64,-1.36896,-1.39132,1
27537,8.82818e-44,50,0.64,-1.81715,-1.88219,1,49,0.192,-1.83925,-1.896,1,42,0.576,1.35477,1.39439,1,41,0.192,-1.36404,-1.38518,1
27550,8.82818e-44,50,0.096,-1.8014,-1.86992,1,49,0.16,-1.82564,-1.8868,1,42,0.128,1.34816,1.38979,1,41,0.576,-1.35833,-1.38212,1
27561,8.82818e-44,50,0.672,-1.78564,-1.85765,1,49,0.224,-1.81203,-1.87606,1,42,0.768,1.34155,1.38518,1,41,0.288,-1.35262,-1.37598,1
27573,8.82818e-44,50,0.064,-1.76629,-1.84231,1,49,0.128,-1.79492,-1.86379,1,42,0.192,1.33343,1.37751,1,41,0.544,-1.34544,-1.37138,1
27586,8.82818e-44,50,0.704,-1.74843,-1.82851,1,49,0.096,-1.77912,-1.84998,1,42,0.768,1.32594,1.37138,1,41,0.384,-1.33882,-1.36524,1
27597,8.82818e-44,50,0.128,-1.72823,-1.80856,1,49,0.32,-1.7609,-1.83004,1,42,0.288,1.31747,1.36217,1,41,0.352,-1.33117,-1.35604,1
27610,8.82818e-44,50,0.032,-1.70642,-1.79016,1,49,0.032,-1.74101,-1.8147,1,42,0.352,1.30832,1.35297,1,41,0.704,-1.32283,-1.35297,1
27621,8.82818e-44,50,0.736,-1.68462,-1.77175,1,49,0.32,-1.72111,-1.79629,1,42,0.544,1.29918,1.3453,1,41,0.032,-1.31449,-1.3407,1
27634,8.82818e-44,50,0,-1.66093,-1.75027,1,49,0,-1.69926,-1.77635,1,42,0.32,1.28924,1.3361,1,41,0.864,-1.30532,-1.3361,1
27646,8.82818e-44,50,0.32,-1.63724,-1.72726,1,49,0.096,-1.6774,-1.75641,1,42,0.704,1.27931,1.32689,1,41,0.192,-1.29615,-1.32536,1
27658,8.82818e-44,50,0.32,-1.61155,-1.70425,1,49,0.224,-1.65345,-1.73493,1,42,0.416,1.26853,1.31616,1,41,0.608,-1.2861,-1.31769,1
27670,8.82818e-44,50,0.032,-1.58447,-1.68124,1,49,0.096,-1.62804,-1.71346,1,42,0.256,1.25717,1.30542,1,41,0.352,-1.27545,-1.30695,1
27683,8.82818e-44,50,0.256,-1.55739,-1.6567,1,49,0,-1.60264,-1.69045,1,42,0.544,1.24581,1.29621,1,41,0.48,-1.26479,-1.29775,1
27694,8.82818e-44,50,0.448,-1.52868,-1.63062,1,49,0.064,-1.57552,-1.66284,1,42,0.48,1.23377,1.28241,1,41,0.224,-1.25342,-1.28548,1
27706,8.82818e-44,50,0.352,-1.49996,-1.60301,1,49,0,-1.5484,-1.63829,1,42,0.16,1.22172,1.27167,1,41,0.704,-1.24204,-1.27627,1
27719,8.82818e-44,50,1.408,-1.46952,-1.57847,1,49,0.384,-1.51946,-1.61682,1,42,1.12,1.20896,1.26093,1,41,0.064,-1.2299,-1.264,1
27730,8.82818e-44,50,0.288,-1.43788,-1.54165,1,49,0.128,-1.48926,-1.58307,1,42,0.064,1.19569,1.24559,1,41,0.704,-1.21724,-1.25326,1
27743,8.82818e-44,50,0.8,-1.40625,-1.51251,1,49,0,-1.45906,-1.55852,1,42,0.672,1.18242,1.23179,1,41,0.384,-1.20457,-1.24252,1
27754,8.82818e-44,50,0.288,-1.37322,-1.48336,1,49,0.192,-1.4274,-1.52478,1,42,0.288,1.16857,1.21951,1,41,0.096,-1.19129,-1.22565,1
27766,8.82818e-44,50,0,-1.33744,-1.45268,1,49,0.384,-1.39309,-1.49563,1,42,0.16,1.15356,1.20571,1,41,0.608,-1.1769,-1.21798,1
27778,8.82818e-44,50,0.576,-1.30291,-1.422,1,49,0.288,-1.35982,-1.46188,1,42,0.832,1.13907,1.19344,1,41,0.224,-1.16295,-1.19957,1
27791,8.82818e-44,50,0.544,-1.26738,-1.38518,1,49,0.096,-1.32549,-1.4312,1,42,0.448,1.12417,1.17656,1,41,0.832,-1.14855,-1.18883,1
