#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24387,8.82818e-44,53,0.608,-0.193957,-0.273049,1,52,0.032,-0.241539,-0.299126,1,44,0.32,0.849889,0.882039,1,43,0.064,-0.864553,-0.891243,1
24399,8.82818e-44,53,0.288,-0.161615,-0.243903,1,52,0.032,-0.212885,-0.276117,1,44,0.064,0.839921,0.871301,1,43,0.224,-0.855722,-0.885107,1
24411,8.82818e-44,53,1.024,-0.128177,-0.222427,1,52,0.032,-0.182425,-0.251573,1,44,0.672,0.829615,0.863631,1,43,0.192,-0.846334,-0.877437,1
24423,8.82818e-44,53,0,-0.092536,-0.190214,1,52,0,-0.149456,-0.223961,1,44,0,0.818631,0.852893,1,43,0.16,-0.836173,-0.868233,1
24435,8.82818e-44,53,0.448,-0.0568948,-0.159534,1,52,0,-0.116486,-0.191748,1,44,0.608,0.807646,0.843689,1,43,0.192,-0.826012,-0.859029,1
24448,8.82818e-44,53,0,-0.0188944,-0.125787,1,52,0.032,-0.0807779,-0.161068,1,44,0.032,0.795935,0.831418,1,43,0.16,-0.815007,-0.848291,1
24459,8.82818e-44,53,0.576,0.0191059,-0.0889709,1,52,0.128,-0.0450699,-0.122719,1,44,0.288,0.784223,0.819146,1,43,0.224,-0.804002,-0.834486,1
24472,8.82818e-44,53,0.416,0.0593129,-0.0536892,1,52,0,-0.00673281,-0.0935729,1,44,0,0.771831,0.806874,1,43,0,-0.792187,-0.823748,1
24483,8.82818e-44,53,1.088,0.10078,-0.0153399,1,52,0.096,0.0331692,-0.0521553,1,44,0.704,0.759052,0.793068,1,43,0.16,-0.779889,-0.809942,1
24496,8.82818e-44,53,0.928,0.142246,0.0245438,1,52,0.192,0.0730711,-0.0168738,1,44,0.384,0.746272,0.780796,1,43,0.192,-0.767591,-0.799204,1
24507,8.82818e-44,53,1.664,0.184922,0.0613592,1,52,0.096,0.11456,0.0276117,1,44,0.576,0.733119,0.765456,1,43,0.224,-0.754804,-0.785398,1
24520,8.82818e-44,53,1.664,0.227597,0.101243,1,52,0.16,0.15605,0.0659611,1,44,0.512,0.719967,0.751651,1,43,0.544,-0.742018,-0.77466,1
24531,8.82818e-44,53,1.664,0.271205,0.147262,1,52,0.032,0.198894,0.110447,1,44,0.512,0.706527,0.736311,1,43,0.16,-0.728813,-0.75932,1
24544,8.82818e-44,53,1.76,0.315156,0.190214,1,52,0.16,0.242386,0.148796,1,44,0.416,0.692981,0.722505,1,43,0.352,-0.715409,-0.748583,1
24557,8.82818e-44,53,1.632,0.362769,0.231631,1,52,0,0.289502,0.19635,1,44,0.288,0.678307,0.705631,1,43,0.416,-0.700888,-0.730175,1
24568,8.82818e-44,53,0.736,0.406795,0.279185,1,52,0.16,0.333458,0.242369,1,44,0.128,0.664739,0.691825,1,43,0.48,-0.687341,-0.716369,1
24581,8.82818e-44,53,0.832,0.450821,0.319068,1,52,0.128,0.377415,0.286855,1,44,0.224,0.65117,0.674952,1,43,0.224,-0.673793,-0.699495,1
24592,8.82818e-44,53,0.064,0.494499,0.366621,1,52,0.064,0.421453,0.335942,1,44,0.032,0.637709,0.659612,1,43,0.32,-0.660221,-0.682621,1
24604,8.82818e-44,53,0.64,0.537594,0.411107,1,52,0,0.465212,0.374291,1,44,0.256,0.624427,0.644272,1,43,0.096,-0.646735,-0.664214,1
24617,8.82818e-44,53,1.44,0.58069,0.449456,1,52,0.096,0.508971,0.417243,1,44,0.768,0.611145,0.625864,1,43,0.096,-0.633248,-0.645806,1
24628,8.82818e-44,53,1.152,0.622703,0.507748,1,52,0.096,0.552027,0.469398,1,44,0.32,0.598196,0.605922,1,43,0.096,-0.619978,-0.622796,1
24641,8.82818e-44,53,0.448,0.664717,0.539961,1,52,0.288,0.595084,0.507748,1,44,0.544,0.585248,0.587515,1,43,0.16,-0.606709,-0.605922,1
24652,8.82818e-44,53,0.128,0.705102,0.585981,1,52,0.064,0.636936,0.556835,1,44,0,0.572801,0.567573,1,43,0.064,-0.59381,-0.589049,1
24665,8.82818e-44,53,0.224,0.743994,0.628932,1,52,0.352,0.677599,0.598253,1,44,0.128,0.560815,0.553767,1,43,0.16,-0.581278,-0.579845,1
24677,8.82818e-44,53,0.416,0.782887,0.671884,1,52,0,0.718262,0.642738,1,44,0.16,0.548828,0.538427,1,43,0.32,-0.568745,-0.566039,1
24688,8.82818e-44,53,0.512,0.819559,0.714835,1,52,0.224,0.757083,0.682621,1,44,0.096,0.537526,0.527689,1,43,0.608,-0.556781,-0.559903,1
24701,8.82818e-44,53,0.384,0.854179,0.747049,1,52,0.16,0.794152,0.719437,1,44,0.224,0.526856,0.518486,1,43,0.352,-0.545356,-0.550699,1
24712,8.82818e-44,53,0.16,0.888799,0.79,1,52,0.032,0.831221,0.768524,1,44,0.16,0.516187,0.509282,1,43,0.224,-0.533932,-0.538427,1
24725,8.82818e-44,53,1.184,0.92056,0.825282,1,52,0.16,0.865802,0.800738,1,44,0.48,0.506398,0.500078,1,43,0.032,-0.523274,-0.527689,1
24737,8.82818e-44,53,1.536,0.952322,0.860563,1,52,0.128,0.900382,0.840621,1,44,0.352,0.496609,0.486272,1,43,0.16,-0.512617,-0.51235,1
24749,8.82818e-44,53,1.76,0.982836,0.897379,1,52,0,0.934398,0.874369,1,44,0.448,0.487205,0.477068,1,43,0.096,-0.502133,-0.500078,1
24761,8.82818e-44,53,1.28,1.0079,0.926524,1,52,0.16,0.963013,0.906583,1,44,0.352,0.47948,0.463262,1,43,0.352,-0.493314,-0.484738,1
24774,8.82818e-44,53,0,1.03296,0.957204,1,52,0,0.991628,0.94033,1,44,0.128,0.471756,0.455592,1,43,0.32,-0.484495,-0.475534,1
24785,8.82818e-44,53,0.544,1.05395,0.990952,1,52,0.064,1.01655,0.975612,1,44,0.128,0.465288,0.446388,1,43,0.128,-0.476815,-0.46633,1
24797,8.82818e-44,53,0.416,1.07493,1.01243,1,52,0,1.04146,0.997088,1,44,0.352,0.458821,0.438719,1,43,0.064,-0.469136,-0.461728,1
24810,8.82818e-44,53,0.064,1.091,1.03851,1,52,0,1.06188,1.02623,1,44,0.128,0.453869,0.432583,1,43,0.16,-0.462842,-0.457126,1
24821,8.82818e-44,53,0,1.1031,1.06305,1,52,0.16,1.07865,1.05384,1,44,0.128,0.450139,0.424913,1,43,0.128,-0.457675,-0.449456,1
24834,8.82818e-44,53,0.672,1.1152,1.07992,1,52,0.096,1.09542,1.07379,1,44,0.288,0.446409,0.420311,1,43,0.096,-0.452507,-0.444854,1
24845,8.82818e-44,53,0.48,1.12214,1.09526,1,52,0.064,1.10739,1.09219,1,44,0.16,0.444273,0.415709,1,43,0,-0.448816,-0.438719,1
24858,8.82818e-44,53,0.256,1.12907,1.10753,1,52,0.128,1.11937,1.10753,1,44,0.064,0.442136,0.414175,1,43,0.096,-0.445126,-0.432583,1
24869,8.82818e-44,53,0.096,1.136,1.11981,1,52,0.032,1.1256,1.12134,1,44,0.032,0.44,0.408039,1,43,0.096,-0.443204,-0.427981,1
24882,8.82818e-44,53,0.16,1.13314,1.12594,1,52,0.032,1.13184,1.13208,1,44,0.096,0.440879,0.408039,1,43,0.064,-0.441281,-0.423379,1
24893,8.82818e-44,53,0.064,1.13029,1.13515,1,52,0.032,1.136,1.14128,1,44,0.032,0.441758,0.406505,1,43,0,-0.44,-0.421845,1
24906,8.82818e-44,53,0.864,1.12009,1.14128,1,52,0.064,1.13283,1.14588,1,44,0.192,0.444898,0.404971,1,43,0,-0.440977,-0.420311,1
24918,8.82818e-44,53,0,1.1099,1.13975,1,52,0.064,1.12966,1.15049,1,44,0.16,0.448037,0.404971,1,43,0.096,-0.441954,-0.420311,1
24930,8.82818e-44,53,1.184,1.09055,1.13821,1,52,0.256,1.11842,1.15202,1,44,0.512,0.453993,0.406505,1,43,0,-0.445412,-0.420311,1
24942,8.82818e-44,53,0.128,1.06274,1.12748,1,52,0.288,1.09889,1.15049,1,44,0.256,0.462557,0.409573,1,43,0.224,-0.451427,-0.420311,1
24955,8.82818e-44,53,1.44,1.03706,1.11827,1,52,0.384,1.08085,1.14435,1,44,0.512,0.470462,0.414175,1,43,0.096,-0.45698,-0.421845,1
24966,8.82818e-44,53,0.736,1.00458,1.09373,1,52,0.32,1.05484,1.12594,1,44,0.704,0.480462,0.421845,1,43,0.16,-0.46499,-0.427981,1
24978,8.82818e-44,53,0.032,0.972106,1.06765,1,52,0.16,1.02882,1.10753,1,44,0.064,0.490463,0.432583,1,43,0.128,-0.473001,-0.435651,1
24990,8.82818e-44,53,1.312,0.933764,1.04464,1,52,0.416,0.995341,1.08759,1,44,0.704,0.502268,0.441787,1,43,0.096,-0.483309,-0.443321,1
25002,8.82818e-44,53,0.096,0.892543,1.00783,1,52,0.288,0.957715,1.05691,1,44,0,0.51496,0.452524,1,43,0.352,-0.494894,-0.45099,1
25015,8.82818e-44,53,0.288,0.851321,0.975612,1,52,0.256,0.920089,1.0293,1,44,0.448,0.527652,0.464796,1,43,0,-0.506479,-0.461728,1
25026,8.82818e-44,53,1.056,0.808082,0.93266,1,52,0.256,0.878845,0.98635,1,44,0.48,0.540966,0.477068,1,43,0.384,-0.519178,-0.474,1
25039,8.82818e-44,53,0.672,0.764842,0.894311,1,52,0.064,0.837601,0.949534,1,44,0,0.554279,0.490874,1,43,0.256,-0.531876,-0.486272,1
25050,8.82818e-44,53,1.536,0.721139,0.851359,1,52,0.096,0.794093,0.906583,1,44,0.32,0.567735,0.507748,1,43,0.256,-0.545273,-0.501612,1
25063,8.82818e-44,53,0.48,0.678532,0.809942,1,52,0,0.750355,0.866699,1,44,0.192,0.580854,0.516952,1,43,0.672,-0.558739,-0.510816,1
25075,8.82818e-44,53,0.8,0.635925,0.763922,1,52,0.224,0.706617,0.822214,1,44,0.48,0.593972,0.532291,1,43,0.288,-0.572206,-0.529223,1
25087,8.82818e-44,53,0.192,0.59619,0.719437,1,52,0.064,0.66412,0.779262,1,44,0,0.606207,0.546097,1,43,0.736,-0.585291,-0.539961,1
25099,8.82818e-44,53,0.512,0.556454,0.676486,1,52,0.288,0.621622,0.734777,1,44,0.192,0.618441,0.561437,1,43,0.256,-0.598376,-0.555301,1
25111,8.82818e-44,53,0.384,0.521706,0.632,1,52,0.064,0.582296,0.688757,1,44,0.224,0.62914,0.575243,1,43,0.48,-0.610484,-0.567573,1
25123,8.82818e-44,53,0.032,0.492042,0.592117,1,52,0.032,0.546724,0.650408,1,44,0.064,0.638274,0.590583,1,43,0.064,-0.621437,-0.581379,1
25135,8.82818e-44,53,0.224,0.459906,0.556835,1,52,0.352,0.508188,0.607456,1,44,0.256,0.648168,0.601321,1,43,0.128,-0.633302,-0.593651,1
25147,8.82818e-44,53,0.256,0.43824,0.52002,1,52,0.128,0.478933,0.570641,1,44,0.096,0.654839,0.610524,1,43,0.32,-0.64231,-0.604388,1
25159,8.82818e-44,53,0.608,0.416573,0.48934,1,52,0.128,0.449678,0.532291,1,44,0.544,0.66151,0.622796,1,43,0.192,-0.651317,-0.615126,1
25171,8.82818e-44,53,0.416,0.405544,0.460194,1,52,0.032,0.429214,0.49701,1,44,0.256,0.664906,0.630466,1,43,0.352,-0.657618,-0.625864,1
25183,8.82818e-44,53,0.576,0.394515,0.435651,1,52,0.032,0.416515,0.46633,1,44,0.352,0.668302,0.641204,1,43,0.096,-0.661528,-0.635068,1
25196,8.82818e-44,53,1.152,0.389,0.414175,1,52,0.16,0.403816,0.441787,1,44,0.352,0.67,0.64734,1,43,0.256,-0.665438,-0.644272,1
25207,8.82818e-44,53,0.48,0.390623,0.403437,1,52,0.096,0.391116,0.424913,1,44,0.32,0.669493,0.656544,1,43,0.096,-0.669348,-0.650408,1
25220,8.82818e-44,53,0.384,0.392245,0.392699,1,52,0.096,0.389,0.415709,1,44,0.288,0.668987,0.658078,1,43,0.096,-0.67,-0.653476,1
25231,8.82818e-44,53,0,0.398141,0.388097,1,52,0.32,0.390839,0.403437,1,44,0,0.667145,0.658078,1,43,0.192,-0.669426,-0.658078,1
25244,8.82818e-44,53,0,0.407746,0.388097,1,52,0.256,0.395938,0.394233,1,44,0,0.664146,0.658078,1,43,0.16,-0.667833,-0.658078,1
25255,8.82818e-44,53,0.48,0.417351,0.388097,1,52,0,0.401036,0.394233,1,44,0.16,0.661146,0.658078,1,43,0,-0.666241,-0.659612,1
25268,8.82818e-44,53,0.352,0.431593,0.392699,1,52,0.288,0.410749,0.394233,1,44,0.224,0.656698,0.656544,1,43,0,-0.663208,-0.658078,1
25280,8.82818e-44,53,0.032,0.445836,0.401903,1,52,0.064,0.420462,0.401903,1,44,0.128,0.652251,0.653476,1,43,0,-0.660175,-0.658078,1
25292,8.82818e-44,53,0.48,0.465032,0.412641,1,52,0.032,0.435359,0.409573,1,44,0.16,0.646256,0.650408,1,43,0.128,-0.655522,-0.65501,1
25304,8.82818e-44,53,0.064,0.489417,0.427981,1,52,0.064,0.455361,0.418777,1,44,0.032,0.63864,0.645806,1,43,0.064,-0.649276,-0.653476,1
25316,8.82818e-44,53,0.672,0.511927,0.443321,1,52,0.16,0.473824,0.431049,1,44,0.288,0.631611,0.63967,1,43,0,-0.64351,-0.650408,1
25328,8.82818e-44,53,0.128,0.538338,0.463262,1,52,0.032,0.496547,0.449456,1,44,0.128,0.623363,0.635068,1,43,0,-0.636414,-0.648874,1
25340,8.82818e-44,53,0.032,0.564749,0.486272,1,52,0.032,0.51927,0.469398,1,44,0.032,0.615115,0.627398,1,43,0.096,-0.629318,-0.645806,1
25352,8.82818e-44,53,0.768,0.595042,0.507748,1,52,0.032,0.546286,0.492408,1,44,0.352,0.605655,0.618194,1,43,0.16,-0.620881,-0.638136,1
25364,8.82818e-44,53,0,0.627753,0.536893,1,52,0.256,0.576016,0.518486,1,44,0,0.595439,0.60899,1,43,0.32,-0.611596,-0.632,1
25376,8.82818e-44,53,0.288,0.660464,0.564505,1,52,0.224,0.605747,0.539961,1,44,0.16,0.585224,0.596719,1,43,0.192,-0.602311,-0.622796,1
25389,8.82818e-44,53,0.352,0.695854,0.593651,1,52,0.032,0.63853,0.567573,1,44,0.064,0.574172,0.585981,1,43,0.352,-0.592074,-0.613592,1
25400,8.82818e-44,53,0.128,0.731243,0.627398,1,52,0.064,0.671313,0.602854,1,44,0.096,0.56312,0.575243,1,43,0.032,-0.581836,-0.599787,1
25413,8.82818e-44,53,0.288,0.769214,0.658078,1,52,0.096,0.707095,0.633534,1,44,0.128,0.551262,0.564505,1,43,0.064,-0.570661,-0.585981,1
25424,8.82818e-44,53,0.832,0.808697,0.694893,1,52,0.064,0.744688,0.668816,1,44,0.352,0.538932,0.552233,1,43,0.192,-0.558922,-0.569107,1
25437,8.82818e-44,53,0.736,0.84818,0.733243,1,52,0.256,0.78228,0.702563,1,44,0.384,0.526602,0.539961,1,43,0.192,-0.547182,-0.556835,1
25448,8.82818e-44,53,1.408,0.889213,0.770058,1,52,0.032,0.821798,0.736311,1,44,0.576,0.513787,0.526155,1,43,0.224,-0.534841,-0.543029,1
25461,8.82818e-44,53,1.504,0.930247,0.811476,1,52,0.16,0.861315,0.77466,1,44,0.864,0.500973,0.516952,1,43,0.288,-0.5225,-0.533825,1
25473,8.82818e-44,53,1.6,0.972603,0.851359,1,52,0.128,0.902573,0.814544,1,44,0.416,0.487745,0.500078,1,43,0.032,-0.509615,-0.52002,1
25485,8.82818e-44,53,1.472,1.01558,0.892777,1,52,0.032,0.944746,0.859029,1,44,0.48,0.474325,0.48934,1,43,0.16,-0.496445,-0.507748,1
25497,8.82818e-44,53,1.6,1.05855,0.934194,1,52,0.032,0.98692,0.895845,1,44,0.288,0.460905,0.474,1,43,0.064,-0.483274,-0.495476,1
25510,8.82818e-44,53,0.704,1.10556,0.977146,1,52,0,1.03348,0.938796,1,44,0.192,0.446222,0.460194,1,43,0.224,-0.468735,-0.483204,1
25521,8.82818e-44,53,0.832,1.14901,1.02623,1,52,0,1.0768,0.983282,1,44,0.064,0.432654,0.443321,1,43,0.096,-0.455204,-0.467864,1
25533,8.82818e-44,53,0.352,1.19246,1.06612,1,52,0.064,1.12013,1.02316,1,44,0.192,0.419085,0.432583,1,43,0.128,-0.441674,-0.455592,1
25546,8.82818e-44,53,0.64,1.23563,1.10907,1,52,0.064,1.16355,1.06918,1,44,0.352,0.405603,0.418777,1,43,0.096,-0.428114,-0.441787,1
25557,8.82818e-44,53,0.064,1.27881,1.15509,1,52,0,1.20697,1.11981,1,44,0.032,0.39212,0.404971,1,43,0.064,-0.414554,-0.424913,1
25570,8.82818e-44,53,0.576,1.32127,1.19651,1,52,0.224,1.2501,1.15662,1,44,0.16,0.378859,0.389631,1,43,0.064,-0.401085,-0.414175,1
25581,8.82818e-44,53,1.696,1.36289,1.23792,1,52,0.096,1.29268,1.20417,1,44,0.416,0.365862,0.377359,1,43,0.16,-0.387787,-0.401903,1
25594,8.82818e-44,53,1.792,1.40451,1.27627,1,52,0.384,1.33527,1.24252,1,44,0.896,0.352865,0.365088,1,43,0.32,-0.374488,-0.394233,1
25605,8.82818e-44,53,2.144,1.44474,1.31616,1,52,0.16,1.37684,1.29008,1,44,0.512,0.3403,0.351282,1,43,0.384,-0.361504,-0.378893,1
25618,8.82818e-44,53,1.664,1.48498,1.35297,1,52,0.544,1.41842,1.32843,1,44,0.704,0.327735,0.33901,1,43,0.608,-0.34852,-0.368155,1
25629,8.82818e-44,53,1.664,1.52327,1.38979,1,52,0.032,1.45847,1.37138,1,44,0.48,0.315775,0.325204,1,43,0.288,-0.336014,-0.348214,1
25642,8.82818e-44,53,1.28,1.5598,1.43427,1,52,0.256,1.49706,1.40666,1,44,0.704,0.304367,0.312932,1,43,0.32,-0.323962,-0.335942,1
25654,8.82818e-44,53,1.568,1.59938,1.47416,1,52,0,1.53886,1.45115,1,44,0.096,0.292008,0.299126,1,43,0.448,-0.310907,-0.319068,1
25666,8.82818e-44,53,1.824,1.63334,1.51711,1,52,0,1.57527,1.48489,1,44,0.32,0.281401,0.288388,1,43,0.48,-0.299538,-0.309864,1
25679,8.82818e-44,53,1.984,1.66731,1.55085,1,52,0.096,1.61167,1.52478,1,44,0.512,0.270794,0.279185,1,43,0.448,-0.288169,-0.299126,1
25690,8.82818e-44,53,1.344,1.69804,1.59381,1,52,0,1.64526,1.56159,1,44,0.096,0.261198,0.265379,1,43,0.48,-0.277679,-0.291456,1
25703,8.82818e-44,53,0.384,1.72608,1.62295,1,52,0.064,1.67647,1.59074,1,44,0.032,0.252441,0.256175,1,43,0.096,-0.267933,-0.283787,1
25714,8.82818e-44,53,0.384,1.75412,1.65517,1,52,0.032,1.70768,1.62142,1,44,0.224,0.243683,0.243903,1,43,0.288,-0.258187,-0.274583,1
25727,8.82818e-44,53,0.928,1.77852,1.69045,1,52,0.064,1.73562,1.64903,1,44,0.416,0.236063,0.233165,1,43,0.096,-0.249461,-0.263845,1
25739,8.82818e-44,53,1.472,1.80293,1.71652,1,52,0.096,1.76356,1.67664,1,44,0.544,0.228442,0.225495,1,43,0.064,-0.240735,-0.253107,1
25750,8.82818e-44,53,1.344,1.82287,1.75027,1,52,0.032,1.78746,1.70425,1,44,0.512,0.222214,0.217825,1,43,0.096,-0.233272,-0.240835,1
25763,8.82818e-44,53,1.472,1.83922,1.76715,1,52,0.128,1.80807,1.7288,1,44,0.704,0.217107,0.216291,1,43,0,-0.226836,-0.231631,1
25775,8.82818e-44,53,0.576,1.85557,1.79629,1,52,0.032,1.82868,1.75641,1,44,0.064,0.212,0.210155,1,43,0,-0.220399,-0.222427,1
25787,8.82818e-44,53,0.064,1.86717,1.8147,1,52,0.128,1.84491,1.77942,1,44,0.064,0.208378,0.205554,1,43,0.256,-0.215331,-0.216291,1
25799,8.82818e-44,53,0.384,1.87877,1.83004,1,52,0.128,1.86114,1.80089,1,44,0.096,0.204756,0.202486,1,43,0.128,-0.210262,-0.210155,1
25811,8.82818e-44,53,0.192,1.88467,1.84691,1,52,0.064,1.87208,1.8193,1,44,0.032,0.202915,0.19635,1,43,0.288,-0.206846,-0.205554,1
25823,8.82818e-44,53,0.192,1.89105,1.85918,1,52,0.192,1.87939,1.83311,1,44,0.096,0.200921,0.191748,1,43,0.064,-0.204564,-0.200952,1
25835,8.82818e-44,53,0.16,1.894,1.86992,1,52,0.032,1.88613,1.84691,1,44,0.032,0.2,0.187146,1,43,0.32,-0.202457,-0.197884,1
25847,8.82818e-44,53,0.256,1.89333,1.87606,1,52,0.064,1.89288,1.85305,1,44,0,0.20021,0.184078,1,43,0,-0.200351,-0.19635,1
25860,8.82818e-44,53,0,1.89266,1.88219,1,52,0.128,1.894,1.86072,1,44,0,0.20042,0.182544,1,43,0.096,-0.2,-0.19635,1
25871,8.82818e-44,53,0,1.89018,1.88373,1,52,0.064,1.89324,1.86839,1,44,0,0.201197,0.184078,1,43,0.128,-0.200238,-0.19635,1
25883,8.82818e-44,53,0.192,1.88608,1.88373,1,52,0,1.8911,1.87146,1,44,0,0.202481,0.184078,1,43,0,-0.200908,-0.19635,1
25896,8.82818e-44,53,0,1.88198,1.88373,1,52,0,1.88896,1.87299,1,44,0.16,0.203766,0.182544,1,43,0,-0.201579,-0.19635,1
25907,8.82818e-44,53,0.288,1.87577,1.88373,1,52,0.128,1.88481,1.87299,1,44,0.32,0.205711,0.182544,1,43,0.096,-0.20288,-0.19635,1
25920,8.82818e-44,53,0.032,1.86957,1.88373,1,52,0.16,1.88066,1.87146,1,44,0.192,0.207656,0.18101,1,43,0.064,-0.204181,-0.194816,1
25931,8.82818e-44,53,0.384,1.861,1.88066,1,52,0.096,1.87415,1.86839,1,44,0.32,0.21034,0.184078,1,43,0.064,-0.206219,-0.194816,1
25944,8.82818e-44,53,0.032,1.85077,1.87606,1,52,0.064,1.86594,1.86532,1,44,0,0.213548,0.187146,1,43,0,-0.208792,-0.194816,1
25955,8.82818e-44,53,0.288,1.84053,1.86992,1,52,0.16,1.85773,1.85918,1,44,0.224,0.216756,0.191748,1,43,0.032,-0.211364,-0.19635,1
25968,8.82818e-44,53,0.064,1.82826,1.86225,1,52,0.064,1.84745,1.85305,1,44,0.096,0.2206,0.194816,1,43,0.224,-0.214588,-0.199418,1
25980,8.82818e-44,53,0.256,1.816,1.85305,1,52,0.096,1.83716,1.84538,1,44,0.192,0.224443,0.19635,1,43,0.096,-0.217812,-0.200952,1
25992,8.82818e-44,53,0,1.80153,1.84231,1,52,0.032,1.8246,1.83618,1,44,0.096,0.228976,0.202486,1,43,0.256,-0.221746,-0.20402,1
26004,8.82818e-44,53,0,1.78552,1.83157,1,52,0.128,1.81046,1.82544,1,44,0.096,0.233992,0.205554,1,43,0.032,-0.226176,-0.208622,1
26016,8.82818e-44,53,0.32,1.76952,1.81777,1,52,0.032,1.79633,1.81317,1,44,0.416,0.239007,0.210155,1,43,0.192,-0.230607,-0.214757,1
26028,8.82818e-44,53,0.32,1.75017,1.8055,1,52,0.128,1.77894,1.80089,1,44,0.288,0.245069,0.214757,1,43,0.096,-0.236056,-0.217825,1
26040,8.82818e-44,53,0.192,1.73232,1.78862,1,52,0.128,1.76288,1.78862,1,44,0.096,0.250664,0.220893,1,43,0.096,-0.241086,-0.223961,1
26052,8.82818e-44,53,0.672,1.71239,1.77328,1,52,0.192,1.7447,1.77175,1,44,0.704,0.256907,0.225495,1,43,0.064,-0.246786,-0.230097,1
26064,8.82818e-44,53,0.32,1.69108,1.75487,1,52,0.064,1.72507,1.75641,1,44,0.064,0.263587,0.231631,1,43,0.16,-0.252937,-0.234699,1
26077,8.82818e-44,53,0.48,1.66976,1.738,1,52,0.224,1.70544,1.73953,1,44,0.544,0.270266,0.237767,1,43,0.032,-0.259088,-0.239301,1
26088,8.82818e-44,53,0.032,1.64677,1.71652,1,52,0.032,1.68407,1.71959,1,44,0.096,0.27747,0.245437,1,43,0.224,-0.265784,-0.246971,1
26101,8.82818e-44,53,0.064,1.62378,1.69965,1,52,0.128,1.6627,1.70425,1,44,0.224,0.284675,0.251573,1,43,0.064,-0.27248,-0.251573,1
26112,8.82818e-44,53,0.576,1.59899,1.67817,1,52,0.064,1.63946,1.68124,1,44,0.192,0.292444,0.259243,1,43,0.128,-0.279762,-0.259243,1
26125,8.82818e-44,53,0,1.57297,1.65823,1,52,0.064,1.61494,1.6659,1,44,0,0.300598,0.266913,1,43,0.128,-0.287445,-0.266913,1
26136,8.82818e-44,53,0.48,1.54694,1.63522,1,52,0.032,1.59043,1.64136,1,44,0.256,0.308753,0.274583,1,43,0.032,-0.295127,-0.274583,1
26149,8.82818e-44,53,0.096,1.51944,1.61068,1,52,0,1.56436,1.62449,1,44,0,0.317372,0.280719,1,43,0.16,-0.303294,-0.280719,1
26161,8.82818e-44,53,0.544,1.49081,1.5846,1,52,0.064,1.53713,1.60148,1,44,0.48,0.326344,0.286855,1,43,0.064,-0.311829,-0.286855,1
26173,8.82818e-44,53,0.16,1.46217,1.55392,1,52,0.064,1.50989,1.58307,1,44,0.096,0.335317,0.297592,1,43,0.256,-0.320365,-0.294524,1
26185,8.82818e-44,53,1.056,1.43221,1.52938,1,52,0.192,1.48126,1.56006,1,44,0.544,0.344707,0.30833,1,43,0.096,-0.329336,-0.302194,1
26197,8.82818e-44,53,0.128,1.40224,1.4987,1,52,0.128,1.45263,1.53245,1,44,0.128,0.354097,0.317534,1,43,0.448,-0.338308,-0.309864,1
26209,8.82818e-44,53,0.544,1.36823,1.47262,1,52,0.224,1.41999,1.50484,1,44,0.512,0.364755,0.326738,1,43,0.224,-0.348536,-0.319068,1
26221,8.82818e-44,53,0.16,1.33578,1.43887,1,52,0.128,1.38876,1.47722,1,44,0,0.374921,0.334408,1,43,0,-0.35832,-0.328272,1
26234,8.82818e-44,53,1.088,1.30334,1.40819,1,52,0.224,1.35754,1.44501,1,44,0.544,0.385087,0.345146,1,43,0.192,-0.368105,-0.33901,1
26245,8.82818e-44,53,0.256,1.2697,1.36984,1,52,0.032,1.32505,1.41126,1,44,0,0.395628,0.357418,1,43,0.32,-0.378284,-0.349748,1
26258,8.82818e-44,53,0.352,1.23607,1.33917,1,52,0.16,1.29257,1.38212,1,44,0.288,0.406169,0.368155,1,43,0.064,-0.388463,-0.360486,1
26269,8.82818e-44,53,0.704,1.20118,1.30695,1,52,0.096,1.25877,1.3499,1,44,0.288,0.417102,0.377359,1,43,0.16,-0.399056,-0.371223,1
26282,8.82818e-44,53,0,1.16542,1.27167,1,52,0.032,1.22404,1.31922,1,44,0,0.428307,0.388097,1,43,0.224,-0.409936,-0.380427,1
26293,8.82818e-44,53,0.64,1.12966,1.23946,1,52,0.32,1.18932,1.28548,1,44,0.448,0.439512,0.398835,1,43,0.064,-0.420816,-0.391165,1
26306,8.82818e-44,53,0.032,1.09291,1.20264,1,52,0,1.15354,1.25173,1,44,0,0.451029,0.409573,1,43,0.384,-0.432028,-0.401903,1
26318,8.82818e-44,53,0.672,1.05615,1.16583,1,52,0.16,1.11776,1.21645,1,44,0.224,0.462547,0.421845,1,43,0,-0.44324,-0.414175,1
