#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23699,8.82818e-44,53,0.8,0.207948,0.113515,1,51,0,0.156248,0.0889709,1,44,0.416,0.726987,0.745515,1,43,0.064,-0.74326,-0.76699,1
23711,8.82818e-44,53,1.12,0.23601,0.154932,1,51,0.096,0.187554,0.128854,1,44,0.32,0.718154,0.733243,1,43,0.16,-0.733406,-0.753185,1
23723,8.82818e-44,53,0.768,0.261022,0.182544,1,51,0,0.216122,0.161068,1,44,0.576,0.710282,0.722505,1,43,0.096,-0.724414,-0.742447,1
23735,8.82818e-44,53,0.64,0.286033,0.217825,1,51,0.032,0.24469,0.194816,1,44,0.16,0.702409,0.713301,1,43,0.192,-0.715422,-0.730175,1
23747,8.82818e-44,53,0.128,0.306995,0.245437,1,51,0.16,0.269587,0.225495,1,44,0.224,0.695812,0.702563,1,43,0.192,-0.707586,-0.720971,1
23759,8.82818e-44,53,0,0.327956,0.269981,1,51,0.096,0.294484,0.256175,1,44,0.032,0.689214,0.694893,1,43,0,-0.699749,-0.710233,1
23771,8.82818e-44,53,0,0.344014,0.294524,1,51,0.16,0.314897,0.283787,1,44,0.064,0.68416,0.685689,1,43,0.064,-0.693324,-0.701029,1
23784,8.82818e-44,53,0.16,0.356112,0.314466,1,51,0.064,0.331661,0.306796,1,44,0.064,0.680352,0.679554,1,43,0,-0.688048,-0.688757,1
23795,8.82818e-44,53,0.224,0.36821,0.335942,1,51,0.064,0.348424,0.33134,1,44,0.032,0.676544,0.671884,1,43,0.096,-0.682771,-0.679554,1
23807,8.82818e-44,53,0.256,0.37514,0.348214,1,51,0,0.360397,0.34668,1,44,0.032,0.674362,0.667282,1,43,0.064,-0.679003,-0.668816,1
23820,8.82818e-44,53,0.224,0.38207,0.360486,1,51,0.032,0.372369,0.363554,1,44,0.256,0.672181,0.66268,1,43,0.064,-0.675235,-0.659612,1
23831,8.82818e-44,53,0.416,0.389,0.374291,1,51,0.096,0.378606,0.380427,1,44,0.032,0.67,0.658078,1,43,0.128,-0.673272,-0.650408,1
23844,8.82818e-44,53,0.064,0.386379,0.378893,1,51,0.032,0.384842,0.389631,1,44,0.224,0.670809,0.653476,1,43,0.032,-0.671309,-0.644272,1
23855,8.82818e-44,53,0.16,0.383758,0.386563,1,51,0,0.389,0.400369,1,44,0.064,0.671617,0.650408,1,43,0.128,-0.67,-0.642738,1
23868,8.82818e-44,53,0.928,0.374362,0.394233,1,51,0.096,0.386088,0.404971,1,44,0.512,0.674516,0.64734,1,43,0.096,-0.670898,-0.642738,1
23879,8.82818e-44,53,0.128,0.364966,0.392699,1,51,0,0.383175,0.409573,1,44,0,0.677414,0.642738,1,43,0,-0.671797,-0.645806,1
23892,8.82818e-44,53,1.12,0.347055,0.392699,1,51,0.384,0.372823,0.411107,1,44,0.544,0.682939,0.641204,1,43,0,-0.67499,-0.645806,1
23904,8.82818e-44,53,0.288,0.323169,0.381961,1,51,0.448,0.356137,0.411107,1,44,0.128,0.690308,0.63967,1,43,0.224,-0.680138,-0.64734,1
23916,8.82818e-44,53,1.12,0.297294,0.371223,1,51,0.448,0.33806,0.404971,1,44,0.448,0.69829,0.641204,1,43,0.064,-0.685714,-0.64734,1
23928,8.82818e-44,53,1.024,0.266869,0.352816,1,51,0.352,0.313847,0.388097,1,44,0.544,0.707675,0.644272,1,43,0.224,-0.693184,-0.648874,1
23940,8.82818e-44,53,0.096,0.236445,0.328272,1,51,0.384,0.289633,0.368155,1,44,0.096,0.717061,0.653476,1,43,0.352,-0.700653,-0.65501,1
23952,8.82818e-44,53,1.088,0.200209,0.303728,1,51,0.256,0.258248,0.345146,1,44,0.448,0.728239,0.664214,1,43,0.032,-0.710335,-0.66268,1
23964,8.82818e-44,53,0.096,0.160932,0.273049,1,51,0.064,0.222737,0.319068,1,44,0.064,0.740355,0.674952,1,43,0.224,-0.721289,-0.671884,1
23976,8.82818e-44,53,1.056,0.121654,0.242369,1,51,0.48,0.187225,0.294524,1,44,0.288,0.752472,0.691825,1,43,0.096,-0.732244,-0.682621,1
23988,8.82818e-44,53,0.576,0.0799443,0.207088,1,51,0.384,0.147911,0.256175,1,44,0.288,0.765339,0.701029,1,43,0.064,-0.744372,-0.697961,1
24001,8.82818e-44,53,0.064,0.0382342,0.164136,1,51,0.352,0.108596,0.217825,1,44,0,0.778205,0.716369,1,43,0.096,-0.7565,-0.710233,1
24012,8.82818e-44,53,1.536,-0.00465297,0.125787,1,51,0.352,0.0665588,0.17334,1,44,0.352,0.791435,0.728641,1,43,0.032,-0.769468,-0.722505,1
24025,8.82818e-44,53,0.8,-0.0471708,0.082835,1,51,0,0.0237538,0.141126,1,44,0.16,0.804551,0.740913,1,43,0.16,-0.782672,-0.731709,1
24036,8.82818e-44,53,1.824,-0.0896887,0.0444853,1,51,0.224,-0.0190513,0.0966408,1,44,0.448,0.817667,0.757787,1,43,0,-0.795877,-0.743981,1
24049,8.82818e-44,53,0.864,-0.130443,-0.00306797,1,51,0.096,-0.0614918,0.0521553,1,44,0.288,0.83024,0.770058,1,43,0.416,-0.808969,-0.757787,1
24061,8.82818e-44,53,1.152,-0.174594,-0.0475533,1,51,0.48,-0.107469,0.00460196,1,44,0.032,0.843859,0.788466,1,43,0,-0.823152,-0.773126,1
24073,8.82818e-44,53,0.352,-0.211731,-0.0889709,1,51,0.096,-0.147904,-0.0383496,1,44,0.192,0.855316,0.802272,1,43,0.224,-0.835626,-0.788466,1
24086,8.82818e-44,53,1.632,-0.245038,-0.127321,1,51,0.128,-0.185651,-0.0843689,1,44,0.576,0.86559,0.82068,1,43,0.224,-0.84727,-0.80534,1
24097,8.82818e-44,53,1.408,-0.278344,-0.17334,1,51,0.032,-0.223399,-0.128854,1,44,0.512,0.875865,0.832952,1,43,0.352,-0.858915,-0.82068,1
24109,8.82818e-44,53,0.416,-0.305601,-0.205554,1,51,0.128,-0.256506,-0.167204,1,44,0.096,0.884273,0.852893,1,43,0.096,-0.869128,-0.839087,1
24121,8.82818e-44,53,0.352,-0.332857,-0.237767,1,51,0.128,-0.289613,-0.207088,1,44,0.256,0.892681,0.868233,1,43,0.224,-0.879341,-0.854427,1
24133,8.82818e-44,53,0.544,-0.351819,-0.274583,1,51,0.096,-0.315996,-0.240835,1,44,0.32,0.89853,0.885107,1,43,0,-0.887479,-0.871301,1
24145,8.82818e-44,53,1.12,-0.363561,-0.297592,1,51,0.192,-0.336291,-0.273049,1,44,0.224,0.902152,0.900447,1,43,0.128,-0.89374,-0.886641,1
24158,8.82818e-44,53,0.864,-0.375302,-0.328272,1,51,0.32,-0.356586,-0.305262,1,44,0.48,0.905774,0.908117,1,43,0.032,-0.900001,-0.901981,1
24169,8.82818e-44,53,0,-0.387043,-0.345146,1,51,0.064,-0.368026,-0.33134,1,44,0.064,0.909396,0.909651,1,43,0,-0.90353,-0.908117,1
24181,8.82818e-44,53,0.064,-0.389,-0.357418,1,51,0.16,-0.379466,-0.348214,1,44,0.096,0.91,0.914253,1,43,0,-0.907059,-0.912719,1
24194,8.82818e-44,53,0.704,-0.387137,-0.368155,1,51,0.032,-0.389,-0.366621,1,44,0.128,0.909426,0.915787,1,43,0.096,-0.91,-0.915787,1
24205,8.82818e-44,53,0.768,-0.38197,-0.380427,1,51,0.256,-0.387529,-0.378893,1,44,0.384,0.907833,0.91732,1,43,0.032,-0.909547,-0.920388,1
24217,8.82818e-44,53,0.16,-0.376804,-0.381961,1,51,0.16,-0.386058,-0.388097,1,44,0,0.906241,0.920388,1,43,0,-0.909093,-0.921922,1
24230,8.82818e-44,53,0.16,-0.366962,-0.381961,1,51,0,-0.380664,-0.389631,1,44,0.288,0.903208,0.920388,1,43,0.064,-0.907431,-0.921922,1
24242,8.82818e-44,53,0.128,-0.35712,-0.381961,1,51,0,-0.375271,-0.389631,1,44,0.352,0.900175,0.920388,1,43,0.16,-0.905769,-0.921922,1
24254,8.82818e-44,53,0.576,-0.340767,-0.375825,1,51,0.224,-0.363851,-0.389631,1,44,0.416,0.895135,0.918854,1,43,0.256,-0.902249,-0.920388,1
24266,8.82818e-44,53,0.032,-0.32196,-0.363554,1,51,0.032,-0.349429,-0.381961,1,44,0.256,0.889339,0.914253,1,43,0.384,-0.897804,-0.920388,1
24278,8.82818e-44,53,0.512,-0.303154,-0.35435,1,51,0.064,-0.335006,-0.374291,1,44,0.544,0.883543,0.911185,1,43,0.256,-0.893359,-0.91732,1
24290,8.82818e-44,53,0.224,-0.280091,-0.337476,1,51,0,-0.316015,-0.360486,1,44,0.32,0.876435,0.905049,1,43,0.352,-0.887506,-0.912719,1
24303,8.82818e-44,53,0.128,-0.257028,-0.320602,1,51,0,-0.297024,-0.34668,1,44,0.288,0.869327,0.897379,1,43,0.288,-0.881653,-0.906583,1
24314,8.82818e-44,53,0.288,-0.229641,-0.299126,1,51,0,-0.273316,-0.326738,1,44,0.224,0.860886,0.889709,1,43,0,-0.874347,-0.898913,1
24326,8.82818e-44,53,0.032,-0.19951,-0.279185,1,51,0.032,-0.246568,-0.30833,1,44,0.192,0.8516,0.883573,1,43,0.096,-0.866103,-0.894311,1
24338,8.82818e-44,53,0.672,-0.169378,-0.254641,1,51,0.256,-0.21982,-0.285321,1,44,0.448,0.842313,0.875903,1,43,0,-0.857859,-0.885107,1
24351,8.82818e-44,53,0.128,-0.136157,-0.227029,1,51,0.032,-0.189608,-0.259243,1,44,0.32,0.832075,0.866699,1,43,0.352,-0.848548,-0.878971,1
24362,8.82818e-44,53,0.064,-0.100788,-0.191748,1,51,0,-0.156948,-0.228563,1,44,0.224,0.821174,0.854427,1,43,0,-0.838482,-0.869767,1
24374,8.82818e-44,53,0.32,-0.0654194,-0.168738,1,51,0,-0.124289,-0.202486,1,44,0.512,0.810274,0.846757,1,43,0.192,-0.828417,-0.862097,1
24386,8.82818e-44,53,0.384,-0.0277354,-0.13499,1,51,0,-0.0889454,-0.170272,1,44,0.352,0.798659,0.83602,1,43,0.064,-0.817524,-0.848291,1
24399,8.82818e-44,53,0,0.00994855,-0.0966408,1,51,0.224,-0.053602,-0.133456,1,44,0,0.787045,0.822214,1,43,0.48,-0.806632,-0.837554,1
24410,8.82818e-44,53,0.032,0.0498303,-0.0582912,1,51,0.064,-0.0156475,-0.0981748,1,44,0.128,0.774754,0.809942,1,43,0.16,-0.794934,-0.823748,1
24423,8.82818e-44,53,0.032,0.0910382,-0.0230098,1,51,0.16,0.023944,-0.0659611,1,44,0.16,0.762054,0.79767,1,43,0.224,-0.782732,-0.81301,1
24435,8.82818e-44,53,0.256,0.13568,0.0153399,1,51,0.032,0.0668348,-0.0230098,1,44,0.384,0.748295,0.78233,1,43,0.256,-0.769513,-0.79767,1
24448,8.82818e-44,53,0.416,0.178173,0.0582912,1,51,0.288,0.108098,0.0168738,1,44,0.192,0.735199,0.768524,1,43,0.64,-0.756796,-0.788466,1
24459,8.82818e-44,53,1.376,0.220667,0.0951068,1,51,0.064,0.149361,0.0613592,1,44,0.416,0.722103,0.753185,1,43,0.128,-0.744079,-0.773126,1
24472,8.82818e-44,53,1.152,0.264148,0.13499,1,51,0.096,0.192036,0.102777,1,44,0.608,0.708702,0.739379,1,43,0.416,-0.730927,-0.762388,1
24483,8.82818e-44,53,1.824,0.308019,0.179476,1,51,0.064,0.23541,0.145728,1,44,0.576,0.695181,0.724039,1,43,0.256,-0.717559,-0.748583,1
24496,8.82818e-44,53,1.408,0.351889,0.227029,1,51,0.448,0.278785,0.184078,1,44,0.608,0.681661,0.708699,1,43,0.576,-0.704191,-0.736311,1
24507,8.82818e-44,53,1.536,0.395872,0.269981,1,51,0.064,0.322651,0.233165,1,44,0.352,0.668105,0.691825,1,43,0.352,-0.690672,-0.719437,1
24520,8.82818e-44,53,1.76,0.439856,0.314466,1,51,0.608,0.366516,0.274583,1,44,0.704,0.654549,0.681087,1,43,0.576,-0.677152,-0.707165,1
24531,8.82818e-44,53,1.952,0.483551,0.352816,1,51,0.128,0.410513,0.32367,1,44,0.512,0.641083,0.66268,1,43,0.512,-0.663593,-0.687223,1
24544,8.82818e-44,53,1.664,0.526699,0.398835,1,51,0.256,0.454272,0.366621,1,44,0.608,0.627785,0.648874,1,43,0.704,-0.650106,-0.671884,1
24555,8.82818e-44,53,1.696,0.569846,0.444854,1,51,0.192,0.498031,0.412641,1,44,0.192,0.614487,0.627398,1,43,0.352,-0.63662,-0.648874,1
24568,8.82818e-44,53,1.792,0.611973,0.492408,1,51,0.32,0.541146,0.455592,1,44,0.544,0.601503,0.612058,1,43,0.448,-0.623332,-0.632,1
24579,8.82818e-44,53,1.344,0.6541,0.533825,1,51,0.128,0.584261,0.501612,1,44,0.32,0.58852,0.587515,1,43,0.512,-0.610044,-0.60899,1
24592,8.82818e-44,53,1.6,0.698062,0.576777,1,51,0.192,0.629747,0.544563,1,44,0.928,0.574971,0.573709,1,43,0.352,-0.596025,-0.595185,1
24604,8.82818e-44,53,1.792,0.737126,0.61666,1,51,0.16,0.670537,0.590583,1,44,0.192,0.562932,0.555301,1,43,0.448,-0.583454,-0.578311,1
24616,8.82818e-44,53,1.408,0.776191,0.658078,1,51,0.032,0.711326,0.638136,1,44,0.384,0.550892,0.544563,1,43,0.416,-0.570883,-0.569107,1
24628,8.82818e-44,53,0.608,0.813063,0.702563,1,51,0.032,0.750307,0.671884,1,44,0.16,0.539528,0.532291,1,43,0.096,-0.558869,-0.558369,1
24640,8.82818e-44,53,0.224,0.849936,0.740913,1,51,0.032,0.789288,0.714835,1,44,0.32,0.528164,0.52002,1,43,0.128,-0.546855,-0.549165,1
24652,8.82818e-44,53,0.352,0.883965,0.783864,1,51,0.192,0.825849,0.756253,1,44,0.192,0.517676,0.507748,1,43,0.288,-0.535588,-0.539961,1
24664,8.82818e-44,53,0.288,0.915585,0.817612,1,51,0.064,0.860309,0.796136,1,44,0.352,0.507931,0.49701,1,43,0.064,-0.524967,-0.527689,1
24676,8.82818e-44,53,0.512,0.947205,0.855961,1,51,0.288,0.894769,0.834486,1,44,0.16,0.498186,0.48934,1,43,0.352,-0.514347,-0.516952,1
24689,8.82818e-44,53,0.384,0.975517,0.891243,1,51,0.032,0.926298,0.869767,1,44,0.256,0.48946,0.477068,1,43,0.16,-0.504629,-0.501612,1
24700,8.82818e-44,53,0,1.00383,0.92499,1,51,0.032,0.957828,0.905049,1,44,0.032,0.480735,0.46633,1,43,0.032,-0.494912,-0.48934,1
24712,8.82818e-44,53,0.192,1.02804,0.95567,1,51,0.064,0.985681,0.934194,1,44,0.064,0.473272,0.455592,1,43,0,-0.486328,-0.478602,1
24724,8.82818e-44,53,0.512,1.04893,0.981748,1,51,0.288,1.01051,0.96334,1,44,0.096,0.466835,0.447922,1,43,0,-0.478675,-0.469398,1
24737,8.82818e-44,53,0.608,1.06981,1.01243,1,51,0.096,1.03534,0.997088,1,44,0.128,0.460399,0.440253,1,43,0.064,-0.471022,-0.461728,1
24748,8.82818e-44,53,0.096,1.08626,1.03544,1,51,0.096,1.05611,1.0247,1,44,0.096,0.455331,0.432583,1,43,0,-0.464621,-0.454058,1
24761,8.82818e-44,53,0.096,1.1027,1.05538,1,51,0.032,1.07688,1.04617,1,44,0.064,0.450262,0.427981,1,43,0,-0.458221,-0.449456,1
24773,8.82818e-44,53,0.128,1.11379,1.07532,1,51,0.064,1.09271,1.07072,1,44,0,0.446846,0.421845,1,43,0.256,-0.453342,-0.443321,1
24785,8.82818e-44,53,0,1.12119,1.09373,1,51,0,1.10559,1.09066,1,44,0.032,0.444564,0.415709,1,43,0.064,-0.449373,-0.437185,1
24797,8.82818e-44,53,0.32,1.12803,1.10753,1,51,0.224,1.11747,1.10907,1,44,0.032,0.442457,0.412641,1,43,0.064,-0.44571,-0.431049,1
24809,8.82818e-44,53,0.192,1.13486,1.11981,1,51,0.064,1.12401,1.12134,1,44,0.032,0.440351,0.409573,1,43,0.032,-0.443694,-0.427981,1
24821,8.82818e-44,53,0.192,1.136,1.12594,1,51,0.064,1.13055,1.13208,1,44,0,0.44,0.408039,1,43,0,-0.441679,-0.423379,1
24834,8.82818e-44,53,0,1.13219,1.13361,1,51,0.032,1.136,1.14128,1,44,0.064,0.441172,0.406505,1,43,0.096,-0.44,-0.421845,1
24845,8.82818e-44,53,0.128,1.12193,1.13821,1,51,0.064,1.13299,1.14588,1,44,0,0.444331,0.404971,1,43,0.128,-0.440925,-0.421845,1
24858,8.82818e-44,53,0.384,1.11167,1.13975,1,51,0.064,1.12999,1.15202,1,44,0.16,0.447491,0.404971,1,43,0,-0.441851,-0.420311,1
24869,8.82818e-44,53,1.12,1.09284,1.13975,1,51,0.256,1.1193,1.15355,1,44,0.48,0.453289,0.404971,1,43,0,-0.445142,-0.420311,1
24882,8.82818e-44,53,0.16,1.07401,1.13054,1,51,0.384,1.10861,1.15355,1,44,0.128,0.459088,0.409573,1,43,0.256,-0.448433,-0.420311,1
24893,8.82818e-44,53,1.664,1.04639,1.11981,1,51,0.448,1.08849,1.14588,1,44,0.512,0.46759,0.414175,1,43,0.256,-0.454628,-0.421845,1
24906,8.82818e-44,53,0.288,1.01353,1.09833,1,51,0.16,1.06212,1.13515,1,44,0.032,0.477708,0.420311,1,43,0.384,-0.462749,-0.424913,1
24917,8.82818e-44,53,1.984,0.980671,1.07839,1,51,0.192,1.03574,1.1152,1,44,0.576,0.487826,0.431049,1,43,0,-0.47087,-0.434117,1
24929,8.82818e-44,53,0.128,0.942689,1.05231,1,51,0.288,1.00277,1.09526,1,44,0.064,0.49952,0.437185,1,43,0.288,-0.48102,-0.440253,1
24942,8.82818e-44,53,0.8,0.904707,1.02163,1,51,0.256,0.969806,1.06765,1,44,0.224,0.511215,0.447922,1,43,0.128,-0.491171,-0.449456,1
24954,8.82818e-44,53,0.896,0.859245,0.984816,1,51,0.032,0.927881,1.03237,1,44,0.48,0.525212,0.460194,1,43,0.064,-0.504079,-0.460194,1
24965,8.82818e-44,53,0.352,0.819396,0.941864,1,51,0,0.889801,0.998622,1,44,0.096,0.537482,0.475534,1,43,0.384,-0.515804,-0.470932,1
24978,8.82818e-44,53,1.856,0.7723,0.912719,1,51,0.224,0.844798,0.964874,1,44,1.056,0.551983,0.487806,1,43,0.32,-0.529661,-0.48167,1
24990,8.82818e-44,53,0.832,0.728534,0.857495,1,51,0.224,0.80131,0.915787,1,44,0.128,0.565458,0.501612,1,43,0.576,-0.543051,-0.495476,1
25002,8.82818e-44,53,1.056,0.684768,0.816078,1,51,0.352,0.757822,0.875903,1,44,0.192,0.578933,0.518486,1,43,0,-0.556441,-0.510816,1
25014,8.82818e-44,53,0.352,0.642519,0.771592,1,51,0.384,0.71401,0.834486,1,44,0.128,0.591942,0.530757,1,43,0.224,-0.56993,-0.523088,1
25026,8.82818e-44,53,0.832,0.602793,0.727107,1,51,0.16,0.671412,0.79,1,44,0.256,0.604174,0.544563,1,43,0.224,-0.583046,-0.536893,1
25038,8.82818e-44,53,0.32,0.563066,0.682621,1,51,0.16,0.628814,0.743981,1,44,0,0.616405,0.559903,1,43,0.064,-0.596162,-0.550699,1
25051,8.82818e-44,53,0.352,0.52802,0.63967,1,51,0.064,0.589256,0.701029,1,44,0.288,0.627196,0.573709,1,43,0.448,-0.608342,-0.564505,1
25062,8.82818e-44,53,0,0.492973,0.595185,1,51,0.096,0.549698,0.651942,1,44,0.16,0.637987,0.587515,1,43,0,-0.620521,-0.579845,1
25075,8.82818e-44,53,0.032,0.46497,0.559903,1,51,0.064,0.515349,0.61666,1,44,0.128,0.646609,0.599787,1,43,0.288,-0.631097,-0.589049,1
25086,8.82818e-44,53,0.416,0.443418,0.526155,1,51,0.096,0.486143,0.572175,1,44,0.288,0.653245,0.610524,1,43,0.224,-0.64009,-0.604388,1
25099,8.82818e-44,53,0.992,0.421865,0.48934,1,51,0.288,0.456938,0.536893,1,44,0.384,0.659881,0.621262,1,43,0.736,-0.649082,-0.613592,1
25110,8.82818e-44,53,0.608,0.409914,0.464796,1,51,0.064,0.435694,0.503146,1,44,0.416,0.663561,0.633534,1,43,0.352,-0.655623,-0.627398,1
25123,8.82818e-44,53,0.352,0.397963,0.440253,1,51,0.096,0.422027,0.475534,1,44,0.16,0.66724,0.638136,1,43,0.48,-0.659831,-0.635068,1
25135,8.82818e-44,53,0.096,0.389,0.420311,1,51,0.224,0.407222,0.447922,1,44,0.256,0.67,0.645806,1,43,0.096,-0.664389,-0.644272,1
25147,8.82818e-44,53,0,0.390532,0.406505,1,51,0,0.393556,0.431049,1,44,0,0.669521,0.651942,1,43,0.256,-0.668597,-0.650408,1
25159,8.82818e-44,53,0.256,0.392065,0.397301,1,51,0.096,0.389,0.418777,1,44,0.288,0.669043,0.653476,1,43,0.224,-0.67,-0.653476,1
25171,8.82818e-44,53,0.576,0.39766,0.388097,1,51,0.128,0.390724,0.404971,1,44,0.096,0.667296,0.65501,1,43,0.512,-0.669462,-0.656544,1
25183,8.82818e-44,53,0.128,0.406929,0.386563,1,51,0.128,0.395602,0.397301,1,44,0,0.664401,0.656544,1,43,0.192,-0.667938,-0.658078,1
25195,8.82818e-44,53,0.416,0.416198,0.388097,1,51,0,0.40048,0.394233,1,44,0.096,0.661506,0.656544,1,43,0,-0.666415,-0.656544,1
25207,8.82818e-44,53,0.416,0.430033,0.392699,1,51,0.128,0.409839,0.395767,1,44,0.288,0.657186,0.65501,1,43,0.064,-0.663492,-0.656544,1
25220,8.82818e-44,53,0,0.443869,0.401903,1,51,0.096,0.419197,0.400369,1,44,0,0.652865,0.653476,1,43,0.096,-0.66057,-0.656544,1
25231,8.82818e-44,53,0.576,0.462603,0.412641,1,51,0.096,0.433638,0.408039,1,44,0.192,0.647014,0.650408,1,43,0,-0.65606,-0.65501,1
25243,8.82818e-44,53,0.256,0.484716,0.424913,1,51,0.064,0.451694,0.417243,1,44,0.064,0.640109,0.648874,1,43,0.16,-0.650421,-0.65501,1
25256,8.82818e-44,53,0.864,0.506829,0.438719,1,51,0.192,0.469751,0.426447,1,44,0.672,0.633203,0.642738,1,43,0.096,-0.644782,-0.651942,1
25267,8.82818e-44,53,0.288,0.532738,0.45866,1,51,0,0.491938,0.447922,1,44,0,0.625112,0.63967,1,43,0.16,-0.637853,-0.650408,1
25280,8.82818e-44,53,0.224,0.560807,0.48167,1,51,0.096,0.515974,0.463262,1,44,0.064,0.616346,0.633534,1,43,0.128,-0.630347,-0.645806,1
25292,8.82818e-44,53,0.96,0.590671,0.50468,1,51,0.032,0.542522,0.487806,1,44,0.48,0.60702,0.622796,1,43,0.128,-0.622056,-0.63967,1
25304,8.82818e-44,53,0.704,0.623049,0.535359,1,51,0.16,0.571887,0.515418,1,44,0.096,0.596908,0.613592,1,43,0.32,-0.612886,-0.632,1
25316,8.82818e-44,53,0.992,0.655428,0.558369,1,51,0.128,0.601251,0.536893,1,44,0.608,0.586797,0.601321,1,43,0.224,-0.603716,-0.622796,1
25328,8.82818e-44,53,0,0.690522,0.589049,1,51,0,0.633702,0.564505,1,44,0.128,0.575837,0.589049,1,43,0.384,-0.593581,-0.613592,1
25340,8.82818e-44,53,0.416,0.725616,0.621262,1,51,0.032,0.666153,0.595185,1,44,0.16,0.564877,0.575243,1,43,0.032,-0.583447,-0.599787,1
25352,8.82818e-44,53,0,0.763315,0.65501,1,51,0.096,0.701624,0.627398,1,44,0.064,0.553104,0.561437,1,43,0.032,-0.57237,-0.585981,1
25364,8.82818e-44,53,0.416,0.802588,0.691825,1,51,0.16,0.738972,0.661146,1,44,0.064,0.54084,0.550699,1,43,0.16,-0.560706,-0.570641,1
25376,8.82818e-44,53,0.032,0.841862,0.727107,1,51,0,0.77632,0.693359,1,44,0,0.528575,0.539961,1,43,0.224,-0.549043,-0.558369,1
25388,8.82818e-44,53,0.544,0.882717,0.76699,1,51,0.16,0.815623,0.731709,1,44,0.224,0.515816,0.527689,1,43,0.16,-0.536769,-0.544563,1
25400,8.82818e-44,53,0.288,0.923572,0.80534,1,51,0.064,0.854926,0.770058,1,44,0.096,0.503057,0.518486,1,43,0.192,-0.524495,-0.535359,1
25413,8.82818e-44,53,0.256,0.965779,0.845223,1,51,0,0.895995,0.809942,1,44,0.352,0.489876,0.506214,1,43,0.224,-0.511669,-0.521554,1
25424,8.82818e-44,53,0.512,1.00865,0.886641,1,51,0.096,0.93803,0.852893,1,44,0.096,0.476489,0.492408,1,43,0.384,-0.498542,-0.510816,1
25437,8.82818e-44,53,0.096,1.05152,0.928058,1,51,0.16,0.980064,0.889709,1,44,0.032,0.463101,0.477068,1,43,0.16,-0.485415,-0.498544,1
25448,8.82818e-44,53,0.512,1.09485,0.972544,1,51,0,1.02293,0.935728,1,44,0.128,0.449569,0.461728,1,43,0.096,-0.472027,-0.484738,1
25461,8.82818e-44,53,0.64,1.13818,1.01396,1,51,0,1.0658,0.972544,1,44,0.384,0.436037,0.449456,1,43,0.096,-0.458639,-0.472466,1
25473,8.82818e-44,53,1.344,1.18524,1.05538,1,51,0.384,1.11281,1.01856,1,44,0.704,0.421342,0.434117,1,43,0,-0.443959,-0.457126,1
25485,8.82818e-44,53,1.536,1.22842,1.1014,1,51,0.032,1.15626,1.06458,1,44,0.448,0.407856,0.423379,1,43,0.128,-0.430391,-0.443321,1
25497,8.82818e-44,53,2.272,1.2716,1.13975,1,51,0.032,1.19971,1.10447,1,44,1.056,0.394371,0.411107,1,43,0.064,-0.416823,-0.431049,1
25509,8.82818e-44,53,1.216,1.31411,1.18423,1,51,0.032,1.24286,1.15355,1,44,0.448,0.381095,0.395767,1,43,0.192,-0.403346,-0.417243,1
25521,8.82818e-44,53,1.088,1.35662,1.22412,1,51,0.064,1.28602,1.1965,1,44,0.224,0.367819,0.377359,1,43,0.032,-0.389869,-0.403437,1
25533,8.82818e-44,53,0.192,1.39797,1.26093,1,51,0.096,1.32843,1.23639,1,44,0.192,0.354906,0.363554,1,43,0.064,-0.376624,-0.391165,1
25546,8.82818e-44,53,0.768,1.43815,1.30235,1,51,0.16,1.36998,1.28394,1,44,0.16,0.342358,0.351282,1,43,0.128,-0.363649,-0.375825,1
25557,8.82818e-44,53,0,1.47834,1.34684,1,51,0.064,1.41152,1.32689,1,44,0.096,0.329809,0.340544,1,43,0.064,-0.350674,-0.36202,1
25570,8.82818e-44,53,0.096,1.51672,1.38518,1,51,0.288,1.45165,1.36524,1,44,0.16,0.317821,0.328272,1,43,0.192,-0.338143,-0.349748,1
25582,8.82818e-44,53,0.416,1.55511,1.4266,1,51,0.064,1.49178,1.40666,1,44,0.224,0.305833,0.317534,1,43,0.416,-0.325612,-0.335942,1
25594,8.82818e-44,53,0.064,1.59108,1.47109,1,51,0.16,1.52991,1.44808,1,44,0.064,0.294598,0.303728,1,43,0.544,-0.313704,-0.325204,1
25607,8.82818e-44,53,0.192,1.62499,1.50637,1,51,0.256,1.56626,1.48029,1,44,0.128,0.284011,0.291456,1,43,0.32,-0.302349,-0.311398,1
