#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24354,8.82818e-44,51,1.536,0.114567,0,1,50,0.384,0.0464173,-0.0429513,1,42,0.448,0.754802,0.788466,1,42,0.64,-0.775806,-0.806874,1
24366,8.82818e-44,51,1.472,0.156052,0.0368156,1,50,0.032,0.0863479,0,1,42,0.32,0.742017,0.77466,1,42,0.448,-0.763499,-0.79,1
24377,8.82818e-44,51,0.224,0.198895,0.076699,1,50,0,0.128058,0.0429513,1,42,0,0.728813,0.760854,1,42,0.32,-0.750644,-0.779262,1
24390,8.82818e-44,51,0.128,0.242387,0.115049,1,50,0.064,0.170722,0.075165,1,42,0.256,0.715409,0.747049,1,42,0.16,-0.737496,-0.768524,1
24402,8.82818e-44,51,0.576,0.285878,0.156466,1,50,0.032,0.213386,0.121185,1,42,0.352,0.702005,0.733243,1,42,0.352,-0.724347,-0.756253,1
24414,8.82818e-44,51,1.312,0.329821,0.207088,1,50,0,0.256879,0.16567,1,42,0.256,0.688462,0.717903,1,42,0.064,-0.710942,-0.742447,1
24426,8.82818e-44,51,1.472,0.373763,0.246971,1,50,0.032,0.300373,0.208622,1,42,0.416,0.674919,0.702563,1,42,0.096,-0.697538,-0.730175,1
24438,8.82818e-44,51,0.544,0.417794,0.29299,1,50,0.032,0.344377,0.251573,1,42,0.064,0.661349,0.690291,1,42,0.064,-0.683976,-0.716369,1
24450,8.82818e-44,51,0.64,0.461557,0.335942,1,50,0.256,0.388418,0.299126,1,42,0.192,0.647861,0.673418,1,42,0.384,-0.670402,-0.701029,1
24462,8.82818e-44,51,0.416,0.50532,0.378893,1,50,0.064,0.432459,0.33901,1,42,0.032,0.634374,0.658078,1,42,0.096,-0.656829,-0.687223,1
24475,8.82818e-44,51,0.416,0.548399,0.423379,1,50,0.096,0.476194,0.385029,1,42,0.16,0.621097,0.63967,1,42,0.064,-0.64335,-0.668816,1
24486,8.82818e-44,51,0.064,0.591478,0.472466,1,50,0.064,0.51993,0.432583,1,42,0,0.60782,0.621262,1,42,0.096,-0.629871,-0.650408,1
24500,8.82818e-44,51,0.224,0.636869,0.51235,1,50,0.128,0.56649,0.475534,1,42,0.096,0.593831,0.601321,1,42,0.224,-0.615521,-0.632,1
24510,8.82818e-44,51,0.352,0.677554,0.555301,1,50,0.128,0.608567,0.52002,1,42,0.16,0.581292,0.581379,1,42,0.32,-0.602553,-0.60899,1
24524,8.82818e-44,51,0.128,0.718238,0.598253,1,50,0.128,0.650644,0.564505,1,42,0,0.568753,0.564505,1,42,0.128,-0.589585,-0.589049,1
24534,8.82818e-44,51,0,0.757068,0.644272,1,50,0.256,0.691251,0.60899,1,42,0.032,0.556785,0.546097,1,42,0.16,-0.57707,-0.572175,1
24547,8.82818e-44,51,0.672,0.795898,0.685689,1,50,0.096,0.731858,0.651942,1,42,0.288,0.544818,0.533825,1,42,0.064,-0.564555,-0.561437,1
24558,8.82818e-44,51,0.96,0.832245,0.722505,1,50,0.224,0.770408,0.693359,1,42,0.608,0.533616,0.524621,1,42,0.032,-0.552674,-0.549165,1
24572,8.82818e-44,51,1.44,0.866493,0.765456,1,50,0.16,0.807163,0.733243,1,42,0.704,0.523061,0.518486,1,42,0.192,-0.541346,-0.539961,1
24584,8.82818e-44,51,1.056,0.900741,0.800738,1,50,0.16,0.843918,0.776194,1,42,0.704,0.512506,0.506214,1,42,0.096,-0.530019,-0.530757,1
24595,8.82818e-44,51,1.152,0.93201,0.843689,1,50,0.16,0.878073,0.816078,1,42,0.512,0.502869,0.49701,1,42,0.224,-0.519492,-0.521554,1
24607,8.82818e-44,51,1.248,0.963279,0.869767,1,50,0.096,0.912228,0.848291,1,42,0.512,0.493232,0.484738,1,42,0.064,-0.508966,-0.509282,1
24619,8.82818e-44,51,0.768,0.990797,0.909651,1,50,0.032,0.943056,0.885107,1,42,0.256,0.484751,0.472466,1,42,0.16,-0.499465,-0.498544,1
24631,8.82818e-44,51,0.704,1.01531,0.938796,1,50,0.128,0.971183,0.91732,1,42,0.192,0.477196,0.45866,1,42,0.096,-0.490796,-0.483204,1
24643,8.82818e-44,51,0.544,1.03982,0.969476,1,50,0,0.99931,0.951068,1,42,0.096,0.469641,0.45099,1,42,0,-0.482127,-0.472466,1
24655,8.82818e-44,51,0.416,1.06022,0.997087,1,50,0.032,1.0237,0.981748,1,42,0.064,0.463354,0.441787,1,42,0,-0.474611,-0.463262,1
24667,8.82818e-44,51,0.128,1.08062,1.02317,1,50,0.032,1.04809,1.00783,1,42,0.064,0.457068,0.435651,1,42,0,-0.467094,-0.457126,1
24679,8.82818e-44,51,0.384,1.09599,1.04771,1,50,0.032,1.06788,1.03697,1,42,0,0.452329,0.429515,1,42,0.224,-0.460994,-0.45099,1
24691,8.82818e-44,51,0.288,1.10746,1.06612,1,50,0.096,1.08406,1.05845,1,42,0.224,0.448796,0.424913,1,42,0,-0.456007,-0.446388,1
24704,8.82818e-44,51,0.608,1.11892,1.08759,1,50,0.256,1.10025,1.08299,1,42,0.224,0.445263,0.420311,1,42,0.128,-0.451019,-0.440253,1
24715,8.82818e-44,51,0.032,1.12513,1.10293,1,50,0.032,1.11155,1.09986,1,42,0.224,0.443349,0.412641,1,42,0.032,-0.447534,-0.434117,1
24727,8.82818e-44,51,0,1.13134,1.11367,1,50,0.128,1.12286,1.1152,1,42,0.032,0.441435,0.409573,1,42,0.128,-0.444049,-0.429515,1
24740,8.82818e-44,51,0.096,1.136,1.12441,1,50,0.032,1.12875,1.12594,1,42,0,0.44,0.408039,1,42,0.032,-0.442234,-0.424913,1
24751,8.82818e-44,51,0,1.13283,1.13208,1,50,0.032,1.13419,1.13975,1,42,0.128,0.440977,0.406505,1,42,0.128,-0.440559,-0.421845,1
24764,8.82818e-44,51,0.064,1.12966,1.13821,1,50,0.128,1.136,1.14588,1,42,0,0.441954,0.404971,1,42,0,-0.44,-0.420311,1
24776,8.82818e-44,51,0.448,1.11842,1.14282,1,50,0.064,1.13243,1.15202,1,42,0.128,0.445412,0.404971,1,42,0,-0.441099,-0.418777,1
24788,8.82818e-44,51,0.192,1.10719,1.14128,1,50,0.032,1.12886,1.15509,1,42,0.16,0.448871,0.404971,1,42,0,-0.442198,-0.418777,1
24800,8.82818e-44,51,1.344,1.08624,1.13975,1,50,0.288,1.11636,1.15509,1,42,0.512,0.45532,0.406505,1,42,0.096,-0.446046,-0.418777,1
24813,8.82818e-44,51,0.16,1.05915,1.12748,1,50,0.256,1.09701,1.15202,1,42,0.128,0.463661,0.409573,1,42,0.192,-0.452004,-0.418777,1
24824,8.82818e-44,51,1.248,1.03206,1.1152,1,50,0.256,1.07766,1.14282,1,42,0.544,0.472003,0.415709,1,42,0.128,-0.457962,-0.421845,1
24836,8.82818e-44,51,0.48,0.998413,1.09066,1,50,0.416,1.0504,1.12594,1,42,0.448,0.482363,0.423379,1,42,0.064,-0.466355,-0.427981,1
24848,8.82818e-44,51,0.032,0.960806,1.06458,1,50,0.256,1.01798,1.106,1,42,0.032,0.493942,0.434117,1,42,0.096,-0.476337,-0.435651,1
24861,8.82818e-44,51,0.864,0.923199,1.03697,1,50,0.48,0.985561,1.08299,1,42,0.64,0.505521,0.443321,1,42,0,-0.48632,-0.443321,1
24872,8.82818e-44,51,0.864,0.882064,1.00476,1,50,0.384,0.94806,1.05078,1,42,0.384,0.518186,0.454058,1,42,0.288,-0.497867,-0.454058,1
24884,8.82818e-44,51,0.16,0.840929,0.96334,1,50,0.32,0.910558,1.01856,1,42,0.16,0.530852,0.467864,1,42,0.16,-0.509413,-0.463262,1
24897,8.82818e-44,51,1.088,0.797533,0.928058,1,50,0.192,0.869022,0.980214,1,42,0.512,0.544213,0.480136,1,42,0.032,-0.522202,-0.475534,1
24908,8.82818e-44,51,0,0.753856,0.878971,1,50,0.032,0.825877,0.937262,1,42,0.16,0.557661,0.495476,1,42,0.288,-0.535486,-0.487806,1
24921,8.82818e-44,51,0.544,0.71018,0.840621,1,50,0.16,0.782732,0.901981,1,42,0.096,0.571109,0.510816,1,42,0.064,-0.548771,-0.500078,1
24932,8.82818e-44,51,0.832,0.667675,0.79767,1,50,0.224,0.739136,0.857495,1,42,0.192,0.584196,0.521554,1,42,0.416,-0.562194,-0.513884,1
24946,8.82818e-44,51,0,0.621629,0.753185,1,50,0.064,0.691907,0.814544,1,42,0.096,0.598374,0.533825,1,42,0.256,-0.576735,-0.527689,1
24957,8.82818e-44,51,0.544,0.5823,0.708699,1,50,0.48,0.64962,0.770058,1,42,0.32,0.610483,0.552233,1,42,0,-0.589755,-0.543029,1
24968,8.82818e-44,51,0.288,0.546727,0.661146,1,50,0.256,0.609746,0.717903,1,42,0.128,0.621436,0.566039,1,42,0.224,-0.602033,-0.558369,1
24981,8.82818e-44,51,0.288,0.511154,0.622796,1,50,0.032,0.569872,0.681087,1,42,0.032,0.632389,0.579845,1,42,0.064,-0.61431,-0.569107,1
24992,8.82818e-44,51,0.64,0.481718,0.581379,1,50,0.416,0.534495,0.630466,1,42,0.224,0.641452,0.595185,1,42,0,-0.625202,-0.584447,1
25006,8.82818e-44,51,0.032,0.452282,0.547631,1,50,0.128,0.499117,0.595185,1,42,0.032,0.650516,0.602854,1,42,0.224,-0.636095,-0.593651,1
25017,8.82818e-44,51,0.192,0.43147,0.509282,1,50,0.256,0.470542,0.552233,1,42,0.096,0.656924,0.61666,1,42,0.128,-0.644893,-0.607456,1
25029,8.82818e-44,51,0.032,0.418402,0.480136,1,50,0.032,0.448381,0.518486,1,42,0.032,0.660947,0.62433,1,42,0.416,-0.651717,-0.618194,1
25041,8.82818e-44,51,0.288,0.405335,0.45099,1,50,0.192,0.426219,0.486272,1,42,0.096,0.664971,0.633534,1,42,0,-0.65854,-0.632,1
25053,8.82818e-44,51,0.032,0.392267,0.431049,1,50,0,0.413458,0.461728,1,42,0.032,0.668994,0.641204,1,42,0.192,-0.662469,-0.638136,1
25066,8.82818e-44,51,0.16,0.389,0.415709,1,50,0.16,0.400697,0.438719,1,42,0.128,0.67,0.648874,1,42,0,-0.666398,-0.645806,1
25078,8.82818e-44,51,0.384,0.39078,0.404971,1,50,0,0.389,0.421845,1,42,0.256,0.669444,0.650408,1,42,0.288,-0.67,-0.650408,1
25089,8.82818e-44,51,0.704,0.395766,0.391165,1,50,0.224,0.390415,0.409573,1,42,0.224,0.667887,0.65501,1,42,0.064,-0.669558,-0.65501,1
25102,8.82818e-44,51,0,0.401167,0.389631,1,50,0.224,0.391947,0.397301,1,42,0.096,0.6662,0.656544,1,42,0.448,-0.66908,-0.656544,1
25114,8.82818e-44,51,0.224,0.410834,0.389631,1,50,0,0.397254,0.392699,1,42,0.096,0.663181,0.656544,1,42,0,-0.667422,-0.658078,1
25125,8.82818e-44,51,0.224,0.420501,0.389631,1,50,0,0.402562,0.392699,1,42,0.128,0.660163,0.65501,1,42,0,-0.665765,-0.656544,1
25139,8.82818e-44,51,0.48,0.435382,0.395767,1,50,0.224,0.41296,0.395767,1,42,0.352,0.655515,0.65501,1,42,0.064,-0.662518,-0.656544,1
25149,8.82818e-44,51,0.096,0.453838,0.408039,1,50,0,0.42709,0.401903,1,42,0,0.649751,0.651942,1,42,0.16,-0.658105,-0.656544,1
25162,8.82818e-44,51,0.608,0.472294,0.415709,1,50,0.096,0.44122,0.408039,1,42,0.512,0.643988,0.648874,1,42,0,-0.653692,-0.65501,1
25175,8.82818e-44,51,0.512,0.494889,0.431049,1,50,0.032,0.459787,0.421845,1,42,0.128,0.636932,0.644272,1,42,0.16,-0.647894,-0.653476,1
25186,8.82818e-44,51,0.096,0.517483,0.45099,1,50,0,0.478354,0.435651,1,42,0,0.629876,0.63967,1,42,0.128,-0.642096,-0.651942,1
25198,8.82818e-44,51,0.672,0.544313,0.470932,1,50,0.064,0.501537,0.452524,1,42,0.352,0.621497,0.632,1,42,0.096,-0.634856,-0.648874,1
25210,8.82818e-44,51,0,0.573884,0.493942,1,50,0.032,0.527754,0.472466,1,42,0.032,0.612262,0.62433,1,42,0.32,-0.626668,-0.645806,1
25222,8.82818e-44,51,0.128,0.603456,0.516952,1,50,0.096,0.553971,0.495476,1,42,0.288,0.603027,0.615126,1,42,0,-0.618481,-0.63967,1
25235,8.82818e-44,51,0.672,0.636083,0.541495,1,50,0,0.583613,0.518486,1,42,0.16,0.592838,0.605922,1,42,0.16,-0.609224,-0.633534,1
25246,8.82818e-44,51,0.192,0.67143,0.573709,1,50,0,0.615725,0.549165,1,42,0.032,0.581799,0.593651,1,42,0,-0.599196,-0.622796,1
25260,8.82818e-44,51,0.704,0.707163,0.602854,1,50,0.096,0.648901,0.573709,1,42,0.16,0.57064,0.582913,1,42,0.032,-0.588835,-0.615126,1
25271,8.82818e-44,51,0.288,0.744734,0.638136,1,50,0.064,0.684215,0.610524,1,42,0.224,0.558907,0.569107,1,42,0.064,-0.577807,-0.601321,1
25282,8.82818e-44,51,0.064,0.782304,0.671884,1,50,0.288,0.719529,0.642738,1,42,0.16,0.547174,0.558369,1,42,0.32,-0.566778,-0.585981,1
25295,8.82818e-44,51,0.448,0.821813,0.705631,1,50,0.096,0.757157,0.674952,1,42,0.448,0.534836,0.546097,1,42,0.288,-0.555027,-0.569107,1
25307,8.82818e-44,51,0,0.861321,0.748583,1,50,0.096,0.794785,0.714835,1,42,0,0.522498,0.535359,1,42,0.352,-0.543277,-0.552233,1
25319,8.82818e-44,51,0.256,0.902577,0.788466,1,50,0.032,0.834578,0.750117,1,42,0,0.509614,0.521554,1,42,0.192,-0.530849,-0.536893,1
25331,8.82818e-44,51,0.48,0.944749,0.825282,1,50,0.032,0.875587,0.786932,1,42,0.16,0.496444,0.507748,1,42,0,-0.518043,-0.526155,1
25342,8.82818e-44,51,0.576,0.986921,0.862097,1,50,0.224,0.916596,0.82835,1,42,0.096,0.483274,0.498544,1,42,0.064,-0.505236,-0.515418,1
25355,8.82818e-44,51,0.192,1.0299,0.900447,1,50,0.16,0.958782,0.866699,1,42,0.096,0.469853,0.487806,1,42,0.224,-0.492062,-0.50468,1
25367,8.82818e-44,51,0.896,1.07287,0.938796,1,50,0.192,1.00097,0.912719,1,42,0.608,0.456433,0.472466,1,42,0.064,-0.478887,-0.492408,1
25380,8.82818e-44,51,1.088,1.11633,0.984816,1,50,0.352,1.04406,0.954136,1,42,0.608,0.44286,0.457126,1,42,0.48,-0.465431,-0.480136,1
25391,8.82818e-44,51,1.344,1.15981,1.02777,1,50,0,1.08747,0.997088,1,42,0.704,0.429282,0.441787,1,42,0.288,-0.451875,-0.464796,1
25404,8.82818e-44,51,0.288,1.20329,1.07685,1,50,0.064,1.13087,1.0385,1,42,0.288,0.415704,0.427981,1,42,0.352,-0.438319,-0.452524,1
25415,8.82818e-44,51,0.864,1.25005,1.12748,1,50,0.128,1.17796,1.08606,1,42,0.064,0.401102,0.412641,1,42,0.128,-0.423615,-0.435651,1
25427,8.82818e-44,51,0.416,1.29321,1.16889,1,50,0.256,1.22142,1.12594,1,42,0.288,0.387624,0.401903,1,42,0.32,-0.410042,-0.423379,1
25439,8.82818e-44,51,1.216,1.33557,1.20878,1,50,0.16,1.26452,1.17043,1,42,0.736,0.374395,0.388097,1,42,0.48,-0.396583,-0.406505,1
25452,8.82818e-44,51,0.32,1.37704,1.25173,1,50,0.192,1.30703,1.21338,1,42,0.224,0.361442,0.375825,1,42,0.448,-0.383308,-0.395767,1
25463,8.82818e-44,51,0.192,1.41852,1.29468,1,50,0.096,1.34954,1.26247,1,42,0.256,0.348489,0.357418,1,42,0.224,-0.370032,-0.380427,1
25476,8.82818e-44,51,0.48,1.45853,1.32689,1,50,0.512,1.39096,1.29928,1,42,0.384,0.335994,0.345146,1,42,0.352,-0.357096,-0.371223,1
25488,8.82818e-44,51,1.248,1.4971,1.36524,1,50,0,1.43124,1.34837,1,42,0.352,0.323949,0.33134,1,42,0.128,-0.344518,-0.355884,1
25500,8.82818e-44,51,1.6,1.53567,1.40973,1,50,0.096,1.47151,1.38825,1,42,0.544,0.311903,0.320602,1,42,0.416,-0.33194,-0.343612,1
25513,8.82818e-44,51,1.056,1.57213,1.44501,1,50,0.032,1.51004,1.42353,1,42,0.512,0.300518,0.309864,1,42,0.224,-0.319907,-0.328272,1
25524,8.82818e-44,51,0.256,1.60859,1.48183,1,50,0,1.54857,1.46188,1,42,0.064,0.289132,0.30066,1,42,0.384,-0.307875,-0.317534,1
25537,8.82818e-44,51,0.384,1.64509,1.52478,1,50,0.096,1.58776,1.49717,1,42,0,0.277733,0.288388,1,42,0.064,-0.295636,-0.306796,1
25549,8.82818e-44,51,0.672,1.67375,1.55852,1,50,0.032,1.61898,1.52938,1,42,0.384,0.268784,0.276117,1,42,0.256,-0.285887,-0.294524,1
25561,8.82818e-44,51,0.224,1.70761,1.60301,1,50,0,1.65587,1.56466,1,42,0.128,0.258208,0.260777,1,42,0.032,-0.274365,-0.282253,1
25572,8.82818e-44,51,0.352,1.73558,1.63522,1,50,0.224,1.68701,1.59074,1,42,0.064,0.249475,0.250039,1,42,0.32,-0.264641,-0.273049,1
25585,8.82818e-44,51,1.184,1.76354,1.6613,1,50,0.288,1.71815,1.61988,1,42,0.384,0.240742,0.242369,1,42,0.32,-0.254918,-0.265379,1
25597,8.82818e-44,51,0.544,1.78745,1.69658,1,50,0.064,1.74564,1.6567,1,42,0.32,0.233276,0.234699,1,42,0.544,-0.246331,-0.253107,1
25609,8.82818e-44,51,0.416,1.80806,1.7288,1,50,0.416,1.77015,1.68738,1,42,0.096,0.226838,0.225495,1,42,0,-0.238678,-0.246971,1
25621,8.82818e-44,51,0.064,1.82868,1.75794,1,50,0.096,1.79466,1.71806,1,42,0,0.2204,0.219359,1,42,0.096,-0.231024,-0.239301,1
25633,8.82818e-44,51,0.032,1.84491,1.77942,1,50,0.192,1.81516,1.74567,1,42,0.096,0.215332,0.214757,1,42,0,-0.224622,-0.231631,1
25645,8.82818e-44,51,0.352,1.86114,1.80089,1,50,0,1.83565,1.77175,1,42,0.224,0.210263,0.208622,1,42,0,-0.218221,-0.222427,1
25657,8.82818e-44,51,0.416,1.87208,1.82237,1,50,0.128,1.85128,1.79169,1,42,0.064,0.206846,0.200952,1,42,0.16,-0.213342,-0.214757,1
25669,8.82818e-44,51,0.608,1.87882,1.83771,1,50,0.256,1.86301,1.80856,1,42,0.16,0.204739,0.194816,1,42,0.032,-0.209678,-0.207088,1
25681,8.82818e-44,51,0.512,1.88557,1.85458,1,50,0.064,1.87474,1.82544,1,42,0.224,0.202633,0.190214,1,42,0.096,-0.206015,-0.200952,1
25693,8.82818e-44,51,0,1.89231,1.86379,1,50,0.224,1.88134,1.83771,1,42,0.096,0.200527,0.18868,1,42,0.064,-0.203953,-0.197884,1
25706,8.82818e-44,51,0.224,1.894,1.87146,1,50,0.128,1.88795,1.84845,1,42,0.224,0.2,0.187146,1,42,0.096,-0.20189,-0.19635,1
25718,8.82818e-44,51,0.032,1.89326,1.87913,1,50,0.064,1.894,1.85765,1,42,0,0.20023,0.187146,1,42,0.128,-0.2,-0.19635,1
25729,8.82818e-44,51,0.096,1.89117,1.88526,1,50,0.064,1.89342,1.86379,1,42,0,0.200886,0.184078,1,42,0.096,-0.200183,-0.19635,1
25742,8.82818e-44,51,0.192,1.88891,1.88526,1,50,0.096,1.89278,1.87146,1,42,0,0.201596,0.184078,1,42,0.128,-0.200382,-0.19635,1
25753,8.82818e-44,51,0,1.88477,1.88526,1,50,0,1.89055,1.87299,1,42,0.128,0.202891,0.184078,1,42,0,-0.20108,-0.19635,1
25766,8.82818e-44,51,0,1.88064,1.88526,1,50,0,1.88832,1.87452,1,42,0.128,0.204186,0.184078,1,42,0,-0.201779,-0.19635,1
25778,8.82818e-44,51,0.416,1.87414,1.88526,1,50,0.16,1.88387,1.87452,1,42,0.16,0.206222,0.182544,1,42,0.032,-0.203173,-0.19635,1
25789,8.82818e-44,51,0.064,1.86594,1.88526,1,50,0.096,1.87772,1.87299,1,42,0.096,0.208794,0.182544,1,42,0.096,-0.205101,-0.194816,1
25802,8.82818e-44,51,0.448,1.85773,1.88526,1,50,0.224,1.87157,1.86992,1,42,0.32,0.211365,0.184078,1,42,0.096,-0.207028,-0.194816,1
25813,8.82818e-44,51,0.192,1.84744,1.87606,1,50,0.064,1.86331,1.86379,1,42,0.096,0.214589,0.190214,1,42,0.064,-0.209618,-0.19635,1
25826,8.82818e-44,51,0,1.83716,1.87452,1,50,0.032,1.85504,1.85918,1,42,0.128,0.217812,0.193282,1,42,0.096,-0.212207,-0.19635,1
25838,8.82818e-44,51,0.576,1.8246,1.86839,1,50,0.128,1.84446,1.85152,1,42,0.192,0.221746,0.194816,1,42,0.032,-0.215524,-0.197884,1
25849,8.82818e-44,51,0.064,1.81046,1.85918,1,50,0.032,1.83224,1.84231,1,42,0.064,0.226177,0.199418,1,42,0.224,-0.219352,-0.200952,1
25862,8.82818e-44,51,0.384,1.79632,1.85151,1,50,0.192,1.82003,1.83464,1,42,0.288,0.230607,0.202486,1,42,0.064,-0.22318,-0.20402,1
25874,8.82818e-44,51,0,1.78027,1.83924,1,50,0.16,1.80584,1.82237,1,42,0.064,0.235637,0.207088,1,42,0.096,-0.227626,-0.210155,1
25886,8.82818e-44,51,0,1.76422,1.82544,1,50,0,1.79165,1.8101,1,42,0.096,0.240667,0.211689,1,42,0.096,-0.232072,-0.214757,1
25898,8.82818e-44,51,0.32,1.7461,1.80856,1,50,0.16,1.77533,1.79629,1,42,0.224,0.246344,0.216291,1,42,0,-0.237186,-0.219359,1
25910,8.82818e-44,51,0.192,1.72655,1.79169,1,50,0.064,1.75752,1.78249,1,42,0.096,0.252473,0.220893,1,42,0.064,-0.242768,-0.225495,1
25924,8.82818e-44,51,0.096,1.70699,1.77328,1,50,0.192,1.73971,1.76715,1,42,0.224,0.258602,0.227029,1,42,0.064,-0.248349,-0.230097,1
25934,8.82818e-44,51,0.352,1.6857,1.75027,1,50,0.064,1.72011,1.75027,1,42,0.128,0.265272,0.233165,1,42,0.032,-0.254491,-0.236233,1
25946,8.82818e-44,51,0.192,1.66441,1.73186,1,50,0.032,1.7005,1.73647,1,42,0.064,0.271943,0.239301,1,42,0.16,-0.260634,-0.240835,1
25960,8.82818e-44,51,0.864,1.63933,1.71192,1,50,0.128,1.67718,1.71806,1,42,0.448,0.279802,0.245437,1,42,0,-0.267943,-0.245437,1
25970,8.82818e-44,51,0.48,1.61486,1.68891,1,50,0.032,1.65427,1.69812,1,42,0.032,0.287471,0.253107,1,42,0.256,-0.275122,-0.253107,1
25984,8.82818e-44,51,0.512,1.59038,1.66897,1,50,0.352,1.63136,1.68124,1,42,0.448,0.295141,0.260777,1,42,0,-0.282301,-0.259243,1
25994,8.82818e-44,51,0.384,1.56434,1.64903,1,50,0,1.60682,1.65823,1,42,0.288,0.303303,0.268447,1,42,0.128,-0.289992,-0.268447,1
26007,8.82818e-44,51,0.544,1.53829,1.62602,1,50,0.192,1.58227,1.64136,1,42,0.128,0.311465,0.277651,1,42,0.16,-0.297682,-0.276117,1
26018,8.82818e-44,51,1.12,1.51057,1.60148,1,50,0.16,1.55599,1.61835,1,42,0.48,0.320151,0.285321,1,42,0,-0.305918,-0.283787,1
26031,8.82818e-44,51,0.736,1.48172,1.57386,1,50,0.192,1.52852,1.59994,1,42,0.352,0.329192,0.291456,1,42,0.192,-0.314525,-0.289922,1
26043,8.82818e-44,51,1.152,1.45287,1.54779,1,50,0,1.50106,1.57693,1,42,0.576,0.338233,0.299126,1,42,0.128,-0.323132,-0.297592,1
26054,8.82818e-44,51,0.384,1.42265,1.51404,1,50,0.128,1.47217,1.55239,1,42,0.096,0.347701,0.309864,1,42,0.352,-0.332185,-0.303728,1
26067,8.82818e-44,51,0.768,1.39244,1.49103,1,50,0.256,1.44328,1.52785,1,42,0.576,0.357169,0.319068,1,42,0,-0.341238,-0.312932,1
26079,8.82818e-44,51,0.096,1.36077,1.45728,1,50,0.288,1.41286,1.49563,1,42,0.032,0.367093,0.33134,1,42,0.16,-0.350768,-0.322136,1
26091,8.82818e-44,51,0,1.32811,1.42507,1,50,0,1.38142,1.46495,1,42,0.096,0.377325,0.340544,1,42,0.128,-0.360623,-0.33134,1
26105,8.82818e-44,51,0.576,1.29546,1.39746,1,50,0.096,1.34997,1.43734,1,42,0.352,0.387557,0.348214,1,42,0.16,-0.370477,-0.340544,1
26115,8.82818e-44,51,0.288,1.26163,1.36217,1,50,0.032,1.31728,1.40206,1,42,0.288,0.398158,0.358952,1,42,0.192,-0.380719,-0.352816,1
26127,8.82818e-44,51,0.352,1.22498,1.3315,1,50,0,1.28187,1.37598,1,42,0.064,0.409643,0.368155,1,42,0.128,-0.391814,-0.360486,1
26140,8.82818e-44,51,1.056,1.18986,1.29928,1,50,0.096,1.24783,1.34377,1,42,0.864,0.420649,0.378893,1,42,0.032,-0.402484,-0.372757,1
26152,8.82818e-44,51,0.256,1.1539,1.26247,1,50,0,1.21289,1.30695,1,42,0.16,0.431917,0.389631,1,42,0.352,-0.41343,-0.383495,1
26165,8.82818e-44,51,0.384,1.11794,1.22565,1,50,0.096,1.17796,1.27627,1,42,0.16,0.443184,0.403437,1,42,0.096,-0.424377,-0.394233,1
26176,8.82818e-44,51,1.728,1.08099,1.1919,1,50,0.224,1.14197,1.23946,1,42,0.608,0.454764,0.414175,1,42,0.032,-0.435655,-0.406505,1
26187,8.82818e-44,51,1.056,1.04403,1.15202,1,50,0.032,1.10598,1.20571,1,42,0.32,0.466344,0.426447,1,42,0.256,-0.446933,-0.415709,1
26200,8.82818e-44,51,1.6,1.00603,1.12287,1,50,0.288,1.06887,1.17196,1,42,0.864,0.478252,0.438719,1,42,0.16,-0.458561,-0.426447,1
26211,8.82818e-44,51,0.832,0.967352,1.07532,1,50,0.032,1.03104,1.12901,1,42,0.096,0.490373,0.45099,1,42,0.192,-0.470417,-0.438719,1
26225,8.82818e-44,51,0.928,0.928672,1.04311,1,50,0.064,0.993201,1.09526,1,42,0.352,0.502493,0.463262,1,42,0.224,-0.482273,-0.449456,1
26236,8.82818e-44,51,0.256,0.889184,1.00322,1,50,0.032,0.954497,1.05538,1,42,0.384,0.514867,0.474,1,42,0.096,-0.494401,-0.463262,1
26248,8.82818e-44,51,0.064,0.849111,0.960272,1,50,0,0.91516,1.01856,1,42,0.096,0.527424,0.487806,1,42,0.608,-0.506727,-0.474,1
26261,8.82818e-44,51,0.48,0.809039,0.92499,1,50,0.256,0.875822,0.97868,1,42,0.128,0.539981,0.500078,1,42,0.256,-0.519054,-0.490874,1
26272,8.82818e-44,51,0.64,0.768292,0.883573,1,50,0.128,0.835751,0.94033,1,42,0.32,0.55275,0.51235,1,42,0.384,-0.531611,-0.498544,1
26285,8.82818e-44,51,0,0.727545,0.845223,1,50,0,0.795679,0.900447,1,42,0.064,0.565518,0.526155,1,42,0,-0.544168,-0.51235,1
26298,8.82818e-44,51,0.672,0.686107,0.80534,1,50,0.16,0.754849,0.859029,1,42,0.256,0.578503,0.538427,1,42,0.416,-0.556962,-0.523088,1
