#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24894,8.82818e-44,52,0.352,0.95524,1.05691,1,51,0,0.95524,1.05538,1,43,0.064,0.495656,0.435651,1,43,0.384,-0.495656,-0.452524,1
24905,8.82818e-44,52,1.536,0.917309,1.03084,1,51,0.192,0.917309,1.0247,1,43,0.608,0.507335,0.446388,1,43,0.288,-0.507335,-0.463262,1
24918,8.82818e-44,52,0.256,0.875833,0.995553,1,51,0.448,0.875833,0.989418,1,43,0.064,0.520105,0.455592,1,43,0.64,-0.520105,-0.472466,1
24930,8.82818e-44,52,1.568,0.834358,0.958738,1,51,0.128,0.834358,0.948,1,43,0.448,0.532875,0.469398,1,43,0.064,-0.532875,-0.487806,1
24941,8.82818e-44,52,0.288,0.790697,0.914253,1,51,0,0.790697,0.905049,1,43,0.064,0.546318,0.484738,1,43,0.416,-0.546318,-0.500078,1
24954,8.82818e-44,52,1.312,0.74688,0.882039,1,51,0.288,0.74688,0.871301,1,43,0.736,0.559809,0.500078,1,43,0,-0.559809,-0.51235,1
24966,8.82818e-44,52,0.064,0.699412,0.831418,1,51,0.096,0.699412,0.819146,1,43,0,0.574425,0.510816,1,43,0.224,-0.574425,-0.527689,1
24978,8.82818e-44,52,0.256,0.656959,0.785398,1,51,0.064,0.656959,0.777728,1,43,0.192,0.587496,0.524621,1,43,0.544,-0.587496,-0.539961,1
24990,8.82818e-44,52,0.64,0.614506,0.745515,1,51,0.224,0.614506,0.733243,1,43,0.416,0.600567,0.536893,1,43,0.128,-0.600567,-0.555301,1
25002,8.82818e-44,52,0.224,0.575412,0.697961,1,51,0,0.575412,0.685689,1,43,0.352,0.612604,0.552233,1,43,0.48,-0.612604,-0.569107,1
25014,8.82818e-44,52,0,0.54015,0.65501,1,51,0.16,0.54015,0.641204,1,43,0.032,0.623461,0.569107,1,43,0.064,-0.623461,-0.585981,1
25026,8.82818e-44,52,0.288,0.504888,0.610524,1,51,0,0.504888,0.601321,1,43,0.384,0.634318,0.585981,1,43,0.224,-0.634318,-0.596719,1
25038,8.82818e-44,52,0.352,0.475947,0.572175,1,51,0.128,0.475947,0.562971,1,43,0.096,0.643229,0.596719,1,43,0.032,-0.643229,-0.60899,1
25050,8.82818e-44,52,0.512,0.447005,0.538427,1,51,0.128,0.447005,0.529223,1,43,0.256,0.65214,0.60899,1,43,0.448,-0.65214,-0.618194,1
25063,8.82818e-44,52,0,0.426941,0.50468,1,51,0.416,0.426941,0.49701,1,43,0.064,0.658318,0.615126,1,43,0.192,-0.658318,-0.625864,1
25074,8.82818e-44,52,0.032,0.414636,0.470932,1,51,0.192,0.414636,0.461728,1,43,0.064,0.662107,0.625864,1,43,0.192,-0.662107,-0.636602,1
25087,8.82818e-44,52,0.352,0.402331,0.446388,1,51,0.128,0.402331,0.440253,1,43,0.096,0.665896,0.633534,1,43,0.192,-0.665896,-0.644272,1
25098,8.82818e-44,52,0,0.390025,0.424913,1,51,0.064,0.390025,0.423379,1,43,0,0.669684,0.642738,1,43,0.064,-0.669684,-0.650408,1
25111,8.82818e-44,52,0.096,0.389,0.411107,1,51,0.16,0.389,0.412641,1,43,0.096,0.67,0.64734,1,43,0.096,-0.67,-0.65501,1
25122,8.82818e-44,52,0.384,0.390902,0.400369,1,51,0.512,0.390902,0.401903,1,43,0.096,0.669406,0.650408,1,43,0.224,-0.669406,-0.658078,1
25135,8.82818e-44,52,0.8,0.396118,0.389631,1,51,0,0.396118,0.394233,1,43,0.16,0.667777,0.653476,1,43,0.128,-0.667777,-0.658078,1
25147,8.82818e-44,52,0.192,0.401334,0.388097,1,51,0,0.401334,0.394233,1,43,0,0.666148,0.656544,1,43,0,-0.666148,-0.658078,1
25159,8.82818e-44,52,0.32,0.411742,0.388097,1,51,0.288,0.411742,0.395767,1,43,0.128,0.662898,0.65501,1,43,0,-0.662898,-0.658078,1
25171,8.82818e-44,52,0.128,0.42135,0.388097,1,51,0,0.42135,0.401903,1,43,0.128,0.659897,0.65501,1,43,0.128,-0.659897,-0.656544,1
25183,8.82818e-44,52,0.704,0.436931,0.395767,1,51,0.16,0.436931,0.409573,1,43,0.224,0.655032,0.65501,1,43,0.032,-0.655032,-0.65501,1
25196,8.82818e-44,52,0.16,0.455896,0.406505,1,51,0.064,0.455896,0.421845,1,43,0.032,0.649109,0.650408,1,43,0.128,-0.649109,-0.653476,1
25207,8.82818e-44,52,0.8,0.474861,0.417243,1,51,0.064,0.474861,0.432583,1,43,0.192,0.643186,0.645806,1,43,0.064,-0.643186,-0.650408,1
25220,8.82818e-44,52,0.224,0.497905,0.429515,1,51,0,0.497905,0.449456,1,43,0.096,0.63599,0.644272,1,43,0.128,-0.63599,-0.64734,1
25231,8.82818e-44,52,0.16,0.520949,0.452524,1,51,0.064,0.520949,0.469398,1,43,0.064,0.628793,0.638136,1,43,0.128,-0.628793,-0.642738,1
25244,8.82818e-44,52,0.224,0.54821,0.470932,1,51,0.032,0.54821,0.492408,1,43,0.256,0.62028,0.632,1,43,0.032,-0.62028,-0.636602,1
25255,8.82818e-44,52,0.096,0.578125,0.495476,1,51,0.064,0.578125,0.518486,1,43,0.128,0.610938,0.62433,1,43,0.16,-0.610938,-0.628932,1
25268,8.82818e-44,52,0,0.608041,0.518486,1,51,0.064,0.608041,0.541495,1,43,0.16,0.601595,0.615126,1,43,0,-0.601595,-0.619728,1
25279,8.82818e-44,52,0.512,0.640988,0.547631,1,51,0.064,0.640988,0.572175,1,43,0.192,0.591306,0.604388,1,43,0.064,-0.591306,-0.60899,1
25292,8.82818e-44,52,0.128,0.676027,0.576777,1,51,0.128,0.676027,0.601321,1,43,0.064,0.580364,0.593651,1,43,0.224,-0.580364,-0.596719,1
25303,8.82818e-44,52,0.64,0.711067,0.607456,1,51,0.064,0.711067,0.635068,1,43,0.288,0.569421,0.579845,1,43,0.096,-0.569421,-0.581379,1
25316,8.82818e-44,52,0.192,0.74838,0.641204,1,51,0.032,0.74838,0.67035,1,43,0.096,0.557768,0.569107,1,43,0.032,-0.557768,-0.567573,1
25329,8.82818e-44,52,0.256,0.788802,0.67802,1,51,0.192,0.788802,0.705631,1,43,0.096,0.545145,0.555301,1,43,0.032,-0.545145,-0.553767,1
25340,8.82818e-44,52,0.064,0.828344,0.717903,1,51,0.096,0.828344,0.747049,1,43,0,0.532796,0.544563,1,43,0.224,-0.532796,-0.541495,1
25352,8.82818e-44,52,0.096,0.869168,0.748583,1,51,0.032,0.869168,0.777728,1,43,0.16,0.520047,0.533825,1,43,0,-0.520047,-0.532291,1
25364,8.82818e-44,52,0.768,0.909992,0.788466,1,51,0.32,0.909992,0.822214,1,43,0.288,0.507298,0.521554,1,43,0.064,-0.507298,-0.52002,1
25376,8.82818e-44,52,0.672,0.952032,0.82835,1,51,0.16,0.952032,0.862097,1,43,0.32,0.49417,0.509282,1,43,0.224,-0.49417,-0.509282,1
25389,8.82818e-44,52,0.256,0.994071,0.868233,1,51,0.288,0.994071,0.901981,1,43,0.256,0.481041,0.493942,1,43,0.096,-0.481041,-0.493942,1
25400,8.82818e-44,52,0.576,1.03705,0.915787,1,51,0,1.03705,0.951068,1,43,0.224,0.467619,0.480136,1,43,0.128,-0.467619,-0.478602,1
25413,8.82818e-44,52,1.696,1.08039,0.958738,1,51,0.288,1.08039,0.989418,1,43,0.544,0.454085,0.46633,1,43,0.064,-0.454085,-0.46633,1
25424,8.82818e-44,52,2.56,1.12373,0.997087,1,51,0.032,1.12373,1.03083,1,43,0.64,0.440551,0.452524,1,43,0.096,-0.440551,-0.452524,1
25437,8.82818e-44,52,2.08,1.16715,1.03697,1,51,0,1.16715,1.07532,1,43,0.832,0.426988,0.444854,1,43,0.032,-0.426988,-0.441787,1
25449,8.82818e-44,52,1.984,1.21058,1.07839,1,51,0.128,1.21058,1.11827,1,43,0.672,0.413426,0.429515,1,43,0.032,-0.413426,-0.426447,1
25461,8.82818e-44,52,1.856,1.2537,1.12441,1,51,0,1.2537,1.16429,1,43,0.416,0.39996,0.414175,1,43,0.096,-0.39996,-0.412641,1
25473,8.82818e-44,52,1.664,1.29982,1.16429,1,51,0,1.29982,1.20571,1,43,0.384,0.385558,0.397301,1,43,0.064,-0.385558,-0.398835,1
25485,8.82818e-44,52,0.896,1.34239,1.20417,1,51,0.096,1.34239,1.24559,1,43,0.16,0.372265,0.381961,1,43,0.16,-0.372265,-0.386563,1
25497,8.82818e-44,52,0.736,1.38389,1.24713,1,51,0,1.38389,1.29468,1,43,0.192,0.359302,0.369689,1,43,0.384,-0.359302,-0.372757,1
25509,8.82818e-44,52,0.032,1.4254,1.28394,1,51,0.224,1.4254,1.33456,1,43,0.16,0.346339,0.360486,1,43,0.064,-0.346339,-0.360486,1
25521,8.82818e-44,52,0.16,1.46533,1.32843,1,51,0,1.46533,1.37751,1,43,0.224,0.333871,0.349748,1,43,0.128,-0.333871,-0.345146,1
25534,8.82818e-44,52,0.832,1.50378,1.36524,1,51,0.16,1.50378,1.41433,1,43,0.416,0.321862,0.33901,1,43,0.128,-0.321862,-0.332874,1
25545,8.82818e-44,52,0,1.54224,1.41586,1,51,0.192,1.54224,1.46035,1,43,0.096,0.309853,0.320602,1,43,0.096,-0.309853,-0.319068,1
25558,8.82818e-44,52,0.416,1.57852,1.45115,1,51,0.192,1.57852,1.49256,1,43,0.128,0.298522,0.30833,1,43,0,-0.298522,-0.309864,1
25569,8.82818e-44,52,1.216,1.61481,1.49103,1,51,0.032,1.61481,1.53245,1,43,0.224,0.28719,0.29299,1,43,0.096,-0.28719,-0.297592,1
25582,8.82818e-44,52,0.704,1.64826,1.52938,1,51,0.256,1.64826,1.56159,1,43,0.384,0.276742,0.282253,1,43,0.16,-0.276742,-0.288388,1
25593,8.82818e-44,52,0.672,1.67934,1.5708,1,51,0.096,1.67934,1.59534,1,43,0.288,0.267036,0.269981,1,43,0.48,-0.267036,-0.276117,1
25606,8.82818e-44,52,0.512,1.71043,1.60148,1,51,0.512,1.71043,1.61988,1,43,0.224,0.257329,0.260777,1,43,0.64,-0.257329,-0.266913,1
25617,8.82818e-44,52,0.576,1.73822,1.63829,1,51,0.032,1.73822,1.65056,1,43,0.288,0.248649,0.251573,1,43,0.192,-0.248649,-0.256175,1
25630,8.82818e-44,52,0.096,1.76601,1.66897,1,51,0.096,1.76601,1.67664,1,43,0.128,0.23997,0.242369,1,43,0.256,-0.23997,-0.248505,1
25642,8.82818e-44,52,0.256,1.78973,1.70118,1,51,0.032,1.78973,1.70579,1,43,0.096,0.232564,0.233165,1,43,0.192,-0.232564,-0.237767,1
25654,8.82818e-44,52,0.032,1.81016,1.73186,1,51,0.096,1.81016,1.73493,1,43,0,0.226182,0.223961,1,43,0.64,-0.226182,-0.228563,1
25666,8.82818e-44,52,0.096,1.8323,1.75794,1,51,0.064,1.8323,1.75794,1,43,0.064,0.219267,0.217825,1,43,0.128,-0.219267,-0.225495,1
25678,8.82818e-44,52,0.064,1.8482,1.78249,1,51,0.096,1.8482,1.78095,1,43,0.16,0.214303,0.211689,1,43,0.32,-0.214303,-0.219359,1
25690,8.82818e-44,52,0.064,1.86409,1.80396,1,51,0.224,1.86409,1.80243,1,43,0.064,0.209339,0.205554,1,43,0.128,-0.209339,-0.213223,1
25703,8.82818e-44,52,0.256,1.87457,1.82544,1,51,0.192,1.87457,1.82084,1,43,0.064,0.206069,0.197884,1,43,0.288,-0.206069,-0.207088,1
25714,8.82818e-44,52,0.544,1.88087,1.84078,1,51,0.096,1.88087,1.83771,1,43,0.192,0.204101,0.193282,1,43,0.128,-0.204101,-0.200952,1
25727,8.82818e-44,52,0.704,1.88717,1.85765,1,51,0.16,1.88717,1.84845,1,43,0.288,0.202132,0.190214,1,43,0.16,-0.202132,-0.197884,1
25738,8.82818e-44,52,0.288,1.89347,1.86685,1,51,0.16,1.89347,1.85612,1,43,0.224,0.200164,0.187146,1,43,0.032,-0.200164,-0.194816,1
25751,8.82818e-44,52,0,1.894,1.87299,1,51,0.064,1.894,1.86225,1,43,0.032,0.2,0.187146,1,43,0.16,-0.2,-0.193282,1
25762,8.82818e-44,52,0.48,1.89321,1.88066,1,51,0.096,1.89321,1.86839,1,43,0.224,0.200246,0.185612,1,43,0,-0.200246,-0.191748,1
25775,8.82818e-44,52,0.416,1.89103,1.8868,1,51,0,1.89103,1.87299,1,43,0.224,0.200932,0.182544,1,43,0,-0.200932,-0.191748,1
25786,8.82818e-44,52,0,1.88884,1.88833,1,51,0,1.88884,1.87299,1,43,0,0.201618,0.182544,1,43,0,-0.201618,-0.193282,1
25799,8.82818e-44,52,0,1.8846,1.88833,1,51,0.16,1.8846,1.87299,1,43,0.096,0.202944,0.184078,1,43,0.064,-0.202944,-0.193282,1
25811,8.82818e-44,52,0.16,1.88037,1.88833,1,51,0.096,1.88037,1.87146,1,43,0.128,0.20427,0.182544,1,43,0.064,-0.20427,-0.191748,1
25823,8.82818e-44,52,0.192,1.87376,1.88833,1,51,0.128,1.87376,1.86839,1,43,0.16,0.206342,0.18101,1,43,0.032,-0.206342,-0.193282,1
25835,8.82818e-44,52,0.032,1.86477,1.8868,1,51,0.096,1.86477,1.86532,1,43,0.064,0.209161,0.182544,1,43,0.128,-0.209161,-0.194816,1
25847,8.82818e-44,52,0.16,1.85646,1.88219,1,51,0.192,1.85646,1.85918,1,43,0.352,0.211763,0.185612,1,43,0.032,-0.211763,-0.19635,1
25860,8.82818e-44,52,0.256,1.84601,1.87759,1,51,0.096,1.84601,1.85152,1,43,0.128,0.215039,0.190214,1,43,0.096,-0.215039,-0.199418,1
25871,8.82818e-44,52,0.064,1.83394,1.86992,1,51,0.032,1.83394,1.84231,1,43,0.16,0.218821,0.193282,1,43,0.096,-0.218821,-0.20402,1
25884,8.82818e-44,52,0.224,1.82187,1.86379,1,51,0.128,1.82187,1.83464,1,43,0.288,0.222603,0.194816,1,43,0.096,-0.222603,-0.205554,1
25895,8.82818e-44,52,0.352,1.80785,1.85458,1,51,0.032,1.80785,1.82084,1,43,0.288,0.226994,0.197884,1,43,0.064,-0.226994,-0.210155,1
25908,8.82818e-44,52,0.32,1.79384,1.84385,1,51,0.096,1.79384,1.81163,1,43,0.032,0.231385,0.20402,1,43,0.064,-0.231385,-0.214757,1
25919,8.82818e-44,52,0.64,1.77772,1.83157,1,51,0.128,1.77772,1.79629,1,43,0.352,0.236438,0.208622,1,43,0.032,-0.236438,-0.220893,1
25932,8.82818e-44,52,0.352,1.76008,1.81777,1,51,0.224,1.76008,1.78402,1,43,0.064,0.241965,0.211689,1,43,0.128,-0.241965,-0.225495,1
25943,8.82818e-44,52,0.832,1.74244,1.80243,1,51,0.128,1.74244,1.76868,1,43,0.384,0.247491,0.217825,1,43,0,-0.247491,-0.230097,1
25956,8.82818e-44,52,0.288,1.72302,1.78555,1,51,0.192,1.72302,1.75487,1,43,0.032,0.253578,0.222427,1,43,0.288,-0.253578,-0.234699,1
25968,8.82818e-44,52,0.704,1.70359,1.76868,1,51,0.192,1.70359,1.73647,1,43,0.352,0.259665,0.228563,1,43,0,-0.259665,-0.240835,1
25980,8.82818e-44,52,0.416,1.68047,1.74874,1,51,0.128,1.68047,1.71806,1,43,0.064,0.266911,0.234699,1,43,0.16,-0.266911,-0.246971,1
25992,8.82818e-44,52,0.64,1.65772,1.73033,1,51,0.128,1.65772,1.69812,1,43,0.192,0.27404,0.240835,1,43,0,-0.27404,-0.253107,1
26004,8.82818e-44,52,0.128,1.63497,1.71192,1,51,0.128,1.63497,1.67971,1,43,0.192,0.281168,0.246971,1,43,0.192,-0.281168,-0.259243,1
26016,8.82818e-44,52,0.16,1.61059,1.68891,1,51,0.032,1.61059,1.65823,1,43,0.192,0.288807,0.254641,1,43,0.064,-0.288807,-0.266913,1
26028,8.82818e-44,52,0.096,1.58621,1.66897,1,51,0.064,1.58621,1.63983,1,43,0.064,0.296447,0.260777,1,43,0.192,-0.296447,-0.273049,1
26040,8.82818e-44,52,0.544,1.5601,1.64596,1,51,0.096,1.5601,1.61835,1,43,0.352,0.30463,0.269981,1,43,0.032,-0.30463,-0.282253,1
26052,8.82818e-44,52,0.16,1.53278,1.62142,1,51,0,1.53278,1.59841,1,43,0.064,0.313192,0.276117,1,43,0.16,-0.313192,-0.288388,1
26065,8.82818e-44,52,0.48,1.50546,1.59687,1,51,0.128,1.50546,1.57693,1,43,0.192,0.321754,0.283787,1,43,0.032,-0.321754,-0.296058,1
26076,8.82818e-44,52,0.256,1.47671,1.56926,1,51,0.096,1.47671,1.55239,1,43,0.352,0.330762,0.29299,1,43,0.128,-0.330762,-0.303728,1
26089,8.82818e-44,52,0.32,1.44796,1.54165,1,51,0.192,1.44796,1.52938,1,43,0.096,0.33977,0.302194,1,43,0.096,-0.33977,-0.311398,1
26100,8.82818e-44,52,1.28,1.4177,1.51404,1,51,0.288,1.4177,1.50023,1,43,0.576,0.349254,0.311398,1,43,0.128,-0.349254,-0.320602,1
26113,8.82818e-44,52,0.736,1.38637,1.48183,1,51,0.032,1.38637,1.47109,1,43,0.096,0.359069,0.320602,1,43,0.224,-0.359069,-0.329806,1
26125,8.82818e-44,52,1.6,1.35505,1.45115,1,51,0.032,1.35505,1.43734,1,43,0.416,0.368883,0.332874,1,43,0.096,-0.368883,-0.342078,1
26136,8.82818e-44,52,0.992,1.32249,1.41893,1,51,0.064,1.32249,1.40666,1,43,0.256,0.379087,0.342078,1,43,0.192,-0.379087,-0.351282,1
26149,8.82818e-44,52,1.216,1.28993,1.39285,1,51,0.096,1.28993,1.37905,1,43,0.704,0.38929,0.349748,1,43,0.096,-0.38929,-0.36202,1
26161,8.82818e-44,52,0.032,1.25606,1.35757,1,51,0.128,1.25606,1.34377,1,43,0.16,0.399904,0.360486,1,43,0.192,-0.399904,-0.372757,1
26173,8.82818e-44,52,0,1.22128,1.32229,1,51,0.032,1.22128,1.31309,1,43,0.032,0.410802,0.371223,1,43,0.256,-0.410802,-0.381961,1
26185,8.82818e-44,52,0.48,1.1836,1.29315,1,51,0.352,1.1836,1.28394,1,43,0.352,0.422609,0.380427,1,43,0,-0.422609,-0.392699,1
26198,8.82818e-44,52,0.608,1.14774,1.25786,1,51,0.32,1.14774,1.24713,1,43,0,0.433848,0.392699,1,43,0.256,-0.433848,-0.403437,1
26209,8.82818e-44,52,0.512,1.11187,1.22105,1,51,0.128,1.11187,1.20878,1,43,0.384,0.445086,0.403437,1,43,0.224,-0.445086,-0.415709,1
26222,8.82818e-44,52,0.416,1.07488,1.1827,1,51,0.096,1.07488,1.17656,1,43,0.032,0.456677,0.415709,1,43,0.064,-0.456677,-0.426447,1
26233,8.82818e-44,52,0.928,1.03714,1.14895,1,51,0.128,1.03714,1.13668,1,43,0.352,0.468504,0.429515,1,43,0.032,-0.468504,-0.438719,1
26246,8.82818e-44,52,0.352,0.999398,1.1106,1,51,0.096,0.999398,1.10293,1,43,0.16,0.480331,0.440253,1,43,0.352,-0.480331,-0.447922,1
26257,8.82818e-44,52,1.312,0.960784,1.07532,1,51,0.192,0.960784,1.06458,1,43,0.64,0.492431,0.45099,1,43,0.16,-0.492431,-0.461728,1
26270,8.82818e-44,52,0.768,0.92217,1.0339,1,51,0.032,0.92217,1.02777,1,43,0.16,0.504531,0.463262,1,43,0.48,-0.504531,-0.470932,1
26281,8.82818e-44,52,1.664,0.882651,0.998621,1,51,0.192,0.882651,0.987884,1,43,0.416,0.516914,0.478602,1,43,0.032,-0.516914,-0.484738,1
26294,8.82818e-44,52,1.12,0.842532,0.95567,1,51,0.096,0.842532,0.949534,1,43,0.288,0.529486,0.490874,1,43,0.416,-0.529486,-0.495476,1
26305,8.82818e-44,52,1.664,0.802413,0.91732,1,51,0.064,0.802413,0.906583,1,43,0.32,0.542057,0.506214,1,43,0.192,-0.542057,-0.510816,1
26318,8.82818e-44,52,1.312,0.761608,0.875903,1,51,0.224,0.761608,0.869767,1,43,0.32,0.554844,0.515418,1,43,0.288,-0.554844,-0.521554,1
26330,8.82818e-44,52,1.728,0.717402,0.837554,1,51,0.224,0.717402,0.829884,1,43,0.192,0.568696,0.529223,1,43,0.096,-0.568696,-0.535359,1
26342,8.82818e-44,52,0.992,0.679335,0.793068,1,51,0.096,0.679335,0.785398,1,43,0.096,0.580625,0.541495,1,43,0.32,-0.580625,-0.547631,1
26354,8.82818e-44,52,1.984,0.633871,0.757787,1,51,0.16,0.633871,0.748583,1,43,0.384,0.594871,0.556835,1,43,0.096,-0.594871,-0.561437,1
26366,8.82818e-44,52,0.512,0.591905,0.714835,1,51,0.384,0.591905,0.702563,1,43,0.064,0.608022,0.569107,1,43,0.32,-0.608022,-0.575243,1
26379,8.82818e-44,52,1.216,0.549427,0.674952,1,51,0.064,0.549427,0.659612,1,43,0.416,0.621333,0.582913,1,43,0,-0.621333,-0.589049,1
26390,8.82818e-44,52,0.128,0.50695,0.628932,1,51,0.16,0.50695,0.612058,1,43,0.288,0.634643,0.596719,1,43,0.32,-0.634643,-0.602854,1
26403,8.82818e-44,52,0.224,0.463976,0.587515,1,51,0.16,0.463976,0.576777,1,43,0,0.648109,0.612058,1,43,0.096,-0.648109,-0.613592,1
26414,8.82818e-44,52,1.888,0.420704,0.547631,1,51,0.256,0.420704,0.527689,1,43,0.544,0.661669,0.62433,1,43,0.032,-0.661669,-0.630466,1
26427,8.82818e-44,52,1.088,0.377431,0.500078,1,51,0.064,0.377431,0.487806,1,43,0.16,0.675229,0.638136,1,43,0.64,-0.675229,-0.642738,1
26438,8.82818e-44,52,2.08,0.333842,0.461728,1,51,0.032,0.333842,0.440253,1,43,0.768,0.688888,0.656544,1,43,0.224,-0.688888,-0.659612,1
26451,8.82818e-44,52,1.44,0.290253,0.414175,1,51,0,0.290253,0.397301,1,43,0.576,0.702547,0.667282,1,43,0.576,-0.702547,-0.671884,1
26462,8.82818e-44,52,1.984,0.246378,0.375825,1,51,0.128,0.246378,0.352816,1,43,0.672,0.716296,0.684155,1,43,0.32,-0.716296,-0.688757,1
26475,8.82818e-44,52,1.152,0.202352,0.326738,1,51,0.192,0.202352,0.311398,1,43,0.672,0.730091,0.699495,1,43,0.64,-0.730091,-0.701029,1
26486,8.82818e-44,52,1.92,0.158327,0.285321,1,51,0.192,0.158327,0.263845,1,43,0.192,0.743887,0.716369,1,43,0.192,-0.743887,-0.717903,1
26499,8.82818e-44,52,1.248,0.11417,0.239301,1,51,0,0.11417,0.219359,1,43,0.544,0.757724,0.727107,1,43,0.544,-0.757724,-0.730175,1
26511,8.82818e-44,52,2.016,0.0700122,0.197884,1,51,0,0.0700122,0.171806,1,43,0.224,0.771561,0.743981,1,43,0.32,-0.771561,-0.745515,1
26523,8.82818e-44,52,1.408,0.0220888,0.147262,1,51,0.128,0.0220888,0.125787,1,43,0.256,0.786578,0.757787,1,43,0.384,-0.786578,-0.757787,1
26535,8.82818e-44,52,1.472,-0.0221514,0.111981,1,51,0.128,-0.0221514,0.0874369,1,43,0.224,0.800441,0.77466,1,43,0.224,-0.800441,-0.771592,1
26547,8.82818e-44,52,0.768,-0.0663917,0.0705631,1,51,0.448,-0.0663917,0.0383496,1,43,0.224,0.814304,0.785398,1,43,0.128,-0.814304,-0.785398,1
26559,8.82818e-44,52,0.288,-0.110578,0.0184078,1,51,0.128,-0.110578,-0.00766993,1,43,0.224,0.82815,0.803806,1,43,0.16,-0.82815,-0.799204,1
26571,8.82818e-44,52,1.28,-0.154673,-0.0230098,1,51,0.416,-0.154673,-0.0552232,1,43,0.32,0.841968,0.819146,1,43,0.224,-0.841968,-0.814544,1
26584,8.82818e-44,52,0.256,-0.198768,-0.0690291,1,51,0.064,-0.198768,-0.0981748,1,43,0.128,0.855785,0.829884,1,43,0.16,-0.855785,-0.829884,1
26595,8.82818e-44,52,0.704,-0.242696,-0.111981,1,51,0.32,-0.242696,-0.15033,1,43,0.288,0.869551,0.846757,1,43,0,-0.869551,-0.846757,1
26608,8.82818e-44,52,0.576,-0.286624,-0.156466,1,51,0.096,-0.286624,-0.185612,1,43,0.384,0.883316,0.860563,1,43,0.192,-0.883316,-0.860563,1
26619,8.82818e-44,52,1.952,-0.330301,-0.199418,1,51,0.256,-0.330301,-0.234699,1,43,0.384,0.897002,0.875903,1,43,0.32,-0.897002,-0.877437,1
26631,8.82818e-44,52,1.12,-0.373738,-0.242369,1,51,0.16,-0.373738,-0.276117,1,43,0.576,0.910614,0.889709,1,43,0.544,-0.910614,-0.891243,1
26644,8.82818e-44,52,2.048,-0.417176,-0.282253,1,51,0.32,-0.417176,-0.322136,1,43,0.8,0.924225,0.909651,1,43,0.416,-0.924225,-0.911185,1
26656,8.82818e-44,52,1.088,-0.460264,-0.335942,1,51,0.128,-0.460264,-0.369689,1,43,0.16,0.937727,0.926524,1,43,0.544,-0.937727,-0.928058,1
26667,8.82818e-44,52,0.928,-0.503352,-0.374291,1,51,0.032,-0.503352,-0.412641,1,43,0.128,0.951229,0.949534,1,43,0,-0.951229,-0.948,1
26680,8.82818e-44,52,0.128,-0.545986,-0.412641,1,51,0.288,-0.545986,-0.447922,1,43,0.032,0.964589,0.969476,1,43,0.128,-0.964589,-0.964874,1
26692,8.82818e-44,52,0.864,-0.588229,-0.457126,1,51,0.288,-0.588229,-0.500078,1,43,0.16,0.977826,0.987884,1,43,0.16,-0.977826,-0.98635,1
26704,8.82818e-44,52,0,-0.630473,-0.501612,1,51,0.032,-0.630473,-0.543029,1,43,0.32,0.991064,1.00322,1,43,0.256,-0.991064,-0.997088,1
26716,8.82818e-44,52,0.544,-0.675661,-0.543029,1,51,0.384,-0.675661,-0.584447,1,43,0.064,1.00522,1.0155,1,43,0.352,-1.00522,-1.01089,1
26729,8.82818e-44,52,0.448,-0.717372,-0.582913,1,51,0,-0.717372,-0.630466,1,43,0.224,1.01829,1.02317,1,43,0.384,-1.01829,-1.0201,1
26740,8.82818e-44,52,0.064,-0.758404,-0.632,1,51,0.16,-0.758404,-0.673418,1,43,0.128,1.03115,1.03544,1,43,0.128,-1.03115,-1.03544,1
26752,8.82818e-44,52,0.032,-0.798892,-0.67035,1,51,0,-0.798892,-0.708699,1,43,0.032,1.04384,1.04771,1,43,0.224,-1.04384,-1.04617,1
26765,8.82818e-44,52,1.056,-0.839381,-0.710233,1,51,0.16,-0.839381,-0.751651,1,43,0.096,1.05653,1.06305,1,43,0.544,-1.05653,-1.06305,1
26776,8.82818e-44,52,0.096,-0.879147,-0.760854,1,51,0.096,-0.879147,-0.800738,1,43,0,1.06899,1.08146,1,43,0.352,-1.06899,-1.07379,1
26789,8.82818e-44,52,0.384,-0.918913,-0.799204,1,51,0.192,-0.918913,-0.832952,1,43,0.256,1.08145,1.09373,1,43,0.256,-1.08145,-1.08606,1
26800,8.82818e-44,52,1.216,-0.95781,-0.840621,1,51,0.16,-0.95781,-0.874369,1,43,0.192,1.09364,1.10447,1,43,0.128,-1.09364,-1.09833,1
26813,8.82818e-44,52,1.024,-0.996017,-0.880505,1,51,0.032,-0.996017,-0.911185,1,43,0.832,1.10561,1.11827,1,43,0,-1.10561,-1.10753,1
