#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24783,8.68805e-44,54,0.768,1.1193,1.13975,1,52,0,1.13264,1.14895,1,44,0.16,0.445142,0.406505,1,43,0,-0.441034,-0.420311,1
24794,8.68805e-44,54,0.224,1.10861,1.13975,1,52,0.064,1.12928,1.15202,1,44,0.224,0.448433,0.404971,1,43,0.096,-0.442068,-0.418777,1
24807,8.68805e-44,54,1.216,1.08849,1.13975,1,52,0.32,1.11745,1.15355,1,44,0.576,0.454628,0.406505,1,43,0.096,-0.445712,-0.418777,1
24819,8.68805e-44,54,0.352,1.05992,1.12901,1,52,0.416,1.09722,1.15202,1,44,0.192,0.463426,0.409573,1,43,0.224,-0.451941,-0.420311,1
24831,8.68805e-44,54,0.832,1.03354,1.1152,1,52,0.416,1.07854,1.14435,1,44,0.48,0.471546,0.415709,1,43,0.16,-0.457691,-0.421845,1
24843,8.68805e-44,54,1.312,1.00038,1.09526,1,52,0.352,1.05179,1.12594,1,44,0.64,0.481758,0.421845,1,43,0.32,-0.465928,-0.427981,1
24855,8.68805e-44,54,0.32,0.967209,1.06458,1,52,0.064,1.02504,1.106,1,44,0,0.491971,0.434117,1,43,0.224,-0.474166,-0.435651,1
24867,8.68805e-44,54,1.696,0.928249,1.04157,1,52,0.16,0.990814,1.08299,1,44,0.8,0.503966,0.444854,1,43,0.128,-0.484702,-0.444854,1
24879,8.68805e-44,54,0.256,0.886588,1.00322,1,52,0.128,0.952622,1.05384,1,44,0.096,0.516793,0.454058,1,43,0.416,-0.496462,-0.452524,1
24892,8.68805e-44,54,1.312,0.844927,0.97101,1,52,0.352,0.91443,1.02316,1,44,0.48,0.529621,0.467864,1,43,0.192,-0.508221,-0.463262,1
24903,8.68805e-44,54,0.16,0.801392,0.926524,1,52,0.512,0.872745,0.983282,1,44,0.256,0.543025,0.480136,1,43,0.576,-0.521056,-0.474,1
24915,8.68805e-44,54,0.448,0.757857,0.892777,1,52,0.288,0.831059,0.946466,1,44,0.224,0.55643,0.492408,1,43,0.064,-0.533891,-0.486272,1
24928,8.68805e-44,54,0.768,0.714031,0.848291,1,52,0.448,0.787257,0.908117,1,44,0.352,0.569924,0.506214,1,43,0.032,-0.547377,-0.500078,1
24939,8.68805e-44,54,0.128,0.671426,0.796136,1,52,0.224,0.743372,0.857495,1,44,0.128,0.583041,0.523088,1,43,0.192,-0.56089,-0.515418,1
24952,8.68805e-44,54,0.576,0.628822,0.756253,1,52,0,0.699487,0.82068,1,44,0.16,0.596159,0.535359,1,43,0.128,-0.574402,-0.529223,1
24964,8.68805e-44,54,1.184,0.589261,0.713301,1,52,0.288,0.657007,0.770058,1,44,0.48,0.60834,0.549165,1,43,0.128,-0.587481,-0.543029,1
24976,8.68805e-44,54,0.384,0.5497,0.668816,1,52,0.064,0.614527,0.727107,1,44,0.032,0.620521,0.562971,1,43,0.576,-0.600561,-0.555301,1
24987,8.68805e-44,54,0.48,0.51535,0.62433,1,52,0.096,0.575424,0.684155,1,44,0.352,0.631097,0.581379,1,43,0.16,-0.6126,-0.572175,1
25000,8.68805e-44,54,0,0.48371,0.589049,1,52,0.096,0.53722,0.641204,1,44,0.128,0.640839,0.592117,1,43,0.448,-0.624363,-0.581379,1
25012,8.68805e-44,54,0.352,0.454505,0.547631,1,52,0.288,0.501954,0.598253,1,44,0.128,0.649831,0.605922,1,43,0.064,-0.635222,-0.596719,1
25024,8.68805e-44,54,0.224,0.433509,0.51235,1,52,0.032,0.473208,0.559903,1,44,0.16,0.656296,0.61666,1,43,0.416,-0.644072,-0.607456,1
25036,8.68805e-44,54,0.096,0.412514,0.48167,1,52,0.16,0.444462,0.524621,1,44,0.288,0.66276,0.625864,1,43,0.064,-0.652923,-0.618194,1
25048,8.68805e-44,54,0.16,0.402437,0.454058,1,52,0.032,0.424772,0.48934,1,44,0,0.665863,0.632,1,43,0.512,-0.658986,-0.628932,1
25060,8.68805e-44,54,0.192,0.392359,0.431049,1,52,0.256,0.412848,0.461728,1,44,0.192,0.668966,0.63967,1,43,0.096,-0.662657,-0.63967,1
25072,8.68805e-44,54,0.48,0.389,0.411107,1,52,0,0.400924,0.435651,1,44,0.16,0.67,0.64734,1,43,0.512,-0.666329,-0.64734,1
25085,8.68805e-44,54,0.288,0.390724,0.400369,1,52,0.096,0.389,0.421845,1,44,0.384,0.669462,0.653476,1,43,0.032,-0.67,-0.651942,1
25096,8.68805e-44,54,0.128,0.395602,0.391165,1,52,0.192,0.390379,0.409573,1,44,0.128,0.667938,0.65501,1,43,0.16,-0.669569,-0.658078,1
25109,8.68805e-44,54,0.032,0.40048,0.388097,1,52,0.384,0.391758,0.400369,1,44,0,0.666415,0.656544,1,43,0.064,-0.669139,-0.659612,1
25120,8.68805e-44,54,0.16,0.409839,0.388097,1,52,0,0.396834,0.395767,1,44,0.128,0.663492,0.656544,1,43,0.16,-0.667554,-0.659612,1
25133,8.68805e-44,54,0.16,0.419197,0.391165,1,52,0,0.401909,0.395767,1,44,0,0.66057,0.65501,1,43,0,-0.665969,-0.659612,1
25144,8.68805e-44,54,0.576,0.433638,0.395767,1,52,0.096,0.411902,0.397301,1,44,0.288,0.65606,0.653476,1,43,0.096,-0.662848,-0.656544,1
25157,8.68805e-44,54,0.224,0.451694,0.401903,1,52,0.032,0.425643,0.401903,1,44,0.032,0.650421,0.651942,1,43,0.096,-0.658557,-0.656544,1
25168,8.68805e-44,54,1.12,0.469751,0.412641,1,52,0.032,0.439384,0.411107,1,44,0.448,0.644782,0.650408,1,43,0.032,-0.654266,-0.653476,1
25181,8.68805e-44,54,0.064,0.491938,0.427981,1,52,0.064,0.457531,0.421845,1,44,0,0.637853,0.64734,1,43,0.096,-0.648598,-0.651942,1
25192,8.68805e-44,54,0.288,0.514125,0.447922,1,52,0.096,0.475679,0.435651,1,44,0.096,0.630924,0.641204,1,43,0,-0.642931,-0.648874,1
25206,8.68805e-44,54,0.128,0.540537,0.464796,1,52,0,0.498416,0.45099,1,44,0.128,0.622676,0.636602,1,43,0.096,-0.63583,-0.64734,1
25217,8.68805e-44,54,0.16,0.572198,0.48934,1,52,0.128,0.526412,0.472466,1,44,0.16,0.612789,0.628932,1,43,0.064,-0.627087,-0.641204,1
25229,8.68805e-44,54,0.192,0.601424,0.51235,1,52,0.096,0.552255,0.493942,1,44,0.192,0.603662,0.621262,1,43,0.064,-0.619017,-0.636602,1
25241,8.68805e-44,54,0.704,0.633816,0.538427,1,52,0.064,0.581638,0.52002,1,44,0.224,0.593546,0.610524,1,43,0,-0.609841,-0.627398,1
25253,8.68805e-44,54,0,0.666208,0.570641,1,52,0.16,0.611021,0.546097,1,44,0.064,0.58343,0.599787,1,43,0.224,-0.600664,-0.618194,1
25265,8.68805e-44,54,0.128,0.701657,0.599787,1,52,0.064,0.643878,0.575243,1,44,0.096,0.57236,0.584447,1,43,0.16,-0.590404,-0.607456,1
25277,8.68805e-44,54,0.192,0.738995,0.632,1,52,0,0.678926,0.605922,1,44,0.096,0.560699,0.572175,1,43,0.224,-0.579458,-0.595185,1
25290,8.68805e-44,54,0.128,0.776333,0.667282,1,52,0.032,0.713975,0.638136,1,44,0,0.549039,0.559903,1,43,0.128,-0.568513,-0.579845,1
25301,8.68805e-44,54,0.512,0.815631,0.707165,1,52,0.064,0.751357,0.673418,1,44,0.288,0.536766,0.546097,1,43,0.16,-0.556839,-0.566039,1
25314,8.68805e-44,54,0.64,0.85493,0.737845,1,52,0,0.788739,0.705631,1,44,0.32,0.524494,0.536893,1,43,0.032,-0.545165,-0.553767,1
25325,8.68805e-44,54,1.44,0.895998,0.779262,1,52,0.032,0.828306,0.743981,1,44,0.32,0.511669,0.523088,1,43,0.096,-0.532808,-0.541495,1
25338,8.68805e-44,54,1.248,0.938031,0.817612,1,52,0.16,0.869141,0.780796,1,44,0.608,0.498542,0.513884,1,43,0.352,-0.520056,-0.532291,1
25349,8.68805e-44,54,1.76,0.980065,0.857495,1,52,0.096,0.909977,0.822214,1,44,0.416,0.485415,0.49701,1,43,0.16,-0.507303,-0.518486,1
25362,8.68805e-44,54,0.576,1.02293,0.894311,1,52,0.16,0.952022,0.862097,1,44,0.352,0.472027,0.48934,1,43,0.288,-0.494173,-0.509282,1
25373,8.68805e-44,54,0.64,1.0658,0.938796,1,52,0,0.994066,0.903515,1,44,0.352,0.458639,0.474,1,43,0.128,-0.481042,-0.495476,1
25386,8.68805e-44,54,0.416,1.11281,0.972544,1,52,0.096,1.04063,0.943398,1,44,0.256,0.443959,0.461728,1,43,0.16,-0.466501,-0.483204,1
25398,8.68805e-44,54,0.352,1.15626,1.01856,1,52,0.192,1.08398,0.992486,1,44,0.192,0.430391,0.443321,1,43,0.128,-0.452964,-0.46633,1
25410,8.68805e-44,54,0.032,1.19971,1.05998,1,52,0,1.12733,1.03544,1,44,0,0.416823,0.429515,1,43,0.32,-0.439427,-0.45099,1
25422,8.68805e-44,54,0,1.24286,1.106,1,52,0.096,1.17076,1.07992,1,44,0,0.403346,0.415709,1,43,0.16,-0.425862,-0.437185,1
25434,8.68805e-44,54,0.512,1.28602,1.15049,1,52,0.128,1.2142,1.12287,1,44,0.128,0.389869,0.401903,1,43,0.096,-0.412297,-0.424913,1
25446,8.68805e-44,54,0.32,1.32843,1.1919,1,52,0.032,1.25731,1.16429,1,44,0.064,0.376624,0.389631,1,43,0.16,-0.398834,-0.412641,1
25458,8.68805e-44,54,0.672,1.36998,1.23485,1,52,0.064,1.29986,1.20724,1,44,0.16,0.363649,0.374291,1,43,0.064,-0.385546,-0.400369,1
25471,8.68805e-44,54,0.384,1.41152,1.27474,1,52,0,1.34241,1.25326,1,44,0.224,0.350674,0.36202,1,43,0.192,-0.372258,-0.388097,1
25482,8.68805e-44,54,0.16,1.45165,1.31922,1,52,0.064,1.38391,1.29621,1,44,0.064,0.338143,0.34668,1,43,0.032,-0.359298,-0.372757,1
25495,8.68805e-44,54,0.032,1.49178,1.35451,1,52,0.16,1.42541,1.3315,1,44,0,0.325612,0.337476,1,43,0.032,-0.346337,-0.360486,1
25506,8.68805e-44,54,0.64,1.52991,1.40052,1,52,0,1.46533,1.37751,1,44,0.16,0.313704,0.32367,1,43,0.096,-0.33387,-0.343612,1
25519,8.68805e-44,54,1.152,1.56626,1.44194,1,52,0.192,1.50378,1.41586,1,44,0.576,0.302349,0.312932,1,43,0.256,-0.321861,-0.332874,1
25531,8.68805e-44,54,1.024,1.60262,1.48029,1,52,0.064,1.54224,1.45575,1,44,0.416,0.290994,0.30066,1,43,0.224,-0.309853,-0.319068,1
25543,8.68805e-44,54,0.544,1.63926,1.51711,1,52,0.16,1.58155,1.49103,1,44,0.32,0.279553,0.288388,1,43,0.576,-0.297577,-0.30833,1
25555,8.68805e-44,54,0.864,1.67026,1.55852,1,52,0.352,1.61481,1.52938,1,44,0.32,0.269872,0.274583,1,43,0.512,-0.28719,-0.297592,1
25567,8.68805e-44,54,0.16,1.70338,1.59381,1,52,0.224,1.65105,1.56466,1,44,0.192,0.259529,0.262311,1,43,0.288,-0.275872,-0.286855,1
25579,8.68805e-44,54,0.224,1.7312,1.63062,1,52,0.032,1.68207,1.59534,1,44,0,0.25084,0.251573,1,43,0.064,-0.266185,-0.276117,1
25590,8.68805e-44,54,0.704,1.75903,1.65977,1,52,0,1.71309,1.62449,1,44,0.32,0.24215,0.243903,1,43,0.16,-0.256498,-0.266913,1
25603,8.68805e-44,54,0.832,1.78313,1.69351,1,52,0.096,1.74075,1.6521,1,44,0.48,0.234625,0.234699,1,43,0.032,-0.247858,-0.257709,1
25615,8.68805e-44,54,0.736,1.80722,1.72419,1,52,0.192,1.76842,1.68278,1,44,0.32,0.2271,0.228563,1,43,0.032,-0.239217,-0.243903,1
25627,8.68805e-44,54,1.376,1.82676,1.75487,1,52,0.032,1.79196,1.70885,1,44,0.384,0.220998,0.220893,1,43,0.064,-0.231868,-0.236233,1
25639,8.68805e-44,54,1.12,1.84274,1.77482,1,52,0.16,1.81222,1.73647,1,44,0.416,0.216009,0.214757,1,43,0.096,-0.225539,-0.230097,1
25652,8.68805e-44,54,0.672,1.85871,1.80089,1,52,0.096,1.83249,1.76101,1,44,0.384,0.211021,0.207088,1,43,0.288,-0.21921,-0.225495,1
25663,8.68805e-44,54,0.192,1.86987,1.8193,1,52,0.064,1.84832,1.78709,1,44,0.064,0.207535,0.199418,1,43,0,-0.214267,-0.217825,1
25676,8.68805e-44,54,0.192,1.88103,1.83311,1,52,0,1.86414,1.80396,1,44,0,0.20405,0.19635,1,43,0.064,-0.209324,-0.214757,1
25687,8.68805e-44,54,0,1.8864,1.85151,1,52,0.16,1.8746,1.82237,1,44,0.032,0.202374,0.190214,1,43,0.096,-0.20606,-0.208622,1
25700,8.68805e-44,54,0,1.89176,1.86225,1,52,0.032,1.88089,1.83618,1,44,0.032,0.200698,0.18868,1,43,0.032,-0.204094,-0.20402,1
25711,8.68805e-44,54,0,1.894,1.87299,1,52,0.16,1.88718,1.84998,1,44,0.064,0.2,0.18868,1,43,0.096,-0.202129,-0.199418,1
25724,8.68805e-44,54,0.288,1.89331,1.87759,1,52,0.064,1.89348,1.85612,1,44,0.128,0.200217,0.18868,1,43,0.128,-0.200164,-0.197884,1
25735,8.68805e-44,54,0.096,1.89262,1.88373,1,52,0.192,1.894,1.86225,1,44,0.032,0.200433,0.18868,1,43,0.032,-0.2,-0.19635,1
25748,8.68805e-44,54,0.032,1.89007,1.88526,1,52,0.032,1.89321,1.86839,1,44,0,0.201231,0.187146,1,43,0.16,-0.200246,-0.194816,1
25760,8.68805e-44,54,0.224,1.88555,1.88526,1,52,0.192,1.89084,1.87146,1,44,0,0.202648,0.187146,1,43,0.096,-0.200989,-0.194816,1
25771,8.68805e-44,54,0,1.88137,1.88526,1,52,0.192,1.88865,1.87146,1,44,0.16,0.203957,0.187146,1,43,0,-0.201675,-0.194816,1
25784,8.68805e-44,54,0.352,1.87501,1.88526,1,52,0,1.88436,1.87146,1,44,0.16,0.205952,0.185612,1,43,0.064,-0.203021,-0.194816,1
25796,8.68805e-44,54,0.16,1.86695,1.88526,1,52,0.096,1.87837,1.87146,1,44,0,0.208476,0.185612,1,43,0.096,-0.204898,-0.191748,1
25808,8.68805e-44,54,0.224,1.8589,1.88526,1,52,0.096,1.87238,1.86839,1,44,0.288,0.211,0.185612,1,43,0.096,-0.206775,-0.193282,1
25820,8.68805e-44,54,0.352,1.84879,1.88526,1,52,0.096,1.86431,1.86532,1,44,0.128,0.214166,0.187146,1,43,0.064,-0.209305,-0.194816,1
25832,8.68805e-44,54,0.032,1.83869,1.88526,1,52,0.096,1.85623,1.85918,1,44,0.16,0.217332,0.18868,1,43,0.032,-0.211835,-0.199418,1
25845,8.68805e-44,54,0.448,1.82635,1.87913,1,52,0.096,1.84586,1.85305,1,44,0.16,0.2212,0.194816,1,43,0.128,-0.215084,-0.200952,1
25856,8.68805e-44,54,0.096,1.81239,1.86839,1,52,0.032,1.83384,1.84385,1,44,0.256,0.225573,0.199418,1,43,0.064,-0.218853,-0.20402,1
25869,8.68805e-44,54,0.192,1.79844,1.85918,1,52,0.16,1.82181,1.83464,1,44,0.096,0.229946,0.202486,1,43,0.192,-0.222621,-0.205554,1
25880,8.68805e-44,54,0.544,1.78257,1.84691,1,52,0.128,1.80782,1.82237,1,44,0.384,0.234917,0.205554,1,43,0.032,-0.227006,-0.210155,1
25893,8.68805e-44,54,0.288,1.76671,1.83004,1,52,0,1.79382,1.81163,1,44,0.064,0.239888,0.208622,1,43,0.128,-0.231391,-0.214757,1
25904,8.68805e-44,54,0.672,1.74879,1.81623,1,52,0.096,1.77771,1.79783,1,44,0.608,0.245502,0.213223,1,43,0.032,-0.236441,-0.220893,1
25917,8.68805e-44,54,0.48,1.7294,1.79783,1,52,0.128,1.76007,1.78402,1,44,0.064,0.251577,0.220893,1,43,0.128,-0.241967,-0.225495,1
25929,8.68805e-44,54,0.768,1.71002,1.77788,1,52,0.224,1.74244,1.76868,1,44,0.576,0.257652,0.228563,1,43,0,-0.247493,-0.230097,1
25940,8.68805e-44,54,0.224,1.6889,1.75948,1,52,0.064,1.72302,1.75181,1,44,0.064,0.264269,0.233165,1,43,0.256,-0.253579,-0.236233,1
25953,8.68805e-44,54,0.48,1.66779,1.7426,1,52,0.32,1.70359,1.738,1,44,0.544,0.270885,0.237767,1,43,0,-0.259666,-0.240835,1
25964,8.68805e-44,54,0.192,1.64482,1.72113,1,52,0,1.68225,1.71652,1,44,0.256,0.278083,0.242369,1,43,0.032,-0.266354,-0.246971,1
25977,8.68805e-44,54,0.128,1.61851,1.70118,1,52,0.128,1.65764,1.70272,1,44,0.192,0.286327,0.250039,1,43,0.064,-0.274065,-0.251573,1
25989,8.68805e-44,54,0.768,1.59422,1.68124,1,52,0.096,1.63493,1.68124,1,44,0.288,0.293937,0.257709,1,43,0.128,-0.281182,-0.259243,1
26001,8.68805e-44,54,0.256,1.56835,1.65517,1,52,0.096,1.61057,1.66437,1,44,0.224,0.302046,0.265379,1,43,0.256,-0.288817,-0.266913,1
26013,8.68805e-44,54,0.064,1.54247,1.63062,1,52,0.128,1.5862,1.64289,1,44,0.192,0.310154,0.273049,1,43,0.032,-0.296451,-0.274583,1
26025,8.68805e-44,54,0.32,1.51492,1.60454,1,52,0.032,1.56009,1.62449,1,44,0.256,0.318787,0.280719,1,43,0.16,-0.304633,-0.282253,1
26037,8.68805e-44,54,0.128,1.48621,1.58,1,52,0.096,1.53277,1.60454,1,44,0.256,0.327784,0.288388,1,43,0.032,-0.313194,-0.289922,1
26049,8.68805e-44,54,0.16,1.4575,1.55392,1,52,0,1.50545,1.58307,1,44,0.16,0.336781,0.299126,1,43,0.256,-0.321755,-0.296058,1
26062,8.68805e-44,54,0,1.42742,1.52171,1,52,0.128,1.47671,1.55699,1,44,0.16,0.346206,0.30833,1,43,0,-0.330763,-0.303728,1
26073,8.68805e-44,54,0.384,1.39735,1.49256,1,52,0,1.44796,1.52785,1,44,0.16,0.355631,0.319068,1,43,0.256,-0.33977,-0.311398,1
26086,8.68805e-44,54,0.48,1.36582,1.46495,1,52,0.224,1.41769,1.50177,1,44,0.224,0.36551,0.326738,1,43,0.064,-0.349254,-0.320602,1
26097,8.68805e-44,54,0.384,1.33329,1.43274,1,52,0.32,1.38637,1.47109,1,44,0.256,0.375704,0.335942,1,43,0.032,-0.359069,-0.329806,1
26110,8.68805e-44,54,0.032,1.30075,1.40513,1,52,0.032,1.35505,1.44194,1,44,0.064,0.385899,0.34668,1,43,0.192,-0.368884,-0.33901,1
26122,8.68805e-44,54,0.736,1.26423,1.36984,1,52,0.192,1.31978,1.40973,1,44,0.352,0.397343,0.357418,1,43,0.128,-0.379937,-0.351282,1
26134,8.68805e-44,54,0.096,1.23052,1.3361,1,52,0.064,1.28722,1.37751,1,44,0,0.407907,0.368155,1,43,0.192,-0.39014,-0.36202,1
26146,8.68805e-44,54,0.704,1.19552,1.30235,1,52,0.224,1.2533,1.3499,1,44,0.608,0.418874,0.378893,1,43,0,-0.400768,-0.372757,1
26158,8.68805e-44,54,0.16,1.15967,1.26553,1,52,0.16,1.21848,1.31309,1,44,0.16,0.430109,0.388097,1,43,0.224,-0.41168,-0.381961,1
26170,8.68805e-44,54,0,1.12381,1.23179,1,52,0.128,1.18365,1.28087,1,44,0.128,0.441344,0.400369,1,43,0.128,-0.422593,-0.392699,1
26182,8.68805e-44,54,0.384,1.08696,1.19651,1,52,0.288,1.14777,1.24559,1,44,0.16,0.452892,0.412641,1,43,0.064,-0.433837,-0.403437,1
26195,8.68805e-44,54,0.256,1.05011,1.16276,1,52,0.032,1.11189,1.20878,1,44,0.384,0.464441,0.421845,1,43,0.352,-0.445082,-0.415709,1
26206,8.68805e-44,54,0.032,1.01221,1.11981,1,52,0.192,1.07489,1.17196,1,44,0.256,0.476316,0.437185,1,43,0,-0.456675,-0.427981,1
26219,8.68805e-44,54,0.288,0.973615,1.08913,1,52,0.224,1.03715,1.14282,1,44,0.192,0.48841,0.447922,1,43,0.16,-0.468502,-0.435651,1
26230,8.68805e-44,54,0.576,0.935019,1.04771,1,52,0.192,0.999401,1.09986,1,44,0.224,0.500504,0.460194,1,43,0.096,-0.48033,-0.449456,1
26243,8.68805e-44,54,0.16,0.895615,1.01243,1,52,0.16,0.960786,1.06612,1,44,0.128,0.512852,0.472466,1,43,0.384,-0.49243,-0.45866,1
26254,8.68805e-44,54,0.64,0.85621,0.972544,1,52,0.096,0.922171,1.02316,1,44,0.288,0.5252,0.486272,1,43,0.128,-0.50453,-0.475534,1
26267,8.68805e-44,54,0.128,0.815969,0.935728,1,52,0.096,0.882651,0.984816,1,44,0.096,0.53781,0.495476,1,43,0.384,-0.516914,-0.486272,1
26278,8.68805e-44,54,0.736,0.775178,0.892777,1,52,0,0.842532,0.943398,1,44,0.256,0.550592,0.51235,1,43,0.224,-0.529486,-0.501612,1
26291,8.68805e-44,54,0.192,0.734387,0.854427,1,52,0.128,0.802413,0.906583,1,44,0.032,0.563374,0.523088,1,43,0.48,-0.542057,-0.509282,1
26303,8.68805e-44,54,0.928,0.68952,0.811476,1,52,0.16,0.758208,0.863631,1,44,0.352,0.577433,0.536893,1,43,0.192,-0.55591,-0.524621,1
26315,8.68805e-44,54,0.128,0.648105,0.76699,1,52,0.256,0.717402,0.823748,1,44,0.16,0.590411,0.550699,1,43,0.512,-0.568696,-0.535359,1
26327,8.68805e-44,54,0.736,0.606037,0.728641,1,52,0.064,0.675874,0.783864,1,44,0.416,0.603594,0.566039,1,43,0.288,-0.581709,-0.550699,1
26339,8.68805e-44,54,0.096,0.563568,0.684155,1,52,0.16,0.633896,0.739379,1,44,0.192,0.616901,0.578311,1,43,0.608,-0.594864,-0.564505,1
26351,8.68805e-44,54,0.064,0.5211,0.642738,1,52,0.32,0.591918,0.701029,1,44,0.032,0.630209,0.593651,1,43,0.128,-0.608018,-0.578311,1
26364,8.68805e-44,54,0.608,0.478189,0.599787,1,52,0.32,0.549436,0.658078,1,44,0.352,0.643656,0.60899,1,43,0.064,-0.62133,-0.589049,1
26375,8.68805e-44,54,0.064,0.435279,0.553767,1,52,0.256,0.506954,0.613592,1,44,0,0.657102,0.621262,1,43,0.32,-0.634642,-0.602854,1
26388,8.68805e-44,54,0,0.391944,0.515418,1,52,0.224,0.463978,0.576777,1,44,0.32,0.670681,0.635068,1,43,0.032,-0.648109,-0.613592,1
26399,8.68805e-44,54,1.312,0.348361,0.475534,1,52,0.256,0.420705,0.530757,1,44,0.576,0.684338,0.64734,1,43,0.256,-0.661669,-0.628932,1
26412,8.68805e-44,54,0.896,0.304777,0.429515,1,52,0.288,0.377432,0.487806,1,44,0.192,0.697996,0.66268,1,43,0.192,-0.675229,-0.641204,1
26424,8.68805e-44,54,1.888,0.257285,0.388097,1,52,0.576,0.33021,0.441787,1,44,0.8,0.712878,0.681087,1,43,0.064,-0.690026,-0.656544,1
26436,8.68805e-44,54,0.864,0.21329,0.337476,1,52,0.032,0.286414,0.397301,1,44,0.384,0.726664,0.693359,1,43,0.288,-0.70375,-0.671884,1
26448,8.68805e-44,54,1.92,0.169294,0.299126,1,52,0.384,0.242617,0.355884,1,44,0.544,0.74045,0.711767,1,43,0.064,-0.717474,-0.685689,1
26460,8.68805e-44,54,0.896,0.125161,0.250039,1,52,0.32,0.198622,0.306796,1,44,0.32,0.75428,0.724039,1,43,0.224,-0.73126,-0.702563,1
26472,8.68805e-44,54,1.28,0.0810274,0.214757,1,52,0.352,0.154627,0.265379,1,44,0.64,0.768109,0.737845,1,43,0.096,-0.745046,-0.716369,1
26484,8.68805e-44,54,0.192,0.0368069,0.164136,1,52,0.192,0.110477,0.219359,1,44,0.032,0.781966,0.753185,1,43,0.064,-0.758881,-0.730175,1
26497,8.68805e-44,54,0.608,-0.00742475,0.121185,1,52,0.128,0.066266,0.17334,1,44,0.128,0.795827,0.770058,1,43,0.224,-0.772735,-0.742447,1
26508,8.68805e-44,54,0.576,-0.0516564,0.076699,1,52,0.512,0.0220547,0.122719,1,44,0.256,0.809687,0.783864,1,43,0,-0.786589,-0.757787,1
26521,8.68805e-44,54,0.096,-0.0958445,0.0352817,1,52,0.096,-0.0221742,0.0859029,1,44,0,0.823534,0.79767,1,43,0.384,-0.800448,-0.770058,1
26532,8.68805e-44,54,0.704,-0.140033,-0.00766993,1,52,0.16,-0.0664031,0.0352817,1,44,0.256,0.83738,0.811476,1,43,0.128,-0.814308,-0.785398,1
26545,8.68805e-44,54,0,-0.184106,-0.0536892,1,52,0.128,-0.110585,-0.00613594,1,44,0.032,0.851191,0.825282,1,43,0.512,-0.828153,-0.799204,1
26556,8.68805e-44,54,0.96,-0.22804,-0.0966408,1,52,0,-0.154678,-0.0567572,1,44,0.256,0.864958,0.839087,1,43,0.544,-0.841969,-0.817612,1
26569,8.68805e-44,54,0.544,-0.271974,-0.141126,1,52,0.032,-0.198771,-0.0966408,1,44,0.192,0.878725,0.851359,1,43,0.704,-0.855786,-0.831418,1
26580,8.68805e-44,54,1.92,-0.315681,-0.182544,1,52,0.032,-0.242698,-0.145728,1,44,0.768,0.892421,0.869767,1,43,0.352,-0.869551,-0.851359,1
26593,8.68805e-44,54,1.664,-0.359389,-0.228563,1,52,0.032,-0.286625,-0.185612,1,44,0.576,0.906117,0.882039,1,43,0.448,-0.883316,-0.863631,1
26604,8.68805e-44,54,2.016,-0.406393,-0.266913,1,52,0.032,-0.333941,-0.234699,1,44,0.704,0.920847,0.901981,1,43,0.608,-0.898143,-0.885107,1
26617,8.68805e-44,54,1.504,-0.449485,-0.316,1,52,0,-0.377372,-0.274583,1,44,0.608,0.93435,0.91732,1,43,0.672,-0.911753,-0.897379,1
26629,8.68805e-44,54,2.08,-0.492576,-0.358952,1,52,0.032,-0.420803,-0.326738,1,44,0.512,0.947853,0.943398,1,43,0.608,-0.925362,-0.918854,1
26641,8.68805e-44,54,1.792,-0.53525,-0.411107,1,52,0.032,-0.463879,-0.371223,1,44,0.64,0.961225,0.961806,1,43,0.768,-0.93886,-0.934194,1
26653,8.68805e-44,54,1.888,-0.577924,-0.444854,1,52,0.192,-0.506954,-0.414175,1,44,0.288,0.974597,0.984816,1,43,0.512,-0.952358,-0.952602,1
26665,8.68805e-44,54,0.8,-0.620069,-0.490874,1,52,0.192,-0.549569,-0.460194,1,44,0.16,0.987804,1.00016,1,43,0.384,-0.965712,-0.969476,1
26677,8.68805e-44,54,1.152,-0.661773,-0.533825,1,52,0.032,-0.591793,-0.500078,1,44,0,1.00087,1.01243,1,43,0.096,-0.978943,-0.984816,1
26689,8.68805e-44,54,0.224,-0.703477,-0.576777,1,52,0.16,-0.634018,-0.546097,1,44,0,1.01394,1.0247,1,43,0,-0.992175,-0.998622,1
26702,8.68805e-44,54,0.32,-0.744584,-0.618194,1,52,0.256,-0.675706,-0.585981,1,44,0.128,1.02682,1.03544,1,43,0,-1.00524,-1.00936,1
