#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25721,8.82818e-44,54,0.416,1.87572,1.82544,1,51,0,1.85602,1.79322,1,44,0.352,0.205708,0.19635,1,43,0,-0.211861,-0.214757,1
25733,8.82818e-44,54,0.704,1.88182,1.83924,1,51,0.128,1.86715,1.8101,1,44,0.384,0.203805,0.193282,1,43,0,-0.208386,-0.207088,1
25745,8.82818e-44,54,0.704,1.88791,1.85765,1,51,0.032,1.87828,1.82851,1,44,0.32,0.201903,0.190214,1,43,0.064,-0.204911,-0.202486,1
25758,8.82818e-44,54,0.16,1.894,1.86685,1,51,0.032,1.88417,1.84078,1,44,0.16,0.2,0.190214,1,43,0.096,-0.203069,-0.199418,1
25769,8.82818e-44,54,0.16,1.894,1.87452,1,51,0.128,1.89007,1.85305,1,44,0.032,0.2,0.18868,1,43,0.064,-0.201228,-0.197884,1
25782,8.82818e-44,54,0.416,1.89319,1.87913,1,51,0.096,1.894,1.86072,1,44,0.256,0.200255,0.18868,1,43,0.192,-0.2,-0.19635,1
25793,8.82818e-44,54,0.16,1.89095,1.88526,1,51,0.288,1.89337,1.86685,1,44,0.16,0.200957,0.185612,1,43,0,-0.200198,-0.19635,1
25806,8.82818e-44,54,0.256,1.88871,1.88526,1,51,0.032,1.89273,1.87146,1,44,0,0.201659,0.185612,1,43,0.096,-0.200397,-0.194816,1
25817,8.82818e-44,54,0,1.88439,1.88526,1,51,0.192,1.89038,1.87146,1,44,0.16,0.203011,0.185612,1,43,0,-0.201133,-0.194816,1
25830,8.82818e-44,54,0,1.87839,1.88526,1,51,0.096,1.88643,1.87146,1,44,0.128,0.204891,0.184078,1,43,0,-0.202373,-0.194816,1
25841,8.82818e-44,54,0.416,1.87239,1.88526,1,51,0.128,1.88247,1.87146,1,44,0.32,0.206771,0.184078,1,43,0.064,-0.203612,-0.194816,1
25854,8.82818e-44,54,0.16,1.86431,1.88526,1,51,0.192,1.87645,1.87146,1,44,0.064,0.209302,0.184078,1,43,0.128,-0.205501,-0.193282,1
25866,8.82818e-44,54,0.352,1.85624,1.88526,1,51,0.096,1.87042,1.86839,1,44,0.352,0.211834,0.184078,1,43,0.064,-0.207389,-0.194816,1
25878,8.82818e-44,54,0.256,1.84587,1.88526,1,51,0.16,1.86207,1.86379,1,44,0.16,0.215083,0.187146,1,43,0.064,-0.210005,-0.19635,1
25890,8.82818e-44,54,0.256,1.83284,1.88526,1,51,0.064,1.85119,1.85765,1,44,0.128,0.219166,0.190214,1,43,0.128,-0.213415,-0.197884,1
25902,8.82818e-44,54,0.384,1.82081,1.87759,1,51,0.128,1.84114,1.84998,1,44,0.128,0.222935,0.197884,1,43,0.128,-0.216563,-0.199418,1
25914,8.82818e-44,54,0.576,1.80676,1.86839,1,51,0.128,1.82902,1.84078,1,44,0.16,0.227338,0.202486,1,43,0.224,-0.220363,-0.20402,1
25927,8.82818e-44,54,0.032,1.79271,1.85305,1,51,0.096,1.81689,1.83004,1,44,0.032,0.231741,0.20402,1,43,0.128,-0.224163,-0.208622,1
25938,8.82818e-44,54,0.352,1.7765,1.83924,1,51,0.064,1.80254,1.81777,1,44,0.352,0.236818,0.207088,1,43,0.096,-0.228659,-0.211689,1
25951,8.82818e-44,54,0.16,1.75879,1.82544,1,51,0,1.78664,1.80703,1,44,0.064,0.24237,0.210155,1,43,0.096,-0.233643,-0.216291,1
25962,8.82818e-44,54,0.8,1.74107,1.80703,1,51,0.192,1.77073,1.79169,1,44,0.224,0.247921,0.214757,1,43,0.032,-0.238628,-0.220893,1
25975,8.82818e-44,54,0.384,1.72156,1.79169,1,51,0,1.75297,1.77942,1,44,0.064,0.254035,0.222427,1,43,0.064,-0.244193,-0.227029,1
25986,8.82818e-44,54,0.544,1.70205,1.77328,1,51,0.128,1.73521,1.76408,1,44,0.224,0.260148,0.228563,1,43,0.192,-0.249759,-0.231631,1
25999,8.82818e-44,54,0.064,1.68062,1.75794,1,51,0,1.71545,1.75027,1,44,0.064,0.266866,0.234699,1,43,0.064,-0.25595,-0.236233,1
26010,8.82818e-44,54,0.224,1.65782,1.73647,1,51,0.128,1.69429,1.7334,1,44,0.224,0.274008,0.242369,1,43,0.096,-0.262581,-0.242369,1
26023,8.82818e-44,54,0.288,1.63503,1.71806,1,51,0,1.67313,1.71806,1,44,0.096,0.28115,0.245437,1,43,0.064,-0.269213,-0.248505,1
26035,8.82818e-44,54,0.544,1.61063,1.69505,1,51,0,1.6503,1.69812,1,44,0.352,0.288796,0.251573,1,43,0.16,-0.276366,-0.256175,1
26047,8.82818e-44,54,0.096,1.5842,1.66744,1,51,0.032,1.62556,1.67971,1,44,0.256,0.297079,0.260777,1,43,0.16,-0.284117,-0.262311,1
26060,8.82818e-44,54,0.448,1.55802,1.6475,1,51,0.16,1.60089,1.6613,1,44,0.256,0.305282,0.268447,1,43,0.032,-0.29185,-0.269981,1
26071,8.82818e-44,54,0.576,1.53064,1.62142,1,51,0,1.57495,1.63676,1,44,0.32,0.313863,0.279185,1,43,0.032,-0.299977,-0.276117,1
26083,8.82818e-44,54,0.384,1.50325,1.59227,1,51,0.128,1.54901,1.62142,1,44,0.128,0.322444,0.288388,1,43,0.192,-0.308105,-0.283787,1
26096,8.82818e-44,54,1.248,1.47444,1.5708,1,51,0.192,1.52159,1.59534,1,44,0.832,0.331474,0.296058,1,43,0.16,-0.316699,-0.291456,1
26108,8.82818e-44,54,0.576,1.44562,1.53398,1,51,0.096,1.49416,1.56773,1,44,0.096,0.340503,0.305262,1,43,0.32,-0.325294,-0.297592,1
26119,8.82818e-44,54,0.544,1.41528,1.5079,1,51,0.352,1.46514,1.54318,1,44,0.192,0.35001,0.312932,1,43,0,-0.334387,-0.306796,1
26132,8.82818e-44,54,0,1.3839,1.48336,1,51,0,1.43502,1.52018,1,44,0.256,0.359844,0.319068,1,43,0.192,-0.343824,-0.314466,1
26144,8.82818e-44,54,0.768,1.3499,1.45115,1,51,0.096,1.4024,1.48489,1,44,0.16,0.370498,0.33134,1,43,0.128,-0.354047,-0.325204,1
26156,8.82818e-44,54,0.704,1.31724,1.4174,1,51,0.096,1.37095,1.45575,1,44,0.096,0.380732,0.342078,1,43,0.256,-0.363903,-0.332874,1
26168,8.82818e-44,54,1.472,1.28458,1.38825,1,51,0.192,1.33949,1.42507,1,44,0.448,0.390967,0.352816,1,43,0.256,-0.37376,-0.345146,1
26181,8.82818e-44,54,0.64,1.25059,1.35144,1,51,0,1.30663,1.39285,1,44,0.096,0.401619,0.36202,1,43,0.352,-0.384056,-0.355884,1
26192,8.82818e-44,54,0.576,1.2157,1.31769,1,51,0.096,1.27284,1.36217,1,44,0.224,0.41255,0.374291,1,43,0,-0.394646,-0.366621,1
26205,8.82818e-44,54,0.256,1.18082,1.29008,1,51,0,1.23904,1.3315,1,44,0.288,0.423481,0.381961,1,43,0.128,-0.405237,-0.375825,1
26216,8.82818e-44,54,0.512,1.14488,1.25173,1,51,0.288,1.20413,1.29775,1,44,0.352,0.434743,0.394233,1,43,0.16,-0.416178,-0.388097,1
26229,8.82818e-44,54,0.064,1.10894,1.21951,1,51,0.032,1.16921,1.26553,1,44,0.032,0.446006,0.404971,1,43,0.384,-0.427118,-0.395767,1
26240,8.82818e-44,54,0.992,1.07189,1.18117,1,51,0.352,1.13312,1.23025,1,44,0.48,0.457616,0.417243,1,43,0,-0.438429,-0.408039,1
26253,8.82818e-44,54,0.256,1.0341,1.14435,1,51,0,1.09623,1.1965,1,44,0.128,0.469458,0.427981,1,43,0.224,-0.449986,-0.418777,1
26265,8.82818e-44,54,1.024,0.996305,1.10753,1,51,0.32,1.05935,1.15969,1,44,0.32,0.4813,0.441787,1,43,0.096,-0.461544,-0.431049,1
26277,8.82818e-44,54,0.032,0.957646,1.06612,1,51,0.032,1.02154,1.12134,1,44,0,0.493414,0.454058,1,43,0.288,-0.473393,-0.441787,1
26289,8.82818e-44,54,0.288,0.918346,1.03237,1,51,0.064,0.983037,1.08759,1,44,0.288,0.505729,0.46633,1,43,0.096,-0.485457,-0.452524,1
26301,8.82818e-44,54,0.384,0.875772,0.99402,1,51,0.288,0.941327,1.04771,1,44,0.224,0.51907,0.478602,1,43,0.256,-0.498528,-0.464796,1
26313,8.82818e-44,54,0.8,0.835717,0.958738,1,51,0.32,0.902009,1.01243,1,44,0.448,0.531621,0.48934,1,43,0.192,-0.510848,-0.477068,1
26325,8.82818e-44,54,0.352,0.795663,0.914253,1,51,0.16,0.86269,0.969476,1,44,0.352,0.544173,0.503146,1,43,0.096,-0.523169,-0.490874,1
26337,8.82818e-44,54,0.128,0.754838,0.871301,1,51,0.032,0.822535,0.929592,1,44,0.064,0.556965,0.518486,1,43,0.48,-0.535752,-0.503146,1
26349,8.82818e-44,54,0.736,0.7135,0.829884,1,51,0.48,0.781814,0.888175,1,44,0.416,0.569919,0.532291,1,43,0.096,-0.548512,-0.516952,1
26361,8.82818e-44,54,0.192,0.672161,0.79,1,51,0,0.741093,0.848291,1,44,0.128,0.582873,0.543029,1,43,0.576,-0.561273,-0.527689,1
26374,8.82818e-44,54,0.832,0.630254,0.750117,1,51,0.224,0.699743,0.806874,1,44,0.16,0.596005,0.556835,1,43,0,-0.57423,-0.541495,1
26385,8.82818e-44,54,0.512,0.588348,0.707165,1,51,0.288,0.658393,0.763922,1,44,0.48,0.609137,0.570641,1,43,0.32,-0.587187,-0.553767,1
26398,8.82818e-44,54,0.32,0.545877,0.667282,1,51,0.32,0.616411,0.727107,1,44,0.16,0.622445,0.584447,1,43,0.032,-0.600343,-0.567573,1
26409,8.82818e-44,54,1.76,0.503043,0.627398,1,51,0.128,0.574015,0.682621,1,44,0.672,0.635868,0.602854,1,43,0.128,-0.613628,-0.581379,1
26422,8.82818e-44,54,0.832,0.460209,0.579845,1,51,0.128,0.53162,0.642738,1,44,0.576,0.64929,0.615126,1,43,0.256,-0.626913,-0.593651,1
26433,8.82818e-44,54,1.824,0.41699,0.543029,1,51,0.192,0.488779,0.598253,1,44,0.832,0.662833,0.632,1,43,0.192,-0.640337,-0.607456,1
26446,8.82818e-44,54,1.568,0.373772,0.495476,1,51,0.128,0.445938,0.555301,1,44,0.64,0.676376,0.63967,1,43,0.224,-0.653762,-0.619728,1
26458,8.82818e-44,54,1.76,0.330193,0.454058,1,51,0.512,0.402668,0.51235,1,44,0.192,0.690032,0.656544,1,43,0.128,-0.667321,-0.633534,1
26470,8.82818e-44,54,1.376,0.286401,0.404971,1,51,0.16,0.359136,0.46633,1,44,0.128,0.703754,0.67035,1,43,0.288,-0.680962,-0.64734,1
26482,8.82818e-44,54,2.048,0.238961,0.366621,1,51,0.128,0.311977,0.426447,1,44,0.32,0.71862,0.688757,1,43,0.16,-0.69574,-0.66268,1
26494,8.82818e-44,54,0.768,0.194962,0.322136,1,51,0.224,0.268175,0.380427,1,44,0,0.732407,0.699495,1,43,0.064,-0.709465,-0.676486,1
26506,8.82818e-44,54,1.344,0.150964,0.282253,1,51,0.384,0.224373,0.335942,1,44,0.352,0.746194,0.714835,1,43,0.256,-0.723191,-0.691825,1
26518,8.82818e-44,54,0.512,0.106808,0.234699,1,51,0.224,0.180344,0.288388,1,44,0.16,0.760031,0.730175,1,43,0.16,-0.736988,-0.707165,1
26530,8.82818e-44,54,0.992,0.0625921,0.193282,1,51,0.032,0.136206,0.240835,1,44,0.192,0.773886,0.745515,1,43,0.288,-0.750819,-0.722505,1
26543,8.82818e-44,54,0.64,0.0183761,0.145728,1,51,0.544,0.0920674,0.19635,1,44,0.192,0.787742,0.75932,1,43,0.064,-0.76465,-0.736311,1
26554,8.82818e-44,54,0.224,-0.0258552,0.0981748,1,51,0,0.0478521,0.148796,1,44,0.128,0.801602,0.776194,1,43,0.288,-0.778505,-0.750117,1
26567,8.82818e-44,54,0.48,-0.0700866,0.0628932,1,51,0.288,0.00363683,0.108913,1,44,0.064,0.815462,0.788466,1,43,0.032,-0.79236,-0.762388,1
26578,8.82818e-44,54,0.768,-0.114268,0.0153399,1,51,0.224,-0.0405962,0.0582912,1,44,0.256,0.829307,0.802272,1,43,0.192,-0.806221,-0.777728,1
26591,8.82818e-44,54,0.032,-0.158358,-0.0230098,1,51,0.192,-0.0847884,0.0199418,1,44,0.096,0.843123,0.816078,1,43,0.224,-0.820069,-0.79,1
26603,8.82818e-44,54,0.704,-0.202448,-0.0720971,1,51,0.192,-0.128981,-0.0306797,1,44,0.512,0.856939,0.831418,1,43,0.096,-0.833917,-0.806874,1
26616,8.82818e-44,54,0.096,-0.25003,-0.119651,1,51,0.064,-0.176739,-0.076699,1,44,0,0.871849,0.845223,1,43,0.544,-0.848883,-0.822214,1
26627,8.82818e-44,54,0.256,-0.293951,-0.164136,1,51,0.16,-0.220824,-0.119651,1,44,0.288,0.885612,0.863631,1,43,0,-0.862697,-0.839087,1
26639,8.82818e-44,54,0.64,-0.337609,-0.202486,1,51,0.224,-0.264715,-0.162602,1,44,0.192,0.899293,0.874369,1,43,0.128,-0.876451,-0.852893,1
26652,8.82818e-44,54,0.16,-0.381025,-0.245437,1,51,0.128,-0.308414,-0.211689,1,44,0.16,0.912897,0.889709,1,43,0.096,-0.890144,-0.869767,1
26663,8.82818e-44,54,0.544,-0.42444,-0.296058,1,51,0.48,-0.352114,-0.256175,1,44,0.16,0.926502,0.909651,1,43,0.16,-0.903838,-0.885107,1
26676,8.82818e-44,54,0.32,-0.467499,-0.335942,1,51,0.224,-0.395518,-0.297592,1,44,0.256,0.939995,0.923456,1,43,0.032,-0.917439,-0.901981,1
26687,8.82818e-44,54,1.472,-0.510558,-0.378893,1,51,0.288,-0.438922,-0.345146,1,44,0.416,0.953487,0.946466,1,43,0.128,-0.93104,-0.918854,1
26700,8.82818e-44,54,0.576,-0.553152,-0.420311,1,51,0.032,-0.481929,-0.386563,1,44,0.288,0.966835,0.964874,1,43,0.128,-0.944516,-0.935728,1
26711,8.82818e-44,54,0.896,-0.595356,-0.464796,1,51,0.224,-0.524596,-0.432583,1,44,0.416,0.98006,0.989418,1,43,0.032,-0.957887,-0.95567,1
26724,8.82818e-44,54,0.192,-0.63756,-0.50468,1,51,0.096,-0.567264,-0.472466,1,44,0.48,0.993285,1.00476,1,43,0.128,-0.971257,-0.974078,1
26735,8.82818e-44,54,0.928,-0.679224,-0.550699,1,51,0.576,-0.609452,-0.516952,1,44,0.096,1.00634,1.01856,1,43,0.064,-0.984477,-0.990952,1
26748,8.82818e-44,54,0.288,-0.720888,-0.589049,1,51,0.128,-0.651641,-0.561437,1,44,0.128,1.0194,1.02777,1,43,0.032,-0.997697,-1.00169,1
26760,8.82818e-44,54,0.64,-0.765297,-0.636602,1,51,0.128,-0.696693,-0.604388,1,44,0.384,1.03331,1.04004,1,43,0.064,-1.01181,-1.0155,1
26772,8.82818e-44,54,0.224,-0.805739,-0.67802,1,51,0.064,-0.737778,-0.64734,1,44,0.16,1.04598,1.05231,1,43,0,-1.02469,-1.02623,1
26785,8.82818e-44,54,0.928,-0.84618,-0.717903,1,51,0.224,-0.778863,-0.687223,1,44,0.192,1.05866,1.06612,1,43,0,-1.03756,-1.0385,1
26796,8.82818e-44,54,0.352,-0.885884,-0.76699,1,51,0.256,-0.819273,-0.734777,1,44,0.032,1.0711,1.08452,1,43,0.032,-1.05023,-1.05384,1
26808,8.82818e-44,54,0.48,-0.925588,-0.80534,1,51,0.032,-0.859683,-0.768524,1,44,0.384,1.08354,1.0968,1,43,0,-1.06289,-1.06458,1
26821,8.82818e-44,54,1.248,-0.964405,-0.843689,1,51,0.32,-0.899276,-0.811476,1,44,0.48,1.0957,1.106,1,43,0.224,-1.0753,-1.07839,1
26832,8.82818e-44,54,0.704,-1.00254,-0.891243,1,51,0.032,-0.938234,-0.862097,1,44,0.32,1.10765,1.12287,1,43,0.32,-1.0875,-1.08913,1
26845,8.82818e-44,54,0.416,-1.04067,-0.92499,1,51,0.192,-0.977192,-0.892777,1,44,0.032,1.1196,1.13054,1,43,0.16,-1.09971,-1.09986,1
26856,8.82818e-44,54,1.152,-1.07789,-0.96334,1,51,0.192,-1.0153,-0.931126,1,44,0.224,1.13127,1.14282,1,43,0,-1.11165,-1.11367,1
26869,8.82818e-44,54,0.992,-1.11511,-1.00476,1,51,0.096,-1.0534,-0.969476,1,44,0.576,1.14293,1.15509,1,43,0,-1.12359,-1.12594,1
26880,8.82818e-44,54,1.28,-1.15124,-1.04004,1,51,0.256,-1.09049,-1.00629,1,44,0.352,1.15425,1.16583,1,43,0.16,-1.13521,-1.13821,1
26893,8.82818e-44,54,0.768,-1.18654,-1.08146,1,51,0,-1.12679,-1.04618,1,44,0.832,1.16531,1.1781,1,43,0,-1.14659,-1.14895,1
26905,8.82818e-44,54,1.472,-1.22478,-1.1152,1,51,0.512,-1.16612,-1.08452,1,44,0.512,1.1773,1.18423,1,43,0.064,-1.15891,-1.16122,1
26917,8.82818e-44,54,1.536,-1.25611,-1.16122,1,51,0,-1.19842,-1.12441,1,44,0.64,1.18711,1.20264,1,43,0.032,-1.16904,-1.17043,1
26929,8.82818e-44,54,1.664,-1.29215,-1.1873,1,51,0.16,-1.23567,-1.15816,1,44,0.832,1.1984,1.20571,1,43,0.128,-1.18071,-1.1827,1
26942,8.82818e-44,54,1.152,-1.32542,-1.23179,1,51,0.032,-1.27006,-1.19497,1,44,0.8,1.20883,1.22258,1,43,0.032,-1.19148,-1.19344,1
26953,8.82818e-44,54,1.504,-1.35748,-1.264,1,51,0.16,-1.3033,-1.23332,1,44,0.192,1.21888,1.23025,1,43,0.096,-1.2019,-1.20724,1
26965,8.82818e-44,54,1.28,-1.38954,-1.29928,1,51,0.128,-1.33654,-1.26247,1,44,0.704,1.22892,1.24406,1,43,0,-1.21231,-1.21338,1
26978,8.82818e-44,54,1.568,-1.4202,-1.32689,1,51,0.224,-1.36844,-1.29775,1,44,0.384,1.23853,1.25019,1,43,0,-1.22231,-1.22412,1
26989,8.82818e-44,54,0.448,-1.44977,-1.36831,1,51,0,-1.3993,-1.33303,1,44,0.384,1.2478,1.26553,1,43,0,-1.23198,-1.23485,1
27002,8.82818e-44,54,0.16,-1.47933,-1.39592,1,51,0.096,-1.43016,-1.36064,1,44,0.032,1.25706,1.27014,1,43,0.096,-1.24165,-1.24252,1
27013,8.82818e-44,54,0.992,-1.50751,-1.42507,1,51,0.16,-1.45969,-1.39592,1,44,0.032,1.26589,1.28087,1,43,0.192,-1.25091,-1.2548,1
27026,8.82818e-44,54,0.8,-1.53569,-1.45728,1,51,0.16,-1.48922,-1.42507,1,44,0.416,1.27472,1.29008,1,43,0.032,-1.26016,-1.2594,1
27037,8.82818e-44,54,1.056,-1.56226,-1.48489,1,51,0.032,-1.51721,-1.45421,1,44,0.416,1.28305,1.29775,1,43,0.16,-1.26893,-1.27014,1
27049,8.82818e-44,54,0.544,-1.58758,-1.51557,1,51,0,-1.54401,-1.48183,1,44,0.768,1.29098,1.30542,1,43,0,-1.27733,-1.27627,1
27062,8.82818e-44,54,1.152,-1.61291,-1.53858,1,51,0.288,-1.57081,-1.50944,1,44,0.448,1.29892,1.31462,1,43,0.064,-1.28573,-1.28548,1
27073,8.82818e-44,54,0.48,-1.63666,-1.57233,1,51,0.128,-1.5961,-1.54165,1,44,0.384,1.30636,1.32229,1,43,0.032,-1.29365,-1.29621,1
27086,8.82818e-44,54,0.512,-1.66041,-1.59227,1,51,0.064,-1.62138,-1.56619,1,44,0.192,1.3138,1.32996,1,43,0.16,-1.30157,-1.30388,1
27098,8.82818e-44,54,0.064,-1.68419,-1.61988,1,51,0.096,-1.64689,-1.59534,1,44,0.096,1.32125,1.3361,1,43,0.032,-1.30957,-1.31155,1
27110,8.82818e-44,54,0.128,-1.7047,-1.64443,1,51,0.064,-1.66906,-1.61835,1,44,0.096,1.32768,1.3453,1,43,0,-1.31651,-1.31922,1
27122,8.82818e-44,54,0.512,-1.72521,-1.66744,1,51,0.096,-1.69122,-1.64136,1,44,0.096,1.33411,1.35144,1,43,0.16,-1.32346,-1.32689,1
27134,8.82818e-44,54,0.032,-1.74393,-1.69198,1,51,0.032,-1.71166,-1.6659,1,44,0.064,1.33998,1.35911,1,43,0.128,-1.32986,-1.3315,1
27146,8.82818e-44,54,0.064,-1.76266,-1.71192,1,51,0.256,-1.73211,-1.69198,1,44,0.096,1.34584,1.36371,1,43,0.352,-1.33627,-1.3407,1
27158,8.82818e-44,54,0.096,-1.77935,-1.73186,1,51,0.096,-1.75058,-1.70732,1,44,0.064,1.35107,1.37138,1,43,0.064,-1.34206,-1.3453,1
27171,8.82818e-44,54,0.416,-1.7945,-1.74874,1,51,0.192,-1.76756,-1.72726,1,44,0.064,1.35582,1.37598,1,43,0.096,-1.34738,-1.35144,1
27182,8.82818e-44,54,0.16,-1.80965,-1.77021,1,51,0,-1.78455,-1.75181,1,44,0.128,1.36057,1.38212,1,43,0.064,-1.3527,-1.35604,1
27195,8.82818e-44,54,0.064,-1.82285,-1.78555,1,51,0.032,-1.79964,-1.76868,1,44,0.032,1.36471,1.38672,1,43,0.096,-1.35743,-1.36217,1
27206,8.82818e-44,54,0.48,-1.83605,-1.80089,1,51,0.224,-1.81474,-1.78249,1,44,0.064,1.36884,1.38979,1,43,0.064,-1.36216,-1.36831,1
27219,8.82818e-44,54,0.096,-1.84702,-1.8147,1,51,0,-1.82768,-1.79936,1,44,0.064,1.37228,1.39439,1,43,0.032,-1.36622,-1.37138,1
27230,8.82818e-44,54,0.416,-1.85631,-1.82851,1,51,0.224,-1.83898,-1.81623,1,44,0.064,1.37519,1.39746,1,43,0.096,-1.36976,-1.37598,1
27243,8.82818e-44,54,0.032,-1.86559,-1.83924,1,51,0.16,-1.85027,-1.82851,1,44,0.224,1.3781,1.40206,1,43,0.032,-1.3733,-1.37905,1
27254,8.82818e-44,54,0.192,-1.87275,-1.85305,1,51,0.256,-1.8595,-1.83924,1,44,0.064,1.38034,1.40359,1,43,0.064,-1.37619,-1.38212,1
27267,8.82818e-44,54,0.064,-1.8805,-1.86225,1,51,0.064,-1.8695,-1.84998,1,44,0.032,1.38277,1.40819,1,43,0.064,-1.37932,-1.38518,1
27279,8.82818e-44,54,0.192,-1.88514,-1.86992,1,51,0.032,-1.87629,-1.86072,1,44,0,1.38422,1.40973,1,43,0.064,-1.38145,-1.38825,1
27291,8.82818e-44,54,0.352,-1.88794,-1.87913,1,51,0.16,-1.88128,-1.86992,1,44,0,1.3851,1.41126,1,43,0.032,-1.38302,-1.39132,1
27304,8.82818e-44,54,0.064,-1.89074,-1.88526,1,51,0.032,-1.88627,-1.87913,1,44,0,1.38598,1.4128,1,43,0,-1.38458,-1.39285,1
27315,8.82818e-44,54,0.192,-1.89353,-1.8914,1,51,0.096,-1.889,-1.88373,1,44,0,1.38685,1.4128,1,43,0.032,-1.38543,-1.39439,1
27327,8.82818e-44,54,0.192,-1.894,-1.89293,1,51,0.128,-1.89173,-1.8868,1,44,0,1.387,1.4128,1,43,0.032,-1.38629,-1.39592,1
27340,8.82818e-44,54,0.384,-1.89313,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0,1.38664,1.41433,1,43,0,-1.387,-1.39592,1
27351,8.82818e-44,54,0.064,-1.89069,-1.89907,1,51,0.128,-1.89331,-1.89447,1,44,0.16,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
27364,8.82818e-44,54,0.224,-1.88824,-1.89907,1,51,0.16,-1.89263,-1.896,1,44,0.16,1.38458,1.41433,1,43,0,-1.38642,-1.39746,1
27375,8.82818e-44,54,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.352,1.3826,1.41586,1,43,0.16,-1.38535,-1.39746,1
27388,8.82818e-44,54,0.096,-1.87877,-1.89907,1,51,0,-1.88752,-1.89753,1,44,0.352,1.38061,1.41586,1,43,0.192,-1.38428,-1.39746,1
27399,8.82818e-44,54,0.512,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89753,1,44,0.576,1.37751,1.4128,1,43,0.352,-1.38215,-1.39746,1
27412,8.82818e-44,54,0.064,-1.86204,-1.89907,1,51,0.192,-1.87544,-1.89753,1,44,0.256,1.37359,1.40973,1,43,0.512,-1.37921,-1.39746,1
27423,8.82818e-44,54,0.608,-1.85271,-1.89907,1,51,0.064,-1.86843,-1.89753,1,44,0.736,1.36968,1.40819,1,43,0.224,-1.37628,-1.39592,1
27436,8.82818e-44,54,0,-1.84105,-1.89907,1,51,0.064,-1.85904,-1.89753,1,44,0.352,1.36479,1.40359,1,43,0.64,-1.37234,-1.39285,1
27448,8.82818e-44,54,0.48,-1.82938,-1.88986,1,51,0.064,-1.84965,-1.89753,1,44,0.512,1.3599,1.39899,1,43,0.352,-1.3684,-1.38825,1
27459,8.82818e-44,54,0,-1.81519,-1.87913,1,51,0.032,-1.83766,-1.89447,1,44,0.32,1.35394,1.39439,1,43,0.352,-1.36337,-1.38365,1
27472,8.82818e-44,54,0.448,-1.79922,-1.86992,1,51,0.224,-1.82384,-1.8868,1,44,0.608,1.34725,1.38979,1,43,0.256,-1.35757,-1.38058,1
27483,8.82818e-44,54,0.384,-1.78326,-1.85458,1,51,0.16,-1.81001,-1.87452,1,44,0.512,1.34055,1.38365,1,43,0.32,-1.35177,-1.37598,1
27496,8.82818e-44,54,0.224,-1.76368,-1.84078,1,51,0.256,-1.79267,-1.86072,1,44,0.416,1.33234,1.37751,1,43,0.512,-1.3445,-1.36984,1
27508,8.82818e-44,54,0.32,-1.74561,-1.8239,1,51,0.16,-1.77665,-1.84538,1,44,0.48,1.32476,1.36984,1,43,0.256,-1.33778,-1.36371,1
27520,8.82818e-44,54,0.32,-1.72518,-1.80703,1,51,0.192,-1.7582,-1.82851,1,44,0.352,1.31619,1.36064,1,43,0.32,-1.33004,-1.35757,1
27532,8.82818e-44,54,0,-1.70319,-1.78709,1,51,0.032,-1.7381,-1.81317,1,44,0.288,1.30697,1.35297,1,43,0.64,-1.32161,-1.35144,1
27544,8.82818e-44,54,0.64,-1.68119,-1.76868,1,51,0.192,-1.71801,-1.79476,1,44,0.608,1.29774,1.34377,1,43,0.064,-1.31318,-1.34223,1
27556,8.82818e-44,54,0.096,-1.65731,-1.7472,1,51,0.096,-1.69596,-1.77482,1,44,0.32,1.28773,1.33456,1,43,0.64,-1.30393,-1.33456,1
27568,8.82818e-44,54,0.064,-1.63344,-1.72419,1,51,0.128,-1.6739,-1.75334,1,44,0.544,1.27771,1.32536,1,43,0.128,-1.29468,-1.32536,1
27581,8.82818e-44,54,0.704,-1.60755,-1.70425,1,51,0.16,-1.64975,-1.7334,1,44,0.704,1.26685,1.31616,1,43,0.448,-1.28455,-1.31616,1
27592,8.82818e-44,54,0,-1.5803,-1.67511,1,51,0.096,-1.62417,-1.70732,1,44,0.16,1.25542,1.30235,1,43,0.416,-1.27382,-1.30542,1
27605,8.82818e-44,54,0.352,-1.55306,-1.65517,1,51,0,-1.59859,-1.68738,1,44,0.512,1.24399,1.29468,1,43,0.352,-1.26309,-1.29775,1
