#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24810,8.82818e-44,50,0.16,0.957788,0.863631,1,50,0.096,0.906296,0.840621,1,42,0.032,0.494924,0.48934,1,42,0.128,-0.510794,-0.513884,1
24824,8.82818e-44,50,0.096,0.985656,0.897379,1,50,0,0.937432,0.878971,1,42,0,0.486336,0.477068,1,42,0.032,-0.501198,-0.500078,1
24835,8.82818e-44,50,0.032,1.01049,0.935728,1,50,0.064,0.965847,0.914253,1,42,0.032,0.47868,0.461728,1,42,0.032,-0.492441,-0.486272,1
24847,8.82818e-44,50,0.096,1.03533,0.966408,1,50,0.128,0.994262,0.944932,1,42,0.16,0.471025,0.45099,1,42,0,-0.483683,-0.474,1
24859,8.82818e-44,50,0.064,1.05611,0.99402,1,50,0.16,1.01899,0.974078,1,42,0,0.464623,0.444854,1,42,0,-0.476062,-0.46633,1
24871,8.82818e-44,50,0.608,1.07688,1.0155,1,50,0.064,1.04372,1.00169,1,42,0.224,0.458221,0.438719,1,42,0,-0.468442,-0.460194,1
24883,8.82818e-44,50,0.352,1.09271,1.03851,1,50,0,1.06392,1.0293,1,42,0.256,0.453342,0.434117,1,42,0.032,-0.462214,-0.452524,1
24896,8.82818e-44,50,0.48,1.1046,1.06151,1,50,0.192,1.08049,1.05691,1,42,0.384,0.449679,0.427981,1,42,0,-0.457107,-0.444854,1
24907,8.82818e-44,50,0.448,1.11747,1.08452,1,50,0.224,1.09844,1.07992,1,42,0.032,0.44571,0.418777,1,42,0.032,-0.451575,-0.438719,1
24920,8.82818e-44,50,0.128,1.12347,1.0968,1,50,0,1.10909,1.09526,1,42,0.064,0.443862,0.412641,1,42,0.032,-0.448294,-0.434117,1
24931,8.82818e-44,50,0.352,1.13055,1.1106,1,50,0.096,1.12167,1.11214,1,42,0.096,0.441679,0.412641,1,42,0.064,-0.444418,-0.431049,1
24943,8.82818e-44,50,0.736,1.136,1.12134,1,50,0.192,1.1274,1.12441,1,42,0.224,0.44,0.411107,1,42,0,-0.442651,-0.426447,1
24957,8.82818e-44,50,0.576,1.13299,1.12748,1,50,0.128,1.13313,1.13515,1,42,0.288,0.440925,0.408039,1,42,0.032,-0.440884,-0.423379,1
24969,8.82818e-44,50,0,1.12999,1.13668,1,50,0.096,1.136,1.14588,1,42,0,0.441851,0.404971,1,42,0.128,-0.44,-0.420311,1
24981,8.82818e-44,50,0.64,1.1193,1.14128,1,50,0.096,1.13264,1.14895,1,42,0.16,0.445142,0.403437,1,42,0.032,-0.441034,-0.418777,1
24992,8.82818e-44,50,0.128,1.10861,1.13975,1,50,0.096,1.12928,1.15355,1,42,0.192,0.448433,0.404971,1,42,0.128,-0.442068,-0.418777,1
25005,8.82818e-44,50,1.216,1.08849,1.13975,1,50,0.256,1.11745,1.15355,1,42,0.512,0.454628,0.406505,1,42,0.064,-0.445712,-0.420311,1
25016,8.82818e-44,50,0.16,1.06212,1.12594,1,50,0.256,1.09877,1.15202,1,42,0.096,0.462749,0.411107,1,42,0.256,-0.451462,-0.418777,1
25028,8.82818e-44,50,1.344,1.03574,1.11674,1,50,0.416,1.0801,1.14588,1,42,0.672,0.47087,0.415709,1,42,0.096,-0.457212,-0.421845,1
25041,8.82818e-44,50,0.352,1.00277,1.09219,1,50,0.384,1.05358,1.12748,1,42,0.384,0.48102,0.421845,1,42,0.288,-0.465376,-0.427981,1
25052,8.82818e-44,50,0.32,0.969806,1.06765,1,50,0.256,1.02707,1.10753,1,42,0.128,0.491171,0.432583,1,42,0.096,-0.47354,-0.437185,1
25066,8.82818e-44,50,0.192,0.931106,1.04157,1,50,0.32,0.993174,1.08606,1,42,0.448,0.503087,0.441787,1,42,0,-0.483976,-0.443321,1
25076,8.82818e-44,50,0.8,0.886184,1.00476,1,50,0.256,0.952081,1.05691,1,42,0.192,0.516918,0.454058,1,42,0.256,-0.496628,-0.452524,1
25089,8.82818e-44,50,0.288,0.844717,0.972544,1,50,0.352,0.914149,1.02777,1,42,0.128,0.529686,0.464796,1,42,0,-0.508308,-0.461728,1
25100,8.82818e-44,50,2.176,0.801258,0.93266,1,50,0.736,0.872566,0.98635,1,42,0.416,0.543066,0.478602,1,42,0.288,-0.521111,-0.474,1
25112,8.82818e-44,50,2.016,0.757799,0.886641,1,50,0.064,0.830982,0.944932,1,42,0.384,0.556447,0.493942,1,42,0.384,-0.533914,-0.487806,1
25125,8.82818e-44,50,1.984,0.713997,0.848291,1,50,0.256,0.787212,0.908117,1,42,0.832,0.569934,0.513884,1,42,0,-0.547391,-0.500078,1
25136,8.82818e-44,50,0.544,0.671403,0.796136,1,50,0.064,0.743342,0.855961,1,42,0,0.583048,0.526155,1,42,0.256,-0.560899,-0.515418,1
25149,8.82818e-44,50,0.384,0.62881,0.756253,1,50,0.032,0.699471,0.817612,1,42,0.064,0.596163,0.535359,1,42,0.288,-0.574407,-0.526155,1
25161,8.82818e-44,50,1.376,0.589253,0.714835,1,50,0.192,0.656996,0.770058,1,42,0.864,0.608342,0.547631,1,42,0.096,-0.587484,-0.541495,1
25173,8.82818e-44,50,1.248,0.55338,0.664214,1,50,0,0.616909,0.725573,1,42,0.096,0.619388,0.562971,1,42,0.576,-0.599827,-0.555301,1
25185,8.82818e-44,50,1.216,0.517508,0.630466,1,50,0.256,0.576821,0.682621,1,42,0.448,0.630433,0.579845,1,42,0.224,-0.61217,-0.573709,1
25197,8.82818e-44,50,0.672,0.487602,0.584447,1,50,0,0.541102,0.638136,1,42,0.16,0.639641,0.593651,1,42,0.512,-0.623168,-0.584447,1
25209,8.82818e-44,50,0.96,0.457696,0.550699,1,50,0.16,0.505383,0.599787,1,42,0.32,0.648848,0.60899,1,42,0,-0.634166,-0.598253,1
25222,8.82818e-44,50,1.44,0.436177,0.51235,1,50,0.032,0.476262,0.559903,1,42,0.512,0.655474,0.619728,1,42,0.352,-0.643132,-0.607456,1
25233,8.82818e-44,50,1.12,0.422369,0.486272,1,50,0.192,0.453507,0.526155,1,42,0.32,0.659726,0.625864,1,42,0.096,-0.650138,-0.61666,1
25245,8.82818e-44,50,1.664,0.408561,0.455592,1,50,0.096,0.430753,0.493942,1,42,0.288,0.663977,0.630466,1,42,0.384,-0.657144,-0.625864,1
25258,8.82818e-44,51,0.384,0.393603,0.437185,1,50,0.128,0.416083,0.467864,1,42,0.384,0.668583,0.641204,1,42,0.032,-0.661661,-0.633534,1
25269,8.82818e-44,51,0.256,0.389,0.417243,1,50,0.032,0.402541,0.440253,1,42,0.064,0.67,0.645806,1,42,0.384,-0.665831,-0.641204,1
25282,8.82818e-44,51,0.288,0.390724,0.404971,1,50,0,0.389,0.424913,1,42,0.256,0.669462,0.645806,1,42,0.096,-0.67,-0.648874,1
25293,8.82818e-44,51,0.512,0.395602,0.391165,1,50,0.224,0.390379,0.411107,1,42,0.128,0.667938,0.651942,1,42,0.096,-0.669569,-0.651942,1
25306,8.82818e-44,51,0.16,0.40048,0.388097,1,50,0.16,0.391758,0.400369,1,42,0,0.666415,0.65501,1,42,0.224,-0.669139,-0.656544,1
25318,8.82818e-44,51,0.32,0.409839,0.388097,1,50,0,0.396834,0.395767,1,42,0.128,0.663492,0.65501,1,42,0.096,-0.667554,-0.658078,1
25329,8.82818e-44,51,0.192,0.419197,0.391165,1,50,0.16,0.401909,0.394233,1,42,0.096,0.66057,0.656544,1,42,0,-0.665969,-0.658078,1
25342,8.82818e-44,51,0.768,0.433638,0.394233,1,50,0.16,0.411902,0.395767,1,42,0.544,0.65606,0.65501,1,42,0.128,-0.662848,-0.658078,1
25354,8.82818e-44,51,0.064,0.451694,0.404971,1,50,0.096,0.425643,0.401903,1,42,0,0.650421,0.653476,1,42,0.096,-0.658557,-0.656544,1
25366,8.82818e-44,51,0.832,0.469751,0.414175,1,50,0,0.439384,0.408039,1,42,0.416,0.644782,0.648874,1,42,0.032,-0.654266,-0.65501,1
25378,8.82818e-44,51,0.384,0.491938,0.429515,1,50,0.064,0.457531,0.418777,1,42,0.16,0.637853,0.645806,1,42,0.064,-0.648598,-0.65501,1
25390,8.82818e-44,51,0.416,0.514125,0.447922,1,50,0.128,0.475679,0.432583,1,42,0.064,0.630924,0.641204,1,42,0.032,-0.642931,-0.651942,1
25402,8.82818e-44,51,0.288,0.540537,0.46633,1,50,0,0.498416,0.45099,1,42,0.16,0.622676,0.633534,1,42,0,-0.63583,-0.650408,1
25415,8.82818e-44,51,0.416,0.569763,0.487806,1,50,0,0.524259,0.470932,1,42,0.128,0.613549,0.627398,1,42,0,-0.62776,-0.645806,1
25426,8.82818e-44,51,0.256,0.598988,0.51235,1,50,0,0.550101,0.490874,1,42,0.192,0.604422,0.61666,1,42,0.032,-0.619689,-0.641204,1
25439,8.82818e-44,51,0.64,0.631292,0.539961,1,50,0.032,0.579386,0.516952,1,42,0.224,0.594334,0.605922,1,42,0.16,-0.610544,-0.635068,1
25450,8.82818e-44,51,0.16,0.663597,0.570641,1,50,0.16,0.608671,0.544563,1,42,0.064,0.584246,0.595185,1,42,0.224,-0.601398,-0.627398,1
25463,8.82818e-44,51,0.32,0.701861,0.598253,1,50,0.064,0.644108,0.570641,1,42,0.128,0.572296,0.581379,1,42,0,-0.590332,-0.61666,1
25474,8.82818e-44,51,0.8,0.739136,0.628932,1,50,0.032,0.679086,0.602854,1,42,0.352,0.560655,0.572175,1,42,0.128,-0.579408,-0.605922,1
25487,8.82818e-44,51,0.064,0.776411,0.66268,1,50,0.16,0.714064,0.633534,1,42,0.16,0.549014,0.562971,1,42,0.032,-0.568485,-0.590583,1
25498,8.82818e-44,51,1.152,0.815683,0.701029,1,50,0.096,0.751415,0.67035,1,42,0.576,0.53675,0.549165,1,42,0.128,-0.556821,-0.573709,1
25511,8.82818e-44,51,0.992,0.854954,0.739379,1,50,0.192,0.788767,0.705631,1,42,0.64,0.524486,0.538427,1,42,0.128,-0.545156,-0.556835,1
25522,8.82818e-44,51,2.176,0.896013,0.776194,1,50,0.256,0.828323,0.743981,1,42,0.608,0.511664,0.523088,1,42,0.032,-0.532803,-0.539961,1
25535,8.82818e-44,51,1.568,0.938042,0.82068,1,50,0.224,0.869153,0.78233,1,42,0.704,0.498538,0.51235,1,42,0.032,-0.520052,-0.529223,1
25546,8.82818e-44,51,1.888,0.980071,0.859029,1,50,0.096,0.909984,0.825282,1,42,0.192,0.485413,0.49701,1,42,0,-0.507301,-0.515418,1
25559,8.82818e-44,51,1.408,1.02294,0.894311,1,50,0.064,0.952026,0.860563,1,42,0.512,0.472026,0.48934,1,42,0.16,-0.494171,-0.506214,1
25571,8.82818e-44,51,1.568,1.06581,0.937262,1,50,0.32,0.994068,0.908117,1,42,0.16,0.458639,0.475534,1,42,0.128,-0.481042,-0.493942,1
25583,8.82818e-44,51,1.248,1.1092,0.975612,1,50,0.096,1.03705,0.948,1,42,0.32,0.445088,0.461728,1,42,0.224,-0.467619,-0.48167,1
25595,8.82818e-44,51,1.12,1.15264,1.01703,1,50,0,1.08039,0.992486,1,42,0.352,0.431521,0.444854,1,42,0.064,-0.454085,-0.467864,1
25608,8.82818e-44,51,0.512,1.19609,1.05998,1,50,0.096,1.12373,1.03237,1,42,0.032,0.417953,0.429515,1,42,0.064,-0.440551,-0.455592,1
25619,8.82818e-44,51,0.288,1.23925,1.1106,1,50,0.16,1.16715,1.08146,1,42,0,0.404474,0.414175,1,42,0.032,-0.426988,-0.437185,1
25631,8.82818e-44,51,0.576,1.28241,1.14895,1,50,0.064,1.21058,1.1152,1,42,0.256,0.390994,0.401903,1,42,0.096,-0.413426,-0.426447,1
25645,8.82818e-44,51,1.28,1.32839,1.19497,1,50,0.224,1.2573,1.16122,1,42,0.384,0.376636,0.391165,1,42,0.16,-0.398837,-0.411107,1
25655,8.82818e-44,51,0.096,1.36995,1.24559,1,50,0,1.29985,1.20724,1,42,0,0.363657,0.375825,1,42,0.256,-0.385549,-0.398835,1
25668,8.82818e-44,51,0.096,1.41151,1.28241,1,50,0.128,1.3424,1.24713,1,42,0,0.350679,0.363554,1,42,0.064,-0.37226,-0.386563,1
25679,8.82818e-44,51,0.928,1.45164,1.32383,1,50,0.032,1.38391,1.29468,1,42,0.416,0.338146,0.348214,1,42,0.224,-0.359299,-0.372757,1
25692,8.82818e-44,51,1.088,1.49177,1.36524,1,50,0.064,1.42541,1.3361,1,42,0.512,0.325613,0.335942,1,42,0.032,-0.346337,-0.358952,1
25704,8.82818e-44,51,1.824,1.5299,1.40359,1,50,0.192,1.46533,1.37751,1,42,0.416,0.313705,0.322136,1,42,0.128,-0.33387,-0.343612,1
25716,8.82818e-44,51,1.408,1.56626,1.44654,1,50,0.128,1.50378,1.42047,1,42,0.288,0.30235,0.311398,1,42,0.16,-0.321861,-0.33134,1
25728,8.82818e-44,51,1.408,1.60262,1.48183,1,50,0,1.54224,1.45882,1,42,0.32,0.290995,0.299126,1,42,0.064,-0.309853,-0.319068,1
25740,8.82818e-44,51,0.64,1.63644,1.52017,1,50,0.032,1.57852,1.49563,1,42,0.192,0.280433,0.288388,1,42,0.064,-0.298521,-0.30833,1
25753,8.82818e-44,51,0.96,1.67026,1.55546,1,50,0.096,1.61481,1.52938,1,42,0.224,0.269872,0.276117,1,42,0,-0.28719,-0.297592,1
25764,8.82818e-44,50,0.288,1.70083,1.59227,1,50,0.064,1.64826,1.56006,1,42,0.192,0.260325,0.265379,1,42,0.064,-0.276742,-0.286855,1
25778,8.82818e-44,50,0.48,1.72873,1.62602,1,50,0.128,1.67934,1.59074,1,42,0.288,0.251613,0.254641,1,42,0.032,-0.267036,-0.276117,1
25789,8.82818e-44,50,0.096,1.75895,1.6613,1,50,0.224,1.71302,1.62449,1,42,0.032,0.242175,0.242369,1,42,0.064,-0.25652,-0.265379,1
25801,8.82818e-44,50,0.416,1.78308,1.69351,1,50,0.032,1.74071,1.64596,1,42,0.16,0.234641,0.233165,1,42,0.032,-0.247871,-0.256175,1
25812,8.82818e-44,50,1.344,1.8072,1.71959,1,50,0.16,1.7684,1.68278,1,42,0.48,0.227107,0.225495,1,42,0.192,-0.239223,-0.243903,1
25826,8.82818e-44,50,1.44,1.82675,1.75334,1,50,0.288,1.79194,1.70885,1,42,0.928,0.221002,0.216291,1,42,0.352,-0.231871,-0.237767,1
25836,8.82818e-44,50,1.728,1.84273,1.77482,1,50,0,1.81221,1.73953,1,42,0.48,0.216012,0.211689,1,42,0.352,-0.225541,-0.230097,1
25849,8.82818e-44,50,1.344,1.85871,1.80243,1,50,0.352,1.83248,1.76254,1,42,0.448,0.211022,0.205554,1,42,0.448,-0.219211,-0.225495,1
25860,8.82818e-44,50,1.056,1.86987,1.81777,1,50,0,1.84831,1.79016,1,42,0.192,0.207536,0.200952,1,42,0.128,-0.214267,-0.219359,1
25874,8.82818e-44,50,0.256,1.88103,1.83464,1,50,0.032,1.86414,1.8101,1,42,0.224,0.20405,0.197884,1,42,0.128,-0.209324,-0.211689,1
25885,8.82818e-44,50,0.416,1.8864,1.84998,1,50,0.192,1.8746,1.82851,1,42,0.224,0.202374,0.191748,1,42,0.064,-0.20606,-0.205554,1
25897,8.82818e-44,50,0.032,1.89176,1.86379,1,50,0,1.88089,1.84078,1,42,0.032,0.200698,0.18868,1,42,0.16,-0.204095,-0.199418,1
25909,8.82818e-44,50,0,1.894,1.87299,1,50,0.16,1.88718,1.84998,1,42,0.064,0.2,0.185612,1,42,0.032,-0.202129,-0.194816,1
25921,8.82818e-44,50,0.48,1.89331,1.87759,1,50,0.064,1.89348,1.85612,1,42,0.224,0.200217,0.185612,1,42,0,-0.200164,-0.191748,1
25933,8.82818e-44,50,0,1.89131,1.88373,1,50,0.256,1.89307,1.86379,1,42,0.128,0.200844,0.185612,1,42,0,-0.20029,-0.191748,1
25947,8.82818e-44,50,0.096,1.88914,1.88373,1,50,0.224,1.89264,1.86992,1,42,0,0.201524,0.185612,1,42,0.16,-0.200427,-0.191748,1
25957,8.82818e-44,50,0.128,1.88516,1.88526,1,50,0,1.89058,1.87299,1,42,0.096,0.202771,0.185612,1,42,0,-0.201072,-0.193282,1
25971,8.82818e-44,50,0.096,1.88118,1.88373,1,50,0.224,1.88852,1.87299,1,42,0.16,0.204018,0.185612,1,42,0,-0.201716,-0.194816,1
25982,8.82818e-44,50,0.256,1.87488,1.88526,1,50,0.128,1.88428,1.87299,1,42,0.16,0.20599,0.184078,1,42,0.128,-0.203047,-0.194816,1
25994,8.82818e-44,50,0.096,1.86687,1.88526,1,50,0.16,1.87831,1.87299,1,42,0,0.208503,0.182544,1,42,0.064,-0.204916,-0.193282,1
26006,8.82818e-44,50,0.256,1.85885,1.87913,1,50,0.096,1.87235,1.86992,1,42,0.256,0.211015,0.185612,1,42,0.064,-0.206785,-0.193282,1
26018,8.82818e-44,50,0.16,1.84876,1.87299,1,50,0.16,1.86428,1.86532,1,42,0.16,0.214176,0.18868,1,42,0.096,-0.209312,-0.194816,1
26031,8.82818e-44,50,0.192,1.83867,1.86532,1,50,0.032,1.85622,1.85918,1,42,0.128,0.217337,0.193282,1,42,0.096,-0.211838,-0.19635,1
26042,8.82818e-44,50,0.256,1.82634,1.85918,1,50,0.096,1.84586,1.85305,1,42,0.128,0.221203,0.194816,1,42,0.096,-0.215086,-0.199418,1
26055,8.82818e-44,50,0.224,1.81238,1.84998,1,50,0,1.83383,1.84385,1,42,0.064,0.225575,0.197884,1,42,0.128,-0.218854,-0.202486,1
26066,8.82818e-44,50,0.416,1.79843,1.83618,1,50,0.128,1.82181,1.83311,1,42,0.192,0.229947,0.202486,1,42,0.096,-0.222622,-0.207088,1
26079,8.82818e-44,50,0,1.78257,1.82544,1,50,0.064,1.80781,1.82544,1,42,0.128,0.234918,0.205554,1,42,0.096,-0.227007,-0.210155,1
26091,8.82818e-44,50,0.096,1.76539,1.81163,1,50,0.032,1.79266,1.8101,1,42,0.16,0.240302,0.210155,1,42,0.032,-0.231757,-0.214757,1
26103,8.82818e-44,50,0.096,1.7474,1.79936,1,50,0,1.77647,1.79936,1,42,0.096,0.245938,0.214757,1,42,0.192,-0.236829,-0.219359,1
26115,8.82818e-44,50,0.032,1.72795,1.77942,1,50,0.064,1.75877,1.78402,1,42,0.224,0.252034,0.222427,1,42,0.064,-0.242377,-0.225495,1
26127,8.82818e-44,50,0.032,1.70849,1.76561,1,50,0.096,1.74106,1.77021,1,42,0.032,0.258131,0.225495,1,42,0.256,-0.247925,-0.230097,1
26138,8.82818e-44,50,0.32,1.6873,1.74567,1,50,0.032,1.72155,1.75181,1,42,0.32,0.264773,0.233165,1,42,0.032,-0.254037,-0.236233,1
26151,8.82818e-44,50,0.224,1.6661,1.7288,1,50,0.128,1.70205,1.738,1,42,0,0.271414,0.237767,1,42,0.256,-0.260149,-0.240835,1
26164,8.82818e-44,50,0.256,1.64305,1.70885,1,50,0.096,1.68061,1.71652,1,42,0.448,0.278639,0.245437,1,42,0.096,-0.266866,-0.246971,1
26174,8.82818e-44,50,0.32,1.61868,1.69198,1,50,0.096,1.65782,1.69812,1,42,0.064,0.286273,0.253107,1,42,0.32,-0.274008,-0.253107,1
26187,8.82818e-44,50,0.256,1.59432,1.67511,1,50,0.384,1.63503,1.67971,1,42,0.32,0.293907,0.259243,1,42,0.128,-0.281151,-0.259243,1
26199,8.82818e-44,50,0.512,1.56841,1.6521,1,50,0.032,1.61063,1.65823,1,42,0.32,0.302026,0.268447,1,42,0.288,-0.288796,-0.266913,1
26211,8.82818e-44,50,0.768,1.5425,1.62909,1,50,0,1.58623,1.63676,1,42,0.064,0.310144,0.276117,1,42,0.16,-0.296442,-0.274583,1
26223,8.82818e-44,50,0.704,1.51494,1.60608,1,50,0.096,1.56011,1.61528,1,42,0.544,0.318781,0.280719,1,42,0.064,-0.304627,-0.282253,1
26236,8.82818e-44,50,0.224,1.48622,1.58,1,50,0.128,1.53279,1.59687,1,42,0.064,0.32778,0.288388,1,42,0.096,-0.31319,-0.288388,1
26247,8.82818e-44,50,0.224,1.45751,1.55239,1,50,0.064,1.50546,1.57693,1,42,0.224,0.336779,0.299126,1,42,0.224,-0.321752,-0.294524,1
26260,8.82818e-44,50,0.288,1.42743,1.52631,1,50,0.096,1.47671,1.55546,1,42,0.352,0.346204,0.306796,1,42,0,-0.330761,-0.303728,1
26271,8.82818e-44,50,0.064,1.39484,1.49563,1,50,0,1.44557,1.52785,1,42,0,0.356415,0.319068,1,42,0.288,-0.34052,-0.311398,1
26284,8.82818e-44,50,0.576,1.36327,1.46955,1,50,0.288,1.41525,1.50177,1,42,0.384,0.36631,0.326738,1,42,0.064,-0.35002,-0.320602,1
26296,8.82818e-44,50,0.096,1.33068,1.4312,1,50,0.128,1.38388,1.46955,1,42,0.32,0.37652,0.337476,1,42,0.192,-0.359851,-0.33134,1
26309,8.82818e-44,50,0.032,1.2981,1.40206,1,50,0.096,1.3525,1.44194,1,42,0.224,0.38673,0.348214,1,42,0.192,-0.369682,-0.340544,1
26319,8.82818e-44,50,0.512,1.26433,1.36831,1,50,0.192,1.31989,1.40819,1,42,0.352,0.397311,0.357418,1,42,0.032,-0.379904,-0.352816,1
26331,8.82818e-44,50,0.16,1.23057,1.33763,1,50,0.096,1.28727,1.37751,1,42,0.096,0.407892,0.366621,1,42,0.256,-0.390125,-0.360486,1
26344,8.82818e-44,50,0.64,1.19555,1.30542,1,50,0.128,1.25333,1.34377,1,42,0.352,0.418865,0.378893,1,42,0,-0.400759,-0.371223,1
26356,8.82818e-44,50,0,1.15969,1.26707,1,50,0.032,1.2185,1.31155,1,42,0.128,0.430103,0.389631,1,42,0.128,-0.411674,-0.383495,1
26368,8.82818e-44,50,0.352,1.12382,1.23025,1,50,0.16,1.18366,1.27934,1,42,0,0.441341,0.401903,1,42,0.064,-0.422589,-0.394233,1
26380,8.82818e-44,50,0.992,1.08697,1.19804,1,50,0.32,1.14778,1.24559,1,42,0.352,0.45289,0.412641,1,42,0.16,-0.433835,-0.403437,1
26392,8.82818e-44,50,0.32,1.05011,1.16122,1,50,0.032,1.11189,1.20878,1,42,0,0.46444,0.423379,1,42,0.32,-0.445081,-0.415709,1
26404,8.82818e-44,50,0.608,1.01221,1.12441,1,50,0.288,1.07489,1.17656,1,42,0.32,0.476315,0.437185,1,42,0,-0.456674,-0.426447,1
26416,8.82818e-44,50,0.288,0.973616,1.08606,1,50,0.224,1.03715,1.13821,1,42,0,0.48841,0.447922,1,42,0.064,-0.468502,-0.437185,1
26429,8.82818e-44,50,0.416,0.93502,1.04924,1,50,0,0.999402,1.10293,1,42,0.32,0.500504,0.461728,1,42,0.288,-0.480329,-0.447922,1
26440,8.82818e-44,50,0.288,0.892331,1.01089,1,50,0.096,0.957568,1.06151,1,42,0.32,0.513881,0.472466,1,42,0.128,-0.493438,-0.461728,1
26452,8.82818e-44,50,0.512,0.852926,0.972544,1,50,0,0.918953,1.02777,1,42,0,0.526229,0.484738,1,42,0.352,-0.505539,-0.470932,1
26465,8.82818e-44,50,2.272,0.812657,0.94033,1,50,0.16,0.879402,0.98635,1,42,0.928,0.538848,0.49701,1,42,0.224,-0.517932,-0.486272,1
26477,8.82818e-44,50,1.44,0.771838,0.885107,1,50,0.032,0.839253,0.94033,1,42,0.064,0.551639,0.513884,1,42,0.64,-0.530513,-0.498544,1
26489,8.82818e-44,50,0.672,0.731019,0.849825,1,50,0,0.799103,0.903515,1,42,0.16,0.564429,0.530757,1,42,0,-0.543095,-0.513884,1
26501,8.82818e-44,50,0.096,0.689573,0.808408,1,50,0,0.758265,0.863631,1,42,0,0.577417,0.541495,1,42,0.288,-0.555892,-0.523088,1
26513,8.82818e-44,50,0.704,0.648127,0.771592,1,50,0.416,0.717427,0.823748,1,42,0.48,0.590404,0.549165,1,42,0.16,-0.568689,-0.535359,1
26525,8.82818e-44,50,0.224,0.60605,0.727107,1,50,0.352,0.675889,0.783864,1,42,0.352,0.603589,0.562971,1,42,0.384,-0.581705,-0.547631,1
26537,8.82818e-44,50,0.864,0.563577,0.685689,1,50,0.224,0.633906,0.742447,1,42,0.256,0.616899,0.578311,1,42,0.064,-0.594861,-0.562971,1
26550,8.82818e-44,50,0.192,0.521104,0.644272,1,50,0.128,0.591923,0.699495,1,42,0.16,0.630208,0.592117,1,42,0.256,-0.608016,-0.575243,1
26561,8.82818e-44,50,0.448,0.478192,0.596719,1,50,0.16,0.549439,0.651942,1,42,0.384,0.643655,0.612058,1,42,0.032,-0.621329,-0.590583,1
26573,8.82818e-44,50,0.928,0.434981,0.558369,1,50,0.032,0.506607,0.615126,1,42,0.224,0.657195,0.622796,1,42,0.192,-0.634751,-0.601321,1
26586,8.82818e-44,50,1.504,0.388168,0.52002,1,50,0.256,0.460206,0.573709,1,42,0.768,0.671864,0.635068,1,42,0.096,-0.649291,-0.615126,1
26597,8.82818e-44,50,0.608,0.344633,0.470932,1,50,0.128,0.416988,0.523088,1,42,0,0.685507,0.648874,1,42,0.64,-0.662833,-0.630466,1
26610,8.82818e-44,50,0.64,0.301097,0.432583,1,50,0.448,0.373771,0.486272,1,42,0.256,0.699149,0.665748,1,42,0.032,-0.676376,-0.642738,1
26621,8.82818e-44,50,0.608,0.257269,0.386563,1,50,0.224,0.330192,0.435651,1,42,0.544,0.712883,0.67802,1,42,0.288,-0.690032,-0.658078,1
26633,8.82818e-44,50,0.992,0.213278,0.33901,1,50,0.064,0.286401,0.395767,1,42,0.448,0.726668,0.693359,1,42,0.128,-0.703754,-0.671884,1
26646,8.82818e-44,50,1.888,0.169287,0.303728,1,50,0.288,0.24261,0.35435,1,42,1.056,0.740453,0.710233,1,42,0.128,-0.717476,-0.684155,1
26658,8.82818e-44,50,0.896,0.125156,0.248505,1,50,0.16,0.198617,0.30066,1,42,0.16,0.754281,0.722505,1,42,0.192,-0.731262,-0.702563,1
26671,8.82818e-44,50,0.416,0.0810251,0.208622,1,50,0.096,0.154625,0.259243,1,42,0.352,0.76811,0.740913,1,42,0.224,-0.745047,-0.716369,1
26682,8.82818e-44,50,0.096,0.0368055,0.16567,1,50,0.384,0.110476,0.220893,1,42,0.096,0.781967,0.753185,1,42,0.032,-0.758882,-0.728641,1
26694,8.82818e-44,50,0.576,-0.00742573,0.121185,1,50,0.128,0.066265,0.171806,1,42,0.352,0.795827,0.768524,1,42,0.288,-0.772735,-0.743981,1
26707,8.82818e-44,50,0.192,-0.051657,0.078233,1,50,0.352,0.0220541,0.127321,1,42,0,0.809687,0.783864,1,42,0.064,-0.786589,-0.756253,1
26718,8.82818e-44,50,0.704,-0.0958449,0.0322137,1,50,0.128,-0.0221746,0.078233,1,42,0.224,0.823534,0.800738,1,42,0.064,-0.800449,-0.771592,1
26731,8.82818e-44,50,0.064,-0.140033,-0.00306797,1,50,0.384,-0.0664033,0.0414176,1,42,0.096,0.83738,0.809942,1,42,0.032,-0.814308,-0.783864,1
26742,8.82818e-44,50,0.608,-0.187779,-0.0536892,1,50,0.16,-0.114267,-0.0107379,1,42,0.288,0.852342,0.826816,1,42,0.16,-0.829306,-0.800738,1
