#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24994,8.82818e-44,54,1.472,0.851354,0.977146,1,52,0.224,0.851354,0.967942,1,44,0.768,0.527642,0.467864,1,43,0.256,-0.527642,-0.48167,1
25006,8.82818e-44,54,0.992,0.808103,0.937262,1,52,0.48,0.808103,0.920388,1,44,0.16,0.540959,0.477068,1,43,0.48,-0.540959,-0.493942,1
25018,8.82818e-44,54,0.48,0.761248,0.891243,1,52,0,0.761248,0.882039,1,44,0.032,0.555386,0.490874,1,43,0.192,-0.555386,-0.507748,1
25030,8.82818e-44,54,1.888,0.717526,0.855961,1,52,0.544,0.717526,0.843689,1,44,0.608,0.568847,0.507748,1,43,0.096,-0.568847,-0.52002,1
25042,8.82818e-44,54,0.192,0.674939,0.806874,1,52,0.224,0.674939,0.794602,1,44,0.032,0.58196,0.52002,1,43,0.256,-0.58196,-0.535359,1
25054,8.82818e-44,54,0.608,0.632352,0.763922,1,52,0.032,0.632352,0.748583,1,44,0.224,0.595072,0.533825,1,43,0.192,-0.595072,-0.550699,1
25067,8.82818e-44,54,0.288,0.592709,0.714835,1,52,0.192,0.592709,0.704097,1,44,0.128,0.607279,0.547631,1,43,0,-0.607279,-0.564505,1
25078,8.82818e-44,54,0.736,0.553065,0.668816,1,52,0.096,0.553065,0.653476,1,44,0.192,0.619485,0.562971,1,43,0.16,-0.619485,-0.578311,1
25090,8.82818e-44,54,0.96,0.518514,0.628932,1,52,0.128,0.518514,0.619728,1,44,0.128,0.630123,0.576777,1,43,0.096,-0.630123,-0.587515,1
25103,8.82818e-44,54,1.664,0.489078,0.592117,1,52,0.288,0.489078,0.579845,1,44,0.672,0.639186,0.595185,1,43,0.256,-0.639186,-0.599787,1
25114,8.82818e-44,54,1.184,0.459641,0.546097,1,52,0.064,0.459641,0.538427,1,44,0.128,0.64825,0.605922,1,43,0.288,-0.64825,-0.613592,1
25127,8.82818e-44,54,0.096,0.438068,0.516952,1,52,0,0.438068,0.507748,1,44,0.032,0.654892,0.618194,1,43,0.032,-0.654892,-0.622796,1
25139,8.82818e-44,54,0.8,0.416495,0.487806,1,52,0.128,0.416495,0.475534,1,44,0.544,0.661534,0.625864,1,43,0,-0.661534,-0.632,1
25151,8.82818e-44,54,0.832,0.405497,0.454058,1,52,0.032,0.405497,0.447922,1,44,0.192,0.664921,0.632,1,43,0.672,-0.664921,-0.641204,1
25162,8.82818e-44,54,0.832,0.394499,0.437185,1,52,0.32,0.394499,0.431049,1,44,0.352,0.668307,0.641204,1,43,0.192,-0.668307,-0.648874,1
25175,8.82818e-44,54,0.96,0.389,0.415709,1,52,0,0.389,0.415709,1,44,0.48,0.67,0.644272,1,43,0.416,-0.67,-0.651942,1
25187,8.82818e-44,54,0.992,0.390758,0.404971,1,52,0.288,0.390758,0.404971,1,44,0.32,0.669451,0.650408,1,43,0.064,-0.669451,-0.658078,1
25199,8.82818e-44,54,0.832,0.39238,0.391165,1,52,0.064,0.39238,0.395767,1,44,0.256,0.668944,0.65501,1,43,0.192,-0.668944,-0.659612,1
25211,8.82818e-44,54,0,0.398423,0.388097,1,52,0,0.398423,0.395767,1,44,0,0.667057,0.658078,1,43,0,-0.667057,-0.659612,1
25224,8.82818e-44,54,0,0.408196,0.388097,1,52,0,0.408196,0.395767,1,44,0,0.664005,0.656544,1,43,0,-0.664005,-0.659612,1
25235,8.82818e-44,54,0.544,0.417969,0.388097,1,52,0.192,0.417969,0.398835,1,44,0.16,0.660953,0.656544,1,43,0,-0.660953,-0.658078,1
25247,8.82818e-44,54,0.288,0.432419,0.394233,1,52,0.192,0.432419,0.404971,1,44,0.256,0.656441,0.656544,1,43,0.064,-0.656441,-0.656544,1
25259,8.82818e-44,54,0.256,0.446868,0.401903,1,52,0.064,0.446868,0.414175,1,44,0.096,0.651928,0.651942,1,43,0.096,-0.651928,-0.656544,1
25272,8.82818e-44,54,0.256,0.466299,0.412641,1,52,0.096,0.466299,0.426447,1,44,0.128,0.64586,0.648874,1,43,0.032,-0.64586,-0.65501,1
25283,8.82818e-44,54,0.16,0.489006,0.429515,1,52,0,0.489006,0.444854,1,44,0.096,0.638769,0.642738,1,43,0.256,-0.638769,-0.653476,1
25296,8.82818e-44,54,0.32,0.511713,0.441787,1,52,0.128,0.511713,0.460194,1,44,0.192,0.631678,0.63967,1,43,0.032,-0.631678,-0.650408,1
25307,8.82818e-44,54,0.48,0.538202,0.464796,1,52,0,0.538202,0.484738,1,44,0.192,0.623405,0.632,1,43,0.096,-0.623405,-0.64734,1
25320,8.82818e-44,54,0.288,0.564691,0.484738,1,52,0,0.564691,0.507748,1,44,0.096,0.615133,0.625864,1,43,0.032,-0.615133,-0.641204,1
25332,8.82818e-44,54,0.704,0.595007,0.510816,1,52,0.032,0.595007,0.535359,1,44,0.352,0.605666,0.615126,1,43,0.032,-0.605666,-0.633534,1
25344,8.82818e-44,54,0.192,0.62773,0.536893,1,52,0.064,0.62773,0.561437,1,44,0.096,0.595447,0.607456,1,43,0.256,-0.595447,-0.625864,1
25357,8.82818e-44,54,0.544,0.663178,0.564505,1,52,0,0.663178,0.589049,1,44,0.288,0.584376,0.596719,1,43,0.096,-0.584376,-0.613592,1
25368,8.82818e-44,54,0.448,0.698656,0.595185,1,52,0.096,0.698656,0.622796,1,44,0.16,0.573297,0.587515,1,43,0.032,-0.573297,-0.601321,1
25380,8.82818e-44,54,0,0.735961,0.625864,1,52,0.096,0.735961,0.65501,1,44,0,0.561647,0.576777,1,43,0.064,-0.561647,-0.585981,1
25392,8.82818e-44,54,0.48,0.773266,0.659612,1,52,0.096,0.773266,0.693359,1,44,0.16,0.549997,0.564505,1,43,0.16,-0.549997,-0.566039,1
25404,8.82818e-44,54,0.064,0.812495,0.699495,1,52,0.032,0.812495,0.731709,1,44,0.096,0.537746,0.552233,1,43,0.032,-0.537746,-0.547631,1
25417,8.82818e-44,54,0.224,0.851724,0.739379,1,52,0.032,0.851724,0.768524,1,44,0.128,0.525495,0.536893,1,43,0.064,-0.525495,-0.532291,1
25428,8.82818e-44,54,0.128,0.892711,0.779262,1,52,0.096,0.892711,0.808408,1,44,0,0.512695,0.523088,1,43,0.064,-0.512695,-0.52002,1
25441,8.82818e-44,54,0.128,0.93468,0.814544,1,52,0.096,0.93468,0.845223,1,44,0,0.499588,0.51235,1,43,0.032,-0.499588,-0.509282,1
25452,8.82818e-44,54,0.48,0.976649,0.854427,1,52,0.128,0.976649,0.886641,1,44,0.224,0.486482,0.500078,1,43,0.064,-0.486482,-0.498544,1
25465,8.82818e-44,54,0.128,1.01947,0.892777,1,52,0.192,1.01947,0.928058,1,44,0.064,0.47311,0.487806,1,43,0.128,-0.47311,-0.487806,1
25476,8.82818e-44,54,0.608,1.06228,0.937262,1,52,0.128,1.06228,0.975612,1,44,0.192,0.459739,0.474,1,43,0.064,-0.459739,-0.474,1
25489,8.82818e-44,54,0.672,1.10564,0.97868,1,52,0.128,1.10564,1.0155,1,44,0.256,0.446199,0.460194,1,43,0,-0.446199,-0.460194,1
25500,8.82818e-44,54,1.472,1.14907,1.02317,1,52,0.16,1.14907,1.05845,1,44,0.448,0.432637,0.444854,1,43,0.096,-0.432637,-0.444854,1
25513,8.82818e-44,54,0.864,1.19249,1.06612,1,52,0.096,1.19249,1.1014,1,44,0.256,0.419076,0.432583,1,43,0,-0.419076,-0.431049,1
25525,8.82818e-44,54,0.672,1.23925,1.10907,1,52,0.256,1.23925,1.14435,1,44,0.384,0.404473,0.418777,1,43,0.16,-0.404473,-0.417243,1
25537,8.82818e-44,54,0.736,1.28241,1.15662,1,52,0.064,1.28241,1.19037,1,44,0.352,0.390994,0.403437,1,43,0.32,-0.390994,-0.403437,1
25549,8.82818e-44,54,1.664,1.32485,1.19497,1,52,0.128,1.32485,1.23332,1,44,0.64,0.377741,0.391165,1,43,0.096,-0.377741,-0.389631,1
25561,8.82818e-44,54,1.056,1.36643,1.23946,1,52,0.032,1.36643,1.27781,1,44,0.48,0.364755,0.377359,1,43,0.032,-0.364755,-0.377359,1
25573,8.82818e-44,54,0.832,1.40802,1.27934,1,52,0.032,1.40802,1.32229,1,44,0.256,0.351769,0.363554,1,43,0,-0.351769,-0.363554,1
25585,8.82818e-44,54,0.512,1.4482,1.31616,1,52,0.032,1.4482,1.35911,1,44,0.192,0.33922,0.351282,1,43,0.064,-0.33922,-0.349748,1
25598,8.82818e-44,54,0.608,1.48838,1.3499,1,52,0.032,1.48838,1.40206,1,44,0.352,0.326672,0.337476,1,43,0.096,-0.326672,-0.335942,1
25609,8.82818e-44,54,0.416,1.52659,1.39746,1,52,0.064,1.52659,1.44501,1,44,0.192,0.314738,0.322136,1,43,0.16,-0.314738,-0.32367,1
25622,8.82818e-44,54,0.224,1.56304,1.43274,1,52,0.128,1.56304,1.47876,1,44,0.256,0.303356,0.311398,1,43,0.032,-0.303356,-0.311398,1
25633,8.82818e-44,54,0.544,1.59949,1.47569,1,52,0.16,1.59949,1.51557,1,44,0.032,0.291974,0.30066,1,43,0.064,-0.291974,-0.30066,1
25646,8.82818e-44,54,0.32,1.63341,1.51557,1,52,0.192,1.63341,1.54779,1,44,0.032,0.281379,0.289922,1,43,0.16,-0.281379,-0.291456,1
25658,8.82818e-44,54,0.672,1.66734,1.55239,1,52,0.224,1.66734,1.58,1,44,0.288,0.270784,0.279185,1,43,0.064,-0.270784,-0.280719,1
25670,8.82818e-44,54,0.512,1.70062,1.59227,1,52,0.16,1.70062,1.61068,1,44,0.128,0.260392,0.266913,1,43,0.192,-0.260392,-0.269981,1
25682,8.82818e-44,54,0.352,1.72858,1.62295,1,52,0.16,1.72858,1.63829,1,44,0.288,0.251659,0.254641,1,43,0.032,-0.251659,-0.260777,1
25694,8.82818e-44,54,0.288,1.75655,1.6567,1,52,0,1.75655,1.66744,1,44,0,0.242925,0.242369,1,43,0.032,-0.242925,-0.250039,1
25706,8.82818e-44,54,0.512,1.78081,1.69045,1,52,0.16,1.78081,1.69658,1,44,0.128,0.235348,0.231631,1,43,0.288,-0.235348,-0.240835,1
25719,8.82818e-44,54,0.544,1.80507,1.71806,1,52,0.288,1.80507,1.72419,1,44,0.224,0.227771,0.225495,1,43,0.032,-0.227771,-0.234699,1
25730,8.82818e-44,54,0,1.82482,1.7472,1,52,0.032,1.82482,1.75181,1,44,0,0.221604,0.219359,1,43,0.032,-0.221604,-0.228563,1
25742,8.82818e-44,54,0,1.84099,1.77328,1,52,0.192,1.84099,1.77482,1,44,0.032,0.216555,0.216291,1,43,0.032,-0.216555,-0.220893,1
25755,8.82818e-44,54,0.032,1.85715,1.79476,1,52,0.128,1.85715,1.79783,1,44,0.032,0.211507,0.211689,1,43,0.032,-0.211507,-0.213223,1
25766,8.82818e-44,54,0.128,1.86854,1.81777,1,52,0.096,1.86854,1.81623,1,44,0,0.207952,0.205554,1,43,0,-0.207952,-0.207088,1
25779,8.82818e-44,54,0.288,1.87992,1.83311,1,52,0.064,1.87992,1.83004,1,44,0.192,0.204398,0.202486,1,43,0.032,-0.204398,-0.200952,1
25790,8.82818e-44,54,0.032,1.88555,1.84845,1,52,0.192,1.88555,1.84385,1,44,0.064,0.202639,0.194816,1,43,0.064,-0.202639,-0.19635,1
25803,8.82818e-44,54,0.096,1.89118,1.86072,1,52,0.064,1.89118,1.85305,1,44,0.224,0.20088,0.18868,1,43,0,-0.20088,-0.193282,1
25814,8.82818e-44,54,0.032,1.894,1.87146,1,52,0.256,1.894,1.86225,1,44,0.096,0.2,0.185612,1,43,0.128,-0.2,-0.193282,1
25827,8.82818e-44,54,0.224,1.89333,1.87759,1,52,0.096,1.89333,1.86685,1,44,0.16,0.20021,0.184078,1,43,0.096,-0.20021,-0.194816,1
25839,8.82818e-44,54,0.096,1.89266,1.88219,1,52,0.096,1.89266,1.87146,1,44,0,0.20042,0.185612,1,43,0.064,-0.20042,-0.194816,1
25851,8.82818e-44,54,0.064,1.89018,1.88526,1,52,0,1.89018,1.87299,1,44,0.064,0.201197,0.185612,1,43,0,-0.201197,-0.194816,1
25863,8.82818e-44,54,0.128,1.88574,1.8868,1,52,0,1.88574,1.87299,1,44,0,0.202588,0.185612,1,43,0,-0.202588,-0.194816,1
25875,8.82818e-44,54,0,1.88164,1.8868,1,52,0.128,1.88164,1.87146,1,44,0.128,0.203873,0.184078,1,43,0.032,-0.203873,-0.191748,1
25887,8.82818e-44,54,0.352,1.87537,1.8868,1,52,0.128,1.87537,1.86992,1,44,0.16,0.205838,0.182544,1,43,0.128,-0.205838,-0.193282,1
25899,8.82818e-44,54,0.064,1.8691,1.88526,1,52,0.064,1.8691,1.86685,1,44,0.096,0.207803,0.182544,1,43,0.064,-0.207803,-0.193282,1
25912,8.82818e-44,54,0.416,1.86043,1.88526,1,52,0.128,1.86043,1.86225,1,44,0.352,0.210518,0.184078,1,43,0.16,-0.210518,-0.193282,1
25923,8.82818e-44,54,0,1.8501,1.88526,1,52,0.032,1.8501,1.85458,1,44,0.16,0.213755,0.187146,1,43,0.096,-0.213755,-0.197884,1
25935,8.82818e-44,54,0.352,1.83977,1.88526,1,52,0.128,1.83977,1.84845,1,44,0.256,0.216992,0.190214,1,43,0.096,-0.216992,-0.200952,1
25948,8.82818e-44,54,0.352,1.82741,1.88066,1,52,0.128,1.82741,1.83924,1,44,0.256,0.220866,0.194816,1,43,0.064,-0.220866,-0.20402,1
25959,8.82818e-44,54,0.256,1.81505,1.86992,1,52,0.064,1.81505,1.82851,1,44,0.064,0.224741,0.199418,1,43,0.128,-0.224741,-0.208622,1
25972,8.82818e-44,54,0.352,1.80047,1.86072,1,52,0.096,1.80047,1.81777,1,44,0.224,0.229307,0.202486,1,43,0.064,-0.229307,-0.211689,1
25984,8.82818e-44,54,0.416,1.78438,1.84691,1,52,0.096,1.78438,1.80396,1,44,0.224,0.234351,0.20402,1,43,0.096,-0.234351,-0.216291,1
25996,8.82818e-44,54,0.096,1.76694,1.83311,1,52,0,1.76694,1.79016,1,44,0.16,0.239815,0.208622,1,43,0.192,-0.239815,-0.220893,1
26008,8.82818e-44,54,0.416,1.74894,1.81623,1,52,0.064,1.74894,1.77635,1,44,0.48,0.245457,0.214757,1,43,0,-0.245457,-0.227029,1
26020,8.82818e-44,54,0.064,1.73093,1.79936,1,52,0.032,1.73093,1.76101,1,44,0.064,0.251099,0.220893,1,43,0.224,-0.251099,-0.233165,1
26032,8.82818e-44,54,0.288,1.71089,1.78249,1,52,0.096,1.71089,1.74567,1,44,0.064,0.257379,0.227029,1,43,0.096,-0.257379,-0.237767,1
26044,8.82818e-44,54,0.192,1.68948,1.76561,1,52,0.096,1.68948,1.7288,1,44,0.064,0.264087,0.231631,1,43,0.192,-0.264087,-0.243903,1
26056,8.82818e-44,54,0.16,1.66808,1.74414,1,52,0.128,1.66808,1.71192,1,44,0.256,0.270794,0.237767,1,43,0.064,-0.270794,-0.250039,1
26069,8.82818e-44,54,0.352,1.645,1.72573,1,52,0,1.645,1.69198,1,44,0.224,0.278026,0.243903,1,43,0.128,-0.278026,-0.257709,1
26080,8.82818e-44,54,0.16,1.62066,1.69965,1,52,0.032,1.62066,1.67204,1,44,0.032,0.285653,0.251573,1,43,0.16,-0.285653,-0.263845,1
26093,8.82818e-44,54,0.32,1.59632,1.68124,1,52,0.128,1.59632,1.65363,1,44,0.416,0.29328,0.257709,1,43,0.032,-0.29328,-0.269981,1
26104,8.82818e-44,54,0.288,1.57046,1.6567,1,52,0.032,1.57046,1.63216,1,44,0.256,0.301382,0.265379,1,43,0.064,-0.301382,-0.277651,1
26117,8.82818e-44,54,0,1.54461,1.63369,1,52,0,1.54461,1.61068,1,44,0.032,0.309484,0.273049,1,43,0.192,-0.309484,-0.283787,1
26129,8.82818e-44,54,0.48,1.51483,1.60608,1,52,0.128,1.51483,1.59074,1,44,0.416,0.318817,0.280719,1,43,0.064,-0.318817,-0.291456,1
26141,8.82818e-44,54,0.032,1.48615,1.58,1,52,0.032,1.48615,1.56619,1,44,0.032,0.327805,0.289922,1,43,0.224,-0.327805,-0.299126,1
26153,8.82818e-44,54,0.608,1.45746,1.55239,1,52,0.352,1.45746,1.54165,1,44,0.352,0.336793,0.30066,1,43,0,-0.336793,-0.30833,1
26165,8.82818e-44,54,0.224,1.4274,1.52171,1,52,0.192,1.4274,1.50944,1,44,0,0.346213,0.309864,1,43,0.224,-0.346213,-0.317534,1
26177,8.82818e-44,54,0.032,1.39733,1.49256,1,52,0.128,1.39733,1.48183,1,44,0.064,0.355634,0.317534,1,43,0.128,-0.355634,-0.326738,1
26189,8.82818e-44,54,0.512,1.36581,1.46342,1,52,0.224,1.36581,1.44961,1,44,0.256,0.365512,0.326738,1,43,0.128,-0.365512,-0.337476,1
26201,8.82818e-44,54,0.256,1.33328,1.4312,1,52,0,1.33328,1.42047,1,44,0.032,0.375706,0.337476,1,43,0.192,-0.375706,-0.34668,1
26213,8.82818e-44,54,0.48,1.30075,1.40206,1,52,0.096,1.30075,1.38979,1,44,0.192,0.3859,0.348214,1,43,0,-0.3859,-0.357418,1
26226,8.82818e-44,54,0.384,1.26704,1.37138,1,52,0.032,1.26704,1.35911,1,44,0.416,0.396463,0.355884,1,43,0.224,-0.396463,-0.366621,1
26237,8.82818e-44,54,0.032,1.23333,1.33303,1,52,0.192,1.23333,1.32383,1,44,0.032,0.407027,0.368155,1,43,0.096,-0.407027,-0.378893,1
26250,8.82818e-44,54,0.48,1.19837,1.30542,1,52,0.064,1.19837,1.29621,1,44,0.256,0.41798,0.377359,1,43,0.096,-0.41798,-0.388097,1
26261,8.82818e-44,54,0.416,1.16256,1.26707,1,52,0.32,1.16256,1.25786,1,44,0.48,0.429202,0.388097,1,43,0,-0.429202,-0.400369,1
26274,8.82818e-44,54,0,1.12675,1.23639,1,52,0,1.12675,1.22412,1,44,0,0.440424,0.398835,1,43,0.416,-0.440424,-0.409573,1
26285,8.82818e-44,54,0.768,1.08994,1.19651,1,52,0.096,1.08994,1.1873,1,44,0.32,0.451958,0.412641,1,43,0.032,-0.451958,-0.423379,1
26298,8.82818e-44,54,0.16,1.05314,1.16429,1,52,0.256,1.05314,1.15509,1,44,0.032,0.463492,0.421845,1,43,0.352,-0.463492,-0.431049,1
26309,8.82818e-44,54,0.832,1.01529,1.12594,1,52,0.128,1.01529,1.11367,1,44,0.288,0.475351,0.435651,1,43,0.192,-0.475351,-0.446388,1
26322,8.82818e-44,54,0.128,0.976736,1.08759,1,52,0.224,0.976736,1.08146,1,44,0,0.487432,0.446388,1,43,0.512,-0.487432,-0.454058,1
26334,8.82818e-44,54,0.544,0.93497,1.05078,1,52,0.128,0.93497,1.04004,1,44,0.48,0.50052,0.460194,1,43,0.128,-0.50052,-0.469398,1
26346,8.82818e-44,54,0,0.895583,1.00783,1,52,0.064,0.895583,1.00016,1,44,0.128,0.512862,0.472466,1,43,0.48,-0.512862,-0.480136,1
26358,8.82818e-44,54,0.768,0.856195,0.972544,1,52,0.064,0.856195,0.961806,1,44,0.256,0.525204,0.486272,1,43,0.256,-0.525204,-0.495476,1
26370,8.82818e-44,54,0.16,0.81596,0.929592,1,52,0.032,0.81596,0.918854,1,44,0.192,0.537812,0.498544,1,43,0.576,-0.537812,-0.506214,1
26382,8.82818e-44,54,0.16,0.775172,0.891243,1,52,0.224,0.775172,0.882039,1,44,0.032,0.550594,0.510816,1,43,0.16,-0.550594,-0.518486,1
26395,8.82818e-44,54,0.256,0.734384,0.851359,1,52,0.128,0.734384,0.840621,1,44,0.224,0.563375,0.524621,1,43,0.448,-0.563375,-0.530757,1
26406,8.82818e-44,54,0.448,0.69297,0.809942,1,52,0.192,0.69297,0.799204,1,44,0.48,0.576352,0.536893,1,43,0.096,-0.576352,-0.543029,1
26419,8.82818e-44,54,0.416,0.651555,0.770058,1,52,0.288,0.651555,0.762388,1,44,0,0.58933,0.550699,1,43,0.352,-0.58933,-0.555301,1
26430,8.82818e-44,54,1.632,0.609509,0.731709,1,52,0.288,0.609509,0.717903,1,44,0.544,0.602505,0.564505,1,43,0.192,-0.602505,-0.570641,1
26443,8.82818e-44,54,1.184,0.567062,0.685689,1,52,0.128,0.567062,0.676486,1,44,0.416,0.615807,0.578311,1,43,0.352,-0.615807,-0.582913,1
26454,8.82818e-44,54,1.664,0.524614,0.644272,1,52,0.16,0.524614,0.630466,1,44,0.384,0.629108,0.598253,1,43,0,-0.629108,-0.596719,1
26467,8.82818e-44,54,1.248,0.481726,0.601321,1,52,0.128,0.481726,0.587515,1,44,0.512,0.642547,0.607456,1,43,0.544,-0.642547,-0.60899,1
26478,8.82818e-44,54,2.4,0.438837,0.564505,1,52,0.256,0.438837,0.546097,1,44,0.544,0.655987,0.621262,1,43,0.288,-0.655987,-0.622796,1
26491,8.82818e-44,54,1.248,0.395523,0.516952,1,52,0.128,0.395523,0.50468,1,44,0.288,0.66956,0.633534,1,43,0.768,-0.66956,-0.635068,1
26502,8.82818e-44,54,2.176,0.351956,0.480136,1,52,0.192,0.351956,0.460194,1,44,0.544,0.683212,0.650408,1,43,0.032,-0.683212,-0.650408,1
26515,8.82818e-44,54,1.216,0.30839,0.431049,1,52,0.352,0.30839,0.418777,1,44,0.192,0.696864,0.661146,1,43,0.448,-0.696864,-0.664214,1
26526,8.82818e-44,54,1.984,0.264565,0.388097,1,52,0.288,0.264565,0.372757,1,44,0.288,0.710596,0.681087,1,43,0.032,-0.710596,-0.679554,1
26539,8.82818e-44,54,1.728,0.220741,0.345146,1,52,0.064,0.220741,0.329806,1,44,0.352,0.724329,0.691825,1,43,0.416,-0.724329,-0.693359,1
26551,8.82818e-44,54,1.92,0.173028,0.302194,1,52,0.192,0.173028,0.283787,1,44,0.32,0.73928,0.710233,1,43,0,-0.73928,-0.708699,1
26564,8.82818e-44,54,1.216,0.128876,0.253107,1,52,0.16,0.128876,0.236233,1,44,0.32,0.753116,0.722505,1,43,0.384,-0.753116,-0.722505,1
26575,8.82818e-44,54,1.984,0.0847248,0.213223,1,52,0.544,0.0847248,0.190214,1,44,0.256,0.766951,0.740913,1,43,0,-0.766951,-0.737845,1
26587,8.82818e-44,54,0.416,0.0404999,0.168738,1,52,0.032,0.0404999,0.145728,1,44,0.192,0.780809,0.751651,1,43,0.416,-0.780809,-0.750117,1
26600,8.82818e-44,54,0.896,-0.00372511,0.128854,1,52,0.16,-0.00372511,0.0997088,1,44,0.32,0.794667,0.76699,1,43,0,-0.794667,-0.763922,1
26611,8.82818e-44,54,0.48,-0.0479624,0.081301,1,52,0.16,-0.0479624,0.0490873,1,44,0.096,0.808529,0.78233,1,43,0.352,-0.808529,-0.777728,1
26623,8.82818e-44,54,0.544,-0.0921543,0.0368156,1,52,0.128,-0.0921543,0.0122719,1,44,0.096,0.822377,0.796136,1,43,0.032,-0.822377,-0.791534,1
26636,8.82818e-44,54,1.536,-0.136346,0,1,52,0.256,-0.136346,-0.0322137,1,44,0.704,0.836225,0.811476,1,43,0,-0.836225,-0.808408,1
26647,8.82818e-44,54,0.512,-0.180424,-0.0567572,1,52,0.288,-0.180424,-0.0843689,1,44,0.192,0.850037,0.826816,1,43,0.416,-0.850037,-0.825282,1
26659,8.82818e-44,54,0.96,-0.224503,-0.0951068,1,52,0.32,-0.224503,-0.122719,1,44,0.192,0.86385,0.843689,1,43,0.096,-0.86385,-0.840621,1
26672,8.82818e-44,54,0.768,-0.268385,-0.13499,1,52,0.32,-0.268385,-0.170272,1,44,0.192,0.877601,0.854427,1,43,0.096,-0.877601,-0.857495,1
26683,8.82818e-44,54,0.288,-0.312075,-0.185612,1,52,0,-0.312075,-0.219359,1,44,0.032,0.891291,0.871301,1,43,0.032,-0.891291,-0.874369,1
26696,8.82818e-44,54,0.384,-0.355765,-0.223961,1,52,0.032,-0.355765,-0.259243,1,44,0.256,0.904982,0.885107,1,43,0.128,-0.904982,-0.889709,1
26708,8.82818e-44,54,2.016,-0.402773,-0.268447,1,52,0.288,-0.402773,-0.305262,1,44,0.32,0.919712,0.903515,1,43,0.384,-0.919712,-0.908117,1
26720,8.82818e-44,54,1.024,-0.445873,-0.317534,1,52,0.096,-0.445873,-0.349748,1,44,0.448,0.933218,0.91732,1,43,0.448,-0.933218,-0.923456,1
26732,8.82818e-44,54,1.888,-0.488973,-0.35435,1,52,0.256,-0.488973,-0.394233,1,44,0.768,0.946724,0.941864,1,43,0.544,-0.946724,-0.944932,1
26744,8.82818e-44,54,0.896,-0.531663,-0.403437,1,52,0.032,-0.531663,-0.441787,1,44,0.48,0.960101,0.958738,1,43,0.544,-0.960101,-0.96334,1
26756,8.82818e-44,54,1.088,-0.574353,-0.443321,1,52,0.16,-0.574353,-0.478602,1,44,0.288,0.973478,0.981748,1,43,0.256,-0.973478,-0.97868,1
26769,8.82818e-44,54,0.128,-0.61652,-0.483204,1,52,0.384,-0.61652,-0.524621,1,44,0,0.986691,0.998621,1,43,0.032,-0.986691,-0.992486,1
26780,8.82818e-44,54,0.064,-0.658246,-0.533825,1,52,0.032,-0.658246,-0.573709,1,44,0.192,0.999767,1.01396,1,43,0.032,-0.999767,-1.00629,1
26792,8.82818e-44,54,0.096,-0.699972,-0.569107,1,52,0.032,-0.699972,-0.60899,1,44,0.128,1.01284,1.02163,1,43,0,-1.01284,-1.0155,1
26805,8.82818e-44,54,0.512,-0.741105,-0.610524,1,52,0.32,-0.741105,-0.651942,1,44,0.192,1.02573,1.03237,1,43,0.192,-1.02573,-1.02777,1
26816,8.82818e-44,54,0,-0.782239,-0.656544,1,52,0.064,-0.782239,-0.701029,1,44,0,1.03862,1.04618,1,43,0.512,-1.03862,-1.04157,1
26830,8.82818e-44,54,0.608,-0.822646,-0.697961,1,52,0.16,-0.822646,-0.731709,1,44,0.256,1.05128,1.05998,1,43,0.032,-1.05128,-1.05384,1
26840,8.82818e-44,54,1.824,-0.862462,-0.739379,1,52,0.096,-0.862462,-0.779262,1,44,0.352,1.06376,1.07379,1,43,0,-1.06376,-1.06918,1
26853,8.82818e-44,54,1.216,-0.902278,-0.783864,1,52,0.224,-0.902278,-0.816078,1,44,0.96,1.07624,1.08759,1,43,0.032,-1.07624,-1.07839,1
26865,8.82818e-44,54,1.44,-0.941317,-0.823748,1,52,0.128,-0.941317,-0.859029,1,44,0.32,1.08847,1.0968,1,43,0.032,-1.08847,-1.09373,1
26876,8.82818e-44,54,1.28,-0.980356,-0.868233,1,52,0.032,-0.980356,-0.898913,1,44,0.544,1.1007,1.1152,1,43,0.128,-1.1007,-1.1014,1
26889,8.82818e-44,54,1.856,-1.02164,-0.898913,1,52,0.288,-1.02164,-0.931126,1,44,0.416,1.11364,1.12134,1,43,0.064,-1.11364,-1.11367,1
26901,8.82818e-44,54,0.128,-1.05899,-0.944932,1,52,0.192,-1.05899,-0.972544,1,44,0.032,1.12534,1.13975,1,43,0,-1.12534,-1.12748,1
26913,8.82818e-44,54,0.352,-1.09634,-0.98635,1,52,0.16,-1.09634,-1.0155,1,44,0.064,1.13705,1.15202,1,43,0.064,-1.13705,-1.14128,1
