#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25914,8.96831e-44,53,0.576,1.72156,1.77175,1,51,0,1.75297,1.77788,1,43,0.256,0.254034,0.223961,1,43,0.064,-0.244192,-0.227029,1
25927,8.96831e-44,53,0.416,1.70205,1.75641,1,51,0.032,1.73521,1.76408,1,43,0.096,0.260148,0.228563,1,43,0.192,-0.249758,-0.231631,1
25939,8.96831e-44,53,0.864,1.68062,1.73647,1,51,0.16,1.71545,1.74874,1,43,0.544,0.266865,0.234699,1,43,0,-0.25595,-0.237767,1
25951,8.96831e-44,53,0.256,1.65782,1.71806,1,51,0,1.69429,1.73033,1,43,0.064,0.274008,0.242369,1,43,0.288,-0.262581,-0.243903,1
25963,8.96831e-44,53,0.384,1.63503,1.69965,1,51,0.256,1.67313,1.71346,1,43,0.288,0.28115,0.248505,1,43,0,-0.269212,-0.248505,1
25975,8.96831e-44,53,0.48,1.61063,1.68124,1,51,0.032,1.6503,1.69352,1,43,0.224,0.288796,0.253107,1,43,0.256,-0.276366,-0.254641,1
25987,8.96831e-44,53,0.192,1.58623,1.6613,1,51,0.032,1.62747,1.67664,1,43,0,0.296441,0.262311,1,43,0.16,-0.28352,-0.262311,1
25999,8.96831e-44,53,0.608,1.55793,1.64443,1,51,0.128,1.6008,1.65517,1,43,0.32,0.305309,0.269981,1,43,0.032,-0.291878,-0.269981,1
26011,8.96831e-44,53,0.128,1.53058,1.62295,1,51,0.096,1.57489,1.63676,1,43,0.064,0.313882,0.277651,1,43,0.256,-0.299996,-0.276117,1
26024,8.96831e-44,53,0.832,1.50322,1.59994,1,51,0.128,1.54898,1.61375,1,43,0.416,0.322454,0.285321,1,43,0,-0.308115,-0.283787,1
26035,8.96831e-44,53,0.288,1.47442,1.56619,1,51,0.096,1.52156,1.59381,1,43,0.128,0.33148,0.29299,1,43,0.288,-0.316706,-0.291456,1
26048,8.96831e-44,53,0.288,1.44561,1.54012,1,51,0.256,1.49415,1.57233,1,43,0.288,0.340506,0.302194,1,43,0,-0.325297,-0.299126,1
26060,8.96831e-44,53,0.416,1.41528,1.51251,1,51,0.16,1.46513,1.54472,1,43,0.32,0.350012,0.311398,1,43,0.192,-0.334389,-0.306796,1
26072,8.96831e-44,53,0.224,1.3839,1.48029,1,51,0.064,1.43502,1.51557,1,43,0,0.359845,0.32367,1,43,0.288,-0.343825,-0.316,1
26084,8.96831e-44,53,0.224,1.35251,1.45421,1,51,0.192,1.40491,1.4895,1,43,0.192,0.369679,0.332874,1,43,0.064,-0.353261,-0.325204,1
26096,8.96831e-44,53,0.192,1.31989,1.422,1,51,0.064,1.37349,1.45728,1,43,0.192,0.379901,0.340544,1,43,0.16,-0.363105,-0.334408,1
26108,8.96831e-44,53,0.096,1.28727,1.38979,1,51,0.096,1.34208,1.42814,1,43,0.064,0.390124,0.351282,1,43,0.256,-0.372949,-0.343612,1
26121,8.96831e-44,53,0.544,1.2505,1.35604,1,51,0.096,1.30655,1.39746,1,43,0.448,0.401644,0.360486,1,43,0,-0.384083,-0.355884,1
26132,8.96831e-44,53,0.288,1.21565,1.32076,1,51,0,1.27278,1.36217,1,43,0.224,0.412567,0.371223,1,43,0.224,-0.394664,-0.366621,1
26144,8.96831e-44,53,0.352,1.18079,1.29161,1,51,0.16,1.23901,1.3361,1,43,0.32,0.42349,0.383495,1,43,0,-0.405246,-0.375825,1
26157,8.96831e-44,53,0.544,1.14486,1.2594,1,51,0.128,1.20411,1.30235,1,43,0.288,0.434749,0.392699,1,43,0.192,-0.416184,-0.386563,1
26168,8.96831e-44,53,0.448,1.10893,1.21338,1,51,0.256,1.1692,1.26247,1,43,0.032,0.446008,0.406505,1,43,0.096,-0.427121,-0.398835,1
26181,8.96831e-44,53,0.672,1.07188,1.18577,1,51,0.128,1.13311,1.23332,1,43,0.416,0.457617,0.417243,1,43,0.128,-0.43843,-0.408039,1
26192,8.96831e-44,53,0.288,1.03409,1.14588,1,51,0.192,1.09623,1.19344,1,43,0.128,0.469459,0.427981,1,43,0,-0.449987,-0.420311,1
26205,8.96831e-44,53,0.032,0.996304,1.10753,1,51,0.128,1.05935,1.15969,1,43,0.288,0.4813,0.440253,1,43,0.288,-0.461544,-0.429515,1
26216,8.96831e-44,53,0.704,0.957645,1.07072,1,51,0,1.02154,1.11981,1,43,0.256,0.493414,0.452524,1,43,0.096,-0.473393,-0.444854,1
26229,8.96831e-44,53,0.128,0.918345,1.0339,1,51,0.096,0.983037,1.08606,1,43,0,0.505729,0.464796,1,43,0.544,-0.485458,-0.452524,1
26240,8.96831e-44,53,0.896,0.879046,0.995553,1,51,0.128,0.944535,1.04771,1,44,0.384,0.518044,0.478602,1,43,0.16,-0.497522,-0.469398,1
26253,8.96831e-44,53,0.448,0.839012,0.957204,1,51,0.032,0.905239,1.00936,1,44,0,0.530589,0.490874,1,43,0.448,-0.509836,-0.478602,1
26265,8.96831e-44,53,1.504,0.798978,0.918854,1,51,0,0.865943,0.967942,1,44,0.384,0.543134,0.50468,1,43,0.288,-0.52215,-0.492408,1
26277,8.96831e-44,53,0.608,0.758186,0.871301,1,51,0.224,0.825821,0.926524,1,44,0.16,0.555917,0.516952,1,43,0.512,-0.534722,-0.503146,1
26289,8.96831e-44,53,0.736,0.716875,0.83602,1,51,0.16,0.785132,0.891243,1,44,0.16,0.568861,0.530757,1,43,0.032,-0.547473,-0.515418,1
26301,8.96831e-44,53,0.192,0.675565,0.796136,1,51,0.16,0.744442,0.849825,1,44,0.224,0.581806,0.541495,1,43,0.448,-0.560223,-0.527689,1
26313,8.96831e-44,53,0.672,0.633687,0.757787,1,51,0.384,0.703123,0.811476,1,44,0.192,0.594929,0.553767,1,43,0,-0.573171,-0.539961,1
26325,8.96831e-44,53,0.064,0.591809,0.713301,1,51,0.16,0.661805,0.768524,1,44,0.128,0.608052,0.569107,1,43,0.32,-0.586118,-0.555301,1
26337,8.96831e-44,53,0.704,0.54583,0.674952,1,51,0.224,0.616358,0.730175,1,44,0.512,0.62246,0.582913,1,43,0.16,-0.600359,-0.569107,1
26349,8.96831e-44,53,0.128,0.50301,0.628932,1,51,0.288,0.573978,0.684155,1,44,0,0.635878,0.596719,1,43,0.096,-0.613639,-0.581379,1
26361,8.96831e-44,53,1.408,0.46019,0.590583,1,51,0.128,0.531599,0.642738,1,44,0.416,0.649296,0.613592,1,43,0.224,-0.626919,-0.593651,1
26374,8.96831e-44,53,0.704,0.416977,0.539961,1,51,0.16,0.488765,0.598253,1,44,0.224,0.662837,0.627398,1,43,0.32,-0.640342,-0.605922,1
26385,8.96831e-44,53,1.184,0.373765,0.495476,1,51,0,0.44593,0.552233,1,44,0.256,0.676378,0.642738,1,43,0.224,-0.653764,-0.621262,1
26398,8.96831e-44,53,0.576,0.330189,0.455592,1,51,0.384,0.402664,0.51235,1,44,0.128,0.690033,0.653476,1,43,0.032,-0.667322,-0.633534,1
26409,8.96831e-44,53,1.6,0.286399,0.414175,1,51,0.096,0.359133,0.46633,1,44,0.352,0.703755,0.671884,1,43,0.096,-0.680963,-0.648874,1
26422,8.96831e-44,53,1.216,0.242608,0.366621,1,51,0.128,0.315602,0.424913,1,44,0.448,0.717477,0.682621,1,43,0.352,-0.694604,-0.661146,1
26433,8.96831e-44,53,1.6,0.198616,0.325204,1,51,0.16,0.271809,0.381961,1,44,0.416,0.731262,0.702563,1,43,0.128,-0.708327,-0.676486,1
26446,8.96831e-44,53,0.416,0.154624,0.285321,1,51,0,0.228015,0.335942,1,44,0.096,0.745047,0.711767,1,43,0.32,-0.72205,-0.690291,1
26458,8.96831e-44,53,1.056,0.110476,0.239301,1,51,0.544,0.183997,0.289922,1,44,0.128,0.758882,0.728641,1,43,0.032,-0.735843,-0.707165,1
26470,8.96831e-44,53,0.32,0.0662648,0.19635,1,51,0.032,0.139866,0.242369,1,44,0.032,0.772735,0.743981,1,43,0.352,-0.749672,-0.720971,1
26482,8.96831e-44,53,1.088,0.0220539,0.151864,1,51,0.224,0.0957352,0.202486,1,44,0.128,0.786589,0.75932,1,43,0,-0.763501,-0.733243,1
26494,8.96831e-44,53,0.128,-0.0221747,0.107379,1,51,0.224,0.0515255,0.156466,1,44,0.032,0.800449,0.773126,1,43,0.128,-0.777354,-0.748583,1
26506,8.96831e-44,53,0.672,-0.0664033,0.0644271,1,51,0,0.00731582,0.111981,1,44,0.032,0.814308,0.79,1,43,0.16,-0.791208,-0.762388,1
26518,8.96831e-44,53,0.544,-0.114267,0.0245438,1,51,0.32,-0.0406005,0.0674951,1,44,0.256,0.829306,0.800738,1,43,0.16,-0.806222,-0.776194,1
26530,8.96831e-44,53,0.032,-0.158357,-0.0230098,1,51,0.064,-0.0847913,0.0184078,1,44,0.032,0.843123,0.816078,1,43,0.16,-0.82007,-0.791534,1
26543,8.96831e-44,53,1.376,-0.202448,-0.0644271,1,51,0.288,-0.128982,-0.0245438,1,44,0.48,0.856939,0.829884,1,43,0.032,-0.833918,-0.80534,1
26554,8.96831e-44,53,0.544,-0.246369,-0.119651,1,51,0.032,-0.173066,-0.075165,1,44,0.192,0.870702,0.846757,1,43,0.416,-0.847732,-0.822214,1
26567,8.96831e-44,53,0.864,-0.290291,-0.158,1,51,0.192,-0.217151,-0.116583,1,44,0.288,0.884465,0.862097,1,43,0.032,-0.861546,-0.837554,1
26578,8.96831e-44,53,0.224,-0.333957,-0.202486,1,51,0.352,-0.261048,-0.162602,1,44,0.192,0.898148,0.877437,1,43,0.064,-0.875301,-0.854427,1
26591,8.96831e-44,53,0.032,-0.377383,-0.245437,1,51,0.064,-0.304755,-0.205554,1,44,0.128,0.911756,0.892777,1,43,0.16,-0.888997,-0.869767,1
26602,8.96831e-44,53,0.48,-0.420809,-0.288388,1,51,0.224,-0.348462,-0.253107,1,44,0.128,0.925364,0.914253,1,43,0,-0.902693,-0.886641,1
26615,8.96831e-44,53,0.224,-0.463883,-0.33134,1,51,0.032,-0.391878,-0.29299,1,44,0.352,0.938861,0.931126,1,43,0.128,-0.916298,-0.901981,1
26626,8.96831e-44,53,1.888,-0.506956,-0.372757,1,51,0.384,-0.435294,-0.33901,1,44,0.64,0.952359,0.954136,1,43,0,-0.929903,-0.918854,1
26639,8.96831e-44,53,1.376,-0.54957,-0.420311,1,51,0.064,-0.478318,-0.383495,1,44,0.96,0.965712,0.974078,1,43,0.256,-0.943385,-0.937262,1
26651,8.96831e-44,53,2.016,-0.591794,-0.457126,1,51,0.288,-0.521003,-0.431049,1,44,0.448,0.978943,0.987884,1,43,0.064,-0.95676,-0.958738,1
26663,8.96831e-44,53,1.216,-0.634018,-0.509282,1,51,0.16,-0.563687,-0.472466,1,44,0.608,0.992175,1.00629,1,43,0.064,-0.970136,-0.975612,1
26675,8.96831e-44,53,1.856,-0.67918,-0.543029,1,51,0.128,-0.609414,-0.515418,1,44,0.576,1.00633,1.01243,1,43,0,-0.984465,-0.989418,1
26687,8.96831e-44,53,0.448,-0.720868,-0.590583,1,51,0.288,-0.651623,-0.555301,1,44,0.16,1.01939,1.02623,1,43,0,-0.997691,-1.00169,1
26700,8.96831e-44,53,1.44,-0.761869,-0.627398,1,51,0.096,-0.693217,-0.602854,1,44,0.512,1.03224,1.03697,1,43,0,-1.01073,-1.01396,1
26711,8.96831e-44,53,0.48,-0.802329,-0.681087,1,51,0.064,-0.734319,-0.648874,1,44,0.224,1.04492,1.05231,1,43,0.064,-1.0236,-1.02623,1
26724,8.96831e-44,53,0.448,-0.842788,-0.714835,1,51,0.128,-0.77542,-0.687223,1,44,0.16,1.05759,1.06612,1,43,0.128,-1.03648,-1.03697,1
26735,8.96831e-44,53,0.48,-0.882521,-0.75932,1,51,0.32,-0.815857,-0.727107,1,44,0.096,1.07005,1.07992,1,43,0.224,-1.04916,-1.05384,1
26748,8.96831e-44,53,0.064,-0.922255,-0.800738,1,51,0.032,-0.856294,-0.768524,1,44,0.288,1.0825,1.09526,1,43,0.224,-1.06183,-1.06458,1
26759,8.96831e-44,53,0.576,-0.961111,-0.842155,1,51,0.544,-0.895922,-0.809942,1,44,0.096,1.09467,1.10753,1,43,0.224,-1.07424,-1.07839,1
26772,8.96831e-44,53,0.096,-0.999281,-0.882039,1,51,0.224,-0.934914,-0.851359,1,43,0.16,1.10663,1.11981,1,43,0.032,-1.08646,-1.08913,1
26783,8.96831e-44,53,0.928,-1.03745,-0.921922,1,51,0.16,-0.973906,-0.894311,1,43,0.16,1.11859,1.13054,1,43,0.032,-1.09868,-1.10293,1
26796,8.96831e-44,53,0.352,-1.07471,-0.961806,1,51,0.192,-1.01205,-0.93266,1,43,0.224,1.13027,1.14282,1,43,0.352,-1.11063,-1.11214,1
26807,8.96831e-44,53,0.576,-1.11197,-1.00016,1,51,0.064,-1.0502,-0.966408,1,43,0.256,1.14195,1.15509,1,43,0.256,-1.12259,-1.12748,1
26820,8.96831e-44,53,0.544,-1.14816,-1.04004,1,51,0,-1.08733,-1.00476,1,43,0.448,1.15328,1.16736,1,43,0.128,-1.13422,-1.13668,1
26832,8.96831e-44,53,1.632,-1.1835,-1.07379,1,51,0.096,-1.12367,-1.04464,1,43,0.352,1.16436,1.17503,1,43,0.032,-1.14561,-1.15049,1
26844,8.96831e-44,53,1.184,-1.21885,-1.11981,1,51,0.064,-1.16002,-1.08606,1,43,0.544,1.17544,1.19037,1,43,0,-1.157,-1.16122,1
26856,8.96831e-44,53,1.248,-1.25596,-1.14895,1,51,0.096,-1.19828,-1.11827,1,43,0.448,1.18706,1.19497,1,43,0,-1.16899,-1.17043,1
26868,8.96831e-44,53,0.416,-1.29021,-1.18883,1,51,0.16,-1.2336,-1.15509,1,43,0.416,1.1978,1.20878,1,43,0.064,-1.18006,-1.1827,1
26881,8.96831e-44,53,0.96,-1.32313,-1.22412,1,51,0,-1.26765,-1.1919,1,43,0.192,1.20811,1.21951,1,43,0,-1.19073,-1.19344,1
26892,8.96831e-44,53,0.544,-1.35507,-1.26553,1,51,0.256,-1.30077,-1.23179,1,43,0.192,1.21812,1.23485,1,43,0.128,-1.20111,-1.20724,1
26905,8.96831e-44,53,0.544,-1.38701,-1.29468,1,51,0.032,-1.33389,-1.26093,1,43,0.064,1.22813,1.24252,1,43,0.128,-1.21149,-1.21491,1
26916,8.96831e-44,53,0.544,-1.41766,-1.32843,1,51,0.032,-1.36579,-1.29928,1,43,0.16,1.23774,1.25326,1,43,0.224,-1.22148,-1.22718,1
26929,8.96831e-44,53,0.352,-1.44725,-1.36064,1,51,0.224,-1.39667,-1.3315,1,43,0.16,1.24701,1.26247,1,43,0.16,-1.23116,-1.23179,1
26941,8.96831e-44,53,0.96,-1.47684,-1.39132,1,51,0.128,-1.42755,-1.36524,1,43,0.256,1.25628,1.27014,1,43,0.256,-1.24084,-1.24406,1
26952,8.96831e-44,53,0.512,-1.50506,-1.42814,1,51,0.16,-1.45713,-1.39439,1,43,0.288,1.26512,1.28241,1,43,0.064,-1.2501,-1.25019,1
26965,8.96831e-44,53,0.512,-1.53329,-1.45115,1,51,0.48,-1.48671,-1.42047,1,43,0.064,1.27397,1.28854,1,43,0.224,-1.25937,-1.26093,1
26977,8.96831e-44,53,0.16,-1.55992,-1.48336,1,51,0,-1.51477,-1.45421,1,43,0.064,1.28232,1.29621,1,43,0.16,-1.26816,-1.2686,1
26989,8.96831e-44,53,0,-1.58531,-1.51097,1,51,0.128,-1.54163,-1.48336,1,43,0.096,1.29027,1.30542,1,43,0.16,-1.27658,-1.27781,1
27001,8.96831e-44,53,0.192,-1.61282,-1.54012,1,51,0.128,-1.57073,-1.51404,1,43,0,1.29889,1.31309,1,43,0.064,-1.2857,-1.28854,1
27013,8.96831e-44,53,0.032,-1.6366,-1.56619,1,51,0.032,-1.59604,-1.54012,1,43,0.128,1.30634,1.32076,1,43,0.064,-1.29363,-1.29621,1
27026,8.96831e-44,53,0.608,-1.66039,-1.59227,1,51,0.192,-1.62136,-1.56619,1,43,0.064,1.3138,1.32996,1,43,0.128,-1.30157,-1.30388,1
27037,8.96831e-44,53,0.128,-1.68234,-1.61988,1,51,0.032,-1.64491,-1.59687,1,43,0.096,1.32067,1.3361,1,43,0,-1.30895,-1.31309,1
27050,8.96831e-44,53,0.16,-1.70289,-1.64443,1,51,0.064,-1.66712,-1.62142,1,43,0.128,1.32711,1.3453,1,43,0.096,-1.3159,-1.31922,1
27061,8.96831e-44,53,0.608,-1.72344,-1.66744,1,51,0.032,-1.68932,-1.64443,1,43,0.096,1.33355,1.3499,1,43,0.128,-1.32286,-1.32843,1
27074,8.96831e-44,53,0.576,-1.74224,-1.69045,1,51,0.032,-1.70983,-1.66897,1,43,0.64,1.33944,1.35757,1,43,0.096,-1.32929,-1.33303,1
27086,8.96831e-44,53,0.8,-1.76103,-1.70885,1,51,0.064,-1.73034,-1.69351,1,43,0.288,1.34533,1.36371,1,43,0.288,-1.33572,-1.3407,1
27099,8.96831e-44,53,0.48,-1.77781,-1.73186,1,51,0.032,-1.7489,-1.71192,1,43,0.448,1.35059,1.36831,1,43,0.096,-1.34153,-1.3453,1
27110,8.96831e-44,53,0.864,-1.79304,-1.74874,1,51,0.32,-1.76596,-1.72726,1,43,0.192,1.35536,1.37598,1,43,0.128,-1.34688,-1.35297,1
27122,8.96831e-44,53,0.32,-1.80827,-1.76715,1,51,0,-1.78302,-1.75027,1,43,0.384,1.36014,1.38058,1,43,0,-1.35222,-1.35757,1
27134,8.96831e-44,53,0.416,-1.82268,-1.78402,1,51,0.064,-1.79948,-1.77175,1,43,0.128,1.36465,1.38672,1,43,0.064,-1.35738,-1.36217,1
27146,8.96831e-44,53,0.032,-1.83486,-1.79936,1,51,0.032,-1.8134,-1.78709,1,43,0.224,1.36847,1.38979,1,43,0.064,-1.36174,-1.36678,1
27158,8.96831e-44,53,0.064,-1.84686,-1.8147,1,51,0.032,-1.82752,-1.79936,1,43,0.064,1.37223,1.39439,1,43,0,-1.36617,-1.37138,1
27170,8.96831e-44,53,0.032,-1.85619,-1.82697,1,51,0.032,-1.83886,-1.81623,1,43,0.064,1.37515,1.39746,1,43,0.032,-1.36972,-1.37598,1
27182,8.96831e-44,53,0.064,-1.86553,-1.84078,1,51,0,-1.85021,-1.83004,1,43,0,1.37808,1.40052,1,43,0.032,-1.37328,-1.37905,1
27195,8.96831e-44,53,0.128,-1.87271,-1.85152,1,51,0.064,-1.85946,-1.84231,1,43,0.064,1.38033,1.40513,1,43,0.032,-1.37618,-1.38365,1
27206,8.96831e-44,53,0.064,-1.87989,-1.86225,1,51,0.128,-1.86872,-1.85305,1,43,0.032,1.38258,1.40819,1,43,0.032,-1.37908,-1.38672,1
27219,8.96831e-44,53,0.032,-1.88461,-1.86992,1,51,0,-1.87559,-1.86532,1,43,0.192,1.38406,1.40973,1,43,0,-1.38123,-1.38825,1
27230,8.96831e-44,53,0.32,-1.8875,-1.87759,1,51,0.224,-1.88067,-1.87146,1,43,0,1.38496,1.41126,1,43,0.032,-1.38282,-1.39132,1
27243,8.96831e-44,53,0,-1.89039,-1.88526,1,51,0,-1.88575,-1.87913,1,43,0,1.38587,1.4128,1,43,0,-1.38441,-1.39439,1
27254,8.96831e-44,53,0.096,-1.89328,-1.88986,1,51,0.128,-1.88858,-1.8868,1,43,0,1.38677,1.4128,1,43,0,-1.3853,-1.39439,1
27267,8.96831e-44,53,0.224,-1.894,-1.89293,1,51,0.032,-1.89141,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38619,-1.39592,1
27279,8.96831e-44,53,0.32,-1.89316,-1.896,1,51,0.064,-1.894,-1.89293,1,43,0.096,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
27291,8.96831e-44,53,0.032,-1.89077,-1.89753,1,51,0.096,-1.89333,-1.89447,1,43,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
27303,8.96831e-44,53,0.224,-1.88838,-1.89907,1,51,0.224,-1.89266,-1.89753,1,44,0.128,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
27315,8.96831e-44,53,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89907,1,44,0.32,1.38269,1.41433,1,43,0.16,-1.38539,-1.39899,1
27327,8.96831e-44,53,0.16,-1.87909,-1.89907,1,51,0,-1.88768,-1.89907,1,44,0.416,1.38074,1.41433,1,43,0.192,-1.38435,-1.39899,1
27339,8.96831e-44,53,0.384,-1.8718,-1.89907,1,51,0.16,-1.8827,-1.89907,1,44,0.576,1.37769,1.4128,1,43,0.352,-1.38226,-1.39899,1
27351,8.96831e-44,53,0.064,-1.86258,-1.89907,1,51,0.192,-1.8758,-1.89907,1,44,0.384,1.37382,1.41126,1,43,0.352,-1.37936,-1.39746,1
27364,8.96831e-44,53,0.384,-1.85259,-1.89907,1,51,0.096,-1.86832,-1.89907,1,44,0.608,1.36963,1.40819,1,43,0.384,-1.37623,-1.39592,1
27375,8.96831e-44,53,0.32,-1.84097,-1.89907,1,51,0.096,-1.85897,-1.89907,1,44,0.48,1.36476,1.40359,1,43,0.288,-1.37231,-1.39285,1
27388,8.96831e-44,53,0.128,-1.82935,-1.88986,1,51,0.064,-1.84962,-1.89907,1,44,0.32,1.35988,1.39899,1,43,0.48,-1.36839,-1.38979,1
27399,8.96831e-44,53,0.48,-1.81516,-1.87759,1,51,0.096,-1.83764,-1.89447,1,44,0.48,1.35393,1.39439,1,43,0.128,-1.36336,-1.38518,1
27412,8.96831e-44,53,0.128,-1.79921,-1.86685,1,51,0.16,-1.82382,-1.8868,1,44,0.096,1.34724,1.38825,1,43,0.608,-1.35756,-1.38212,1
27423,8.96831e-44,53,0.736,-1.78325,-1.85458,1,51,0.224,-1.81001,-1.87452,1,44,0.448,1.34055,1.38365,1,43,0.256,-1.35177,-1.37598,1
27436,8.96831e-44,53,0.064,-1.76518,-1.83924,1,51,0.288,-1.794,-1.86225,1,44,0.384,1.33297,1.37751,1,43,0.32,-1.34505,-1.36984,1
27448,8.96831e-44,53,0.352,-1.74711,-1.8239,1,51,0.032,-1.77798,-1.84538,1,44,0.544,1.32539,1.36984,1,43,0.224,-1.33834,-1.36371,1
27460,8.96831e-44,53,0.288,-1.72677,-1.80703,1,51,0.16,-1.75961,-1.83004,1,44,0.352,1.31686,1.36217,1,43,0.32,-1.33063,-1.35911,1
27472,8.96831e-44,53,0.16,-1.70485,-1.78862,1,51,0.032,-1.7396,-1.8147,1,44,0.32,1.30766,1.35297,1,43,0.48,-1.32224,-1.35144,1
27485,8.96831e-44,53,0.8,-1.68111,-1.77175,1,51,0.256,-1.71792,-1.79476,1,44,0.608,1.2977,1.3453,1,43,0.256,-1.31315,-1.34377,1
27496,8.96831e-44,53,0.064,-1.65726,-1.74567,1,51,0.064,-1.6959,-1.77328,1,44,0.352,1.2877,1.33456,1,43,0.384,-1.30391,-1.33456,1
27508,8.96831e-44,53,0.224,-1.63341,-1.72726,1,51,0.32,-1.67388,-1.75487,1,44,0.736,1.2777,1.32689,1,43,0.384,-1.29467,-1.32536,1
27521,8.96831e-44,53,0.448,-1.60754,-1.70425,1,51,0.32,-1.64974,-1.7334,1,44,0.576,1.26685,1.31616,1,43,0.416,-1.28455,-1.31616,1
27532,8.96831e-44,53,0.032,-1.58029,-1.67664,1,51,0.256,-1.62416,-1.70732,1,44,0.352,1.25542,1.30235,1,43,0.512,-1.27382,-1.30542,1
27545,8.96831e-44,53,0.064,-1.55305,-1.6521,1,51,0,-1.59858,-1.68584,1,44,0.224,1.24399,1.29315,1,43,0.384,-1.26309,-1.29621,1
27556,8.96831e-44,53,0.992,-1.52417,-1.62755,1,51,0.256,-1.57129,-1.6613,1,44,0.736,1.23188,1.28394,1,43,0.096,-1.25164,-1.28394,1
27568,8.96831e-44,53,0.768,-1.4953,-1.59687,1,51,0.032,-1.544,-1.63522,1,44,0.032,1.21977,1.2686,1,43,0.704,-1.2402,-1.27627,1
27581,8.96831e-44,53,1.472,-1.46468,-1.56773,1,51,0.288,-1.51489,-1.61068,1,44,0.992,1.20693,1.25786,1,43,0.224,-1.22799,-1.26247,1
27592,8.96831e-44,53,0.608,-1.43291,-1.53705,1,51,0.192,-1.48454,-1.57693,1,44,0.032,1.1936,1.24406,1,43,0.544,-1.21526,-1.25019,1
27605,8.96831e-44,53,0.64,-1.40113,-1.50944,1,51,0,-1.45419,-1.55239,1,44,0.64,1.18027,1.23332,1,43,0.448,-1.20253,-1.23946,1
27616,8.96831e-44,53,0.256,-1.36796,-1.47876,1,51,0.032,-1.42238,-1.51864,1,44,0.48,1.16636,1.21645,1,43,0.16,-1.18918,-1.22412,1
27629,8.96831e-44,53,0.224,-1.33376,-1.44654,1,51,0.128,-1.38946,-1.48643,1,44,0.032,1.15201,1.20264,1,43,0.64,-1.17538,-1.21645,1
27640,8.96831e-44,53,1.344,-1.29956,-1.41586,1,51,0.096,-1.35655,-1.45421,1,44,0.896,1.13767,1.1919,1,43,0.064,-1.16157,-1.19804,1
27653,8.96831e-44,53,0.864,-1.26415,-1.38058,1,51,0.064,-1.32235,-1.4266,1,44,0.256,1.12282,1.17196,1,43,0.672,-1.14723,-1.18883,1
27665,8.96831e-44,53,1.312,-1.22875,-1.34223,1,51,0.288,-1.28815,-1.39132,1,44,1.184,1.10797,1.16429,1,43,0.064,-1.13289,-1.17043,1
27677,8.96831e-44,53,1.152,-1.19208,-1.30542,1,51,0.128,-1.25261,-1.35451,1,44,0.256,1.09259,1.14282,1,43,0.512,-1.11797,-1.16122,1
27689,8.96831e-44,53,1.152,-1.15541,-1.27474,1,51,0.128,-1.21706,-1.32076,1,44,1.216,1.07721,1.13668,1,43,0.064,-1.10306,-1.14435,1
27701,8.96831e-44,53,0.448,-1.1175,-1.23639,1,51,0.032,-1.18017,-1.28854,1,44,0,1.06131,1.1152,1,43,0.48,-1.08759,-1.13208,1
27713,8.96831e-44,53,0.96,-1.07557,-1.20264,1,51,0.032,-1.13928,-1.25326,1,44,0.768,1.04372,1.10447,1,43,0.128,-1.07044,-1.1152,1
27725,8.96831e-44,53,0.032,-1.03686,-1.16276,1,51,0.096,-1.10153,-1.21491,1,44,0.032,1.02748,1.08146,1,43,0.416,-1.05461,-1.09986,1
27737,8.96831e-44,53,0.832,-0.997223,-1.12748,1,51,0.032,-1.06277,-1.17656,1,44,1.12,1.01086,1.06918,1,43,0.128,-1.03835,-1.08146,1
27750,8.96831e-44,53,0.544,-0.956927,-1.07992,1,51,0.096,-1.02328,-1.13515,1,44,0.16,0.993956,1.04157,1,43,0.48,-1.02179,-1.06612,1
27761,8.96831e-44,53,1.184,-0.91663,-1.03697,1,51,0.256,-0.9838,-1.08913,1,44,0.576,0.977054,1.0339,1,43,0,-1.00523,-1.04771,1
27774,8.96831e-44,53,0.416,-0.875599,-0.990952,1,51,0.096,-0.9435,-1.04618,1,44,0.192,0.959844,1.01089,1,43,0.352,-0.988324,-1.03544,1
27785,8.96831e-44,53,0.672,-0.834567,-0.935728,1,51,0.128,-0.903201,-0.99402,1,44,0.448,0.942634,0.998621,1,43,0.256,-0.971421,-1.0155,1
