#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23762,8.82818e-44,51,0.384,0.371191,0.335942,1,50,0.032,0.352575,0.329806,1,43,0.192,0.675606,0.674952,1,42,0.064,-0.681465,-0.688757,1
23773,8.82818e-44,51,0.16,0.378206,0.351282,1,50,0.032,0.365089,0.349748,1,43,0.192,0.673397,0.665748,1,42,0.224,-0.677526,-0.679554,1
23785,8.82818e-44,51,0.224,0.384683,0.363554,1,50,0.032,0.372262,0.365088,1,43,0.032,0.671359,0.661146,1,42,0,-0.675268,-0.67035,1
23798,8.82818e-44,51,0.128,0.389,0.374291,1,50,0.096,0.379436,0.380427,1,43,0.096,0.67,0.656544,1,42,0.096,-0.67301,-0.661146,1
23809,8.82818e-44,51,0.032,0.386088,0.383495,1,50,0.128,0.386609,0.391165,1,43,0,0.670898,0.650408,1,42,0.128,-0.670753,-0.651942,1
23822,8.82818e-44,51,0.096,0.383175,0.389631,1,50,0,0.389,0.395767,1,43,0.16,0.671797,0.64734,1,42,0.064,-0.67,-0.645806,1
23834,8.82818e-44,51,0.256,0.372823,0.392699,1,50,0,0.385724,0.403437,1,43,0.16,0.67499,0.642738,1,42,0.032,-0.671011,-0.641204,1
23846,8.82818e-44,51,0.256,0.356137,0.392699,1,50,0.128,0.376678,0.408039,1,43,0.16,0.680138,0.63967,1,42,0,-0.673801,-0.63967,1
23858,8.82818e-44,51,1.376,0.339451,0.391165,1,50,0.352,0.367632,0.408039,1,43,0.576,0.685285,0.638136,1,42,0.224,-0.676592,-0.63967,1
23870,8.82818e-44,51,0.992,0.315446,0.378893,1,50,0.544,0.350822,0.404971,1,43,0.384,0.69269,0.638136,1,42,0.096,-0.681777,-0.641204,1
23883,8.82818e-44,51,0.352,0.291442,0.363554,1,50,0.224,0.334012,0.394233,1,43,0.192,0.700095,0.642738,1,42,0.256,-0.686963,-0.64734,1
23894,8.82818e-44,51,1.088,0.26036,0.343612,1,50,0.32,0.309047,0.378893,1,43,0.352,0.709683,0.648874,1,42,0.064,-0.694664,-0.651942,1
23906,8.82818e-44,51,0.128,0.225102,0.320602,1,50,0.192,0.278899,0.360486,1,43,0.128,0.72056,0.658078,1,42,0.288,-0.703964,-0.659612,1
23919,8.82818e-44,51,1.088,0.189845,0.299126,1,50,0.448,0.248752,0.340544,1,43,0.384,0.731436,0.668816,1,42,0,-0.713264,-0.667282,1
23930,8.82818e-44,51,0.704,0.150749,0.262311,1,50,0.256,0.213447,0.30833,1,43,0.352,0.743496,0.679554,1,42,0.16,-0.724155,-0.676486,1
23943,8.82818e-44,51,0.192,0.108396,0.230097,1,50,0.224,0.175199,0.280719,1,43,0.032,0.756562,0.693359,1,42,0.288,-0.735954,-0.685689,1
23954,8.82818e-44,51,1.856,0.0664359,0.193282,1,50,0.224,0.135467,0.243903,1,43,0.384,0.769506,0.707165,1,42,0,-0.748211,-0.697961,1
23967,8.82818e-44,51,0.896,0.0236687,0.151864,1,50,0.224,0.0937848,0.205554,1,43,0.16,0.782699,0.717903,1,42,0.128,-0.761069,-0.710233,1
23978,8.82818e-44,51,1.472,-0.0190986,0.110447,1,50,0.384,0.0521026,0.164136,1,43,0.32,0.795892,0.737845,1,42,0.064,-0.773927,-0.724039,1
23991,8.82818e-44,51,0.064,-0.0615228,0.0720971,1,50,0,0.00936198,0.122719,1,43,0.192,0.808979,0.747049,1,42,0.096,-0.787112,-0.736311,1
24002,8.82818e-44,51,0.736,-0.103947,0.0276117,1,50,0.288,-0.0333787,0.079767,1,43,0.416,0.822066,0.762388,1,42,0.192,-0.800297,-0.748583,1
24015,8.82818e-44,51,0.288,-0.144441,-0.0107379,1,50,0.064,-0.0757492,0.0368156,1,43,0.128,0.834558,0.776194,1,42,0.16,-0.813367,-0.762388,1
24027,8.82818e-44,51,1.44,-0.182286,-0.0582912,1,50,0.192,-0.116613,-0.00766993,1,43,0.256,0.846232,0.791534,1,42,0.192,-0.825973,-0.776194,1
24039,8.82818e-44,51,0.48,-0.220131,-0.101243,1,50,0.032,-0.157476,-0.0552232,1,43,0.032,0.857907,0.803806,1,42,0.096,-0.838579,-0.793068,1
24051,8.82818e-44,51,0.096,-0.253413,-0.14266,1,50,0.096,-0.195177,-0.0935729,1,43,0,0.868174,0.822214,1,42,0.16,-0.850209,-0.80534,1
24063,8.82818e-44,51,0.64,-0.286694,-0.174874,1,50,0.16,-0.232878,-0.138058,1,43,0.352,0.87844,0.832952,1,42,0.032,-0.861839,-0.82068,1
24076,8.82818e-44,51,0.512,-0.313356,-0.216291,1,50,0,-0.26552,-0.176408,1,43,0.192,0.886665,0.848291,1,42,0.192,-0.871908,-0.834486,1
24088,8.82818e-44,51,0.672,-0.333943,-0.251573,1,50,0.16,-0.293228,-0.217825,1,43,0.32,0.893016,0.869767,1,42,0.064,-0.880456,-0.851359,1
24100,8.82818e-44,51,1.12,-0.356245,-0.283787,1,50,0.192,-0.323245,-0.251573,1,43,0.64,0.899896,0.882039,1,42,0.224,-0.889716,-0.865165,1
24111,8.82818e-44,51,0.448,-0.366842,-0.30833,1,50,0.064,-0.341692,-0.282253,1,43,0.224,0.903165,0.900447,1,42,0.096,-0.895406,-0.883573,1
24123,8.82818e-44,51,0.064,-0.379366,-0.326738,1,50,0,-0.363493,-0.311398,1,43,0.096,0.907028,0.909651,1,42,0.128,-0.902131,-0.898913,1
24136,8.82818e-44,51,0.608,-0.389,-0.349748,1,50,0.192,-0.373696,-0.334408,1,43,0.192,0.91,0.915787,1,42,0,-0.905279,-0.909651,1
24147,8.82818e-44,51,0.64,-0.387529,-0.360486,1,50,0.288,-0.383899,-0.355884,1,43,0.288,0.909547,0.91732,1,42,0,-0.908426,-0.91732,1
24160,8.82818e-44,51,0.256,-0.386058,-0.372757,1,50,0.16,-0.389,-0.371223,1,43,0.288,0.909093,0.91732,1,42,0,-0.91,-0.918854,1
24171,8.82818e-44,51,0.288,-0.380664,-0.380427,1,50,0.288,-0.387356,-0.380427,1,43,0,0.907431,0.91732,1,42,0.032,-0.909493,-0.920388,1
24184,8.82818e-44,51,0.128,-0.375271,-0.381961,1,50,0.064,-0.385712,-0.388097,1,43,0,0.905769,0.918854,1,42,0,-0.908987,-0.921922,1
24196,8.82818e-44,51,0.352,-0.36473,-0.381961,1,50,0,-0.379738,-0.389631,1,43,0.224,0.90252,0.918854,1,42,0.128,-0.907145,-0.921922,1
24208,8.82818e-44,51,0.032,-0.350409,-0.377359,1,50,0,-0.370005,-0.389631,1,43,0.288,0.898107,0.920388,1,42,0.16,-0.904146,-0.920388,1
24220,8.82818e-44,51,0.576,-0.336089,-0.372757,1,50,0.16,-0.360273,-0.386563,1,43,0.576,0.893693,0.918854,1,42,0.288,-0.901146,-0.920388,1
24232,8.82818e-44,51,0.16,-0.317274,-0.36202,1,50,0.128,-0.345841,-0.378893,1,43,0.352,0.887894,0.914253,1,42,0.192,-0.896698,-0.91732,1
24244,8.82818e-44,51,0.128,-0.29846,-0.348214,1,50,0.128,-0.331408,-0.369689,1,43,0.256,0.882096,0.908117,1,42,0.384,-0.892251,-0.914253,1
24257,8.82818e-44,51,0.448,-0.274968,-0.334408,1,50,0.224,-0.311957,-0.357418,1,43,0.32,0.874856,0.901981,1,42,0.256,-0.886256,-0.909651,1
24268,8.82818e-44,51,0.192,-0.248402,-0.312932,1,50,0,-0.289149,-0.33901,1,43,0.224,0.866668,0.895845,1,42,0.288,-0.879226,-0.905049,1
24281,8.82818e-44,51,0,-0.221837,-0.296058,1,50,0.032,-0.26634,-0.325204,1,43,0.352,0.858481,0.889709,1,42,0.128,-0.872197,-0.898913,1
24292,8.82818e-44,51,0.608,-0.189298,-0.271515,1,50,0.032,-0.237474,-0.299126,1,43,0.384,0.848453,0.882039,1,42,0.192,-0.8633,-0.891243,1
24304,8.82818e-44,51,0.672,-0.161766,-0.246971,1,50,0.224,-0.213049,-0.276117,1,43,0.096,0.839967,0.872835,1,42,0.16,-0.855772,-0.885107,1
24317,8.82818e-44,51,1.664,-0.125476,-0.220893,1,50,0.256,-0.17998,-0.251573,1,43,0.832,0.828783,0.863631,1,42,0.032,-0.845581,-0.874369,1
24329,8.82818e-44,51,0.672,-0.0897477,-0.18868,1,50,0,-0.146912,-0.217825,1,43,0.128,0.817771,0.851359,1,42,0.576,-0.835389,-0.866699,1
24340,8.82818e-44,51,0.896,-0.0540192,-0.156466,1,50,0.064,-0.113844,-0.191748,1,43,0.32,0.80676,0.840621,1,42,0.064,-0.825198,-0.855961,1
24353,8.82818e-44,51,0.16,-0.015913,-0.127321,1,50,0.128,-0.0780149,-0.162602,1,43,0.416,0.795016,0.831418,1,42,0.384,-0.814155,-0.845223,1
24366,8.82818e-44,51,0.128,0.0221932,-0.0859029,1,50,0.064,-0.0421854,-0.122719,1,43,0.128,0.783272,0.819146,1,42,0.064,-0.803113,-0.831418,1
24377,8.82818e-44,51,0.064,0.0625092,-0.0475533,1,50,0.032,-0.00371992,-0.0843689,1,43,0.192,0.770846,0.80534,1,42,0.288,-0.791258,-0.82068,1
24389,8.82818e-44,51,0.128,0.10406,-0.0107379,1,50,0.064,0.0362833,-0.0536892,1,43,0.096,0.758041,0.793068,1,42,0.256,-0.778929,-0.808408,1
24401,8.82818e-44,51,0.416,0.145611,0.0245438,1,50,0.064,0.0762866,-0.0138059,1,43,0.544,0.745235,0.780796,1,42,0.384,-0.7666,-0.79767,1
24413,8.82818e-44,51,0.192,0.188356,0.0674951,1,50,0,0.117864,0.0276117,1,43,0.064,0.732061,0.765456,1,42,0,-0.753786,-0.785398,1
24425,8.82818e-44,51,0.448,0.23175,0.108913,1,50,0.096,0.16039,0.0659611,1,43,0.224,0.718687,0.750117,1,42,0.192,-0.74068,-0.773126,1
24437,8.82818e-44,51,0,0.275143,0.148796,1,50,0.128,0.202915,0.108913,1,43,0,0.705313,0.736311,1,42,0,-0.727574,-0.75932,1
24450,8.82818e-44,51,0.48,0.319005,0.193282,1,50,0.096,0.246278,0.154932,1,43,0.224,0.691795,0.719437,1,42,0.16,-0.714209,-0.745515,1
24461,8.82818e-44,51,0.544,0.362866,0.240835,1,50,0.064,0.289641,0.199418,1,43,0.064,0.678277,0.704097,1,42,0.096,-0.700845,-0.731709,1
24473,8.82818e-44,51,0.32,0.406856,0.280719,1,50,0.384,0.333547,0.237767,1,43,0.288,0.66472,0.690291,1,42,0.16,-0.687313,-0.717903,1
24485,8.82818e-44,51,0.224,0.450618,0.320602,1,50,0.064,0.377535,0.285321,1,43,0.128,0.651232,0.67802,1,42,0.256,-0.673756,-0.701029,1
24498,8.82818e-44,51,0.256,0.498027,0.366621,1,50,0.288,0.425189,0.332874,1,43,0,0.636621,0.661146,1,42,0.288,-0.65907,-0.685689,1
24509,8.82818e-44,51,0.512,0.541144,0.415709,1,50,0.096,0.468918,0.378893,1,43,0.128,0.623333,0.642738,1,42,0.064,-0.645592,-0.665748,1
24522,8.82818e-44,51,0.256,0.58426,0.457126,1,50,0.224,0.512647,0.421845,1,43,0.096,0.610044,0.630466,1,42,0.128,-0.632115,-0.648874,1
24533,8.82818e-44,51,0.768,0.626248,0.500078,1,50,0.064,0.555671,0.467864,1,43,0.416,0.597104,0.60899,1,42,0.128,-0.618856,-0.625864,1
24546,8.82818e-44,51,1.088,0.667067,0.547631,1,50,0.16,0.597838,0.510816,1,43,0.576,0.584523,0.590583,1,42,0.224,-0.60586,-0.607456,1
24558,8.82818e-44,51,1.216,0.707887,0.590583,1,50,0,0.640005,0.558369,1,43,0.32,0.571943,0.567573,1,42,0.16,-0.592864,-0.587515,1
24570,8.82818e-44,51,1.504,0.746932,0.633534,1,50,0.352,0.680774,0.604388,1,43,0.48,0.55991,0.552233,1,42,0.224,-0.580299,-0.575243,1
24582,8.82818e-44,51,1.472,0.785976,0.668816,1,50,0.096,0.721544,0.641204,1,43,0.544,0.547876,0.539961,1,42,0.224,-0.567734,-0.564505,1
24594,8.82818e-44,51,0.928,0.822636,0.714835,1,50,0.192,0.760348,0.684155,1,43,0.128,0.536578,0.529223,1,42,0.384,-0.555775,-0.558369,1
24606,8.82818e-44,51,0.448,0.857198,0.753185,1,50,0,0.797364,0.720971,1,43,0.16,0.525926,0.516952,1,42,0.128,-0.544366,-0.549165,1
24618,8.82818e-44,51,0.704,0.891761,0.793068,1,50,0,0.834381,0.763922,1,43,0.128,0.515274,0.507748,1,42,0.224,-0.532958,-0.539961,1
24630,8.82818e-44,51,0.256,0.923417,0.82835,1,50,0.288,0.868868,0.802272,1,43,0.16,0.505517,0.498544,1,42,0.032,-0.522329,-0.529223,1
24642,8.82818e-44,51,0,0.955074,0.863631,1,50,0.064,0.903356,0.839087,1,43,0.064,0.495761,0.487806,1,42,0,-0.5117,-0.513884,1
24655,8.82818e-44,51,0.064,0.983089,0.898913,1,50,0.224,0.934621,0.874369,1,43,0,0.487127,0.474,1,42,0.224,-0.502064,-0.500078,1
24666,8.82818e-44,51,0.192,1.00808,0.934194,1,50,0.128,0.963169,0.911185,1,43,0.224,0.479426,0.463262,1,42,0.096,-0.493266,-0.483204,1
24679,8.82818e-44,51,0.864,1.03306,0.96334,1,50,0.256,0.991717,0.94033,1,43,0.48,0.471724,0.454058,1,42,0.064,-0.484468,-0.475534,1
24690,8.82818e-44,51,0.736,1.05576,0.989418,1,50,0.16,1.01868,0.972544,1,43,0.352,0.464729,0.444854,1,42,0.16,-0.476158,-0.464796,1
24703,8.82818e-44,51,0.768,1.07671,1.01703,1,50,0.256,1.04357,0.998622,1,43,0.352,0.458272,0.440253,1,42,0.256,-0.468487,-0.460194,1
24714,8.82818e-44,51,0.832,1.09261,1.03851,1,50,0.064,1.06383,1.0293,1,43,0.32,0.453373,0.434117,1,42,0.192,-0.462242,-0.454058,1
24727,8.82818e-44,51,0.672,1.10453,1.06151,1,50,0.352,1.08043,1.05231,1,43,0.352,0.4497,0.427981,1,42,0.096,-0.457126,-0.447922,1
24738,8.82818e-44,51,0.384,1.11644,1.08146,1,50,0.032,1.09703,1.07839,1,43,0.256,0.446027,0.420311,1,42,0.16,-0.452011,-0.440253,1
24751,8.82818e-44,51,0.736,1.12315,1.09833,1,50,0.32,1.10879,1.09526,1,43,0.352,0.443961,0.414175,1,42,0.128,-0.448385,-0.435651,1
24763,8.82818e-44,51,0.544,1.12985,1.1106,1,50,0,1.12056,1.1106,1,43,0.256,0.441894,0.411107,1,42,0.096,-0.444759,-0.429515,1
24775,8.82818e-44,51,0.896,1.136,1.11981,1,50,0.064,1.12654,1.12441,1,43,0.448,0.44,0.411107,1,42,0.128,-0.442917,-0.426447,1
24787,8.82818e-44,51,0.512,1.13307,1.12748,1,50,0.064,1.13251,1.13361,1,43,0.224,0.440902,0.409573,1,42,0.064,-0.441075,-0.421845,1
24799,8.82818e-44,51,0,1.13014,1.13361,1,50,0.096,1.136,1.14282,1,43,0,0.441803,0.406505,1,42,0.128,-0.44,-0.420311,1
24811,8.82818e-44,51,0.608,1.11971,1.14128,1,50,0.096,1.13274,1.14895,1,43,0.16,0.445017,0.403437,1,42,0,-0.441005,-0.418777,1
24823,8.82818e-44,51,0.128,1.10927,1.13975,1,50,0.064,1.12947,1.15355,1,43,0.128,0.44823,0.404971,1,42,0,-0.442009,-0.418777,1
24835,8.82818e-44,51,1.216,1.08954,1.13975,1,50,0.288,1.11795,1.15355,1,43,0.576,0.454304,0.406505,1,42,0.128,-0.445558,-0.418777,1
24848,8.82818e-44,51,0.192,1.06352,1.12901,1,50,0.32,1.0996,1.15202,1,43,0.16,0.462316,0.409573,1,42,0.192,-0.451208,-0.418777,1
24859,8.82818e-44,51,1.152,1.0375,1.11367,1,50,0.288,1.08125,1.14282,1,43,0.32,0.470328,0.415709,1,42,0.224,-0.456858,-0.421845,1
24872,8.82818e-44,51,0.576,1.00487,1.0968,1,50,0.48,1.0551,1.12901,1,43,0.384,0.480375,0.420311,1,42,0.288,-0.46491,-0.426447,1
24883,8.82818e-44,51,0.384,0.972242,1.06765,1,50,0.416,1.02894,1.10753,1,43,0.224,0.490421,0.431049,1,42,0.128,-0.472962,-0.435651,1
24896,8.82818e-44,51,0.608,0.930648,1.04311,1,50,0.256,0.992623,1.08606,1,43,0.512,0.503227,0.441787,1,42,0.128,-0.484145,-0.443321,1
24907,8.82818e-44,51,0.48,0.889326,1.00936,1,50,0.128,0.954865,1.05691,1,43,0.128,0.515951,0.452524,1,42,0.128,-0.495771,-0.45099,1
24920,8.82818e-44,51,0.832,0.848004,0.975612,1,50,0.288,0.917107,1.02623,1,43,0.48,0.528674,0.464796,1,42,0.224,-0.507397,-0.461728,1
24932,8.82818e-44,51,0.928,0.804663,0.93266,1,50,0.352,0.875703,0.98635,1,43,0.384,0.542018,0.478602,1,42,0.192,-0.520145,-0.474,1
24944,8.82818e-44,51,0.16,0.761322,0.888175,1,50,0.064,0.834298,0.944932,1,43,0.064,0.555363,0.493942,1,42,0.352,-0.532893,-0.486272,1
24955,8.82818e-44,51,0.896,0.717571,0.848291,1,50,0.192,0.790661,0.908117,1,43,0.288,0.568834,0.506214,1,42,0.064,-0.546329,-0.498544,1
24968,8.82818e-44,51,0,0.67497,0.80534,1,50,0.256,0.746856,0.866699,1,43,0.256,0.58195,0.516952,1,42,0.192,-0.559817,-0.510816,1
24980,8.82818e-44,51,0.768,0.632368,0.763922,1,50,0.32,0.70305,0.822214,1,43,0.448,0.595067,0.532291,1,42,0.352,-0.573304,-0.526155,1
24992,8.82818e-44,51,0.768,0.592719,0.711767,1,50,0.16,0.660562,0.77466,1,43,0,0.607275,0.549165,1,42,0.448,-0.586387,-0.539961,1
25004,8.82818e-44,51,1.728,0.55307,0.676486,1,50,0.192,0.618074,0.731709,1,43,0.512,0.619483,0.566039,1,42,0.16,-0.599469,-0.555301,1
25016,8.82818e-44,51,0.544,0.518517,0.627398,1,50,0.096,0.578856,0.685689,1,43,0.224,0.630122,0.579845,1,42,0.064,-0.611544,-0.567573,1
25028,8.82818e-44,51,1.216,0.48908,0.589049,1,50,0,0.543434,0.644272,1,43,0.352,0.639186,0.595185,1,42,0.352,-0.62245,-0.579845,1
25040,8.82818e-44,51,0.864,0.459642,0.549165,1,50,0.256,0.508013,0.601321,1,43,0.16,0.648249,0.604388,1,42,0.096,-0.633356,-0.593651,1
25053,8.82818e-44,51,0.288,0.438069,0.518486,1,50,0,0.47882,0.564505,1,43,0.256,0.654892,0.612058,1,42,0.288,-0.642345,-0.604388,1
25064,8.82818e-44,51,0.032,0.416495,0.483204,1,50,0.192,0.449626,0.524621,1,43,0.256,0.661534,0.621262,1,42,0,-0.651333,-0.61666,1
25077,8.82818e-44,51,0.448,0.405497,0.457126,1,50,0.384,0.429183,0.49701,1,43,0.096,0.664921,0.630466,1,42,0.288,-0.657628,-0.625864,1
25088,8.82818e-44,51,0.736,0.394499,0.434117,1,50,0.032,0.416493,0.463262,1,43,0.512,0.668307,0.641204,1,42,0.16,-0.661535,-0.638136,1
25101,8.82818e-44,51,1.12,0.389,0.412641,1,50,0,0.402747,0.440253,1,43,0.576,0.67,0.645806,1,42,0.544,-0.665767,-0.644272,1
25112,8.82818e-44,51,0.96,0.390672,0.403437,1,50,0.16,0.390057,0.424913,1,43,0.384,0.669478,0.656544,1,42,0.224,-0.669674,-0.651942,1
25124,8.82818e-44,51,0.544,0.392343,0.391165,1,50,0.032,0.389,0.412641,1,43,0.48,0.668956,0.656544,1,42,0.128,-0.67,-0.656544,1
25137,8.82818e-44,51,0,0.398402,0.388097,1,50,0.352,0.390902,0.401903,1,43,0,0.667064,0.658078,1,42,0.032,-0.669406,-0.659612,1
25149,8.82818e-44,51,0,0.408182,0.388097,1,50,0,0.396118,0.394233,1,43,0,0.66401,0.659612,1,42,0.16,-0.667777,-0.659612,1
25161,8.82818e-44,51,0.448,0.417961,0.388097,1,50,0,0.401334,0.394233,1,43,0.16,0.660956,0.658078,1,42,0,-0.666148,-0.661146,1
25173,8.82818e-44,51,0.288,0.432414,0.394233,1,50,0.096,0.411233,0.394233,1,43,0.192,0.656442,0.656544,1,42,0,-0.663057,-0.658078,1
25185,8.82818e-44,51,0.096,0.450388,0.401903,1,50,0.096,0.424835,0.400369,1,43,0.096,0.650829,0.65501,1,42,0.064,-0.658809,-0.656544,1
25198,8.82818e-44,51,0.544,0.468362,0.411107,1,50,0.128,0.438436,0.406505,1,43,0.256,0.645216,0.650408,1,42,0.064,-0.654561,-0.65501,1
25209,8.82818e-44,51,0.288,0.4904,0.429515,1,50,0,0.456401,0.421845,1,43,0.096,0.638333,0.64734,1,42,0.064,-0.648951,-0.651942,1
25221,8.82818e-44,51,0.16,0.512438,0.446388,1,50,0.064,0.474365,0.434117,1,43,0.064,0.631451,0.641204,1,42,0.064,-0.643341,-0.648874,1
25234,8.82818e-44,51,0.992,0.538663,0.464796,1,50,0.032,0.496891,0.449456,1,43,0.352,0.623261,0.633534,1,42,0.032,-0.636306,-0.645806,1
25245,8.82818e-44,51,0.224,0.567725,0.490874,1,50,0.032,0.52255,0.472466,1,43,0.096,0.614186,0.628932,1,42,0.064,-0.628294,-0.641204,1
25258,8.82818e-44,51,0.608,0.599208,0.510816,1,50,0.032,0.550346,0.48934,1,43,0.352,0.604354,0.618194,1,42,0.16,-0.619613,-0.635068,1
25269,8.82818e-44,51,0.192,0.631439,0.538427,1,50,0.032,0.579549,0.516952,1,43,0.192,0.594288,0.607456,1,42,0.224,-0.610493,-0.627398,1
25282,8.82818e-44,51,0,0.66367,0.566039,1,50,0.032,0.608753,0.541495,1,43,0.064,0.584223,0.596719,1,42,0.032,-0.601373,-0.618194,1
25294,8.82818e-44,51,0.288,0.698963,0.598253,1,50,0.032,0.641433,0.573709,1,43,0.224,0.573201,0.582913,1,42,0.032,-0.591167,-0.605922,1
25305,8.82818e-44,51,0.288,0.736176,0.633534,1,50,0,0.676339,0.604388,1,43,0.192,0.56158,0.570641,1,42,0.16,-0.580266,-0.593651,1
25318,8.82818e-44,51,0.64,0.773389,0.659612,1,50,0.032,0.711245,0.632,1,43,0.704,0.549958,0.561437,1,42,0,-0.569365,-0.581379,1
25330,8.82818e-44,51,0.16,0.812577,0.699495,1,50,0.16,0.748498,0.668816,1,43,0.032,0.53772,0.550699,1,42,0.032,-0.557731,-0.567573,1
25342,8.82818e-44,51,0.064,0.851765,0.734777,1,50,0.16,0.785752,0.705631,1,43,0,0.525482,0.539961,1,42,0,-0.546097,-0.553767,1
25354,8.82818e-44,51,0.448,0.892736,0.77466,1,50,0.064,0.825202,0.737845,1,43,0.192,0.512687,0.526155,1,42,0.032,-0.533777,-0.543029,1
25366,8.82818e-44,51,0.192,0.934698,0.811476,1,50,0,0.865948,0.779262,1,43,0.128,0.499583,0.513884,1,42,0.352,-0.521053,-0.532291,1
25378,8.82818e-44,51,0.032,0.976659,0.855961,1,50,0.032,0.906694,0.817612,1,43,0,0.486479,0.498544,1,42,0.032,-0.508328,-0.52002,1
25390,8.82818e-44,51,0.512,1.01947,0.897379,1,50,0.096,0.948665,0.857495,1,43,0.288,0.473108,0.484738,1,42,0.096,-0.495221,-0.507748,1
25403,8.82818e-44,51,0.32,1.06229,0.935728,1,50,0.16,0.990636,0.898913,1,43,0.16,0.459738,0.474,1,42,0.224,-0.482114,-0.49701,1
25414,8.82818e-44,51,0.512,1.10564,0.984816,1,50,0.16,1.03356,0.944932,1,43,0.064,0.446198,0.45866,1,42,0.032,-0.468709,-0.480136,1
25427,8.82818e-44,51,0.16,1.14907,1.02317,1,50,0.32,1.07686,0.984816,1,43,0,0.432637,0.446388,1,42,0.032,-0.455186,-0.467864,1
25438,8.82818e-44,51,0.384,1.19249,1.06765,1,50,0.096,1.12016,1.03083,1,43,0.096,0.419075,0.431049,1,42,0.224,-0.441663,-0.452524,1
25451,8.82818e-44,51,0.128,1.23925,1.106,1,50,0.512,1.16719,1.06918,1,43,0.224,0.404473,0.420311,1,42,0.416,-0.426977,-0.441787,1
25462,8.82818e-44,51,0.544,1.28241,1.15202,1,50,0,1.2106,1.11674,1,43,0.224,0.390994,0.403437,1,42,0.32,-0.41342,-0.424913,1
25476,8.82818e-44,51,0,1.32485,1.18884,1,50,0.256,1.25371,1.15816,1,43,0.032,0.377741,0.391165,1,42,0.416,-0.399956,-0.415709,1
25486,8.82818e-44,51,0.128,1.36643,1.23332,1,50,0,1.29628,1.20571,1,43,0.032,0.364755,0.374291,1,42,0.256,-0.386664,-0.397301,1
25499,8.82818e-44,51,0.064,1.40802,1.2686,1,50,0.48,1.33884,1.24559,1,43,0.192,0.351769,0.363554,1,42,0.256,-0.373372,-0.386563,1
25510,8.82818e-44,51,0.384,1.4482,1.31309,1,50,0,1.38038,1.29468,1,43,0.288,0.33922,0.348214,1,42,0.416,-0.3604,-0.371223,1
25523,8.82818e-44,51,0,1.48838,1.35297,1,50,0.288,1.42192,1.33303,1,43,0.16,0.326672,0.33901,1,42,0.576,-0.347428,-0.36202,1
25535,8.82818e-44,51,0.448,1.52659,1.39592,1,50,0.096,1.4619,1.37598,1,43,0.224,0.314738,0.325204,1,42,0.192,-0.33494,-0.34668,1
25547,8.82818e-44,51,0.16,1.56304,1.44041,1,50,0.288,1.50043,1.41433,1,43,0.128,0.303356,0.312932,1,42,0.416,-0.32291,-0.335942,1
25560,8.82818e-44,51,0.032,1.59949,1.47722,1,50,0.128,1.53895,1.45115,1,43,0.128,0.291974,0.30066,1,42,0.256,-0.31088,-0.320602,1
25571,8.82818e-44,51,0.224,1.63341,1.52017,1,50,0,1.57532,1.4941,1,43,0.032,0.281379,0.285321,1,42,0.352,-0.29952,-0.306796,1
25583,8.82818e-44,51,0.384,1.66734,1.55392,1,50,0.256,1.6117,1.52324,1,43,0.128,0.270784,0.274583,1,42,0.096,-0.28816,-0.297592,1
25595,8.82818e-44,51,0.928,1.69806,1.58614,1,50,0.032,1.64528,1.55852,1,43,0.352,0.261192,0.265379,1,42,0,-0.277674,-0.286855,1
25608,8.82818e-44,51,0.576,1.72609,1.62449,1,50,0.032,1.67648,1.5892,1,43,0.192,0.252436,0.256175,1,42,0.064,-0.26793,-0.277651,1
25620,8.82818e-44,51,0.128,1.75647,1.65823,1,50,0,1.71028,1.61988,1,43,0.128,0.242951,0.248505,1,42,0.192,-0.257373,-0.268447,1
25631,8.82818e-44,51,0.416,1.78076,1.68891,1,50,0.096,1.73813,1.65056,1,43,0.064,0.235365,0.240835,1,42,0.064,-0.248678,-0.259243,1
25644,8.82818e-44,51,0,1.80505,1.71959,1,50,0.064,1.76597,1.67511,1,43,0,0.227778,0.233165,1,42,0.096,-0.239982,-0.250039,1
25655,8.82818e-44,51,0.224,1.82481,1.7472,1,50,0.032,1.7897,1.70732,1,43,0.192,0.221608,0.223961,1,42,0.032,-0.232572,-0.239301,1
25668,8.82818e-44,51,0.352,1.84098,1.77175,1,50,0,1.81015,1.7334,1,43,0.288,0.216558,0.214757,1,42,0,-0.226187,-0.233165,1
