#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24979,8.82818e-44,51,0.256,0.484638,0.579845,1,49,0.064,0.53775,0.638136,1,42,0.128,0.640553,0.598253,1,42,0.128,-0.6242,-0.584447,1
24992,8.82818e-44,51,0.096,0.454968,0.549165,1,49,0,0.502219,0.599787,1,42,0.032,0.649688,0.607456,1,42,0.128,-0.63514,-0.595185,1
25004,8.82818e-44,51,0.128,0.433799,0.509282,1,49,0.224,0.473374,0.558369,1,42,0.16,0.656206,0.61666,1,42,0.384,-0.644021,-0.605922,1
25016,8.82818e-44,51,0.256,0.420359,0.478602,1,49,0.064,0.450917,0.523088,1,42,0.096,0.660344,0.62433,1,42,0.32,-0.650936,-0.618194,1
25028,8.82818e-44,51,0,0.40692,0.452524,1,49,0.128,0.42846,0.493942,1,42,0.256,0.664483,0.632,1,42,0.064,-0.65785,-0.628932,1
25040,8.82818e-44,51,0.096,0.39348,0.434117,1,49,0,0.415307,0.46633,1,42,0.064,0.668621,0.63967,1,42,0.16,-0.6619,-0.638136,1
25052,8.82818e-44,51,0.16,0.389,0.417243,1,49,0,0.402153,0.443321,1,42,0.128,0.67,0.645806,1,42,0.064,-0.66595,-0.645806,1
25064,8.82818e-44,51,0.384,0.390724,0.404971,1,49,0.032,0.389,0.426447,1,42,0.128,0.669462,0.650408,1,42,0.096,-0.67,-0.651942,1
25077,8.82818e-44,51,0.48,0.395602,0.391165,1,49,0.192,0.390379,0.415709,1,42,0.224,0.667938,0.65501,1,42,0.192,-0.669569,-0.653476,1
25088,8.82818e-44,51,0.16,0.40048,0.388097,1,49,0.32,0.391758,0.401903,1,42,0.032,0.666415,0.656544,1,42,0.192,-0.669139,-0.656544,1
25101,8.82818e-44,51,0,0.409839,0.388097,1,49,0.544,0.396834,0.392699,1,42,0,0.663492,0.656544,1,42,0.032,-0.667554,-0.658078,1
25112,8.82818e-44,51,0.288,0.419197,0.389631,1,49,0,0.401909,0.394233,1,42,0.096,0.66057,0.656544,1,42,0,-0.665969,-0.658078,1
25125,8.82818e-44,51,0.416,0.433638,0.394233,1,49,0.256,0.411902,0.395767,1,42,0.32,0.65606,0.65501,1,42,0,-0.662848,-0.656544,1
25136,8.82818e-44,51,0.128,0.453199,0.403437,1,49,0.064,0.426788,0.403437,1,42,0.096,0.649951,0.651942,1,42,0.128,-0.658199,-0.656544,1
25148,8.82818e-44,51,0.352,0.471256,0.412641,1,49,0.128,0.440529,0.411107,1,42,0.224,0.644312,0.648874,1,42,0,-0.653908,-0.65501,1
25161,8.82818e-44,51,0.576,0.493561,0.427981,1,49,0.128,0.458802,0.423379,1,42,0.32,0.637347,0.645806,1,42,0.064,-0.648201,-0.653476,1
25173,8.82818e-44,51,0.128,0.515866,0.449456,1,49,0,0.477076,0.437185,1,42,0,0.630381,0.641204,1,42,0.096,-0.642495,-0.651942,1
25185,8.82818e-44,51,0.224,0.542456,0.469398,1,49,0.16,0.500006,0.454058,1,42,0.16,0.622077,0.632,1,42,0.128,-0.635334,-0.648874,1
25197,8.82818e-44,51,0.288,0.571841,0.48934,1,49,0,0.526022,0.474,1,42,0.288,0.6129,0.627398,1,42,0.16,-0.627209,-0.645806,1
25209,8.82818e-44,51,0.32,0.601225,0.513884,1,49,0.096,0.552038,0.495476,1,42,0.16,0.603724,0.619728,1,42,0.128,-0.619085,-0.638136,1
25221,8.82818e-44,51,0.512,0.633685,0.538427,1,49,0.096,0.581495,0.523088,1,42,0.352,0.593587,0.60899,1,42,0.192,-0.609885,-0.630466,1
25233,8.82818e-44,51,0.224,0.666145,0.569107,1,49,0.064,0.610953,0.546097,1,42,0,0.58345,0.598253,1,42,0,-0.600686,-0.621262,1
25246,8.82818e-44,51,0.64,0.701619,0.596719,1,49,0,0.643836,0.576777,1,42,0.448,0.572371,0.585981,1,42,0.192,-0.590417,-0.610524,1
25257,8.82818e-44,51,0.416,0.738969,0.636602,1,49,0.064,0.678897,0.60899,1,42,0.16,0.560707,0.572175,1,42,0.192,-0.579467,-0.596719,1
25270,8.82818e-44,51,0.384,0.776318,0.664214,1,49,0.064,0.713959,0.636602,1,42,0.256,0.549043,0.559903,1,42,0,-0.568518,-0.582913,1
25281,8.82818e-44,51,0.32,0.815622,0.702563,1,49,0.032,0.751346,0.674952,1,42,0.128,0.536769,0.549165,1,42,0.32,-0.556842,-0.566039,1
25293,8.82818e-44,51,0.16,0.8582,0.737845,1,49,0.448,0.791849,0.708699,1,42,0.128,0.523472,0.538427,1,42,0.224,-0.544193,-0.553767,1
25306,8.82818e-44,51,0.64,0.899329,0.773126,1,49,0.192,0.831491,0.740913,1,42,0.448,0.510628,0.526155,1,42,0.32,-0.531814,-0.541495,1
25318,8.82818e-44,51,0.256,0.941417,0.822214,1,49,0.064,0.872395,0.788466,1,42,0,0.497484,0.510816,1,42,0.288,-0.519039,-0.527689,1
25330,8.82818e-44,51,0.832,0.983505,0.865165,1,49,0.032,0.9133,0.82835,1,42,0.192,0.484341,0.495476,1,42,0.064,-0.506265,-0.516952,1
25342,8.82818e-44,51,0.992,1.02642,0.903515,1,49,0,0.955409,0.868233,1,42,0.288,0.470938,0.483204,1,42,0.032,-0.493115,-0.50468,1
25354,8.82818e-44,51,0.096,1.06934,0.941864,1,49,0.032,0.997517,0.906583,1,42,0,0.457536,0.475534,1,42,0.064,-0.479965,-0.495476,1
25366,8.82818e-44,51,0.096,1.11276,0.98635,1,49,0.064,1.04055,0.949534,1,42,0.064,0.443975,0.463262,1,42,0.032,-0.466526,-0.48167,1
25379,8.82818e-44,51,0.768,1.15622,1.0247,1,49,0.032,1.08392,0.989418,1,42,0.32,0.430402,0.449456,1,42,0.192,-0.452981,-0.469398,1
25390,8.82818e-44,51,0.32,1.19969,1.07225,1,49,0.096,1.1273,1.0385,1,42,0.096,0.416829,0.432583,1,42,0.032,-0.439436,-0.452524,1
25402,8.82818e-44,51,0.224,1.24285,1.10907,1,49,0.224,1.17074,1.07685,1,42,0.224,0.40335,0.417243,1,42,0.064,-0.425868,-0.438719,1
25414,8.82818e-44,51,0.256,1.28601,1.15662,1,49,0.192,1.21419,1.12134,1,42,0,0.389871,0.400369,1,42,0.32,-0.4123,-0.423379,1
25426,8.82818e-44,51,0.032,1.33196,1.20111,1,49,0.064,1.2609,1.16429,1,42,0,0.375521,0.386563,1,42,0.576,-0.397713,-0.412641,1
25439,8.82818e-44,51,0.128,1.37348,1.24406,1,49,0.16,1.30343,1.20724,1,42,0,0.362553,0.375825,1,42,0,-0.38443,-0.400369,1
25451,8.82818e-44,51,0.768,1.41501,1.29161,1,49,0,1.34597,1.2548,1,42,0.32,0.349585,0.360486,1,42,0.192,-0.371146,-0.385029,1
25463,8.82818e-44,51,1.344,1.45508,1.3315,1,49,0.064,1.38743,1.30082,1,42,0.576,0.33707,0.34668,1,42,0,-0.358197,-0.371223,1
25475,8.82818e-44,51,1.376,1.49516,1.37291,1,49,0.192,1.4289,1.33763,1,42,0.64,0.324555,0.334408,1,42,0,-0.345248,-0.357418,1
25487,8.82818e-44,51,0.768,1.5332,1.40819,1,49,0,1.46875,1.38058,1,42,0.416,0.312674,0.32367,1,42,0.224,-0.332802,-0.345146,1
25499,8.82818e-44,51,0.704,1.56948,1.44501,1,49,0.096,1.50714,1.41893,1,42,0.352,0.301346,0.309864,1,42,0.16,-0.320815,-0.332874,1
25511,8.82818e-44,51,0.512,1.60575,1.48489,1,49,0.16,1.54552,1.45882,1,42,0.192,0.290019,0.297592,1,42,0.064,-0.308828,-0.319068,1
25523,8.82818e-44,51,0.16,1.63946,1.52171,1,49,0.032,1.58171,1.4941,1,42,0.096,0.279492,0.285321,1,42,0.16,-0.297526,-0.30833,1
25535,8.82818e-44,51,0.416,1.67316,1.55546,1,49,0.16,1.6179,1.52938,1,42,0.192,0.268966,0.276117,1,42,0.128,-0.286224,-0.296058,1
25547,8.82818e-44,51,0.32,1.70359,1.59534,1,49,0.224,1.65123,1.56313,1,42,0.192,0.259465,0.263845,1,42,0.192,-0.275816,-0.283787,1
25560,8.82818e-44,51,0.608,1.73134,1.62602,1,49,0.224,1.68219,1.59381,1,42,0.384,0.250796,0.254641,1,42,0.224,-0.266147,-0.274583,1
25571,8.82818e-44,51,0.608,1.7591,1.66744,1,49,0.096,1.71315,1.62449,1,42,0.16,0.242127,0.243903,1,42,0.192,-0.256479,-0.265379,1
25584,8.82818e-44,51,0.032,1.78317,1.69505,1,49,0.288,1.74079,1.64903,1,42,0.16,0.234611,0.234699,1,42,0,-0.247845,-0.256175,1
25595,8.82818e-44,51,0.256,1.80403,1.72419,1,49,0.064,1.76553,1.68278,1,42,0.16,0.228096,0.225495,1,42,0.064,-0.240122,-0.246971,1
25608,8.82818e-44,51,0.416,1.82663,1.75181,1,49,0,1.79232,1.70732,1,42,0.096,0.221039,0.216291,1,42,0.128,-0.231754,-0.237767,1
25620,8.82818e-44,51,0.256,1.84309,1.77482,1,49,0.16,1.81303,1.73493,1,42,0.256,0.215898,0.211689,1,42,0.032,-0.225287,-0.233165,1
25631,8.82818e-44,51,0.224,1.85955,1.79783,1,49,0.032,1.83374,1.76101,1,42,0.064,0.210757,0.205554,1,42,0.064,-0.21882,-0.227029,1
25644,8.82818e-44,51,0.256,1.87075,1.81623,1,49,0,1.84959,1.78249,1,42,0.064,0.207262,0.200952,1,42,0.224,-0.213869,-0.219359,1
25656,8.82818e-44,51,0.672,1.87772,1.83464,1,49,0.224,1.86153,1.80396,1,42,0.192,0.205083,0.197884,1,42,0.064,-0.210139,-0.213223,1
25668,8.82818e-44,51,0.448,1.8847,1.85151,1,49,0.096,1.87348,1.8239,1,42,0.256,0.202905,0.193282,1,42,0.16,-0.206409,-0.205554,1
25680,8.82818e-44,51,0.032,1.89167,1.86225,1,49,0.032,1.88032,1.83464,1,42,0.256,0.200726,0.191748,1,42,0.032,-0.204273,-0.200952,1
25692,8.82818e-44,51,0.16,1.894,1.86992,1,49,0.16,1.88716,1.84691,1,42,0.064,0.2,0.18868,1,42,0.064,-0.202136,-0.19635,1
25705,8.82818e-44,51,0.16,1.89329,1.87759,1,49,0.032,1.894,1.85458,1,42,0.032,0.200223,0.185612,1,42,0.096,-0.2,-0.194816,1
25716,8.82818e-44,51,0,1.89124,1.88219,1,49,0.224,1.89343,1.86225,1,42,0.032,0.200865,0.182544,1,42,0.032,-0.200179,-0.193282,1
25729,8.82818e-44,51,0.128,1.88919,1.88526,1,49,0.096,1.89286,1.86839,1,42,0,0.201506,0.182544,1,42,0.128,-0.200357,-0.193282,1
25740,8.82818e-44,51,0,1.8852,1.88526,1,49,0,1.89073,1.87146,1,42,0.128,0.202759,0.184078,1,42,0,-0.201025,-0.193282,1
25753,8.82818e-44,51,0,1.8812,1.88526,1,49,0,1.8886,1.87146,1,42,0.128,0.204012,0.182544,1,42,0,-0.201693,-0.194816,1
25765,8.82818e-44,51,0.416,1.87437,1.88373,1,49,0.128,1.88397,1.87146,1,42,0.224,0.206151,0.18101,1,42,0.096,-0.203144,-0.194816,1
25776,8.82818e-44,51,0.064,1.86631,1.88373,1,49,0.128,1.87794,1.87146,1,42,0.096,0.208678,0.182544,1,42,0.096,-0.205031,-0.191748,1
25789,8.82818e-44,51,0.736,1.85824,1.88066,1,49,0.192,1.87192,1.86992,1,42,0.384,0.211206,0.185612,1,42,0,-0.206918,-0.191748,1
25801,8.82818e-44,51,0.192,1.84807,1.87606,1,49,0.064,1.86377,1.86379,1,42,0.128,0.214392,0.18868,1,42,0.096,-0.209471,-0.19635,1
25813,8.82818e-44,51,0.096,1.8379,1.87299,1,49,0.064,1.85563,1.85765,1,42,0.096,0.217578,0.191748,1,42,0.128,-0.212025,-0.197884,1
25825,8.82818e-44,51,0.32,1.82547,1.86532,1,49,0.096,1.84516,1.85152,1,42,0.16,0.221475,0.194816,1,42,0.064,-0.215305,-0.199418,1
25837,8.82818e-44,51,0.032,1.81142,1.85765,1,49,0.032,1.83304,1.84231,1,42,0.16,0.225876,0.197884,1,42,0.096,-0.219102,-0.20402,1
25849,8.82818e-44,51,0.672,1.79738,1.84998,1,49,0.096,1.82092,1.83311,1,42,0.288,0.230276,0.200952,1,42,0.128,-0.2229,-0.207088,1
25862,8.82818e-44,51,0,1.78143,1.83618,1,49,0.128,1.80683,1.82237,1,42,0.032,0.235276,0.207088,1,42,0.128,-0.227314,-0.211689,1
25873,8.82818e-44,51,0.32,1.76547,1.8239,1,49,0.032,1.79274,1.80856,1,42,0.224,0.240275,0.211689,1,42,0.128,-0.231729,-0.216291,1
25886,8.82818e-44,51,0.032,1.74745,1.8101,1,49,0.256,1.77653,1.79783,1,42,0.192,0.245921,0.216291,1,42,0.064,-0.236812,-0.219359,1
25897,8.82818e-44,51,0.256,1.72798,1.79476,1,49,0,1.7588,1.78249,1,42,0.288,0.252023,0.220893,1,42,0.064,-0.242365,-0.223961,1
25910,8.82818e-44,51,0.096,1.70851,1.77635,1,49,0.128,1.74108,1.77021,1,42,0.032,0.258125,0.227029,1,42,0.224,-0.247919,-0.230097,1
25921,8.82818e-44,51,0.768,1.68554,1.75794,1,49,0,1.71994,1.75181,1,42,0.32,0.265322,0.231631,1,42,0.064,-0.254543,-0.236233,1
25933,8.82818e-44,51,0.64,1.66434,1.738,1,49,0.064,1.70043,1.738,1,42,0.064,0.271966,0.239301,1,42,0.096,-0.260657,-0.240835,1
25946,8.82818e-44,51,1.216,1.64122,1.71806,1,49,0.16,1.67893,1.71959,1,42,0.704,0.279211,0.246971,1,42,0,-0.267395,-0.248505,1
25957,8.82818e-44,51,0.608,1.61679,1.69505,1,49,0.096,1.65607,1.70118,1,42,0.064,0.286865,0.254641,1,42,0.288,-0.274558,-0.253107,1
25970,8.82818e-44,51,0.448,1.59237,1.67511,1,49,0.288,1.63321,1.68278,1,42,0.352,0.29452,0.260777,1,42,0.032,-0.281721,-0.260777,1
25982,8.82818e-44,51,0.384,1.56638,1.6521,1,49,0,1.60873,1.6613,1,42,0.256,0.302661,0.268447,1,42,0.224,-0.28939,-0.268447,1
25994,8.82818e-44,51,0.192,1.5404,1.62602,1,49,0,1.58426,1.64136,1,42,0.096,0.310802,0.277651,1,42,0.128,-0.297059,-0.276117,1
26006,8.82818e-44,51,0.768,1.51276,1.60301,1,49,0.224,1.55806,1.62142,1,42,0.544,0.319464,0.282253,1,42,0.032,-0.30527,-0.282253,1
26018,8.82818e-44,51,0.096,1.48398,1.5754,1,49,0.128,1.53066,1.59841,1,42,0,0.328484,0.289922,1,42,0.128,-0.313855,-0.289922,1
26030,8.82818e-44,51,0.448,1.45519,1.54932,1,49,0.064,1.50326,1.58,1,42,0.384,0.337504,0.299126,1,42,0.16,-0.32244,-0.296058,1
26043,8.82818e-44,51,0.032,1.42504,1.52017,1,49,0.096,1.47444,1.55392,1,42,0.16,0.346951,0.30833,1,42,0.16,-0.331471,-0.303728,1
26054,8.82818e-44,51,0.576,1.3949,1.49103,1,49,0.064,1.44563,1.52478,1,42,0.16,0.356398,0.319068,1,42,0.224,-0.340502,-0.312932,1
26067,8.82818e-44,51,0.224,1.3633,1.46188,1,49,0.16,1.41529,1.50023,1,42,0,0.366299,0.328272,1,42,0.128,-0.350009,-0.320602,1
26078,8.82818e-44,51,1.024,1.33071,1.43274,1,49,0.064,1.3839,1.46802,1,42,0.416,0.376513,0.337476,1,42,0.128,-0.359844,-0.33134,1
26091,8.82818e-44,51,0.576,1.29811,1.39746,1,49,0.096,1.35252,1.43887,1,42,0.096,0.386727,0.34668,1,42,0.256,-0.369678,-0.340544,1
26102,8.82818e-44,51,1.376,1.26434,1.36524,1,49,0.128,1.31989,1.40666,1,42,0.192,0.397309,0.358952,1,42,0.064,-0.379901,-0.351282,1
26114,8.82818e-44,51,0.96,1.22776,1.3315,1,49,0.064,1.28455,1.37751,1,42,0.32,0.408773,0.368155,1,42,0.256,-0.390975,-0.36202,1
26127,8.82818e-44,51,1.568,1.19269,1.30082,1,49,0.128,1.25057,1.3453,1,42,0.832,0.41976,0.378893,1,42,0.064,-0.401624,-0.372757,1
26139,8.82818e-44,51,0.48,1.15679,1.26247,1,49,0.032,1.21569,1.30849,1,42,0.16,0.431011,0.389631,1,42,0.224,-0.412554,-0.383495,1
26151,8.82818e-44,51,0.032,1.12088,1.22565,1,49,0.096,1.18081,1.27474,1,42,0.064,0.442263,0.403437,1,42,0.32,-0.423483,-0.395767,1
26163,8.82818e-44,51,0.672,1.08398,1.19651,1,49,0.288,1.14487,1.24099,1,42,0.704,0.453827,0.412641,1,42,0.064,-0.434745,-0.406505,1
26175,8.82818e-44,51,0.032,1.04707,1.15662,1,49,0.032,1.10894,1.20724,1,42,0,0.465391,0.424913,1,42,0.352,-0.446006,-0.415709,1
26187,8.82818e-44,51,0.992,1.00913,1.12287,1,49,0.224,1.07189,1.17196,1,42,0.384,0.477282,0.437185,1,42,0.128,-0.457616,-0.426447,1
26199,8.82818e-44,51,0.192,0.970488,1.08146,1,49,0.032,1.0341,1.13361,1,42,0.032,0.48939,0.449456,1,42,0.32,-0.469458,-0.438719,1
26211,8.82818e-44,51,0.96,0.931849,1.04924,1,49,0.16,0.996305,1.1014,1,42,0.448,0.501498,0.460194,1,42,0.192,-0.4813,-0.449456,1
26223,8.82818e-44,51,0.192,0.892403,1.00629,1,49,0.224,0.957646,1.06305,1,42,0.032,0.513858,0.474,1,42,0.064,-0.493414,-0.461728,1
26235,8.82818e-44,51,0.544,0.852957,0.967942,1,49,0.192,0.918986,1.0247,1,42,0.256,0.526219,0.486272,1,42,0.416,-0.505528,-0.474,1
26248,8.82818e-44,51,0,0.812675,0.928058,1,49,0.16,0.879422,0.983282,1,42,0.224,0.538842,0.498544,1,42,0.224,-0.517926,-0.486272,1
26259,8.82818e-44,51,0.576,0.77185,0.885107,1,49,0.032,0.839266,0.943398,1,42,0.192,0.551635,0.51235,1,42,0.192,-0.530509,-0.498544,1
26272,8.82818e-44,51,0.384,0.731025,0.848291,1,49,0,0.79911,0.906583,1,42,0,0.564427,0.524621,1,42,0.192,-0.543092,-0.509282,1
26283,8.82818e-44,51,1.216,0.689577,0.808408,1,49,0.224,0.758269,0.866699,1,42,0.448,0.577416,0.539961,1,42,0.32,-0.55589,-0.523088,1
26295,8.82818e-44,51,0.352,0.647684,0.771592,1,49,0.448,0.716935,0.826816,1,42,0,0.590543,0.549165,1,42,0.224,-0.568843,-0.535359,1
26308,8.82818e-44,51,1.248,0.60579,0.728641,1,49,0.256,0.6756,0.788466,1,42,0.512,0.603671,0.564505,1,42,0,-0.581795,-0.549165,1
26319,8.82818e-44,51,0.064,0.559869,0.681087,1,49,0.384,0.63022,0.739379,1,42,0.096,0.618061,0.579845,1,42,0.16,-0.596016,-0.564505,1
26332,8.82818e-44,51,0.096,0.517481,0.642738,1,49,0.128,0.58833,0.702563,1,42,0,0.631343,0.596719,1,42,0.096,-0.609142,-0.575243,1
26343,8.82818e-44,51,1.952,0.474587,0.601321,1,49,0.16,0.545866,0.653476,1,42,0.672,0.644785,0.610524,1,42,0.192,-0.622449,-0.590583,1
26356,8.82818e-44,51,1.952,0.431377,0.552233,1,49,0.064,0.503035,0.613592,1,42,0.608,0.658325,0.621262,1,42,0.768,-0.63587,-0.601321,1
26368,8.82818e-44,51,2.24,0.388166,0.516952,1,49,0.128,0.460204,0.567573,1,42,0.64,0.671865,0.63967,1,42,0.544,-0.649291,-0.621262,1
26380,8.82818e-44,51,1.504,0.344631,0.464796,1,49,0.032,0.416987,0.523088,1,42,0.16,0.685507,0.650408,1,42,0.992,-0.662834,-0.633534,1
26392,8.82818e-44,51,1.824,0.301096,0.429515,1,49,0.256,0.37377,0.48167,1,42,0.768,0.699149,0.667282,1,42,0.32,-0.676376,-0.648874,1
26404,8.82818e-44,51,0.384,0.257268,0.380427,1,49,0.128,0.330192,0.440253,1,42,0.16,0.712883,0.681087,1,42,0.544,-0.690032,-0.661146,1
26416,8.82818e-44,51,0.992,0.213278,0.337476,1,49,0.32,0.286401,0.397301,1,42,0.224,0.726668,0.696427,1,42,0,-0.703754,-0.674952,1
26428,8.82818e-44,51,0.224,0.169287,0.294524,1,49,0.16,0.24261,0.35435,1,42,0.128,0.740453,0.708699,1,42,0.416,-0.717476,-0.688757,1
26441,8.82818e-44,51,0.864,0.125156,0.253107,1,49,0.128,0.198617,0.306796,1,42,0.384,0.754281,0.724039,1,42,0.128,-0.731262,-0.701029,1
26452,8.82818e-44,51,0.128,0.0810251,0.205554,1,49,0.128,0.154625,0.256175,1,42,0,0.76811,0.739379,1,42,0.416,-0.745047,-0.716369,1
26465,8.82818e-44,51,0.16,0.0368055,0.16567,1,49,0.224,0.110476,0.219359,1,42,0,0.781967,0.754719,1,42,0.064,-0.758882,-0.727107,1
26476,8.82818e-44,51,1.824,-0.00742574,0.124253,1,49,0.224,0.066265,0.168738,1,42,0.64,0.795827,0.76699,1,42,0.128,-0.772735,-0.743981,1
26489,8.82818e-44,51,1.312,-0.0553429,0.076699,1,49,0.064,0.0183698,0.128854,1,42,0.416,0.810842,0.783864,1,42,0.256,-0.787744,-0.756253,1
26500,8.82818e-44,51,1.984,-0.0995296,0.0383496,1,49,0.224,-0.0258594,0.078233,1,42,0.864,0.824688,0.800738,1,42,0.128,-0.801603,-0.771592,1
26513,8.82818e-44,51,0.896,-0.143716,-0.0107379,1,49,0.416,-0.0700885,0.0383496,1,42,0.64,0.838535,0.811476,1,42,0.064,-0.815463,-0.785398,1
26525,8.82818e-44,51,1.76,-0.187785,-0.0582912,1,49,0.288,-0.114269,-0.0153399,1,42,0.192,0.852344,0.829884,1,42,0.224,-0.829307,-0.800738,1
26537,8.82818e-44,51,1.312,-0.231714,-0.107379,1,49,0.064,-0.158359,-0.0598252,1,42,0.384,0.866109,0.843689,1,42,0.032,-0.843123,-0.816078,1
26549,8.82818e-44,51,1.888,-0.275642,-0.141126,1,49,0.16,-0.202449,-0.104311,1,42,0.768,0.879875,0.857495,1,42,0.032,-0.856939,-0.831418,1
26561,8.82818e-44,51,0.608,-0.31934,-0.190214,1,49,0.256,-0.24637,-0.148796,1,42,0.224,0.893568,0.871301,1,42,0.128,-0.870702,-0.846757,1
26573,8.82818e-44,51,1.216,-0.363039,-0.231631,1,49,0.032,-0.290291,-0.193282,1,42,0.352,0.907261,0.888175,1,42,0.16,-0.884465,-0.862097,1
26585,8.82818e-44,51,0.256,-0.406414,-0.274583,1,49,0.32,-0.333958,-0.234699,1,42,0.096,0.920853,0.901981,1,42,0.032,-0.898148,-0.877437,1
26597,8.82818e-44,51,0.672,-0.449499,-0.317534,1,49,0.096,-0.377384,-0.280719,1,42,0.448,0.934354,0.920388,1,42,0.064,-0.911756,-0.892777,1
26610,8.82818e-44,51,0.096,-0.492584,-0.36202,1,49,0.128,-0.420809,-0.325204,1,42,0.288,0.947855,0.937262,1,42,0,-0.925364,-0.909651,1
26621,8.82818e-44,51,0.8,-0.535255,-0.408039,1,49,0.224,-0.463883,-0.374291,1,42,0.256,0.961227,0.961806,1,42,0,-0.938861,-0.929592,1
26633,8.82818e-44,51,0.64,-0.577927,-0.446388,1,49,0,-0.506956,-0.412641,1,42,0.48,0.974598,0.980214,1,42,0.032,-0.952359,-0.944932,1
26646,8.82818e-44,51,1.536,-0.620071,-0.486272,1,49,0.352,-0.54957,-0.457126,1,42,0.544,0.987804,0.998621,1,42,0.224,-0.965712,-0.967942,1
26657,8.82818e-44,51,0.032,-0.661774,-0.535359,1,49,0,-0.591794,-0.50468,1,42,0.16,1.00087,1.01396,1,42,0.288,-0.978943,-0.98635,1
26670,8.82818e-44,51,0.384,-0.703478,-0.575243,1,49,0.224,-0.634018,-0.543029,1,42,0.224,1.01394,1.0247,1,42,0.096,-0.992175,-0.998622,1
26681,8.82818e-44,51,1.824,-0.744584,-0.615126,1,49,0.288,-0.675706,-0.589049,1,42,0.48,1.02682,1.0339,1,42,0,-1.00524,-1.01089,1
26694,8.82818e-44,51,1.184,-0.789116,-0.66268,1,49,0.064,-0.720868,-0.630466,1,42,0.576,1.04078,1.04464,1,42,0.064,-1.01939,-1.02163,1
26705,8.82818e-44,51,1.6,-0.829466,-0.702563,1,49,0.352,-0.761869,-0.673418,1,42,0.224,1.05342,1.06151,1,42,0,-1.03224,-1.03544,1
26718,8.82818e-44,51,0.896,-0.869224,-0.743981,1,49,0.192,-0.802329,-0.711767,1,42,0.672,1.06588,1.07379,1,42,0.032,-1.04492,-1.04771,1
26730,8.82818e-44,51,1.248,-0.908982,-0.788466,1,49,0.064,-0.842788,-0.756253,1,42,0.128,1.07834,1.09066,1,42,0.032,-1.05759,-1.06151,1
26742,8.82818e-44,51,1.504,-0.947951,-0.834486,1,49,0.128,-0.882521,-0.799204,1,42,0.576,1.09055,1.10447,1,42,0.032,-1.07005,-1.07379,1
26754,8.82818e-44,51,1.472,-0.986921,-0.868233,1,49,0.32,-0.922255,-0.83602,1,42,0.352,1.10276,1.11214,1,42,0,-1.0825,-1.08452,1
26767,8.82818e-44,51,0.48,-1.02495,-0.911185,1,49,0.224,-0.961111,-0.877437,1,42,0.256,1.11467,1.12748,1,42,0.032,-1.09467,-1.09833,1
26778,8.82818e-44,51,0.672,-1.06223,-0.952602,1,49,0,-0.999281,-0.921922,1,42,0.032,1.12636,1.13821,1,42,0,-1.10663,-1.1106,1
26790,8.82818e-44,51,0.064,-1.09952,-0.98635,1,49,0.192,-1.03745,-0.952602,1,42,0,1.13804,1.15049,1,42,0,-1.11859,-1.12134,1
26803,8.82818e-44,51,0.448,-1.13887,-1.02316,1,49,0.224,-1.07782,-0.992486,1,42,0.16,1.15037,1.16276,1,42,0.032,-1.13124,-1.13361,1
26814,8.82818e-44,51,0.288,-1.17519,-1.06458,1,49,0.128,-1.11508,-1.0339,1,42,0.16,1.16175,1.1735,1,42,0.032,-1.14292,-1.14742,1
26827,8.82818e-44,51,0.064,-1.21032,-1.10293,1,49,0.032,-1.15122,-1.07225,1,42,0.224,1.17276,1.18423,1,42,0,-1.15425,-1.15662,1
26838,8.82818e-44,51,0.896,-1.24456,-1.13975,1,49,0.352,-1.18653,-1.11214,1,42,0.352,1.18349,1.19497,1,42,0.064,-1.16531,-1.17043,1
26851,8.82818e-44,51,1.12,-1.2788,-1.18117,1,49,0.16,-1.22184,-1.14895,1,42,0.64,1.19422,1.20724,1,42,0.096,-1.17637,-1.17963,1
26863,8.82818e-44,51,1.28,-1.31188,-1.21338,1,49,0.064,-1.25604,-1.18117,1,42,0.48,1.20459,1.21491,1,42,0.352,-1.18709,-1.19037,1
26875,8.82818e-44,51,0.704,-1.34496,-1.25326,1,49,0,-1.29025,-1.21798,1,42,0.608,1.21496,1.22872,1,42,0,-1.19781,-1.20111,1
26887,8.82818e-44,51,1.184,-1.37668,-1.28394,1,49,0,-1.32315,-1.24866,1,42,0.256,1.22489,1.23639,1,42,0,-1.20812,-1.21184,1
