#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25099,8.82818e-44,51,0.48,0.609774,0.733243,1,50,0.192,0.609774,0.719437,1,43,0.224,0.602024,0.541495,1,42,0.288,-0.602024,-0.558369,1
25113,8.82818e-44,51,0.256,0.569887,0.691825,1,50,0.064,0.569887,0.676486,1,43,0.064,0.614305,0.555301,1,42,0.16,-0.614305,-0.570641,1
25123,8.82818e-44,51,0.896,0.534505,0.64734,1,50,0.256,0.534505,0.635068,1,43,0.256,0.625199,0.572175,1,42,0.16,-0.625199,-0.584447,1
25137,8.82818e-44,51,0.128,0.496174,0.605922,1,50,0,0.496174,0.595185,1,43,0.16,0.637001,0.582913,1,42,0.352,-0.637001,-0.595185,1
25147,8.82818e-44,51,0.16,0.467824,0.566039,1,50,0.16,0.467824,0.556835,1,43,0.192,0.64573,0.599787,1,42,0.192,-0.64573,-0.607456,1
25160,8.82818e-44,51,0.16,0.445937,0.530757,1,50,0.256,0.445937,0.52002,1,43,0.256,0.652469,0.610524,1,42,0.256,-0.652469,-0.618194,1
25171,8.82818e-44,51,0.192,0.424051,0.493942,1,50,0.16,0.424051,0.48167,1,43,0.064,0.659208,0.621262,1,42,0.32,-0.659208,-0.632,1
25183,8.82818e-44,51,0.352,0.41168,0.46633,1,50,0.16,0.41168,0.45866,1,43,0.128,0.663017,0.632,1,42,0.064,-0.663017,-0.63967,1
25195,8.82818e-44,51,0.672,0.399309,0.444854,1,50,0.192,0.399309,0.435651,1,43,0.288,0.666826,0.638136,1,42,0.032,-0.666826,-0.64734,1
25208,8.82818e-44,51,0.864,0.389,0.420311,1,50,0.064,0.389,0.420311,1,43,0.192,0.67,0.642738,1,42,0.192,-0.67,-0.651942,1
25220,8.82818e-44,51,0.448,0.390452,0.408039,1,50,0.288,0.390452,0.409573,1,43,0.128,0.669547,0.650408,1,42,0.032,-0.669547,-0.656544,1
25232,8.82818e-44,51,0,0.391903,0.395767,1,50,0.256,0.391903,0.398835,1,43,0.096,0.669093,0.651942,1,42,0.352,-0.669093,-0.658078,1
25244,8.82818e-44,51,0.416,0.397226,0.388097,1,50,0.128,0.397226,0.392699,1,43,0.096,0.667431,0.65501,1,42,0,-0.667431,-0.659612,1
25256,8.82818e-44,51,0.128,0.402549,0.388097,1,50,0,0.402549,0.394233,1,43,0,0.665769,0.656544,1,42,0,-0.665769,-0.658078,1
25268,8.82818e-44,51,0.288,0.412952,0.388097,1,50,0.16,0.412952,0.395767,1,43,0.128,0.66252,0.656544,1,42,0.032,-0.66252,-0.658078,1
25280,8.82818e-44,51,0.128,0.427085,0.392699,1,50,0.064,0.427085,0.401903,1,43,0.128,0.658107,0.656544,1,42,0.128,-0.658107,-0.656544,1
25293,8.82818e-44,51,0.576,0.441217,0.397301,1,50,0.16,0.441217,0.409573,1,43,0.32,0.653693,0.65501,1,42,0,-0.653693,-0.656544,1
25304,8.82818e-44,51,0.224,0.459785,0.409573,1,50,0.096,0.459785,0.421845,1,43,0.096,0.647894,0.651942,1,42,0.064,-0.647894,-0.65501,1
25316,8.82818e-44,51,0.032,0.478353,0.421845,1,50,0.064,0.478353,0.435651,1,43,0.096,0.642096,0.64734,1,42,0.064,-0.642096,-0.653476,1
25329,8.82818e-44,51,0.608,0.501537,0.435651,1,50,0.128,0.501537,0.45099,1,43,0.352,0.634856,0.644272,1,42,0,-0.634856,-0.650408,1
25340,8.82818e-44,51,0,0.527754,0.45866,1,50,0,0.527754,0.475534,1,43,0.032,0.626668,0.638136,1,42,0.064,-0.626668,-0.64734,1
25353,8.82818e-44,51,0.096,0.553971,0.475534,1,50,0,0.553971,0.493942,1,43,0.16,0.618481,0.630466,1,42,0.032,-0.618481,-0.641204,1
25364,8.82818e-44,51,0.416,0.586083,0.500078,1,50,0.032,0.586083,0.523088,1,43,0.288,0.608453,0.622796,1,42,0.032,-0.608453,-0.635068,1
25376,8.82818e-44,51,0.128,0.615725,0.523088,1,50,0.416,0.615725,0.546097,1,43,0.128,0.599196,0.61666,1,42,0.192,-0.599196,-0.628932,1
25389,8.82818e-44,51,1.184,0.648901,0.550699,1,50,0.064,0.648901,0.576777,1,43,0.608,0.588835,0.604388,1,42,0.48,-0.588835,-0.615126,1
25400,8.82818e-44,51,0.192,0.684215,0.584447,1,50,0.128,0.684215,0.612058,1,43,0.192,0.577807,0.592117,1,42,0.64,-0.577807,-0.604388,1
25413,8.82818e-44,51,0,0.719529,0.615126,1,50,0.064,0.719529,0.63967,1,43,0.288,0.566778,0.578311,1,42,0.224,-0.566778,-0.589049,1
25425,8.82818e-44,51,1.216,0.757157,0.64734,1,50,0.032,0.757157,0.676486,1,43,0.192,0.555027,0.566039,1,42,0.256,-0.555027,-0.569107,1
25438,8.82818e-44,51,1.184,0.794785,0.685689,1,50,0,0.794785,0.714835,1,43,0.256,0.543277,0.553767,1,42,0,-0.543277,-0.550699,1
25449,8.82818e-44,51,1.728,0.834578,0.719437,1,50,0.16,0.834578,0.750117,1,43,0.352,0.530849,0.541495,1,42,0.192,-0.530849,-0.536893,1
25461,8.82818e-44,51,0.256,0.875587,0.756253,1,50,0.16,0.875587,0.786932,1,43,0.16,0.518043,0.533825,1,42,0.064,-0.518043,-0.527689,1
25473,8.82818e-44,51,0.992,0.916596,0.79767,1,50,0,0.916596,0.82835,1,43,0.288,0.505236,0.52002,1,42,0.032,-0.505236,-0.515418,1
25486,8.82818e-44,51,0.288,0.958782,0.837554,1,50,0,0.958782,0.868233,1,43,0.128,0.492062,0.506214,1,42,0.064,-0.492062,-0.503146,1
25497,8.82818e-44,51,0.352,1.00161,0.883573,1,50,0.032,1.00161,0.912719,1,43,0.128,0.478688,0.490874,1,42,0,-0.478688,-0.492408,1
25511,8.82818e-44,51,0.416,1.048,0.920388,1,50,0.192,1.048,0.949534,1,43,0.256,0.464199,0.480136,1,42,0.064,-0.464199,-0.48167,1
25521,8.82818e-44,51,0.864,1.0913,0.964874,1,50,0.032,1.0913,0.998622,1,43,0.384,0.450677,0.463262,1,42,0.096,-0.450677,-0.46633,1
25534,8.82818e-44,51,0.192,1.1346,1.00169,1,50,0.128,1.1346,1.0385,1,43,0.224,0.437155,0.454058,1,42,0.128,-0.437155,-0.452524,1
25546,8.82818e-44,51,0.192,1.17802,1.04924,1,50,0.032,1.17802,1.08913,1,43,0.256,0.423594,0.437185,1,42,0.064,-0.423594,-0.434117,1
25559,8.82818e-44,51,0.224,1.22121,1.08759,1,50,0.16,1.22121,1.12594,1,43,0.064,0.410108,0.424913,1,42,0.064,-0.410108,-0.421845,1
25569,8.82818e-44,51,0.48,1.2644,1.13515,1,50,0.16,1.2644,1.17503,1,43,0.416,0.396621,0.408039,1,42,0.288,-0.396621,-0.406505,1
25582,8.82818e-44,51,0.224,1.30695,1.1781,1,50,0.512,1.30695,1.21184,1,43,0.224,0.383332,0.392699,1,42,0.576,-0.383332,-0.398835,1
25594,8.82818e-44,51,0.512,1.3495,1.22258,1,50,0.096,1.3495,1.26093,1,43,0.256,0.370044,0.380427,1,42,0.512,-0.370044,-0.383495,1
25606,8.82818e-44,51,0.128,1.39093,1.26707,1,50,0,1.39093,1.30235,1,43,0.16,0.357104,0.371223,1,42,0.48,-0.357104,-0.374291,1
25619,8.82818e-44,51,0.32,1.43122,1.30542,1,50,0.064,1.43122,1.34377,1,43,0.256,0.344523,0.358952,1,42,0.224,-0.344523,-0.360486,1
25630,8.82818e-44,51,0.576,1.4715,1.34684,1,50,0.032,1.4715,1.38212,1,43,0,0.331943,0.343612,1,42,0.448,-0.331943,-0.343612,1
25643,8.82818e-44,51,0.224,1.51003,1.38365,1,50,0.096,1.51003,1.422,1,43,0.096,0.31991,0.329806,1,42,0.16,-0.31991,-0.328272,1
25654,8.82818e-44,51,0.16,1.54857,1.42047,1,50,0.064,1.54857,1.45882,1,43,0.096,0.307876,0.316,1,42,0.256,-0.307876,-0.317534,1
25667,8.82818e-44,51,0.224,1.58475,1.45728,1,50,0.192,1.58475,1.4987,1,43,0.096,0.296578,0.305262,1,42,0.032,-0.296578,-0.305262,1
25678,8.82818e-44,51,0.064,1.61885,1.4987,1,50,0.096,1.61885,1.53551,1,43,0.128,0.285926,0.29299,1,42,0.16,-0.285926,-0.296058,1
25691,8.82818e-44,51,0.288,1.65296,1.53551,1,50,0.032,1.65296,1.56773,1,43,0.32,0.275274,0.283787,1,42,0.064,-0.275274,-0.286855,1
25702,8.82818e-44,51,0.16,1.68421,1.57693,1,50,0,1.68421,1.59994,1,43,0.16,0.265517,0.274583,1,42,0.16,-0.265517,-0.274583,1
25715,8.82818e-44,51,0.224,1.71805,1.60915,1,50,0.192,1.71805,1.62755,1,43,0.192,0.254948,0.262311,1,42,0.032,-0.254948,-0.265379,1
25726,8.82818e-44,51,0.032,1.74558,1.64289,1,50,0.032,1.74558,1.6567,1,43,0,0.24635,0.250039,1,42,0.032,-0.24635,-0.254641,1
25740,8.82818e-44,51,0.096,1.77011,1.67511,1,50,0.064,1.77011,1.68278,1,43,0.032,0.23869,0.239301,1,42,0.032,-0.23869,-0.243903,1
25750,8.82818e-44,51,0,1.79464,1.71039,1,50,0.096,1.79464,1.71652,1,43,0,0.231031,0.228563,1,42,0.192,-0.231031,-0.233165,1
25763,8.82818e-44,51,0.32,1.81514,1.738,1,50,0,1.81514,1.738,1,43,0.128,0.224627,0.220893,1,42,0.032,-0.224627,-0.230097,1
25774,8.82818e-44,51,0.8,1.83565,1.76254,1,50,0.128,1.83565,1.76408,1,43,0.448,0.218223,0.214757,1,42,0.128,-0.218223,-0.223961,1
25787,8.82818e-44,51,0.832,1.85127,1.78862,1,50,0.288,1.85127,1.78862,1,43,0.448,0.213343,0.210155,1,42,0.288,-0.213343,-0.219359,1
25799,8.82818e-44,51,0.864,1.86301,1.80703,1,50,0.16,1.86301,1.8101,1,43,0.288,0.209679,0.20402,1,42,0.064,-0.209679,-0.213223,1
25811,8.82818e-44,51,0.64,1.87474,1.82851,1,50,0.128,1.87474,1.82697,1,43,0.416,0.206015,0.197884,1,42,0.096,-0.206015,-0.208622,1
25824,8.82818e-44,51,0.672,1.88134,1.84078,1,50,0.064,1.88134,1.83924,1,43,0.352,0.203953,0.193282,1,42,0.032,-0.203953,-0.202486,1
25835,8.82818e-44,51,0.096,1.88795,1.85765,1,50,0.032,1.88795,1.84998,1,43,0,0.201891,0.190214,1,42,0.096,-0.201891,-0.197884,1
25848,8.82818e-44,51,0,1.894,1.86532,1,50,0.096,1.894,1.85765,1,43,0,0.2,0.18868,1,42,0.096,-0.2,-0.19635,1
25859,8.82818e-44,51,0.32,1.89342,1.87299,1,50,0.352,1.89342,1.86379,1,43,0.192,0.200183,0.187146,1,42,0,-0.200183,-0.194816,1
25871,8.82818e-44,51,0.096,1.89283,1.87913,1,50,0.128,1.89283,1.86992,1,43,0.064,0.200366,0.187146,1,42,0.128,-0.200366,-0.193282,1
25885,8.82818e-44,51,0.128,1.89065,1.88373,1,50,0,1.89065,1.87299,1,43,0.16,0.20105,0.185612,1,42,0,-0.20105,-0.193282,1
25895,8.82818e-44,51,0.16,1.88828,1.88526,1,50,0,1.88828,1.87452,1,43,0,0.201791,0.187146,1,42,0,-0.201791,-0.194816,1
25908,8.82818e-44,51,0,1.88385,1.88526,1,50,0.096,1.88385,1.87299,1,43,0.16,0.203181,0.187146,1,42,0.064,-0.203181,-0.194816,1
25919,8.82818e-44,51,0.16,1.87771,1.88526,1,50,0.16,1.87771,1.87299,1,43,0.192,0.205106,0.185612,1,42,0.096,-0.205106,-0.193282,1
25932,8.82818e-44,51,0.192,1.87156,1.88526,1,50,0.128,1.87156,1.86992,1,43,0.128,0.207031,0.184078,1,42,0.128,-0.207031,-0.193282,1
25944,8.82818e-44,51,0.032,1.8633,1.88066,1,50,0.064,1.8633,1.86379,1,43,0.16,0.209619,0.184078,1,42,0.064,-0.209619,-0.19635,1
25956,8.82818e-44,51,0,1.85504,1.87759,1,50,0,1.85504,1.85918,1,43,0.128,0.212208,0.185612,1,42,0.128,-0.212208,-0.197884,1
25967,8.82818e-44,51,0.384,1.84446,1.86839,1,50,0.096,1.84446,1.85152,1,43,0.384,0.215524,0.190214,1,42,0.064,-0.215524,-0.199418,1
25981,8.82818e-44,51,0.128,1.83224,1.86225,1,50,0,1.83224,1.84385,1,43,0.064,0.219352,0.193282,1,42,0.256,-0.219352,-0.202486,1
25992,8.82818e-44,51,0.288,1.82003,1.85458,1,50,0.064,1.82003,1.83311,1,43,0.288,0.22318,0.19635,1,42,0.096,-0.22318,-0.207088,1
26006,8.82818e-44,51,0.128,1.80584,1.84385,1,50,0,1.80584,1.82237,1,43,0.16,0.227626,0.200952,1,42,0.096,-0.227626,-0.211689,1
26016,8.82818e-44,51,0.032,1.79165,1.83157,1,50,0.032,1.79165,1.8101,1,43,0.064,0.232072,0.205554,1,42,0.064,-0.232072,-0.216291,1
26030,8.82818e-44,51,0.16,1.77533,1.82084,1,50,0.096,1.77533,1.79783,1,43,0.288,0.237186,0.208622,1,42,0.16,-0.237186,-0.217825,1
26040,8.82818e-44,51,0.192,1.75752,1.8055,1,50,0.032,1.75752,1.78249,1,43,0.256,0.242768,0.213223,1,42,0,-0.242768,-0.225495,1
26053,8.82818e-44,51,0.224,1.73822,1.79169,1,50,0,1.73822,1.76868,1,43,0.224,0.248814,0.217825,1,42,0.256,-0.248814,-0.230097,1
26064,8.82818e-44,51,0.416,1.71857,1.77482,1,50,0,1.71857,1.75181,1,43,0.288,0.254973,0.223961,1,42,0,-0.254973,-0.236233,1
26076,8.82818e-44,51,0,1.69891,1.75948,1,50,0,1.69891,1.73647,1,43,0.064,0.261133,0.228563,1,42,0.16,-0.261133,-0.240835,1
26089,8.82818e-44,51,0.32,1.6773,1.7426,1,50,0.032,1.6773,1.71959,1,43,0.256,0.267906,0.234699,1,42,0.064,-0.267906,-0.248505,1
26100,8.82818e-44,51,0.096,1.65435,1.72266,1,50,0,1.65435,1.69965,1,43,0.096,0.275097,0.243903,1,42,0.288,-0.275097,-0.254641,1
26113,8.82818e-44,51,0.032,1.6314,1.70732,1,50,0.224,1.6314,1.68278,1,43,0,0.282288,0.250039,1,42,0.032,-0.282288,-0.260777,1
26125,8.82818e-44,51,0.768,1.60684,1.68584,1,50,0,1.60684,1.65977,1,43,0.32,0.289983,0.256175,1,42,0.128,-0.289983,-0.269981,1
26138,8.82818e-44,51,0.16,1.58106,1.66744,1,50,0.064,1.58106,1.63983,1,43,0.032,0.298062,0.263845,1,42,0.16,-0.298062,-0.276117,1
26150,8.82818e-44,51,0.448,1.55528,1.64443,1,50,0.352,1.55528,1.61835,1,43,0.256,0.306141,0.271515,1,42,0.032,-0.306141,-0.282253,1
26161,8.82818e-44,51,0.544,1.52804,1.62142,1,50,0,1.52804,1.59841,1,43,0.288,0.314676,0.276117,1,42,0.16,-0.314676,-0.288388,1
26173,8.82818e-44,51,0.032,1.50081,1.59227,1,50,0.192,1.50081,1.5754,1,43,0.064,0.32321,0.285321,1,42,0.064,-0.32321,-0.296058,1
26185,8.82818e-44,51,0.704,1.47201,1.56926,1,50,0.096,1.47201,1.55239,1,43,0.48,0.332235,0.294524,1,42,0.16,-0.332235,-0.303728,1
26197,8.82818e-44,51,0.224,1.44209,1.53705,1,50,0.096,1.44209,1.52478,1,43,0.064,0.341611,0.303728,1,42,0.096,-0.341611,-0.312932,1
26209,8.82818e-44,51,0.64,1.41216,1.51097,1,50,0.064,1.41216,1.49717,1,43,0.32,0.350987,0.312932,1,42,0.288,-0.350987,-0.322136,1
26222,8.82818e-44,51,0.064,1.38094,1.48029,1,50,0.064,1.38094,1.46342,1,43,0,0.36077,0.32367,1,42,0.032,-0.36077,-0.332874,1
26233,8.82818e-44,51,0.512,1.34972,1.44961,1,50,0,1.34972,1.43427,1,43,0.288,0.370553,0.332874,1,42,0.288,-0.370553,-0.340544,1
26247,8.82818e-44,51,0.128,1.31441,1.41893,1,50,0.096,1.31441,1.40206,1,43,0.192,0.381619,0.342078,1,42,0,-0.381619,-0.352816,1
26257,8.82818e-44,51,0.48,1.28082,1.38365,1,50,0.032,1.28082,1.37138,1,43,0.192,0.392146,0.352816,1,42,0.32,-0.392146,-0.363554,1
26270,8.82818e-44,51,0.064,1.24722,1.35297,1,50,0.096,1.24722,1.3407,1,43,0.192,0.402673,0.36202,1,42,0,-0.402673,-0.372757,1
26281,8.82818e-44,51,0.736,1.21249,1.31769,1,50,0.096,1.21249,1.30542,1,43,0.32,0.413557,0.374291,1,42,0.096,-0.413557,-0.385029,1
26294,8.82818e-44,51,0.224,1.17776,1.28701,1,50,0.096,1.17776,1.27474,1,43,0.16,0.42444,0.383495,1,42,0.192,-0.42444,-0.394233,1
26306,8.82818e-44,51,0.608,1.14184,1.25019,1,50,0.256,1.14184,1.23792,1,43,0.48,0.435695,0.394233,1,42,0,-0.435695,-0.406505,1
26318,8.82818e-44,51,0,1.10511,1.21491,1,50,0,1.10511,1.20111,1,43,0,0.447205,0.406505,1,42,0.288,-0.447205,-0.417243,1
26329,8.82818e-44,51,0.448,1.06837,1.1781,1,50,0.288,1.06837,1.16583,1,43,0.224,0.458716,0.418777,1,42,0.032,-0.458716,-0.427981,1
26342,8.82818e-44,51,0.352,1.0307,1.14742,1,50,0.128,1.0307,1.13361,1,43,0.544,0.47052,0.427981,1,42,0.192,-0.47052,-0.437185,1
26354,8.82818e-44,51,0.064,0.993035,1.10447,1,50,0,0.993035,1.09526,1,43,0.192,0.482324,0.441787,1,42,0.288,-0.482324,-0.449456,1
26367,8.82818e-44,51,0.032,0.954394,1.06305,1,50,0.16,0.954394,1.05538,1,43,0.256,0.494433,0.455592,1,42,0.096,-0.494433,-0.463262,1
26378,8.82818e-44,51,0.288,0.915087,1.03084,1,50,0.256,0.915087,1.01856,1,43,0.192,0.50675,0.46633,1,42,0.128,-0.50675,-0.475534,1
26390,8.82818e-44,51,0.704,0.875781,0.990952,1,50,0.224,0.875781,0.980214,1,43,0.288,0.519067,0.478602,1,42,0.192,-0.519067,-0.486272,1
26402,8.82818e-44,51,0.16,0.835723,0.952602,1,50,0.032,0.835723,0.938796,1,43,0.224,0.531619,0.490874,1,42,0.352,-0.531619,-0.498544,1
26415,8.82818e-44,51,1.024,0.792328,0.912719,1,50,0.128,0.792328,0.900447,1,43,0.352,0.545218,0.50468,1,42,0.064,-0.545218,-0.51235,1
26428,8.82818e-44,51,0.064,0.751477,0.868233,1,50,0,0.751477,0.854427,1,43,0.288,0.558019,0.518486,1,42,0.288,-0.558019,-0.526155,1
26438,8.82818e-44,51,0.224,0.710113,0.82835,1,50,0.224,0.710113,0.817612,1,43,0.128,0.57098,0.532291,1,42,0.224,-0.57098,-0.538427,1
26451,8.82818e-44,51,0.512,0.668748,0.794602,1,50,0.128,0.668748,0.777728,1,43,0.48,0.583942,0.541495,1,42,0.48,-0.583942,-0.550699,1
26463,8.82818e-44,51,0.352,0.626814,0.747049,1,50,0.256,0.626814,0.734777,1,43,0.256,0.597083,0.556835,1,42,0.064,-0.597083,-0.566039,1
26475,8.82818e-44,51,0,0.58488,0.707165,1,50,0.096,0.58488,0.690291,1,43,0.128,0.610223,0.572175,1,42,0.352,-0.610223,-0.578311,1
26488,8.82818e-44,51,0.448,0.542382,0.664214,1,50,0.032,0.542382,0.651942,1,43,0.288,0.62354,0.587515,1,42,0.16,-0.62354,-0.590583,1
26499,8.82818e-44,51,0.448,0.499525,0.62433,1,50,0.288,0.499525,0.60899,1,43,0.288,0.63697,0.599787,1,42,0.16,-0.63697,-0.602854,1
26511,8.82818e-44,51,0.096,0.456668,0.578311,1,50,0.096,0.456668,0.562971,1,43,0.096,0.6504,0.613592,1,42,0.16,-0.6504,-0.618194,1
26523,8.82818e-44,51,0.448,0.413428,0.536893,1,50,0.256,0.413428,0.524621,1,43,0.288,0.663949,0.625864,1,42,0.096,-0.663949,-0.630466,1
26535,8.82818e-44,51,0.64,0.370189,0.498544,1,50,0.288,0.370189,0.480136,1,43,0.512,0.677498,0.63967,1,42,0.384,-0.677498,-0.642738,1
26548,8.82818e-44,51,0.16,0.326591,0.452524,1,50,0.16,0.326591,0.435651,1,43,0.288,0.69116,0.656544,1,42,0.064,-0.69116,-0.658078,1
26560,8.82818e-44,51,0.128,0.282785,0.404971,1,50,0.064,0.282785,0.389631,1,43,0.032,0.704887,0.673418,1,42,0.384,-0.704887,-0.673418,1
26572,8.82818e-44,51,0.384,0.235329,0.365088,1,50,0.16,0.235329,0.351282,1,43,0.224,0.719758,0.687223,1,42,0.192,-0.719758,-0.687223,1
26583,8.82818e-44,51,0.576,0.191318,0.322136,1,50,0.352,0.191318,0.30066,1,43,0.16,0.733549,0.701029,1,42,0.096,-0.733549,-0.702563,1
26595,8.82818e-44,51,0.064,0.147308,0.279185,1,50,0.224,0.147308,0.260777,1,43,0,0.74734,0.714835,1,42,0.352,-0.74734,-0.716369,1
26609,8.82818e-44,51,1.152,0.103142,0.239301,1,50,0.256,0.103142,0.216291,1,43,0.704,0.76118,0.728641,1,42,0.096,-0.76118,-0.730175,1
26620,8.82818e-44,51,0.32,0.0589204,0.184078,1,50,0.32,0.0589204,0.161068,1,43,0.096,0.775037,0.745515,1,42,0.128,-0.775037,-0.748583,1
26632,8.82818e-44,51,0.448,0.0146984,0.144194,1,50,0.096,0.0146984,0.119651,1,43,0.256,0.788894,0.763922,1,42,0.064,-0.788894,-0.760854,1
26644,8.82818e-44,51,0.32,-0.0295358,0.0997088,1,50,0.224,-0.0295358,0.078233,1,43,0.416,0.802755,0.776194,1,42,0.032,-0.802755,-0.77466,1
26656,8.82818e-44,51,0.128,-0.0737701,0.0521553,1,50,0.032,-0.0737701,0.0291457,1,43,0,0.816616,0.791534,1,42,0.352,-0.816616,-0.788466,1
26668,8.82818e-44,51,0.096,-0.11795,0.0138059,1,50,0.256,-0.11795,-0.00920391,1,43,0.256,0.830461,0.806874,1,42,0,-0.830461,-0.800738,1
26680,8.82818e-44,51,1.024,-0.162038,-0.0306797,1,50,0.256,-0.162038,-0.0598252,1,43,0.192,0.844276,0.819146,1,42,0.064,-0.844276,-0.817612,1
26692,8.82818e-44,51,0.192,-0.206126,-0.075165,1,50,0,-0.206126,-0.104311,1,43,0.064,0.858091,0.831418,1,42,0.192,-0.858091,-0.831418,1
26705,8.82818e-44,51,1.056,-0.250041,-0.119651,1,50,0.096,-0.250041,-0.151864,1,43,0.224,0.871852,0.846757,1,42,0.096,-0.871852,-0.848291,1
26716,8.82818e-44,51,0.288,-0.293956,-0.164136,1,50,0.352,-0.293956,-0.191748,1,43,0,0.885614,0.859029,1,42,0,-0.885614,-0.863631,1
26728,8.82818e-44,51,0.608,-0.337612,-0.205554,1,50,0.224,-0.337612,-0.237767,1,43,0.096,0.899293,0.877437,1,42,0,-0.899293,-0.878971,1
26740,8.82818e-44,51,0.48,-0.381027,-0.243903,1,50,0.064,-0.381027,-0.280719,1,43,0.16,0.912898,0.891243,1,42,0.16,-0.912898,-0.897379,1
26753,8.82818e-44,51,0.16,-0.428059,-0.29299,1,50,0.352,-0.428059,-0.326738,1,43,0,0.927636,0.909651,1,42,0.032,-0.927636,-0.914253,1
26765,8.82818e-44,51,0.928,-0.471107,-0.335942,1,50,0.096,-0.471107,-0.375825,1,43,0.224,0.941125,0.931126,1,42,0.224,-0.941125,-0.931126,1
26777,8.82818e-44,51,0.224,-0.514155,-0.378893,1,50,0.16,-0.514155,-0.417243,1,43,0.224,0.954615,0.949534,1,42,0.064,-0.954615,-0.951068,1
26789,8.82818e-44,51,0.96,-0.556729,-0.423379,1,50,0.16,-0.556729,-0.463262,1,43,0.672,0.967955,0.974078,1,42,0.096,-0.967955,-0.97101,1
26800,8.82818e-44,51,1.28,-0.598913,-0.472466,1,50,0.032,-0.598913,-0.509282,1,43,0.544,0.981174,0.99402,1,42,0,-0.981174,-0.987884,1
26813,8.82818e-44,51,1.632,-0.641098,-0.507748,1,50,0.192,-0.641098,-0.550699,1,43,0.384,0.994393,1.00476,1,42,0,-0.994393,-1.00016,1
26824,8.82818e-44,51,0,-0.682738,-0.553767,1,50,0,-0.682738,-0.598253,1,43,0.128,1.00744,1.01856,1,42,0.032,-1.00744,-1.01396,1
26837,8.82818e-44,51,0.096,-0.724378,-0.596719,1,50,0.384,-0.724378,-0.636602,1,43,0,1.02049,1.0293,1,42,0.192,-1.02049,-1.02163,1
26849,8.82818e-44,51,0.576,-0.765341,-0.63967,1,50,0.128,-0.765341,-0.681087,1,43,0.096,1.03333,1.04004,1,42,0.192,-1.03333,-1.03697,1
26862,8.82818e-44,51,0.416,-0.805768,-0.684155,1,50,0.064,-0.805768,-0.720971,1,43,0.224,1.04599,1.05384,1,42,0.352,-1.04599,-1.04771,1
26874,8.82818e-44,51,0.992,-0.846195,-0.719437,1,50,0.128,-0.846195,-0.760854,1,43,0.448,1.05866,1.06765,1,42,0.448,-1.05866,-1.06458,1
26887,8.82818e-44,51,0.352,-0.885893,-0.763922,1,50,0.16,-0.885893,-0.800738,1,43,0.352,1.0711,1.08299,1,42,0.224,-1.0711,-1.07379,1
26897,8.82818e-44,51,0.608,-0.924967,-0.80534,1,50,0.096,-0.924967,-0.846757,1,43,0.352,1.08335,1.0968,1,42,0.224,-1.08335,-1.08913,1
26910,8.82818e-44,51,0.448,-0.964041,-0.846757,1,50,0.096,-0.964041,-0.883573,1,43,0.544,1.09559,1.10907,1,42,0.096,-1.09559,-1.0968,1
26921,8.82818e-44,51,1.28,-1.00229,-0.882039,1,50,0.032,-1.00229,-0.923456,1,43,0.448,1.10758,1.11827,1,42,0.384,-1.10758,-1.11214,1
26934,8.82818e-44,51,0.992,-1.04373,-0.926524,1,50,0.224,-1.04373,-0.958738,1,43,0.672,1.12056,1.13054,1,42,0.32,-1.12056,-1.11981,1
26946,8.82818e-44,51,1.504,-1.08097,-0.964874,1,50,0,-1.08097,-0.998621,1,43,0.096,1.13223,1.14282,1,42,0.352,-1.13223,-1.13668,1
26957,8.82818e-44,51,0.864,-1.1174,-1.00476,1,50,0,-1.1174,-1.03851,1,43,0.576,1.14365,1.15662,1,42,0.128,-1.14365,-1.14588,1
26970,8.82818e-44,51,1.184,-1.15384,-1.0385,1,50,0.032,-1.15384,-1.07532,1,43,0.416,1.15507,1.16583,1,42,0.16,-1.15507,-1.15816,1
26982,8.82818e-44,51,0.832,-1.18926,-1.08759,1,50,0.128,-1.18926,-1.11981,1,43,0.256,1.16616,1.18117,1,42,0.16,-1.16616,-1.17043,1
26993,8.82818e-44,51,0.416,-1.22467,-1.12287,1,50,0,-1.22467,-1.15202,1,43,0.128,1.17726,1.18884,1,42,0,-1.17726,-1.17963,1
27006,8.82818e-44,51,0.064,-1.25888,-1.15509,1,50,0.192,-1.25888,-1.18117,1,43,0.192,1.18798,1.20111,1,42,0.192,-1.18798,-1.19037,1
27018,8.82818e-44,51,0.864,-1.29215,-1.19497,1,50,0.096,-1.29215,-1.22105,1,43,0.224,1.19841,1.21184,1,42,0,-1.19841,-1.20264,1
