#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24464,8.68805e-44,52,0.992,0.0495552,-0.0628932,1,51,0.032,0.0495552,-0.0368156,1,43,0.48,0.774839,0.808408,1,43,0.032,-0.774839,-0.803806,1
24477,8.68805e-44,52,0.896,0.0895942,-0.0291457,1,51,0.256,0.0895942,0,1,43,0.544,0.762499,0.79767,1,43,0.032,-0.762499,-0.793068,1
24488,8.68805e-44,52,1.6,0.1314,0.0122719,1,51,0,0.1314,0.0429513,1,43,0.576,0.749615,0.78233,1,43,0.256,-0.749615,-0.779262,1
24501,8.68805e-44,52,0.608,0.174133,0.0506213,1,51,0.256,0.174133,0.0859029,1,43,0.192,0.736444,0.771592,1,43,0.384,-0.736444,-0.768524,1
24513,8.68805e-44,52,0.608,0.216866,0.0935729,1,51,0,0.216866,0.127321,1,43,0.32,0.723274,0.754719,1,43,0.288,-0.723274,-0.753185,1
24525,8.68805e-44,52,0.448,0.264041,0.139592,1,51,0.064,0.264041,0.171806,1,43,0.128,0.708735,0.737845,1,43,0.544,-0.708735,-0.739379,1
24537,8.68805e-44,52,0.096,0.307587,0.176408,1,51,0.096,0.307587,0.208622,1,43,0.096,0.695314,0.724039,1,43,0.224,-0.695314,-0.724039,1
24549,8.68805e-44,52,0.864,0.351642,0.220893,1,51,0.288,0.351642,0.259243,1,43,0.416,0.681737,0.710233,1,43,0.032,-0.681737,-0.708699,1
24561,8.68805e-44,52,0.992,0.395708,0.268447,1,51,0.16,0.395708,0.306796,1,43,0.256,0.668156,0.696427,1,43,0.288,-0.668156,-0.693359,1
24573,8.68805e-44,52,0.768,0.439774,0.312932,1,51,0.032,0.439774,0.351282,1,43,0.416,0.654575,0.67802,1,43,0.16,-0.654575,-0.676486,1
24585,8.68805e-44,52,0.544,0.4835,0.357418,1,51,0,0.4835,0.394233,1,43,0.256,0.641098,0.664214,1,43,0.064,-0.641098,-0.659612,1
24598,8.68805e-44,52,0.416,0.527226,0.401903,1,51,0.16,0.527226,0.441787,1,43,0.448,0.627622,0.645806,1,43,0.096,-0.627622,-0.638136,1
24609,8.68805e-44,52,0.416,0.570147,0.449456,1,51,0.064,0.570147,0.486272,1,43,0.16,0.614394,0.628932,1,43,0.32,-0.614394,-0.61666,1
24621,8.68805e-44,52,0.064,0.612174,0.48934,1,51,0.064,0.612174,0.527689,1,43,0.192,0.601441,0.610524,1,43,0.128,-0.601441,-0.598253,1
24634,8.68805e-44,52,1.024,0.654201,0.526155,1,51,0.192,0.654201,0.570641,1,43,0.416,0.588489,0.592117,1,43,0.064,-0.588489,-0.584447,1
24645,8.68805e-44,52,0.768,0.694743,0.581379,1,51,0.128,0.694743,0.62433,1,43,0.416,0.575994,0.570641,1,43,0.192,-0.575994,-0.570641,1
24658,8.68805e-44,52,0.288,0.733826,0.615126,1,51,0.16,0.733826,0.65501,1,43,0.256,0.563949,0.555301,1,43,0.096,-0.563949,-0.562971,1
24669,8.68805e-44,52,0.032,0.77291,0.661146,1,51,0.032,0.77291,0.702563,1,43,0.096,0.551903,0.544563,1,43,0.096,-0.551903,-0.555301,1
24682,8.68805e-44,52,0.064,0.809852,0.699495,1,51,0.48,0.809852,0.737845,1,43,0.032,0.540518,0.535359,1,43,0.128,-0.540518,-0.547631,1
24694,8.68805e-44,52,0.48,0.846794,0.740913,1,51,0.16,0.846794,0.78233,1,43,0.256,0.529132,0.521554,1,43,0.352,-0.529132,-0.535359,1
24706,8.68805e-44,52,0.608,0.883783,0.780796,1,51,0.256,0.883783,0.819146,1,43,0.192,0.517733,0.513884,1,43,0.48,-0.517733,-0.526155,1
24718,8.68805e-44,52,0.224,0.915459,0.816078,1,51,0.032,0.915459,0.854427,1,43,0.192,0.50797,0.501612,1,43,0.384,-0.50797,-0.509282,1
24730,8.68805e-44,52,0.288,0.947135,0.854427,1,51,0.096,0.947135,0.889709,1,43,0.032,0.498208,0.48934,1,43,0.352,-0.498208,-0.493942,1
24742,8.68805e-44,52,0.736,0.975471,0.888175,1,51,0,0.975471,0.92499,1,43,0.128,0.489475,0.477068,1,43,0,-0.489475,-0.480136,1
24755,8.68805e-44,52,0.416,1.00381,0.920388,1,51,0.096,1.00381,0.954136,1,43,0.32,0.480742,0.463262,1,43,0,-0.480742,-0.470932,1
24766,8.68805e-44,52,0.736,1.02803,0.957204,1,51,0.032,1.02803,0.987884,1,43,0.096,0.473276,0.454058,1,43,0.032,-0.473276,-0.463262,1
24779,8.68805e-44,52,0,1.04892,0.981748,1,51,0.128,1.04892,1.01243,1,43,0.032,0.466838,0.446388,1,43,0.256,-0.466838,-0.457126,1
24790,8.68805e-44,52,0.128,1.06981,1.00783,1,51,0.096,1.06981,1.04157,1,43,0.256,0.4604,0.440253,1,43,0.096,-0.4604,-0.452524,1
24803,8.68805e-44,52,0.864,1.08625,1.0339,1,51,0.192,1.08625,1.06305,1,43,0.48,0.455332,0.437185,1,43,0.096,-0.455332,-0.446388,1
24815,8.68805e-44,52,1.12,1.10407,1.05384,1,51,0,1.10407,1.08452,1,43,0.608,0.449841,0.427981,1,43,0.224,-0.449841,-0.438719,1
24827,8.68805e-44,52,1.216,1.11498,1.07839,1,51,0.096,1.11498,1.10293,1,43,0.544,0.446479,0.420311,1,43,0.352,-0.446479,-0.434117,1
24839,8.68805e-44,52,0.928,1.12162,1.09219,1,51,0.032,1.12162,1.11674,1,43,0.448,0.444433,0.414175,1,43,0.16,-0.444433,-0.427981,1
24852,8.68805e-44,52,1.152,1.12826,1.10907,1,51,0.16,1.12826,1.13208,1,43,0.32,0.442387,0.412641,1,43,0.096,-0.442387,-0.423379,1
24863,8.68805e-44,52,0.192,1.13489,1.11981,1,51,0,1.13489,1.13821,1,43,0,0.440341,0.409573,1,43,0,-0.440341,-0.421845,1
24876,8.68805e-44,52,0,1.136,1.12748,1,51,0.064,1.136,1.14435,1,43,0.16,0.44,0.406505,1,43,0.128,-0.44,-0.421845,1
24887,8.68805e-44,52,0.032,1.13219,1.13515,1,51,0.128,1.13219,1.15202,1,43,0,0.441172,0.404971,1,43,0.064,-0.441172,-0.420311,1
24900,8.68805e-44,52,0.48,1.12193,1.14128,1,51,0.128,1.12193,1.15509,1,43,0,0.444331,0.404971,1,43,0,-0.444331,-0.418777,1
24911,8.68805e-44,52,0.352,1.11167,1.14282,1,51,0.416,1.11167,1.15509,1,43,0.256,0.447491,0.404971,1,43,0.192,-0.447491,-0.417243,1
24924,8.68805e-44,52,0.992,1.09284,1.14128,1,51,0.48,1.09284,1.15049,1,43,0.384,0.453289,0.404971,1,43,0.224,-0.453289,-0.420311,1
24936,8.68805e-44,52,0.448,1.07401,1.13054,1,51,0.288,1.07401,1.13668,1,43,0.32,0.459088,0.408039,1,43,0.288,-0.459088,-0.424913,1
24948,8.68805e-44,52,0.832,1.04639,1.11827,1,51,0.288,1.04639,1.12134,1,43,0.384,0.46759,0.414175,1,43,0.032,-0.46759,-0.431049,1
24960,8.68805e-44,52,0.096,1.01079,1.09986,1,51,0.096,1.01079,1.1014,1,43,0.128,0.478551,0.420311,1,43,0.16,-0.478551,-0.437185,1
24972,8.68805e-44,52,1.792,0.977932,1.07992,1,51,0.256,0.977932,1.07839,1,43,0.512,0.488669,0.427981,1,43,0.096,-0.488669,-0.444854,1
24984,8.68805e-44,52,0.576,0.939795,1.05078,1,51,0.608,0.939795,1.04771,1,43,0.544,0.500411,0.437185,1,43,0.32,-0.500411,-0.455592,1
24996,8.68805e-44,52,0.416,0.901659,1.01703,1,51,0.352,0.901659,1.01089,1,43,0.096,0.512153,0.449456,1,43,0.224,-0.512153,-0.467864,1
25008,8.68805e-44,52,0.64,0.859508,0.980214,1,51,0.352,0.859508,0.972544,1,43,0.288,0.525131,0.463262,1,43,0.032,-0.525131,-0.478602,1
25020,8.68805e-44,52,0.448,0.81595,0.943398,1,51,0,0.81595,0.929592,1,43,0.256,0.538543,0.474,1,43,0.224,-0.538543,-0.492408,1
25033,8.68805e-44,52,0.128,0.772393,0.903515,1,51,0.256,0.772393,0.894311,1,43,0.192,0.551954,0.487806,1,43,0.096,-0.551954,-0.503146,1
25044,8.68805e-44,52,1.024,0.728593,0.855961,1,51,0.288,0.728593,0.845223,1,43,0.32,0.56544,0.501612,1,43,0.224,-0.56544,-0.518486,1
25057,8.68805e-44,52,0.448,0.684794,0.816078,1,51,0.032,0.684794,0.806874,1,43,0.064,0.578926,0.515418,1,43,0.256,-0.578926,-0.530757,1
25069,8.68805e-44,52,1.504,0.642534,0.770058,1,51,0.16,0.642534,0.757787,1,43,0.32,0.591937,0.533825,1,43,0.032,-0.591937,-0.547631,1
25080,8.68805e-44,52,1.248,0.602803,0.725573,1,51,0.128,0.602803,0.711767,1,43,0.512,0.604171,0.544563,1,43,0.608,-0.604171,-0.561437,1
25093,8.68805e-44,52,1.44,0.563072,0.685689,1,51,0.384,0.563072,0.67035,1,43,0.608,0.616404,0.561437,1,43,0.512,-0.616404,-0.578311,1
25104,8.68805e-44,52,0.192,0.528023,0.63967,1,51,0.128,0.528023,0.62433,1,43,0.032,0.627195,0.573709,1,43,0.544,-0.627195,-0.587515,1
25117,8.68805e-44,52,0.256,0.492974,0.599787,1,51,0.192,0.492974,0.590583,1,43,0.032,0.637986,0.585981,1,43,0.032,-0.637986,-0.598253,1
25128,8.68805e-44,52,0.064,0.464971,0.559903,1,51,0.256,0.464971,0.550699,1,43,0.32,0.646609,0.599787,1,43,0.384,-0.646609,-0.60899,1
25141,8.68805e-44,52,0.288,0.443418,0.526155,1,51,0.192,0.443418,0.516952,1,43,0.192,0.653245,0.610524,1,43,0.192,-0.653245,-0.618194,1
25152,8.68805e-44,52,0.48,0.421866,0.492408,1,51,0.192,0.421866,0.480136,1,43,0.256,0.659881,0.621262,1,43,0.256,-0.659881,-0.630466,1
25165,8.68805e-44,52,1.344,0.409915,0.463262,1,51,0.128,0.409915,0.455592,1,43,0.704,0.66356,0.628932,1,43,0.032,-0.66356,-0.638136,1
25177,8.68805e-44,52,1.344,0.397963,0.441787,1,51,0.224,0.397963,0.434117,1,43,0.576,0.66724,0.63967,1,43,0,-0.66724,-0.645806,1
25189,8.68805e-44,52,1.504,0.389,0.415709,1,51,0.032,0.389,0.417243,1,43,0.704,0.67,0.644272,1,43,0.256,-0.67,-0.650408,1
25201,8.68805e-44,52,1.152,0.390532,0.408039,1,51,0.416,0.390532,0.409573,1,43,0.256,0.669521,0.653476,1,43,0.064,-0.669521,-0.65501,1
25213,8.68805e-44,52,0.32,0.392065,0.394233,1,51,0.288,0.392065,0.398835,1,43,0.16,0.669043,0.65501,1,43,0.288,-0.669043,-0.658078,1
25225,8.68805e-44,52,0.288,0.39766,0.388097,1,51,0.096,0.39766,0.394233,1,43,0,0.667296,0.656544,1,43,0,-0.667296,-0.659612,1
25237,8.68805e-44,52,0.032,0.403255,0.388097,1,51,0,0.403255,0.394233,1,43,0,0.665548,0.656544,1,43,0,-0.665548,-0.658078,1
25250,8.68805e-44,52,0.448,0.414098,0.388097,1,51,0.32,0.414098,0.395767,1,43,0.16,0.662162,0.656544,1,43,0.064,-0.662162,-0.658078,1
25261,8.68805e-44,52,0,0.428634,0.392699,1,51,0,0.428634,0.403437,1,43,0.16,0.657623,0.65501,1,43,0.096,-0.657623,-0.656544,1
25274,8.68805e-44,52,0.48,0.44317,0.397301,1,51,0.064,0.44317,0.409573,1,43,0.32,0.653083,0.653476,1,43,0.032,-0.653083,-0.65501,1
25285,8.68805e-44,52,0.544,0.462166,0.408039,1,51,0.064,0.462166,0.424913,1,43,0.256,0.647151,0.651942,1,43,0.032,-0.647151,-0.653476,1
25298,8.68805e-44,52,0.256,0.48441,0.424913,1,51,0.064,0.48441,0.438719,1,43,0.16,0.640204,0.64734,1,43,0.064,-0.640204,-0.650408,1
25309,8.68805e-44,52,1.088,0.506654,0.438719,1,51,0.064,0.506654,0.455592,1,43,0.608,0.633258,0.642738,1,43,0.128,-0.633258,-0.64734,1
25322,8.68805e-44,52,0.384,0.532622,0.460194,1,51,0.064,0.532622,0.478602,1,43,0.064,0.625148,0.638136,1,43,0.32,-0.625148,-0.642738,1
25334,8.68805e-44,52,0.512,0.560754,0.483204,1,51,0,0.560754,0.503146,1,43,0.192,0.616363,0.628932,1,43,0.032,-0.616363,-0.633534,1
25346,8.68805e-44,52,0.192,0.590638,0.507748,1,51,0.032,0.590638,0.527689,1,43,0,0.60703,0.619728,1,43,0.032,-0.60703,-0.627398,1
25358,8.68805e-44,52,0.928,0.623027,0.532291,1,51,0,0.623027,0.552233,1,43,0.352,0.596915,0.610524,1,43,0,-0.596915,-0.618194,1
25371,8.68805e-44,52,0.064,0.655415,0.559903,1,51,0,0.655415,0.584447,1,43,0.128,0.586801,0.601321,1,43,0.096,-0.586801,-0.605922,1
25382,8.68805e-44,52,0.672,0.690514,0.593651,1,51,0,0.690514,0.618194,1,43,0.096,0.57584,0.584447,1,43,0.128,-0.57584,-0.592117,1
25394,8.68805e-44,52,0.544,0.725612,0.622796,1,51,0.064,0.725612,0.648874,1,43,0.16,0.564879,0.575243,1,43,0.096,-0.564879,-0.576777,1
25407,8.68805e-44,52,1.216,0.763313,0.65501,1,51,0,0.763313,0.681087,1,43,0.512,0.553105,0.562971,1,43,0.064,-0.553105,-0.562971,1
25418,8.68805e-44,52,0.544,0.802587,0.693359,1,51,0.032,0.802587,0.722505,1,43,0.16,0.54084,0.552233,1,43,0.096,-0.54084,-0.549165,1
25431,8.68805e-44,52,0.32,0.841861,0.725573,1,51,0,0.841861,0.754719,1,43,0.16,0.528575,0.539961,1,43,0.032,-0.528575,-0.538427,1
25442,8.68805e-44,52,0.864,0.882716,0.762388,1,51,0.064,0.882716,0.799204,1,43,0.352,0.515816,0.529223,1,43,0.096,-0.515816,-0.526155,1
25455,8.68805e-44,52,1.216,0.923571,0.800738,1,51,0.512,0.923571,0.834486,1,43,0.512,0.503057,0.518486,1,43,0.288,-0.503057,-0.516952,1
25466,8.68805e-44,52,1.856,0.965779,0.840621,1,51,0.032,0.965779,0.880505,1,43,0.704,0.489876,0.503146,1,43,0.416,-0.489876,-0.501612,1
25479,8.68805e-44,52,1.568,1.00865,0.885107,1,51,0.16,1.00865,0.918854,1,43,0.672,0.476489,0.48934,1,43,0.512,-0.476489,-0.492408,1
25491,8.68805e-44,52,1.952,1.05509,0.928058,1,51,0.128,1.05509,0.96334,1,43,0.32,0.461986,0.474,1,43,0.384,-0.461986,-0.477068,1
25503,8.68805e-44,52,1.632,1.09482,0.97101,1,51,0.224,1.09482,1.00476,1,43,0.48,0.449578,0.463262,1,43,0.448,-0.449578,-0.463262,1
25515,8.68805e-44,52,2.144,1.14178,1.01243,1,51,0.064,1.14178,1.04924,1,43,0.352,0.434913,0.447922,1,43,0.384,-0.434913,-0.446388,1
25527,8.68805e-44,52,1.76,1.18522,1.05845,1,51,0.256,1.18522,1.09066,1,43,0.48,0.421345,0.435651,1,43,0.416,-0.421345,-0.434117,1
25539,8.68805e-44,52,1.952,1.22841,1.09986,1,51,0.064,1.22841,1.13515,1,43,0.416,0.407859,0.420311,1,43,0.32,-0.407859,-0.418777,1
25551,8.68805e-44,52,1.376,1.27159,1.14588,1,51,0.128,1.27159,1.1827,1,43,0.352,0.394372,0.404971,1,43,0.352,-0.394372,-0.406505,1
25564,8.68805e-44,52,0.8,1.31411,1.1919,1,51,0.16,1.31411,1.22105,1,43,0.032,0.381096,0.391165,1,43,0.128,-0.381096,-0.395767,1
25575,8.68805e-44,52,0.128,1.35662,1.23639,1,51,0.256,1.35662,1.2686,1,43,0.32,0.36782,0.380427,1,43,0.288,-0.36782,-0.381961,1
25588,8.68805e-44,52,0.672,1.39797,1.27627,1,51,0.064,1.39797,1.30695,1,43,0.384,0.354906,0.368155,1,43,0,-0.354906,-0.368155,1
25599,8.68805e-44,52,1.568,1.43815,1.31922,1,51,0.064,1.43815,1.35604,1,43,0.672,0.342358,0.35435,1,43,0,-0.342358,-0.351282,1
25612,8.68805e-44,52,1.76,1.47833,1.35911,1,51,0.352,1.47833,1.38979,1,43,0.736,0.329809,0.340544,1,43,0.032,-0.329809,-0.342078,1
25624,8.68805e-44,52,1.984,1.51672,1.39899,1,51,0.032,1.51672,1.43274,1,43,0.192,0.317821,0.325204,1,43,0.16,-0.317821,-0.326738,1
25636,8.68805e-44,52,1.664,1.55831,1.43274,1,51,0.224,1.55831,1.46955,1,43,0.352,0.304834,0.314466,1,43,0.576,-0.304834,-0.317534,1
25648,8.68805e-44,52,1.376,1.5942,1.46342,1,51,0.096,1.5942,1.50484,1,43,0.48,0.293625,0.302194,1,43,0.192,-0.293625,-0.305262,1
25660,8.68805e-44,52,0.064,1.62801,1.50484,1,51,0.192,1.62801,1.53551,1,43,0.16,0.283067,0.291456,1,43,0.352,-0.283067,-0.294524,1
25673,8.68805e-44,52,0.16,1.66182,1.54165,1,51,0.064,1.66182,1.56926,1,43,0.192,0.272509,0.280719,1,43,0.192,-0.272509,-0.282253,1
25684,8.68805e-44,52,0.288,1.69268,1.58307,1,51,0.192,1.69268,1.60148,1,43,0,0.262871,0.268447,1,43,0,-0.262871,-0.271515,1
25697,8.68805e-44,52,0.352,1.72354,1.61528,1,51,0.032,1.72354,1.63062,1,43,0.128,0.253233,0.259243,1,43,0.096,-0.253233,-0.260777,1
25708,8.68805e-44,52,0.032,1.7507,1.65056,1,51,0.48,1.7507,1.6613,1,43,0,0.244752,0.250039,1,43,0.032,-0.244752,-0.253107,1
25721,8.68805e-44,52,0.448,1.77489,1.68278,1,51,0.064,1.77489,1.69045,1,43,0.16,0.237196,0.237767,1,43,0.256,-0.237196,-0.246971,1
25732,8.68805e-44,52,0.576,1.79909,1.71192,1,51,0.32,1.79909,1.71959,1,43,0.384,0.229641,0.225495,1,43,0,-0.229641,-0.239301,1
25745,8.68805e-44,52,0.96,1.81922,1.7426,1,51,0.032,1.81922,1.74414,1,43,0.544,0.223355,0.216291,1,43,0.096,-0.223355,-0.233165,1
25757,8.68805e-44,52,1.12,1.83935,1.76408,1,51,0.352,1.83935,1.77021,1,43,0.544,0.217068,0.211689,1,43,0,-0.217068,-0.225495,1
25769,8.68805e-44,52,0.96,1.85452,1.79322,1,51,0.224,1.85452,1.79322,1,43,0.448,0.212329,0.207088,1,43,0.224,-0.212329,-0.217825,1
25781,8.68805e-44,52,1.12,1.86678,1.80856,1,51,0.16,1.86678,1.8101,1,43,0.544,0.208502,0.20402,1,43,0,-0.208502,-0.211689,1
25793,8.68805e-44,52,0.8,1.87809,1.83157,1,51,0,1.87809,1.82851,1,43,0.32,0.204969,0.199418,1,43,0.16,-0.204969,-0.205554,1
25805,8.68805e-44,52,0.384,1.88406,1.84385,1,51,0.064,1.88406,1.83924,1,43,0.288,0.203105,0.197884,1,43,0.096,-0.203105,-0.200952,1
25817,8.68805e-44,52,0.064,1.89002,1.85918,1,51,0.032,1.89002,1.85305,1,43,0,0.201242,0.194816,1,43,0.032,-0.201242,-0.19635,1
25829,8.68805e-44,52,0.032,1.894,1.86839,1,51,0.032,1.894,1.86072,1,43,0.064,0.2,0.191748,1,43,0.16,-0.2,-0.194816,1
25842,8.68805e-44,52,0.16,1.89337,1.87606,1,51,0.064,1.89337,1.86685,1,43,0,0.200198,0.187146,1,43,0,-0.200198,-0.193282,1
25853,8.68805e-44,52,0.128,1.89273,1.88219,1,51,0.128,1.89273,1.87146,1,43,0.096,0.200397,0.184078,1,43,0.128,-0.200397,-0.193282,1
25866,8.68805e-44,52,0.096,1.89038,1.88526,1,51,0.128,1.89038,1.87299,1,43,0.16,0.201133,0.182544,1,43,0,-0.201133,-0.193282,1
25877,8.68805e-44,52,0,1.88643,1.8868,1,51,0.064,1.88643,1.87299,1,43,0,0.202373,0.182544,1,43,0,-0.202373,-0.193282,1
25890,8.68805e-44,52,0.16,1.88247,1.8868,1,51,0,1.88247,1.87299,1,43,0.128,0.203612,0.182544,1,43,0.064,-0.203612,-0.191748,1
25901,8.68805e-44,52,0.128,1.87645,1.88526,1,51,0.128,1.87645,1.86992,1,43,0.288,0.205501,0.182544,1,43,0.064,-0.205501,-0.191748,1
25914,8.68805e-44,52,0.096,1.87042,1.8868,1,51,0.064,1.87042,1.86685,1,43,0.096,0.207389,0.18101,1,43,0.096,-0.207389,-0.193282,1
25926,8.68805e-44,52,0.576,1.86207,1.88066,1,51,0.224,1.86207,1.86379,1,43,0.192,0.210005,0.185612,1,43,0.064,-0.210005,-0.19635,1
25937,8.68805e-44,52,0,1.85203,1.87452,1,51,0.032,1.85203,1.85765,1,43,0.032,0.213153,0.18868,1,43,0.128,-0.213153,-0.197884,1
25950,8.68805e-44,52,0.32,1.84114,1.86685,1,51,0.192,1.84114,1.84998,1,43,0.128,0.216563,0.191748,1,43,0.096,-0.216563,-0.200952,1
25962,8.68805e-44,52,0.256,1.82902,1.85918,1,51,0.064,1.82902,1.84078,1,43,0.288,0.220363,0.193282,1,43,0.032,-0.220363,-0.20402,1
25974,8.68805e-44,52,0.064,1.81689,1.84691,1,51,0.032,1.81689,1.83004,1,43,0.128,0.224163,0.197884,1,43,0.096,-0.224163,-0.208622,1
25986,8.68805e-44,52,0.48,1.80254,1.83464,1,51,0.128,1.80254,1.81777,1,43,0.224,0.228659,0.200952,1,43,0.096,-0.228659,-0.211689,1
25998,8.68805e-44,52,0.128,1.78664,1.82237,1,51,0,1.78664,1.8055,1,43,0.096,0.233643,0.20402,1,43,0.096,-0.233643,-0.214757,1
26010,8.68805e-44,52,0.352,1.77073,1.8101,1,51,0.192,1.77073,1.79322,1,43,0.48,0.238628,0.207088,1,43,0.064,-0.238628,-0.219359,1
26023,8.68805e-44,52,0,1.75297,1.79476,1,51,0,1.75297,1.77788,1,43,0.064,0.244193,0.213223,1,43,0.096,-0.244193,-0.227029,1
26034,8.68805e-44,52,0.224,1.73521,1.77788,1,51,0.224,1.73521,1.76254,1,43,0.192,0.249759,0.220893,1,43,0.096,-0.249759,-0.233165,1
26047,8.68805e-44,52,0.064,1.71545,1.76408,1,51,0.064,1.71545,1.74874,1,43,0.16,0.25595,0.225495,1,43,0.096,-0.25595,-0.236233,1
26058,8.68805e-44,52,0.576,1.69429,1.74567,1,51,0.128,1.69429,1.73033,1,43,0.192,0.262581,0.230097,1,43,0.16,-0.262581,-0.242369,1
26071,8.68805e-44,52,0.32,1.67313,1.73033,1,51,0,1.67313,1.71346,1,43,0,0.269213,0.236233,1,43,0.064,-0.269213,-0.248505,1
26083,8.68805e-44,52,0.576,1.6503,1.71346,1,51,0.064,1.6503,1.69352,1,43,0.352,0.276366,0.243903,1,43,0.192,-0.276366,-0.254641,1
26095,8.68805e-44,52,0.16,1.62747,1.69505,1,51,0,1.62747,1.67511,1,43,0.064,0.28352,0.250039,1,43,0.128,-0.28352,-0.262311,1
26106,8.68805e-44,52,0.352,1.60285,1.67817,1,51,0.352,1.60285,1.65517,1,43,0.32,0.291235,0.257709,1,43,0,-0.291235,-0.269981,1
26119,8.68805e-44,52,0.096,1.57697,1.6613,1,51,0.096,1.57697,1.63522,1,43,0,0.299343,0.265379,1,43,0.256,-0.299343,-0.276117,1
26130,8.68805e-44,52,0.736,1.5511,1.64136,1,51,0.224,1.5511,1.61375,1,43,0.256,0.307451,0.273049,1,43,0.064,-0.307451,-0.283787,1
26143,8.68805e-44,52,0.032,1.52374,1.61682,1,51,0.032,1.52374,1.59227,1,43,0,0.316024,0.279185,1,43,0.224,-0.316024,-0.291456,1
26155,8.68805e-44,52,0.288,1.49638,1.5892,1,51,0.352,1.49638,1.57233,1,43,0.32,0.324597,0.286855,1,43,0.032,-0.324597,-0.299126,1
26167,8.68805e-44,52,0.16,1.46502,1.55852,1,51,0.064,1.46502,1.54779,1,43,0,0.334423,0.296058,1,43,0.224,-0.334423,-0.306796,1
26179,8.68805e-44,52,0.128,1.43495,1.53245,1,51,0.288,1.43495,1.52324,1,43,0.128,0.343848,0.305262,1,43,0.064,-0.343848,-0.314466,1
26191,8.68805e-44,52,0.672,1.40487,1.5033,1,51,0.128,1.40487,1.4895,1,43,0.32,0.353274,0.314466,1,43,0.192,-0.353274,-0.32367,1
26204,8.68805e-44,52,0.352,1.37347,1.47109,1,51,0.032,1.37347,1.45728,1,43,0,0.363113,0.325204,1,43,0.192,-0.363113,-0.334408,1
26215,8.68805e-44,52,0.384,1.34207,1.43887,1,51,0,1.34207,1.4266,1,43,0.288,0.372952,0.335942,1,43,0,-0.372952,-0.34668,1
26229,8.68805e-44,52,0.16,1.30927,1.41433,1,51,0.224,1.30927,1.39899,1,43,0.224,0.383228,0.343612,1,43,0.192,-0.383228,-0.355884,1
26239,8.68805e-44,52,0.32,1.27553,1.37905,1,51,0.064,1.27553,1.36217,1,43,0.256,0.393802,0.35435,1,43,0,-0.393802,-0.366621,1
26252,8.68805e-44,52,0,1.24179,1.34684,1,51,0.192,1.24179,1.33456,1,43,0.032,0.404375,0.363554,1,43,0.448,-0.404375,-0.375825,1
26263,8.68805e-44,52,0.544,1.20693,1.31309,1,51,0.224,1.20693,1.30235,1,43,0.352,0.415298,0.374291,1,43,0.128,-0.415298,-0.386563,1
26276,8.68805e-44,52,0.16,1.17208,1.28087,1,51,0.032,1.17208,1.27014,1,43,0,0.426221,0.385029,1,43,0.416,-0.426221,-0.395767,1
26287,8.68805e-44,52,0.864,1.13604,1.24406,1,51,0.256,1.13604,1.23332,1,43,0.32,0.437513,0.397301,1,43,0,-0.437513,-0.409573,1
26300,8.68805e-44,52,0.288,1.0992,1.21031,1,51,0.032,1.0992,1.19804,1,43,0,0.449056,0.406505,1,43,0.416,-0.449056,-0.420311,1
26312,8.68805e-44,52,0.736,1.06237,1.1735,1,51,0.16,1.06237,1.15969,1,43,0.16,0.460598,0.420311,1,43,0.256,-0.460598,-0.434117,1
26324,8.68805e-44,52,0.064,1.02146,1.13361,1,51,0,1.02146,1.12287,1,43,0.192,0.473419,0.432583,1,43,0.448,-0.473419,-0.441787,1
26336,8.68805e-44,52,0.288,0.98369,1.09986,1,51,0.064,0.98369,1.08913,1,43,0.128,0.485253,0.443321,1,43,0.128,-0.485253,-0.452524,1
26349,8.68805e-44,52,0.864,0.944918,1.06151,1,51,0.16,0.944918,1.04771,1,43,0.512,0.497402,0.455592,1,43,0.384,-0.497402,-0.464796,1
26360,8.68805e-44,52,0.384,0.905498,1.0155,1,51,0.288,0.905498,1.00936,1,43,0,0.509755,0.470932,1,43,0.384,-0.509755,-0.477068,1
26373,8.68805e-44,52,0.608,0.866078,0.981748,1,51,0.448,0.866078,0.974078,1,43,0.32,0.522108,0.483204,1,43,0.032,-0.522108,-0.490874,1
26384,8.68805e-44,52,0.48,0.825907,0.941864,1,51,0.384,0.825907,0.931126,1,43,0.384,0.534696,0.493942,1,43,0.128,-0.534696,-0.503146,1
26397,8.68805e-44,52,0.288,0.785736,0.901981,1,51,0.096,0.785736,0.892777,1,43,0.128,0.547283,0.507748,1,43,0.32,-0.547283,-0.515418,1
