#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25961,8.82818e-44,52,0.48,1.60089,1.68278,1,51,0,1.64122,1.68891,1,43,0.416,0.29185,0.257709,1,43,0.192,-0.279211,-0.256175,1
25971,8.82818e-44,52,0,1.57495,1.6613,1,51,0.16,1.61679,1.6659,1,43,0.096,0.299977,0.266913,1,43,0.032,-0.286865,-0.265379,1
25984,8.82818e-44,52,0.224,1.54901,1.64136,1,51,0,1.59237,1.65056,1,43,0.064,0.308105,0.271515,1,43,0.256,-0.29452,-0.271515,1
25995,8.82818e-44,52,0.512,1.52159,1.61375,1,51,0.128,1.56638,1.62602,1,43,0.32,0.316699,0.279185,1,43,0.16,-0.302661,-0.280719,1
26008,8.82818e-44,52,0,1.49416,1.58767,1,51,0.32,1.5404,1.60761,1,43,0.096,0.325294,0.286855,1,43,0.384,-0.310802,-0.286855,1
26019,8.82818e-44,52,0.48,1.46514,1.55852,1,51,0.064,1.51276,1.58614,1,43,0.224,0.334387,0.297592,1,43,0.096,-0.319464,-0.296058,1
26032,8.82818e-44,52,0.096,1.43502,1.53091,1,51,0,1.48398,1.56313,1,43,0.032,0.343824,0.306796,1,43,0.192,-0.328484,-0.302194,1
26044,8.82818e-44,52,0.512,1.40491,1.5033,1,51,0.192,1.45519,1.53398,1,43,0.416,0.353261,0.317534,1,43,0.032,-0.337504,-0.309864,1
26056,8.82818e-44,52,0.096,1.37349,1.47262,1,51,0.032,1.42504,1.50637,1,43,0.032,0.363105,0.326738,1,43,0.32,-0.346951,-0.317534,1
26068,8.82818e-44,52,0.192,1.34208,1.44194,1,51,0.416,1.3949,1.47722,1,43,0.384,0.372949,0.335942,1,43,0.096,-0.356398,-0.328272,1
26080,8.82818e-44,52,0.48,1.30928,1.41126,1,51,0.032,1.3633,1.44501,1,43,0.224,0.383226,0.343612,1,43,0.256,-0.366299,-0.337476,1
26092,8.82818e-44,52,0.096,1.27273,1.37905,1,51,0.384,1.32799,1.4174,1,43,0.032,0.394681,0.35435,1,43,0.096,-0.377364,-0.34668,1
26105,8.82818e-44,52,0.512,1.23898,1.34837,1,51,0,1.2954,1.38518,1,43,0.352,0.405255,0.363554,1,43,0.128,-0.387578,-0.357418,1
26116,8.82818e-44,52,0.608,1.20409,1.31309,1,51,0.224,1.26159,1.35144,1,43,0.384,0.416189,0.375825,1,43,0,-0.398171,-0.371223,1
26128,8.82818e-44,52,0.832,1.1692,1.27474,1,51,0.16,1.22778,1.32076,1,43,0.192,0.427123,0.386563,1,43,0.288,-0.408765,-0.378893,1
26141,8.82818e-44,52,1.344,1.13311,1.24559,1,51,0.16,1.19271,1.28854,1,43,0.928,0.438432,0.397301,1,43,0.032,-0.419755,-0.391165,1
26152,8.82818e-44,52,0.48,1.09623,1.20111,1,51,0.032,1.1568,1.24866,1,43,0,0.449988,0.409573,1,43,0.48,-0.431008,-0.401903,1
26165,8.82818e-44,52,0.48,1.05935,1.17196,1,51,0.224,1.12089,1.22258,1,43,0.448,0.461545,0.420311,1,43,0,-0.442261,-0.411107,1
26176,8.82818e-44,52,0.32,1.02154,1.13361,1,51,0.096,1.08398,1.17963,1,43,0.448,0.473393,0.432583,1,43,0.064,-0.453826,-0.423379,1
26189,8.82818e-44,52,0.032,0.983725,1.0968,1,51,0.32,1.04708,1.14895,1,43,0.096,0.485242,0.443321,1,43,0.384,-0.465391,-0.432583,1
26200,8.82818e-44,52,0.544,0.944939,1.05845,1,51,0.096,1.00913,1.10907,1,43,0.416,0.497396,0.45866,1,43,0.16,-0.477282,-0.447922,1
26213,8.82818e-44,52,0.096,0.905512,1.0201,1,51,0.16,0.970488,1.07532,1,43,0.064,0.509751,0.469398,1,43,0.448,-0.48939,-0.455592,1
26225,8.82818e-44,52,1.024,0.866085,0.981748,1,51,0,0.93185,1.0339,1,43,0.352,0.522105,0.483204,1,43,0.224,-0.501497,-0.472466,1
26237,8.82818e-44,52,0.256,0.825911,0.937262,1,51,0.064,0.892403,0.995554,1,43,0.192,0.534694,0.495476,1,43,0.64,-0.513858,-0.48167,1
26249,8.82818e-44,52,0.48,0.785738,0.903515,1,51,0.224,0.852957,0.95567,1,43,0.128,0.547283,0.507748,1,43,0.096,-0.526219,-0.495476,1
26261,8.82818e-44,52,0.384,0.741386,0.863631,1,51,0.064,0.809318,0.918854,1,43,0.544,0.561181,0.518486,1,43,0.512,-0.539894,-0.50468,1
26273,8.82818e-44,52,0.192,0.699938,0.822214,1,51,0.32,0.768478,0.878971,1,43,0.032,0.574169,0.532291,1,43,0,-0.552691,-0.518486,1
26286,8.82818e-44,52,1.056,0.65849,0.783864,1,51,0.224,0.727638,0.839087,1,43,0.384,0.587157,0.547631,1,43,0.512,-0.565489,-0.532291,1
26297,8.82818e-44,52,0.064,0.616472,0.737845,1,51,0.128,0.686165,0.791534,1,43,0.128,0.600324,0.561437,1,43,0.224,-0.578485,-0.547631,1
26309,8.82818e-44,52,0.32,0.574453,0.696427,1,51,0.096,0.644692,0.754719,1,43,0.16,0.61349,0.575243,1,43,0.128,-0.591481,-0.558369,1
26322,8.82818e-44,52,1.536,0.53187,0.661146,1,51,0.096,0.602584,0.710233,1,43,0.832,0.626834,0.587515,1,43,0.224,-0.604675,-0.572175,1
26333,8.82818e-44,52,0.704,0.488945,0.607456,1,51,0.064,0.560087,0.661146,1,43,0.064,0.640285,0.604388,1,43,0.384,-0.617992,-0.585981,1
26346,8.82818e-44,52,0.672,0.446021,0.575243,1,51,0.224,0.51759,0.628932,1,43,0.32,0.653736,0.619728,1,43,0,-0.631309,-0.596719,1
26357,8.82818e-44,52,0.288,0.402721,0.527689,1,51,0.352,0.474655,0.584447,1,43,0.448,0.667304,0.632,1,43,0.32,-0.644763,-0.610524,1
26370,8.82818e-44,52,0.032,0.359173,0.486272,1,51,0,0.431424,0.541495,1,43,0.096,0.68095,0.644272,1,43,0.16,-0.65831,-0.62433,1
26381,8.82818e-44,52,1.088,0.315625,0.443321,1,51,0.192,0.388194,0.498544,1,43,0.448,0.694596,0.66268,1,43,0.16,-0.671856,-0.638136,1
26394,8.82818e-44,52,0.064,0.271824,0.397301,1,51,0.16,0.34465,0.452524,1,43,0.128,0.708322,0.673418,1,43,0.224,-0.685501,-0.651942,1
26406,8.82818e-44,52,1.28,0.228023,0.35435,1,51,0.096,0.301105,0.406505,1,43,0.32,0.722047,0.688757,1,43,0.064,-0.699146,-0.668816,1
26418,8.82818e-44,52,0.096,0.184001,0.30833,1,51,0.352,0.257274,0.363554,1,43,0,0.735842,0.702563,1,43,0.288,-0.712881,-0.679554,1
26430,8.82818e-44,52,0.416,0.13998,0.268447,1,51,0.128,0.213442,0.320602,1,43,0.32,0.749636,0.717903,1,43,0.128,-0.726616,-0.696427,1
26443,8.82818e-44,52,0.192,0.0921188,0.225495,1,51,0.192,0.165709,0.277651,1,43,0.16,0.764634,0.731709,1,43,0.16,-0.741574,-0.708699,1
26454,8.82818e-44,52,0.832,0.0478859,0.179476,1,51,0.224,0.121544,0.230097,1,43,0.128,0.778495,0.748583,1,43,0.352,-0.755413,-0.725573,1
26467,8.82818e-44,52,0.096,0.00365297,0.136524,1,51,0.32,0.0773789,0.18868,1,43,0.032,0.792355,0.763922,1,43,0.032,-0.769253,-0.737845,1
26478,8.82818e-44,52,1.568,-0.0405863,0.0935729,1,51,0.032,0.0331443,0.133456,1,43,0.48,0.806218,0.780796,1,43,0.224,-0.783114,-0.754719,1
26491,8.82818e-44,52,1.408,-0.0847816,0.0444853,1,51,0.16,-0.0110945,0.0966408,1,43,0.48,0.820067,0.794602,1,43,0.064,-0.796977,-0.76699,1
26502,8.82818e-44,52,1.856,-0.128977,0.00613594,1,51,0.224,-0.0553334,0.0490873,1,43,0.768,0.833916,0.81301,1,43,0,-0.810839,-0.78233,1
26515,8.82818e-44,52,1.248,-0.173063,-0.0444853,1,51,0.096,-0.0995234,0.00613594,1,43,0.736,0.847731,0.823748,1,43,0.256,-0.824687,-0.796136,1
26527,8.82818e-44,52,2.24,-0.217149,-0.082835,1,51,0.256,-0.143713,-0.0398836,1,43,0.576,0.861545,0.840621,1,43,0.128,-0.838534,-0.809942,1
26539,8.82818e-44,52,1.024,-0.261047,-0.13499,1,51,0.128,-0.187783,-0.0889709,1,43,0.32,0.875301,0.854427,1,43,0.352,-0.852343,-0.826816,1
26551,8.82818e-44,52,1.568,-0.304754,-0.171806,1,51,0.256,-0.231712,-0.133456,1,43,0.224,0.888997,0.871301,1,43,0.032,-0.866109,-0.840621,1
26563,8.82818e-44,52,0.544,-0.352104,-0.216291,1,51,0.32,-0.279302,-0.176408,1,43,0.192,0.903835,0.882039,1,43,0.192,-0.881021,-0.857495,1
26575,8.82818e-44,52,0.928,-0.395512,-0.259243,1,51,0.064,-0.322994,-0.220893,1,43,0.288,0.917437,0.900447,1,43,0.064,-0.894713,-0.871301,1
26587,8.82818e-44,52,0.032,-0.438919,-0.303728,1,51,0.384,-0.366686,-0.266913,1,43,0.032,0.931039,0.915787,1,43,0.032,-0.908404,-0.888175,1
26599,8.82818e-44,52,0,-0.481928,-0.349748,1,51,0.064,-0.410048,-0.316,1,43,0,0.944516,0.934194,1,43,0.192,-0.921992,-0.903515,1
26611,8.82818e-44,52,0.896,-0.524595,-0.388097,1,51,0.192,-0.45312,-0.355884,1,43,0.288,0.957886,0.954136,1,43,0,-0.935489,-0.920388,1
26624,8.82818e-44,52,0.288,-0.567263,-0.435651,1,51,0.256,-0.496191,-0.403437,1,43,0.128,0.971256,0.977146,1,43,0,-0.948985,-0.94033,1
26635,8.82818e-44,52,0,-0.609452,-0.483204,1,51,0.032,-0.538844,-0.447922,1,43,0.064,0.984477,0.997087,1,43,0.064,-0.962351,-0.961806,1
26648,8.82818e-44,52,0.096,-0.651641,-0.521554,1,51,0.384,-0.581498,-0.484738,1,43,0.032,0.997697,1.00936,1,43,0,-0.975717,-0.980214,1
26659,8.82818e-44,52,1.6,-0.693227,-0.561437,1,51,0.16,-0.623618,-0.532291,1,43,0.384,1.01073,1.0201,1,43,0.064,-0.988916,-0.997088,1
26672,8.82818e-44,52,1.344,-0.734326,-0.607456,1,51,0,-0.665299,-0.575243,1,43,0.64,1.02361,1.03237,1,43,0.064,-1.00198,-1.00783,1
26683,8.82818e-44,52,1.792,-0.775424,-0.644272,1,51,0.256,-0.70698,-0.619728,1,43,0.704,1.03649,1.04311,1,43,0.064,-1.01504,-1.0201,1
26696,8.82818e-44,52,1.344,-0.815859,-0.691825,1,51,0,-0.748059,-0.659612,1,43,0.8,1.04916,1.05538,1,43,0.128,-1.02791,-1.03083,1
26708,8.82818e-44,52,2.144,-0.856295,-0.728641,1,51,0.256,-0.789139,-0.701029,1,43,0.576,1.06183,1.07072,1,43,0,-1.04078,-1.04464,1
26720,8.82818e-44,52,1.728,-0.895923,-0.779262,1,51,0.16,-0.82948,-0.743981,1,43,0.512,1.07424,1.08606,1,43,0.032,-1.05342,-1.05845,1
26732,8.82818e-44,52,1.632,-0.934914,-0.814544,1,51,0.48,-0.869233,-0.780796,1,43,0.32,1.08646,1.09526,1,43,0,-1.06588,-1.06918,1
26744,8.82818e-44,52,0.736,-0.977155,-0.857495,1,51,0.032,-0.912299,-0.825282,1,43,0.352,1.0997,1.11214,1,43,0.032,-1.07938,-1.08299,1
26757,8.82818e-44,52,0.896,-1.01527,-0.895845,1,51,0,-0.951243,-0.865165,1,43,0.096,1.11164,1.12287,1,43,0.064,-1.09158,-1.09219,1
26768,8.82818e-44,52,0.096,-1.05339,-0.938796,1,51,0.032,-0.990188,-0.909651,1,43,0,1.12359,1.13668,1,43,0.192,-1.10378,-1.10907,1
26781,8.82818e-44,52,0.352,-1.09048,-0.97868,1,51,0.288,-1.02817,-0.944932,1,43,0.352,1.13521,1.14895,1,43,0.128,-1.11569,-1.11827,1
26792,8.82818e-44,52,1.28,-1.12679,-1.0155,1,51,0.224,-1.06542,-0.98635,1,43,0.48,1.14659,1.15816,1,43,0.448,-1.12736,-1.13515,1
26805,8.82818e-44,52,0.768,-1.16309,-1.05691,1,51,0.032,-1.10267,-1.02623,1,43,0.896,1.15797,1.17043,1,43,0.288,-1.13903,-1.14128,1
26816,8.82818e-44,52,1.984,-1.19836,-1.09066,1,51,0.032,-1.13895,-1.06458,1,43,0.512,1.16902,1.17963,1,43,0.288,-1.1504,-1.15662,1
26829,8.82818e-44,52,1.28,-1.23363,-1.13208,1,51,0.16,-1.17522,-1.09986,1,43,0.8,1.18007,1.19344,1,43,0.224,-1.16176,-1.16429,1
26840,8.82818e-44,52,1.6,-1.26767,-1.16276,1,51,0.16,-1.21034,-1.13668,1,43,0.544,1.19074,1.19957,1,43,0.416,-1.17277,-1.17963,1
26853,8.82818e-44,52,1.024,-1.30079,-1.20571,1,51,0,-1.24457,-1.17196,1,43,0.832,1.20111,1.21645,1,43,0.224,-1.1835,-1.1873,1
26865,8.82818e-44,52,1.472,-1.3339,-1.23485,1,51,0.192,-1.27881,-1.20724,1,43,0.32,1.21149,1.22258,1,43,0.416,-1.19423,-1.20111,1
26877,8.82818e-44,52,1.088,-1.3658,-1.27781,1,51,0.096,-1.31189,-1.24406,1,43,0.64,1.22148,1.23792,1,43,0.288,-1.20459,-1.20724,1
26889,8.82818e-44,52,1.376,-1.39769,-1.30235,1,51,0,-1.34497,-1.27474,1,43,0.544,1.23148,1.24252,1,43,0.384,-1.21496,-1.21798,1
26901,8.82818e-44,52,0.64,-1.43069,-1.3407,1,51,0.096,-1.37932,-1.30849,1,43,0.32,1.24182,1.25633,1,43,0.032,-1.22572,-1.22718,1
26913,8.82818e-44,52,0.608,-1.46004,-1.37138,1,51,0,-1.40998,-1.3407,1,43,0.192,1.25102,1.264,1,43,0.16,-1.23533,-1.23792,1
26925,8.82818e-44,52,0.096,-1.4894,-1.40513,1,51,0,-1.44064,-1.37445,1,43,0.16,1.26022,1.27627,1,43,0,-1.24494,-1.24866,1
26938,8.82818e-44,52,0.384,-1.51732,-1.43734,1,51,0.064,-1.46993,-1.40666,1,43,0,1.26897,1.28548,1,43,0,-1.25412,-1.25786,1
26949,8.82818e-44,52,0,-1.54409,-1.46955,1,51,0.032,-1.49811,-1.43887,1,43,0.16,1.27735,1.29468,1,43,0.128,-1.26295,-1.26707,1
26962,8.82818e-44,52,0.064,-1.57085,-1.49717,1,51,0,-1.52629,-1.46342,1,43,0.16,1.28574,1.30082,1,43,0,-1.27178,-1.27167,1
26973,8.82818e-44,52,0.736,-1.59613,-1.52324,1,51,0.064,-1.55304,-1.49563,1,43,0.224,1.29366,1.30849,1,43,0.032,-1.28016,-1.28548,1
26986,8.82818e-44,52,0.544,-1.6214,-1.55239,1,51,0.32,-1.57979,-1.52017,1,43,0.48,1.30158,1.31616,1,43,0.032,-1.28854,-1.29008,1
26997,8.82818e-44,52,0.992,-1.64494,-1.57693,1,51,0.064,-1.60487,-1.55085,1,43,0.224,1.30895,1.32536,1,43,0.224,-1.2964,-1.30082,1
27010,8.82818e-44,52,0.704,-1.66713,-1.60454,1,51,0.096,-1.62866,-1.5754,1,43,0.48,1.31591,1.33303,1,43,0,-1.30385,-1.30695,1
27022,8.82818e-44,52,0.768,-1.68933,-1.62602,1,51,0.096,-1.65245,-1.60608,1,43,0.224,1.32287,1.3407,1,43,0.224,-1.31131,-1.31616,1
27034,8.82818e-44,52,0.704,-1.70984,-1.65517,1,51,0.032,-1.67461,-1.62602,1,43,0.544,1.32929,1.34684,1,43,0.096,-1.31825,-1.32076,1
27046,8.82818e-44,52,0.992,-1.73205,-1.67204,1,51,0.128,-1.69861,-1.6475,1,43,0.384,1.33625,1.35451,1,43,0.16,-1.32577,-1.32996,1
27059,8.82818e-44,52,0.256,-1.75054,-1.69658,1,51,0.032,-1.71883,-1.67051,1,43,0.48,1.34205,1.35911,1,43,0.032,-1.33211,-1.33456,1
27070,8.82818e-44,52,0.672,-1.76754,-1.71959,1,51,0.224,-1.7376,-1.69965,1,43,0,1.34737,1.36678,1,43,0.192,-1.33799,-1.34377,1
27083,8.82818e-44,52,0.512,-1.78453,-1.73953,1,51,0.224,-1.75637,-1.71652,1,43,0.544,1.3527,1.37291,1,43,0,-1.34387,-1.34837,1
27094,8.82818e-44,52,0.672,-1.79964,-1.75794,1,51,0.128,-1.77331,-1.73493,1,43,0.096,1.35743,1.37905,1,43,0.256,-1.34918,-1.35757,1
27107,8.82818e-44,52,0.256,-1.81474,-1.77482,1,51,0.128,-1.79025,-1.75487,1,43,0.512,1.36216,1.38365,1,43,0,-1.35449,-1.35911,1
27118,8.82818e-44,52,0.512,-1.82767,-1.79169,1,51,0.128,-1.80509,-1.78402,1,43,0.16,1.36622,1.38825,1,43,0.096,-1.35914,-1.36524,1
27131,8.82818e-44,52,0.16,-1.83897,-1.80703,1,51,0.128,-1.81834,-1.80243,1,43,0.416,1.36976,1.39132,1,43,0.032,-1.36329,-1.36831,1
27142,8.82818e-44,52,0.256,-1.85027,-1.82237,1,51,0.192,-1.83159,-1.82084,1,43,0.096,1.3733,1.39592,1,43,0.096,-1.36744,-1.37445,1
27155,8.82818e-44,52,0.128,-1.8595,-1.83311,1,51,0.192,-1.84284,-1.83157,1,43,0.224,1.37619,1.39899,1,43,0.032,-1.37097,-1.37751,1
27167,8.82818e-44,52,0.288,-1.86874,-1.84538,1,51,0.192,-1.85409,-1.84078,1,43,0.128,1.37908,1.40359,1,43,0.096,-1.37449,-1.38212,1
27179,8.82818e-44,52,0.032,-1.8756,-1.85612,1,51,0.064,-1.86303,-1.84538,1,43,0.288,1.38123,1.40666,1,43,0,-1.3773,-1.38365,1
27191,8.82818e-44,52,0.352,-1.88068,-1.86532,1,51,0.224,-1.87024,-1.85305,1,43,0.096,1.38283,1.40819,1,43,0.096,-1.37956,-1.38825,1
27203,8.82818e-44,52,0,-1.88575,-1.87299,1,51,0,-1.87745,-1.86685,1,43,0.032,1.38442,1.40973,1,43,0.032,-1.38182,-1.38979,1
27215,8.82818e-44,52,0.096,-1.88858,-1.88066,1,51,0.096,-1.88247,-1.87759,1,43,0.096,1.3853,1.4128,1,43,0.16,-1.38339,-1.39439,1
27227,8.82818e-44,52,0.416,-1.89141,-1.88526,1,51,0.064,-1.8875,-1.88526,1,43,0.032,1.38619,1.4128,1,43,0.032,-1.38496,-1.39439,1
27239,8.82818e-44,52,0.096,-1.894,-1.8914,1,51,0.064,-1.89022,-1.8868,1,43,0.16,1.387,1.41433,1,43,0,-1.38582,-1.39592,1
27251,8.82818e-44,52,0.416,-1.89331,-1.89293,1,51,0.128,-1.89274,-1.88833,1,43,0,1.38671,1.41433,1,43,0,-1.38661,-1.39592,1
27264,8.82818e-44,52,0.32,-1.89263,-1.896,1,51,0.096,-1.894,-1.89293,1,43,0.032,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
27275,8.82818e-44,52,0,-1.89007,-1.89907,1,51,0.128,-1.89323,-1.89447,1,43,0,1.38535,1.41433,1,43,0.064,-1.38668,-1.39899,1
27288,8.82818e-44,52,0.128,-1.88752,-1.89907,1,51,0.064,-1.89247,-1.896,1,43,0.128,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
27299,8.82818e-44,52,0.128,-1.88244,-1.89907,1,51,0,-1.88964,-1.89753,1,43,0.32,1.38215,1.41433,1,43,0.16,-1.38517,-1.39899,1
27312,8.82818e-44,52,0.032,-1.87544,-1.89907,1,51,0,-1.88496,-1.89753,1,43,0.384,1.37921,1.41433,1,43,0.192,-1.38321,-1.39899,1
27323,8.82818e-44,52,0.512,-1.86843,-1.89907,1,51,0.16,-1.88028,-1.89753,1,43,0.608,1.37628,1.4128,1,43,0.256,-1.38125,-1.39746,1
27336,8.82818e-44,52,0.064,-1.85904,-1.89753,1,51,0.096,-1.87322,-1.89753,1,43,0.352,1.37234,1.40973,1,43,0.32,-1.37828,-1.39592,1
27348,8.82818e-44,52,0.16,-1.84965,-1.89907,1,51,0.032,-1.86615,-1.89753,1,43,0.48,1.3684,1.40666,1,43,0.416,-1.37532,-1.39439,1
27360,8.82818e-44,52,0.256,-1.83766,-1.89753,1,51,0.224,-1.85642,-1.896,1,43,0.384,1.36337,1.40359,1,43,0.256,-1.37124,-1.39132,1
27372,8.82818e-44,52,0.192,-1.82384,-1.8868,1,51,0.064,-1.84481,-1.89753,1,43,0.48,1.35757,1.39746,1,43,0.512,-1.36637,-1.38825,1
27384,8.82818e-44,52,0.352,-1.80886,-1.87759,1,51,0.224,-1.83224,-1.89293,1,43,0.48,1.35129,1.39285,1,43,0.32,-1.36109,-1.38365,1
27396,8.82818e-44,52,0.096,-1.79412,-1.86532,1,51,0.192,-1.81946,-1.88066,1,43,0.48,1.34511,1.38825,1,43,0.48,-1.35573,-1.37905,1
27408,8.82818e-44,52,0.288,-1.7767,-1.85152,1,51,0.224,-1.80435,-1.86992,1,43,0.608,1.3378,1.38212,1,43,0.416,-1.3494,-1.37445,1
27420,8.82818e-44,52,0,-1.75823,-1.83464,1,51,0.16,-1.78792,-1.85612,1,43,0.256,1.33005,1.37445,1,43,0.32,-1.3425,-1.36831,1
27432,8.82818e-44,52,0.64,-1.73812,-1.8193,1,51,0.224,-1.7698,-1.84231,1,43,0.576,1.32162,1.36678,1,43,0.384,-1.33491,-1.36217,1
27445,8.82818e-44,52,0.032,-1.71802,-1.80089,1,51,0.256,-1.75168,-1.8239,1,43,0.32,1.31319,1.35911,1,43,0.256,-1.32731,-1.35604,1
27456,8.82818e-44,52,0.384,-1.69597,-1.77942,1,51,0.096,-1.73152,-1.8055,1,43,0.416,1.30394,1.34837,1,43,0.48,-1.31885,-1.34837,1
27469,8.82818e-44,52,0.096,-1.67391,-1.76101,1,51,0.064,-1.71137,-1.78709,1,43,0.064,1.29468,1.3407,1,43,0.48,-1.3104,-1.3407,1
27480,8.82818e-44,52,0.608,-1.64975,-1.73953,1,51,0.288,-1.68902,-1.76715,1,43,0.736,1.28455,1.3315,1,43,0.128,-1.30102,-1.32843,1
27493,8.82818e-44,52,0.416,-1.62417,-1.71652,1,51,0.16,-1.66519,-1.74414,1,43,0,1.27382,1.32229,1,43,0.736,-1.29103,-1.32383,1
27504,8.82818e-44,52,0.96,-1.59859,-1.69198,1,51,0.16,-1.64135,-1.72419,1,43,0.704,1.26309,1.31002,1,43,0.096,-1.28103,-1.31155,1
27517,8.82818e-44,52,0.128,-1.5713,-1.67204,1,51,0.096,-1.61572,-1.70425,1,43,0.064,1.25165,1.30235,1,43,0.736,-1.27028,-1.30542,1
27529,8.82818e-44,52,0.256,-1.54401,-1.64289,1,51,0.224,-1.5901,-1.67817,1,43,0.736,1.2402,1.28854,1,43,0.192,-1.25953,-1.29315,1
27541,8.82818e-44,52,0,-1.51489,-1.61682,1,51,0.032,-1.56255,-1.65056,1,43,0.32,1.22799,1.27781,1,43,0.544,-1.24798,-1.28241,1
27553,8.82818e-44,52,0.224,-1.48454,-1.59074,1,51,0.032,-1.53372,-1.62755,1,43,0.512,1.21526,1.26553,1,43,0.256,-1.23588,-1.27014,1
27565,8.82818e-44,52,0.544,-1.45419,-1.56159,1,51,0.128,-1.50488,-1.59994,1,43,0.448,1.20253,1.2548,1,43,0.064,-1.22379,-1.25786,1
27577,8.82818e-44,52,0,-1.42238,-1.53091,1,51,0,-1.47449,-1.5708,1,43,0.384,1.18918,1.24099,1,43,0.448,-1.21104,-1.24866,1
27589,8.82818e-44,52,0.512,-1.39056,-1.50023,1,51,0.32,-1.44411,-1.54012,1,43,0.512,1.17584,1.22718,1,43,0.224,-1.1983,-1.23485,1
27601,8.82818e-44,52,0,-1.35719,-1.46955,1,51,0.16,-1.41208,-1.51251,1,43,0.256,1.16184,1.21338,1,43,0.48,-1.18486,-1.22258,1
27613,8.82818e-44,52,0.512,-1.31992,-1.43581,1,51,0.096,-1.37618,-1.48029,1,43,0.512,1.14621,1.19957,1,43,0.128,-1.16981,-1.20878,1
27625,8.82818e-44,52,0,-1.28551,-1.40513,1,51,0.192,-1.34305,-1.45115,1,43,0.32,1.13178,1.18423,1,43,0.448,-1.15591,-1.19804,1
27637,8.82818e-44,52,0.96,-1.24984,-1.36984,1,51,0.224,-1.30857,-1.41433,1,43,0.64,1.11682,1.17196,1,43,0.128,-1.14145,-1.17963,1
27649,8.82818e-44,52,0.64,-1.21417,-1.3315,1,51,0.16,-1.27409,-1.38058,1,43,0,1.10186,1.15355,1,43,0.64,-1.12699,-1.16889,1
27661,8.82818e-44,52,0.544,-1.1772,-1.29315,1,51,0.064,-1.23822,-1.3453,1,43,0.896,1.08635,1.14282,1,43,0.032,-1.11194,-1.15202,1
27674,8.82818e-44,52,0.256,-1.1394,-1.25786,1,51,0.064,-1.20145,-1.30695,1,43,0,1.07049,1.12441,1,43,0.576,-1.09652,-1.13821,1
27685,8.82818e-44,52,0.352,-1.10159,-1.21951,1,51,0.032,-1.16468,-1.27014,1,43,0.672,1.05464,1.11214,1,43,0.352,-1.0811,-1.12134,1
27698,8.82818e-44,52,0.16,-1.06281,-1.18577,1,51,0,-1.12685,-1.23332,1,43,0.064,1.03837,1.09526,1,43,0.512,-1.06523,-1.1106,1
27709,8.82818e-44,52,0.288,-1.02402,-1.14282,1,51,0,-1.08901,-1.19344,1,43,0.48,1.0221,1.07992,1,43,0.032,-1.04936,-1.08913,1
27722,8.82818e-44,52,0.192,-0.984219,-1.10907,1,51,0.48,-1.05008,-1.15816,1,43,0,1.0054,1.06151,1,43,0.608,-1.03303,-1.07992,1
27733,8.82818e-44,52,0.352,-0.94378,-1.06458,1,51,0.032,-1.01044,-1.11367,1,43,0.832,0.988442,1.04618,1,43,0,-1.0164,-1.05691,1
27746,8.82818e-44,52,0.064,-0.903341,-1.02316,1,51,0.32,-0.970794,-1.07379,1,43,0.032,0.97148,1.0247,1,43,0.544,-0.999772,-1.04617,1
27758,8.82818e-44,52,0.64,-0.862164,-0.980214,1,51,0.192,-0.930335,-1.02777,1,43,0.544,0.954209,1.01089,1,43,0,-0.982802,-1.02623,1
27770,8.82818e-44,52,0.064,-0.82047,-0.935728,1,51,0.032,-0.889295,-0.983282,1,43,0,0.936721,0.990952,1,43,0.672,-0.965588,-1.0155,1
27783,8.82818e-44,52,0.16,-0.775303,-0.883573,1,51,0.224,-0.844835,-0.935728,1,43,0.544,0.917776,0.977146,1,43,0,-0.94694,-0.995554,1
27794,8.82818e-44,52,0.192,-0.733022,-0.837554,1,51,0,-0.803127,-0.889709,1,43,0.512,0.900042,0.957204,1,43,0.384,-0.929446,-0.97868,1
27807,8.82818e-44,52,0.096,-0.690741,-0.799204,1,51,0.16,-0.761419,-0.855961,1,43,0.128,0.882308,0.941864,1,43,0.224,-0.911952,-0.960272,1
27818,8.82818e-44,52,0.896,-0.647897,-0.751651,1,51,0.064,-0.719057,-0.806874,1,43,0.416,0.864337,0.920388,1,43,0.352,-0.894184,-0.941864,1
27831,8.82818e-44,52,1.376,-0.604713,-0.714835,1,51,0.256,-0.676289,-0.770058,1,43,0.576,0.846224,0.898913,1,43,0.096,-0.876246,-0.928058,1
