#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27629,8.82818e-44,52,0.064,-1.74569,-1.82237,1,51,0.064,-1.77673,-1.84538,1,43,0.384,1.32479,1.36984,1,42,0.576,-1.33781,-1.36524,1
27642,8.82818e-44,52,0.48,-1.72352,-1.80703,1,51,0.256,-1.7567,-1.82851,1,43,0.512,1.3155,1.36217,1,43,0.032,-1.32941,-1.35604,1
27653,8.82818e-44,52,0.096,-1.70147,-1.78555,1,51,0.032,-1.73655,-1.8101,1,43,0.256,1.30625,1.35144,1,43,0.608,-1.32096,-1.3499,1
27666,8.82818e-44,52,0.576,-1.67942,-1.77021,1,51,0.352,-1.7164,-1.79322,1,43,0.768,1.297,1.34377,1,43,0.32,-1.31251,-1.34223,1
27678,8.82818e-44,52,0.064,-1.65546,-1.74567,1,51,0.192,-1.69426,-1.77175,1,43,0.448,1.28695,1.33456,1,43,0.576,-1.30322,-1.33303,1
27689,8.82818e-44,52,0.032,-1.63008,-1.72266,1,51,0,-1.67064,-1.75181,1,43,0.384,1.2763,1.32383,1,43,0.48,-1.29332,-1.32536,1
27703,8.82818e-44,52,0.672,-1.60471,-1.70272,1,51,0.384,-1.64702,-1.7334,1,43,0.64,1.26566,1.31462,1,43,0.192,-1.28341,-1.31462,1
27714,8.82818e-44,52,0.128,-1.57765,-1.67357,1,51,0.256,-1.62164,-1.70425,1,43,0.384,1.25431,1.30082,1,43,0.736,-1.27276,-1.30388,1
27726,8.82818e-44,52,0.288,-1.55059,-1.6475,1,51,0,-1.59626,-1.68278,1,43,0.224,1.24296,1.29008,1,43,0.608,-1.26212,-1.29468,1
27738,8.82818e-44,52,0.832,-1.52174,-1.62449,1,51,0,-1.56899,-1.65823,1,43,0.64,1.23086,1.28241,1,43,0.192,-1.25068,-1.28241,1
27750,8.82818e-44,52,0.288,-1.49161,-1.59534,1,51,0.032,-1.54038,-1.63216,1,43,0.256,1.21822,1.2686,1,43,0.576,-1.23868,-1.27474,1
27763,8.82818e-44,52,0.576,-1.46148,-1.56619,1,51,0.256,-1.51178,-1.60608,1,43,0.672,1.20559,1.2548,1,43,0.096,-1.22668,-1.26093,1
27775,8.82818e-44,52,0,-1.42989,-1.53551,1,51,0.064,-1.48163,-1.5754,1,43,0.224,1.19233,1.24252,1,43,0.576,-1.21403,-1.25019,1
27787,8.82818e-44,52,0.064,-1.3983,-1.5079,1,51,0.096,-1.45147,-1.54779,1,43,0.224,1.17908,1.22872,1,43,0.384,-1.20139,-1.23792,1
27799,8.82818e-44,52,0.992,-1.36515,-1.47876,1,51,0.256,-1.41968,-1.51711,1,43,0.896,1.16518,1.21798,1,43,0.512,-1.18805,-1.22412,1
27811,8.82818e-44,52,0.704,-1.32809,-1.44348,1,51,0.032,-1.38401,-1.48796,1,43,0.224,1.14964,1.20111,1,43,0.544,-1.17309,-1.21338,1
27822,8.82818e-44,52,1.344,-1.29388,-1.40513,1,51,0.224,-1.35108,-1.45575,1,43,0.672,1.13528,1.18884,1,43,0.512,-1.15928,-1.19804,1
27836,8.82818e-44,52,0.8,-1.2584,-1.37751,1,51,0.192,-1.3168,-1.42353,1,43,0.128,1.1204,1.17196,1,43,0.416,-1.1449,-1.18577,1
27846,8.82818e-44,52,0.768,-1.22292,-1.33917,1,51,0,-1.28253,-1.38518,1,43,0.704,1.10552,1.16122,1,43,0.384,-1.13053,-1.16889,1
27859,8.82818e-44,52,0.736,-1.18614,-1.30388,1,51,0.128,-1.24686,-1.35451,1,43,0.288,1.0901,1.14128,1,43,0.224,-1.11557,-1.15662,1
27871,8.82818e-44,52,1.248,-1.14849,-1.26707,1,51,0.128,-1.21026,-1.31922,1,43,0.608,1.07431,1.13208,1,43,0.256,-1.10021,-1.14282,1
27882,8.82818e-44,52,1.152,-1.11085,-1.22718,1,51,0,-1.17366,-1.28087,1,43,0.032,1.05852,1.10753,1,43,0.448,-1.08486,-1.12748,1
27895,8.82818e-44,52,1.184,-1.07221,-1.1919,1,51,0.096,-1.13599,-1.24866,1,43,0.992,1.04231,1.1014,1,43,0.416,-1.06906,-1.1152,1
27907,8.82818e-44,52,0.416,-1.03358,-1.15355,1,51,0.128,-1.09832,-1.20571,1,43,0.384,1.02611,1.07992,1,43,0.544,-1.05326,-1.09526,1
27919,8.82818e-44,52,1.024,-0.993929,-1.11367,1,51,0.096,-1.05955,-1.16276,1,43,0,1.00948,1.06305,1,43,0.512,-1.037,-1.08146,1
27931,8.82818e-44,52,1.44,-0.953613,-1.07379,1,51,0,-1.02004,-1.12441,1,43,0.896,0.992566,1.05078,1,43,0.096,-1.02043,-1.06305,1
27944,8.82818e-44,52,0.384,-0.913297,-1.02777,1,51,0.032,-0.980536,-1.08299,1,43,0.032,0.975656,1.02777,1,43,0.224,-1.00386,-1.05078,1
27955,8.82818e-44,52,0.832,-0.872236,-0.984816,1,51,0.288,-0.940205,-1.03851,1,43,0.608,0.958433,1.0155,1,43,0.288,-0.986942,-1.03237,1
27967,8.82818e-44,52,0.448,-0.831175,-0.937262,1,51,0.064,-0.899873,-0.995553,1,43,0.032,0.941211,0.995553,1,43,0.736,-0.970025,-1.0201,1
27981,8.82818e-44,52,0.864,-0.789373,-0.897379,1,51,0.128,-0.85871,-0.946466,1,43,0.544,0.923677,0.983282,1,43,0.032,-0.95276,-0.998622,1
27991,8.82818e-44,52,0.16,-0.743576,-0.848291,1,51,0.096,-0.813535,-0.898913,1,43,0.064,0.904469,0.961806,1,43,0.48,-0.933812,-0.981748,1
28004,8.82818e-44,52,0.096,-0.701303,-0.814544,1,51,0.224,-0.771836,-0.868233,1,43,0.512,0.886737,0.948,1,43,0.352,-0.916321,-0.964874,1
28015,8.82818e-44,52,0.8,-0.658512,-0.768524,1,51,0.128,-0.729535,-0.822214,1,43,0.352,0.868789,0.92499,1,43,0.128,-0.898579,-0.944932,1
28028,8.82818e-44,52,0.768,-0.615721,-0.724039,1,51,0.16,-0.687235,-0.777728,1,43,0.192,0.850841,0.905049,1,43,0.64,-0.880837,-0.931126,1
28040,8.82818e-44,52,1.152,-0.572452,-0.681087,1,51,0.064,-0.644365,-0.733243,1,43,0.608,0.832692,0.888175,1,43,0.192,-0.862856,-0.908117,1
28052,8.82818e-44,52,0.288,-0.528912,-0.635068,1,51,0.096,-0.60116,-0.691825,1,43,0.096,0.81443,0.866699,1,43,0.256,-0.844734,-0.894311,1
28064,8.82818e-44,52,0.256,-0.485373,-0.595185,1,51,0,-0.557955,-0.650408,1,43,0.576,0.796168,0.849825,1,43,0.288,-0.826612,-0.877437,1
28076,8.82818e-44,52,0.192,-0.441574,-0.552233,1,51,0.032,-0.514409,-0.610524,1,43,0.288,0.777797,0.831418,1,43,0.256,-0.808347,-0.859029,1
28088,8.82818e-44,52,0.704,-0.397776,-0.51235,1,51,0,-0.470864,-0.566039,1,43,0.32,0.759427,0.814544,1,43,0,-0.790083,-0.839087,1
28101,8.82818e-44,52,0.32,-0.353778,-0.464796,1,51,0.032,-0.427029,-0.521554,1,43,0.128,0.740972,0.794602,1,43,0.256,-0.771697,-0.822214,1
28113,8.82818e-44,52,0.576,-0.309707,-0.424913,1,51,0.064,-0.383056,-0.477068,1,43,0.64,0.722487,0.777728,1,43,0.032,-0.753253,-0.802272,1
28124,8.82818e-44,52,0.352,-0.265636,-0.378893,1,51,0,-0.339083,-0.432583,1,43,0.16,0.704002,0.754719,1,43,0.256,-0.734809,-0.785398,1
28138,8.82818e-44,52,0.448,-0.221549,-0.33901,1,51,0.032,-0.295014,-0.388097,1,43,0.704,0.68551,0.734777,1,43,0,-0.716324,-0.765456,1
28148,8.82818e-44,52,0.512,-0.177462,-0.286855,1,51,0.064,-0.250944,-0.342078,1,43,0.064,0.667019,0.713301,1,43,0.384,-0.69784,-0.743981,1
28161,8.82818e-44,52,0.16,-0.129779,-0.251573,1,51,0,-0.203182,-0.302194,1,43,0.32,0.647018,0.696427,1,43,0.128,-0.677806,-0.727107,1
28172,8.82818e-44,52,0.448,-0.0858891,-0.20402,1,51,0.16,-0.159152,-0.254641,1,43,0.192,0.628609,0.676486,1,42,0.064,-0.659339,-0.707165,1
28185,8.82818e-44,52,0.064,-0.0419994,-0.161068,1,51,0,-0.115122,-0.210155,1,43,0.192,0.6102,0.659612,1,42,0.288,-0.640871,-0.688757,1
28197,8.82818e-44,52,0,0.00165883,-0.113515,1,51,0.096,-0.0712424,-0.162602,1,43,0.32,0.591888,0.638136,1,42,0.256,-0.622466,-0.67035,1
28209,8.82818e-44,52,0.256,0.0453171,-0.0674951,1,51,0.064,-0.0273623,-0.115049,1,43,0,0.573577,0.61666,1,42,0.224,-0.604061,-0.648874,1
28221,8.82818e-44,52,0.32,0.0886274,-0.0276117,1,51,0.096,0.016261,-0.076699,1,43,0.128,0.555411,0.595185,1,42,0,-0.585764,-0.632,1
28233,8.82818e-44,52,0.48,0.131619,0.0168738,1,51,0.032,0.0596305,-0.0291457,1,43,0.224,0.537378,0.573709,1,42,0.128,-0.567573,-0.612058,1
28245,8.82818e-44,52,0.448,0.174611,0.0598252,1,51,0.192,0.103,0.0184078,1,43,0.16,0.519346,0.553767,1,42,0.32,-0.549382,-0.593651,1
28257,8.82818e-44,52,0.288,0.217129,0.101243,1,51,0.096,0.145977,0.0582912,1,43,0.064,0.501512,0.533825,1,42,0,-0.531356,-0.576777,1
28269,8.82818e-44,52,0.448,0.259209,0.139592,1,51,0.032,0.188579,0.102777,1,43,0.32,0.483862,0.52002,1,42,0.192,-0.513487,-0.558369,1
28282,8.82818e-44,52,0.416,0.301288,0.18868,1,51,0.032,0.231181,0.145728,1,43,0.064,0.466213,0.500078,1,42,0.032,-0.495618,-0.538427,1
28294,8.82818e-44,52,0.288,0.342758,0.230097,1,51,0.064,0.273253,0.191748,1,43,0.288,0.448819,0.48167,1,42,0.352,-0.477972,-0.52002,1
28306,8.82818e-44,52,0.704,0.384228,0.271515,1,51,0,0.315324,0.230097,1,43,0.352,0.431425,0.46633,1,42,0,-0.460325,-0.501612,1
28317,8.82818e-44,52,1.088,0.42493,0.309864,1,51,0.096,0.356716,0.280719,1,43,0.768,0.414352,0.446388,1,42,0,-0.442964,-0.48167,1
28331,8.82818e-44,52,1.472,0.468325,0.352816,1,51,0.16,0.40093,0.317534,1,43,0.768,0.396151,0.427981,1,42,0.032,-0.424419,-0.464796,1
28341,8.82818e-44,52,1.664,0.508381,0.394233,1,51,0,0.441743,0.365088,1,43,0.448,0.37935,0.404971,1,42,0,-0.407301,-0.446388,1
28354,8.82818e-44,52,1.216,0.547558,0.435651,1,51,0.032,0.481758,0.404971,1,43,0.448,0.362918,0.388097,1,42,0.224,-0.390517,-0.431049,1
28365,8.82818e-44,52,1.248,0.586734,0.480136,1,51,0.192,0.521774,0.446388,1,43,0.064,0.346486,0.365088,1,42,0.096,-0.373733,-0.412641,1
28378,8.82818e-44,52,1.6,0.624857,0.521554,1,51,0.192,0.560825,0.487806,1,43,0.704,0.330496,0.348214,1,42,0.192,-0.357353,-0.395767,1
28389,8.82818e-44,52,1.152,0.662132,0.558369,1,51,0.032,0.599096,0.532291,1,43,0.512,0.314861,0.326738,1,42,0.096,-0.341301,-0.375825,1
28402,8.82818e-44,52,0.96,0.699407,0.593651,1,51,0.352,0.637367,0.567573,1,43,0.384,0.299226,0.314466,1,42,0.128,-0.325248,-0.360486,1
28415,8.82818e-44,52,0.512,0.735578,0.633534,1,51,0.064,0.674614,0.610524,1,43,0.256,0.284055,0.294524,1,42,0.512,-0.309626,-0.340544,1
28426,8.82818e-44,52,0.384,0.771749,0.671884,1,51,0.224,0.711861,0.64734,1,43,0.192,0.268883,0.279185,1,42,0.512,-0.294003,-0.325204,1
28438,8.82818e-44,52,0.032,0.806606,0.708699,1,51,0,0.747883,0.684155,1,43,0.352,0.254263,0.263845,1,42,0.128,-0.278894,-0.305262,1
28450,8.82818e-44,52,0.288,0.840419,0.747049,1,51,0.096,0.782928,0.719437,1,43,0.128,0.240081,0.245437,1,42,0.416,-0.264194,-0.289922,1
28462,8.82818e-44,52,0.576,0.874232,0.783864,1,51,0.064,0.817973,0.757787,1,43,0.16,0.225898,0.231631,1,42,0.128,-0.249495,-0.273049,1
28476,8.82818e-44,52,0.032,0.906701,0.81301,1,51,0.096,0.851754,0.793068,1,43,0.32,0.212279,0.217825,1,42,0.256,-0.235326,-0.257709,1
28486,8.82818e-44,52,0.384,0.93917,0.849825,1,51,0,0.885536,0.831418,1,43,0.128,0.198661,0.205554,1,42,0.16,-0.221157,-0.240835,1
28500,8.82818e-44,52,0.352,0.972631,0.885107,1,51,0.384,0.920515,0.862097,1,43,0.064,0.184626,0.194816,1,42,0.16,-0.206485,-0.228563,1
28511,8.82818e-44,52,0.768,1.00225,0.91732,1,51,0,0.951599,0.898913,1,43,0.352,0.172205,0.18101,1,42,0.448,-0.193448,-0.211689,1
28523,8.82818e-44,52,0,1.03186,0.951068,1,51,0.352,0.982682,0.928058,1,43,0.16,0.159783,0.170272,1,42,0.416,-0.18041,-0.200952,1
28535,8.82818e-44,52,0.032,1.05986,0.984816,1,51,0,1.01223,0.964874,1,43,0.224,0.148039,0.159534,1,42,0.32,-0.168015,-0.187146,1
28547,8.82818e-44,52,0.352,1.08786,1.01396,1,51,0.32,1.04179,0.99402,1,43,0.224,0.136294,0.148796,1,42,0.416,-0.155619,-0.176408,1
28558,8.82818e-44,52,0.704,1.11399,1.04157,1,51,0.064,1.06956,1.02777,1,43,0.544,0.125334,0.138058,1,42,0.256,-0.143971,-0.164136,1
28571,8.82818e-44,52,0.8,1.13869,1.06918,1,51,0.192,1.09596,1.05384,1,43,0.64,0.114976,0.128854,1,42,0.512,-0.132897,-0.156466,1
28584,8.82818e-44,52,0.896,1.16338,1.09526,1,51,0.064,1.12236,1.08606,1,43,0.768,0.104619,0.119651,1,42,0.448,-0.121823,-0.147262,1
28595,8.82818e-44,52,0.896,1.18624,1.12287,1,51,0.096,1.14701,1.1106,1,43,0.544,0.095031,0.108913,1,42,0.64,-0.111486,-0.139592,1
28607,8.82818e-44,52,0.896,1.2091,1.14742,1,51,0.032,1.17165,1.13668,1,43,0.704,0.0854433,0.0997088,1,42,0.256,-0.101148,-0.130388,1
28620,8.82818e-44,52,0.32,1.22982,1.17503,1,51,0,1.19426,1.15969,1,43,0.096,0.0767496,0.0905049,1,42,0.416,-0.0916666,-0.121185,1
28631,8.82818e-44,52,0.32,1.24892,1.19804,1,51,0.096,1.2153,1.18577,1,43,0.16,0.0687396,0.081301,1,42,0,-0.0828414,-0.107379,1
28644,8.82818e-44,52,0.576,1.26802,1.21951,1,51,0.192,1.23634,1.20724,1,43,0.224,0.0607296,0.0720971,1,42,0.256,-0.0740161,-0.0981748,1
28655,8.82818e-44,52,0.512,1.28504,1.23946,1,51,0.128,1.25539,1.22872,1,43,0.512,0.0535903,0.0644271,1,42,0.032,-0.0660279,-0.0874369,1
28668,8.82818e-44,52,0.128,1.30348,1.25786,1,51,0.256,1.27602,1.24713,1,43,0.128,0.045856,0.0582912,1,42,0.032,-0.057374,-0.079767,1
28681,8.82818e-44,52,0.192,1.31802,1.27781,1,51,0.096,1.29268,1.27014,1,43,0.192,0.0397571,0.0506213,1,42,0.128,-0.050387,-0.0705631,1
28692,8.82818e-44,52,0.192,1.33073,1.29468,1,51,0,1.30757,1.28854,1,43,0.064,0.0344268,0.0429513,1,42,0.256,-0.0441412,-0.0644271,1
28704,8.82818e-44,52,0.064,1.34344,1.31155,1,51,0.032,1.32246,1.30695,1,43,0.128,0.0290965,0.0352817,1,42,0.032,-0.0378954,-0.0567572,1
28717,8.82818e-44,52,0.128,1.35381,1.32689,1,51,0.16,1.33509,1.32383,1,43,0.064,0.0247457,0.0306797,1,42,0.32,-0.0325951,-0.0506213,1
28728,8.82818e-44,52,0.32,1.36418,1.3407,1,51,0.064,1.34773,1.33763,1,43,0.096,0.0203949,0.0245438,1,42,0.032,-0.0272948,-0.0444853,1
28741,8.82818e-44,52,0.032,1.37186,1.35144,1,51,0.128,1.35777,1.3499,1,43,0.032,0.0171721,0.0214758,1,42,0.288,-0.0230845,-0.0383496,1
28752,8.82818e-44,52,0.128,1.37754,1.36371,1,51,0.16,1.36586,1.36064,1,43,0.224,0.0147931,0.0168738,1,42,0.096,-0.0196909,-0.0337477,1
28766,8.82818e-44,52,0.224,1.38368,1.37138,1,51,0.224,1.37462,1.37138,1,43,0.064,0.012216,0.0138059,1,42,0.32,-0.0160144,-0.0276117,1
28777,8.82818e-44,52,0.096,1.38671,1.37905,1,51,0.096,1.38015,1.38058,1,43,0.032,0.0109471,0.00920391,1,42,0.064,-0.013696,-0.0245438,1
28789,8.82818e-44,52,0.096,1.38973,1.38365,1,51,0,1.38568,1.38825,1,43,0.128,0.00967828,0.00766993,1,42,0.288,-0.0113776,-0.0230098,1
28801,8.82818e-44,52,0.128,1.392,1.38672,1,51,0.064,1.38829,1.39439,1,43,0.032,0.00872665,0.00613594,1,42,0.16,-0.0102806,-0.0214758,1
28812,8.82818e-44,52,0.128,1.39084,1.38672,1,51,0.064,1.39091,1.39899,1,43,0.224,0.0113922,0.00460196,1,42,0.128,-0.0091837,-0.0184078,1
28825,8.82818e-44,52,0.032,1.38969,1.38672,1,51,0,1.392,1.40206,1,43,0.096,0.0140577,0.00460196,1,42,0.16,-0.00872665,-0.0168738,1
28838,8.82818e-44,52,0,1.38581,1.38672,1,51,0.096,1.3907,1.40513,1,43,0.16,0.022987,0.00306797,1,42,0.128,-0.0117153,-0.0168738,1
28849,8.82818e-44,52,0,1.38194,1.38672,1,51,0.096,1.38941,1.40666,1,43,0,0.0319162,0.00306797,1,42,0.224,-0.0147039,-0.0153399,1
28861,8.82818e-44,52,0.352,1.37523,1.38672,1,51,0,1.38511,1.40666,1,43,0.96,0.0473633,0.00306797,1,42,0.064,-0.0245974,-0.0168738,1
28873,8.82818e-44,52,0.096,1.36721,1.38672,1,51,0.096,1.37883,1.40666,1,43,0.064,0.0658498,0.00460196,1,42,0.128,-0.0390783,-0.0168738,1
28885,8.82818e-44,52,0.352,1.35919,1.38672,1,51,0.192,1.37255,1.40513,1,43,0.96,0.0843363,0.00613594,1,42,0.672,-0.0535591,-0.0199418,1
28897,8.82818e-44,52,0.192,1.35049,1.38672,1,51,0.256,1.36453,1.40052,1,43,0.416,0.104389,0.0107379,1,42,0.448,-0.0720334,-0.0245438,1
28909,8.82818e-44,52,0.288,1.34214,1.38058,1,51,0.192,1.35596,1.39285,1,43,0.128,0.123625,0.0291457,1,42,0.032,-0.0917738,-0.0306797,1
28922,8.82818e-44,52,0.416,1.33379,1.37291,1,51,0.192,1.3474,1.38672,1,43,0.544,0.142862,0.0536892,1,42,0.064,-0.111514,-0.0383496,1
28933,8.82818e-44,52,0.128,1.32634,1.36217,1,51,0.192,1.33846,1.37598,1,43,0.16,0.16005,0.082835,1,42,0.32,-0.132103,-0.0598252,1
28946,8.82818e-44,52,0.256,1.31945,1.35451,1,51,0.16,1.33022,1.36984,1,43,0.384,0.175915,0.105845,1,42,0.16,-0.151108,-0.078233,1
28958,8.82818e-44,52,0.096,1.31553,1.3453,1,51,0.064,1.3236,1.35911,1,43,0.032,0.184947,0.13499,1,42,0.576,-0.166361,-0.107379,1
28969,8.82818e-44,52,0,1.31161,1.3361,1,51,0,1.31922,1.3499,1,43,0.096,0.193979,0.159534,1,42,1.152,-0.176453,-0.13499,1
28982,8.82818e-44,52,0,1.309,1.32996,1,51,0.128,1.31484,1.34377,1,43,0.928,0.2,0.174874,1,42,0.576,-0.186544,-0.161068,1
28993,8.82818e-44,52,0.064,1.31019,1.32536,1,51,0,1.31046,1.3361,1,43,0.256,0.19726,0.18868,1,42,0.736,-0.196636,-0.187146,1
29006,8.82818e-44,52,0.128,1.31138,1.32229,1,51,0.064,1.309,1.33303,1,43,1.088,0.194521,0.197884,1,42,0.48,-0.2,-0.200952,1
29018,8.82818e-44,52,0,1.31535,1.31922,1,51,0.16,1.31034,1.32843,1,43,0.512,0.185368,0.200952,1,42,0.032,-0.196918,-0.208622,1
29030,8.82818e-44,52,0,1.32132,1.31922,1,51,0.128,1.31383,1.32689,1,43,0,0.171602,0.194816,1,42,0.608,-0.188877,-0.210155,1
29043,8.82818e-44,52,0.32,1.3273,1.31922,1,51,0,1.31732,1.32689,1,43,0.928,0.157835,0.187146,1,42,0,-0.180835,-0.207088,1
29054,8.82818e-44,52,0.384,1.33503,1.31922,1,51,0.128,1.3233,1.32689,1,43,0.48,0.140011,0.176408,1,42,0,-0.16705,-0.200952,1
29066,8.82818e-44,52,0.032,1.34277,1.31922,1,51,0.16,1.32928,1.32689,1,43,0.224,0.122187,0.162602,1,42,0.32,-0.153265,-0.191748,1
29080,8.82818e-44,52,0.32,1.35138,1.31922,1,51,0.224,1.33724,1.32843,1,43,1.152,0.102335,0.148796,1,42,0.544,-0.134927,-0.176408,1
29090,8.82818e-44,52,0.032,1.35968,1.31922,1,51,0.096,1.34579,1.3315,1,43,0.192,0.0832181,0.127321,1,42,0.384,-0.115223,-0.156466,1
29103,8.82818e-44,52,0.256,1.36866,1.32383,1,51,0.224,1.35505,1.3315,1,43,0.288,0.0625086,0.107379,1,42,0.352,-0.0938768,-0.139592,1
29114,8.82818e-44,52,0.256,1.37544,1.3315,1,51,0.064,1.36327,1.3361,1,43,0.192,0.0468869,0.079767,1,42,0.064,-0.0749292,-0.118117,1
29127,8.82818e-44,52,0.16,1.38222,1.3407,1,51,0.16,1.37149,1.34223,1,43,0,0.0312653,0.0598252,1,42,0.224,-0.0559817,-0.101243,1
29138,8.82818e-44,52,0.064,1.38601,1.3499,1,51,0.192,1.37805,1.3499,1,43,0.224,0.0225406,0.0383496,1,42,0,-0.0408708,-0.079767,1
29151,8.82818e-44,52,0.064,1.38979,1.35757,1,51,0.096,1.38234,1.35911,1,43,0.256,0.013816,0.0214758,1,42,0.16,-0.0309803,-0.0598252,1
29162,8.82818e-44,52,0.032,1.392,1.36831,1,51,0.096,1.38664,1.37138,1,43,0.512,0.00872665,0.00613594,1,42,0.192,-0.0210898,-0.0383496,1
29176,8.82818e-44,52,0.096,1.39078,1.37751,1,51,0.032,1.39093,1.38212,1,43,0.192,0.0115445,-0.00766993,1,42,0.032,-0.0111993,-0.0230098,1
29186,8.82818e-44,52,0,1.38955,1.38672,1,51,0.096,1.392,1.39439,1,43,0.064,0.0143624,-0.0184078,1,42,0.608,-0.00872665,-0.00613594,1
29199,8.82818e-44,52,0,1.38548,1.39285,1,51,0,1.39062,1.40052,1,43,0.832,0.0237498,-0.0245438,1,42,0.512,-0.0119081,0.00153399,1
29212,8.82818e-44,52,0,1.37941,1.39439,1,51,0.064,1.38705,1.40359,1,43,0.224,0.0377488,-0.0245438,1,42,0.288,-0.020125,0.00306797,1
29222,8.82818e-44,52,0.448,1.37333,1.39746,1,51,0.16,1.38349,1.40359,1,43,1.376,0.0517479,-0.0199418,1,42,0.032,-0.028342,-0.00153399,1
29236,8.82818e-44,52,0.416,1.3655,1.39746,1,51,0.288,1.3774,1.40359,1,43,0.576,0.0697875,-0.0107379,1,42,0.032,-0.0423665,-0.0107379,1
29247,8.82818e-44,52,0.32,1.35768,1.39132,1,51,0.096,1.37132,1.39899,1,43,0,0.0878271,0.00920391,1,42,0.192,-0.0563909,-0.0245438,1
29259,8.82818e-44,52,0.256,1.349,1.38518,1,51,0.192,1.36326,1.39439,1,43,0.384,0.107822,0.0322137,1,42,0.256,-0.0749609,-0.0383496,1
29272,8.82818e-44,52,0.16,1.34068,1.37598,1,51,0.16,1.35464,1.38825,1,43,0.064,0.126988,0.0521553,1,42,0.224,-0.0948129,-0.0521553,1
29284,8.82818e-44,52,0.256,1.33237,1.36831,1,51,0.128,1.34603,1.38058,1,43,0.64,0.146155,0.0720971,1,42,0.384,-0.114665,-0.0690291,1
29295,8.82818e-44,52,0.064,1.32558,1.35757,1,51,0.16,1.33778,1.37138,1,43,0.192,0.161798,0.0966408,1,42,0.352,-0.133676,-0.0874369,1
29307,8.82818e-44,52,0,1.31822,1.3499,1,51,0.16,1.32884,1.36371,1,43,0.576,0.178745,0.113515,1,42,0.192,-0.154271,-0.102777,1
29321,8.82818e-44,52,0,1.31453,1.34223,1,51,0.192,1.32233,1.35604,1,43,0.128,0.187247,0.13499,1,42,0.192,-0.169275,-0.119651,1
29332,8.82818e-44,52,0.096,1.31084,1.33303,1,51,0.128,1.31812,1.3453,1,43,0.288,0.195749,0.156466,1,42,0.32,-0.178978,-0.141126,1
29344,8.82818e-44,52,0.16,1.309,1.32689,1,51,0.032,1.31391,1.33917,1,43,1.568,0.2,0.171806,1,42,0.096,-0.18868,-0.156466,1
29356,8.82818e-44,52,0.448,1.31026,1.32383,1,51,0.064,1.3097,1.33303,1,43,1.088,0.197099,0.18868,1,42,0.032,-0.198383,-0.176408,1
29368,8.82818e-44,52,0.064,1.31152,1.31922,1,51,0,1.309,1.32843,1,43,0.928,0.194199,0.199418,1,42,0.288,-0.2,-0.193282,1
29380,8.82818e-44,52,0,1.3157,1.31769,1,51,0.192,1.31043,1.32383,1,43,0.928,0.184565,0.20402,1,42,0.256,-0.196712,-0.207088,1
29392,8.82818e-44,52,0,1.32188,1.31769,1,51,0.032,1.31407,1.32229,1,43,0,0.170327,0.205554,1,42,0.736,-0.188313,-0.214757,1
29405,8.82818e-44,52,0.288,1.32805,1.31769,1,51,0,1.31772,1.32229,1,43,1.344,0.15609,0.197884,1,42,0.128,-0.179913,-0.210155,1
29417,8.82818e-44,52,0.256,1.33598,1.31769,1,51,0.256,1.32391,1.32229,1,43,0.704,0.137834,0.184078,1,42,0.032,-0.165643,-0.200952,1
29428,8.82818e-44,52,0,1.3439,1.31769,1,51,0.064,1.3301,1.32536,1,43,0.224,0.119577,0.16567,1,42,0.16,-0.151372,-0.187146,1
29440,8.82818e-44,52,0.32,1.35263,1.31769,1,51,0.16,1.33826,1.32843,1,43,0.8,0.0994449,0.147262,1,42,0.352,-0.132569,-0.171806,1
29452,8.82818e-44,52,0.16,1.36097,1.31769,1,51,0.096,1.34694,1.32996,1,43,0,0.0802349,0.127321,1,42,0.096,-0.112572,-0.156466,1
29465,8.82818e-44,52,0.256,1.36931,1.32229,1,51,0,1.35562,1.33303,1,43,0.192,0.0610248,0.102777,1,42,0.128,-0.0925758,-0.141126,1
29476,8.82818e-44,52,0.032,1.37606,1.33303,1,51,0,1.36388,1.33456,1,43,0.032,0.0454674,0.079767,1,42,0.064,-0.0735301,-0.121185,1
29488,8.82818e-44,52,0.16,1.38281,1.3407,1,51,0.032,1.37214,1.3407,1,43,0,0.0299099,0.0613592,1,42,0.416,-0.0544845,-0.102777,1
29501,8.82818e-44,52,0.16,1.38679,1.34837,1,51,0.256,1.3792,1.34837,1,43,0.128,0.0207305,0.0429513,1,42,0.352,-0.0382175,-0.079767,1
29512,8.82818e-44,52,0,1.39047,1.35911,1,51,0,1.38335,1.35911,1,43,0.256,0.0122572,0.0260777,1,42,0.448,-0.0286529,-0.0536892,1
