#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24160,8.82818e-44,52,0.448,-0.15393,-0.0260777,1,50,0.416,-0.0860397,0.0260777,1,43,0.032,0.837485,0.780796,1,42,0,-0.816542,-0.76699,1
24173,8.82818e-44,52,0,-0.191766,-0.0690291,1,50,0.32,-0.126878,-0.0214758,1,43,0.192,0.849157,0.794602,1,42,0.224,-0.82914,-0.780796,1
24185,8.82818e-44,52,0.416,-0.229602,-0.110447,1,50,0.224,-0.167717,-0.0628932,1,43,0.192,0.860828,0.809942,1,42,0,-0.841738,-0.793068,1
24196,8.82818e-44,52,0.064,-0.262452,-0.148796,1,50,0.064,-0.205112,-0.104311,1,43,0,0.870962,0.823748,1,42,0.192,-0.853274,-0.808408,1
24209,8.82818e-44,52,0,-0.290388,-0.18868,1,50,0.224,-0.238739,-0.147262,1,43,0,0.87958,0.840621,1,42,0.032,-0.863647,-0.823748,1
24221,8.82818e-44,52,0.32,-0.320651,-0.220893,1,50,0.032,-0.275168,-0.185612,1,43,0,0.888915,0.857495,1,42,0.256,-0.874885,-0.840621,1
24233,8.82818e-44,52,0.16,-0.341089,-0.260777,1,50,0.256,-0.302735,-0.223961,1,43,0.16,0.89522,0.875903,1,42,0.032,-0.883389,-0.860563,1
24246,8.82818e-44,52,0.672,-0.361528,-0.285321,1,50,0.096,-0.330301,-0.257709,1,43,0.512,0.901525,0.889709,1,42,0.16,-0.891892,-0.877437,1
24257,8.82818e-44,52,0.544,-0.372162,-0.317534,1,50,0.224,-0.349641,-0.291456,1,43,0.352,0.904806,0.903515,1,42,0.032,-0.897859,-0.894311,1
24269,8.82818e-44,52,0.32,-0.382797,-0.334408,1,50,0.064,-0.361752,-0.320602,1,43,0.032,0.908086,0.909651,1,42,0.032,-0.901594,-0.906583,1
24282,8.82818e-44,52,0.544,-0.389,-0.35435,1,50,0.256,-0.373862,-0.340544,1,43,0.288,0.91,0.915787,1,42,0.128,-0.90533,-0.912719,1
24294,8.82818e-44,52,0.512,-0.387403,-0.366621,1,50,0,-0.385972,-0.358952,1,43,0.064,0.909508,0.91732,1,42,0.288,-0.909066,-0.914253,1
24306,8.82818e-44,52,0.288,-0.385806,-0.377359,1,50,0.128,-0.389,-0.369689,1,43,0.16,0.909016,0.91732,1,42,0.064,-0.91,-0.918854,1
24318,8.82818e-44,52,0,-0.379988,-0.381961,1,50,0.288,-0.387197,-0.381961,1,43,0,0.907223,0.918854,1,42,0.064,-0.909444,-0.921922,1
24329,8.82818e-44,52,0,-0.370428,-0.381961,1,50,0,-0.382144,-0.388097,1,43,0,0.904276,0.918854,1,42,0,-0.907887,-0.920388,1
24342,8.82818e-44,52,0.384,-0.360868,-0.380427,1,50,0.032,-0.377092,-0.388097,1,43,0.32,0.90133,0.918854,1,42,0.128,-0.90633,-0.921922,1
24353,8.82818e-44,52,0.384,-0.346644,-0.377359,1,50,0.16,-0.367432,-0.388097,1,43,0.48,0.896946,0.918854,1,42,0.256,-0.903353,-0.920388,1
24366,8.82818e-44,52,0.128,-0.33242,-0.368155,1,50,0.064,-0.357773,-0.383495,1,43,0.224,0.892562,0.915787,1,42,0.384,-0.900376,-0.920388,1
24378,8.82818e-44,52,0.736,-0.313205,-0.358952,1,50,0,-0.342912,-0.374291,1,43,0.48,0.88664,0.912719,1,42,0.288,-0.895796,-0.91732,1
24390,8.82818e-44,52,0.384,-0.290597,-0.343612,1,50,0,-0.32441,-0.365088,1,43,0.064,0.879673,0.906583,1,42,0.352,-0.890094,-0.915787,1
24401,8.82818e-44,52,1.024,-0.26799,-0.33134,1,50,0.16,-0.305908,-0.352816,1,43,0.8,0.872705,0.901981,1,42,0.064,-0.884391,-0.909651,1
24414,8.82818e-44,52,0.16,-0.239335,-0.312932,1,50,0,-0.281328,-0.335942,1,43,0.064,0.863874,0.894311,1,42,0.448,-0.876816,-0.903515,1
24426,8.82818e-44,52,0.704,-0.212885,-0.289922,1,50,0.16,-0.258638,-0.316,1,43,0.352,0.855722,0.886641,1,42,0.224,-0.869823,-0.897379,1
24439,8.82818e-44,52,0.032,-0.182426,-0.268447,1,50,0.064,-0.23152,-0.294524,1,43,0.16,0.846334,0.878971,1,42,0.128,-0.861465,-0.889709,1
24449,8.82818e-44,52,0.832,-0.149456,-0.239301,1,50,0.064,-0.201588,-0.266913,1,43,0.352,0.836173,0.871301,1,42,0.288,-0.85224,-0.882039,1
24462,8.82818e-44,52,0.352,-0.116486,-0.208622,1,50,0,-0.171656,-0.243903,1,43,0.032,0.826012,0.860563,1,42,0,-0.843015,-0.872835,1
24474,8.82818e-44,52,1.344,-0.0807779,-0.18101,1,50,0.096,-0.138609,-0.211689,1,43,0.544,0.815007,0.851359,1,42,0.288,-0.83283,-0.863631,1
24486,8.82818e-44,52,1.12,-0.04507,-0.145728,1,50,0.032,-0.105561,-0.182544,1,43,0.32,0.804002,0.839087,1,42,0.032,-0.822645,-0.854427,1
24497,8.82818e-44,52,1.792,-0.00673283,-0.111981,1,50,0.064,-0.0694619,-0.148796,1,43,0.384,0.792187,0.825282,1,42,0.16,-0.811519,-0.842155,1
24510,8.82818e-44,52,1.376,0.0331691,-0.0843689,1,50,0.064,-0.031493,-0.116583,1,43,0.384,0.779889,0.814544,1,42,0.384,-0.799818,-0.831418,1
24521,8.82818e-44,52,1.76,0.0730711,-0.0429513,1,50,0.096,0.00647587,-0.078233,1,43,0.416,0.767591,0.802272,1,42,0.032,-0.788116,-0.817612,1
24534,8.82818e-44,52,1.408,0.11456,-0.00306797,1,50,0.096,0.0464103,-0.0429513,1,43,0.416,0.754804,0.788466,1,42,0.224,-0.775808,-0.806874,1
24546,8.82818e-44,52,1.248,0.15605,0.0368156,1,50,0.064,0.0863447,-0.00306797,1,43,0.256,0.742018,0.77466,1,42,0.096,-0.7635,-0.793068,1
24558,8.82818e-44,52,0.448,0.198894,0.073631,1,50,0.096,0.128056,0.0368156,1,43,0,0.728813,0.763922,1,42,0.192,-0.750645,-0.780796,1
24569,8.82818e-44,52,0.48,0.242386,0.119651,1,50,0.128,0.170721,0.081301,1,43,0.128,0.715409,0.747049,1,42,0.096,-0.737496,-0.76699,1
24582,8.82818e-44,52,0.128,0.285877,0.154932,1,50,0.096,0.213385,0.119651,1,43,0.032,0.702005,0.734777,1,42,0.128,-0.724347,-0.756253,1
24593,8.82818e-44,52,0.512,0.32982,0.202486,1,50,0.256,0.256879,0.162602,1,43,0.288,0.688462,0.719437,1,42,0.032,-0.710942,-0.743981,1
24606,8.82818e-44,52,0.192,0.373763,0.246971,1,50,0.256,0.300373,0.205554,1,43,0.192,0.674919,0.704097,1,42,0.096,-0.697538,-0.731709,1
24617,8.82818e-44,52,0.544,0.417794,0.291456,1,50,0.064,0.344377,0.256175,1,43,0.224,0.661349,0.687223,1,42,0.128,-0.683976,-0.713301,1
24630,8.82818e-44,52,0.224,0.461557,0.33134,1,50,0.16,0.388418,0.296058,1,43,0.16,0.647861,0.674952,1,42,0.096,-0.670402,-0.701029,1
24641,8.82818e-44,52,0.608,0.50532,0.378893,1,50,0.16,0.432459,0.345146,1,43,0.32,0.634374,0.656544,1,42,0.256,-0.656829,-0.681087,1
24654,8.82818e-44,52,0.48,0.548398,0.423379,1,50,0.256,0.476194,0.383495,1,43,0.256,0.621097,0.63967,1,42,0.224,-0.64335,-0.667282,1
24666,8.82818e-44,52,0.832,0.591477,0.467864,1,50,0.032,0.51993,0.432583,1,43,0.256,0.60782,0.621262,1,42,0.352,-0.629871,-0.644272,1
24678,8.82818e-44,52,0.384,0.633377,0.515418,1,50,0.064,0.562909,0.475534,1,43,0.128,0.594907,0.601321,1,42,0.736,-0.616625,-0.627398,1
24690,8.82818e-44,52,0.096,0.674094,0.555301,1,50,0,0.605009,0.52002,1,43,0.128,0.582358,0.579845,1,42,0.384,-0.60365,-0.604388,1
24702,8.82818e-44,52,0.032,0.714811,0.596719,1,50,0.192,0.64711,0.562971,1,43,0.16,0.569809,0.562971,1,42,0.32,-0.590674,-0.589049,1
24715,8.82818e-44,52,0.288,0.753708,0.636602,1,50,0.224,0.68777,0.607456,1,43,0.224,0.557821,0.550699,1,42,0.096,-0.578143,-0.573709,1
24726,8.82818e-44,52,0.032,0.792606,0.679554,1,50,0.064,0.72843,0.648874,1,43,0.16,0.545833,0.536893,1,42,0,-0.565612,-0.562971,1
24738,8.82818e-44,52,0.48,0.829058,0.717903,1,50,0.096,0.767066,0.690291,1,43,0.288,0.534599,0.527689,1,42,0.096,-0.553704,-0.550699,1
24750,8.82818e-44,52,0.256,0.863411,0.760854,1,50,0.064,0.803909,0.733243,1,43,0.064,0.524011,0.516952,1,42,0.192,-0.542349,-0.541495,1
24762,8.82818e-44,52,0.352,0.897765,0.796136,1,50,0,0.840752,0.773126,1,43,0.192,0.513423,0.506214,1,42,0.096,-0.530994,-0.532291,1
24774,8.82818e-44,52,0.48,0.929164,0.83602,1,50,0.224,0.87502,0.809942,1,43,0.128,0.503746,0.495476,1,42,0.032,-0.520433,-0.521554,1
24787,8.82818e-44,52,0.512,0.960564,0.869767,1,50,0,0.909287,0.846757,1,43,0.288,0.494069,0.483204,1,42,0.032,-0.509872,-0.509282,1
24798,8.82818e-44,52,0.48,0.98825,0.905049,1,50,0.128,0.940264,0.880505,1,43,0.16,0.485536,0.472466,1,42,0.16,-0.500325,-0.49701,1
24811,8.82818e-44,52,0.512,1.01292,0.935728,1,50,0.16,0.968533,0.915787,1,43,0.192,0.477932,0.460194,1,42,0.16,-0.491613,-0.483204,1
24823,8.82818e-44,52,0.544,1.0376,0.969476,1,50,0.128,0.996801,0.952602,1,43,0.128,0.470328,0.45099,1,42,0.192,-0.482901,-0.472466,1
24835,8.82818e-44,52,0.128,1.0599,0.99402,1,50,0.16,1.02341,0.975612,1,43,0.096,0.463455,0.443321,1,42,0.064,-0.474701,-0.46633,1
24846,8.82818e-44,52,0.512,1.08048,1.01856,1,50,0.128,1.04796,1.00629,1,43,0.352,0.457111,0.438719,1,42,0,-0.467133,-0.45866,1
24860,8.82818e-44,52,0.96,1.09591,1.04311,1,50,0,1.06781,1.0339,1,43,0.384,0.452355,0.434117,1,42,0,-0.461017,-0.452524,1
24871,8.82818e-44,52,0.768,1.1074,1.06458,1,50,0,1.08401,1.06151,1,43,0.512,0.448813,0.424913,1,42,0,-0.456022,-0.444854,1
24884,8.82818e-44,52,1.184,1.11889,1.08606,1,50,0.48,1.10022,1.08146,1,43,0.704,0.445272,0.418777,1,42,0,-0.451027,-0.437185,1
24896,8.82818e-44,52,0.352,1.12511,1.1014,1,50,0.128,1.11154,1.09986,1,43,0.192,0.443355,0.412641,1,42,0.096,-0.44754,-0.432583,1
24908,8.82818e-44,52,0.288,1.13133,1.11367,1,50,0.128,1.12285,1.1152,1,43,0.16,0.441438,0.411107,1,42,0.128,-0.444052,-0.429515,1
24920,8.82818e-44,52,0.096,1.136,1.12441,1,50,0.128,1.12829,1.12748,1,43,0,0.44,0.408039,1,42,0.032,-0.442375,-0.424913,1
24932,8.82818e-44,52,0.032,1.13291,1.13054,1,50,0.064,1.13373,1.13821,1,43,0.128,0.44095,0.408039,1,42,0.096,-0.440699,-0.421845,1
24944,8.82818e-44,52,0.096,1.12983,1.13821,1,50,0.096,1.136,1.14588,1,43,0,0.441901,0.406505,1,42,0.128,-0.44,-0.420311,1
24956,8.82818e-44,52,0.448,1.11887,1.14128,1,50,0,1.13254,1.15049,1,43,0.128,0.445274,0.404971,1,42,0,-0.441066,-0.418777,1
24968,8.82818e-44,52,0.192,1.10792,1.14128,1,50,0.032,1.12908,1.15355,1,43,0.192,0.448647,0.404971,1,42,0.064,-0.442131,-0.418777,1
24981,8.82818e-44,52,1.376,1.08739,1.13821,1,50,0.256,1.11692,1.15509,1,43,0.544,0.454967,0.406505,1,42,0.128,-0.445874,-0.418777,1
24991,8.82818e-44,52,0.256,1.06066,1.12594,1,50,0.256,1.09791,1.15202,1,43,0.128,0.463197,0.411107,1,42,0.16,-0.451727,-0.418777,1
25005,8.82818e-44,52,1.312,1.0317,1.11674,1,50,0.608,1.07732,1.14588,1,43,0.576,0.472113,0.415709,1,42,0.288,-0.458067,-0.420311,1
25015,8.82818e-44,52,0.832,0.998188,1.09219,1,50,0.32,1.05019,1.12594,1,43,0.544,0.482432,0.421845,1,42,0.288,-0.466421,-0.427981,1
25028,8.82818e-44,52,0.192,0.964675,1.06765,1,50,0.096,1.02306,1.10753,1,43,0.064,0.492751,0.432583,1,42,0.096,-0.474775,-0.435651,1
25040,8.82818e-44,52,1.216,0.92541,1.03851,1,50,0.416,0.988462,1.08299,1,43,0.48,0.50484,0.443321,1,42,0.096,-0.485427,-0.444854,1
25053,8.82818e-44,52,0.192,0.883538,1.00016,1,50,0.224,0.949993,1.05078,1,43,0.192,0.517733,0.455592,1,42,0.384,-0.497271,-0.454058,1
25064,8.82818e-44,52,0.16,0.841666,0.96334,1,50,0.16,0.911525,1.0201,1,43,0.128,0.530625,0.469398,1,42,0.032,-0.509116,-0.464796,1
25076,8.82818e-44,52,1.184,0.797994,0.929592,1,50,0.544,0.869626,0.984816,1,43,0.512,0.544072,0.478602,1,42,0.48,-0.522016,-0.474,1
25089,8.82818e-44,52,0.512,0.754179,0.883573,1,50,0.128,0.8263,0.94033,1,43,0.352,0.557562,0.492408,1,42,0.128,-0.535356,-0.48934,1
25100,8.82818e-44,52,0.256,0.710364,0.842155,1,50,0.064,0.782974,0.900447,1,43,0.032,0.571053,0.509282,1,42,0.288,-0.548696,-0.501612,1
25113,8.82818e-44,52,0.064,0.667798,0.79767,1,50,0.256,0.739297,0.855961,1,43,0.256,0.584159,0.523088,1,42,0.16,-0.562144,-0.516952,1
25125,8.82818e-44,52,0.864,0.625232,0.751651,1,50,0.032,0.695621,0.81301,1,43,0.256,0.597265,0.536893,1,42,0.448,-0.575592,-0.527689,1
25137,8.82818e-44,52,0,0.585781,0.708699,1,50,0.224,0.653263,0.770058,1,43,0,0.609411,0.550699,1,42,0,-0.588634,-0.543029,1
25149,8.82818e-44,52,0.736,0.550053,0.665748,1,50,0.192,0.613293,0.722505,1,43,0.32,0.620412,0.564505,1,42,0.512,-0.600941,-0.556835,1
25162,8.82818e-44,52,0.224,0.514325,0.622796,1,50,0.16,0.573323,0.679554,1,43,0,0.631413,0.578311,1,42,0,-0.613247,-0.570641,1
25172,8.82818e-44,52,0.192,0.482177,0.579845,1,50,0.032,0.534816,0.635068,1,43,0.032,0.641311,0.598253,1,42,0.416,-0.625104,-0.582913,1
25186,8.82818e-44,52,0.192,0.452501,0.549165,1,50,0.032,0.499271,0.599787,1,43,0.096,0.650448,0.60899,1,42,0.064,-0.636048,-0.595185,1
25197,8.82818e-44,52,0.32,0.431604,0.510816,1,50,0.48,0.470636,0.558369,1,43,0,0.656882,0.61666,1,42,0.256,-0.644864,-0.605922,1
25209,8.82818e-44,52,0.032,0.418495,0.483204,1,50,0,0.448446,0.521554,1,43,0,0.660918,0.62433,1,42,0.32,-0.651697,-0.618194,1
25220,8.82818e-44,52,0.032,0.405386,0.45099,1,50,0.288,0.426255,0.486272,1,43,0.096,0.664955,0.635068,1,42,0.032,-0.658529,-0.628932,1
25233,8.82818e-44,52,0.512,0.392277,0.429515,1,50,0.064,0.413482,0.460194,1,43,0.192,0.668991,0.641204,1,42,0.256,-0.662462,-0.636602,1
25246,8.82818e-44,52,0.352,0.389,0.415709,1,50,0.064,0.400709,0.435651,1,43,0.352,0.67,0.648874,1,42,0,-0.666395,-0.645806,1
25258,8.82818e-44,52,0.064,0.39078,0.400369,1,50,0,0.389,0.420311,1,43,0,0.669444,0.653476,1,42,0.352,-0.67,-0.650408,1
25270,8.82818e-44,52,0.544,0.395766,0.391165,1,50,0.32,0.390415,0.411107,1,43,0,0.667887,0.653476,1,42,0.064,-0.669558,-0.65501,1
25283,8.82818e-44,52,0.128,0.400752,0.389631,1,50,0.384,0.391829,0.398835,1,43,0,0.66633,0.656544,1,42,0.32,-0.669116,-0.658078,1
25294,8.82818e-44,52,0.16,0.410285,0.389631,1,50,0.064,0.397025,0.394233,1,43,0.096,0.663353,0.656544,1,42,0,-0.667494,-0.658078,1
25306,8.82818e-44,52,0.128,0.419818,0.391165,1,50,0.16,0.402221,0.394233,1,43,0.096,0.660376,0.656544,1,42,0,-0.665871,-0.656544,1
25319,8.82818e-44,52,0.544,0.435706,0.394233,1,50,0.128,0.413265,0.395767,1,43,0.416,0.655414,0.65501,1,42,0.064,-0.662422,-0.656544,1
25330,8.82818e-44,52,0.064,0.45406,0.404971,1,50,0.064,0.427299,0.400369,1,43,0.032,0.649682,0.651942,1,42,0.096,-0.65804,-0.656544,1
25343,8.82818e-44,52,0.576,0.472413,0.414175,1,50,0.128,0.441333,0.408039,1,43,0.416,0.643951,0.64734,1,42,0.064,-0.653657,-0.65501,1
25353,8.82818e-44,52,0.288,0.494966,0.431049,1,50,0.128,0.45986,0.423379,1,43,0.192,0.636908,0.644272,1,42,0.16,-0.647871,-0.653476,1
25367,8.82818e-44,52,0.16,0.517519,0.447922,1,50,0.064,0.478387,0.434117,1,43,0.032,0.629865,0.638136,1,42,0.128,-0.642085,-0.651942,1
25378,8.82818e-44,52,0.608,0.544334,0.469398,1,50,0.096,0.501557,0.454058,1,43,0.352,0.62149,0.630466,1,42,0,-0.634849,-0.648874,1
25391,8.82818e-44,52,0.128,0.573899,0.493942,1,50,0.096,0.527768,0.474,1,43,0.096,0.612258,0.62433,1,42,0.32,-0.626664,-0.644272,1
25402,8.82818e-44,52,0.352,0.603464,0.515418,1,50,0.224,0.553978,0.495476,1,43,0.288,0.603025,0.613592,1,42,0.064,-0.618479,-0.638136,1
25415,8.82818e-44,52,0.32,0.636088,0.541495,1,50,0.032,0.583618,0.521554,1,43,0.128,0.592836,0.605922,1,42,0.16,-0.609222,-0.633534,1
25426,8.82818e-44,52,0.032,0.668713,0.572175,1,50,0,0.613257,0.549165,1,43,0.032,0.582648,0.595185,1,42,0.064,-0.599966,-0.622796,1
25440,8.82818e-44,52,0.864,0.704342,0.602854,1,50,0.032,0.646314,0.575243,1,43,0.256,0.571521,0.582913,1,42,0.032,-0.589643,-0.613592,1
25450,8.82818e-44,52,0.288,0.744938,0.63967,1,50,0.032,0.684449,0.60899,1,43,0.16,0.558843,0.570641,1,42,0.192,-0.577733,-0.601321,1
25464,8.82818e-44,52,0.512,0.78241,0.668816,1,50,0.096,0.719651,0.638136,1,43,0.288,0.547141,0.558369,1,42,0.064,-0.56674,-0.585981,1
25474,8.82818e-44,52,0.416,0.82188,0.705631,1,50,0,0.757234,0.679554,1,43,0.448,0.534815,0.549165,1,42,0.064,-0.555003,-0.567573,1
25486,8.82818e-44,52,0.672,0.86135,0.740913,1,50,0.224,0.794818,0.711767,1,43,0.192,0.522489,0.536893,1,42,0.064,-0.543266,-0.552233,1
25500,8.82818e-44,52,0.8,0.902594,0.776194,1,50,0.032,0.834598,0.745515,1,43,0.544,0.509609,0.524621,1,42,0.288,-0.530843,-0.538427,1
25510,8.82818e-44,52,0.512,0.94476,0.825282,1,50,0,0.8756,0.791534,1,43,0.224,0.49644,0.509282,1,42,0.16,-0.518038,-0.526155,1
25524,8.82818e-44,52,0.192,0.986927,0.860563,1,50,0.032,0.916603,0.825282,1,43,0.32,0.483272,0.495476,1,42,0.064,-0.505234,-0.515418,1
25535,8.82818e-44,52,0.864,1.0299,0.906583,1,50,0.064,0.958786,0.871301,1,43,0.064,0.469852,0.483204,1,42,0.064,-0.49206,-0.50468,1
25547,8.82818e-44,52,1.056,1.07287,0.944932,1,50,0.192,1.00097,0.911185,1,43,0.448,0.456432,0.472466,1,42,0.352,-0.478887,-0.49701,1
25560,8.82818e-44,52,1.504,1.11633,0.990952,1,50,0.096,1.04406,0.951068,1,43,0.512,0.44286,0.457126,1,42,0.288,-0.46543,-0.48167,1
25572,8.82818e-44,52,0.48,1.15981,1.0339,1,50,0.128,1.08747,0.998622,1,43,0.192,0.429282,0.444854,1,42,0.352,-0.451874,-0.467864,1
25584,8.82818e-44,52,0.416,1.20329,1.07839,1,50,0.288,1.13087,1.0385,1,43,0.16,0.415703,0.426447,1,42,0.032,-0.438318,-0.45099,1
25597,8.82818e-44,52,0.384,1.24645,1.11981,1,50,0.256,1.17434,1.08452,1,43,0.192,0.402225,0.414175,1,42,0.096,-0.424746,-0.435651,1
25608,8.82818e-44,52,0.096,1.28961,1.16889,1,50,0.064,1.2178,1.12901,1,43,0.192,0.388747,0.398835,1,42,0.096,-0.411173,-0.420311,1
25621,8.82818e-44,52,0.096,1.33553,1.20724,1,50,0.288,1.2645,1.17043,1,43,0.224,0.374406,0.386563,1,42,0,-0.396588,-0.411107,1
25632,8.82818e-44,52,0.64,1.37702,1.25019,1,50,0,1.30701,1.21184,1,43,0.096,0.36145,0.374291,1,42,0.064,-0.383311,-0.398835,1
25646,8.82818e-44,52,0.032,1.41851,1.28701,1,50,0.032,1.34953,1.2548,1,43,0,0.348493,0.360486,1,42,0.288,-0.370034,-0.389631,1
25655,8.82818e-44,52,0.064,1.45852,1.32689,1,50,0,1.39095,1.30235,1,43,0.096,0.335997,0.345146,1,42,0.224,-0.357097,-0.378893,1
25669,8.82818e-44,52,0.32,1.49854,1.36371,1,50,0,1.43238,1.3407,1,43,0.16,0.3235,0.334408,1,42,0.096,-0.344161,-0.365088,1
25679,8.82818e-44,52,0.992,1.53649,1.40206,1,50,0.128,1.47217,1.38365,1,43,0.512,0.311647,0.320602,1,42,0.064,-0.331736,-0.348214,1
25693,8.82818e-44,52,1.184,1.57268,1.44654,1,50,0.16,1.51048,1.422,1,43,0.416,0.300347,0.30833,1,42,0,-0.319771,-0.33134,1
25705,8.82818e-44,52,1.856,1.60886,1.48183,1,50,0,1.54879,1.46342,1,43,0.48,0.289047,0.299126,1,42,0.032,-0.307807,-0.314466,1
25717,8.82818e-44,52,1.472,1.64245,1.53091,1,50,0,1.58488,1.5033,1,43,0.352,0.278556,0.285321,1,42,0.064,-0.296535,-0.303728,1
25728,8.82818e-44,52,1.344,1.67372,1.56006,1,50,0,1.61895,1.54012,1,43,0.736,0.268791,0.274583,1,42,0.096,-0.285896,-0.294524,1
25740,8.82818e-44,52,0.608,1.70499,1.59994,1,50,0,1.65302,1.57386,1,43,0.32,0.259025,0.260777,1,42,0.032,-0.275256,-0.286855,1
25754,8.82818e-44,52,0.64,1.73305,1.63062,1,50,0.064,1.68424,1.60454,1,43,0.192,0.250262,0.250039,1,42,0.192,-0.265506,-0.280719,1
25765,8.82818e-44,52,0.192,1.76111,1.6659,1,50,0.192,1.71547,1.63676,1,43,0,0.241499,0.240835,1,42,0.064,-0.255755,-0.269981,1
25778,8.82818e-44,52,0.32,1.78719,1.69658,1,50,0.256,1.74541,1.65977,1,43,0,0.233357,0.233165,1,42,0.064,-0.246404,-0.262311,1
25788,8.82818e-44,52,0.544,1.80788,1.72419,1,50,0.224,1.76999,1.68891,1,43,0.256,0.226894,0.225495,1,42,0.192,-0.238728,-0.250039,1
25802,8.82818e-44,52,0.224,1.82858,1.75334,1,50,0,1.79457,1.71346,1,43,0.096,0.220431,0.219359,1,42,0.288,-0.231051,-0.239301,1
25813,8.82818e-44,52,0.064,1.84484,1.77788,1,50,0.256,1.8151,1.738,1,43,0.096,0.215352,0.214757,1,42,0,-0.224641,-0.230097,1
25826,8.82818e-44,52,0.032,1.86111,1.80089,1,50,0.096,1.83563,1.76101,1,43,0,0.210273,0.208622,1,42,0,-0.21823,-0.220893,1
25837,8.82818e-44,52,0.352,1.87206,1.82084,1,50,0.128,1.85126,1.78862,1,43,0.16,0.206852,0.20402,1,42,0,-0.213347,-0.214757,1
25850,8.82818e-44,52,0.256,1.87881,1.83771,1,50,0.16,1.863,1.80856,1,43,0.096,0.204744,0.197884,1,42,0.096,-0.209682,-0.208622,1
25862,8.82818e-44,52,0.352,1.88556,1.85305,1,50,0.128,1.87473,1.82697,1,43,0.224,0.202635,0.190214,1,42,0,-0.206017,-0.200952,1
25874,8.82818e-44,52,0.416,1.89231,1.86532,1,50,0.16,1.88134,1.84078,1,43,0.256,0.200527,0.185612,1,42,0.192,-0.203954,-0.19635,1
25886,8.82818e-44,52,0.704,1.894,1.86992,1,50,0.288,1.88794,1.84998,1,43,0.288,0.2,0.185612,1,42,0.064,-0.201891,-0.194816,1
25897,8.82818e-44,52,0.064,1.89326,1.87759,1,50,0.032,1.894,1.85765,1,43,0,0.20023,0.185612,1,42,0.32,-0.2,-0.193282,1
25910,8.82818e-44,52,0.096,1.89117,1.88373,1,50,0.224,1.89342,1.86225,1,43,0,0.200886,0.184078,1,42,0.032,-0.200183,-0.193282,1
25922,8.82818e-44,52,0.096,1.88908,1.88526,1,50,0.064,1.89283,1.86992,1,43,0,0.201541,0.185612,1,42,0.096,-0.200366,-0.191748,1
25934,8.82818e-44,52,0,1.88467,1.88526,1,50,0,1.89047,1.87299,1,43,0.096,0.202925,0.184078,1,42,0,-0.201107,-0.191748,1
25946,8.82818e-44,52,0.16,1.88059,1.88526,1,50,0.096,1.88828,1.87299,1,43,0.128,0.204201,0.182544,1,42,0,-0.201791,-0.193282,1
25958,8.82818e-44,52,0.224,1.87411,1.88526,1,50,0,1.88385,1.87299,1,43,0.16,0.206231,0.182544,1,42,0,-0.203181,-0.194816,1
25969,8.82818e-44,52,0.064,1.86592,1.88526,1,50,0.096,1.87771,1.87299,1,43,0.16,0.2088,0.182544,1,42,0.064,-0.205106,-0.193282,1
25983,8.82818e-44,52,0.416,1.85772,1.88526,1,50,0.224,1.87156,1.87299,1,43,0.16,0.211369,0.184078,1,42,0.128,-0.207031,-0.193282,1
25995,8.82818e-44,52,0.288,1.84744,1.8868,1,50,0.16,1.8633,1.86685,1,43,0.192,0.214591,0.187146,1,42,0.096,-0.209619,-0.19635,1
26006,8.82818e-44,52,0,1.83715,1.88526,1,50,0,1.85504,1.86225,1,43,0.096,0.217813,0.190214,1,42,0.096,-0.212208,-0.19635,1
26019,8.82818e-44,52,0.736,1.8246,1.87759,1,50,0.16,1.84446,1.85458,1,43,0.256,0.221746,0.19635,1,42,0.032,-0.215524,-0.199418,1
26031,8.82818e-44,52,0.032,1.81046,1.86685,1,50,0.032,1.83224,1.84538,1,43,0.032,0.226177,0.200952,1,42,0.224,-0.219352,-0.202486,1
26043,8.82818e-44,52,0.576,1.79632,1.85765,1,50,0.128,1.82003,1.83311,1,43,0.352,0.230607,0.202486,1,42,0.096,-0.22318,-0.207088,1
26055,8.82818e-44,52,0.032,1.78027,1.84385,1,50,0.032,1.80584,1.82237,1,43,0.064,0.235637,0.205554,1,42,0.192,-0.227626,-0.210155,1
26066,8.82818e-44,52,0.224,1.76288,1.82851,1,50,0.064,1.79047,1.80856,1,43,0.224,0.241086,0.210155,1,42,0.096,-0.232442,-0.213223,1
26079,8.82818e-44,52,0.032,1.7447,1.81163,1,50,0.096,1.77407,1.79783,1,43,0.032,0.246786,0.214757,1,42,0.16,-0.23758,-0.216291,1
