#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26975,8.82818e-44,53,1.76,-1.14816,-1.03697,1,51,0.288,-1.08733,-1.00629,1,43,0.608,1.15328,1.16276,1,42,0.352,-1.13422,-1.13975,1
26987,8.82818e-44,53,0.48,-1.1835,-1.07992,1,51,0.096,-1.12367,-1.04464,1,43,0.448,1.16436,1.17963,1,42,0.032,-1.14561,-1.14895,1
27000,8.82818e-44,53,0.608,-1.22179,-1.1152,1,51,0.192,-1.16305,-1.08452,1,43,0.288,1.17636,1.18884,1,42,0.16,-1.15795,-1.16122,1
27011,8.82818e-44,53,0.256,-1.25601,-1.15662,1,51,0.032,-1.19834,-1.12134,1,43,0.384,1.18708,1.20111,1,42,0.16,-1.16901,-1.17196,1
27024,8.82818e-44,53,0.704,-1.29023,-1.18883,1,51,0.192,-1.23362,-1.15509,1,43,0.288,1.19781,1.21031,1,42,0.032,-1.18006,-1.1827,1
27034,8.82818e-44,53,0.032,-1.32315,-1.22872,1,51,0.064,-1.26767,-1.19651,1,43,0.256,1.20812,1.22258,1,42,0,-1.19073,-1.1965,1
27048,8.82818e-44,53,0.352,-1.35508,-1.26247,1,51,0.064,-1.30078,-1.22718,1,43,0.16,1.21813,1.23332,1,42,0.16,-1.20111,-1.20417,1
27059,8.82818e-44,53,0.96,-1.38701,-1.29468,1,51,0.256,-1.3339,-1.26247,1,43,0.192,1.22813,1.24099,1,42,0.192,-1.21149,-1.21491,1
27072,8.82818e-44,53,0.416,-1.41766,-1.32996,1,51,0.032,-1.36579,-1.29621,1,43,0.544,1.23774,1.2548,1,42,0,-1.22148,-1.22412,1
27084,8.82818e-44,53,0.576,-1.44831,-1.36217,1,51,0,-1.39769,-1.33303,1,43,0.128,1.24734,1.26093,1,42,0.064,-1.23148,-1.23485,1
27096,8.82818e-44,53,0.64,-1.47746,-1.39746,1,51,0,-1.42815,-1.36371,1,43,0.32,1.25647,1.2732,1,42,0,-1.24102,-1.24406,1
27108,8.82818e-44,53,1.216,-1.50548,-1.422,1,51,0.096,-1.45753,-1.39439,1,43,0.32,1.26526,1.27781,1,42,0.096,-1.25023,-1.25326,1
27120,8.82818e-44,53,0.576,-1.53351,-1.45728,1,51,0.096,-1.48692,-1.422,1,43,0.352,1.27404,1.29008,1,42,0,-1.25944,-1.26093,1
27133,8.82818e-44,53,0.64,-1.56006,-1.48336,1,51,0.16,-1.5149,-1.45268,1,43,0,1.28236,1.29775,1,42,0,-1.26821,-1.27014,1
27144,8.82818e-44,53,0.064,-1.58662,-1.51404,1,51,0.064,-1.54288,-1.48183,1,43,0.192,1.29068,1.30695,1,42,0,-1.27697,-1.27781,1
27157,8.82818e-44,53,0.096,-1.61354,-1.53858,1,51,0.192,-1.57142,-1.50944,1,43,0.096,1.29912,1.31462,1,42,0.096,-1.28592,-1.28854,1
27168,8.82818e-44,53,0.448,-1.63708,-1.56773,1,51,0.192,-1.5965,-1.54165,1,43,0,1.30649,1.32076,1,42,0.032,-1.29378,-1.29775,1
27181,8.82818e-44,53,0,-1.66063,-1.59687,1,51,0.032,-1.62159,-1.56773,1,43,0.096,1.31387,1.32996,1,42,0.096,-1.30164,-1.30542,1
27192,8.82818e-44,53,0.32,-1.68249,-1.62142,1,51,0.192,-1.64506,-1.59381,1,43,0,1.32072,1.33763,1,42,0.096,-1.30899,-1.31155,1
27204,8.82818e-44,53,0.096,-1.703,-1.64443,1,51,0,-1.66722,-1.61682,1,43,0.128,1.32715,1.3453,1,42,0.064,-1.31594,-1.31922,1
27217,8.82818e-44,53,0.16,-1.7235,-1.6659,1,51,0.16,-1.68938,-1.63983,1,43,0,1.33357,1.35144,1,42,0,-1.32288,-1.32536,1
27228,8.82818e-44,53,0.128,-1.74228,-1.69198,1,51,0.16,-1.70987,-1.6659,1,43,0.256,1.33946,1.35911,1,42,0.096,-1.3293,-1.33456,1
27241,8.82818e-44,53,0.384,-1.76105,-1.70885,1,51,0.032,-1.73036,-1.68431,1,43,0.064,1.34534,1.36217,1,42,0.096,-1.33572,-1.33917,1
27253,8.82818e-44,53,0.224,-1.77782,-1.73033,1,51,0.128,-1.74891,-1.70732,1,43,0.096,1.3506,1.36984,1,42,0,-1.34153,-1.34684,1
27265,8.82818e-44,53,0.16,-1.79305,-1.75027,1,51,0,-1.76597,-1.73033,1,43,0.064,1.35537,1.37598,1,42,0.032,-1.34688,-1.35144,1
27277,8.82818e-44,53,0.288,-1.80828,-1.76868,1,51,0.192,-1.78303,-1.75181,1,43,0.096,1.36014,1.38058,1,42,0.096,-1.35223,-1.35757,1
27289,8.82818e-44,53,0.256,-1.82157,-1.78402,1,51,0.096,-1.79821,-1.76715,1,43,0.032,1.3643,1.38518,1,42,0.064,-1.35698,-1.36217,1
27301,8.82818e-44,53,0,-1.83486,-1.80089,1,51,0.256,-1.8134,-1.78095,1,43,0,1.36847,1.38979,1,42,0.128,-1.36174,-1.36831,1
27313,8.82818e-44,53,0.192,-1.84594,-1.8147,1,51,0.064,-1.82643,-1.79783,1,43,0.064,1.37194,1.39439,1,42,0.032,-1.36583,-1.37138,1
27325,8.82818e-44,53,0.064,-1.85532,-1.82851,1,51,0.16,-1.83782,-1.8147,1,43,0.032,1.37488,1.39746,1,42,0.064,-1.3694,-1.37598,1
27338,8.82818e-44,53,0,-1.86469,-1.84078,1,51,0.032,-1.84921,-1.82697,1,43,0.032,1.37782,1.40052,1,42,0.032,-1.37297,-1.37905,1
27348,8.82818e-44,53,0.096,-1.87256,-1.85305,1,51,0.128,-1.85932,-1.83924,1,43,0.032,1.38028,1.40513,1,42,0.032,-1.37613,-1.38365,1
27362,8.82818e-44,53,0.32,-1.87981,-1.86072,1,51,0,-1.86865,-1.85151,1,43,0.032,1.38255,1.40666,1,42,0.128,-1.37906,-1.38672,1
27373,8.82818e-44,53,0.128,-1.88457,-1.87146,1,51,0.096,-1.87554,-1.86072,1,43,0.032,1.38405,1.40973,1,42,0.032,-1.38122,-1.38979,1
27385,8.82818e-44,53,0.128,-1.88747,-1.87913,1,51,0,-1.88064,-1.87146,1,43,0.16,1.38495,1.41126,1,42,0.032,-1.38281,-1.39132,1
27397,8.82818e-44,53,0.192,-1.89037,-1.88526,1,51,0.064,-1.88573,-1.87759,1,43,0.032,1.38586,1.4128,1,42,0,-1.38441,-1.39285,1
27410,8.82818e-44,53,0.064,-1.89327,-1.8914,1,51,0.032,-1.88857,-1.88373,1,43,0.128,1.38677,1.41433,1,42,0,-1.3853,-1.39439,1
27421,8.82818e-44,53,0.384,-1.894,-1.89293,1,51,0.064,-1.8914,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38619,-1.39592,1
27434,8.82818e-44,53,0.096,-1.89316,-1.896,1,51,0,-1.894,-1.89447,1,43,0,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
27446,8.82818e-44,53,0.128,-1.89077,-1.89907,1,51,0.288,-1.89333,-1.896,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
27458,8.82818e-44,53,0.192,-1.88838,-1.89907,1,51,0.032,-1.89266,-1.89753,1,43,0,1.38464,1.41433,1,42,0.16,-1.38644,-1.39899,1
27470,8.82818e-44,53,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89907,1,43,0.32,1.38269,1.41433,1,42,0.224,-1.38539,-1.39899,1
27482,8.82818e-44,53,0,-1.87909,-1.89907,1,51,0,-1.88768,-1.89753,1,43,0.416,1.38074,1.41433,1,42,0.32,-1.38435,-1.39899,1
27495,8.82818e-44,53,0.352,-1.87119,-1.89907,1,51,0.128,-1.88229,-1.89753,1,43,0.576,1.37743,1.41433,1,42,0.48,-1.38209,-1.39746,1
27506,8.82818e-44,53,0,-1.86192,-1.89907,1,51,0.192,-1.87533,-1.89907,1,43,0.352,1.37354,1.41126,1,42,0.384,-1.37917,-1.39746,1
27518,8.82818e-44,53,0.448,-1.85265,-1.89907,1,51,0.224,-1.86838,-1.89753,1,43,0.704,1.36966,1.40819,1,42,0.352,-1.37625,-1.39592,1
27530,8.82818e-44,53,0.192,-1.84101,-1.89907,1,51,0,-1.85901,-1.89753,1,43,0.512,1.36477,1.40359,1,42,0.448,-1.37232,-1.39285,1
27543,8.82818e-44,53,0.416,-1.82936,-1.89293,1,51,0.032,-1.84964,-1.89753,1,43,0.352,1.35989,1.40052,1,42,0.48,-1.36839,-1.38979,1
27555,8.82818e-44,53,0.32,-1.81517,-1.88219,1,51,0.192,-1.83765,-1.89447,1,43,0.416,1.35394,1.39439,1,42,0.256,-1.36336,-1.38365,1
27566,8.82818e-44,53,0.064,-1.79922,-1.86839,1,51,0.064,-1.82383,-1.88526,1,43,0.288,1.34724,1.38979,1,42,0.448,-1.35757,-1.38212,1
27579,8.82818e-44,53,0.32,-1.78326,-1.85918,1,51,0.288,-1.81001,-1.87606,1,43,0.672,1.34055,1.38365,1,42,0.032,-1.35177,-1.37598,1
27590,8.82818e-44,53,0.416,-1.76519,-1.84231,1,51,0.32,-1.794,-1.86072,1,43,0.544,1.33297,1.37751,1,42,0.576,-1.34506,-1.37138,1
27602,8.82818e-44,53,0.032,-1.74711,-1.82851,1,51,0,-1.77799,-1.84691,1,43,0.416,1.32539,1.36984,1,42,0.416,-1.33834,-1.36524,1
27615,8.82818e-44,53,0.48,-1.72677,-1.8101,1,51,0.32,-1.75961,-1.83004,1,43,0.544,1.31686,1.36217,1,42,0.288,-1.33063,-1.35757,1
27627,8.82818e-44,53,0.032,-1.70485,-1.79016,1,51,0.064,-1.7396,-1.81163,1,43,0.16,1.30766,1.35144,1,42,0.512,-1.32224,-1.35144,1
27639,8.82818e-44,53,0.352,-1.68293,-1.77175,1,51,0.352,-1.71959,-1.79783,1,43,0.576,1.29847,1.3453,1,42,0.352,-1.31385,-1.34377,1
27651,8.82818e-44,53,0.64,-1.65914,-1.75027,1,51,0,-1.69763,-1.77635,1,43,0.416,1.28849,1.3361,1,42,0.512,-1.30463,-1.33456,1
27663,8.82818e-44,53,0.16,-1.63535,-1.72726,1,51,0,-1.67567,-1.75487,1,43,0.448,1.27851,1.32689,1,42,0.48,-1.29542,-1.32689,1
27676,8.82818e-44,53,0.672,-1.60741,-1.70579,1,51,0.288,-1.64961,-1.73493,1,43,0.64,1.26679,1.31616,1,42,0.352,-1.28449,-1.31616,1
27686,8.82818e-44,53,0,-1.58021,-1.68124,1,51,0.032,-1.62407,-1.71039,1,43,0.064,1.25538,1.30388,1,42,0.608,-1.27378,-1.30849,1
27700,8.82818e-44,53,0.608,-1.55301,-1.65823,1,51,0.128,-1.59854,-1.68738,1,43,0.96,1.24397,1.29468,1,42,0.288,-1.26307,-1.29468,1
27711,8.82818e-44,53,0.192,-1.52415,-1.62755,1,51,0.032,-1.57127,-1.6567,1,43,0.32,1.23187,1.28241,1,42,0.512,-1.25163,-1.28548,1
27723,8.82818e-44,53,0.32,-1.49529,-1.59994,1,51,0.128,-1.54399,-1.63676,1,43,0.256,1.21976,1.27014,1,42,0.224,-1.24019,-1.2732,1
27736,8.82818e-44,53,0.992,-1.46468,-1.57693,1,51,0.448,-1.51488,-1.61221,1,43,1.088,1.20693,1.26093,1,42,0.416,-1.22798,-1.264,1
27747,8.82818e-44,53,0.128,-1.4329,-1.53858,1,51,0.128,-1.48454,-1.57847,1,43,0.384,1.1936,1.24252,1,42,0.448,-1.21526,-1.25019,1
27760,8.82818e-44,53,0.032,-1.40112,-1.51097,1,51,0.032,-1.45419,-1.55085,1,43,0.224,1.18027,1.23179,1,42,0.384,-1.20253,-1.23946,1
27771,8.82818e-44,53,0.576,-1.36796,-1.48029,1,51,0.288,-1.42238,-1.51864,1,43,0.736,1.16636,1.21798,1,42,0.256,-1.18918,-1.22412,1
27784,8.82818e-44,53,0.384,-1.33479,-1.45115,1,51,0.096,-1.39056,-1.48643,1,43,0.128,1.15245,1.20417,1,42,0.768,-1.17584,-1.21491,1
27795,8.82818e-44,53,0.608,-1.30017,-1.41586,1,51,0.064,-1.35719,-1.45575,1,43,0.832,1.13792,1.1919,1,42,0,-1.16184,-1.19804,1
27808,8.82818e-44,53,0.224,-1.26456,-1.38518,1,51,0.096,-1.32279,-1.42507,1,43,0.064,1.12299,1.17656,1,42,0.704,-1.14741,-1.18883,1
27820,8.82818e-44,53,0.736,-1.22896,-1.34837,1,51,0.16,-1.28838,-1.39132,1,43,0.672,1.10806,1.16429,1,42,0.032,-1.13298,-1.17043,1
27832,8.82818e-44,53,0,-1.19222,-1.31155,1,51,0,-1.25275,-1.35297,1,43,0.064,1.09265,1.14435,1,42,0.672,-1.11804,-1.16122,1
27844,8.82818e-44,53,0.256,-1.15547,-1.27474,1,51,0.256,-1.21712,-1.32076,1,43,0.48,1.07723,1.13515,1,42,0.16,-1.10309,-1.14435,1
27856,8.82818e-44,53,0.576,-1.11753,-1.24099,1,51,0.064,-1.18021,-1.28854,1,43,0.448,1.06132,1.11827,1,42,0.448,-1.08761,-1.12901,1
27868,8.82818e-44,53,0.064,-1.07559,-1.19957,1,51,0,-1.1393,-1.25326,1,43,0.32,1.04373,1.1014,1,42,0.416,-1.07045,-1.11367,1
27880,8.82818e-44,53,0.544,-1.03688,-1.15816,1,51,0.032,-1.10155,-1.21338,1,43,0.416,1.02749,1.08606,1,42,0.544,-1.05461,-1.09833,1
27894,8.82818e-44,53,0.64,-0.99723,-1.12441,1,51,0.224,-1.06278,-1.1781,1,43,0.832,1.01086,1.06918,1,42,0.16,-1.03835,-1.08299,1
27904,8.82818e-44,53,0.384,-0.957584,-1.07685,1,51,0.096,-1.02401,-1.13361,1,43,0.48,0.994232,1.04464,1,42,0.416,-1.02209,-1.06458,1
27917,8.82818e-44,53,0.352,-0.917006,-1.0385,1,51,0.192,-0.984212,-1.09373,1,43,0.096,0.977211,1.0339,1,42,0.32,-1.0054,-1.05078,1
27928,8.82818e-44,53,1.28,-0.875849,-0.989418,1,51,0,-0.943775,-1.04157,1,43,0.384,0.959949,1.0155,1,42,0.032,-0.98844,-1.03083,1
27941,8.82818e-44,53,1.12,-0.834692,-0.949534,1,51,0.256,-0.903339,-1.00169,1,43,0.224,0.942686,0.995553,1,42,0.544,-0.971479,-1.0201,1
27952,8.82818e-44,53,1.024,-0.792877,-0.898913,1,51,0,-0.862162,-0.948,1,43,0.832,0.925147,0.983282,1,42,0.16,-0.954208,-0.997088,1
27964,8.82818e-44,53,0.608,-0.750609,-0.857495,1,51,0.48,-0.820469,-0.909651,1,43,0.032,0.907418,0.964874,1,42,0.576,-0.93672,-0.987884,1
27977,8.82818e-44,53,0.544,-0.708341,-0.819146,1,51,0.224,-0.778776,-0.872835,1,43,0.896,0.88969,0.949534,1,42,0.064,-0.919233,-0.964874,1
27989,8.82818e-44,53,0.064,-0.665581,-0.77466,1,51,0.224,-0.736512,-0.826816,1,43,0.288,0.871754,0.926524,1,42,0.576,-0.901506,-0.946466,1
28001,8.82818e-44,53,0.576,-0.622821,-0.725573,1,51,0.032,-0.694248,-0.783864,1,43,0.16,0.853819,0.908117,1,42,0.032,-0.883778,-0.931126,1
28012,8.82818e-44,53,1.408,-0.579594,-0.690291,1,51,0.192,-0.651428,-0.745515,1,43,1.056,0.835688,0.892777,1,42,0.224,-0.865818,-0.915787,1
28025,8.82818e-44,53,0.544,-0.536089,-0.64734,1,51,0.032,-0.608264,-0.701029,1,43,0.064,0.81744,0.871301,1,42,0.256,-0.847713,-0.897379,1
28036,8.82818e-44,53,0.48,-0.492584,-0.604388,1,51,0,-0.5651,-0.659612,1,43,0.864,0.799193,0.855961,1,42,0.352,-0.829609,-0.882039,1
28048,8.82818e-44,53,0.16,-0.448815,-0.558369,1,51,0.224,-0.521592,-0.61666,1,43,0.032,0.780834,0.834486,1,42,0.128,-0.81136,-0.860563,1
28061,8.82818e-44,53,0.672,-0.405046,-0.515418,1,51,0.096,-0.478085,-0.575243,1,43,0.384,0.762476,0.816078,1,42,0.32,-0.793111,-0.843689,1
28073,8.82818e-44,53,0.32,-0.361072,-0.470932,1,51,0.352,-0.434282,-0.529223,1,43,0.224,0.744031,0.796136,1,42,0.064,-0.774739,-0.822214,1
28086,8.82818e-44,53,0.544,-0.317016,-0.426447,1,51,0.16,-0.390332,-0.483204,1,43,0.416,0.725553,0.776194,1,42,0.448,-0.756304,-0.803806,1
28097,8.82818e-44,53,0.128,-0.269289,-0.380427,1,51,0.032,-0.342719,-0.437185,1,43,0,0.705534,0.756253,1,42,0.128,-0.736334,-0.785398,1
28109,8.82818e-44,53,0.032,-0.225209,-0.342078,1,51,0.256,-0.298662,-0.397301,1,43,0.288,0.687046,0.737845,1,42,0.448,-0.717854,-0.770058,1
28121,8.82818e-44,53,0.704,-0.18113,-0.297592,1,51,0.032,-0.254605,-0.349748,1,43,0.8,0.668557,0.717903,1,42,0.448,-0.699375,-0.743981,1
28134,8.82818e-44,53,1.184,-0.137114,-0.250039,1,51,0.672,-0.210522,-0.303728,1,43,0.864,0.650095,0.697961,1,42,1.056,-0.680885,-0.727107,1
28145,8.82818e-44,53,1.376,-0.0932183,-0.210155,1,51,0,-0.166492,-0.256175,1,43,0.832,0.631684,0.679554,1,42,0.448,-0.662417,-0.707165,1
28158,8.82818e-44,53,1.184,-0.0493223,-0.167204,1,51,0.192,-0.122461,-0.213223,1,43,0.512,0.613272,0.659612,1,42,0.768,-0.643949,-0.690291,1
28169,8.82818e-44,53,0.928,-0.00564811,-0.119651,1,51,0.352,-0.0785725,-0.16567,1,43,0.288,0.594953,0.638136,1,42,0.384,-0.625541,-0.67035,1
28182,8.82818e-44,53,1.056,0.0380261,-0.078233,1,51,0.256,-0.0346837,-0.122719,1,43,0.288,0.576635,0.618194,1,42,0.576,-0.607132,-0.653476,1
28194,8.82818e-44,53,1.088,0.0813645,-0.0337477,1,51,0.096,0.00895932,-0.078233,1,43,0.544,0.558457,0.596719,1,42,0.48,-0.588826,-0.632,1
28206,8.82818e-44,53,1.504,0.124386,0.0122719,1,51,0,0.0523514,-0.0306797,1,43,0.672,0.540412,0.578311,1,42,0.64,-0.570626,-0.613592,1
28218,8.82818e-44,53,1.344,0.167408,0.0506213,1,51,0,0.0957435,0.00766993,1,43,0.672,0.522367,0.559903,1,42,0.32,-0.552426,-0.595185,1
28230,8.82818e-44,53,0.8,0.209966,0.0951068,1,51,0.224,0.138752,0.0552232,1,43,0.224,0.504517,0.539961,1,42,0.448,-0.534386,-0.578311,1
28243,8.82818e-44,53,0.608,0.25607,0.138058,1,51,0,0.185345,0.0966408,1,43,0.224,0.485179,0.521554,1,42,0.192,-0.514844,-0.561437,1
28254,8.82818e-44,53,0.544,0.298003,0.184078,1,51,0.064,0.227821,0.144194,1,43,0.064,0.467591,0.501612,1,42,0.128,-0.497028,-0.541495,1
28267,8.82818e-44,53,0.544,0.339419,0.220893,1,51,0.032,0.269846,0.184078,1,43,0.352,0.450219,0.484738,1,42,0.128,-0.479401,-0.524621,1
28278,8.82818e-44,53,0.096,0.380835,0.268447,1,51,0,0.311872,0.236233,1,43,0.064,0.432848,0.463262,1,42,0,-0.461773,-0.503146,1
28291,8.82818e-44,53,0.16,0.421538,0.309864,1,51,0.416,0.353265,0.274583,1,43,0,0.415775,0.444854,1,42,0.192,-0.444411,-0.486272,1
28303,8.82818e-44,53,0.608,0.46224,0.351282,1,51,0,0.394659,0.320602,1,43,0.192,0.398703,0.426447,1,42,0.352,-0.427049,-0.463262,1
28315,8.82818e-44,53,0.928,0.50206,0.397301,1,51,0.384,0.435259,0.36202,1,43,0.192,0.382001,0.406505,1,42,0.704,-0.41002,-0.446388,1
28326,8.82818e-44,53,0.864,0.541171,0.429515,1,51,0.032,0.475216,0.400369,1,43,0.96,0.365597,0.388097,1,42,0.576,-0.393261,-0.424913,1
28338,8.82818e-44,53,0.544,0.580282,0.467864,1,51,0.352,0.515173,0.435651,1,43,0.576,0.349192,0.374291,1,42,0.544,-0.376501,-0.412641,1
28351,8.82818e-44,53,0.864,0.618439,0.510816,1,51,0.096,0.554257,0.484738,1,43,0.928,0.333187,0.355884,1,42,0.096,-0.360108,-0.391165,1
28363,8.82818e-44,53,1.44,0.656597,0.556835,1,51,0.32,0.593341,0.524621,1,43,0.544,0.317183,0.335942,1,42,0.608,-0.343714,-0.372757,1
28375,8.82818e-44,53,0.992,0.693601,0.590583,1,51,0.064,0.631362,0.561437,1,43,0.576,0.301662,0.317534,1,42,0.448,-0.327767,-0.35435,1
28386,8.82818e-44,53,0.608,0.729702,0.630466,1,51,0.032,0.668545,0.601321,1,43,0.16,0.28652,0.302194,1,42,0.512,-0.312171,-0.33901,1
28400,8.82818e-44,53,0.512,0.765802,0.667282,1,51,0,0.705728,0.641204,1,43,0.064,0.271378,0.285321,1,42,0.256,-0.296575,-0.322136,1
28411,8.82818e-44,53,0.352,0.800707,0.707165,1,51,0.064,0.741796,0.682621,1,43,0,0.256737,0.269981,1,42,0.288,-0.281447,-0.303728,1
28423,8.82818e-44,53,0,0.835612,0.740913,1,51,0.128,0.777863,0.713301,1,43,0,0.242097,0.256175,1,42,0.032,-0.266319,-0.291456,1
28436,8.82818e-44,53,0.448,0.871884,0.771592,1,51,0,0.815493,0.748583,1,43,0.704,0.226883,0.240835,1,42,0.096,-0.250536,-0.276117,1
28447,8.82818e-44,53,0.448,0.904237,0.811476,1,51,0.096,0.849165,0.788466,1,43,0.48,0.213313,0.225495,1,42,0.096,-0.236412,-0.260777,1
28460,8.82818e-44,53,0.928,0.93659,0.843689,1,51,0,0.882838,0.823748,1,43,0.64,0.199743,0.211689,1,42,0.096,-0.222289,-0.246971,1
28471,8.82818e-44,53,0.832,0.96748,0.886641,1,51,0,0.915129,0.863631,1,43,0.224,0.186787,0.197884,1,42,0.032,-0.208744,-0.231631,1
28484,8.82818e-44,53,0.256,0.998369,0.912719,1,51,0.352,0.947421,0.895845,1,43,0.448,0.17383,0.184078,1,42,0.128,-0.1952,-0.220893,1
28495,8.82818e-44,53,0.224,1.02754,0.946466,1,51,0.032,0.978089,0.926524,1,43,0.032,0.161593,0.170272,1,42,0.128,-0.182337,-0.207088,1
28508,8.82818e-44,53,0.224,1.05543,0.975612,1,51,0.384,1.00753,0.95567,1,43,0,0.149896,0.161068,1,42,0.32,-0.169986,-0.199418,1
28520,8.82818e-44,53,0.256,1.08332,1.00783,1,51,0,1.03698,0.990952,1,43,0.288,0.138199,0.147262,1,42,0.512,-0.157636,-0.187146,1
28532,8.82818e-44,53,0.16,1.10952,1.03851,1,51,0.16,1.06481,1.02316,1,43,0.16,0.127211,0.138058,1,42,0.672,-0.14596,-0.176408,1
28544,8.82818e-44,53,0.192,1.13571,1.06765,1,51,0.032,1.09265,1.04924,1,43,0.224,0.116222,0.125787,1,42,0.192,-0.134285,-0.164136,1
28556,8.82818e-44,53,0.064,1.15993,1.09219,1,51,0.064,1.1186,1.07992,1,43,0.032,0.106063,0.116583,1,42,0.384,-0.1234,-0.153398,1
28568,8.82818e-44,53,0.064,1.18268,1.12134,1,51,0.288,1.14314,1.10447,1,43,0.032,0.0965254,0.107379,1,42,0.032,-0.11311,-0.14266,1
28580,8.82818e-44,53,0.16,1.20542,1.14742,1,51,0,1.16767,1.13208,1,43,0.256,0.0869874,0.0966408,1,42,0.384,-0.10282,-0.131922,1
28592,8.82818e-44,53,0.288,1.22622,1.17043,1,51,0.16,1.19035,1.15509,1,43,0.096,0.0782591,0.0905049,1,42,0,-0.093305,-0.121185,1
28604,8.82818e-44,53,0.288,1.24703,1.19344,1,51,0.032,1.21304,1.17963,1,43,0.224,0.0695308,0.081301,1,42,0.192,-0.0837905,-0.110447,1
28616,8.82818e-44,53,0.224,1.26559,1.21491,1,51,0.032,1.23356,1.20111,1,43,0.032,0.0617458,0.075165,1,42,0.224,-0.0751811,-0.0997088,1
28629,8.82818e-44,53,0.064,1.28389,1.23639,1,51,0.032,1.25406,1.22258,1,43,0.032,0.0540726,0.0674951,1,42,0.128,-0.0665857,-0.0905049,1
28640,8.82818e-44,53,0.16,1.30078,1.2548,1,51,0.032,1.27297,1.24559,1,43,0.192,0.0469896,0.0598252,1,42,0.064,-0.0586514,-0.081301,1
28653,8.82818e-44,53,0.096,1.31542,1.2732,1,51,0.096,1.28973,1.264,1,43,0.096,0.0408468,0.0506213,1,42,0,-0.0516221,-0.075165,1
28663,8.82818e-44,53,0.512,1.32827,1.29008,1,51,0,1.30476,1.28394,1,43,0.32,0.0354561,0.0429513,1,42,0.256,-0.0453181,-0.0659611,1
28676,8.82818e-44,53,0.608,1.34113,1.30542,1,51,0.16,1.31979,1.30235,1,43,0.576,0.0300654,0.0352817,1,42,0.064,-0.039014,-0.0582912,1
28688,8.82818e-44,53,0.384,1.35169,1.31922,1,51,0,1.33261,1.31922,1,43,0.416,0.0256333,0.0306797,1,42,0.096,-0.0336353,-0.0521553,1
28701,8.82818e-44,53,0.224,1.36226,1.32996,1,51,0,1.34544,1.3315,1,43,0.192,0.0212012,0.0260777,1,42,0.096,-0.0282566,-0.0460193,1
28712,8.82818e-44,53,0.288,1.37018,1.3407,1,51,0.096,1.35571,1.3453,1,43,0.288,0.0178775,0.0214758,1,42,0.224,-0.0239488,-0.0398836,1
28725,8.82818e-44,53,0.096,1.37811,1.34684,1,51,0,1.36598,1.35757,1,43,0.064,0.0145538,0.0184078,1,42,0.16,-0.019641,-0.0352817,1
28736,8.82818e-44,53,0.224,1.38313,1.35451,1,51,0.128,1.37344,1.36831,1,43,0.256,0.0124473,0.0138059,1,42,0.288,-0.0165111,-0.0306797,1
28749,8.82818e-44,53,0.128,1.38609,1.35757,1,51,0,1.3789,1.37751,1,43,0.032,0.0112071,0.00920391,1,42,0.16,-0.0142203,-0.0260777,1
28761,8.82818e-44,53,0.256,1.38904,1.36371,1,51,0.064,1.38436,1.38672,1,43,0.128,0.00996688,0.00460196,1,42,0.064,-0.0119296,-0.0230098,1
28773,8.82818e-44,53,0.128,1.392,1.36831,1,51,0,1.38723,1.39285,1,43,0.096,0.00872665,0.00153399,1,42,0.32,-0.0107285,-0.0199418,1
28785,8.82818e-44,53,0.224,1.39093,1.37138,1,51,0.128,1.39009,1.39746,1,43,0.224,0.0111923,0.00153399,1,42,0.064,-0.00952738,-0.0184078,1
28798,8.82818e-44,53,0.032,1.38977,1.37445,1,51,0.064,1.392,1.40052,1,43,0.032,0.0138634,0.00153399,1,42,0.288,-0.00872665,-0.0184078,1
28809,8.82818e-44,53,0,1.38609,1.37751,1,51,0.192,1.39078,1.40206,1,43,0.352,0.022349,0.00153399,1,42,0.192,-0.0115445,-0.0168738,1
28821,8.82818e-44,53,0,1.38241,1.37751,1,51,0.096,1.38955,1.40359,1,43,0.032,0.0308346,0.00306797,1,42,0.192,-0.0143624,-0.0168738,1
28834,8.82818e-44,53,0.256,1.37595,1.37751,1,51,0,1.38548,1.40513,1,43,1.152,0.0457038,0.00460196,1,42,0.064,-0.0237498,-0.0153399,1
