#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25220,8.82818e-44,53,0.704,0.430623,0.503146,1,52,0.192,0.467892,0.550699,1,44,0.352,0.657184,0.619728,1,43,0.128,-0.645709,-0.610524,1
25232,8.82818e-44,53,0.48,0.417124,0.472466,1,52,0.064,0.445392,0.518486,1,44,0.096,0.661341,0.62433,1,43,0.448,-0.652637,-0.619728,1
25244,8.82818e-44,53,0.928,0.403624,0.45099,1,52,0.192,0.422892,0.487806,1,44,0.384,0.665497,0.633534,1,43,0,-0.659565,-0.628932,1
25256,8.82818e-44,53,0.992,0.390125,0.427981,1,52,0,0.410568,0.45866,1,44,0.256,0.669654,0.63967,1,43,0.384,-0.663359,-0.636602,1
25268,8.82818e-44,53,0.704,0.389,0.414175,1,52,0.224,0.398243,0.437185,1,44,0.384,0.67,0.648874,1,43,0,-0.667154,-0.645806,1
25281,8.82818e-44,53,0.16,0.391061,0.400369,1,52,0.032,0.389,0.420311,1,44,0.032,0.669356,0.651942,1,43,0.192,-0.67,-0.651942,1
25292,8.82818e-44,53,0.864,0.396369,0.388097,1,52,0.224,0.390532,0.408039,1,44,0.224,0.667699,0.65501,1,43,0.032,-0.669521,-0.656544,1
25305,8.82818e-44,53,0,0.401677,0.386563,1,52,0.064,0.392065,0.398835,1,44,0,0.666041,0.659612,1,43,0.352,-0.669043,-0.658078,1
25316,8.82818e-44,53,0.32,0.411756,0.386563,1,52,0,0.39766,0.395767,1,44,0.128,0.662893,0.658078,1,43,0.032,-0.667296,-0.658078,1
25329,8.82818e-44,53,0.064,0.425541,0.391165,1,52,0,0.406929,0.395767,1,44,0.128,0.658588,0.658078,1,43,0,-0.664401,-0.658078,1
25340,8.82818e-44,53,0.512,0.439326,0.397301,1,52,0.256,0.416198,0.397301,1,44,0.256,0.654284,0.656544,1,43,0,-0.661506,-0.656544,1
25353,8.82818e-44,53,0.224,0.457493,0.406505,1,52,0.064,0.430033,0.404971,1,44,0.096,0.64861,0.65501,1,43,0.096,-0.657186,-0.65501,1
25365,8.82818e-44,53,0.128,0.475659,0.420311,1,52,0.032,0.443869,0.414175,1,44,0.128,0.642937,0.650408,1,43,0.096,-0.652865,-0.65501,1
25377,8.82818e-44,53,0.128,0.498404,0.435651,1,52,0.096,0.462603,0.426447,1,44,0.256,0.635834,0.64734,1,43,0.032,-0.647014,-0.653476,1
25389,8.82818e-44,53,0.256,0.52425,0.452524,1,52,0.032,0.484716,0.438719,1,44,0.096,0.627762,0.642738,1,43,0.064,-0.640109,-0.651942,1
25401,8.82818e-44,53,0.352,0.550096,0.474,1,52,0.192,0.506829,0.455592,1,44,0.256,0.619691,0.635068,1,43,0,-0.633203,-0.648874,1
25413,8.82818e-44,53,0.288,0.579383,0.495476,1,52,0.064,0.532738,0.480136,1,44,0.032,0.610545,0.628932,1,43,0.128,-0.625112,-0.64734,1
25425,8.82818e-44,53,0,0.61111,0.523088,1,52,0.064,0.560807,0.50468,1,44,0.032,0.600637,0.618194,1,43,0.128,-0.616346,-0.641204,1
25437,8.82818e-44,53,0.832,0.643932,0.546097,1,52,0.128,0.590671,0.526155,1,44,0.288,0.590387,0.607456,1,43,0,-0.60702,-0.635068,1
25449,8.82818e-44,53,0.064,0.678964,0.578311,1,52,0.032,0.623049,0.555301,1,44,0,0.579446,0.595185,1,43,0,-0.596908,-0.627398,1
25462,8.82818e-44,53,0.64,0.713996,0.607456,1,52,0.032,0.655428,0.584447,1,44,0.32,0.568506,0.579845,1,43,0.032,-0.586797,-0.61666,1
25473,8.82818e-44,53,0.064,0.751371,0.645806,1,52,0.032,0.690522,0.619728,1,44,0,0.556834,0.564505,1,43,0.096,-0.575837,-0.601321,1
25486,8.82818e-44,53,0.288,0.788745,0.676486,1,52,0.224,0.725616,0.650408,1,44,0.032,0.545163,0.553767,1,43,0.128,-0.564877,-0.590583,1
25497,8.82818e-44,53,0.48,0.82831,0.716369,1,52,0.032,0.763315,0.687223,1,44,0.16,0.532807,0.541495,1,43,0.096,-0.553104,-0.569107,1
25510,8.82818e-44,53,0.288,0.869144,0.750117,1,52,0.352,0.802588,0.719437,1,44,0.192,0.520055,0.532291,1,43,0.128,-0.54084,-0.553767,1
25522,8.82818e-44,53,0.64,0.909979,0.791534,1,52,0,0.841862,0.75932,1,44,0.448,0.507302,0.52002,1,43,0.32,-0.528575,-0.533825,1
25534,8.82818e-44,53,0.096,0.952023,0.834486,1,52,0.192,0.882717,0.79767,1,44,0.16,0.494172,0.510816,1,43,0.384,-0.515816,-0.523088,1
25546,8.82818e-44,53,0.224,0.994067,0.872835,1,52,0.224,0.923572,0.837554,1,44,0.224,0.481042,0.495476,1,43,0.256,-0.503057,-0.509282,1
25558,8.82818e-44,53,0.64,1.03705,0.914253,1,52,0.064,0.965779,0.875903,1,44,0.16,0.46762,0.480136,1,43,0.32,-0.489876,-0.500078,1
25570,8.82818e-44,53,0,1.084,0.95567,1,52,0.032,1.01222,0.918854,1,44,0.16,0.452957,0.464796,1,43,0.128,-0.475373,-0.48934,1
25583,8.82818e-44,53,0.608,1.12734,1.00016,1,52,0.192,1.05509,0.960272,1,44,0.288,0.439423,0.452524,1,43,0.128,-0.461986,-0.478602,1
25594,8.82818e-44,53,0.128,1.17077,1.04618,1,52,0.256,1.09843,1.01089,1,44,0.032,0.42586,0.437185,1,43,0.288,-0.448449,-0.463262,1
25606,8.82818e-44,53,0.448,1.2142,1.08913,1,52,0.384,1.14178,1.04924,1,44,0.256,0.412296,0.424913,1,43,0.544,-0.434913,-0.449456,1
25619,8.82818e-44,53,1.44,1.25731,1.12901,1,52,0.096,1.18522,1.09373,1,44,0.736,0.398833,0.411107,1,43,0.64,-0.421345,-0.432583,1
25630,8.82818e-44,53,0.864,1.29986,1.1781,1,52,0,1.22841,1.14435,1,44,0.352,0.385546,0.397301,1,43,0.576,-0.407859,-0.417243,1
25643,8.82818e-44,53,0.416,1.34241,1.21338,1,52,0.096,1.27159,1.17656,1,44,0.32,0.372258,0.385029,1,43,0.256,-0.394372,-0.406505,1
25654,8.82818e-44,53,0.224,1.38391,1.2594,1,52,0.128,1.31411,1.22258,1,44,0.16,0.359298,0.368155,1,43,0.128,-0.381096,-0.394233,1
25667,8.82818e-44,53,0.224,1.42541,1.29468,1,52,0.032,1.35662,1.26553,1,44,0.032,0.346337,0.355884,1,43,0.096,-0.36782,-0.383495,1
25679,8.82818e-44,53,0.416,1.46533,1.33456,1,52,0.288,1.39797,1.30849,1,44,0.096,0.33387,0.342078,1,43,0,-0.354906,-0.369689,1
25691,8.82818e-44,53,0.256,1.50378,1.37138,1,52,0.128,1.43815,1.35297,1,44,0,0.321861,0.33134,1,43,0.128,-0.342358,-0.35435,1
25703,8.82818e-44,53,0.288,1.54224,1.4128,1,52,0.064,1.47833,1.39285,1,44,0.032,0.309853,0.319068,1,43,0.096,-0.329809,-0.33901,1
25715,8.82818e-44,53,0.352,1.57852,1.44961,1,52,0.128,1.51672,1.4312,1,44,0.128,0.298521,0.306796,1,43,0.032,-0.317821,-0.325204,1
25727,8.82818e-44,53,0.224,1.61481,1.49256,1,52,0.032,1.55511,1.46955,1,44,0.032,0.28719,0.294524,1,43,0.16,-0.305833,-0.316,1
25739,8.82818e-44,53,0.288,1.64826,1.53245,1,52,0.064,1.59108,1.50637,1,44,0.192,0.276742,0.282253,1,43,0.064,-0.294598,-0.303728,1
25751,8.82818e-44,53,0.32,1.67934,1.56773,1,52,0,1.62499,1.54318,1,44,0.032,0.267036,0.269981,1,43,0.16,-0.284011,-0.29299,1
25764,8.82818e-44,53,0,1.71302,1.60454,1,52,0.032,1.66171,1.57386,1,44,0,0.25652,0.257709,1,43,0.032,-0.272541,-0.282253,1
25775,8.82818e-44,53,0.384,1.74071,1.63829,1,52,0.032,1.69261,1.60761,1,44,0.128,0.247871,0.248505,1,43,0,-0.262891,-0.271515,1
25787,8.82818e-44,53,0.16,1.7684,1.67051,1,52,0,1.72351,1.63216,1,44,0.128,0.239223,0.240835,1,43,0.064,-0.253242,-0.262311,1
25800,8.82818e-44,53,0.64,1.79194,1.69965,1,52,0.032,1.75068,1.6613,1,44,0.256,0.231871,0.234699,1,43,0.096,-0.244757,-0.251573,1
25811,8.82818e-44,53,0.48,1.81221,1.73493,1,52,0.448,1.77488,1.69198,1,44,0.096,0.225541,0.227029,1,43,0.032,-0.2372,-0.242369,1
25824,8.82818e-44,53,0,1.83248,1.75794,1,52,0.096,1.79908,1.71806,1,44,0.064,0.219211,0.220893,1,43,0.032,-0.229643,-0.234699,1
25835,8.82818e-44,53,0,1.84831,1.78402,1,52,0.192,1.81921,1.74567,1,44,0.128,0.214267,0.213223,1,43,0,-0.223356,-0.230097,1
25848,8.82818e-44,53,0.096,1.86414,1.80396,1,52,0.064,1.83934,1.77021,1,44,0.032,0.209324,0.205554,1,43,0.32,-0.217068,-0.223961,1
25859,8.82818e-44,53,0,1.8746,1.8239,1,52,0.128,1.85452,1.79169,1,44,0.032,0.20606,0.197884,1,43,0.096,-0.21233,-0.216291,1
25872,8.82818e-44,53,0.096,1.88089,1.83924,1,52,0.128,1.86583,1.8101,1,44,0,0.204095,0.191748,1,43,0.224,-0.208797,-0.210155,1
25883,8.82818e-44,53,0.096,1.88718,1.85612,1,52,0.096,1.87715,1.82697,1,44,0.032,0.202129,0.18868,1,43,0.064,-0.205263,-0.20402,1
25896,8.82818e-44,53,0.192,1.89348,1.86532,1,52,0.032,1.88328,1.83924,1,44,0.032,0.200164,0.18868,1,43,0.032,-0.203349,-0.199418,1
25908,8.82818e-44,53,0.448,1.894,1.87146,1,52,0.128,1.8894,1.84998,1,44,0.16,0.2,0.18868,1,43,0.096,-0.201435,-0.194816,1
25920,8.82818e-44,53,0.032,1.89321,1.87913,1,52,0.096,1.894,1.85918,1,44,0.032,0.200246,0.185612,1,43,0.16,-0.2,-0.194816,1
25932,8.82818e-44,53,0.16,1.89103,1.88373,1,52,0.224,1.89338,1.86379,1,44,0,0.200932,0.182544,1,43,0,-0.200193,-0.194816,1
25944,8.82818e-44,53,0.192,1.88884,1.88373,1,52,0.096,1.89277,1.86992,1,44,0,0.201618,0.182544,1,43,0.128,-0.200386,-0.193282,1
25956,8.82818e-44,53,0,1.8846,1.88373,1,52,0,1.89048,1.87299,1,44,0.032,0.202944,0.182544,1,43,0,-0.201104,-0.194816,1
25968,8.82818e-44,53,0.128,1.87869,1.88373,1,52,0,1.88659,1.87299,1,44,0.096,0.204798,0.182544,1,43,0,-0.202322,-0.194816,1
25981,8.82818e-44,53,0.352,1.87228,1.88526,1,52,0.128,1.88238,1.87299,1,44,0.256,0.206806,0.182544,1,43,0.064,-0.203641,-0.193282,1
25992,8.82818e-44,53,0.032,1.86424,1.88219,1,52,0.064,1.87638,1.87299,1,44,0.096,0.209325,0.184078,1,43,0.096,-0.20552,-0.191748,1
26004,8.82818e-44,53,0.096,1.8562,1.88066,1,52,0.064,1.87039,1.87146,1,44,0.192,0.211845,0.184078,1,43,0.096,-0.207398,-0.191748,1
26017,8.82818e-44,53,0.16,1.84584,1.88066,1,52,0.224,1.86205,1.86379,1,44,0.16,0.21509,0.187146,1,43,0.064,-0.210011,-0.19635,1
26028,8.82818e-44,53,0.096,1.83382,1.87452,1,52,0.032,1.85201,1.85765,1,44,0.128,0.218857,0.191748,1,43,0.16,-0.213157,-0.197884,1
26041,8.82818e-44,53,0.256,1.8218,1.86992,1,52,0.16,1.84197,1.84998,1,44,0.128,0.222624,0.19635,1,43,0,-0.216304,-0.199418,1
26052,8.82818e-44,53,0.256,1.80781,1.85918,1,52,0.032,1.82991,1.83924,1,44,0.224,0.227008,0.200952,1,43,0.096,-0.220084,-0.20402,1
26065,8.82818e-44,53,0.096,1.79382,1.85151,1,52,0.096,1.81784,1.83004,1,44,0.128,0.231392,0.20402,1,43,0.16,-0.223865,-0.207088,1
26076,8.82818e-44,53,0.544,1.7777,1.83924,1,52,0.096,1.80359,1.81777,1,44,0.32,0.236442,0.207088,1,43,0.032,-0.228332,-0.210155,1
26089,8.82818e-44,53,0.032,1.76007,1.82697,1,52,0.032,1.78776,1.80703,1,44,0.064,0.241968,0.211689,1,43,0.128,-0.23329,-0.214757,1
26101,8.82818e-44,53,0.512,1.74244,1.80856,1,52,0.096,1.77194,1.79322,1,44,0.192,0.247493,0.217825,1,43,0.032,-0.238248,-0.220893,1
26113,8.82818e-44,53,0.064,1.72302,1.79169,1,52,0,1.75427,1.77942,1,44,0.064,0.25358,0.223961,1,43,0.064,-0.243785,-0.227029,1
26124,8.82818e-44,53,0.384,1.70359,1.77175,1,52,0.096,1.7366,1.76561,1,44,0.224,0.259666,0.228563,1,43,0.128,-0.249323,-0.230097,1
26137,8.82818e-44,53,0.416,1.68225,1.75487,1,52,0.064,1.71694,1.75027,1,44,0.064,0.266354,0.233165,1,43,0.096,-0.255484,-0.234699,1
26149,8.82818e-44,53,0.096,1.65954,1.7288,1,52,0.064,1.69586,1.7334,1,44,0.064,0.273471,0.240835,1,43,0.096,-0.262089,-0.240835,1
26161,8.82818e-44,53,0.224,1.63682,1.71039,1,52,0.032,1.67478,1.71652,1,44,0.288,0.280589,0.246971,1,43,0.064,-0.268695,-0.248505,1
26173,8.82818e-44,53,0.256,1.6125,1.68738,1,52,0,1.65203,1.69658,1,44,0.192,0.288209,0.254641,1,43,0.032,-0.275822,-0.254641,1
26186,8.82818e-44,53,0.16,1.58616,1.6659,1,52,0.096,1.62739,1.67971,1,44,0.192,0.296465,0.262311,1,43,0.256,-0.283544,-0.262311,1
26197,8.82818e-44,53,0.032,1.56007,1.64443,1,52,0.096,1.6028,1.65823,1,44,0.192,0.304641,0.269981,1,43,0.032,-0.29125,-0.269981,1
26210,8.82818e-44,53,0.352,1.53275,1.62295,1,52,0,1.57694,1.63983,1,44,0.288,0.313199,0.277651,1,43,0.192,-0.299353,-0.276117,1
26221,8.82818e-44,53,0.224,1.50544,1.59534,1,52,0.064,1.55108,1.61528,1,44,0.128,0.321758,0.285321,1,43,0.064,-0.307457,-0.283787,1
26234,8.82818e-44,53,0.096,1.4767,1.56926,1,52,0.096,1.52373,1.59841,1,44,0.224,0.330765,0.291456,1,43,0.16,-0.316028,-0.289922,1
26245,8.82818e-44,53,0.256,1.44796,1.54012,1,52,0.16,1.49637,1.57233,1,44,0.224,0.339771,0.302194,1,43,0.032,-0.324599,-0.297592,1
26258,8.82818e-44,53,0.192,1.41769,1.51097,1,52,0.128,1.46743,1.54779,1,44,0,0.349255,0.311398,1,43,0.192,-0.333668,-0.303728,1
26269,8.82818e-44,53,0.832,1.38637,1.48489,1,52,0.128,1.43738,1.51711,1,44,0.576,0.359069,0.320602,1,43,0,-0.343084,-0.314466,1
26282,8.82818e-44,53,0.736,1.35505,1.45268,1,52,0.224,1.40734,1.49256,1,44,0.256,0.368884,0.329806,1,43,0.192,-0.3525,-0.32367,1
26294,8.82818e-44,53,1.216,1.32249,1.42353,1,52,0,1.37599,1.45728,1,44,0.64,0.379087,0.340544,1,43,0.128,-0.362324,-0.334408,1
26306,8.82818e-44,53,0.832,1.28993,1.38672,1,52,0.256,1.34464,1.42814,1,44,0.288,0.38929,0.351282,1,43,0.416,-0.372147,-0.343612,1
26318,8.82818e-44,53,1.216,1.25606,1.35911,1,52,0.064,1.31191,1.39592,1,44,0.672,0.399904,0.358952,1,43,0.128,-0.382403,-0.35435,1
26330,8.82818e-44,53,0.448,1.22128,1.32383,1,52,0.128,1.27822,1.36831,1,44,0,0.410802,0.369689,1,43,0.448,-0.392959,-0.363554,1
26342,8.82818e-44,53,0.928,1.1865,1.29468,1,52,0.096,1.24453,1.33763,1,44,0.224,0.421701,0.380427,1,43,0,-0.403515,-0.374291,1
26355,8.82818e-44,53,0.096,1.14768,1.25786,1,52,0.032,1.20683,1.30542,1,44,0.064,0.433865,0.391165,1,43,0.192,-0.41533,-0.383495,1
26366,8.82818e-44,53,0.576,1.11185,1.21951,1,52,0.256,1.17203,1.2686,1,44,0.352,0.445094,0.403437,1,43,0.032,-0.426235,-0.397301,1
26378,8.82818e-44,53,0,1.07487,1.18577,1,52,0.384,1.13601,1.23485,1,44,0.192,0.456682,0.414175,1,43,0.192,-0.437522,-0.408039,1
26391,8.82818e-44,53,0.992,1.03713,1.14895,1,52,0.224,1.09918,1.20111,1,44,0.32,0.468507,0.426447,1,43,0.096,-0.449062,-0.418777,1
26402,8.82818e-44,53,0.32,0.999392,1.10447,1,52,0,1.06236,1.15816,1,44,0.16,0.480333,0.440253,1,43,0.288,-0.460601,-0.429515,1
26415,8.82818e-44,53,0.608,0.96078,1.07225,1,52,0.352,1.0246,1.12748,1,44,0.256,0.492432,0.452524,1,43,0,-0.472434,-0.440253,1
26426,8.82818e-44,53,0.16,0.922168,1.0339,1,52,0.16,0.986835,1.08759,1,44,0.288,0.504531,0.464796,1,43,0.096,-0.484268,-0.452524,1
26439,8.82818e-44,53,0.288,0.88265,0.997087,1,52,0.032,0.948097,1.05384,1,44,0.096,0.516915,0.475534,1,43,0.192,-0.496406,-0.463262,1
26450,8.82818e-44,53,1.728,0.842531,0.960272,1,52,0.64,0.90871,1.0155,1,44,0.544,0.529486,0.48934,1,43,0.064,-0.508748,-0.477068,1
26463,8.82818e-44,53,0.864,0.802413,0.91732,1,52,0.128,0.869324,0.975612,1,44,0.16,0.542058,0.501612,1,43,0.224,-0.521091,-0.487806,1
26475,8.82818e-44,53,1.792,0.761608,0.882039,1,52,0.192,0.829189,0.934194,1,44,0.544,0.554844,0.518486,1,43,0.128,-0.533667,-0.501612,1
26487,8.82818e-44,53,1.408,0.720803,0.831418,1,52,0.096,0.789054,0.892777,1,44,0.288,0.567631,0.529223,1,43,0.32,-0.546244,-0.51235,1
26499,8.82818e-44,53,1.6,0.67584,0.79767,1,52,0.16,0.744743,0.852893,1,44,0.48,0.58172,0.544563,1,43,0.064,-0.560129,-0.526155,1
26511,8.82818e-44,53,0.576,0.633873,0.756253,1,52,0.224,0.703327,0.814544,1,44,0.032,0.594871,0.553767,1,43,0.256,-0.573107,-0.538427,1
26523,8.82818e-44,53,1.6,0.591905,0.719437,1,52,0.192,0.66191,0.773126,1,44,0.64,0.608022,0.567573,1,43,0.352,-0.586085,-0.552233,1
26537,8.82818e-44,53,0.672,0.549428,0.668816,1,52,0.256,0.619922,0.727107,1,44,0.032,0.621332,0.582913,1,43,0.256,-0.599243,-0.567573,1
26547,8.82818e-44,53,1.088,0.50695,0.62433,1,52,0.224,0.577933,0.679554,1,44,0.096,0.634643,0.602854,1,43,0.192,-0.6124,-0.581379,1
26560,8.82818e-44,53,0.768,0.463976,0.584447,1,52,0,0.535378,0.645806,1,44,0.224,0.648109,0.613592,1,43,0.096,-0.625735,-0.590583,1
26571,8.82818e-44,53,1.376,0.420704,0.541495,1,52,0.096,0.492476,0.598253,1,44,0.448,0.661669,0.628932,1,43,0.128,-0.639179,-0.605922,1
26584,8.82818e-44,53,0.928,0.377432,0.498544,1,52,0.128,0.449574,0.558369,1,44,0.448,0.675229,0.638136,1,43,0.448,-0.652623,-0.618194,1
26596,8.82818e-44,53,1.664,0.333842,0.457126,1,52,0.704,0.406294,0.518486,1,44,0.352,0.688888,0.65501,1,43,0.256,-0.666185,-0.633534,1
26608,8.82818e-44,53,1.216,0.290253,0.409573,1,52,0,0.363013,0.46633,1,44,0.16,0.702547,0.667282,1,43,0.704,-0.679747,-0.648874,1
26620,8.82818e-44,53,1.376,0.246378,0.371223,1,52,0.096,0.319378,0.423379,1,44,0.288,0.716296,0.685689,1,43,0,-0.69342,-0.665748,1
26632,8.82818e-44,53,0.128,0.202352,0.329806,1,52,0.256,0.275543,0.385029,1,44,0.192,0.730091,0.697961,1,43,0.096,-0.707156,-0.67802,1
26644,8.82818e-44,53,0.192,0.158327,0.285321,1,52,0.16,0.231709,0.33901,1,44,0.096,0.743887,0.710233,1,43,0.192,-0.720892,-0.691825,1
26656,8.82818e-44,53,0.832,0.11049,0.245437,1,52,0.224,0.184012,0.296058,1,44,0.352,0.758877,0.727107,1,43,0.32,-0.735838,-0.704097,1
26668,8.82818e-44,53,0.064,0.0663324,0.199418,1,52,0.288,0.139984,0.250039,1,44,0.064,0.772714,0.742447,1,43,0.064,-0.749635,-0.717903,1
26681,8.82818e-44,53,1.312,0.0220926,0.153398,1,52,0.352,0.0958029,0.20402,1,44,0.32,0.786577,0.757787,1,43,0.032,-0.763479,-0.731709,1
26692,8.82818e-44,53,0.704,-0.0221489,0.101243,1,52,0.096,0.0515706,0.151864,1,44,0,0.800441,0.77466,1,43,0.192,-0.77734,-0.747049,1
26705,8.82818e-44,53,0.672,-0.0663904,0.0674951,1,52,0.16,0.0073384,0.111981,1,44,0.192,0.814304,0.79,1,43,0.064,-0.791201,-0.75932,1
26716,8.82818e-44,53,0.352,-0.110577,0.0184078,1,52,0.256,-0.0369005,0.0628932,1,44,0.16,0.82815,0.803806,1,43,0.256,-0.805063,-0.777728,1
26729,8.82818e-44,53,0.224,-0.154672,-0.0230098,1,52,0.256,-0.0810966,0.0245438,1,44,0.16,0.841968,0.816078,1,43,0.64,-0.818912,-0.79,1
26740,8.82818e-44,53,0.48,-0.198767,-0.0674951,1,52,0.096,-0.125293,-0.0245438,1,44,0.416,0.855785,0.831418,1,43,0.256,-0.832762,-0.806874,1
26753,8.82818e-44,53,0.096,-0.242696,-0.111981,1,52,0.064,-0.169382,-0.0690291,1,44,0.16,0.869551,0.843689,1,43,0.48,-0.846577,-0.82068,1
26764,8.82818e-44,53,0.832,-0.286624,-0.156466,1,52,0.16,-0.213472,-0.118117,1,44,0.448,0.883316,0.857495,1,43,0.544,-0.860393,-0.840621,1
26777,8.82818e-44,53,0.64,-0.330301,-0.199418,1,52,0.128,-0.257377,-0.158,1,44,0.416,0.897002,0.871301,1,43,0.768,-0.874151,-0.851359,1
26788,8.82818e-44,53,1.696,-0.373738,-0.239301,1,52,0.16,-0.301093,-0.207088,1,44,0.8,0.910614,0.886641,1,43,0.48,-0.88785,-0.871301,1
26801,8.82818e-44,53,1.12,-0.417176,-0.288388,1,52,0.16,-0.344808,-0.245437,1,44,0.768,0.924225,0.901981,1,43,0.672,-0.901548,-0.883573,1
26813,8.82818e-44,53,2.176,-0.460264,-0.326738,1,52,0.128,-0.388236,-0.294524,1,44,0.672,0.937727,0.926524,1,43,0.448,-0.915157,-0.903515,1
26825,8.82818e-44,53,1.472,-0.506943,-0.377359,1,52,0.128,-0.435283,-0.340544,1,44,0.48,0.952355,0.944932,1,43,0.608,-0.929899,-0.920388,1
26837,8.82818e-44,53,1.632,-0.549562,-0.411107,1,52,0.128,-0.478312,-0.380427,1,44,0.672,0.96571,0.969476,1,43,0.288,-0.943383,-0.94033,1
26849,8.82818e-44,53,0.032,-0.591788,-0.460194,1,52,0.288,-0.520998,-0.424913,1,44,0.224,0.978942,0.989418,1,43,0.288,-0.956759,-0.95567,1
26862,8.82818e-44,53,0.48,-0.634015,-0.50468,1,52,0.192,-0.563684,-0.469398,1,44,0,0.992174,1.00476,1,43,0.064,-0.970135,-0.975612,1
26873,8.82818e-44,53,0.128,-0.675704,-0.550699,1,52,0.128,-0.605895,-0.513884,1,44,0.096,1.00524,1.01703,1,43,0.096,-0.983362,-0.989418,1
26886,8.82818e-44,53,0.256,-0.717393,-0.589049,1,52,0.128,-0.648105,-0.555301,1,44,0.032,1.0183,1.02777,1,43,0.032,-0.996589,-1.00016,1
26897,8.82818e-44,53,0.384,-0.758417,-0.633534,1,52,0.032,-0.689719,-0.604388,1,44,0.096,1.03116,1.03697,1,43,0.096,-1.00963,-1.01396,1
26910,8.82818e-44,53,0,-0.798901,-0.674952,1,52,0.128,-0.730843,-0.63967,1,44,0.032,1.04384,1.04924,1,43,0.096,-1.02252,-1.02316,1
26921,8.82818e-44,53,0.448,-0.839386,-0.714835,1,52,0.384,-0.771967,-0.682621,1,44,0.16,1.05653,1.06458,1,43,0,-1.0354,-1.03697,1
26934,8.82818e-44,53,0.16,-0.87915,-0.756253,1,52,0.032,-0.812432,-0.724039,1,44,0.256,1.06899,1.07992,1,43,0.032,-1.04808,-1.05078,1
26945,8.82818e-44,53,0.928,-0.918915,-0.79767,1,52,0.256,-0.852898,-0.768524,1,44,0.064,1.08145,1.09373,1,43,0.192,-1.06076,-1.06612,1
26958,8.82818e-44,53,0.992,-0.957811,-0.840621,1,52,0,-0.892563,-0.806874,1,44,0.48,1.09364,1.106,1,43,0.064,-1.07319,-1.07532,1
26970,8.82818e-44,53,1.376,-0.996017,-0.877437,1,52,0.032,-0.931588,-0.851359,1,44,0.448,1.10561,1.1152,1,43,0.064,-1.08542,-1.08913,1
26982,8.82818e-44,53,1.28,-1.03422,-0.92499,1,52,0.128,-0.970614,-0.888175,1,44,0.512,1.11758,1.13208,1,43,0.064,-1.09765,-1.09833,1
26994,8.82818e-44,53,1.696,-1.07153,-0.954136,1,52,0.256,-1.0088,-0.926524,1,44,0.576,1.12927,1.13821,1,43,0.256,-1.10961,-1.11367,1
27006,8.82818e-44,53,0.192,-1.10883,-0.998622,1,52,0.096,-1.04698,-0.96334,1,44,0.32,1.14096,1.15355,1,43,0.096,-1.12158,-1.12441,1
27018,8.82818e-44,53,0.544,-1.14506,-1.0339,1,52,0,-1.08416,-1.00322,1,44,0.224,1.15231,1.16429,1,43,0.032,-1.13323,-1.13668,1
27030,8.82818e-44,53,0.256,-1.1834,-1.07532,1,52,0.192,-1.12358,-1.03851,1,44,0.352,1.16433,1.1781,1,43,0,-1.14558,-1.14742,1
27043,8.82818e-44,53,0.736,-1.21879,-1.11214,1,52,0.128,-1.15997,-1.08146,1,44,0.096,1.17542,1.1873,1,43,0.032,-1.15699,-1.15969,1
27054,8.82818e-44,53,0.096,-1.25307,-1.15355,1,52,0.032,-1.19531,-1.11981,1,44,0.192,1.18616,1.19957,1,43,0,-1.16806,-1.17196,1
27066,8.82818e-44,53,0.096,-1.28734,-1.18883,1,52,0.16,-1.23064,-1.15355,1,44,0,1.1969,1.20878,1,43,0,-1.17913,-1.18117,1
27079,8.82818e-44,53,0.256,-1.32031,-1.22105,1,52,0.192,-1.26474,-1.1873,1,44,0.064,1.20723,1.21951,1,43,0.128,-1.18982,-1.19344,1
27090,8.82818e-44,53,0.096,-1.3523,-1.26247,1,52,0.16,-1.29791,-1.23025,1,44,0.128,1.21725,1.23332,1,43,0,-1.20021,-1.20417,1
27103,8.82818e-44,53,0,-1.38429,-1.28854,1,52,0.16,-1.33108,-1.2594,1,44,0,1.22728,1.24099,1,43,0.096,-1.2106,-1.21338,1
27115,8.82818e-44,53,0.48,-1.415,-1.32536,1,52,0.096,-1.36303,-1.29621,1,44,0.032,1.2369,1.25173,1,43,0.128,-1.22062,-1.22565,1
27127,8.82818e-44,53,0.096,-1.44571,-1.35911,1,52,0.032,-1.39498,-1.3315,1,44,0.128,1.24652,1.26247,1,43,0.192,-1.23063,-1.23179,1
