#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25885,8.82818e-44,52,0.352,1.86207,1.87759,1,51,0.192,1.86207,1.86225,1,43,0.288,0.210005,0.184078,1,43,0.064,-0.210005,-0.194816,1
25897,8.82818e-44,52,0.096,1.85203,1.87146,1,51,0.064,1.85203,1.85612,1,43,0.096,0.213153,0.187146,1,43,0.128,-0.213153,-0.197884,1
25909,8.82818e-44,52,0.288,1.84114,1.86532,1,51,0.192,1.84114,1.84998,1,43,0.16,0.216563,0.190214,1,43,0,-0.216563,-0.199418,1
25921,8.82818e-44,52,0,1.82902,1.85612,1,51,0.064,1.82902,1.84078,1,43,0.256,0.220363,0.193282,1,43,0.192,-0.220363,-0.20402,1
25933,8.82818e-44,52,0.384,1.81689,1.84845,1,51,0.064,1.81689,1.83004,1,43,0.288,0.224163,0.197884,1,43,0.192,-0.224163,-0.207088,1
25945,8.82818e-44,52,0.128,1.80254,1.83618,1,51,0.064,1.80254,1.81777,1,43,0.256,0.228659,0.200952,1,43,0.064,-0.228659,-0.211689,1
25958,8.82818e-44,52,0.096,1.78664,1.8239,1,51,0,1.78664,1.8055,1,43,0.064,0.233643,0.205554,1,43,0.096,-0.233643,-0.214757,1
25969,8.82818e-44,52,0.448,1.77073,1.8101,1,51,0.16,1.77073,1.79169,1,43,0.096,0.238628,0.210155,1,43,0.032,-0.238628,-0.220893,1
25982,8.82818e-44,52,0,1.75297,1.79629,1,51,0.032,1.75297,1.77788,1,43,0.128,0.244193,0.214757,1,43,0.064,-0.244193,-0.225495,1
25993,8.82818e-44,52,0.384,1.73521,1.78095,1,51,0.224,1.73521,1.76254,1,43,0.064,0.249759,0.219359,1,43,0.064,-0.249759,-0.231631,1
26006,8.82818e-44,52,0.096,1.71545,1.76408,1,51,0.032,1.71545,1.74874,1,43,0.096,0.25595,0.225495,1,43,0.096,-0.25595,-0.236233,1
26018,8.82818e-44,52,0.32,1.69429,1.74567,1,51,0.128,1.69429,1.73033,1,43,0.064,0.262581,0.230097,1,43,0.032,-0.262581,-0.242369,1
26030,8.82818e-44,52,0.032,1.67313,1.7288,1,51,0.064,1.67313,1.71346,1,43,0.096,0.269213,0.237767,1,43,0.16,-0.269213,-0.248505,1
26042,8.82818e-44,52,0.128,1.6503,1.71192,1,51,0.16,1.6503,1.69505,1,43,0.064,0.276366,0.243903,1,43,0,-0.276366,-0.254641,1
26054,8.82818e-44,52,0.288,1.62747,1.69351,1,51,0,1.62747,1.67664,1,43,0.224,0.28352,0.251573,1,43,0.256,-0.28352,-0.260777,1
26066,8.82818e-44,52,0,1.6008,1.67664,1,51,0.192,1.6008,1.65517,1,43,0.064,0.291878,0.257709,1,43,0,-0.291878,-0.268447,1
26078,8.82818e-44,52,0.224,1.57489,1.65823,1,51,0.096,1.57489,1.63522,1,43,0.288,0.299996,0.266913,1,43,0.224,-0.299996,-0.274583,1
26091,8.82818e-44,52,0.32,1.54898,1.63983,1,51,0.128,1.54898,1.61221,1,43,0.16,0.308115,0.274583,1,43,0,-0.308115,-0.282253,1
26102,8.82818e-44,52,0.032,1.52156,1.61221,1,51,0,1.52156,1.59074,1,43,0.192,0.316706,0.282253,1,43,0.288,-0.316706,-0.291456,1
26115,8.82818e-44,52,0.128,1.49415,1.59074,1,51,0.192,1.49415,1.5708,1,43,0.192,0.325297,0.286855,1,43,0.032,-0.325297,-0.297592,1
26126,8.82818e-44,52,0.384,1.46513,1.55852,1,51,0.16,1.46513,1.54165,1,43,0.256,0.334389,0.296058,1,43,0.096,-0.334389,-0.30833,1
26139,8.82818e-44,52,0.192,1.43502,1.53398,1,51,0.032,1.43502,1.51711,1,43,0.064,0.343825,0.305262,1,43,0.128,-0.343825,-0.314466,1
26150,8.82818e-44,52,0.608,1.40491,1.50177,1,51,0.224,1.40491,1.48489,1,43,0.48,0.353261,0.317534,1,43,0.128,-0.353261,-0.32367,1
26163,8.82818e-44,52,0.096,1.37349,1.47262,1,51,0.096,1.37349,1.45728,1,43,0,0.363105,0.325204,1,43,0.16,-0.363105,-0.332874,1
26175,8.82818e-44,52,0.416,1.34208,1.44194,1,51,0.128,1.34208,1.42507,1,43,0.384,0.372949,0.335942,1,43,0,-0.372949,-0.345146,1
26187,8.82818e-44,52,0.032,1.30928,1.40973,1,51,0.032,1.30928,1.39439,1,43,0.032,0.383226,0.345146,1,43,0.16,-0.383226,-0.355884,1
26199,8.82818e-44,52,0.192,1.27554,1.37905,1,51,0.096,1.27554,1.36371,1,43,0.384,0.3938,0.35435,1,43,0.096,-0.3938,-0.365088,1
26211,8.82818e-44,52,0.544,1.23898,1.34837,1,51,0.032,1.23898,1.3361,1,43,0.32,0.405255,0.365088,1,43,0.224,-0.405255,-0.374291,1
26224,8.82818e-44,52,0.032,1.20409,1.31309,1,51,0.16,1.20409,1.30082,1,43,0.032,0.416189,0.375825,1,43,0.096,-0.416189,-0.385029,1
26235,8.82818e-44,52,0.832,1.1692,1.27474,1,51,0.384,1.1692,1.264,1,43,0.352,0.427123,0.388097,1,43,0.288,-0.427123,-0.397301,1
26248,8.82818e-44,52,0.736,1.13311,1.24099,1,51,0,1.13311,1.23025,1,43,0.16,0.438432,0.398835,1,43,0.16,-0.438432,-0.408039,1
26259,8.82818e-44,52,1.312,1.09623,1.20417,1,51,0.128,1.09623,1.19344,1,43,0.416,0.449988,0.411107,1,43,0.064,-0.449988,-0.421845,1
26272,8.82818e-44,52,0.256,1.05935,1.17196,1,51,0.224,1.05935,1.15816,1,43,0,0.461545,0.420311,1,43,0.352,-0.461545,-0.429515,1
26283,8.82818e-44,52,0.864,1.02154,1.13361,1,51,0.128,1.02154,1.12441,1,43,0.416,0.473393,0.432583,1,43,0.192,-0.473393,-0.441787,1
26296,8.82818e-44,52,0.128,0.983725,1.09986,1,51,0.032,0.983725,1.08759,1,43,0.096,0.485242,0.443321,1,43,0.384,-0.485242,-0.452524,1
26308,8.82818e-44,52,0.672,0.944939,1.05998,1,51,0.544,0.944939,1.04771,1,43,0.32,0.497396,0.457126,1,43,0,-0.497396,-0.46633,1
26319,8.82818e-44,52,0.16,0.905512,1.02163,1,51,0.032,0.905512,1.00783,1,43,0.096,0.509751,0.469398,1,43,0.416,-0.509751,-0.478602,1
26332,8.82818e-44,52,0.32,0.866085,0.98635,1,51,0.576,0.866085,0.977146,1,43,0.224,0.522105,0.483204,1,43,0.096,-0.522105,-0.492408,1
26345,8.82818e-44,52,0.768,0.822564,0.941864,1,51,0.192,0.822564,0.929592,1,43,0.384,0.535743,0.493942,1,43,0.128,-0.535743,-0.50468,1
26356,8.82818e-44,52,0.8,0.78239,0.895845,1,51,0,0.78239,0.889709,1,43,0,0.548332,0.509282,1,43,0.416,-0.548332,-0.515418,1
26368,8.82818e-44,52,1.856,0.741422,0.863631,1,51,0.384,0.741422,0.854427,1,43,0.576,0.561169,0.524621,1,43,0.064,-0.561169,-0.527689,1
26381,8.82818e-44,52,0.032,0.699962,0.822214,1,51,0.16,0.699962,0.811476,1,43,0.096,0.574161,0.533825,1,43,0.544,-0.574161,-0.538427,1
26392,8.82818e-44,52,0,0.658503,0.77466,1,51,0.256,0.658503,0.763922,1,43,0.256,0.587153,0.549165,1,43,0.096,-0.587153,-0.556835,1
26405,8.82818e-44,52,0.16,0.616479,0.740913,1,51,0.064,0.616479,0.728641,1,43,0.224,0.600321,0.561437,1,43,0.224,-0.600321,-0.567573,1
26416,8.82818e-44,52,0.768,0.574063,0.694893,1,51,0.064,0.574063,0.679554,1,43,0.32,0.613613,0.575243,1,43,0,-0.613613,-0.582913,1
26429,8.82818e-44,52,0.096,0.531647,0.658078,1,51,0,0.531647,0.642738,1,43,0,0.626904,0.587515,1,43,0.416,-0.626904,-0.593651,1
26440,8.82818e-44,52,1.056,0.488797,0.613592,1,51,0.064,0.488797,0.596719,1,43,0.416,0.640332,0.604388,1,43,0.064,-0.640332,-0.60899,1
26453,8.82818e-44,52,0.064,0.445947,0.573709,1,51,0,0.445947,0.553767,1,43,0.064,0.653759,0.615126,1,43,0.608,-0.653759,-0.621262,1
26464,8.82818e-44,52,0.96,0.402674,0.527689,1,51,0.032,0.402674,0.509282,1,43,0.384,0.667319,0.633534,1,43,0.096,-0.667319,-0.636602,1
26477,8.82818e-44,52,0.16,0.35914,0.48934,1,51,0,0.35914,0.467864,1,43,0.128,0.680961,0.644272,1,43,0.512,-0.680961,-0.648874,1
26489,8.82818e-44,52,0.896,0.315607,0.441787,1,51,0.096,0.315607,0.420311,1,43,0.416,0.694602,0.659612,1,43,0.288,-0.694602,-0.665748,1
26501,8.82818e-44,52,0.096,0.271811,0.395767,1,51,0.128,0.271811,0.375825,1,43,0.096,0.708326,0.673418,1,43,0.672,-0.708326,-0.679554,1
26513,8.82818e-44,52,0.576,0.228016,0.355884,1,51,0.16,0.228016,0.335942,1,43,0.032,0.722049,0.688757,1,43,0.224,-0.722049,-0.693359,1
26525,8.82818e-44,52,0.512,0.183997,0.311398,1,51,0.256,0.183997,0.288388,1,43,0.416,0.735843,0.701029,1,43,0.256,-0.735843,-0.708699,1
26537,8.82818e-44,52,0.096,0.139866,0.268447,1,51,0.384,0.139866,0.246971,1,43,0.096,0.749672,0.717903,1,43,0.032,-0.749672,-0.719437,1
26549,8.82818e-44,52,1.024,0.0920579,0.225495,1,51,0.128,0.0920579,0.202486,1,43,0.192,0.764653,0.734777,1,43,0.352,-0.764653,-0.733243,1
26562,8.82818e-44,52,0.096,0.0478459,0.179476,1,51,0.192,0.0478459,0.156466,1,43,0,0.778507,0.748583,1,43,0.032,-0.778507,-0.747049,1
26573,8.82818e-44,52,0.8,0.00363386,0.133456,1,51,0.32,0.00363386,0.105845,1,43,0.16,0.792361,0.76699,1,43,0.16,-0.792361,-0.762388,1
26586,8.82818e-44,52,0.352,-0.0405981,0.0935729,1,51,0.16,-0.0405981,0.0644271,1,43,0.064,0.806222,0.779262,1,43,0.16,-0.806222,-0.77466,1
26597,8.82818e-44,52,1.152,-0.0847897,0.0460193,1,51,0.192,-0.0847897,0.0138059,1,43,0.32,0.82007,0.796136,1,43,0.064,-0.82007,-0.791534,1
26610,8.82818e-44,52,0.16,-0.128981,0.00613594,1,51,0.096,-0.128981,-0.0276117,1,43,0.064,0.833917,0.806874,1,43,0.16,-0.833917,-0.80534,1
26621,8.82818e-44,52,0.928,-0.173066,-0.0414176,1,51,0.32,-0.173066,-0.076699,1,43,0.288,0.847732,0.823748,1,43,0.064,-0.847732,-0.822214,1
26634,8.82818e-44,52,0.384,-0.21715,-0.0859029,1,51,0.224,-0.21715,-0.116583,1,43,0.064,0.861546,0.83602,1,43,0.256,-0.861546,-0.837554,1
26646,8.82818e-44,52,0.672,-0.261048,-0.128854,1,51,0.192,-0.261048,-0.167204,1,43,0.416,0.875301,0.851359,1,43,0,-0.875301,-0.852893,1
26657,8.82818e-44,52,0.128,-0.304755,-0.171806,1,51,0,-0.304755,-0.208622,1,43,0.128,0.888997,0.863631,1,43,0.128,-0.888997,-0.869767,1
26670,8.82818e-44,52,0.384,-0.348462,-0.211689,1,51,0.608,-0.348462,-0.246971,1,43,0.288,0.902693,0.880505,1,43,0.096,-0.902693,-0.885107,1
26682,8.82818e-44,52,1.12,-0.395496,-0.260777,1,51,0.32,-0.395496,-0.296058,1,43,0.096,0.917432,0.897379,1,43,0.288,-0.917432,-0.901981,1
26695,8.82818e-44,52,0.8,-0.438912,-0.30833,1,51,0.192,-0.438912,-0.342078,1,43,0.416,0.931037,0.915787,1,43,0,-0.931037,-0.920388,1
26706,8.82818e-44,52,1.664,-0.481923,-0.349748,1,51,0.192,-0.481923,-0.388097,1,43,0.416,0.944515,0.94033,1,43,0.064,-0.944515,-0.94033,1
26719,8.82818e-44,52,1.504,-0.524592,-0.394233,1,51,0.064,-0.524592,-0.431049,1,43,0.896,0.957885,0.95567,1,43,0.064,-0.957885,-0.958738,1
26730,8.82818e-44,52,1.888,-0.567261,-0.435651,1,51,0.224,-0.567261,-0.474,1,43,0.256,0.971256,0.981748,1,43,0.032,-0.971256,-0.977146,1
26743,8.82818e-44,52,1.44,-0.609451,-0.480136,1,51,0.064,-0.609451,-0.515418,1,43,0.704,0.984476,0.997087,1,43,0,-0.984476,-0.990952,1
26754,8.82818e-44,52,1.6,-0.65164,-0.52002,1,51,0.512,-0.65164,-0.561437,1,43,0.32,0.997697,1.00936,1,43,0.032,-0.997697,-1.00322,1
26767,8.82818e-44,52,0.576,-0.693227,-0.561437,1,51,0,-0.693227,-0.604388,1,43,0.384,1.01073,1.0201,1,43,0.096,-1.01073,-1.01396,1
26778,8.82818e-44,52,0.896,-0.734325,-0.605922,1,51,0.608,-0.734325,-0.645806,1,43,0.16,1.02361,1.03237,1,43,0.032,-1.02361,-1.0247,1
26791,8.82818e-44,52,0.384,-0.775424,-0.644272,1,51,0.064,-0.775424,-0.685689,1,43,0.224,1.03649,1.04311,1,43,0.192,-1.03649,-1.03697,1
26803,8.82818e-44,52,1.184,-0.815859,-0.688757,1,51,0.224,-0.815859,-0.727107,1,43,0.16,1.04916,1.05691,1,43,0.096,-1.04916,-1.05231,1
26815,8.82818e-44,52,0.064,-0.856295,-0.736311,1,51,0.192,-0.856295,-0.770058,1,43,0.192,1.06183,1.07225,1,43,0.064,-1.06183,-1.06612,1
26828,8.82818e-44,52,0.256,-0.899225,-0.773126,1,51,0.192,-0.899225,-0.808408,1,43,0.096,1.07528,1.08606,1,43,0.032,-1.07528,-1.07839,1
26839,8.82818e-44,52,0.48,-0.9382,-0.819146,1,51,0.096,-0.9382,-0.854427,1,43,0.032,1.08749,1.09986,1,43,0.032,-1.08749,-1.09066,1
26851,8.82818e-44,52,0.192,-0.977174,-0.855961,1,51,0,-0.977174,-0.892777,1,43,0.192,1.09971,1.11214,1,43,0,-1.09971,-1.1014,1
26863,8.82818e-44,52,0.608,-1.01529,-0.892777,1,51,0.48,-1.01529,-0.926524,1,43,0.224,1.11165,1.12287,1,43,0.064,-1.11165,-1.11367,1
26875,8.82818e-44,52,0.096,-1.0534,-0.938796,1,51,0,-1.0534,-0.97101,1,43,0.224,1.12359,1.13821,1,43,0.128,-1.12359,-1.12594,1
26888,8.82818e-44,52,0,-1.09049,-0.981748,1,51,0,-1.09049,-1.00936,1,43,0.032,1.13521,1.15049,1,43,0.096,-1.13521,-1.13975,1
26899,8.82818e-44,52,0.608,-1.12679,-1.0201,1,51,0.352,-1.12679,-1.04924,1,43,0.064,1.14659,1.15969,1,43,0.096,-1.14659,-1.15202,1
26912,8.82818e-44,52,0.064,-1.1631,-1.05691,1,51,0.096,-1.1631,-1.08452,1,43,0,1.15797,1.17196,1,43,0,-1.15797,-1.16122,1
26923,8.82818e-44,52,0.48,-1.19836,-1.09373,1,51,0.096,-1.19836,-1.12594,1,43,0.032,1.16902,1.1827,1,43,0,-1.16902,-1.1735,1
26935,8.82818e-44,52,0.448,-1.23363,-1.13054,1,51,0.192,-1.23363,-1.15662,1,43,0.384,1.18007,1.19344,1,43,0,-1.18007,-1.1827,1
26948,8.82818e-44,52,1.056,-1.26767,-1.15969,1,51,0.288,-1.26767,-1.1919,1,43,0.448,1.19074,1.20417,1,43,0.128,-1.19074,-1.19497,1
26959,8.82818e-44,52,0.64,-1.30079,-1.20724,1,51,0.128,-1.30079,-1.23179,1,43,0.32,1.20111,1.21645,1,43,0.032,-1.20111,-1.20571,1
26972,8.82818e-44,52,0.352,-1.3339,-1.23639,1,51,0.064,-1.3339,-1.264,1,43,0.032,1.21149,1.22565,1,43,0.032,-1.21149,-1.21491,1
26984,8.82818e-44,52,0.576,-1.3658,-1.27167,1,51,0.096,-1.3658,-1.29775,1,43,0.096,1.22148,1.23485,1,43,0.096,-1.22148,-1.22565,1
26996,8.82818e-44,52,0.288,-1.39769,-1.31002,1,51,0.064,-1.39769,-1.33763,1,43,0.352,1.23148,1.24713,1,43,0.224,-1.23148,-1.23332,1
27008,8.82818e-44,52,0.512,-1.42815,-1.33763,1,51,0.288,-1.42815,-1.36524,1,43,0.192,1.24102,1.2548,1,43,0.192,-1.24102,-1.24252,1
27021,8.82818e-44,52,0.192,-1.45998,-1.37138,1,51,0,-1.45998,-1.39285,1,43,0.16,1.251,1.26553,1,43,0,-1.251,-1.25173,1
27032,8.82818e-44,52,0.64,-1.48937,-1.40513,1,51,0.096,-1.48937,-1.42507,1,43,0,1.26021,1.27474,1,43,0.128,-1.26021,-1.26093,1
27044,8.82818e-44,52,0.256,-1.5173,-1.43581,1,51,0.16,-1.5173,-1.45421,1,43,0.32,1.26896,1.28548,1,43,0,-1.26896,-1.2686,1
27056,8.82818e-44,52,0.864,-1.54524,-1.46342,1,51,0.096,-1.54524,-1.48183,1,43,0.288,1.27771,1.29161,1,43,0.128,-1.27771,-1.27934,1
27069,8.82818e-44,52,0.352,-1.57151,-1.49717,1,51,0.096,-1.57151,-1.51404,1,43,0.608,1.28595,1.30388,1,43,0.032,-1.28595,-1.28854,1
27080,8.82818e-44,52,0.608,-1.59657,-1.52478,1,51,0.064,-1.59657,-1.54318,1,43,0.16,1.2938,1.31002,1,43,0.128,-1.2938,-1.29621,1
27093,8.82818e-44,52,0.416,-1.62162,-1.55239,1,51,0.096,-1.62162,-1.56773,1,43,0.544,1.30165,1.31616,1,43,0.128,-1.30165,-1.30388,1
27104,8.82818e-44,52,0.8,-1.64508,-1.58,1,51,0.096,-1.64508,-1.59534,1,43,0.096,1.309,1.32536,1,43,0.064,-1.309,-1.31309,1
27117,8.82818e-44,52,0.704,-1.66723,-1.60454,1,51,0.032,-1.66723,-1.61835,1,43,0.512,1.31594,1.3315,1,43,0.064,-1.31594,-1.31922,1
27128,8.82818e-44,52,0.928,-1.68939,-1.62755,1,51,0.032,-1.68939,-1.64136,1,43,0.288,1.32288,1.3407,1,43,0.096,-1.32288,-1.32689,1
27141,8.82818e-44,52,0.64,-1.70987,-1.6521,1,51,0.032,-1.70987,-1.66437,1,43,0.448,1.3293,1.3453,1,43,0.096,-1.3293,-1.33303,1
27152,8.82818e-44,52,0.896,-1.73036,-1.67511,1,51,0.192,-1.73036,-1.68584,1,43,0.256,1.33572,1.35604,1,43,0.096,-1.33572,-1.3407,1
27165,8.82818e-44,52,0.64,-1.74891,-1.69812,1,51,0.064,-1.74891,-1.70732,1,43,0.672,1.34154,1.35911,1,43,0.032,-1.34154,-1.3453,1
27177,8.82818e-44,52,0.832,-1.76597,-1.71806,1,51,0.128,-1.76597,-1.73186,1,43,0.032,1.34688,1.36678,1,43,0.064,-1.34688,-1.35297,1
27189,8.82818e-44,52,0.576,-1.78303,-1.73953,1,51,0.032,-1.78303,-1.75027,1,43,0.448,1.35223,1.37291,1,43,0.064,-1.35223,-1.35757,1
27201,8.82818e-44,52,0.48,-1.79948,-1.75641,1,51,0.096,-1.79948,-1.76561,1,43,0.032,1.35738,1.37751,1,43,0.032,-1.35738,-1.36217,1
27213,8.82818e-44,52,0.096,-1.81466,-1.77175,1,51,0.16,-1.81466,-1.78249,1,43,0.256,1.36214,1.38365,1,43,0.096,-1.36214,-1.36831,1
27226,8.82818e-44,52,0.192,-1.82763,-1.79016,1,51,0,-1.82763,-1.80089,1,43,0,1.3662,1.38825,1,43,0,-1.3662,-1.37138,1
27237,8.82818e-44,52,0.256,-1.83894,-1.8055,1,51,0.096,-1.83894,-1.81777,1,43,0.096,1.36975,1.39132,1,43,0.032,-1.36975,-1.37598,1
27250,8.82818e-44,52,0.256,-1.85025,-1.82237,1,51,0.096,-1.85025,-1.83157,1,43,0.224,1.37329,1.39592,1,43,0,-1.37329,-1.37905,1
27261,8.82818e-44,52,0.416,-1.85949,-1.83311,1,51,0.16,-1.85949,-1.84538,1,43,0.128,1.37619,1.39899,1,43,0.096,-1.37619,-1.38365,1
27274,8.82818e-44,52,0.096,-1.86873,-1.84538,1,51,0.128,-1.86873,-1.85305,1,43,0.224,1.37908,1.40359,1,43,0.032,-1.37908,-1.38518,1
27285,8.82818e-44,52,0.288,-1.8756,-1.85612,1,51,0.192,-1.8756,-1.86379,1,43,0.032,1.38123,1.40513,1,43,0.032,-1.38123,-1.38979,1
27298,8.82818e-44,52,0,-1.88067,-1.86532,1,51,0,-1.88067,-1.87146,1,43,0.192,1.38282,1.40819,1,43,0,-1.38282,-1.39132,1
27309,8.82818e-44,52,0.16,-1.88575,-1.87452,1,51,0.032,-1.88575,-1.87913,1,43,0.128,1.38442,1.40973,1,43,0.032,-1.38442,-1.39285,1
27322,8.82818e-44,52,0.096,-1.88858,-1.88066,1,51,0.032,-1.88858,-1.88526,1,43,0.288,1.3853,1.4128,1,43,0,-1.3853,-1.39592,1
27334,8.82818e-44,52,0.384,-1.89141,-1.88526,1,51,0.096,-1.89141,-1.88833,1,43,0.064,1.38619,1.4128,1,43,0.032,-1.38619,-1.39592,1
27346,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0.16,1.387,1.41433,1,43,0,-1.387,-1.39592,1
27358,8.82818e-44,52,0.288,-1.89333,-1.89447,1,51,0.256,-1.89333,-1.89447,1,43,0,1.38672,1.41433,1,43,0,-1.38672,-1.39746,1
27370,8.82818e-44,52,0.256,-1.89261,-1.896,1,51,0.096,-1.89261,-1.89753,1,43,0.096,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
27382,8.82818e-44,52,0.064,-1.89006,-1.89907,1,51,0,-1.89006,-1.89907,1,43,0,1.38535,1.41433,1,43,0.16,-1.38535,-1.39899,1
27395,8.82818e-44,52,0.128,-1.88751,-1.89907,1,51,0,-1.88751,-1.89907,1,43,0.096,1.38428,1.41433,1,43,0.192,-1.38428,-1.39899,1
27406,8.82818e-44,52,0.128,-1.88244,-1.89907,1,51,0.064,-1.88244,-1.89907,1,43,0.32,1.38215,1.41433,1,43,0.352,-1.38215,-1.39899,1
27419,8.82818e-44,52,0,-1.87544,-1.89907,1,51,0.16,-1.87544,-1.89907,1,43,0.416,1.37921,1.41433,1,43,0.352,-1.37921,-1.39746,1
27430,8.82818e-44,52,0.48,-1.86843,-1.89907,1,51,0.096,-1.86843,-1.89907,1,43,0.576,1.37628,1.4128,1,43,0.224,-1.37628,-1.39592,1
27443,8.82818e-44,52,0.192,-1.85904,-1.89907,1,51,0.224,-1.85904,-1.89907,1,43,0.448,1.37234,1.40973,1,43,0.32,-1.37234,-1.39285,1
27454,8.82818e-44,52,0.224,-1.84965,-1.89907,1,51,0.192,-1.84965,-1.89907,1,43,0.448,1.3684,1.40666,1,43,0.544,-1.3684,-1.38979,1
27467,8.82818e-44,52,0.32,-1.83766,-1.89753,1,51,0.192,-1.83766,-1.89753,1,43,0.48,1.36337,1.40359,1,43,0.384,-1.36337,-1.38518,1
27479,8.82818e-44,52,0.288,-1.82384,-1.88833,1,51,0.192,-1.82384,-1.8868,1,43,0.448,1.35757,1.39746,1,43,0.512,-1.35757,-1.38058,1
27490,8.82818e-44,52,0.192,-1.81001,-1.87606,1,51,0.192,-1.81001,-1.87452,1,43,0.48,1.35177,1.39285,1,43,0.48,-1.35177,-1.37598,1
27503,8.82818e-44,52,0.256,-1.794,-1.86685,1,51,0.288,-1.794,-1.86379,1,43,0.416,1.34506,1.38825,1,43,0.48,-1.34506,-1.37138,1
27515,8.82818e-44,52,0.224,-1.77799,-1.84998,1,51,0.064,-1.77799,-1.84538,1,43,0.48,1.33834,1.38212,1,43,0.448,-1.33834,-1.36371,1
27527,8.82818e-44,52,0.32,-1.75961,-1.83618,1,51,0.16,-1.75961,-1.83004,1,43,0.48,1.33063,1.37598,1,43,0.448,-1.33063,-1.35911,1
27539,8.82818e-44,52,0.256,-1.73793,-1.8193,1,51,0.16,-1.73793,-1.8147,1,43,0.224,1.32154,1.36678,1,43,0.288,-1.32154,-1.3499,1
27551,8.82818e-44,52,0.448,-1.71792,-1.80396,1,51,0.256,-1.71792,-1.79629,1,43,0.672,1.31315,1.36064,1,43,0.384,-1.31315,-1.34377,1
27563,8.82818e-44,52,0.16,-1.6959,-1.78249,1,51,0.064,-1.6959,-1.77482,1,43,0.448,1.30391,1.35144,1,43,0.32,-1.30391,-1.33456,1
27575,8.82818e-44,52,0.032,-1.67388,-1.76101,1,51,0.128,-1.67388,-1.75334,1,43,0.512,1.29467,1.34223,1,43,0.64,-1.29467,-1.32689,1
27588,8.82818e-44,52,0.288,-1.64974,-1.73953,1,51,0.288,-1.64974,-1.7334,1,43,0.384,1.28455,1.3315,1,43,0.064,-1.28455,-1.31462,1
27599,8.82818e-44,52,0.256,-1.62416,-1.71652,1,51,0.096,-1.62416,-1.70885,1,43,0.48,1.27382,1.32076,1,43,0.864,-1.27382,-1.30695,1
27612,8.82818e-44,52,0,-1.59858,-1.69352,1,51,0.032,-1.59858,-1.68738,1,43,0.128,1.26309,1.31155,1,43,0.032,-1.26309,-1.29468,1
27623,8.82818e-44,52,0.8,-1.57129,-1.67051,1,51,0.256,-1.57129,-1.6613,1,43,0.64,1.25164,1.30082,1,43,0.32,-1.25164,-1.28548,1
27636,8.82818e-44,52,0.672,-1.544,-1.64289,1,51,0,-1.544,-1.63522,1,43,0,1.2402,1.29008,1,43,0.576,-1.2402,-1.27474,1
27647,8.82818e-44,52,1.12,-1.51489,-1.61528,1,51,0.256,-1.51489,-1.60608,1,43,0.992,1.22799,1.27627,1,43,0.416,-1.22799,-1.2594,1
27660,8.82818e-44,52,0.704,-1.48454,-1.5892,1,51,0,-1.48454,-1.58,1,43,0.128,1.21526,1.26707,1,43,0.576,-1.21526,-1.25173,1
27671,8.82818e-44,52,1.472,-1.45419,-1.55852,1,51,0.032,-1.45419,-1.54779,1,43,0.608,1.20253,1.25326,1,43,0.096,-1.20253,-1.23639,1
27684,8.82818e-44,52,0.8,-1.42238,-1.52938,1,51,0.16,-1.42238,-1.52171,1,43,0.192,1.18918,1.23946,1,43,0.64,-1.18918,-1.22718,1
27696,8.82818e-44,52,1.216,-1.39056,-1.4987,1,51,0.352,-1.39056,-1.48796,1,43,0.896,1.17584,1.22872,1,43,0.128,-1.17584,-1.21184,1
27708,8.82818e-44,52,0.224,-1.35719,-1.46802,1,51,0.064,-1.35719,-1.45728,1,43,0.192,1.16184,1.21338,1,43,0.448,-1.16184,-1.20111,1
27720,8.82818e-44,52,0.16,-1.32279,-1.43734,1,51,0.096,-1.32279,-1.4266,1,43,0.512,1.14741,1.20111,1,43,0.256,-1.14741,-1.1873,1
27732,8.82818e-44,52,0.448,-1.28838,-1.40666,1,51,0.032,-1.28838,-1.39592,1,43,0.448,1.13298,1.1873,1,43,0.448,-1.13298,-1.17503,1
27744,8.82818e-44,52,0.064,-1.25275,-1.36984,1,51,0.16,-1.25275,-1.36064,1,43,0.16,1.11804,1.17043,1,43,0.288,-1.11804,-1.15816,1
27756,8.82818e-44,52,0.32,-1.21712,-1.33456,1,51,0.032,-1.21712,-1.32383,1,43,0.576,1.10309,1.15816,1,43,0.48,-1.10309,-1.14435,1
