#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25228,8.82818e-44,51,0,0.408182,0.388097,1,50,0,0.408182,0.394233,1,42,0,0.66401,0.658078,1,42,0,-0.66401,-0.661146,1
25241,8.82818e-44,51,0.48,0.417961,0.388097,1,50,0.224,0.417961,0.397301,1,42,0.16,0.660956,0.656544,1,42,0,-0.660956,-0.659612,1
25252,8.82818e-44,51,0.448,0.432414,0.392699,1,50,0.192,0.432414,0.404971,1,42,0.256,0.656442,0.65501,1,42,0.032,-0.656442,-0.658078,1
25265,8.82818e-44,51,0.16,0.446866,0.403437,1,50,0.032,0.446866,0.415709,1,42,0,0.651929,0.651942,1,42,0.064,-0.651929,-0.65501,1
25276,8.82818e-44,51,0.768,0.466298,0.412641,1,50,0.192,0.466298,0.426447,1,42,0.384,0.64586,0.648874,1,42,0,-0.64586,-0.653476,1
25289,8.82818e-44,51,0.416,0.489005,0.427981,1,50,0.032,0.489005,0.443321,1,42,0.064,0.638769,0.645806,1,42,0.192,-0.638769,-0.650408,1
25301,8.82818e-44,51,0.832,0.511713,0.441787,1,50,0.096,0.511713,0.460194,1,42,0.544,0.631678,0.638136,1,42,0.064,-0.631678,-0.644272,1
25313,8.82818e-44,51,0.192,0.538202,0.46633,1,50,0,0.538202,0.483204,1,42,0.096,0.623405,0.633534,1,42,0.064,-0.623405,-0.641204,1
25325,8.82818e-44,51,0.608,0.564691,0.487806,1,50,0.064,0.564691,0.507748,1,42,0.32,0.615133,0.62433,1,42,0,-0.615133,-0.632,1
25338,8.82818e-44,51,0.128,0.597534,0.509282,1,50,0.256,0.597534,0.530757,1,42,0.064,0.604877,0.61666,1,42,0,-0.604877,-0.62433,1
25349,8.82818e-44,51,0.32,0.630323,0.539961,1,50,0.032,0.630323,0.559903,1,42,0.128,0.594637,0.607456,1,42,0.32,-0.594637,-0.613592,1
25362,8.82818e-44,51,0.224,0.663112,0.564505,1,50,0.096,0.663112,0.587515,1,42,0.032,0.584397,0.596719,1,42,0,-0.584397,-0.599787,1
25373,8.82818e-44,51,0.608,0.698614,0.596719,1,50,0,0.698614,0.625864,1,42,0.256,0.57331,0.585981,1,42,0.288,-0.57331,-0.585981,1
25386,8.82818e-44,51,0.224,0.734117,0.627398,1,50,0.16,0.734117,0.65501,1,42,0.128,0.562223,0.576777,1,42,0.064,-0.562223,-0.572175,1
25398,8.82818e-44,51,0.8,0.772212,0.664214,1,50,0.096,0.772212,0.693359,1,42,0.256,0.550326,0.561437,1,42,0.064,-0.550326,-0.556835,1
25410,8.82818e-44,51,0.384,0.811792,0.701029,1,50,0.064,0.811792,0.730175,1,42,0,0.537965,0.550699,1,42,0,-0.537965,-0.546097,1
25422,8.82818e-44,51,0.288,0.851373,0.736311,1,50,0.192,0.851373,0.763922,1,42,0.256,0.525605,0.536893,1,42,0.16,-0.525605,-0.535359,1
25434,8.82818e-44,51,0.384,0.892491,0.771592,1,50,0,0.892491,0.803806,1,42,0.128,0.512764,0.526155,1,42,0.064,-0.512764,-0.526155,1
25446,8.82818e-44,51,0.128,0.934526,0.811476,1,50,0.064,0.934526,0.846757,1,42,0.128,0.499636,0.513884,1,42,0,-0.499636,-0.515418,1
25459,8.82818e-44,51,0.608,0.980064,0.851359,1,50,0.032,0.980064,0.886641,1,42,0.416,0.485415,0.500078,1,42,0.096,-0.485415,-0.501612,1
25470,8.82818e-44,51,0.096,1.02293,0.897379,1,50,0.16,1.02293,0.929592,1,42,0.192,0.472027,0.486272,1,42,0,-0.472027,-0.486272,1
25483,8.82818e-44,51,0.384,1.0658,0.938796,1,50,0.128,1.0658,0.969476,1,42,0.16,0.458639,0.470932,1,42,0.032,-0.458639,-0.472466,1
25494,8.82818e-44,51,0.064,1.1092,0.984816,1,50,0.032,1.1092,1.0201,1,42,0.128,0.445089,0.460194,1,42,0.16,-0.445089,-0.455592,1
25507,8.82818e-44,51,0,1.15264,1.02777,1,50,0.384,1.15264,1.05691,1,42,0.064,0.431521,0.447922,1,42,0.096,-0.431521,-0.444854,1
25518,8.82818e-44,51,0.512,1.19609,1.07225,1,50,0.224,1.19609,1.106,1,42,0.352,0.417953,0.431049,1,42,0.32,-0.417953,-0.427981,1
25531,8.82818e-44,51,0.32,1.23925,1.11674,1,50,0.704,1.23925,1.14435,1,42,0.192,0.404474,0.415709,1,42,0.32,-0.404474,-0.420311,1
25542,8.82818e-44,51,0.576,1.28241,1.15969,1,50,0.064,1.28241,1.1919,1,42,0.224,0.390994,0.400369,1,42,0.352,-0.390994,-0.404971,1
25555,8.82818e-44,51,0.8,1.32485,1.20417,1,50,0.416,1.32485,1.23025,1,42,0.448,0.377741,0.388097,1,42,0.416,-0.377741,-0.395767,1
25566,8.82818e-44,51,1.792,1.36643,1.24406,1,50,0.064,1.36643,1.27934,1,42,0.448,0.364755,0.377359,1,42,0.512,-0.364755,-0.378893,1
25579,8.82818e-44,51,0.704,1.40802,1.28548,1,50,0.064,1.40802,1.31769,1,42,0.384,0.351769,0.368155,1,42,0.576,-0.351769,-0.366621,1
25591,8.82818e-44,51,0.736,1.4482,1.32536,1,50,0.096,1.4482,1.36217,1,42,0.32,0.33922,0.35435,1,42,0.224,-0.33922,-0.349748,1
25603,8.82818e-44,51,0.704,1.48838,1.36371,1,50,0.16,1.48838,1.40052,1,42,0.192,0.326672,0.33901,1,42,0.192,-0.326672,-0.337476,1
25615,8.82818e-44,51,1.088,1.52659,1.40052,1,50,0.352,1.52659,1.43887,1,42,0.224,0.314738,0.32367,1,42,0.256,-0.314738,-0.32367,1
25627,8.82818e-44,51,0.416,1.56304,1.43427,1,50,0.096,1.56304,1.47569,1,42,0.192,0.303356,0.309864,1,42,0.224,-0.303356,-0.314466,1
25640,8.82818e-44,51,0.384,1.60252,1.47262,1,50,0.096,1.60252,1.51404,1,42,0.224,0.291026,0.297592,1,42,0.064,-0.291026,-0.303728,1
25651,8.82818e-44,51,0.16,1.63638,1.51557,1,50,0,1.63638,1.54932,1,42,0.16,0.280454,0.288388,1,42,0.096,-0.280454,-0.29299,1
25664,8.82818e-44,51,0.608,1.67023,1.55239,1,50,0.128,1.67023,1.58,1,42,0.416,0.269881,0.280719,1,42,0.064,-0.269881,-0.280719,1
25675,8.82818e-44,51,0.064,1.70081,1.59074,1,50,0,1.70081,1.61068,1,42,0,0.260331,0.271515,1,42,0.224,-0.260331,-0.268447,1
25688,8.82818e-44,51,0,1.72872,1.62602,1,50,0,1.72872,1.63829,1,42,0.032,0.251617,0.260777,1,42,0.064,-0.251617,-0.259243,1
25700,8.82818e-44,51,0.128,1.75662,1.65977,1,50,0,1.75662,1.66897,1,42,0.032,0.242903,0.246971,1,42,0.128,-0.242903,-0.250039,1
25712,8.82818e-44,51,0.448,1.78086,1.69351,1,50,0.096,1.78086,1.69812,1,42,0.256,0.235333,0.234699,1,42,0.32,-0.235333,-0.240835,1
25724,8.82818e-44,51,0.768,1.8051,1.71806,1,50,0.128,1.8051,1.72573,1,42,0.608,0.227764,0.225495,1,42,0,-0.227764,-0.234699,1
25736,8.82818e-44,51,0.672,1.82484,1.75027,1,50,0.064,1.82484,1.75027,1,42,0.32,0.2216,0.216291,1,42,0.064,-0.2216,-0.230097,1
25748,8.82818e-44,51,0.608,1.841,1.77021,1,50,0.096,1.841,1.77635,1,42,0.352,0.216552,0.210155,1,42,0.064,-0.216552,-0.223961,1
25760,8.82818e-44,51,0.384,1.85851,1.79783,1,50,0,1.85851,1.79629,1,42,0.256,0.211084,0.205554,1,42,0,-0.211084,-0.217825,1
25772,8.82818e-44,51,0.192,1.86974,1.81777,1,50,0.064,1.86974,1.8147,1,42,0.224,0.207576,0.202486,1,42,0.064,-0.207576,-0.213223,1
25784,8.82818e-44,51,0.032,1.88098,1.83311,1,50,0.16,1.88098,1.83004,1,42,0.064,0.204067,0.200952,1,42,0,-0.204067,-0.207088,1
25797,8.82818e-44,51,0.032,1.88637,1.84998,1,50,0.128,1.88637,1.84385,1,42,0.064,0.202384,0.19635,1,42,0.16,-0.202384,-0.200952,1
25808,8.82818e-44,51,0.064,1.89175,1.86379,1,50,0.32,1.89175,1.85458,1,42,0.224,0.200701,0.191748,1,42,0.096,-0.200701,-0.197884,1
25821,8.82818e-44,51,0.224,1.894,1.87299,1,50,0.032,1.894,1.86225,1,42,0.224,0.2,0.18868,1,42,0.096,-0.2,-0.194816,1
25832,8.82818e-44,51,0.32,1.89331,1.87913,1,50,0.064,1.89331,1.86839,1,42,0.224,0.200217,0.187146,1,42,0.064,-0.200217,-0.193282,1
25845,8.82818e-44,51,0.16,1.89262,1.88373,1,50,0.032,1.89262,1.87299,1,42,0.128,0.200433,0.182544,1,42,0,-0.200433,-0.191748,1
25856,8.82818e-44,51,0.16,1.89007,1.88526,1,50,0,1.89007,1.87299,1,42,0,0.201231,0.182544,1,42,0,-0.201231,-0.191748,1
25869,8.82818e-44,51,0.224,1.8859,1.88526,1,50,0,1.8859,1.87299,1,42,0,0.202539,0.184078,1,42,0,-0.202539,-0.193282,1
25881,8.82818e-44,51,0,1.88172,1.8868,1,50,0.16,1.88172,1.87299,1,42,0.16,0.203848,0.182544,1,42,0.096,-0.203848,-0.190214,1
25894,8.82818e-44,51,0.128,1.87542,1.88526,1,50,0.064,1.87542,1.86992,1,42,0.192,0.205822,0.18101,1,42,0.096,-0.205822,-0.191748,1
25905,8.82818e-44,51,0.192,1.86912,1.88219,1,50,0.032,1.86912,1.86685,1,42,0.064,0.207796,0.182544,1,42,0.128,-0.207796,-0.193282,1
25917,8.82818e-44,51,0.416,1.86045,1.87759,1,50,0.16,1.86045,1.86225,1,42,0.352,0.210514,0.185612,1,42,0.032,-0.210514,-0.19635,1
25929,8.82818e-44,51,0.128,1.84925,1.87146,1,50,0.032,1.84925,1.85612,1,42,0.032,0.214022,0.18868,1,42,0.128,-0.214022,-0.199418,1
25941,8.82818e-44,51,0.32,1.83892,1.86532,1,50,0.192,1.83892,1.84845,1,42,0.256,0.217261,0.190214,1,42,0.032,-0.217261,-0.200952,1
25953,8.82818e-44,51,0.384,1.82649,1.85612,1,50,0.096,1.82649,1.83924,1,42,0.288,0.221155,0.193282,1,42,0.192,-0.221155,-0.205554,1
25965,8.82818e-44,51,0.096,1.81406,1.84538,1,50,0.096,1.81406,1.82697,1,42,0.16,0.22505,0.197884,1,42,0.064,-0.22505,-0.208622,1
25978,8.82818e-44,51,0.288,1.79939,1.83311,1,50,0.096,1.79939,1.81623,1,42,0.16,0.229647,0.200952,1,42,0.16,-0.229647,-0.213223,1
25989,8.82818e-44,51,0.128,1.78321,1.82084,1,50,0.064,1.78321,1.80396,1,42,0.096,0.234717,0.205554,1,42,0.128,-0.234717,-0.217825,1
26002,8.82818e-44,51,0.128,1.76703,1.80856,1,50,0.032,1.76703,1.79016,1,42,0.224,0.239788,0.210155,1,42,0.064,-0.239788,-0.220893,1
26013,8.82818e-44,51,0.256,1.74899,1.79322,1,50,0.16,1.74899,1.77482,1,42,0.288,0.24544,0.214757,1,42,0.064,-0.24544,-0.228563,1
26026,8.82818e-44,51,0.16,1.72954,1.77788,1,50,0.064,1.72954,1.76254,1,42,0.032,0.251534,0.220893,1,42,0.224,-0.251534,-0.234699,1
26038,8.82818e-44,51,0.64,1.7101,1.76254,1,50,0.128,1.7101,1.74414,1,42,0.512,0.257627,0.227029,1,42,0.096,-0.257627,-0.237767,1
26050,8.82818e-44,51,0.32,1.68896,1.7426,1,50,0.064,1.68896,1.72726,1,42,0.096,0.264252,0.231631,1,42,0.352,-0.264252,-0.243903,1
26062,8.82818e-44,51,0.544,1.66781,1.72726,1,50,0.224,1.66781,1.71039,1,42,0.352,0.270877,0.237767,1,42,0.032,-0.270877,-0.250039,1
26074,8.82818e-44,51,0.064,1.64484,1.70885,1,50,0,1.64484,1.69198,1,42,0.064,0.278077,0.245437,1,42,0.224,-0.278077,-0.256175,1
26086,8.82818e-44,51,0.288,1.62055,1.69045,1,50,0.256,1.62055,1.67204,1,42,0.224,0.285689,0.251573,1,42,0,-0.285689,-0.263845,1
26098,8.82818e-44,51,0.064,1.59625,1.67204,1,50,0.192,1.59625,1.65056,1,42,0,0.293301,0.259243,1,42,0.192,-0.293301,-0.271515,1
26110,8.82818e-44,51,0.384,1.56827,1.65363,1,50,0.096,1.56827,1.63062,1,42,0.288,0.302071,0.266913,1,42,0,-0.302071,-0.279185,1
26122,8.82818e-44,51,0.096,1.54243,1.63369,1,50,0.064,1.54243,1.60761,1,42,0,0.310166,0.276117,1,42,0.352,-0.310166,-0.285321,1
26134,8.82818e-44,51,0.608,1.5149,1.60915,1,50,0.224,1.5149,1.58767,1,42,0.32,0.318794,0.282253,1,42,0.032,-0.318794,-0.29299,1
26146,8.82818e-44,51,0.128,1.48619,1.58153,1,50,0.192,1.48619,1.56466,1,42,0,0.327789,0.288388,1,42,0.192,-0.327789,-0.30066,1
26159,8.82818e-44,51,0.352,1.45749,1.55239,1,50,0.256,1.45749,1.53705,1,42,0.32,0.336784,0.299126,1,42,0.128,-0.336784,-0.30833,1
26170,8.82818e-44,51,0,1.42742,1.52171,1,50,0.256,1.42742,1.50484,1,42,0.16,0.346208,0.30833,1,42,0.128,-0.346208,-0.319068,1
26183,8.82818e-44,51,0.224,1.39734,1.49563,1,50,0.096,1.39734,1.48029,1,42,0.032,0.355632,0.317534,1,42,0.096,-0.355632,-0.326738,1
26194,8.82818e-44,51,0.352,1.36582,1.46495,1,50,0.096,1.36582,1.44501,1,42,0.352,0.36551,0.328272,1,42,0.16,-0.36551,-0.337476,1
26207,8.82818e-44,51,0.416,1.33328,1.43427,1,50,0.224,1.33328,1.42047,1,42,0.16,0.375705,0.33901,1,42,0.256,-0.375705,-0.34668,1
26218,8.82818e-44,51,1.184,1.30075,1.40513,1,50,0.192,1.30075,1.38518,1,42,0.544,0.385899,0.34668,1,42,0.192,-0.385899,-0.358952,1
26231,8.82818e-44,51,0.8,1.26704,1.37138,1,50,0.064,1.26704,1.35757,1,42,0.128,0.396463,0.355884,1,42,0.512,-0.396463,-0.366621,1
26242,8.82818e-44,51,1.312,1.23333,1.3407,1,50,0.256,1.23333,1.32229,1,42,0.384,0.407027,0.368155,1,42,0,-0.407027,-0.380427,1
26255,8.82818e-44,51,0.832,1.19837,1.30388,1,50,0.064,1.19837,1.29468,1,42,0.128,0.41798,0.377359,1,42,0.16,-0.41798,-0.388097,1
26266,8.82818e-44,51,1.408,1.16256,1.27014,1,50,0.352,1.16256,1.25633,1,42,0.352,0.429202,0.391165,1,42,0.032,-0.429202,-0.400369,1
26279,8.82818e-44,51,0.96,1.12675,1.23485,1,50,0.16,1.12675,1.22565,1,42,0.16,0.440424,0.400369,1,42,0.448,-0.440424,-0.409573,1
26291,8.82818e-44,51,1.312,1.08994,1.19804,1,50,0.128,1.08994,1.18423,1,42,0.288,0.451958,0.412641,1,42,0.16,-0.451958,-0.424913,1
26303,8.82818e-44,51,1.344,1.05314,1.15969,1,50,0,1.05314,1.15202,1,42,0.064,0.463492,0.423379,1,42,0.416,-0.463492,-0.432583,1
26315,8.82818e-44,51,1.408,1.01529,1.12901,1,50,0,1.01529,1.1152,1,42,0.352,0.475351,0.435651,1,42,0,-0.475351,-0.444854,1
26327,8.82818e-44,51,0.352,0.976736,1.08913,1,50,0.032,0.976736,1.07992,1,42,0.128,0.487432,0.447922,1,42,0.352,-0.487432,-0.455592,1
26339,8.82818e-44,51,0.832,0.938183,1.05384,1,50,0.288,0.938183,1.04311,1,42,0.384,0.499513,0.460194,1,42,0.096,-0.499513,-0.467864,1
26351,8.82818e-44,51,0,0.898819,1.01396,1,50,0.384,0.898819,1.00476,1,42,0.128,0.511848,0.470932,1,42,0.256,-0.511848,-0.478602,1
26364,8.82818e-44,51,0.192,0.856175,0.975612,1,50,0.096,0.856175,0.964874,1,42,0.224,0.525211,0.484738,1,42,0,-0.525211,-0.492408,1
26375,8.82818e-44,51,0.448,0.815948,0.934194,1,50,0.224,0.815948,0.918854,1,42,0.448,0.537816,0.49701,1,42,0.192,-0.537816,-0.506214,1
26388,8.82818e-44,51,0.224,0.775164,0.895845,1,50,0.32,0.775164,0.885107,1,42,0,0.550596,0.509282,1,42,0.096,-0.550596,-0.516952,1
26399,8.82818e-44,51,1.312,0.73438,0.855961,1,50,0.384,0.73438,0.842155,1,42,0.384,0.563376,0.523088,1,42,0.32,-0.563376,-0.530757,1
26412,8.82818e-44,51,0.992,0.692967,0.811476,1,50,0.096,0.692967,0.803806,1,42,0.32,0.576353,0.536893,1,42,0.192,-0.576353,-0.543029,1
26423,8.82818e-44,51,1.952,0.651554,0.77466,1,50,0.192,0.651554,0.760854,1,42,0.576,0.58933,0.553767,1,42,0.064,-0.58933,-0.558369,1
26436,8.82818e-44,51,1.152,0.609509,0.728641,1,50,0.032,0.609509,0.719437,1,42,0.608,0.602506,0.564505,1,42,0.192,-0.602506,-0.570641,1
26447,8.82818e-44,51,1.728,0.567061,0.688757,1,50,0.16,0.567061,0.671884,1,42,0.16,0.615807,0.579845,1,42,0.064,-0.615807,-0.584447,1
26460,8.82818e-44,51,0.928,0.524614,0.645806,1,50,0.064,0.524614,0.635068,1,42,0.288,0.629108,0.592117,1,42,0.32,-0.629108,-0.595185,1
26471,8.82818e-44,51,1.856,0.481725,0.605922,1,50,0.16,0.481725,0.589049,1,42,0.256,0.642548,0.60899,1,42,0.128,-0.642548,-0.610524,1
26484,8.82818e-44,51,1.44,0.438837,0.561437,1,50,0.16,0.438837,0.550699,1,42,0.352,0.655987,0.619728,1,42,0.224,-0.655987,-0.621262,1
26496,8.82818e-44,51,1.568,0.395523,0.521554,1,50,0.288,0.395523,0.503146,1,42,0.32,0.66956,0.638136,1,42,0,-0.66956,-0.638136,1
26507,8.82818e-44,51,0.608,0.351956,0.475534,1,50,0.448,0.351956,0.460194,1,42,0.16,0.683212,0.648874,1,42,0.32,-0.683212,-0.650408,1
26520,8.82818e-44,51,0.544,0.30839,0.438719,1,50,0.192,0.30839,0.420311,1,42,0.64,0.696864,0.661146,1,42,0.064,-0.696864,-0.664214,1
26533,8.82818e-44,51,1.408,0.260913,0.394233,1,50,0.256,0.260913,0.374291,1,42,0.256,0.711741,0.674952,1,42,0.064,-0.711741,-0.67802,1
26544,8.82818e-44,51,1.12,0.217089,0.33901,1,50,0.128,0.217089,0.325204,1,42,0.16,0.725473,0.693359,1,42,0.288,-0.725473,-0.694893,1
26557,8.82818e-44,51,1.504,0.173038,0.30833,1,50,0.32,0.173038,0.289922,1,42,0.832,0.739277,0.707165,1,42,0.064,-0.739277,-0.707165,1
26568,8.82818e-44,51,0.096,0.128883,0.256175,1,50,0.16,0.128883,0.234699,1,42,0.064,0.753113,0.719437,1,42,0.064,-0.753113,-0.725573,1
26581,8.82818e-44,51,0,0.0847286,0.217825,1,50,0.096,0.0847286,0.193282,1,42,0.096,0.76695,0.736311,1,42,0.256,-0.76695,-0.739379,1
26592,8.82818e-44,51,0.928,0.0405023,0.170272,1,50,0.224,0.0405023,0.144194,1,42,0.352,0.780808,0.753185,1,42,0.032,-0.780808,-0.753185,1
26605,8.82818e-44,51,0.032,-0.00372408,0.127321,1,50,0.128,-0.00372408,0.104311,1,42,0.032,0.794667,0.76699,1,42,0.32,-0.794667,-0.765456,1
26616,8.82818e-44,51,0.64,-0.0479618,0.082835,1,50,0.128,-0.0479618,0.0552232,1,42,0.32,0.808529,0.783864,1,42,0.16,-0.808529,-0.78233,1
26629,8.82818e-44,51,0.256,-0.0921539,0.0383496,1,50,0.128,-0.0921539,0.0153399,1,42,0.064,0.822377,0.796136,1,42,0.608,-0.822377,-0.794602,1
26640,8.82818e-44,51,0.96,-0.136346,-0.00460196,1,50,0.128,-0.136346,-0.0352817,1,42,0.16,0.836225,0.81301,1,42,0.352,-0.836225,-0.811476,1
26653,8.82818e-44,51,0.128,-0.180424,-0.0490873,1,50,0.128,-0.180424,-0.076699,1,42,0,0.850037,0.823748,1,42,0.928,-0.850037,-0.823748,1
26665,8.82818e-44,51,0.864,-0.224503,-0.0935729,1,50,0.192,-0.224503,-0.127321,1,42,0.192,0.86385,0.839087,1,42,0.512,-0.86385,-0.842155,1
26677,8.82818e-44,51,0.448,-0.268385,-0.141126,1,50,0,-0.268385,-0.168738,1,42,0.192,0.877601,0.852893,1,42,0.736,-0.877601,-0.855961,1
26689,8.82818e-44,51,1.472,-0.315716,-0.176408,1,50,0.16,-0.315716,-0.213223,1,42,0.48,0.892432,0.866699,1,42,0.256,-0.892432,-0.874369,1
26702,8.82818e-44,51,0.352,-0.359406,-0.223961,1,50,0.192,-0.359406,-0.260777,1,42,0,0.906123,0.882039,1,42,0.576,-0.906123,-0.889709,1
26713,8.82818e-44,51,1.312,-0.402788,-0.268447,1,50,0.192,-0.402788,-0.30833,1,42,0.288,0.919717,0.900447,1,42,0.128,-0.919717,-0.909651,1
26725,8.82818e-44,51,0.832,-0.44617,-0.314466,1,50,0.128,-0.44617,-0.348214,1,42,0.544,0.933311,0.91732,1,42,0.416,-0.933311,-0.923456,1
26738,8.82818e-44,51,2.208,-0.489143,-0.349748,1,50,0.256,-0.489143,-0.394233,1,42,1.12,0.946777,0.938796,1,42,0.352,-0.946777,-0.944932,1
26749,8.82818e-44,51,1.024,-0.531776,-0.406505,1,50,0,-0.531776,-0.441787,1,42,0.192,0.960136,0.960272,1,42,0.448,-0.960136,-0.961806,1
26762,8.82818e-44,51,0.576,-0.574409,-0.438719,1,50,0.192,-0.574409,-0.480136,1,42,0.288,0.973496,0.981748,1,42,0.288,-0.973496,-0.97868,1
26774,8.82818e-44,51,0.288,-0.616555,-0.486272,1,50,0.352,-0.616555,-0.530757,1,42,0.064,0.986703,1.00016,1,42,0,-0.986703,-0.995554,1
26785,8.82818e-44,51,0.224,-0.658271,-0.532291,1,50,0.064,-0.658271,-0.572175,1,42,0.64,0.999775,1.0155,1,42,0.192,-0.999775,-1.00629,1
26798,8.82818e-44,51,0.896,-0.699987,-0.564505,1,50,0.768,-0.699987,-0.604388,1,42,0.64,1.01285,1.02163,1,42,0,-1.01285,-1.0155,1
26809,8.82818e-44,51,0.352,-0.741115,-0.615126,1,50,0.032,-0.741115,-0.658078,1,42,0.096,1.02573,1.03084,1,42,0.064,-1.02573,-1.02777,1
26822,8.82818e-44,51,0.832,-0.782243,-0.656544,1,50,0.224,-0.782243,-0.697961,1,42,0.384,1.03862,1.04311,1,42,0.128,-1.03862,-1.03697,1
26834,8.82818e-44,51,1.6,-0.822649,-0.696427,1,50,0.192,-0.822649,-0.737845,1,42,0.288,1.05128,1.05691,1,42,0.256,-1.05128,-1.05384,1
26846,8.82818e-44,51,0.288,-0.863054,-0.739379,1,50,0.064,-0.863054,-0.783864,1,42,0.192,1.06395,1.07072,1,42,0.448,-1.06395,-1.06765,1
26859,8.82818e-44,51,0.544,-0.905913,-0.780796,1,50,0.192,-0.905913,-0.816078,1,42,0.032,1.07738,1.08913,1,42,0.288,-1.07738,-1.07992,1
26870,8.82818e-44,51,0.736,-0.944821,-0.823748,1,50,0.256,-0.944821,-0.863631,1,42,0,1.08957,1.1014,1,42,0.064,-1.08957,-1.09373,1
26883,8.82818e-44,51,0.32,-0.98373,-0.862097,1,50,0,-0.98373,-0.900447,1,42,0.256,1.10176,1.1152,1,42,0.032,-1.10176,-1.10447,1
26894,8.82818e-44,51,0.768,-1.02176,-0.903515,1,50,0.128,-1.02176,-0.941864,1,42,0.352,1.11368,1.12594,1,42,0,-1.11368,-1.11827,1
26907,8.82818e-44,51,0.864,-1.05907,-0.946466,1,50,0.192,-1.05907,-0.977146,1,42,0.672,1.12537,1.13975,1,42,0.032,-1.12537,-1.12748,1
26918,8.82818e-44,51,1.344,-1.09639,-0.98635,1,50,0.16,-1.09639,-1.01856,1,42,0.224,1.13706,1.15049,1,42,0.384,-1.13706,-1.14435,1
26931,8.82818e-44,51,0.928,-1.13274,-1.0247,1,50,0.224,-1.13274,-1.05691,1,42,0.736,1.14845,1.16276,1,42,0.064,-1.14845,-1.15202,1
26942,8.82818e-44,51,1.728,-1.1691,-1.05998,1,50,0.032,-1.1691,-1.0968,1,42,0.608,1.15985,1.17043,1,42,0.576,-1.15985,-1.16583,1
26955,8.82818e-44,51,0.992,-1.20432,-1.1014,1,50,0.064,-1.20432,-1.12901,1,42,0.864,1.17088,1.18423,1,42,0.32,-1.17088,-1.1735,1
26966,8.82818e-44,51,1.504,-1.23865,-1.13515,1,50,0.128,-1.23865,-1.16889,1,42,0.288,1.18164,1.1919,1,42,0.256,-1.18164,-1.18883,1
26979,8.82818e-44,51,0.512,-1.27298,-1.17043,1,50,0,-1.27298,-1.19957,1,42,0.576,1.1924,1.20571,1,42,0.064,-1.1924,-1.19497,1
26991,8.82818e-44,51,0.672,-1.30617,-1.21031,1,50,0.192,-1.30617,-1.23639,1,42,0.16,1.2028,1.21491,1,42,0.288,-1.2028,-1.20878,1
27003,8.82818e-44,51,0.032,-1.33936,-1.24406,1,50,0.096,-1.33936,-1.27167,1,42,0.352,1.2132,1.22872,1,42,0.16,-1.2132,-1.21645,1
27015,8.82818e-44,51,0.256,-1.3712,-1.27781,1,50,0.192,-1.3712,-1.30235,1,42,0.192,1.22318,1.23792,1,42,0.384,-1.22318,-1.22718,1
27027,8.82818e-44,51,0.64,-1.402,-1.30849,1,50,0,-1.402,-1.33763,1,42,0,1.23283,1.24713,1,42,0.128,-1.23283,-1.23639,1
27040,8.82818e-44,51,0,-1.43537,-1.3453,1,50,0.096,-1.43537,-1.36678,1,42,0.16,1.24328,1.25786,1,42,0.064,-1.24328,-1.24559,1
27051,8.82818e-44,51,0.448,-1.4648,-1.37751,1,50,0,-1.4648,-1.40052,1,42,0.032,1.25251,1.26707,1,42,0.064,-1.25251,-1.2548,1
27063,8.82818e-44,51,0.096,-1.49423,-1.40819,1,50,0.256,-1.49423,-1.42814,1,42,0.224,1.26173,1.27781,1,42,0.16,-1.26173,-1.26247,1
27076,8.82818e-44,51,0.736,-1.52208,-1.43734,1,50,0,-1.52208,-1.45882,1,42,0.032,1.27046,1.28394,1,42,0,-1.27046,-1.27167,1
27087,8.82818e-44,51,0.384,-1.54875,-1.47569,1,50,0.064,-1.54875,-1.4941,1,42,0.224,1.27881,1.29621,1,42,0,-1.27881,-1.28241,1
27100,8.82818e-44,51,0.224,-1.57542,-1.50177,1,50,0.096,-1.57542,-1.51711,1,42,0.064,1.28717,1.30235,1,42,0.096,-1.28717,-1.29008,1
27111,8.82818e-44,51,0.32,-1.60057,-1.52938,1,50,0.288,-1.60057,-1.54625,1,42,0.032,1.29505,1.31155,1,42,0.096,-1.29505,-1.29928,1
27124,8.82818e-44,51,0.064,-1.62572,-1.55546,1,50,0.16,-1.62572,-1.5754,1,42,0.288,1.30293,1.31922,1,42,0,-1.30293,-1.30542,1
27135,8.82818e-44,51,0.896,-1.6491,-1.58153,1,50,0.288,-1.6491,-1.60608,1,42,0.16,1.31026,1.32536,1,42,0.352,-1.31026,-1.31462,1
